Subject	TrialId	bin	pupil_change
1222	67	100	-0.03081632795698937
1222	67	150	-0.05561349462365609
1222	67	200	-0.02416799462365608
1222	67	250	-0.019532161290322907
1222	67	300	-0.019720494623655993
1222	67	350	-0.0025821612903227376
1222	67	400	0.02653583870967724
1222	67	450	0.015383172043010577
1222	67	500	0.061429505376343986
1222	67	550	0.07684817204301053
1222	67	600	0.1206103387096773
1222	67	650	0.1486336720430105
1222	67	700	0.15303883870967727
1222	67	750	0.1791371720430106
1222	67	800	0.15875217204301065
1222	67	850	0.1178350887096773
1222	67	900	NA
1222	67	950	NA
1222	67	1e3	NA
1222	67	1050	-0.18298166129032278
1222	67	1100	0.20258043870967732
1222	67	1150	0.15558917204301048
1222	68	-200	0.02458219999999985
1222	68	-150	0.010261533333333128
1222	68	-100	-0.010588633333333375
1222	68	-50	0.006920533333333164
1222	68	0	-0.031175633333333508
1222	68	50	-0.02526596666666688
1222	68	100	-0.010361300000000165
1222	68	150	-0.00900313333333358
1222	68	200	0.007100033333333163
1222	68	250	0.020525699999999796
1222	68	300	0.024171033333332998
1222	68	350	0.04310269999999986
1222	68	400	0.04219669999999979
1222	68	450	0.0776440333333331
1222	68	500	0.08569119999999979
1222	68	550	0.13103736666666652
1222	68	600	0.18961336666666648
1222	68	650	0.22209403333333314
1222	68	700	0.24652836666666644
1222	68	750	0.26384236666666644
1222	68	800	0.2617285333333332
1222	68	850	0.24805436666666644
1222	68	900	0.24306984285714256
1222	68	950	0.2332356999999999
1222	68	1e3	0.22375929999999977
1222	68	1050	0.21529498571428554
1222	68	1100	0.20121186666666654
1222	68	1150	0.17964169999999982
1222	69	-200	-0.006184783410138284
1222	69	-150	-0.004121354838709716
1222	69	-100	0.003560645161290399
1222	69	-50	0.0033936451612902965
1222	69	0	0.004382645161290351
1222	69	50	-0.0042381881720430226
1222	69	100	-0.018796688172043014
1222	69	150	-0.005494354838709636
1222	69	200	0.024622311827957006
1222	69	250	0.03514664516129037
1222	69	300	0.05130864516129038
1222	69	350	0.06784581182795694
1222	69	400	0.055558478494623774
1222	69	450	0.10103631182795698
1222	69	500	0.13323614516129031
1222	69	550	0.10373281182795702
1222	69	600	0.13728697849462365
1222	69	650	0.08592314516129022
1222	69	700	0.034382045161290356
1222	69	750	0.0073711451612901895
1222	69	800	-0.040623211981566786
1222	69	850	-0.08900918817204302
1222	69	900	-0.11993235483870975
1222	69	950	-0.1548745215053763
1222	69	1e3	-0.15676135483870973
1222	69	1050	NA
1222	69	1100	NA
1222	69	1150	NA
1222	70	-200	-0.007614857142857304
1222	70	-150	0.03430533333333319
1222	70	-100	-0.022068833333333576
1222	70	-50	-0.005760333333333516
1222	70	0	0.0024078333333332016
1222	70	50	0.01458616666666653
1222	70	100	-0.0010101666666667934
1222	70	150	7.333333333322163e-5
1222	70	200	0.0035678333333331036
1222	70	250	0.015826333333333126
1222	70	300	0.02841233333333319
1222	70	350	0.045181666666666453
1222	70	400	0.07324183333333312
1222	70	450	0.06047599999999983
1222	70	500	0.09239549999999992
1222	70	550	0.13148066666666658
1222	70	600	0.2139289999999998
1222	70	650	0.19172683333333315
1222	70	700	0.24184783333333323
1222	70	750	0.15589916666666648
1222	70	800	0.10392133333333316
1222	70	850	0.04803999999999986
1222	70	900	0.02802816666666656
1222	70	950	0.05209766666666645
1222	70	1e3	0.01939366666666646
1222	70	1050	0.0036488333333331755
1222	70	1100	4.708333333331242e-4
1222	70	1150	0.0698593333333332
1222	71	-200	NA
1222	71	-150	NA
1222	71	-100	-0.0062995333333334775
1222	71	-50	-0.010975366666666764
1222	71	0	0.014125133333333281
1222	71	50	-0.0031993666666666845
1222	71	100	0.03033813333333324
1222	71	150	0.02055179999999986
1222	71	200	0.02093413333333327
1222	71	250	0.004896276190476089
1222	71	300	-0.04685070000000002
1222	71	350	-0.06440636666666677
1222	71	400	-0.08606953333333345
1222	71	450	-0.0941377000000001
1222	71	500	-0.09042936666666683
1222	71	550	-0.055554366666666764
1222	71	600	-0.053617700000000136
1222	71	650	-0.029583033333333415
1222	71	700	-0.05208070000000009
1222	71	750	-0.09354836666666677
1222	71	800	-0.12377253333333349
1222	71	850	-0.1401423666666668
1222	71	900	-0.15721470000000007
1222	71	950	-0.17702170000000006
1222	71	1e3	-0.18233986666666677
1222	71	1050	-0.39291186666666666
1222	71	1100	NA
1222	71	1150	NA
1222	72	-200	-0.017949152073732932
1222	72	-150	-0.0010890806451612594
1222	72	-100	0.002248086021505354
1222	72	-50	0.004027086021505255
1222	72	0	0.015754586021505368
1222	72	50	0.044291252688171946
1222	72	100	0.06510008602150519
1222	72	150	0.04175208602150534
1222	72	200	0.09393475268817197
1222	72	250	0.0868284193548386
1222	72	300	0.10105941935483857
1222	72	350	0.09918775268817193
1222	72	400	0.10959891935483872
1222	72	450	0.12185475268817199
1222	72	500	0.15711075268817187
1222	72	550	0.19597508602150535
1222	72	600	0.22069608602150534
1222	72	650	0.23494791935483858
1222	72	700	0.25763025268817197
1222	72	750	0.29983191935483866
1222	72	800	0.317488252688172
1222	72	850	0.28861325268817195
1222	72	900	0.35209458602150523
1222	72	950	0.27482741935483873
1222	72	1e3	0.20630025268817195
1222	72	1050	0.14255091935483866
1222	72	1100	0.11381275268817188
1222	72	1150	0.1499030860215053
1222	73	-200	-0.026823460829493304
1222	73	-150	-0.015759532258064663
1222	73	-100	0.028215301075268595
1222	73	-50	0.013923134408601934
1222	73	0	0.0049151344086018805
1222	73	50	-0.029028198924731335
1222	73	100	-0.04959053225806468
1222	73	150	-0.05660286559139801
1222	73	200	-0.060706032258064736
1222	73	250	-0.08831469892473136
1222	73	300	-0.11076869892473133
1222	73	350	-0.095603365591398
1222	73	400	-0.08674153225806476
1222	73	450	-0.06673386559139804
1222	73	500	-0.04583936559139808
1222	73	550	-0.019104365591398054
1222	73	600	0.02778146774193539
1222	73	650	-0.02123386559139795
1222	73	700	0.007329634408601941
1222	73	750	0.054245767741935326
1222	73	800	-0.007177032258064653
1222	73	850	NA
1222	73	900	NA
1222	73	950	NA
1222	73	1e3	NA
1222	73	1050	-0.08275236559139805
1222	73	1100	-0.08228486559139798
1222	73	1150	-0.10681969892473135
1222	74	-200	-0.00640360368663595
1222	74	-150	0.04018946774193551
1222	74	-100	0.010546634408602115
1222	74	-50	-0.004034532258064531
1222	74	0	-0.039230698924731223
1222	74	50	-0.04547603225806444
1222	74	100	-0.04516186559139782
1222	74	150	-0.07379819892473116
1222	74	200	-0.07972036559139777
1222	74	250	-0.11072636559139777
1222	74	300	-0.11327003225806458
1222	74	350	-0.11847819892473122
1222	74	400	-0.1128583655913978
1222	74	450	-0.11287853225806448
1222	74	500	-0.06580719892473115
1222	74	550	-0.04834353225806446
1222	74	600	-0.04801619892473119
1222	74	650	-0.03654753225806447
1222	74	700	NA
1222	74	750	NA
1222	74	800	NA
1222	74	850	NA
1222	74	900	NA
1222	74	950	NA
1222	74	1e3	NA
1222	74	1050	NA
1222	74	1100	NA
1222	74	1150	NA
1222	75	-200	0.00794653917050679
1222	75	-150	0.012805801075268667
1222	75	-100	-0.005359198924731319
1222	75	-50	0.010909634408602079
1222	75	0	-0.0276271989247312
1222	75	50	-0.013982198924731293
1222	75	100	-0.008919032258064638
1222	75	150	0.01207563440860208
1222	75	200	0.01190063440860197
1222	75	250	0.05314046774193537
1222	75	300	0.06401446774193535
1222	75	350	0.05689613440860194
1222	75	400	0.07463546774193534
1222	75	450	0.085933134408602
1222	75	500	0.07937530107526862
1222	75	550	0.12335646774193543
1222	75	600	0.13547096774193546
1222	75	650	0.11665130107526862
1222	75	700	0.060320134408601955
1222	75	750	0.01876180107526874
1222	75	800	-0.00831653225806465
1222	75	850	0.04278113440860191
1222	75	900	0.01424230107526873
1222	75	950	-0.01281536559139799
1222	75	1e3	NA
1222	75	1050	NA
1222	75	1100	NA
1222	75	1150	NA
1222	76	-200	-0.020807838709677156
1222	76	-150	0.007131827956989412
1222	76	-100	0.01063799462365611
1222	76	-50	-0.003984505376343872
1222	76	0	0.010490494623656144
1222	76	50	0.007209494623656128
1222	76	100	0.02160732795698957
1222	76	150	-0.0017758387096771244
1222	76	200	-0.030067838709677108
1222	76	250	-0.03802667204301039
1222	76	300	-0.04952000537634382
1222	76	350	-0.04412483870967724
1222	76	400	-0.05347650537634389
1222	76	450	-0.06905617204301051
1222	76	500	-0.016732338709677236
1222	76	550	-0.006678838709677226
1222	76	600	-0.020726124423962933
1222	76	650	-0.05271523870967716
1222	76	700	-0.08753869585253435
1222	76	750	-0.09371433870967712
1222	76	800	-0.13590417204301045
1222	76	850	-0.15059367204301055
1222	76	900	-0.16007433870967716
1222	76	950	-0.1806633387096772
1222	76	1e3	-0.18477133870967707
1222	76	1050	NA
1222	76	1100	NA
1222	76	1150	NA
1222	77	-200	0.027153843317972357
1222	77	-150	4.6432903225808176e-4
1222	77	-100	0.011050986175115225
1222	77	-50	-0.028653704301075278
1222	77	0	-0.016305537634408635
1222	77	50	-0.03067420430107526
1222	77	100	-0.011884870967742009
1222	77	150	-0.012227870967741916
1222	77	200	-0.026756537634408623
1222	77	250	-0.0015194709677419204
1222	77	300	-0.05868701382488485
1222	77	350	-0.027906370967741994
1222	77	400	-0.03947570430107531
1222	77	450	-0.041564204301075325
1222	77	500	-0.0111165376344086
1222	77	550	0.034106295698924725
1222	77	600	0.03754179569892465
1222	77	650	0.169935629032258
1222	77	700	0.10156729569892464
1222	77	750	0.16884752903225805
1222	77	800	0.13363170046082942
1222	77	850	0.09730129569892476
1222	77	900	0.07511796236559132
1222	77	950	0.052958295698924664
1222	77	1e3	0.059649295698924666
1222	77	1050	0.0416784623655914
1222	77	1100	0.03841396236559139
1222	77	1150	0.04147796236559135
1222	78	-200	0.017584752873563165
1222	78	-150	0.03861958620689654
1222	78	-100	0.030721252873563126
1222	78	-50	-0.0460547471264369
1222	78	0	-0.03443424712643687
1222	78	50	-0.04545291379310353
1222	78	100	-0.05461924712643692
1222	78	150	-0.08993124712643685
1222	78	200	-0.07029624712643678
1222	78	250	-0.07372774712643682
1222	78	300	-0.10527991379310353
1222	78	350	-0.044907580459770204
1222	78	400	0.010147086206896491
1222	78	450	0.019380586206896488
1222	78	500	0.013957586206896503
1222	78	550	0.06466325287356312
1222	78	600	0.08756875287356307
1222	78	650	0.07541641954022982
1222	78	700	0.08350441954022984
1222	78	750	0.0584552528735632
1222	78	800	0.06011175287356322
1222	78	850	0.059939086206896475
1222	78	900	0.4072722528735631
1222	78	950	NA
1222	78	1e3	NA
1222	78	1050	NA
1222	78	1100	NA
1222	78	1150	NA
1222	79	-200	0.054705520737327325
1222	79	-150	0.04038080645161298
1222	79	-100	-0.0185620268817203
1222	79	-50	-0.03932952688172028
1222	79	0	-0.04631236021505362
1222	79	50	-0.05733636021505362
1222	79	100	-0.053021693548387004
1222	79	150	-0.11024319354838696
1222	79	200	-0.07076119354838695
1222	79	250	-0.07608919354838695
1222	79	300	-0.07457152688172027
1222	79	350	-0.06534869354838697
1222	79	400	-0.04472636021505368
1222	79	450	-0.03558152688172026
1222	79	500	0.0024771397849463472
1222	79	550	0.02895397311827974
1222	79	600	0.04494063978494641
1222	79	650	0.02773480645161312
1222	79	700	0.08488463978494638
1222	79	750	0.07444380645161315
1222	79	800	-0.06826819354838687
1222	79	850	NA
1222	79	900	NA
1222	79	950	NA
1222	79	1e3	NA
1222	79	1050	NA
1222	79	1100	NA
1222	79	1150	NA
1222	80	-200	-0.03963783333333345
1222	80	-150	-0.011398000000000167
1222	80	-100	0.011260999999999743
1222	80	-50	0.019011499999999886
1222	80	0	0.020763333333333172
1222	80	50	-0.006493333333333536
1222	80	100	-0.027932666666666828
1222	80	150	-0.004327499999999966
1222	80	200	-0.007479666666666773
1222	80	250	0.02766016666666656
1222	80	300	0.02778833333333323
1222	80	350	0.001211166666666541
1222	80	400	0.01760633333333324
1222	80	450	0.024651333333333286
1222	80	500	-0.003082500000000025
1222	80	550	0.015223166666666529
1222	80	600	0.04902599999999979
1222	80	650	0.018177833333333115
1222	80	700	0.06697233333333326
1222	80	750	0.06420899999999981
1222	80	800	0.046178666666666444
1222	80	850	0.02279999999999986
1222	80	900	-0.0013841666666666679
1222	80	950	-0.003750000000000068
1222	80	1e3	0.004042499999999949
1222	80	1050	-0.030321000000000115
1222	80	1100	-0.06748116666666681
1222	80	1150	-0.07525466666666684
1222	81	-200	0.018959718894009128
1222	81	-150	-0.018294376344086077
1222	81	-100	-0.0034603763440861357
1222	81	-50	0.020228623655913935
1222	81	0	-0.020593543010752818
1222	81	50	-0.06209104301075271
1222	81	100	-0.06019670967741941
1222	81	150	-0.03391437634408619
1222	81	200	-0.011168376344086036
1222	81	250	-0.04346037634408617
1222	81	300	-0.07703670967741945
1222	81	350	-0.061513043010752666
1222	81	400	-0.06993520967741935
1222	81	450	-0.018820709677419334
1222	81	500	-0.01265104301075263
1222	81	550	0.03553395698924722
1222	81	600	0.0632612903225805
1222	81	650	0.10018445698924723
1222	81	700	0.10325962365591386
1222	81	750	0.12914729032258063
1222	81	800	0.09818962365591395
1222	81	850	0.09504662365591399
1222	81	900	0.10510704032258056
1222	81	950	NA
1222	81	1e3	NA
1222	81	1050	NA
1222	81	1100	NA
1222	81	1150	NA
1222	82	-200	NA
1222	82	-150	NA
1222	82	-100	NA
1222	82	-50	NA
1222	82	0	NA
1222	82	50	NA
1222	82	100	NA
1222	82	150	NA
1222	82	200	NA
1222	82	250	NA
1222	82	300	NA
1222	82	350	NA
1222	82	400	NA
1222	82	450	NA
1222	82	500	NA
1222	82	550	NA
1222	82	600	NA
1222	82	650	NA
1222	82	700	NA
1222	82	750	NA
1222	82	800	NA
1222	82	850	NA
1222	82	900	NA
1222	82	950	NA
1222	82	1e3	NA
1222	82	1050	NA
1222	82	1100	NA
1222	82	1150	NA
1222	83	-200	-0.009471788018433116
1222	83	-150	-0.02073481182795689
1222	83	-100	0.0012323548387097223
1222	83	-50	0.0029580215053763848
1222	83	0	0.027594854838709715
1222	83	50	0.030782954838709832
1222	83	100	0.006326354838709802
1222	83	150	0.007065188172043084
1222	83	200	-0.06276031182795694
1222	83	250	-0.026455811827956977
1222	83	300	-0.0456229784946236
1222	83	350	-0.08958914516129031
1222	83	400	-0.047180311827956935
1222	83	450	-0.03310114516129022
1222	83	500	-0.0273991451612902
1222	83	550	-0.007855311827956882
1222	83	600	0.08001768817204313
1222	83	650	0.08212802150537642
1222	83	700	0.034732521505376424
1222	83	750	0.06345052150537638
1222	83	800	0.04727302150537649
1222	83	850	0.0076301881720430105
1222	83	900	NA
1222	83	950	NA
1222	83	1e3	NA
1222	83	1050	NA
1222	83	1100	NA
1222	83	1150	0.03305385483870982
1222	84	-200	-0.01113743317972363
1222	84	-150	-0.04011012365591419
1222	84	-100	-0.010428290322580672
1222	84	-50	0.02201737634408592
1222	84	0	0.04151470967741925
1222	84	50	0.03303887634408594
1222	84	100	0.03831804301075259
1222	84	150	0.051417876344085865
1222	84	200	0.011721709677419293
1222	84	250	0.036341876344086
1222	84	300	0.03924170967741921
1222	84	350	-0.025147123655914132
1222	84	400	-0.0733899569892474
1222	84	450	0.0038480430107525145
1222	84	500	-0.011133123655914087
1222	84	550	-0.007459290322580747
1222	84	600	0.014742376344085928
1222	84	650	-0.012247790322580832
1222	84	700	-0.02892309032258069
1222	84	750	-0.13182462365591405
1222	84	800	-0.08001145698924739
1222	84	850	-0.13170212365591408
1222	84	900	-0.1383929569892474
1222	84	950	-0.1539296236559141
1222	84	1e3	-0.15686029032258073
1222	84	1050	-0.15882162365591412
1222	84	1100	-0.30625629032258095
1222	84	1150	NA
1222	85	-200	0.061512373271889347
1222	85	-150	0.021630116129032206
1222	85	-100	-0.003577198156682052
1222	85	-50	-0.0229271505376345
1222	85	0	-0.06268898387096766
1222	85	50	-0.0632824838709678
1222	85	100	-0.08238548387096782
1222	85	150	-0.08182631720430107
1222	85	200	-0.09035265053763449
1222	85	250	-0.11062848387096784
1222	85	300	-0.10488781720430107
1222	85	350	-0.10912915053763439
1222	85	400	-0.05864615053763441
1222	85	450	-0.08760648387096781
1222	85	500	-0.01214498387096774
1222	85	550	0.043568516129032155
1222	85	600	0.0688018494623656
1222	85	650	0.14374034946236547
1222	85	700	0.16868901612903212
1222	85	750	0.2265871827956989
1222	85	800	0.20203334946236554
1222	85	850	0.1788510161290323
1222	85	900	0.15788084946236558
1222	85	950	0.2010741827956989
1222	85	1e3	0.24455851612903223
1222	85	1050	NA
1222	85	1100	NA
1222	85	1150	NA
1222	86	-200	-0.015451626728110781
1222	86	-150	-0.008441650537634496
1222	86	-100	-0.0014599838709679809
1222	86	-50	0.00809368279569885
1222	86	0	0.019834849462365467
1222	86	50	0.025944349462365457
1222	86	100	0.030272182795698804
1222	86	150	0.03232568279569873
1222	86	200	0.038523016129032195
1222	86	250	0.03087284946236557
1222	86	300	0.027316016129032155
1222	86	350	0.059967016129032213
1222	86	400	0.03575401612903217
1222	86	450	0.04738784946236548
1222	86	500	0.05253334946236551
1222	86	550	0.0474761827956988
1222	86	600	0.05253618279569886
1222	86	650	0.06452284946236546
1222	86	700	0.015057349462365513
1222	86	750	0.0021979161290321516
1222	86	800	-0.02519248387096784
1222	86	850	-0.031165483870967847
1222	86	900	-0.04414265053763463
1222	86	950	-0.04522065053763439
1222	86	1e3	-0.06367498387096775
1222	86	1050	NA
1222	86	1100	NA
1222	86	1150	NA
1222	87	-200	-0.01430513333333335
1222	87	-150	-0.0013714666666667281
1222	87	-100	0.003805199999999879
1222	87	-50	0.005047533333333298
1222	87	0	0.00682386666666653
1222	87	50	-0.0013231333333334483
1222	87	100	-0.007871800000000059
1222	87	150	0.004444533333333241
1222	87	200	0.015467866666666627
1222	87	250	-0.008393466666666738
1222	87	300	-0.0053164666666667415
1222	87	350	-0.0021176333333334054
1222	87	400	2.988666666667121e-4
1222	87	450	0.002370200000000026
1222	87	500	0.021624699999999903
1222	87	550	0.04219619999999994
1222	87	600	0.06336103333333327
1222	87	650	0.07684953333333329
1222	87	700	0.07385069999999987
1222	87	750	0.08039853333333324
1222	87	800	0.11650489999999988
1222	87	850	-0.041554300000000044
1222	87	900	NA
1222	87	950	NA
1222	87	1e3	NA
1222	87	1050	NA
1222	87	1100	NA
1222	87	1150	NA
1222	88	-200	-0.009726092165898466
1222	88	-150	-0.002413139784946061
1222	88	-100	0.012195360215053963
1222	88	-50	-0.006238806451612788
1222	88	0	0.007803693548387318
1222	88	50	-0.025589806451612757
1222	88	100	-0.033148473118279474
1222	88	150	-0.041647473118279356
1222	88	200	-0.04224197311827941
1222	88	250	-0.052713973118279446
1222	88	300	-0.04908713978494609
1222	88	350	-0.05374497311827945
1222	88	400	-0.05051913978494604
1222	88	450	-0.06080863978494603
1222	88	500	-0.04246597311827941
1222	88	550	-0.013030139784946085
1222	88	600	0.01384069354838724
1222	88	650	0.03294236021505396
1222	88	700	0.05232252688172053
1222	88	750	-0.06927430645161263
1222	88	800	NA
1222	88	850	NA
1222	88	900	NA
1222	88	950	NA
1222	88	1e3	NA
1222	88	1050	NA
1222	88	1100	NA
1222	88	1150	NA
1222	89	-200	-0.11521844239631347
1222	89	-150	0.0032661290322579806
1222	89	-100	0.009775295698924621
1222	89	-50	0.04849312903225796
1222	89	0	0.07288696236559138
1222	89	50	0.056564795698924586
1222	89	100	0.09785679569892469
1222	89	150	0.08788979569892463
1222	89	200	0.0691794623655914
1222	89	250	-0.05387637096774197
1222	89	300	-0.07729453763440867
1222	89	350	-0.07095103763440862
1222	89	400	-0.05771203763440876
1222	89	450	-0.046526704301075306
1222	89	500	-0.05463637096774191
1222	89	550	-0.01980907096774196
1222	89	600	3.182956989246459e-4
1222	89	650	-0.002197370967742011
1222	89	700	0.00207398617511518
1222	89	750	-0.03858470430107541
1222	89	800	-0.06398320430107529
1222	89	850	-0.09548003763440864
1222	89	900	-0.10753770430107538
1222	89	950	-0.14459337096774197
1222	89	1e3	-0.13147112096774194
1222	89	1050	NA
1222	89	1100	NA
1222	89	1150	-0.082012870967742
1222	90	-200	0.08700001843317974
1222	90	-150	0.01853632795698923
1222	90	-100	-0.014979005376344112
1222	90	-50	-0.03281633870967745
1222	90	0	-0.0722410053763441
1222	90	50	-0.07747650537634405
1222	90	100	-0.08369950537634414
1222	90	150	-0.09849300537634413
1222	90	200	-0.10004350537634406
1222	90	250	-0.10107150537634409
1222	90	300	-0.12044367204301072
1222	90	350	-0.1336103387096775
1222	90	400	-0.13585317204301073
1222	90	450	-0.1378595053763442
1222	90	500	-0.10811783870967735
1222	90	550	-0.08516900537634402
1222	90	600	-0.028684005376344118
1222	90	650	-0.03283233870967739
1222	90	700	-0.04474683870967744
1222	90	750	-0.07698617204301088
1222	90	800	-0.09647483870967735
1222	90	850	-0.10001069585253461
1222	90	900	-0.10239467204301074
1222	90	950	-0.1175128387096774
1222	90	1e3	-0.12844367204301074
1222	90	1050	-0.12829867204301082
1222	90	1100	-0.12859100537634408
1222	90	1150	-0.12383817204301077
1222	91	-200	-0.02564309677419344
1222	91	-150	0.010068236559139798
1222	91	-100	0.019128903225806477
1222	91	-50	0.004479736559139802
1222	91	0	-0.003759930107526769
1222	91	50	-0.023429763440860157
1222	91	100	-0.012516430107526752
1222	91	150	-0.016916596774193476
1222	91	200	-0.05291443010752691
1222	91	250	-0.1419877634408601
1222	91	300	-0.14212376344086022
1222	91	350	-0.13872526344086014
1222	91	400	-0.14401626344086024
1222	91	450	-0.1651797634408602
1222	91	500	-0.12022559677419342
1222	91	550	-0.09322943010752678
1222	91	600	-0.09678209677419354
1222	91	650	-0.05776776344086013
1222	91	700	-0.04479809677419344
1222	91	750	-0.02461409677419346
1222	91	800	-0.03863176344086017
1222	91	850	-0.02719993010752682
1222	91	900	0.018995403225806468
1222	91	950	-0.024989596774193473
1222	91	1e3	0.10043340322580645
1222	91	1050	0.10570773655913983
1222	91	1100	0.1020307365591399
1222	91	1150	0.0828249032258066
1222	93	-200	0.03578916666666646
1222	93	-150	0.014458666666666545
1222	93	-100	0.019128166666666575
1222	93	-50	-0.05834683333333346
1222	93	0	-0.011029166666666868
1222	93	50	0.0053873333333331885
1222	93	100	0.016347333333333196
1222	93	150	0.0263734999999999
1222	93	200	6.106666666664632e-4
1222	93	250	0.03661749999999989
1222	93	300	-0.014192500000000127
1222	93	350	-0.005014166666666912
1222	93	400	0.010982999999999818
1222	93	450	-0.011929333333333458
1222	93	500	0.01010433333333327
1222	93	550	0.05263566666666645
1222	93	600	0.06288883333333321
1222	93	650	0.06043166666666644
1222	93	700	0.05729866666666652
1222	93	750	0.04524816666666657
1222	93	800	0.05754116666666653
1222	93	850	0.10082933333333315
1222	93	900	0.05384633333333314
1222	93	950	NA
1222	93	1e3	NA
1222	93	1050	NA
1222	93	1100	-0.14968283333333354
1222	93	1150	NA
1222	94	-200	-0.0100642666666666
1222	94	-150	-0.013380766666666544
1222	94	-100	0.006778233333333494
1222	94	-50	-0.0010750999999999955
1222	94	0	0.017741900000000088
1222	94	50	-0.010978266666666606
1222	94	100	-0.0024075999999999542
1222	94	150	0.012924066666666715
1222	94	200	-0.035144266666666514
1222	94	250	-0.03552459999999994
1222	94	300	-0.032106433333333184
1222	94	350	-0.04178526666666663
1222	94	400	-0.028583766666666694
1222	94	450	-0.04789576666666669
1222	94	500	-0.041173766666666646
1222	94	550	-0.07453576666666654
1222	94	600	-0.03417726666666665
1222	94	650	-0.06560026666666663
1222	94	700	0.03977940000000002
1222	94	750	NA
1222	94	800	NA
1222	94	850	NA
1222	94	900	NA
1222	94	950	NA
1222	94	1e3	NA
1222	94	1050	NA
1222	94	1100	NA
1222	94	1150	0.38855039999999996
1222	95	-200	0.007382234482758587
1222	95	-150	0.0058105344827585155
1222	95	-100	-0.006035132183908128
1222	95	-50	0.03384703448275853
1222	95	0	-0.039774298850574784
1222	95	50	-0.07063029885057485
1222	95	100	-0.12159529885057478
1222	95	150	-0.1338137988505749
1222	95	200	-0.18119996551724146
1222	95	250	-0.14806096551724143
1222	95	300	-0.2005537988505747
1222	95	350	-0.20991129885057483
1222	95	400	-0.1986497988505748
1222	95	450	-0.13745939408867006
1222	95	500	-0.12714616551724153
1222	95	550	-0.08673896551724147
1222	95	600	-0.05725813218390815
1222	95	650	-0.034125798850574686
1222	95	700	-0.08182346551724147
1222	95	750	-0.0259782512315271
1222	95	800	-0.0039974655172415234
1222	95	850	-0.14349896551724162
1222	95	900	NA
1222	95	950	NA
1222	95	1e3	NA
1222	95	1050	NA
1222	95	1100	-0.0021464655172414027
1222	95	1150	-0.03997946551724152
1222	96	-200	-0.02964190322580627
1222	96	-150	-0.013469069892473021
1222	96	-100	0.014448096774193786
1222	96	-50	-0.004384736559139624
1222	96	0	0.037987930107526914
1222	96	50	0.02801493010752698
1222	96	100	0.0035524301075270013
1222	96	150	-0.042118736559139704
1222	96	200	-0.02904656989247297
1222	96	250	-0.05574956989247304
1222	96	300	-0.042223903225806346
1222	96	350	-0.03739123655913964
1222	96	400	0.006541763440860364
1222	96	450	0.016250763440860405
1222	96	500	0.05303609677419363
1222	96	550	0.07783243010752698
1222	96	600	0.09117476344086033
1222	96	650	0.007455096774193685
1222	96	700	-8.240322580643777e-5
1222	96	750	-0.023342736559139727
1222	96	800	-0.031274903225806394
1222	96	850	-0.03694656989247299
1222	96	900	-0.08198623655913966
1222	96	950	-0.025785236559139706
1222	96	1e3	-0.038213236559139586
1222	96	1050	-0.08200790322580631
1222	96	1100	-0.051147236559139664
1222	96	1150	-0.070383569892473
1222	97	-200	-0.030140233333333228
1222	97	-150	-0.028378899999999947
1222	97	-100	0.04056343333333349
1222	97	-50	0.05110770000000011
1222	97	0	-0.021114899999999905
1222	97	50	0.02336359999999993
1222	97	100	0.0347727666666667
1222	97	150	0.07860226666666674
1222	97	200	0.06019370000000004
1222	97	250	0.06336876666666676
1222	97	300	0.09660693333333341
1222	97	350	0.0861059000000001
1222	97	400	0.09082593333333329
1222	97	450	0.07561367142857149
1222	97	500	0.09864809999999995
1222	97	550	0.1111359000000001
1222	97	600	0.16164860000000006
1222	97	650	0.21601043333333333
1222	97	700	0.24013070000000009
1222	97	750	0.24773843333333337
1222	97	800	0.15866043333333346
1222	97	850	NA
1222	97	900	NA
1222	97	950	NA
1222	97	1e3	NA
1222	97	1050	NA
1222	97	1100	NA
1222	97	1150	NA
1222	98	-200	0.05593522167487671
1222	98	-150	0.027865293103448208
1222	98	-100	-0.03028440689655181
1222	98	-50	-0.021696406896551855
1222	98	0	-0.04980570689655184
1222	98	50	-0.05328770689655175
1222	98	100	-0.0944623735632184
1222	98	150	-0.012876373563218394
1222	98	200	-0.07094380689655173
1222	98	250	-0.08958870689655181
1222	98	300	-0.09050204022988506
1222	98	350	-0.07744337356321836
1222	98	400	-0.06435637356321844
1222	98	450	0.07672662643678156
1222	98	500	0.10320629310344824
1222	98	550	0.12516912643678166
1222	98	600	0.09110445977011487
1222	98	650	0.08627429310344821
1222	98	700	0.09102229310344827
1222	98	750	0.11414845977011485
1222	98	800	0.09255345977011491
1222	98	850	0.07703095977011487
1222	98	900	0.13673662643678153
1222	98	950	0.09311979310344813
1222	98	1e3	0.04819929310344828
1222	98	1050	0.045655793103448174
1222	98	1100	-0.01014195689655173
1222	98	1150	NA
1222	99	-200	-0.012395990783410074
1222	99	-150	0.0022499806451612868
1222	99	-100	-0.01941513364055306
1222	99	-50	0.006206747311827983
1222	99	0	0.029031247311828084
1222	99	50	0.0037522473118279573
1222	99	100	0.0108679139784947
1222	99	150	-0.01272108602150531
1222	99	200	0.004783747311828031
1222	99	250	-0.0063045860215054095
1222	99	300	0.06207874731182791
1222	99	350	0.08278858064516122
1222	99	400	0.0013645806451612803
1222	99	450	0.008394913978494678
1222	99	500	0.049520413978494604
