Subject	TrialId	bin	pupil_change
1203	64	600	0.1322625483870968
1203	64	650	0.16873788172043028
1203	64	700	0.18776754838709686
1203	64	750	0.18239004838709683
1203	64	800	0.025013048387096948
1203	64	850	NA
1203	64	900	NA
1203	64	950	NA
1203	64	1e3	NA
1203	64	1050	NA
1203	64	1100	NA
1203	64	1150	0.07893454838709679
1203	65	-200	-0.011395880184331655
1203	65	-150	-0.004771118279569775
1203	65	-100	-9.622849462364395e-4
1203	65	-50	0.006735881720430307
1203	65	0	0.012292715053763578
1203	65	50	0.018285048387096808
1203	65	100	0.03408821505376358
1203	65	150	0.047931881720430246
1203	65	200	0.06520554838709695
1203	65	250	0.07514121505376352
1203	65	300	0.0720237150537637
1203	65	350	0.08309271505376363
1203	65	400	0.08764788172043025
1203	65	450	0.1023357150537636
1203	65	500	0.13176054838709686
1203	65	550	0.15464671505376368
1203	65	600	0.18864288172043012
1203	65	650	0.2115145483870969
1203	65	700	0.2205282150537636
1203	65	750	0.17832738172043028
1203	65	800	0.12520404838709687
1203	65	850	0.07137404838709682
1203	65	900	NA
1203	65	950	NA
1203	65	1e3	NA
1203	65	1050	NA
1203	65	1100	-0.2324584516129029
1203	65	1150	-0.010357951612903094
1203	66	-200	-0.14902626728110593
1203	66	-150	-0.03429300537634402
1203	66	-100	0.033728494623656013
1203	66	-50	0.09059816129032268
1203	66	0	0.08383032795698941
1203	66	50	-0.00470363870967736
1203	66	100	NA
1203	66	150	NA
1203	66	200	NA
1203	66	250	NA
1203	66	300	-0.20681283870967748
1203	66	350	-0.1051818387096773
1203	66	400	-0.06576483870967727
1203	66	450	-0.11258117204301062
1203	66	500	-0.010406838709677254
1203	66	550	0.052725827956989324
1203	66	600	0.07443682795698936
1203	66	650	0.11362716129032265
1203	66	700	0.12837216129032272
1203	66	750	0.12441132795698932
1203	66	800	0.08832782795698939
1203	66	850	0.04105132795698944
1203	66	900	0.0370476612903227
1203	66	950	0.007261161290322689
1203	66	1e3	-0.0039716720430106696
1203	66	1050	0.014278827956989279
1203	66	1100	-0.006209005376343946
1203	66	1150	7.744946236560116e-4
1203	67	-200	-0.010076285714285886
1203	67	-150	-0.014562666666666946
1203	67	-100	-0.007125166666666812
1203	67	-50	0.019060499999999776
1203	67	0	0.014382999999999738
1203	67	50	0.04279116666666649
1203	67	100	0.05031116666666654
1203	67	150	0.07308649999999983
1203	67	200	0.051983166666666504
1203	67	250	0.054090166666666516
1203	67	300	0.04040133333333314
1203	67	350	0.041611833333333216
1203	67	400	0.022105833333333196
1203	67	450	0.0598051666666665
1203	67	500	0.05665199999999978
1203	67	550	0.09834083333333317
1203	67	600	0.13840799999999978
1203	67	650	0.17195683333333314
1203	67	700	0.20395033333333332
1203	67	750	0.20316399999999998
1203	67	800	0.10484624999999981
1203	67	850	NA
1203	67	900	NA
1203	67	950	NA
1203	67	1e3	NA
1203	67	1050	0.11710599999999993
1203	67	1100	-0.14337200000000014
1203	67	1150	-0.053880666666666834
1203	68	-200	0.008073617511520581
1203	68	-150	0.0012539032258062448
1203	68	-100	1.1123655913965654e-4
1203	68	-50	-0.0039907634408604675
1203	68	0	-0.00679359677419374
1203	68	50	-0.010185430107527113
1203	68	100	-0.020888263440860404
1203	68	150	-0.016375763440860336
1203	68	200	-0.01825459677419361
1203	68	250	-0.029579930107527092
1203	68	300	-0.04295493010752701
1203	68	350	-0.02859409677419363
1203	68	400	-0.0235972634408604
1203	68	450	-0.005217930107527025
1203	68	500	-0.0076440967741936055
1203	68	550	0.034770236559139654
1203	68	600	0.06383390322580633
1203	68	650	0.10894740322580636
1203	68	700	0.13279690322580637
1203	68	750	0.12868890322580637
1203	68	800	0.11581590322580637
1203	68	850	0.129922069892473
1203	68	900	0.1275294032258064
1203	68	950	0.09618273655913967
1203	68	1e3	0.03294440322580624
1203	68	1050	NA
1203	68	1100	NA
1203	68	1150	NA
1203	69	-200	0.02243021658986168
1203	69	-150	-0.0020998548387098173
1203	69	-100	-0.016005854838709793
1203	69	-50	-0.004221021505376399
1203	69	0	-0.003841854838709654
1203	69	50	-0.006298354838709737
1203	69	100	0.0014148118279568116
1203	69	150	0.0020906451612902424
1203	69	200	-0.007893188172043061
1203	69	250	0.01482647849462356
1203	69	300	0.03318097849462361
1203	69	350	0.030611145161290192
1203	69	400	0.058060145161290246
1203	69	450	0.09090547849462349
1203	69	500	0.13043731182795693
1203	69	550	0.15701581182795699
1203	69	600	0.18713297849462354
1203	69	650	0.2055609784946236
1203	69	700	0.22386981182795695
1203	69	750	0.2157584784946236
1203	69	800	0.19873747849462364
1203	69	850	0.18884581182795693
1203	69	900	0.15422097849462357
1203	69	950	0.14140714516129016
1203	69	1e3	0.1295278118279569
1203	69	1050	0.0663411451612902
1203	69	1100	NA
1203	69	1150	NA
1203	70	-200	0.01769578341013846
1203	70	-150	-0.013228978494623492
1203	70	-100	0.003057354838709836
1203	70	-50	0.0036353548387098775
1203	70	0	-0.014108811827956794
1203	70	50	0.0057685215053765075
1203	70	100	2.2152150537653922e-4
1203	70	150	0.02471602150537655
1203	70	200	0.03805068817204319
1203	70	250	0.056901188172043295
1203	70	300	0.06659702150537646
1203	70	350	0.09473218817204317
1203	70	400	0.11289418817204318
1203	70	450	0.1247306881720432
1203	70	500	0.1358705215053765
1203	70	550	0.1765051881720432
1203	70	600	0.17723018817204314
1203	70	650	0.20396785483870983
1203	70	700	0.19929785483870988
1203	70	750	0.23440885483870977
1203	70	800	0.25429135483870974
1203	70	850	0.24297768817204313
1203	70	900	0.14789968817204313
1203	70	950	-0.04150997849462357
1203	70	1e3	NA
1203	70	1050	NA
1203	70	1100	NA
1203	70	1150	NA
1203	71	-200	0.050644884792626535
1203	71	-150	0.010551575268817004
1203	71	-100	0.002766741935483689
1203	71	-50	-0.04234809139784956
1203	71	0	-0.030055924731182977
1203	71	50	-0.021130924731182905
1203	71	100	-0.043537758064516284
1203	71	150	-0.01905209139784958
1203	71	200	-0.03455792473118291
1203	71	250	0.01809590860215038
1203	71	300	0.023314075268817087
1203	71	350	0.05391374193548374
1203	71	400	0.051893075268817
1203	71	450	0.15588257526881702
1203	71	500	0.14401407526881704
1203	71	550	0.19960640860215037
1203	71	600	0.24860674193548368
1203	71	650	0.27074574193548373
1203	71	700	0.33649174193548376
1203	71	750	0.3501467419354838
1203	71	800	0.285663075268817
1203	71	850	0.3032175752688171
1203	71	900	0.29446040860215034
1203	71	950	0.29845090860215034
1203	71	1e3	0.0884669919354838
1203	71	1050	NA
1203	71	1100	NA
1203	71	1150	NA
1203	72	-200	-0.07734288461538474
1203	72	-150	0.025407115384615302
1203	72	-100	0.10460561538461532
1203	72	-50	-0.06397705128205129
1203	72	0	-0.0402547179487179
1203	72	50	0.012134782051282045
1203	72	100	0.0010372820512820624
1203	72	150	-0.042563384615384635
1203	72	200	-0.067114717948718
1203	72	250	-0.0888148846153846
1203	72	300	-0.1261100512820513
1203	72	350	-0.13099088461538475
1203	72	400	-0.11620455128205125
1203	72	450	-0.07890938461538462
1203	72	500	-0.048391051282051345
1203	72	550	0.028249448717948617
1203	72	600	0.042419615384615326
1203	72	650	0.09951778205128196
1203	72	700	0.11752344871794877
1203	72	750	0.11025628205128209
1203	72	800	0.09731911538461542
1203	72	850	0.07871244871794869
1203	72	900	0.06642744871794866
1203	72	950	0.06329461538461538
1203	72	1e3	-0.059775484615384664
1203	72	1050	-0.45717788461538467
1203	72	1100	NA
1203	72	1150	NA
1203	73	-200	-0.031467200000000105
1203	73	-150	-0.013192700000000057
1203	73	-100	-4.622000000000052e-4
1203	73	-50	0.007970133333333221
1203	73	0	0.03715196666666665
1203	73	50	0.02304713333333323
1203	73	100	0.03620713333333329
1203	73	150	0.028054299999999976
1203	73	200	0.029879466666666632
1203	73	250	0.019304799999999938
1203	73	300	0.040923133333333306
1203	73	350	0.04267096666666662
1203	73	400	0.035803133333333216
1203	73	450	0.06550363333333327
1203	73	500	0.11424046666666661
1203	73	550	0.13226413333333334
1203	73	600	0.15687763333333318
1203	73	650	0.18738779999999985
1203	73	700	0.20111663333333327
1203	73	750	0.21713346666666658
1203	73	800	0.1675336095238094
1203	73	850	-0.012377533333333357
1203	73	900	NA
1203	73	950	NA
1203	73	1e3	-0.14917653333333325
1203	73	1050	0.025519466666666536
1203	73	1100	0.10765713333333331
1203	73	1150	0.11610096666666658
1203	74	-200	0.024058833333333213
1203	74	-150	0.008773333333333225
1203	74	-100	0.012915333333333242
1203	74	-50	-0.021782833333333345
1203	74	0	-0.023964666666666856
1203	74	50	-0.05653933333333335
1203	74	100	-0.06041533333333341
1203	74	150	-0.03184550000000012
1203	74	200	-0.03775816666666687
1203	74	250	-0.043886833333333396
1203	74	300	-0.07247216666666671
1203	74	350	-0.05644133333333334
1203	74	400	-0.033794500000000026
1203	74	450	-0.031645000000000145
1203	74	500	-0.019628000000000128
1203	74	550	0.05168199999999993
1203	74	600	0.023063166666666524
1203	74	650	-0.11106516666666666
1203	74	700	NA
1203	74	750	NA
1203	74	800	NA
1203	74	850	-0.21236516666666683
1203	74	900	-0.08902830952380965
1203	74	950	-0.09150076666666677
1203	74	1e3	-0.09841500000000014
1203	74	1050	-0.06959516666666676
1203	74	1100	-0.03811100000000015
1203	74	1150	-0.04050533333333354
1203	75	-200	NA
1203	75	-150	NA
1203	75	-100	-0.10892245454545435
1203	75	-50	-0.007843954545454501
1203	75	0	0.023383045454545465
1203	75	50	-0.06263812121212127
1203	75	100	-0.08951645454545461
1203	75	150	-0.07073362121212116
1203	75	200	-0.09092395454545447
1203	75	250	-0.14461428787878786
1203	75	300	-0.17814462121212124
1203	75	350	-0.20701978787878775
1203	75	400	-0.24950362121212133
1203	75	450	-0.23911962121212124
1203	75	500	-0.21677562121212124
1203	75	550	-0.18024845454545457
1203	75	600	-0.14839412121212123
1203	75	650	-0.1049211212121212
1203	75	700	-0.06993445454545455
1203	75	750	-0.05189012121212122
1203	75	800	-0.043823787878787934
1203	75	850	-0.06440078787878793
1203	75	900	-0.21767945454545456
1203	75	950	NA
1203	75	1e3	NA
1203	75	1050	NA
1203	75	1100	-0.1403744545454546
1203	75	1150	-0.2263159545454546
1203	76	-200	0.0112065622119814
1203	76	-150	-0.010502747311828134
1203	76	-100	-0.008288747311828196
1203	76	-50	0.0031572526881717966
1203	76	0	0.002559919354838458
1203	76	50	0.004088752688171955
1203	76	100	0.015359086021505153
1203	76	150	0.007667586021505264
1203	76	200	0.02663958602150518
1203	76	250	0.02099875268817179
1203	76	300	0.0025259193548384427
1203	76	350	0.01430525268817188
1203	76	400	0.03193841935483858
1203	76	450	0.060506752688171885
1203	76	500	0.10200841935483844
1203	76	550	0.15631891935483852
1203	76	600	0.17440508602150517
1203	76	650	0.20749941935483837
1203	76	700	0.29722858602150515
1203	76	750	0.3111260860215051
1203	76	800	0.2727655860215051
1203	76	850	0.2514264193548385
1203	76	900	0.08257591935483843
1203	76	950	NA
1203	76	1e3	NA
1203	76	1050	NA
1203	76	1100	-0.13652608064516136
1203	76	1150	0.0028854193548384366
1203	77	-200	-0.028942064516128938
1203	77	-150	0.03606926881720433
1203	77	-100	0.025961268817204397
1203	77	-50	0.002760602150537824
1203	77	0	-0.03102539784946227
1203	77	50	-0.059690064516128905
1203	77	100	-0.09158589784946214
1203	77	150	-0.10230623118279565
1203	77	200	-0.11859373118279552
1203	77	250	-0.1262445645161289
1203	77	300	-0.12643473118279558
1203	77	350	-0.1410067311827957
1203	77	400	-0.11116673118279552
1203	77	450	-0.08121206451612895
1203	77	500	-0.04170739784946228
1203	77	550	-0.004209231182795629
1203	77	600	0.05858460215053777
1203	77	650	0.0708341021505378
1203	77	700	0.10092376881720444
1203	77	750	0.1017901021505377
1203	77	800	0.0845052688172044
1203	77	850	0.08125626881720442
1203	77	900	0.05162776881720436
1203	77	950	0.038957602150537785
1203	77	1e3	0.035309102150537695
1203	77	1050	0.029350435483871024
1203	77	1100	0.0392011021505377
1203	77	1150	0.01298743548387112
1203	78	-200	-9.768333333333896e-4
1203	78	-150	-0.015025333333333371
1203	78	-100	-0.004995500000000153
1203	78	-50	0.017949333333333223
1203	78	0	0.0030483333333333196
1203	78	50	-0.008383666666666642
1203	78	100	-0.008526666666666793
1203	78	150	-0.011806833333333433
1203	78	200	-0.011980833333333477
1203	78	250	-0.015680333333333445
1203	78	300	-0.03280333333333337
1203	78	350	-0.013848666666666695
1203	78	400	-0.017720833333333408
1203	78	450	-0.0024406666666667576
1203	78	500	0.026710666666666622
1203	78	550	0.06812833333333335
1203	78	600	0.11096399999999991
1203	78	650	0.13522266666666663
1203	78	700	0.1431975
1203	78	750	0.13153349999999997
1203	78	800	0.09708499999999994
1203	78	850	0.06855549999999992
1203	78	900	-0.0633328333333334
1203	78	950	NA
1203	78	1e3	NA
1203	78	1050	NA
1203	78	1100	0.07761816666666643
1203	78	1150	0.1667689166666666
1203	79	-200	-0.008342899999999856
1203	79	-150	-0.017614566666666425
1203	79	-100	0.006256433333333478
1203	79	-50	0.00814710000000026
1203	79	0	0.01155393333333358
1203	79	50	0.008204433333333464
1203	79	100	0.02206576666666682
1203	79	150	0.034926600000000065
1203	79	200	0.04394776666666678
1203	79	250	0.023522766666666788
1203	79	300	0.0351899333333335
1203	79	350	0.029842100000000277
1203	79	400	0.04515376666666682
1203	79	450	0.07113976666666681
1203	79	500	0.08973810000000022
1203	79	550	0.12523893333333355
1203	79	600	0.16221976666666685
1203	79	650	0.1881591000000001
1203	79	700	0.2209424095238097
1203	79	750	0.26440246666666695
1203	79	800	0.29387193333333356
1203	79	850	0.29541710000000027
1203	79	900	0.29595060000000023
1203	79	950	0.2820592666666668
1203	79	1e3	0.2600277666666668
1203	79	1050	0.23286012380952398
1203	79	1100	0.22324860000000016
1203	79	1150	0.21606376666666693
1203	80	-200	-0.10350598617511546
1203	80	-150	-0.041144295698924895
1203	80	-100	0.02809970430107504
1203	80	-50	0.06974137096774169
1203	80	0	0.0640602043010751
1203	80	50	0.011186037634408471
1203	80	100	-0.049040962365591634
1203	80	150	-0.06757396236559161
1203	80	200	-0.09084946236559155
1203	80	250	-0.11949496236559172
1203	80	300	-0.11305946236559161
1203	80	350	-0.13844196236559161
1203	80	400	-0.14941962903225833
1203	80	450	-0.11702996236559156
1203	80	500	-0.0881969623655916
1203	80	550	-0.05758796236559157
1203	80	600	-0.039701129032258274
1203	80	650	0.009446537634408392
1203	80	700	0.038615537634408316
1203	80	750	0.06881520430107502
1203	80	800	0.08133953763440838
1203	80	850	0.10599637096774168
1203	80	900	0.09735920430107507
1203	80	950	0.1201202043010751
1203	80	1e3	0.13350503763440838
1203	80	1050	0.1350580376344083
1203	80	1100	0.13588170430107502
1203	80	1150	0.13827570430107503
1203	81	-200	-6.028018433181792e-4
1203	81	-150	-0.013726016129032534
1203	81	-100	-0.023847682795699116
1203	81	-50	0.024971983870967513
1203	81	0	0.013304983870967568
1203	81	50	0.02288665053763424
1203	81	100	0.021799317204300877
1203	81	150	0.03280348387096751
1203	81	200	0.040114150537634265
1203	81	250	0.03491598387096747
1203	81	300	0.05211281720430091
1203	81	350	0.013854817204300854
1203	81	400	0.056319150537634144
1203	81	450	0.04708348387096758
1203	81	500	0.06621868387096752
1203	81	550	0.10574362672811041
1203	81	600	0.17174748387096753
1203	81	650	0.19814165053763433
1203	81	700	0.08994548387096753
1203	81	750	NA
1203	81	800	NA
1203	81	850	NA
1203	81	900	-0.4201425161290324
1203	81	950	-0.16889634946236587
1203	81	1e3	-0.1946020161290324
1203	81	1050	-0.18117884946236584
1203	81	1100	-0.1320491827956992
1203	81	1150	-0.1055625161290324
1203	82	-200	-8.088387096775966e-4
1203	82	-150	0.005339161290322414
1203	82	-100	-0.001569672043010802
1203	82	-50	0.0036213279569892176
1203	82	0	-0.006447172043010892
1203	82	50	-0.008222505376344206
1203	82	100	-0.026597338709677548
1203	82	150	-0.37016583870967734
1203	82	200	NA
1203	82	250	NA
1203	82	300	-0.27831417204301107
1203	82	350	-0.3018146720430109
1203	82	400	-0.20164533870967757
1203	82	450	0.011261327956989161
1203	82	500	0.008149494623655848
1203	82	550	0.03223449462365576
1203	82	600	0.04351916129032237
1203	82	650	0.06828716129032249
1203	82	700	0.04648749462365583
1203	82	750	0.04269216129032253
1203	82	800	0.005502994623655777
1203	82	850	-0.028621005376344266
1203	82	900	-0.02119183870967752
1203	82	950	-0.04725333870967755
1203	82	1e3	-0.13110383870967768
1203	82	1050	NA
1203	82	1100	NA
1203	82	1150	NA
1203	83	-200	NA
1203	83	-150	-0.03896295238095263
1203	83	-100	-0.0576152857142859
1203	83	-50	0.04720738095238083
1203	83	0	0.029889380952380733
1203	83	50	0.011174380952380695
1203	83	100	0.017311880952380676
1203	83	150	-0.03179945238095261
1203	83	200	-0.07621945238095258
1203	83	250	-0.10980145238095258
1203	83	300	-0.15497695238095255
1203	83	350	-0.1710606190476193
1203	83	400	-0.1897184523809526
1203	83	450	-0.16848328571428595
1203	83	500	-0.13879161904761927
1203	83	550	-0.09793678571428581
1203	83	600	-0.042068119047619236
1203	83	650	7.983809523807542e-4
1203	83	700	0.046011547619047466
1203	83	750	0.06172838095238076
1203	83	800	0.06152788095238071
1203	83	850	0.04476054761904743
1203	83	900	0.04435404761904745
1203	83	950	-0.0627758857142859
1203	83	1e3	NA
1203	83	1050	NA
1203	83	1100	NA
1203	83	1150	NA
1203	84	-200	-0.0022826405529955246
1203	84	-150	-0.016332021505376455
1203	84	-100	0.005383311827956779
1203	84	-50	0.006240478494623576
1203	84	0	0.007371311827956806
1203	84	50	0.0027209784946235307
1203	84	100	-0.007304354838709726
1203	84	150	0.0030328118279569307
1203	84	200	0.025951978494623534
1203	84	250	0.025280311827956908
1203	84	300	0.00810614516129012
1203	84	350	0.004410145161290198
1203	84	400	-0.0027221881720430976
1203	84	450	0.019415645161290202
1203	84	500	0.03265797849462356
1203	84	550	0.06944381182795685
1203	84	600	0.10751847849462355
1203	84	650	0.11236497849462346
1203	84	700	0.16707547849462356
1203	84	750	0.1933836451612901
1203	84	800	0.0594313118279568
1203	84	850	NA
1203	84	900	NA
1203	84	950	NA
1203	84	1e3	NA
1203	84	1050	0.21025789516129023
1203	84	1100	0.053326788018433
1203	84	1150	0.046393978494623456
1203	85	-200	0.03060178801843299
1203	85	-150	-0.007140021505376441
1203	85	-100	0.006881145161290163
1203	85	-50	-0.009567354838709777
1203	85	0	-0.02587585483870991
1203	85	50	-0.02581118817204316
1203	85	100	-0.026873688172043126
1203	85	150	-0.013549521505376472
1203	85	200	-0.02017635483870987
1203	85	250	-0.0033065215053765438
1203	85	300	0.005349645161290217
1203	85	350	0.0035658118279568995
1203	85	400	0.02522781182795682
1203	85	450	0.06361897849462357
1203	85	500	0.06834964516129016
1203	85	550	0.10686747849462346
1203	85	600	0.1459589784946235
1203	85	650	0.14089804516129015
1203	85	700	NA
1203	85	750	NA
1203	85	800	NA
1203	85	850	NA
1203	85	900	0.26556431182795687
1203	85	950	0.027363645161290195
1203	85	1e3	-0.11839868817204328
1203	85	1050	-0.11465685483870991
1203	85	1100	-0.10946152150537662
1203	85	1150	-0.17016215483870986
1203	87	-200	-0.0472560460829491
1203	87	-150	-0.024418736559139582
1203	87	-100	-0.0022849032258062487
1203	87	-50	0.03811393010752706
1203	87	0	0.04372176344086035
1203	87	50	0.04721143010752704
1203	87	100	0.01775693010752703
1203	87	150	0.0036640967741937334
1203	87	200	-0.011393403225806287
1203	87	250	-0.020748569892472906
1203	87	300	-0.016670403225806336
1203	87	350	-0.00712856989247294
1203	87	400	0.013985930107527059
1203	87	450	0.052387596774193655
1203	87	500	0.08281976344086035
1203	87	550	0.11765043010752703
1203	87	600	0.15559476344086032
1203	87	650	0.19258126344086035
1203	87	700	0.22449359677419375
1203	87	750	0.13004443010752706
1203	87	800	NA
1203	87	850	NA
1203	87	900	NA
1203	87	950	NA
1203	87	1e3	0.21033429677419369
1203	87	1050	0.0046144301075270455
1203	87	1100	0.12049276344086042
1203	87	1150	0.17025409677419368
1203	88	-200	0.024384986175115246
1203	88	-150	0.002117129032258136
1203	88	-100	-0.011189037634408669
1203	88	-50	-0.0049137043010751835
1203	88	0	-0.014463537634408663
1203	88	50	1.6512903225803419e-4
1203	88	100	0.002776295698924791
1203	88	150	0.022210462365591432
1203	88	200	0.02461129569892484
1203	88	250	0.02991462903225813
1203	88	300	0.028173462365591446
1203	88	350	0.04345479569892485
1203	88	400	0.07847646236559143
1203	88	450	0.09737029569892486
1203	88	500	0.13895629569892484
1203	88	550	0.15444379569892477
1203	88	600	0.1726067956989247
1203	88	650	0.1957642956989248
1203	88	700	0.21651196236559134
1203	88	750	0.2022233290322581
1203	88	800	0.1363334623655914
1203	88	850	NA
1203	88	900	NA
1203	88	950	NA
1203	88	1e3	NA
1203	88	1050	0.1578354623655914
1203	88	1100	0.04548846236559149
1203	88	1150	0.016804962365591408
1203	89	-200	-0.010525466666666464
1203	89	-150	-0.0065359666666664484
1203	89	-100	-0.007597299999999881
1203	89	-50	-0.002964466666666462
1203	89	0	0.027623200000000143
1203	89	50	0.030098700000000072
1203	89	100	0.031391080952381155
1203	89	150	0.025472366666666878
1203	89	200	0.03734136666666681
1203	89	250	0.04489536666666686
1203	89	300	0.06081253333333351
1203	89	350	0.08916886666666686
1203	89	400	0.10066770000000018
1203	89	450	0.1350967000000002
1203	89	500	0.15153820000000015
1203	89	550	0.16869003333333352
1203	89	600	0.20928486666666682
1203	89	650	0.2456819666666668
1203	89	700	0.2438640809523811
1203	89	750	0.22695036666666693
1203	89	800	0.1712530333333336
1203	89	850	NA
1203	89	900	NA
1203	89	950	NA
1203	89	1e3	NA
1203	89	1050	-0.006243633333333332
1203	89	1100	-0.08458763333333323
1203	89	1150	-0.0427831333333332
1203	90	-200	NA
1203	90	-150	-0.14226442105263182
1203	90	-100	0.06892357894736827
1203	90	-50	-0.06840575438596508
1203	90	0	0.0231929122807016
1203	90	50	0.11372291228070153
1203	90	100	0.1561974122807015
1203	90	150	0.16454141228070154
1203	90	200	0.11804141228070157
1203	90	250	0.0961070789473683
1203	90	300	0.05086257894736823
1203	90	350	0.02340407894736825
1203	90	400	0.025820745614034912
1203	90	450	0.017679412280701506
1203	90	500	0.047482245614034836
1203	90	550	0.06924991228070161
1203	90	600	0.09674357894736814
1203	90	650	0.12138841228070156
1203	90	700	0.14595891228070154
1203	90	750	0.17026707894736828
1203	90	800	0.08964791228070153
1203	90	850	NA
1203	90	900	NA
1203	90	950	NA
1203	90	1e3	NA
1203	90	1050	NA
1203	90	1100	0.1914745789473684
1203	90	1150	0.07192832894736823
1203	91	-200	0.009558714285714373
1203	91	-150	0.014416833333333434
1203	91	-100	-0.003878666666666586
1203	91	-50	-0.010493666666666623
1203	91	0	-0.011196333333333216
1203	91	50	-0.008658166666666522
1203	91	100	0.0074480000000000475
1203	91	150	0.0112646666666667
1203	91	200	0.01219483333333334
1203	91	250	0.03571766666666668
1203	91	300	0.03459966666666673
1203	91	350	0.03546133333333342
1203	91	400	0.05061299999999994
1203	91	450	0.06915366666666678
1203	91	500	0.10533016666666661
1203	91	550	0.14400633333333332
1203	91	600	0.1672986666666667
1203	91	650	0.18865049999999997
1203	91	700	0.10628550000000003
1203	91	750	NA
1203	91	800	NA
1203	91	850	NA
1203	91	900	NA
1203	91	950	0.062165500000000096
1203	91	1e3	-0.04991816666666667
1203	91	1050	0.0777381666666667
1203	91	1100	0.1477098333333334
1203	91	1150	0.2034305
1203	92	-200	NA
1203	92	-150	NA
1203	92	-100	0.05865787499999986
1203	92	-50	0.006437124999999859
1203	92	0	-0.04554237500000021
1203	92	50	0.06465079166666639
1203	92	100	0.13906445833333306
1203	92	150	0.22904412499999985
1203	92	200	0.25327145833333314
1203	92	250	0.2339237916666664
1203	92	300	0.21046695833333318
1203	92	350	0.19564929166666647
1203	92	400	0.2264962916666664
1203	92	450	0.21504529166666644
1203	92	500	0.251899958333333
1203	92	550	0.2822606249999999
1203	92	600	0.31194545833333315
1203	92	650	0.33271529166666647
1203	92	700	0.3756249583333331
1203	92	750	0.3547362916666665
1203	92	800	0.31940979166666633
1203	92	850	0.3059207916666664
1203	92	900	0.28679145833333314
1203	92	950	0.25813395833333314
1203	92	1e3	0.20802237499999976
1203	92	1050	NA
1203	92	1100	NA
1203	92	1150	NA
1203	93	-200	-0.02994854838709696
1203	93	-150	-0.011876881720430296
1203	93	-100	0.008344284946236513
1203	93	-50	0.008432784946236374
1203	93	0	0.030039784946236454
1203	93	50	0.046003284946236477
1203	93	100	0.04999411827956971
1203	93	150	0.0539584516129031
1203	93	200	0.05004028494623639
1203	93	250	0.04317578494623642
1203	93	300	0.044247784946236456
1203	93	350	0.04481845161290302
1203	93	400	0.0414211182795697
1203	93	450	0.06093895161290308
1203	93	500	0.09080578494623641
1203	93	550	0.12307845161290303
1203	93	600	0.15211895161290304
1203	93	650	0.20594261827956975
1203	93	700	0.2472527849462364
1203	93	750	0.271362951612903
1203	93	800	0.24231428494623644
1203	93	850	0.030330451612903264
1203	93	900	NA
1203	93	950	NA
1203	93	1e3	-0.110595048387097
1203	93	1050	0.04631305161290307
1203	93	1100	0.0744267849462364
1203	93	1150	0.11057878494623637
1203	94	-200	0.017766399999999915
1203	94	-150	0.019667199999999774
1203	94	-100	0.024016733333333207
1203	94	-50	-0.03194043333333344
1203	94	0	-0.011262600000000234
1203	94	50	-0.016940100000000163
1203	94	100	-0.012506766666666872
1203	94	150	-0.02159093333333358
1203	94	200	-0.011405200000000181
1203	94	250	9.408285714283617e-4
1203	94	300	0.011439566666666456
1203	94	350	-0.006098100000000291
1203	94	400	0.016968733333333264
1203	94	450	0.027586566666666517
1203	94	500	0.05902189999999985
1203	94	550	0.10353923333333322
1203	94	600	0.14053456666666642
1203	94	650	0.16882323333333318
1203	94	700	0.18497673333333312
1203	94	750	0.20955923333333307
1203	94	800	0.19731606666666646
1203	94	850	0.11159906666666641
1203	94	900	0.08258889999999974
1203	94	950	0.07973823333333319
1203	94	1e3	0.07976189999999976
1203	94	1050	0.07209223333333314
1203	94	1100	-0.1259231000000003
1203	94	1150	NA
1203	95	-200	-0.026749129032258092
1203	95	-150	-0.02102612903225805
1203	95	-100	0.003876204301075233
1203	95	-50	0.007454370967741856
1203	95	0	0.040902870967741846
1203	95	50	0.049163037634408546
1203	95	100	0.0682178709677419
1203	95	150	0.09418970430107525
1203	95	200	0.1009028709677419
1203	95	250	0.09841087096774188
1203	95	300	0.09977970430107515
1203	95	350	0.08571270430107525
1203	95	400	0.09701587096774193
1203	95	450	0.09987770430107523
1203	95	500	0.10542953763440854
1203	95	550	0.13720537096774188
1203	95	600	0.17404687096774193
1203	95	650	0.2316262043010752
1203	95	700	0.2466798709677418
1203	95	750	0.26438887096774194
1203	95	800	0.18950620430107526
1203	95	850	-0.04179112903225812
1203	95	900	NA
1203	95	950	NA
1203	95	1e3	NA
1203	95	1050	0.272526870967742
1203	95	1100	0.15153337096774191
1203	95	1150	0.025878204301075163
1203	96	-200	-0.03541603686635941
1203	96	-150	5.967741935479035e-5
1203	96	-100	0.022686844086021507
1203	96	-50	0.007171177419354802
1203	96	0	0.011401010752688215
1203	96	50	-0.058615522580645243
1203	96	100	NA
1203	96	150	NA
1203	96	200	NA
1203	96	250	NA
1203	96	300	0.18933707741935485
1203	96	350	0.046671510752688196
1203	96	400	-0.031797155913978546
1203	96	450	-0.012675989247311836
1203	96	500	9.765107526882311e-4
1203	96	550	-0.0018921559139784734
1203	96	600	-0.012364322580645126
1203	96	650	-0.033413989247311905
1203	96	700	-0.019019322580645204
1203	96	750	0.009061844086021509
1203	96	800	0.03940334408602153
1203	96	850	0.04374701075268813
1203	96	900	0.06178817741935486
1203	96	950	0.06868601075268817
1203	96	1e3	0.06620151075268817
