Subject	TrialId	bin	pupil_change
1184	97	650	0.19122773118279568
1184	97	700	NA
1184	97	750	NA
1184	97	800	0.11150906451612892
1184	97	850	-0.0051474354838710506
1184	97	900	0.054769397849462186
1184	97	950	0.034625397849462246
1184	97	1e3	0.06867706451612891
1184	97	1050	0.10481589784946228
1184	97	1100	0.15993539784946229
1184	97	1150	0.175788564516129
1184	98	-200	-0.06166574654377869
1184	98	-150	-0.026483698924731163
1184	98	-100	0.027860467741935624
1184	98	-50	0.0331764677419355
1184	98	0	0.037390134408602206
1184	98	50	0.021762301075268924
1184	98	100	-0.0015608655913977494
1184	98	150	-0.01237019892473105
1184	98	200	-3.496989247311344e-4
1184	98	250	0.02073346774193559
1184	98	300	0.03458113440860222
1184	98	350	0.004417634408602285
1184	98	400	0.020085467741935537
1184	98	450	0.0010708010752689123
1184	98	500	0.036367967741935514
1184	98	550	0.0160813010752688
1184	98	600	0.0346033010752688
1184	98	650	0.04729230107526883
1184	98	700	0.012219801075268913
1184	98	750	-0.003101198924731078
1184	98	800	-0.00995969892473103
1184	98	850	-0.033759865591397764
1184	98	900	-0.09353419892473107
1184	98	950	0.09573346774193547
1184	98	1e3	NA
1184	98	1050	NA
1184	98	1100	NA
1184	98	1150	NA
1184	99	-200	0.06904113824884803
1184	99	-150	0.0125688763440861
1184	99	-100	-0.03493779032258056
1184	99	-50	-0.036814456989247235
1184	99	0	-0.02136462365591389
1184	99	50	-0.06633795698924727
1184	99	100	-0.01916695698924727
1184	99	150	-0.013359456989247231
1184	99	200	-0.06258029032258065
1184	99	250	-0.03260995698924729
1184	99	300	-0.025377456989247316
1184	99	350	0.010803209677419398
1184	99	400	-0.013579456989247193
1184	99	450	-0.002270290322580637
1184	99	500	0.032646043010752766
1184	99	550	0.05206820967741943
1184	99	600	0.12105970967741937
1184	99	650	0.13629904301075269
1184	99	700	0.1461003763440861
1184	99	750	0.14665254301075273
1184	99	800	0.1938745430107527
1184	99	850	NA
1184	99	900	NA
1184	99	950	NA
1184	99	1e3	NA
1184	99	1050	NA
1184	99	1100	NA
1184	99	1150	NA
1184	100	-200	-0.002724617511520882
1184	100	-150	-0.003715903225806653
1184	100	-100	-0.0072614032258066325
1184	100	-50	0.005815096774193451
1184	100	0	0.008340930107526715
1184	100	50	-0.0033157032258066543
1184	100	100	0.002928953917050503
1184	100	150	0.030559930107526778
1184	100	200	0.04784909677419343
1184	100	250	0.05057326344086007
1184	100	300	0.06428926344086006
1184	100	350	0.06345059677419347
1184	100	400	0.0673517634408601
1184	100	450	0.09256343010752673
1184	100	500	0.09821226344086005
1184	100	550	0.11765659677419345
1184	100	600	0.17349026344086002
1184	100	650	NA
1184	100	700	NA
1184	100	750	NA
1184	100	800	NA
1184	100	850	NA
1184	100	900	NA
1184	100	950	NA
1184	100	1e3	NA
1184	100	1050	NA
1184	100	1100	NA
1184	100	1150	NA
1184	101	-200	0.0191728999999999
1184	101	-150	0.00927390000000002
1184	101	-100	0.00829473333333334
1184	101	-50	-0.01574226666666667
1184	101	0	-0.020999266666666665
1184	101	50	-0.0013747666666668046
1184	101	100	-0.006020909523809578
1184	101	150	-0.003468766666666623
1184	101	200	0.014633399999999982
1184	101	250	0.01299023333333329
1184	101	300	0.011181804761904779
1184	101	350	-0.044638266666666704
1184	101	400	-0.06167560000000005
1184	101	450	-0.04558043333333339
1184	101	500	-0.03379826666666674
1184	101	550	-0.031621266666666724
1184	101	600	-0.030926099999999995
1184	101	650	0.011783899999999884
1184	101	700	0.06681656666666654
1184	101	750	0.07243256666666668
1184	101	800	0.08143739999999992
1184	101	850	0.08850506666666662
1184	101	900	0.11912973333333336
1184	101	950	0.11689323333333324
1184	101	1e3	0.15795189999999995
1184	101	1050	0.17052773333333326
1184	101	1100	0.20175206666666648
1184	101	1150	0.17301556666666662
1184	102	-200	0.01551756682027656
1184	102	-150	0.0028817096774194826
1184	102	-100	-0.010015790322580598
1184	102	-50	-0.02091362365591391
1184	102	0	0.009943876344086075
1184	102	50	-0.048774123655913826
1184	102	100	-0.11203979032258049
1184	102	150	-0.16170545698924718
1184	102	200	-0.1909799569892471
1184	102	250	-0.18349379032258048
1184	102	300	-0.16956329032258063
1184	102	350	-0.1484246236559139
1184	102	400	-0.1394422903225805
1184	102	450	-0.1084844569892472
1184	102	500	-0.08117145698924715
1184	102	550	-0.038348623655913926
1184	102	600	-0.011425790322580584
1184	102	650	-0.04556412365591397
1184	102	700	-0.07461495698924721
1184	102	750	-0.08385029032258055
1184	102	800	-0.0904201236559139
1184	102	850	-0.09422679032258048
1184	102	900	-0.039364790322580445
1184	102	950	0.009386043010752854
1184	102	1e3	0.05914120967741946
1184	102	1050	0.06209170967741947
1184	102	1100	0.0978527096774194
1184	102	1150	0.12422770967741958
1184	103	-200	-0.05126955299539177
1184	103	-150	-0.062239672043010875
1184	103	-100	0.038165161290322436
1184	103	-50	0.04140899462365577
1184	103	0	0.04247999462365574
1184	103	50	-0.010946172043010923
1184	103	100	-0.0327280053763442
1184	103	150	-0.021874505376344278
1184	103	200	-0.03350333870967755
1184	103	250	-0.03178000537634418
1184	103	300	-0.0469693387096776
1184	103	350	-0.12644033870967752
1184	103	400	-0.17117333870967757
1184	103	450	-0.15336800537634412
1184	103	500	-0.10380100537634429
1184	103	550	-0.047294005376344206
1184	103	600	-0.10296517204301085
1184	103	650	-0.03342750537634428
1184	103	700	-0.06338750537634419
1184	103	750	-0.12929950537634416
1184	103	800	-0.1292165053763442
1184	103	850	NA
1184	103	900	NA
1184	103	950	NA
1184	103	1e3	NA
1184	103	1050	NA
1184	103	1100	NA
1184	103	1150	NA
1184	104	-200	-0.03824075714285703
1184	104	-150	0.1640855000000001
1184	104	-100	-0.022808757142857048
1184	104	-50	-0.04423339999999983
1184	104	0	-0.025536099999999794
1184	104	50	-0.049883899999999835
1184	104	100	-0.03729523333333318
1184	104	150	-0.033398899999999836
1184	104	200	0.033306100000000116
1184	104	250	0.058245433333333464
1184	104	300	0.033420766666666823
1184	104	350	0.010063266666666756
1184	104	400	0.0017159333333334932
1184	104	450	4.834333333335235e-4
1184	104	500	0.0378907666666668
1184	104	550	0.07185826666666673
1184	104	600	0.0896437666666668
1184	104	650	0.1516784333333335
1184	104	700	NA
1184	104	750	NA
1184	104	800	NA
1184	104	850	NA
1184	104	900	NA
1184	104	950	NA
1184	104	1e3	NA
1184	104	1050	NA
1184	104	1100	NA
1184	104	1150	NA
1184	105	-200	8.041935483871221e-4
1184	105	-150	0.03818952688172043
1184	105	-100	0.015247360215053721
1184	105	-50	-0.011272973118279609
1184	105	0	-0.043102139784946335
1184	105	50	-0.071664806451613
1184	105	100	-0.04446180645161298
1184	105	150	-0.0859644731182796
1184	105	200	-0.08291780645161288
1184	105	250	-0.13162830645161291
1184	105	300	-0.0813441397849463
1184	105	350	-0.08670030645161297
1184	105	400	-0.04634780645161296
1184	105	450	-0.01419680645161292
1184	105	500	0.01688686021505374
1184	105	550	0.12086386021505373
1184	105	600	0.13664752688172044
1184	105	650	0.1770518602150537
1184	105	700	0.23423752688172042
1184	105	750	0.18607194354838696
1184	105	800	NA
1184	105	850	NA
1184	105	900	NA
1184	105	950	NA
1184	105	1e3	NA
1184	105	1050	NA
1184	105	1100	NA
1184	105	1150	NA
1184	106	-200	0.01537434101382505
1184	106	-150	-0.009382516129032107
1184	106	-100	-0.0051861827956987865
1184	106	-50	0.009764317204301154
1184	106	0	-0.013132349462365337
1184	106	50	-0.018391849462365384
1184	106	100	-0.020251682795698667
1184	106	150	-0.030269516129031986
1184	106	200	-0.01663768279569866
1184	106	250	0.03763148387096793
1184	106	300	-0.008182849462365397
1184	106	350	0.009271650537634605
1184	106	400	0.049260317204301206
1184	106	450	0.04731431720430135
1184	106	500	0.05787098387096797
1184	106	550	0.09897348387096794
1184	106	600	0.10823865053763455
1184	106	650	0.09036148387096787
1184	106	700	0.11727481720430129
1184	106	750	0.11169348387096793
1184	106	800	0.16279548387096798
1184	106	850	0.13131465053763466
1184	106	900	0.181871983870968
1184	106	950	0.15324848387096793
1184	106	1e3	0.21756723387096788
1184	106	1050	NA
1184	106	1100	NA
1184	106	1150	NA
1184	107	-200	-0.0017368110599078612
1184	107	-150	0.027169736559139752
1184	107	-100	0.015963069892472943
1184	107	-50	0.0034945698924730983
1184	107	0	-0.04460109677419366
1184	107	50	-0.0725410967741938
1184	107	100	-0.058881763440860345
1184	107	150	-0.026914596774193573
1184	107	200	-0.10390926344086034
1184	107	250	-0.087103930107527
1184	107	300	-0.16351693010752708
1184	107	350	-0.08094759677419372
1184	107	400	-0.12130909677419366
1184	107	450	-0.1356602634408605
1184	107	500	-0.09933026344086031
1184	107	550	-0.037503763440860295
1184	107	600	-0.03373226344086033
1184	107	650	-0.02938176344086041
1184	107	700	0.010840236559139646
1184	107	750	-7.627634408603848e-4
1184	107	800	-0.06676909677419363
1184	107	850	-0.05950276344086033
1184	107	900	-0.05394993010752702
1184	107	950	-0.11352859677419376
1184	107	1e3	-0.08217726344086033
1184	107	1050	-0.06706109677419365
1184	107	1100	-0.12257784677419359
1184	107	1150	NA
1184	108	-200	-0.05468003686635958
1184	108	-150	-0.015663989247311976
1184	108	-100	0.013304010752688056
1184	108	-50	0.042011177419354784
1184	108	0	0.024142177419354722
1184	108	50	-0.038457822580645264
1184	108	100	-0.10150482258064526
1184	108	150	-0.06416432258064535
1184	108	200	-0.1302136559139786
1184	108	250	-0.15599048924731193
1184	108	300	-0.17245765591397863
1184	108	350	-0.14975932258064528
1184	108	400	-0.1777703225806453
1184	108	450	-0.1263504892473121
1184	108	500	-0.10164698924731204
1184	108	550	-0.017214489247311986
1184	108	600	-0.025732822580645315
1184	108	650	-0.03012332258064528
1184	108	700	8.5301075268814e-4
1184	108	750	-0.051862155913978615
1184	108	800	-0.13417815591397866
1184	108	850	0.18228267741935467
1184	108	900	NA
1184	108	950	NA
1184	108	1e3	NA
1184	108	1050	NA
1184	108	1100	0.10235167741935491
1184	108	1150	0.08273447741935466
1184	109	-200	-0.04656806666666665
1184	109	-150	-0.0392354
1184	109	-100	0.0026547666666667524
1184	109	-50	0.01849860000000003
1184	109	0	0.06465009999999993
1184	109	50	0.09286810000000001
1184	109	100	0.13798026666666674
1184	109	150	0.11283759999999998
1184	109	200	0.12297426666666667
1184	109	250	0.12746376666666662
1184	109	300	0.1394067666666666
1184	109	350	0.14791276666666664
1184	109	400	0.17482826666666673
1184	109	450	0.16574593333333332
1184	109	500	0.17215543333333327
1184	109	550	0.1561482666666667
1184	109	600	0.19213176666666665
1184	109	650	0.1906191
1184	109	700	0.19945912380952383
1184	109	750	0.1883142666666667
1184	109	800	0.15185540952380963
1184	109	850	0.05421726666666671
1184	109	900	NA
1184	109	950	0.04624526666666684
1184	109	1e3	-0.02792430476190479
1184	109	1050	0.08205343333333337
1184	109	1100	0.12926086666666664
1184	109	1150	0.117642980952381
1184	110	-200	-0.02528066359446982
1184	110	-150	-0.027033973118279448
1184	110	-100	-0.008075639784946112
1184	110	-50	0.019590193548387314
1184	110	0	0.04501352688172052
1184	110	50	0.027705526881720566
1184	110	100	0.0538488602150539
1184	110	150	0.027420526881720624
1184	110	200	-0.011041973118279369
1184	110	250	0.07144869354838727
1184	110	300	0.06589619354838727
1184	110	350	0.012949693548387339
1184	110	400	0.008919693548387286
1184	110	450	0.03703152688172051
1184	110	500	0.00905519354838713
1184	110	550	0.08048386021505394
1184	110	600	0.12423152688172061
1184	110	650	0.13614886021505393
1184	110	700	0.1539751935483873
1184	110	750	0.09955636021505392
1184	110	800	0.11420752688172058
1184	110	850	0.05399136021505391
1184	110	900	0.02202739354838732
1184	110	950	NA
1184	110	1e3	0.1963611935483871
1184	110	1050	0.1354595268817207
1184	110	1100	0.18828936021505394
1184	110	1150	0.2322878602150539
1184	111	-200	0.013631532258064386
1184	111	-150	0.01411903225806436
1184	111	-100	0.0202640322580645
1184	111	-50	-0.013064634408602208
1184	111	0	-0.02995711059907835
1184	111	50	-0.03083296774193552
1184	111	100	-0.025832634408602173
1184	111	150	-0.016179801075268802
1184	111	200	0.003034198924731113
1184	111	250	-0.046257634408602234
1184	111	300	-0.0607203010752689
1184	111	350	-0.05382763440860209
1184	111	400	-0.026061634408602135
1184	111	450	-0.05330880107526892
1184	111	500	0.004952365591397741
1184	111	550	0.05107086559139784
1184	111	600	0.08506286559139786
1184	111	650	0.15341136559139787
1184	111	700	0.14074886559139776
1184	111	750	0.16813969892473116
1184	111	800	NA
1184	111	850	NA
1184	111	900	NA
1184	111	950	NA
1184	111	1e3	NA
1184	111	1050	NA
1184	111	1100	NA
1184	111	1150	NA
1184	112	-200	-0.0178183548387097
1184	112	-150	-0.015510188172042971
1184	112	-100	0.006407645161290369
1184	112	-50	0.013496978494623649
1184	112	0	0.016393645161290122
1184	112	50	0.06454347849462365
1184	112	100	0.055981478494623614
1184	112	150	0.09050497849462369
1184	112	200	0.10958031182795695
1184	112	250	0.09127697849462361
1184	112	300	0.10674681182795702
1184	112	350	0.11373631182795692
1184	112	400	0.15687347849462366
1184	112	450	0.1533861451612902
1184	112	500	0.1691968118279569
1184	112	550	0.21177531182795692
1184	112	600	0.22134314516129017
1184	112	650	0.19454214516129023
1184	112	700	0.1875399784946236
1184	112	750	0.139388311827957
1184	112	800	0.0921398118279569
1184	112	850	0.21536764516129026
1184	112	900	NA
1184	112	950	NA
1184	112	1e3	NA
1184	112	1050	0.19275931182795691
1184	112	1100	0.12879664516129022
1184	112	1150	0.14494681182795696
1184	115	-200	0.021624433333333304
1184	115	-150	-0.013391733333333322
1184	115	-100	-0.0219594
1184	115	-50	-0.0026672333333332965
1184	115	0	0.01639393333333346
1184	115	50	-0.02393706666666658
1184	115	100	-0.0715412333333334
1184	115	150	-0.09199940000000002
1184	115	200	-0.09013656666666663
1184	115	250	-0.11479223333333333
1184	115	300	-0.10267390000000003
1184	115	350	-0.051528399999999884
1184	115	400	-0.049051233333333354
1184	115	450	-0.054450233333333355
1184	115	500	0.024959266666666702
1184	115	550	0.03601976666666662
1184	115	600	0.09664743333333344
1184	115	650	0.1144236
1184	115	700	0.10130943333333338
1184	115	750	0.0793669333333334
1184	115	800	0.005837100000000077
1184	115	850	0.028686600000000118
1184	115	900	NA
1184	115	950	NA
1184	115	1e3	-0.09272614999999995
1184	115	1050	0.2276902666666667
1184	115	1100	0.3497262000000001
1184	115	1150	NA
1184	117	-200	-0.030825699999999918
1184	117	-150	-0.017308033333333157
1184	117	-100	0.010683633333333479
1184	117	-50	0.010480466666666835
1184	117	0	0.026969633333333576
1184	117	50	0.03960896666666688
1184	117	100	0.12649396666666682
1184	117	150	0.1991413000000002
1184	117	200	0.20004796666666688
1184	117	250	0.2403279666666669
1184	117	300	0.22328063333333348
1184	117	350	0.24742446666666687
1184	117	400	0.21257363333333354
1184	117	450	0.14863163333333343
1184	117	500	0.1736681333333335
1184	117	550	0.18759580000000012
1184	117	600	0.22453346666666682
1184	117	650	0.2185071333333335
1184	117	700	NA
1184	117	750	NA
1184	117	800	NA
1184	117	850	NA
1184	117	900	NA
1184	117	950	NA
1184	117	1e3	NA
1184	117	1050	NA
1184	117	1100	NA
1184	117	1150	NA
1184	118	-200	-0.08548280184331812
1184	118	-150	-0.052339849462365695
1184	118	-100	0.01672915053763428
1184	118	-50	0.06973898387096751
1184	118	0	0.0656016505376343
1184	118	50	0.02940381720430089
1184	118	100	0.03204548387096754
1184	118	150	0.014070650537634158
1184	118	200	0.025580817204300832
1184	118	250	-0.025136182795699142
1184	118	300	-0.024265349462365766
1184	118	350	1.0831720430082292e-4
1184	118	400	0.011921817204300966
1184	118	450	0.06796931720430084
1184	118	500	0.015401150537634281
1184	118	550	0.07588015053763424
1184	118	600	0.021051317204300906
1184	118	650	-0.02590984946236574
1184	118	700	-0.05942901612903243
1184	118	750	-0.04328651612903256
1184	118	800	NA
1184	118	850	-0.08157151612903224
1184	118	900	-0.1355915161290325
1184	118	950	-0.03170568279569911
1184	118	1e3	0.0779143172043008
1184	118	1050	0.09769865053763427
1184	118	1100	0.22059565053763422
1184	118	1150	0.1909098172043009
1184	119	-200	NA
1184	119	-150	-0.06241287500000022
1184	119	-100	-0.010237708333333448
1184	119	-50	0.028421958333333313
1184	119	0	0.044228624999999834
1184	119	50	0.035919291666666554
1184	119	100	0.01833295833333315
1184	119	150	-0.03829987500000024
1184	119	200	-0.07471454166666687
1184	119	250	-0.11579937500000008
1184	119	300	-0.10632654166666684
1184	119	350	-0.11938787500000021
1184	119	400	-0.16851037500000018
1184	119	450	-0.1629462083333336
1184	119	500	-0.11067087500000021
1184	119	550	-0.060820875000000184
1184	119	600	-0.017611708333333514
1184	119	650	-0.013678208333333478
1184	119	700	-0.0027272083333334716
1184	119	750	0.12560279166666666
1184	119	800	NA
1184	119	850	NA
1184	119	900	-0.1583377083333336
1184	119	950	-0.09423970833333344
1184	119	1e3	-0.011284708333333468
1184	119	1050	0.07579829166666648
1184	119	1100	0.11080195833333328
1184	119	1150	0.20606612499999985
1184	120	-200	0.03044472811059919
1184	120	-150	0.004576204301075304
1184	120	-100	0.01873270430107536
1184	120	-50	-0.013452962365591311
1184	120	0	-0.0453747956989247
1184	120	50	-0.014956462365591339
1184	120	100	-0.044743962365591416
1184	120	150	-0.06315079569892457
1184	120	200	-0.04959662903225803
1184	120	250	-0.020368795698924618
1184	120	300	-0.08275612903225797
1184	120	350	-0.0351694623655913
1184	120	400	0.0062103709677420555
1184	120	450	0.03544737096774194
1184	120	500	0.11483537096774203
1184	120	550	0.09191537096774205
1184	120	600	0.12637570430107536
1184	120	650	0.1050462043010753
1184	120	700	0.03282520430107535
1184	120	750	-0.016655795698924763
1184	120	800	NA
1184	120	850	NA
1184	120	900	0.07244412096774211
1184	120	950	-0.07005829569892463
1184	120	1e3	-0.002101462365591352
1184	120	1050	0.06752470430107531
1184	120	1100	0.13273487096774197
1184	120	1150	0.19595287096774197
1184	121	-200	-0.0015552666666664994
1184	121	-150	-0.02285809999999988
1184	121	-100	-0.010142599999999854
1184	121	-50	-0.002225266666666448
1184	121	0	0.036781233333333496
1184	121	50	0.07736356666666684
1184	121	100	0.09419890000000031
1184	121	150	0.10447873333333353
1184	121	200	0.12097373333333354
1184	121	250	0.10118673333333346
1184	121	300	0.13513390000000025
1184	121	350	0.1530527333333335
1184	121	400	0.17300073333333357
1184	121	450	0.19292423333333356
1184	121	500	0.22701856666666687
1184	121	550	0.19821273333333359
1184	121	600	0.16615723333333354
1184	121	650	NA
1184	121	700	-0.21539926666666642
1184	121	750	-0.12879726666666658
1184	121	800	0.059138633333333426
1184	121	850	-0.19602043333333316
1184	121	900	-0.18846826666666647
1184	121	950	-0.2112717666666665
1184	121	1e3	-0.25991126666666653
1184	121	1050	-0.21954026666666646
1184	121	1100	-0.18869343333333313
1184	121	1150	-0.16539559999999978
1184	123	-200	0.01571514285714302
1184	123	-150	0.0326416666666669
1184	123	-100	-0.02339374999999977
1184	123	-50	NA
1184	123	0	-0.07076033333333331
1184	123	50	-0.18336483333333317
1184	123	100	-0.04044116666666656
1184	123	150	-0.09126683333333323
1184	123	200	-0.11751833333333317
1184	123	250	-0.12155466666666655
1184	123	300	-0.11242766666666659
1184	123	350	-0.09408316666666654
1184	123	400	-0.13952749999999972
1184	123	450	-0.11512916666666657
1184	123	500	-0.12500899999999993
1184	123	550	-0.04757333333333317
1184	123	600	-0.04169149999999985
1184	123	650	0.016623666666666814
1184	123	700	NA
1184	123	750	NA
1184	123	800	NA
1184	123	850	NA
1184	123	900	NA
1184	123	950	NA
1184	123	1e3	NA
1184	123	1050	NA
1184	123	1100	NA
1184	123	1150	NA
1184	124	-200	-0.006503857142857315
1184	124	-150	0.00872883333333315
1184	124	-100	0.011815166666666451
1184	124	-50	-0.004079333333333472
1184	124	0	-0.008876833333333481
1184	124	50	0.014363333333333209
1184	124	100	0.02851683333333314
1184	124	150	0.10834299999999986
1184	124	200	0.1665088333333331
1184	124	250	0.2089071666666665
1184	124	300	0.2163789999999998
1184	124	350	0.26617499999999983
1184	124	400	0.31066549999999976
1184	124	450	0.38595266666666656
1184	124	500	0.4447083333333332
1184	124	550	0.4811341666666664
1184	124	600	0.5511159999999998
1184	124	650	0.47488099999999983
1184	124	700	0.3500129999999997
1184	124	750	NA
1184	124	800	NA
1184	124	850	0.1219761666666664
1184	124	900	0.0540313333333331
1184	124	950	0.14866049999999978
1184	124	1e3	0.20670449999999976
1184	124	1050	0.29644049999999983
1184	124	1100	0.28852949999999983
1184	124	1150	0.3723444999999998
1184	125	-200	6.512442396301919e-5
1184	125	-150	0.012183172043010634
1184	125	-100	-0.04100216129032271
1184	125	-50	-0.013987994623656075
1184	125	0	0.042731005376343965
1184	125	50	0.029128338709677386
1184	125	100	0.03866100537634395
1184	125	150	0.0654303387096773
1184	125	200	0.07109367204301058
1184	125	250	0.09380583870967733
1184	125	300	0.1404258387096773
1184	125	350	0.1572868387096773
1184	125	400	0.20231333870967738
1184	125	450	0.21404300537634402
1184	125	500	0.29513683870967733
1184	125	550	0.2931121720430106
1184	125	600	0.26950900537634404
1184	125	650	0.2663753387096772
1184	125	700	0.26584650537634397
1184	125	750	NA
1184	125	800	NA
1184	125	850	NA
1184	125	900	0.11084883870967725
1184	125	950	-0.1003731612903227
1184	125	1e3	0.1156678387096773
1184	125	1050	0.21146333870967723
1184	125	1100	0.2608903387096772
1184	125	1150	0.34971667204301066
1184	126	-200	-0.018410755760368578
1184	126	-150	-0.004962279569892554
1184	126	-100	0.011315220430107464
1184	126	-50	0.009013720430107508
1184	126	0	0.006112553763440924
1184	126	50	-0.003532112903225748
1184	126	100	0.002828720430107475
1184	126	150	-0.032264112903225804
1184	126	200	-0.026938946236559163
1184	126	250	-0.05356327956989245
1184	126	300	-0.050432779569892526
1184	126	350	-0.025806779569892486
1184	126	400	-0.0017081129032257003
1184	126	450	0.014690553763440825
1184	126	500	0.038141887096774164
1184	126	550	0.1125313870967742
1184	126	600	0.11472472043010755
1184	126	650	NA
1184	126	700	NA
1184	126	750	NA
1184	126	800	NA
1184	126	850	NA
1184	126	900	NA
1184	126	950	NA
1184	126	1e3	NA
1184	126	1050	NA
1184	126	1100	NA
1184	126	1150	NA
1184	127	-200	0.007443778801843389
1184	127	-150	0.0024995645161290567
1184	127	-100	-0.003540268817204225
1184	127	-50	-0.005798602150537624
1184	127	0	-0.0018451021505376808
1184	127	50	-0.008298102150537648
1184	127	100	-0.015484435483870943
1184	127	150	-0.026230268817204323
1184	127	200	-0.03487943548387107
1184	127	250	-0.031684935483871
1184	127	300	-0.023749102150537677
1184	127	350	-0.013736935483871004
1184	127	400	0.008214564516129045
1184	127	450	0.05249206451612909
1184	127	500	0.10723906451612897
1184	127	550	0.1464548978494625
1184	127	600	0.3249630645161292
1184	127	650	NA
1184	127	700	0.2627523978494624
1184	127	750	0.27445039784946235
1184	127	800	0.2548010645161291
1184	127	850	0.2199468978494623
1184	127	900	0.23247106451612906
1184	127	950	0.27542323118279577
1184	127	1e3	0.3063152311827957
1184	127	1050	0.3566365645161289
1184	127	1100	0.38803139784946244
1184	127	1150	0.4119493978494622
1184	128	-200	-0.022933930875576016
1184	128	-150	0.014485688172042988
1184	128	-100	0.010825188172042996
1184	128	-50	0.001845021505376317
1184	128	0	-3.9964516129028144e-4
1184	128	50	0.007521188172043021
1184	128	100	0.007286188172042962
1184	128	150	0.03222602150537638
1184	128	200	0.03271052150537638
1184	128	250	0.04967252150537638
1184	128	300	0.05433902150537643
1184	128	350	0.06393652150537636
1184	128	400	0.07787902150537633
1184	128	450	0.0891998548387097
1184	128	500	0.10307635483870962
1184	128	550	0.16073035483870957
1184	128	600	0.16610452150537633
1184	128	650	0.16854002150537636
1184	128	700	0.18753468817204308
1184	128	750	0.141656688172043
1184	128	800	0.1579813548387099
1184	128	850	NA
1184	128	900	NA
1184	128	950	NA
1184	128	1e3	NA
1184	128	1050	NA
1184	128	1100	NA
1184	128	1150	NA
1184	129	-200	0.03034676666666673
1184	129	-150	0.014382433333333408
1184	129	-100	0.012992933333333326
1184	129	-50	-0.015333066666666673
1184	129	0	-0.042389066666666565
1184	129	50	-0.06470523333333326
1184	129	100	-0.06959173333333328
1184	129	150	-0.06688006666666661
1184	129	200	-0.04837606666666668
1184	129	250	-0.05432635238095233
1184	129	300	-0.033026266666666616
1184	129	350	-0.021336733333333264
1184	129	400	-0.011104733333333247
1184	129	450	0.013132766666666592
1184	129	500	0.019967933333333354
1184	129	550	0.04188643333333338
1184	129	600	0.03524793333333339
1184	129	650	0.03307876666666668
1184	129	700	-0.017752816666666726
1184	129	750	NA
1184	129	800	NA
1184	129	850	NA
1184	129	900	NA
1184	129	950	NA
1184	129	1e3	NA
1184	129	1050	NA
1184	129	1100	NA
1184	129	1150	NA
1184	130	-200	-0.08318190476190455
1184	130	-150	-0.0649240476190475
1184	130	-100	NA
1184	130	-50	0.15217875238095252
1184	130	0	0.0026919523809525447
1184	130	50	-0.04271271428571414
1184	130	100	-0.09680954761904736
1184	130	150	-0.08636071428571405
1184	130	200	-0.09210038095238075
1184	130	250	-0.12829171428571406
1184	130	300	-0.1086802142857141
1184	130	350	-0.13087571428571412
1184	130	400	-0.16927888095238086
1184	130	450	-0.19213821428571412
1184	130	500	-0.21206088095238082
1184	130	550	-0.1802552476190474
1184	130	600	NA
1184	130	650	NA
1184	130	700	NA
1184	130	750	NA
1184	130	800	NA
1184	130	850	NA
1184	130	900	NA
1184	130	950	NA
1184	130	1e3	NA
1184	130	1050	NA
1184	130	1100	NA
1184	130	1150	NA
1184	131	-200	-0.046219525345622285
1184	131	-150	-0.024228763440860373
1184	131	-100	-0.007988096774193801
1184	131	-50	0.014112403225806277
1184	131	0	0.07202723655913967
1184	131	50	0.11304790322580634
1184	131	100	0.14757373655913963
1184	131	150	0.18622923655913967
1184	131	200	0.21055523655913957
1184	131	250	0.20553856989247307
1184	131	300	0.21264290322580628
1184	131	350	0.2115752365591396
1184	131	400	0.18859873655913964
1184	131	450	0.23327190322580638
1184	131	500	0.2818204032258063
1184	131	550	0.3175569032258063
1184	131	600	0.33791873655913957
1184	131	650	0.3091349032258064
1184	131	700	NA
1184	131	750	NA
1184	131	800	0.319090069892473
1184	131	850	0.5991009032258061
1184	131	900	NA
1184	131	950	NA
1184	131	1e3	NA
1184	131	1050	NA
1184	131	1100	NA
1184	131	1150	NA
1184	132	-200	-0.0018742764976956547
1184	132	-150	0.0028980806451614307
1184	132	-100	-0.024695086021505237
1184	132	-50	0.016019580645161513
1184	132	0	0.00796408064516152
1184	132	50	0.004320413978494771
1184	132	100	0.01611324731182817
1184	132	150	0.046713913978494816
1184	132	200	0.07744891397849478
1184	132	250	0.07256224731182814
1184	132	300	0.08348908064516151
1184	132	350	0.06771791397849485
1184	132	400	0.08528124731182814
1184	132	450	0.08757674731182823
1184	132	500	0.13561158064516143
1184	132	550	0.14662658064516143
1184	132	600	0.16915674731182814
1184	132	650	0.17055891397849474
1184	132	700	0.3840555806451613
1184	132	750	NA
1184	132	800	NA
1184	132	850	NA
1184	132	900	NA
1184	132	950	NA
1184	132	1e3	NA
1184	132	1050	NA
1184	132	1100	NA
1184	132	1150	NA
1184	133	-200	0.029913695852534592
1184	133	-150	0.025727838709677393
1184	133	-100	0.0038635053763441305
1184	133	-50	-0.022343161290322582
1184	133	0	-0.04214749462365589
1184	133	50	-0.03562316129032254
1184	133	100	-0.03341182795698935
1184	133	150	0.00734250537634414
1184	133	200	0.01552733870967741
1184	133	250	0.03451867204301077
1184	133	300	0.05951150537634412
1184	133	350	0.07305433870967744
1184	133	400	0.09582467204301078
1184	133	450	0.1261971720430107
1184	133	500	0.1638001720430108
1184	133	550	0.19351267204301084
1184	133	600	0.21945383870967747
1184	133	650	0.25954883870967754
