Subject	TrialId	bin	pupil_change
1218	95	100	0.060830854838709536
1218	95	150	0.05087852150537605
1218	95	200	0.10599518817204275
1218	95	250	0.07005735483870956
1218	95	300	0.02195935483870944
1218	95	350	0.1255501881720429
1218	95	400	0.17846468817204286
1218	95	450	0.36001285483870943
1218	95	500	0.21203718817204278
1218	95	550	0.07793468817204285
1218	95	600	0.3086376881720428
1218	95	650	0.27583602150537617
1218	95	700	0.11656368817204273
1218	95	750	0.03933735483870948
1218	95	800	-0.059719645161290545
1218	95	850	-0.01616597849462383
1218	95	900	-0.021758478494623795
1218	95	950	-0.11434981182795718
1218	95	1e3	-0.057545311827957114
1218	95	1050	-0.016769811827957264
1218	95	1100	-0.1136321451612905
1218	95	1150	-0.014118145161290618
1218	96	-200	0.05482187096774175
1218	96	-150	-0.025174962365591618
1218	96	-100	0.0407045376344084
1218	96	-50	0.013867204301075095
1218	96	0	-0.09335562903225829
1218	96	50	0.018740037634408457
1218	96	100	-0.0731996290322583
1218	96	150	-0.05444496236559152
1218	96	200	7.258709677417929e-4
1218	96	250	-0.04404579569892486
1218	96	300	0.024890370967741642
1218	96	350	0.131846204301075
1218	96	400	-0.020866962365591563
1218	96	450	0.02876453763440841
1218	96	500	0.33266570430107517
1218	96	550	0.07016920430107502
1218	96	600	0.09133070430107508
1218	96	650	0.119710704301075
1218	96	700	0.0013992043010749484
1218	96	750	0.021501704301075158
1218	96	800	-0.024433929032258207
1218	96	850	0.07992672811059887
1218	96	900	0.11530770430107513
1218	96	950	0.14555020430107493
1218	96	1e3	0.18536403763440834
1218	96	1050	-0.019785795698924913
1218	96	1100	-0.027909795698925006
1218	96	1150	0.10831687096774172
1218	97	-200	-0.008696366666666844
1218	97	-150	-0.03434770000000009
1218	97	-100	0.051474799999999744
1218	97	-50	-0.041804866666666905
1218	97	0	0.03337413333333313
1218	97	50	0.11041446666666659
1218	97	100	0.08017463333333315
1218	97	150	0.0308819666666665
1218	97	200	0.094787633333333135
1218	97	250	0.05500363333333317
1218	97	300	0.0609552999999999
1218	97	350	-0.018683366666666812
1218	97	400	0.15240313333333325
1218	97	450	0.1294258
1218	97	500	0.04613679999999983
1218	97	550	0.015756633333333214
1218	97	600	-0.1354312000000002
1218	97	650	0.27069629999999983
1218	97	700	0.18947029999999998
1218	97	750	0.10010396666666654
1218	97	800	0.07157537142857118
1218	97	850	-0.0897320333333335
1218	97	900	-0.11854220000000008
1218	97	950	0.09069313333333325
1218	97	1e3	0.04474665714285697
1218	97	1050	0.0489906333333332
1218	97	1100	0.2016439666666665
1218	97	1150	0.07715396666666659
1218	98	-200	0.07822921198156697
1218	98	-150	0.05054068817204316
1218	98	-100	-0.0884229784946237
1218	98	-50	-0.0023626451612902923
1218	98	0	-0.0510224784946236
1218	98	50	-0.054714478494623485
1218	98	100	-0.018928311827956918
1218	98	150	-0.040307811827956876
1218	98	200	-0.02795031182795693
1218	98	250	-0.09245847849462363
1218	98	300	-0.024818645161290308
1218	98	350	-0.050448930875576004
1218	98	400	-0.007172645161290199
1218	98	450	-0.01852831182795689
1218	98	500	0.2564879548387096
1218	98	550	0.1512727834101383
1218	98	600	0.15105218817204302
1218	98	650	0.13292152150537642
1218	98	700	0.12936918817204313
1218	98	750	0.042781854838709776
1218	98	800	-0.018517978494623666
1218	98	850	-0.09057731182795692
1218	98	900	-0.04738681182795693
1218	98	950	-0.004803978494623588
1218	98	1e3	0.06388402150537642
1218	98	1050	0.04807285483870971
1218	98	1100	0.04433035483870965
1218	98	1150	0.046139354838709755
1218	99	-200	0.0018679444444444915
1218	99	-150	0.04253227777777783
1218	99	-100	0.10069444444444446
1218	99	-50	0.012672944444444556
1218	99	0	-0.13676088888888885
1218	99	50	-0.06369772222222221
1218	99	100	-0.19812022222222217
1218	99	150	-0.1341655555555555
1218	99	200	-0.2375505555555555
1218	99	250	-0.5645055555555554
1218	99	300	-0.6489758055555555
1218	99	350	-0.5473415555555554
1218	99	400	-0.11951515555555554
1218	99	450	-0.04626180555555548
1218	99	500	-0.10063080555555548
1218	99	550	NA
1218	99	600	0.05098994444444449
1218	99	650	0.12331644444444442
1218	99	700	-0.05198405555555552
1218	99	750	0.11080177777777782
1218	99	800	-0.34734095555555555
1218	99	850	-0.31825522222222213
1218	99	900	0.0051754444444444365
1218	99	950	NA
1218	99	1e3	NA
1218	99	1050	NA
1218	99	1100	NA
1218	99	1150	NA
1218	100	-200	0.15761019999999992
1218	100	-150	-0.06925646666666663
1218	100	-100	0.04436536666666665
1218	100	-50	-0.03631396666666675
1218	100	0	-0.09640513333333334
1218	100	50	-0.10560396666666676
1218	100	100	-0.08465946666666661
1218	100	150	-0.06876096666666665
1218	100	200	0.0112916666666667
1218	100	250	-0.4894483833333334
1218	100	300	-0.3338988000000001
1218	100	350	-0.36859053333333336
1218	100	400	-0.18250613333333346
1218	100	450	0.12014986666666656
1218	100	500	0.13204703333333337
1218	100	550	-0.11817679999999993
1218	100	600	-0.4162874666666667
1218	100	650	-0.3552814666666666
1218	100	700	-0.3266506333333334
1218	100	750	-0.2957804666666668
1218	100	800	-0.3650843
1218	100	850	-0.3013639666666667
1218	100	900	-0.4000738
1218	100	950	-0.3581496333333334
1218	100	1e3	-0.3503956333333334
1218	100	1050	-0.36293679999999995
1218	100	1100	-0.39119829999999994
1218	100	1150	-0.34712913333333334
1218	101	-200	-0.053107100000000074
1218	101	-150	-0.040211933333333505
1218	101	-100	0.003057733333333331
1218	101	-50	0.06794573333333316
1218	101	0	0.022315566666666564
1218	101	50	-0.0650867666666668
1218	101	100	-0.06966710000000005
1218	101	150	-0.07756976666666689
1218	101	200	-0.03908926666666682
1218	101	250	0.0011437333333331374
1218	101	300	0.031561399999999885
1218	101	350	-0.025758766666666693
1218	101	400	-0.0851166000000001
1218	101	450	-0.05611743333333341
1218	101	500	-0.09721559999999996
1218	101	550	0.0687274
1218	101	600	-0.008963433333333345
1218	101	650	-0.04217293333333331
1218	101	700	-0.07731310000000009
1218	101	750	-0.2391791
1218	101	800	-0.21931576666666674
1218	101	850	-0.27382543333333326
1218	101	900	-0.21780860000000005
1218	101	950	-0.19415276666666678
1218	101	1e3	-0.16988293333333346
1218	101	1050	-0.20787176666666674
1218	101	1100	-0.1336792666666667
1218	101	1150	-0.22695610000000008
1218	102	-200	-0.04415951152073726
1218	102	-150	0.014690440860215315
1218	102	-100	0.053671107526881943
1218	102	-50	-0.019794392473118243
1218	102	0	0.0029522741935485985
1218	102	50	0.05709827419354848
1218	102	100	-0.001815059139784821
1218	102	150	0.022134274193548558
1218	102	200	0.16731344086021518
1218	102	250	0.1639664408602152
1218	102	300	0.2592472741935485
1218	102	350	0.14520827419354854
1218	102	400	0.05076727419354854
1218	102	450	0.1587881075268819
1218	102	500	0.1224806075268819
1218	102	550	0.22423844086021524
1218	102	600	0.20638077419354853
1218	102	650	0.24151394086021516
1218	102	700	0.3113309408602152
1218	102	750	0.39108837419354847
1218	102	800	NA
1218	102	850	NA
1218	102	900	NA
1218	102	950	NA
1218	102	1e3	NA
1218	102	1050	NA
1218	102	1100	NA
1218	102	1150	NA
1218	103	-200	0.028000566666666577
1218	103	-150	0.006334566666666615
1218	103	-100	-7.474333333333435e-4
1218	103	-50	-0.06631526666666665
1218	103	0	0.03272756666666665
1218	103	50	0.17760089999999998
1218	103	100	0.09396556666666656
1218	103	150	0.13912073333333322
1218	103	200	0.060766566666666653
1218	103	250	-0.027994576190476232
1218	103	300	0.0015933999999998931
1218	103	350	-0.030150183333333413
1218	103	400	0.1339607666666666
1218	103	450	0.09094756666666666
1218	103	500	0.08410306666666652
1218	103	550	0.024792138095237996
1218	103	600	0.01505016666666661
1218	103	650	0.028405733333333332
1218	103	700	-0.05368729047619044
1218	103	750	-0.11318676666666667
1218	103	800	-0.06637623333333345
1218	103	850	-0.11154757619047626
1218	103	900	-0.1185482666666667
1218	103	950	-0.06088943333333341
1218	103	1e3	-0.07570643333333342
1218	103	1050	-0.07342803333333334
1218	103	1100	-0.03724829047619048
1218	103	1150	-0.06901326666666674
1218	104	-200	0.02244202764976988
1218	104	-150	0.03125557526881736
1218	104	-100	0.010781075268817405
1218	104	-50	-0.10709409139784931
1218	104	0	0.038875075268817394
1218	104	50	0.004765075268817383
1218	104	100	0.14058824193548417
1218	104	150	0.06495107526881745
1218	104	200	-0.04434259139784932
1218	104	250	0.08605740860215076
1218	104	300	0.16507340860215067
1218	104	350	0.07721590860215066
1218	104	400	0.2150805752688174
1218	104	450	0.20966874193548404
1218	104	500	0.19902490860215072
1218	104	550	0.19476990860215074
1218	104	600	0.22337640860215066
1218	104	650	0.08416074193548402
1218	104	700	-0.09359042473118266
1218	104	750	0.11379524193548403
1218	104	800	0.04236157526881742
1218	104	850	0.010217241935484159
1218	104	900	0.04497790860215075
1218	104	950	-0.03566942473118262
1218	104	1e3	0.037423241935484
1218	104	1050	0.009744575268817371
1218	104	1100	0.05023474193548413
1218	104	1150	0.02816190860215073
1218	105	-200	0.028013628205128056
1218	105	-150	-0.17340903846153866
1218	105	-100	0.04732646153846128
1218	105	-50	-0.046028038461538724
1218	105	0	0.1294409615384614
1218	105	50	0.11442812820512804
1218	105	100	0.029317128205128034
1218	105	150	0.08880329487179472
1218	105	200	0.02571779487179467
1218	105	250	0.16268046153846139
1218	105	300	0.15464579487179467
1218	105	350	0.3078189615384613
1218	105	400	0.16976312820512796
1218	105	450	0.1717837948717947
1218	105	500	0.35615146153846133
1218	105	550	0.1108279615384613
1218	105	600	0.11905196153846132
1218	105	650	0.0762329615384613
1218	105	700	0.06134146153846132
1218	105	750	0.040267128205127976
1218	105	800	-0.09122920512820532
1218	105	850	0.21788296153846134
1218	105	900	-0.007311871794872064
1218	105	950	0.011521961538461412
1218	105	1e3	-0.10688070512820531
1218	105	1050	0.028310794871794737
1218	105	1100	-0.10386520512820525
1218	105	1150	-0.0964422051282053
1218	106	-200	-0.23322426086956516
1218	106	-150	0.0031671391304348264
1218	106	-100	-0.21209792753623188
1218	106	-50	0.10053473913043491
1218	106	0	0.377608939130435
1218	106	50	0.02679623913043494
1218	106	100	-0.07085776086956508
1218	106	150	0.2665227391304349
1218	106	200	0.35454223913043487
1218	106	250	0.22564873913043493
1218	106	300	0.12760753913043477
1218	106	350	-0.04056342753623188
1218	106	400	-0.02658376086956508
1218	106	450	0.029615072463768117
1218	106	500	-0.18772626086956512
1218	106	550	-0.27941459420289844
1218	106	600	-0.020912594202898482
1218	106	650	-0.2002674608695651
1218	106	700	-0.03509692753623184
1218	106	750	-0.19423209420289841
1218	106	800	-0.0239969275362318
1218	106	850	0.015513739130434967
1218	106	900	NA
1218	106	950	NA
1218	106	1e3	-0.38477126086956515
1218	106	1050	-0.045754260869565244
1218	106	1100	-0.05215486086956513
1218	106	1150	-0.24838626086956506
1218	107	-200	-0.21313162500000016
1218	107	-150	-0.15985062500000002
1218	107	-100	-0.06991812500000005
1218	107	-50	0.003251708333333214
1218	107	0	0.24427737499999994
1218	107	50	0.1770708749999999
1218	107	100	0.15380087499999995
1218	107	150	0.13966654166666656
1218	107	200	0.12894320833333328
1218	107	250	-0.36313779166666665
1218	107	300	0.3978118749999999
1218	107	350	0.08630387499999988
1218	107	400	0.14309487499999993
1218	107	450	0.14009570833333332
1218	107	500	0.45995887499999993
1218	107	550	0.2748965416666665
1218	107	600	0.0870995416666666
1218	107	650	0.12800654166666647
1218	107	700	0.09622227499999995
1218	107	750	-0.310141125
1218	107	800	0.04218587499999993
1218	107	850	-0.12388492500000003
1218	107	900	-0.07169752500000008
1218	107	950	0.17067687499999998
1218	107	1e3	0.0032623749999998917
1218	107	1050	0.11440187499999992
1218	107	1100	0.22865687499999984
1218	107	1150	0.13578104166666657
1218	108	-200	-0.04371541474654369
1218	108	-150	0.04008670430107523
1218	108	-100	0.004337204301075204
1218	108	-50	-0.04256496236559141
1218	108	0	0.04914237096774202
1218	108	50	0.006730537634408525
1218	108	100	0.09527287096774195
1218	108	150	0.2200700376344086
1218	108	200	0.19206153763440859
1218	108	250	0.06502270430107515
1218	108	300	0.2444802043010752
1218	108	350	0.14683487096774192
1218	108	400	0.09480553763440858
1218	108	450	0.11086370430107524
1218	108	500	0.20551703763440857
1218	108	550	0.13138487096774196
1218	108	600	0.24422137096774188
1218	108	650	0.3054030376344085
1218	108	700	0.32696703763440854
1218	108	750	0.4137532043010752
1218	108	800	0.16915353763440857
1218	108	850	0.23074153763440855
1218	108	900	0.08241803763440858
1218	108	950	0.30792903763440854
1218	108	1e3	0.24775720430107526
1218	108	1050	0.0755093709677419
1218	108	1100	0.23667937096774186
1218	108	1150	0.24445487096774188
1218	109	-200	-0.007160699999999798
1218	109	-150	0.006921633333333584
1218	109	-100	0.018041300000000222
1218	109	-50	0.02426880000000013
1218	109	0	-0.04207103333333325
1218	109	50	0.04959313333333348
1218	109	100	0.06940180000000029
1218	109	150	0.05962280000000023
1218	109	200	-0.12882503333333317
1218	109	250	0.052987133333333526
1218	109	300	0.1437494666666669
1218	109	350	0.07489656190476206
1218	109	400	0.19244693333333346
1218	109	450	0.11443746666666692
1218	109	500	0.1143134666666669
1218	109	550	0.0099161333333334465
1218	109	600	-0.01136753333333318
1218	109	650	0.02995013333333363
1218	109	700	-0.0396391999999998
1218	109	750	0.5046073833333335
1218	109	800	0.16963963333333343
1218	109	850	NA
1218	109	900	NA
1218	109	950	NA
1218	109	1e3	0.1249938833333335
1218	109	1050	0.2757217333333335
1218	109	1100	0.06955884761904782
1218	109	1150	0.021906800000000226
1218	110	-200	-0.08304596666666675
1218	110	-150	-0.059700300000000116
1218	110	-100	0.03199836666666663
1218	110	-50	0.033995866666666506
1218	110	0	0.07675203333333314
1218	110	50	0.04820486666666649
1218	110	100	0.004355699999999778
1218	110	150	0.09658653333333311
1218	110	200	0.0025186999999999107
1218	110	250	0.07972753333333331
1218	110	300	0.04199486666666652
1218	110	350	0.0013315333333331718
1218	110	400	-0.02944030000000016
1218	110	450	0.020945557142856952
1218	110	500	0.016591899999999882
1218	110	550	-0.05022172857142885
1218	110	600	-0.011274300000000107
1218	110	650	0.08261589999999978
1218	110	700	0.07422769999999994
1218	110	750	-0.3458280142857144
1218	110	800	0.012389033333333188
1218	110	850	-0.0044139666666668615
1218	110	900	0.02024853333333317
1218	110	950	-0.012382900000000151
1218	110	1e3	-0.015038466666666825
1218	110	1050	0.007746699999999847
1218	110	1100	-0.017805133333333556
1218	110	1150	0.011526199999999895
1218	111	-200	NA
1218	111	-150	NA
1218	111	-100	NA
1218	111	-50	NA
1218	111	0	NA
1218	111	50	NA
1218	111	100	NA
1218	111	150	NA
1218	111	200	NA
1218	111	250	NA
1218	111	300	NA
1218	111	350	NA
1218	111	400	NA
1218	111	450	NA
1218	111	500	NA
1218	111	550	NA
1218	111	600	NA
1218	111	650	NA
1218	111	700	NA
1218	111	750	NA
1218	111	800	NA
1218	111	850	NA
1218	111	900	NA
1218	111	950	NA
1218	111	1e3	NA
1218	111	1050	NA
1218	111	1100	NA
1218	111	1150	NA
1218	112	-200	NA
1218	112	-150	NA
1218	112	-100	NA
1218	112	-50	NA
1218	112	0	NA
1218	112	50	NA
1218	112	100	NA
1218	112	150	NA
1218	112	200	NA
1218	112	250	NA
1218	112	300	NA
1218	112	350	NA
1218	112	400	NA
1218	112	450	NA
1218	112	500	NA
1218	112	550	NA
1218	112	600	NA
1218	112	650	NA
1218	112	700	NA
1218	112	750	NA
1218	112	800	NA
1218	112	850	NA
1218	112	900	NA
1218	112	950	NA
1218	112	1e3	NA
1218	112	1050	NA
1218	112	1100	NA
1218	112	1150	NA
1218	113	-200	NA
1218	113	-150	NA
1218	113	-100	NA
1218	113	-50	NA
1218	113	0	NA
1218	113	50	NA
1218	113	100	NA
1218	113	150	NA
1218	113	200	NA
1218	113	250	NA
1218	113	300	NA
1218	113	350	NA
1218	113	400	NA
1218	113	450	NA
1218	113	500	NA
1218	113	550	NA
1218	113	600	NA
1218	113	650	NA
1218	113	700	NA
1218	113	750	NA
1218	113	800	NA
1218	113	850	NA
1218	113	900	NA
1218	113	950	NA
1218	113	1e3	NA
1218	113	1050	NA
1218	113	1100	NA
1218	113	1150	NA
1218	114	-200	NA
1218	114	-150	NA
1218	114	-100	NA
1218	114	-50	NA
1218	114	0	NA
1218	114	50	NA
1218	114	100	NA
1218	114	150	NA
1218	114	200	NA
1218	114	250	NA
1218	114	300	NA
1218	114	350	NA
1218	114	400	NA
1218	114	450	NA
1218	114	500	NA
1218	114	550	NA
1218	114	600	NA
1218	114	650	NA
1218	114	700	NA
1218	114	750	NA
1218	114	800	NA
1218	114	850	NA
1218	114	900	NA
1218	114	950	NA
1218	114	1e3	NA
1218	114	1050	NA
1218	114	1100	NA
1218	114	1150	NA
1218	116	-200	NA
1218	116	-150	NA
1218	116	-100	NA
1218	116	-50	NA
1218	116	0	NA
1218	116	50	NA
1218	116	100	NA
1218	116	150	NA
1218	116	200	NA
1218	116	250	NA
1218	116	300	NA
1218	116	350	NA
1218	116	400	NA
1218	116	450	NA
1218	116	500	NA
1218	116	550	NA
1218	116	600	NA
1218	116	650	NA
1218	116	700	NA
1218	116	750	NA
1218	116	800	NA
1218	116	850	NA
1218	116	900	NA
1218	116	950	NA
1218	116	1e3	NA
1218	116	1050	NA
1218	116	1100	NA
1218	116	1150	NA
1218	117	-200	NA
1218	117	-150	NA
1218	117	-100	NA
1218	117	-50	NA
1218	117	0	NA
1218	117	50	NA
1218	117	100	NA
1218	117	150	NA
1218	117	200	NA
1218	117	250	NA
1218	117	300	NA
1218	117	350	NA
1218	117	400	NA
1218	117	450	NA
1218	117	500	NA
1218	117	550	NA
1218	117	600	NA
1218	117	650	NA
1218	117	700	NA
1218	117	750	NA
1218	117	800	NA
1218	117	850	NA
1218	117	900	NA
1218	117	950	NA
1218	117	1e3	NA
1218	117	1050	NA
1218	117	1100	NA
1218	117	1150	NA
1218	118	-200	NA
1218	118	-150	NA
1218	118	-100	NA
1218	118	-50	NA
1218	118	0	NA
1218	118	50	NA
1218	118	100	NA
1218	118	150	NA
1218	118	200	NA
1218	118	250	NA
1218	118	300	NA
1218	118	350	NA
1218	118	400	NA
1218	118	450	NA
1218	118	500	NA
1218	118	550	NA
1218	118	600	NA
1218	118	650	NA
1218	118	700	NA
1218	118	750	NA
1218	118	800	NA
1218	118	850	NA
1218	118	900	NA
1218	118	950	NA
1218	118	1e3	NA
1218	118	1050	NA
1218	118	1100	NA
1218	118	1150	NA
1218	119	-200	-0.049591589861751065
1218	119	-150	-0.02847966129032257
1218	119	-100	-0.015362494623655762
1218	119	-50	0.0552218387096776
1218	119	0	0.04647717204301083
1218	119	50	-0.024841494623655924
1218	119	100	0.04768667204301084
1218	119	150	0.04856600537634422
1218	119	200	0.07297050537634416
1218	119	250	-0.06853482795698922
1218	119	300	-0.025263994623655844
1218	119	350	-0.04306716129032254
1218	119	400	-0.03666866129032257
1218	119	450	-0.03487966129032246
1218	119	500	0.060934672043010764
1218	119	550	0.08846017204301078
1218	119	600	0.07385117204301084
1218	119	650	0.1476241720430108
1218	119	700	-0.057050494623655856
1218	119	750	0.08695317204301078
1218	119	800	-0.02579049462365594
1218	119	850	-0.01671449462365578
1218	119	900	-0.03549182795698913
1218	119	950	-0.06930316129032255
1218	119	1e3	0.3140265053763442
1218	119	1050	0.08607403870967749
1218	119	1100	-0.2547161612903224
1218	119	1150	NA
1218	120	-200	0.001505723809523867
1218	120	-150	0.0030708666666667086
1218	120	-100	0.047000200000000124
1218	120	-50	0.033404266666666696
1218	120	0	-0.07966463333333329
1218	120	50	-0.1628579666666666
1218	120	100	-0.41674779999999995
1218	120	150	-0.38055779999999984
1218	120	200	-0.5481217999999999
1218	120	250	-0.5086434666666667
1218	120	300	-0.4324459666666666
1218	120	350	-0.39846646666666646
1218	120	400	-0.40760679999999994
1218	120	450	-0.41811363333333335
1218	120	500	-0.37520929999999986
1218	120	550	-0.3274939666666666
1218	120	600	-0.4444946333333333
1218	120	650	-0.22314929999999986
1218	120	700	-0.21557546666666658
1218	120	750	-0.27659096666666655
1218	120	800	-0.2766889333333332
1218	120	850	NA
1218	120	900	NA
1218	120	950	NA
1218	120	1e3	NA
1218	120	1050	-0.7321141333333334
1218	120	1100	-0.7429511333333334
1218	120	1150	-0.6848319333333333
1218	121	-200	-0.019282561904761724
1218	121	-150	0.029559866666666858
1218	121	-100	0.08773026666666688
1218	121	-50	-0.05731899047619032
1218	121	0	-0.008373299999999917
1218	121	50	-0.14381533333333324
1218	121	100	-0.10303396666666649
1218	121	150	-0.10377429999999992
1218	121	200	-0.11086813333333323
1218	121	250	0.06938520000000015
1218	121	300	0.10210720000000013
1218	121	350	-0.08821073333333329
1218	121	400	0.03870120000000021
1218	121	450	-0.035008533333333244
1218	121	500	-0.06376099047619034
1218	121	550	-0.06060493333333321
1218	121	600	-0.015434704761904592
1218	121	650	0.12462520000000003
1218	121	700	0.06695746666666684
1218	121	750	0.006088200000000062
1218	121	800	0.04865506666666679
1218	121	850	-0.12402813333333307
1218	121	900	NA
1218	121	950	NA
1218	121	1e3	NA
1218	121	1050	-0.2372156333333332
1218	121	1100	-0.09072493333333327
1218	121	1150	0.1815882952380954
1218	122	-200	0.03558083333333354
1218	122	-150	0.02946833333333343
1218	122	-100	-0.06343099999999986
1218	122	-50	0.016212833333333416
1218	122	0	-0.01783099999999978
1218	122	50	0.06370316666666682
1218	122	100	0.06480883333333343
1218	122	150	0.0691143333333335
1218	122	200	0.051799500000000144
1218	122	250	0.09114700000000016
1218	122	300	0.22738700000000014
1218	122	350	0.19265033333333345
1218	122	400	0.17043550000000018
1218	122	450	0.14895866666666682
1218	122	500	0.19126050000000014
1218	122	550	0.2074811666666668
1218	122	600	0.20392166666666686
1218	122	650	0.15381500000000017
1218	122	700	0.20689733333333357
1218	122	750	0.14719983333333353
1218	122	800	0.2267581666666668
1218	122	850	0.12884316666666687
1218	122	900	0.20350000000000024
1218	122	950	0.15392283333333348
1218	122	1e3	0.18836083333333353
1218	122	1050	0.21536100000000014
1218	122	1100	0.27144183333333355
1218	122	1150	0.2188343333333335
1218	123	-200	0.02260925806451621
1218	123	-150	-0.05730374193548382
1218	123	-100	0.10270392473118288
1218	123	-50	0.05716225806451621
1218	123	0	-0.12893990860215054
1218	123	50	0.004778758064516146
1218	123	100	-0.1867300752688171
1218	123	150	0.11049125806451628
1218	123	200	0.16356142473118288
1218	123	250	0.11608009139784947
1218	123	300	0.08150575806451621
1218	123	350	0.0395387580645162
1218	123	400	0.07345375806451619
1218	123	450	0.13859825806451612
1218	123	500	0.09958925806451628
1218	123	550	0.09593442473118285
1218	123	600	0.2023644247311828
1218	123	650	0.10649725806451622
1218	123	700	0.18817865806451622
1218	123	750	0.12909125806451618
1218	123	800	0.11148525806451619
1218	123	850	NA
1218	123	900	NA
1218	123	950	NA
1218	123	1e3	NA
1218	123	1050	NA
1218	123	1100	-0.21369199193548383
1218	123	1150	-0.3016529086021504
1218	124	-200	-0.1764501999999999
1218	124	-150	-0.08002419999999984
1218	124	-100	0.003631800000000185
1218	124	-50	0.12640313333333345
1218	124	0	0.12643946666666683
1218	124	50	0.0941541333333334
1218	124	100	0.11338113333333351
1218	124	150	0.1074139666666667
1218	124	200	0.10895896666666682
1218	124	250	0.14131996666666682
1218	124	300	0.1236229666666669
1218	124	350	0.11542346666666677
1218	124	400	0.17549513333333353
1218	124	450	0.17966230000000016
1218	124	500	0.23364696666666673
1218	124	550	0.14423346666666678
1218	124	600	0.22932280000000005
1218	124	650	0.3200523000000001
1218	124	700	0.2413078000000001
1218	124	750	0.20503963333333353
1218	124	800	0.14697930000000015
1218	124	850	0.16215530000000009
1218	124	900	0.1227206333333335
1218	124	950	0.27605530000000017
1218	124	1e3	0.1377979666666668
1218	124	1050	0.15873263333333357
1218	124	1100	0.18990413333333356
1218	124	1150	0.21145230000000015
1218	125	-200	-0.05488207471264365
1218	125	-150	0.03420875862068984
1218	125	-100	0.06089042528735633
1218	125	-50	-0.02831407471264365
1218	125	0	-0.006201574712643747
1218	125	50	0.04333492528735635
1218	125	100	0.08845642528735631
1218	125	150	0.2218179252873563
1218	125	200	0.05061875862068973
1218	125	250	0.14904842528735637
1218	125	300	-0.020997241379310323
1218	125	350	-0.15890249137931045
1218	125	400	-0.1499142413793103
1218	125	450	-0.20718490804597697
1218	125	500	0.007431925287356404
1218	125	550	0.15489859195402297
1218	125	600	0.16996642528735637
1218	125	650	0.1684219252873563
1218	125	700	0.05562892528735638
1218	125	750	-0.047860408045976945
1218	125	800	0.0322977586206897
1218	125	850	-0.20443524137931032
1218	125	900	-0.24412124137931035
1218	125	950	0.0018265586206896779
1218	125	1e3	0.05989992528735629
1218	125	1050	0.03761159195402297
1218	125	1100	-0.007329741379310306
1218	125	1150	-0.16034474137931032
1218	126	-200	-0.02611432307692283
1218	126	-150	-0.07555992307692305
1218	126	-100	0.09004327692307709
1218	126	-50	-0.052334323076922915
1218	126	0	0.07907727692307702
1218	126	50	0.21007074358974367
1218	126	100	0.05289774358974375
1218	126	150	-0.044911323076922915
1218	126	200	-0.04758242307692284
1218	126	250	-0.029910173076922897
1218	126	300	-0.020063256410256154
1218	126	350	0.0033939102564103743
1218	126	400	0.3154359102564104
1218	126	450	0.278323576923077
1218	126	500	0.33014991025641044
1218	126	550	0.34788674358974375
1218	126	600	0.2921792435897437
1218	126	650	0.36278824358974365
1218	126	700	0.24786374358974372
1218	126	750	0.3647682435897437
1218	126	800	NA
1218	126	850	NA
1218	126	900	NA
1218	126	950	NA
1218	126	1e3	NA
1218	126	1050	NA
1218	126	1100	NA
1218	126	1150	NA
1218	127	-200	-0.0203452995391707
1218	127	-150	0.03548179569892455
1218	127	-100	0.010999462365591203
1218	127	-50	-0.017153370967742127
1218	127	0	-0.00559170430107551
1218	127	50	0.10473529569892448
1218	127	100	0.1449714623655912
1218	127	150	0.05037396236559122
1218	127	200	0.0916006290322579
1218	127	250	0.09517272903225785
1218	127	300	0.08221279569892455
1218	127	350	0.1315332956989245
1218	127	400	0.013341295698924505
1218	127	450	0.04268179569892457
1218	127	500	-0.04163353763440888
1218	127	550	-0.04998853763440877
1218	127	600	0.13379852903225792
1218	127	650	0.11894129569892464
1218	127	700	0.1868209623655912
1218	127	750	0.18476852903225788
1218	127	800	-0.08087337096774212
1218	127	850	-0.09379337096774217
1218	127	900	0.13643546236559123
1218	127	950	0.17235746236559116
1218	127	1e3	0.09461029569892447
1218	127	1050	0.09954496236559114
1218	127	1100	0.16043379569892458
1218	127	1150	0.17215629569892457
1218	128	-200	-0.020776999999999973
1218	128	-150	-0.19410799999999995
1218	128	-100	0.05303649999999993
1218	128	-50	0.05501366666666674
1218	128	0	0.10683483333333332
1218	128	50	0.08880416666666673
1218	128	100	0.10871216666666661
1218	128	150	0.15088483333333338
1218	128	200	0.1477921666666667
1218	128	250	0.15302716666666663
1218	128	300	0.13125333333333344
1218	128	350	0.12050816666666675
1218	128	400	0.09505333333333328
1218	128	450	-0.1543514999999999
1218	128	500	-0.21237433333333336
1218	128	550	-0.005570999999999993
1218	128	600	0.07723283333333335
1218	128	650	0.07316050000000003
1218	128	700	0.03419650000000004
1218	128	750	-0.0825751666666666
1218	128	800	-0.10688349999999991
1218	128	850	-0.08395000000000004
1218	128	900	-0.0825229999999999
1218	128	950	-0.11345499999999993
1218	128	1e3	-0.15165316666666664
1218	128	1050	-0.09072750000000007
1218	128	1100	-0.090207
1218	128	1150	-0.028793333333333376
1218	129	-200	-0.04030339631336404
1218	129	-150	0.025840365591397907
1218	129	-100	0.04440853225806459
1218	129	-50	-0.04255113440860211
1218	129	0	0.019322865591397804
1218	129	50	-0.00796030107526883
1218	129	100	-0.023147967741935355
1218	129	150	-0.03462163440860211
1218	129	200	-0.06573613440860204
