Subject	TrialId	bin	pupil_change
1186	93	-50	-5.541505376343755e-4
1186	93	0	-0.013511650537634404
1186	93	50	-0.014880317204301127
1186	93	100	-0.03575181720430113
1186	93	150	-0.023797150537634353
1186	93	200	-0.02804315053763447
1186	93	250	-0.03470748387096786
1186	93	300	-0.036431650537634384
1186	93	350	-0.03348381720430119
1186	93	400	-0.04041548387096775
1186	93	450	-0.04794998387096783
1186	93	500	-0.036679983870967714
1186	93	550	-0.03582915053763439
1186	93	600	-0.02732181720430112
1186	93	650	-0.022877650537634315
1186	93	700	-0.0189648172043011
1186	93	750	-0.033402650537634505
1186	93	800	-0.05417665053763443
1186	93	850	-0.056894317204301124
1186	93	900	-0.08935048387096778
1186	93	950	NA
1186	93	1e3	NA
1186	93	1050	NA
1186	93	1100	-0.21208998387096778
1186	93	1150	0.05346626612903216
1186	94	-200	-0.05287186635944696
1186	94	-150	-0.025596247311827858
1186	94	-100	0.003703086021505412
1186	94	-50	0.0335902526881721
1186	94	0	0.049986752688172174
1186	94	50	0.0770537526881722
1186	94	100	0.09097975268817216
1186	94	150	0.11983875268817219
1186	94	200	0.12697825268817212
1186	94	250	0.13597125268817223
1186	94	300	0.1248470860215054
1186	94	350	0.11602358602150546
1186	94	400	0.11094641935483884
1186	94	450	0.10748541935483875
1186	94	500	0.10340925268817218
1186	94	550	0.12520808602150546
1186	94	600	0.12906591935483883
1186	94	650	0.14584091935483867
1186	94	700	0.13885225268817214
1186	94	750	0.11025991935483874
1186	94	800	0.19624966935483878
1186	94	850	NA
1186	94	900	NA
1186	94	950	NA
1186	94	1e3	NA
1186	94	1050	0.18560575268817203
1186	94	1100	0.16662825268817216
1186	94	1150	0.10551308602150544
1186	95	-200	0.006240921658986233
1186	95	-150	0.004216397849462483
1186	95	-100	-0.005416602150537593
1186	95	-50	-0.008584768817204269
1186	95	0	0.0025038978494624034
1186	95	50	0.006322564516129114
1186	95	100	0.011528231182795778
1186	95	150	0.00857506451612903
1186	95	200	0.004953731182795777
1186	95	250	0.013718064516129225
1186	95	300	0.021411231182795715
1186	95	350	0.038467064516129135
1186	95	400	0.0496843978494624
1186	95	450	0.05635339784946236
1186	95	500	0.07454823118279578
1186	95	550	0.09542989784946239
1186	95	600	0.12028189784946235
1186	95	650	0.1373520645161291
1186	95	700	0.15959539784946242
1186	95	750	0.15747156451612895
1186	95	800	0.16132589784946236
1186	95	850	0.14918523118279578
1186	95	900	0.12537973118279586
1186	95	950	0.11839331451612911
1186	95	1e3	NA
1186	95	1050	NA
1186	95	1100	NA
1186	95	1150	0.051563864516129064
1186	96	-200	-0.012580354838709467
1186	96	-150	-0.006011021505376209
1186	96	-100	7.364516129052905e-5
1186	96	-50	0.0031321451612905302
1186	96	0	0.017482311827957158
1186	96	50	0.0113169784946238
1186	96	100	0.011913978494623759
1186	96	150	0.01093597849462391
1186	96	200	-0.002720688172042888
1186	96	250	0.0100344784946238
1186	96	300	0.0031423118279570636
1186	96	350	0.0026064784946238095
1186	96	400	-0.011135021505376264
1186	96	450	-0.007982521505376225
1186	96	500	-3.1185483870954656e-4
1186	96	550	0.011431645161290435
1186	96	600	0.01789181182795711
1186	96	650	0.031688645161290475
1186	96	700	0.0458671451612905
1186	96	750	0.05020514516129045
1186	96	800	0.0354103118279571
1186	96	850	0.024670478494623744
1186	96	900	0.009553478494623771
1186	96	950	-0.04256202150537621
1186	96	1e3	NA
1186	96	1050	NA
1186	96	1100	NA
1186	96	1150	4.686451612904152e-4
1186	97	-200	8.394884792627875e-4
1186	97	-150	3.5360752688173847e-4
1186	97	-100	0.0030836075268817855
1186	97	-50	0.004947107526881804
1186	97	0	-0.009363725806451543
1186	97	50	-3.485591397848579e-4
1186	97	100	-0.0016920591397848
1186	97	150	-0.012123559139784875
1186	97	200	-0.011340892473118203
1186	97	250	-0.026595392473118224
1186	97	300	-0.02107689247311817
1186	97	350	-0.031202225806451562
1186	97	400	-0.03474622580645148
1186	97	450	-0.02380039247311827
1186	97	500	1.8760752688185e-4
1186	97	550	0.02603527419354849
1186	97	600	0.042045940860215104
1186	97	650	0.048789440860215194
1186	97	700	0.04917810752688171
1186	97	750	0.028398774193548526
1186	97	800	0.00215510752688175
1186	97	850	-0.01053822580645162
1186	97	900	-0.026724059139784817
1186	97	950	-0.02754272580645149
1186	97	1e3	-0.03292072580645152
1186	97	1050	-0.021090725806451587
1186	97	1100	-0.018680225806451567
1186	97	1150	-0.11447022580645161
1186	98	-200	-0.004659092165898533
1186	98	-150	-9.144731182795981e-4
1186	98	-100	0.006251860215053935
1186	98	-50	-0.0030274731182794814
1186	98	0	0.0031256935483872095
1186	98	50	-0.006354473118279487
1186	98	100	-0.005107639784946179
1186	98	150	-0.016643639784946245
1186	98	200	-0.003734306451612953
1186	98	250	-0.01102563978494612
1186	98	300	0.008547360215053867
1186	98	350	0.006347526881720429
1186	98	400	0.019825860215053837
1186	98	450	0.0341471935483871
1186	98	500	0.06406286021505377
1186	98	550	0.0744005268817205
1186	98	600	0.10159286021505391
1186	98	650	0.10328502688172048
1186	98	700	0.09670052688172041
1186	98	750	0.08536086021505389
1186	98	800	0.07955736021505382
1186	98	850	0.0650068602150539
1186	98	900	0.03965802688172052
1186	98	950	-0.034893806451612885
1186	98	1e3	NA
1186	98	1050	NA
1186	98	1100	-0.4122048064516126
1186	98	1150	0.02297236021505385
1186	99	-200	-0.006812304147465412
1186	99	-150	-0.0018589946236558703
1186	99	-100	0.0068853387096774465
1186	99	-50	0.006285672043010819
1186	99	0	-0.003364327956989266
1186	99	50	0.005092505376344129
1186	99	100	0.009376338709677393
1186	99	150	0.0020045053763442233
1186	99	200	0.013318505376344122
1186	99	250	0.019421505376344166
1186	99	300	0.0281466720430108
1186	99	350	0.05319800537634419
1186	99	400	0.05164500537634412
1186	99	450	0.08365567204301068
1186	99	500	0.09786733870967734
1186	99	550	0.13535233870967733
1186	99	600	0.1647728387096775
1186	99	650	0.19849250537634414
1186	99	700	0.23617133870967746
1186	99	750	0.24373200537634418
1186	99	800	NA
1186	99	850	NA
1186	99	900	NA
1186	99	950	NA
1186	99	1e3	-0.09251216129032258
1186	99	1050	0.23507833870967731
1186	99	1100	0.2464920053763441
1186	99	1150	0.2614551720430108
1186	100	-200	-0.016399751152073642
1186	100	-150	-0.015324322580644978
1186	100	-100	-0.01769015591397845
1186	100	-50	0.01410234408602166
1186	100	0	0.038045177419354946
1186	100	50	0.058490677419354986
1186	100	100	0.08665384408602168
1186	100	150	0.10251784408602165
1186	100	200	0.12385017741935493
1186	100	250	0.14400217741935487
1186	100	300	0.158923177419355
1186	100	350	0.17479817741935486
1186	100	400	0.18052051075268824
1186	100	450	0.20588251075268826
1186	100	500	0.21237751075268826
1186	100	550	0.2373765107526883
1186	100	600	0.25789834408602164
1186	100	650	0.2709113440860216
1186	100	700	0.2650381774193549
1186	100	750	0.24802301075268818
1186	100	800	0.22345347741935492
1186	100	850	NA
1186	100	900	NA
1186	100	950	NA
1186	100	1e3	-0.12314232258064495
1186	100	1050	0.22779192741935483
1186	100	1100	0.22535384408602158
1186	100	1150	0.2069213440860215
1186	101	-200	0.023397096774193722
1186	101	-150	0.00714059677419369
1186	101	-100	-0.003696403225806222
1186	101	-50	-0.009244069892472876
1186	101	0	-0.02149673655913964
1186	101	50	-0.03297890322580632
1186	101	100	-0.04253590322580628
1186	101	150	-0.04433173655913958
1186	101	200	-0.04876473655913963
1186	101	250	-0.05526056989247293
1186	101	300	-0.056224736559139656
1186	101	350	-0.054661236559139535
1186	101	400	-0.04428590322580628
1186	101	450	-0.039871903225806214
1186	101	500	-0.014676903225806281
1186	101	550	0.006094763440860425
1186	101	600	0.03405009677419361
1186	101	650	0.05040293010752698
1186	101	700	0.04728876344086038
1186	101	750	0.04936359677419366
1186	101	800	0.03204009677419376
1186	101	850	-0.02909840322580637
1186	101	900	NA
1186	101	950	NA
1186	101	1e3	NA
1186	101	1050	NA
1186	101	1100	0.050486846774193794
1186	101	1150	0.10566493010752713
1186	102	-200	0.01611342857142839
1186	102	-150	0.006023166666666431
1186	102	-100	-0.001551833333333456
1186	102	-50	-0.00647716666666683
1186	102	0	-0.016793166666666897
1186	102	50	-0.025204500000000296
1186	102	100	-0.045392166666666865
1186	102	150	-0.04816016666666675
1186	102	200	-0.06123833333333358
1186	102	250	-0.07728250000000021
1186	102	300	-0.07950966666666681
1186	102	350	-0.09028083333333352
1186	102	400	-0.1016673333333334
1186	102	450	-0.09799433333333359
1186	102	500	-0.09359750000000015
1186	102	550	-0.07197933333333362
1186	102	600	-0.05907966666666694
1186	102	650	-0.04922683333333359
1186	102	700	-0.031519833333333525
1186	102	750	-0.03133216666666697
1186	102	800	-0.03513000000000018
1186	102	850	-0.05721883333333352
1186	102	900	0.008441999999999616
1186	102	950	NA
1186	102	1e3	NA
1186	102	1050	NA
1186	102	1100	-0.3444520000000004
1186	102	1150	0.11310074999999975
1186	103	-200	-0.007241041474654304
1186	103	-150	-3.7827956989248496e-4
1186	103	-100	3.0555376344095403e-4
1186	103	-50	0.010475887096774347
1186	103	0	-0.0019552795698924244
1186	103	50	-0.0023714462365590125
1186	103	100	-0.007083112903225682
1186	103	150	-0.008490946236559068
1186	103	200	-0.010816279569892432
1186	103	250	-0.023111612903225758
1186	103	300	-0.029709112903225792
1186	103	350	-0.01611277956989232
1186	103	400	-0.017085279569892513
1186	103	450	-0.017226446236559074
1186	103	500	-0.016004612903225784
1186	103	550	-0.005972612903225667
1186	103	600	0.0013608870967742142
1186	103	650	0.01749522043010761
1186	103	700	0.01824388709677427
1186	103	750	0.026142720430107607
1186	103	800	0.005614387096774272
1186	103	850	-0.02813894623655903
1186	103	900	NA
1186	103	950	NA
1186	103	1e3	NA
1186	103	1050	NA
1186	103	1100	0.004986387096774347
1186	103	1150	-0.028447041474654267
1186	104	-200	-0.017843101382488236
1186	104	-150	-0.006128720430107408
1186	104	-100	-0.002900387096774019
1186	104	-50	0.008305279569892576
1186	104	0	0.02154077956989268
1186	104	50	0.019453112903225895
1186	104	100	0.03086461290322588
1186	104	150	0.015817612903225992
1186	104	200	-0.00232138709677406
1186	104	250	-0.006782220430107418
1186	104	300	-0.012048387096774027
1186	104	350	-0.02009755376344069
1186	104	400	-0.02745188709677408
1186	104	450	-0.024505887096773964
1186	104	500	-3.9405376344066784e-4
1186	104	550	0.015587279569892662
1186	104	600	0.029983779569892732
1186	104	650	0.009103612903226033
1186	104	700	0.002684279569892626
1186	104	750	-0.008156220430107405
1186	104	800	-0.07568138709677408
1186	104	850	NA
1186	104	900	NA
1186	104	950	NA
1186	104	1e3	-0.35147538709677395
1186	104	1050	-0.047311987096773936
1186	104	1100	0.0352514462365594
1186	104	1150	0.0016632795698926877
1186	105	-200	-0.42337508
1186	105	-150	-0.058430246666666706
1186	105	-100	0.05575875333333332
1186	105	-50	0.027453586666666602
1186	105	0	0.0457804199999999
1186	105	50	0.037282253333333314
1186	105	100	0.03541525333333325
1186	105	150	0.02600291999999989
1186	105	200	0.015013919999999977
1186	105	250	-0.0024367466666668225
1186	105	300	-0.04401958000000006
1186	105	350	-0.07808841333333343
1186	105	400	-0.1049099133333334
1186	105	450	-0.11742341333333332
1186	105	500	-0.12384841333333337
1186	105	550	-0.12165341333333335
1186	105	600	-0.12332774666666675
1186	105	650	-0.11479241333333334
1186	105	700	-0.1196824133333334
1186	105	750	-0.13037274666666673
1186	105	800	-0.15282391333333342
1186	105	850	-0.1600104133333334
1186	105	900	-0.17220391333333337
1186	105	950	-0.18465424666666666
1186	105	1e3	-0.23403833000000007
1186	105	1050	NA
1186	105	1100	NA
1186	105	1150	NA
1186	106	-200	0.017828414746543952
1186	106	-150	0.013424795698924852
1186	106	-100	0.00914796236559153
1186	106	-50	-0.007379204301075193
1186	106	0	-0.0359933709677418
1186	106	50	-0.050596204301075254
1186	106	100	-0.05659320430107521
1186	106	150	-0.05878520430107511
1186	106	200	-0.044148204301075245
1186	106	250	-0.04991687096774178
1186	106	300	-0.046724037634408466
1186	106	350	-0.05067403763440851
1186	106	400	-0.04444687096774177
1186	106	450	-0.03611103763440848
1186	106	500	-0.042503370967741816
1186	106	550	-0.053987370967741866
1186	106	600	-0.04214087096774177
1186	106	650	-0.03977537096774183
1186	106	700	-0.026854704301075245
1186	106	750	-0.03147620430107515
1186	106	800	-0.03629370430107507
1186	106	850	-0.04304553763440847
1186	106	900	0.039172129032257974
1186	106	950	NA
1186	106	1e3	NA
1186	106	1050	NA
1186	106	1100	0.36081212903225834
1186	106	1150	0.0765041290322582
1186	107	-200	0.006334728110599145
1186	107	-150	-0.0017757956989247574
1186	107	-100	-0.0057721290322579515
1186	107	-50	-0.0026472956989247454
1186	107	0	0.002804704301075415
1186	107	50	-0.013743462365591355
1186	107	100	-0.006006462365591399
1186	107	150	0.00320903763440857
1186	107	200	-0.0031469623655913845
1186	107	250	0.004127537634408614
1186	107	300	-0.0029821290322581038
1186	107	350	6.450376344086332e-4
1186	107	400	-0.0019757956989248093
1186	107	450	0.007325204301075268
1186	107	500	0.019935704301075347
1186	107	550	0.03672470430107522
1186	107	600	0.06196253763440862
1186	107	650	0.06162203763440862
1186	107	700	0.05099403763440861
1186	107	750	0.024834120967741957
1186	107	800	NA
1186	107	850	NA
1186	107	900	NA
1186	107	950	NA
1186	107	1e3	-0.06537912903225795
1186	107	1050	0.09091020430107528
1186	107	1100	0.030136370967741948
1186	107	1150	0.03824887096774191
1186	108	-200	0.0429992857142857
1186	108	-150	0.01610416666666666
1186	108	-100	-0.003214333333333356
1186	108	-50	-0.02021866666666668
1186	108	0	-0.04283700000000009
1186	108	50	-0.047180999999999994
1186	108	100	-0.04957050000000011
1186	108	150	-0.0706803333333333
1186	108	200	-0.08777583333333346
1186	108	250	-0.09821966666666675
1186	108	300	-0.0991393333333334
1186	108	350	-0.12382433333333338
1186	108	400	-0.14459466666666673
1186	108	450	-0.13899616666666667
1186	108	500	-0.1331103333333333
1186	108	550	-0.11323583333333342
1186	108	600	-0.09963583333333337
1186	108	650	-0.09034683333333342
1186	108	700	-0.10681066666666668
1186	108	750	-0.11431433333333334
1186	108	800	-0.129547
1186	108	850	-0.14384583333333323
1186	108	900	-0.14890366666666668
1186	108	950	-0.1472235000000001
1186	108	1e3	-0.14652016666666667
1186	108	1050	NA
1186	108	1100	NA
1186	108	1150	NA
1186	109	-200	-0.039401811059907796
1186	109	-150	-0.024169096774193505
1186	109	-100	0.004982736559139796
1186	109	-50	0.02578890322580644
1186	109	0	0.039366236559139844
1186	109	50	0.06287390322580655
1186	109	100	0.08963323655913984
1186	109	150	0.10400406989247313
1186	109	200	0.12095940322580649
1186	109	250	0.1498192365591399
1186	109	300	0.16507873655913982
1186	109	350	0.17606840322580655
1186	109	400	0.18236023655913983
1186	109	450	0.19912790322580642
1186	109	500	0.20321456989247313
1186	109	550	0.2274212365591398
1186	109	600	0.22561506989247318
1186	109	650	0.23747073655913983
1186	109	700	0.22838740322580656
1186	109	750	0.21352123655913977
1186	109	800	0.1921389032258065
1186	109	850	0.17133573655913992
1186	109	900	0.13431310322580653
1186	109	950	NA
1186	109	1e3	NA
1186	109	1050	NA
1186	109	1100	-0.15330109677419346
1186	109	1150	0.2307987603686637
1186	110	-200	0.032100571428571555
1186	110	-150	0.011331833333333577
1186	110	-100	0.003799500000000252
1186	110	-50	-0.019992833333333165
1186	110	0	-0.03258916666666637
1186	110	50	-0.05162766666666648
1186	110	100	-0.06112966666666645
1186	110	150	-0.07079649999999986
1186	110	200	-0.08036099999999975
1186	110	250	-0.09276433333333316
1186	110	300	-0.09738349999999978
1186	110	350	-0.09756333333333315
1186	110	400	-0.09264766666666646
1186	110	450	-0.0734298333333332
1186	110	500	-0.048420666666666445
1186	110	550	-0.03097533333333306
1186	110	600	0.019574000000000202
1186	110	650	0.06029150000000024
1186	110	700	0.09325500000000024
1186	110	750	0.10823616666666684
1186	110	800	0.09895133333333354
1186	110	850	0.1169651666666669
1186	110	900	0.09633783333333357
1186	110	950	0.09861883333333361
1186	110	1e3	0.08220750000000021
1186	110	1050	NA
1186	110	1100	NA
1186	110	1150	-0.042006999999999683
1186	111	-200	-0.021371640552995213
1186	111	-150	-0.014141954838709569
1186	111	-100	4.685023041476174e-4
1186	111	-50	0.009037245161290564
1186	111	0	0.02454935944700479
1186	111	50	0.03682547849462381
1186	111	100	0.03739347849462379
1186	111	150	0.047300978494623815
1186	111	200	0.054733811827957224
1186	111	250	0.05465414516129045
1186	111	300	0.04734964516129048
1186	111	350	0.04252781182795714
1186	111	400	0.04769414516129052
1186	111	450	0.034089811827957194
1186	111	500	0.04291064516129054
1186	111	550	0.05092814516129048
1186	111	600	0.07016647849462387
1186	111	650	0.08171247849462386
1186	111	700	0.08039231182795718
1186	111	750	0.07226547849462388
1186	111	800	0.044651811827957154
1186	111	850	0.03766514516129046
1186	111	900	0.020578145161290456
1186	111	950	-0.09561735483870937
1186	111	1e3	NA
1186	111	1050	NA
1186	111	1100	NA
1186	111	1150	0.1148036451612906
1186	112	-200	0.004562999999999777
1186	112	-150	0.005123666666666453
1186	112	-100	-0.0040513333333334805
1186	112	-50	-0.003275500000000283
1186	112	0	-0.0031203333333334657
1186	112	50	-3.648333333334808e-4
1186	112	100	-0.005369500000000175
1186	112	150	-0.010681333333333543
1186	112	200	-0.010887666666666851
1186	112	250	-0.02871300000000021
1186	112	300	-0.04175333333333353
1186	112	350	-0.05180483333333356
1186	112	400	-0.05224683333333354
1186	112	450	-0.05832416666666681
1186	112	500	-0.0530031666666669
1186	112	550	-0.0380866666666669
1186	112	600	-0.030029000000000305
1186	112	650	-0.017862333333333574
1186	112	700	-0.02385783333333354
1186	112	750	-0.045739166666666886
1186	112	800	-0.16989350000000014
1186	112	850	NA
1186	112	900	NA
1186	112	950	NA
1186	112	1e3	-0.26386250000000033
1186	112	1050	-0.029480500000000093
1186	112	1100	-0.09920933333333348
1186	112	1150	-0.1087775000000003
1186	113	-200	-0.02886733333333343
1186	113	-150	-0.013445333333333384
1186	113	-100	-0.001827166666666713
1186	113	-50	0.0144093333333332
1186	113	0	0.029730499999999882
1186	113	50	0.05962066666666662
1186	113	100	0.06773649999999994
1186	113	150	0.06776999999999996
1186	113	200	0.08176816666666653
1186	113	250	0.07647216666666663
1186	113	300	0.07076883333333324
1186	113	350	0.07807166666666647
1186	113	400	0.0811311666666666
1186	113	450	0.1040703333333332
1186	113	500	0.11372828571428555
1186	113	550	0.12628649999999988
1186	113	600	0.13644316666666656
1186	113	650	0.11768199999999991
1186	113	700	0.1097194999999999
1186	113	750	0.09596316666666656
1186	113	800	0.0635763333333333
1186	113	850	0.041690999999999964
1186	113	900	NA
1186	113	950	NA
1186	113	1e3	-0.1352406666666668
1186	113	1050	0.10817639999999998
1186	113	1100	0.05067299999999993
1186	113	1150	0.035625833333333246
1186	114	-200	0.023182576036866402
1186	114	-150	0.006619623655913953
1186	114	-100	-0.0013853763440860127
1186	114	-50	-0.01223604301075265
1186	114	0	-0.02004454301075261
1186	114	50	-0.02700754301075266
1186	114	100	-0.029727376344085954
1186	114	150	-0.02693354301075268
1186	114	200	-0.03549987634408599
1186	114	250	-0.03910454301075269
1186	114	300	-0.04290887634408591
1186	114	350	-0.042068043010752655
1186	114	400	-0.057116876344086055
1186	114	450	-0.03994470967741933
1186	114	500	-0.025616043010752598
1186	114	550	-0.008424876344085952
1186	114	600	0.016862956989247335
1186	114	650	0.04174579032258071
1186	114	700	0.04804562365591399
1186	114	750	0.06414579032258068
1186	114	800	-0.09167270967741947
1186	114	850	NA
1186	114	900	NA
1186	114	950	NA
1186	114	1e3	NA
1186	114	1050	NA
1186	114	1100	NA
1186	114	1150	0.1438560903225808
1186	115	-200	-0.0151573364055299
1186	115	-150	0.0053588064516130185
1186	115	-100	0.014762139784946301
1186	115	-50	0.007346639784946281
1186	115	0	-0.00978402688172042
1186	115	50	-0.022694693548387157
1186	115	100	-0.016726026881720424
1186	115	150	-0.01781469354838709
1186	115	200	-0.023133193548387092
1186	115	250	-0.03510602688172041
1186	115	300	-0.03946902688172046
1186	115	350	-0.043783026881720456
1186	115	400	-0.020570526881720452
1186	115	450	-0.004994193548387112
1186	115	500	0.004659973118279555
1186	115	550	0.037201473118279704
1186	115	600	0.04914197311827954
1186	115	650	0.061465639784946235
1186	115	700	0.04523797311827963
1186	115	750	0.030401806451612945
1186	115	800	0.020152473118279612
1186	115	850	-0.012049593548387083
1186	115	900	NA
1186	115	950	NA
1186	115	1e3	NA
1186	115	1050	-0.011692193548387131
1186	115	1100	0.05234013978494626
1186	115	1150	0.018041639784946256
1186	116	-200	-0.001657400921659034
1186	116	-150	8.659086021504484e-4
1186	116	-100	6.860752688170694e-4
1186	116	-50	-6.104247311830383e-4
1186	116	0	9.920752688170609e-4
1186	116	50	1.0507526881712674e-4
1186	116	100	-0.004038758064516183
1186	116	150	0.007109908602150439
1186	116	200	-4.172580645161646e-4
1186	116	250	-4.445913978496178e-4
1186	116	300	0.003266575268817092
1186	116	350	0.002678575268817059
1186	116	400	0.009471575268817109
1186	116	450	0.012816408602150423
1186	116	500	0.03164390860215042
1186	116	550	0.06279007526881708
1186	116	600	0.08517824193548391
1186	116	650	0.11619140860215042
1186	116	700	0.11217690860215039
1186	116	750	0.10832157526881714
1186	116	800	0.10822874193548371
1186	116	850	NA
1186	116	900	NA
1186	116	950	NA
1186	116	1e3	-0.2557422580645161
1186	116	1050	0.1783213133640553
1186	116	1100	0.11225890860215038
1186	116	1150	0.11722940860215043
1186	117	-200	0.008011783410138243
1186	117	-150	0.01008068817204292
1186	117	-100	-0.00884064516129035
1186	117	-50	9.275215053762645e-4
1186	117	0	-0.011514645161290415
1186	117	50	-0.0023231451612903964
1186	117	100	0.00543868817204296
1186	117	150	0.014936521505376424
1186	117	200	0.017867521505376294
1186	117	250	0.034589688172042964
1186	117	300	0.04785552150537634
1186	117	350	0.05383485483870961
1186	117	400	0.07062352150537625
1186	117	450	0.09561218817204302
1186	117	500	0.12342352150537628
1186	117	550	0.14666352150537634
1186	117	600	0.18462968817204292
1186	117	650	0.19750952150537623
1186	117	700	0.20161535483870963
1186	117	750	0.1992118548387097
1186	117	800	0.18300385483870962
1186	117	850	0.16586918817204296
1186	117	900	0.12063085483870961
1186	117	950	NA
1186	117	1e3	NA
1186	117	1050	NA
1186	117	1100	0.24593685483870953
1186	117	1150	0.2293730215053762
1186	118	-200	-0.020555640552995476
1186	118	-150	-0.007275188172043201
1186	118	-100	0.008049478494623452
1186	118	-50	0.005744311827956761
1186	118	0	0.017462978494623565
1186	118	50	0.00488997849462347
1186	118	100	0.01665014516129008
1186	118	150	0.032592645161290124
1186	118	200	0.04955464516129012
1186	118	250	0.06214564516129021
1186	118	300	0.07031497849462354
1186	118	350	0.07327397849462347
1186	118	400	0.09391414516129015
1186	118	450	0.08028564516129011
1186	118	500	0.08064214516129013
1186	118	550	0.09055131182795677
1186	118	600	0.08761014516129007
1186	118	650	0.10168831182795686
1186	118	700	0.10134397849462344
1186	118	750	0.12233431182795688
1186	118	800	0.11319864516129008
1186	118	850	NA
1186	118	900	NA
1186	118	950	0.16721789516129015
1186	118	1e3	0.1793843118279567
1186	118	1050	0.19366281182795678
1186	118	1100	0.20736097849462345
1186	118	1150	0.20512597849462347
1186	119	-200	-0.011295023041474814
1186	119	-150	-0.0011057849462366616
1186	119	-100	-0.003283618279569985
1186	119	-50	3.3588172043004977e-4
1186	119	0	0.01723104838709662
1186	119	50	0.015408548387096635
1186	119	100	0.020533715053763297
1186	119	150	0.019234381720429978
1186	119	200	0.020621881720430002
1186	119	250	0.016079048387096655
1186	119	300	0.013450548387096584
1186	119	350	0.010425215053763296
1186	119	400	-0.002671118279570006
1186	119	450	0.005505881720429946
1186	119	500	-0.003583118279570104
1186	119	550	0.0023350483870966756
1186	119	600	0.016552048387096674
1186	119	650	0.023059881720429942
1186	119	700	0.015400548387096627
1186	119	750	0.014873948387096547
1186	119	800	NA
1186	119	850	NA
1186	119	900	NA
1186	119	950	NA
1186	119	1e3	0.0933673483870967
1186	119	1050	-0.006099451612903299
1186	119	1100	-0.011552951612903373
1186	119	1150	0.0035592150537633316
1186	120	-200	-0.009447766666666727
1186	120	-150	4.2556666666667314e-4
1186	120	-100	5.90399999999954e-4
1186	120	-50	-0.002460600000000035
1186	120	0	0.010892399999999988
1186	120	50	0.022208233333333327
1186	120	100	0.021895090476190444
1186	120	150	0.017498066666666572
1186	120	200	0.02885789999999992
1186	120	250	0.03271703333333322
1186	120	300	0.022321519047618983
1186	120	350	0.03484689999999994
1186	120	400	0.039846733333333294
1186	120	450	0.04886889999999999
1186	120	500	0.06110223333333331
1186	120	550	0.07130273333333322
1186	120	600	0.06823323333333331
1186	120	650	0.06381023333333331
1186	120	700	0.04983539999999994
1186	120	750	0.02032939999999998
1186	120	800	-0.011787933333333426
1186	120	850	-0.06443776666666667
1186	120	900	NA
1186	120	950	NA
1186	120	1e3	-0.26512476666666673
1186	120	1050	-0.019405766666666744
1186	120	1100	-0.05875943333333337
1186	120	1150	-0.03832176666666672
1186	121	-200	-0.004752824884792466
1186	121	-150	0.014925865591398116
1186	121	-100	0.0035856989247314472
1186	121	-50	-8.278010752686971e-4
1186	121	0	-0.01213880107526862
1186	121	50	-0.01631680107526856
1186	121	100	-0.031347967741935344
1186	121	150	-0.04475496774193529
1186	121	200	-0.04607896774193532
1186	121	250	-0.05584763440860193
1186	121	300	-0.06989496774193531
1186	121	350	-0.05049280107526862
1186	121	400	-0.057162967741935335
1186	121	450	-0.05092513440860199
1186	121	500	-0.027249467741935263
1186	121	550	-0.02042680107526862
1186	121	600	0.022043698924731386
1186	121	650	0.05283169892473135
1186	121	700	0.09171069892473131
1186	121	750	0.10835469892473142
1186	121	800	0.22518203225806488
1186	121	850	NA
1186	121	900	NA
1186	121	950	NA
1186	121	1e3	0.3198920322580645
1186	121	1050	0.32655619892473137
1186	121	1100	0.20571586559139798
1186	121	1150	0.20120419892473138
1186	122	-200	-0.002917843317972148
1186	122	-150	0.004907204301075459
1186	122	-100	-0.003132295698924518
1186	122	-50	-0.00396646236559121
1186	122	0	0.005595704301075477
1186	122	50	0.014189870967742083
1186	122	100	0.017531704301075424
1186	122	150	0.019201037634408873
1186	122	200	0.031523537634408884
1186	122	250	0.040858870967742066
1186	122	300	0.04933437096774207
1186	122	350	0.05269620430107539
1186	122	400	0.05305353763440871
1186	122	450	0.06428337096774217
1186	122	500	0.07014653763440874
1186	122	550	0.08556120430107546
1186	122	600	0.08340570430107541
1186	122	650	0.06354937096774209
1186	122	700	-0.01050612903225782
1186	122	750	NA
1186	122	800	NA
1186	122	850	-0.25614912903225795
1186	122	900	-0.011312629032257826
1186	122	950	-0.08085712903225788
1186	122	1e3	-0.0900687956989245
1186	122	1050	-0.08122612903225794
1186	122	1100	-0.048390962365591296
1186	122	1150	-0.02131512903225789
1186	123	-200	6.723502304113131e-6
1186	123	-150	-0.008028586021505543
1186	123	-100	-0.0016377526881721967
1186	123	-50	0.007239747311827823
1186	123	0	0.0024187473118279326
1186	123	50	0.005282747311827762
1186	123	100	0.008285747311827704
1186	123	150	0.0015142473118277728
1186	123	200	7.932473118277272e-4
1186	123	250	-0.009081086021505444
1186	123	300	-0.003667752688172173
1186	123	350	-1.4508602150546204e-4
1186	123	400	0.015613580645161237
1186	123	450	0.036209913978494455
1186	123	500	0.058719247311827795
1186	123	550	0.0877064139784945
1186	123	600	0.1106437473118278
1186	123	650	0.11242508064516114
1186	123	700	0.09368674731182784
1186	123	750	0.07729758064516101
1186	123	800	NA
1186	123	850	NA
1186	123	900	NA
1186	123	950	0.010757080645161121
1186	123	1e3	0.18265208064516125
1186	123	1050	0.07535874731182772
1186	123	1100	0.08032691397849456
