Subject	TrialId	bin	pupil_change
1210	64	400	0.013826037634408447
1210	64	450	0.025751370967741716
1210	64	500	0.016615370967741683
1210	64	550	0.06573353763440844
1210	64	600	0.06160053763440835
1210	64	650	0.07868470430107506
1210	64	700	0.09128270430107503
1210	64	750	0.04898537096774184
1210	64	800	0.042189204301075124
1210	64	850	-0.04907212903225826
1210	64	900	NA
1210	64	950	NA
1210	64	1e3	NA
1210	64	1050	-0.15308912903225824
1210	64	1100	-0.10369262903225818
1210	64	1150	-0.004075529032258274
1210	65	-200	0.006348188940092417
1210	65	-150	0.015695236559139996
1210	65	-100	-0.010523263440860076
1210	65	-50	-0.010885763440859971
1210	65	0	-0.0016924301075267323
1210	65	50	-0.014997763440860087
1210	65	100	-0.022183430107526696
1210	65	150	0.009052069892473424
1210	65	200	0.017990736559140002
1210	65	250	0.014241069892473387
1210	65	300	-0.015585763440860045
1210	65	350	0.009947903225806595
1210	65	400	0.021725903225806587
1210	65	450	0.009668569892473297
1210	65	500	0.026162569892473304
1210	65	550	0.09242123655913999
1210	65	600	0.0967090698924733
1210	65	650	0.12081306989247335
1210	65	700	0.15327423655913996
1210	65	750	0.13852706989247335
1210	65	800	0.1186424032258065
1210	65	850	0.11909990322580659
1210	65	900	0.052363736559139985
1210	65	950	-0.09878609677419314
1210	65	1e3	NA
1210	65	1050	NA
1210	65	1100	NA
1210	65	1150	0.03312090322580685
1210	66	-200	-0.014077099999999954
1210	66	-150	-0.03223993333333327
1210	66	-100	0.004804733333333348
1210	66	-50	0.020037066666666714
1210	66	0	0.021475233333333305
1210	66	50	0.03351556666666666
1210	66	100	0.03952290000000014
1210	66	150	0.04367906666666673
1210	66	200	0.034161733333333354
1210	66	250	0.03320073333333321
1210	66	300	0.0296172333333334
1210	66	350	0.02137156666666673
1210	66	400	0.054903900000000005
1210	66	450	0.04277206666666681
1210	66	500	0.09309773333333338
1210	66	550	0.04817073333333344
1210	66	600	0.1006104000000001
1210	66	650	0.11705806666666681
1210	66	700	0.12067106666666667
1210	66	750	0.12449156666666676
1210	66	800	0.10056823333333338
1210	66	850	0.016400400000000204
1210	66	900	NA
1210	66	950	NA
1210	66	1e3	NA
1210	66	1050	NA
1210	66	1100	NA
1210	66	1150	-0.05307326666666645
1210	67	-200	-0.014579600000000173
1210	67	-150	-0.006941766666666978
1210	67	-100	0.014187066666666434
1210	67	-50	0.0048142333333331955
1210	67	0	0.0025200666666664873
1210	67	50	0.004105566666666505
1210	67	100	0.021473566666666482
1210	67	150	0.04324489999999984
1210	67	200	0.04545956666666647
1210	67	250	0.06441023333333325
1210	67	300	0.08829139999999991
1210	67	350	0.10219473333333307
1210	67	400	0.1556817333333332
1210	67	450	0.17435039999999988
1210	67	500	0.1894460666666665
1210	67	550	0.2344707333333332
1210	67	600	0.2771602333333331
1210	67	650	0.30888239999999983
1210	67	700	0.34391356666666645
1210	67	750	0.33403889999999986
1210	67	800	0.33838023333333317
1210	67	850	0.3289138999999998
1210	67	900	0.3059193999999998
1210	67	950	0.18624023333333306
1210	67	1e3	NA
1210	67	1050	NA
1210	67	1100	NA
1210	67	1150	NA
1210	68	-200	NA
1210	68	-150	NA
1210	68	-100	NA
1210	68	-50	NA
1210	68	0	NA
1210	68	50	NA
1210	68	100	NA
1210	68	150	NA
1210	68	200	NA
1210	68	250	NA
1210	68	300	NA
1210	68	350	NA
1210	68	400	NA
1210	68	450	NA
1210	68	500	NA
1210	68	550	NA
1210	68	600	NA
1210	68	650	NA
1210	68	700	NA
1210	68	750	NA
1210	68	800	NA
1210	68	850	NA
1210	68	900	NA
1210	68	950	NA
1210	68	1e3	NA
1210	68	1050	NA
1210	68	1100	NA
1210	68	1150	NA
1210	69	-200	0.007106995238095389
1210	69	-150	0.010738400000000148
1210	69	-100	-0.0060755999999998105
1210	69	-50	-0.017224633333333194
1210	69	0	0.0013995666666668516
1210	69	50	-0.01903509999999975
1210	69	100	-0.013209933333333238
1210	69	150	-0.014711266666666445
1210	69	200	-0.01455243333333319
1210	69	250	-0.0028550999999998883
1210	69	300	0.011335066666666727
1210	69	350	0.02545540000000024
1210	69	400	0.046103233333333625
1210	69	450	0.05353040000000009
1210	69	500	0.07460723333333356
1210	69	550	0.0907139000000002
1210	69	600	0.1313462333333335
1210	69	650	0.15946523333333365
1210	69	700	0.16822490000000015
1210	69	750	0.1208505666666669
1210	69	800	0.10596040000000022
1210	69	850	0.06517090000000025
1210	69	900	0.07929056666666685
1210	69	950	-0.011265933333333145
1210	69	1e3	NA
1210	69	1050	NA
1210	69	1100	NA
1210	69	1150	0.12368156666666685
1210	70	-200	-0.028580926267280926
1210	70	-150	0.006807311827957167
1210	70	-100	-0.00753452150537622
1210	70	-50	0.0032699784946238117
1210	70	0	0.030801645161290397
1210	70	50	0.06268324516129056
1210	70	100	0.044269216589861875
1210	70	150	0.051256478494623815
1210	70	200	0.08890897849462383
1210	70	250	0.09941881182795716
1210	70	300	0.10349247849462377
1210	70	350	0.10309914516129044
1210	70	400	0.10210714516129056
1210	70	450	0.08430381182795717
1210	70	500	0.09952647849462377
1210	70	550	0.1020793118279572
1210	70	600	0.13904131182795712
1210	70	650	0.13338097849462396
1210	70	700	0.1793194784946238
1210	70	750	0.2011948118279571
1210	70	800	0.21394431182795723
1210	70	850	0.22111481182795725
1210	70	900	0.2078811451612904
1210	70	950	0.13706714516129045
1210	70	1e3	NA
1210	70	1050	NA
1210	70	1100	NA
1210	70	1150	NA
1210	71	-200	4.81474654378771e-5
1210	71	-150	0.007688456989247324
1210	71	-100	0.003006123655913943
1210	71	-50	-0.007037709677419309
1210	71	0	-0.0037130430107525925
1210	71	50	-0.0032613763440859276
1210	71	100	-0.030750209677419333
1210	71	150	-0.016193876344085867
1210	71	200	-0.020218376344085964
1210	71	250	-0.009267543010752574
1210	71	300	-0.0021897096774193456
1210	71	350	0.0015211236559140584
1210	71	400	0.00480829032258064
1210	71	450	0.020507623655914076
1210	71	500	0.044789623655913914
1210	71	550	0.06288662365591402
1210	71	600	0.10189845698924738
1210	71	650	0.09105929032258071
1210	71	700	0.11255195698924732
1210	71	750	0.13381345698924738
1210	71	800	0.13557162365591405
1210	71	850	0.016364790322580536
1210	71	900	NA
1210	71	950	NA
1210	71	1e3	NA
1210	71	1050	0.04391579032258064
1210	71	1100	0.06592195698924737
1210	71	1150	0.055948623655914055
1210	72	-200	-0.01003914285714266
1210	72	-150	-0.017628499999999825
1210	72	-100	0.02233033333333349
1210	72	-50	0.045249500000000165
1210	72	0	-0.07647799999999982
1210	72	50	NA
1210	72	100	NA
1210	72	150	NA
1210	72	200	-0.05253540000000001
1210	72	250	-0.10250466666666654
1210	72	300	-0.05387299999999984
1210	72	350	-0.048986833333333125
1210	72	400	-0.07951599999999985
1210	72	450	-0.10711233333333325
1210	72	500	-0.14487183333333328
1210	72	550	-0.22266833333333316
1210	72	600	-0.22844666666666655
1210	72	650	-0.27815433333333317
1210	72	700	-0.26152983333333313
1210	72	750	-0.2488378333333332
1210	72	800	-0.27430583333333325
1210	72	850	-0.27830766666666656
1210	72	900	-0.3070116666666665
1210	72	950	-0.4090484999999999
1210	72	1e3	NA
1210	72	1050	NA
1210	72	1100	NA
1210	72	1150	NA
1210	73	-200	0.0386507926267282
1210	73	-150	0.002053435483871121
1210	73	-100	-0.0037562311827956663
1210	73	-50	-0.004844731182795566
1210	73	0	-0.03854506451612901
1210	73	50	-0.061777564516128924
1210	73	100	-0.046635397849462246
1210	73	150	-0.0905233978494624
1210	73	200	-0.085582564516129
1210	73	250	-0.09496556451612899
1210	73	300	-0.13012373118279572
1210	73	350	-0.08736973118279567
1210	73	400	-0.09899089784946218
1210	73	450	-0.09666156451612906
1210	73	500	-0.08301439784946234
1210	73	550	-0.1028142311827956
1210	73	600	-0.08461956451612895
1210	73	650	-0.10672506451612884
1210	73	700	-0.14270039784946223
1210	73	750	-0.163063564516129
1210	73	800	-0.17933723118279557
1210	73	850	-0.16616973118279557
1210	73	900	-0.19778156451612894
1210	73	950	-0.2627750645161289
1210	73	1e3	-0.28501739784946234
1210	73	1050	-0.31292239784946224
1210	73	1100	-0.35021623118279566
1210	73	1150	-0.36605039784946225
1210	74	-200	-0.0051070666666665305
1210	74	-150	-0.0041633999999998545
1210	74	-100	0.013867433333333512
1210	74	-50	-0.00661139999999986
1210	74	0	0.0020144333333335465
1210	74	50	0.020517100000000104
1210	74	100	0.052891100000000156
1210	74	150	0.06725143333333346
1210	74	200	0.07964526666666678
1210	74	250	0.11338193333333331
1210	74	300	0.12173176666666685
1210	74	350	0.14103160000000017
1210	74	400	0.17272426666666685
1210	74	450	0.1581189333333334
1210	74	500	0.16170010000000015
1210	74	550	0.17098610000000014
1210	74	600	0.15613076666666684
1210	74	650	0.13631876666666676
1210	74	700	0.1409122666666668
1210	74	750	0.1291742666666668
1210	74	800	0.15862726666666682
1210	74	850	0.18371226666666676
1210	74	900	0.18022610000000014
1210	74	950	0.20000126666666684
1210	74	1e3	0.1813089333333334
1210	74	1050	0.1960156000000001
1210	74	1100	0.1993509333333335
1210	74	1150	0.1925011000000001
1210	75	-200	-0.00206096313364057
1210	75	-150	-0.009162344086021493
1210	75	-100	-0.011426344086021464
1210	75	-50	0.010498655913978583
1210	75	0	0.012494489247311927
1210	75	50	0.030603822580645163
1210	75	100	0.013942655913978586
1210	75	150	0.042111822580645164
1210	75	200	0.06640698924731181
1210	75	250	0.08651732258064519
1210	75	300	0.09580132258064511
1210	75	350	0.07624182258064523
1210	75	400	0.09930765591397857
1210	75	450	0.12931282258064525
1210	75	500	0.1277678225806452
1210	75	550	0.1280904892473118
1210	75	600	0.15160515591397847
1210	75	650	0.15647182258064526
1210	75	700	0.14782732258064524
1210	75	750	0.05789832258064509
1210	75	800	NA
1210	75	850	NA
1210	75	900	0.06703932258064516
1210	75	950	0.12944157258064515
1210	75	1e3	0.11951048924731193
1210	75	1050	0.08954848924731189
1210	75	1100	0.13287715591397853
1210	75	1150	0.14427632258064524
1210	76	-200	0.06549014285714268
1210	76	-150	0.02735233333333305
1210	76	-100	-0.013450166666666874
1210	76	-50	-0.03805183333333351
1210	76	0	-0.05225550000000023
1210	76	50	-0.06298416666666691
1210	76	100	-0.07812216666666694
1210	76	150	-0.07408183333333358
1210	76	200	-0.061771333333333546
1210	76	250	-0.09699116666666689
1210	76	300	-0.10022233333333364
1210	76	350	-0.06630666666666696
1210	76	400	-0.1041548333333336
1210	76	450	-0.09490466666666686
1210	76	500	-0.112728166666667
1210	76	550	-0.052987666666666954
1210	76	600	-0.0492108333333335
1210	76	650	-0.07595750000000019
1210	76	700	-0.04762983333333359
1210	76	750	-0.057173000000000286
1210	76	800	-0.08583283333333358
1210	76	850	-0.09983383333333358
1210	76	900	-0.12960000000000024
1210	76	950	-0.12176600000000026
1210	76	1e3	-0.16817833333333354
1210	76	1050	-0.17000216666666698
1210	76	1100	-0.20489900000000025
1210	76	1150	-0.2254945000000003
1210	77	-200	0.011298294930875308
1210	77	-150	0.009372247311827767
1210	77	-100	-0.014966252688172199
1210	77	-50	-0.0034849193548388926
1210	77	0	-0.004102419354838904
1210	77	50	-0.011397919354838878
1210	77	100	0.0011309139784944449
1210	77	150	0.028169413978494335
1210	77	200	0.017984080645161143
1210	77	250	0.026557580645161078
1210	77	300	0.03889508064516112
1210	77	350	0.01714658064516117
1210	77	400	0.03823891397849444
1210	77	450	0.044970080645161094
1210	77	500	0.016007747311827785
1210	77	550	0.0197192473118278
1210	77	600	0.013539247311827726
1210	77	650	0.002592913978494371
1210	77	700	-0.015681086021505603
1210	77	750	0.006067247311827728
1210	77	800	-0.040881086021505496
1210	77	850	-0.059645086021505644
1210	77	900	-0.08688891935483893
1210	77	950	-0.09651875268817219
1210	77	1e3	-0.14994116935483892
1210	77	1050	NA
1210	77	1100	NA
1210	77	1150	NA
1210	78	-200	-0.06544394930875562
1210	78	-150	0.00905336021505391
1210	78	-100	0.0363930268817206
1210	78	-50	-0.013531639784946092
1210	78	0	0.04443652688172054
1210	78	50	0.08294152688172056
1210	78	100	0.03333586021505389
1210	78	150	0.0049686935483872485
1210	78	200	0.004702193548387153
1210	78	250	0.02855036021505386
1210	78	300	0.05280819354838728
1210	78	350	0.06256502688172054
1210	78	400	0.018450193548387245
1210	78	450	0.03319452688172057
1210	78	500	0.06299586021505377
1210	78	550	0.09064086021505391
1210	78	600	0.11245786021505388
1210	78	650	0.09422419354838725
1210	78	700	0.03080202688172055
1210	78	750	0.00769102688172052
1210	78	800	-0.06795347311827944
1210	78	850	-0.05478413978494615
1210	78	900	-0.09541213978494612
1210	78	950	-0.11129880645161272
1210	78	1e3	-0.12663880645161285
1210	78	1050	-0.13162080645161275
1210	78	1100	-0.09462080645161275
1210	78	1150	-0.11529347311827938
1210	79	-200	-0.03165678341013838
1210	79	-150	-0.008400354838709786
1210	79	-100	0.05561447849462353
1210	79	-50	0.020410311827956978
1210	79	0	-0.030691521505376462
1210	79	50	-0.07145075483870969
1210	79	100	NA
1210	79	150	NA
1210	79	200	NA
1210	79	250	-0.1899520215053765
1210	79	300	-0.10818068817204314
1210	79	350	-0.07202118817204317
1210	79	400	-0.10265968817204311
1210	79	450	-0.11124702150537646
1210	79	500	-0.1290528548387099
1210	79	550	-0.16416402150537648
1210	79	600	-0.19309802150537644
1210	79	650	-0.24508668817204313
1210	79	700	-0.26751735483870975
1210	79	750	-0.24825918817204307
1210	79	800	-0.25630352150537644
1210	79	850	-0.26080285483870974
1210	79	900	-0.23006055483870985
1210	79	950	-0.22618406912442404
1210	79	1e3	-0.24578185483870976
1210	79	1050	-0.2712193548387098
1210	79	1100	-0.2928933548387098
1210	79	1150	-0.2924585215053764
1210	80	-200	-0.021345699999999763
1210	80	-150	-0.0025226999999998037
1210	80	-100	-0.0014761999999998536
1210	80	-50	0.029461300000000207
1210	80	0	-0.004116699999999825
1210	80	50	0.011607633333333625
1210	80	100	0.004229466666666977
1210	80	150	0.007495133333333588
1210	80	200	0.013002633333333513
1210	80	250	7.878000000002642e-4
1210	80	300	-0.0037628666666664015
1210	80	350	-0.013001199999999713
1210	80	400	0.0031449666666668965
1210	80	450	0.005521133333333521
1210	80	500	-0.01211053333333297
1210	80	550	-0.023078699999999897
1210	80	600	-0.0013551999999998159
1210	80	650	-0.004572533333333147
1210	80	700	0.0028898000000003123
1210	80	750	0.03125563333333359
1210	80	800	0.06061730000000017
1210	80	850	0.09451096666666696
1210	80	900	0.16283646666666693
1210	80	950	0.1744894666666669
1210	80	1e3	0.14204230000000026
1210	80	1050	0.16560713333333354
1210	80	1100	0.1434554666666669
1210	80	1150	0.14079030000000028
1210	81	-200	-0.005423033333333456
1210	81	-150	-0.009488866666666818
1210	81	-100	-0.003557533333333455
1210	81	-50	0.0026224666666665453
1210	81	0	0.015846966666666445
1210	81	50	0.0057947999999997295
1210	81	100	0.006900133333333243
1210	81	150	0.010066466666666404
1210	81	200	0.023291299999999755
1210	81	250	0.015246466666666514
1210	81	300	0.027797133333333186
1210	81	350	0.02569829999999988
1210	81	400	0.03678429999999988
1210	81	450	0.028993299999999778
1210	81	500	0.06381113333333317
1210	81	550	0.07619929999999986
1210	81	600	0.1288117999999998
1210	81	650	0.17269579999999984
1210	81	700	0.17399396666666656
1210	81	750	0.1732914666666666
1210	81	800	0.15529996666666662
1210	81	850	0.13005163333333317
1210	81	900	0.14128379999999985
1210	81	950	0.13315963333333322
1210	81	1e3	0.13074929999999987
1210	81	1050	0.14081046666666652
1210	81	1100	0.1371591333333332
1210	81	1150	0.12795546666666655
1210	82	-200	-0.019449566666666678
1210	82	-150	-0.013975114285714327
1210	82	-100	-0.003393399999999991
1210	82	-50	0.015902266666666682
1210	82	0	0.027893999999999954
1210	82	50	0.05529802857142859
1210	82	100	0.06352993333333339
1210	82	150	0.07642193333333329
1210	82	200	0.12822309999999995
1210	82	250	0.11701076666666665
1210	82	300	0.10336260000000008
1210	82	350	0.11389476666666669
1210	82	400	0.10204443333333339
1210	82	450	0.08260210000000005
1210	82	500	0.11842376666666676
1210	82	550	0.14220610000000003
1210	82	600	0.18506460000000002
1210	82	650	0.2014384333333333
1210	82	700	0.20740510000000004
1210	82	750	0.19222293333333326
1210	82	800	0.18084709999999996
1210	82	850	0.14511610000000008
1210	82	900	0.12276276666666663
1210	82	950	0.0819509333333334
1210	82	1e3	NA
1210	82	1050	NA
1210	82	1100	NA
1210	82	1150	0.07698800000000006
1210	83	-200	-0.01781343010752671
1210	83	-150	-0.02895552534562202
1210	83	-100	-0.010301596774193511
1210	83	-50	0.01345206989247331
1210	83	0	0.0484444032258066
1210	83	50	0.04268106989247326
1210	83	100	0.07272273655913992
1210	83	150	0.09818723655913986
1210	83	200	0.10173740322580656
1210	83	250	0.11316623655914
1210	83	300	0.12492123655913996
1210	83	350	0.13312890322580664
1210	83	400	0.13788840322580662
1210	83	450	0.14019206989247324
1210	83	500	0.14227406989247324
1210	83	550	0.18403040322580658
1210	83	600	0.21869190322580664
1210	83	650	0.19882856989247322
1210	83	700	0.25135423655913997
1210	83	750	0.2850100698924733
1210	83	800	0.2996370698924733
1210	83	850	0.30206706989247323
1210	83	900	0.29558023655913995
1210	83	950	0.2702984032258066
1210	83	1e3	0.19820156989247328
1210	83	1050	0.18766023655914008
1210	83	1100	0.20384840322580655
1210	83	1150	0.19833873655913994
1210	84	-200	0.0021284608294932666
1210	84	-150	0.0041606989247312915
1210	84	-100	9.07365591398035e-4
1210	84	-50	-0.006723634408601982
1210	84	0	-8.27634408601933e-4
1210	84	50	-0.007575801075268673
1210	84	100	-0.024551801075268626
1210	84	150	-0.030395467741935356
1210	84	200	-0.013122801075268567
1210	84	250	-0.024948967741935297
1210	84	300	-0.01609713440860198
1210	84	350	-0.006965467741935368
1210	84	400	-0.005814467741935392
1210	84	450	0.022536198924731316
1210	84	500	0.037713532258064696
1210	84	550	0.08136603225806464
1210	84	600	0.11258219892473131
1210	84	650	0.12867703225806468
1210	84	700	0.17485636559139803
1210	84	750	0.1830611989247314
1210	84	800	0.19730786559139793
1210	84	850	0.20148603225806472
1210	84	900	0.20947286559139808
1210	84	950	0.1966090322580647
1210	84	1e3	0.1914890322580646
1210	84	1050	0.17838786559139805
1210	84	1100	0.1937866989247313
1210	84	1150	0.2121635322580646
1210	85	-200	NA
1210	85	-150	-0.0831900000000001
1210	85	-100	-0.026878499999999916
1210	85	-50	-0.01443616666666673
1210	85	0	0.046220166666666694
1210	85	50	0.09530283333333323
1210	85	100	0.0824154999999999
1210	85	150	0.08768820000000002
1210	85	200	0.09824785714285714
1210	85	250	0.08130066666666669
1210	85	300	0.07679166666666674
1210	85	350	0.07336999999999998
1210	85	400	0.08792614285714276
1210	85	450	0.09443166666666669
1210	85	500	0.11516499999999996
1210	85	550	0.15812549999999992
1210	85	600	0.20660383333333332
1210	85	650	0.2491756666666666
1210	85	700	0.24815299999999998
1210	85	750	0.28035266666666653
1210	85	800	0.25681599999999993
1210	85	850	0.2665539999999999
1210	85	900	0.25412583333333333
1210	85	950	0.249626
1210	85	1e3	0.24757599999999994
1210	85	1050	0.25400099999999987
1210	85	1100	0.284418
1210	85	1150	0.28395250000000005
1210	86	-200	0.05110833333333353
1210	86	-150	0.047332833333333525
1210	86	-100	0.012728833333333522
1210	86	-50	-0.05040083333333323
1210	86	0	-0.06076916666666662
1210	86	50	-0.08829999999999989
1210	86	100	-0.11082883333333308
1210	86	150	-0.11716549999999981
1210	86	200	-0.1318833333333332
1210	86	250	-0.16916183333333312
1210	86	300	-0.17122699999999988
1210	86	350	-0.1828514999999998
1210	86	400	-0.17678633333333313
1210	86	450	-0.16330116666666653
1210	86	500	-0.14160916666666643
1210	86	550	-0.08687416666666652
1210	86	600	-0.04249499999999973
1210	86	650	-0.00823249999999979
1210	86	700	0.012818000000000144
1210	86	750	0.02975316666666683
1210	86	800	0.0231688333333336
1210	86	850	0.02961816666666676
1210	86	900	-0.010924833333333162
1210	86	950	-0.010474166666666562
1210	86	1e3	-0.016362499999999763
1210	86	1050	-0.037470249999999816
1210	86	1100	NA
1210	86	1150	NA
1210	87	-200	-0.038161686635944596
1210	87	-150	-0.014040424731182647
1210	87	-100	-0.005321424731182652
1210	87	-50	0.016648741935483935
1210	87	0	0.04723507526881724
1210	87	50	0.02480840860215065
1210	87	100	0.01659974193548397
1210	87	150	0.03141607526881729
1210	87	200	0.045541575268817226
1210	87	250	0.04497674193548399
1210	87	300	0.04470390860215064
1210	87	350	0.04836390860215071
1210	87	400	0.06648657526881722
1210	87	450	0.10923357526881732
1210	87	500	0.13119757526881734
1210	87	550	0.10209474193548392
1210	87	600	0.11328524193548388
1210	87	650	0.15259407526881721
1210	87	700	0.1607644086021507
1210	87	750	0.17858457526881732
1210	87	800	0.15920857526881727
1210	87	850	0.14784640860215062
1210	87	900	0.11622724193548402
1210	87	950	0.09667574193548394
1210	87	1e3	0.07984690860215064
1210	87	1050	0.07629557526881732
1210	87	1100	0.08102424193548385
1210	87	1150	0.07084790860215058
1210	88	-200	-0.005405543778801901
1210	88	-150	0.004164908602150537
1210	88	-100	0.003242241935483836
1210	88	-50	0.008079075268817126
1210	88	0	-0.009179758064516244
1210	88	50	-0.016119758064516192
1210	88	100	-0.019136258064516243
1210	88	150	-0.007910591397849442
1210	88	200	0.005193408602150414
1210	88	250	0.017933075268817083
1210	88	300	0.016752241935483747
1210	88	350	0.02480907526881711
1210	88	400	0.027847741935483745
1210	88	450	0.05317790860215036
1210	88	500	0.07059307526881715
1210	88	550	0.07200324193548376
1210	88	600	0.1005945752688171
1210	88	650	0.1002795752688171
1210	88	700	0.09777274193548384
1210	88	750	0.10628940860215041
1210	88	800	0.11738657526881709
1210	88	850	0.09912540860215054
1210	88	900	0.0981164086021505
1210	88	950	0.0740972419354838
1210	88	1e3	0.0010607419354838222
1210	88	1050	NA
1210	88	1100	NA
1210	88	1150	NA
1210	89	-200	-0.02424323963133628
1210	89	-150	-0.007891263440860255
1210	89	-100	0.003712403225806534
1210	89	-50	0.009226569892473169
1210	89	0	0.023236069892473104
1210	89	50	0.05248856989247308
1210	89	100	0.06975823655913989
1210	89	150	0.07121890322580644
1210	89	200	0.09112556989247318
1210	89	250	0.12212906989247323
1210	89	300	0.12010323655913983
1210	89	350	0.1432530698924733
1210	89	400	0.17516923655913982
1210	89	450	0.19869356989247314
1210	89	500	0.21836290322580645
1210	89	550	0.22927756989247308
1210	89	600	0.24828773655913983
1210	89	650	0.25365723655913985
1210	89	700	0.2451697365591398
1210	89	750	0.22269256989247319
1210	89	800	0.21806240322580658
1210	89	850	0.16130106989247328
1210	89	900	0.16881440322580646
1210	89	950	0.15695540322580656
1210	89	1e3	0.17414373655913992
1210	89	1050	0.15456773655913988
1210	89	1100	0.1423495698924732
1210	89	1150	0.15578340322580653
1210	90	-200	0.037733900000000244
1210	90	-150	0.02096973333333348
1210	90	-100	0.014152566666666866
1210	90	-50	-0.0314700999999998
1210	90	0	-0.04138609999999976
1210	90	50	-0.02943759999999977
1210	90	100	-0.02524393333333304
1210	90	150	-0.005682599999999797
1210	90	200	-0.0201757666666665
1210	90	250	0.006872733333333529
1210	90	300	0.037248566666666795
1210	90	350	0.04455090000000017
1210	90	400	0.06574340000000012
1210	90	450	0.08324890000000014
1210	90	500	0.13514806666666682
1210	90	550	0.17052656666666688
1210	90	600	0.18348073333333356
1210	90	650	0.18979156666666683
1210	90	700	0.16016256666666684
1210	90	750	0.14699756666666683
1210	90	800	0.13492373333333343
1210	90	850	0.12015523333333356
1210	90	900	-0.001013266666666457
1210	90	950	NA
1210	90	1e3	NA
1210	90	1050	NA
1210	90	1100	NA
1210	90	1150	0.13622323333333342
1210	91	-200	-0.005918612903225691
1210	91	-150	-9.351129032257877e-4
1210	91	-100	0.012182387096774253
1210	91	-50	-0.012710446236559036
1210	91	0	0.008368220430107579
1210	91	50	-0.024829946236559097
1210	91	100	-0.011167779569892419
1210	91	150	-0.02248994623655909
1210	91	200	-0.03575294623655904
1210	91	250	-0.019656279569892316
1210	91	300	-0.03754211290322577
1210	91	350	-0.04323811290322569
1210	91	400	-0.07190477956989245
1210	91	450	-0.06581361290322578
1210	91	500	-0.049679946236559136
1210	91	550	-0.0050619462365590895
1210	91	600	-0.004889112903225727
1210	91	650	0.00906088709677418
1210	91	700	-0.02588627956989235
1210	91	750	-0.028126112903225753
1210	91	800	-0.06845911290322577
1210	91	850	-0.08454544623655906
1210	91	900	-0.07732877956989241
1210	91	950	-0.08800494623655908
1210	91	1e3	-0.09650694623655909
1210	91	1050	-0.1537293629032257
1210	91	1100	NA
1210	91	1150	NA
1210	92	-200	-0.031104617511520858
1210	92	-150	0.0014719301075267754
1210	92	-100	0.006946096774193518
1210	92	-50	0.0031109301075267957
1210	92	0	0.02475976344086006
1210	92	50	0.04717176344086016
1210	92	100	0.04036793010752682
1210	92	150	0.039901430107526746
1210	92	200	0.049426596774193365
1210	92	250	0.053557930107526706
1210	92	300	0.03879993010752673
1210	92	350	0.05315126344086011
1210	92	400	0.042598430107526765
1210	92	450	0.037776096774193434
1210	92	500	0.04715693010752683
1210	92	550	0.052262096774193356
1210	92	600	0.07503593010752681
1210	92	650	0.09535559677419347
1210	92	700	0.10282143010752683
1210	92	750	0.11511893010752683
1210	92	800	0.09971509677419348
1210	92	850	0.09425043010752672
1210	92	900	0.09183993010752671
1210	92	950	0.06194276344086017
1210	92	1e3	0.0588640967741935
1210	92	1050	0.03787943010752678
1210	92	1100	0.047757430107526755
1210	92	1150	0.02814676344086009
1210	93	-200	-0.008479032258064567
1210	93	-150	6.591344086021392e-4
1210	93	-100	-0.0012730322580646483
1210	93	-50	0.00593530107526874
1210	93	0	0.003369801075268667
1210	93	50	0.005482301075268703
1210	93	100	0.011376467741935459
1210	93	150	0.03751413440860207
1210	93	200	0.027608167741935398
1210	93	250	0.021690253456221078
1210	93	300	0.023207634408602074
1210	93	350	7.291344086020057e-4
1210	93	400	-0.0019246989247313124
1210	93	450	-0.01636319892473126
1210	93	500	-0.024615865591397872
1210	93	550	-0.007503432258064535
1210	93	600	0.004772967741935348
1210	93	650	0.019754301075268765
1210	93	700	0.03985696774193537
1210	93	750	0.048244134408602056
1210	93	800	0.057531801075268785
1210	93	850	0.07967513440860212
1210	93	900	0.06181813440860203
1210	93	950	0.04595313440860208
1210	93	1e3	0.08745246774193542
1210	93	1050	0.09864313440860206
1210	93	1100	0.1190774677419355
1210	93	1150	0.1362046344086021
1210	94	-200	-0.017161235023041614
1210	94	-150	-0.005003473118279682
1210	94	-100	0.01788186021505367
1210	94	-50	-0.00807263978494636
1210	94	0	0.015215693548386996
1210	94	50	-0.0024408064516130423
1210	94	100	-0.004230973118279691
1210	94	150	-0.026275473118279713
1210	94	200	-0.024605973118279795
1210	94	250	-0.029324306451612953
1210	94	300	-0.0456171397849463
1210	94	350	-0.0378144731182796
1210	94	400	-0.05012763978494639
1210	94	450	-0.0429514731182797
1210	94	500	-0.041347639784946454
1210	94	550	-0.03203313978494634
1210	94	600	-0.012930306451613083
1210	94	650	0.005505526881720346
1210	94	700	0.04223869354838702
1210	94	750	0.0233001935483869
1210	94	800	-0.0010399731182796728
1210	94	850	-0.007618306451613026
1210	94	900	4.102688172036295e-5
1210	94	950	-0.024497139784946276
1210	94	1e3	-0.007821306451612978
1210	94	1050	-0.015831473118279666
1210	94	1100	-0.03350997311827967
1210	94	1150	-0.027016139784946287
1210	95	-200	NA
1210	95	-150	NA
1210	95	-100	0.13686833333333315
1210	95	-50	-0.057622666666666864
1210	95	0	0.025207499999999754
1210	95	50	-0.006592000000000227
1210	95	100	-0.009519000000000277
1210	95	150	-0.001950833333333642
1210	95	200	-0.04179600000000031
1210	95	250	-0.09319266666666685
1210	95	300	-0.13671716666666697
1210	95	350	-0.14354666666666702
