Subject	TrialId	bin	pupil_change
1198	95	100	0.018082381720430085
1198	95	150	0.06858721505376342
1198	95	200	0.08713454838709667
1198	95	250	0.07836754838709677
1198	95	300	0.01591188172043001
1198	95	350	0.06507854838709681
1198	95	400	0.08393754838709677
1198	95	450	0.1247640483870968
1198	95	500	0.11141604838709666
1198	95	550	0.1579550483870967
1198	95	600	0.15791288172043014
1198	95	650	0.1723457150537635
1198	95	700	0.20507588172043012
1198	95	750	0.2535547150537634
1198	95	800	0.25282554838709687
1198	95	850	0.27597538172043007
1198	95	900	0.26425188172043
1198	95	950	0.2538470483870967
1198	95	1e3	0.33630088172043004
1198	95	1050	0.3408578817204302
1198	95	1100	NA
1198	95	1150	NA
1198	96	-200	0.011369633333333221
1198	96	-150	-0.0314385333333335
1198	96	-100	-0.03385536666666685
1198	96	-50	0.014912799999999912
1198	96	0	0.039011466666666474
1198	96	50	0.009978133333333158
1198	96	100	0.00532841904761889
1198	96	150	0.07052596666666651
1198	96	200	0.09105779999999981
1198	96	250	0.08324613333333312
1198	96	300	0.11002363333333309
1198	96	350	0.1312521333333331
1198	96	400	0.14391427619047598
1198	96	450	0.16377913333333308
1198	96	500	0.14772913333333312
1198	96	550	0.17843553333333323
1198	96	600	0.19856427619047606
1198	96	650	0.23699463333333318
1198	96	700	0.23762496666666655
1198	96	750	0.25579763333333316
1198	96	800	0.2684847333333332
1198	96	850	0.12963713333333304
1198	96	900	NA
1198	96	950	NA
1198	96	1e3	0.2174541333333333
1198	96	1050	0.13554513333333315
1198	96	1100	0.1952552999999999
1198	96	1150	0.23470263333333316
1198	97	-200	-0.04058549308755773
1198	97	-150	-0.03065306451612922
1198	97	-100	0.009309435483870901
1198	97	-50	0.0579017688172041
1198	97	0	0.010791602150537502
1198	97	50	-0.017389564516129125
1198	97	100	0.022561935483870865
1198	97	150	NA
1198	97	200	0.11183768548387085
1198	97	250	0.06824643548387084
1198	97	300	0.033322935483870886
1198	97	350	-9.46731182795905e-4
1198	97	400	-0.013854064516129139
1198	97	450	0.032649602150537436
1198	97	500	0.050315768817204155
1198	97	550	0.07378543548387088
1198	97	600	0.08960393548387084
1198	97	650	0.1587952688172042
1198	97	700	0.18365443548387095
1198	97	750	0.21188260215053747
1198	97	800	0.2432377688172042
1198	97	850	0.27982410215053743
1198	97	900	0.3002552688172042
1198	97	950	0.32457743548387086
1198	97	1e3	0.3262781021505375
1198	97	1050	0.33688976881720417
1198	97	1100	0.3562992688172042
1198	97	1150	0.34087626881720423
1198	98	-200	-0.014452843317972188
1198	98	-150	-0.018343962365591365
1198	98	-100	-0.01659329569892461
1198	98	-50	0.0034897043010753137
1198	98	0	0.048309204301075326
1198	98	50	0.03012637096774203
1198	98	100	0.03157387096774215
1198	98	150	0.057812204301075365
1198	98	200	0.06134470430107538
1198	98	250	0.042388204301075406
1198	98	300	0.061140537634408666
1198	98	350	0.09313920430107532
1198	98	400	0.05358303763440878
1198	98	450	0.09162187096774203
1198	98	500	0.12664003763440865
1198	98	550	0.13362287096774206
1198	98	600	0.19584920430107547
1198	98	650	0.21610720430107536
1198	98	700	0.2582992043010753
1198	98	750	0.29595337096774205
1198	98	800	0.28536870430107525
1198	98	850	0.31490437096774215
1198	98	900	NA
1198	98	950	NA
1198	98	1e3	0.0071688709677419915
1198	98	1050	0.4252256209677421
1198	98	1100	0.43997453763440864
1198	98	1150	0.4207822043010754
1198	99	-200	0.005404539170506809
1198	99	-150	0.0017244677419353167
1198	99	-100	-0.034294865591398015
1198	99	-50	-0.00690019892473126
1198	99	0	0.03316530107526875
1198	99	50	0.029290301075268754
1198	99	100	0.035926134408602005
1198	99	150	0.009557967741935366
1198	99	200	-0.015462365591397983
1198	99	250	-0.005532865591397984
1198	99	300	0.006351301075268638
1198	99	350	-0.004411198924731445
1198	99	400	-0.06421653225806463
1198	99	450	-0.02622236559139794
1198	99	500	0.014488134408601935
1198	99	550	-0.008505532258064644
1198	99	600	0.05535063440860203
1198	99	650	0.07001146774193538
1198	99	700	0.03910463440860198
1198	99	750	0.044464301075268775
1198	99	800	0.08831713440860207
1198	99	850	0.16654313440860205
1198	99	900	0.2476686344086021
1198	99	950	0.2552861344086021
1198	99	1e3	0.24995430107526873
1198	99	1050	0.19957746774193538
1198	99	1100	0.24419580107526864
1198	99	1150	0.21728513440860198
1198	100	-200	0.02805088479262682
1198	100	-150	0.007709241935483983
1198	100	-100	-0.011925924731182702
1198	100	-50	-0.009087424731182736
1198	100	0	-0.01942192473118265
1198	100	50	-0.05783825806451596
1198	100	100	-0.024070424731182705
1198	100	150	-0.029208924731182712
1198	100	200	-0.05020959139784938
1198	100	250	-0.060176424731182676
1198	100	300	-0.03968709139784946
1198	100	350	3.014086021505917e-4
1198	100	400	-0.02657075806451596
1198	100	450	-0.03614992473118258
1198	100	500	0.021345241935483966
1198	100	550	0.04013374193548391
1198	100	600	0.05801657526881739
1198	100	650	0.12449840860215063
1198	100	700	0.18317407526881727
1198	100	750	0.228500741935484
1198	100	800	0.22126207526881733
1198	100	850	0.30302640860215063
1198	100	900	0.322214741935484
1198	100	950	0.33773957526881726
1198	100	1e3	0.38307294193548397
1198	100	1050	NA
1198	100	1100	NA
1198	100	1150	0.366642241935484
1198	101	-200	0.02981724884792631
1198	101	-150	-7.531559139783983e-4
1198	101	-100	-0.025463155913978408
1198	101	-50	0.019142677419354975
1198	101	0	-0.027713155913978493
1198	101	50	-0.0032848225806450713
1198	101	100	-0.0338858225806451
1198	101	150	0.009290177419354931
1198	101	200	-0.008651155913978434
1198	101	250	-0.009583822580645126
1198	101	300	-0.020689489247311805
1198	101	350	-0.05512298924731166
1198	101	400	-0.05443665591397832
1198	101	450	-0.03379015591397853
1198	101	500	-0.03513748924731175
1198	101	550	0.022832510752688256
1198	101	600	0.009551844086021536
1198	101	650	-0.004407655913978441
1198	101	700	0.10279967741935492
1198	101	750	0.11960717741935485
1198	101	800	0.158938177419355
1198	101	850	0.17858251075268816
1198	101	900	0.2257920107526882
1198	101	950	0.2418363440860217
1198	101	1e3	0.24179651075268818
1198	101	1050	0.2696833440860216
1198	101	1100	0.29050301075268825
1198	101	1150	0.2946630107526882
1198	102	-200	-6.947619047600487e-5
1198	102	-150	-0.011775571428571144
1198	102	-100	0.008715428571428744
1198	102	-50	0.009423595238095439
1198	102	0	NA
1198	102	50	NA
1198	102	100	0.0014934285714286826
1198	102	150	0.010647428571428863
1198	102	200	-0.005247904761904583
1198	102	250	0.005379261904761974
1198	102	300	0.010963761904762078
1198	102	350	0.027761928571428784
1198	102	400	0.053733095238095364
1198	102	450	0.0886115952380954
1198	102	500	0.0632189285714287
1198	102	550	0.0041712619047620985
1198	102	600	0.03254126190476203
1198	102	650	0.0369642619047621
1198	102	700	0.05425259523809545
1198	102	750	0.0323892619047621
1198	102	800	0.05699509523809539
1198	102	850	0.17455159523809546
1198	102	900	0.19189492857142879
1198	102	950	0.2315785952380954
1198	102	1e3	0.27067626190476207
1198	102	1050	0.2971639285714287
1198	102	1100	0.25913642857142877
1198	102	1150	0.30002926190476203
1198	104	-200	-0.0014505345622118756
1198	104	-150	-0.027791510752688042
1198	104	-100	-0.013822477419354762
1198	104	-50	0.02212646543778821
1198	104	0	0.015188322580645286
1198	104	50	-0.007240677419354598
1198	104	100	-0.007383344086021444
1198	104	150	-0.048718677419354796
1198	104	200	-0.07894401075268805
1198	104	250	-0.07261817741935468
1198	104	300	-0.08056084408602142
1198	104	350	-0.1151650107526881
1198	104	400	-0.14520134408602145
1198	104	450	-0.12336817741935469
1198	104	500	-0.14056601075268813
1198	104	550	-0.11498001075268809
1198	104	600	-0.12429434408602143
1198	104	650	-0.08295184408602145
1198	104	700	-0.022839510752688124
1198	104	750	0.04674632258064534
1198	104	800	0.07690498924731193
1198	104	850	0.12961798924731194
1198	104	900	0.1354806559139786
1198	104	950	0.1364741559139786
1198	104	1e3	0.17115115591397867
1198	104	1050	0.18282665591397862
1198	104	1100	NA
1198	104	1150	NA
1198	105	-200	-0.011372732718894099
1198	105	-150	-0.02724766129032267
1198	105	-100	0.021476505376344008
1198	105	-50	0.01376517204301068
1198	105	0	0.0052741720430107275
1198	105	50	-0.008157661290322618
1198	105	100	-0.032168327956989394
1198	105	150	-0.06928832795698936
1198	105	200	-0.06066116129032273
1198	105	250	-0.07300749462365601
1198	105	300	-0.03409782795698938
1198	105	350	-0.03254882795698936
1198	105	400	-0.013500994623655949
1198	105	450	-0.05248082795698942
1198	105	500	-0.03621399462365601
1198	105	550	-0.031045494623656023
1198	105	600	-0.005689327956989325
1198	105	650	0.04701700537634405
1198	105	700	0.06929267204301064
1198	105	750	0.09830900537634402
1198	105	800	0.13665017204301075
1198	105	850	0.189174005376344
1198	105	900	0.21100200537634395
1198	105	950	0.21290850537634406
1198	105	1e3	0.1951070053763441
1198	105	1050	0.22147433870967728
1198	105	1100	0.17374983870967728
1198	105	1150	0.20953667204301066
1198	106	-200	0.022226999999999997
1198	106	-150	NA
1198	106	-100	NA
1198	106	-50	-0.07256399999999985
1198	106	0	0.010067399999999971
1198	106	50	0.04487983333333342
1198	106	100	0.028371857142857122
1198	106	150	0.023049999999999942
1198	106	200	0.042358666666666656
1198	106	250	0.031229000000000024
1198	106	300	0.04577866666666671
1198	106	350	0.0922271666666666
1198	106	400	0.0816976666666666
1198	106	450	-0.003714500000000065
1198	106	500	0.053826500000000076
1198	106	550	0.063666
1198	106	600	0.12985450000000007
1198	106	650	0.14699166666666663
1198	106	700	0.1531868333333332
1198	106	750	0.16924966666666666
1198	106	800	0.20273716666666672
1198	106	850	0.26851666666666674
1198	106	900	0.28687250000000003
1198	106	950	0.24491033333333334
1198	106	1e3	NA
1198	106	1050	NA
1198	106	1100	NA
1198	106	1150	-0.14606600000000003
1198	107	-200	-0.009598709677419557
1198	107	-150	0.007491790322580479
1198	107	-100	0.007575956989247142
1198	107	-50	0.0073089569892471245
1198	107	0	-0.01117820967741956
1198	107	50	-0.06468254301075287
1198	107	100	-0.06085504301075292
1198	107	150	-0.05476504301075291
1198	107	200	-0.03888087634408629
1198	107	250	-0.02614387634408614
1198	107	300	-0.018569876344086172
1198	107	350	-0.0037700430107528624
1198	107	400	8.046236559137535e-4
1198	107	450	-0.0042393763440860726
1198	107	500	0.019787956989247252
1198	107	550	0.04249929032258056
1198	107	600	0.06483812365591383
1198	107	650	0.12322245698924712
1198	107	700	0.12878545698924712
1198	107	750	0.15154129032258043
1198	107	800	0.22635029032258047
1198	107	850	0.23742029032258052
1198	107	900	0.2503524569892472
1198	107	950	0.2633617903225805
1198	107	1e3	0.3036311236559139
1198	107	1050	0.3291667903225804
1198	107	1100	0.28943845698924714
1198	107	1150	0.38389845698924713
1198	108	-200	-0.0042743087557604986
1198	108	-150	0.034446881720430055
1198	108	-100	-0.008305618279570067
1198	108	-50	-0.039860451612903226
1198	108	0	0.018705881720430122
1198	108	50	0.007893048387096776
1198	108	100	-0.0018032849462366052
1198	108	150	0.07425588172043003
1198	108	200	0.0939205483870967
1198	108	250	0.05915338172043002
1198	108	300	0.06348121505376336
1198	108	350	0.1348580483870967
1198	108	400	0.18639121505376335
1198	108	450	0.25848671505376336
1198	108	500	0.2910685483870967
1198	108	550	0.34378604838709675
1198	108	600	0.3803042150537635
1198	108	650	0.39908904838709675
1198	108	700	0.40475821505376336
1198	108	750	0.3846199483870968
1198	108	800	NA
1198	108	850	NA
1198	108	900	NA
1198	108	950	NA
1198	108	1e3	0.5168105483870966
1198	108	1050	0.4556002150537634
1198	108	1100	0.37081538172043
1198	108	1150	0.28387304838709676
1198	109	-200	0.006696733333333131
1198	109	-150	-0.018563266666666783
1198	109	-100	0.16933039999999977
1198	109	-50	-0.003612600000000299
1198	109	0	-0.015753100000000114
1198	109	50	-0.045222266666666844
1198	109	100	-0.009499766666666817
1198	109	150	-0.04907643333333356
1198	109	200	-0.05600410000000015
1198	109	250	-0.08174293333333356
1198	109	300	-0.07418843333333358
1198	109	350	-0.09410310000000026
1198	109	400	-0.04923976666666685
1198	109	450	-0.0643576000000002
1198	109	500	-0.02801426666666688
1198	109	550	-0.006628766666666823
1198	109	600	-0.026917433333333518
1198	109	650	0.013544399999999715
1198	109	700	0.09043439999999991
1198	109	750	0.08742139999999991
1198	109	800	0.14271223333333313
1198	109	850	0.17643206666666655
1198	109	900	0.19722723333333314
1198	109	950	0.23689273333333313
1198	109	1e3	0.27504623333333317
1198	109	1050	0.3132825666666665
1198	109	1100	0.26868939999999986
1198	109	1150	NA
1198	110	-200	-0.048810179723502385
1198	110	-150	-0.011116655913978738
1198	110	-100	0.016954510752687984
1198	110	-50	0.03834817741935459
1198	110	0	0.012759177419354653
1198	110	50	-0.005321989247312049
1198	110	100	-0.03670998924731195
1198	110	150	-0.03915365591397868
1198	110	200	-0.06758965591397866
1198	110	250	-0.08570082258064526
1198	110	300	-0.07816248924731206
1198	110	350	-0.07766032258064544
1198	110	400	-0.10075382258064532
1198	110	450	-0.11486282258064533
1198	110	500	-0.05227815591397866
1198	110	550	-0.05015682258064532
1198	110	600	-0.025637155913978676
1198	110	650	-0.0018126559139786853
1198	110	700	0.02139034408602125
1198	110	750	0.06670334408602134
1198	110	800	0.0707263440860213
1198	110	850	0.10162417741935463
1198	110	900	0.22640651075268803
1198	110	950	0.2841111774193546
1198	110	1e3	0.27869201075268796
1198	110	1050	0.28905367741935467
1198	110	1100	0.31199484408602135
1198	110	1150	0.37167967741935465
1198	111	-200	0.03385733870967744
1198	111	-150	0.03368767204301074
1198	111	-100	-0.008985161290322674
1198	111	-50	-0.03053649462365593
1198	111	0	-0.024020018433179708
1198	111	50	-0.015670161290322577
1198	111	100	-0.019535327956989274
1198	111	150	-0.009989994623655907
1198	111	200	0.01645023870967739
1198	111	250	0.046462552995391766
1198	111	300	0.03124200537634403
1198	111	350	0.09746483870967741
1198	111	400	0.09270750537634398
1198	111	450	0.09985000537634403
1198	111	500	0.10127100537634415
1198	111	550	0.07982867204301074
1198	111	600	0.106841505376344
1198	111	650	0.11053333870967734
1198	111	700	0.16682517204301073
1198	111	750	0.28926950537634405
1198	111	800	0.31473250537634406
1198	111	850	0.33463150537634406
1198	111	900	0.314199505376344
1198	111	950	0.33303050537634404
1198	111	1e3	0.3047586720430108
1198	111	1050	0.2834466720430107
1198	111	1100	0.3121505053763441
1198	111	1150	0.3128175053763442
1198	112	-200	-0.007670800000000162
1198	112	-150	-0.027759966666666913
1198	112	-100	NA
1198	112	-50	NA
1198	112	0	0.0314129333333331
1198	112	50	-0.0035286333333335307
1198	112	100	-0.011174133333333502
1198	112	150	-0.02319013333333353
1198	112	200	-0.006733800000000123
1198	112	250	0.0010466999999996969
1198	112	300	-0.014015133333333521
1198	112	350	-0.006617466666666886
1198	112	400	0.010455699999999846
1198	112	450	0.008092199999999808
1198	112	500	-0.009833966666666916
1198	112	550	0.05262419999999982
1198	112	600	0.03419319999999981
1198	112	650	0.1042656999999998
1198	112	700	0.09240553333333312
1198	112	750	0.15601603333333314
1198	112	800	0.16623053333333315
1198	112	850	0.15220269999999983
1198	112	900	0.1398893666666666
1198	112	950	0.18359236666666648
1198	112	1e3	0.21565453333333315
1198	112	1050	0.21241586666666645
1198	112	1100	0.24517253333333322
1198	112	1150	0.2534275333333331
1198	113	-200	0.05819545833333321
1198	113	-150	-0.16934087500000006
1198	113	-100	NA
1198	113	-50	NA
1198	113	0	-0.17983187500000009
1198	113	50	0.09838372499999978
1198	113	100	0.13711412499999978
1198	113	150	0.14151529166666657
1198	113	200	0.08349595833333316
1198	113	250	0.09507062499999981
1198	113	300	0.1415634583333331
1198	113	350	0.20610345833333313
1198	113	400	0.2028164583333331
1198	113	450	0.19541795833333322
1198	113	500	0.15052062499999988
1198	113	550	0.13262145833333325
1198	113	600	0.11491245833333319
1198	113	650	0.06248895833333323
1198	113	700	0.21869195833333324
1198	113	750	0.24355395833333326
1198	113	800	0.2712779583333331
1198	113	850	0.32295645833333314
1198	113	900	0.3586489583333332
1198	113	950	0.3464402916666665
1198	113	1e3	0.3345152916666665
1198	113	1050	0.2871581249999999
1198	113	1100	0.2855001249999998
1198	113	1150	0.2748134583333332
1198	114	-200	-0.007616695852534835
1198	114	-150	-0.021717005376344245
1198	114	-100	0.0208088279569892
1198	114	-50	0.04671816129032247
1198	114	0	-0.03692383870967745
1198	114	50	-0.10701817204301094
1198	114	100	-0.10737950537634415
1198	114	150	-0.08512300537634432
1198	114	200	-0.11895317204301097
1198	114	250	-0.20847033870967766
1198	114	300	-0.226887172043011
1198	114	350	-0.216127172043011
1198	114	400	-0.27091867204301084
1198	114	450	-0.2197223387096776
1198	114	500	-0.2268224387096775
1198	114	550	-0.19109283870967753
1198	114	600	-0.16081167204301083
1198	114	650	-0.07976600537634426
1198	114	700	-0.09366100537634425
1198	114	750	-0.07318717204301084
1198	114	800	-0.03363017204301092
1198	114	850	0.04206166129032248
1198	114	900	0.10234899462365583
1198	114	950	0.17140482795698916
1198	114	1e3	0.15068299462365572
1198	114	1050	0.11987382795698909
1198	114	1100	0.10575266129032242
1198	114	1150	0.13512749462365573
1198	115	-200	0.06328176036866363
1198	115	-150	0.008922403225806544
1198	115	-100	0.0031635698924730913
1198	115	-50	-0.028600263440860196
1198	115	0	-0.05731443010752679
1198	115	50	-0.0591767634408602
1198	115	100	-0.06366726344086023
1198	115	150	0.015451569892473168
1198	115	200	0.012091903225806519
1198	115	250	-0.005124096774193454
1198	115	300	-0.026950763440860115
1198	115	350	-0.017717596774193527
1198	115	400	-0.03822359677419344
1198	115	450	0.009413403225806563
1198	115	500	-0.03656389677419343
1198	115	550	0.011864331797235053
1198	115	600	0.06012790322580656
1198	115	650	0.013392903225806588
1198	115	700	0.07799773655913984
1198	115	750	0.10294073655913993
1198	115	800	0.09838156989247326
1198	115	850	0.06595056989247317
1198	115	900	0.1309837365591399
1198	115	950	0.19361590322580646
1198	115	1e3	0.22931240322580648
1198	115	1050	NA
1198	115	1100	NA
1198	115	1150	NA
1198	116	-200	-0.0413905806451611
1198	116	-150	-0.028520413978494474
1198	116	-100	0.056796586021505537
1198	116	-50	0.028247419354838915
1198	116	0	-0.008234580645161213
1198	116	50	-0.018739747311827815
1198	116	100	-0.07388191397849446
1198	116	150	-0.08140041397849451
1198	116	200	-0.10426058064516115
1198	116	250	-0.08720241397849444
1198	116	300	-0.09619324731182781
1198	116	350	-0.10599224731182777
1198	116	400	-0.09473774731182776
1198	116	450	-0.06103158064516112
1198	116	500	-0.08880658064516116
1198	116	550	-0.0016935806451611561
1198	116	600	-0.018192747311827812
1198	116	650	0.029235419354838903
1198	116	700	0.07770708602150551
1198	116	750	0.10869625268817214
1198	116	800	0.10192141935483885
1198	116	850	0.1505225860215055
1198	116	900	0.16546641935483883
1198	116	950	0.11722541935483899
1198	116	1e3	NA
1198	116	1050	NA
1198	116	1100	NA
1198	116	1150	NA
1198	117	-200	-0.0370000333333332
1198	117	-150	-0.043266199999999845
1198	117	-100	9.631333333336064e-4
1198	117	-50	0.014671300000000128
1198	117	0	0.06463180000000013
1198	117	50	0.03272680000000013
1198	117	100	0.03930246666666689
1198	117	150	0.0681423000000001
1198	117	200	0.08603113333333345
1198	117	250	0.09348730000000012
1198	117	300	0.07792830000000014
1198	117	350	0.030785966666666848
1198	117	400	0.036471966666666855
1198	117	450	0.05638496666666678
1198	117	500	0.07684596666666677
1198	117	550	0.07938063333333349
1198	117	600	0.0990046333333335
1198	117	650	0.12651930000000014
1198	117	700	0.14279846666666676
1198	117	750	0.15531846666666685
1198	117	800	0.13259396666666667
1198	117	850	0.19859630000000017
1198	117	900	NA
1198	117	950	NA
1198	117	1e3	NA
1198	117	1050	NA
1198	117	1100	0.3383233000000002
1198	117	1150	0.19606615714285722
1198	118	-200	-0.06619537566137554
1198	118	-150	-0.04106335185185165
1198	118	-100	0.01745564814814826
1198	118	-50	0.0690441481481483
1198	118	0	0.09537448148148164
1198	118	50	NA
1198	118	100	NA
1198	118	150	0.0830944814814818
1198	118	200	0.1002468814814816
1198	118	250	0.07407448148148162
1198	118	300	0.11260664814814825
1198	118	350	0.09801848148148166
1198	118	400	0.08001181481481494
1198	118	450	0.16967181481481494
1198	118	500	0.13412331481481496
1198	118	550	0.11833664814814826
1198	118	600	0.10820364814814831
1198	118	650	0.0808026481481483
1198	118	700	0.08677498148148162
1198	118	750	0.09810598148148168
1198	118	800	0.09447081481481485
1198	118	850	0.12668914814814833
1198	118	900	0.14533898148148147
1198	118	950	0.10464581481481498
1198	118	1e3	0.1266919814814816
1198	118	1050	0.08890464814814836
1198	118	1100	0.09286614814814831
1198	118	1150	0.05813364814814833
1198	119	-200	-0.04946586635944707
1198	119	-150	-0.010959413978494684
1198	119	-100	0.016913252688171898
1198	119	-50	0.01841075268817205
1198	119	0	0.033345586021505204
1198	119	50	0.021911419354838573
1198	119	100	NA
1198	119	150	NA
1198	119	200	0.08585541935483842
1198	119	250	0.023534586021505266
1198	119	300	-0.016320413978494708
1198	119	350	0.03741008602150512
1198	119	400	0.02363625268817186
1198	119	450	0.052314752688171984
1198	119	500	0.07422725268817199
1198	119	550	0.021149919354838637
1198	119	600	0.07025491935483852
1198	119	650	0.108865752688172
1198	119	700	0.10284391935483865
1198	119	750	0.18480358602150523
1198	119	800	0.19687641935483854
1198	119	850	0.18349241935483854
1198	119	900	0.19636108602150526
1198	119	950	0.08622125268817198
1198	119	1e3	0.17540408602150523
1198	119	1050	0.12632675268817195
1198	119	1100	0.1067950860215053
1198	119	1150	0.09338258602150525
1198	120	-200	-0.07464629493087552
1198	120	-150	-0.00951441397849447
1198	120	-100	0.02795741935483879
1198	120	-50	0.03577675268817219
1198	120	0	0.03286758602150545
1198	120	50	0.005591086021505524
1198	120	100	0.02377591935483873
1198	120	150	0.038613086021505406
1198	120	200	0.013210252688172108
1198	120	250	-2.174731182787622e-5
1198	120	300	0.01297758602150556
1198	120	350	0.02814558602150541
1198	120	400	0.013183919354838869
1198	120	450	0.12590808602150547
1198	120	500	0.0349879193548388
1198	120	550	0.1818124193548388
1198	120	600	0.1794334193548389
1198	120	650	0.1773209193548387
1198	120	700	0.20317775268817204
1198	120	750	0.2737764193548387
1198	120	800	0.26769925268817224
1198	120	850	NA
1198	120	900	NA
1198	120	950	NA
1198	120	1e3	0.20225991935483867
1198	120	1050	0.3000737526881722
1198	120	1100	0.3177289193548387
1198	120	1150	0.2834845860215054
1198	121	-200	0.018381677419354973
1198	121	-150	-0.01011915591397831
1198	121	-100	-0.027590655913978395
1198	121	-50	0.00550534408602162
1198	121	0	0.010759177419354948
1198	121	50	-0.02556865591397835
1198	121	100	0.007942677419354949
1198	121	150	0.020727510752688232
1198	121	200	0.035011010752688275
1198	121	250	0.028683177419354926
1198	121	300	0.03745767741935491
1198	121	350	0.028074344086021608
1198	121	400	0.04570251075268835
1198	121	450	0.031020844086021643
1198	121	500	0.08809784408602168
1198	121	550	0.10572884408602164
1198	121	600	0.1383888440860217
1198	121	650	0.212562177419355
1198	121	700	0.259957177419355
1198	121	750	NA
1198	121	800	NA
1198	121	850	0.41835467741935517
1198	121	900	0.5172394274193549
1198	121	950	0.37843884408602163
1198	121	1e3	0.4886183440860217
1198	121	1050	0.5364405107526883
1198	121	1100	0.6193968440860217
1198	121	1150	0.647282177419355
1198	122	-200	0.0046193924731182294
1198	122	-150	-0.02928494086021501
1198	122	-100	-0.029499917050691136
1198	122	-50	0.011705059139784998
1198	122	0	0.047377059139784995
1198	122	50	0.10175262580645157
1198	122	100	0.08657951152073735
1198	122	150	0.043369059139784914
1198	122	200	0.05837472580645161
1198	122	250	-2.1977419354834993e-4
1198	122	300	0.06777489247311837
1198	122	350	0.07714122580645166
1198	122	400	0.060384392473118366
1198	122	450	0.07481939247311842
1198	122	500	0.11018489247311829
1198	122	550	0.12552255913978505
1198	122	600	0.15220922580645171
1198	122	650	0.1466742258064516
1198	122	700	0.2591285591397851
1198	122	750	0.259375559139785
1198	122	800	0.19121555913978497
1198	122	850	0.19289972580645168
1198	122	900	0.18182505913978506
1198	122	950	0.16730422580645174
1198	122	1e3	NA
1198	122	1050	NA
1198	122	1100	NA
1198	122	1150	0.16774302580645167
1198	123	-200	0.010327870967742061
1198	123	-150	0.02810037096774202
1198	123	-100	0.048589370967742074
1198	123	-50	-0.042475129032257954
1198	123	0	-0.04626379569892455
1198	123	50	0.03601753763440881
1198	123	100	0.06263170430107541
1198	123	150	0.09894253763440879
1198	123	200	0.1214925376344087
1198	123	250	0.1012990376344088
1198	123	300	0.1051792043010753
1198	123	350	0.16757203763440875
1198	123	400	0.1522690376344087
1198	123	450	0.17021187096774212
1198	123	500	0.16919020430107543
1198	123	550	0.2203005376344087
1198	123	600	0.2772158709677421
1198	123	650	0.2663090376344088
1198	123	700	0.28548570430107545
1198	123	750	0.3097710376344087
1198	123	800	0.28023020430107537
1198	123	850	0.2717822043010754
1198	123	900	NA
1198	123	950	NA
1198	123	1e3	NA
1198	123	1050	0.18462787096774202
1198	123	1100	0.2571946709677421
1198	123	1150	0.20263520430107543
1198	124	-200	-0.06986049308755746
1198	124	-150	-0.04514639784946217
1198	124	-100	0.030947268817204554
1198	124	-50	0.04590143548387108
1198	124	0	0.049801602150537784
1198	124	50	0.0921447688172045
1198	124	100	0.07721360215053778
1198	124	150	0.027479935483871138
1198	124	200	-0.08110639784946216
1198	124	250	-0.11771056451612893
1198	124	300	-0.1405248978494622
1198	124	350	-0.1226695645161288
1198	124	400	-0.1354037311827955
1198	124	450	-0.1490835645161288
1198	124	500	-0.13542289784946218
1198	124	550	-0.17224606451612878
1198	124	600	-0.14476606451612883
1198	124	650	-0.10907489784946216
1198	124	700	-0.08713389784946224
1198	124	750	-0.02428739784946221
1198	124	800	0.026527768817204533
1198	124	850	0.025187768817204415
1198	124	900	0.07328276881720441
1198	124	950	0.1070356021505378
1198	124	1e3	0.10140860215053789
1198	124	1050	0.14063660215053778
1198	124	1100	0.18529193548387113
1198	124	1150	0.21313176881720453
1198	125	-200	-0.01647217972350225
1198	125	-150	-0.014702822580645147
1198	125	-100	0.029208677419354883
1198	125	-50	0.0035030107526881813
1198	125	0	0.001208677419354857
1198	125	50	0.007900510752688087
1198	125	100	0.05772084408602159
1198	125	150	0.04799934408602143
1198	125	200	0.046017010752688194
1198	125	250	0.02271801075268824
1198	125	300	0.03172167741935487
1198	125	350	0.027631177419354874
1198	125	400	0.013956010752688153
1198	125	450	0.06576684408602151
1198	125	500	0.09361967741935488
1198	125	550	0.13242834408602153
1198	125	600	0.18125517741935485
1198	125	650	0.1908396774193549
1198	125	700	0.2794250107526883
1198	125	750	0.23408917741935475
1198	125	800	NA
1198	125	850	NA
1198	125	900	0.2142356774193548
1198	125	950	0.34292567741935487
1198	125	1e3	0.3221098440860215
1198	125	1050	0.3290285107526882
1198	125	1100	0.4010108440860214
1198	125	1150	0.39369817741935487
1198	126	-200	0.006961705069124603
1198	126	-150	0.006046752688172156
1198	126	-100	0.013332086021505521
1198	126	-50	-0.04003191397849452
1198	126	0	0.01253108602150547
1198	126	50	0.0043975860215055285
1198	126	100	0.05202108602150557
1198	126	150	-0.013824747311827812
1198	126	200	0.012420086021505497
1198	126	250	-0.005807413978494491
1198	126	300	-0.009253080645161171
1198	126	350	-0.002129413978494421
1198	126	400	0.011913752688172222
1198	126	450	0.037096586021505486
1198	126	500	0.04460808602150553
1198	126	550	0.09171175268817211
1198	126	600	0.1025362526881722
1198	126	650	0.1688652526881723
1198	126	700	0.2069424193548389
1198	126	750	0.21177491935483891
1198	126	800	0.19004208602150552
1198	126	850	0.2133365860215056
1198	126	900	0.25337925268817213
1198	126	950	0.30959658602150547
1198	126	1e3	0.3030034193548388
1198	126	1050	0.3107235860215054
1198	126	1100	0.37473341935483884
1198	126	1150	0.40203291935483887
