Subject	TrialId	bin	pupil_change
1214	98	750	NA
1214	98	800	0.009987580645161254
1214	98	850	0.05852358064516131
1214	98	900	0.12742924731182792
1214	98	950	0.14052824731182803
1214	98	1e3	0.14489841397849457
1214	98	1050	0.1707687473118281
1214	98	1100	0.16913258064516143
1214	98	1150	0.1334285806451613
1214	99	-200	0.05344500000000004
1214	99	-150	-0.02847799999999993
1214	99	-100	-0.028581666666666727
1214	99	-50	0.010377166666666696
1214	99	0	-0.006762500000000005
1214	99	50	-0.0088988333333333
1214	99	100	-0.008345000000000047
1214	99	150	0.014837833333333291
1214	99	200	0.009196333333333436
1214	99	250	0.017867666666666688
1214	99	300	0.048643999999999986
1214	99	350	0.07649683333333328
1214	99	400	0.09728250000000001
1214	99	450	0.11372983333333327
1214	99	500	0.09360783333333329
1214	99	550	0.05441050000000006
1214	99	600	0.043159666666666784
1214	99	650	0.01521683333333342
1214	99	700	-0.040492499999999966
1214	99	750	-0.0890306666666667
1214	99	800	NA
1214	99	850	NA
1214	99	900	-0.3659478333333334
1214	99	950	-0.2580091666666667
1214	99	1e3	-0.2519976666666666
1214	99	1050	-0.22882599999999997
1214	99	1100	-0.2432075666666668
1214	99	1150	-0.17389702380952382
1214	100	-200	1.9466666666663932e-4
1214	100	-150	0.01680950000000007
1214	100	-100	0.0032919999999999985
1214	100	-50	0.008603000000000138
1214	100	0	-0.028899166666666625
1214	100	50	-0.1704434999999999
1214	100	100	-0.10961149999999982
1214	100	150	-0.07928449999999991
1214	100	200	-0.13700833333333326
1214	100	250	-0.12184283333333323
1214	100	300	-0.17960166666666658
1214	100	350	-0.18833766666666651
1214	100	400	-0.19501366666666664
1214	100	450	-0.21526949999999992
1214	100	500	-0.26807166666666654
1214	100	550	-0.27894499999999983
1214	100	600	-0.26104949999999993
1214	100	650	-0.23532133333333327
1214	100	700	-0.27358683333333317
1214	100	750	-0.2888481666666667
1214	100	800	-0.2994678333333332
1214	100	850	-0.32495699999999994
1214	100	900	-0.3499259999999999
1214	100	950	-0.2754598333333333
1214	100	1e3	-0.29317699999999985
1214	100	1050	-0.22775283333333327
1214	100	1100	-0.21726499999999996
1214	100	1150	-0.2011104999999999
1214	101	-200	-0.008346233333333434
1214	101	-150	-0.005206400000000055
1214	101	-100	0.02143376666666656
1214	101	-50	-0.005928233333333477
1214	101	0	-0.0019529000000000352
1214	101	50	-0.03794190000000001
1214	101	100	-0.053794733333333435
1214	101	150	-0.0828774000000001
1214	101	200	-0.09064751904761906
1214	101	250	-0.13630223333333347
1214	101	300	-0.1351345666666667
1214	101	350	-0.1073724000000001
1214	101	400	-0.12847206666666663
1214	101	450	-0.12563923333333338
1214	101	500	-0.03545823333333331
1214	101	550	-0.009107233333333445
1214	101	600	0.010706766666666567
1214	101	650	0.03466819523809513
1214	101	700	0.07724416666666664
1214	101	750	-0.0018848047619048586
1214	101	800	-0.05045663333333339
1214	101	850	-0.02010151904761916
1214	101	900	-0.08226206666666676
1214	101	950	-0.20344690000000018
1214	101	1e3	NA
1214	101	1050	NA
1214	101	1100	NA
1214	101	1150	NA
1214	102	-200	-0.04670428110599088
1214	102	-150	-0.03319920967741955
1214	102	-100	-0.009493543010752855
1214	102	-50	0.03828579032258054
1214	102	0	0.058895290322580486
1214	102	50	0.07551529032258049
1214	102	100	0.06354595698924714
1214	102	150	0.07622562365591386
1214	102	200	0.07849712365591384
1214	102	250	0.08401345698924716
1214	102	300	0.10620129032258048
1214	102	350	0.10656795698924719
1214	102	400	0.038801123655913816
1214	102	450	0.023110123655913917
1214	102	500	0.03387045698924718
1214	102	550	0.04479345698924719
1214	102	600	0.06340862365591386
1214	102	650	-0.007137043010752834
1214	102	700	0.02159712365591382
1214	102	750	-0.011945376344086212
1214	102	800	-0.05910420967741955
1214	102	850	-0.10224087634408614
1214	102	900	-0.1295093763440862
1214	102	950	-0.1641950430107529
1214	102	1e3	-0.20033287634408614
1214	102	1050	NA
1214	102	1100	NA
1214	102	1150	NA
1214	103	-200	-0.018881147465437946
1214	103	-150	0.00623220967741922
1214	103	-100	0.00875320967741929
1214	103	-50	0.004901043010752633
1214	103	0	0.0021415430107526077
1214	103	50	0.035139709677419306
1214	103	100	0.08023520967741926
1214	103	150	0.042738709677419294
1214	103	200	0.04833787634408596
1214	103	250	0.06109337634408596
1214	103	300	0.08094370967741926
1214	103	350	0.11568104301075266
1214	103	400	0.12773854301075263
1214	103	450	0.14935254301075251
1214	103	500	0.1681977096774193
1214	103	550	0.15034620967741916
1214	103	600	0.1362918763440859
1214	103	650	0.1645335430107527
1214	103	700	0.1721625430107526
1214	103	750	0.17897454301075263
1214	103	800	0.15612804301075256
1214	103	850	-0.04333609032258066
1214	103	900	NA
1214	103	950	NA
1214	103	1e3	NA
1214	103	1050	NA
1214	103	1100	NA
1214	103	1150	NA
1214	104	-200	-0.027485900000000063
1214	104	-150	-0.025140566666666714
1214	104	-100	-4.2606666666674303e-4
1214	104	-50	0.027635099999999985
1214	104	0	0.02541743333333324
1214	104	50	0.06396093333333323
1214	104	100	0.04647759999999993
1214	104	150	0.021444266666666545
1214	104	200	0.06576943333333325
1214	104	250	0.12451093333333334
1214	104	300	0.1423459333333333
1214	104	350	0.16874026666666656
1214	104	400	0.20351209999999997
1214	104	450	0.2359102666666665
1214	104	500	0.23198059999999998
1214	104	550	0.25939359999999995
1214	104	600	0.23671876666666658
1214	104	650	0.23520609999999986
1214	104	700	0.14867009999999983
1214	104	750	NA
1214	104	800	NA
1214	104	850	NA
1214	104	900	NA
1214	104	950	NA
1214	104	1e3	NA
1214	104	1050	NA
1214	104	1100	NA
1214	104	1150	0.36708793333333345
1214	105	-200	-0.04392556666666677
1214	105	-150	-0.010783900000000143
1214	105	-100	0.007608266666666437
1214	105	-50	0.03396109999999982
1214	105	0	0.01314009999999984
1214	105	50	0.045221933333333096
1214	105	100	0.031712266666666565
1214	105	150	0.040280433333333164
1214	105	200	0.05754009999999984
1214	105	250	0.05110209999999989
1214	105	300	0.05753143333333314
1214	105	350	0.0326647666666664
1214	105	400	0.058169433333333055
1214	105	450	0.0950820999999998
1214	105	500	0.09843443333333313
1214	105	550	0.12768509999999988
1214	105	600	0.13374993333333304
1214	105	650	0.1258712666666665
1214	105	700	-0.01667540000000023
1214	105	750	-0.035513400000000285
1214	105	800	-0.05270937619047648
1214	105	850	-0.1051354333333336
1214	105	900	-0.15944473333333353
1214	105	950	NA
1214	105	1e3	NA
1214	105	1050	NA
1214	105	1100	NA
1214	105	1150	NA
1214	106	-200	0.004624705069124284
1214	106	-150	0.022255919354838467
1214	106	-100	-0.005015247311828193
1214	106	-50	-0.023288247311828176
1214	106	0	6.520860215052012e-4
1214	106	50	0.012084752688171996
1214	106	100	0.012778919354838584
1214	106	150	0.025243919354838606
1214	106	200	0.041614419354838526
1214	106	250	0.07920325268817185
1214	106	300	0.11773641935483863
1214	106	350	0.10457558602150525
1214	106	400	0.09674025268817184
1214	106	450	0.11028258602150531
1214	106	500	0.10125075268817178
1214	106	550	0.1339809193548386
1214	106	600	0.18809525268817184
1214	106	650	0.18677391935483847
1214	106	700	0.1913330860215051
1214	106	750	0.13012008602150518
1214	106	800	-0.005845980645161486
1214	106	850	NA
1214	106	900	NA
1214	106	950	NA
1214	106	1e3	NA
1214	106	1050	NA
1214	106	1100	NA
1214	106	1150	NA
1214	107	-200	-0.047626333333333326
1214	107	-150	0.017713166666666707
1214	107	-100	0.01384050000000007
1214	107	-50	0.006930166666666793
1214	107	0	0.009142500000000053
1214	107	50	0.008054333333333386
1214	107	100	0.039248166666666716
1214	107	150	0.06376633333333344
1214	107	200	0.0957393333333334
1214	107	250	0.13474266666666668
1214	107	300	0.08895266666666675
1214	107	350	0.045745
1214	107	400	0.04417683333333337
1214	107	450	0.07446150000000003
1214	107	500	0.08790483333333336
1214	107	550	0.06809783333333337
1214	107	600	0.11152533333333332
1214	107	650	0.11486883333333342
1214	107	700	0.09144866666666673
1214	107	750	0.0795840000000001
1214	107	800	0.06027733333333337
1214	107	850	-0.09243533333333342
1214	107	900	NA
1214	107	950	NA
1214	107	1e3	NA
1214	107	1050	NA
1214	107	1100	NA
1214	107	1150	NA
1214	108	-200	-0.010922009216589654
1214	108	-150	8.644193548388301e-4
1214	108	-100	-0.0035194139784944234
1214	108	-50	0.015027419354838978
1214	108	0	3.6991935483891386e-4
1214	108	50	0.01969091935483891
1214	108	100	0.0412274193548389
1214	108	150	0.10136491935483886
1214	108	200	0.09453858602150562
1214	108	250	0.054190419354838815
1214	108	300	0.0669164193548389
1214	108	350	0.08506391935483897
1214	108	400	0.11202991935483879
1214	108	450	0.12026141935483887
1214	108	500	0.15103058602150554
1214	108	550	0.12751125268817218
1214	108	600	0.18436275268817223
1214	108	650	0.22776458602150548
1214	108	700	0.17161508602150555
1214	108	750	0.042790086021505504
1214	108	800	-0.15453458064516123
1214	108	850	NA
1214	108	900	NA
1214	108	950	NA
1214	108	1e3	NA
1214	108	1050	NA
1214	108	1100	NA
1214	108	1150	NA
1214	109	-200	-0.0102055069124422
1214	109	-150	0.009177231182795934
1214	109	-100	0.005107231182795842
1214	109	-50	-0.009809935483870843
1214	109	0	0.007431897849462595
1214	109	50	-0.006675102150537422
1214	109	100	-0.0030064354838706584
1214	109	150	-0.02521760215053755
1214	109	200	-0.015207602150537477
1214	109	250	-0.03192610215053741
1214	109	300	-0.045392935483870835
1214	109	350	-0.06583276881720408
1214	109	400	-0.02209693548387078
1214	109	450	-0.05087676881720412
1214	109	500	-0.09085143548387076
1214	109	550	0.013473231182795864
1214	109	600	0.03508806451612919
1214	109	650	0.051927564516129156
1214	109	700	-0.031056435483870864
1214	109	750	0.025936564516129284
1214	109	800	0.012933397849462569
1214	109	850	-0.020336102150537345
1214	109	900	-0.015658768817204072
1214	109	950	-0.06375660215053743
1214	109	1e3	-0.14677943548387082
1214	109	1050	NA
1214	109	1100	NA
1214	109	1150	NA
1214	110	-200	0.04168699078341006
1214	110	-150	0.012473086021505283
1214	110	-100	-0.01057991397849456
1214	110	-50	-0.01710224731182793
1214	110	0	-0.03342574731182787
1214	110	50	-0.052527413978494586
1214	110	100	-0.06796558064516127
1214	110	150	-0.07543058064516124
1214	110	200	-0.07119808064516131
1214	110	250	-0.08173624731182794
1214	110	300	-0.06984408064516123
1214	110	350	-0.04971891397849474
1214	110	400	-0.05473358064516135
1214	110	450	-0.04973174731182787
1214	110	500	-0.0356744139784945
1214	110	550	-0.02622741397849467
1214	110	600	0.011347252688172086
1214	110	650	-0.0091120806451613
1214	110	700	-0.3050680806451611
1214	110	750	NA
1214	110	800	NA
1214	110	850	NA
1214	110	900	NA
1214	110	950	NA
1214	110	1e3	NA
1214	110	1050	NA
1214	110	1100	-0.07273908064516132
1214	110	1150	NA
1214	112	-200	-0.06692206666666671
1214	112	-150	-0.025351900000000056
1214	112	-100	0.007436600000000053
1214	112	-50	0.04620859999999993
1214	112	0	0.03862876666666663
1214	112	50	0.0865366
1214	112	100	0.09673793333333329
1214	112	150	0.11676326666666663
1214	112	200	0.1261632666666667
1214	112	250	0.11618776666666664
1214	112	300	0.1198056
1214	112	350	0.09967759999999999
1214	112	400	0.08133910000000004
1214	112	450	0.09067026666666671
1214	112	500	0.11301760000000005
1214	112	550	0.14461709999999992
1214	112	600	0.11186576666666663
1214	112	650	0.1253089333333334
1214	112	700	0.11280676666666671
1214	112	750	0.052617766666666656
1214	112	800	-0.08940873333333332
1214	112	850	NA
1214	112	900	NA
1214	112	950	NA
1214	112	1e3	NA
1214	112	1050	NA
1214	112	1100	NA
1214	112	1150	NA
1214	113	-200	-0.03599893333333356
1214	113	-150	-0.035546766666666896
1214	113	-100	0.006328566666666591
1214	113	-50	0.02622306666666659
1214	113	0	0.03899406666666646
1214	113	50	0.011441733333333204
1214	113	100	0.06945439999999999
1214	113	150	0.054433399999999965
1214	113	200	0.04953823333333318
1214	113	250	0.03687006666666659
1214	113	300	0.041159733333333115
1214	113	350	0.031926399999999834
1214	113	400	0.041876399999999814
1214	113	450	0.04031506666666651
1214	113	500	0.05709090000000001
1214	113	550	0.09045709999999998
1214	113	600	0.0798022333333331
1214	113	650	0.015274233333333257
1214	113	700	-0.044669528571428696
1214	113	750	-0.10622790000000001
1214	113	800	-0.25323910000000005
1214	113	850	NA
1214	113	900	NA
1214	113	950	NA
1214	113	1e3	NA
1214	113	1050	NA
1214	113	1100	NA
1214	113	1150	NA
1214	114	-200	0.03742905990783406
1214	114	-150	-0.005927725806451771
1214	114	-100	0.014199274193548383
1214	114	-50	-0.016335059139784985
1214	114	0	-0.03560372580645166
1214	114	50	-0.07733105913978496
1214	114	100	-0.07675105913978508
1214	114	150	-0.08567122580645166
1214	114	200	-0.11690539247311833
1214	114	250	-0.14187572580645166
1214	114	300	-0.161919059139785
1214	114	350	-0.15605539247311837
1214	114	400	-0.16124855913978497
1214	114	450	-0.14927389247311837
1214	114	500	-0.1288013924731184
1214	114	550	-0.08724272580645165
1214	114	600	-0.0681792258064516
1214	114	650	-0.03870772580645173
1214	114	700	-0.04102239247311842
1214	114	750	-0.08708589247311838
1214	114	800	-0.16667289247311837
1214	114	850	-0.39018222580645157
1214	114	900	NA
1214	114	950	NA
1214	114	1e3	NA
1214	114	1050	NA
1214	114	1100	NA
1214	114	1150	NA
1214	115	-200	NA
1214	115	-150	NA
1214	115	-100	NA
1214	115	-50	NA
1214	115	0	NA
1214	115	50	NA
1214	115	100	NA
1214	115	150	NA
1214	115	200	NA
1214	115	250	NA
1214	115	300	NA
1214	115	350	NA
1214	115	400	NA
1214	115	450	NA
1214	115	500	NA
1214	115	550	NA
1214	115	600	NA
1214	115	650	NA
1214	115	700	NA
1214	115	750	NA
1214	115	800	NA
1214	115	850	NA
1214	115	900	NA
1214	115	950	NA
1214	115	1e3	NA
1214	115	1050	NA
1214	115	1100	NA
1214	115	1150	NA
1214	116	-200	-0.03118670046082959
1214	116	-150	-0.06273012903225823
1214	116	-100	0.015092537634408432
1214	116	-50	0.04881970430107504
1214	116	0	0.035202370967741814
1214	116	50	0.03404720430107503
1214	116	100	0.041037870967741696
1214	116	150	0.02175353763440846
1214	116	200	0.04887837096774176
1214	116	250	0.05873237096774179
1214	116	300	0.08401437096774182
1214	116	350	0.09811637096774173
1214	116	400	0.10586737096774172
1214	116	450	0.11957553763440847
1214	116	500	0.1580003709677417
1214	116	550	0.1308850376344084
1214	116	600	0.19324853763440833
1214	116	650	0.19973053763440843
1214	116	700	0.19864687096774172
1214	116	750	0.12893237096774177
1214	116	800	0.04397537096774181
1214	116	850	-0.15536462903225812
1214	116	900	NA
1214	116	950	NA
1214	116	1e3	-0.11134679569892485
1214	116	1050	0.08274453763440841
1214	116	1100	0.07445087096774176
1214	116	1150	0.13878320430107505
1214	117	-200	-0.024608366666666697
1214	117	-150	-0.021584533333333322
1214	117	-100	0.023708133333333475
1214	117	-50	0.007028800000000057
1214	117	0	0.01545596666666671
1214	117	50	0.07929363333333332
1214	117	100	0.10733996666666672
1214	117	150	0.11458546666666673
1214	117	200	0.14572396666666668
1214	117	250	0.22562563333333338
1214	117	300	0.2665866333333333
1214	117	350	0.24937896666666667
1214	117	400	0.23434929999999995
1214	117	450	0.2905009666666667
1214	117	500	0.2732718
1214	117	550	0.3057387999999999
1214	117	600	0.3020888
1214	117	650	0.26577846666666666
1214	117	700	0.17285063333333328
1214	117	750	-0.08924053333333341
1214	117	800	NA
1214	117	850	NA
1214	117	900	NA
1214	117	950	NA
1214	117	1e3	NA
1214	117	1050	NA
1214	117	1100	NA
1214	117	1150	NA
1214	119	-200	-0.020179622119815704
1214	119	-150	-0.012568693548387152
1214	119	-100	0.010355806451612937
1214	119	-50	0.005884639784946133
1214	119	0	0.019871139784946184
1214	119	50	0.010303139784946161
1214	119	100	0.01972213978494623
1214	119	150	0.06130697311827952
1214	119	200	0.08449647311827957
1214	119	250	0.10601813978494623
1214	119	300	0.12781630645161282
1214	119	350	0.16327680645161302
1214	119	400	0.17410197311827957
1214	119	450	0.21629797311827956
1214	119	500	0.1797861397849462
1214	119	550	0.2757403064516129
1214	119	600	0.27349513978494616
1214	119	650	0.28706047311827954
1214	119	700	0.2640924731182796
1214	119	750	0.16320263978494629
1214	119	800	-0.07282619354838715
1214	119	850	NA
1214	119	900	NA
1214	119	950	NA
1214	119	1e3	NA
1214	119	1050	0.0011718064516128557
1214	119	1100	0.09770155645161294
1214	119	1150	0.1371416397849463
1214	120	-200	0.004757248847926261
1214	120	-150	-0.02018748924731188
1214	120	-100	-0.009212489247311773
1214	120	-50	0.013467510752688113
1214	120	0	0.010382344086021492
1214	120	50	0.0511276774193549
1214	120	100	0.05219134408602163
1214	120	150	0.06370267741935476
1214	120	200	0.058395177419354814
1214	120	250	0.06683834408602148
1214	120	300	0.05904284408602156
1214	120	350	0.049754010752688226
1214	120	400	0.04343634408602148
1214	120	450	0.05944617741935495
1214	120	500	0.04701767741935484
1214	120	550	0.06401867741935481
1214	120	600	0.08637851075268821
1214	120	650	0.05745667741935486
1214	120	700	-0.004876155913978497
1214	120	750	-0.04418582258064515
1214	120	800	-0.06026615591397855
1214	120	850	-0.11788448924731187
1214	120	900	-0.32240782258064504
1214	120	950	NA
1214	120	1e3	NA
1214	120	1050	-0.14055998924731186
1214	120	1100	-0.08422515591397846
1214	120	1150	-0.026500322580645125
1214	121	-200	-0.034664682027649656
1214	121	-150	-0.011548967741935442
1214	121	-100	9.258655913978823e-4
1214	121	-50	0.009951365591397865
1214	121	0	0.04111386559139785
1214	121	50	0.05873053225806454
1214	121	100	0.06536769892473131
1214	121	150	0.07600436559139785
1214	121	200	0.07941919892473119
1214	121	250	0.08848853225806448
1214	121	300	0.09187003225806463
1214	121	350	0.09786036559139788
1214	121	400	0.1005591989247312
1214	121	450	0.08324286559139786
1214	121	500	0.10867469892473121
1214	121	550	0.08971569892473119
1214	121	600	0.030811032258064436
1214	121	650	-0.09800596774193544
1214	121	700	NA
1214	121	750	NA
1214	121	800	NA
1214	121	850	NA
1214	121	900	NA
1214	121	950	NA
1214	121	1e3	NA
1214	121	1050	-0.1744924677419355
1214	121	1100	-0.4804509677419353
1214	121	1150	NA
1214	122	-200	-0.019544622119815638
1214	122	-150	-0.011141860215053626
1214	122	-100	0.014338973118279771
1214	122	-50	0.0019939731182797202
1214	122	0	0.01761097311827971
1214	122	50	0.023716139784946428
1214	122	100	-0.020824360215053517
1214	122	150	0.018057473118279804
1214	122	200	0.04977113978494644
1214	122	250	0.032627806451613006
1214	122	300	-4.2469354838692297e-4
1214	122	350	0.016501473118279764
1214	122	400	0.017878139784946418
1214	122	450	0.03958013978494638
1214	122	500	0.0353806397849464
1214	122	550	0.04836913978494639
1214	122	600	0.026233806451612923
1214	122	650	-0.07228986021505361
1214	122	700	-0.2138591935483869
1214	122	750	NA
1214	122	800	NA
1214	122	850	-0.21568639354838687
1214	122	900	-0.17975702688172027
1214	122	950	-0.2466433602150536
1214	122	1e3	-0.2640058602150537
1214	122	1050	-0.749043193548387
1214	122	1100	NA
1214	122	1150	NA
1214	123	-200	0.08090253917050674
1214	123	-150	-0.0012760322580647188
1214	123	-100	0.0014809677419352536
1214	123	-50	-0.05013236559139803
1214	123	0	-0.044458865591398077
1214	123	50	-0.03432986559139809
1214	123	100	-0.07403436559139813
1214	123	150	-0.060915365591398096
1214	123	200	-0.08708386559139807
1214	123	250	-0.11339903225806476
1214	123	300	-0.15508969892473146
1214	123	350	-0.18287536559139808
1214	123	400	-0.22507436559139812
1214	123	450	-0.22277469892473137
1214	123	500	-0.2318036989247314
1214	123	550	-0.2037196989247314
1214	123	600	-0.19812269892473133
1214	123	650	-0.15569736559139816
1214	123	700	-0.10464453225806469
1214	123	750	-0.11389703225806473
1214	123	800	-0.18253786559139806
1214	123	850	NA
1214	123	900	NA
1214	123	950	NA
1214	123	1e3	NA
1214	123	1050	NA
1214	123	1100	NA
1214	123	1150	NA
1214	124	-200	-0.03395589999999996
1214	124	-150	-0.01671189999999993
1214	124	-100	-0.002488899999999831
1214	124	-50	0.017300766666666762
1214	124	0	0.03585593333333333
1214	124	50	0.047037433333333434
1214	124	100	0.05985093333333339
1214	124	150	0.07940876666666674
1214	124	200	0.08441260000000006
1214	124	250	0.0889834333333334
1214	124	300	0.11762626666666669
1214	124	350	0.16506893333333342
1214	124	400	0.18097743333333338
1214	124	450	0.20903293333333348
1214	124	500	0.21776743333333348
1214	124	550	0.2505777666666667
1214	124	600	0.26124643333333336
1214	124	650	0.2636809333333334
1214	124	700	0.2564186000000001
1214	124	750	0.13056043333333336
1214	124	800	NA
1214	124	850	NA
1214	124	900	NA
1214	124	950	NA
1214	124	1e3	NA
1214	124	1050	NA
1214	124	1100	NA
1214	124	1150	NA
1214	125	-200	-0.023410534562211854
1214	125	-150	-0.004875844086021264
1214	125	-100	0.007835822580645338
1214	125	-50	0.01941782258064532
1214	125	0	0.004934489247311917
1214	125	50	-0.007438010752688055
1214	125	100	-0.0017110107526880174
1214	125	150	-0.013972177419354637
1214	125	200	0.003705155913978612
1214	125	250	-0.020440844086021315
1214	125	300	-0.050395344086021344
1214	125	350	-0.026815010752687957
1214	125	400	-0.04861667741935468
1214	125	450	-0.04489384408602137
1214	125	500	0.005178322580645285
1214	125	550	0.033030322580645345
1214	125	600	0.04121332258064533
1214	125	650	0.034369489247311945
1214	125	700	-0.0544086774193547
1214	125	750	-0.11612617741935471
1214	125	800	-0.3088681774193547
1214	125	850	NA
1214	125	900	NA
1214	125	950	NA
1214	125	1e3	-0.31830942741935475
1214	125	1050	-0.416062010752688
1214	125	1100	NA
1214	125	1150	NA
1214	126	-200	0.0646938202764975
1214	126	-150	0.003051844086021364
1214	126	-100	-0.003936989247311932
1214	126	-50	-0.03788932258064537
1214	126	0	-0.036701655913978636
1214	126	50	-0.04164032258064535
1214	126	100	-0.06097215591397857
1214	126	150	-0.0787901559139786
1214	126	200	-0.08033465591397866
1214	126	250	-0.09348248924731199
1214	126	300	-0.10472182258064529
1214	126	350	-0.09610665591397864
1214	126	400	-0.10132848924731201
1214	126	450	-0.0887664892473119
1214	126	500	-0.11096215591397869
1214	126	550	-0.0770588225806453
1214	126	600	0.01287351075268798
1214	126	650	0.041403344086021386
1214	126	700	-1.848924731199612e-5
1214	126	750	-0.18166198924731183
1214	126	800	NA
1214	126	850	NA
1214	126	900	NA
1214	126	950	NA
1214	126	1e3	NA
1214	126	1050	NA
1214	126	1100	-0.16301232258064532
1214	126	1150	-0.043889155913978684
1214	127	-200	2.4783333333355806e-4
1214	127	-150	-0.003744833333333123
1214	127	-100	-0.006224166666666475
1214	127	-50	0.005689333333333509
1214	127	0	0.004031833333333494
1214	127	50	-0.00288616666666656
1214	127	100	-0.00818899999999978
1214	127	150	-0.016418666666666432
1214	127	200	-0.01981766666666644
1214	127	250	-0.0262904999999997
1214	127	300	-0.042414166666666565
1214	127	350	-0.046517333333333154
1214	127	400	-0.05804599999999982
1214	127	450	-0.04765416666666641
1214	127	500	-0.04846516666666637
1214	127	550	-0.02288083333333324
1214	127	600	-0.010370999999999833
1214	127	650	0.03596383333333356
1214	127	700	0.03279000000000024
1214	127	750	0.03580716666666691
1214	127	800	0.011436833333333599
1214	127	850	-0.013304666666666446
1214	127	900	-0.048388952380952165
1214	127	950	-0.08396866666666644
1214	127	1e3	-0.2357496666666664
1214	127	1050	NA
1214	127	1100	NA
1214	127	1150	NA
1214	128	-200	NA
1214	128	-150	NA
1214	128	-100	NA
1214	128	-50	NA
1214	128	0	NA
1214	128	50	NA
1214	128	100	NA
1214	128	150	NA
1214	128	200	NA
1214	128	250	NA
1214	128	300	NA
1214	128	350	NA
1214	128	400	NA
1214	128	450	NA
1214	128	500	NA
1214	128	550	NA
1214	128	600	NA
1214	128	650	NA
1214	128	700	NA
1214	128	750	NA
1214	128	800	NA
1214	128	850	NA
1214	128	900	NA
1214	128	950	NA
1214	128	1e3	NA
1214	128	1050	NA
1214	128	1100	NA
1214	128	1150	NA
1214	129	-200	0.01358964055299529
1214	129	-150	0.02532985483870953
1214	129	-100	-0.014260145161290483
1214	129	-50	2.0985483870964808e-4
1214	129	0	-0.027134145161290313
1214	129	50	-0.04336164516129045
1214	129	100	-0.061537811827957034
1214	129	150	-0.05431581182795705
1214	129	200	-0.05037081182795711
1214	129	250	-0.036314311827957045
1214	129	300	-0.027703978494623804
1214	129	350	0.00506268817204288
1214	129	400	0.01317785483870959
1214	129	450	0.028668688172042895
1214	129	500	0.050420188172043044
1214	129	550	0.08324468817204293
1214	129	600	0.10154668817204289
1214	129	650	0.07835335483870957
1214	129	700	-0.03152064516129031
1214	129	750	NA
1214	129	800	NA
1214	129	850	NA
1214	129	900	NA
1214	129	950	NA
1214	129	1e3	NA
1214	129	1050	NA
1214	129	1100	NA
1214	129	1150	NA
1214	130	-200	-0.017362999999999868
1214	130	-150	-0.016053166666666563
1214	130	-100	-0.00797049999999988
1214	130	-50	0.004579666666666797
1214	130	0	0.03680700000000011
1214	130	50	0.04786766666666679
1214	130	100	0.04552016666666684
1214	130	150	0.07499166666666694
1214	130	200	0.0604983333333334
1214	130	250	0.05832416666666681
1214	130	300	0.08283216666666686
1214	130	350	0.08700300000000016
1214	130	400	0.05600233333333341
1214	130	450	0.013480333333333464
1214	130	500	0.048040666666666766
1214	130	550	0.0668543333333335
1214	130	600	0.05096666666666683
1214	130	650	0.06222350000000013
1214	130	700	0.02812183333333344
1214	130	750	-0.0077383333333331805
1214	130	800	-0.07712816666666655
1214	130	850	NA
1214	130	900	NA
1214	130	950	-0.13083650000000002
1214	130	1e3	-0.13635564285714277
1214	130	1050	-0.13652549999999986
1214	130	1100	-0.24620716666666662
1214	130	1150	NA
1214	131	-200	0.033136746543778815
1214	131	-150	0.019933698924731253
1214	131	-100	-0.013374301075268713
1214	131	-50	-0.014265967741935448
1214	131	0	-0.030952967741935417
1214	131	50	-0.0356999677419354
1214	131	100	-0.033199634408602074
1214	131	150	-0.03623663440860203
1214	131	200	-0.02286330107526872
1214	131	250	0.008043198924731229
1214	131	300	0.040827698924731225
1214	131	350	0.07259453225806449
1214	131	400	0.09811586559139791
1214	131	450	0.14209103225806463
1214	131	500	0.15620986559139793
1214	131	550	0.19226186559139782
1214	131	600	0.20945653225806452
1214	131	650	0.18904269892473122
1214	131	700	0.1357346989247313
1214	131	750	-0.060465967741935356
1214	131	800	NA
1214	131	850	NA
1214	131	900	NA
1214	131	950	NA
1214	131	1e3	NA
1214	131	1050	NA
1214	131	1100	NA
1214	131	1150	0.04820203225806452
1214	132	-200	-0.007059866666666433
1214	132	-150	-0.008269533333333209
1214	132	-100	-0.010895533333333226
1214	132	-50	0.014000966666666873
1214	132	0	0.012223966666666808
1214	132	50	3.0013333333352615e-4
1214	132	100	0.02221580000000012
1214	132	150	0.006733800000000197
1214	132	200	0.0072966333333334505
1214	132	250	-0.009148366666666519
1214	132	300	-0.034135199999999845
1214	132	350	-0.06165786666666665
1214	132	400	-0.08050219999999982
1214	132	450	-0.10718586666666645
1214	132	500	-0.1317770333333331
1214	132	550	-0.10771603333333313
1214	132	600	-0.09504436666666656
1214	132	650	-0.0979880333333331
1214	132	700	-0.23300673333333322
1214	132	750	NA
1214	132	800	NA
1214	132	850	NA
1214	132	900	NA
1214	132	950	NA
1214	132	1e3	NA
1214	132	1050	NA
1214	132	1100	NA
1214	132	1150	NA
1214	133	-200	-0.019659933333333452
1214	133	-150	0.004320733333333197
1214	133	-100	0.0033640666666666283
1214	133	-50	0.004885733333333271
1214	133	0	0.007089399999999839
1214	133	50	0.02514056666666657
1214	133	100	0.045328566666666514
1214	133	150	0.034359566666666584
1214	133	200	-0.016980266666666743
1214	133	250	-0.05289743333333341
1214	133	300	-0.07399243333333343
1214	133	350	-0.04533760000000009
