Subject	TrialId	bin	pupil_change
1221	67	800	-0.18731290860215055
1221	67	850	-0.20007174193548383
1221	67	900	-0.25765374193548385
1221	67	950	-0.3121514086021506
1221	67	1e3	-0.34402157526881716
1221	67	1050	-0.37486840860215054
1221	67	1100	-0.3290385752688172
1221	67	1150	-0.34420057526881725
1221	68	-200	-0.013828857142857056
1221	68	-150	0.019360400000000055
1221	68	-100	NA
1221	68	-50	NA
1221	68	0	NA
1221	68	50	-0.07730649999999994
1221	68	100	0.0727950000000001
1221	68	150	0.09751600000000009
1221	68	200	0.06022333333333337
1221	68	250	0.05675683333333333
1221	68	300	0.09835850000000008
1221	68	350	0.08116783333333337
1221	68	400	-0.027467666666666595
1221	68	450	-0.04143549999999988
1221	68	500	-0.062228999999999944
1221	68	550	-0.03809733333333328
1221	68	600	-0.0034591666666664946
1221	68	650	-0.03628533333333328
1221	68	700	-0.024182166666666616
1221	68	750	0.006457833333333385
1221	68	800	0.0056953333333333855
1221	68	850	-0.05561016666666655
1221	68	900	-0.07107499999999993
1221	68	950	-0.06231050000000001
1221	68	1e3	-0.12324199999999992
1221	68	1050	-0.12644366666666654
1221	68	1100	-0.13605699999999987
1221	68	1150	-0.18067816666666658
1221	69	-200	0.005768599078340867
1221	69	-150	-0.0029412580645162834
1221	69	-100	-0.0017200913978496029
1221	69	-50	0.00793690860215035
1221	69	0	-0.010005591397849697
1221	69	50	-0.02448459139784968
1221	69	100	-0.0017227580645162721
1221	69	150	-0.008515258064516326
1221	69	200	-0.025066424731182996
1221	69	250	-0.02660909139784969
1221	69	300	-0.03526192473118295
1221	69	350	-0.07258842473118292
1221	69	400	-0.08983909139784958
1221	69	450	-0.07909692473118295
1221	69	500	-0.08805842473118293
1221	69	550	-0.04568459139784964
1221	69	600	-0.03528142473118301
1221	69	650	0.006791741935483782
1221	69	700	0.033442575268817
1221	69	750	0.006449575268817028
1221	69	800	0.036500575268817004
1221	69	850	0.002643908602150432
1221	69	900	-0.047687258064516236
1221	69	950	-0.09482475806451629
1221	69	1e3	-0.06813092473118292
1221	69	1050	-0.10876559139784965
1221	69	1100	-0.11924805806451629
1221	69	1150	-0.0951768294930876
1221	70	-200	-0.06251323333333321
1221	70	-150	-0.07181023333333318
1221	70	-100	0.0018297666666668249
1221	70	-50	0.08133076666666687
1221	70	0	0.051162933333333514
1221	70	50	0.0405332666666669
1221	70	100	0.025471766666666767
1221	70	150	-0.028237899999999778
1221	70	200	-0.007291566666666416
1221	70	250	-0.020922233333333134
1221	70	300	-0.03462456666666647
1221	70	350	-0.02432606666666648
1221	70	400	-0.06998435238095217
1221	70	450	-0.038299899999999866
1221	70	500	-0.03744466666666648
1221	70	550	0.03716526666666694
1221	70	600	0.061570933333333557
1221	70	650	-0.01277635238095222
1221	70	700	0.0036504333333335173
1221	70	750	-0.08327166666666645
1221	70	800	-0.09868749523809514
1221	70	850	-0.1344077333333331
1221	70	900	-0.13502023333333316
1221	70	950	-0.19371223333333307
1221	70	1e3	-0.2077853999999999
1221	70	1050	-0.19802289999999978
1221	70	1100	-0.18073773333333318
1221	70	1150	-0.1794992333333331
1221	71	-200	0.015838640552995553
1221	71	-150	0.013232521505376349
1221	71	-100	0.008873354838709732
1221	71	-50	-0.02504947849462365
1221	71	0	-0.015534811827956943
1221	71	50	-0.06494631182795696
1221	71	100	-0.03125547849462351
1221	71	150	-0.04471764516129014
1221	71	200	-0.09487047849462356
1221	71	250	-0.04190831182795692
1221	71	300	-0.08328847849462366
1221	71	350	-0.06962864516129035
1221	71	400	-0.02609664516129029
1221	71	450	-0.0785063118279569
1221	71	500	-0.04292164516129023
1221	71	550	-0.019227811827956964
1221	71	600	0.01903552150537635
1221	71	650	0.05200468817204307
1221	71	700	0.04569485483870964
1221	71	750	-0.0021558118279569882
1221	71	800	-0.07088814516129016
1221	71	850	0.030298354838709685
1221	71	900	NA
1221	71	950	NA
1221	71	1e3	NA
1221	71	1050	-0.6287816451612902
1221	71	1100	-0.11507364516129019
1221	71	1150	-0.1102411451612902
1221	72	-200	-0.021636280000000254
1221	72	-150	-0.0239929466666667
1221	72	-100	-0.018710780000000076
1221	72	-50	0.06794605333333321
1221	72	0	NA
1221	72	50	NA
1221	72	100	NA
1221	72	150	0.2565207199999997
1221	72	200	0.20826611999999986
1221	72	250	0.03658638666666655
1221	72	300	0.1344023866666666
1221	72	350	0.16008905333333323
1221	72	400	0.18446321999999996
1221	72	450	0.029792219999999887
1221	72	500	-0.0712874466666668
1221	72	550	-0.15130711333333338
1221	72	600	-0.2565279466666668
1221	72	650	-0.2174026133333334
1221	72	700	-0.26265161333333337
1221	72	750	-0.12966311333333339
1221	72	800	NA
1221	72	850	NA
1221	72	900	NA
1221	72	950	NA
1221	72	1e3	NA
1221	72	1050	NA
1221	72	1100	NA
1221	72	1150	NA
1221	73	-200	0.01940916589861739
1221	73	-150	0.03840828494623653
1221	73	-100	-0.010007048387096873
1221	73	-50	-0.02212921505376353
1221	73	0	-0.028916048387096716
1221	73	50	-0.055494715053763466
1221	73	100	-0.042123881720430134
1221	73	150	-0.01220504838709687
1221	73	200	-0.024861548387096793
1221	73	250	-0.019260048387096756
1221	73	300	-0.04239321505376337
1221	73	350	-0.010934548387096768
1221	73	400	0.03563545161290316
1221	73	450	0.031659451612903254
1221	73	500	0.0235034516129032
1221	73	550	0.10555011827956988
1221	73	600	0.08702695161290319
1221	73	650	0.10155261827956992
1221	73	700	0.08009595161290324
1221	73	750	0.03984095161290332
1221	73	800	0.021285118279569915
1221	73	850	-0.0066822150537635405
1221	73	900	-0.046467881720430114
1221	73	950	0.006960784946236531
1221	73	1e3	-0.010830881720430119
1221	73	1050	-0.003358381720430126
1221	73	1100	-0.02463238172043014
1221	73	1150	0.020575451612903233
1221	74	-200	0.014281266666666811
1221	74	-150	-0.01303939999999996
1221	74	-100	0.025413933333333416
1221	74	-50	-0.014178066666666655
1221	74	0	-0.01247773333333324
1221	74	50	-0.009991733333333327
1221	74	100	-0.020022566666666613
1221	74	150	-0.008589399999999895
1221	74	200	2.794333333334305e-4
1221	74	250	0.01420443333333347
1221	74	300	-0.05170939999999994
1221	74	350	3.811000000000231e-4
1221	74	400	-0.0017545666666665867
1221	74	450	-8.183999999999229e-4
1221	74	500	0.029881100000000032
1221	74	550	0.07951843333333349
1221	74	600	0.17720826666666656
1221	74	650	NA
1221	74	700	0.01254643333333331
1221	74	750	0.13395836666666677
1221	74	800	0.13826076666666665
1221	74	850	NA
1221	74	900	NA
1221	74	950	-0.02195223333333307
1221	74	1e3	-0.23306739999999984
1221	74	1050	-0.48604973333333323
1221	74	1100	-0.5455684
1221	74	1150	-0.5458395666666666
1221	75	-200	0.051681620689655206
1221	75	-150	-0.0025576650246303956
1221	75	-100	0.008044954022988549
1221	75	-50	0.014669954022988577
1221	75	0	-0.05418537931034469
1221	75	50	-0.05084987931034468
1221	75	100	-0.08633304597701137
1221	75	150	-0.11395171264367805
1221	75	200	-0.12978887931034463
1221	75	250	-0.18796821264367805
1221	75	300	-0.1758660459770114
1221	75	350	-0.14143404597701137
1221	75	400	-0.16760754597701144
1221	75	450	-0.13719004597701137
1221	75	500	-0.1512600459770114
1221	75	550	-0.04601537931034468
1221	75	600	-0.09347871264367817
1221	75	650	-0.12072337931034467
1221	75	700	-0.1493808793103447
1221	75	750	-0.14059571264367796
1221	75	800	NA
1221	75	850	NA
1221	75	900	NA
1221	75	950	NA
1221	75	1e3	-0.12654537931034482
1221	75	1050	-0.1843290459770114
1221	75	1100	-0.31315771264367814
1221	75	1150	-0.31092671264367805
1221	76	-200	0.018219400921658746
1221	76	-150	0.022088258064516014
1221	76	-100	-0.04099490860215068
1221	76	-50	9.460913978492543e-4
1221	76	0	-0.003295408602150681
1221	76	50	-0.0211805752688173
1221	76	100	-0.015856075268817344
1221	76	150	-0.04559574193548407
1221	76	200	-0.005346575268817322
1221	76	250	0.02993142473118267
1221	76	300	0.014734924731182616
1221	76	350	0.025621091397849256
1221	76	400	0.037762258064515976
1221	76	450	0.06469875806451597
1221	76	500	0.14362959139784928
1221	76	550	0.17292675806451605
1221	76	600	0.15878975806451603
1221	76	650	0.218649258064516
1221	76	700	0.23754275806451605
1221	76	750	0.29208759139784934
1221	76	800	0.27466525806451614
1221	76	850	NA
1221	76	900	NA
1221	76	950	NA
1221	76	1e3	NA
1221	76	1050	NA
1221	76	1100	NA
1221	76	1150	0.0378192580645161
1221	77	-200	0.008987529953916986
1221	77	-150	0.02627178709677409
1221	77	-100	-0.0021896129032257555
1221	77	-50	-0.006052112903225826
1221	77	0	-0.023771946236559094
1221	77	50	-0.034951112903225834
1221	77	100	-0.05544461290322585
1221	77	150	-0.0703581129032258
1221	77	200	-0.04178411290322592
1221	77	250	-0.03766227956989251
1221	77	300	-0.042440279569892526
1221	77	350	-0.05879061290322585
1221	77	400	-0.07746021290322584
1221	77	450	-0.06994889861751151
1221	77	500	-0.04179327956989254
1221	77	550	0.003691053763440847
1221	77	600	-0.005805779569892551
1221	77	650	0.04538972043010747
1221	77	700	0.032836553763440746
1221	77	750	0.06242805376344074
1221	77	800	-0.03561411290322584
1221	77	850	-0.04490211290322573
1221	77	900	-0.05850601290322599
1221	77	950	-0.022045327188940065
1221	77	1e3	0.017569587096773986
1221	77	1050	0.09932338709677424
1221	77	1100	NA
1221	77	1150	NA
1221	78	-200	0.07125496774193543
1221	78	-150	0.053319967741935516
1221	78	-100	-0.005418532258064583
1221	78	-50	-0.05556903225806457
1221	78	0	-0.07546319892473126
1221	78	50	-0.09718153225806454
1221	78	100	-0.0747795322580646
1221	78	150	-0.10546536559139781
1221	78	200	-0.12820736559139792
1221	78	250	-0.16497919892473126
1221	78	300	-0.19252736559139785
1221	78	350	-0.21826519892473115
1221	78	400	-0.18500869892473112
1221	78	450	-0.20778669892473123
1221	78	500	-0.18074319892473123
1221	78	550	-0.08881336559139792
1221	78	600	-0.048100032258064473
1221	78	650	-0.026227698924731202
1221	78	700	-0.004820198924731178
1221	78	750	0.048548767741935527
1221	78	800	NA
1221	78	850	NA
1221	78	900	NA
1221	78	950	-0.2585325322580645
1221	78	1e3	-0.16619553225806452
1221	78	1050	-0.2515106989247313
1221	78	1100	-0.2663986989247311
1221	78	1150	-0.2801460322580646
1221	79	-200	-0.00985173333333352
1221	79	-150	0.059327599999999814
1221	79	-100	-0.020570400000000138
1221	79	-50	-0.010654400000000175
1221	79	0	-0.018251066666666944
1221	79	50	-0.027790400000000215
1221	79	100	-0.029837066666666745
1221	79	150	-0.03577473333333351
1221	79	200	-0.005440400000000123
1221	79	250	0.05474926666666646
1221	79	300	-0.13162156666666683
1221	79	350	-0.19131890000000018
1221	79	400	-0.20287906666666675
1221	79	450	-0.18565423333333345
1221	79	500	-0.14410423333333355
1221	79	550	-0.1034977333333335
1221	79	600	-0.09070456666666689
1221	79	650	-0.08100273333333341
1221	79	700	-0.010204066666666808
1221	79	750	-0.05265506666666675
1221	79	800	-0.07172606666666688
1221	79	850	-0.0662457333333335
1221	79	900	-0.07124423333333356
1221	79	950	-0.13393823333333352
1221	79	1e3	-0.10780498333333344
1221	79	1050	NA
1221	79	1100	NA
1221	79	1150	NA
1221	80	-200	0.02224517619047634
1221	80	-150	0.012366700000000211
1221	80	-100	-0.014906766666666548
1221	80	-50	-0.014635823809523694
1221	80	0	-0.010586366666666614
1221	80	50	0.024078890476190513
1221	80	100	0.07372923333333344
1221	80	150	0.07307517619047628
1221	80	200	0.02995453333333346
1221	80	250	0.03516486666666685
1221	80	300	-0.027332299999999865
1221	80	350	-0.0062417666666665815
1221	80	400	0.00825774761904777
1221	80	450	0.0380512000000001
1221	80	500	0.012027833333333415
1221	80	550	0.0875826047619049
1221	80	600	0.11613136666666679
1221	80	650	0.16694670000000014
1221	80	700	0.2603752000000002
1221	80	750	0.26375636666666685
1221	80	800	0.24992886666666672
1221	80	850	0.2789125333333335
1221	80	900	0.3106550333333335
1221	80	950	0.33560553333333343
1221	80	1e3	NA
1221	80	1050	NA
1221	80	1100	NA
1221	80	1150	0.3402850333333336
1221	81	-200	-0.0015242580645162818
1221	81	-150	-0.014864091397849647
1221	81	-100	-0.01378509139784967
1221	81	-50	0.014747075268817023
1221	81	0	0.015680408602150326
1221	81	50	-0.015948091397849584
1221	81	100	-0.009082591397849615
1221	81	150	-0.0094670913978497
1221	81	200	-0.08640825806451631
1221	81	250	-0.11815775806451634
1221	81	300	-0.09228959139784972
1221	81	350	-0.08442259139784965
1221	81	400	-0.1078550913978497
1221	81	450	-0.08884609139784964
1221	81	500	-0.15455592473118296
1221	81	550	-0.10134525806451629
1221	81	600	-0.04804992473118289
1221	81	650	-0.049108091397849586
1221	81	700	-0.06640459139784956
1221	81	750	-0.08785042473118294
1221	81	800	-0.1930130913978497
1221	81	850	-0.12215792473118296
1221	81	900	-0.12607409139784967
1221	81	950	0.03796174193548385
1221	81	1e3	NA
1221	81	1050	NA
1221	81	1100	NA
1221	81	1150	NA
1221	82	-200	0.02744212442396326
1221	82	-150	0.012349505376344272
1221	82	-100	-0.009824994623655714
1221	82	-50	-0.020319494623655787
1221	82	0	-0.01422082795698909
1221	82	50	0.053480338709677534
1221	82	100	0.08895900537634427
1221	82	150	0.058675338709677526
1221	82	200	0.12609717204301094
1221	82	250	0.11399183870967751
1221	82	300	0.14712867204301094
1221	82	350	0.1708545053763443
1221	82	400	0.19152183870967754
1221	82	450	0.10984617204301099
1221	82	500	0.14375200537634414
1221	82	550	0.1851995053763443
1221	82	600	0.20097483870967756
1221	82	650	0.2954158387096775
1221	82	700	0.29460933870967754
1221	82	750	0.1822495053763443
1221	82	800	0.10065033870967761
1221	82	850	0.082057172043011
1221	82	900	0.13895850537634424
1221	82	950	0.04077350537634428
1221	82	1e3	-0.031771827956989185
1221	82	1050	-0.04093282795698908
1221	82	1100	0.02516467204301091
1221	82	1150	-0.024466327956988998
1221	83	-200	-0.02446700000000009
1221	83	-150	-0.029956666666666854
1221	83	-100	0.022949333333333266
1221	83	-50	-0.0049506666666668435
1221	83	0	0.036424999999999784
1221	83	50	0.05401133333333319
1221	83	100	0.1948791666666665
1221	83	150	NA
1221	83	200	NA
1221	83	250	NA
1221	83	300	0.14404666666666666
1221	83	350	0.26230786666666656
1221	83	400	0.13382633333333324
1221	83	450	0.0882580666666665
1221	83	500	0.28300016666666655
1221	83	550	0.3445279999999999
1221	83	600	0.3932403333333332
1221	83	650	0.3646046666666665
1221	83	700	0.36477
1221	83	750	0.3258461666666665
1221	83	800	0.22426783333333322
1221	83	850	0.1678506666666665
1221	83	900	0.3343884999999999
1221	83	950	0.1888491666666665
1221	83	1e3	NA
1221	83	1050	0.5058316666666665
1221	83	1100	NA
1221	83	1150	NA
1221	85	-200	0.002258678571428569
1221	85	-150	0.00990975000000005
1221	85	-100	-0.040721583333333276
1221	85	-50	0.033812050000000225
1221	85	0	NA
1221	85	50	NA
1221	85	100	NA
1221	85	150	0.12674374999999993
1221	85	200	0.06045010714285721
1221	85	250	-0.03962991666666663
1221	85	300	-0.08095124999999996
1221	85	350	-0.07211058333333331
1221	85	400	-0.09232724999999993
1221	85	450	-0.1002479166666667
1221	85	500	-0.10169758333333319
1221	85	550	-0.11801924999999991
1221	85	600	-0.10103374999999996
1221	85	650	-0.07296924999999994
1221	85	700	-0.062290916666666606
1221	85	750	-0.03152508333333337
1221	85	800	0.0010004166666666148
1221	85	850	0.0340124166666668
1221	85	900	-0.05170908333333335
1221	85	950	-0.03157641666666655
1221	85	1e3	-0.0683639166666666
1221	85	1050	-0.07971191666666651
1221	85	1100	-0.08448308333333336
1221	85	1150	-0.12897041666666662
1221	86	-200	-0.0030204285714284956
1221	86	-150	0.019839666666666773
1221	86	-100	-0.015294666666666604
1221	86	-50	-0.014632833333333206
1221	86	0	0.013611666666666725
1221	86	50	-0.0058153333333332835
1221	86	100	-0.010136499999999918
1221	86	150	-0.005514999999999863
1221	86	200	-5.274999999998661e-4
1221	86	250	0.01824933333333334
1221	86	300	-0.014198999999999925
1221	86	350	0.026761000000000108
1221	86	400	0.02992450000000013
1221	86	450	0.06495950000000006
1221	86	500	0.04054300000000007
1221	86	550	0.0961660000000002
1221	86	600	0.1412850000000001
1221	86	650	0.12506000000000017
1221	86	700	0.13305966666666671
1221	86	750	0.08420833333333337
1221	86	800	0.05797700000000002
1221	86	850	0.16196575000000013
1221	86	900	NA
1221	86	950	NA
1221	86	1e3	NA
1221	86	1050	0.11609366666666669
1221	86	1100	0.004642000000000035
1221	86	1150	0.055769500000000104
1221	87	-200	0.0034500230414746496
1221	87	-150	0.021662118279569837
1221	87	-100	0.027579951612903164
1221	87	-50	-0.027552381720430175
1221	87	0	-0.0257147150537634
1221	87	50	-0.04509971505376339
1221	87	100	-0.13432704838709686
1221	87	150	-0.08940938172043007
1221	87	200	-0.16878038172043008
1221	87	250	-0.16380204838709678
1221	87	300	-0.16415504838709674
1221	87	350	-0.1848508817204301
1221	87	400	-0.21034404838709678
1221	87	450	-0.16312854838709678
1221	87	500	-0.12917721505376348
1221	87	550	-0.12650221505376344
1221	87	600	-0.022004548387096756
1221	87	650	-0.030818715053763473
1221	87	700	0.007420284946236588
1221	87	750	0.026247784946236512
1221	87	800	0.018531784946236602
1221	87	850	-0.030036048387096725
1221	87	900	-0.0416875483870968
1221	87	950	-0.06594604838709676
1221	87	1e3	-0.07833138172043008
1221	87	1050	-0.10401138172043008
1221	87	1100	-0.17294438172043022
1221	87	1150	-0.23666304838709676
1221	88	-200	0.01360082027649748
1221	88	-150	0.08000751075268793
1221	88	-100	0.021117677419354663
1221	88	-50	-0.018449989247312077
1221	88	0	-0.09854282258064521
1221	88	50	-0.08209648924731194
1221	88	100	-0.16838265591397863
1221	88	150	-0.20107832258064526
1221	88	200	-0.21948282258064533
1221	88	250	-0.23231515591397875
1221	88	300	-0.23692148924731202
1221	88	350	-0.26818282258064535
1221	88	400	-0.29526282258064535
1221	88	450	-0.28112848924731204
1221	88	500	-0.24733148924731205
1221	88	550	-0.2380696559139787
1221	88	600	-0.20285948924731198
1221	88	650	-0.21982215591397866
1221	88	700	-0.167073989247312
1221	88	750	-0.10175498924731197
1221	88	800	-0.5296443225806455
1221	88	850	NA
1221	88	900	NA
1221	88	950	NA
1221	88	1e3	NA
1221	88	1050	-0.2073968225806453
1221	88	1100	-0.04585065591397856
1221	88	1150	-0.08778782258064528
1221	89	-200	0.018042391705069223
1221	89	-150	-0.006778822580645105
1221	89	-100	-0.04220198924731178
1221	89	-50	0.0023420107526882137
1221	89	0	0.025589344086021537
1221	89	50	0.02525801075268815
1221	89	100	0.06664851075268818
1221	89	150	0.08747301075268821
1221	89	200	0.1014038440860215
1221	89	250	0.15104001075268814
1221	89	300	0.12085934408602143
1221	89	350	0.15621767741935497
1221	89	400	0.1176993440860216
1221	89	450	0.1521386774193548
1221	89	500	0.12615417741935495
1221	89	550	0.1862370107526882
1221	89	600	0.1726215107526882
1221	89	650	0.22033484408602155
1221	89	700	0.21001734408602157
1221	89	750	0.22378834408602155
1221	89	800	0.22970967741935486
1221	89	850	0.13134334408602158
1221	89	900	0.204021177419355
1221	89	950	0.12084967741935497
1221	89	1e3	0.12558501075268821
1221	89	1050	0.14702134408602144
1221	89	1100	0.1707631774193549
1221	89	1150	0.1484438440860215
1221	90	-200	-0.01740890000000017
1221	90	-150	-0.038658900000000086
1221	90	-100	0.010467099999999915
1221	90	-50	0.0058099333333331655
1221	90	0	0.03979076666666651
1221	90	50	0.03266543333333316
1221	90	100	0.04203293333333313
1221	90	150	0.04164943333333319
1221	90	200	0.05661743333333328
1221	90	250	0.019543433333333304
1221	90	300	0.030099099999999785
1221	90	350	0.013271433333333249
1221	90	400	-0.0017944000000000848
1221	90	450	0.013452433333333236
1221	90	500	-0.01560290000000005
1221	90	550	0.02904009999999994
1221	90	600	0.04304443333333322
1221	90	650	0.05344926666666646
1221	90	700	0.06675009999999977
1221	90	750	0.026498433333333127
1221	90	800	-0.028009233333333494
1221	90	850	-0.08199106666666678
1221	90	900	-0.10267340000000025
1221	90	950	-0.14084106666666676
1221	90	1e3	-0.06073423333333353
1221	90	1050	0.02493776666666651
1221	90	1100	-0.11908906666666685
1221	90	1150	-0.12087656666666684
1221	91	-200	NA
1221	91	-150	NA
1221	91	-100	NA
1221	91	-50	NA
1221	91	0	0
1221	91	50	0.09927324999999998
1221	91	100	0.02860892857142851
1221	91	150	0.030085333333333297
1221	91	200	0.059505166666666685
1221	91	250	0.06068349999999997
1221	91	300	0.05637900000000003
1221	91	350	-0.1048823333333333
1221	91	400	-0.20150666666666664
1221	91	450	-0.14796833333333326
1221	91	500	-0.21153366666666665
1221	91	550	-0.19845450000000006
1221	91	600	-0.15114900000000012
1221	91	650	-0.10693166666666658
1221	91	700	-0.1760488333333333
1221	91	750	-0.10221216666666666
1221	91	800	-0.13359533333333343
1221	91	850	-0.14132366666666676
1221	91	900	-0.1783008333333335
1221	91	950	-0.1681178333333333
1221	91	1e3	-0.045777499999999804
1221	91	1050	NA
1221	91	1100	NA
1221	91	1150	NA
1221	92	-200	NA
1221	92	-150	NA
1221	92	-100	-0.030956071428571263
1221	92	-50	0.07682078571428587
1221	92	0	-0.0844649047619046
1221	92	50	-0.001819071428571295
1221	92	100	0.05798476190476213
1221	92	150	0.004856595238095451
1221	92	200	-0.046834238095237936
1221	92	250	0.005036428571428757
1221	92	300	-0.009430571428571325
1221	92	350	-0.037474238095238054
1221	92	400	0.004546095238095349
1221	92	450	0.007424071428571631
1221	92	500	0.04263059523809535
1221	92	550	0.09700426190476212
1221	92	600	0.13764342857142883
1221	92	650	0.1740361285714287
1221	92	700	0.08272321428571448
1221	92	750	0.04433192857142868
1221	92	800	0.057279428571428793
1221	92	850	-0.001023904761904652
1221	92	900	-0.00840190476190461
1221	92	950	-0.004169904761904597
1221	92	1e3	-0.06938957142857127
1221	92	1050	-0.08473190476190455
1221	92	1100	-0.1666345714285713
1221	92	1150	-0.11113173809523798
1221	93	-200	0.02950476666666672
1221	93	-150	0.03206176666666664
1221	93	-100	-0.03365173333333334
1221	93	-50	0.003396100000000013
1221	93	0	-0.03131090000000003
1221	93	50	-0.09010706666666672
1221	93	100	0.02937410000000007
1221	93	150	0.05550693333333334
1221	93	200	0.032011266666666614
1221	93	250	0.03990726666666666
1221	93	300	-0.030841899999999978
1221	93	350	0.017072266666666724
1221	93	400	-0.11707139999999994
1221	93	450	-0.14028523333333331
1221	93	500	-0.08295439999999998
1221	93	550	-0.13709023333333334
1221	93	600	-0.07602939999999998
1221	93	650	-0.08590140000000002
1221	93	700	-0.16148523333333342
1221	93	750	-0.14108256666666663
1221	93	800	-0.08092540000000008
1221	93	850	-0.18365489999999998
1221	93	900	-0.19617173333333335
1221	93	950	-0.13282390000000008
1221	93	1e3	-0.14402856666666666
1221	93	1050	-0.1355065666666667
1221	93	1100	-0.1415349
1221	93	1150	-0.19017139999999996
1221	94	-200	0.014691963133640597
1221	94	-150	-0.029807655913978454
1221	94	-100	-0.0053066559139784975
1221	94	-50	-0.028122822580645062
1221	94	0	0.046096510752688134
1221	94	50	-0.015847822580645172
1221	94	100	0.011614677419354921
1221	94	150	0.03338167741935486
1221	94	200	0.03593967741935485
1221	94	250	0.03186151075268814
1221	94	300	0.10721901075268825
1221	94	350	0.15714001075268813
1221	94	400	0.0612456774193549
1221	94	450	0.11580584408602153
1221	94	500	0.12572501075268824
1221	94	550	0.1820270107526881
1221	94	600	0.2035495107526882
1221	94	650	0.11306634408602163
1221	94	700	0.06060317741935487
1221	94	750	0.005609344086021502
1221	94	800	-0.03238448924731174
1221	94	850	-0.1242519892473118
1221	94	900	-0.06481565591397846
1221	94	950	-0.0658598225806452
1221	94	1e3	-0.1663214892473118
1221	94	1050	-0.21217748924731183
1221	94	1100	-0.17302365591397853
1221	94	1150	-0.19023798924731183
1221	95	-200	-0.014796317972350133
1221	95	-150	0.012871967741935627
1221	95	-100	0.02387546774193557
1221	95	-50	-0.02224643225806435
1221	95	0	-8.111751152072776e-4
1221	95	50	-0.022137532258064436
1221	95	100	0.007200967741935645
1221	95	150	-0.04284836559139774
1221	95	200	-0.012195032258064398
1221	95	250	-0.024892198924731046
1221	95	300	-0.04280903225806446
1221	95	350	-0.04852536559139775
1221	95	400	-0.030642032258064427
1221	95	450	0.006502301075268946
1221	95	500	0.04176113440860226
1221	95	550	0.03374413440860232
1221	95	600	0.06600496774193558
1221	95	650	0.05998896774193563
1221	95	700	0.05097780107526891
1221	95	750	0.052854134408602205
1221	95	800	-0.02616986559139778
1221	95	850	-0.09109619892473098
1221	95	900	-0.13658019892473106
1221	95	950	-0.12242569892473106
1221	95	1e3	-0.006770365591397838
1221	95	1050	NA
1221	95	1100	NA
1221	95	1150	NA
1221	96	-200	0.037796385714285945
1221	96	-150	0.037368433333333506
1221	96	-100	0.0035791000000001314
1221	96	-50	-0.018014233333333
1221	96	0	-0.08043489999999984
1221	96	50	-0.00941275714285699
1221	96	100	-0.08918756666666645
1221	96	150	0.022690933333333534
1221	96	200	0.020236300000000186
1221	96	250	-0.017173899999999773
1221	96	300	-0.07479273333333314
1221	96	350	0.028229433333333498
1221	96	400	0.04046750000000019
1221	96	450	0.0972731000000001
1221	96	500	0.1211393000000002
1221	96	550	0.05237293333333359
1221	96	600	-0.0078077571428569114
1221	96	650	0.003403100000000251
1221	96	700	0.0992414333333335
1221	96	750	0.10451360000000028
1221	96	800	0.0247292666666669
1221	96	850	0.03419176666666698
1221	96	900	-0.06019049999999977
1221	96	950	-0.09477332857142841
1221	96	1e3	-0.1102812333333331
1221	96	1050	-0.13905269999999986
1221	96	1100	-0.14200375714285693
1221	96	1150	-0.1758380666666665
1221	97	-200	0.002883761904762139
1221	97	-150	-0.02263416666666666
1221	97	-100	0.010934333333333454
1221	97	-50	0.01780650000000013
1221	97	0	-0.011365266666666596
1221	97	50	-0.03891623809523802
1221	97	100	-0.044933499999999814
1221	97	150	-0.09919683333333314
1221	97	200	-0.07065983333333319
1221	97	250	-0.0690843333333333
1221	97	300	0.008785500000000113
1221	97	350	0.03977333333333344
1221	97	400	0.0870803333333335
1221	97	450	0.05572466666666672
1221	97	500	0.10791300000000008
1221	97	550	0.15827000000000013
1221	97	600	0.14787466666666682
1221	97	650	0.21992866666666674
1221	97	700	0.2780605000000001
1221	97	750	0.32153550000000014
1221	97	800	NA
1221	97	850	NA
1221	97	900	NA
1221	97	950	0.022772333333333467
1221	97	1e3	0.2934540000000001
1221	97	1050	0.3036623333333334
1221	97	1100	0.24514533333333344
1221	97	1150	0.2863533333333334
1221	98	-200	-0.006979433179723683
1221	98	-150	-0.004609790322580798
1221	98	-100	0.011847876344085906
1221	98	-50	-0.015335456989247506
1221	98	0	0.016240043010752474
1221	98	50	0.046312709677419184
1221	98	100	0.027947309677419162
1221	98	150	-0.006883123655913999
1221	98	200	0.02045387634408587
1221	98	250	0.015514543010752538
1221	98	300	0.0014107096774191123
1221	98	350	0.06370537634408587
1221	98	400	0.04547904301075256
1221	98	450	0.1140573763440859
1221	98	500	0.11214837634408588
1221	98	550	0.15079987634408595
1221	98	600	0.17696437634408588
1221	98	650	0.24222487634408588
1221	98	700	0.2787767096774192
1221	98	750	0.17624854301075255
1221	98	800	0.17820570967741922
1221	98	850	0.13695687634408582
1221	98	900	0.17917304301075246
1221	98	950	0.023910876344085914
1221	98	1e3	0.19001704301075262
1221	98	1050	0.16737620967741926
1221	98	1100	0.19411870967741915
1221	98	1150	0.16090104301075256
1221	99	-200	0.007167064516129125
1221	99	-150	0.05611839784946252
1221	99	-100	-0.021398935483870767
1221	99	-50	-0.04330143548387085
1221	99	0	2.2039784946252064e-4
1221	99	50	0.027454397849462575
1221	99	100	0.03330756451612923
1221	99	150	0.05375989784946252
1221	99	200	0.003073064516129209
