Subject	TrialId	bin	pupil_change
1170	64	800	0.1703431881720432
1170	64	850	0.24530602150537648
1170	64	900	0.18940660483870975
1170	64	950	NA
1170	64	1e3	NA
1170	64	1050	-0.01587439516129019
1170	64	1100	0.27012802150537646
1170	64	1150	0.15647718817204317
1170	65	-200	0.04812186175115185
1170	65	-150	0.02419445698924716
1170	65	-100	-0.00521570967741954
1170	65	-50	-0.031074043010752932
1170	65	0	-0.04404687634408622
1170	65	50	-0.07979820967741953
1170	65	100	-0.08519004301075284
1170	65	150	-0.07167120967741954
1170	65	200	-0.0374825430107529
1170	65	250	0.005717956989247153
1170	65	300	0.012774290322580558
1170	65	350	0.044616623655913866
1170	65	400	0.020569123655913863
1170	65	450	0.0608282903225806
1170	65	500	0.06362829032258051
1170	65	550	0.08989362365591373
1170	65	600	0.1282676236559137
1170	65	650	0.10556879032258037
1170	65	700	NA
1170	65	750	-0.17996920967741947
1170	65	800	0.13783462365591373
1170	65	850	0.11317029032258041
1170	65	900	0.04572462365591382
1170	65	950	0.01839562365591374
1170	65	1e3	0.008074790322580553
1170	65	1050	0.011181956989247213
1170	65	1100	0.023937623655913825
1170	65	1150	0.026240290322580462
1170	66	-200	-0.03243715668202788
1170	66	-150	0.0035742956989244976
1170	66	-100	0.020575795698924537
1170	66	-50	0.016335629032257826
1170	66	0	-0.0026423709677421137
1170	66	50	0.059006462365591185
1170	66	100	0.05058546236559117
1170	66	150	0.13655262903225784
1170	66	200	0.13641379569892456
1170	66	250	0.03852212903225786
1170	66	300	0.07748396236559126
1170	66	350	0.0834011290322579
1170	66	400	0.08499312903225786
1170	66	450	0.10744396236559124
1170	66	500	0.1386839623655912
1170	66	550	0.11499279569892451
1170	66	600	0.1561446290322579
1170	66	650	0.20926846236559116
1170	66	700	0.24321712903225787
1170	66	750	0.1726831290322579
1170	66	800	NA
1170	66	850	NA
1170	66	900	-0.2771032043010755
1170	66	950	0.1269029623655913
1170	66	1e3	0.04365246236559117
1170	66	1050	-0.018674870967742157
1170	66	1100	-0.03895253763440879
1170	66	1150	-0.029527037634408854
1170	67	-200	-0.21941112000000018
1170	67	-150	0.0843618799999998
1170	67	-100	0.015981546666666624
1170	67	-50	-0.00498712000000016
1170	67	0	-0.008158953333333496
1170	67	50	0.00707537999999978
1170	67	100	0.0361870466666665
1170	67	150	0.056803046666666544
1170	67	200	0.07815821333333324
1170	67	250	0.10306537999999987
1170	67	300	0.11387804666666652
1170	67	350	0.11590171333333317
1170	67	400	0.13608454666666647
1170	67	450	0.13407171333333312
1170	67	500	0.15330804666666645
1170	67	550	0.18528304666666653
1170	67	600	0.21674704666666655
1170	67	650	0.22300221333333323
1170	67	700	NA
1170	67	750	NA
1170	67	800	0.1695788799999998
1170	67	850	0.25601537999999985
1170	67	900	0.21736221333333314
1170	67	950	0.21050854666666652
1170	67	1e3	0.18948171333333322
1170	67	1050	0.18971354666666654
1170	67	1100	0.21650004666666658
1170	67	1150	0.21041937999999982
1170	68	-200	0.021215907834101242
1170	68	-150	0.01218886021505372
1170	68	-100	-0.008588139784946325
1170	68	-50	-0.009457306451612949
1170	68	0	-0.01889530645161308
1170	68	50	-0.011670139784946354
1170	68	100	0.013010526881720367
1170	68	150	0.01890152688172031
1170	68	200	0.02839786021505364
1170	68	250	0.06087786021505363
1170	68	300	0.09937736021505368
1170	68	350	0.06678586021505366
1170	68	400	0.12245836021505367
1170	68	450	0.10840719354838702
1170	68	500	0.11489469354838693
1170	68	550	0.19939486021505357
1170	68	600	0.20296652688172032
1170	68	650	0.25801619354838706
1170	68	700	NA
1170	68	750	NA
1170	68	800	NA
1170	68	850	-0.05671400645161304
1170	68	900	0.22900169354838704
1170	68	950	0.15239269354838703
1170	68	1e3	0.11319936021505368
1170	68	1050	0.09515769354838703
1170	68	1100	0.06443186021505369
1170	68	1150	0.052148693548387026
1170	69	-200	-0.042641059907833956
1170	69	-150	-0.008185107526881582
1170	69	-100	-0.011396440860214815
1170	69	-50	0.02673005913978514
1170	69	0	0.042599392473118426
1170	69	50	0.023069892473118525
1170	69	100	0.024529725806451852
1170	69	150	0.039853892473118435
1170	69	200	0.05977522580645175
1170	69	250	0.05652905913978512
1170	69	300	0.03698355913978513
1170	69	350	0.027892725806451857
1170	69	400	0.03408405913978515
1170	69	450	-0.0017836075268815588
1170	69	500	0.05263189247311847
1170	69	550	0.08547589247311856
1170	69	600	0.1179504758064519
1170	69	650	NA
1170	69	700	NA
1170	69	750	-0.2281104408602149
1170	69	800	0.20522322580645183
1170	69	850	0.14701339247311843
1170	69	900	0.11046272580645182
1170	69	950	0.08332905913978512
1170	69	1e3	0.0928200591397852
1170	69	1050	0.11099222580645174
1170	69	1100	0.12391905913978518
1170	69	1150	0.11489889247311853
1170	70	-200	-0.04797213333333317
1170	70	-150	-0.03773079999999984
1170	70	-100	0.010022533333333472
1170	70	-50	0.03750920000000021
1170	70	0	0.03817120000000015
1170	70	50	0.07535220000000027
1170	70	100	0.08240920000000014
1170	70	150	0.07314486666666675
1170	70	200	0.09208136666666666
1170	70	250	0.11231286666666684
1170	70	300	0.12224386666666683
1170	70	350	0.14604720000000024
1170	70	400	0.15369370000000013
1170	70	450	0.16120353333333348
1170	70	500	0.16945370000000012
1170	70	550	0.21945370000000017
1170	70	600	0.23534070000000015
1170	70	650	0.25538853333333345
1170	70	700	NA
1170	70	750	NA
1170	70	800	0.13924031904761916
1170	70	850	0.1941694333333336
1170	70	900	0.17359386666666685
1170	70	950	0.13836986666666676
1170	70	1e3	0.12361353333333354
1170	70	1050	0.12368531904761929
1170	70	1100	0.1330360333333335
1170	70	1150	0.1413160333333335
1170	71	-200	0.011589995391705164
1170	71	-150	0.029154709677419326
1170	71	-100	0.0014328763440859908
1170	71	-50	0.003818709677419374
1170	71	0	-0.047927956989247233
1170	71	50	-0.02704995698924721
1170	71	100	6.258763440861367e-4
1170	71	150	0.012135209677419434
1170	71	200	0.02124754301075275
1170	71	250	0.02566420967741941
1170	71	300	0.015664709677419397
1170	71	350	0.009427043010752811
1170	71	400	NA
1170	71	450	-0.7153442903225806
1170	71	500	-0.0444961236559139
1170	71	550	0.04429970967741936
1170	71	600	0.036827709677419364
1170	71	650	0.0744545430107529
1170	71	700	0.12775420967741943
1170	71	750	0.13022570967741945
1170	71	800	0.15302804301075268
1170	71	850	0.1438297096774194
1170	71	900	0.10293687634408617
1170	71	950	0.08059554301075271
1170	71	1e3	0.0635400430107526
1170	71	1050	NA
1170	71	1100	NA
1170	71	1150	-0.20280889032258057
1170	72	-200	0.008481073732718844
1170	72	-150	0.007136311827956894
1170	72	-100	-0.0152265215053764
1170	72	-50	0.0047548118279569325
1170	72	0	-0.006559188172043114
1170	72	50	-0.036974021505376355
1170	72	100	-0.0056468548387097845
1170	72	150	-0.034343688172043065
1170	72	200	-0.061425854838709736
1170	72	250	-0.08386535483870976
1170	72	300	-0.06669485483870978
1170	72	350	-0.044405354838709776
1170	72	400	-0.05417552150537638
1170	72	450	-0.014154521505376438
1170	72	500	0.04885997849462361
1170	72	550	0.08370614516129023
1170	72	600	NA
1170	72	650	NA
1170	72	700	NA
1170	72	750	0.06375864516129022
1170	72	800	0.158719811827957
1170	72	850	0.12091047849462355
1170	72	900	0.10139814516129035
1170	72	950	0.08394881182795692
1170	72	1e3	0.10589681182795692
1170	72	1050	0.14671564516129018
1170	72	1100	0.16317797849462354
1170	72	1150	0.15686097849462355
1170	73	-200	0.0047457788018431734
1170	73	-150	-0.02102193548387114
1170	73	-100	-0.017612768817204305
1170	73	-50	0.009483731182795552
1170	73	0	0.023614231182795598
1170	73	50	0.036437064516128936
1170	73	100	0.047023397849462224
1170	73	150	0.04115439784946232
1170	73	200	0.07092223118279557
1170	73	250	0.06471239784946221
1170	73	300	0.09692689784946211
1170	73	350	0.08646339784946229
1170	73	400	0.09164539784946224
1170	73	450	0.08037639784946234
1170	73	500	0.13269639784946233
1170	73	550	0.12699073118279558
1170	73	600	0.1566438978494622
1170	73	650	0.20409439784946226
1170	73	700	0.21514239784946212
1170	73	750	0.24068223118279555
1170	73	800	0.22681973118279553
1170	73	850	0.1625282311827955
1170	73	900	0.0201930645161289
1170	73	950	NA
1170	73	1e3	NA
1170	73	1050	-0.5901729354838712
1170	73	1100	-0.1108192688172045
1170	73	1150	-0.07870860215053788
1170	74	-200	-0.04889659999999988
1170	74	-150	-0.01963959999999994
1170	74	-100	7.915666666666876e-4
1170	74	-50	0.02691406666666681
1170	74	0	0.04083056666666677
1170	74	50	0.06552973333333341
1170	74	100	0.06659373333333345
1170	74	150	0.08270990000000007
1170	74	200	0.07578856666666682
1170	74	250	0.04432623333333326
1170	74	300	0.009859066666666694
1170	74	350	0.00948690000000004
1170	74	400	-0.017335266666666554
1170	74	450	-0.011174766666666539
1170	74	500	0.011841066666666697
1170	74	550	0.04559856666666665
1170	74	600	0.0506139000000001
1170	74	650	0.09733173333333338
1170	74	700	0.1366080666666666
1170	74	750	0.1694117333333333
1170	74	800	0.19854523333333338
1170	74	850	0.2043187333333333
1170	74	900	0.19817456666666686
1170	74	950	0.23225073333333338
1170	74	1e3	0.19173706666666676
1170	74	1050	NA
1170	74	1100	NA
1170	74	1150	NA
1170	75	-200	0.039818608294931036
1170	75	-150	0.011753489247312046
1170	75	-100	0.002054155913978617
1170	75	-50	-0.019880510752687968
1170	75	0	-0.04038217741935468
1170	75	50	-0.04375734408602128
1170	75	100	-0.06100234408602131
1170	75	150	-0.07852717741935462
1170	75	200	-0.1085053440860213
1170	75	250	-0.111482010752688
1170	75	300	-0.12474267741935467
1170	75	350	-0.10950434408602128
1170	75	400	-0.11468217741935464
1170	75	450	-0.09619301075268805
1170	75	500	-0.05755001075268814
1170	75	550	-0.01657184408602134
1170	75	600	0.027643322580645318
1170	75	650	0.07628948924731205
1170	75	700	NA
1170	75	750	NA
1170	75	800	NA
1170	75	850	-0.33865017741935466
1170	75	900	0.10133415591397872
1170	75	950	0.0313291559139787
1170	75	1e3	0.052644655913978676
1170	75	1050	0.03868615591397869
1170	75	1100	0.03054732258064541
1170	75	1150	0.05467015591397861
1170	76	-200	0.03644636666666686
1170	76	-150	-0.00897146666666663
1170	76	-100	-0.07939529999999984
1170	76	-50	-0.013832966666666483
1170	76	0	0.06575336666666691
1170	76	50	0.11295970000000007
1170	76	100	0.1182750333333334
1170	76	150	0.16790303333333365
1170	76	200	0.1684408666666668
1170	76	250	0.14744236666666666
1170	76	300	0.12339170000000015
1170	76	350	0.12193820000000007
1170	76	400	0.08850936666666698
1170	76	450	0.08039170000000014
1170	76	500	0.09634643809523835
1170	76	550	0.08830053333333347
1170	76	600	0.035829533333333684
1170	76	650	0.035796866666666816
1170	76	700	NA
1170	76	750	NA
1170	76	800	NA
1170	76	850	-0.7858031333333331
1170	76	900	-0.2453741333333331
1170	76	950	-0.24261163333333316
1170	76	1e3	-0.23468346666666648
1170	76	1050	-0.30176613333333324
1170	76	1100	-0.29423629999999973
1170	76	1150	-0.27930363333333313
1170	77	-200	-0.01183458986175109
1170	77	-150	-0.02008599462365594
1170	77	-100	0.03095100537634421
1170	77	-50	0.024275838709677384
1170	77	0	-0.021333827956989238
1170	77	50	-0.004882661290322554
1170	77	100	-0.03418032795698922
1170	77	150	-0.02119416129032244
1170	77	200	-0.03869299462365583
1170	77	250	-0.06251116129032248
1170	77	300	-0.04506199462365582
1170	77	350	-0.06518932795698922
1170	77	400	-0.05493649462365583
1170	77	450	-0.07962216129032244
1170	77	500	-0.05143916129032259
1170	77	550	-0.03311482795698913
1170	77	600	-0.01857016129032248
1170	77	650	-0.026246827956989183
1170	77	700	0.029149672043010815
1170	77	750	0.10192483870967761
1170	77	800	NA
1170	77	850	NA
1170	77	900	NA
1170	77	950	-0.29502916129032253
1170	77	1e3	-0.06303599462365583
1170	77	1050	-0.17108382795698915
1170	77	1100	-0.17490849462365596
1170	77	1150	-0.1987883279569893
1170	78	-200	0.005565281105990623
1170	78	-150	0.02700437634408585
1170	78	-100	0.022738543010752583
1170	78	-50	-0.002073790322580852
1170	78	0	-0.05416195698924745
1170	78	50	-0.04326845698924742
1170	78	100	-0.07827179032258076
1170	78	150	-0.10800962365591404
1170	78	200	-0.15572362365591408
1170	78	250	-0.1743151236559141
1170	78	300	-0.21772262365591408
1170	78	350	-0.2423786236559141
1170	78	400	-0.2876819569892474
1170	78	450	-0.2815651236559142
1170	78	500	-0.2811941236559141
1170	78	550	-0.29621545698924745
1170	78	600	-0.22772295698924747
1170	78	650	-0.18365495698924747
1170	78	700	-0.1703494569892475
1170	78	750	-0.10980779032258077
1170	78	800	-0.06783095698924746
1170	78	850	-0.029214040322580792
1170	78	900	NA
1170	78	950	NA
1170	78	1e3	NA
1170	78	1050	-0.2510012903225808
1170	78	1100	0.021196543010752578
1170	78	1150	-0.09325245698924751
1170	79	-200	-0.0017515345622118872
1170	79	-150	0.0076084892473119075
1170	79	-100	0.008322822580645392
1170	79	-50	0.009901322580645319
1170	79	0	-0.023789177419354674
1170	79	50	-0.01566034408602131
1170	79	100	0.008455155913978643
1170	79	150	-0.013716844086021363
1170	79	200	-0.039530844086021366
1170	79	250	-0.028458010752687946
1170	79	300	-0.05432667741935463
1170	79	350	-0.04389417741935472
1170	79	400	-0.07689434408602125
1170	79	450	NA
1170	79	500	NA
1170	79	550	-0.06930484408602133
1170	79	600	0.08739248924731198
1170	79	650	0.09126998924731196
1170	79	700	0.0766758225806452
1170	79	750	0.10290882258064538
1170	79	800	0.115984989247312
1170	79	850	0.08936415591397862
1170	79	900	0.13450598924731186
1170	79	950	0.14125132258064524
1170	79	1e3	0.14507165591397864
1170	79	1050	0.12275998924731198
1170	79	1100	0.16526382258064531
1170	79	1150	0.165204489247312
1170	80	-200	-0.005747733333333486
1170	80	-150	-0.004078066666666806
1170	80	-100	0.01301126666666641
1170	80	-50	0.02552776666666645
1170	80	0	-0.02871323333333346
1170	80	50	-0.04628790000000021
1170	80	100	0.01844829999999975
1170	80	150	0.02843167142857122
1170	80	200	0.030118433333333156
1170	80	250	0.018917599999999757
1170	80	300	-0.0031785666666668266
1170	80	350	0.0030979333333331174
1170	80	400	-2.6323333333359383e-4
1170	80	450	-0.008537733333333483
1170	80	500	0.0078049333333331345
1170	80	550	0.04295376666666654
1170	80	600	0.06365959999999975
1170	80	650	0.05692359999999982
1170	80	700	NA
1170	80	750	NA
1170	80	800	NA
1170	80	850	-0.18861156666666679
1170	80	900	0.11474493333333309
1170	80	950	-0.028294733333333506
1170	80	1e3	-0.035405300000000126
1170	80	1050	-0.07190575714285741
1170	80	1100	-0.06519623333333342
1170	80	1150	-0.04768123333333348
1170	81	-200	0.004310133333333373
1170	81	-150	0.02033196666666674
1170	81	-100	0.011569466666666658
1170	81	-50	-0.006793866666666704
1170	81	0	-0.02941769999999999
1170	81	50	-0.05239803333333337
1170	81	100	-0.0789282
1170	81	150	-0.10014869999999994
1170	81	200	-0.13127636666666662
1170	81	250	-0.1496523190476191
1170	81	300	-0.17239786666666665
1170	81	350	-0.1768148666666666
1170	81	400	-0.1803840333333333
1170	81	450	-0.1710127
1170	81	500	-0.15008369999999993
1170	81	550	-0.13156603333333342
1170	81	600	-0.08260853333333329
1170	81	650	-0.03861736666666663
1170	81	700	0.005232466666666695
1170	81	750	0.056658966666666664
1170	81	800	NA
1170	81	850	NA
1170	81	900	-0.31338203333333325
1170	81	950	0.06615725238095248
1170	81	1e3	0.06982613333333336
1170	81	1050	0.07345780000000006
1170	81	1100	0.05114929999999999
1170	81	1150	0.061324466666666654
1170	82	-200	0.019794691244239524
1170	82	-150	0.009968215053763366
1170	82	-100	-0.005333951612903324
1170	82	-50	-0.005750451612903292
1170	82	0	-0.021977618279569972
1170	82	50	0.0013728817204300043
1170	82	100	-0.022610284946236552
1170	82	150	-0.019445451612903304
1170	82	200	-0.008473618279570013
1170	82	250	0.004061715053763404
1170	82	300	-0.014942784946236612
1170	82	350	-0.0171139516129033
1170	82	400	-0.05019578494623659
1170	82	450	-0.030553451612903276
1170	82	500	0.0010610483870966785
1170	82	550	0.010565381720429942
1170	82	600	0.05920538172043003
1170	82	650	0.09337088172042995
1170	82	700	0.12175834838709668
1170	82	750	NA
1170	82	800	NA
1170	82	850	NA
1170	82	900	-0.04788845161290336
1170	82	950	0.12348988172043003
1170	82	1e3	0.10518738172043007
1170	82	1050	0.09949454838709666
1170	82	1100	0.07755721505376341
1170	82	1150	0.09277354838709669
1170	83	-200	0.05188492626728124
1170	83	-150	0.03122918817204316
1170	83	-100	0.003764854838709771
1170	83	-50	-0.021349811827956994
1170	83	0	-0.07417664516129019
1170	83	50	-0.07357447849462358
1170	83	100	-0.07112831182795687
1170	83	150	-0.08043831182795687
1170	83	200	-0.07183481182795697
1170	83	250	-0.06870847849462354
1170	83	300	-0.053418978494623515
1170	83	350	-0.02120997849462351
1170	83	400	0.0015878548387096754
1170	83	450	-0.012223811827956954
1170	83	500	0.04291018817204321
1170	83	550	0.07602035483870972
1170	83	600	NA
1170	83	650	NA
1170	83	700	-0.18341614516129034
1170	83	750	0.23047435483870976
1170	83	800	0.13752118817204315
1170	83	850	0.09035885483870969
1170	83	900	0.06337152150537635
1170	83	950	0.07036052150537649
1170	83	1e3	0.0486933548387097
1170	83	1050	0.049709688172043055
1170	83	1100	0.021711354838709784
1170	83	1150	-0.007206978494623595
1170	84	-200	-0.042944078341013804
1170	84	-150	-0.003295435483870938
1170	84	-100	-0.006341935483870964
1170	84	-50	0.020871064516128968
1170	84	0	0.038867731182795774
1170	84	50	0.07049889784946244
1170	84	100	0.11717823118279573
1170	84	150	0.1069990645161291
1170	84	200	0.11981356451612905
1170	84	250	0.14149506451612895
1170	84	300	0.1839470645161291
1170	84	350	0.16736089784946237
1170	84	400	0.19477506451612903
1170	84	450	0.19881439784946245
1170	84	500	0.2471118978494625
1170	84	550	0.25617539784946247
1170	84	600	0.26456456451612903
1170	84	650	0.269925064516129
1170	84	700	0.26847506451612896
1170	84	750	NA
1170	84	800	NA
1170	84	850	NA
1170	84	900	-0.18693707834101378
1170	84	950	0.13922889784946238
1170	84	1e3	0.08898506451612904
1170	84	1050	0.033811397849462445
1170	84	1100	-0.07598843548387091
1170	84	1150	-0.05275726881720436
1170	85	-200	0.045095788018432996
1170	85	-150	0.06773647849462365
1170	85	-100	0.05024214516129014
1170	85	-50	-0.009683021505376477
1170	85	0	-0.16090735483870988
1170	85	50	0.024422311827957028
1170	85	100	0.034159478494623606
1170	85	150	0.018847478494623537
1170	85	200	-0.11403335483870973
1170	85	250	-0.1171850215053764
1170	85	300	-0.016683188172043135
1170	85	350	0.01702314516129026
1170	85	400	-0.058279688172043174
1170	85	450	-0.09584918817204298
1170	85	500	-0.008497854838709943
1170	85	550	0.06544831182795689
1170	85	600	0.09247464516129018
1170	85	650	0.06950447849462356
1170	85	700	NA
1170	85	750	NA
1170	85	800	-1.19396535483871
1170	85	850	-0.02853102150537638
1170	85	900	0.10832681182795693
1170	85	950	0.03419297849462355
1170	85	1e3	-0.001609188172042882
1170	85	1050	-0.09577018817204304
1170	85	1100	-0.20000485483870958
1170	85	1150	-0.19364452150537645
1170	86	-200	-0.02541311981566809
1170	86	-150	0.013163618279569947
1170	86	-100	0.0015592849462365461
1170	86	-50	-0.004184381720429971
1170	86	0	0.019110118279569877
1170	86	50	-3.271505376341762e-5
1170	86	100	-0.028732048387096754
1170	86	150	-0.11094438172043009
1170	86	200	-0.054476715053763426
1170	86	250	-0.07114871505376345
1170	86	300	-0.09609504838709675
1170	86	350	-0.10675671505376323
1170	86	400	-0.0904113817204301
1170	86	450	-0.03056888172043008
1170	86	500	-0.014891048387096836
1170	86	550	0.032873284946236536
1170	86	600	0.04347378494623647
1170	86	650	0.07988211827956992
1170	86	700	0.06982611827957001
1170	86	750	0.04322845161290334
1170	86	800	NA
1170	86	850	NA
1170	86	900	NA
1170	86	950	-0.17851754838709674
1170	86	1e3	-0.027016048387096776
1170	86	1050	-0.05552738172043011
1170	86	1100	-0.08646288172043011
1170	86	1150	-0.09734821505376338
1170	87	-200	0.08343407373271892
1170	87	-150	0.031429978494623624
1170	87	-100	0.0021663118279569757
1170	87	-50	-0.04830852150537638
1170	87	0	-0.08262752150537629
1170	87	50	-0.10619735483870969
1170	87	100	-0.11707468817204296
1170	87	150	-0.11143935483870974
1170	87	200	-0.10983685483870964
1170	87	250	-0.08404268817204301
1170	87	300	-0.05573768817204298
1170	87	350	-0.029803021505376392
1170	87	400	0.031011478494623674
1170	87	450	0.03696131182795703
1170	87	500	0.08815614516129038
1170	87	550	0.13142747849462358
1170	87	600	0.1967264451612903
1170	87	650	NA
1170	87	700	NA
1170	87	750	NA
1170	87	800	0.08031814516129032
1170	87	850	0.319558311827957
1170	87	900	0.18394481182795697
1170	87	950	0.200274311827957
1170	87	1e3	0.1793479784946236
1170	87	1050	0.178592311827957
1170	87	1100	0.20516681182795696
1170	87	1150	0.20383447849462363
1170	88	-200	0.021958599999999977
1170	88	-150	0.01329226666666646
1170	88	-100	-0.006333400000000082
1170	88	-50	-0.01468373333333354
1170	88	0	-0.014233733333333479
1170	88	50	-0.03633640000000008
1170	88	100	-0.05600406666666672
1170	88	150	-0.06238690000000021
1170	88	200	-0.10112223333333355
1170	88	250	-0.09891840000000007
1170	88	300	-0.08016273333333346
1170	88	350	-0.09734506666666687
1170	88	400	-0.11147673333333337
1170	88	450	-0.07460706666666679
1170	88	500	-0.05161223333333339
1170	88	550	-0.039967233333333484
1170	88	600	-0.07547773333333348
1170	88	650	-0.05853823333333352
1170	88	700	0.06550426666666653
1170	88	750	NA
1170	88	800	NA
1170	88	850	NA
1170	88	900	-0.021144433333333445
1170	88	950	0.062038266666666564
1170	88	1e3	-0.006501233333333444
1170	88	1050	-0.02193640000000019
1170	88	1100	-0.017909900000000107
1170	88	1150	-0.019887733333333452
1170	89	-200	-0.027900966666666676
1170	89	-150	-0.006597466666666755
1170	89	-100	0.01314453333333332
1170	89	-50	0.025525533333333295
1170	89	0	-0.0041716333333333315
1170	89	50	-0.03891096666666664
1170	89	100	-0.041894966666666734
1170	89	150	-0.048190633333333364
1170	89	200	-0.05270030000000007
1170	89	250	-0.02979896666666663
1170	89	300	-0.030679633333333383
1170	89	350	-0.04037696666666676
1170	89	400	-0.044280966666666734
1170	89	450	0.01109403333333329
1170	89	500	0.04026103333333323
1170	89	550	0.04555553333333336
1170	89	600	0.05861886666666664
1170	89	650	0.05056403333333348
1170	89	700	NA
1170	89	750	NA
1170	89	800	-0.10340946666666673
1170	89	850	0.10534003333333326
1170	89	900	0.01956936666666668
1170	89	950	-0.02756079999999998
1170	89	1e3	-0.06657130000000004
1170	89	1050	-0.05810710952380952
1170	89	1100	-0.052110766666666565
1170	89	1150	-0.02378110952380963
1170	90	-200	0.003574897849462596
1170	90	-150	0.0035709216589863146
1170	90	-100	-0.013518268817204119
1170	90	-50	-0.009577268817204073
1170	90	0	0.015354564516129118
1170	90	50	0.022773231182795877
1170	90	100	0.03332606451612922
1170	90	150	0.0689293978494625
1170	90	200	0.08847773118279585
1170	90	250	0.1061288978494624
1170	90	300	0.1225665645161292
1170	90	350	0.13114156451612913
1170	90	400	0.11067956451612922
1170	90	450	0.1332970645161292
1170	90	500	0.15744573118279578
1170	90	550	-0.023158935483870824
1170	90	600	NA
1170	90	650	NA
1170	90	700	NA
1170	90	750	0.08267266451612923
1170	90	800	0.14784056451612923
1170	90	850	0.10360866451612924
1170	90	900	0.08864035023041485
1170	90	950	0.07042323118279585
1170	90	1e3	0.13277306451612914
1170	90	1050	0.1750847311827958
1170	90	1100	0.1907035645161291
1170	90	1150	0.19788156451612915
1170	91	-200	0.0389201612903225
1170	91	-150	0.015061661290322418
1170	91	-100	-0.02014733870967748
1170	91	-50	-0.019946172043010746
1170	91	0	-0.02037500537634407
1170	91	50	-0.014586172043010789
1170	91	100	-0.01134067204301085
1170	91	150	-3.8067204301076946e-4
1170	91	200	0.012359994623655815
1170	91	250	0.028260661290322453
1170	91	300	0.05344882795698921
1170	91	350	0.04655399462365587
1170	91	400	0.06251232795698924
1170	91	450	0.07076799462365575
1170	91	500	0.09647499462365583
1170	91	550	0.13066896129032246
1170	91	600	0.1474944470046082
1170	91	650	0.048385494623655934
1170	91	700	NA
1170	91	750	NA
1170	91	800	NA
1170	91	850	-0.2293718387096777
1170	91	900	0.061972661290322494
1170	91	950	-0.060405172043010845
1170	91	1e3	-0.039784172043010844
1170	91	1050	-0.03680667204301077
1170	91	1100	0.004529827956989123
1170	91	1150	0.037237827956989156
1170	92	-200	0.07472955760368663
1170	92	-150	-0.0019603709677418943
1170	92	-100	-0.017857870967742013
1170	92	-50	-0.029578704301075343
1170	92	0	-0.03778753763440871
1170	92	50	-0.0695086709677419
1170	92	100	-0.1120225852534563
1170	92	150	-0.1429862043010753
1170	92	200	-0.15940570430107526
1170	92	250	-0.16332287096774198
1170	92	300	-0.19679003763440864
1170	92	350	-0.1780622043010752
1170	92	400	-0.19187870430107531
1170	92	450	-0.17593753763440864
1170	92	500	-0.17353237096774188
1170	92	550	-0.20489253763440854
1170	92	600	-0.1543982043010753
1170	92	650	-0.1543170376344086
1170	92	700	-0.1736467043010752
1170	92	750	-0.10449487096774202
1170	92	800	-0.10723053763440864
1170	92	850	-0.072655370967742
1170	92	900	-0.07061620430107525
1170	92	950	-0.050371204301075334
1170	92	1e3	-0.03752670430107533
1170	92	1050	-0.06511520430107536
1170	92	1100	-0.04052870430107528
1170	92	1150	-0.03745887096774192
1170	93	-200	-0.02782759907834092
1170	93	-150	-0.004525408602150375
1170	93	-100	0.0045749247311828905
1170	93	-50	0.008226591397849647
1170	93	0	0.024189424731182907
1170	93	50	0.015318924731182904
1170	93	100	0.022150424731182856
1170	93	150	0.0194372580645162
1170	93	200	0.0137875913978495
1170	93	250	0.01286625806451632
1170	93	300	0.007179424731183011
1170	93	350	-0.01709857526881701
1170	93	400	-0.03610690860215038
1170	93	450	-0.04246257526881703
1170	93	500	-0.04457090860215033
1170	93	550	-0.035418575268816976
1170	93	600	0.013095258064516354
1170	93	650	0.04314492473118303
1170	93	700	0.06568142473118299
1170	93	750	0.08587109139784961
1170	93	800	0.09036309139784963
1170	93	850	0.09519092473118285
1170	93	900	NA
1170	93	950	NA
1170	93	1e3	-0.15175624193548376
1170	93	1050	-0.022339575268817063
1170	93	1100	-0.0897279086021503
1170	93	1150	-0.09895207526881711
1170	94	-200	-0.027314235023041533
1170	94	-150	-0.013032139784946365
1170	94	-100	-0.003988139784946239
1170	94	-50	0.02395086021505377
1170	94	0	0.024936026881720325
1170	94	50	0.04841886021505363
1170	94	100	0.06967136021505367
1170	94	150	0.10724086021505363
1170	94	200	0.13780802688172034
1170	94	250	0.16593219354838698
1170	94	300	0.20714302688172034
1170	94	350	0.2094135268817204
1170	94	400	0.26278686021505365
1170	94	450	0.24925169354838697
1170	94	500	0.27551286021505367
1170	94	550	0.26838586021505356
1170	94	600	0.319612693548387
1170	94	650	0.30708839354838713
1170	94	700	NA
1170	94	750	NA
1170	94	800	NA
1170	94	850	0.08710379354838693
1170	94	900	0.23762019354838704
1170	94	950	0.17283386021505373
1170	94	1e3	0.14827286021505381
1170	94	1050	0.141981693548387
1170	94	1100	0.167948693548387
1170	94	1150	0.19625852688172038
1170	95	-200	-0.02547091244239644
1170	95	-150	-0.020222483870967922
1170	95	-100	-0.0015064838709678934
1170	95	-50	0.017612516129032068
1170	95	0	0.03383251612903219
1170	95	50	0.05255251612903211
1170	95	100	0.059492349462365444
1170	95	150	0.0701168494623654
1170	95	200	0.08149484946236552
1170	95	250	0.07669868279569873
1170	95	300	0.06423734946236552
1170	95	350	0.044755516129032134
1170	95	400	0.03259368279569882
1170	95	450	0.018184349462365395
1170	95	500	0.043317849462365464
