Subject	TrialId	bin	pupil_change
1224	62	1150	0.12934644086021518
1224	63	-200	0.05600433179723512
1224	63	-150	0.015103736559139916
1224	63	-100	-0.024468930107526782
1224	63	-50	-0.01651143010752687
1224	63	0	-0.0394617634408602
1224	63	50	-0.04033459677419349
1224	63	100	-0.03634126344086012
1224	63	150	-0.029932263440860085
1224	63	200	-0.028253263440860172
1224	63	250	-0.03397559677419341
1224	63	300	-0.010282430107526755
1224	63	350	0.039398569892473256
1224	63	400	0.07413806989247318
1224	63	450	0.11917990322580652
1224	63	500	0.17120823655913994
1224	63	550	0.21715906989247324
1224	63	600	0.25933540322580656
1224	63	650	0.27050706989247325
1224	63	700	0.27015306989247306
1224	63	750	0.22736456989247325
1224	63	800	0.17864723655913983
1224	63	850	0.16701573655913982
1224	63	900	0.1514560698924731
1224	63	950	0.18753573655913977
1224	63	1e3	0.20458556989247323
1224	63	1050	0.21850573655913977
1224	63	1100	0.23087273655913995
1224	63	1150	0.24546840322580654
1224	64	-200	-0.01566640552995383
1224	64	-150	-0.018202048387096825
1224	64	-100	0.015204284946236676
1224	64	-50	0.015877784946236668
1224	64	0	0.0053974516129033185
1224	64	50	-0.01895238172043001
1224	64	100	0.005388951612903241
1224	64	150	0.036167118279569976
1224	64	200	0.04084778494623653
1224	64	250	0.08390061827957
1224	64	300	0.08879445161290327
1224	64	350	0.08641795161290318
1224	64	400	0.0931422849462366
1224	64	450	0.1142656182795699
1224	64	500	0.11959245161290322
1224	64	550	0.16248128494623662
1224	64	600	0.1938104516129031
1224	64	650	NA
1224	64	700	0.1784218516129033
1224	64	750	0.15977128494623663
1224	64	800	0.13405095161290329
1224	64	850	0.1445547849462366
1224	64	900	0.12271528494623667
1224	64	950	0.11575978494623655
1224	64	1e3	0.18157395161290327
1224	64	1050	0.18359161827956996
1224	64	1100	0.15458928494623655
1224	64	1150	0.14368661827957005
1224	65	-200	-0.003252366666666543
1224	65	-150	4.799666666667572e-4
1224	65	-100	-4.1903333333315196e-4
1224	65	-50	0.003070966666666767
1224	65	0	1.2046666666668908e-4
1224	65	50	-0.0026403666666664862
1224	65	100	-0.025524699999999845
1224	65	150	-0.04238153333333313
1224	65	200	-0.046908533333333224
1224	65	250	-0.04197203333333325
1224	65	300	-0.055502866666666595
1224	65	350	-0.07466303333333328
1224	65	400	-0.0775571999999999
1224	65	450	-0.06585236666666654
1224	65	500	-0.050071699999999865
1224	65	550	-0.018888199999999866
1224	65	600	0.03135830000000017
1224	65	650	0.05593580000000017
1224	65	700	-0.1443521999999997
1224	65	750	-0.19908519999999985
1224	65	800	0.11047520000000004
1224	65	850	0.04586830000000012
1224	65	900	0.04187030000000017
1224	65	950	0.028070371428571557
1224	65	1e3	0.03448463333333344
1224	65	1050	0.06392046666666684
1224	65	1100	0.03702663333333341
1224	65	1150	0.041384133333333496
1224	66	-200	0.03803053333333336
1224	66	-150	0.03319820000000003
1224	66	-100	0.0020667000000000138
1224	66	-50	-0.023003466666666677
1224	66	0	-0.05029196666666658
1224	66	50	-0.08795572857142853
1224	66	100	-0.11160863333333333
1224	66	150	-0.1285704666666668
1224	66	200	-0.1658979666666666
1224	66	250	-0.16458229999999996
1224	66	300	-0.12655263333333325
1224	66	350	-0.10797463333333335
1224	66	400	-0.06727480000000008
1224	66	450	-0.004014299999999915
1224	66	500	0.04206436666666661
1224	66	550	0.0898338666666667
1224	66	600	0.13001449999999998
1224	66	650	0.18420753333333337
1224	66	700	0.21986303333333335
1224	66	750	0.24703186666666657
1224	66	800	0.2637647
1224	66	850	0.28346403333333337
1224	66	900	0.27113469999999995
1224	66	950	0.24697669999999997
1224	66	1e3	0.25794486666666666
1224	66	1050	0.24054186666666663
1224	66	1100	0.24301420000000007
1224	66	1150	NA
1224	67	-200	-0.01023701382488459
1224	67	-150	0.01706579569892493
1224	67	-100	0.009671462365591502
1224	67	-50	0.0024022956989248425
1224	67	0	-0.017196370967741847
1224	67	50	-0.019556704301075072
1224	67	100	-0.04114103763440857
1224	67	150	-0.04302053763440846
1224	67	200	-0.01579020430107514
1224	67	250	0.01746762903225818
1224	67	300	0.03544796236559152
1224	67	350	0.08152346236559138
1224	67	400	0.06905412903225816
1224	67	450	0.07968146236559155
1224	67	500	0.08584379569892486
1224	67	550	0.10574396236559151
1224	67	600	0.12991179569892486
1224	67	650	0.1341692956989248
1224	67	700	0.1791866290322582
1224	67	750	0.19422712903225814
1224	67	800	0.17192546236559147
1224	67	850	NA
1224	67	900	NA
1224	67	950	0.11516996236559145
1224	67	1e3	0.1098786290322582
1224	67	1050	0.13059579569892477
1224	67	1100	0.1405811290322582
1224	67	1150	0.16965312903225818
1224	68	-200	-0.049788562211981614
1224	68	-150	-0.028459419354838793
1224	68	-100	-5.005860215054891e-4
1224	68	-50	0.01925341397849456
1224	68	0	0.06779324731182805
1224	68	50	0.04894158064516126
1224	68	100	0.04969741397849455
1224	68	150	0.03485041397849464
1224	68	200	-0.017621586021505358
1224	68	250	-0.04173241935483881
1224	68	300	-0.05703091935483876
1224	68	350	-0.0615037526881721
1224	68	400	-0.06250358602150545
1224	68	450	-0.06077291935483875
1224	68	500	-0.035877752688172095
1224	68	550	-0.021693919354838737
1224	68	600	0.03801624731182788
1224	68	650	0.0833805806451613
1224	68	700	0.11742774731182785
1224	68	750	0.1443227473118279
1224	68	800	0.15204024731182794
1224	68	850	0.14065108064516121
1224	68	900	0.12772708064516122
1224	68	950	0.14133958064516125
1224	68	1e3	0.12763591397849447
1224	68	1050	0.1318099139784946
1224	68	1100	0.1390099139784946
1224	68	1150	0.13925674731182794
1224	69	-200	0.05215526666666692
1224	69	-150	0.024229600000000184
1224	69	-100	-0.004238066666666447
1224	69	-50	-0.02739389999999986
1224	69	0	-0.04475289999999976
1224	69	50	-0.06824939999999964
1224	69	100	-0.10400506666666647
1224	69	150	-0.11720928095238081
1224	69	200	-0.12324506666666646
1224	69	250	-0.12836023333333305
1224	69	300	-0.12350056666666642
1224	69	350	-0.10731389999999978
1224	69	400	-0.09863756666666641
1224	69	450	-0.059656899999999714
1224	69	500	-0.013930733333333093
1224	69	550	0.02866176666666694
1224	69	600	0.0850862666666669
1224	69	650	0.1150086000000002
1224	69	700	0.16222776666666686
1224	69	750	0.21273493333333357
1224	69	800	0.2216374333333336
1224	69	850	0.2472124333333335
1224	69	900	0.2359974333333336
1224	69	950	NA
1224	69	1e3	NA
1224	69	1050	0.3415496333333336
1224	69	1100	0.269013004761905
1224	69	1150	0.2562151000000002
1224	70	-200	0.010505300000000162
1224	70	-150	3.906333333335195e-4
1224	70	-100	-0.012010366666666439
1224	70	-50	-0.01253069999999982
1224	70	0	0.01364513333333354
1224	70	50	-0.006487366666666494
1224	70	100	0.019844633333333528
1224	70	150	0.012480133333333457
1224	70	200	0.002596133333333602
1224	70	250	0.028826133333333503
1224	70	300	0.024741133333333536
1224	70	350	0.047272633333333536
1224	70	400	0.044635633333333535
1224	70	450	0.05885746666666695
1224	70	500	0.08903263333333356
1224	70	550	0.11599646666666678
1224	70	600	0.15300363333333356
1224	70	650	0.17084330000000017
1224	70	700	0.2000019666666668
1224	70	750	0.20101930000000023
1224	70	800	0.19228246666666693
1224	70	850	0.15462030000000024
1224	70	900	0.11646113333333359
1224	70	950	NA
1224	70	1e3	NA
1224	70	1050	0.10934146666666678
1224	70	1100	0.04601056190476216
1224	70	1150	0.015038133333333517
1224	71	-200	0.0034753666666667016
1224	71	-150	-0.003651633333333182
1224	71	-100	-5.806333333331359e-4
1224	71	-50	0.0046125333333334835
1224	71	0	-0.0038556333333332007
1224	71	50	0.006995366666666743
1224	71	100	-0.010056133333333253
1224	71	150	-0.021412799999999788
1224	71	200	-0.016347966666666602
1224	71	250	-0.01855546666666652
1224	71	300	-0.005170633333333304
1224	71	350	-4.629999999986959e-5
1224	71	400	0.030019533333333515
1224	71	450	0.06061003333333348
1224	71	500	0.10718120000000009
1224	71	550	0.14861786666666688
1224	71	600	0.17894470000000026
1224	71	650	0.21799453333333343
1224	71	700	0.22442520000000013
1224	71	750	0.2043950333333334
1224	71	800	0.18900270000000008
1224	71	850	0.1667172000000002
1224	71	900	0.12555086666666668
1224	71	950	0.11547406666666689
1224	71	1e3	NA
1224	71	1050	NA
1224	71	1100	0.07864536666666677
1224	71	1150	0.15227303333333345
1224	72	-200	-0.00627226267281105
1224	72	-150	-0.002670048387096724
1224	72	-100	8.121182795699511e-4
1224	72	-50	0.010658118279569972
1224	72	0	-0.001482548387096753
1224	72	50	0.0012871182795700282
1224	72	100	-0.0030210483870967884
1224	72	150	0.016212618279569952
1224	72	200	0.01851228494623669
1224	72	250	0.03672178494623668
1224	72	300	0.06353145161290337
1224	72	350	0.07658928494623655
1224	72	400	0.09280528494623663
1224	72	450	0.13460645161290322
1224	72	500	0.14881278494623662
1224	72	550	0.18229478494623663
1224	72	600	0.19475995161290327
1224	72	650	0.21029061827956994
1224	72	700	0.18460078494623663
1224	72	750	0.16766978494623666
1224	72	800	0.14801695161290337
1224	72	850	0.1293609516129032
1224	72	900	0.10585678494623656
1224	72	950	0.08630195161290326
1224	72	1e3	0.06659478494623657
1224	72	1050	0.061940451612903326
1224	72	1100	0.05952728494623657
1224	72	1150	0.048826451612903256
1224	73	-200	-0.07633840092165897
1224	73	-150	-0.030741591397849488
1224	73	-100	0.008464075268817131
1224	73	-50	0.040315075268817134
1224	73	0	0.0710239086021504
1224	73	50	0.10003874193548379
1224	73	100	0.12651974193548376
1224	73	150	0.15643657526881705
1224	73	200	0.14646257526881712
1224	73	250	0.16655690860215042
1224	73	300	0.1428465752688172
1224	73	350	0.13533657526881715
1224	73	400	0.1306700752688171
1224	73	450	0.14331340860215044
1224	73	500	0.17644774193548374
1224	73	550	0.21549157526881713
1224	73	600	0.2401687419354838
1224	73	650	0.2602702419354838
1224	73	700	0.287215075268817
1224	73	750	0.2826947419354839
1224	73	800	0.2597070752688171
1224	73	850	0.20437374193548372
1224	73	900	0.13553874193548365
1224	73	950	NA
1224	73	1e3	NA
1224	73	1050	NA
1224	73	1100	NA
1224	73	1150	NA
1224	74	-200	-0.035658156682027604
1224	74	-150	-0.028948537634408595
1224	74	-100	-0.0014662043010752839
1224	74	-50	0.029124795698924677
1224	74	0	0.042891129032257926
1224	74	50	0.0319734623655914
1224	74	100	0.018596795698924806
1224	74	150	0.02240479569892469
1224	74	200	0.025679462365591377
1224	74	250	0.024835629032258
1224	74	300	0.026001462365591383
1224	74	350	0.026349795698924854
1224	74	400	0.029140129032258082
1224	74	450	0.058660129032258
1224	74	500	0.09652729569892478
1224	74	550	0.12339496236559137
1224	74	600	0.2051574623655914
1224	74	650	0.23458529569892472
1224	74	700	0.2888389623655914
1224	74	750	0.31602762903225806
1224	74	800	0.31086596236559144
1224	74	850	0.32209812903225804
1224	74	900	0.318920129032258
1224	74	950	0.3244077956989247
1224	74	1e3	0.3406701290322581
1224	74	1050	NA
1224	74	1100	NA
1224	74	1150	NA
1224	75	-200	-0.0262148986175116
1224	75	-150	-0.008879612903225809
1224	75	-100	0.02973788709677409
1224	75	-50	-0.004353779569892617
1224	75	0	0.014079553763440833
1224	75	50	0.006493553763440814
1224	75	100	-0.004016446236559205
1224	75	150	0.009493553763440854
1224	75	200	0.01335688709677411
1224	75	250	-1.112903225945298e-6
1224	75	300	0.005596887096774121
1224	75	350	0.041521053763440806
1224	75	400	0.06672188709677414
1224	75	450	0.09984355376344094
1224	75	500	0.13136805376344082
1224	75	550	0.1585663870967741
1224	75	600	0.17715022043010742
1224	75	650	0.20331022043010746
1224	75	700	0.1963885537634408
1224	75	750	0.16549272043010746
1224	75	800	0.14711922043010742
1224	75	850	0.10976338709677409
1224	75	900	0.11913972043010752
1224	75	950	0.07434372043010755
1224	75	1e3	NA
1224	75	1050	0.053896387096774134
1224	75	1100	0.19160322043010738
1224	75	1150	0.1755845537634407
1224	76	-200	-0.019781801843318014
1224	76	-150	-0.011593682795699056
1224	76	-100	-0.009200349462365661
1224	76	-50	0.014077817204301013
1224	76	0	0.02979498387096761
1224	76	50	0.014899483870967734
1224	76	100	0.0191104838709677
1224	76	150	0.008482983870967686
1224	76	200	0.013819317204300926
1224	76	250	-0.02314534946236561
1224	76	300	-0.04790684946236564
1224	76	350	-0.07807034946236564
1224	76	400	-0.07758768279569894
1224	76	450	-0.06752051612903236
1224	76	500	-0.0267060161290323
1224	76	550	-0.011786849462365634
1224	76	600	NA
1224	76	650	NA
1224	76	700	0.05523148387096766
1224	76	750	0.05865648387096772
1224	76	800	0.04803698387096763
1224	76	850	0.06139915053763426
1224	76	900	0.050432150537634314
1224	76	950	0.07733465053763437
1224	76	1e3	0.09571248387096769
1224	76	1050	0.08679915053763436
1224	76	1100	0.08369431720430105
1224	76	1150	0.03728281720430108
1224	77	-200	0.010904700460829682
1224	77	-150	0.0030954623655915134
1224	77	-100	-6.565376344086123e-4
1224	77	-50	-0.007865537634408485
1224	77	0	-0.007295537634408378
1224	77	50	-0.008439537634408412
1224	77	100	-0.020897204301075112
1224	77	150	-0.01161220430107505
1224	77	200	-0.002416370967741832
1224	77	250	-0.006576204301075232
1224	77	300	-0.001105037634408464
1224	77	350	0.0022832956989247886
1224	77	400	0.017903129032258214
1224	77	450	0.060628462365591496
1224	77	500	0.07478129569892489
1224	77	550	0.14276929569892483
1224	77	600	0.1942761290322581
1224	77	650	0.23107862903225818
1224	77	700	0.2532551290322582
1224	77	750	NA
1224	77	800	NA
1224	77	850	0.252674795698925
1224	77	900	0.20677846236559141
1224	77	950	0.23351012903225818
1224	77	1e3	0.2582612956989249
1224	77	1050	0.2883322956989249
1224	77	1100	0.3257382956989248
1224	77	1150	0.30641179569892496
1224	78	-200	-0.060892589861751265
1224	78	-150	-0.014525827956989387
1224	78	-100	0.01770500537634397
1224	78	-50	0.027571838709677277
1224	78	0	0.040290338709677354
1224	78	50	0.03794833870967729
1224	78	100	0.057877838709677366
1224	78	150	0.06387083870967729
1224	78	200	0.0840781720430106
1224	78	250	0.06028600537634395
1224	78	300	0.039347672043010595
1224	78	350	0.05004850537634383
1224	78	400	0.05166633870967733
1224	78	450	0.06672283870967728
1224	78	500	0.07406467204301063
1224	78	550	0.09636583870967719
1224	78	600	NA
1224	78	650	0.24520883870967713
1224	78	700	0.19170117204301054
1224	78	750	0.09941050537634388
1224	78	800	0.07595950537634392
1224	78	850	0.06573333870967724
1224	78	900	0.046527672043010636
1224	78	950	0.03978367204301062
1224	78	1e3	0.012552505376343929
1224	78	1050	-0.00888216129032271
1224	78	1100	-0.03572866129032278
1224	78	1150	-0.072173494623656
1224	79	-200	-0.005740166666666546
1224	79	-150	0.003722333333333457
1224	79	-100	0.004115166666666781
1224	79	-50	0.0064178333333334186
1224	79	0	-0.008515166666666518
1224	79	50	-0.017647666666666655
1224	79	100	-0.027873476190476105
1224	79	150	-0.06923833333333329
1224	79	200	-0.08469619047619036
1224	79	250	-0.09399966666666655
1224	79	300	-0.09996433333333332
1224	79	350	-0.11185649999999987
1224	79	400	-0.12207816666666653
1224	79	450	-0.11108599999999987
1224	79	500	-0.082878833333333235
1224	79	550	-0.05565283333333334
1224	79	600	0.001203500000000061
1224	79	650	0.03200186666666678
1224	79	700	0.07949216666666681
1224	79	750	NA
1224	79	800	0.06678466666666683
1224	79	850	0.07448416666666668
1224	79	900	0.01513083333333339
1224	79	950	-0.004684133333333218
1224	79	1e3	-0.01079376190476181
1224	79	1050	0.014606000000000193
1224	79	1100	0.016796666666666793
1224	79	1150	-0.004885833333333182
1224	80	-200	-0.003784599078340976
1224	80	-150	0.0012382580645159773
1224	80	-100	-0.0020534086021506415
1224	80	-50	-0.002727075268817251
1224	80	0	0.007957591397849425
1224	80	50	0.03745309139784939
1224	80	100	0.015459758064516013
1224	80	150	0.006894758064516078
1224	80	200	-0.02252924193548389
1224	80	250	-0.06531324193548389
1224	80	300	-0.08048124193548382
1224	80	350	-0.10234840860215051
1224	80	400	-0.10079074193548387
1224	80	450	-0.07314640860215064
1224	80	500	-0.04729807526881724
1224	80	550	-0.0016527419354838517
1224	80	600	0.022116424731182693
1224	80	650	0.07404642473118273
1224	80	700	0.11457292473118263
1224	80	750	0.043271758064516
1224	80	800	NA
1224	80	850	NA
1224	80	900	-0.15694974193548372
1224	80	950	0.10707525806451601
1224	80	1e3	0.08949692473118276
1224	80	1050	0.10773092473118277
1224	80	1100	0.10842625806451596
1224	80	1150	NA
1224	81	-200	-0.01261663594470067
1224	81	-150	-0.02692589784946257
1224	81	-100	-0.019286897849462543
1224	81	-50	0.033684102150537486
1224	81	0	0.027248102150537523
1224	81	50	0.05618326881720407
1224	81	100	0.10557343548387081
1224	81	150	0.12693726881720405
1224	81	200	0.17061193548387074
1224	81	250	0.20666193548387066
1224	81	300	0.23861993548387073
1224	81	350	0.2705622688172041
1224	81	400	0.2814027688172041
1224	81	450	0.3296287688172041
1224	81	500	0.3145132688172041
1224	81	550	0.2924232688172042
1224	81	600	NA
1224	81	650	0.36074643548387086
1224	81	700	0.3723929354838707
1224	81	750	0.3246497688172041
1224	81	800	0.33159460215053743
1224	81	850	0.33945610215053756
1224	81	900	0.30837993548387077
1224	81	950	NA
1224	81	1e3	NA
1224	81	1050	NA
1224	81	1100	NA
1224	81	1150	NA
1224	82	-200	-0.050679069124423784
1224	82	-150	-0.03745035483870943
1224	82	-100	0.0036908118279572
1224	82	-50	0.04372781182795715
1224	82	0	0.049157311827957205
1224	82	50	0.0744894784946238
1224	82	100	0.07028581182795723
1224	82	150	0.03577714516129049
1224	82	200	0.01949097849462385
1224	82	250	0.008067978494623818
1224	82	300	-0.006653854838709468
1224	82	350	0.02239264516129058
1224	82	400	0.023038645161290432
1224	82	450	0.0448343118279572
1224	82	500	0.06593664516129054
1224	82	550	0.09684881182795713
1224	82	600	0.14289247849462386
1224	82	650	0.1668663118279571
1224	82	700	0.16158481182795725
1224	82	750	0.021038645161290503
1224	82	800	NA
1224	82	850	NA
1224	82	900	-0.10509235483870949
1224	82	950	0.07060831182795717
1224	82	1e3	0.10855981182795715
1224	82	1050	0.12089014516129049
1224	82	1100	0.11957014516129057
1224	82	1150	0.14487581182795717
1224	83	-200	0.0650756497695854
1224	83	-150	0.022647435483871048
1224	83	-100	-0.016021897849462396
1224	83	-50	-0.03853389784946234
1224	83	0	-0.04401323118279558
1224	83	50	-0.07223173118279558
1224	83	100	-0.08452389784946224
1224	83	150	-0.11148856451612899
1224	83	200	-0.13620589784946224
1224	83	250	-0.14614473118279556
1224	83	300	-0.15293273118279563
1224	83	350	-0.1508877311827955
1224	83	400	-0.1400147311827956
1224	83	450	-0.09685006451612892
1224	83	500	-0.057930564516128845
1224	83	550	0.010654268817204363
1224	83	600	0.0680184354838711
1224	83	650	0.12257026881720434
1224	83	700	0.13557710215053778
1224	83	750	0.23205993548387127
1224	83	800	NA
1224	83	850	-0.0720180645161288
1224	83	900	0.20020864976958538
1224	83	950	0.11596960215053786
1224	83	1e3	0.14221810215053776
1224	83	1050	0.12745126881720434
1224	83	1100	0.15767710215053787
1224	83	1150	0.18444143548387118
1224	84	-200	-0.03119533333333324
1224	84	-150	-0.00312699999999988
1224	84	-100	0.002045857142857242
1224	84	-50	0.02209160000000008
1224	84	0	0.011593571428571536
1224	84	50	0.027627166666666758
1224	84	100	0.023241666666666827
1224	84	150	0.052599666666666677
1224	84	200	0.05707233333333339
1224	84	250	0.06397366666666675
1224	84	300	0.05622433333333343
1224	84	350	0.06085149999999998
1224	84	400	0.08351960000000017
1224	84	450	0.08264842857142865
1224	84	500	0.10530683333333342
1224	84	550	0.1467615
1224	84	600	0.17765520000000007
1224	84	650	0.18915885714285727
1224	84	700	0.20400416666666676
1224	84	750	0.23909450000000013
1224	84	800	0.2406116666666668
1224	84	850	0.22990083333333344
1224	84	900	0.19526850000000015
1224	84	950	0.16476116666666685
1224	84	1e3	0.16931100000000013
1224	84	1050	0.14463233333333333
1224	84	1100	0.1261975000000001
1224	84	1150	0.13066983333333346
1224	85	-200	0.005734258064515948
1224	85	-150	0.008842758064515918
1224	85	-100	-0.005413241935483981
1224	85	-50	-0.0034294086021507595
1224	85	0	-0.006690075268817412
1224	85	50	-0.02286774193548406
1224	85	100	-0.023159741935484018
1224	85	150	-0.03534940860215071
1224	85	200	-0.047499075268817505
1224	85	250	-0.04899540860215068
1224	85	300	-0.05607307526881744
1224	85	350	-0.0638799086021508
1224	85	400	-0.047902075268817436
1224	85	450	-0.05650957526881747
1224	85	500	-0.02127457526881756
1224	85	550	0.004252591397849208
1224	85	600	0.03893759139784921
1224	85	650	0.08864359139784916
1224	85	700	0.12782125806451602
1224	85	750	0.15867609139784933
1224	85	800	0.1720720913978493
1224	85	850	0.1709049247311826
1224	85	900	0.1572497580645161
1224	85	950	NA
1224	85	1e3	NA
1224	85	1050	0.05169645806451593
1224	85	1100	0.10387492473118269
1224	85	1150	0.08754059139784938
1224	86	-200	-0.018054958525345683
1224	86	-150	-0.0036948870967743463
1224	86	-100	-0.0021478870967742334
1224	86	-50	0.0038732795698922886
1224	86	0	0.02303361290322566
1224	86	50	-1.5688709677437926e-4
1224	86	100	-0.008515387096774315
1224	86	150	-0.026096887096774306
1224	86	200	-0.03725338709677425
1224	86	250	-0.05294088709677425
1224	86	300	-0.09324472043010767
1224	86	350	-0.10036172043010765
1224	86	400	-0.1261530537634409
1224	86	450	-0.10764822043010776
1224	86	500	-0.10553238709677437
1224	86	550	-0.08885138709677443
1224	86	600	-0.06877605376344098
1224	86	650	-0.03277705376344094
1224	86	700	0.010536946236558986
1224	86	750	0.023061612903225653
1224	86	800	0.04199961290322577
1224	86	850	0.05119244623655902
1224	86	900	0.01908861290322572
1224	86	950	-0.007271887096774288
1224	86	1e3	-0.013328387096774271
1224	86	1050	-0.015179553763441008
1224	86	1100	-0.020129720430107634
1224	86	1150	-0.009568187096774317
1224	87	-200	-0.06918566666666674
1224	87	-150	-0.02648133333333343
1224	87	-100	0.005985499999999977
1224	87	-50	0.03743449999999989
1224	87	0	0.05224700000000001
1224	87	50	0.05358866666666651
1224	87	100	0.07622799999999996
1224	87	150	0.07298299999999995
1224	87	200	0.046881499999999875
1224	87	250	0.03281916666666662
1224	87	300	0.007311833333333369
1224	87	350	-0.029196047619047594
1224	87	400	-0.035393933333333384
1224	87	450	-0.029513333333333353
1224	87	500	-0.01122750000000002
1224	87	550	0.022629380952380793
1224	87	600	0.040952866666666574
1224	87	650	0.07443316666666659
1224	87	700	0.10984100000000001
1224	87	750	0.12931933333333326
1224	87	800	0.1418923333333332
1224	87	850	NA
1224	87	900	NA
1224	87	950	0.10735633333333316
1224	87	1e3	0.0666188666666665
1224	87	1050	0.04022152380952366
1224	87	1100	0.04998783333333323
1224	87	1150	0.0741523333333333
1224	88	-200	-0.006104585253456284
1224	88	-150	-0.007210370967741871
1224	88	-100	-0.014353204301075229
1224	88	-50	0.01261262903225798
1224	88	0	0.016072962365591303
1224	88	50	0.030557629032257932
1224	88	100	0.05362429569892465
1224	88	150	0.0671619623655914
1224	88	200	0.08698112903225803
1224	88	250	0.09936862903225803
1224	88	300	0.11970229569892465
1224	88	350	0.1370151290322581
1224	88	400	0.14729729569892477
1224	88	450	0.16963229569892468
1224	88	500	0.20426779569892464
1224	88	550	0.2330182956989247
1224	88	600	0.2478542956989247
1224	88	650	0.2582242956989247
1224	88	700	0.255425629032258
1224	88	750	0.24825737903225809
1224	88	800	NA
1224	88	850	NA
1224	88	900	0.37054137903225803
1224	88	950	0.12917755760368665
1224	88	1e3	0.12827479569892467
1224	88	1050	0.13031179569892468
1224	88	1100	0.15036496236559138
1224	88	1150	0.18711312903225794
1224	89	-200	0.003730055299539118
1224	89	-150	-0.003741516129032396
1224	89	-100	-0.007697849462365698
1224	89	-50	0.0036328172043009013
1224	89	0	0.00345481720430089
1224	89	50	0.014528483870967612
1224	89	100	0.018989817204300968
1224	89	150	0.045133817204300986
1224	89	200	0.0603928172043009
1224	89	250	0.08003298387096762
1224	89	300	0.09750365053763432
1224	89	350	0.10388081720430094
1224	89	400	0.12657781720430097
1224	89	450	0.16360715053763428
1224	89	500	0.1798284838709677
1224	89	550	0.21307031720430092
1224	89	600	0.2227233172043009
1224	89	650	0.26436065053763436
1224	89	700	0.26407681720430104
1224	89	750	0.2650771505376342
1224	89	800	0.250978817204301
1224	89	850	0.2207349838709677
1224	89	900	0.20284998387096773
1224	89	950	0.20673415053763425
1224	89	1e3	0.21255731720430093
1224	89	1050	0.21628665053763432
1224	89	1100	0.23933948387096757
1224	89	1150	0.2718906505376342
1224	90	-200	0.005329654377880276
1224	90	-150	0.0049730591397848896
1224	90	-100	-0.005831274193548379
1224	90	-50	-0.004610107526881624
1224	90	0	-7.496075268816534e-4
1224	90	50	0.03763522580645162
1224	90	100	0.032643559139784895
1224	90	150	0.030483392473118338
1224	90	200	0.04057339247311834
1224	90	250	0.023792392473118335
1224	90	300	0.029522225806451734
1224	90	350	0.00790655913978496
1224	90	400	4.0355913978492214e-4
1224	90	450	-0.011935440860215104
1224	90	500	-0.01575144086021507
1224	90	550	-0.0026156075268817247
1224	90	600	0.019478059139784953
1224	90	650	0.038087392473118355
1224	90	700	0.08056739247311835
1224	90	750	0.1171228924731184
1224	90	800	0.12785505913978498
1224	90	850	0.12775555913978498
1224	90	900	0.1435888924731182
1224	90	950	0.12584922580645164
1224	90	1e3	0.10855155913978498
1224	90	1050	0.10281122580645168
1224	90	1100	0.10577639247311832
1224	90	1150	0.1193403924731183
1224	91	-200	-0.02152853456221201
1224	91	-150	-0.0026896774193549224
1224	91	-100	-0.0055580107526881735
1224	91	-50	0.0190026559139785
1224	91	0	0.014361655913978533
1224	91	50	0.02247148924731183
1224	91	100	0.018277322580645183
1224	91	150	0.03535248924731175
1224	91	200	0.04724265591397855
1224	91	250	0.048005989247311774
1224	91	300	0.07835815591397848
1224	91	350	0.11410548924731183
1224	91	400	0.15739165591397844
1224	91	450	0.2049331559139785
1224	91	500	0.22333682258064513
1224	91	550	0.27463165591397853
1224	91	600	0.32640465591397855
1224	91	650	0.3424481559139784
1224	91	700	0.34911048924731186
1224	91	750	0.49745132258064517
1224	91	800	NA
1224	91	850	0.3777529892473119
1224	91	900	0.2998676559139784
1224	91	950	0.3148369892473118
1224	91	1e3	0.3339861559139785
1224	91	1050	0.34333848924731175
1224	91	1100	0.3754133225806451
1224	91	1150	0.4128673225806452
1224	92	-200	0.05454417972350229
1224	92	-150	0.028646822580645177
1224	92	-100	4.998924731188422e-5
1224	92	-50	-0.029559344086021493
1224	92	0	-0.0627723440860215
1224	92	50	-0.08289117741935481
1224	92	100	-0.09184701075268815
1224	92	150	-0.10845267741935483
1224	92	200	-0.12046067741935484
1224	92	250	-0.10815351075268816
1224	92	300	-0.1147415107526882
1224	92	350	-0.0962015107526882
1224	92	400	-0.07678617741935485
1224	92	450	-0.03899801075268816
1224	92	500	-0.013143344086021433
1224	92	550	0.014166822580645203
1224	92	600	0.07126615591397845
1224	92	650	0.10639115591397845
1224	92	700	0.1264753225806452
1224	92	750	0.12889665591397845
1224	92	800	0.09865948924731183
1224	92	850	0.07993848924731177
1224	92	900	0.0656108225806451
1224	92	950	0.04552765591397848
1224	92	1e3	0.03298515591397844
1224	92	1050	0.06254515591397854
1224	92	1100	0.08616365591397845
1224	92	1150	0.10021965591397859
1224	93	-200	0.0025175299539171065
1224	93	-150	0.008003220430107483
1224	93	-100	-0.0018831129032257365
1224	93	-50	-0.002912946236559133
1224	93	0	-0.006144279569892497
1224	93	50	-0.013299446236559135
1224	93	100	-0.0052951129032258555
1224	93	150	0.01441138709677429
1224	93	200	0.01132155376344087
1224	93	250	0.0543188870967742
1224	93	300	0.07533888709677417
1224	93	350	0.12964472043010758
1224	93	400	0.1646433870967742
1224	93	450	0.2018615537634408
