Subject	TrialId	bin	pupil_change
1201	92	950	-0.09369945698924746
1201	92	1e3	-0.09794745698924741
1201	92	1050	-0.06447095698924743
1201	92	1100	-0.11499495698924751
1201	92	1150	-0.09361479032258087
1201	93	-200	0.012798940860215232
1201	93	-150	-0.0016015115207371597
1201	93	-100	0.0032541741935485646
1201	93	-50	0.0035719408602152094
1201	93	0	-0.014755082949308638
1201	93	50	0.007747574193548612
1201	93	100	-0.001087225806451449
1201	93	150	0.008808440860215224
1201	93	200	-0.0041656543778799205
1201	93	250	-0.012281559139784756
1201	93	300	-0.016223392473118176
1201	93	350	-0.01914642580645145
1201	93	400	0.017145488479262814
1201	93	450	0.031209374193548543
1201	93	500	0.04314391705069141
1201	93	550	0.061175774193548506
1201	93	600	0.11038417419354855
1201	93	650	0.1725330599078343
1201	93	700	0.20011677419354856
1201	93	750	0.20044577419354848
1201	93	800	NA
1201	93	850	NA
1201	93	900	0.17163977419354848
1201	93	950	0.19035110752688192
1201	93	1e3	0.17690260752688194
1201	93	1050	0.17229644086021523
1201	93	1100	0.19032927419354864
1201	93	1150	0.20693327419354848
1201	94	-200	0.010559073732718931
1201	94	-150	6.753118279570666e-4
1201	94	-100	0.00385131182795706
1201	94	-50	-0.0012145215053762648
1201	94	0	-0.01563102150537632
1201	94	50	-0.05016568817204292
1201	94	100	-0.07017285483870972
1201	94	150	-0.0957838548387097
1201	94	200	-0.09723785483870954
1201	94	250	-0.09945552150537636
1201	94	300	-0.10618568817204295
1201	94	350	-0.10885535483870967
1201	94	400	-0.11029235483870965
1201	94	450	-0.0834263548387096
1201	94	500	-0.07023952150537638
1201	94	550	-0.0455748548387096
1201	94	600	-0.011079688172042967
1201	94	650	0.0197416451612904
1201	94	700	0.07350247849462373
1201	94	750	-0.025867104838709687
1201	94	800	NA
1201	94	850	NA
1201	94	900	NA
1201	94	950	NA
1201	94	1e3	-0.03961885483870953
1201	94	1050	-0.006391354838709562
1201	94	1100	-0.026879521505376314
1201	94	1150	-0.07128702150537632
1201	95	-200	-0.02541358986175129
1201	95	-150	0.003057172043010592
1201	95	-100	0.021144838709677316
1201	95	-50	0.0050233387096773425
1201	95	0	4.238387096772526e-4
1201	95	50	0.0339476720430106
1201	95	100	0.046542338709677354
1201	95	150	0.042250172043010625
1201	95	200	0.0653303387096773
1201	95	250	0.057561338709677244
1201	95	300	0.05364783870967734
1201	95	350	0.06281367204301065
1201	95	400	0.06105833870967725
1201	95	450	0.07996267204301073
1201	95	500	0.08322817204301074
1201	95	550	0.08101750537634393
1201	95	600	0.09675483870967727
1201	95	650	0.10766167204301065
1201	95	700	0.07939950537634395
1201	95	750	0.062104838709677423
1201	95	800	NA
1201	95	850	NA
1201	95	900	-0.05500616129032272
1201	95	950	-0.061230994623656
1201	95	1e3	-0.06417499462365599
1201	95	1050	-0.07755999462365604
1201	95	1100	-0.055273994623656085
1201	95	1150	-0.057198327956989425
1201	96	-200	0.0015273686635945336
1201	96	-150	-0.006048440860215054
1201	96	-100	0.011128059139785021
1201	96	-50	-0.00484944086021503
1201	96	0	-0.0020121075268815978
1201	96	50	-0.008449940860214925
1201	96	100	-0.023865440860214953
1201	96	150	-0.022077940860215046
1201	96	200	-0.015750440860215004
1201	96	250	-0.01325577419354825
1201	96	300	-0.006538107526881702
1201	96	350	-0.013473940860214917
1201	96	400	0.006668059139785039
1201	96	450	0.012600392473118394
1201	96	500	0.04506972580645163
1201	96	550	0.0667632258064516
1201	96	600	0.07670955913978506
1201	96	650	0.1046937258064516
1201	96	700	0.10835322580645168
1201	96	750	0.11084105913978488
1201	96	800	0.08289705913978491
1201	96	850	0.07818955913978491
1201	96	900	-0.020059774193548208
1201	96	950	NA
1201	96	1e3	0.029263475806451722
1201	96	1050	-0.0016069408602149189
1201	96	1100	0.033005892473118394
1201	96	1150	0.04616072580645166
1201	97	-200	-5.379354838706737e-4
1201	97	-150	0.005484921658986381
1201	97	-100	-0.009928135483870726
1201	97	-50	-0.00524610215053752
1201	97	0	0.006564350230414969
1201	97	50	-0.01597776881720403
1201	97	100	-0.0157191021505374
1201	97	150	-0.01904053548387079
1201	97	200	-0.0096682211981565
1201	97	250	-0.018910935483870794
1201	97	300	-0.027425768817204155
1201	97	350	-0.03916660215053732
1201	97	400	-0.04047010215053737
1201	97	450	-0.026634535483870625
1201	97	500	-0.03780193548387066
1201	97	550	-0.0013352688172041383
1201	97	600	0.031028897849462538
1201	97	650	0.03770823118279595
1201	97	700	0.06612606451612928
1201	97	750	0.053294350230415004
1201	97	800	0.015572064516129469
1201	97	850	NA
1201	97	900	0.020388314516129213
1201	97	950	0.05831666451612927
1201	97	1e3	0.05375506451612923
1201	97	1050	0.04335989784946263
1201	97	1100	0.03610289784946256
1201	97	1150	0.05643956451612923
1201	98	-200	-0.051745476190476127
1201	98	-150	-0.049335892857142793
1201	98	-100	-0.01216130952380956
1201	98	-50	0.02955819047619057
1201	98	0	0.06723919047619058
1201	98	50	0.06263202380952386
1201	98	100	0.08486702380952378
1201	98	150	0.09574852380952385
1201	98	200	0.08616802380952393
1201	98	250	0.05723285714285716
1201	98	300	0.049668023809523953
1201	98	350	0.041890523809523815
1201	98	400	0.032334690476190385
1201	98	450	0.018667357142857204
1201	98	500	0.03661219047619054
1201	98	550	0.0642606904761905
1201	98	600	0.09451852380952393
1201	98	650	0.10490152380952389
1201	98	700	0.12885952380952395
1201	98	750	0.1165318571428573
1201	98	800	NA
1201	98	850	NA
1201	98	900	NA
1201	98	950	0.09951552380952385
1201	98	1e3	0.1541771904761906
1201	98	1050	0.14700952380952392
1201	98	1100	0.17649335714285722
1201	98	1150	0.21294902380952382
1201	99	-200	-0.02417193809523826
1201	99	-150	-0.009053766666666884
1201	99	-100	-0.008218700000000098
1201	99	-50	0.005420061904761805
1201	99	0	0.045168833333333235
1201	99	50	0.04896629999999987
1201	99	100	0.06663577619047605
1201	99	150	0.08255029999999978
1201	99	200	0.12344603333333329
1201	99	250	0.12942329999999988
1201	99	300	0.14875106190476176
1201	99	350	0.1572370333333332
1201	99	400	0.13466206190476182
1201	99	450	0.11994729999999991
1201	99	500	0.12148363333333316
1201	99	550	0.12659949047619046
1201	99	600	0.1360809666666666
1201	99	650	0.16004429999999994
1201	99	700	0.18829629999999997
1201	99	750	0.18950296666666655
1201	99	800	0.19740213333333326
1201	99	850	0.21936929999999988
1201	99	900	0.20372879999999993
1201	99	950	0.22511079999999994
1201	99	1e3	0.2253217999999999
1201	99	1050	0.2444452999999999
1201	99	1100	0.21728583333333323
1201	99	1150	NA
1201	100	-200	-0.009354594470046036
1201	100	-150	-4.479516129030821e-4
1201	100	-100	-0.008673451612903152
1201	100	-50	-0.0012907849462364673
1201	100	0	0.02132588172043019
1201	100	50	0.03650621505376354
1201	100	100	0.05467538172043026
1201	100	150	0.07463254838709694
1201	100	200	0.06931338172043018
1201	100	250	0.08994754838709677
1201	100	300	0.08241671505376351
1201	100	350	0.09220288172043012
1201	100	400	0.1175975483870968
1201	100	450	0.10105171505376354
1201	100	500	0.11663371505376352
1201	100	550	0.11430471505376356
1201	100	600	0.10806688172043022
1201	100	650	0.10587388172043011
1201	100	700	0.08593004838709684
1201	100	750	0.036319548387096834
1201	100	800	NA
1201	100	850	NA
1201	100	900	0.012146048387096764
1201	100	950	-0.0029908801843317534
1201	100	1e3	-0.0036819516129031893
1201	100	1050	-0.023406451612903185
1201	100	1100	-0.02293078494623657
1201	100	1150	-0.018497784946236513
1201	101	-200	0.01805964516129047
1201	101	-150	-0.002800188172042898
1201	101	-100	-0.0038073548387094944
1201	101	-50	-0.012483688172042854
1201	101	0	-0.0019783548387094876
1201	101	50	-0.0014888548387095302
1201	101	100	-0.0052088548387095495
1201	101	150	-0.0275390215053762
1201	101	200	-0.014997688172042833
1201	101	250	-0.008840854838709333
1201	101	300	-0.008823854838709547
1201	101	350	-0.03043335483870946
1201	101	400	-0.027082021505376197
1201	101	450	-0.016475521505376234
1201	101	500	-0.014913354838709555
1201	101	550	0.015940978494623764
1201	101	600	0.025155978494623882
1201	101	650	0.06620481182795716
1201	101	700	0.028136645161290552
1201	101	750	NA
1201	101	800	NA
1201	101	850	NA
1201	101	900	0.02543531182795718
1201	101	950	0.049130145161290516
1201	101	1e3	0.029619245161290487
1201	101	1050	0.04385097849462379
1201	101	1100	0.0686951451612905
1201	101	1150	0.0740456451612906
1201	102	-200	0.015616304147465445
1201	102	-150	0.011505327956989367
1201	102	-100	0.009753494623655934
1201	102	-50	-0.01138583870967739
1201	102	0	-0.028092005376344042
1201	102	50	-0.01879633870967738
1201	102	100	-0.017621838709677373
1201	102	150	-0.018334505376343957
1201	102	200	-0.006050672043010685
1201	102	250	-0.027769005376344042
1201	102	300	-0.03175850537634406
1201	102	350	-0.03533183870967749
1201	102	400	-0.023109338709677314
1201	102	450	-0.009416505376344123
1201	102	500	6.373279569892679e-4
1201	102	550	0.01705082795698935
1201	102	600	-0.005907672043010681
1201	102	650	0.04905916129032262
1201	102	700	0.04553649462365591
1201	102	750	0.042277994623655855
1201	102	800	0.03913732795698932
1201	102	850	-0.024923505376343986
1201	102	900	-0.031124505376344036
1201	102	950	-0.05862700537634402
1201	102	1e3	-0.05057433870967731
1201	102	1050	-0.057840005376344074
1201	102	1100	-0.07249133870967739
1201	102	1150	NA
1201	103	-200	0.021749291666666486
1201	103	-150	-0.004905908333333464
1201	103	-100	-0.012232136904762023
1201	103	-50	-0.008418108333333407
1201	103	0	NA
1201	103	50	NA
1201	103	100	0.01898554166666655
1201	103	150	0.040597458333333204
1201	103	200	0.021205624999999822
1201	103	250	0.012866291666666493
1201	103	300	0.03301929166666643
1201	103	350	0.046435458333333214
1201	103	400	0.07006145833333315
1201	103	450	0.05441895833333321
1201	103	500	0.04648262499999989
1201	103	550	0.03791445833333321
1201	103	600	0.06187329166666652
1201	103	650	0.07030479166666652
1201	103	700	0.11707879166666646
1201	103	750	0.14657079166666645
1201	103	800	0.19771645833333315
1201	103	850	0.2139992916666665
1201	103	900	0.2208861249999999
1201	103	950	0.22445679166666652
1201	103	1e3	0.20538362499999976
1201	103	1050	0.2118222916666664
1201	103	1100	0.20013395833333317
1201	103	1150	0.19628795833333323
1201	104	-200	-0.04496656666666669
1201	104	-150	-0.010591733333333334
1201	104	-100	-0.00801590000000004
1201	104	-50	0.014583933333333373
1201	104	0	0.04899026666666669
1201	104	50	0.03820309999999997
1201	104	100	0.015430266666666729
1201	104	150	0.024852433333333313
1201	104	200	1.2376666666661743e-4
1201	104	250	-0.0164344
1201	104	300	-0.008876566666666733
1201	104	350	3.7593333333337436e-4
1201	104	400	0.01457243333333332
1201	104	450	5.626666666665633e-5
1201	104	500	0.023200766666666633
1201	104	550	0.041254433333333417
1201	104	600	0.09972526666666666
1201	104	650	0.12942710000000002
1201	104	700	0.1475097666666667
1201	104	750	0.15016109999999996
1201	104	800	0.14949309999999993
1201	104	850	NA
1201	104	900	NA
1201	104	950	NA
1201	104	1e3	NA
1201	104	1050	NA
1201	104	1100	NA
1201	104	1150	NA
1201	105	-200	0.013946032258064456
1201	105	-150	-0.0027928010752689136
1201	105	-100	-4.728010752689619e-4
1201	105	-50	-0.007598301075268932
1201	105	0	-0.005406467741935502
1201	105	50	-0.02406513440860218
1201	105	100	-0.04285713440860225
1201	105	150	-0.014819801075268924
1201	105	200	-0.0046856344086022945
1201	105	250	0.013434865591397838
1201	105	300	0.015432532258064402
1201	105	350	0.019898865591397863
1201	105	400	0.023569865591397694
1201	105	450	0.03409353225806444
1201	105	500	0.04463269892473113
1201	105	550	0.041932365591397756
1201	105	600	0.055127198924731134
1201	105	650	0.07190986559139774
1201	105	700	0.08806853225806448
1201	105	750	0.1215863655913978
1201	105	800	0.14378169892473106
1201	105	850	0.1640738655913978
1201	105	900	0.17751419892473116
1201	105	950	0.15482286559139782
1201	105	1e3	0.1419375322580645
1201	105	1050	0.11482886559139775
1201	105	1100	0.12098586559139779
1201	105	1150	0.11695103225806439
1201	106	-200	-0.025087880184331977
1201	106	-150	-0.003750784946236744
1201	106	-100	0.005259548387096598
1201	106	-50	0.015445881720429858
1201	106	0	0.012314548387096558
1201	106	50	0.00902638172042991
1201	106	100	0.006918548387096601
1201	106	150	0.01924321505376314
1201	106	200	0.04078238172042995
1201	106	250	0.050912881720429924
1201	106	300	0.05045938172042996
1201	106	350	0.059088881720429955
1201	106	400	0.07811504838709664
1201	106	450	0.09190088172042994
1201	106	500	0.10183471505376322
1201	106	550	0.10799721505376321
1201	106	600	0.13794788172042996
1201	106	650	0.16024638172042982
1201	106	700	0.11374671505376321
1201	106	750	0.09629221505376322
1201	106	800	0.0784955483870966
1201	106	850	0.01687038172043002
1201	106	900	-0.030252451612903464
1201	106	950	NA
1201	106	1e3	NA
1201	106	1050	NA
1201	106	1100	NA
1201	106	1150	0.06860904838709647
1201	107	-200	-0.004632741935483876
1201	107	-150	0.010492091397849531
1201	107	-100	0.004156091397849486
1201	107	-50	0.003877758064516179
1201	107	0	-0.013121075268817192
1201	107	50	-0.020347075268817145
1201	107	100	-0.04402557526881723
1201	107	150	-0.015361908602150512
1201	107	200	-0.03848057526881717
1201	107	250	-0.04514324193548388
1201	107	300	-0.0292304086021505
1201	107	350	-0.041704575268817136
1201	107	400	-0.05419140860215058
1201	107	450	-0.03962774193548387
1201	107	500	-0.014778908602150587
1201	107	550	-0.00712107526881726
1201	107	600	0.012095924731182853
1201	107	650	0.038736924731182766
1201	107	700	0.058259091397849495
1201	107	750	0.01829659139784945
1201	107	800	-0.037979741935483924
1201	107	850	-0.05856974193548381
1201	107	900	-0.0864024086021505
1201	107	950	-0.0823899086021506
1201	107	1e3	-0.12195374193548385
1201	107	1050	-0.11433157526881721
1201	107	1100	-0.12452040860215052
1201	107	1150	-0.13217207526881722
1201	108	-200	0.03852787096774181
1201	108	-150	0.006863204301075158
1201	108	-100	0.0016565376344086502
1201	108	-50	-0.017835295698924725
1201	108	0	-0.035633629032258085
1201	108	50	-0.038135629032258166
1201	108	100	-0.05050212903225818
1201	108	150	-0.04646279569892475
1201	108	200	-0.046302629032258125
1201	108	250	-0.05790412903225809
1201	108	300	-0.06701846236559146
1201	108	350	-0.06509562903225811
1201	108	400	-0.05678879569892481
1201	108	450	-0.03603862903225815
1201	108	500	-0.009256295698924832
1201	108	550	0.018717704301075184
1201	108	600	0.05607487096774181
1201	108	650	0.10484003763440859
1201	108	700	0.1188778709677419
1201	108	750	0.11314770430107528
1201	108	800	0.10890820430107524
1201	108	850	0.09832753763440853
1201	108	900	0.07390720430107518
1201	108	950	NA
1201	108	1e3	NA
1201	108	1050	NA
1201	108	1100	NA
1201	108	1150	NA
1201	109	-200	-0.011676252380952221
1201	109	-150	-0.01430156666666651
1201	109	-100	-0.006437109523809349
1201	109	-50	0.01111723333333341
1201	109	0	0.023785866666666895
1201	109	50	0.025720033333333614
1201	109	100	0.03117970000000018
1201	109	150	0.03120783333333348
1201	109	200	0.03499036666666688
1201	109	250	0.04004320000000017
1201	109	300	0.04795870000000021
1201	109	350	0.07689789047619071
1201	109	400	0.07371863333333355
1201	109	450	0.10635231904761934
1201	109	500	0.14450286666666678
1201	109	550	0.16902820000000016
1201	109	600	0.19909903333333356
1201	109	650	0.2116197000000002
1201	109	700	0.2036192000000002
1201	109	750	0.2003605333333335
1201	109	800	0.17392286666666687
1201	109	850	0.09244903333333343
1201	109	900	NA
1201	109	950	NA
1201	109	1e3	NA
1201	109	1050	NA
1201	109	1100	NA
1201	109	1150	0.12512303333333352
1201	110	-200	0.009556133333333383
1201	110	-150	0.008902300000000066
1201	110	-100	0.00570363333333342
1201	110	-50	-0.0063973666666666444
1201	110	0	-0.017764700000000005
1201	110	50	-0.011294533333333264
1201	110	100	-0.022397533333333275
1201	110	150	-0.05672636666666664
1201	110	200	-0.06760319999999997
1201	110	250	-0.09091136666666662
1201	110	300	-0.12081553333333332
1201	110	350	-0.14654969999999987
1201	110	400	-0.15389386666666663
1201	110	450	-0.14788053333333329
1201	110	500	-0.13735319999999995
1201	110	550	-0.12759869999999984
1201	110	600	-0.09808786666666662
1201	110	650	-0.07768153333333323
1201	110	700	-0.0537258666666666
1201	110	750	-0.08367369999999985
1201	110	800	NA
1201	110	850	NA
1201	110	900	NA
1201	110	950	NA
1201	110	1e3	-0.08243270000000003
1201	110	1050	-0.0655415999999999
1201	110	1100	-0.08997786666666663
1201	110	1150	-0.06211719999999995
1201	111	-200	-0.04336598924731194
1201	111	-150	-0.03650398924731194
1201	111	-100	0.003043963133640431
1201	111	-50	0.030931344086021422
1201	111	0	0.045387344086021374
1201	111	50	0.0641290107526881
1201	111	100	0.0869416774193547
1201	111	150	0.09045184408602129
1201	111	200	0.07559901075268805
1201	111	250	0.07677551075268818
1201	111	300	0.06904351075268796
1201	111	350	0.0760436774193547
1201	111	400	0.07033401075268797
1201	111	450	0.07710034408602133
1201	111	500	0.10469484408602137
1201	111	550	0.13929601075268802
1201	111	600	0.15323251075268804
1201	111	650	0.18298967741935476
1201	111	700	0.18185984408602138
1201	111	750	0.14299367741935476
1201	111	800	0.1682266774193546
1201	111	850	NA
1201	111	900	NA
1201	111	950	NA
1201	111	1e3	0.025323677419354707
1201	111	1050	0.12844551075268798
1201	111	1100	0.12191484408602138
1201	111	1150	0.1115276774193547
1201	112	-200	-0.02338603333333311
1201	112	-150	-0.016790199999999828
1201	112	-100	0.0024096333333334385
1201	112	-50	0.00670496666666683
1201	112	0	0.031061633333333487
1201	112	50	0.032837800000000104
1201	112	100	0.05185646666666677
1201	112	150	0.07010313333333351
1201	112	200	0.07854530000000011
1201	112	250	0.06495846666666687
1201	112	300	0.06249130000000017
1201	112	350	0.05849313333333339
1201	112	400	0.06827196666666684
1201	112	450	0.061741300000000145
1201	112	500	0.06665680000000014
1201	112	550	0.09398063333333344
1201	112	600	0.11529513333333348
1201	112	650	0.13403380000000018
1201	112	700	0.14704146666666684
1201	112	750	0.062463716666666835
1201	112	800	NA
1201	112	850	NA
1201	112	900	-0.0677540333333333
1201	112	950	1.4796666666683223e-4
1201	112	1e3	-0.01759669999999976
1201	112	1050	-0.00169053333333317
1201	112	1100	-0.00977789047619033
1201	112	1150	0.02370530000000019
1201	113	-200	-0.01176465437787996
1201	113	-150	-0.008065392473118216
1201	113	-100	-0.008518392473118105
1201	113	-50	0.011083940860215172
1201	113	0	0.01922527419354858
1201	113	50	0.030801607526881842
1201	113	100	0.03471577419354851
1201	113	150	0.03771494086021517
1201	113	200	0.03462094086021524
1201	113	250	0.04252860752688189
1201	113	300	0.06367610752688184
1201	113	350	0.06468860752688192
1201	113	400	0.057339274193548485
1201	113	450	0.0922446075268819
1201	113	500	0.10768877419354854
1201	113	550	0.16200877419354853
1201	113	600	0.18159977419354859
1201	113	650	0.22122194086021518
1201	113	700	0.2276149408602152
1201	113	750	0.18272027419354844
1201	113	800	0.09277977419354855
1201	113	850	NA
1201	113	900	NA
1201	113	950	0.3209719741935485
1201	113	1e3	0.14667194086021537
1201	113	1050	0.11525627419354856
1201	113	1100	0.14358627419354844
1201	113	1150	0.1665517741935484
1201	114	-200	-0.014013866359446807
1201	114	-150	-0.005341413978494562
1201	114	-100	0.01573941935483895
1201	114	-50	-0.007944080645161241
1201	114	0	0.013895586021505387
1201	114	50	-0.011367580645161116
1201	114	100	-0.02357791397849455
1201	114	150	-0.019135913978494568
1201	114	200	0.008482586021505497
1201	114	250	0.029261252688172146
1201	114	300	0.024119419354838856
1201	114	350	0.033612086021505526
1201	114	400	0.04541791935483889
1201	114	450	0.03256625268817204
1201	114	500	0.09024208602150541
1201	114	550	0.11033675268817215
1201	114	600	0.09972941935483888
1201	114	650	0.09513691935483888
1201	114	700	0.09338525268817215
1201	114	750	0.09499425268817212
1201	114	800	0.03973641935483877
1201	114	850	0.0048290860215054465
1201	114	900	-0.011634913978494366
1201	114	950	-0.03577024731182784
1201	114	1e3	-0.03683541397849447
1201	114	1050	-0.039287580645161135
1201	114	1100	-0.0303550806451612
1201	114	1150	-0.06115658064516113
1201	115	-200	-0.026785500000000056
1201	115	-150	-0.019959500000000057
1201	115	-100	0.004556500000000001
1201	115	-50	0.01721983333333325
1201	115	0	0.024968666666666712
1201	115	50	0.05908399999999999
1201	115	100	0.05377449999999998
1201	115	150	0.088063
1201	115	200	0.07065650000000005
1201	115	250	0.07270483333333333
1201	115	300	0.07569166666666664
1201	115	350	0.06344816666666671
1201	115	400	0.06251333333333335
1201	115	450	0.05635583333333324
1201	115	500	0.08336649999999997
1201	115	550	0.1019471666666667
1201	115	600	0.1064686666666667
1201	115	650	0.09313645238095239
1201	115	700	0.10584800000000001
1201	115	750	0.06640283333333337
1201	115	800	-0.016609333333333254
1201	115	850	NA
1201	115	900	0.16382816666666677
1201	115	950	0.06338249999999997
1201	115	1e3	0.054663166666666596
1201	115	1050	0.034292166666666714
1201	115	1100	0.0549279666666667
1201	115	1150	0.06192416666666668
1201	116	-200	-0.006759366666666544
1201	116	-150	-0.014984699999999926
1201	116	-100	0.008914633333333422
1201	116	-50	0.007085966666666721
1201	116	0	0.00574346666666677
1201	116	50	0.029845466666666765
1201	116	100	0.044281300000000044
1201	116	150	0.037097466666666724
1201	116	200	0.05767130000000013
1201	116	250	0.07055763333333338
1201	116	300	0.0927534666666668
1201	116	350	0.09210180000000008
1201	116	400	0.0875546333333334
1201	116	450	0.08336746666666676
1201	116	500	0.1302834666666667
1201	116	550	0.13246446666666678
1201	116	600	0.14751113333333343
1201	116	650	0.19037513333333345
1201	116	700	0.14324713333333347
1201	116	750	0.3069168000000002
1201	116	800	NA
1201	116	850	-0.055111699999999875
1201	116	900	0.050694800000000116
1201	116	950	0.06754996666666672
1201	116	1e3	0.05792046666666669
1201	116	1050	0.050842514285714416
1201	116	1100	0.07056780000000007
1201	116	1150	0.09724996666666678
1201	117	-200	-0.006816466666666576
1201	117	-150	0.001278866666666841
1201	117	-100	-0.004033133333333143
1201	117	-50	0.003270200000000223
1201	117	0	0.006300533333333543
1201	117	50	0.02207400952380973
1201	117	100	0.02311786666666684
1201	117	150	0.041423438095238234
1201	117	200	0.03347270000000013
1201	117	250	0.05076220000000009
1201	117	300	0.06450226666666677
1201	117	350	0.06218929523809529
1201	117	400	0.0798568666666668
1201	117	450	0.08172603333333346
1201	117	500	0.10500586666666674
1201	117	550	0.13065286666666687
1201	117	600	0.14194203333333344
1201	117	650	0.13567870000000024
1201	117	700	0.1512425333333335
1201	117	750	0.12244570000000017
1201	117	800	0.13016036666666678
1201	117	850	0.10026870000000014
1201	117	900	0.05242336666666669
1201	117	950	NA
1201	117	1e3	0.024580616666666777
1201	117	1050	0.05251086666666679
1201	117	1100	0.002950200000000125
1201	117	1150	0.003230033333333419
1201	118	-200	-0.0029749861751149987
1201	118	-150	0.008840537634408804
1201	118	-100	0.0017870376344088317
1201	118	-50	-5.586290322578217e-4
1201	118	0	-0.006598129032257945
1201	118	50	-0.013611462365591187
1201	118	100	-0.025727629032257743
1201	118	150	-0.025282795698924554
1201	118	200	-0.042859629032257894
1201	118	250	-0.044071129032257884
1201	118	300	-0.04859796236559114
1201	118	350	-0.05109729569892448
1201	118	400	-0.06256146236559117
1201	118	450	-0.06517512903225775
1201	118	500	-0.045801462365591204
1201	118	550	-0.02518762903225776
1201	118	600	0.004379204301075523
1201	118	650	0.04314853763440881
1201	118	700	0.048979037634408806
1201	118	750	0.06740320430107549
1201	118	800	0.030883370967742223
1201	118	850	0.04032453763440887
1201	118	900	0.027490037634408864
1201	118	950	0.008276537634408868
1201	118	1e3	-0.004097962365591161
1201	118	1050	-0.009766129032257783
1201	118	1100	-0.013299129032257865
1201	118	1150	-0.01674246236559111
1201	119	-200	-0.009371640552995521
1201	119	-150	-0.00980302150537645
1201	119	-100	0.0024831451612901123
1201	119	-50	0.00577847849462354
1201	119	0	0.012474978494623498
1201	119	50	0.01258614516129016
1201	119	100	0.026752978494623436
1201	119	150	0.049443311827956915
1201	119	200	0.03553881182795693
1201	119	250	0.032647311827956806
1201	119	300	0.039469645161290146
1201	119	350	0.055940811827956814
1201	119	400	0.06535797849462359
1201	119	450	0.07156514516129013
1201	119	500	0.08728431182795686
1201	119	550	0.11576481182795677
1201	119	600	0.11628014516129019
1201	119	650	0.12776281182795687
1201	119	700	NA
1201	119	750	NA
1201	119	800	-0.07448735483870972
1201	119	850	0.019344645161290124
1201	119	900	0.0464664784946236
1201	119	950	0.02117881182795685
1201	119	1e3	0.010065978494623465
1201	119	1050	0.020537311827956817
1201	119	1100	0.03694647849462355
1201	119	1150	0.053963811827956766
1201	120	-200	1.6826267281087683e-4
1201	120	-150	0.013826548387096738
1201	120	-100	8.278817204299127e-4
1201	120	-50	-0.0077407849462366824
1201	120	0	-0.007109951612903398
1201	120	50	-0.01755228494623669
1201	120	100	0.005037215053763348
1201	120	150	-0.003334618279570082
1201	120	200	-0.0071907849462367794
1201	120	250	8.373817204299824e-4
1201	120	300	-0.014112451612903346
1201	120	350	-3.08618279570035e-4
1201	120	400	-0.002067951612903333
1201	120	450	0.017145048387096667
1201	120	500	0.052045715053763285
1201	120	550	0.07212321505376325
1201	120	600	0.1183110483870966
1201	120	650	0.11476804838709653
1201	120	700	0.1158982150537633
1201	120	750	0.07380038172042995
1201	120	800	0.05378621505376328
1201	120	850	-0.0010257849462367297
1201	120	900	NA
1201	120	950	NA
1201	120	1e3	0.0681792150537633
1201	120	1050	-0.06373928494623667
1201	120	1100	-0.049067451612903344
1201	120	1150	-0.039694618279570104
1201	121	-200	-0.0034337096774191673
1201	121	-150	-0.0018180430107526124
1201	121	-100	0.0023927903225807365
1201	121	-50	0.004901623655914067
1201	121	0	-0.0014703763440857553
1201	121	50	-0.012976043010752614
1201	121	100	-0.018695376344085874
1201	121	150	-0.025205543010752434
1201	121	200	-0.03461537634408588
1201	121	250	-0.03022404301075247
1201	121	300	-0.04335604301075254
1201	121	350	-0.05889454301075259
1201	121	400	-0.043051376344085845
1201	121	450	-0.026527709677419242
1201	121	500	0.0015411236559141155
1201	121	550	0.03992445698924755
1201	121	600	0.0427046236559141
1201	121	650	0.047806956989247494
1201	121	700	0.03285745698924747
1201	121	750	-0.07874670967741926
1201	121	800	NA
1201	121	850	NA
1201	121	900	NA
1201	121	950	NA
1201	121	1e3	-0.0656330430107525
1201	121	1050	-0.06848320967741921
1201	121	1100	-0.09610220967741927
1201	121	1150	-0.06129904301075243
1201	122	-200	-0.007949290322580627
1201	122	-150	0.015687376344086124
1201	122	-100	-0.016038456989247257
1201	122	-50	-0.00384962365591394
1201	122	0	0.013474876344086026
1201	122	50	-0.01823245698924736
1201	122	100	-0.0029209569892472884
1201	122	150	0.005038209677419377
1201	122	200	-0.007796456989247247
1201	122	250	-0.004077623655913983
1201	122	300	-0.009181790322580671
1201	122	350	0.012584709677419426
1201	122	400	-0.004074123655913864
1201	122	450	0.012280543010752728
1201	122	500	0.029353876344086077
1201	122	550	0.04291887634408605
1201	122	600	0.04422770967741937
1201	122	650	0.072220376344086
1201	122	700	0.05416704301075274
1201	122	750	0.03984687634408609
1201	122	800	0.015959209677419484
1201	122	850	NA
1201	122	900	NA
1201	122	950	-0.07028109032258056
1201	122	1e3	-0.061641956989247314
1201	122	1050	-0.08257445698924726
1201	122	1100	-0.11151912365591395
1201	122	1150	-0.08990995698924727
1201	123	-200	-5.570999999998291e-4
1201	123	-150	0.00829611428571437
1201	123	-100	-0.007576399999999861
1201	123	-50	-0.0028597666666666153
1201	123	0	5.173333333341468e-5
1201	123	50	0.0073997333333333986
1201	123	100	-0.0033265999999999942
1201	123	150	-0.03576845714285711
1201	123	200	-0.040086399999999855
1201	123	250	-0.03744243333333327
1201	123	300	-0.06199676666666661
1201	123	350	-0.06612031428571415
1201	123	400	-0.05698326666666668
1201	123	450	-0.054393099999999896
