Subject	TrialId	bin	pupil_change
1161	98	100	-0.287360012820513
1161	98	150	-0.1531620604395605
1161	98	200	-0.1559340128205129
1161	98	250	0.02826748717948709
1161	98	300	0.07648565384615387
1161	98	350	0.11454898717948714
1161	98	400	0.01575015384615382
1161	98	450	0.12106132051282037
1161	98	500	0.24366898717948718
1161	98	550	0.23788998717948714
1161	98	600	0.25751432051282047
1161	98	650	0.27989115384615376
1161	98	700	0.35907515384615385
1161	98	750	0.46914915384615385
1161	98	800	0.4941629871794871
1161	98	850	0.5103099871794872
1161	98	900	0.44430285384615387
1161	98	950	NA
1161	98	1e3	NA
1161	98	1050	NA
1161	98	1100	0.12969915384615374
1161	98	1150	0.26063465384615375
1161	99	-200	NA
1161	99	-150	NA
1161	99	-100	NA
1161	99	-50	-0.19080311111111112
1161	99	0	0.09540155555555556
1161	99	50	0.11324860317460324
1161	99	100	0.09116438888888896
1161	99	150	0.1799293888888891
1161	99	200	0.22268088888888884
1161	99	250	0.24156605555555566
1161	99	300	0.2785847222222224
1161	99	350	0.24486672222222228
1161	99	400	0.22717822222222236
1161	99	450	0.12769005555555557
1161	99	500	0.14021072222222233
1161	99	550	0.15136555555555561
1161	99	600	0.13422238888888907
1161	99	650	0.24617388888888891
1161	99	700	0.301554888888889
1161	99	750	0.38677338888888896
1161	99	800	0.3807228888888889
1161	99	850	0.3735067222222223
1161	99	900	0.3791692222222223
1161	99	950	0.35038588888888894
1161	99	1e3	0.262809388888889
1161	99	1050	0.2902940555555557
1161	99	1100	0.25695738888888897
1161	99	1150	0.2609572222222223
1161	100	-200	0.07183003333333342
1161	100	-150	0.021018700000000095
1161	100	-100	-0.07986246666666659
1161	100	-50	-0.006013299999999999
1161	100	0	-0.006972966666666691
1161	100	50	-0.03950746666666668
1161	100	100	-0.028669133333333246
1161	100	150	-0.030949799999999916
1161	100	200	-0.04400363333333327
1161	100	250	0.0044993666666668375
1161	100	300	-0.017912466666666644
1161	100	350	-0.02245663333333329
1161	100	400	-0.042495633333333206
1161	100	450	-0.004207133333333335
1161	100	500	0.029502866666666645
1161	100	550	0.11907420000000017
1161	100	600	0.1885708666666667
1161	100	650	0.20467836666666664
1161	100	700	0.17105820000000013
1161	100	750	0.2055663666666668
1161	100	800	0.23185819999999993
1161	100	850	0.15071920000000003
1161	100	900	NA
1161	100	950	-0.5453494666666666
1161	100	1e3	-0.024166966666666623
1161	100	1050	0.11184453333333336
1161	100	1100	0.05250386666666677
1161	100	1150	0.11041986666666677
1161	101	-200	-0.031535184331797125
1161	101	-150	0.01599155376344104
1161	101	-100	0.008839553763440996
1161	101	-50	0.036411553763441
1161	101	0	-0.024451612903225655
1161	101	50	-0.10129927956989238
1161	101	100	-0.07287727956989236
1161	101	150	-0.16709261290322566
1161	101	200	-0.13063011290322576
1161	101	250	-0.17599977956989235
1161	101	300	-0.12707027956989245
1161	101	350	-0.16404111290322576
1161	101	400	-0.09733861290322565
1161	101	450	-0.090662946236558975
1161	101	500	-0.07023111290322559
1161	101	550	0.06541105376344107
1161	101	600	0.1678145537634411
1161	101	650	0.21372288709677437
1161	101	700	0.27414438709677436
1161	101	750	NA
1161	101	800	NA
1161	101	850	NA
1161	101	900	NA
1161	101	950	NA
1161	101	1e3	NA
1161	101	1050	NA
1161	101	1100	NA
1161	101	1150	NA
1161	102	-200	-0.011359037267080842
1161	102	-150	-0.001533775362318875
1161	102	-100	0.02346889130434778
1161	102	-50	-0.013024358695652105
1161	102	0	NA
1161	102	50	NA
1161	102	100	NA
1161	102	150	-0.05147940869565213
1161	102	200	0.052821224637681054
1161	102	250	0.07156755797101437
1161	102	300	0.11142455797101432
1161	102	350	0.2053355579710144
1161	102	400	0.2894895579710144
1161	102	450	0.35804489130434775
1161	102	500	0.34724689130434766
1161	102	550	0.3841815579710144
1161	102	600	0.4713418913043477
1161	102	650	0.45716272463768104
1161	102	700	0.5015447246376811
1161	102	750	0.49173505797101447
1161	102	800	0.6864323913043475
1161	102	850	NA
1161	102	900	NA
1161	102	950	NA
1161	102	1e3	0.3198313913043478
1161	102	1050	0.3634783913043478
1161	102	1100	0.380791105590062
1161	102	1150	0.40943739130434764
1161	103	-200	0.06017598156682036
1161	103	-150	0.006289338709677628
1161	103	-100	0.03961200537634416
1161	103	-50	-0.010565327956989057
1161	103	0	-0.10554132795698916
1161	103	50	-0.14009332795698906
1161	103	100	-0.11810282795698919
1161	103	150	-0.14590966129032248
1161	103	200	-0.1034021612903225
1161	103	250	-0.1265178279569891
1161	103	300	-0.08217899462365574
1161	103	350	-0.04240366129032239
1161	103	400	-0.019131661290322437
1161	103	450	0.024413338709677584
1161	103	500	0.08239017204301091
1161	103	550	0.12204783870967757
1161	103	600	0.15251350537634423
1161	103	650	0.2340243387096775
1161	103	700	0.2627351720430109
1161	103	750	0.26928633870967755
1161	103	800	0.2695500053763442
1161	103	850	0.22075717204301096
1161	103	900	0.24270217204301084
1161	103	950	0.2553778387096775
1161	103	1e3	0.2743803387096775
1161	103	1050	0.28443633870967755
1161	103	1100	0.2840843387096774
1161	103	1150	0.26258433870967757
1161	104	-200	-0.055407202764976696
1161	104	-150	-0.08948427419354814
1161	104	-100	0.027834892473118433
1161	104	-50	0.09072172580645181
1161	104	0	0.03556939247311849
1161	104	50	0.039003725806451804
1161	104	100	0.04103355913978509
1161	104	150	0.06226472580645185
1161	104	200	0.029999725806451865
1161	104	250	0.07687689247311846
1161	104	300	0.13342839247311847
1161	104	350	0.15477472580645188
1161	104	400	0.1809912258064518
1161	104	450	0.20180489247311853
1161	104	500	0.23754555913978517
1161	104	550	0.2928512258064519
1161	104	600	0.3921013924731185
1161	104	650	0.42505755913978516
1161	104	700	0.4570702258064519
1161	104	750	0.45550822580645184
1161	104	800	0.12843122580645194
1161	104	850	NA
1161	104	900	NA
1161	104	950	-0.41791510752688144
1161	104	1e3	0.17859605913978513
1161	104	1050	0.2759897258064519
1161	104	1100	0.3699372258064519
1161	104	1150	0.3911307258064518
1161	105	-200	-0.015390124423962957
1161	105	-150	-0.07599333870967732
1161	105	-100	0.01780266129032267
1161	105	-50	0.02630149462365609
1161	105	0	0.04984432795698949
1161	105	50	0.0320113279569895
1161	105	100	0.03571682795698942
1161	105	150	0.05367199462365605
1161	105	200	0.04273782795698936
1161	105	250	0.08412949462365608
1161	105	300	0.08565682795698944
1161	105	350	0.08528716129032284
1161	105	400	0.1372206612903227
1161	105	450	0.16474882795698945
1161	105	500	0.16222316129032274
1161	105	550	0.25072416129032266
1161	105	600	0.2921298279569893
1161	105	650	0.3230461612903226
1161	105	700	0.32251099462365573
1161	105	750	0.2992918279569894
1161	105	800	0.0741016612903227
1161	105	850	NA
1161	105	900	NA
1161	105	950	NA
1161	105	1e3	NA
1161	105	1050	NA
1161	105	1100	NA
1161	105	1150	NA
1161	106	-200	0.03885022119815673
1161	106	-150	0.03836926881720437
1161	106	-100	-0.00227839784946234
1161	106	-50	-0.023241897849462328
1161	106	0	-0.0581742311827956
1161	106	50	-0.01093356451612896
1161	106	100	-0.07591789784946235
1161	106	150	-0.07958073118279563
1161	106	200	-0.05379406451612908
1161	106	250	-0.03657989784946233
1161	106	300	-0.0037983978494623796
1161	106	350	0.019895768817204413
1161	106	400	0.003891102150537599
1161	106	450	-0.022645564516129053
1161	106	500	-0.00829006451612894
1161	106	550	0.14676176881720435
1161	106	600	0.3128672688172043
1161	106	650	0.38102760215053766
1161	106	700	0.41914493548387105
1161	106	750	0.5345552688172043
1161	106	800	0.5638472688172044
1161	106	850	0.5635947688172043
1161	106	900	0.5657992688172043
1161	106	950	0.5273677688172044
1161	106	1e3	0.5187516021505376
1161	106	1050	0.506817935483871
1161	106	1100	0.45211810215053766
1161	106	1150	NA
1161	107	-200	0.015578285714285529
1161	107	-150	-0.012022333333333579
1161	107	-100	-0.007382800000000245
1161	107	-50	NA
1161	107	0	NA
1161	107	50	-0.13475400000000048
1161	107	100	-0.07065050000000017
1161	107	150	0.011969499999999744
1161	107	200	0.01922083333333302
1161	107	250	-0.004340500000000229
1161	107	300	0.06022266666666639
1161	107	350	0.09026716666666641
1161	107	400	0.1634263333333331
1161	107	450	0.1481591666666664
1161	107	500	0.16490183333333305
1161	107	550	0.1786279999999997
1161	107	600	0.20340616666666644
1161	107	650	0.2654771666666664
1161	107	700	0.3054201666666663
1161	107	750	0.30005966666666634
1161	107	800	0.32173049999999975
1161	107	850	0.31518183333333294
1161	107	900	0.29278833333333304
1161	107	950	0.25762333333333315
1161	107	1e3	0.26715949999999977
1161	107	1050	0.2656048333333331
1161	107	1100	0.2889511666666665
1161	107	1150	0.2804059999999997
1161	108	-200	0.10942072350230424
1161	108	-150	0.045176080645161466
1161	108	-100	-0.008444752688171834
1161	108	-50	-0.08018941935483848
1161	108	0	-0.084199419354838545
1161	108	50	-0.28022708602150526
1161	108	100	-0.24494858602150518
1161	108	150	-0.15755191935483862
1161	108	200	-0.1693685860215052
1161	108	250	-0.16946425268817186
1161	108	300	-0.23174108602150523
1161	108	350	-0.19993175268817195
1161	108	400	-0.18116641935483865
1161	108	450	-0.13010558602150524
1161	108	500	0.006680247311828073
1161	108	550	0.05649258064516142
1161	108	600	0.12699074731182805
1161	108	650	0.15135141397849475
1161	108	700	0.19528358064516152
1161	108	750	NA
1161	108	800	NA
1161	108	850	NA
1161	108	900	NA
1161	108	950	NA
1161	108	1e3	0.1941899139784947
1161	108	1050	0.2457089139784948
1161	108	1100	0.2547154139784948
1161	108	1150	0.31235508064516143
1161	109	-200	0.035798364055299646
1161	109	-150	0.059206102150537676
1161	109	-100	-0.06910823118279567
1161	109	-50	-6.123118279566242e-5
1161	109	0	-0.03180139784946231
1161	109	50	0.05836510215053766
1161	109	100	-0.022657231182795574
1161	109	150	-0.0061858978494622185
1161	109	200	-0.004838231182795694
1161	109	250	0.04285143548387094
1161	109	300	0.06021910215053761
1161	109	350	-0.030528397849462225
1161	109	400	0.06832593548387107
1161	109	450	0.06267276881720434
1161	109	500	0.001016602150537634
1161	109	550	0.09699910215053771
1161	109	600	0.12387343548387093
1161	109	650	0.1911531021505377
1161	109	700	0.240211935483871
1161	109	750	0.2404436021505377
1161	109	800	0.18184710215053768
1161	109	850	0.170894935483871
1161	109	900	NA
1161	109	950	NA
1161	109	1e3	-0.23233246451612902
1161	109	1050	0.044065935483871055
1161	109	1100	0.12696743548387102
1161	109	1150	0.16717926881720432
1161	110	-200	0.05076712903225822
1161	110	-150	0.025778962365591445
1161	110	-100	0.011087129032258133
1161	110	-50	-0.03919087096774184
1161	110	0	-0.05690353763440855
1161	110	50	-0.06130120430107514
1161	110	100	-0.07395937096774181
1161	110	150	-0.0938087043010752
1161	110	200	-0.09924737096774179
1161	110	250	-0.16065037096774182
1161	110	300	-0.13875053763440848
1161	110	350	-0.1473333709677418
1161	110	400	-0.1859922043010752
1161	110	450	-0.1205027043010752
1161	110	500	-0.08898153763440853
1161	110	550	-0.08569820430107515
1161	110	600	0.025366795698924822
1161	110	650	0.10153096236559163
1161	110	700	0.17060679569892478
1161	110	750	0.1435411290322582
1161	110	800	0.11845329569892475
1161	110	850	0.11535162903225811
1161	110	900	0.10859729569892489
1161	110	950	0.09301046236559148
1161	110	1e3	0.05117296236559151
1161	110	1050	0.07497779569892475
1161	110	1100	0.025590962365591514
1161	110	1150	0.011321295698924816
1161	112	-200	0.07126335483870967
1161	112	-150	0.06259249769585244
1161	112	-100	0.026411688172043018
1161	112	-50	-0.05607981182795707
1161	112	0	-0.11461981182795704
1161	112	50	-0.04712364516129042
1161	112	100	0.013999188172042931
1161	112	150	0.08614352150537637
1161	112	200	-0.005269311827957128
1161	112	250	0.017444521505376304
1161	112	300	0.06495768817204306
1161	112	350	0.08550568817204292
1161	112	400	0.14493302150537635
1161	112	450	0.13305802150537627
1161	112	500	0.2573198548387096
1161	112	550	0.30472518817204297
1161	112	600	0.33878668817204294
1161	112	650	0.3788660215053763
1161	112	700	0.3706770215053763
1161	112	750	0.3623523548387097
1161	112	800	0.3111913548387095
1161	112	850	0.2458791881720431
1161	112	900	0.23964168817204298
1161	112	950	0.25066852150537616
1161	112	1e3	0.2471370215053763
1161	112	1050	0.24133585483870967
1161	112	1100	0.23090085483870962
1161	112	1150	0.21983718817204298
1161	113	-200	5.755333333328968e-4
1161	113	-150	0.004386366666666142
1161	113	-100	-0.00266830000000029
1161	113	-50	0.004009366666666292
1161	113	0	-0.006302966666667113
1161	113	50	-0.02163180000000035
1161	113	100	-0.034475800000000355
1161	113	150	-0.05179830000000033
1161	113	200	-0.04216646666666709
1161	113	250	-0.015094800000000408
1161	113	300	0.0071523666666662615
1161	113	350	0.0316951999999997
1161	113	400	0.05223369999999964
1161	113	450	0.06510836666666615
1161	113	500	0.11999453333333292
1161	113	550	0.15279136666666635
1161	113	600	0.1693785809523806
1161	113	650	0.2016132666666662
1161	113	700	0.22722886666666625
1161	113	750	0.2296354666666664
1161	113	800	0.1863758666666664
1161	113	850	0.1851315333333329
1161	113	900	0.13978303333333297
1161	113	950	0.10553619999999952
1161	113	1e3	0.07144869999999963
1161	113	1050	0.040449033333333016
1161	113	1100	0.05268269999999949
1161	113	1150	0.04434336666666624
1161	114	-200	0.053333686635944906
1161	114	-150	-0.01722640860215045
1161	114	-100	-0.01900374193548367
1161	114	-50	-0.020611741935483652
1161	114	0	-0.005380741935483657
1161	114	50	0.029371424731183
1161	114	100	-0.06545840860215028
1161	114	150	-0.07225724193548366
1161	114	200	-0.008430241935483659
1161	114	250	-0.004826575268817024
1161	114	300	-0.023632908602150282
1161	114	350	-0.05423990860215026
1161	114	400	-0.05005374193548362
1161	114	450	-0.09133090860215039
1161	114	500	-0.04220390860215025
1161	114	550	-0.08004840860215039
1161	114	600	-0.01704074193548366
1161	114	650	0.05898425806451635
1161	114	700	0.14201409139784973
1161	114	750	0.17858575806451635
1161	114	800	0.17556975806451636
1161	114	850	0.12765492473118303
1161	114	900	0.091977924731183
1161	114	950	NA
1161	114	1e3	NA
1161	114	1050	NA
1161	114	1100	NA
1161	114	1150	NA
1161	115	-200	-0.06127265437788016
1161	115	-150	-0.04550389247311829
1161	115	-100	-0.009427725806451607
1161	115	-50	0.04496144086021503
1161	115	0	0.08145494086021506
1161	115	50	0.11571094086021498
1161	115	100	0.1478697741935485
1161	115	150	0.1447001075268818
1161	115	200	0.15221760752688174
1161	115	250	0.15074694086021512
1161	115	300	0.170860940860215
1161	115	350	0.15487660752688162
1161	115	400	0.20155544086021515
1161	115	450	0.25701944086021483
1161	115	500	0.276734440860215
1161	115	550	0.3170247741935485
1161	115	600	0.35786927419354847
1161	115	650	0.3882879408602151
1161	115	700	0.38263060752688194
1161	115	750	0.37206960752688173
1161	115	800	0.3318762741935484
1161	115	850	0.2994577741935485
1161	115	900	0.28011010752688187
1161	115	950	0.23837360752688172
1161	115	1e3	0.2535067741935486
1161	115	1050	0.2239397741935484
1161	115	1100	0.2312101075268819
1161	115	1150	0.2444389408602151
1161	117	-200	0.016507493087557723
1161	117	-150	-0.045562102150537465
1161	117	-100	0.01167973118279586
1161	117	-50	0.01676539784946233
1161	117	0	-0.0021417688172041447
1161	117	50	-0.02439993548387087
1161	117	100	-0.028428935483870783
1161	117	150	-0.011898935483870924
1161	117	200	-0.03921193548387092
1161	117	250	-0.06519860215053737
1161	117	300	-0.06927543548387087
1161	117	350	-0.0851597688172041
1161	117	400	-0.10501626881720412
1161	117	450	-0.06575443548387083
1161	117	500	-0.006294268817204222
1161	117	550	0.015671397849462476
1161	117	600	0.11161689784946234
1161	117	650	0.15593073118279577
1161	117	700	0.182211064516129
1161	117	750	0.20979906451612917
1161	117	800	0.16355856451612918
1161	117	850	0.1753395645161291
1161	117	900	0.140939731182796
1161	117	950	0.10057739784946247
1161	117	1e3	0.06858523118279584
1161	117	1050	0.020849897849462524
1161	117	1100	-0.026916935483870825
1161	117	1150	-0.03759476881720417
1161	118	-200	-0.14288145161290305
1161	118	-150	0.00752521505376369
1161	118	-100	0.011605215053763626
1161	118	-50	0.03290771505376363
1161	118	0	0.11465688172043031
1161	118	50	0.10952904838709705
1161	118	100	0.11194304838709697
1161	118	150	0.11223254838709688
1161	118	200	0.11266454838709701
1161	118	250	0.10151004838709714
1161	118	300	0.110110548387097
1161	118	350	0.10796371505376356
1161	118	400	0.08474521505376369
1161	118	450	0.12346788172043029
1161	118	500	0.16275288172043031
1161	118	550	0.20268071505376364
1161	118	600	0.2568265483870969
1161	118	650	0.30787254838709693
1161	118	700	0.29121821505376366
1161	118	750	0.29163704838709686
1161	118	800	0.29244071505376357
1161	118	850	0.2625163817204303
1161	118	900	0.2148322150537636
1161	118	950	0.21037004838709694
1161	118	1e3	0.17416104838709692
1161	118	1050	0.1407447150537636
1161	118	1100	0.09992138172043037
1161	118	1150	0.0951157150537636
1161	119	-200	0.015037111111111093
1161	119	-150	0.006996944444444431
1161	119	-100	-0.0220340555555556
1161	119	-50	NA
1161	119	0	NA
1161	119	50	-0.1607847222222222
1161	119	100	-0.05395055555555565
1161	119	150	-0.03329688888888893
1161	119	200	-0.02784555555555553
1161	119	250	-0.02524555555555567
1161	119	300	0.003954611111110988
1161	119	350	0.005439777777777784
1161	119	400	-0.033798555555555554
1161	119	450	0.002853111111111047
1161	119	500	-0.01719655555555562
1161	119	550	-0.023592888888888924
1161	119	600	0.021419444444444435
1161	119	650	0.05655044444444438
1161	119	700	0.1854774444444444
1161	119	750	0.21833444444444447
1161	119	800	0.248967111111111
1161	119	850	0.26650677777777765
1161	119	900	0.272546111111111
1161	119	950	0.2748484444444444
1161	119	1e3	0.2766779444444443
1161	119	1050	0.25666627777777773
1161	119	1100	0.23632244444444436
1161	119	1150	0.21545546825396825
1161	120	-200	0.03127453999999985
1161	120	-150	0.047578706666666415
1161	120	-100	-0.04402529333333353
1161	120	-50	-0.03979912666666685
1161	120	0	0.029827039999999805
1161	120	50	NA
1161	120	100	-0.2916672933333337
1161	120	150	-0.16155876000000022
1161	120	200	-0.06031529333333344
1161	120	250	-0.07314612666666687
1161	120	300	-0.09733524571428591
1161	120	350	-0.0186747600000003
1161	120	400	-0.02453324571428585
1161	120	450	-0.048619960000000274
1161	120	500	0.00565687333333309
1161	120	550	0.014265373333333184
1161	120	600	0.008705706666666405
1161	120	650	0.12519987333333318
1161	120	700	0.18352783999999972
1161	120	750	0.20167353999999973
1161	120	800	0.2693182066666664
1161	120	850	0.2601234685714284
1161	120	900	0.2556465399999997
1161	120	950	0.23473953999999972
1161	120	1e3	0.15800087333333304
1161	120	1050	0.1886628733333331
1161	120	1100	0.19103187333333316
1161	120	1150	0.1260618733333331
1161	121	-200	-0.00544870506912457
1161	121	-150	6.994139784946007e-4
1161	121	-100	0.009452080645161157
1161	121	-50	0.016973413978494428
1161	121	0	-0.02076808602150552
1161	121	50	0.005506413978494458
1161	121	100	0.008509247311827783
1161	121	150	0.021262413978494488
1161	121	200	0.030088580645161178
1161	121	250	0.04165808064516119
1161	121	300	-0.005307252688172337
1161	121	350	-0.010539919354838926
1161	121	400	-0.012273086021505453
1161	121	450	-0.016433586021505537
1161	121	500	-0.006136586021505537
1161	121	550	0.029091413978494424
1161	121	600	0.06756074731182782
1161	121	650	0.07763774731182778
1161	121	700	0.15047874731182778
1161	121	750	0.15921508064516118
1161	121	800	-0.08349641935483865
1161	121	850	NA
1161	121	900	NA
1161	121	950	NA
1161	121	1e3	NA
1161	121	1050	NA
1161	121	1100	NA
1161	121	1150	NA
1161	122	-200	0.027449534562211726
1161	122	-150	0.008992510752687958
1161	122	-100	-0.00774465591397866
1161	122	-50	-0.012260489247312082
1161	122	0	-0.02101182258064534
1161	122	50	0.015123844086021299
1161	122	100	-0.03924265591397876
1161	122	150	-0.06705148924731204
1161	122	200	-0.01608015591397871
1161	122	250	-0.08022632258064544
1161	122	300	-0.040889655913978785
1161	122	350	-0.02208465591397868
1161	122	400	-9.359892473119746e-4
1161	122	450	0.033192844086021266
1161	122	500	0.08757617741935457
1161	122	550	0.20408284408602126
1161	122	600	0.25391501075268796
1161	122	650	0.33250717741935465
1161	122	700	0.36560434408602127
1161	122	750	0.3684861774193547
1161	122	800	0.362985510752688
1161	122	850	0.33355234408602136
1161	122	900	0.35011667741935454
1161	122	950	0.340688510752688
1161	122	1e3	0.3291643440860213
1161	122	1050	0.3167355107526879
1161	122	1100	0.3097391774193547
1161	122	1150	0.30717417741935465
1161	123	-200	-0.0033149032258062506
1161	123	-150	0.01924793010752701
1161	123	-100	-0.017372069892472863
1161	123	-50	0.006014930107527035
1161	123	0	-0.004023403225806262
1161	123	50	0.0018784301075270478
1161	123	100	0.042770263440860434
1161	123	150	0.04185476344086044
1161	123	200	0.049021930107527124
1161	123	250	0.036967596774193735
1161	123	300	0.019473430107527074
1161	123	350	0.059722596774193816
1161	123	400	0.09369576344086039
1161	123	450	0.1062437634408604
1161	123	500	0.13655043010752702
1161	123	550	0.19651843010752712
1161	123	600	0.24138509677419373
1161	123	650	0.24358126344086042
1161	123	700	0.2847630967741938
1161	123	750	0.3716599301075271
1161	123	800	0.34723626344086034
1161	123	850	0.2781490967741937
1161	123	900	0.22306143010752702
1161	123	950	0.23217826344086037
1161	123	1e3	0.14196989677419375
1161	123	1050	NA
1161	123	1100	NA
1161	123	1150	0.04608609677419384
1161	124	-200	-0.17695389861751165
1161	124	-150	-0.01888594623655937
1161	124	-100	0.025799720430107403
1161	124	-50	0.07302772043010737
1161	124	0	0.12650472043010744
1161	124	50	0.19677622043010742
1161	124	100	0.22246138709677413
1161	124	150	0.21329505376344068
1161	124	200	0.20672455376344065
1161	124	250	0.17920205376344067
1161	124	300	0.11492122043010733
1161	124	350	0.04325355376344057
1161	124	400	0.06792422043010737
1161	124	450	-0.03761494623655929
1161	124	500	0.02479122043010736
1161	124	550	0.1627657204301073
1161	124	600	0.14756688709677404
1161	124	650	0.2542010537634407
1161	124	700	0.2942062204301073
1161	124	750	0.3167825537634406
1161	124	800	0.3180753870967741
1161	124	850	0.2672692204301074
1161	124	900	0.24878988709677405
1161	124	950	0.23127422043010734
1161	124	1e3	0.2214637204301074
1161	124	1050	0.22444055376344071
1161	124	1100	0.2226310537634406
1161	124	1150	0.26095222043010735
1161	125	-200	-0.061083714285714255
1161	125	-150	-0.030797500000000033
1161	125	-100	0.04364300000000002
1161	125	-50	0.036945666666666765
1161	125	0	0.021473166666666692
1161	125	50	0.0395538333333334
1161	125	100	0.049254000000000055
1161	125	150	0.049001499999999996
1161	125	200	4.1916666666671115e-4
1161	125	250	0.033483333333333386
1161	125	300	0.03351383333333328
1161	125	350	0.05394249999999993
1161	125	400	0.03709233333333343
1161	125	450	0.0659701666666667
1161	125	500	0.04476266666666673
1161	125	550	0.12626816666666665
1161	125	600	0.2228315
1161	125	650	0.262449
1161	125	700	0.306147
1161	125	750	0.3086849999999999
1161	125	800	0.27417050000000004
1161	125	850	0.26063849999999994
1161	125	900	0.2404253333333334
1161	125	950	0.24415266666666677
1161	125	1e3	0.23937716666666664
1161	125	1050	0.20409666666666668
1161	125	1100	0.15722599999999995
1161	125	1150	0.12420700000000003
1161	126	-200	0.04372851612903223
1161	126	-150	0.028440682795698963
1161	126	-100	0.019903016129032336
1161	126	-50	0.01255434946236574
1161	126	0	-0.11191465053763434
1161	126	50	-0.09249448387096766
1161	126	100	-0.03177365053763426
1161	126	150	-0.046560983870967666
1161	126	200	-0.0638954838709677
1161	126	250	-0.08724381720430108
1161	126	300	-0.0891291505376343
1161	126	350	-0.14138731720430106
1161	126	400	-0.13773065053763434
1161	126	450	-0.10957648387096779
1161	126	500	-0.08309398387096774
1161	126	550	-0.04103915053763433
1161	126	600	0.01345051612903229
1161	126	650	0.09074418279569903
1161	126	700	0.12941251612903235
1161	126	750	0.13741384946236557
1161	126	800	0.12285151612903229
1161	126	850	0.08666418279569894
1161	126	900	-0.07409948387096765
1161	126	950	NA
1161	126	1e3	NA
1161	126	1050	-0.10311748387096775
1161	126	1100	-0.03170465053763438
1161	126	1150	0.013877849462365551
1161	127	-200	0.08932315668202749
1161	127	-150	0.046678204301075166
1161	127	-100	0.021490704301075098
1161	127	-50	-0.11285062903225818
1161	127	0	-0.05952862903225823
1161	127	50	-0.09742179569892495
1161	127	100	-0.07523979569892487
1161	127	150	-0.010711462365591581
1161	127	200	0.0868868709677418
1161	127	250	0.1269810376344084
1161	127	300	0.1867925376344084
1161	127	350	0.21039337096774177
1161	127	400	0.21763553763440843
1161	127	450	0.21166703763440844
1161	127	500	0.2548445376344084
1161	127	550	0.2736500376344084
1161	127	600	0.34594137096774175
1161	127	650	0.367023204301075
1161	127	700	0.3999167043010752
1161	127	750	0.3724375376344085
1161	127	800	0.37153253763440836
1161	127	850	0.33182337096774167
1161	127	900	0.2718153709677417
1161	127	950	0.2504505376344084
1161	127	1e3	0.21530137096774174
1161	127	1050	0.20148970430107505
1161	127	1100	0.1921003709677418
1161	127	1150	0.18523637096774173
1161	128	-200	0.058227327188939845
1161	128	-150	0.0026124462365589483
1161	128	-100	0.014755946236558959
1161	128	-50	-0.05113305376344105
1161	128	0	-0.034167220430107705
1161	128	50	-0.07992705376344104
1161	128	100	0.010978779569892275
1161	128	150	0.06151727956989217
1161	128	200	0.08367227956989216
1161	128	250	0.10847277956989217
1161	128	300	0.14102127956989227
1161	128	350	0.1864767795698922
1161	128	400	0.1880124462365588
1161	128	450	0.2346417795698923
1161	128	500	0.25789827956989225
1161	128	550	0.32556327956989217
1161	128	600	0.36164427956989237
1161	128	650	0.40429927956989214
1161	128	700	0.41674744623655885
1161	128	750	0.3916994462365589
1161	128	800	0.38015077956989235
1161	128	850	0.3535357795698923
1161	128	900	0.3173937795698923
1161	128	950	0.3217997795698923
1161	128	1e3	0.3098412795698922
1161	128	1050	0.2745454462365588
1161	128	1100	0.23426861290322565
1161	128	1150	0.21595494623655895
1161	129	-200	-0.033475027649769604
1161	129	-150	-0.006433741935483998
1161	129	-100	0.010585591397849425
1161	129	-50	0.01735325806451608
1161	129	0	0.0175490913978494
1161	129	50	0.03249809139784935
1161	129	100	0.064485424731182725
1161	129	150	0.10606892473118264
1161	129	200	0.13346175806451602
1161	129	250	0.08298592473118276
1161	129	300	0.04883992473118274
1161	129	350	-0.00265207526881713
1161	129	400	-0.04028207526881733
1161	129	450	-0.04043224193548389
1161	129	500	-0.010340575268817265
1161	129	550	0.023547591397849343
1161	129	600	0.08714342473118271
1161	129	650	0.13730542473118268
1161	129	700	0.15268659139784932
1161	129	750	0.1598989247311826
1161	129	800	0.12274209139784935
1161	129	850	0.0980694247311827
1161	129	900	0.09293492473118281
1161	129	950	0.09879559139784948
1161	129	1e3	0.09402042473118273
1161	129	1050	0.09507692473118268
1161	129	1100	0.09189375806451598
1161	129	1150	0.05702125806451611
1161	130	-200	0.02794590000000004
1161	130	-150	0.019129233333333273
1161	130	-100	0.009706400000000079
1161	130	-50	-0.016057766666666657
1161	130	0	-0.04072376666666674
1161	130	50	-0.06952293333333337
1161	130	100	-0.08094760000000001
1161	130	150	-0.10575343333333335
1161	130	200	-0.10439960000000004
1161	130	250	-0.0958729333333334
1161	130	300	-0.07160610000000005
1161	130	350	-0.07956593333333346
1161	130	400	-0.09149510000000009
1161	130	450	-0.07133626666666666
1161	130	500	-0.0504807666666666
1161	130	550	-0.0014714333333333645
1161	130	600	-0.006327266666666646
1161	130	650	0.11302256666666666
1161	130	700	0.13867990000000008
1161	130	750	0.20360039999999993
1161	130	800	0.20978473333333336
1161	130	850	0.1533379
1161	130	900	0.1536079
1161	130	950	0.07699268571428572
1161	130	1e3	0.055655733333333256
1161	130	1050	0.010692900000000005
1161	130	1100	-0.03323810000000016
1161	130	1150	-0.059373933333333406
1161	131	-200	-0.006817294930875383
1161	131	-150	0.02971675268817216
1161	131	-100	0.03665258602150553
