Subject	TrialId	bin	pupil_change
1209	64	1100	0.3603609086021506
1209	64	1150	0.2689080752688174
1209	65	-200	0.06833876036866389
1209	65	-150	0.016306903225806673
1209	65	-100	0.00828856989247321
1209	65	-50	-0.020603596774193322
1209	65	0	-0.08372043010752672
1209	65	50	-0.12882843010752665
1209	65	100	-0.13735726344085997
1209	65	150	-0.11171043010752668
1209	65	200	-0.1463122634408601
1209	65	250	-0.15449859677419334
1209	65	300	-0.16016326344086007
1209	65	350	-0.17868276344086
1209	65	400	-0.1540560967741933
1209	65	450	-0.13405809677419342
1209	65	500	-0.08568259677419336
1209	65	550	-0.11295509677419331
1209	65	600	-0.17423109677419335
1209	65	650	NA
1209	65	700	NA
1209	65	750	NA
1209	65	800	NA
1209	65	850	NA
1209	65	900	NA
1209	65	950	-0.15387809677419328
1209	65	1e3	0.10086390322580667
1209	65	1050	0.12529790322580667
1209	65	1100	0.15501823655914007
1209	65	1150	0.18357406989247335
1209	66	-200	0.014418705069124587
1209	66	-150	0.00444491935483889
1209	66	-100	-0.0379739139784944
1209	66	-50	-0.014390247311827808
1209	66	0	0.031097419354838934
1209	66	50	0.06801558602150555
1209	66	100	0.055737252688172166
1209	66	150	0.03251175268817219
1209	66	200	0.0655100860215055
1209	66	250	0.028664586021505567
1209	66	300	0.02951408602150544
1209	66	350	-0.01864858064516106
1209	66	400	-0.02880041397849446
1209	66	450	-0.03086341397849446
1209	66	500	-0.008193580645161106
1209	66	550	0.006703919354838939
1209	66	600	NA
1209	66	650	0.33767591935483887
1209	66	700	0.0784364193548388
1209	66	750	0.07051158602150553
1209	66	800	-0.007656080645161101
1209	66	850	-0.049440247311827834
1209	66	900	0.032081919354838874
1209	66	950	-0.013958413978494436
1209	66	1e3	0.017384752688172227
1209	66	1050	-0.05414091397849452
1209	66	1100	-0.14778324731182782
1209	66	1150	-0.1585454139784944
1209	67	-200	0.009176500000000143
1209	67	-150	0.013198333333333498
1209	67	-100	-0.01152283333333326
1209	67	-50	0.004580666666666862
1209	67	0	-0.015432666666666576
1209	67	50	0.002096000000000098
1209	67	100	-3.564999999998708e-4
1209	67	150	-0.07656883333333327
1209	67	200	-0.02073449999999995
1209	67	250	-0.0319444999999999
1209	67	300	-0.07469716666666655
1209	67	350	0.010912666666666718
1209	67	400	-0.014156333333333215
1209	67	450	0.023750500000000157
1209	67	500	0.019067333333333547
1209	67	550	0.06504300000000018
1209	67	600	NA
1209	67	650	NA
1209	67	700	0.07604266666666677
1209	67	750	-0.010448428571428423
1209	67	800	0.039575666666666676
1209	67	850	-0.06351566666666653
1209	67	900	-0.07511466666666666
1209	67	950	-0.037405499999999835
1209	67	1e3	-0.012076166666666591
1209	67	1050	-0.028641333333333147
1209	67	1100	-0.04782116666666658
1209	67	1150	-0.06257766666666664
1209	68	-200	0.006860594470045849
1209	68	-150	0.015103951612903085
1209	68	-100	0.006821951612902962
1209	68	-50	-0.007284548387096986
1209	68	0	-0.022645381720430253
1209	68	50	-0.0030638817204303357
1209	68	100	0.009723118279569695
1209	68	150	0.04089611827956974
1209	68	200	0.06868545161290311
1209	68	250	0.07487378494623642
1209	68	300	0.10007178494623648
1209	68	350	0.13462161827956964
1209	68	400	0.06991078494623637
1209	68	450	0.06504578494623632
1209	68	500	0.06032411827956966
1209	68	550	0.05513561827956962
1209	68	600	0.06750745161290306
1209	68	650	0.11045561827956966
1209	68	700	0.03417195161290295
1209	68	750	0.10822195161290304
1209	68	800	NA
1209	68	850	NA
1209	68	900	-0.12395254838709684
1209	68	950	-0.011301381720430307
1209	68	1e3	-0.020342381720430236
1209	68	1050	-0.017839048387096934
1209	68	1100	-0.03604738172043039
1209	68	1150	-0.03301854838709691
1209	69	-200	-0.021862875576036864
1209	69	-150	-0.027461994623655988
1209	69	-100	0.0018008387096773622
1209	69	-50	2.0800537634409663e-4
1209	69	0	0.05095983870967739
1209	69	50	0.0729886720430107
1209	69	100	0.08259117204301074
1209	69	150	0.13980267204301078
1209	69	200	0.13016967204301078
1209	69	250	0.1295206720430108
1209	69	300	0.16772750537634407
1209	69	350	0.22237233870967732
1209	69	400	NA
1209	69	450	0.3450608387096774
1209	69	500	0.22161967204301072
1209	69	550	0.20222833870967735
1209	69	600	0.11044250537634397
1209	69	650	0.1266708387096774
1209	69	700	0.16055783870967746
1209	69	750	0.2472043387096773
1209	69	800	0.15736050537634405
1209	69	850	0.12462233870967743
1209	69	900	0.14307283870967735
1209	69	950	0.11218550537634402
1209	69	1e3	0.06884350537634402
1209	69	1050	0.033004005376343994
1209	69	1100	0.012919338709677467
1209	69	1150	-0.023797327956989262
1209	70	-200	-0.03956852534562242
1209	70	-150	0.028435736559139446
1209	70	-100	-0.005417430107527377
1209	70	-50	0.03141073655913947
1209	70	0	-0.008265763440860496
1209	70	50	-0.007597096774193919
1209	70	100	-0.020410930107527186
1209	70	150	-0.0032785967741939537
1209	70	200	0.026666736559139537
1209	70	250	0.005002236559139561
1209	70	300	-0.022558930107527075
1209	70	350	0.056578736559139475
1209	70	400	0.011619403225806124
1209	70	450	0.07711873655913933
1209	70	500	0.08311706989247265
1209	70	550	0.10103690322580612
1209	70	600	0.1445700698924727
1209	70	650	0.126929403225806
1209	70	700	0.15098956989247267
1209	70	750	0.1614967365591394
1209	70	800	0.11476140322580619
1209	70	850	0.08454140322580612
1209	70	900	0.1535000698924729
1209	70	950	0.1438915698924729
1209	70	1e3	0.12813456989247282
1209	70	1050	0.15223956989247286
1209	70	1100	-0.0024192634408605565
1209	70	1150	0.15570373655913952
1209	71	-200	NA
1209	71	-150	NA
1209	71	-100	-0.06093550000000003
1209	71	-50	0.01508149999999997
1209	71	0	0.04585400000000006
1209	71	50	0.03858683333333331
1209	71	100	0.051560166666666664
1209	71	150	0.04797299999999997
1209	71	200	0.052871833333333416
1209	71	250	0.06850266666666667
1209	71	300	0.05781683333333324
1209	71	350	-0.016256000000000048
1209	71	400	-0.058976500000000064
1209	71	450	-0.059485166666666624
1209	71	500	-0.011155666666666638
1209	71	550	0.07526033333333333
1209	71	600	0.13169416666666667
1209	71	650	0.12547000000000005
1209	71	700	0.10850283333333333
1209	71	750	0.11739683333333328
1209	71	800	0.06093866666666662
1209	71	850	0.08091583333333337
1209	71	900	-0.029912166666666778
1209	71	950	0.027166166666666713
1209	71	1e3	-0.02139000000000002
1209	71	1050	-0.06643083333333329
1209	71	1100	-0.01447850000000006
1209	71	1150	-0.0927968333333334
1209	72	-200	0.022905926267280958
1209	72	-150	-0.033639978494623746
1209	72	-100	-0.0076404784946237925
1209	72	-50	-0.007304478494623752
1209	72	0	0.02186135483870973
1209	72	50	0.028698354838709566
1209	72	100	0.06941702150537621
1209	72	150	0.0754021881720428
1209	72	200	0.06008868817204297
1209	72	250	0.07889535483870953
1209	72	300	0.08289952150537627
1209	72	350	0.04325135483870953
1209	72	400	0.06160752150537626
1209	72	450	0.06564768817204292
1209	72	500	0.13089902150537633
1209	72	550	0.1533815215053763
1209	72	600	0.16907602150537623
1209	72	650	0.22896285483870957
1209	72	700	0.2543598548387096
1209	72	750	0.23770702150537626
1209	72	800	0.22447985483870958
1209	72	850	NA
1209	72	900	NA
1209	72	950	0.21399218817204288
1209	72	1e3	0.27912318817204285
1209	72	1050	0.2669688548387095
1209	72	1100	0.27738018817204285
1209	72	1150	0.28916785483870955
1209	73	-200	-0.021542746543778715
1209	73	-150	-0.029469532258064257
1209	73	-100	-0.004177365591397697
1209	73	-50	0.0244279677419356
1209	73	0	0.03435213440860226
1209	73	50	0.08321080107526901
1209	73	100	0.13699780107526896
1209	73	150	0.15151696774193577
1209	73	200	0.11430946774193569
1209	73	250	0.11700496774193574
1209	73	300	0.12078380107526894
1209	73	350	0.09740296774193553
1209	73	400	0.1012339677419356
1209	73	450	0.1318461344086023
1209	73	500	0.10853980107526902
1209	73	550	0.11501713440860233
1209	73	600	0.144302301075269
1209	73	650	0.22871296774193564
1209	73	700	0.25918346774193557
1209	73	750	0.262131301075269
1209	73	800	0.27309530107526897
1209	73	850	0.3106006344086023
1209	73	900	0.3112314677419356
1209	73	950	0.347618801075269
1209	73	1e3	0.3209346344086023
1209	73	1050	0.3265751344086023
1209	73	1100	0.29711563440860234
1209	73	1150	0.3091519677419356
1209	74	-200	0.006256271889400874
1209	74	-150	-0.017525704301075324
1209	74	-100	0.00824812903225817
1209	74	-50	0.06918729569892479
1209	74	0	-0.06720870430107533
1209	74	50	0.087362629032258
1209	74	100	0.08166046236559128
1209	74	150	0.12915729569892473
1209	74	200	0.15583129569892465
1209	74	250	0.1331874623655914
1209	74	300	0.15402696236559144
1209	74	350	0.1057479623655914
1209	74	400	0.11813762903225807
1209	74	450	0.235951629032258
1209	74	500	0.1880774623655915
1209	74	550	0.24057729569892472
1209	74	600	0.22640296236559135
1209	74	650	0.3449962956989247
1209	74	700	0.3523344623655915
1209	74	750	0.3554244623655915
1209	74	800	0.3353164623655915
1209	74	850	0.25381546236559127
1209	74	900	0.14346896236559145
1209	74	950	0.1803106290322581
1209	74	1e3	0.20709346236559134
1209	74	1050	0.18398546236559143
1209	74	1100	0.17602162903225813
1209	74	1150	0.21677862903225806
1209	75	-200	-0.019884695652174173
1209	75	-150	-0.021314028985507456
1209	75	-100	0.016459304347825904
1209	75	-50	0.02968730434782598
1209	75	0	NA
1209	75	50	NA
1209	75	100	0.6665363043478263
1209	75	150	0.12817247101449256
1209	75	200	0.14246263768115922
1209	75	250	0.1180971376811591
1209	75	300	0.04959063768115916
1209	75	350	0.015204471014492663
1209	75	400	0.015235471014492482
1209	75	450	-0.02283186231884075
1209	75	500	0.02048447101449254
1209	75	550	0.013401804347825896
1209	75	600	-0.021002862318840815
1209	75	650	-0.0209778623188408
1209	75	700	-0.05235686231884077
1209	75	750	-0.03953252898550752
1209	75	800	-0.04475219565217414
1209	75	850	-0.1049868623188408
1209	75	900	-6.900289855074071e-4
1209	75	950	-0.046993862318840764
1209	75	1e3	-0.032773945652174175
1209	75	1050	NA
1209	75	1100	NA
1209	75	1150	-0.05854019565217413
1209	76	-200	0.06262011520737344
1209	76	-150	0.01719642473118303
1209	76	-100	-0.013107241935483627
1209	76	-50	-0.043239075268816984
1209	76	0	-0.03390690860215032
1209	76	50	-0.02226874193548367
1209	76	100	0.002575758064516339
1209	76	150	0.0166425913978497
1209	76	200	0.04483359139784956
1209	76	250	0.06774175806451625
1209	76	300	0.0852522580645163
1209	76	350	0.08048875806451632
1209	76	400	0.07793425806451637
1209	76	450	0.07784842473118303
1209	76	500	0.07066525806451633
1209	76	550	0.09202425806451638
1209	76	600	0.126879924731183
1209	76	650	0.1351412580645163
1209	76	700	0.1783830913978497
1209	76	750	0.17602575806451645
1209	76	800	0.08089175806451632
1209	76	850	NA
1209	76	900	0.09018659139784975
1209	76	950	0.2689810913978496
1209	76	1e3	0.24714659139784967
1209	76	1050	0.23702692473118314
1209	76	1100	0.260318424731183
1209	76	1150	0.23577342473118304
1209	77	-200	-0.007015534562211823
1209	77	-150	-0.030982177419354606
1209	77	-100	-0.0076168440860212945
1209	77	-50	0.025540322580645425
1209	77	0	0.02124348924731197
1209	77	50	0.07361232258064539
1209	77	100	NA
1209	77	150	NA
1209	77	200	0.08476712258064537
1209	77	250	0.04833315591397872
1209	77	300	-0.03920467741935463
1209	77	350	-0.07485967741935462
1209	77	400	-0.02116584408602133
1209	77	450	-0.02632734408602137
1209	77	500	0.003385655913978584
1209	77	550	-0.005706177419354752
1209	77	600	-0.05465751075268795
1209	77	650	-0.034998510752688006
1209	77	700	0.0012648225806453084
1209	77	750	-0.029621677419354658
1209	77	800	0.01985265591397874
1209	77	850	-0.034950510752688034
1209	77	900	-0.08245667741935447
1209	77	950	NA
1209	77	1e3	NA
1209	77	1050	-0.6378211774193547
1209	77	1100	NA
1209	77	1150	NA
1209	78	-200	0.03258526728110584
1209	78	-150	0.00699050537634401
1209	78	-100	-0.025815161290322575
1209	78	-50	-0.02054599462365599
1209	78	0	0.0013545053763439618
1209	78	50	0.03867617204301066
1209	78	100	0.013770172043010712
1209	78	150	-0.01133316129032269
1209	78	200	0.03545383870967722
1209	78	250	0.012848338709677313
1209	78	300	0.04264433870967732
1209	78	350	0.021800172043010768
1209	78	400	0.034433172043010586
1209	78	450	0.029302672043010736
1209	78	500	0.09936683870967729
1209	78	550	NA
1209	78	600	NA
1209	78	650	0.06726183870967735
1209	78	700	0.09239083870967739
1209	78	750	0.13224217204301056
1209	78	800	0.08152617204301071
1209	78	850	0.04931250537634398
1209	78	900	0.10029483870967722
1209	78	950	0.0649148387096774
1209	78	1e3	0.1684355053763439
1209	78	1050	0.19649217204301062
1209	78	1100	0.17702700537634408
1209	78	1150	0.1461663387096773
1209	79	-200	0.022063161290322725
1209	79	-150	1.5566129032262843e-4
1209	79	-100	0.011090494623656003
1209	79	-50	-0.0038823387096773576
1209	79	0	-0.03310417204301053
1209	79	50	-0.03124917204301066
1209	79	100	-0.022880005376344048
1209	79	150	-0.0027308387096773856
1209	79	200	-0.012073838709677265
1209	79	250	6.321612903226193e-4
1209	79	300	0.0013229946236560004
1209	79	350	0.10364932795698929
1209	79	400	0.03942299462365595
1209	79	450	0.14837749462365601
1209	79	500	0.08049999462365598
1209	79	550	0.005334661290322599
1209	79	600	0.163225494623656
1209	79	650	-0.007896338709677245
1209	79	700	0.008991161290322625
1209	79	750	-0.02254600537634392
1209	79	800	-0.05997667204301068
1209	79	850	-0.0450778387096773
1209	79	900	NA
1209	79	950	NA
1209	79	1e3	NA
1209	79	1050	NA
1209	79	1100	NA
1209	79	1150	NA
1209	80	-200	-0.060792794117647264
1209	80	-150	NA
1209	80	-100	0.15505170588235284
1209	80	-50	0.0013258725490194283
1209	80	0	0.01336070588235283
1209	80	50	-0.003152460784313934
1209	80	100	0.036025705882352765
1209	80	150	0.055412039215686125
1209	80	200	0.05680220588235274
1209	80	250	0.05075687254901943
1209	80	300	0.10984603921568614
1209	80	350	0.07125620588235278
1209	80	400	0.12328703921568611
1209	80	450	0.14409203921568614
1209	80	500	0.2744683725490194
1209	80	550	0.20948437254901942
1209	80	600	0.17421953921568614
1209	80	650	0.18294087254901945
1209	80	700	0.16642720588235274
1209	80	750	0.11814037254901948
1209	80	800	0.038718872549019435
1209	80	850	0.002606205882352756
1209	80	900	-0.10804229411764725
1209	80	950	-0.12431346078431393
1209	80	1e3	-0.06581212745098049
1209	80	1050	-0.05277962745098056
1209	80	1100	-0.08575762745098059
1209	80	1150	-0.09562246078431391
1209	81	-200	-0.020034488479262574
1209	81	-150	-0.05538427419354841
1209	81	-100	0.028925892473118386
1209	81	-50	-0.006297607526881614
1209	81	0	0.05612955913978509
1209	81	50	0.05234905913978497
1209	81	100	0.07228072580645173
1209	81	150	0.10397655913978514
1209	81	200	0.10905555913978504
1209	81	250	0.07652705913978508
1209	81	300	0.13871989247311842
1209	81	350	0.11406455913978508
1209	81	400	0.10127689247311829
1209	81	450	0.24992572580645178
1209	81	500	0.2941164258064516
1209	81	550	NA
1209	81	600	NA
1209	81	650	0.3808890258064516
1209	81	700	0.32177789247311833
1209	81	750	0.1602582258064517
1209	81	800	0.15713389247311835
1209	81	850	0.09749705913978494
1209	81	900	0.06157539247311831
1209	81	950	0.11726005913978506
1209	81	1e3	0.12268122580645173
1209	81	1050	0.12563455913978494
1209	81	1100	0.10092589247311838
1209	81	1150	0.07385205913978503
1209	82	-200	-0.007979499999999954
1209	82	-150	-0.01219300000000012
1209	82	-100	0.011857000000000006
1209	82	-50	-5.925000000000699e-4
1209	82	0	0.008907999999999916
1209	82	50	0.007417833333333308
1209	82	100	0.07613683333333321
1209	82	150	-0.00894866666666679
1209	82	200	-0.014493666666666774
1209	82	250	-0.11071750000000018
1209	82	300	0.025409166666666556
1209	82	350	-0.0067308333333333525
1209	82	400	0.013744333333333211
1209	82	450	-0.03183616666666674
1209	82	500	0.12424749999999991
1209	82	550	0.15937083333333332
1209	82	600	0.18078933333333325
1209	82	650	NA
1209	82	700	0.4166343333333331
1209	82	750	0.14922383333333333
1209	82	800	0.09111149999999986
1209	82	850	6.563333333331478e-4
1209	82	900	0.11314233333333323
1209	82	950	NA
1209	82	1e3	NA
1209	82	1050	-0.13352400000000006
1209	82	1100	-0.0996151666666667
1209	82	1150	-0.07036716666666676
1209	83	-200	0.010219271889401036
1209	83	-150	-0.013105204301075238
1209	83	-100	0.014203462365591482
1209	83	-50	0.005646795698924789
1209	83	0	-0.018667537634408538
1209	83	50	-0.0015287043010752122
1209	83	100	-0.0017838709677418703
1209	83	150	0.008943629032258057
1209	83	200	-0.0466922043010752
1209	83	250	0.023201629032258086
1209	83	300	-0.0453022043010752
1209	83	350	0.012598629032258094
1209	83	400	-0.03273687096774188
1209	83	450	-0.0638370376344084
1209	83	500	-0.004746870967741845
1209	83	550	0.02806812903225812
1209	83	600	0.13910746236559154
1209	83	650	0.21175196236559146
1209	83	700	0.16137612903225818
1209	83	750	NA
1209	83	800	NA
1209	83	850	NA
1209	83	900	NA
1209	83	950	NA
1209	83	1e3	NA
1209	83	1050	0.2768996290322583
1209	83	1100	0.3101246290322583
1209	83	1150	0.34508812903225805
1209	84	-200	-0.00863423963133617
1209	84	-150	-0.035966430107526724
1209	84	-100	-0.004668763440860128
1209	84	-50	0.01533540322580662
1209	84	0	0.03537306989247332
1209	84	50	0.03235173655914
1209	84	100	0.03933006989247323
1209	84	150	0.02825823655913995
1209	84	200	-0.07061243010752667
1209	84	250	-0.06154843010752664
1209	84	300	-0.09232309677419333
1209	84	350	-0.14053309677419334
1209	84	400	-0.13172876344085993
1209	84	450	-0.1962980967741934
1209	84	500	-0.2053494301075267
1209	84	550	-0.20794909677419335
1209	84	600	-0.13961809677419335
1209	84	650	-0.12782476344085994
1209	84	700	-0.0719150967741935
1209	84	750	NA
1209	84	800	-0.1783990967741933
1209	84	850	-0.08786976344085999
1209	84	900	-0.05435043010752668
1209	84	950	-0.04729026344085999
1209	84	1e3	-0.08688276344086014
1209	84	1050	-0.1326170967741934
1209	84	1100	-0.12094343010752658
1209	84	1150	-0.10582526344086
1209	85	-200	-0.011556387096774312
1209	85	-150	-0.009523220430107596
1209	85	-100	-0.007973887096774343
1209	85	-50	-0.01264722043010765
1209	85	0	0.04362677956989236
1209	85	50	0.02769161290322571
1209	85	100	-0.007137553763440978
1209	85	150	0.015814946236558953
1209	85	200	0.020976612903225684
1209	85	250	0.07464711290322572
1209	85	300	0.09227294623655895
1209	85	350	0.03954861290322572
1209	85	400	0.12758461290322573
1209	85	450	0.17173777956989236
1209	85	500	0.18232744623655908
1209	85	550	0.20726511290322577
1209	85	600	0.19657461290322575
1209	85	650	NA
1209	85	700	-0.12781938709677432
1209	85	750	0.327354446236559
1209	85	800	0.3175719462365591
1209	85	850	0.3011937795698924
1209	85	900	0.2943362795698923
1209	85	950	0.3071147795698923
1209	85	1e3	0.3252889462365591
1209	85	1050	0.3360307795698923
1209	85	1100	0.3663414462365589
1209	85	1150	0.35586927956989234
1209	86	-200	-0.03635291705069107
1209	86	-150	-0.00795277419354834
1209	86	-100	-0.023960774193548213
1209	86	-50	0.02288589247311834
1209	86	0	0.05143939247311854
1209	86	50	-0.0286379741935483
1209	86	100	NA
1209	86	150	-0.14818777419354845
1209	86	200	-0.004736607526881616
1209	86	250	-0.12306610752688152
1209	86	300	-0.0768391075268815
1209	86	350	-0.08062677419354831
1209	86	400	-0.17484560752688152
1209	86	450	-0.1845716075268816
1209	86	500	-0.10513827419354826
1209	86	550	-0.10481410752688158
1209	86	600	-0.05010044086021481
1209	86	650	-0.10709644086021486
1209	86	700	-0.06774477419354819
1209	86	750	-0.1588622741935483
1209	86	800	-0.10621894086021484
1209	86	850	-0.16035894086021493
1209	86	900	-0.1815027741935482
1209	86	950	NA
1209	86	1e3	-0.7457012741935483
1209	86	1050	-0.17837560752688156
1209	86	1100	-0.13897360752688157
1209	86	1150	-0.12883177419354822
1209	87	-200	2.87801843318114e-4
1209	87	-150	-0.005737650537634235
1209	87	-100	0.006368849462365785
1209	87	-50	-0.0032323172043008754
1209	87	0	0.0022653494623657475
1209	87	50	0.030580516129032453
1209	87	100	-0.06989928387096755
1209	87	150	NA
1209	87	200	NA
1209	87	250	-0.07494728387096758
1209	87	300	-0.0387611505376344
1209	87	350	0.04620284946236571
1209	87	400	0.07400418279569913
1209	87	450	0.05932884946236568
1209	87	500	0.00768351612903236
1209	87	550	0.06455118279569912
1209	87	600	0.09983501612903238
1209	87	650	0.08171668279569906
1209	87	700	0.1269545161290324
1209	87	750	0.140240682795699
1209	87	800	0.09436318279569907
1209	87	850	0.01524534946236574
1209	87	900	-0.020575483870967526
1209	87	950	-0.025441983870967706
1209	87	1e3	-0.07994398387096768
1209	87	1050	-0.04414115053763427
1209	87	1100	-0.06567048387096763
1209	87	1150	-0.06040148387096759
1209	88	-200	0.033681539170507105
1209	88	-150	-0.013932365591397655
1209	88	-100	-0.007393698924731036
1209	88	-50	-0.004053532258064374
1209	88	0	-0.013915532258064337
1209	88	50	0.1242774677419356
1209	88	100	0.14448813440860242
1209	88	150	0.12459963440860237
1209	88	200	0.11192780107526905
1209	88	250	0.1099689677419357
1209	88	300	0.1260563010752691
1209	88	350	0.12676463440860242
1209	88	400	0.14353646774193565
1209	88	450	0.1754971344086024
1209	88	500	0.18130280107526917
1209	88	550	0.22477463440860249
1209	88	600	0.23456413440860238
1209	88	650	0.26121846774193563
1209	88	700	0.3070379677419357
1209	88	750	0.28005513440860236
1209	88	800	0.355266301075269
1209	88	850	0.4163971344086023
1209	88	900	0.38835263440860235
1209	88	950	0.37509196774193576
1209	88	1e3	0.31158696774193567
1209	88	1050	0.20113380107526901
1209	88	1100	0.12875230107526914
1209	88	1150	0.095887301075269
1209	89	-200	-0.019978300000000154
1209	89	-150	0.010620390476190218
1209	89	-100	-0.015249266666666816
1209	89	-50	0.005143699999999862
1209	89	0	0.015151866666666495
1209	89	50	0.0010498666666665102
1209	89	100	-0.04065689523809552
1209	89	150	-0.0027301333333335323
1209	89	200	0.012513333333333243
1209	89	250	0.022141961904761715
1209	89	300	0.027738699999999856
1209	89	350	0.03325253333333311
1209	89	400	0.10819073333333318
1209	89	450	0.1476151999999998
1209	89	500	NA
1209	89	550	NA
1209	89	600	0.29146786666666635
1209	89	650	0.2773870333333331
1209	89	700	0.2635966761904761
1209	89	750	0.29908086666666645
1209	89	800	0.2873946999999999
1209	89	850	0.22674336666666642
1209	89	900	0.18010736666666646
1209	89	950	0.16089403333333316
1209	89	1e3	0.18773236666666646
1209	89	1050	0.12704569999999982
1209	89	1100	0.06994753333333326
1209	89	1150	-0.010432800000000167
1209	90	-200	-0.2155622962962962
1209	90	-150	0.1229942037037038
1209	90	-100	-0.016957296296296116
1209	90	-50	-0.0141969629629628
1209	90	0	-0.017159629629629542
1209	90	50	0.03774203703703716
1209	90	100	0.07490770370370381
1209	90	150	0.09701887037037049
1209	90	200	0.11816170370370394
1209	90	250	0.09613137037037056
1209	90	300	0.08110470370370389
1209	90	350	0.04621320370370382
1209	90	400	-0.015062129629629531
1209	90	450	-0.12098212962962947
1209	90	500	-0.03505446296296292
1209	90	550	-0.031089962962962847
1209	90	600	0.10886087037037047
1209	90	650	0.08328220370370383
1209	90	700	0.020118537037037143
1209	90	750	0.05264070370370377
1209	90	800	-9.07796296296152e-4
1209	90	850	0.05625037037037058
1209	90	900	0.15714170370370395
1209	90	950	NA
1209	90	1e3	NA
1209	90	1050	NA
1209	90	1100	NA
1209	90	1150	NA
1209	91	-200	-0.014046488479262884
1209	91	-150	-0.03953727419354854
1209	91	-100	-0.022713774193548586
1209	91	-50	0.028481559139784746
1209	91	0	0.05015705913978478
1209	91	50	0.036998892473118015
1209	91	100	-0.01886027419354856
1209	91	150	0.004015725806451338
1209	91	200	0.04924239247311816
1209	91	250	0.07649189247311809
1209	91	300	0.11007755913978483
1209	91	350	0.1306768924731181
1209	91	400	0.23090522580645154
1209	91	450	NA
1209	91	500	NA
1209	91	550	0.2754360258064515
1209	91	600	0.25931972580645146
1209	91	650	0.33771439247311813
1209	91	700	0.35128855913978474
1209	91	750	0.28536122580645146
1209	91	800	0.23317389247311807
1209	91	850	0.20355922580645144
1209	91	900	0.21786489247311813
1209	91	950	0.13407705913978477
1209	91	1e3	0.027931392473118155
1209	91	1050	-0.0189281075268819
1209	91	1100	NA
1209	91	1150	NA
1209	92	-200	-0.011211833333333457
1209	92	-150	-0.02356300000000015
1209	92	-100	-0.006957833333333478
1209	92	-50	0.011076333333333244
1209	92	0	0.030656333333333174
1209	92	50	0.015996999999999817
1209	92	100	0.021784666666666563
1209	92	150	0.02012899999999984
1209	92	200	-0.003199666666666786
1209	92	250	-0.03568116666666684
1209	92	300	-0.025832000000000004
1209	92	350	0.005196666666666516
1209	92	400	0.0034038333333331985
1209	92	450	0.07293649999999996
1209	92	500	0.13430099999999986
1209	92	550	0.1524161666666665
1209	92	600	0.1764609999999999
1209	92	650	0.2579401666666665
1209	92	700	NA
1209	92	750	NA
1209	92	800	NA
1209	92	850	NA
1209	92	900	NA
1209	92	950	NA
1209	92	1e3	NA
1209	92	1050	NA
1209	92	1100	NA
1209	92	1150	NA
1209	93	-200	0.05203810000000001
1209	93	-150	0.01529076666666677
1209	93	-100	-0.02343123333333323
1209	93	-50	-0.029824733333333242
1209	93	0	-0.014072899999999944
1209	93	50	0.006595266666666729
1209	93	100	0.00902776666666664
1209	93	150	0.008789099999999994
1209	93	200	-0.08981156666666663
1209	93	250	-0.1105932333333332
1209	93	300	-0.07506540000000002
1209	93	350	-0.0429299
1209	93	400	-0.055926733333333166
1209	93	450	-0.06350189999999996
1209	93	500	-0.05403673333333329
1209	93	550	-0.07990039999999987
1209	93	600	NA
1209	93	650	NA
1209	93	700	-0.08699256666666644
1209	93	750	0.40136943333333336
1209	93	800	0.20954843333333342
1209	93	850	0.13824026666666667
1209	93	900	0.16678360000000012
1209	93	950	0.1886962666666668
1209	93	1e3	0.1810469333333334
1209	93	1050	0.2018637666666668
1209	93	1100	0.15194281428571438
1209	93	1150	0.03960793333333338
1209	94	-200	0.002136755760368647
1209	94	-150	0.013515112903225749
1209	94	-100	0.028459446236559122
1209	94	-50	0.0019881129032257583
1209	94	0	-0.04645555376344094
1209	94	50	-0.08246938709677416
1209	94	100	-0.06035805376344102
1209	94	150	-0.05813972043010759
1209	94	200	-0.06793255376344091
1209	94	250	-0.007194053763440955
1209	94	300	3.702795698924029e-4
1209	94	350	0.060653446236559105
1209	94	400	0.10551027956989249
1209	94	450	0.07412794623655901
1209	94	500	NA
1209	94	550	0.1987076129032257
1209	94	600	0.35874977956989246
1209	94	650	0.35935594623655914
1209	94	700	0.3211592795698924
1209	94	750	0.35108761290322565
1209	94	800	NA
1209	94	850	NA
1209	94	900	0.33081244623655914
1209	94	950	0.38905777956989246
1209	94	1e3	0.35701811290322577
1209	94	1050	0.3689254462365592
1209	94	1100	0.37069311290322576
1209	94	1150	0.3457927795698925
1209	95	-200	-0.021812921658986375
1209	95	-150	-0.05160489784946254
1209	95	-100	0.04595176881720412
1209	95	-50	-0.008517064516129214
1209	95	0	0.03961860215053736
1209	95	50	0.10026726881720416
1209	95	100	0.12624043548387073
1209	95	150	0.1722307688172041
1209	95	200	0.18207260215053744
1209	95	250	0.2678487688172042
1209	95	300	0.2541822688172041
1209	95	350	0.35375610215053754
1209	95	400	0.2969711021505374
1209	95	450	0.31807943548387074
1209	95	500	0.34195176881720407
1209	95	550	0.38487173548387077
1209	95	600	NA
1209	95	650	0.543931935483871
1209	95	700	0.4640799354838709
1209	95	750	0.3733389354838707
1209	95	800	0.2937604354838707
1209	95	850	0.24238176881720416
1209	95	900	0.1605047688172041
1209	95	950	0.17401160215053743
1209	95	1e3	0.14053660215053757
1209	95	1050	0.18086993548387084
