Subject	TrialId	bin	pupil_change
1140	66	1e3	0.10459355645161272
1140	66	1050	0.28454213978494597
1140	66	1100	0.256643139784946
1140	66	1150	0.34351747311827935
1140	67	-200	0.06452965437788016
1140	67	-150	0.02528955913978496
1140	67	-100	-0.003149440860214995
1140	67	-50	-0.05400527419354847
1140	67	0	-0.04341944086021495
1140	67	50	-0.05981160752688167
1140	67	100	-0.06050277419354829
1140	67	150	-0.14069077419354814
1140	67	200	NA
1140	67	250	-0.10115110752688161
1140	67	300	-0.012156607526881599
1140	67	350	-0.0696481075268817
1140	67	400	-0.05871294086021509
1140	67	450	-0.026954107526881693
1140	67	500	0.026311725806451653
1140	67	550	0.0643843924731183
1140	67	600	0.07997005913978494
1140	67	650	0.10526205913978504
1140	67	700	0.06227522580645184
1140	67	750	NA
1140	67	800	NA
1140	67	850	NA
1140	67	900	NA
1140	67	950	NA
1140	67	1e3	0.12661889247311833
1140	67	1050	0.20627751152073742
1140	67	1100	0.2212807258064516
1140	67	1150	0.10036622580645149
1140	68	-200	0.011485907834101448
1140	68	-150	0.014019193548387173
1140	68	-100	-0.009947306451612828
1140	68	-50	-0.009687306451612828
1140	68	0	-0.007784806451612836
1140	68	50	0.006716026881720498
1140	68	100	0.011809526881720508
1140	68	150	0.030963360215053786
1140	68	200	0.021038526881720514
1140	68	250	0.025618860215053847
1140	68	300	0.021167860215053864
1140	68	350	0.041106526881720416
1140	68	400	0.046666026881720425
1140	68	450	0.06897502688172057
1140	68	500	0.10954652688172047
1140	68	550	0.16161402688172055
1140	68	600	0.20335536021505382
1140	68	650	0.20500152688172055
1140	68	700	0.15477569354838727
1140	68	750	NA
1140	68	800	NA
1140	68	850	NA
1140	68	900	NA
1140	68	950	NA
1140	68	1e3	NA
1140	68	1050	0.19580619354838724
1140	68	1100	0.30916259354838715
1140	68	1150	0.3526945268817205
1140	69	-200	-0.10389859999999995
1140	69	-150	NA
1140	69	-100	NA
1140	69	-50	-0.15883826666666648
1140	69	0	0.09673556666666694
1140	69	50	0.07629140000000027
1140	69	100	0.09187206666666688
1140	69	150	0.08924740000000031
1140	69	200	0.11021340000000028
1140	69	250	0.11736656666666685
1140	69	300	0.12801073333333357
1140	69	350	0.11266273333333358
1140	69	400	0.08985390000000026
1140	69	450	0.09182590000000013
1140	69	500	0.1425907333333336
1140	69	550	0.18179940000000028
1140	69	600	0.17338073333333362
1140	69	650	0.13290056666666686
1140	69	700	0.07211473333333356
1140	69	750	0.04703823333333368
1140	69	800	0.007540733333333494
1140	69	850	-0.0016218499999998137
1140	69	900	NA
1140	69	950	NA
1140	69	1e3	NA
1140	69	1050	NA
1140	69	1100	NA
1140	69	1150	NA
1140	70	-200	-0.010729773809523937
1140	70	-150	-0.007194750000000101
1140	70	-100	0.004998083333333181
1140	70	-50	0.017657683333333108
1140	70	0	NA
1140	70	50	NA
1140	70	100	NA
1140	70	150	NA
1140	70	200	0.07755808333333336
1140	70	250	0.09558983333333315
1140	70	300	0.0637799166666666
1140	70	350	0.05949258333333322
1140	70	400	0.06504024999999995
1140	70	450	0.09030958333333332
1140	70	500	0.1050942499999999
1140	70	550	0.10931708333333316
1140	70	600	0.0951014166666666
1140	70	650	0.08423124999999998
1140	70	700	0.05400908333333317
1140	70	750	0.10442191666666667
1140	70	800	0.09431108333333316
1140	70	850	0.08999041666666652
1140	70	900	0.07091775
1140	70	950	0.038955083333333196
1140	70	1e3	0.03620008333333321
1140	70	1050	0.021931749999999955
1140	70	1100	0.043137916666666554
1140	70	1150	-0.021550416666666683
1140	71	-200	-0.0783430829493089
1140	71	-150	-0.03662155913978508
1140	71	-100	0.020065440860214927
1140	71	-50	0.043655440860214924
1140	71	0	0.06430094086021494
1140	71	50	0.058710774193548275
1140	71	100	0.062318607526881564
1140	71	150	0.0383917741935483
1140	71	200	0.0639659408602149
1140	71	250	0.05579977419354831
1140	71	300	0.03927727419354824
1140	71	350	0.049755607526881684
1140	71	400	0.09299960752688168
1140	71	450	0.11773560752688146
1140	71	500	0.16284844086021488
1140	71	550	0.1959264408602149
1140	71	600	0.21739457419354818
1140	71	650	NA
1140	71	700	NA
1140	71	750	NA
1140	71	800	NA
1140	71	850	NA
1140	71	900	0.02890527419354827
1140	71	950	0.2233420241935482
1140	71	1e3	0.2663537741935482
1140	71	1050	0.25878894086021487
1140	71	1100	0.3536384408602149
1140	71	1150	0.4518396075268816
1140	72	-200	0.0448174333333331
1140	72	-150	0.020807766666666467
1140	72	-100	0.0018847666666664449
1140	72	-50	-0.026982566666666912
1140	72	0	-0.04052740000000014
1140	72	50	-0.04934140000000017
1140	72	100	-0.051253733333333606
1140	72	150	NA
1140	72	200	NA
1140	72	250	-0.2939415666666667
1140	72	300	-0.07349690000000024
1140	72	350	-0.05264090000000025
1140	72	400	-0.03056123333333353
1140	72	450	-0.002224066666666783
1140	72	500	0.041928933333333175
1140	72	550	0.11062109999999985
1140	72	600	0.16793843333333314
1140	72	650	0.24382243333333298
1140	72	700	0.26758243333333315
1140	72	750	0.26659593333333315
1140	72	800	0.26096809999999976
1140	72	850	0.22250648095238068
1140	72	900	0.21660636666666644
1140	72	950	0.19689976666666645
1140	72	1e3	0.20693119523809506
1140	72	1050	0.21659876666666653
1140	72	1100	0.23604059999999985
1140	72	1150	0.2133020999999998
1140	73	-200	0.010414433333333362
1140	73	-150	0.02497943333333345
1140	73	-100	0.03933760000000016
1140	73	-50	-0.00581873333333327
1140	73	0	-0.06891273333333325
1140	73	50	-0.13786039999999988
1140	73	100	-0.16375189999999984
1140	73	150	-0.1762845666666665
1140	73	200	-0.18523673333333326
1140	73	250	-0.1814707333333332
1140	73	300	-0.1749130666666666
1140	73	350	-0.16148189999999993
1140	73	400	-0.1636297333333331
1140	73	450	-0.15388739999999998
1140	73	500	-0.13405723333333328
1140	73	550	-0.08497906666666662
1140	73	600	-0.012122233333333213
1140	73	650	0.045211433333333474
1140	73	700	0.060352433333333476
1140	73	750	0.053178766666666766
1140	73	800	-0.1274297333333334
1140	73	850	NA
1140	73	900	NA
1140	73	950	-0.28706773333333313
1140	73	1e3	-0.11069230476190459
1140	73	1050	0.09498860000000013
1140	73	1100	0.13701010000000005
1140	73	1150	0.18214260000000015
1140	74	-200	-0.005821202764977012
1140	74	-150	0.0013285591397849867
1140	74	-100	-4.1560752688174496e-4
1140	74	-50	0.005624559139784917
1140	74	0	2.5389247311820756e-4
1140	74	50	-0.010874940860215121
1140	74	100	-0.01954027419354835
1140	74	150	-0.013255940860215087
1140	74	200	0.005942392473118267
1140	74	250	0.01466355913978501
1140	74	300	0.035873725806451574
1140	74	350	0.030826225806451557
1140	74	400	0.06388505913978489
1140	74	450	0.08518822580645158
1140	74	500	0.12336339247311827
1140	74	550	0.15316072580645165
1140	74	600	0.13644339247311832
1140	74	650	NA
1140	74	700	NA
1140	74	750	NA
1140	74	800	NA
1140	74	850	NA
1140	74	900	-0.060900274193548265
1140	74	950	0.20986622580645165
1140	74	1e3	0.22034255913978504
1140	74	1050	0.2659300591397849
1140	74	1100	0.35160505913978485
1140	74	1150	0.4704610591397851
1140	75	-200	0.02708628571428554
1140	75	-150	-0.006582309523809708
1140	75	-100	-0.016048309523809683
1140	75	-50	-0.026910142857142993
1140	75	0	NA
1140	75	50	NA
1140	75	100	-0.29396214285714306
1140	75	150	-0.09840439285714309
1140	75	200	-0.05462264285714302
1140	75	250	-0.04240139285714295
1140	75	300	NA
1140	75	350	NA
1140	75	400	-0.2367141428571431
1140	75	450	0.026410107142857076
1140	75	500	0.05265519047619027
1140	75	550	0.01314602380952364
1140	75	600	0.024160023809523572
1140	75	650	0.05681385714285699
1140	75	700	0.08198069047619039
1140	75	750	0.1530915238095237
1140	75	800	0.2134135238095237
1140	75	850	0.2125283571428569
1140	75	900	0.19540335714285692
1140	75	950	0.17062502380952357
1140	75	1e3	0.1729771904761903
1140	75	1050	0.166251357142857
1140	75	1100	0.15752402380952354
1140	75	1150	0.16240152380952363
1140	76	-200	-0.014667333333333218
1140	76	-150	-0.02032233333333311
1140	76	-100	-0.009429666666666447
1140	76	-50	0.009941333333333505
1140	76	0	0.03447800000000023
1140	76	50	0.02082866666666694
1140	76	100	NA
1140	76	150	NA
1140	76	200	-0.037087166666666484
1140	76	250	0.13367316666666684
1140	76	300	0.1657511666666668
1140	76	350	0.1620760000000002
1140	76	400	0.21953833333333347
1140	76	450	0.2736190000000002
1140	76	500	0.3203175000000001
1140	76	550	0.31562866666666684
1140	76	600	0.4285010000000002
1140	76	650	0.45128050000000014
1140	76	700	0.42025800000000024
1140	76	750	0.36925250000000004
1140	76	800	0.29102650000000013
1140	76	850	0.21559366666666682
1140	76	900	0.1831473333333334
1140	76	950	0.15756776666666691
1140	76	1e3	NA
1140	76	1050	NA
1140	76	1100	NA
1140	76	1150	NA
1140	78	-200	0.023130599078340936
1140	78	-150	0.05816874193548379
1140	78	-100	0.02555024193548383
1140	78	-50	-0.014578258064516255
1140	78	0	-0.0961264247311829
1140	78	50	-0.10554925806451616
1140	78	100	-0.10718859139784949
1140	78	150	-0.14586759139784947
1140	78	200	-0.17062359139784955
1140	78	250	-0.20166509139784958
1140	78	300	-0.251361424731183
1140	78	350	-0.2504709247311829
1140	78	400	-0.25208142473118283
1140	78	450	-0.2262767580645162
1140	78	500	-0.16307909139784957
1140	78	550	-0.14322325806451622
1140	78	600	-0.08990359139784958
1140	78	650	-0.016147758064516182
1140	78	700	0.05965174193548376
1140	78	750	0.026295741935483747
1140	78	800	-0.003912924731182803
1140	78	850	-0.040104424731182954
1140	78	900	-0.04581709139784951
1140	78	950	-0.0852459247311829
1140	78	1e3	-0.07877292473118287
1140	78	1050	-0.06467442473118294
1140	78	1100	-0.030642758064516256
1140	78	1150	-0.030787591397849628
1140	79	-200	0.006101152073732662
1140	79	-150	0.002897913978494445
1140	79	-100	0.005459780645161149
1140	79	-50	0.011880723502304022
1140	79	0	-0.028426586021505457
1140	79	50	-0.032114419354838754
1140	79	100	-0.025854752688172056
1140	79	150	2.3558064516119673e-4
1140	79	200	0.005672580645161111
1140	79	250	0.01720591397849458
1140	79	300	0.01714508064516118
1140	79	350	0.03870591397849458
1140	79	400	0.05291991397849453
1140	79	450	0.06294108064516128
1140	79	500	0.1147945806451612
1140	79	550	0.1376597473118278
1140	79	600	0.18899591397849447
1140	79	650	0.19352558064516115
1140	79	700	0.09195258064516132
1140	79	750	NA
1140	79	800	NA
1140	79	850	NA
1140	79	900	NA
1140	79	950	-0.015130419354838942
1140	79	1e3	0.17438458064516127
1140	79	1050	0.26020624731182784
1140	79	1100	0.309435247311828
1140	79	1150	0.34902341397849446
1140	80	-200	-0.13367470370370352
1140	80	-150	0.07576246296296296
1140	80	-100	0.01481879629629638
1140	80	-50	-0.007916037037036952
1140	80	0	-0.01582787037037033
1140	80	50	-5.365370370369327e-4
1140	80	100	0.05731412962962971
1140	80	150	0.032819296296296395
1140	80	200	-0.0010178703703702663
1140	80	250	-0.012344037037036903
1140	80	300	-0.040057703703703616
1140	80	350	-0.05593637037037028
1140	80	400	-0.052748537037036934
1140	80	450	-0.032739870370370294
1140	80	500	0.03603196296296307
1140	80	550	0.06602712962962969
1140	80	600	0.05201179629629641
1140	80	650	0.058077296296296245
1140	80	700	-0.10011903703703684
1140	80	750	NA
1140	80	800	NA
1140	80	850	NA
1140	80	900	NA
1140	80	950	-0.3987960370370369
1140	80	1e3	5.974629629630357e-4
1140	80	1050	0.18836862962962977
1140	80	1100	0.19762862962962977
1140	80	1150	0.22104279629629633
1140	81	-200	0.12748768202765
1140	81	-150	0.02639696774193571
1140	81	-100	-0.028674865591397758
1140	81	-50	-0.068839698924731
1140	81	0	-0.07761803225806425
1140	81	50	-0.09439869892473096
1140	81	100	-0.06847119892473101
1140	81	150	-0.033482865591397605
1140	81	200	-0.02681303225806427
1140	81	250	-0.007172365591397556
1140	81	300	-0.00686053225806423
1140	81	350	0.011349134408602449
1140	81	400	-0.003182532258064308
1140	81	450	0.04274830107526902
1140	81	500	0.12610780107526898
1140	81	550	0.14638996774193566
1140	81	600	0.12257580107526904
1140	81	650	0.11303146774193573
1140	81	700	0.04866963440860239
1140	81	750	0.011263967741935721
1140	81	800	NA
1140	81	850	NA
1140	81	900	NA
1140	81	950	NA
1140	81	1e3	NA
1140	81	1050	-0.061035782258064386
1140	81	1100	0.2562176344086024
1140	81	1150	0.2972069677419358
1140	82	-200	0.037924928571428485
1140	82	-150	NA
1140	82	-100	NA
1140	82	-50	-0.13611957142857167
1140	82	0	0.007448261904761851
1140	82	50	0.07016659523809521
1140	82	100	0.05492959523809519
1140	82	150	0.07212109523809514
1140	82	200	0.09628392857142846
1140	82	250	0.12115342857142848
1140	82	300	0.11467009523809508
1140	82	350	0.09527559523809519
1140	82	400	0.09534142857142854
1140	82	450	0.11194459523809515
1140	82	500	0.1029824285714284
1140	82	550	0.10993526190476184
1140	82	600	0.13279009523809515
1140	82	650	0.09479617857142852
1140	82	700	NA
1140	82	750	NA
1140	82	800	NA
1140	82	850	NA
1140	82	900	NA
1140	82	950	NA
1140	82	1e3	NA
1140	82	1050	0.1776100952380951
1140	82	1100	0.21631199999999998
1140	82	1150	0.26865926190476186
1140	83	-200	0.02540139631336385
1140	83	-150	0.03927863440860202
1140	83	-100	0.014343467741935179
1140	83	-50	-0.011785365591398053
1140	83	0	-0.07147169892473142
1140	83	50	-0.12014569892473137
1140	83	100	-0.152234865591398
1140	83	150	-0.20367119892473137
1140	83	200	-0.22906353225806467
1140	83	250	-0.23945203225806475
1140	83	300	-0.23827153225806472
1140	83	350	-0.24331636559139813
1140	83	400	-0.2424868655913981
1140	83	450	-0.22713436559139813
1140	83	500	-0.18114786559139806
1140	83	550	-0.1376325322580647
1140	83	600	-0.09593886559139804
1140	83	650	-0.07815969892473144
1140	83	700	-0.0544050322580647
1140	83	750	NA
1140	83	800	NA
1140	83	850	NA
1140	83	900	NA
1140	83	950	NA
1140	83	1e3	NA
1140	83	1050	NA
1140	83	1100	0.10505421774193524
1140	83	1150	0.13948596774193525
1140	84	-200	0.005718953917050827
1140	84	-150	-0.013079403225806216
1140	84	-100	-0.005584569892472875
1140	84	-50	-0.001356236559139597
1140	84	0	0.01334809677419376
1140	84	50	0.04052793010752705
1140	84	100	0.06239659677419366
1140	84	150	0.0754399301075271
1140	84	200	0.08386493010752694
1140	84	250	0.08769009677419375
1140	84	300	0.08674426344086032
1140	84	350	0.09289709677419378
1140	84	400	0.10009626344086035
1140	84	450	0.12996826344086032
1140	84	500	0.1741630967741937
1140	84	550	0.20188093010752706
1140	84	600	0.24054776344086037
1140	84	650	0.23428026344086042
1140	84	700	0.19244693010752703
1140	84	750	0.12929489677419373
1140	84	800	NA
1140	84	850	NA
1140	84	900	NA
1140	84	950	NA
1140	84	1e3	NA
1140	84	1050	0.1310290967741937
1140	84	1100	0.347016811059908
1140	84	1150	0.40272793010752705
1140	85	-200	-0.009555642857142705
1140	85	-150	5.740000000000745e-4
1140	85	-100	-0.0319529999999999
1140	85	-50	0.04349433333333345
1140	85	0	-0.0019341666666667183
1140	85	50	NA
1140	85	100	NA
1140	85	150	NA
1140	85	200	NA
1140	85	250	0.0064830000000000165
1140	85	300	-0.013055099999999964
1140	85	350	-0.01564016666666664
1140	85	400	-0.021505999999999952
1140	85	450	0.03241633333333338
1140	85	500	0.03803400000000005
1140	85	550	-0.00815033333333326
1140	85	600	-0.02541433333333328
1140	85	650	-0.07675999999999987
1140	85	700	-0.08074933333333327
1140	85	750	-0.06553016666666663
1140	85	800	-0.0593989999999999
1140	85	850	-0.07432533333333335
1140	85	900	-0.04938783333333322
1140	85	950	-0.06121699999999993
1140	85	1e3	-0.07936733333333328
1140	85	1050	-0.09048466666666655
1140	85	1100	-0.062002666666666505
1140	85	1150	-0.061739999999999906
1140	86	-200	-0.011287466666666987
1140	86	-150	0.001394866666666476
1140	86	-100	0.019977699999999803
1140	86	-50	-0.006047133333333547
1140	86	0	-0.004037966666666855
1140	86	50	-0.012751266666666882
1140	86	100	NA
1140	86	150	NA
1140	86	200	NA
1140	86	250	NA
1140	86	300	-0.1354644666666669
1140	86	350	0.04205678333333307
1140	86	400	0.11827469999999973
1140	86	450	0.09664569999999977
1140	86	500	0.11201803333333309
1140	86	550	0.18172653333333302
1140	86	600	0.29681024761904745
1140	86	650	0.264883533333333
1140	86	700	0.254747676190476
1140	86	750	0.16713903333333313
1140	86	800	0.08532386666666654
1140	86	850	0.06081019999999978
1140	86	900	0.0196371999999998
1140	86	950	0.0012535333333331493
1140	86	1e3	-0.02348730000000021
1140	86	1050	-0.03150880000000026
1140	86	1100	-0.031017800000000168
1140	86	1150	0.015821199999999758
1140	87	-200	-0.02643521198156692
1140	87	-150	-3.450215053764823e-4
1140	87	-100	0.003007478494623609
1140	87	-50	0.012290478494623688
1140	87	0	0.015888145161290296
1140	87	50	0.011101478494623581
1140	87	100	0.025181811827956906
1140	87	150	0.04215281182795697
1140	87	200	0.054806978494623605
1140	87	250	0.04196681182795688
1140	87	300	0.048247978494623554
1140	87	350	0.0695204784946235
1140	87	400	0.08181031182795688
1140	87	450	0.07241564516129029
1140	87	500	0.12518747849462356
1140	87	550	0.15227047849462352
1140	87	600	0.1710384784946235
1140	87	650	0.17451004516129026
1140	87	700	NA
1140	87	750	NA
1140	87	800	NA
1140	87	850	NA
1140	87	900	NA
1140	87	950	NA
1140	87	1e3	NA
1140	87	1050	0.2784383118279569
1140	87	1100	0.32426181182795694
1140	87	1150	0.3658806451612902
1140	88	-200	0.05001693333333349
1140	88	-150	0.008994600000000075
1140	88	-100	-0.013349233333333155
1140	88	-50	-0.025952399999999914
1140	88	0	-0.01970989999999991
1140	88	50	-0.018909733333333234
1140	88	100	-0.011473566666666471
1140	88	150	-0.021838566666666576
1140	88	200	-0.030651566666666612
1140	88	250	-0.02718623333333318
1140	88	300	-0.02757173333333311
1140	88	350	-0.03747756666666654
1140	88	400	-0.004127899999999851
1140	88	450	0.017205100000000122
1140	88	500	0.06260893333333344
1140	88	550	0.11980760000000013
1140	88	600	0.16493760000000016
1140	88	650	0.17162610000000011
1140	88	700	0.15407810000000013
1140	88	750	0.1313609333333335
1140	88	800	0.11796426666666678
1140	88	850	0.09427726666666676
1140	88	900	0.09163493333333343
1140	88	950	0.07925410000000006
1140	88	1e3	0.0811432
1140	88	1050	0.0899964333333334
1140	88	1100	0.09492731428571435
1140	88	1150	0.07895860000000021
1140	89	-200	0.0168873571428571
1140	89	-150	2.710238095237442e-4
1140	89	-100	-0.11983764285714305
1140	89	-50	NA
1140	89	0	NA
1140	89	50	-0.530787642857143
1140	89	100	-0.21525024285714292
1140	89	150	-0.17668780952380966
1140	89	200	-0.20893397619047627
1140	89	250	-0.17980664285714285
1140	89	300	-0.13991630952380954
1140	89	350	-0.09100847619047614
1140	89	400	-0.06881764285714298
1140	89	450	-0.06693630952380951
1140	89	500	-0.0742833095238095
1140	89	550	-0.07006897619047625
1140	89	600	-0.04848180952380954
1140	89	650	-0.0308086428571428
1140	89	700	-0.03046930952380955
1140	89	750	-0.03814364285714289
1140	89	800	-0.07590230952380946
1140	89	850	-0.06818064285714298
1140	89	900	NA
1140	89	950	NA
1140	89	1e3	NA
1140	89	1050	-0.21441497619047625
1140	89	1100	0.06316352380952377
1140	89	1150	0.12008419047619039
1140	90	-200	0.023581914285714132
1140	90	-150	0.033019199999999846
1140	90	-100	0.033718366666666576
1140	90	-50	-0.018961966666666646
1140	90	0	-0.0697846333333334
1140	90	50	-0.10276280000000011
1140	90	100	-0.14415763333333342
1140	90	150	-0.1824611333333334
1140	90	200	-0.2256484666666668
1140	90	250	-0.23362863333333342
1140	90	300	-0.2529619666666667
1140	90	350	-0.23734063333333344
1140	90	400	-0.24261280000000016
1140	90	450	-0.21845196666666675
1140	90	500	-0.15893613333333345
1140	90	550	-0.11127780000000002
1140	90	600	-0.07386580000000009
1140	90	650	-0.08486013333333335
1140	90	700	-0.10997563333333342
1140	90	750	-0.13395696666666668
1140	90	800	-0.11623246666666676
1140	90	850	-0.12708313333333346
1140	90	900	-0.11466480000000012
1140	90	950	-0.16421363333333341
1140	90	1e3	-0.22292330000000016
1140	90	1050	NA
1140	90	1100	NA
1140	90	1150	NA
1140	91	-200	0.0015211999999998522
1140	91	-150	-0.003763466666666752
1140	91	-100	0.00898836666666658
1140	91	-50	0.010222866666666608
1140	91	0	-0.016968966666666734
1140	91	50	-0.030008300000000137
1140	91	100	-0.030307895238095357
1140	91	150	-0.03179846666666677
1140	91	200	-0.0420384666666667
1140	91	250	-0.05477230000000007
1140	91	300	-0.060773966666666755
1140	91	350	-0.055677633333333386
1140	91	400	-0.033140466666666736
1140	91	450	-0.011791133333333518
1140	91	500	0.02748503333333326
1140	91	550	0.08388336666666658
1140	91	600	0.12504553333333326
1140	91	650	0.09282869999999988
1140	91	700	0.03800453333333342
1140	91	750	NA
1140	91	800	NA
1140	91	850	NA
1140	91	900	NA
1140	91	950	0.23195353333333313
1140	91	1e3	0.21825667619047603
1140	91	1050	0.24122253333333332
1140	91	1100	0.2905866999999998
1140	91	1150	0.3610016999999998
1140	92	-200	NA
1140	92	-150	NA
1140	92	-100	NA
1140	92	-50	NA
1140	92	0	NA
1140	92	50	NA
1140	92	100	NA
1140	92	150	NA
1140	92	200	NA
1140	92	250	NA
1140	92	300	NA
1140	92	350	NA
1140	92	400	NA
1140	92	450	NA
1140	92	500	NA
1140	92	550	NA
1140	92	600	NA
1140	92	650	NA
1140	92	700	NA
1140	92	750	NA
1140	92	800	NA
1140	92	850	NA
1140	92	900	NA
1140	92	950	NA
1140	92	1e3	NA
1140	92	1050	NA
1140	92	1100	NA
1140	92	1150	NA
1140	93	-200	-0.01084366666666677
1140	93	-150	-0.009422000000000189
1140	93	-100	0.007687499999999921
1140	93	-50	0.0010351666666665131
1140	93	0	0.011542999999999784
1140	93	50	0.034753999999999875
1140	93	100	0.03674749999999986
1140	93	150	0.02236249999999999
1140	93	200	0.03273649999999987
1140	93	250	0.0086666666666666
1140	93	300	-0.0043811666666668065
1140	93	350	-0.007911166666666766
1140	93	400	8.964999999998557e-4
1140	93	450	0.02236266666666653
1140	93	500	0.052726833333333355
1140	93	550	0.07587749999999989
1140	93	600	0.07809733333333317
1140	93	650	0.06844983333333321
1140	93	700	0.04045583333333321
1140	93	750	-0.008282000000000048
1140	93	800	-0.01891933333333351
1140	93	850	-0.019340166666666825
1140	93	900	-0.010319666666666727
1140	93	950	0.005353428571428446
1140	93	1e3	0.030672833333333187
1140	93	1050	0.059152666666666485
1140	93	1100	0.059384333333333185
1140	93	1150	0.07475199999999986
1140	94	-200	-0.03660097695852541
1140	94	-150	-0.021529048387096756
1140	94	-100	0.005465784946236507
1140	94	-50	0.03887545161290314
1140	94	0	0.019888951612903272
1140	94	50	0.07412095161290333
1140	94	100	0.09012695161290314
1140	94	150	0.12110528494623647
1140	94	200	0.14391228494623656
1140	94	250	0.16765211827956997
1140	94	300	0.2094682849462366
1140	94	350	0.2205206182795699
1140	94	400	0.2048554516129033
1140	94	450	0.21610078494623655
1140	94	500	0.2536307849462365
1140	94	550	0.29772545161290326
1140	94	600	0.34509195161290324
1140	94	650	0.3043494516129032
1140	94	700	NA
1140	94	750	NA
1140	94	800	NA
1140	94	850	NA
1140	94	900	NA
1140	94	950	0.18910745161290343
1140	94	1e3	0.3391589516129031
1140	94	1050	0.33096045161290316
1140	94	1100	0.4186166182795699
1140	94	1150	0.4931817849462366
1140	95	-200	0.03647178801843344
1140	95	-150	0.019358478494623837
1140	95	-100	-0.0017106881720427847
1140	95	-50	-0.018594688172042833
1140	95	0	-0.04160352150537613
1140	95	50	-0.04793068817204271
1140	95	100	-0.061423688172042835
1140	95	150	-0.04819285483870939
1140	95	200	-0.053626021505376244
1140	95	250	-0.06774385483870948
1140	95	300	-0.09938268817204292
1140	95	350	-0.10389252150537616
1140	95	400	-0.1149510215053761
1140	95	450	-0.11465385483870949
1140	95	500	-0.09688352150537627
1140	95	550	-0.08653735483870946
1140	95	600	-0.07998235483870945
1140	95	650	-0.09370785483870951
1140	95	700	-0.15302335483870966
1140	95	750	NA
1140	95	800	NA
1140	95	850	NA
1140	95	900	NA
1140	95	950	NA
1140	95	1e3	NA
1140	95	1050	0.0010506451612906087
1140	95	1100	0.0802726451612906
1140	95	1150	0.12238197849462384
1140	96	-200	0.015221000000000004
1140	96	-150	0.014486666666666684
1140	96	-100	0.003162333333333341
1140	96	-50	-0.02291250000000004
1140	96	0	-0.009957500000000064
1140	96	50	-0.025802000000000103
1140	96	100	-0.023072000000000054
1140	96	150	-0.014963166666666602
1140	96	200	-0.020868499999999957
1140	96	250	-0.004506833333333349
1140	96	300	0.013664500000000043
1140	96	350	0.033273833333333336
1140	96	400	0.0321538333333334
1140	96	450	0.04696266666666656
1140	96	500	0.06242833333333331
1140	96	550	0.06611150000000003
1140	96	600	0.11169933333333322
1140	96	650	0.14874749999999995
1140	96	700	0.1412435
1140	96	750	0.0913726666666667
1140	96	800	NA
1140	96	850	NA
1140	96	900	NA
1140	96	950	NA
1140	96	1e3	NA
1140	96	1050	NA
1140	96	1100	NA
1140	96	1150	0.05061933333333327
1140	97	-200	-0.20772095833333326
1140	97	-150	0.02209079166666672
1140	97	-100	0.008934208333333249
1140	97	-50	0.01181120833333349
1140	97	0	0.033767708333333424
1140	97	50	0.07853987500000008
1140	97	100	0.13234037500000007
1140	97	150	0.1585030416666667
1140	97	200	0.16359818452380953
1140	97	250	0.16801587500000004
1140	97	300	0.13205354166666675
1140	97	350	0.14990537500000004
1140	97	400	0.15925387500000002
1140	97	450	0.18251654166666667
1140	97	500	0.22201954166666668
1140	97	550	0.27852887499999995
1140	97	600	0.3097713750000001
1140	97	650	0.31481304166666657
1140	97	700	0.32019320833333337
1140	97	750	0.2956512083333333
1140	97	800	0.2893267083333333
1140	97	850	0.255557375
1140	97	900	0.24942804166666663
1140	97	950	0.261537375
1140	97	1e3	0.2940912083333335
1140	97	1050	0.28619787500000005
1140	97	1100	0.31725804166666666
1140	97	1150	0.348991375
1140	98	-200	-0.022075166666666885
1140	98	-150	0.004953999999999755
1140	98	-100	0.024960433333333133
1140	98	-50	NA
1140	98	0	NA
1140	98	50	-0.165183166666667
1140	98	100	0.0026588333333330866
1140	98	150	-0.039242666666666835
1140	98	200	-0.06991283333333358
1140	98	250	-0.06640216666666691
1140	98	300	-0.0705093333333336
1140	98	350	-0.03097916666666693
1140	98	400	0.01460333333333308
1140	98	450	0.05628199999999972
1140	98	500	0.11369466666666643
1140	98	550	0.11927166666666644
1140	98	600	0.1519359999999997
1140	98	650	0.19581683333333308
1140	98	700	0.18586216666666644
1140	98	750	0.14834833333333317
1140	98	800	0.1488111666666664
1140	98	850	0.10700133333333306
1140	98	900	NA
1140	98	950	NA
1140	98	1e3	NA
1140	98	1050	NA
1140	98	1100	NA
1140	98	1150	NA
1140	99	-200	0.0287798110599076
1140	99	-150	0.03601543010752669
1140	99	-100	0.00784243010752661
1140	99	-50	-0.025285069892473293
1140	99	0	-0.05214923655913991
1140	99	50	-0.0465969032258066
1140	99	100	-0.06829823655913995
1140	99	150	-0.08702190322580668
1140	99	200	-0.09446606989247337
1140	99	250	-0.07444590322580662
1140	99	300	-0.060442403225806705
1140	99	350	-0.045359236559139905
1140	99	400	-0.02927290322580663
1140	99	450	0.002725263440859956
1140	99	500	0.04592809677419344
1140	99	550	0.08724609677419341
1140	99	600	0.11426676344086
1140	99	650	0.08407026344086004
1140	99	700	-0.007326236559140072
1140	99	750	-0.05291440322580665
1140	99	800	-0.1327969032258065
1140	99	850	NA
1140	99	900	NA
1140	99	950	NA
1140	99	1e3	NA
1140	99	1050	NA
1140	99	1100	NA
1140	99	1150	-0.03290090322580652
1140	100	-200	NA
