Subject	TrialId	bin	pupil_change
1169	62	-100	0.02276109999999994
1169	62	-50	-0.020262233333333324
1169	62	0	-0.032949233333333515
1169	62	50	-0.027720733333333508
1169	62	100	-0.012464900000000112
1169	62	150	0.02318126666666657
1169	62	200	0.05256859999999993
1169	62	250	0.06400876666666651
1169	62	300	0.07912726666666654
1169	62	350	0.05781926666666659
1169	62	400	0.06198926666666652
1169	62	450	0.07482409999999991
1169	62	500	0.1205425999999999
1169	62	550	0.17096526666666656
1169	62	600	0.2328885999999999
1169	62	650	0.2648822666666666
1169	62	700	0.25983209999999995
1169	62	750	0.24820976666666658
1169	62	800	0.16370843333333318
1169	62	850	0.11458976666666665
1169	62	900	0.08993659999999985
1169	62	950	0.06417243333333326
1169	62	1e3	0.02016252857142848
1169	62	1050	0.01977809999999982
1169	62	1100	0.031663385714285584
1169	62	1150	0.0318242666666666
1169	63	-200	-0.043436976958525504
1169	63	-150	-0.028086881720430206
1169	63	-100	-0.015003215053763563
1169	63	-50	0.04612478494623643
1169	63	0	0.04764178494623642
1169	63	50	0.04957345161290294
1169	63	100	0.12770261827956966
1169	63	150	0.1534581182795698
1169	63	200	0.19453278494623646
1169	63	250	0.24472861827956974
1169	63	300	0.28424661827956976
1169	63	350	0.3160749516129031
1169	63	400	0.31659228494623654
1169	63	450	0.38798261827956965
1169	63	500	0.4114849516129031
1169	63	550	0.4792042849462364
1169	63	600	0.5253962849462365
1169	63	650	0.5397001182795699
1169	63	700	0.5056286182795698
1169	63	750	0.43763778494623645
1169	63	800	0.3666132849462364
1169	63	850	0.278790451612903
1169	63	900	0.23329661827956993
1169	63	950	0.19055078494623645
1169	63	1e3	0.17413045161290305
1169	63	1050	0.16731978494623645
1169	63	1100	0.11522745161290311
1169	63	1150	0.1339227849462364
1169	64	-200	3.812119815666775e-4
1169	64	-150	-0.004258645161290413
1169	64	-100	-0.004054978494623773
1169	64	-50	0.011719354838709487
1169	64	0	-0.0038504784946238324
1169	64	50	0.021496688172042866
1169	64	100	-0.001999645161290401
1169	64	150	0.02780318817204286
1169	64	200	0.018487854838709517
1169	64	250	0.06252002150537621
1169	64	300	0.015851688172042966
1169	64	350	0.024323188172042858
1169	64	400	0.031128188172042954
1169	64	450	0.02866535483870954
1169	64	500	0.0846016881720429
1169	64	550	0.12973235483870957
1169	64	600	0.15839302150537624
1169	64	650	0.15648568817204275
1169	64	700	0.1481613548387096
1169	64	750	0.12288518817204297
1169	64	800	0.03356318817204292
1169	64	850	9.86521505376296e-4
1169	64	900	-0.052037145161290356
1169	64	950	-0.05568697849462375
1169	64	1e3	-0.06870131182795707
1169	64	1050	-0.07092564516129045
1169	64	1100	-0.06186331182795716
1169	64	1150	-0.03607497849462379
1169	65	-200	-0.0639366635944701
1169	65	-150	-0.040321806451612874
1169	65	-100	-0.01013897311827964
1169	65	-50	0.01732719354838704
1169	65	0	0.1077263602150537
1169	65	50	0.1679060268817203
1169	65	100	0.2413998602150537
1169	65	150	0.29937586021505375
1169	65	200	0.3515228602150538
1169	65	250	0.4077656935483871
1169	65	300	0.4216983602150537
1169	65	350	0.3514133602150537
1169	65	400	0.37153452688172034
1169	65	450	0.3748050268817204
1169	65	500	0.36610952688172027
1169	65	550	0.4265038602150537
1169	65	600	0.4695965268817203
1169	65	650	0.39881886021505375
1169	65	700	0.34828052688172045
1169	65	750	0.3208311935483869
1169	65	800	0.3186525268817204
1169	65	850	0.2305845268817203
1169	65	900	0.2503531935483871
1169	65	950	0.20017169354838704
1169	65	1e3	0.16200469354838706
1169	65	1050	0.15539952688172032
1169	65	1100	0.12792286021505364
1169	65	1150	0.1413188602150536
1169	66	-200	0.006405059907834243
1169	66	-150	0.01112377419354845
1169	66	-100	-0.001427392473118072
1169	66	-50	-0.013790559139784811
1169	66	0	-0.0033783924731181822
1169	66	50	0.0013257741935484753
1169	66	100	-0.02277772580645136
1169	66	150	-0.021603725806451497
1169	66	200	-0.012406392473118219
1169	66	250	-0.02300222580645143
1169	66	300	-0.02465905913978476
1169	66	350	-0.016586225806451377
1169	66	400	-0.012516559139784889
1169	66	450	0.045554774193548475
1169	66	500	0.10194127419354844
1169	66	550	0.13665460752688188
1169	66	600	0.21788027419354852
1169	66	650	0.23756044086021513
1169	66	700	0.2537552741935485
1169	66	750	0.2347127741935485
1169	66	800	0.23583127419354843
1169	66	850	0.22632794086021515
1169	66	900	0.2603547741935486
1169	66	950	NA
1169	66	1e3	NA
1169	66	1050	0.38928444086021513
1169	66	1100	0.24543944086021519
1169	66	1150	0.2802134408602152
1169	67	-200	-0.029699677419354753
1169	67	-150	-0.008903344086021336
1169	67	-100	-7.738440860215098e-4
1169	67	-50	-0.00437951075268798
1169	67	0	0.04870632258064537
1169	67	50	0.04546532258064525
1169	67	100	0.061321489247311955
1169	67	150	0.0501164892473119
1169	67	200	0.046282489247311855
1169	67	250	0.029238489247311945
1169	67	300	0.03176132258064531
1169	67	350	0.012241489247311868
1169	67	400	-1.578440860214858e-4
1169	67	450	0.039540655913978595
1169	67	500	0.04548982258064519
1169	67	550	0.08461965591397846
1169	67	600	0.12482065591397862
1169	67	650	0.22669148924731206
1169	67	700	0.20476332258064525
1169	67	750	0.13816682258064525
1169	67	800	0.09308315591397857
1169	67	850	0.027539655913978518
1169	67	900	0.003941822580645275
1169	67	950	-0.02615084408602142
1169	67	1e3	-0.04282217741935468
1169	67	1050	-0.03879601075268805
1169	67	1100	-0.03029567741935472
1169	67	1150	-8.655107526881108e-4
1169	68	-200	-0.019426033333333297
1169	68	-150	-0.003724533333333261
1169	68	-100	-0.008381533333333246
1169	68	-50	0.017996800000000073
1169	68	0	0.013535300000000028
1169	68	50	0.007512300000000065
1169	68	100	0.0071009666666667455
1169	68	150	0.031244300000000152
1169	68	200	0.04276163333333353
1169	68	250	0.04634963333333338
1169	68	300	0.060263299999999985
1169	68	350	0.03204596666666674
1169	68	400	0.06919830000000012
1169	68	450	0.05442046666666678
1169	68	500	0.06922182380952384
1169	68	550	0.10136963333333344
1169	68	600	0.12043996666666672
1169	68	650	0.12801346666666671
1169	68	700	0.17433110952380965
1169	68	750	0.18163330000000003
1169	68	800	0.14579696666666683
1169	68	850	0.10241863333333338
1169	68	900	0.13424230000000006
1169	68	950	0.08819246666666684
1169	68	1e3	0.0752921333333334
1169	68	1050	0.07275596666666677
1169	68	1100	0.0724109666666668
1169	68	1150	0.07028513333333335
1169	69	-200	-0.02857952073732704
1169	69	-150	-0.03648530645161278
1169	69	-100	-0.016483639784946085
1169	69	-50	0.004898026881720548
1169	69	0	0.08141369354838719
1169	69	50	0.15885669354838727
1169	69	100	0.18327886021505382
1169	69	150	0.18203502688172057
1169	69	200	0.18748852688172066
1169	69	250	0.18073536021505396
1169	69	300	0.1981438602150539
1169	69	350	0.20637419354838724
1169	69	400	0.2394375268817206
1169	69	450	0.3485716935483873
1169	69	500	0.37031869354838726
1169	69	550	0.38950669354838724
1169	69	600	0.45020919354838723
1169	69	650	0.463010860215054
1169	69	700	0.39022002688172047
1169	69	750	0.3232245268817206
1169	69	800	0.2816721935483873
1169	69	850	0.2636191935483873
1169	69	900	0.20353702688172057
1169	69	950	0.13032669354838725
1169	69	1e3	0.07424302688172062
1169	69	1050	0.03948052688172058
1169	69	1100	0.022848526881720527
1169	69	1150	0.021544193548387252
1169	70	-200	0.08314894009216614
1169	70	-150	0.008783392473118434
1169	70	-100	0.016226225806451833
1169	70	-50	-0.048791607526881574
1169	70	0	-0.0732251075268815
1169	70	50	-0.089247440860214855
1169	70	100	-0.10810527419354805
1169	70	150	-0.15577860752688144
1169	70	200	-0.18218660752688143
1169	70	250	-0.17693327419354818
1169	70	300	-0.1405496075268816
1169	70	350	-0.1898891075268815
1169	70	400	-0.14967510752688154
1169	70	450	-0.1134599408602149
1169	70	500	-0.10930177419354803
1169	70	550	-0.06566110752688152
1169	70	600	-0.022501107526881503
1169	70	650	-0.02838577419354819
1169	70	700	-0.047079940860214796
1169	70	750	-0.11582160752688157
1169	70	800	-0.16123094086021492
1169	70	850	-0.16284660752688143
1169	70	900	-0.1864406075268814
1169	70	950	-0.17265477419354816
1169	70	1e3	-0.16881527419354825
1169	70	1050	-0.19467560752688148
1169	70	1100	-0.17352727419354821
1169	70	1150	-0.17045677419354824
1169	71	-200	-0.04408436666666667
1169	71	-150	-0.024112866666666566
1169	71	-100	0.004742966666666811
1169	71	-50	0.0176244666666668
1169	71	0	0.04582980000000014
1169	71	50	0.07785946666666677
1169	71	100	0.09016230000000003
1169	71	150	0.09704263333333348
1169	71	200	0.08587713333333347
1169	71	250	0.10507346666666684
1169	71	300	0.0916954666666668
1169	71	350	0.10055480000000012
1169	71	400	0.13735830000000018
1169	71	450	0.14498996666666675
1169	71	500	0.14617763333333347
1169	71	550	0.20548480000000016
1169	71	600	0.3504776333333334
1169	71	650	0.3874861333333335
1169	71	700	0.3465359666666668
1169	71	750	0.2993611333333334
1169	71	800	0.2769428000000001
1169	71	850	0.21568730000000014
1169	71	900	0.17197980000000013
1169	71	950	0.12543780000000018
1169	71	1e3	0.060757300000000125
1169	71	1050	0.04873346666666678
1169	71	1100	0.019334800000000058
1169	71	1150	0.037949800000000034
1169	72	-200	0.0737025215053763
1169	72	-150	0.013895021505376212
1169	72	-100	-0.005759359447004707
1169	72	-50	-0.041989811827957135
1169	72	0	-0.03888847849462366
1169	72	50	-0.03548714516129037
1169	72	100	-0.09504397849462376
1169	72	150	-0.07200447849462366
1169	72	200	-0.07719097849462371
1169	72	250	-0.058537811827957
1169	72	300	-0.11614314516129036
1169	72	350	-0.1312586451612904
1169	72	400	-0.1475708118279572
1169	72	450	-0.1390913118279571
1169	72	500	-0.14357247849462365
1169	72	550	-0.10160231182795705
1169	72	600	-0.08467897849462373
1169	72	650	-0.031116478494623772
1169	72	700	0.02974185483870954
1169	72	750	-0.026823145161290363
1169	72	800	-0.06715147849462373
1169	72	850	-0.1286939784946238
1169	72	900	-0.14807481182795704
1169	72	950	-0.14777197849462365
1169	72	1e3	-0.18803214516129038
1169	72	1050	-0.20147097849462367
1169	72	1100	-0.18211281182795705
1169	72	1150	-0.17781514516129038
1169	73	-200	-0.04820468663594487
1169	73	-150	-0.010786924731182923
1169	73	-100	0.012895075268817132
1169	73	-50	0.010811741935483695
1169	73	0	0.043318908602150374
1169	73	50	0.10575474193548377
1169	73	100	0.09927490860215049
1169	73	150	0.12192657526881708
1169	73	200	0.08771674193548369
1169	73	250	0.09626724193548368
1169	73	300	0.10598324193548374
1169	73	350	0.13258390860215039
1169	73	400	0.14515057526881706
1169	73	450	0.17878857526881706
1169	73	500	0.24177407526881703
1169	73	550	0.3043202419354838
1169	73	600	0.3636667419354837
1169	73	650	0.37328524193548374
1169	73	700	0.41602107526881715
1169	73	750	0.3333115752688171
1169	73	800	0.27272040860215035
1169	73	850	0.26275640860215027
1169	73	900	0.22344490860215038
1169	73	950	0.17619840860215033
1169	73	1e3	0.0878662419354838
1169	73	1050	0.09727174193548382
1169	73	1100	0.09072157526881708
1169	73	1150	0.14141624193548372
1169	74	-200	-0.06488885714285697
1169	74	-150	-0.022109666666666472
1169	74	-100	0.0024741666666668514
1169	74	-50	0.026857166666666894
1169	74	0	0.06848200000000015
1169	74	50	0.08620516666666693
1169	74	100	0.08715833333333352
1169	74	150	0.12383500000000029
1169	74	200	0.1127850000000002
1169	74	250	0.10143966666666682
1169	74	300	0.11770050000000021
1169	74	350	0.12100950000000021
1169	74	400	0.13281566666666697
1169	74	450	0.13740100000000033
1169	74	500	0.18940233333333353
1169	74	550	0.27735733333333346
1169	74	600	0.28820950000000006
1169	74	650	0.3340736666666669
1169	74	700	0.3370663333333335
1169	74	750	0.30226950000000025
1169	74	800	0.020444250000000164
1169	74	850	NA
1169	74	900	0.2801474000000003
1169	74	950	0.3617578333333334
1169	74	1e3	0.3586273333333336
1169	74	1050	0.3658613333333336
1169	74	1100	0.3848401666666669
1169	74	1150	0.4349015000000002
1169	75	-200	4.611059907823543e-5
1169	75	-150	-0.0018961989247312516
1169	75	-100	-0.026033698924731247
1169	75	-50	-0.004636365591397906
1169	75	0	0.03251246774193536
1169	75	50	0.03002880107526873
1169	75	100	0.0364098010752687
1169	75	150	0.010453634408601994
1169	75	200	0.012646634408602031
1169	75	250	0.024667134408602093
1169	75	300	0.007939967741935394
1169	75	350	0.045090634408602094
1169	75	400	0.02066363440860212
1169	75	450	0.0950231344086021
1169	75	500	0.13637596774193547
1169	75	550	0.2045199677419355
1169	75	600	0.15889196774193537
1169	75	650	0.20193646774193544
1169	75	700	0.07944596774193531
1169	75	750	0.08275330107526879
1169	75	800	0.00573413440860208
1169	75	850	-0.01752203225806463
1169	75	900	-3.5286559139794765e-4
1169	75	950	0.024147301075268707
1169	75	1e3	-0.021812032258064534
1169	75	1050	-0.052251198924731256
1169	75	1100	-0.06227969892473125
1169	75	1150	-0.028800365591398053
1169	76	-200	0.025410755760368633
1169	76	-150	0.010553779569892452
1169	76	-100	0.004292446236559148
1169	76	-50	-0.02995922043010742
1169	76	0	-0.014532887096774175
1169	76	50	0.01467877956989246
1169	76	100	0.004810612903225782
1169	76	150	0.02858094623655923
1169	76	200	0.03358511290322578
1169	76	250	0.05715311290322589
1169	76	300	0.0726344462365592
1169	76	350	0.09745111290322583
1169	76	400	0.08504627956989246
1169	76	450	0.1395752795698925
1169	76	500	0.15541861290322578
1169	76	550	0.22137577956989252
1169	76	600	0.2825289462365592
1169	76	650	0.2761409462365593
1169	76	700	0.2492347795698925
1169	76	750	0.2601716129032259
1169	76	800	0.1620516129032258
1169	76	850	0.18270477956989253
1169	76	900	0.25791194623655916
1169	76	950	0.26534561290322584
1169	76	1e3	0.2599369462365592
1169	76	1050	0.24570627956989247
1169	76	1100	0.2865812795698924
1169	76	1150	0.30146277956989254
1169	77	-200	-0.03362559907834089
1169	77	-150	-0.004776075268817144
1169	77	-100	0.0017497580645161233
1169	77	-50	0.01586375806451616
1169	77	0	0.026392424731182862
1169	77	50	0.030073091397849527
1169	77	100	0.09135442473118298
1169	77	150	0.11577992473118282
1169	77	200	0.12223409139784953
1169	77	250	0.1291982580645162
1169	77	300	0.11075992473118294
1169	77	350	0.11411809139784952
1169	77	400	0.10217025806451623
1169	77	450	0.09112925806451622
1169	77	500	0.1091695913978495
1169	77	550	0.15156925806451627
1169	77	600	0.1820804247311829
1169	77	650	0.2641384247311829
1169	77	700	0.24621075806451623
1169	77	750	0.28651545806451617
1169	77	800	NA
1169	77	850	NA
1169	77	900	0.2995567580645162
1169	77	950	0.25129642473118285
1169	77	1e3	0.11199175806451622
1169	77	1050	0.13810942473118284
1169	77	1100	0.11728975806451632
1169	77	1150	0.17433742473118286
1169	78	-200	-0.001201626728110369
1169	78	-150	-0.004785817204300935
1169	78	-100	-0.03161531720430092
1169	78	-50	0.008743182795699115
1169	78	0	0.029059849462365728
1169	78	50	0.0755103494623659
1169	78	100	0.03400668279569922
1169	78	150	0.06583868279569915
1169	78	200	0.09036234946236577
1169	78	250	0.10068934946236581
1169	78	300	0.08982534946236576
1169	78	350	0.11991134946236581
1169	78	400	0.14175768279569914
1169	78	450	0.17321551612903252
1169	78	500	0.15837834946236584
1169	78	550	0.18418334946236584
1169	78	600	0.21305668279569923
1169	78	650	0.17729034946236588
1169	78	700	0.19092034946236583
1169	78	750	0.13736184946236585
1169	78	800	0.14999701612903257
1169	78	850	0.17808918279569919
1169	78	900	0.14714551612903257
1169	78	950	0.18934134946236583
1169	78	1e3	0.17573151612903257
1169	78	1050	0.1850670161290325
1169	78	1100	0.17011934946236593
1169	78	1150	0.14008318279569912
1169	79	-200	-0.0053322365591397984
1169	79	-150	5.635967741934866e-4
1169	79	-100	-0.010306046082949319
1169	79	-50	0.0033240967741934744
1169	79	0	0.012019096774193485
1169	79	50	0.016776596774193592
1169	79	100	0.020200930107526844
1169	79	150	0.01778476344086018
1169	79	200	0.03198559677419355
1169	79	250	0.047360430107526774
1169	79	300	0.06688559677419348
1169	79	350	0.07233193010752685
1169	79	400	0.07735993010752688
1169	79	450	0.11551926344086016
1169	79	500	0.1561469301075269
1169	79	550	0.23193326344086018
1169	79	600	0.2695134301075268
1169	79	650	0.2780895967741935
1169	79	700	0.2731390967741935
1169	79	750	0.2840772634408602
1169	79	800	0.2530814301075269
1169	79	850	0.24164276344086014
1169	79	900	0.2521667634408602
1169	79	950	0.23589443010752684
1169	79	1e3	0.24022493010752685
1169	79	1050	0.23955076344086015
1169	79	1100	0.22429376344086016
1169	79	1150	0.24391759677419356
1169	80	-200	0.019733474654378025
1169	80	-150	0.034235236559139924
1169	80	-100	-0.021171430107526756
1169	80	-50	-0.021896930107526764
1169	80	0	-0.014189263440860097
1169	80	50	-0.03943243010752669
1169	80	100	-0.05103893010752669
1169	80	150	-0.03100359677419336
1169	80	200	-0.04049943010752677
1169	80	250	-0.04731393010752679
1169	80	300	-0.038051263440859996
1169	80	350	-0.025470430107526736
1169	80	400	-0.005352096774193497
1169	80	450	0.040842236559139954
1169	80	500	0.1399994032258066
1169	80	550	0.2072594032258066
1169	80	600	0.3411409032258066
1169	80	650	0.4152809032258065
1169	80	700	0.4791734032258066
1169	80	750	0.5152679032258066
1169	80	800	0.4224160698924732
1169	80	850	0.40188256989247323
1169	80	900	0.3052080698924733
1169	80	950	0.26481823655913983
1169	80	1e3	0.24425956989247313
1169	80	1050	0.20404206989247328
1169	80	1100	0.1901740698924733
1169	80	1150	0.1988544032258065
1169	81	-200	-0.007762768817204169
1169	81	-150	-0.0018289354838709009
1169	81	-100	0.013726064516129137
1169	81	-50	0.0017855645161291012
1169	81	0	-0.008207602150537582
1169	81	50	-0.017036435483870866
1169	81	100	0.021815231182795786
1169	81	150	-0.025669768817204213
1169	81	200	-0.04828693548387079
1169	81	250	-0.01799960215053768
1169	81	300	-0.01543976881720425
1169	81	350	0.006627564516129114
1169	81	400	-0.01646176881720418
1169	81	450	0.004024897849462435
1169	81	500	0.002154064516129095
1169	81	550	0.019186897849462408
1169	81	600	0.04687206451612913
1169	81	650	0.07999039784946242
1169	81	700	0.11685689784946247
1169	81	750	0.10220456451612914
1169	81	800	0.06429473118279587
1169	81	850	0.018122564516129147
1169	81	900	-0.010265435483870933
1169	81	950	-0.004226268817204189
1169	81	1e3	-0.011670435483870959
1169	81	1050	-0.01640293548387099
1169	81	1100	-0.03081610215053754
1169	81	1150	-0.0024542688172042304
1169	82	-200	-0.01518891244239638
1169	82	-150	0.006804349462365522
1169	82	-100	0.003334349462365364
1169	82	-50	0.008641182795698773
1169	82	0	-0.0010594838709678072
1169	82	50	-0.016241317204301147
1169	82	100	0.009916349462365451
1169	82	150	0.02254101612903218
1169	82	200	-0.01680248387096787
1169	82	250	-0.010828317204301255
1169	82	300	0.005746016129032139
1169	82	350	-0.020643317204301164
1169	82	400	0.004689182795698817
1169	82	450	0.03648668279569881
1169	82	500	0.07381051612903218
1169	82	550	0.1423175161290322
1169	82	600	0.16245834946236556
1169	82	650	0.19160618279569883
1169	82	700	0.15297951612903207
1169	82	750	0.09870968279569874
1169	82	800	0.07501784946236545
1169	82	850	0.0747338494623655
1169	82	900	0.03191401612903203
1169	82	950	0.04947701612903218
1169	82	1e3	0.004372516129032222
1169	82	1050	0.028106182795698837
1169	82	1100	0.04558434946236548
1169	82	1150	0.048029349462365444
1169	83	-200	-0.010418589861751038
1169	83	-150	0.005401672043010934
1169	83	-100	0.0061221720430109094
1169	83	-50	-6.893279569890609e-4
1169	83	0	0.0013205053763443164
1169	83	50	-0.014248661290322318
1169	83	100	-0.017874827956988987
1169	83	150	-0.00516266129032239
1169	83	200	-0.010363994623655781
1169	83	250	-0.029114661290322363
1169	83	300	-0.03459549462365574
1169	83	350	-0.04774882795698909
1169	83	400	-0.03355899462365571
1169	83	450	-0.026525494623655648
1169	83	500	0.03156367204301095
1169	83	550	0.04693000537634425
1169	83	600	0.044488338709677576
1169	83	650	0.08971900537634436
1169	83	700	0.1373866720430109
1169	83	750	0.11855800537634427
1169	83	800	0.1148786720430109
1169	83	850	0.08098083870967761
1169	83	900	0.06966500537634435
1169	83	950	0.04468467204301089
1169	83	1e3	0.04993983870967759
1169	83	1050	0.024889338709677578
1169	83	1100	0.052240505376344316
1169	83	1150	0.07245200537634429
1169	84	-200	-0.03804958986175132
1169	84	-150	0.0057885053763438625
1169	84	-100	-0.00315499462365613
1169	84	-50	0.021674838709677163
1169	84	0	0.020082838709677198
1169	84	50	0.02963550537634389
1169	84	100	0.05547067204301056
1169	84	150	0.07627300537634385
1169	84	200	0.047697005376343915
1169	84	250	0.04873550537634386
1169	84	300	0.07823217204301058
1169	84	350	0.09682250537634392
1169	84	400	0.12828300537634382
1169	84	450	0.11996200537634387
1169	84	500	0.10879367204301049
1169	84	550	0.16969350537634376
1169	84	600	0.16588917204301054
1169	84	650	0.2175555053763439
1169	84	700	0.20809967204301053
1169	84	750	0.17238483870967722
1169	84	800	0.16074883870967724
1169	84	850	0.17058117204301051
1169	84	900	0.17762733870967717
1169	84	950	0.17569633870967727
1169	84	1e3	0.18683067204301054
1169	84	1050	0.16948033870967727
1169	84	1100	0.13685667204301044
1169	84	1150	0.12828433870967718
1169	85	-200	NA
1169	85	-150	NA
1169	85	-100	0.047437499999999945
1169	85	-50	-0.036432333333333254
1169	85	0	-0.011005166666666621
1169	85	50	0.0201523333333334
1169	85	100	0.06051600000000016
1169	85	150	0.07961633333333336
1169	85	200	0.11826116666666671
1169	85	250	0.10788233333333334
1169	85	300	0.07636500000000009
1169	85	350	0.0552525
1169	85	400	0.03349550000000012
1169	85	450	0.031912166666666776
1169	85	500	0.008452666666666738
1169	85	550	0.03285507142857139
1169	85	600	0.06208030000000005
1169	85	650	0.0609715000000001
1169	85	700	0.0898691666666666
1169	85	750	0.11174692857142864
1169	85	800	0.13132600000000005
1169	85	850	0.14568833333333334
1169	85	900	0.13839630000000006
1169	85	950	0.12046721428571429
1169	85	1e3	0.11999050000000003
1169	85	1050	0.12585621428571425
1169	85	1100	0.11323750000000017
1169	85	1150	0.15127750000000004
1169	86	-200	1.937926267281398e-4
1169	86	-150	-0.012345897849462384
1169	86	-100	-0.015247731182795802
1169	86	-50	0.006321268817204295
1169	86	0	0.021046268817204245
1169	86	50	0.07383876881720426
1169	86	100	0.10670410215053765
1169	86	150	0.13717526881720424
1169	86	200	0.18919843548387094
1169	86	250	0.2642631021505375
1169	86	300	0.2762226021505376
1169	86	350	0.32176943548387094
1169	86	400	0.33059193548387106
1169	86	450	0.4474827688172043
1169	86	500	0.4389381021505376
1169	86	550	0.5292486021505376
1169	86	600	0.49457093548387093
1169	86	650	0.4627917688172043
1169	86	700	0.3963116021505377
1169	86	750	0.32648610215053747
1169	86	800	0.2701174354838709
1169	86	850	0.22693943548387088
1169	86	900	0.22813810215053762
1169	86	950	0.22812643548387093
1169	86	1e3	0.17656660215053765
1169	86	1050	0.16683426881720428
1169	86	1100	0.14849276881720427
1169	86	1150	0.19372743548387103
1169	87	-200	0.04643848847926276
1169	87	-150	0.03721244086021517
1169	87	-100	0.006417440860215118
1169	87	-50	-0.041759725806451486
1169	87	0	-0.05604839247311818
1169	87	50	-0.13215455913978494
1169	87	100	-0.1151953924731181
1169	87	150	-0.1173542258064515
1169	87	200	-0.12224372580645142
1169	87	250	-0.10062689247311818
1169	87	300	-0.1467118924731182
1169	87	350	-0.14894889247311807
1169	87	400	-0.13498289247311823
1169	87	450	-0.10867822580645144
1169	87	500	-0.08841139247311824
1169	87	550	-0.03535522580645156
1169	87	600	0.12000410752688184
1169	87	650	0.1353817741935485
1169	87	700	0.17895977419354847
1169	87	750	0.14163044086021523
1169	87	800	0.10488410752688182
1169	87	850	0.09137277419354854
1169	87	900	0.07065344086021508
1169	87	950	0.04615327419354842
1169	87	1e3	0.02533637419354857
1169	87	1050	0.08472177419354843
1169	87	1100	NA
1169	87	1150	NA
1169	88	-200	-0.0015160276497697847
1169	88	-150	0.007763758064516013
1169	88	-100	0.028362758064515898
1169	88	-50	0.0017157580645160337
1169	88	0	-0.03607357526881727
1169	88	50	-0.06927024193548403
1169	88	100	-0.07390724193548397
1169	88	150	-0.0722499086021507
1169	88	200	-0.08053540860215065
1169	88	250	-0.08090674193548408
1169	88	300	-0.09112507526881737
1169	88	350	-0.06710057526881734
1169	88	400	-0.086567741935484
1169	88	450	-0.06444990860215054
1169	88	500	-0.0372240752688174
1169	88	550	0.004920924731182626
1169	88	600	0.007007591397849344
1169	88	650	0.010485591397849289
1169	88	700	0.02034909139784924
1169	88	750	0.03339375806451598
1169	88	800	0.012239758064516012
1169	88	850	0.005699758064515947
1169	88	900	NA
1169	88	950	NA
1169	88	1e3	NA
1169	88	1050	NA
1169	88	1100	0.1606357580645159
1169	88	1150	0.0860245913978493
1169	89	-200	-0.008443894009216508
1169	89	-150	-0.014281322580645073
1169	89	-100	-0.0019184892473118609
1169	89	-50	0.020910177419354897
1169	89	0	0.005140844086021519
1169	89	50	0.00088784408602160525
1169	89	100	-0.012397989247311761
1169	89	150	-0.021555489247311765
1169	89	200	-0.043714155913978425
1169	89	250	-0.08467732258064505
1169	89	300	-0.0868594892473118
1169	89	350	-0.09295148924731178
1169	89	400	-0.09412272258064522
1169	89	450	-0.10169317972350221
1169	89	500	-0.047369155913978535
1169	89	550	8.240107526882312e-4
1169	89	600	0.03561234408602165
1169	89	650	0.04921501075268816
1169	89	700	0.062192177419354934
1169	89	750	0.06277001075268829
1169	89	800	0.05022801075268831
1169	89	850	0.031253010752688194
1169	89	900	0.006394510752688302
1169	89	950	-0.008043155913978492
1169	89	1e3	0.02276234408602155
1169	89	1050	0.05501017741935491
1169	89	1100	0.0666546774193549
1169	89	1150	0.0671905107526883
1169	90	-200	-0.007150364055299452
1169	90	-150	-0.006812935483871074
1169	90	-100	-0.03303060215053769
1169	90	-50	0.015171897849462232
1169	90	0	0.03301373118279575
1169	90	50	0.014106731182795521
1169	90	100	4.8756451612893176e-4
1169	90	150	0.03909823118279573
1169	90	200	0.04235723118279563
1169	90	250	0.016367064516128904
1169	90	300	0.049028064516128955
1169	90	350	-0.008443935483871012
1169	90	400	0.08378589784946233
1169	90	450	0.12218006451612891
1169	90	500	0.14661156451612892
1169	90	550	0.3048813978494623
1169	90	600	0.35001323118279565
1169	90	650	0.3149552311827955
1169	90	700	0.15188056451612905
1169	90	750	0.07532056451612894
1169	90	800	0.06425656451612904
1169	90	850	0.026586564516128952
1169	90	900	-0.018015102150537626
1169	90	950	-0.035819768817204466
1169	90	1e3	-0.08765760215053775
1169	90	1050	-0.09178676881720442
1169	90	1100	-0.09883710215053772
1169	90	1150	-0.05989660215053768
1169	91	-200	-0.046540382488479234
1169	91	-150	-0.027322596774193537
1169	91	-100	0.059759236559139874
1169	91	-50	0.0024672365591398293
1169	91	0	0.019393236559139753
1169	91	50	0.010503403225806526
1169	91	100	-0.014599096774193502
1169	91	150	0.001572403225806503
1169	91	200	-0.026019430107526793
1169	91	250	-0.007046930107526809
1169	91	300	-6.882634408601115e-4
1169	91	350	6.744032258065117e-4
1169	91	400	-0.01775859677419341
1169	91	450	-0.006466263440860172
1169	91	500	0.01889923655913983
1169	91	550	0.03627273655913991
1169	91	600	0.03596273655913995
1169	91	650	-0.006038430107526767
1169	91	700	-0.021278930107526683
1169	91	750	-0.08447659677419346
1169	91	800	-0.024909096774193396
1169	91	850	-0.09712109677419349
1169	91	900	-0.10012309677419344
1169	91	950	-0.10744426344086018
1169	91	1e3	-0.05382176344086013
1169	91	1050	-0.10249993010752682
1169	91	1100	-0.10899393010752674
1169	91	1150	-0.08871176344086007
1169	92	-200	0.010310032258064325
1169	92	-150	-0.02520346774193564
1169	92	-100	-0.018550467741935694
1169	92	-50	0.0056680322580643745
1169	92	0	0.02605753225806436
1169	92	50	0.007358032258064269
