Subject	TrialId	bin	pupil_change
1171	68	-200	-0.028928900000000146
1171	68	-150	-0.0066944000000001376
1171	68	-100	-0.003248900000000147
1171	68	-50	0.021544266666666534
1171	68	0	0.017327933333333156
1171	68	50	0.050145099999999866
1171	68	100	0.05650393333333318
1171	68	150	0.052988766666666486
1171	68	200	0.06839643333333319
1171	68	250	0.07750109999999988
1171	68	300	0.07547793333333323
1171	68	350	0.07899376666666653
1171	68	400	0.08488543333333316
1171	68	450	0.09187193333333317
1171	68	500	0.09461493333333311
1171	68	550	0.1260680999999999
1171	68	600	0.15028326666666655
1171	68	650	0.14320543333333316
1171	68	700	0.14129593333333315
1171	68	750	0.10101959999999995
1171	68	800	0.09543343333333325
1171	68	850	0.08716526666666653
1171	68	900	0.059873933333333205
1171	68	950	-0.010062733333333407
1171	68	1e3	NA
1171	68	1050	NA
1171	68	1100	NA
1171	68	1150	-0.1621942333333335
1171	69	-200	-7.299000000000611e-4
1171	69	-150	0.0044865999999998225
1171	69	-100	0.01975109999999991
1171	69	-50	-0.009418400000000085
1171	69	0	-0.014089400000000252
1171	69	50	-0.013496233333333421
1171	69	100	0.0030276952380951755
1171	69	150	0.002828266666666579
1171	69	200	-0.02603559047619067
1171	69	250	-0.03129306666666672
1171	69	300	-0.026628066666666728
1171	69	350	-0.02315690000000011
1171	69	400	-0.028451233333333475
1171	69	450	-0.02027956666666671
1171	69	500	0.001457099999999878
1171	69	550	0.0035340999999999103
1171	69	600	0.02918759999999983
1171	69	650	0.02726009999999997
1171	69	700	0.02244793333333317
1171	69	750	-0.00841390000000016
1171	69	800	-0.010839066666666675
1171	69	850	-0.027815233333333467
1171	69	900	-0.057336400000000065
1171	69	950	NA
1171	69	1e3	NA
1171	69	1050	NA
1171	69	1100	NA
1171	69	1150	0.0069242666666666786
1171	70	-200	-0.013009520737327434
1171	70	-150	-0.00857447311827982
1171	70	-100	0.011022860215053573
1171	70	-50	0.010101026881720246
1171	70	0	0.0026283602150535637
1171	70	50	-0.005205306451613101
1171	70	100	0.0030651935483868944
1171	70	150	-0.013901306451613213
1171	70	200	-0.037470639784946545
1171	70	250	-0.03314513978494649
1171	70	300	-0.0345264731182798
1171	70	350	-0.02515063978494651
1171	70	400	-0.002614306451613165
1171	70	450	0.020930526881720073
1171	70	500	0.06410419354838681
1171	70	550	-0.007885473118279732
1171	70	600	NA
1171	70	650	NA
1171	70	700	-0.016219806451613028
1171	70	750	0.08456047926267253
1171	70	800	0.03470952688172021
1171	70	850	0.01734786021505356
1171	70	900	0.0174101935483868
1171	70	950	0.04499769354838697
1171	70	1e3	0.04935286021505355
1171	70	1050	0.07010286021505352
1171	70	1100	0.06035952688172023
1171	70	1150	0.033131026881720205
1171	71	-200	0.0024171152073733104
1171	71	-150	-0.005756908602150501
1171	71	-100	0.006490924731182919
1171	71	-50	-0.0027939086021504522
1171	71	0	-7.600752688171989e-4
1171	71	50	0.01018325806451618
1171	71	100	0.006254091397849493
1171	71	150	0.002694924731182935
1171	71	200	0.011945924731182833
1171	71	250	-0.01585657526881712
1171	71	300	-0.007293241935483863
1171	71	350	-0.0029112419354839028
1171	71	400	-0.007844741935483826
1171	71	450	0.009538091397849483
1171	71	500	0.031856591397849465
1171	71	550	0.05981409139784947
1171	71	600	0.05786659139784948
1171	71	650	0.0624240913978494
1171	71	700	NA
1171	71	750	NA
1171	71	800	NA
1171	71	850	NA
1171	71	900	-0.17925774193548394
1171	71	950	-0.043840575268817204
1171	71	1e3	-0.04655557526881715
1171	71	1050	-0.03365490860215048
1171	71	1100	-0.019343908602150444
1171	71	1150	0.0012997580645160618
1171	72	-200	-0.0077926451612902225
1171	72	-150	-0.0029618118279569248
1171	72	-100	-0.0020593118279568223
1171	72	-50	0.0029908548387097924
1171	72	0	0.01112168817204299
1171	72	50	0.035666188172043034
1171	72	100	0.04713685483870981
1171	72	150	0.05438268817204298
1171	72	200	0.060433021505376404
1171	72	250	0.06356552150537638
1171	72	300	0.06007852150537644
1171	72	350	0.05939052150537635
1171	72	400	0.07760368817204306
1171	72	450	0.08941185483870973
1171	72	500	0.12048768817204307
1171	72	550	0.15554068817204314
1171	72	600	0.1474126881720431
1171	72	650	0.12742452150537642
1171	72	700	0.1131566881720431
1171	72	750	0.10511285483870969
1171	72	800	-0.0025983118279569637
1171	72	850	NA
1171	72	900	NA
1171	72	950	NA
1171	72	1e3	NA
1171	72	1050	NA
1171	72	1100	-0.9610031451612903
1171	72	1150	-0.018405478494623633
1171	73	-200	0.013891847926267267
1171	73	-150	0.0032134193548386905
1171	73	-100	-0.014094747311827952
1171	73	-50	-0.008944580645161423
1171	73	0	0.003618752688172059
1171	73	50	0.02891958602150539
1171	73	100	0.023159086021505404
1171	73	150	0.03184258602150525
1171	73	200	0.011802919354838718
1171	73	250	0.01473075268817207
1171	73	300	0.02420258602150538
1171	73	350	0.07909575268817208
1171	73	400	0.09175641935483858
1171	73	450	NA
1171	73	500	-0.1301625806451614
1171	73	550	0.26997841935483874
1171	73	600	0.25498358602150534
1171	73	650	0.23026508602150542
1171	73	700	0.2351992526881721
1171	73	750	0.2095749193548387
1171	73	800	0.20845841935483866
1171	73	850	0.1685504193548387
1171	73	900	NA
1171	73	950	NA
1171	73	1e3	NA
1171	73	1050	-0.3589175806451612
1171	73	1100	0.08495691935483873
1171	73	1150	0.014612919354838771
1171	74	-200	-0.010589562211981627
1171	74	-150	-0.0015822526881722105
1171	74	-100	0.007664580645161179
1171	74	-50	-0.0017717526881722012
1171	74	0	0.00804391397849454
1171	74	50	0.010372580645161186
1171	74	100	0.01886758064516118
1171	74	150	0.05412841397849455
1171	74	200	0.07218158064516118
1171	74	250	0.07836524731182777
1171	74	300	0.1004094139784945
1171	74	350	0.10566308064516113
1171	74	400	0.12539591397849445
1171	74	450	0.14227591397849446
1171	74	500	0.1640582473118278
1171	74	550	0.2097999139784945
1171	74	600	0.21417474731182784
1171	74	650	0.24768008064516112
1171	74	700	0.26162891397849447
1171	74	750	0.26216908064516115
1171	74	800	0.23363691397849448
1171	74	850	0.2251079139784944
1171	74	900	0.1780161806451611
1171	74	950	NA
1171	74	1e3	NA
1171	74	1050	NA
1171	74	1100	0.20080324731182783
1171	74	1150	0.32744141397849447
1171	75	-200	0.0017768571428571356
1171	75	-150	0.009150666666666604
1171	75	-100	0.001010833333333257
1171	75	-50	-0.007559833333333321
1171	75	0	-0.004674666666666827
1171	75	50	-0.02476816666666674
1171	75	100	-0.019631333333333334
1171	75	150	-0.02993166666666669
1171	75	200	-0.03236616666666666
1171	75	250	-0.027140666666666702
1171	75	300	-0.02664600000000017
1171	75	350	-0.059383333333333344
1171	75	400	-0.074824
1171	75	450	NA
1171	75	500	NA
1171	75	550	-0.013529333333333504
1171	75	600	0.0678751666666666
1171	75	650	0.07681416666666656
1171	75	700	0.07821183333333333
1171	75	750	0.0168164999999999
1171	75	800	NA
1171	75	850	NA
1171	75	900	0.15389950000000008
1171	75	950	0.1379806666666666
1171	75	1e3	0.1469786666666666
1171	75	1050	0.13363633333333325
1171	75	1100	0.11336979999999999
1171	75	1150	NA
1171	76	-200	-0.025785788018433183
1171	76	-150	0.01302202150537631
1171	76	-100	-0.009870811827957052
1171	76	-50	0.005368188172042876
1171	76	0	0.021564021505376285
1171	76	50	0.020106188172042943
1171	76	100	0.04025335483870962
1171	76	150	0.062320854838709604
1171	76	200	0.07461602150537623
1171	76	250	0.09424685483870958
1171	76	300	0.09144385483870969
1171	76	350	0.09054485483870955
1171	76	400	0.11359335483870958
1171	76	450	NA
1171	76	500	NA
1171	76	550	0.04569185483870952
1171	76	600	0.16733118817204296
1171	76	650	0.17405335483870968
1171	76	700	0.209645688172043
1171	76	750	0.22842668817204284
1171	76	800	0.2683246881720429
1171	76	850	0.29295602150537636
1171	76	900	0.2423845215053763
1171	76	950	0.19045218817204299
1171	76	1e3	0.15515552150537623
1171	76	1050	0.14593585483870952
1171	76	1100	0.11071602150537625
1171	76	1150	0.061896854838709624
1171	77	-200	-0.030180055299539394
1171	77	-150	-0.02145481720430113
1171	77	-100	-0.004042150537634459
1171	77	-50	0.027269682795698857
1171	77	0	0.033437349462365505
1171	77	50	0.037496516129032154
1171	77	100	0.03184301612903203
1171	77	150	0.034191349462365274
1171	77	200	0.027166349462365364
1171	77	250	0.038796516129032156
1171	77	300	0.030889516129032124
1171	77	350	0.04947768279569879
1171	77	400	0.05586401612903217
1171	77	450	0.09647101612903208
1171	77	500	0.12788601612903205
1171	77	550	0.18583368279569887
1171	77	600	0.21183501612903202
1171	77	650	0.24174351612903208
1171	77	700	0.25121884946236533
1171	77	750	0.22732834946236538
1171	77	800	0.20678018279569885
1171	77	850	0.16225484946236546
1171	77	900	0.15652018279569865
1171	77	950	0.15091684946236553
1171	77	1e3	0.12489884946236551
1171	77	1050	0.15657818279569868
1171	77	1100	0.1737156827956988
1171	77	1150	0.1761570161290321
1171	78	-200	-0.003945009216590086
1171	78	-150	-0.011596247311828067
1171	78	-100	0.006285419354838506
1171	78	-50	0.014684419354838552
1171	78	0	-0.004771080645161445
1171	78	50	-0.01974474731182811
1171	78	100	-0.0021389139784948608
1171	78	150	0.011795252688171868
1171	78	200	0.03394241935483847
1171	78	250	0.054283419354838415
1171	78	300	0.04288075268817174
1171	78	350	0.07321691935483843
1171	78	400	0.0928255860215051
1171	78	450	0.13300241935483847
1171	78	500	0.18452708602150514
1171	78	550	0.2275984193548386
1171	78	600	0.2597647526881717
1171	78	650	0.2871177526881718
1171	78	700	0.3001915860215052
1171	78	750	0.28922941935483854
1171	78	800	0.24628775268817185
1171	78	850	0.22008475268817182
1171	78	900	0.21124075268817175
1171	78	950	0.21837475268817177
1171	78	1e3	0.20636575268817184
1171	78	1050	0.22095508602150518
1171	78	1100	0.22699275268817187
1171	78	1150	NA
1171	79	-200	-0.004311221198156571
1171	79	-150	0.010187897849462576
1171	79	-100	0.005642897849462554
1171	79	-50	-0.0011216021505373597
1171	79	0	-0.00967943548387081
1171	79	50	-0.0035577688172041544
1171	79	100	-0.01864926881720419
1171	79	150	-0.002472602150537462
1171	79	200	0.026090564516129195
1171	79	250	0.03357256451612919
1171	79	300	0.035072064516129174
1171	79	350	0.05017589784946249
1171	79	400	0.08236973118279578
1171	79	450	0.058395564516129074
1171	79	500	0.06262789784946247
1171	79	550	0.08359973118279578
1171	79	600	0.09970273118279582
1171	79	650	0.0904555645161292
1171	79	700	0.08841173118279581
1171	79	750	0.061775397849462475
1171	79	800	0.05163823118279579
1171	79	850	0.03025273118279581
1171	79	900	0.02540289784946248
1171	79	950	0.033206064516129175
1171	79	1e3	0.04522573118279586
1171	79	1050	0.035018397849462556
1171	79	1100	0.04986373118279578
1171	79	1150	0.06546006451612918
1171	80	-200	0.020338087557603517
1171	80	-150	0.010441682795698792
1171	80	-100	-0.004911483870967996
1171	80	-50	-0.015689983870967945
1171	80	0	-0.013567983870967915
1171	80	50	-0.012476150537634659
1171	80	100	0.02341101612903203
1171	80	150	0.016377516129032044
1171	80	200	0.0380068494623654
1171	80	250	0.052364182795698655
1171	80	300	0.07278684946236542
1171	80	350	0.06966951612903201
1171	80	400	NA
1171	80	450	NA
1171	80	500	NA
1171	80	550	0.13782831612903212
1171	80	600	0.28758134946236535
1171	80	650	0.2862201827956988
1171	80	700	0.31282851612903206
1171	80	750	0.34567734946236545
1171	80	800	0.3624913494623654
1171	80	850	0.397570516129032
1171	80	900	0.35784601612903205
1171	80	950	0.32591818279569873
1171	80	1e3	0.2730815161290321
1171	80	1050	0.2524080161290321
1171	80	1100	0.2148701827956987
1171	80	1150	0.21646718279569876
1171	81	-200	0.020669156682027623
1171	81	-150	-0.0012757956989247383
1171	81	-100	0.007810037634408647
1171	81	-50	-0.007874795698924611
1171	81	0	-0.022773462365591374
1171	81	50	-0.051661462365591326
1171	81	100	-0.06719379569892465
1171	81	150	-0.0804711290322581
1171	81	200	-0.10563212903225801
1171	81	250	-0.10020179569892473
1171	81	300	-0.09906512903225802
1171	81	350	-0.12546262903225802
1171	81	400	-0.08771312903225814
1171	81	450	NA
1171	81	500	NA
1171	81	550	-0.2428254623655913
1171	81	600	-0.037740271889400843
1171	81	650	0.037426037634408583
1171	81	700	0.07072137096774196
1171	81	750	0.09653503763440874
1171	81	800	0.15313703763440864
1171	81	850	0.15721203763440875
1171	81	900	0.172870870967742
1171	81	950	0.14191470430107533
1171	81	1e3	0.1151807043010753
1171	81	1050	0.10259387096774193
1171	81	1100	0.17138537096774198
1171	81	1150	NA
1171	82	-200	NA
1171	82	-150	-0.03416540000000001
1171	82	-100	0.02963026666666657
1171	82	-50	-0.013398400000000107
1171	82	0	-0.004843400000000164
1171	82	50	-0.010720733333333454
1171	82	100	0.01756643333333326
1171	82	150	0.03876559999999999
1171	82	200	0.03173943333333318
1171	82	250	0.027104099999999926
1171	82	300	0.01590209999999992
1171	82	350	-0.017835400000000168
1171	82	400	NA
1171	82	450	NA
1171	82	500	NA
1171	82	550	NA
1171	82	600	0.19164384999999984
1171	82	650	0.17117993333333326
1171	82	700	0.21104943333333318
1171	82	750	0.2220869333333333
1171	82	800	0.23286576666666656
1171	82	850	0.24295726666666648
1171	82	900	0.24475826666666656
1171	82	950	0.3515328499999999
1171	82	1e3	NA
1171	82	1050	NA
1171	82	1100	NA
1171	82	1150	NA
1171	83	-200	0.02104910138248853
1171	83	-150	0.006935220430107562
1171	83	-100	0.002748053763440931
1171	83	-50	-0.016697112903225692
1171	83	0	-0.017543446236559124
1171	83	50	-0.010318612903225702
1171	83	100	-0.010673446236559045
1171	83	150	-0.013134612903225706
1171	83	200	-0.0017967795698924
1171	83	250	-0.006982612903225697
1171	83	300	-0.01757927956989243
1171	83	350	-0.02506494623655901
1171	83	400	-0.016976279569892377
1171	83	450	0.0074897204301075755
1171	83	500	0.026134220430107602
1171	83	550	0.05494138709677424
1171	83	600	0.08989188709677427
1171	83	650	0.129918553763441
1171	83	700	0.12993922043010767
1171	83	750	0.1530617204301076
1171	83	800	0.14752572043010762
1171	83	850	0.1472070537634409
1171	83	900	0.1459907204301075
1171	83	950	0.15094388709677423
1171	83	1e3	0.1262255537634409
1171	83	1050	0.13683372043010755
1171	83	1100	0.1600413870967743
1171	83	1150	0.15786405376344095
1171	84	-200	-0.02645888940092148
1171	84	-150	-0.016009698924730992
1171	84	-100	-0.014231865591397627
1171	84	-50	0.029663467741935696
1171	84	0	0.03144680107526902
1171	84	50	0.04021363440860245
1171	84	100	0.04039063440860232
1171	84	150	0.03808580107526901
1171	84	200	0.03782530107526901
1171	84	250	0.03975496774193569
1171	84	300	0.03483646774193564
1171	84	350	0.045701801075269
1171	84	400	0.045429967741935716
1171	84	450	0.06763096774193562
1171	84	500	0.06416963440860231
1171	84	550	0.07773230107526892
1171	84	600	0.09169380107526903
1171	84	650	0.088647801075269
1171	84	700	0.036851634408602285
1171	84	750	0.027575134408602302
1171	84	800	0.004142301075269028
1171	84	850	-0.059737198924730915
1171	84	900	-0.6363410322580645
1171	84	950	NA
1171	84	1e3	NA
1171	84	1050	NA
1171	84	1100	-0.001379032258064239
1171	84	1150	0.0017634677419358091
1171	85	-200	-0.039195202764976865
1171	85	-150	-0.005541274193548255
1171	85	-100	0.014621392473118444
1171	85	-50	0.021505225806451794
1171	85	0	0.015142392473118512
1171	85	50	0.010391225806451724
1171	85	100	-0.0011646075268814855
1171	85	150	0.015186059139785138
1171	85	200	0.00925055913978512
1171	85	250	0.015386559139785113
1171	85	300	0.03585289247311844
1171	85	350	0.05060155913978511
1171	85	400	0.08207189247311837
1171	85	450	0.10850255913978508
1171	85	500	0.11550289247311851
1171	85	550	0.13023522580645178
1171	85	600	0.14029222580645176
1171	85	650	0.1688018924731185
1171	85	700	0.1526045591397851
1171	85	750	0.11969839247311846
1171	85	800	0.09060172580645183
1171	85	850	0.0478849758064519
1171	85	900	NA
1171	85	950	NA
1171	85	1e3	NA
1171	85	1050	NA
1171	85	1100	0.14030189247311853
1171	85	1150	0.13479422580645184
1171	86	-200	-0.02665726728110616
1171	86	-150	-0.00576200537634423
1171	86	-100	-0.006192672043010994
1171	86	-50	0.012027494623655674
1171	86	0	0.031027327956988964
1171	86	50	0.05067999462365572
1171	86	100	0.051444661290322324
1171	86	150	0.08288166129032241
1171	86	200	0.06528399462365571
1171	86	250	0.0733134946236557
1171	86	300	0.06341232795698908
1171	86	350	0.03093966129032233
1171	86	400	0.04440599462365569
1171	86	450	0.06372449462365563
1171	86	500	0.09848532795698905
1171	86	550	0.10418082795698913
1171	86	600	NA
1171	86	650	NA
1171	86	700	NA
1171	86	750	-0.1985983387096777
1171	86	800	0.09303149462365574
1171	86	850	0.03161032795698896
1171	86	900	0.04861982795698901
1171	86	950	0.05474166129032235
1171	86	1e3	0.07525566129032235
1171	86	1050	0.09489699462365568
1171	86	1100	0.07234282795698894
1171	86	1150	0.07648649462365571
1171	87	-200	-0.010123741935484012
1171	87	-150	-0.006788408602150797
1171	87	-100	0.007681258064515954
1171	87	-50	0.002433924731182572
1171	87	0	0.008484258064515915
1171	87	50	0.005402758064515882
1171	87	100	0.024859091397849326
1171	87	150	0.03168692473118262
1171	87	200	0.020893258064515956
1171	87	250	0.04425725806451597
1171	87	300	0.054507258064515986
1171	87	350	0.056628091397849266
1171	87	400	0.06952575806451596
1171	87	450	0.09314042473118274
1171	87	500	0.11779325806451602
1171	87	550	0.13126959139784922
1171	87	600	0.1968107580645159
1171	87	650	0.17600892473118268
1171	87	700	NA
1171	87	750	NA
1171	87	800	NA
1171	87	850	NA
1171	87	900	-0.053333241935484166
1171	87	950	0.17732575806451592
1171	87	1e3	0.14499759139784926
1171	87	1050	0.16426075806451598
1171	87	1100	0.1855702580645159
1171	87	1150	0.20236575806451604
1171	88	-200	-0.046661580645161446
1171	88	-150	-0.00863158064516134
1171	88	-100	0.006976752688171883
1171	88	-50	0.029504086021505227
1171	88	0	0.026589252688171916
1171	88	50	0.029788086021505178
1171	88	100	0.03189725268817193
1171	88	150	0.032657419354838645
1171	88	200	0.06387691935483852
1171	88	250	0.04675091935483855
1171	88	300	0.0742012526881719
1171	88	350	0.09431208602150527
1171	88	400	0.10922241935483856
1171	88	450	0.10471758602150527
1171	88	500	0.10622391935483859
1171	88	550	0.124249752688172
1171	88	600	0.13050258602150522
1171	88	650	0.10943641935483857
1171	88	700	0.09217691935483859
1171	88	750	0.08758808602150525
1171	88	800	0.063328252688172
1171	88	850	0.0444235860215052
1171	88	900	-0.005774580645161453
1171	88	950	NA
1171	88	1e3	NA
1171	88	1050	NA
1171	88	1100	-0.2884265806451616
1171	88	1150	-0.03601678064516127
1171	89	-200	-0.013798852534562098
1171	89	-150	0.006974123655914137
1171	89	-100	0.009597290322580795
1171	89	-50	0.01572695698924746
1171	89	0	-0.0161997096774192
1171	89	50	-0.05331537634408582
1171	89	100	-0.0744847096774192
1171	89	150	-0.08927570967741916
1171	89	200	NA
1171	89	250	NA
1171	89	300	-0.2976590430107526
1171	89	350	-0.17879854301075268
1171	89	400	-0.16549887634408597
1171	89	450	-0.14457204301075258
1171	89	500	-0.12177054301075259
1171	89	550	-0.08628020967741919
1171	89	600	-0.03479737634408586
1171	89	650	-0.023364043010752455
1171	89	700	-0.024955709677419186
1171	89	750	-0.047224209677419283
1171	89	800	-0.0930952096774192
1171	89	850	-0.10494837634408587
1171	89	900	-0.13551387634408596
1171	89	950	-0.16538887634408583
1171	89	1e3	-0.16667020967741922
1171	89	1050	-0.19448887634408588
1171	89	1100	-0.2016177096774192
1171	89	1150	-0.2064342096774192
1171	90	-200	0.007224552995391661
1171	90	-150	0.005089838709677386
1171	90	-100	-0.01341649462365598
1171	90	-50	-0.0037894946236559277
1171	90	0	0.003687505376344028
1171	90	50	0.013748838709677432
1171	90	100	0.0012161720430106844
1171	90	150	-0.018545494623655994
1171	90	200	-0.01961749462365588
1171	90	250	-0.025277994623655948
1171	90	300	-0.02190949462365599
1171	90	350	9.195053763440727e-4
1171	90	400	-0.007278994623655999
1171	90	450	0.020490505376344077
1171	90	500	0.01552367204301075
1171	90	550	0.043258338709677435
1171	90	600	0.060595172043010605
1171	90	650	0.03911950537634401
1171	90	700	NA
1171	90	750	NA
1171	90	800	NA
1171	90	850	NA
1171	90	900	-0.37769516129032255
1171	90	950	-0.008789761290322672
1171	90	1e3	-0.05919099462365596
1171	90	1050	-0.061133827956989295
1171	90	1100	-0.05899899462365591
1171	90	1150	-0.013817994623655997
1171	91	-200	0.023134262672811205
1171	91	-150	0.01826338172043022
1171	91	-100	0.0081898817204303
1171	91	-50	-0.023636118279569757
1171	91	0	-0.029807118279569684
1171	91	50	-0.048368784946236344
1171	91	100	-0.08223128494623633
1171	91	150	-0.07720861827956964
1171	91	200	-0.0598077849462364
1171	91	250	-0.05171111827956968
1171	91	300	-0.06489645161290307
1171	91	350	-0.04670078494623642
1171	91	400	-0.03826128494623641
1171	91	450	0.0058162150537636554
1171	91	500	0.04965588172043023
1171	91	550	0.07795171505376348
1171	91	600	0.11466504838709694
1171	91	650	0.10088121505376361
1171	91	700	0.09358771505376362
1171	91	750	0.014028048387097036
1171	91	800	NA
1171	91	850	NA
1171	91	900	NA
1171	91	950	NA
1171	91	1e3	0.1550312150537637
1171	91	1050	0.09861738172043026
1171	91	1100	0.092018548387097
1171	91	1150	0.09118004838709688
1171	92	-200	0.024502799999999825
1171	92	-150	0.025987633333333315
1171	92	-100	0.003662633333333313
1171	92	-50	-0.02539419999999996
1171	92	0	-0.028758866666666716
1171	92	50	-0.04421120000000012
1171	92	100	-0.04934736666666676
1171	92	150	-0.07039720000000001
1171	92	200	-0.07108003333333346
1171	92	250	-0.08793920000000004
1171	92	300	-0.09236536666666664
1171	92	350	-0.08287603333333345
1171	92	400	-0.07256386666666674
1171	92	450	-0.06534636666666671
1171	92	500	-0.0476320333333334
1171	92	550	-0.010165033333333406
1171	92	600	-0.005379033333333376
1171	92	650	-0.020126700000000053
1171	92	700	-0.02667586666666666
1171	92	750	-0.03328586666666674
1171	92	800	-0.04039703333333337
1171	92	850	-0.10555276666666673
1171	92	900	NA
1171	92	950	NA
1171	92	1e3	NA
1171	92	1050	-0.07220256666666662
1171	92	1100	0.005389919047619048
1171	92	1150	0.007342466666666529
1171	93	-200	-0.010468800000000092
1171	93	-150	-0.010464300000000057
1171	93	-100	0.011604366666666532
1171	93	-50	0.0065610333333333175
1171	93	0	0.0027676999999998544
1171	93	50	0.0062890333333332675
1171	93	100	0.012402699999999914
1171	93	150	0.020335199999999887
1171	93	200	0.03412669999999992
1171	93	250	0.06864769999999994
1171	93	300	0.0701231999999999
1171	93	350	0.07429836666666656
1171	93	400	0.08588820000000001
1171	93	450	0.08842253333333312
1171	93	500	0.11270069999999983
1171	93	550	0.11919119999999994
1171	93	600	0.1436466999999999
1171	93	650	0.11446036666666652
1171	93	700	0.03450836666666649
1171	93	750	-0.013000800000000071
1171	93	800	-0.042113300000000166
1171	93	850	-0.08227363333333344
1171	93	900	-0.10838318095238104
1171	93	950	-0.12449313333333345
1171	93	1e3	-0.11312913333333345
1171	93	1050	-0.10904446666666671
1171	93	1100	-0.11763580000000011
1171	93	1150	-0.07616830000000012
1171	94	-200	5.896491228069382e-4
1171	94	-150	-0.4262596842105264
1171	94	-100	NA
1171	94	-50	0.024105649122806883
1171	94	0	0.04634798245614028
1171	94	50	0.03381064912280688
1171	94	100	0.0068784824561402376
1171	94	150	0.028685982456140218
1171	94	200	0.02033681578947359
1171	94	250	-5.721842105263312e-4
1171	94	300	-0.012358350877193022
1171	94	350	-0.19778668421052625
1171	94	400	NA
1171	94	450	-0.1800006842105264
1171	94	500	-0.10564825563909785
1171	94	550	-0.10670985087719309
1171	94	600	-0.07061651754385971
1171	94	650	-0.04391018421052643
1171	94	700	0.007178149122806898
1171	94	750	-0.03748901754385988
1171	94	800	NA
1171	94	850	NA
1171	94	900	NA
1171	94	950	-0.06114801754385968
1171	94	1e3	-0.0019291842105264578
1171	94	1050	-0.07155701754385972
1171	94	1100	NA
1171	94	1150	NA
1171	95	-200	-0.005773926267281316
1171	95	-150	7.833118279569155e-4
1171	95	-100	-0.003789021505376485
1171	95	-50	-0.005372354838709903
1171	95	0	0.015114311827956936
1171	95	50	0.029657645161290214
1171	95	100	0.0391218118279569
1171	95	150	0.05113131182795683
1171	95	200	0.07829047849462352
1171	95	250	0.08711397849462348
1171	95	300	0.09963781182795683
1171	95	350	0.07940047849462346
1171	95	400	0.048050645161290186
1171	95	450	NA
1171	95	500	NA
1171	95	550	NA
1171	95	600	NA
1171	95	650	0.35006931182795675
1171	95	700	0.25417981182795685
1171	95	750	0.1934484784946234
1171	95	800	0.18562364516129018
1171	95	850	0.20356681182795686
1171	95	900	0.21892631182795674
1171	95	950	0.2312146451612902
1171	95	1e3	0.2149996451612901
1171	95	1050	0.16972164516129026
1171	95	1100	0.16445947849462353
1171	95	1150	0.12252831182795683
1171	96	-200	0.02930394009216597
1171	96	-150	8.653924731184167e-4
1171	96	-100	-0.007833607526881595
1171	96	-50	-0.021450107526881517
1171	96	0	-0.0057696075268816776
1171	96	50	-0.017126440860214975
1171	96	100	-0.01848110752688174
1171	96	150	0.02318655913978492
1171	96	200	0.022233892473118393
1171	96	250	0.04515322580645176
1171	96	300	0.05805589247311834
1171	96	350	0.09647339247311833
1171	96	400	0.130094559139785
1171	96	450	0.1685028924731183
1171	96	500	0.19647855913978507
1171	96	550	0.237110059139785
1171	96	600	0.2924890591397851
1171	96	650	0.2807207258064517
1171	96	700	0.27409472580645183
1171	96	750	0.2496307258064517
1171	96	800	0.21150705913978504
1171	96	850	0.19147022580645165
1171	96	900	0.17087922580645168
1171	96	950	0.15499322580645178
1171	96	1e3	0.14977822580645164
1171	96	1050	0.1595205591397851
1171	96	1100	0.16477922580645163
1171	96	1150	0.18483722580645168
1171	97	-200	-0.00734614746543784
1171	97	-150	0.005086543010752583
1171	97	-100	-0.012783123655914016
1171	97	-50	0.011599709677419337
1171	97	0	0.0046673763440859455
1171	97	50	5.303763440859625e-4
1171	97	100	-0.0031589569892473968
1171	97	150	0.02096354301075265
1171	97	200	0.026844209677419295
1171	97	250	0.039244709677419255
1171	97	300	0.04590320967741923
1171	97	350	0.04780170967741918
1171	97	400	0.07803954301075262
1171	97	450	0.0892097096774193
1171	97	500	0.1237890430107526
1171	97	550	0.16535770967741925
1171	97	600	0.12258270967741947
1171	97	650	NA
1171	97	700	NA
1171	97	750	-0.4620112903225806
1171	97	800	0.0028122096774192418
1171	97	850	-1.3123655914067575e-5
1171	97	900	0.011709376344086012
1171	97	950	0.012421209677419295
1171	97	1e3	0.029555376344085966
1171	97	1050	0.04797070967741934
1171	97	1100	0.05784520967741935
1171	97	1150	0.050390876344085976
1171	98	-200	-0.016190603686635847
1171	98	-150	1.0646774193564153e-4
1171	98	-100	2.9746774193561976e-4
1171	98	-50	0.003910634408602324
1171	98	0	0.014574467741935567
1171	98	50	0.010173967741935686
1171	98	100	0.023722467741935576
1171	98	150	0.01597746774193561
1171	98	200	0.021761301075269007
1171	98	250	0.01731930107526895
1171	98	300	0.014014801075268904
1171	98	350	0.03363180107526905
1171	98	400	0.05131613440860231
1171	98	450	0.061029634408602394
1171	98	500	0.07686163440860239
1171	98	550	0.06956580107526895
1171	98	600	0.11152346774193567
1171	98	650	0.11339280107526895
1171	98	700	0.093563801075269
1171	98	750	0.06423813440860227
1171	98	800	0.03871463440860223
1171	98	850	0.04235730107526899
1171	98	900	0.024505801075269007
1171	98	950	-0.012705365591397714
1171	98	1e3	-0.0011338655913977203
1171	98	1050	-0.013375032258064357
1171	98	1100	-0.0073451989247311405
1171	98	1150	-0.012895032258064395
1171	99	-200	0.008296119815668008
1171	99	-150	0.004301881720430038
1171	99	-100	-0.003683284946236709
