Subject	TrialId	bin	pupil_change
1160	95	550	-0.4336507580645159
1160	95	600	-0.36434025806451587
1160	95	650	NA
1160	95	700	NA
1160	95	750	NA
1160	95	800	NA
1160	95	850	-0.13460625806451598
1160	95	900	-0.32265642473118256
1160	95	950	-0.3193689247311826
1160	95	1e3	-0.3440905913978493
1160	95	1050	-0.3207689247311826
1160	95	1100	-0.2901234247311826
1160	95	1150	-0.23345542473118255
1160	96	-200	-0.01299364516129055
1160	96	-150	0.028619854838709474
1160	96	-100	-0.004706645161290342
1160	96	-50	-0.003121145161290473
1160	96	0	-0.005632811827957163
1160	96	50	-0.022375978494623732
1160	96	100	-0.011757145161290413
1160	96	150	-0.02189347849462379
1160	96	200	-0.027214645161290463
1160	96	250	-0.041079478494623865
1160	96	300	-0.031411311827957165
1160	96	350	-0.016745311827957094
1160	96	400	-0.04094197849462381
1160	96	450	0.005713354838709532
1160	96	500	0.03904718817204289
1160	96	550	0.0663231881720429
1160	96	600	0.11062102150537623
1160	96	650	0.15520952150537615
1160	96	700	0.10738735483870965
1160	96	750	NA
1160	96	800	NA
1160	96	850	NA
1160	96	900	NA
1160	96	950	0.2586603548387096
1160	96	1e3	0.18139452150537613
1160	96	1050	0.1564398548387095
1160	96	1100	0.17065085483870965
1160	96	1150	0.23003618817204283
1160	97	-200	0.09123182027649777
1160	97	-150	0.06387967741935478
1160	97	-100	0.028092510752688222
1160	97	-50	-0.06746982258064523
1160	97	0	-0.13093948924731183
1160	97	50	-0.0895633225806453
1160	97	100	-0.0941218225806452
1160	97	150	-0.1331066559139784
1160	97	200	-0.1890169892473117
1160	97	250	-0.15951915591397844
1160	97	300	-0.19148298924731177
1160	97	350	-0.21369198924731178
1160	97	400	-0.22923248924731174
1160	97	450	-0.24935182258064517
1160	97	500	-0.25754848924731183
1160	97	550	-0.22411265591397864
1160	97	600	-0.1801494892473118
1160	97	650	-0.1565984892473118
1160	97	700	-0.1524083225806451
1160	97	750	-0.16450432258064518
1160	97	800	NA
1160	97	850	NA
1160	97	900	NA
1160	97	950	NA
1160	97	1e3	-0.13297932258064504
1160	97	1050	-0.15593407258064518
1160	97	1100	-0.14948065591397852
1160	97	1150	-0.1482551559139785
1160	98	-200	0.0065086267281103515
1160	98	-150	0.016741317204300943
1160	98	-100	0.009906317204300944
1160	98	-50	-0.0033550161290324767
1160	98	0	-0.030886016129032374
1160	98	50	-0.06228901612903237
1160	98	100	0.05286315053763432
1160	98	150	0.04736398387096755
1160	98	200	0.04981048387096765
1160	98	250	-0.011885016129032477
1160	98	300	0.050369317204300934
1160	98	350	0.08906798387096752
1160	98	400	0.10751081720430104
1160	98	450	0.15448815053763418
1160	98	500	0.17334748387096766
1160	98	550	0.22979098387096752
1160	98	600	0.1380154838709676
1160	98	650	0.24204248387096738
1160	98	700	NA
1160	98	750	NA
1160	98	800	NA
1160	98	850	NA
1160	98	900	-0.2876255161290322
1160	98	950	-0.14453351612903242
1160	98	1e3	-0.2640271827956992
1160	98	1050	-0.29041684946236573
1160	98	1100	-0.2553155161290324
1160	98	1150	-0.18606768279569907
1160	99	-200	0.10170240092165887
1160	99	-150	-0.011945408602150653
1160	99	-100	-3.8390860215065103e-4
1160	99	-50	-0.04357307526881734
1160	99	0	-0.06275040860215064
1160	99	50	-0.04970090860215056
1160	99	100	-0.06792507526881734
1160	99	150	-0.0446094086021506
1160	99	200	-0.06108424193548401
1160	99	250	-0.06883940860215058
1160	99	300	-0.058878908602150615
1160	99	350	-0.06751540860215055
1160	99	400	-0.06463957526881729
1160	99	450	-0.06002074193548398
1160	99	500	-0.021526575268817256
1160	99	550	0.04594492473118265
1160	99	600	0.05521192473118264
1160	99	650	0.061062591397849454
1160	99	700	0.016903258064516164
1160	99	750	-0.003166241935483871
1160	99	800	-0.058417908602150646
1160	99	850	-0.0634284086021506
1160	99	900	-0.06882124193548396
1160	99	950	-0.05487824193548385
1160	99	1e3	-0.10084974193548397
1160	99	1050	-0.1011345752688173
1160	99	1100	-0.08785874193548393
1160	99	1150	-0.09013257526881735
1160	100	-200	-0.002489566666666887
1160	100	-150	-0.005070066666666835
1160	100	-100	-0.011229400000000242
1160	100	-50	0.005970599999999863
1160	100	0	0.012818433333333212
1160	100	50	0.05472576666666643
1160	100	100	0.06633926666666645
1160	100	150	0.08933343333333317
1160	100	200	0.08469559999999987
1160	100	250	0.09876343333333322
1160	100	300	0.09758893333333322
1160	100	350	0.12613009999999983
1160	100	400	0.19155493333333315
1160	100	450	0.1693385999999998
1160	100	500	0.18560926666666644
1160	100	550	0.22285659999999977
1160	100	600	0.2158100999999998
1160	100	650	0.2781460999999998
1160	100	700	NA
1160	100	750	NA
1160	100	800	NA
1160	100	850	NA
1160	100	900	NA
1160	100	950	0.1070665999999999
1160	100	1e3	0.0656086714285712
1160	100	1050	0.07564026666666653
1160	100	1100	0.07191476666666648
1160	100	1150	0.1304227666666665
1160	101	-200	-0.008502333333333464
1160	101	-150	-0.018628666666666776
1160	101	-100	-0.0025401666666666767
1160	101	-50	0.003441999999999945
1160	101	0	0.0262291666666666
1160	101	50	0.04189399999999995
1160	101	100	0.059470499999999836
1160	101	150	0.07401416666666664
1160	101	200	0.11211433333333327
1160	101	250	0.15173299999999998
1160	101	300	0.2117473333333332
1160	101	350	0.23032516666666658
1160	101	400	0.24964983333333324
1160	101	450	0.2287171666666666
1160	101	500	0.3273898333333333
1160	101	550	0.4052117619047618
1160	101	600	0.3000049333333332
1160	101	650	0.4771073333333331
1160	101	700	NA
1160	101	750	NA
1160	101	800	NA
1160	101	850	NA
1160	101	900	0.19667433333333317
1160	101	950	0.04082076190476184
1160	101	1e3	-0.016249833333333335
1160	101	1050	0.02317249999999989
1160	101	1100	0.04351550000000004
1160	101	1150	0.0864935
1160	102	-200	3.813456221196506e-4
1160	102	-150	0.02632544086021486
1160	102	-100	-0.009087892473118439
1160	102	-50	-0.02095739247311849
1160	102	0	0.003274940860214922
1160	102	50	0.0217827741935482
1160	102	100	0.078460440860214975
1160	102	150	0.0912699408602149
1160	102	200	0.09311460752688154
1160	102	250	0.09108027419354829
1160	102	300	0.07063360752688148
1160	102	350	0.09810744086021488
1160	102	400	0.19666394086021488
1160	102	450	0.2627414408602149
1160	102	500	0.3002551075268816
1160	102	550	0.3015874408602149
1160	102	600	0.2727801075268816
1160	102	650	NA
1160	102	700	NA
1160	102	750	NA
1160	102	800	NA
1160	102	850	NA
1160	102	900	0.019028440860214896
1160	102	950	-0.05428994009216596
1160	102	1e3	-0.11726089247311844
1160	102	1050	-0.1500757258064518
1160	102	1100	-0.15139472580645172
1160	102	1150	-0.08877305913978506
1160	103	-200	0.004108066666666632
1160	103	-150	-0.00982176666666675
1160	103	-100	-0.01488226666666681
1160	103	-50	0.009512566666666592
1160	103	0	0.011083399999999966
1160	103	50	0.03671673333333336
1160	103	100	0.01662156666666655
1160	103	150	0.0022922333333332823
1160	103	200	0.027370566666666596
1160	103	250	0.04576089999999996
1160	103	300	0.0010010666666665873
1160	103	350	-0.01861060000000007
1160	103	400	-0.02724776666666669
1160	103	450	0.011090733333333361
1160	103	500	0.03452606666666661
1160	103	550	0.011557233333333286
1160	103	600	0.02243256666666671
1160	103	650	0.029681019047618915
1160	103	700	0.012252400000000016
1160	103	750	0.010860399999999956
1160	103	800	-0.013351100000000024
1160	103	850	-0.007491933333333423
1160	103	900	-0.009155266666666698
1160	103	950	-0.0022499333333333795
1160	103	1e3	0.022742566666666592
1160	103	1050	0.04956473333333319
1160	103	1100	0.061563233333333356
1160	103	1150	0.036743566666666595
1160	104	-200	0.008656368421052552
1160	104	-150	0.006885035087719205
1160	104	-100	-0.006175131578947557
1160	104	-50	-0.056197631578947416
1160	104	0	NA
1160	104	50	NA
1160	104	100	-0.005440031578947391
1160	104	150	0.030800201754385876
1160	104	200	-0.0031899649122808516
1160	104	250	-0.015214298245614192
1160	104	300	-0.014591298245614151
1160	104	350	0.007422035087719214
1160	104	400	0.09810736842105257
1160	104	450	0.1107342017543859
1160	104	500	0.1556278684210525
1160	104	550	0.1739785350877192
1160	104	600	0.25297236842105253
1160	104	650	0.26955103508771927
1160	104	700	0.25244103508771926
1160	104	750	0.22273136842105248
1160	104	800	0.14016120175438593
1160	104	850	0.14476803508771927
1160	104	900	NA
1160	104	950	NA
1160	104	1e3	NA
1160	104	1050	NA
1160	104	1100	0.041063868421052474
1160	104	1150	0.048269168421052645
1160	105	-200	-0.04562426666666649
1160	105	-150	-0.016613433333333132
1160	105	-100	0.010180066666666857
1160	105	-50	0.013696733333333544
1160	105	0	0.03836090000000025
1160	105	50	0.10636956666666679
1160	105	100	0.11860690000000029
1160	105	150	0.14172406666666695
1160	105	200	0.16442073333333354
1160	105	250	0.1401274000000002
1160	105	300	0.11137673333333369
1160	105	350	0.09427540000000027
1160	105	400	0.11392323333333354
1160	105	450	0.1657257333333336
1160	105	500	0.19938473333333362
1160	105	550	0.2009279000000003
1160	105	600	0.28473606666666695
1160	105	650	0.25543306666666693
1160	105	700	NA
1160	105	750	NA
1160	105	800	NA
1160	105	850	NA
1160	105	900	0.17792306666666713
1160	105	950	0.20212156666666692
1160	105	1e3	0.09662156666666692
1160	105	1050	0.0484082095238099
1160	105	1100	0.09653473333333366
1160	105	1150	0.17264023333333367
1160	106	-200	0.004410244239631085
1160	106	-150	-0.00678594623655937
1160	106	-100	-0.0038984462365592907
1160	106	-50	-0.0018936129032259459
1160	106	0	0.007432720430107305
1160	106	50	-0.017845779569892677
1160	106	100	0.029650220430107305
1160	106	150	0.022765387096773965
1160	106	200	-0.028240446236559302
1160	106	250	0.022602053763440672
1160	106	300	0.003235553763440683
1160	106	350	-0.03126777956989272
1160	106	400	-3.3327956989270824e-4
1160	106	450	-0.01764111290322597
1160	106	500	0.012167387096773933
1160	106	550	0.014491720430107305
1160	106	600	0.12970705376344074
1160	106	650	0.07178355376344059
1160	106	700	0.14591938709677396
1160	106	750	0.11347122043010738
1160	106	800	0.04933938709677399
1160	106	850	NA
1160	106	900	NA
1160	106	950	NA
1160	106	1e3	NA
1160	106	1050	-0.025800279569892687
1160	106	1100	-0.08248344623655934
1160	106	1150	-0.17390844623655943
1160	107	-200	-0.01941004608294916
1160	107	-150	0.00452493010752697
1160	107	-100	0.016288763440860388
1160	107	-50	0.007789096774193667
1160	107	0	-0.0059577365591395965
1160	107	50	-0.03423773655913968
1160	107	100	-0.005496403225806319
1160	107	150	-0.024507236559139594
1160	107	200	-0.012869903225806242
1160	107	250	-0.008865903225806345
1160	107	300	-0.030935903225806305
1160	107	350	0.008532430107527059
1160	107	400	-0.029358736559139675
1160	107	450	0.016167096774193663
1160	107	500	0.09447459677419372
1160	107	550	0.13507776344086028
1160	107	600	0.18231443010752701
1160	107	650	0.1714545967741937
1160	107	700	0.1657947634408603
1160	107	750	0.129889930107527
1160	107	800	0.03928993010752698
1160	107	850	0.049906596774193734
1160	107	900	NA
1160	107	950	NA
1160	107	1e3	NA
1160	107	1050	NA
1160	107	1100	0.0865860967741936
1160	107	1150	0.0840840967741937
1160	108	-200	0.0013583087557605161
1160	108	-150	0.017086451612903453
1160	108	-100	0.008718618279570064
1160	108	-50	-0.014925715053763241
1160	108	0	-0.012464048387096582
1160	108	50	0.005954951612903381
1160	108	100	0.009051284946236823
1160	108	150	0.028516618279570045
1160	108	200	0.010161284946236767
1160	108	250	-0.026239881720429903
1160	108	300	-0.015171381720429903
1160	108	350	-0.03665954838709654
1160	108	400	-0.036009381720429966
1160	108	450	-0.02966754838709651
1160	108	500	0.04172661827957014
1160	108	550	0.035666118279570114
1160	108	600	0.04721311827957023
1160	108	650	0.12372628494623683
1160	108	700	0.10420345161290341
1160	108	750	0.07749061827957011
1160	108	800	0.02955145161290355
1160	108	850	-0.007751881720429991
1160	108	900	-0.03023904838709668
1160	108	950	NA
1160	108	1e3	NA
1160	108	1050	NA
1160	108	1100	NA
1160	108	1150	-0.03083304838709644
1160	109	-200	-0.017588184331797003
1160	109	-150	-0.02912011290322562
1160	109	-100	-0.017795612903225583
1160	109	-50	0.012767053763441005
1160	109	0	0.05466822043010774
1160	109	50	0.09542422043010775
1160	109	100	0.05178438709677439
1160	109	150	-0.0050071129032255675
1160	109	200	-0.04888444623655889
1160	109	250	-0.11270111290322553
1160	109	300	-0.20053744623655892
1160	109	350	-0.25272827956989224
1160	109	400	-0.27989927956989225
1160	109	450	-0.2723469462365591
1160	109	500	-0.24401961290322563
1160	109	550	-0.25578527956989233
1160	109	600	-0.23272711290322556
1160	109	650	-0.19987561290322553
1160	109	700	-0.20972111290322548
1160	109	750	-0.27031361290322575
1160	109	800	NA
1160	109	850	NA
1160	109	900	NA
1160	109	950	NA
1160	109	1e3	-0.17170861290322556
1160	109	1050	-0.23066411290322564
1160	109	1100	-0.25815211290322554
1160	109	1150	-0.20980411290322562
1160	110	-200	-0.044207654377880115
1160	110	-150	-0.01816155913978486
1160	110	-100	0.010763107526881699
1160	110	-50	0.02963694086021514
1160	110	0	0.029337107526881716
1160	110	50	-0.1251898924731183
1160	110	100	-0.10101855913978482
1160	110	150	-0.13796389247311835
1160	110	200	-0.20697189247311817
1160	110	250	-0.2752638924731183
1160	110	300	-0.3644540591397849
1160	110	350	-0.38589989247311823
1160	110	400	-0.45497272580645154
1160	110	450	-0.5056657258064516
1160	110	500	-0.5068360591397849
1160	110	550	-0.4224547258064515
1160	110	600	-0.34395555913978493
1160	110	650	NA
1160	110	700	NA
1160	110	750	NA
1160	110	800	NA
1160	110	850	-0.04827822580645158
1160	110	900	-0.2572122258064516
1160	110	950	-0.27566105913978495
1160	110	1e3	-0.43564972580645156
1160	110	1050	-0.40459989247311823
1160	110	1100	-0.30975039247311814
1160	110	1150	-0.25588072580645155
1160	111	-200	-0.05182636405529965
1160	111	-150	-0.006874102150537631
1160	111	-100	0.010004397849462388
1160	111	-50	0.014782897849462332
1160	111	0	0.042550897849462276
1160	111	50	0.03043156451612905
1160	111	100	0.07479873118279563
1160	111	150	0.021999731182795596
1160	111	200	0.02799506451612895
1160	111	250	0.0654487311827956
1160	111	300	0.034996064516129056
1160	111	350	0.10775789784946237
1160	111	400	0.14886323118279568
1160	111	450	0.13893789784946234
1160	111	500	0.17079339784946224
1160	111	550	0.2841977311827955
1160	111	600	0.2696205645161289
1160	111	650	NA
1160	111	700	NA
1160	111	750	NA
1160	111	800	NA
1160	111	850	0.316183064516129
1160	111	900	0.15393456451612897
1160	111	950	0.17446939784946225
1160	111	1e3	0.13614239784946233
1160	111	1050	0.16795956451612892
1160	111	1100	0.20877473118279558
1160	111	1150	0.20874806451612904
1160	112	-200	0.0775095668202763
1160	112	-150	0.021515376344085846
1160	112	-100	-0.003773123655914201
1160	112	-50	-0.04548712365591423
1160	112	0	-0.06268295698924746
1160	112	50	-0.058557956989247595
1160	112	100	-0.04286562365591425
1160	112	150	-0.08510212365591412
1160	112	200	-0.08786645698924762
1160	112	250	-0.08381995698924742
1160	112	300	-0.07998029032258087
1160	112	350	-0.06447979032258089
1160	112	400	-0.05213795698924758
1160	112	450	-0.027891456989247516
1160	112	500	0.0038048763440858835
1160	112	550	0.07663170967741924
1160	112	600	0.07495687634408583
1160	112	650	0.09669004301075253
1160	112	700	0.0802353763440858
1160	112	750	0.0691475430107525
1160	112	800	0.04452287634408584
1160	112	850	-0.0010856236559141734
1160	112	900	-0.01564929032258089
1160	112	950	-0.03479929032258081
1160	112	1e3	-0.04112429032258073
1160	112	1050	-0.04068879032258077
1160	112	1100	-0.01992979032258087
1160	112	1150	-0.04304529032258072
1160	113	-200	-0.010564666666666778
1160	113	-150	0.010541166666666602
1160	113	-100	-0.03174183333333347
1160	113	-50	0.017939999999999918
1160	113	0	0.013825333333333209
1160	113	50	-0.007921333333333521
1160	113	100	-0.039383833333333396
1160	113	150	0.03630333333333328
1160	113	200	0.07331449999999988
1160	113	250	0.01413883333333336
1160	113	300	0.07750083333333328
1160	113	350	0.02101349999999987
1160	113	400	-0.014393666666666713
1160	113	450	-0.04202216666666677
1160	113	500	-0.0282496666666668
1160	113	550	0.17420533333333332
1160	113	600	0.16660133333333316
1160	113	650	0.0230798333333333
1160	113	700	0.02708383333333327
1160	113	750	-0.055111333333333366
1160	113	800	NA
1160	113	850	NA
1160	113	900	NA
1160	113	950	NA
1160	113	1e3	-0.029443166666666576
1160	113	1050	-0.1834161666666667
1160	113	1100	-0.21618900000000005
1160	113	1150	-0.24125383333333347
1160	114	-200	0.005482666666666747
1160	114	-150	-0.01707049999999999
1160	114	-100	0.0197711666666666
1160	114	-50	-0.022705666666666586
1160	114	0	0.014522333333333451
1160	114	50	0.021393833333333296
1160	114	100	0.08157483333333342
1160	114	150	0.10865600000000009
1160	114	200	0.14617350000000004
1160	114	250	0.17809350000000013
1160	114	300	0.20450016666666668
1160	114	350	0.2066638333333334
1160	114	400	0.2155980000000001
1160	114	450	0.24405416666666677
1160	114	500	0.20402950000000009
1160	114	550	0.28684149999999997
1160	114	600	0.2654506666666667
1160	114	650	0.15595333333333317
1160	114	700	NA
1160	114	750	NA
1160	114	800	NA
1160	114	850	NA
1160	114	900	0.13692966666666676
1160	114	950	0.009670000000000067
1160	114	1e3	-0.009403833333333278
1160	114	1050	-0.12654138095238096
1160	114	1100	-0.10714566666666665
1160	114	1150	-0.0723421666666666
1160	115	-200	0.01961549769585253
1160	115	-150	0.011145854838709557
1160	115	-100	-0.010078145161290353
1160	115	-50	0.008120521505376269
1160	115	0	-0.032072978494623726
1160	115	50	-0.08816731182795712
1160	115	100	-0.09092647849462361
1160	115	150	-0.07524031182795714
1160	115	200	-0.07623464516129046
1160	115	250	-0.11292114516129037
1160	115	300	-0.1243886451612904
1160	115	350	-0.12458297849462374
1160	115	400	-0.12513381182795702
1160	115	450	-0.0948629784946237
1160	115	500	-0.1033434784946236
1160	115	550	-0.0401321451612903
1160	115	600	-0.02102864516129029
1160	115	650	-0.018668978494623678
1160	115	700	0.0052708548387096306
1160	115	750	0.010829521505376269
1160	115	800	-0.04456764516129034
1160	115	850	-0.10453564516129028
1160	115	900	-0.13193047849462372
1160	115	950	-0.1395841451612904
1160	115	1e3	-0.14892714516129044
1160	115	1050	-0.16844231182795708
1160	115	1100	-0.19181331182795702
1160	115	1150	NA
1160	116	-200	-0.012949299999999905
1160	116	-150	-0.007263799999999894
1160	116	-100	-0.0028057999999998953
1160	116	-50	0.014458866666666736
1160	116	0	0.008560033333333475
1160	116	50	-0.027386799999999933
1160	116	100	-0.05419379999999996
1160	116	150	-0.05753029999999989
1160	116	200	-0.11606279999999998
1160	116	250	-0.07707446666666651
1160	116	300	-0.1033794666666666
1160	116	350	-0.11573296666666659
1160	116	400	-0.09080229999999993
1160	116	450	-0.10509679999999995
1160	116	500	-0.09407729999999985
1160	116	550	-0.054960633333333155
1160	116	600	-0.042895133333333245
1160	116	650	-0.12545879999999995
1160	116	700	-0.10804429999999983
1160	116	750	-0.14668880000000004
1160	116	800	NA
1160	116	850	NA
1160	116	900	NA
1160	116	950	NA
1160	116	1e3	-0.23246946666666646
1160	116	1050	-0.35683826666666657
1160	116	1100	-0.36479289523809516
1160	116	1150	-0.4448256333333332
1160	117	-200	0.012615516129032158
1160	117	-150	-0.017949650537634494
1160	117	-100	0.0036761827956988125
1160	117	-50	0.007949516129032164
1160	117	0	-0.008394150537634518
1160	117	50	2.823494623653833e-4
1160	117	100	-0.1449321505376345
1160	117	150	-0.05018748387096794
1160	117	200	-0.036274317204301264
1160	117	250	-0.011159817204301184
1160	117	300	0.017685182795698823
1160	117	350	-0.03382631720430126
1160	117	400	-0.11789148387096786
1160	117	450	-0.020075983870967873
1160	117	500	-0.02903415053763451
1160	117	550	0.04054918279569882
1160	117	600	0.0915065161290322
1160	117	650	NA
1160	117	700	NA
1160	117	750	NA
1160	117	800	NA
1160	117	850	NA
1160	117	900	-0.06771948387096793
1160	117	950	-0.21587065053763457
1160	117	1e3	-0.2722641505376346
1160	117	1050	-0.2971366505376345
1160	117	1100	-0.2270984838709679
1160	117	1150	-0.15240665053763455
1160	118	-200	0.034241368663594444
1160	118	-150	0.018088059139784802
1160	118	-100	-0.009487274193548481
1160	118	-50	-0.012497940860215126
1160	118	0	-0.0360511075268819
1160	118	50	-0.019442607526881872
1160	118	100	0.0020928924731181318
1160	118	150	0.01058439247311808
1160	118	200	-0.003162940860215254
1160	118	250	-0.0033654408602151373
1160	118	300	0.06485255913978483
1160	118	350	0.033752559139784775
1160	118	400	-0.04554077419354852
1160	118	450	-0.021496607526881872
1160	118	500	0.0843933924731181
1160	118	550	0.11287272580645147
1160	118	600	0.17420605913978485
1160	118	650	0.1431072258064514
1160	118	700	NA
1160	118	750	NA
1160	118	800	-0.005454274193548603
1160	118	850	0.13009797580645155
1160	118	900	-0.02662077419354854
1160	118	950	-0.031451107526881884
1160	118	1e3	-0.047160274193548624
1160	118	1050	-0.012617107526881869
1160	118	1100	0.06960705913978475
1160	118	1150	0.06574555913978479
1160	119	-200	-0.051052766666666693
1160	119	-150	-0.012458266666666606
1160	119	-100	0.010463400000000123
1160	119	-50	0.014677066666666757
1160	119	0	0.03837056666666672
1160	119	50	0.014725900000000033
1160	119	100	0.018861400000000028
1160	119	150	0.05389256666666675
1160	119	200	0.009815400000000066
1160	119	250	-0.015893766666666604
1160	119	300	-0.011910599999999919
1160	119	350	0.008093899999999987
1160	119	400	-0.03068476666666668
1160	119	450	5.623333333330353e-5
1160	119	500	0.027775400000000044
1160	119	550	0.0553610666666667
1160	119	600	0.09747573333333337
1160	119	650	0.09963773333333337
1160	119	700	0.07008290000000006
1160	119	750	NA
1160	119	800	NA
1160	119	850	NA
1160	119	900	NA
1160	119	950	-0.06607193333333328
1160	119	1e3	-0.03727726666666668
1160	119	1050	-0.15690807619047614
1160	119	1100	-0.2365449333333333
1160	119	1150	-0.20985809999999994
1160	120	-200	0.029746018433179828
1160	120	-150	0.001312994623656009
1160	120	-100	-0.008371172043010707
1160	120	-50	-0.022424838709677337
1160	120	0	-0.005220672043010725
1160	120	50	0.014914494623656053
1160	120	100	0.034365994623655936
1160	120	150	-0.02304500537634409
1160	120	200	-0.05280667204301085
1160	120	250	-0.09065867204301077
1160	120	300	-0.11142950537634395
1160	120	350	-0.12013083870967733
1160	120	400	-0.14675867204301074
1160	120	450	-0.13761833870967743
1160	120	500	-0.11144400537634414
1160	120	550	-0.0837688387096774
1160	120	600	-0.06850483870967738
1160	120	650	-0.07092100537634398
1160	120	700	-0.052230172043010725
1160	120	750	-0.08507817204301071
1160	120	800	-0.1708338387096775
1160	120	850	NA
1160	120	900	NA
1160	120	950	NA
1160	120	1e3	-0.10272308870967728
1160	120	1050	-0.12258483870967736
1160	120	1100	-0.180140505376344
1160	120	1150	-0.13314833870967746
1160	121	-200	-0.020339027649769408
1160	121	-150	-0.013221408602150339
1160	121	-100	-0.014269908602150346
1160	121	-50	0.011211258064516358
1160	121	0	0.04000892473118308
1160	121	50	0.08054959139784972
1160	121	100	0.10419942473118297
1160	121	150	0.15032459139784962
1160	121	200	0.197119924731183
1160	121	250	0.18192575806451639
1160	121	300	0.2586777580645163
1160	121	350	0.23407259139784978
1160	121	400	0.23835209139784977
1160	121	450	0.2315605913978497
1160	121	500	0.318099424731183
1160	121	550	0.3237399247311831
1160	121	600	0.46185725806451633
1160	121	650	0.47850342473118307
1160	121	700	0.4428257580645163
1160	121	750	0.33486009139784967
1160	121	800	0.2886292580645163
1160	121	850	0.250668924731183
1160	121	900	0.20312509139784982
1160	121	950	0.1409262580645163
1160	121	1e3	0.12526492473118309
1160	121	1050	0.09903092473118306
1160	121	1100	0.06833742473118298
1160	121	1150	0.044142258064516326
1160	122	-200	-0.003170004608295101
1160	122	-150	-0.006018790322580865
1160	122	-100	0.0021933763440857104
1160	122	-50	0.004045876344085819
1160	122	0	0.003477876344085843
1160	122	50	0.007027709677419096
1160	122	100	0.013197209677419034
1160	122	150	0.0372282096774191
1160	122	200	0.03470670967741918
1160	122	250	0.041181709677419055
1160	122	300	0.008791423963133482
1160	122	350	5.055430107524886e-4
1160	122	400	0.0038972096774190965
1160	122	450	0.01450504301075243
1160	122	500	0.06549404301075246
1160	122	550	0.1028078763440859
1160	122	600	0.1776105430107525
1160	122	650	0.20633620967741906
1160	122	700	0.23848595967741915
1160	122	750	NA
1160	122	800	NA
1160	122	850	NA
1160	122	900	NA
1160	122	950	0.3623187096774192
1160	122	1e3	0.18932450967741915
1160	122	1050	0.1512383763440858
1160	122	1100	0.0767985430107525
1160	122	1150	0.08938270967741913
1160	123	-200	-0.028551820276497546
1160	123	-150	-0.048668510752688
1160	123	-100	-0.015434677419354706
1160	123	-50	0.009222322580645223
1160	123	0	0.08819132258064537
1160	123	50	0.10014315591397864
1160	123	100	0.14297332258064524
1160	123	150	0.14848415591397868
1160	123	200	0.15664965591397864
1160	123	250	0.18799882258064526
1160	123	300	0.1941843225806453
1160	123	350	0.23966548924731193
1160	123	400	0.22310648924731188
1160	123	450	0.204432989247312
1160	123	500	0.26342048924731193
1160	123	550	0.38408032258064534
1160	123	600	0.3634006559139787
1160	123	650	0.42183432258064535
1160	123	700	0.3130513225806455
1160	123	750	NA
1160	123	800	NA
1160	123	850	NA
1160	123	900	NA
1160	123	950	0.1873513225806452
1160	123	1e3	0.02615998924731196
1160	123	1050	-0.025465677419354682
1160	123	1100	-0.08687351075268812
1160	123	1150	-0.042437510752688055
1160	124	-200	-0.03169110138248854
1160	124	-150	-0.01683138709677423
1160	124	-100	0.007097779569892475
1160	124	-50	0.01703661290322578
1160	124	0	0.029669946236559053
1160	124	50	0.07704727956989244
1160	124	100	0.10394077956989249
1160	124	150	0.14605677956989246
1160	124	200	0.15625377956989248
1160	124	250	0.14935427956989247
1160	124	300	0.13932411290322574
1160	124	350	0.1372154462365592
1160	124	400	0.15519594623655916
1160	124	450	0.1856899462365591
1160	124	500	0.3259874462365591
1160	124	550	0.3486462795698924
1160	124	600	0.32685811290322575
1160	124	650	0.33288594623655915
1160	124	700	0.4214214462365591
1160	124	750	0.3690261129032258
1160	124	800	0.36782611290322564
1160	124	850	0.30826994623655907
1160	124	900	0.2743476129032258
1160	124	950	NA
1160	124	1e3	NA
1160	124	1050	NA
1160	124	1100	NA
1160	124	1150	0.2678789462365591
1160	125	-200	0.022036751152073628
1160	125	-150	0.0058674892473117675
1160	125	-100	-0.003676177419354998
1160	125	-50	-0.016180177419354996
1160	125	0	-0.011720677419354933
1160	125	50	0.12457282258064499
1160	125	100	0.10071482258064512
1160	125	150	0.02926582258064503
1160	125	200	-0.015313344086021585
1160	125	250	-0.06718034408602154
1160	125	300	-0.12303134408602164
1160	125	350	-0.09912067741935493
1160	125	400	-0.1485565107526882
1160	125	450	-0.13459751075268814
1160	125	500	-0.06696101075268819
1160	125	550	-0.01931434408602158
1160	125	600	-0.038822010752688284
1160	125	650	0.004933322580645161
1160	125	700	NA
1160	125	750	NA
1160	125	800	NA
1160	125	850	NA
1160	125	900	-0.08017667741935493
1160	125	950	-0.2422160107526882
1160	125	1e3	-0.2257468440860216
1160	125	1050	-0.196906677419355
1160	125	1100	-0.18543717741935484
1160	125	1150	-0.06373584408602169
1160	126	-200	-0.016805357142857247
1160	126	-150	0.018894142857142675
1160	126	-100	NA
1160	126	-50	NA
1160	126	0	-0.006266357142857171
1160	126	50	0.07864114285714267
1160	126	100	-0.03983552380952404
1160	126	150	-0.09159569047619069
1160	126	200	-0.11070502380952396
1160	126	250	-0.10577852380952397
1160	126	300	-0.050961857142857316
1160	126	350	-0.038273523809524056
1160	126	400	-2.948571428573743e-4
1160	126	450	0.07771130952380934
1160	126	500	0.03393330952380932
1160	126	550	-0.02299669047619061
1160	126	600	NA
1160	126	650	NA
1160	126	700	NA
1160	126	750	NA
1160	126	800	NA
1160	126	850	-0.3525653571428573
