Subject	TrialId	bin	pupil_change
1150	62	750	0.15060596236559154
1150	62	800	0.1483206290322582
1150	62	850	0.12692696236559153
1150	62	900	0.10891462903225824
1150	62	950	0.10662479569892487
1150	62	1e3	0.10856796236559159
1150	62	1050	0.05774579569892483
1150	62	1100	0.11694246236559154
1150	62	1150	0.12352262903225819
1150	63	-200	0.002373442396313446
1150	63	-150	-0.006117629032257987
1150	63	-100	0.051619537634408706
1150	63	-50	-0.04868662903225799
1150	63	0	4.1570430107536655e-4
1150	63	50	-0.00714012903225784
1150	63	100	-0.01786629569892469
1150	63	150	0.052349204301075446
1150	63	200	-0.0346241290322579
1150	63	250	-0.022076795698924585
1150	63	300	0.044745204301075425
1150	63	350	0.08640720430107536
1150	63	400	0.15738337096774205
1150	63	450	0.17292320430107533
1150	63	500	0.2000600376344087
1150	63	550	0.19423370430107526
1150	63	600	0.2374522043010753
1150	63	650	0.24797020430107541
1150	63	700	0.26373320430107533
1150	63	750	0.24545887096774202
1150	63	800	0.20105503763440877
1150	63	850	0.17773370430107538
1150	63	900	0.14533087096774203
1150	63	950	0.17011967096774194
1150	63	1e3	0.18583220430107547
1150	63	1050	0.15736120430107534
1150	63	1100	0.22354953763440877
1150	63	1150	0.21478320430107542
1150	64	-200	-0.02976517972350206
1150	64	-150	-0.014688989247311582
1150	64	-100	-0.00609415591397829
1150	64	-50	0.01809284408602167
1150	64	0	0.037416344086021715
1150	64	50	0.03157817741935509
1150	64	100	0.02935751075268837
1150	64	150	0.05405351075268842
1150	64	200	0.07153067741935508
1150	64	250	0.08468484408602173
1150	64	300	0.09555567741935511
1150	64	350	0.11670201075268845
1150	64	400	0.12236417741935512
1150	64	450	0.1659358440860217
1150	64	500	0.17508784408602174
1150	64	550	0.19016367741935505
1150	64	600	0.19490767741935508
1150	64	650	0.17899001075268836
1150	64	700	0.16355567741935503
1150	64	750	0.1277586774193551
1150	64	800	0.06210267741935508
1150	64	850	NA
1150	64	900	NA
1150	64	950	NA
1150	64	1e3	NA
1150	64	1050	-0.13244932258064482
1150	64	1100	0.14590367741935503
1150	64	1150	0.16229584408602174
1150	65	-200	-0.03423941935483889
1150	65	-150	0.027405247311827734
1150	65	-100	0.006776080645161035
1150	65	-50	-0.007580752688172228
1150	65	0	0.013345413978494461
1150	65	50	-0.034990419354838785
1150	65	100	-0.03175258602150547
1150	65	150	-0.033264419354838815
1150	65	200	-0.031605419354838814
1150	65	250	0.0015044139784944714
1150	65	300	-0.022941919354838875
1150	65	350	-7.605860215055641e-4
1150	65	400	-0.006096419354838882
1150	65	450	0.0013555806451611325
1150	65	500	0.03971524731182785
1150	65	550	0.04073791397849454
1150	65	600	0.08339474731182772
1150	65	650	0.09126574731182784
1150	65	700	0.08157341397849442
1150	65	750	0.060439080645161125
1150	65	800	-0.007849419354838924
1150	65	850	-0.18022941935483905
1150	65	900	NA
1150	65	950	NA
1150	65	1e3	-0.39861701935483895
1150	65	1050	-0.07014091935483886
1150	65	1100	-0.09332958602150554
1150	65	1150	-0.059989586021505614
1150	66	-200	0.018544668202765142
1150	66	-150	-0.018828403225806294
1150	66	-100	0.037823430107526944
1150	66	-50	0.019684430107526962
1150	66	0	-0.06031490322580635
1150	66	50	-0.011194403225806226
1150	66	100	-0.03982006989247296
1150	66	150	-0.017198403225806274
1150	66	200	-0.01287590322580634
1150	66	250	-0.03618290322580631
1150	66	300	0.0019040967741936754
1150	66	350	0.0017745967741937818
1150	66	400	0.009158596774193764
1150	66	450	0.03202943010752709
1150	66	500	0.07105193010752704
1150	66	550	0.11194293010752698
1150	66	600	0.12820809677419373
1150	66	650	0.13712226344086034
1150	66	700	0.16369293010752703
1150	66	750	0.17868493010752692
1150	66	800	0.12222826344086031
1150	66	850	NA
1150	66	900	NA
1150	66	950	NA
1150	66	1e3	NA
1150	66	1050	NA
1150	66	1100	NA
1150	66	1150	NA
1150	67	-200	-0.0015975622119816432
1150	67	-150	-0.05422225268817216
1150	67	-100	-0.00520675268817213
1150	67	-50	0.017937413978494538
1150	67	0	0.04335541397849463
1150	67	50	0.042042080645161274
1150	67	100	0.06288938064516128
1150	67	150	0.11754174731182787
1150	67	200	0.16061958064516121
1150	67	250	0.17127874731182793
1150	67	300	0.16585958064516118
1150	67	350	0.20184674731182795
1150	67	400	0.2133952473118279
1150	67	450	0.25707741397849465
1150	67	500	0.27177391397849454
1150	67	550	0.2849862473118279
1150	67	600	0.29748058064516125
1150	67	650	0.3054237473118278
1150	67	700	0.3077392473118279
1150	67	750	0.20803008064516124
1150	67	800	NA
1150	67	850	NA
1150	67	900	NA
1150	67	950	NA
1150	67	1e3	-0.018704019354838765
1150	67	1050	0.03669991397849456
1150	67	1100	0.05915341397849461
1150	67	1150	0.228921747311828
1150	68	-200	0.025517774193548233
1150	68	-150	-0.02300389247311833
1150	68	-100	0.003254607526881633
1150	68	-50	0.008500274193548263
1150	68	0	-0.018521725806451766
1150	68	50	-0.020735059139785166
1150	68	100	0.03388527419354818
1150	68	150	0.05845260752688156
1150	68	200	0.11949527419354822
1150	68	250	0.1726326075268816
1150	68	300	0.14481210752688148
1150	68	350	0.1688129408602148
1150	68	400	0.17685177419354833
1150	68	450	0.18395160752688167
1150	68	500	0.2072887741935483
1150	68	550	0.24373460752688159
1150	68	600	0.2611691075268816
1150	68	650	0.26781010752688156
1150	68	700	0.25680227419354823
1150	68	750	0.2618167741935482
1150	68	800	0.10985057419354831
1150	68	850	NA
1150	68	900	NA
1150	68	950	NA
1150	68	1e3	NA
1150	68	1050	NA
1150	68	1100	NA
1150	68	1150	NA
1150	69	-200	0.005602723502303889
1150	69	-150	-0.013211252688172248
1150	69	-100	0.003876580645161128
1150	69	-50	0.007732247311827756
1150	69	0	-0.004934086021505468
1150	69	50	0.021304247311827746
1150	69	100	0.027021580645161174
1150	69	150	0.032697080645161046
1150	69	200	0.025424747311827717
1150	69	250	0.008533413978494497
1150	69	300	-0.0019139193548387556
1150	69	350	-0.004319752688172196
1150	69	400	-0.02477858602150551
1150	69	450	-0.01068425268817208
1150	69	500	-0.014318419354838833
1150	69	550	-0.0015035860215055763
1150	69	600	-0.0022949193548388682
1150	69	650	-0.0077770860215055455
1150	69	700	-0.010082252688172236
1150	69	750	-0.030012252688172165
1150	69	800	-0.08700925268817221
1150	69	850	-0.0977729193548389
1150	69	900	-0.14294708602150555
1150	69	950	-0.2437419193548389
1150	69	1e3	NA
1150	69	1050	NA
1150	69	1100	NA
1150	69	1150	NA
1150	70	-200	-0.03366564976958524
1150	70	-150	-0.011492768817204254
1150	70	-100	0.006005731182795608
1150	70	-50	0.017266564516129106
1150	70	0	0.02749706451612906
1150	70	50	0.029562897849462273
1150	70	100	0.025163731182795763
1150	70	150	0.040162231182795605
1150	70	200	-0.001636435483870935
1150	70	250	0.029428897849462343
1150	70	300	0.03447856451612904
1150	70	350	0.04464073118279566
1150	70	400	-0.010034935483870985
1150	70	450	-0.03982026881720424
1150	70	500	0.041544564516129055
1150	70	550	0.025874731182795596
1150	70	600	0.04930073118279569
1150	70	650	0.06862673118279565
1150	70	700	0.040513397849462285
1150	70	750	0.018134564516128975
1150	70	800	-0.041004602150537695
1150	70	850	-0.3188899354838708
1150	70	900	NA
1150	70	950	NA
1150	70	1e3	NA
1150	70	1050	-0.21669560215053751
1150	70	1100	-0.031833768817204344
1150	70	1150	0.004167564516128985
1150	71	-200	-0.021934709677419142
1150	71	-150	-0.001647543010752539
1150	71	-100	0.018060790322580827
1150	71	-50	0.01152729032258093
1150	71	0	-0.0023500430107524415
1150	71	50	0.014365790322580896
1150	71	100	-0.025245876344085705
1150	71	150	0.01315712365591426
1150	71	200	0.004313290322580802
1150	71	250	0.019486956989247517
1150	71	300	-0.019706376344085747
1150	71	350	0.028034290322580906
1150	71	400	-0.013141543010752432
1150	71	450	0.048760456989247546
1150	71	500	0.07776595698924756
1150	71	550	0.11443195698924757
1150	71	600	0.15656295698924758
1150	71	650	0.15369445698924747
1150	71	700	0.13759379032258087
1150	71	750	0.11010662365591413
1150	71	800	0.1312126236559142
1150	71	850	0.03519729032258079
1150	71	900	NA
1150	71	950	NA
1150	71	1e3	NA
1150	71	1050	NA
1150	71	1100	NA
1150	71	1150	NA
1150	72	-200	-0.033138686635944783
1150	72	-150	-0.006599591397849529
1150	72	-100	0.01750040860215048
1150	72	-50	0.006187908602150498
1150	72	0	0.021573075268817243
1150	72	50	0.015865575268817118
1150	72	100	0.005165741935483877
1150	72	150	-0.0042769247311828336
1150	72	200	-0.04029159139784951
1150	72	250	-0.03437575806451617
1150	72	300	-0.1017787580645162
1150	72	350	-0.11827625806451618
1150	72	400	-0.09566809139784953
1150	72	450	-0.0988689247311827
1150	72	500	-0.07817075806451612
1150	72	550	-0.05529042473118295
1150	72	600	-0.048981758064516136
1150	72	650	-0.049214091397849456
1150	72	700	-0.04371792473118289
1150	72	750	-0.05956009139784957
1150	72	800	-0.08200559139784962
1150	72	850	-0.10439925806451618
1150	72	900	-0.15177259139784946
1150	72	950	-0.16753192473118284
1150	72	1e3	-0.13365009139784947
1150	72	1050	-0.11847409139784941
1150	72	1100	-0.1269094247311829
1150	72	1150	-0.0814809247311828
1150	73	-200	-0.017040600000000145
1150	73	-150	0.01640006666666653
1150	73	-100	0.021162066666666462
1150	73	-50	0.010562399999999897
1150	73	0	-0.03108393333333348
1150	73	50	-0.0741089333333335
1150	73	100	-0.06079288571428584
1150	73	150	-0.09720320000000013
1150	73	200	-0.0923267666666668
1150	73	250	-0.10520188571428589
1150	73	300	-0.07132376666666677
1150	73	350	-0.07418560000000007
1150	73	400	-0.04986960000000007
1150	73	450	-0.04497160000000022
1150	73	500	-0.02757210000000006
1150	73	550	-0.05883943333333345
1150	73	600	-0.09981276666666676
1150	73	650	-0.018293933333333474
1150	73	700	0.015131233333333105
1150	73	750	0.046326233333333265
1150	73	800	0.04929173333333314
1150	73	850	0.05395123333333326
1150	73	900	0.04576423333333316
1150	73	950	0.018583257142856992
1150	73	1e3	-0.16050510000000018
1150	73	1050	NA
1150	73	1100	-0.7681482666666667
1150	73	1150	-0.27852574285714293
1150	74	-200	-0.032472963133640356
1150	74	-150	-0.053550344086021294
1150	74	-100	0.01234065591397863
1150	74	-50	0.02027982258064546
1150	74	0	0.05881498924731199
1150	74	50	-0.019947344086021317
1150	74	100	-0.03770934408602137
1150	74	150	-0.022567010752687928
1150	74	200	0.014124489247311947
1150	74	250	-0.01316867741935468
1150	74	300	-0.015130510752688009
1150	74	350	-0.02379767741935468
1150	74	400	-0.02211601075268795
1150	74	450	-0.06105434408602132
1150	74	500	-0.05894084408602137
1150	74	550	0.07422015591397872
1150	74	600	0.09440765591397866
1150	74	650	0.08857348924731208
1150	74	700	0.07507565591397876
1150	74	750	0.0030274892473120354
1150	74	800	-0.0664463440860213
1150	74	850	NA
1150	74	900	NA
1150	74	950	-0.28702467741935456
1150	74	1e3	-0.14479684408602123
1150	74	1050	-0.07363434408602128
1150	74	1100	-0.1536610107526879
1150	74	1150	-0.10796984408602128
1150	75	-200	0.05443787096774206
1150	75	-150	0.04807137096774213
1150	75	-100	-0.03917096236559122
1150	75	-50	-0.020612295698924532
1150	75	0	-0.05179896236559123
1150	75	50	-0.02607912903225788
1150	75	100	-0.07340646236559123
1150	75	150	-0.019438129032257907
1150	75	200	-0.04676879569892467
1150	75	250	-0.06046196236559124
1150	75	300	0.005208037634408654
1150	75	350	0.03553587096774202
1150	75	400	0.03420403763440875
1150	75	450	0.07527087096774203
1150	75	500	0.10359427096774203
1150	75	550	0.12631215668202772
1150	75	600	0.14745603763440865
1150	75	650	0.16000420430107534
1150	75	700	0.17241820430107543
1150	75	750	0.16627787096774202
1150	75	800	0.12839870430107533
1150	75	850	0.12675703763440863
1150	75	900	0.09716887096774207
1150	75	950	0.06446470430107532
1150	75	1e3	-0.005278295698924573
1150	75	1050	0.034658870967742006
1150	75	1100	0.031233037634408694
1150	75	1150	0.03226203763440871
1150	76	-200	-0.05460689999999987
1150	76	-150	-0.01754156666666658
1150	76	-100	0.029091266666666726
1150	76	-50	0.05203926666666677
1150	76	0	-0.00898206666666653
1150	76	50	0.045622933333333414
1150	76	100	-0.002338400000000037
1150	76	150	1.6610000000009487e-4
1150	76	200	-0.00960039999999999
1150	76	250	-0.024620566666666566
1150	76	300	-0.02698939999999994
1150	76	350	-0.016848233333333296
1150	76	400	-0.007544900000000003
1150	76	450	0.0048666000000000915
1150	76	500	-0.008118423809523736
1150	76	550	0.04597426666666671
1150	76	600	0.03029443333333348
1150	76	650	0.09220543333333335
1150	76	700	-0.003809399999999963
1150	76	750	0.09729700476190484
1150	76	800	0.0454877666666668
1150	76	850	-0.0019760666666666094
1150	76	900	-0.00480506666666658
1150	76	950	-0.010354566666666528
1150	76	1e3	-0.01652889999999981
1150	76	1050	-0.02406340000000003
1150	76	1100	-0.026277066666666665
1150	76	1150	0.012002933333333354
1150	77	-200	-0.016320764976958366
1150	77	-150	0.008170806451613055
1150	77	-100	-0.013880360215053603
1150	77	-50	4.330645161313799e-5
1150	77	0	0.024707139784946392
1150	77	50	0.030386473118279838
1150	77	100	0.04295297311827976
1150	77	150	0.0702433064516131
1150	77	200	0.08430813978494649
1150	77	250	0.11372380645161313
1150	77	300	0.12643713978494656
1150	77	350	0.1172223064516132
1150	77	400	0.1117376397849464
1150	77	450	0.1382419731182798
1150	77	500	0.15873663978494648
1150	77	550	0.18520163978494644
1150	77	600	0.18765013978494646
1150	77	650	0.18793430645161316
1150	77	700	0.058664306451613246
1150	77	750	NA
1150	77	800	NA
1150	77	850	-0.10597259354838692
1150	77	900	0.04988830645161305
1150	77	950	-0.007153193548386838
1150	77	1e3	-0.0016298602150535135
1150	77	1050	-0.016115526881720205
1150	77	1100	0.03540863978494646
1150	77	1150	0.04242180645161316
1150	78	-200	-0.020015433333333183
1150	78	-150	-0.024873266666666522
1150	78	-100	0.010019566666666849
1150	78	-50	0.014003066666666767
1150	78	0	0.020866066666666756
1150	78	50	0.012374400000000119
1150	78	100	0.01716906666666677
1150	78	150	0.01273206666666682
1150	78	200	0.020873566666666694
1150	78	250	0.0152100666666668
1150	78	300	0.010285733333333416
1150	78	350	0.005356400000000076
1150	78	400	0.013710233333333358
1150	78	450	0.006574066666666785
1150	78	500	0.014960733333333401
1150	78	550	0.019088566666666768
1150	78	600	0.026427233333333522
1150	78	650	0.019473733333333392
1150	78	700	0.00354923333333342
1150	78	750	-0.17048993333333318
1150	78	800	NA
1150	78	850	NA
1150	78	900	-0.3626785999999999
1150	78	950	-0.11633093333333325
1150	78	1e3	-0.10217243333333315
1150	78	1050	-0.1316852666666665
1150	78	1100	-0.23518793333333327
1150	78	1150	NA
1150	79	-200	-0.013489300000000185
1150	79	-150	0.0019570333333331913
1150	79	-100	0.0029470333333331635
1150	79	-50	0.012934866666666434
1150	79	0	-0.004349633333333418
1150	79	50	0.003422390476190275
1150	79	100	-0.024118866666666693
1150	79	150	-0.02665403809523819
1150	79	200	-0.033540133333333534
1150	79	250	-0.030203633333333462
1150	79	300	-0.11986513333333353
1150	79	350	-0.08518730000000015
1150	79	400	-0.08202613333333349
1150	79	450	-0.0913626333333335
1150	79	500	-0.12979413333333345
1150	79	550	-0.14918763333333343
1150	79	600	-0.04255596666666676
1150	79	650	-0.0773701333333335
1150	79	700	0.0013075333333332217
1150	79	750	-0.04117413333333338
1150	79	800	-0.05830530000000015
1150	79	850	-0.12188686666666682
1150	79	900	-0.15949632380952394
1150	79	950	-0.17019663333333349
1150	79	1e3	-0.12279363333333342
1150	79	1050	-0.0710088000000002
1150	79	1100	-0.04482913333333342
1150	79	1150	-0.11938846666666669
1150	80	-200	0.021572663594469965
1150	80	-150	0.005044473118279565
1150	80	-100	-0.011880026881720518
1150	80	-50	0.01237797311827952
1150	80	0	-0.03071052688172049
1150	80	50	-0.0019275268817204871
1150	80	100	0.009452639784946149
1150	80	150	0.022947406451612817
1150	80	200	0.02433323502304141
1150	80	250	0.03528960645161287
1150	80	300	-0.024818193548387196
1150	80	350	-0.007236360215053879
1150	80	400	0.061485639784946144
1150	80	450	0.02446880645161283
1150	80	500	0.0051976397849461025
1150	80	550	0.0909453064516128
1150	80	600	0.06262230645161278
1150	80	650	0.1151521397849462
1150	80	700	0.08785130645161288
1150	80	750	0.09983947311827938
1150	80	800	0.09957747311827947
1150	80	850	0.07176930645161288
1150	80	900	0.02111313978494615
1150	80	950	0.043129973118279485
1150	80	1e3	0.08018040645161273
1150	80	1050	NA
1150	80	1100	NA
1150	80	1150	NA
1150	81	-200	-0.01259306666666656
1150	81	-150	-0.02157839999999996
1150	81	-100	0.01282890952380963
1150	81	-50	0.009078266666666742
1150	81	0	0.012151366666666696
1150	81	50	0.03212533809523815
1150	81	100	-0.004078900000000034
1150	81	150	0.06034160000000003
1150	81	200	0.05924716666666665
1150	81	250	0.025125338095238155
1150	81	300	0.054540600000000015
1150	81	350	0.02448476666666677
1150	81	400	0.03532143333333345
1150	81	450	0.049432433333333435
1150	81	500	0.061045433333333454
1150	81	550	0.0551311000000001
1150	81	600	0.04082209999999997
1150	81	650	0.0814289333333335
1150	81	700	0.10952293333333347
1150	81	750	0.12572676666666674
1150	81	800	0.11122093333333345
1150	81	850	0.0968494333333334
1150	81	900	NA
1150	81	950	NA
1150	81	1e3	NA
1150	81	1050	NA
1150	81	1100	0.01655890952380964
1150	81	1150	0.22491493333333348
1150	82	-200	0.009865900000000169
1150	82	-150	-0.0022366714285713763
1150	82	-100	-7.270999999999065e-4
1150	82	-50	-0.030197899999999934
1150	82	0	0.01863556666666673
1150	82	50	0.032036733333333345
1150	82	100	0.06957373333333335
1150	82	150	0.0761774000000001
1150	82	200	0.07331056666666676
1150	82	250	0.0739739
1150	82	300	0.03876073333333337
1150	82	350	0.03361773333333332
1150	82	400	0.021915400000000067
1150	82	450	0.021437733333333393
1150	82	500	0.0251960666666667
1150	82	550	0.06337523333333328
1150	82	600	0.06965723333333333
1150	82	650	0.1200779
1150	82	700	0.10940523333333345
1150	82	750	0.1257622333333334
1150	82	800	0.14367723333333338
1150	82	850	0.08495023333333333
1150	82	900	0.08274523333333339
1150	82	950	0.12902490000000003
1150	82	1e3	0.12106239999999995
1150	82	1050	0.1236915666666667
1150	82	1100	0.12464656666666658
1150	82	1150	0.029430900000000076
1150	83	-200	-0.017584497695852668
1150	83	-150	-0.0038696881720432508
1150	83	-100	0.01926231182795683
1150	83	-50	-0.01490318817204317
1150	83	0	0.020025811827956746
1150	83	50	0.040161145161290136
1150	83	100	0.025269978494623462
1150	83	150	0.027006311827956875
1150	83	200	0.027761311827956863
1150	83	250	0.0544254784946235
1150	83	300	0.0499148118279568
1150	83	350	0.03682681182795681
1150	83	400	0.03514364516129017
1150	83	450	0.027977311827956708
1150	83	500	0.005870845161290194
1150	83	550	0.025838978494623504
1150	83	600	0.01995214516129007
1150	83	650	0.0158581451612901
1150	83	700	0.015483478494623467
1150	83	750	-0.03570985483870981
1150	83	800	-0.02845615483870976
1150	83	850	-0.11489049769585272
1150	83	900	-0.1441133548387099
1150	83	950	-0.1391106881720432
1150	83	1e3	-0.12290052150537652
1150	83	1050	-0.09948918817204315
1150	83	1100	-0.10826652150537648
1150	83	1150	-0.08799885483870977
1150	84	-200	-0.011572366666666648
1150	84	-150	-0.002629533333333193
1150	84	-100	-0.013262866666666465
1150	84	-50	0.011952800000000133
1150	84	0	0.015511966666666765
1150	84	50	0.012068466666666758
1150	84	100	0.008519633333333424
1150	84	150	0.004429300000000191
1150	84	200	-0.009851199999999949
1150	84	250	0.001263800000000111
1150	84	300	-0.018498699999999795
1150	84	350	-0.0012170333333332284
1150	84	400	-0.014381699999999867
1150	84	450	-0.01009169999999989
1150	84	500	-0.011546699999999799
1150	84	550	0.019907466666666762
1150	84	600	0.011286633333333388
1150	84	650	0.050566966666666824
1150	84	700	0.032613133333333565
1150	84	750	0.03755696666666678
1150	84	800	0.007978133333333526
1150	84	850	-0.029472866666666524
1150	84	900	-0.06031069999999983
1150	84	950	-0.05783553333333321
1150	84	1e3	-0.08054353333333315
1150	84	1050	-0.0805830333333332
1150	84	1100	-0.10655803333333314
1150	84	1150	-0.2271951999999997
1150	85	-200	-0.02111973732718913
1150	85	-150	0.029551215053763347
1150	85	-100	0.014982748387096656
1150	85	-50	-0.025322023041474826
1150	85	0	0.01214521505376324
1150	85	50	0.05254074838709677
1150	85	100	0.061369119815668
1150	85	150	0.07298414838709659
1150	85	200	0.07987626267281092
1150	85	250	0.06960038172042997
1150	85	300	0.05288421505376325
1150	85	350	0.017359548387096597
1150	85	400	0.06803438172042993
1150	85	450	0.09236138172042992
1150	85	500	0.09058421505376324
1150	85	550	0.09969138172042998
1150	85	600	0.12044304838709663
1150	85	650	0.14081454838709662
1150	85	700	0.15547988172042992
1150	85	750	0.17008871505376325
1150	85	800	0.15660704838709663
1150	85	850	0.12904588172043
1150	85	900	0.09786621505376318
1150	85	950	NA
1150	85	1e3	NA
1150	85	1050	NA
1150	85	1100	-0.3716844516129032
1150	85	1150	0.051240548387096664
1150	86	-200	-0.021825907834101495
1150	86	-150	-0.015816860215053758
1150	86	-100	0.002542473118279561
1150	86	-50	0.01454297311827942
1150	86	0	0.02419497311827949
1150	86	50	0.06142347311827945
1150	86	100	0.07962497311827958
1150	86	150	0.07087147311827942
1150	86	200	0.07292197311827953
1150	86	250	0.060073973118279556
1150	86	300	0.03350697311827955
1150	86	350	0.016591806451612772
1150	86	400	0.02196380645161285
1150	86	450	0.019871306451612725
1150	86	500	0.03135713978494614
1150	86	550	0.03879530645161289
1150	86	600	0.04038480645161272
1150	86	650	0.03455330645161281
1150	86	700	-0.15081369354838725
1150	86	750	NA
1150	86	800	-0.5166641935483871
1150	86	850	-0.24210952688172047
1150	86	900	-0.24249719354838706
1150	86	950	-0.20928636021505378
1150	86	1e3	-0.16159102688172058
1150	86	1050	-0.07007952688172048
1150	86	1100	-0.0532491935483872
1150	86	1150	-0.06827286021505374
1150	87	-200	-0.01728802764976965
1150	87	-150	7.95091397849316e-4
1150	87	-100	0.0338102580645161
1150	87	-50	0.004340091397849448
1150	87	0	-0.018776075268817232
1150	87	50	-0.033549241935483996
1150	87	100	-0.01794557526881735
1150	87	150	-0.028097908602150595
1150	87	200	-0.016991241935483997
1150	87	250	-0.006745075268817328
1150	87	300	0.019795091397849445
1150	87	350	0.0584410913978494
1150	87	400	0.04575675806451603
1150	87	450	0.10228009139784937
1150	87	500	0.14128892473118274
1150	87	550	0.18601575806451617
1150	87	600	0.21247409139784934
1150	87	650	0.2241160913978494
1150	87	700	0.2194264247311827
1150	87	750	0.21280025806451608
1150	87	800	0.19019825806451615
1150	87	850	0.14896825806451605
1150	87	900	0.12277125806451601
1150	87	950	0.11806659139784936
1150	87	1e3	0.05713109139784941
1150	87	1050	0.088204258064516
1150	87	1100	0.08503259139784942
1150	87	1150	-0.03146774193548385
1150	88	-200	0.015137506912442231
1150	88	-150	0.005626935483870721
1150	88	-100	-0.005323397849462601
1150	88	-50	-0.00953589784946248
1150	88	0	-0.008428064516129208
1150	88	50	-0.06400056451612923
1150	88	100	NA
1150	88	150	-0.3136230645161293
1150	88	200	-0.07287335023041498
1150	88	250	-0.03325623118279597
1150	88	300	-0.0253018978494625
1150	88	350	-0.026345731182795856
1150	88	400	-0.04529373118279589
1150	88	450	-0.023373564516129264
1150	88	500	-0.029030897849462518
1150	88	550	-0.05055639784946253
1150	88	600	-0.05127789784946265
1150	88	650	-0.055359397849462644
1150	88	700	-0.0466845645161292
1150	88	750	-0.03409539784946247
1150	88	800	-0.02222289784946252
1150	88	850	-0.02632423118279581
1150	88	900	-0.024983731182795916
1150	88	950	-0.03967273118279594
1150	88	1e3	-0.06270789784946255
1150	88	1050	-0.20037506451612908
1150	88	1100	NA
1150	88	1150	NA
1150	89	-200	0.020229419354838525
1150	89	-150	0.026992252688171847
1150	89	-100	-9.179139784947962e-4
1150	89	-50	-0.011518413978494882
1150	89	0	-0.03815691397849489
1150	89	50	-0.12229224731182813
1150	89	100	-0.07091508064516143
1150	89	150	-0.040764080645161536
1150	89	200	-0.10076474731182805
1150	89	250	-0.09411024731182811
1150	89	300	-0.11093191397849485
1150	89	350	-0.03063958064516144
1150	89	400	-0.013163747311828159
1150	89	450	-0.044562080645161505
1150	89	500	0.02656658602150519
1150	89	550	0.0524074193548385
1150	89	600	0.060982752688171805
1150	89	650	0.061467586021505184
1150	89	700	0.07496625268817188
1150	89	750	0.10320475268817186
1150	89	800	0.028100419354838535
1150	89	850	NA
1150	89	900	NA
1150	89	950	NA
1150	89	1e3	NA
1150	89	1050	NA
1150	89	1100	NA
1150	89	1150	NA
1150	90	-200	0.03390113333333322
1150	90	-150	0.004262799999999863
1150	90	-100	-0.0046365333333335075
1150	90	-50	-0.009110700000000213
1150	90	0	-0.024416700000000107
1150	90	50	-0.023314700000000244
1150	90	100	-0.022008366666666834
1150	90	150	-0.024055533333333583
1150	90	200	-0.022114033333333543
1150	90	250	-0.030199366666666894
1150	90	300	-0.02491436666666691
1150	90	350	-0.021518033333333426
1150	90	400	-6.508666666667681e-4
1150	90	450	-0.011392700000000255
1150	90	500	0.04174472857142834
1150	90	550	0.028616699999999808
1150	90	600	0.06558346666666644
1150	90	650	0.07880296666666646
1150	90	700	0.07697396666666638
1150	90	750	0.04301663333333313
1150	90	800	-0.03483486666666691
1150	90	850	-0.017031700000000205
1150	90	900	-0.029951700000000175
1150	90	950	-0.011947700000000274
1150	90	1e3	-0.04241853333333349
1150	90	1050	-0.004285700000000133
1150	90	1100	0.01268046666666652
1150	90	1150	0.02358989999999981
1150	91	-200	-0.003722410138249112
1150	91	-150	0.006634494623655766
1150	91	-100	3.59946236556663e-5
1150	91	-50	-0.016719672043010874
1150	91	0	0.014391994623655776
1150	91	50	-0.02747733870967754
1150	91	100	-0.005340005376344159
1150	91	150	-0.014289672043010867
1150	91	200	-0.008148172043010845
1150	91	250	0.006663494623655823
1150	91	300	0.022996327956989138
1150	91	350	0.033304994623655805
1150	91	400	0.030939161290322408
1150	91	450	-0.03419850537634428
1150	91	500	0.010153827956989122
1150	91	550	0.042013494623655744
1150	91	600	0.03838116129032235
1150	91	650	0.06160149462365583
1150	91	700	0.08268549462365586
1150	91	750	0.09401499462365577
1150	91	800	0.08933149462365586
1150	91	850	0.07573082795698911
1150	91	900	0.07613216129032245
1150	91	950	0.07085832795698914
1150	91	1e3	0.08633099462365583
1150	91	1050	0.11524032795698913
1150	91	1100	0.13594216129032236
1150	91	1150	0.16722566129032246
1150	92	-200	-0.006443233333333446
1150	92	-150	-0.005198566666666737
1150	92	-100	0.003435766666666525
1150	92	-50	-0.0019127333333336012
1150	92	0	0.01011876666666652
1150	92	50	4.4609999999993083e-4
1150	92	100	-0.008863233333333534
1150	92	150	-0.007214566666666829
1150	92	200	0.0031012666666665467
1150	92	250	-0.008159400000000186
1150	92	300	0.013178433333333276
1150	92	350	0.018818599999999835
1150	92	400	0.03684998095238085
1150	92	450	0.04559286666666651
1150	92	500	0.05581559999999978
1150	92	550	0.0757816
1150	92	600	0.08981376666666652
1150	92	650	0.08142559999999992
1150	92	700	0.0711467666666666
1150	92	750	0.03341969523809528
1150	92	800	-0.0011312333333334628
1150	92	850	-0.04332990000000011
1150	92	900	-0.05800673333333347
1150	92	950	-0.07535523333333354
1150	92	1e3	-0.08531656666666687
1150	92	1050	-0.07905023333333346
1150	92	1100	-0.09775833333333353
1150	92	1150	-0.26104073333333355
1150	93	-200	-0.03002194470046073
1150	93	-150	-0.0047885161290321205
1150	93	-100	-0.0047248494623654365
1150	93	-50	0.011388150537634534
1150	93	0	0.03315081720430121
1150	93	50	0.034546983870967773
1150	93	100	0.05568948387096784
1150	93	150	0.05436698387096787
1150	93	200	0.045325150537634494
