Subject	TrialId	bin	pupil_change
1235	65	1150	-0.027926338709677534
1235	66	-200	0.016875626728110747
1235	66	-150	0.03693698387096781
1235	66	-100	0.013183317204301067
1235	66	-50	-0.015428349462365487
1235	66	0	-0.05438018279569882
1235	66	50	-0.0255165161290322
1235	66	100	-0.15834668279569883
1235	66	150	-0.10501901612903215
1235	66	200	-0.09482801612903224
1235	66	250	-0.07014651612903222
1235	66	300	-0.10319434946236557
1235	66	350	-0.13581834946236557
1235	66	400	-0.03061284946236557
1235	66	450	-0.0025896827956988964
1235	66	500	-0.002966849462365658
1235	66	550	0.044551650537634435
1235	66	600	0.10233065053763446
1235	66	650	0.1486014838709678
1235	66	700	0.21370348387096785
1235	66	750	0.22346431720430107
1235	66	800	0.19638865053763443
1235	66	850	0.16978815053763455
1235	66	900	0.1671603172043011
1235	66	950	0.16480481720430115
1235	66	1e3	0.12824598387096783
1235	66	1050	0.1685948172043011
1235	66	1100	0.17815098387096776
1235	66	1150	0.20066531720430114
1235	67	-200	0.12134930875576076
1235	67	-150	0.07645478494623707
1235	67	-100	-0.01917038172042984
1235	67	-50	-0.06663171505376313
1235	67	0	-0.1322268817204296
1235	67	50	-0.14021171505376318
1235	67	100	-0.15274771505376306
1235	67	150	-0.19389004838709653
1235	67	200	-0.19040338172042973
1235	67	250	-0.188947215053763
1235	67	300	-0.18332021505376317
1235	67	350	-0.17591371505376308
1235	67	400	-0.15700904838709664
1235	67	450	-0.14502138172042978
1235	67	500	-0.14226704838709625
1235	67	550	-0.10691421505376313
1235	67	600	-0.16191854838709618
1235	67	650	NA
1235	67	700	NA
1235	67	750	NA
1235	67	800	NA
1235	67	850	NA
1235	67	900	-0.27325321505376304
1235	67	950	-0.2910240483870965
1235	67	1e3	-0.21876404838709643
1235	67	1050	-0.22221238172042979
1235	67	1100	-0.18800004838709636
1235	67	1150	-0.179502215053763
1235	68	-200	-0.005125520737326956
1235	68	-150	-3.939731182793042e-4
1235	68	-100	-7.391397849461079e-4
1235	68	-50	0.01133402688172073
1235	68	0	-0.004221139784946093
1235	68	50	-0.014810973118279355
1235	68	100	-0.0021526397849459165
1235	68	150	0.0158876935483873
1235	68	200	0.06304119354838744
1235	68	250	0.0724861935483873
1235	68	300	0.08674136021505396
1235	68	350	0.14958036021505397
1235	68	400	0.13829219354838732
1235	68	450	0.17477619354838736
1235	68	500	0.19669686021505398
1235	68	550	0.23377119354838735
1235	68	600	0.23856669354838736
1235	68	650	0.18497444354838743
1235	68	700	NA
1235	68	750	NA
1235	68	800	NA
1235	68	850	NA
1235	68	900	NA
1235	68	950	-0.39440980645161283
1235	68	1e3	-0.21610580645161268
1235	68	1050	-0.15960463978494607
1235	68	1100	-0.17437247311827928
1235	68	1150	-0.135654639784946
1235	69	-200	0.057843396313364055
1235	69	-150	0.03833296774193551
1235	69	-100	-0.011060532258064507
1235	69	-50	-0.03903203225806462
1235	69	0	-0.05572436559139785
1235	69	50	-0.11646103225806459
1235	69	100	-0.14510569892473124
1235	69	150	-0.10806969892473124
1235	69	200	-0.12103969892473125
1235	69	250	-0.09215469892473127
1235	69	300	-0.0604300322580645
1235	69	350	-0.13091783225806458
1235	69	400	NA
1235	69	450	NA
1235	69	500	NA
1235	69	550	NA
1235	69	600	-0.7534245322580646
1235	69	650	-0.012165032258064498
1235	69	700	-0.09924817511520738
1235	69	750	-0.06680103225806462
1235	69	800	-0.010734032258064538
1235	69	850	0.042853967741935506
1235	69	900	0.043447801075268876
1235	69	950	0.012012967741935462
1235	69	1e3	-0.005142365591397875
1235	69	1050	-0.1587366989247312
1235	69	1100	-0.27070653225806457
1235	69	1150	-0.2838336989247312
1235	70	-200	0.04404036405529948
1235	70	-150	0.027202268817204295
1235	70	-100	0.00924976881720426
1235	70	-50	-0.03397289784946245
1235	70	0	-0.053859564516129055
1235	70	50	-0.00815039784946244
1235	70	100	-0.0011720645161290566
1235	70	150	0.007591268817204251
1235	70	200	-0.012807397849462498
1235	70	250	0.05773726881720428
1235	70	300	0.14609493548387098
1235	70	350	0.12682876881720437
1235	70	400	0.15920260215053758
1235	70	450	0.2063987688172042
1235	70	500	0.2205312688172043
1235	70	550	0.23788226881720428
1235	70	600	0.2523874354838709
1235	70	650	0.2628787688172043
1235	70	700	0.24550060215053762
1235	70	750	0.21353276881720426
1235	70	800	0.15896953548387086
1235	70	850	NA
1235	70	900	NA
1235	70	950	NA
1235	70	1e3	NA
1235	70	1050	NA
1235	70	1100	NA
1235	70	1150	NA
1235	71	-200	0.11702111428571411
1235	71	-150	0.0509745999999998
1235	71	-100	-0.019094100000000076
1235	71	-50	-0.07429960000000009
1235	71	0	-0.08560976666666671
1235	71	50	-0.1171868857142859
1235	71	100	-0.17828459999999993
1235	71	150	-0.20547120000000021
1235	71	200	-0.19202960000000005
1235	71	250	-0.25554002857142866
1235	71	300	-0.2801076000000003
1235	71	350	-0.29666043333333364
1235	71	400	-0.36308740000000006
1235	71	450	NA
1235	71	500	-0.5187046000000004
1235	71	550	NA
1235	71	600	NA
1235	71	650	NA
1235	71	700	NA
1235	71	750	NA
1235	71	800	NA
1235	71	850	NA
1235	71	900	NA
1235	71	950	-0.3602734333333335
1235	71	1e3	-0.2002899333333336
1235	71	1050	-0.2566346000000001
1235	71	1100	-0.2769209333333335
1235	71	1150	-0.2450454333333334
1235	72	-200	NA
1235	72	-150	NA
1235	72	-100	NA
1235	72	-50	-0.07431214285714294
1235	72	0	0.012385357142857009
1235	72	50	0.06645465714285699
1235	72	100	0.05703602380952363
1235	72	150	0.0559933571428571
1235	72	200	0.1913041904761903
1235	72	250	0.13820302380952362
1235	72	300	0.18810602380952365
1235	72	350	0.17635885714285693
1235	72	400	0.18681042857142835
1235	72	450	0.17556752380952356
1235	72	500	0.16929119047619032
1235	72	550	0.15354502380952373
1235	72	600	0.20197569047619032
1235	72	650	0.18965669047619035
1235	72	700	0.16766219047619027
1235	72	750	0.20468869047619043
1235	72	800	0.173920857142857
1235	72	850	0.11139135714285701
1235	72	900	0.18358485714285697
1235	72	950	0.22598585714285693
1235	72	1e3	0.23618969047619034
1235	72	1050	0.2989130238095237
1235	72	1100	0.2858786904761903
1235	72	1150	0.19767319047619028
1235	73	-200	-0.03733417972350247
1235	73	-150	-0.05490965591397871
1235	73	-100	0.004042844086021254
1235	73	-50	0.05600267741935464
1235	73	0	0.038420677419354655
1235	73	50	0.06420834408602127
1235	73	100	0.07305734408602138
1235	73	150	0.05493017741935461
1235	73	200	0.06167434408602116
1235	73	250	0.07414784408602126
1235	73	300	-0.024907322580645392
1235	73	350	0.14607267741935503
1235	73	400	NA
1235	73	450	NA
1235	73	500	NA
1235	73	550	NA
1235	73	600	0.1510336774193548
1235	73	650	0.28357092741935475
1235	73	700	0.37580734408602146
1235	73	750	0.41712251075268797
1235	73	800	0.4518413440860212
1235	73	850	0.4926482774193544
1235	73	900	0.5088498440860212
1235	73	950	0.4244505107526879
1235	73	1e3	0.37381351075268787
1235	73	1050	0.28978117741935455
1235	73	1100	0.22878117741935458
1235	73	1150	0.2051995107526879
1235	74	-200	-0.052066262672811
1235	74	-150	-0.014412881720430168
1235	74	-100	-0.006693715053763445
1235	74	-50	0.021777784946236462
1235	74	0	0.0600727849462365
1235	74	50	0.054129284946236554
1235	74	100	0.07927878494623657
1235	74	150	0.10865828494623653
1235	74	200	0.13366161827956988
1235	74	250	0.14202161827956986
1235	74	300	0.1725877849462365
1235	74	350	0.06785595161290314
1235	74	400	NA
1235	74	450	NA
1235	74	500	NA
1235	74	550	0.16050345161290314
1235	74	600	0.30404928494623656
1235	74	650	0.3514119516129033
1235	74	700	0.3246746182795701
1235	74	750	0.33511128494623654
1235	74	800	0.34504861827957
1235	74	850	0.3526057849462365
1235	74	900	0.30193128494623656
1235	74	950	0.2793501182795699
1235	74	1e3	0.2188754516129033
1235	74	1050	0.17793828494623654
1235	74	1100	0.14820328494623655
1235	74	1150	0.1014934516129032
1235	75	-200	5.836559139785388e-4
1235	75	-150	0.004729751152073762
1235	75	-100	-0.010638277419354747
1235	75	-50	-0.0015785345622118768
1235	75	0	0.004605155913978587
1235	75	50	-0.031055677419354815
1235	75	100	-0.02753551075268808
1235	75	150	-0.045867010752688175
1235	75	200	-0.06496051075268812
1235	75	250	-0.07502067741935485
1235	75	300	-0.07959067741935473
1235	75	350	-0.07624251075268806
1235	75	400	-0.08216334408602144
1235	75	450	-0.07272067741935473
1235	75	500	-0.0912821774193547
1235	75	550	-0.07703184408602153
1235	75	600	-0.09604334408602148
1235	75	650	-0.1102560107526882
1235	75	700	-0.11806217741935472
1235	75	750	-0.13972017741935483
1235	75	800	-0.1499068440860213
1235	75	850	-0.14915451075268807
1235	75	900	-0.1310683440860215
1235	75	950	-0.17056784408602135
1235	75	1e3	-0.13860534408602146
1235	75	1050	-0.15459667741935487
1235	75	1100	-0.11142084408602144
1235	75	1150	-0.1372196774193548
1235	76	-200	-0.005596672811060101
1235	76	-150	0.036468779569892286
1235	76	-100	-0.07218572043010774
1235	76	-50	-0.034313387096774374
1235	76	0	0.07655977956989231
1235	76	50	0.12772494623655892
1235	76	100	NA
1235	76	150	NA
1235	76	200	NA
1235	76	250	NA
1235	76	300	NA
1235	76	350	0.20980811290322565
1235	76	400	0.22829989861751138
1235	76	450	0.32780077956989223
1235	76	500	0.3718862795698923
1235	76	550	0.3303296129032256
1235	76	600	0.4202426129032255
1235	76	650	0.552519946236559
1235	76	700	0.5590806129032256
1235	76	750	0.5670647795698923
1235	76	800	0.5632344462365592
1235	76	850	0.5606671129032257
1235	76	900	0.5681874462365589
1235	76	950	0.5268846129032255
1235	76	1e3	0.5265177795698922
1235	76	1050	0.469087946236559
1235	76	1100	0.46115127956989227
1235	76	1150	0.45255311290322564
1235	77	-200	0.0937476682027649
1235	77	-150	-0.0875887365591399
1235	77	-100	-0.03488856989247324
1235	77	-50	0.024891930107526772
1235	77	0	-0.011786903225806592
1235	77	50	0.013190263440860125
1235	77	100	0.004132763440860036
1235	77	150	-6.122365591398152e-4
1235	77	200	-0.00987523655913991
1235	77	250	-0.09026756989247338
1235	77	300	-0.08027540322580662
1235	77	350	-0.024288903225806607
1235	77	400	-0.08728506989247327
1235	77	450	0.03805526344086011
1235	77	500	0.009761930107526684
1235	77	550	0.1807720967741934
1235	77	600	0.2734019301075266
1235	77	650	0.18595709677419325
1235	77	700	NA
1235	77	750	NA
1235	77	800	NA
1235	77	850	NA
1235	77	900	NA
1235	77	950	-0.0537535698924733
1235	77	1e3	0.11710459677419342
1235	77	1050	0.05005809677419341
1235	77	1100	0.12148626344086007
1235	77	1150	0.16663359677419343
1235	78	-200	-0.0019402666666665052
1235	78	-150	-0.01799576666666643
1235	78	-100	-0.015990766666666396
1235	78	-50	0.009150400000000225
1235	78	0	0.026776400000000145
1235	78	50	0.04118756666666693
1235	78	100	0.05097156666666695
1235	78	150	0.01624290000000017
1235	78	200	0.03297323333333361
1235	78	250	0.018846566666666842
1235	78	300	0.02916640000000026
1235	78	350	0.045563066666666874
1235	78	400	0.05961406666666691
1235	78	450	0.05998273333333352
1235	78	500	0.07723223333333351
1235	78	550	0.06589456666666675
1235	78	600	0.06840423333333352
1235	78	650	0.07405190000000017
1235	78	700	0.07743940000000012
1235	78	750	0.09120373333333354
1235	78	800	0.055989733333333534
1235	78	850	0.05743256666666685
1235	78	900	0.026844566666666864
1235	78	950	-0.00359943333333305
1235	78	1e3	0.007500566666666837
1235	78	1050	-0.012199266666666375
1235	78	1100	-0.03263809999999978
1235	78	1150	NA
1235	79	-200	-0.020707382488478667
1235	79	-150	0.00802973655914004
1235	79	-100	-0.003939596774193088
1235	79	-50	0.012620069892473515
1235	79	0	0.007448403225806792
1235	79	50	-0.006070930107526425
1235	79	100	-0.001573430107526382
1235	79	150	-0.0026744301075263266
1235	79	200	-0.0020559301075264713
1235	79	250	0.013810569892473534
1235	79	300	0.024213403225807006
1235	79	350	0.014243736559140205
1235	79	400	0.018635903225806993
1235	79	450	0.00835823655914029
1235	79	500	-0.020781846774193147
1235	79	550	NA
1235	79	600	NA
1235	79	650	NA
1235	79	700	NA
1235	79	750	-0.039075596774193144
1235	79	800	0.03645906989247353
1235	79	850	0.024074236559140278
1235	79	900	0.020831569892473627
1235	79	950	0.030641236559140268
1235	79	1e3	0.029035069892473658
1235	79	1050	-0.019487096774193063
1235	79	1100	-0.03660843010752638
1235	79	1150	-0.07243743010752635
1235	80	-200	-0.0359004746543781
1235	80	-150	-0.019772069892473338
1235	80	-100	0.005484263440860134
1235	80	-50	0.02374743010752674
1235	80	0	0.032424263440860024
1235	80	50	0.03491476344086005
1235	80	100	0.006213763440860183
1235	80	150	0.02934093010752677
1235	80	200	0.030999763440860084
1235	80	250	0.038351096774193426
1235	80	300	0.08628393010752673
1235	80	350	0.047324896774193534
1235	80	400	0.06195723963133621
1235	80	450	0.07060059677419339
1235	80	500	0.09293759677419344
1235	80	550	0.12526776344086002
1235	80	600	0.18027559677419344
1235	80	650	0.19841269677419343
1235	80	700	0.16526109677419334
1235	80	750	0.16385393010752672
1235	80	800	0.13485176344086014
1235	80	850	0.1312127634408601
1235	80	900	0.10671443010752668
1235	80	950	0.08463976344086015
1235	80	1e3	0.1158034301075268
1235	80	1050	0.07480409677419335
1235	80	1100	0.11445709677419351
1235	80	1150	0.11739976344086005
1235	81	-200	0.12602389655172427
1235	81	-150	0.051680696551724206
1235	81	-100	0.022948396551724166
1235	81	-50	-0.03228124630541857
1235	81	0	-0.1852537034482756
1235	81	50	-0.2250267701149423
1235	81	100	-0.2577362701149423
1235	81	150	-0.2544853891625615
1235	81	200	-0.2702457034482758
1235	81	250	-0.19970343678160907
1235	81	300	-0.15713760344827574
1235	81	350	-0.2159856748768471
1235	81	400	-0.24318043678160906
1235	81	450	-0.2124629367816091
1235	81	500	-0.1995882701149422
1235	81	550	-0.1887986034482756
1235	81	600	-0.18987593678160905
1235	81	650	-0.15317627011494248
1235	81	700	-0.2139512701149422
1235	81	750	-0.17951227011494222
1235	81	800	-0.20574410344827573
1235	81	850	-0.19364293678160913
1235	81	900	-0.21485693678160897
1235	81	950	-0.2220981034482757
1235	81	1e3	-0.24069093678160894
1235	81	1050	-0.19762943678160924
1235	81	1100	-0.20189827011494232
1235	81	1150	-0.22191177011494245
1235	82	-200	-0.019787460829492915
1235	82	-150	-0.003510365591397724
1235	82	-100	0.012853634408602247
1235	82	-50	-0.007250865591397648
1235	82	0	0.020992967741935525
1235	82	50	0.01751330107526905
1235	82	100	0.03947530107526901
1235	82	150	0.050441967741935656
1235	82	200	0.0800361344086024
1235	82	250	0.0859593010752689
1235	82	300	0.07110563440860236
1235	82	350	0.11477230107526896
1235	82	400	0.151102301075269
1235	82	450	0.17495846774193566
1235	82	500	0.20823080107526892
1235	82	550	0.25563830107526897
1235	82	600	0.32148646774193573
1235	82	650	0.3570234677419357
1235	82	700	0.27699496774193566
1235	82	750	NA
1235	82	800	NA
1235	82	850	NA
1235	82	900	-0.2846683655913977
1235	82	950	-0.02333686559139762
1235	82	1e3	0.08585746774193563
1235	82	1050	0.09552613440860232
1235	82	1100	0.11916196774193555
1235	82	1150	0.1789004677419356
1235	83	-200	0.03748705555555554
1235	83	-150	0.03580155555555561
1235	83	-100	-0.07328861111111107
1235	83	-50	NA
1235	83	0	NA
1235	83	50	NA
1235	83	100	NA
1235	83	150	-0.1354226111111112
1235	83	200	-0.07358421111111113
1235	83	250	-0.1777374444444444
1235	83	300	-0.18889461111111103
1235	83	350	-0.14814844444444444
1235	83	400	-0.07926944444444446
1235	83	450	-0.12253361111111105
1235	83	500	-0.08901694444444448
1235	83	550	-0.06907411111111106
1235	83	600	-0.015293944444444504
1235	83	650	-0.01906427777777771
1235	83	700	0.005493388888888913
1235	83	750	0.02597205555555567
1235	83	800	0.04933772222222221
1235	83	850	0.08527338888888895
1235	83	900	0.06571388888888885
1235	83	950	NA
1235	83	1e3	NA
1235	83	1050	NA
1235	83	1100	NA
1235	83	1150	NA
1235	84	-200	0.04023895852534576
1235	84	-150	0.013595553763440979
1235	84	-100	0.07002422043010766
1235	84	-50	-0.048543779569892344
1235	84	0	-0.082021446236559
1235	84	50	-0.09580744623655901
1235	84	100	-0.0360826129032256
1235	84	150	-0.043577779569892394
1235	84	200	-0.06920644623655907
1235	84	250	0.006015553763440984
1235	84	300	0.008285053763440908
1235	84	350	-0.0021831129032257035
1235	84	400	-0.042871279569892305
1235	84	450	0.003958720430107625
1235	84	500	0.08061705376344104
1235	84	550	0.17588172043010775
1235	84	600	0.2026692204301077
1235	84	650	0.2216867204301077
1235	84	700	0.29963488709677444
1235	84	750	0.27581088709677437
1235	84	800	NA
1235	84	850	NA
1235	84	900	NA
1235	84	950	-0.0640986129032255
1235	84	1e3	-0.207113446236559
1235	84	1050	0.11011622043010767
1235	84	1100	0.118949553763441
1235	84	1150	0.16787322043010766
1235	85	-200	0.06331419999999964
1235	85	-150	0.01586699999999954
1235	85	-100	-0.01798296666666695
1235	85	-50	-0.007646966666666977
1235	85	0	-0.061459133333333714
1235	85	50	-0.08605451428571469
1235	85	100	-0.07347560000000027
1235	85	150	-0.029595633333333815
1235	85	200	-0.020646966666667026
1235	85	250	-0.021234800000000515
1235	85	300	-0.06589680000000027
1235	85	350	-0.05904696666666709
1235	85	400	-0.051228400000000285
1235	85	450	-0.07143100000000029
1235	85	500	-0.05560351428571485
1235	85	550	-0.07577040000000039
1235	85	600	-0.19063630000000042
1235	85	650	-0.1698496571428576
1235	85	700	-0.3483312000000005
1235	85	750	-0.3557595142857148
1235	85	800	-0.3219662000000005
1235	85	850	-0.3433186333333336
1235	85	900	-0.36884796666666714
1235	85	950	-0.3525390857142862
1235	85	1e3	-0.3313673000000003
1235	85	1050	-0.3456524000000005
1235	85	1100	-0.3480258000000004
1235	85	1150	-0.3562318000000004
1235	86	-200	-0.012627488479262412
1235	86	-150	-0.005368607526881508
1235	86	-100	7.378924731186546e-4
1235	86	-50	0.009826059139785256
1235	86	0	0.009536725806451892
1235	86	50	0.0014418924731184706
1235	86	100	-0.026741440860214755
1235	86	150	-0.03967627419354806
1235	86	200	-0.03141594086021474
1235	86	250	-0.03371194086021482
1235	86	300	-0.03516860752688148
1235	86	350	-0.031005107526881348
1235	86	400	-0.04610127419354826
1235	86	450	-0.058682774193548136
1235	86	500	-0.07713544086021473
1235	86	550	-0.06962860752688156
1235	86	600	-0.07410977419354821
1235	86	650	-0.05944810752688142
1235	86	700	-0.05289594086021484
1235	86	750	-0.03623894086021484
1235	86	800	-0.04867960752688153
1235	86	850	-0.07774244086021483
1235	86	900	-0.09403594086021479
1235	86	950	-0.11404144086021484
1235	86	1e3	-0.11865310752688152
1235	86	1050	-0.12118410752688143
1235	86	1100	-0.1086271075268815
1235	86	1150	-0.1069414408602148
1235	87	-200	0.04390839999999999
1235	87	-150	0.04004623333333327
1235	87	-100	-0.013418433333333294
1235	87	-50	-0.02675893333333342
1235	87	0	-0.04377726666666663
1235	87	50	-0.03967243333333329
1235	87	100	-0.023977600000000043
1235	87	150	-0.023510766666666665
1235	87	200	-0.029677100000000085
1235	87	250	-0.01740143333333329
1235	87	300	0.0030414000000000088
1235	87	350	0.015164733333333347
1235	87	400	0.011359733333333288
1235	87	450	0.05355540000000011
1235	87	500	0.07618656666666664
1235	87	550	0.1075449000000001
1235	87	600	0.14095739999999993
1235	87	650	0.15860606666666666
1235	87	700	0.1560750666666666
1235	87	750	0.14622440000000006
1235	87	800	0.12127606666666679
1235	87	850	0.10839023333333331
1235	87	900	0.12054539999999998
1235	87	950	0.13327056666666662
1235	87	1e3	0.1456845666666667
1235	87	1050	0.1920545666666668
1235	87	1100	0.18691423333333326
1235	87	1150	0.21114789999999997
1235	88	-200	0.047114018433179715
1235	88	-150	0.049178161290322674
1235	88	-100	-0.045965338709677374
1235	88	-50	-0.034755505376343976
1235	88	0	-0.023423672043010695
1235	88	50	-0.008987838709677417
1235	88	100	0.028001661290322593
1235	88	150	0.02654866129032259
1235	88	200	0.062104994623655964
1235	88	250	0.12912499462365598
1235	88	300	0.1408446612903227
1235	88	350	0.1478996612903226
1235	88	400	0.1683223279569893
1235	88	450	0.1898111612903227
1235	88	500	0.164533994623656
1235	88	550	0.28664132795698927
1235	88	600	0.3386323279569892
1235	88	650	0.31720132795698935
1235	88	700	0.3410786612903227
1235	88	750	0.3091439112903226
1235	88	800	NA
1235	88	850	NA
1235	88	900	NA
1235	88	950	0.40729316129032256
1235	88	1e3	0.18380676129032264
1235	88	1050	0.19139249462365596
1235	88	1100	0.2246768279569893
1235	88	1150	0.26468816129032263
1235	89	-200	0.018660733333333585
1235	89	-150	0.019659900000000174
1235	89	-100	-0.015724766666666445
1235	89	-50	-0.031494099999999824
1235	89	0	0.008898233333333542
1235	89	50	-0.017819099999999793
1235	89	100	-0.0058199333333331564
1235	89	150	0.005375066666666761
1235	89	200	0.01701273333333349
1235	89	250	0.03509756666666686
1235	89	300	0.062227233333333576
1235	89	350	0.06120723333333348
1235	89	400	0.08223073333333357
1235	89	450	0.10001306666666676
1235	89	500	0.1144455666666669
1235	89	550	0.11823306666666682
1235	89	600	0.1446065666666668
1235	89	650	0.15335390000000015
1235	89	700	0.1587834000000002
1235	89	750	0.11802556666666682
1235	89	800	0.08458963809523823
1235	89	850	0.042322566666666894
1235	89	900	-0.017258433333333212
1235	89	950	-0.040066766666666385
1235	89	1e3	-0.09861659999999972
1235	89	1050	-0.14466393333333313
1235	89	1100	-0.22766093333333318
1235	89	1150	-0.21303843333333314
1235	90	-200	0.04390733333333315
1235	90	-150	0.036013833333333155
1235	90	-100	0.014654999999999863
1235	90	-50	-0.02931533333333351
1235	90	0	-0.06526083333333348
1235	90	50	-0.12056083333333355
1235	90	100	-0.12616483333333353
1235	90	150	-0.14150200000000016
1235	90	200	-0.1711345000000001
1235	90	250	-0.1866068333333335
1235	90	300	-0.16827123333333346
1235	90	350	-0.3537602619047621
1235	90	400	-0.3433840000000002
1235	90	450	-0.18661916666666686
1235	90	500	-0.2056308333333335
1235	90	550	-0.17612266666666687
1235	90	600	-0.12943166666666683
1235	90	650	-0.10758650000000025
1235	90	700	-0.07878683333333347
1235	90	750	-0.0425836666666668
1235	90	800	-0.08109000000000018
1235	90	850	-0.08491716666666682
1235	90	900	-0.17345550000000012
1235	90	950	-0.09915916666666676
1235	90	1e3	-0.1116641666666669
1235	90	1050	-0.12923383333333352
1235	90	1100	-0.1053325000000002
1235	90	1150	-0.0989918333333335
1235	91	-200	-0.03910063333333339
1235	91	-150	-0.010480466666666613
1235	91	-100	0.013115700000000027
1235	91	-50	0.004130700000000005
1235	91	0	0.03233469999999997
1235	91	50	0.06891736666666655
1235	91	100	0.05099270000000011
1235	91	150	0.05401069999999993
1235	91	200	0.04364203333333331
1235	91	250	0.042363866666666805
1235	91	300	0.014037699999999967
1235	91	350	0.036715533333333404
1235	91	400	0.018967366666666614
1235	91	450	0.011514533333333373
1235	91	500	-0.06563046666666672
1235	91	550	NA
1235	91	600	NA
1235	91	650	NA
1235	91	700	NA
1235	91	750	NA
1235	91	800	NA
1235	91	850	0.05524170000000028
1235	91	900	-0.06848996666666689
1235	91	950	-0.08376379999999999
1235	91	1e3	-0.02736246666666675
1235	91	1050	-0.04007380000000005
1235	91	1100	-0.08757546666666653
1235	91	1150	-0.1276826333333334
1235	92	-200	NA
1235	92	-150	NA
1235	92	-100	NA
1235	92	-50	NA
1235	92	0	0
1235	92	50	0.02339950000000009
1235	92	100	0.032165166666666765
1235	92	150	0.07021016666666673
1235	92	200	0.09714283333333344
1235	92	250	0.1339865000000001
1235	92	300	0.10097100000000007
1235	92	350	0.04401550000000006
1235	92	400	0.027215833333333366
1235	92	450	0.025980666666666725
1235	92	500	-0.0032578333333333673
1235	92	550	0.014307833333333445
1235	92	600	0.025401333333333387
1235	92	650	NA
1235	92	700	NA
1235	92	750	NA
1235	92	800	NA
1235	92	850	-0.1769417499999999
1235	92	900	-0.23497249999999995
1235	92	950	-0.24807649999999995
1235	92	1e3	-0.2712806666666667
1235	92	1050	-0.2564571666666666
1235	92	1100	-0.2652313333333333
1235	92	1150	-0.27287949999999994
1235	93	-200	0.009397193277311049
1235	93	-150	-0.010215068627450918
1235	93	-100	-0.0011224852941176255
1235	93	-50	NA
1235	93	0	NA
1235	93	50	-0.35216723529411764
1235	93	100	-0.17908573529411762
1235	93	150	-0.21984506862745098
1235	93	200	-0.2150849019607842
1235	93	250	-0.16413723529411758
1235	93	300	-0.1204292352941178
1235	93	350	-0.15841073529411767
1235	93	400	-0.08125190196078431
1235	93	450	-0.10776140196078428
1235	93	500	-0.07658790196078424
1235	93	550	-0.02587990196078427
1235	93	600	-0.05586873529411762
1235	93	650	-3.159019607842743e-4
1235	93	700	0.061198931372549094
1235	93	750	0.06893509803921583
1235	93	800	0.06426226470588237
1235	93	850	-0.0012952352941175693
1235	93	900	NA
1235	93	950	NA
1235	93	1e3	NA
1235	93	1050	NA
1235	93	1100	-0.25282073529411764
1235	93	1150	-0.12393303529411766
1235	94	-200	NA
1235	94	-150	NA
1235	94	-100	0.04012354545454544
1235	94	-50	-0.008318204545454622
1235	94	0	-0.0011417878787879736
1235	94	50	0.09246937878787868
1235	94	100	0.14430104545454547
1235	94	150	0.21226754545454538
1235	94	200	0.3083902121212119
1235	94	250	0.30864554545454537
1235	94	300	0.27815004545454536
1235	94	350	0.2761583787878787
1235	94	400	0.25891204545454544
1235	94	450	0.252021712121212
1235	94	500	0.23199587878787872
1235	94	550	0.27023171212121205
1235	94	600	0.29038021212121207
1235	94	650	0.26228004545454536
1235	94	700	0.293842712121212
1235	94	750	0.2673725454545455
1235	94	800	0.24512337878787874
1235	94	850	0.2346418787878787
1235	94	900	0.21666754545454533
1235	94	950	0.1975465454545454
1235	94	1e3	0.14525904545454535
1235	94	1050	0.12225137878787866
1235	94	1100	0.11089437878787874
1235	94	1150	0.06159704545454536
1235	95	-200	-0.004736304147465477
1235	95	-150	-0.0033654946236559478
1235	95	-100	0.011162005376344078
1235	95	-50	0.01747183870967728
1235	95	0	-0.01974266129032265
1235	95	50	0.012760005376344141
1235	95	100	-0.014281161290322641
1235	95	150	-0.01910099462365585
1235	95	200	0.018334672043010796
1235	95	250	0.025281338709677376
1235	95	300	0.027575005376344015
1235	95	350	0.06016467204301068
1235	95	400	0.08511850537634406
1235	95	450	0.11390933870967739
1235	95	500	0.16746100537634398
1235	95	550	0.18324783870967742
1235	95	600	0.2031096387096773
1235	95	650	0.025325838709677306
1235	95	700	NA
1235	95	750	NA
1235	95	800	NA
1235	95	850	-0.04662049462365599
1235	95	900	-0.15804899462365593
1235	95	950	-0.18670332795698927
1235	95	1e3	-0.15806432795698933
1235	95	1050	-0.08962949462365599
1235	95	1100	-0.04724566129032256
1235	95	1150	-0.04741249462365597
1235	96	-200	0.006984285714285411
1235	96	-150	-0.021259666666666826
1235	96	-100	-0.03492450000000017
1235	96	-50	0.030175333333333148
1235	96	0	0.017860499999999762
1235	96	50	0.0297169999999997
1235	96	100	0.04096933333333319
1235	96	150	-0.06603633333333352
1235	96	200	-0.009695500000000154
1235	96	250	0.05285399999999966
1235	96	300	0.09302483333333307
1235	96	350	0.09337699999999982
1235	96	400	0.13404833333333302
1235	96	450	0.12756866666666652
1235	96	500	0.12152933333333309
1235	96	550	0.11928816666666646
1235	96	600	0.08449399999999978
1235	96	650	0.10215633333333307
1235	96	700	0.060444333333333024
1235	96	750	0.06950949999999982
1235	96	800	0.0645434999999998
1235	96	850	0.01816749999999967
1235	96	900	-0.015892500000000236
1235	96	950	-0.12326683333333348
1235	96	1e3	-0.1812035000000003
1235	96	1050	-0.1440966666666669
1235	96	1100	-0.15282333333333353
1235	96	1150	-0.1527463333333335
1235	97	-200	0.010192199999999948
