Subject	TrialId	bin	pupil_change
1146	96	900	0.004766559139785113
1146	96	950	-0.0030252741935483662
1146	96	1e3	0.00953139247311833
1146	96	1050	0.031076392473118403
1146	96	1100	0.06880822580645174
1146	96	1150	0.09508889247311843
1146	97	-200	-0.008642266666666712
1146	97	-150	0.012434566666666683
1146	97	-100	0.0014294000000000622
1146	97	-50	0.004479899999999981
1146	97	0	-0.00970159999999994
1146	97	50	-0.014538099999999924
1146	97	100	-0.03509276666666664
1146	97	150	-0.029859766666666603
1146	97	200	-0.06234610000000007
1146	97	250	-0.05467809999999992
1146	97	300	-0.05721943333333335
1146	97	350	-0.06199276666666664
1146	97	400	-0.06577743333333334
1146	97	450	-0.048867933333333356
1146	97	500	-0.03707476666666665
1146	97	550	9.632333333332946e-4
1146	97	600	0.05860390000000004
1146	97	650	0.08137240000000001
1146	97	700	0.10602373333333337
1146	97	750	0.11686923333333328
1146	97	800	0.11906206666666656
1146	97	850	0.08375256666666668
1146	97	900	0.04416456666666665
1146	97	950	0.017380900000000032
1146	97	1e3	0.01860123333333334
1146	97	1050	0.03317306666666675
1146	97	1100	0.06324356666666664
1146	97	1150	0.07802556666666656
1146	98	-200	0.0035816451612904476
1146	98	-150	0.012167645161290356
1146	98	-100	-0.001967354838709642
1146	98	-50	-0.012999688172043037
1146	98	0	-4.5435483870962895e-4
1146	98	50	-0.007816754838709538
1146	98	100	-0.015031354838709607
1146	98	150	-0.021530688172042955
1146	98	200	-0.03472552150537626
1146	98	250	-0.03359518817204288
1146	98	300	-0.04229752150537632
1146	98	350	-0.04449218817204296
1146	98	400	-0.039744188172042914
1146	98	450	-0.0077448548387095695
1146	98	500	0.03105747849462374
1146	98	550	0.05216097849462368
1146	98	600	0.054595145161290416
1146	98	650	0.06521614516129041
1146	98	700	0.027779145161290392
1146	98	750	-0.020576021505376223
1146	98	800	-0.05887785483870959
1146	98	850	-0.08991035483870961
1146	98	900	-0.10180952150537625
1146	98	950	-0.11020435483870956
1146	98	1e3	-0.11311968817204288
1146	98	1050	-0.11381968817204302
1146	98	1100	-0.10532968817204298
1146	98	1150	-0.08751285483870963
1146	99	-200	-0.013544824884792663
1146	99	-150	-3.548010752688994e-4
1146	99	-100	0.013748365591397693
1146	99	-50	0.004012532258064416
1146	99	0	-0.001603801075268881
1146	99	50	0.0224303655913977
1146	99	100	0.0410778655913977
1146	99	150	0.020789198924731005
1146	99	200	0.01848219892473102
1146	99	250	0.010784532258064342
1146	99	300	0.012256532258064334
1146	99	350	0.03787219892473104
1146	99	400	0.055350698924731136
1146	99	450	0.10039953225806442
1146	99	500	0.13459969892473111
1146	99	550	0.15145169892473107
1146	99	600	0.17758919892473105
1146	99	650	0.17294436559139767
1146	99	700	0.1023551989247311
1146	99	750	0.06665286559139767
1146	99	800	0.029247198924731006
1146	99	850	0.00993886559139782
1146	99	900	-0.0030499677419355553
1146	99	950	0.006186532258064388
1146	99	1e3	-0.004852967741935628
1146	99	1050	7.638655913977388e-4
1146	99	1100	-0.0032521344086022066
1146	99	1150	0.009216865591397783
1146	100	-200	0.016655709677419455
1146	100	-150	0.013628709677419323
1146	100	-100	0.0035687096774193647
1146	100	-50	-0.01233362365591395
1146	100	0	-0.024295456989247288
1146	100	50	-0.007962290322580593
1146	100	100	-0.015051123655913953
1146	100	150	-0.018227456989247253
1146	100	200	-0.018053623655913825
1146	100	250	-0.03176212365591402
1146	100	300	-0.022813456989247378
1146	100	350	-0.011910456989247272
1146	100	400	0.009696043010752664
1146	100	450	0.046651209677419425
1146	100	500	0.0594087096774194
1146	100	550	0.10599970967741945
1146	100	600	0.09898854301075273
1146	100	650	0.09718470967741936
1146	100	700	0.083942876344086
1146	100	750	0.07063270967741937
1146	100	800	0.06339320967741931
1146	100	850	0.05804954301075275
1146	100	900	0.08297654301075268
1146	100	950	0.08387470967741943
1146	100	1e3	0.11692737634408597
1146	100	1050	0.14158970967741938
1146	100	1100	0.16963237634408604
1146	100	1150	0.19156470967741934
1146	101	-200	0.05346376036866366
1146	101	-150	0.007012236559139777
1146	101	-100	-0.011715596774193463
1146	101	-50	-0.023429596774193612
1146	101	0	-0.03424143010752689
1146	101	50	-0.04598726344086016
1146	101	100	-0.07553409677419347
1146	101	150	-0.07862426344086026
1146	101	200	-0.09606759677419359
1146	101	250	-0.1150404301075268
1146	101	300	-0.1361954301075269
1146	101	350	-0.1481197634408602
1146	101	400	-0.14400259677419358
1146	101	450	-0.10540393010752698
1146	101	500	-0.10224426344086024
1146	101	550	-0.038443596774193546
1146	101	600	-0.06897159677419351
1146	101	650	-0.09073276344086012
1146	101	700	-0.08607293010752685
1146	101	750	-0.12147843010752683
1146	101	800	-0.14772593010752688
1146	101	850	-0.17107893010752684
1146	101	900	-0.1624247634408603
1146	101	950	-0.17467459677419353
1146	101	1e3	-0.15190693010752687
1146	101	1050	-0.16195509677419354
1146	101	1100	-0.1281097634408601
1146	101	1150	-0.13046476344086014
1146	102	-200	-0.014992820276497667
1146	102	-150	-0.0120708440860214
1146	102	-100	-0.004811510752688042
1146	102	-50	0.0024029892473118597
1146	102	0	0.031970989247311975
1146	102	50	0.05793015591397858
1146	102	100	0.05928482258064527
1146	102	150	0.07590782258064532
1146	102	200	0.07636282258064526
1146	102	250	0.06653615591397861
1146	102	300	0.0964688225806453
1146	102	350	0.13232815591397853
1146	102	400	0.16314648924731187
1146	102	450	0.20213732258064518
1146	102	500	0.2637546559139785
1146	102	550	0.30910998924731187
1146	102	600	0.3176318225806452
1146	102	650	0.3214548225806452
1146	102	700	0.2972561559139785
1146	102	750	0.2543153225806452
1146	102	800	0.22719798924731194
1146	102	850	0.227891989247312
1146	102	900	0.21194698924731195
1146	102	950	0.19391915591397857
1146	102	1e3	0.20913465591397853
1146	102	1050	0.20907998924731186
1146	102	1100	0.19772448924731192
1146	102	1150	0.22614765591397856
1146	103	-200	0.003054843317972265
1146	103	-150	0.0071272956989246366
1146	103	-100	4.902956989247068e-4
1146	103	-50	0.0029197956989247173
1146	103	0	-0.014101370967741925
1146	103	50	-0.016769704301075345
1146	103	100	-0.029420537634408623
1146	103	150	-0.04172753763440862
1146	103	200	-0.048604370967742026
1146	103	250	-0.04895620430107539
1146	103	300	-0.04287737096774199
1146	103	350	-0.04365037096774205
1146	103	400	-0.026878037634408658
1146	103	450	0.014726795698924692
1146	103	500	0.05583862903225797
1146	103	550	0.09268829569892471
1146	103	600	0.1201274623655914
1146	103	650	0.1332414623655913
1146	103	700	0.09833046236559125
1146	103	750	0.05658396236559149
1146	103	800	0.046477462365591395
1146	103	850	0.037822629032258005
1146	103	900	-0.0035630376344086834
1146	103	950	0.01781162903225808
1146	103	1e3	0.03081796236559131
1146	103	1050	0.06141629569892474
1146	103	1100	0.061002462365591446
1146	103	1150	0.09270096236559137
1146	104	-200	-0.024986000000000175
1146	104	-150	-0.020421000000000245
1146	104	-100	-0.0024166666666668815
1146	104	-50	0.02857966666666652
1146	104	0	0.02340833333333318
1146	104	50	0.0534586666666664
1146	104	100	0.06717833333333312
1146	104	150	0.07825383333333313
1146	104	200	0.08812449999999979
1146	104	250	0.10621516666666649
1146	104	300	0.10471299999999983
1146	104	350	0.11316583333333312
1146	104	400	0.11053133333333316
1146	104	450	0.11993099999999979
1146	104	500	0.16672066666666652
1146	104	550	0.2412073333333331
1146	104	600	0.2909531666666665
1146	104	650	0.29343383333333306
1146	104	700	0.2824619999999997
1146	104	750	0.2623174999999998
1146	104	800	0.2203404999999999
1146	104	850	0.18776833333333323
1146	104	900	0.1641241666666664
1146	104	950	0.16142916666666643
1146	104	1e3	0.17559266666666642
1146	104	1050	0.16026933333333315
1146	104	1100	0.18748733333333312
1146	104	1150	0.24096116666666637
1146	105	-200	0.014985520737327158
1146	105	-150	-0.004414526881720393
1146	105	-100	-0.009386360215053827
1146	105	-50	-0.00642452688172046
1146	105	0	0.0027423064516129227
1146	105	50	0.009361639784946307
1146	105	100	0.012705473118279631
1146	105	150	0.03248163978494626
1146	105	200	0.05803147311827953
1146	105	250	0.07698680645161289
1146	105	300	0.07820780645161289
1146	105	350	0.09656597311827968
1146	105	400	0.1148481397849462
1146	105	450	0.13464863978494632
1146	105	500	0.16727230645161284
1146	105	550	0.19909847311827958
1146	105	600	0.2588876397849462
1146	105	650	0.25428863978494637
1146	105	700	0.2364864731182795
1146	105	750	0.21773047311827956
1146	105	800	0.19459713978494633
1146	105	850	0.17401247311827964
1146	105	900	0.14470030645161294
1146	105	950	0.1551581397849461
1146	105	1e3	0.1648304731182797
1146	105	1050	0.19620713978494617
1146	105	1100	0.19799547311827959
1146	105	1150	0.2113319731182796
1146	106	-200	0.05785734101382494
1146	106	-150	0.019837150537634463
1146	106	-100	-0.014237016129032165
1146	106	-50	-0.037129182795698844
1146	106	0	-0.03597118279569885
1146	106	50	-0.021255182795698897
1146	106	100	-0.004484849462365566
1146	106	150	-0.0036961827956987956
1146	106	200	-0.004089516129032189
1146	106	250	0.021744983870967943
1146	106	300	0.03432031720430125
1146	106	350	0.045942150537634584
1146	106	400	0.056483150537634565
1146	106	450	0.060306817204301165
1146	106	500	0.054100317204301085
1146	106	550	0.060360483870967784
1146	106	600	0.0625769838709677
1146	106	650	0.07593798387096788
1146	106	700	0.06908431720430112
1146	106	750	0.07959898387096787
1146	106	800	0.05768281720430113
1146	106	850	0.0341811505376346
1146	106	900	0.05295465053763452
1146	106	950	0.04232098387096787
1146	106	1e3	0.06420915053763454
1146	106	1050	0.05088698387096787
1146	106	1100	0.055537317204301294
1146	106	1150	0.04390398387096783
1146	107	-200	0.017677599078341037
1146	107	-150	0.0082654086021506
1146	107	-100	0.004044575268817259
1146	107	-50	-0.0090649247311827
1146	107	0	-0.02386892473118274
1146	107	50	-0.03895075806451601
1146	107	100	-0.06467009139784945
1146	107	150	-0.08263859139784935
1146	107	200	-0.10021775806451612
1146	107	250	-0.10684242473118262
1146	107	300	-0.08677792473118277
1146	107	350	-0.08721809139784938
1146	107	400	-0.06246775806451602
1146	107	450	-0.030181924731182752
1146	107	500	0.008519575268817267
1146	107	550	0.038393075268817224
1146	107	600	0.05522474193548388
1146	107	650	0.05913324193548405
1146	107	700	0.0809544086021506
1146	107	750	0.0859144086021506
1146	107	800	0.10175474193548399
1146	107	850	0.11812007526881718
1146	107	900	0.12395024193548387
1146	107	950	0.14386540860215047
1146	107	1e3	0.15263390860215065
1146	107	1050	0.16368024193548392
1146	107	1100	0.17527524193548394
1146	107	1150	0.19066540860215064
1146	108	-200	0.053674787356321994
1146	108	-150	0.044539620689655376
1146	108	-100	0.060442620689655335
1146	108	-50	-0.09030557931034452
1146	108	0	-0.08605287931034455
1146	108	50	-0.24781504597701134
1146	108	100	0.14663828735632203
1146	108	150	0.08821022068965548
1146	108	200	-0.058075379310344566
1146	108	250	-0.025021212643677886
1146	108	300	0.18203195402298875
1146	108	350	0.037458620689655296
1146	108	400	0.1382459540229887
1146	108	450	0.20714602068965532
1146	108	500	0.02976012068965539
1146	108	550	0.34179445402298875
1146	108	600	0.33653478735632203
1146	108	650	0.210263787356322
1146	108	700	0.23594628735632198
1146	108	750	0.03127262068965527
1146	108	800	-0.03491887931034462
1146	108	850	0.28249995402298866
1146	108	900	0.3229814540229888
1146	108	950	0.16152395402298877
1146	108	1e3	0.14243928735632205
1146	108	1050	0.46070378735632206
1146	108	1100	0.4729646206896555
1146	108	1150	0.39302019211822686
1146	109	-200	0.009555733333333446
1146	109	-150	0.0023102333333335037
1146	109	-100	-0.004269766666666601
1146	109	-50	-0.006252099999999909
1146	109	0	-0.0013440999999998482
1146	109	50	0.006886233333333491
1146	109	100	0.026007066666666672
1146	109	150	0.009471733333333324
1146	109	200	0.019715566666666778
1146	109	250	0.023615900000000096
1146	109	300	0.004992566666666661
1146	109	350	-0.0022077666666665183
1146	109	400	0.011190900000000115
1146	109	450	0.022529233333333492
1146	109	500	0.06426090000000007
1146	109	550	0.08750473333333335
1146	109	600	0.10658106666666682
1146	109	650	0.11292673333333347
1146	109	700	0.10571273333333335
1146	109	750	0.0769025666666668
1146	109	800	0.060611400000000204
1146	109	850	0.06443023333333338
1146	109	900	0.0630007333333334
1146	109	950	0.05995323333333347
1146	109	1e3	0.06525140000000018
1146	109	1050	0.06290023333333335
1146	109	1100	0.05880106666666688
1146	109	1150	0.07111906666666679
1146	110	-200	-0.01673270046082953
1146	110	-150	9.362709677418479e-4
1146	110	-100	0.0055628709677419
1146	110	-50	0.011390204301075327
1146	110	0	8.610376344087012e-4
1146	110	50	0.009253537634408579
1146	110	100	-0.003445129032258132
1146	110	150	-0.009902962365591442
1146	110	200	1.3220430107526346e-4
1146	110	250	0.0022303709677419605
1146	110	300	-0.003607629032258123
1146	110	350	-0.01690396236559148
1146	110	400	-0.0029637956989248724
1146	110	450	0.008902037634408591
1146	110	500	0.040781537634408505
1146	110	550	0.06336920430107533
1146	110	600	0.08193753763440854
1146	110	650	0.10913237096774187
1146	110	700	0.11278770430107536
1146	110	750	0.09507720430107525
1146	110	800	0.07768920430107522
1146	110	850	0.07904870430107531
1146	110	900	0.0780403709677419
1146	110	950	0.09414087096774189
1146	110	1e3	0.1002648709677419
1146	110	1050	0.1211275376344086
1146	110	1100	0.1477948709677419
1146	110	1150	0.1427695376344086
1146	111	-200	-6.858801843317204e-4
1146	111	-150	0.0025587150537635197
1146	111	-100	-0.003968118279569814
1146	111	-50	-0.002784118279569888
1146	111	0	0.004993715053763485
1146	111	50	-7.091182795698389e-4
1146	111	100	-0.014121451612903124
1146	111	150	-0.024377284946236404
1146	111	200	-0.015623784946236471
1146	111	250	-0.015111951612903166
1146	111	300	-0.03892828494623646
1146	111	350	-0.01778345161290318
1146	111	400	-0.001312118279569896
1146	111	450	0.019460881720430107
1146	111	500	0.050534215053763466
1146	111	550	0.10131138172043015
1146	111	600	0.1339685483870968
1146	111	650	0.1587220483870968
1146	111	700	0.20535021505376352
1146	111	750	0.19253304838709676
1146	111	800	0.17616054838709685
1146	111	850	0.14234004838709682
1146	111	900	0.13065204838709676
1146	111	950	0.12246804838709686
1146	111	1e3	0.13674238172043016
1146	111	1050	0.12211421505376352
1146	111	1100	0.1205625483870969
1146	111	1150	0.13409688172043022
1146	112	-200	-0.02300772811059921
1146	112	-150	-0.001677537634408773
1146	112	-100	0.009035795698924654
1146	112	-50	0.00466862903225788
1146	112	0	0.01481546236559117
1146	112	50	0.02438679569892462
1146	112	100	0.011145129032257802
1146	112	150	0.014991462365591271
1146	112	200	0.016604295698924593
1146	112	250	0.03247679569892462
1146	112	300	0.03996596236559132
1146	112	350	0.055446629032257944
1146	112	400	0.07019262903225787
1146	112	450	0.07022629569892458
1146	112	500	0.1179494623655913
1146	112	550	0.1735726290322579
1146	112	600	0.20876596236559122
1146	112	650	0.24144162903225794
1146	112	700	0.20479712903225789
1146	112	750	0.15443579569892463
1146	112	800	0.11457712903225785
1146	112	850	0.058787629032257906
1146	112	900	0.0342416290322578
1146	112	950	-0.0016468709677420386
1146	112	1e3	0.007784962365591157
1146	112	1050	-0.011435537634408707
1146	112	1100	-2.1037096774204991e-4
1146	112	1150	0.03928812903225783
1146	113	-200	0.014112211981566869
1146	113	-150	0.008020354838709665
1146	113	-100	0.0018915215053763035
1146	113	-50	-0.009630645161290344
1146	113	0	-0.01674547849462364
1146	113	50	0.0034541881720431267
1146	113	100	-0.01226664516129028
1146	113	150	-0.006739478494623678
1146	113	200	-0.02577964516129024
1146	113	250	-0.02515514516129036
1146	113	300	-0.010526311827956972
1146	113	350	-0.017861811827956986
1146	113	400	0.019462521505376307
1146	113	450	0.03982935483870972
1146	113	500	0.08719568817204304
1146	113	550	0.13668818817204306
1146	113	600	0.18222868817204305
1146	113	650	0.23791418817204302
1146	113	700	0.20863585483870964
1146	113	750	0.17186185483870964
1146	113	800	0.12977985483870969
1146	113	850	0.09480802150537637
1146	113	900	0.07490852150537641
1146	113	950	0.07068335483870965
1146	113	1e3	0.08226352150537641
1146	113	1050	0.07293968817204292
1146	113	1100	0.08802635483870969
1146	113	1150	0.08322302150537626
1146	114	-200	0.03671790322580656
1146	114	-150	0.018798569892473305
1146	114	-100	-0.0023152634408600825
1146	114	-50	-0.02152576344086003
1146	114	0	-0.02715038248847915
1146	114	50	-0.03993349677419333
1146	114	100	-0.0374183824884791
1146	114	150	-0.038867096774193456
1146	114	200	-0.027787096774193405
1146	114	250	-0.01676143010752673
1146	114	300	-0.017171096774193446
1146	114	350	-0.006337430107526816
1146	114	400	-0.004768263440860121
1146	114	450	0.017075903225806544
1146	114	500	0.047814736559139925
1146	114	550	0.09852806989247324
1146	114	600	0.11834473655913991
1146	114	650	0.1178320698924733
1146	114	700	0.10575473655913988
1146	114	750	0.08531506989247317
1146	114	800	-0.0083595967741934
1146	114	850	NA
1146	114	900	NA
1146	114	950	NA
1146	114	1e3	NA
1146	114	1050	0.33399773655913995
1146	114	1100	0.046069903225806584
1146	114	1150	0.07152006989247332
1146	115	-200	0.025537092165898452
1146	115	-150	0.01642280645161261
1146	115	-100	-0.0023256935483872976
1146	115	-50	-0.02244919354838726
1146	115	0	-0.021441193548387288
1146	115	50	-0.024535360215053908
1146	115	100	-0.03273819354838725
1146	115	150	-0.03255169354838731
1146	115	200	-0.05670836021505391
1146	115	250	-0.061345193548387224
1146	115	300	-0.05905419354838733
1146	115	350	-0.0832055268817206
1146	115	400	-0.07536752688172059
1146	115	450	-0.023445026881720715
1146	115	500	-0.008019526881720621
1146	115	550	0.04742547311827942
1146	115	600	0.05631647311827933
1146	115	650	0.03855747311827925
1146	115	700	0.01730263978494606
1146	115	750	-0.019320193548387172
1146	115	800	-0.031874693548387345
1146	115	850	-0.055196526881720574
1146	115	900	-0.06665136021505395
1146	115	950	-0.07921069354838732
1146	115	1e3	-0.04976019354838727
1146	115	1050	-0.02762319354838727
1146	115	1100	-0.009686526881720706
1146	115	1150	-0.01504986021505402
1146	116	-200	-0.01085543333333335
1146	116	-150	-0.005709433333333329
1146	116	-100	0.002236066666666684
1146	116	-50	0.00968540000000003
1146	116	0	0.0046433999999998905
1146	116	50	0.028175566666666613
1146	116	100	0.02358690000000004
1146	116	150	0.02590989999999997
1146	116	200	0.04897306666666671
1146	116	250	0.052223400000000066
1146	116	300	0.04398123333333337
1146	116	350	0.029060900000000018
1146	116	400	0.056013733333333406
1146	116	450	0.06834306666666667
1146	116	500	0.08721706666666673
1146	116	550	0.12632306666666668
1146	116	600	0.12018139999999988
1146	116	650	0.12618073333333335
1146	116	700	0.11265506666666665
1146	116	750	0.10449956666666667
1146	116	800	0.09331423333333329
1146	116	850	0.07669706666666658
1146	116	900	0.07645556666666664
1146	116	950	0.06827854285714283
1146	116	1e3	0.08099490000000002
1146	116	1050	0.09350459999999998
1146	116	1100	0.09974856666666665
1146	116	1150	0.12580139999999998
1146	118	-200	0.03075176497695851
1146	118	-150	0.002068860215053888
1146	118	-100	-0.00541647311827953
1146	118	-50	-0.014990973118279646
1146	118	0	-0.01753847311827957
1146	118	50	-0.002721639784946254
1146	118	100	0.0024981935483870585
1146	118	150	0.02244919354838711
1146	118	200	0.05472969354838705
1146	118	250	0.0897563602150538
1146	118	300	0.09618169354838708
1146	118	350	0.11229452688172044
1146	118	400	0.1198773602150538
1146	118	450	0.12718319354838714
1146	118	500	0.15660569354838713
1146	118	550	0.18598886021505376
1146	118	600	0.24254252688172043
1146	118	650	0.2821286935483871
1146	118	700	0.2909743602150538
1146	118	750	0.3014228602150537
1146	118	800	0.2442595268817204
1146	118	850	0.23943236021505374
1146	118	900	0.2264695268817205
1146	118	950	0.22141169354838705
1146	118	1e3	0.25786769354838707
1146	118	1050	0.2822525268817204
1146	118	1100	0.3300570268817204
1146	118	1150	0.3787040268817204
1146	119	-200	0.013215944700460978
1146	119	-150	0.003914016129032379
1146	119	-100	-0.003167150537634278
1146	119	-50	-0.01287331720430096
1146	119	0	-0.0032921505376342828
1146	119	50	-0.006493650537634362
1146	119	100	0.006665182795699017
1146	119	150	0.025602016129032384
1146	119	200	0.02985951612903241
1146	119	250	0.04959784946236567
1146	119	300	0.05676201612903246
1146	119	350	0.08049484946236563
1146	119	400	0.11166184946236579
1146	119	450	0.15277368279569906
1146	119	500	0.188787682795699
1146	119	550	0.2521565161290324
1146	119	600	0.30108768279569903
1146	119	650	0.30914051612903237
1146	119	700	0.29492501612903244
1146	119	750	0.2368235161290324
1146	119	800	0.18938784946236567
1146	119	850	0.1610145161290323
1146	119	900	0.1226718494623656
1146	119	950	0.12303568279569903
1146	119	1e3	0.12105318279569895
1146	119	1050	0.14705201612903243
1146	119	1100	0.16528584946236569
1146	119	1150	0.19214668279569902
1146	120	-200	0.03839931797235024
1146	120	-150	-0.0030801677419354688
1146	120	-100	-0.00833130107526873
1146	120	-50	-0.012534967741935446
1146	120	0	-0.018313824884792558
1146	120	50	-0.021881301075268755
1146	120	100	-0.03867916774193558
1146	120	150	-0.04024525345622124
1146	120	200	-0.025015167741935507
1146	120	250	-0.02348411059907837
1146	120	300	-0.012276134408602054
1146	120	350	0.005732632258064552
1146	120	400	-0.21761253917050688
1146	120	450	0.047285032258064595
1146	120	500	0.12920817511520738
1146	120	550	0.18798036559139786
1146	120	600	0.23706169892473117
1146	120	650	0.2639578655913979
1146	120	700	0.23479663225806452
1146	120	750	0.18248417511520737
1146	120	800	0.14953103225806447
1146	120	850	0.1309988894009218
1146	120	900	0.1379640322580645
1146	120	950	0.12949769892473126
1146	120	1e3	0.14027453225806452
1146	120	1050	0.13149583225806455
1146	120	1100	0.17232646082949316
1146	120	1150	0.22864653225806456
1146	121	-200	0.06129462211981566
1146	121	-150	0.015106026881720394
1146	121	-100	-0.015054139784946333
1146	121	-50	-0.03238813978494622
1146	121	0	-0.03917413978494625
1146	121	50	-0.04507447311827965
1146	121	100	-0.049832806451613
1146	121	150	-0.05510397311827956
1146	121	200	-0.05087313978494623
1146	121	250	-0.04299313978494612
1146	121	300	-0.021633806451612836
1146	121	350	-0.03325680645161285
1146	121	400	-0.0337528064516129
1146	121	450	-0.009392806451612964
1146	121	500	0.045082526881720465
1146	121	550	0.06607419354838706
1146	121	600	0.09415152688172042
1146	121	650	0.07209469354838711
1146	121	700	0.04822836021505372
1146	121	750	0.02882036021505378
1146	121	800	0.010837860215053766
1146	121	850	0.016105860215053742
1146	121	900	0.016385526881720347
1146	121	950	-0.01094647311827949
1146	121	1e3	0.007205193548387075
1146	121	1050	0.002295026881720341
1146	121	1100	-0.006972473118279643
1146	121	1150	0.010306360215053711
1146	122	-200	-0.007255069124423815
1146	122	-150	-0.011245188172042786
1146	122	-100	-1.9085483870958284e-4
1146	122	-50	0.0012446451612904141
1146	122	0	0.018655645161290407
1146	122	50	0.04866714516129048
1146	122	100	0.04774681182795715
1146	122	150	0.05025147849462389
1146	122	200	0.05776697849462383
1146	122	250	0.029598645161290477
1146	122	300	0.0264408118279571
1146	122	350	0.013480478494623785
1146	122	400	-0.006514854838709505
1146	122	450	-0.01729752150537626
1146	122	500	-8.083548387095204e-4
1146	122	550	0.023500811827957158
1146	122	600	0.05284364516129051
1146	122	650	0.07462697849462378
1146	122	700	0.09560214516129044
1146	122	750	0.09665447849462372
1146	122	800	0.11118947849462375
1146	122	850	0.09934531182795725
1146	122	900	0.10536231182795712
1146	122	950	0.11986031182795716
1146	122	1e3	0.1264433118279571
1146	122	1050	0.1336894784946238
1146	122	1100	0.03722314516129055
1146	122	1150	NA
1146	123	-200	0.050924142857142876
1146	123	-150	0.022539000000000087
1146	123	-100	-0.008423833333333372
1146	123	-50	-0.03228133333333331
1146	123	0	-0.04124533333333328
1146	123	50	-0.047714833333333186
1146	123	100	-0.03580533333333332
1146	123	150	-0.036728499999999865
1146	123	200	-0.023015500000000005
1146	123	250	-0.00228816666666661
1146	123	300	0.027160500000000143
1146	123	350	0.04049833333333338
1146	123	400	0.060370500000000105
1146	123	450	0.09595866666666675
1146	123	500	0.13988533333333333
1146	123	550	0.19109300000000004
1146	123	600	0.20303833333333335
1146	123	650	0.2125485000000001
1146	123	700	0.16799600000000003
1146	123	750	0.1410456666666667
1146	123	800	0.1404281666666667
1146	123	850	0.13975950000000004
1146	123	900	0.1364253333333334
1146	123	950	0.14423033333333338
1146	123	1e3	0.1616321666666666
1146	123	1050	0.16351066666666672
1146	123	1100	0.1630215
1146	123	1150	0.17376383333333334
1146	124	-200	0.0382318986175117
1146	124	-150	0.0035672795698926674
1146	124	-100	-0.015022720430107292
1146	124	-50	-0.0131827204301073
1146	124	0	-0.019965720430107286
1146	124	50	-0.05690355376344073
1146	124	100	-0.07557088709677402
1146	124	150	-0.07586905376344062
1146	124	200	-0.0698715537634406
1146	124	250	-0.06528272043010734
1146	124	300	-0.06246222043010737
1146	124	350	-0.07176638709677396
1146	124	400	-0.06482605376344057
1146	124	450	-0.03175188709677398
1146	124	500	-0.004145887096773955
1146	124	550	0.009356612903226091
1146	124	600	0.011355279569892721
1146	124	650	-0.03067905376344064
1146	124	700	-0.06610922043010732
1146	124	750	-0.07854355376344069
1146	124	800	-0.14245638709677388
1146	124	850	-0.1350502204301073
1146	124	900	-0.11219438709677394
1146	124	950	-0.12348688709677395
1146	124	1e3	-0.13786988709677392
1146	124	1050	-0.10591922043010722
1146	124	1100	-0.09126788709677396
1146	124	1150	-0.08533772043010734
1146	126	-200	0.017599599078340983
1146	126	-150	-8.939247311828454e-4
1146	126	-100	-0.0138034247311829
1146	126	-50	-3.1425806451612637e-4
1146	126	0	-0.005521258064516162
1146	126	50	-0.01952859139784942
1146	126	100	-0.026510591397849392
1146	126	150	-0.02970259139784955
1146	126	200	-0.028034758064516163
1146	126	250	-0.03411075806451621
1146	126	300	0.015050241935483802
1146	126	350	0.030977741935483822
1146	126	400	0.05472074193548382
1146	126	450	0.08283640860215047
1146	126	500	0.14682607526881722
1146	126	550	0.17827740860215058
1146	126	600	0.1922889086021505
1146	126	650	0.19270290860215056
1146	126	700	0.15422324193548387
1146	126	750	0.12992240860215057
1146	126	800	0.09291457526881719
1146	126	850	0.08012390860215057
1146	126	900	0.08769807526881708
1146	126	950	0.08888424193548383
1146	126	1e3	0.11832774193548386
1146	126	1050	0.14231157526881724
1146	126	1100	0.15893257526881718
1146	126	1150	0.19353374193548398
1146	127	-200	-0.028795271889400707
1146	127	-150	-0.009816129032257962
1146	127	-100	-0.005374295698924521
1146	127	-50	0.017523370967741963
1146	127	0	0.03126153763440868
1146	127	50	0.03525953763440862
1146	127	100	0.045613870967742054
1146	127	150	0.053295204301075406
1146	127	200	0.055042037634408736
1146	127	250	0.06731687096774215
1146	127	300	0.0774970376344087
1146	127	350	0.07662953763440868
1146	127	400	0.09260253763440877
1146	127	450	0.10068653763440867
1146	127	500	0.13589603763440872
1146	127	550	0.159838370967742
1146	127	600	0.16371587096774198
1146	127	650	0.15105953763440869
1146	127	700	0.14805537096774204
1146	127	750	0.1221715376344088
1146	127	800	0.10203387096774204
1146	127	850	0.08254870430107546
1146	127	900	0.07757937096774208
1146	127	950	0.09579420430107533
1146	127	1e3	0.10759137096774207
1146	127	1050	0.120893370967742
1146	127	1100	0.1296032043010754
1146	127	1150	0.1494850376344087
1146	128	-200	0.0346553000000002
1146	128	-150	0.008445466666666826
1146	128	-100	-0.0057313666666664416
1146	128	-50	-0.019726199999999805
1146	128	0	-0.01764319999999982
1146	128	50	-0.005103699999999896
1146	128	100	-0.001953699999999836
1146	128	150	-0.007552199999999824
1146	128	200	0.004712300000000151
1146	128	250	0.009791466666666896
1146	128	300	0.013138133333333505
1146	128	350	-0.017704533333333217
1146	128	400	-0.026487033333333132
1146	128	450	-0.05851969999999973
1146	128	500	-0.08004286666666645
1146	128	550	-0.0781250095238093
1146	128	600	-0.051026533333333145
1146	128	650	-0.013767199999999757
1146	128	700	0.026332466666666887
