Subject	TrialId	bin	pupil_change
1207	65	-100	-0.034191388888888806
1207	65	-50	NA
1207	65	0	-0.1092398888888888
1207	65	50	-0.05464688888888891
1207	65	100	-0.13185422222222218
1207	65	150	-0.11767805555555551
1207	65	200	-0.13127705555555544
1207	65	250	-0.10876322222222212
1207	65	300	-0.0264243888888888
1207	65	350	-0.018344555555555475
1207	65	400	-0.02285838888888884
1207	65	450	-0.014098222222222049
1207	65	500	-0.03711588888888865
1207	65	550	-0.0071920555555553545
1207	65	600	0.046060277777777804
1207	65	650	0.1414884444444445
1207	65	700	0.2138514444444446
1207	65	750	0.2052481111111113
1207	65	800	0.2316676111111112
1207	65	850	0.18366894444444445
1207	65	900	0.17194977777777787
1207	65	950	0.1527532777777779
1207	65	1e3	0.13463511111111126
1207	65	1050	0.14616144444444457
1207	65	1100	0.13759277777777781
1207	65	1150	0.11952744444444452
1207	66	-200	0.004382809523809618
1207	66	-150	-0.0020815333333333184
1207	66	-100	NA
1207	66	-50	NA
1207	66	0	-0.00675733333333343
1207	66	50	0.02202533333333334
1207	66	100	-0.0400871666666666
1207	66	150	-0.04461266666666671
1207	66	200	-0.040663499999999964
1207	66	250	-0.04683783333333332
1207	66	300	-0.02176783333333332
1207	66	350	-0.01021483333333332
1207	66	400	-0.05236016666666665
1207	66	450	-0.042018333333333345
1207	66	500	-0.029979166666666668
1207	66	550	0.033963166666666655
1207	66	600	0.10254050000000008
1207	66	650	0.14873500000000006
1207	66	700	0.11145999999999996
1207	66	750	0.12135650000000002
1207	66	800	0.09853449999999997
1207	66	850	0.09062516666666665
1207	66	900	NA
1207	66	950	NA
1207	66	1e3	-0.0692613333333334
1207	66	1050	0.08956466666666651
1207	66	1100	0.15645166666666657
1207	66	1150	0.15914083333333337
1207	67	-200	0.026159152073732667
1207	67	-150	5.3580645161292274e-5
1207	67	-100	-0.010213419354838807
1207	67	-50	-0.02602375268817207
1207	67	0	0.005664580645161251
1207	67	50	-0.004466419354838787
1207	67	100	-0.01662325268817207
1207	67	150	0.008483080645161309
1207	67	200	-0.018373586021505444
1207	67	250	-0.018768752688172057
1207	67	300	-0.03295625268817215
1207	67	350	-0.03522008602150543
1207	67	400	-0.026880419354838647
1207	67	450	-0.023251086021505458
1207	67	500	-0.1165584193548388
1207	67	550	NA
1207	67	600	-0.1216164193548388
1207	67	650	0.1096622473118279
1207	67	700	0.21916624731182788
1207	67	750	0.23823058064516137
1207	67	800	0.25845124731182795
1207	67	850	0.284224247311828
1207	67	900	0.29221808064516125
1207	67	950	0.2882205806451612
1207	67	1e3	0.28346158064516125
1207	67	1050	0.2347260806451613
1207	67	1100	0.18650358064516123
1207	67	1150	NA
1207	68	-200	0.024003686635944797
1207	68	-150	0.026401424731182937
1207	68	-100	-0.012812741935483688
1207	68	-50	-0.007756908602150281
1207	68	0	-0.033836075268816934
1207	68	50	-0.04318374193548369
1207	68	100	-0.048688575268817015
1207	68	150	-0.09689607526881705
1207	68	200	-0.12758674193548378
1207	68	250	-0.13520407526881698
1207	68	300	-0.15534024193548368
1207	68	350	-0.153587075268817
1207	68	400	-0.12137724193548372
1207	68	450	-0.095440075268817
1207	68	500	-0.05688257526881698
1207	68	550	0.045382924731182994
1207	68	600	0.0933365913978496
1207	68	650	0.20015959139784956
1207	68	700	0.16129459139784963
1207	68	750	NA
1207	68	800	NA
1207	68	850	0.010343258064516192
1207	68	900	0.1671922580645162
1207	68	950	0.21995609139784963
1207	68	1e3	0.1252995913978497
1207	68	1050	0.18157992473118298
1207	68	1100	0.22054442473118296
1207	68	1150	0.28526259139784954
1207	69	-200	-0.018308341013824694
1207	69	-150	-0.009135983870967626
1207	69	-100	-0.00264581720430083
1207	69	-50	0.02262601612903244
1207	69	0	0.010515516129032306
1207	69	50	0.002679682795699042
1207	69	100	0.014452516129032386
1207	69	150	-0.01183531720430094
1207	69	200	0.016530849462365715
1207	69	250	0.010494182795699025
1207	69	300	0.04978601612903244
1207	69	350	0.051588016129032375
1207	69	400	0.13233268279569907
1207	69	450	0.1616041827956991
1207	69	500	0.2240781827956991
1207	69	550	0.2894998494623657
1207	69	600	0.34906526612903244
1207	69	650	NA
1207	69	700	NA
1207	69	750	NA
1207	69	800	0.29019926612903246
1207	69	850	0.30416268279569914
1207	69	900	0.3541511827956991
1207	69	950	0.36808284946236564
1207	69	1e3	0.36396501612903237
1207	69	1050	0.3642863494623658
1207	69	1100	0.34175851612903235
1207	69	1150	0.3157216827956992
1207	71	-200	0.019499733333333474
1207	71	-150	2.5806666666679706e-4
1207	71	-100	-0.004617433333333236
1207	71	-50	-0.007227766666666542
1207	71	0	-0.007912599999999825
1207	71	50	0.02170973333333352
1207	71	100	0.0321715666666668
1207	71	150	0.06481706666666691
1207	71	200	0.09138756666666696
1207	71	250	0.09090873333333353
1207	71	300	0.09306623333333357
1207	71	350	0.1158475666666668
1207	71	400	0.16949390000000011
1207	71	450	0.1815664000000002
1207	71	500	0.2499602333333336
1207	71	550	0.33061090000000015
1207	71	600	0.3735992333333334
1207	71	650	0.4158254000000003
1207	71	700	0.42827806666666685
1207	71	750	0.38042506666666687
1207	71	800	0.33375723333333346
1207	71	850	0.32324940000000013
1207	71	900	0.2949439000000001
1207	71	950	0.2749770666666669
1207	71	1e3	0.2515702333333336
1207	71	1050	0.25279890000000016
1207	71	1100	0.2714180666666668
1207	71	1150	0.18911773333333337
1207	72	-200	-0.011125774193548528
1207	72	-150	-0.012181607526881836
1207	72	-100	-0.008483107526881861
1207	72	-50	0.020280392473118154
1207	72	0	0.013364392473118158
1207	72	50	0.0427772258064516
1207	72	100	0.0907312258064515
1207	72	150	0.11337455913978478
1207	72	200	0.14143672580645159
1207	72	250	0.18212472580645148
1207	72	300	0.21611339247311823
1207	72	350	0.23530622580645155
1207	72	400	0.24613789247311813
1207	72	450	0.27218039247311826
1207	72	500	0.33391039247311816
1207	72	550	0.38499405913978485
1207	72	600	0.45666439247311813
1207	72	650	0.4813760591397848
1207	72	700	0.4965177258064514
1207	72	750	0.3775782258064515
1207	72	800	NA
1207	72	850	NA
1207	72	900	0.1735342258064514
1207	72	950	0.2814542258064515
1207	72	1e3	0.2622902258064514
1207	72	1050	0.2639773924731182
1207	72	1100	0.305027892473118
1207	72	1150	0.30641139247311816
1207	73	-200	0.01896370506912445
1207	73	-150	0.01741675268817196
1207	73	-100	0.0036255860215053115
1207	73	-50	-0.022211580645161266
1207	73	0	-0.020955080645161273
1207	73	50	-0.065127247311828
1207	73	100	-0.049171913978494595
1207	73	150	-0.0528852473118279
1207	73	200	-0.034936413978494674
1207	73	250	-0.033188913978494584
1207	73	300	-0.05631924731182799
1207	73	350	-0.03979791397849467
1207	73	400	-0.0427835806451613
1207	73	450	-0.013350080645161263
1207	73	500	0.03968008602150541
1207	73	550	0.11842841935483868
1207	73	600	0.18708575268817204
1207	73	650	0.1112304193548388
1207	73	700	NA
1207	73	750	NA
1207	73	800	0.12778081935483873
1207	73	850	0.1558380860215053
1207	73	900	0.1551295860215054
1207	73	950	0.14706025268817205
1207	73	1e3	0.173843252688172
1207	73	1050	0.1893304193548387
1207	73	1100	0.17817458602150538
1207	73	1150	0.168872752688172
1207	74	-200	-0.0010729631336403272
1207	74	-150	0.010886155913978643
1207	74	-100	0.0023396559139786297
1207	74	-50	-0.015163677419354574
1207	74	0	0.003189655913978647
1207	74	50	-0.006669677419354721
1207	74	100	0.01698182258064529
1207	74	150	0.04494282258064534
1207	74	200	0.052182655913978714
1207	74	250	0.10409398924731199
1207	74	300	0.13700648924731204
1207	74	350	0.1827093225806454
1207	74	400	0.23565232258064528
1207	74	450	0.2877886559139788
1207	74	500	0.353479989247312
1207	74	550	0.37581148924731195
1207	74	600	0.4087553225806455
1207	74	650	NA
1207	74	700	0.23576065591397866
1207	74	750	0.2845256559139786
1207	74	800	0.24827165591397868
1207	74	850	0.2542268225806454
1207	74	900	0.2654678225806453
1207	74	950	0.2875883225806453
1207	74	1e3	0.33679365591397864
1207	74	1050	0.34580332258064533
1207	74	1100	0.36545698924731207
1207	74	1150	0.3431269892473119
1207	75	-200	0.049935571428571635
1207	75	-150	0.04225333333333355
1207	75	-100	-0.006116666666666474
1207	75	-50	-0.028577833333333153
1207	75	0	-0.06581699999999986
1207	75	50	-0.08894899999999979
1207	75	100	-0.07213166666666641
1207	75	150	-0.05823749999999972
1207	75	200	-0.07058849999999972
1207	75	250	-0.08463099999999975
1207	75	300	-0.05203433333333307
1207	75	350	-0.0643108333333331
1207	75	400	-0.04699516666666651
1207	75	450	0.003082500000000247
1207	75	500	0.04883883333333361
1207	75	550	0.15986066666666687
1207	75	600	0.2094308333333336
1207	75	650	0.23133933333333356
1207	75	700	0.203724666666667
1207	75	750	0.15540533333333353
1207	75	800	0.11825450000000015
1207	75	850	0.013746800000000193
1207	75	900	NA
1207	75	950	-0.11363599999999963
1207	75	1e3	-0.0441814999999998
1207	75	1050	-0.041861999999999844
1207	75	1100	-0.05620266666666648
1207	75	1150	-0.00954383333333316
1207	76	-200	0.026427333333333507
1207	76	-150	0.014705000000000043
1207	76	-100	0.013764333333333342
1207	76	-50	-0.0013733333333333004
1207	76	0	-0.05352333333333329
1207	76	50	-0.0708711666666666
1207	76	100	-0.06687300000000003
1207	76	150	-0.06604799999999988
1207	76	200	-0.09368366666666665
1207	76	250	-0.13755602380952375
1207	76	300	-0.14235133333333327
1207	76	350	-0.1608636666666666
1207	76	400	-0.17537049999999996
1207	76	450	-0.1349848333333333
1207	76	500	-0.06703383333333328
1207	76	550	0.01683016666666674
1207	76	600	0.08712023333333337
1207	76	650	0.11423940476190486
1207	76	700	0.08498233333333334
1207	76	750	0.05774500000000008
1207	76	800	0.011343500000000025
1207	76	850	-0.04655683333333327
1207	76	900	-0.08964116666666662
1207	76	950	-0.12301583333333325
1207	76	1e3	-0.17393566666666663
1207	76	1050	-0.12587233333333328
1207	76	1100	-0.11922833333333327
1207	76	1150	-0.10965466666666668
1207	77	-200	0.006691248847926078
1207	77	-150	0.008570010752688114
1207	77	-100	0.0034590107526881
1207	77	-50	-0.01110832258064535
1207	77	0	-0.008727155913978546
1207	77	50	0.00843051075268808
1207	77	100	0.006852677419354691
1207	77	150	-0.023715822580645158
1207	77	200	-0.021575322580645206
1207	77	250	-0.019303822580645297
1207	77	300	-0.007643489247311915
1207	77	350	0.006240344086021403
1207	77	400	0.02736051075268812
1207	77	450	0.06829951075268803
1207	77	500	0.142434510752688
1207	77	550	0.15144317741935476
1207	77	600	NA
1207	77	650	NA
1207	77	700	0.3141411774193547
1207	77	750	0.29221701075268797
1207	77	800	0.24547101075268807
1207	77	850	0.24422967741935472
1207	77	900	0.28097901075268816
1207	77	950	0.3376418440860214
1207	77	1e3	0.35614601075268815
1207	77	1050	0.3598380107526881
1207	77	1100	0.33375167741935474
1207	77	1150	0.3062463440860213
1207	78	-200	0.03797847465437781
1207	78	-150	0.01701206989247302
1207	78	-100	-0.007532930107527018
1207	78	-50	-0.027169430107526926
1207	78	0	-0.026617930107526888
1207	78	50	-0.024945263440860305
1207	78	100	-0.06024443010752689
1207	78	150	-0.08259326344086038
1207	78	200	-0.09807626344086029
1207	78	250	-0.13145443010752697
1207	78	300	-0.12416926344086028
1207	78	350	-0.12207526344086032
1207	78	400	-0.0891867634408603
1207	78	450	-0.06536509677419351
1207	78	500	0.00812756989247306
1207	78	550	0.11385665322580629
1207	78	600	NA
1207	78	650	NA
1207	78	700	0.24346090322580638
1207	78	750	0.2635332365591397
1207	78	800	0.2769067365591398
1207	78	850	0.3185440698924731
1207	78	900	0.337721069892473
1207	78	950	0.34664540322580645
1207	78	1e3	0.4013399032258063
1207	78	1050	0.3913539032258064
1207	78	1100	0.3718839032258064
1207	78	1150	0.3242015698924731
1207	79	-200	0.00872436666666676
1207	79	-150	9.833666666667629e-4
1207	79	-100	-0.008286966666666506
1207	79	-50	-0.003499466666666414
1207	79	0	0.002078700000000211
1207	79	50	-0.008468966666666486
1207	79	100	0.04711286666666692
1207	79	150	0.0951127000000002
1207	79	200	0.11625053333333353
1207	79	250	0.12119303333333353
1207	79	300	0.16057936666666683
1207	79	350	0.13116186666666688
1207	79	400	0.1536315333333335
1207	79	450	0.15890170000000015
1207	79	500	0.18065236666666684
1207	79	550	0.2388892833333336
1207	79	600	NA
1207	79	650	NA
1207	79	700	0.24564220000000025
1207	79	750	0.28865120000000016
1207	79	800	0.2834547000000001
1207	79	850	0.23728886666666682
1207	79	900	0.22131024761904783
1207	79	950	0.20875853333333358
1207	79	1e3	0.21224220000000024
1207	79	1050	0.1901255333333336
1207	79	1100	0.1906910333333336
1207	79	1150	0.15713970000000024
1207	80	-200	0.023757004608294757
1207	80	-150	0.01787412365591397
1207	80	-100	0.026564456989247292
1207	80	-50	-0.010594543010752725
1207	80	0	-0.06156054301075272
1207	80	50	-0.09773720967741939
1207	80	100	-0.11871237634408612
1207	80	150	-0.13316187634408605
1207	80	200	-0.10530987634408606
1207	80	250	-0.09996270967741938
1207	80	300	-0.10943787634408597
1207	80	350	-0.10246137634408603
1207	80	400	-0.0926458763440862
1207	80	450	-0.07570654301075279
1207	80	500	0.016689956989247284
1207	80	550	0.09353895698924723
1207	80	600	0.1490262903225806
1207	80	650	0.1765344569892473
1207	80	700	0.1815051236559139
1207	80	750	0.21573795698924725
1207	80	800	0.2014452903225806
1207	80	850	0.18269962365591397
1207	80	900	0.16190412365591392
1207	80	950	0.13258745698924726
1207	80	1e3	0.10532429032258062
1207	80	1050	0.057857090322580615
1207	80	1100	NA
1207	80	1150	NA
1207	81	-200	0.014554105990783344
1207	81	-150	0.009420677419354817
1207	81	-100	-0.006622155913978449
1207	81	-50	0.0037618440860214264
1207	81	0	-0.023540155913978584
1207	81	50	0.006565344086021459
1207	81	100	-0.008081489247311854
1207	81	150	-0.016370155913978463
1207	81	200	-0.06315198924731187
1207	81	250	-0.07109865591397857
1207	81	300	-0.08158115591397845
1207	81	350	-0.06470348924731195
1207	81	400	-0.026267655913978578
1207	81	450	0.004062510752688005
1207	81	500	0.10959234408602152
1207	81	550	0.17201534408602148
1207	81	600	0.18773267741935484
1207	81	650	NA
1207	81	700	NA
1207	81	750	0.044830427419354724
1207	81	800	0.1452458440860216
1207	81	850	0.14508317741935484
1207	81	900	0.1551936774193549
1207	81	950	0.19324817741935477
1207	81	1e3	0.2238698440860214
1207	81	1050	0.2713165107526881
1207	81	1100	0.2994408440860215
1207	81	1150	0.2660320107526881
1207	82	-200	-0.06230488940092175
1207	82	-150	-0.01110023225806458
1207	82	-100	0.03048911059907836
1207	82	-50	0.030125967741935433
1207	82	0	0.016242634408602113
1207	82	50	0.00708563440860203
1207	82	100	-0.004151032258064531
1207	82	150	0.022369967741935337
1207	82	200	0.033249967741935414
1207	82	250	0.04595263440860209
1207	82	300	0.062166301075268805
1207	82	350	0.06448646774193538
1207	82	400	0.06985863440860207
1207	82	450	0.1318336344086021
1207	82	500	0.18867046774193544
1207	82	550	0.27934080107526876
1207	82	600	0.33246163440860205
1207	82	650	0.3762569677419354
1207	82	700	0.40008446774193546
1207	82	750	0.41575563440860214
1207	82	800	0.39689546774193546
1207	82	850	0.3724314677419354
1207	82	900	0.3516368010752688
1207	82	950	0.3294083677419354
1207	82	1e3	NA
1207	82	1050	0.12088496774193554
1207	82	1100	0.39827463440860206
1207	82	1150	0.400949134408602
1207	83	-200	-0.029221585253456212
1207	83	-150	-0.016794370967741834
1207	83	-100	-0.011603037634408434
1207	83	-50	0.007672462365591419
1207	83	0	0.0548167956989248
1207	83	50	0.0926039623655915
1207	83	100	0.13826829569892482
1207	83	150	0.15203246236559145
1207	83	200	0.17063546236559146
1207	83	250	0.19469162903225815
1207	83	300	0.18263879569892474
1207	83	350	0.1925271290322582
1207	83	400	0.1958419623655915
1207	83	450	0.24210629569892483
1207	83	500	0.2794516290322581
1207	83	550	0.34711079569892483
1207	83	600	0.4514461290322582
1207	83	650	0.4613441290322582
1207	83	700	NA
1207	83	750	NA
1207	83	800	0.42717696236559144
1207	83	850	0.3966642956989248
1207	83	900	0.4033686290322582
1207	83	950	0.37603929569892475
1207	83	1e3	0.4545456290322582
1207	83	1050	0.5244376290322581
1207	83	1100	0.5384891290322582
1207	83	1150	0.5477956290322582
1207	84	-200	0.07186633640552996
1207	84	-150	0.047337360215053824
1207	84	-100	-0.006503639784946132
1207	84	-50	-0.043832306451612846
1207	84	0	-0.0808454731182795
1207	84	50	-0.09472747311827952
1207	84	100	-0.1878938064516129
1207	84	150	NA
1207	84	200	-0.1657478064516127
1207	84	250	-0.1023878064516129
1207	84	300	-0.08799463978494611
1207	84	350	-0.14700063978494615
1207	84	400	-0.11803530645161286
1207	84	450	-0.0925951397849462
1207	84	500	-0.007133139784946192
1207	84	550	0.0763846935483871
1207	84	600	0.17931602688172044
1207	84	650	0.26498402688172046
1207	84	700	0.2904566935483872
1207	84	750	0.28544802688172055
1207	84	800	0.23318319354838724
1207	84	850	0.15992219354838721
1207	84	900	0.15828769354838723
1207	84	950	0.09259052688172058
1207	84	1e3	0.04214036021505385
1207	84	1050	-0.0018163064516127925
1207	84	1100	0.016563526881720508
1207	84	1150	0.015291360215053729
1207	85	-200	-0.04657530875576039
1207	85	-150	-0.0012226182795698943
1207	85	-100	-0.002304451612903232
1207	85	-50	0.030175881720430214
1207	85	0	0.02768904838709685
1207	85	50	-0.029114118279569928
1207	85	100	-0.022415284946236458
1207	85	150	-0.004241951612903305
1207	85	200	0.04496221505376349
1207	85	250	0.06345021505376347
1207	85	300	0.09563004838709681
1207	85	350	0.10944488172043017
1207	85	400	0.11101788172043021
1207	85	450	0.13190204838709674
1207	85	500	0.18025171505376347
1207	85	550	0.21642921505376345
1207	85	600	0.2232760483870968
1207	85	650	NA
1207	85	700	NA
1207	85	750	0.03967654838709674
1207	85	800	0.06689504838709677
1207	85	850	0.0049320483870968585
1207	85	900	0.0064145483870967634
1207	85	950	0.0462628817204301
1207	85	1e3	0.08233488172043013
1207	85	1050	0.11673104838709676
1207	85	1100	0.11837021505376355
1207	85	1150	0.08410938172043014
1207	86	-200	0.06260947465437779
1207	86	-150	0.03721823655913973
1207	86	-100	-0.007832596774193604
1207	86	-50	-0.03905159677419364
1207	86	0	-0.06337843010752701
1207	86	50	-0.08009759677419363
1207	86	100	-0.0980930967741936
1207	86	150	-0.12322526344086022
1207	86	200	-0.12713293010752694
1207	86	250	-0.13619243010752688
1207	86	300	-0.14529776344086032
1207	86	350	-0.13714609677419368
1207	86	400	-0.11333343010752699
1207	86	450	-0.08680526344086033
1207	86	500	-0.022159430107526967
1207	86	550	0.05063740322580642
1207	86	600	0.1496529032258064
1207	86	650	0.22194890322580627
1207	86	700	0.3562322365591397
1207	86	750	0.37602990322580637
1207	86	800	0.4213602365591398
1207	86	850	0.4216114032258063
1207	86	900	0.4359449032258064
1207	86	950	0.4099824032258064
1207	86	1e3	0.4168134032258064
1207	86	1050	0.41116006989247306
1207	86	1100	0.4095707365591397
1207	86	1150	0.38610056989247304
1207	87	-200	0.0553511889400922
1207	87	-150	0.026064736559139767
1207	87	-100	-0.015616096774193547
1207	87	-50	-0.024216596774193484
1207	87	0	-0.050808430107526815
1207	87	50	-0.03955426344086018
1207	87	100	-0.042248763440860225
1207	87	150	-0.026015930107526897
1207	87	200	-0.013209930107526949
1207	87	250	-0.014056430107526849
1207	87	300	-0.026412430107526808
1207	87	350	-0.019406763440860193
1207	87	400	0.0013045698924731102
1207	87	450	0.0412830698924731
1207	87	500	0.09072123655913981
1207	87	550	0.16816123655913984
1207	87	600	0.24567190322580648
1207	87	650	0.29468923655913976
1207	87	700	0.32318906989247315
1207	87	750	0.3187767365591398
1207	87	800	0.24945990322580647
1207	87	850	0.16658990322580655
1207	87	900	0.3501765698924732
1207	87	950	0.337474069892473
1207	87	1e3	0.36213406989247326
1207	87	1050	0.37357956989247326
1207	87	1100	0.38266023655913983
1207	87	1150	0.38311423655913984
1207	88	-200	NA
1207	88	-150	-0.051543139130434935
1207	88	-100	0.04734159420289852
1207	88	-50	-0.012189405797101557
1207	88	0	0.00780042753623178
1207	88	50	0.02815709420289843
1207	88	100	0.10294226086956515
1207	88	150	0.13930409420289847
1207	88	200	0.1822040942028985
1207	88	250	0.16760409420289837
1207	88	300	0.08822259420289853
1207	88	350	0.0484925942028985
1207	88	400	-0.0028207391304348275
1207	88	450	-0.00138823913043488
1207	88	500	-0.004459072463768236
1207	88	550	0.07020959420289848
1207	88	600	0.1450432608695651
1207	88	650	0.19258526086956507
1207	88	700	0.2431142608695651
1207	88	750	0.2761699275362319
1207	88	800	0.2581756894409937
1207	88	850	0.22089192753623177
1207	88	900	0.19263892753623177
1207	88	950	0.17643192753623183
1207	88	1e3	0.19418006086956502
1207	88	1050	0.1829944037267079
1207	88	1100	0.1703997608695651
1207	88	1150	0.17203559420289838
1207	89	-200	-0.02198771889400903
1207	89	-150	-0.014277290322580368
1207	89	-100	0.05831587634408616
1207	89	-50	0.002675543010752864
1207	89	0	-0.021061790322580414
1207	89	50	-0.06557395698924699
1207	89	100	-0.11746979032258047
1207	89	150	-0.13158195698924705
1207	89	200	-0.12675629032258043
1207	89	250	-0.16131112365591385
1207	89	300	-0.1632036236559137
1207	89	350	-0.1808822903225804
1207	89	400	-0.13163829032258043
1207	89	450	-0.10234279032258042
1207	89	500	-0.02517695698924712
1207	89	550	0.005636709677419693
1207	89	600	0.11495220967741959
1207	89	650	0.14747287634408623
1207	89	700	0.16546504301075293
1207	89	750	0.13818720967741957
1207	89	800	0.12292787634408626
1207	89	850	0.055660709677419616
1207	89	900	0.029816543010752945
1207	89	950	0.009879876344086306
1207	89	1e3	-0.025873456989247146
1207	89	1050	-0.02990445698924704
1207	89	1100	-0.04029562365591377
1207	89	1150	0.0026708763440862113
1207	90	-200	0.028040387096774033
1207	90	-150	0.003155387096774135
1207	90	-100	-0.004094946236559298
1207	90	-50	-0.022703612903225867
1207	90	0	-0.009070612903225786
1207	90	50	-0.013333779569892531
1207	90	100	0.02488938709677413
1207	90	150	0.031971887096774086
1207	90	200	0.10364422043010742
1207	90	250	0.10336872043010754
1207	90	300	0.0743050537634408
1207	90	350	0.11237988709677411
1207	90	400	0.16303538709677415
1207	90	450	0.19163488709677412
1207	90	500	0.23736805376344075
1207	90	550	0.30135788709677414
1207	90	600	0.28367238709677406
1207	90	650	NA
1207	90	700	NA
1207	90	750	0.3220893870967742
1207	90	800	0.23791722043010743
1207	90	850	0.21264988709677413
1207	90	900	0.27426038709677414
1207	90	950	0.25264272043010744
1207	90	1e3	0.3054138870967742
1207	90	1050	0.3535800537634408
1207	90	1100	0.3493868870967742
1207	90	1150	0.32866005376344076
1207	91	-200	0.04839329032258055
1207	91	-150	0.023543790322580582
1207	91	-100	-0.00508254301075269
1207	91	-50	-0.03688537634408603
1207	91	0	-0.03803470967741932
1207	91	50	-0.0814750430107527
1207	91	100	-0.08893537634408603
1207	91	150	-0.0720370430107528
1207	91	200	-0.07884354301075265
1207	91	250	-0.0879660430107528
1207	91	300	-0.05868337634408608
1207	91	350	-0.013812709677419432
1207	91	400	-0.015503876344085935
1207	91	450	0.07254945698924731
1207	91	500	0.09686529032258062
1207	91	550	0.12394662365591391
1207	91	600	0.23525112365591397
1207	91	650	0.27091462365591396
1207	91	700	0.26591329032258065
1207	91	750	0.35804729032258065
1207	91	800	NA
1207	91	850	-0.04440345967741943
1207	91	900	0.20849745698924735
1207	91	950	0.17931512365591398
1207	91	1e3	0.16459795698924737
1207	91	1050	0.1728044569892472
1207	91	1100	0.18079195698924733
1207	91	1150	0.19867879032258062
1207	92	-200	-0.006831161290322463
1207	92	-150	-0.008325327956989112
1207	92	-100	0.001582172043010921
1207	92	-50	0.01802669585253471
1207	92	0	-0.0074568279569890246
1207	92	50	-0.013814161290322424
1207	92	100	-0.019909827956989073
1207	92	150	-0.025469561290322497
1207	92	200	-0.016430161290322407
1207	92	250	-0.005708327956989168
1207	92	300	-0.00745999462365569
1207	92	350	-0.006991994623655777
1207	92	400	0.030925505376344198
1207	92	450	0.06821850537634422
1207	92	500	0.1381143387096777
1207	92	550	NA
1207	92	600	NA
1207	92	650	0.18295333870967767
1207	92	700	0.25605598156682036
1207	92	750	0.20693833870967757
1207	92	800	0.2335375053763442
1207	92	850	0.2074916720430109
1207	92	900	0.24826267204301092
1207	92	950	0.23431033870967752
1207	92	1e3	0.20894817204301086
1207	92	1050	0.14908000537634422
1207	92	1100	0.11359250537634431
1207	92	1150	0.11792000537634421
1207	93	-200	0.05046498156682011
1207	93	-150	0.018591338709677368
1207	93	-100	0.013745505376344003
1207	93	-50	-0.032881661290322585
1207	93	0	-0.05833099462365602
1207	93	50	-0.07810699462365604
1207	93	100	-0.08678166129032272
1207	93	150	-0.10269616129032262
1207	93	200	-0.08083949462365607
1207	93	250	-0.08643732795698937
1207	93	300	-0.08068982795698927
1207	93	350	-0.04338682795698934
1207	93	400	-0.005216494623656069
1207	93	450	0.038867172043010635
1207	93	500	0.09429650537634397
1207	93	550	0.15724300537634392
1207	93	600	0.22547800537634397
1207	93	650	0.27113083870967714
1207	93	700	NA
1207	93	750	NA
1207	93	800	0.264462505376344
1207	93	850	0.314508005376344
1207	93	900	0.2599981720430107
1207	93	950	0.27851033870967723
1207	93	1e3	0.27777267204301065
1207	93	1050	0.324420505376344
1207	93	1100	0.360191505376344
1207	93	1150	0.357637005376344
1207	94	-200	0.022431533333333215
1207	94	-150	-0.05561640000000008
1207	94	-100	NA
1207	94	-50	NA
1207	94	0	0.03587319999999983
1207	94	50	0.16982236666666642
1207	94	100	0.16146053333333307
1207	94	150	0.1279458666666665
1207	94	200	0.10401386666666641
1207	94	250	0.10865577142857122
1207	94	300	0.12047886666666636
1207	94	350	0.07884169999999983
1207	94	400	0.05387953333333314
1207	94	450	0.03805636666666645
1207	94	500	0.03593986666666652
1207	94	550	0.05220303333333313
1207	94	600	0.09704219999999975
1207	94	650	0.16087436666666646
1207	94	700	0.19781744999999984
1207	94	750	NA
1207	94	800	NA
1207	94	850	0.07636794999999974
1207	94	900	0.36939434285714273
1207	94	950	0.38546636666666645
1207	94	1e3	0.40096619999999983
1207	94	1050	0.4407745333333331
1207	94	1100	0.4934618666666665
1207	94	1150	0.5209723666666666
1207	95	-200	-0.03629171889400925
1207	95	-150	-0.008313623655914038
1207	95	-100	0.01959604301075261
1207	95	-50	0.03136804301075272
1207	95	0	-3.101236559139113e-4
1207	95	50	-0.02158895698924727
1207	95	100	-0.07158495698924734
1207	95	150	-0.10335412365591397
1207	95	200	-0.14153979032258066
1207	95	250	-0.1504789569892473
1207	95	300	-0.18587129032258068
1207	95	350	-0.18484529032258065
1207	95	400	-0.17246729032258065
1207	95	450	-0.15900079032258066
1207	95	500	-0.10265479032258067
1207	95	550	-0.05304012365591393
1207	95	600	0.010223376344085914
1207	95	650	0.08070087634408603
1207	95	700	0.14318320967741935
1207	95	750	0.15994487634408605
1207	95	800	0.18293304301075275
1207	95	850	0.258275376344086
1207	95	900	0.305034376344086
1207	95	950	0.3320725430107527
1207	95	1e3	0.3533627096774194
1207	95	1050	0.36717887634408597
1207	95	1100	0.35490120967741934
1207	95	1150	0.3053648763440861
1207	96	-200	-0.02369638461538459
1207	96	-150	-0.007602217948717997
1207	96	-100	-0.004670884615384822
1207	96	-50	-0.0011572179487181107
1207	96	0	0.021329115384615276
1207	96	50	0.10794978205128196
1207	96	100	0.13585661538461524
1207	96	150	0.14340211538461536
1207	96	200	0.05879494871794866
1207	96	250	-0.028802384615384646
1207	96	300	-0.10593021794871804
1207	96	350	-0.15383209890109903
1207	96	400	-0.16593655128205134
1207	96	450	-0.19134755128205141
1207	96	500	-0.13319805128205128
1207	96	550	-0.07796018461538479
1207	96	600	-0.08193638461538466
1207	96	650	NA
