Subject	TrialId	bin	pupil_change
1092	65	1050	0.17098473333333356
1092	65	1100	0.22239973333333363
1092	65	1150	0.2382409000000001
1092	66	-200	0.01836097695852512
1092	66	-150	0.018385215053763188
1092	66	-100	0.007304715053763215
1092	66	-50	-0.02578961827957012
1092	66	0	-0.02132145161290337
1092	66	50	-0.01818228494623682
1092	66	100	-0.04668978494623673
1092	66	150	-0.05668661827957008
1092	66	200	-0.06944311827957006
1092	66	250	-0.07599328494623665
1092	66	300	-0.0630812849462367
1092	66	350	-0.0703684516129035
1092	66	400	-0.07337978494623676
1092	66	450	-0.05504595161290338
1092	66	500	-0.06579245161290337
1092	66	550	0.0020285483870964662
1092	66	600	NA
1092	66	650	NA
1092	66	700	NA
1092	66	750	0.03549121505376318
1092	66	800	0.015058948387096472
1092	66	850	NA
1092	66	900	NA
1092	66	950	NA
1092	66	1e3	0.055629798387096585
1092	66	1050	0.09756988172042995
1092	66	1100	0.08407471505376314
1092	66	1150	0.09359871505376323
1092	67	-200	-0.004987769585253662
1092	67	-150	0.018771849462365358
1092	67	-100	0.013289016129032069
1092	67	-50	-0.0240263172043013
1092	67	0	-0.002215483870967964
1092	67	50	-0.07809031720430126
1092	67	100	-0.07174248387096815
1092	67	150	NA
1092	67	200	NA
1092	67	250	-0.08868498387096801
1092	67	300	-0.1452326505376346
1092	67	350	-0.12539431720430136
1092	67	400	-0.14698331720430136
1092	67	450	-0.17324398387096798
1092	67	500	-0.154808983870968
1092	67	550	-0.14256298387096797
1092	67	600	-0.16818415053763455
1092	67	650	-0.14597781720430122
1092	67	700	-0.10337198387096791
1092	67	750	-0.12816298387096792
1092	67	800	NA
1092	67	850	NA
1092	67	900	NA
1092	67	950	-0.12641848387096788
1092	67	1e3	-0.05643581720430135
1092	67	1050	-0.06614465053763456
1092	67	1100	-0.09353265053763467
1092	67	1150	-0.10040598387096804
1092	68	-200	0.026779046082949405
1092	68	-150	0.023434903225806547
1092	68	-100	0.013366403225806437
1092	68	-50	-0.027605263440860266
1092	68	0	-0.040438263440860135
1092	68	50	-0.04366426344086024
1092	68	100	-0.05889409677419347
1092	68	150	-0.07409743010752685
1092	68	200	-0.09385443010752681
1092	68	250	-0.09881526344086011
1092	68	300	-0.10813209677419351
1092	68	350	-0.08572143010752686
1092	68	400	-0.10984776344086018
1092	68	450	-0.06693529677419345
1092	68	500	NA
1092	68	550	NA
1092	68	600	NA
1092	68	650	-0.016631930107526838
1092	68	700	0.01116806989247321
1092	68	750	0.1521049032258066
1092	68	800	NA
1092	68	850	NA
1092	68	900	0.08714473655913986
1092	68	950	0.06739340322580656
1092	68	1e3	0.07747723655913992
1092	68	1050	0.0822989032258065
1092	68	1100	0.09912056989247324
1092	68	1150	0.09291423655913984
1092	69	-200	-0.003414778801843329
1092	69	-150	0.030108102150537535
1092	69	-100	0.0027897688172043487
1092	69	-50	-0.011804564516128954
1092	69	0	-0.017109397849462377
1092	69	50	-0.010531564516129022
1092	69	100	0.016690435483870985
1092	69	150	0.006590602150537676
1092	69	200	NA
1092	69	250	-0.01822506451612904
1092	69	300	-0.019337397849462423
1092	69	350	-0.007744397849462385
1092	69	400	-0.027482397849462343
1092	69	450	-0.006143064516128967
1092	69	500	-0.024405897849462416
1092	69	550	9.631021505376314e-4
1092	69	600	2.794354838710304e-4
1092	69	650	-0.022719814516128922
1092	69	700	NA
1092	69	750	NA
1092	69	800	0.1651339354838708
1092	69	850	0.02013926881720433
1092	69	900	0.01819943548387104
1092	69	950	0.015663102150537716
1092	69	1e3	0.008991768817204315
1092	69	1050	0.006290102150537713
1092	69	1100	0.02506760215053753
1092	69	1150	0.029456602150537654
1092	70	-200	0.0040574101382488004
1092	70	-150	-0.011686327956989206
1092	70	-100	-5.538279569892168e-4
1092	70	-50	7.320053763441395e-4
1092	70	0	0.006774505376344016
1092	70	50	0.016387672043010653
1092	70	100	0.02229000537634403
1092	70	150	0.01420150537634394
1092	70	200	0.03783283870967743
1092	70	250	0.03933700537634399
1092	70	300	0.053472838709677374
1092	70	350	0.023298172043010695
1092	70	400	0.04503483870967743
1092	70	450	0.06332483870967735
1092	70	500	0.049715838709677364
1092	70	550	0.06844167204301062
1092	70	600	0.04319817204301065
1092	70	650	0.10291383870967737
1092	70	700	0.08212983870967731
1092	70	750	0.053623838709677386
1092	70	800	NA
1092	70	850	NA
1092	70	900	0.046051638709677344
1092	70	950	0.09722750537634406
1092	70	1e3	0.05487000537634409
1092	70	1050	NA
1092	70	1100	NA
1092	70	1150	0.09894783870967745
1092	71	-200	0.019504185185185225
1092	71	-150	0.016190685185185332
1092	71	-100	0.012243018518518575
1092	71	-50	-0.020220314814814788
1092	71	0	-0.01796548148148136
1092	71	50	-0.02482531481481476
1092	71	100	-0.0027838148148147113
1092	71	150	-0.008303148148147995
1092	71	200	-0.011327481481481364
1092	71	250	-0.034209814814814665
1092	71	300	-0.046648648148148064
1092	71	350	-0.04033748148148134
1092	71	400	-0.053581981481481376
1092	71	450	NA
1092	71	500	NA
1092	71	550	NA
1092	71	600	0.04241371851851872
1092	71	650	0.06266118518518526
1092	71	700	0.041078118518518544
1092	71	750	NA
1092	71	800	NA
1092	71	850	NA
1092	71	900	-0.019517481481481358
1092	71	950	0.01826518518518531
1092	71	1e3	0.039710718518518553
1092	71	1050	NA
1092	71	1100	NA
1092	71	1150	0.05187251851851871
1092	72	-200	-0.009794233333333255
1092	72	-150	-0.02141073333333317
1092	72	-100	0.013026933333333565
1092	72	-50	0.015137433333333469
1092	72	0	0.003040600000000134
1092	72	50	-0.013613066666666507
1092	72	100	-0.004451233333333193
1092	72	150	NA
1092	72	200	NA
1092	72	250	-0.17243623333333336
1092	72	300	0.03148893333333339
1092	72	350	-0.009996066666666525
1092	72	400	-0.022759566666666526
1092	72	450	-0.024527566666666518
1092	72	500	0.005211600000000131
1092	72	550	0.0317629333333335
1092	72	600	0.05822476666666687
1092	72	650	0.04884876666666682
1092	72	700	0.09784176666666689
1092	72	750	0.1497771000000002
1092	72	800	0.10742626666666677
1092	72	850	NA
1092	72	900	NA
1092	72	950	NA
1092	72	1e3	NA
1092	72	1050	NA
1092	72	1100	NA
1092	72	1150	NA
1092	73	-200	0.036603216589861924
1092	73	-150	0.013497311827957251
1092	73	-100	0.002248978494623873
1092	73	-50	-0.013767688172042844
1092	73	0	-0.04468235483870956
1092	73	50	-0.048663354838709504
1092	73	100	-0.0617601881720428
1092	73	150	-0.06532485483870946
1092	73	200	-0.08067668817204281
1092	73	250	-0.07175815483870958
1092	73	300	-0.0662057834101381
1092	73	350	-0.03611302150537613
1092	73	400	NA
1092	73	450	NA
1092	73	500	0.07064214516129057
1092	73	550	0.002800478494623911
1092	73	600	0.0420559784946238
1092	73	650	0.0470853118279572
1092	73	700	NA
1092	73	750	NA
1092	73	800	NA
1092	73	850	0.09727547849462385
1092	73	900	0.09448197849462381
1092	73	950	0.08965997849462386
1092	73	1e3	0.19133014516129046
1092	73	1050	0.23493197849462386
1092	73	1100	0.22642047849462377
1092	73	1150	0.2811836451612905
1092	74	-200	-0.007445317972350374
1092	74	-150	-0.018190865591397893
1092	74	-100	0.02342980107526878
1092	74	-50	-0.0029753655913979937
1092	74	0	0.006422634408602024
1092	74	50	0.048231634408602085
1092	74	100	-0.012401032258064696
1092	74	150	-0.002769632258064636
1092	74	200	0.043251110599078234
1092	74	250	0.04535736774193531
1092	74	300	0.016326253456221056
1092	74	350	0.052948967741935325
1092	74	400	0.05577246774193534
1092	74	450	0.05883796774193536
1092	74	500	0.02767063440860203
1092	74	550	-0.0034346989247312867
1092	74	600	0.11318071774193528
1092	74	650	NA
1092	74	700	NA
1092	74	750	NA
1092	74	800	0.07003153917050683
1092	74	850	-0.0013503655913980062
1092	74	900	NA
1092	74	950	NA
1092	74	1e3	0.04946096774193546
1092	74	1050	0.05498263440860204
1092	74	1100	0.02397163440860206
1092	74	1150	0.03783330107526872
1092	75	-200	0.006655700460829512
1092	75	-150	-0.01713403763440846
1092	75	-100	-0.0034407043010752
1092	75	-50	0.009552462365591522
1092	75	0	0.0032572956989248927
1092	75	50	4.446236559152439e-5
1092	75	100	NA
1092	75	150	NA
1092	75	200	0.19685612903225813
1092	75	250	0.09568696236559145
1092	75	300	0.005240629032258119
1092	75	350	0.003788795698924874
1092	75	400	-0.004260870967741785
1092	75	450	0.0025262956989247818
1092	75	500	0.0011077956989247924
1092	75	550	-0.040917537634408495
1092	75	600	-0.013097037634408615
1092	75	650	0.026570795698924805
1092	75	700	0.019644795698924817
1092	75	750	NA
1092	75	800	NA
1092	75	850	NA
1092	75	900	NA
1092	75	950	0.11193346236559136
1092	75	1e3	NA
1092	75	1050	NA
1092	75	1100	NA
1092	75	1150	-0.06568187096774177
1092	76	-200	-0.021945333333333372
1092	76	-150	0.0017286666666666377
1092	76	-100	0.03870466666666683
1092	76	-50	NA
1092	76	0	NA
1092	76	50	NA
1092	76	100	NA
1092	76	150	NA
1092	76	200	NA
1092	76	250	NA
1092	76	300	NA
1092	76	350	0.03703566666666669
1092	76	400	0.008491166666666716
1092	76	450	-0.030659166666666682
1092	76	500	-0.048191666666666556
1092	76	550	-0.041793166666666735
1092	76	600	-0.04973316666666664
1092	76	650	-0.05295033333333329
1092	76	700	-0.02109150000000004
1092	76	750	0.012885666666666573
1092	76	800	NA
1092	76	850	NA
1092	76	900	NA
1092	76	950	NA
1092	76	1e3	NA
1092	76	1050	NA
1092	76	1100	-0.03303233333333333
1092	76	1150	-0.0838949999999999
1092	77	-200	0.04616285714285714
1092	77	-150	-0.012313547619047608
1092	77	-100	-0.03025654761904765
1092	77	-50	-0.033859714285714215
1092	77	0	NA
1092	77	50	NA
1092	77	100	-0.010140714285714392
1092	77	150	-0.0014719642857142778
1092	77	200	-0.030979380952380915
1092	77	250	-0.03153371428571431
1092	77	300	-0.0286660476190476
1092	77	350	-0.0071680476190475835
1092	77	400	-0.003962047619047689
1092	77	450	-0.011136547619047624
1092	77	500	-0.06265454761904765
1092	77	550	-0.018386214285714148
1092	77	600	-0.028353214285714284
1092	77	650	-0.0013532142857142215
1092	77	700	-0.01359754761904767
1092	77	750	0.017485885714285755
1092	77	800	NA
1092	77	850	NA
1092	77	900	NA
1092	77	950	NA
1092	77	1e3	0.0983292857142859
1092	77	1050	0.08985761904761909
1092	77	1100	0.07728611904761906
1092	77	1150	-0.005565047619047636
1092	78	-200	0.018653999999999876
1092	78	-150	-0.013824166666666823
1092	78	-100	-0.008470833333333502
1092	78	-50	0.0025494999999998345
1092	78	0	0.010418499999999812
1092	78	50	0.02502633333333315
1092	78	100	0.04634149999999981
1092	78	150	0.009765999999999867
1092	78	200	NA
1092	78	250	NA
1092	78	300	0.04698166666666662
1092	78	350	0.07060816666666662
1092	78	400	0.05180516666666657
1092	78	450	0.06036799999999983
1092	78	500	0.07689266666666657
1092	78	550	0.08881883333333314
1092	78	600	0.12198916666666652
1092	78	650	0.12989099999999998
1092	78	700	0.14882199999999993
1092	78	750	0.24962566666666652
1092	78	800	NA
1092	78	850	0.25497366666666643
1092	78	900	0.23064583333333313
1092	78	950	0.2320513333333333
1092	78	1e3	0.2138916666666665
1092	78	1050	0.20274499999999995
1092	78	1100	0.20713533333333323
1092	78	1150	0.21371183333333313
1092	79	-200	-0.03810193939393954
1092	79	-150	NA
1092	79	-100	NA
1092	79	-50	-0.0046577727272729685
1092	79	0	0.020603560606060462
1092	79	50	-0.027058606060606172
1092	79	100	-0.04939643939393953
1092	79	150	-0.0694731060606062
1092	79	200	-0.008921272727272944
1092	79	250	NA
1092	79	300	NA
1092	79	350	-0.02558993939393946
1092	79	400	-0.038726558441558555
1092	79	450	-0.02517060606060621
1092	79	500	-0.031838606060606324
1092	79	550	-0.01504360606060621
1092	79	600	0.019303227272727225
1092	79	650	0.004094393939393741
1092	79	700	0.0556748939393937
1092	79	750	NA
1092	79	800	NA
1092	79	850	NA
1092	79	900	0.06352539393939383
1092	79	950	0.06498072727272712
1092	79	1e3	0.03857039393939369
1092	79	1050	0.0064630606060605
1092	79	1100	NA
1092	79	1150	NA
1092	80	-200	0.168005693548387
1092	80	-150	0.10043047926267278
1092	80	-100	-0.13567730645161294
1092	80	-50	-0.05381130645161295
1092	80	0	-0.0956859731182796
1092	80	50	-0.14294247311827957
1092	80	100	-0.11851780645161296
1092	80	150	-0.08303413978494618
1092	80	200	-0.11223513978494637
1092	80	250	-0.031377806451612957
1092	80	300	-0.06534763978494633
1092	80	350	-0.11501897311827965
1092	80	400	-0.12272447311827965
1092	80	450	-0.13511780645161284
1092	80	500	-0.19704463978494627
1092	80	550	-0.14301613978494623
1092	80	600	-0.1472264731182796
1092	80	650	-0.16434230645161307
1092	80	700	NA
1092	80	750	NA
1092	80	800	-0.15956147311827973
1092	80	850	-0.17877180645161297
1092	80	900	-0.1986906397849463
1092	80	950	-0.223521806451613
1092	80	1e3	-0.22460763978494636
1092	80	1050	-0.26580930645161294
1092	80	1100	-0.26226547311827964
1092	80	1150	-0.27231947311827964
1092	81	-200	0.017429599999999896
1092	81	-150	0.015119599999999789
1092	81	-100	-0.008077566666666813
1092	81	-50	-0.015821900000000316
1092	81	0	-0.00864973333333352
1092	81	50	-0.017135566666666897
1092	81	100	-0.009443400000000102
1092	81	150	-0.028425900000000077
1092	81	200	-0.048831066666666846
1092	81	250	-0.05181923333333353
1092	81	300	-0.05211590000000029
1092	81	350	-0.05648773333333357
1092	81	400	-0.06598490000000028
1092	81	450	-0.0636824000000001
1092	81	500	NA
1092	81	550	NA
1092	81	600	NA
1092	81	650	-0.02554040000000013
1092	81	700	-0.04221348333333341
1092	81	750	NA
1092	81	800	NA
1092	81	850	0.026513266666666386
1092	81	900	0.005962433333333091
1092	81	950	0.004874599999999803
1092	81	1e3	0.0015610999999998338
1092	81	1050	-0.0038024476190478473
1092	81	1100	0.006809666666666469
1092	81	1150	0.022284838095237878
1092	82	-200	0.01400114285714287
1092	82	-150	-0.0233547142857143
1092	82	-100	NA
1092	82	-50	NA
1092	82	0	0.04212028571428572
1092	82	50	-0.03754421428571423
1092	82	100	-0.034406214285714366
1092	82	150	-0.05419704761904772
1092	82	200	-0.04729321428571431
1092	82	250	-0.06124821428571433
1092	82	300	-0.023336880952380994
1092	82	350	0.007679785714285699
1092	82	400	-0.006543380952381013
1092	82	450	-0.011817214285714398
1092	82	500	0.012114452380952434
1092	82	550	0.021823285714285712
1092	82	600	0.007038119047619047
1092	82	650	0.03490028571428572
1092	82	700	0.064064119047619
1092	82	750	0.04492778571428572
1092	82	800	NA
1092	82	850	NA
1092	82	900	-0.022777714285714328
1092	82	950	0.10351245238095237
1092	82	1e3	0.09440111904761912
1092	82	1050	0.08616611904761891
1092	82	1100	0.06689445238095242
1092	82	1150	0.06991761904761902
1092	83	-200	-0.018380248275861977
1092	83	-150	0.0030710517241381297
1092	83	-100	-0.004371448275861963
1092	83	-50	0.014677051724138135
1092	83	0	0.0019402183908046784
1092	83	50	-0.005626114942528515
1092	83	100	-0.01721344827586191
1092	83	150	NA
1092	83	200	NA
1092	83	250	NA
1092	83	300	-0.08166244827586189
1092	83	350	-0.031425162561576236
1092	83	400	-0.027087948275861917
1092	83	450	-0.03730828160919527
1092	83	500	-0.03940794827586188
1092	83	550	-0.049486781609195285
1092	83	600	0.010283718390804811
1092	83	650	0.013834885057471435
1092	83	700	NA
1092	83	750	NA
1092	83	800	NA
1092	83	850	0.057708951724138126
1092	83	900	0.07308505172413808
1092	83	950	0.06515138505747142
1092	83	1e3	0.0520580517241381
1092	83	1050	0.049594218390804766
1092	83	1100	0.06363988505747147
1092	83	1150	0.06496321839080473
1092	84	-200	0.0012229428571428613
1092	84	-150	-0.017454366666666665
1092	84	-100	0.005398300000000115
1092	84	-50	0.003332466666666608
1092	84	0	0.008756200000000014
1092	84	50	NA
1092	84	100	NA
1092	84	150	NA
1092	84	200	0.05925080000000005
1092	84	250	-0.00862769999999998
1092	84	300	-0.012602366666666661
1092	84	350	-0.030383533333333324
1092	84	400	-0.015026366666666643
1092	84	450	0.009584133333333375
1092	84	500	0.01868229999999989
1092	84	550	0.02902080000000007
1092	84	600	0.04249213333333346
1092	84	650	0.04240813333333334
1092	84	700	0.05682729999999999
1092	84	750	0.07710929999999998
1092	84	800	0.2585438
1092	84	850	NA
1092	84	900	NA
1092	84	950	0.04178280000000001
1092	84	1e3	0.1641903
1092	84	1050	0.15787396666666673
1092	84	1100	0.1454954666666667
1092	84	1150	NA
1092	85	-200	-0.005567013824885019
1092	85	-150	0.029959129032257836
1092	85	-100	0.002936629032257813
1092	85	-50	-0.007208870967742105
1092	85	0	-0.0191920376344088
1092	85	50	-0.008951537634408776
1092	85	100	-0.00803870430107545
1092	85	150	-0.01265053763440882
1092	85	200	0.0196284623655912
1092	85	250	0.01015279569892454
1092	85	300	0.0244111290322578
1092	85	350	NA
1092	85	400	NA
1092	85	450	0.15005712903225765
1092	85	500	0.11997829569892453
1092	85	550	0.1618892956989244
1092	85	600	0.16631662903225786
1092	85	650	NA
1092	85	700	NA
1092	85	750	0.17522612903225765
1092	85	800	0.24443079569892445
1092	85	850	0.21115312903225786
1092	85	900	NA
1092	85	950	NA
1092	85	1e3	NA
1092	85	1050	NA
1092	85	1100	NA
1092	85	1150	NA
1092	86	-200	-0.028322589861751242
1092	86	-150	6.505053763439239e-4
1092	86	-100	-0.009771327956989317
1092	86	-50	0.01030817204301071
1092	86	0	0.03185567204301069
1092	86	50	0.03308067204301072
1092	86	100	0.023198505376343936
1092	86	150	0.03359917204301066
1092	86	200	0.019242505376344088
1092	86	250	0.011166672043010658
1092	86	300	0.0033640053763440334
1092	86	350	-0.01612516129032267
1092	86	400	-0.01676816129032262
1092	86	450	-0.046939994623655945
1092	86	500	-0.010949827956989363
1092	86	550	-0.03035882795698937
1092	86	600	0.043196038709677254
1092	86	650	NA
1092	86	700	NA
1092	86	750	NA
1092	86	800	-0.0874661612903227
1092	86	850	-0.042009661290322686
1092	86	900	-0.046704994623655884
1092	86	950	-0.0764448279569893
1092	86	1e3	-0.05863482795698941
1092	86	1050	-0.05826382795698929
1092	86	1100	-0.04533449462365594
1092	86	1150	0.012993338709677227
1092	87	-200	-0.002458494505494624
1092	87	-150	0.028045076923076895
1092	87	-100	NA
1092	87	-50	NA
1092	87	0	-0.04748542307692305
1092	87	50	0.019306910256410143
1092	87	100	0.005068743589743556
1092	87	150	-0.013431256410256479
1092	87	200	-0.02133942307692312
1092	87	250	-0.02436425641025634
1092	87	300	0.0072809102564102
1092	87	350	-0.01775175641025643
1092	87	400	0.015958910256410237
1092	87	450	0.006140576923076975
1092	87	500	0.007768826923076899
1092	87	550	NA
1092	87	600	NA
1092	87	650	NA
1092	87	700	0.07447307692307681
1092	87	750	0.05241941025641025
1092	87	800	0.253385076923077
1092	87	850	NA
1092	87	900	NA
1092	87	950	NA
1092	87	1e3	0.1073874102564103
1092	87	1050	0.12194974358974357
1092	87	1100	0.09911724358974361
1092	87	1150	0.040278076923077055
1092	88	-200	-0.0019326333333333778
1092	88	-150	-8.835857142858014e-4
1092	88	-100	-0.030113466666666627
1092	88	-50	0.010781900000000011
1092	88	0	0.024092033333333356
1092	88	50	0.008940900000000074
1092	88	100	NA
1092	88	150	NA
1092	88	200	-0.02078230000000003
1092	88	250	0.01628327142857135
1092	88	300	0.0381823666666666
1092	88	350	9.401999999999466e-4
1092	88	400	NA
1092	88	450	NA
1092	88	500	0.043376700000000046
1092	88	550	0.013488842857142849
1092	88	600	0.006987033333333281
1092	88	650	0.025630366666666626
1092	88	700	0.010496700000000025
1092	88	750	0.039848199999999924
1092	88	800	0.06501236666666665
1092	88	850	0.06686836666666666
1092	88	900	0.09304803333333338
1092	88	950	0.1155252
1092	88	1e3	0.14193103333333332
1092	88	1050	0.06989336666666664
1092	88	1100	0.10752086666666665
1092	88	1150	0.08672719999999996
1092	89	-200	-0.021271728110599027
1092	89	-150	-0.014806537634408498
1092	89	-100	0.019220295698924843
1092	89	-50	0.022706962365591405
1092	89	0	-0.0023037043010752565
1092	89	50	-0.010678537634408588
1092	89	100	-0.0036145376344085545
1092	89	150	0.018240795698924856
1092	89	200	0.01894312903225807
1092	89	250	0.04018462903225806
1092	89	300	0.06949412903225809
1092	89	350	0.07806229569892476
1092	89	400	0.1222471290322582
1092	89	450	NA
1092	89	500	0.034772129032258015
1092	89	550	0.176863129032258
1092	89	600	0.21977712903225818
1092	89	650	0.23650046236559152
1092	89	700	NA
1092	89	750	NA
1092	89	800	0.2586981290322581
1092	89	850	0.33848952903225815
1092	89	900	0.21948955760368666
1092	89	950	NA
1092	89	1e3	NA
1092	89	1050	0.10470112903225814
1092	89	1100	0.19132196236559143
1092	89	1150	0.1868647956989248
1092	90	-200	0.015564907834101582
1092	90	-150	-0.011751473118279362
1092	90	-100	3.006935483872801e-4
1092	90	-50	-0.024099139784946006
1092	90	0	0.017390860215053944
1092	90	50	0.023350693548387296
1092	90	100	0.02676252688172065
1092	90	150	0.02585569354838735
1092	90	200	0.029454693548387256
1092	90	250	-0.0073606397849460175
1092	90	300	0.02597536021505394
1092	90	350	0.02537052688172059
1092	90	400	0.0060773602150540436
1092	90	450	0.00539452688172067
1092	90	500	-0.010333806451612674
1092	90	550	0.028210026881720623
1092	90	600	0.01141219354838737
1092	90	650	-0.02715313978494612
1092	90	700	0.13182019354838737
1092	90	750	NA
1092	90	800	NA
1092	90	850	0.09498419354838727
1092	90	900	0.05871852688172067
1092	90	950	0.045674393548387204
1092	90	1e3	NA
1092	90	1050	NA
1092	90	1100	0.10303319354838725
1092	90	1150	0.08502036021505395
1092	91	-200	NA
1092	91	-150	-0.05874033333333317
1092	91	-100	0.02938816666666681
1092	91	-50	-0.006488499999999823
1092	91	0	0.006470500000000194
1092	91	50	0.024642833333333503
1092	91	100	0.016901666666666815
1092	91	150	-0.02854499999999982
1092	91	200	-0.032733499999999895
1092	91	250	0.02494883333333357
1092	91	300	0.051535166666666875
1092	91	350	0.06034933333333344
1092	91	400	0.05123283333333354
1092	91	450	0.05785250000000016
1092	91	500	0.08086033333333346
1092	91	550	0.10019683333333347
1092	91	600	0.06429183333333355
1092	91	650	0.021502833333333582
1092	91	700	NA
1092	91	750	NA
1092	91	800	0.06997800000000017
1092	91	850	0.00665366666666678
1092	91	900	-0.030316499999999785
1092	91	950	-0.06581799999999986
1092	91	1e3	-0.06618066666666651
1092	91	1050	-0.10775566666666651
1092	91	1100	NA
1092	91	1150	NA
1092	92	-200	NA
1092	92	-150	-0.03665679545454548
1092	92	-100	-0.014468045454545386
1092	92	-50	0.03787828787878785
1092	92	0	0.00102762121212104
1092	92	50	-0.01854994545454547
1092	92	100	NA
1092	92	150	NA
1092	92	200	-0.00508254545454534
1092	92	250	0.02460485454545438
1092	92	300	-0.009784045454545476
1092	92	350	-0.022335378787878835
1092	92	400	-0.02809804545454549
1092	92	450	0.009695121212121164
1092	92	500	0.06493912121212124
1092	92	550	0.06105312121212118
1092	92	600	0.012719121212121228
1092	92	650	0.07131345454545457
1092	92	700	NA
1092	92	750	NA
1092	92	800	0.10110970454545454
1092	92	850	0.03928102597402594
1092	92	900	0.07775262121212134
1092	92	950	0.08192645454545433
1092	92	1e3	NA
1092	92	1050	NA
1092	92	1100	0.01859816883116881
1092	92	1150	-0.010211878787878733
1092	94	-200	-0.007239400000000155
1092	94	-150	-0.004096733333333417
1092	94	-100	0.009822433333333139
1092	94	-50	0.010737933333333135
1092	94	0	-0.009224233333333517
1092	94	50	-0.0012169000000001133
1092	94	100	-0.027391566666666717
1092	94	150	-0.03274440000000012
1092	94	200	-0.059825400000000174
1092	94	250	-0.08093123333333348
1092	94	300	-0.08153020952380967
1092	94	350	-0.09094806666666681
1092	94	400	-0.0958825666666668
1092	94	450	-0.0862670666666668
1092	94	500	-0.07876106666666667
1092	94	550	-0.042467923809523925
1092	94	600	-0.03949746666666689
1092	94	650	NA
1092	94	700	NA
1092	94	750	NA
1092	94	800	-0.02544806666666677
1092	94	850	0.0032822666666666076
1092	94	900	-0.008173400000000072
1092	94	950	-0.02075456666666679
1092	94	1e3	0.003264266666666608
1092	94	1050	0.0244692666666666
1092	94	1100	0.02661376666666652
1092	94	1150	0.034444599999999825
1092	95	-200	NA
1092	95	-150	-0.002343500000000276
1092	95	-100	0.014137499999999914
1092	95	-50	-0.025038000000000116
1092	95	0	0.013647333333333123
1092	95	50	-6.19833333333523e-4
1092	95	100	0.048288166666666577
1092	95	150	NA
1092	95	200	NA
1092	95	250	0.1265748333333332
1092	95	300	0.018947999999999892
1092	95	350	0.029700166666666528
1092	95	400	0.014803499999999822
1092	95	450	0.0040311666666666595
1092	95	500	0.016355499999999894
1092	95	550	0.03687549999999984
1092	95	600	0.0627468333333332
1092	95	650	0.09003733333333315
1092	95	700	0.0968146666666665
1092	95	750	0.10464999999999991
1092	95	800	0.1083962999999998
1092	95	850	NA
1092	95	900	NA
1092	95	950	NA
1092	95	1e3	0.09615349999999993
1092	95	1050	0.09282249999999996
1092	95	1100	0.14582949999999983
1092	95	1150	NA
1092	96	-200	-0.003444466666666498
1092	96	-150	-0.010569299999999929
1092	96	-100	1.8170000000009937e-4
1092	96	-50	0.006597533333333534
1092	96	0	0.007234533333333608
1092	96	50	-0.002427799999999832
1092	96	100	0.009909533333333442
1092	96	150	-0.003159299999999939
1092	96	200	0.011373700000000117
1092	96	250	0.022099366666666825
1092	96	300	0.03772370000000014
1092	96	350	0.0348303666666668
1092	96	400	0.051743783333333404
1092	96	450	NA
1092	96	500	NA
1092	96	550	0.16386103333333338
1092	96	600	0.1592463666666669
1092	96	650	0.20804470000000017
1092	96	700	0.22054143333333362
1092	96	750	NA
1092	96	800	NA
1092	96	850	NA
1092	96	900	0.16733003333333363
1092	96	950	0.23768020000000023
1092	96	1e3	0.19631663333333343
1092	96	1050	NA
1092	96	1100	NA
1092	96	1150	NA
1092	97	-200	-0.014418230769230803
1092	97	-150	0.028597269230769218
1092	97	-100	NA
1092	97	-50	NA
1092	97	0	0.0058629692307691885
1092	97	50	-0.01202789743589753
1092	97	100	-0.04690289743589752
1092	97	150	-0.04618806410256404
1092	97	200	-0.06392006410256419
1092	97	250	-0.05932906410256411
1092	97	300	-0.06899389743589739
1092	97	350	-0.0953080641025641
1092	97	400	-0.09829406410256418
1092	97	450	-0.09463789743589746
1092	97	500	-0.08677139743589753
1092	97	550	-0.07078823076923091
1092	97	600	-0.07566343076923072
1092	97	650	NA
1092	97	700	NA
1092	97	750	NA
1092	97	800	-0.1886762307692309
1092	97	850	-0.06782189743589744
1092	97	900	-0.10857673076923091
1092	97	950	NA
1092	97	1e3	NA
1092	97	1050	NA
1092	97	1100	NA
1092	97	1150	NA
1092	98	-200	NA
1092	98	-150	NA
1092	98	-100	-0.01567488235294101
1092	98	-50	0.011492689075630455
1092	98	0	-0.0029582156862742646
1092	98	50	0.01601728431372577
1092	98	100	0.06074811764705901
1092	98	150	NA
1092	98	200	NA
1092	98	250	0.018027117647059044
1092	98	300	0.03371611764705906
1092	98	350	1.1695098039229042e-4
1092	98	400	-0.0010402156862742522
1092	98	450	-0.015401715686274317
1092	98	500	-0.006916715686274388
1092	98	550	0.064363117647059
1092	98	600	0.09998578431372573
1092	98	650	NA
1092	98	700	NA
1092	98	750	NA
1092	98	800	0.11216211764705908
1092	98	850	0.10563378431372576
1092	98	900	0.07254245098039232
1092	98	950	0.0465844509803924
1092	98	1e3	0.06552328431372567
1092	98	1050	0.07298611764705905
1092	98	1100	0.05227345098039238
1092	98	1150	0.028245450980392366
1092	99	-200	-0.010000100000000142
1092	99	-150	-0.004713766666666859
1092	99	-100	0.010338233333333132
1092	99	-50	-9.631000000001796e-4
1092	99	0	0.005338733333333234
1092	99	50	0.03444639999999984
1092	99	100	0.035023733333333196
