Subject	condition	TrialId	bin	pupil_change
1036	goal + feedback	71	550	0.1554769408602151
1036	goal + feedback	71	600	0.15743077419354834
1036	goal + feedback	71	650	0.17863227419354835
1036	goal + feedback	71	700	0.2580891075268817
1036	goal + feedback	71	750	0.22731860752688174
1036	goal + feedback	71	800	0.21484044086021514
1036	goal + feedback	71	850	0.11160677419354839
1036	goal + feedback	71	900	NA
1036	goal + feedback	71	950	NA
1036	goal + feedback	71	1e3	NA
1036	goal + feedback	71	1050	NA
1036	goal + feedback	71	1100	NA
1036	goal + feedback	71	1150	NA
1036	goal + feedback	72	-200	-0.024305046082949287
1036	goal + feedback	72	-150	-0.006440903225806445
1036	goal + feedback	72	-100	0.002818430107526989
1036	goal + feedback	72	-50	0.003460930107526942
1036	goal + feedback	72	0	0.02851743010752698
1036	goal + feedback	72	50	0.050940930107526906
1036	goal + feedback	72	100	0.0536572634408603
1036	goal + feedback	72	150	0.048940763440860215
1036	goal + feedback	72	200	0.0519185967741936
1036	goal + feedback	72	250	0.06457343010752692
1036	goal + feedback	72	300	0.09628493010752688
1036	goal + feedback	72	350	0.1238895967741936
1036	goal + feedback	72	400	0.12184493010752691
1036	goal + feedback	72	450	0.149549430107527
1036	goal + feedback	72	500	0.15922409677419366
1036	goal + feedback	72	550	0.15621126344086025
1036	goal + feedback	72	600	0.1670900967741936
1036	goal + feedback	72	650	0.18683509677419363
1036	goal + feedback	72	700	0.17823509677419377
1036	goal + feedback	72	750	0.16884009677419365
1036	goal + feedback	72	800	0.1304272634408604
1036	goal + feedback	72	850	0.1004357634408602
1036	goal + feedback	72	900	0.0937795967741936
1036	goal + feedback	72	950	0.10731126344086024
1036	goal + feedback	72	1e3	0.09283943010752697
1036	goal + feedback	72	1050	0.0865672634408603
1036	goal + feedback	72	1100	0.07432509677419367
1036	goal + feedback	72	1150	-0.20209590322580637
1036	goal + feedback	73	-200	0.06096431797235021
1036	goal + feedback	73	-150	0.023084365591397853
1036	goal + feedback	73	-100	-0.0015169677419354748
1036	goal + feedback	73	-50	-0.03914263440860218
1036	goal + feedback	73	0	-0.05354980107526878
1036	goal + feedback	73	50	-0.07370330107526894
1036	goal + feedback	73	100	-0.09456930107526891
1036	goal + feedback	73	150	-0.07720596774193544
1036	goal + feedback	73	200	-0.07731113440860216
1036	goal + feedback	73	250	-0.09147046774193557
1036	goal + feedback	73	300	-0.09043730107526882
1036	goal + feedback	73	350	-0.0939708010752689
1036	goal + feedback	73	400	-0.06635396774193551
1036	goal + feedback	73	450	-0.05755396774193552
1036	goal + feedback	73	500	-0.01638580107526888
1036	goal + feedback	73	550	0.022237365591397884
1036	goal + feedback	73	600	0.07045019892473119
1036	goal + feedback	73	650	0.11003586559139784
1036	goal + feedback	73	700	0.14014369892473125
1036	goal + feedback	73	750	0.15264053225806448
1036	goal + feedback	73	800	0.1222390322580645
1036	goal + feedback	73	850	0.0854477822580646
1036	goal + feedback	73	900	NA
1036	goal + feedback	73	950	NA
1036	goal + feedback	73	1e3	NA
1036	goal + feedback	73	1050	NA
1036	goal + feedback	73	1100	NA
1036	goal + feedback	73	1150	NA
1036	goal + feedback	74	-200	-0.020321783410138444
1036	goal + feedback	74	-150	-0.016987688172043065
1036	goal + feedback	74	-100	-0.0022903548387097996
1036	goal + feedback	74	-50	0.004508145161290278
1036	goal + feedback	74	0	0.03847864516129026
1036	goal + feedback	74	50	0.05958944516129021
1036	goal + feedback	74	100	0.03742697849462351
1036	goal + feedback	74	150	0.04805314516129022
1036	goal + feedback	74	200	0.042767645161290245
1036	goal + feedback	74	250	8.53311827956782e-4
1036	goal + feedback	74	300	-0.011588188172043138
1036	goal + feedback	74	350	-0.012675521505376505
1036	goal + feedback	74	400	0.010244145161290241
1036	goal + feedback	74	450	0.04376547849462361
1036	goal + feedback	74	500	0.05002864516129026
1036	goal + feedback	74	550	0.0816359784946236
1036	goal + feedback	74	600	0.14586797849462352
1036	goal + feedback	74	650	0.1728296451612902
1036	goal + feedback	74	700	0.21517631182795682
1036	goal + feedback	74	750	0.1949441451612902
1036	goal + feedback	74	800	0.17337447849462348
1036	goal + feedback	74	850	0.17476664516129023
1036	goal + feedback	74	900	0.08990364516129008
1036	goal + feedback	74	950	NA
1036	goal + feedback	74	1e3	NA
1036	goal + feedback	74	1050	NA
1036	goal + feedback	74	1100	NA
1036	goal + feedback	74	1150	NA
1036	goal + feedback	75	-200	-0.0039351559139786385
1036	goal + feedback	75	-150	-0.007017036866359572
1036	goal + feedback	75	-100	-0.0015601559139786225
1036	goal + feedback	75	-50	0.0036771774193546194
1036	goal + feedback	75	0	0.01000467741935466
1036	goal + feedback	75	50	0.04631867741935469
1036	goal + feedback	75	100	0.06404587741935464
1036	goal + feedback	75	150	0.08694582027649751
1036	goal + feedback	75	200	0.10266501075268801
1036	goal + feedback	75	250	0.1346596774193546
1036	goal + feedback	75	300	0.14280567741935474
1036	goal + feedback	75	350	0.17827353456221187
1036	goal + feedback	75	400	0.18555067741935463
1036	goal + feedback	75	450	0.21333051075268802
1036	goal + feedback	75	500	0.2647990107526881
1036	goal + feedback	75	550	0.25057001075268803
1036	goal + feedback	75	600	0.26498917741935474
1036	goal + feedback	75	650	0.30678834408602135
1036	goal + feedback	75	700	0.3064576774193546
1036	goal + feedback	75	750	0.27362667741935476
1036	goal + feedback	75	800	0.2583611774193546
1036	goal + feedback	75	850	0.22949134408602134
1036	goal + feedback	75	900	0.18775834408602132
1036	goal + feedback	75	950	0.1741555107526879
1036	goal + feedback	75	1e3	0.1522506774193547
1036	goal + feedback	75	1050	0.07416867741935462
1036	goal + feedback	75	1100	NA
1036	goal + feedback	75	1150	NA
1036	goal + feedback	76	-200	-0.065502668202765
1036	goal + feedback	76	-150	-0.026439763440860187
1036	goal + feedback	76	-100	0.020293736559139797
1036	goal + feedback	76	-50	0.04532173655913985
1036	goal + feedback	76	0	0.03724406989247312
1036	goal + feedback	76	50	0.03667356989247317
1036	goal + feedback	76	100	-0.01964709677419359
1036	goal + feedback	76	150	-0.04372009677419353
1036	goal + feedback	76	200	-0.06516309677419348
1036	goal + feedback	76	250	-0.07424976344086025
1036	goal + feedback	76	300	-0.07701343010752693
1036	goal + feedback	76	350	-0.06670693010752686
1036	goal + feedback	76	400	-0.05603959677419357
1036	goal + feedback	76	450	-0.03448726344086017
1036	goal + feedback	76	500	0.01761390322580647
1036	goal + feedback	76	550	0.06495190322580642
1036	goal + feedback	76	600	0.09161406989247307
1036	goal + feedback	76	650	0.12022023655913976
1036	goal + feedback	76	700	0.13471806989247317
1036	goal + feedback	76	750	0.12781540322580645
1036	goal + feedback	76	800	0.13236740322580656
1036	goal + feedback	76	850	0.07657656989247312
1036	goal + feedback	76	900	NA
1036	goal + feedback	76	950	NA
1036	goal + feedback	76	1e3	-0.8901850967741933
1036	goal + feedback	76	1050	NA
1036	goal + feedback	76	1100	0.16638156989247319
1036	goal + feedback	76	1150	0.18696406989247313
1036	goal + feedback	77	-200	-6.57405529953906e-4
1036	goal + feedback	77	-150	-0.005710048387096582
1036	goal + feedback	77	-100	-0.0018598817204300566
1036	goal + feedback	77	-50	0.005302451612903362
1036	goal + feedback	77	0	0.0030344516129032773
1036	goal + feedback	77	50	0.01394395161290333
1036	goal + feedback	77	100	0.0303709516129033
1036	goal + feedback	77	150	0.05488911827956996
1036	goal + feedback	77	200	0.04787845161290338
1036	goal + feedback	77	250	0.05260778494623667
1036	goal + feedback	77	300	0.0458884516129033
1036	goal + feedback	77	350	0.05073378494623659
1036	goal + feedback	77	400	0.06990778494623662
1036	goal + feedback	77	450	0.08628861827956998
1036	goal + feedback	77	500	0.10872495161290334
1036	goal + feedback	77	550	0.16049495161290336
1036	goal + feedback	77	600	0.1840107849462366
1036	goal + feedback	77	650	0.1923462849462366
1036	goal + feedback	77	700	0.21019095161290324
1036	goal + feedback	77	750	0.2030434516129033
1036	goal + feedback	77	800	0.17483428494623668
1036	goal + feedback	77	850	0.18828445161290328
1036	goal + feedback	77	900	0.16191195161290328
1036	goal + feedback	77	950	NA
1036	goal + feedback	77	1e3	NA
1036	goal + feedback	77	1050	0.09542370161290337
1036	goal + feedback	77	1100	0.2542779516129034
1036	goal + feedback	77	1150	0.2844144516129033
1036	goal + feedback	78	-200	-0.005813591397849501
1036	goal + feedback	78	-150	-0.025078543778801952
1036	goal + feedback	78	-100	-0.009799758064516237
1036	goal + feedback	78	-50	0.01327994193548383
1036	goal + feedback	78	0	0.028975741935483752
1036	goal + feedback	78	50	0.02041507526881703
1036	goal + feedback	78	100	0.016751241935483756
1036	goal + feedback	78	150	-0.007357658064516137
1036	goal + feedback	78	200	-0.004362258064516146
1036	goal + feedback	78	250	0.007475075268817151
1036	goal + feedback	78	300	0.027476541935483833
1036	goal + feedback	78	350	0.048955241935483805
1036	goal + feedback	78	400	0.10907845622119806
1036	goal + feedback	78	450	0.12176957526881704
1036	goal + feedback	78	500	0.16448354193548384
1036	goal + feedback	78	550	0.14918602764976946
1036	goal + feedback	78	600	0.17179407526881704
1036	goal + feedback	78	650	0.18875140860215045
1036	goal + feedback	78	700	0.1845523419354837
1036	goal + feedback	78	750	0.22517545622119803
1036	goal + feedback	78	800	0.21101790860215042
1036	goal + feedback	78	850	0.18531124193548373
1036	goal + feedback	78	900	0.15330540860215044
1036	goal + feedback	78	950	0.1064947419354838
1036	goal + feedback	78	1e3	NA
1036	goal + feedback	78	1050	NA
1036	goal + feedback	78	1100	NA
1036	goal + feedback	78	1150	NA
1036	goal + feedback	79	-200	-0.001353138248848053
1036	goal + feedback	79	-150	0.007003623655913819
1036	goal + feedback	79	-100	0.0070687903225804165
1036	goal + feedback	79	-50	-8.475430107528492e-4
1036	goal + feedback	79	0	-0.011646209677419472
1036	goal + feedback	79	50	-0.21617370967741945
1036	goal + feedback	79	100	-0.6531557096774195
1036	goal + feedback	79	150	-0.07410099539170519
1036	goal + feedback	79	200	-0.011542043010752826
1036	goal + feedback	79	250	-0.005692709677419379
1036	goal + feedback	79	300	-0.012133876344086136
1036	goal + feedback	79	350	-0.016965543010752777
1036	goal + feedback	79	400	-0.014376209677419446
1036	goal + feedback	79	450	-0.02613870967741949
1036	goal + feedback	79	500	-0.04530554301075281
1036	goal + feedback	79	550	-0.0407923763440862
1036	goal + feedback	79	600	-0.021092876344086076
1036	goal + feedback	79	650	-0.00952987634408616
1036	goal + feedback	79	700	-0.0034930430107529276
1036	goal + feedback	79	750	0.03347779032258039
1036	goal + feedback	79	800	0.04546262365591384
1036	goal + feedback	79	850	0.02253145698924719
1036	goal + feedback	79	900	-0.005768543010752876
1036	goal + feedback	79	950	-0.00975937634408619
1036	goal + feedback	79	1e3	-0.015970376344086157
1036	goal + feedback	79	1050	0.002586623655913852
1036	goal + feedback	79	1100	0.004539123655913875
1036	goal + feedback	79	1150	-0.008297209677419426
1036	goal + feedback	80	-200	0.019567917050691146
1036	goal + feedback	80	-150	0.011883774193548247
1036	goal + feedback	80	-100	-0.008437725806451782
1036	goal + feedback	80	-50	-0.02426622580645173
1036	goal + feedback	80	0	-0.0020090591397850708
1036	goal + feedback	80	50	-0.010993225806451715
1036	goal + feedback	80	100	-0.016436392473118417
1036	goal + feedback	80	150	-0.02583072580645185
1036	goal + feedback	80	200	-0.003850392473118358
1036	goal + feedback	80	250	0.01951410752688158
1036	goal + feedback	80	300	0.026923274193548192
1036	goal + feedback	80	350	0.050283440860214856
1036	goal + feedback	80	400	0.12185677419354828
1036	goal + feedback	80	450	0.12641910752688154
1036	goal + feedback	80	500	0.15884377419354823
1036	goal + feedback	80	550	0.16166010752688162
1036	goal + feedback	80	600	0.21907094086021495
1036	goal + feedback	80	650	0.2034237741935483
1036	goal + feedback	80	700	0.19824527419354832
1036	goal + feedback	80	750	0.1913907741935482
1036	goal + feedback	80	800	0.1541206075268816
1036	goal + feedback	80	850	0.1408974408602149
1036	goal + feedback	80	900	0.14263544086021498
1036	goal + feedback	80	950	0.1247524408602149
1036	goal + feedback	80	1e3	0.16458444086021493
1036	goal + feedback	80	1050	0.20702827419354822
1036	goal + feedback	80	1100	0.2224927741935482
1036	goal + feedback	80	1150	0.25414077419354825
1036	goal + feedback	81	-200	-0.1171377037037038
1036	goal + feedback	81	-150	-0.009941203703703883
1036	goal + feedback	81	-100	0.03614296296296282
1036	goal + feedback	81	-50	0.027458962962962834
1036	goal + feedback	81	0	0.004908129629629461
1036	goal + feedback	81	50	0.009853129629629365
1036	goal + feedback	81	100	-0.003242870370370484
1036	goal + feedback	81	150	-0.04200103703703717
1036	goal + feedback	81	200	-0.0886293703703706
1036	goal + feedback	81	250	-0.10070903703703722
1036	goal + feedback	81	300	-0.11792187037037061
1036	goal + feedback	81	350	-0.15992253703703718
1036	goal + feedback	81	400	-0.1867223703703705
1036	goal + feedback	81	450	-0.1922278703703705
1036	goal + feedback	81	500	-0.1664065370370372
1036	goal + feedback	81	550	-0.14226520370370385
1036	goal + feedback	81	600	-0.10223237037037054
1036	goal + feedback	81	650	-0.05604420370370389
1036	goal + feedback	81	700	-0.03677470370370391
1036	goal + feedback	81	750	-0.009431703703703942
1036	goal + feedback	81	800	-0.0072785370370371805
1036	goal + feedback	81	850	0.011040962962962789
1036	goal + feedback	81	900	0.012137796296296152
1036	goal + feedback	81	950	0.03285579629629609
1036	goal + feedback	81	1e3	0.05630479629629607
1036	goal + feedback	81	1050	0.04035946296296281
1036	goal + feedback	81	1100	0.03914579629629622
1036	goal + feedback	81	1150	0.02961129629629622
1036	goal + feedback	82	-200	0.007836396313363954
1036	goal + feedback	82	-150	-0.009652198924731422
1036	goal + feedback	82	-100	-0.010380698924731405
1036	goal + feedback	82	-50	-0.0025321989247314067
1036	goal + feedback	82	0	0.013422634408601994
1036	goal + feedback	82	50	0.05053996774193529
1036	goal + feedback	82	100	0.0951613010752687
1036	goal + feedback	82	150	0.11425530107526856
1036	goal + feedback	82	200	0.14254663440860194
1036	goal + feedback	82	250	0.177197634408602
1036	goal + feedback	82	300	0.16252513440860197
1036	goal + feedback	82	350	0.1541668010752685
1036	goal + feedback	82	400	0.15568446774193534
1036	goal + feedback	82	450	0.1433469677419353
1036	goal + feedback	82	500	0.17256780107526862
1036	goal + feedback	82	550	0.186393634408602
1036	goal + feedback	82	600	0.22821163440860204
1036	goal + feedback	82	650	0.24962063440860205
1036	goal + feedback	82	700	0.2432273010752685
1036	goal + feedback	82	750	0.2541738010752686
1036	goal + feedback	82	800	0.22120963440860195
1036	goal + feedback	82	850	0.2233766344086019
1036	goal + feedback	82	900	0.2268539677419353
1036	goal + feedback	82	950	0.22359430107526865
1036	goal + feedback	82	1e3	0.24421996774193522
1036	goal + feedback	82	1050	0.2689348010752686
1036	goal + feedback	82	1100	0.240000634408602
1036	goal + feedback	82	1150	0.11153796774193525
1036	goal + feedback	83	-200	-0.005999064516129035
1036	goal + feedback	83	-150	-0.027274231182795667
1036	goal + feedback	83	-100	0.016394268817204367
1036	goal + feedback	83	-50	0.011660935483871038
1036	goal + feedback	83	0	0.006217935483870951
1036	goal + feedback	83	50	-4.5323118279568436e-4
1036	goal + feedback	83	100	0.01101226881720437
1036	goal + feedback	83	150	0.014123768817204377
1036	goal + feedback	83	200	0.013283768817204278
1036	goal + feedback	83	250	0.01445793548387105
1036	goal + feedback	83	300	0.015590268817204342
1036	goal + feedback	83	350	0.02968926881720435
1036	goal + feedback	83	400	0.03459776881720426
1036	goal + feedback	83	450	0.03652760215053771
1036	goal + feedback	83	500	0.06986410215053766
1036	goal + feedback	83	550	0.09877293548387096
1036	goal + feedback	83	600	0.12383660215053771
1036	goal + feedback	83	650	0.1536537688172043
1036	goal + feedback	83	700	0.15518460215053756
1036	goal + feedback	83	750	0.11887860215053762
1036	goal + feedback	83	800	0.10048093548387094
1036	goal + feedback	83	850	0.08370143548387092
1036	goal + feedback	83	900	0.08810543548387091
1036	goal + feedback	83	950	0.10334226881720432
1036	goal + feedback	83	1e3	0.10866076881720432
1036	goal + feedback	83	1050	0.11059610215053765
1036	goal + feedback	83	1100	0.1275599354838711
1036	goal + feedback	83	1150	0.11739610215053764
1036	goal + feedback	84	-200	0.01708110138248837
1036	goal + feedback	84	-150	3.990537634407006e-4
1036	goal + feedback	84	-100	-0.003309946236559188
1036	goal + feedback	84	-50	-0.0014264462365592607
1036	goal + feedback	84	0	-0.015590612903226017
1036	goal + feedback	84	50	-0.02386594623655928
1036	goal + feedback	84	100	-0.01067294623655927
1036	goal + feedback	84	150	-0.018452279569892555
1036	goal + feedback	84	200	-0.018331112903225828
1036	goal + feedback	84	250	-0.03472494623655923
1036	goal + feedback	84	300	-0.030949279569892612
1036	goal + feedback	84	350	-0.010644446236559283
1036	goal + feedback	84	400	-0.014609446236559206
1036	goal + feedback	84	450	-0.014477779569892565
1036	goal + feedback	84	500	0.00315205376344078
1036	goal + feedback	84	550	0.048137387096774065
1036	goal + feedback	84	600	0.08067155376344075
1036	goal + feedback	84	650	0.11576005376344074
1036	goal + feedback	84	700	0.14131238709677407
1036	goal + feedback	84	750	0.15407972043010743
1036	goal + feedback	84	800	0.14141388709677413
1036	goal + feedback	84	850	0.16348272043010748
1036	goal + feedback	84	900	0.15641072043010742
1036	goal + feedback	84	950	0.14343105376344067
1036	goal + feedback	84	1e3	0.1490115537634408
1036	goal + feedback	84	1050	0.1310337204301074
1036	goal + feedback	84	1100	0.06443278709677411
1036	goal + feedback	84	1150	NA
1036	goal + feedback	85	-200	0.011138300000000193
1036	goal + feedback	85	-150	0.006901133333333605
1036	goal + feedback	85	-100	6.034666666669223e-4
1036	goal + feedback	85	-50	0.002224300000000179
1036	goal + feedback	85	0	-0.020867199999999864
1036	goal + feedback	85	50	-0.016444199999999725
1036	goal + feedback	85	100	0.017015966666666864
1036	goal + feedback	85	150	-0.010036699999999824
1036	goal + feedback	85	200	0.030357466666666832
1036	goal + feedback	85	250	0.04418463333333363
1036	goal + feedback	85	300	0.030592800000000198
1036	goal + feedback	85	350	0.07388596666666691
1036	goal + feedback	85	400	0.03648313333333345
1036	goal + feedback	85	450	0.02114046666666695
1036	goal + feedback	85	500	0.052571300000000244
1036	goal + feedback	85	550	0.07511780000000028
1036	goal + feedback	85	600	0.0866138000000003
1036	goal + feedback	85	650	0.11671746666666705
1036	goal + feedback	85	700	0.12157380000000018
1036	goal + feedback	85	750	0.14105280000000028
1036	goal + feedback	85	800	0.15301913333333358
1036	goal + feedback	85	850	0.15000896666666685
1036	goal + feedback	85	900	0.1483156333333336
1036	goal + feedback	85	950	0.1002766000000002
1036	goal + feedback	85	1e3	NA
1036	goal + feedback	85	1050	NA
1036	goal + feedback	85	1100	NA
1036	goal + feedback	85	1150	NA
1036	goal + feedback	86	-200	-0.008848700000000079
1036	goal + feedback	86	-150	-0.027830033333333448
1036	goal + feedback	86	-100	-0.01306886666666666
1036	goal + feedback	86	-50	0.005856966666666648
1036	goal + feedback	86	0	0.04389063333333324
1036	goal + feedback	86	50	0.0805731333333332
1036	goal + feedback	86	100	0.09727646666666656
1036	goal + feedback	86	150	0.09841063333333322
1036	goal + feedback	86	200	0.1364412999999999
1036	goal + feedback	86	250	0.1502129666666666
1036	goal + feedback	86	300	0.1374736333333333
1036	goal + feedback	86	350	0.12249179999999993
1036	goal + feedback	86	400	0.1492426333333332
1036	goal + feedback	86	450	0.11141979999999996
1036	goal + feedback	86	500	0.16790329999999995
1036	goal + feedback	86	550	0.16247396666666658
1036	goal + feedback	86	600	0.18100546666666664
1036	goal + feedback	86	650	0.29550363333333324
1036	goal + feedback	86	700	0.26593779999999995
1036	goal + feedback	86	750	0.22052379999999996
1036	goal + feedback	86	800	0.19282646666666658
1036	goal + feedback	86	850	0.18098029999999996
1036	goal + feedback	86	900	0.15523779999999987
1036	goal + feedback	86	950	0.11167363333333324
1036	goal + feedback	86	1e3	NA
1036	goal + feedback	86	1050	NA
1036	goal + feedback	86	1100	NA
1036	goal + feedback	86	1150	NA
1036	goal + feedback	87	-200	-0.016786645161290168
1036	goal + feedback	87	-150	-0.0068744784946236
1036	goal + feedback	87	-100	0.004892354838709719
1036	goal + feedback	87	-50	-7.141451612902028e-4
1036	goal + feedback	87	0	0.022280688172043133
1036	goal + feedback	87	50	0.0556738548387099
1036	goal + feedback	87	100	0.0716625215053764
1036	goal + feedback	87	150	0.06552768817204317
1036	goal + feedback	87	200	0.11060002150537647
1036	goal + feedback	87	250	0.14980168817204312
1036	goal + feedback	87	300	0.19353368817204308
1036	goal + feedback	87	350	0.1952283548387098
1036	goal + feedback	87	400	0.21922685483870982
1036	goal + feedback	87	450	0.24348035483870975
1036	goal + feedback	87	500	0.26228035483870965
1036	goal + feedback	87	550	0.2610408548387098
1036	goal + feedback	87	600	0.30837702150537644
1036	goal + feedback	87	650	0.3136628548387097
1036	goal + feedback	87	700	0.3150945215053765
1036	goal + feedback	87	750	0.26958968817204304
1036	goal + feedback	87	800	0.29317985483870973
1036	goal + feedback	87	850	0.26947885483870976
1036	goal + feedback	87	900	0.25727385483870974
1036	goal + feedback	87	950	0.2468378548387098
1036	goal + feedback	87	1e3	0.2506886881720431
1036	goal + feedback	87	1050	0.2302238548387098
1036	goal + feedback	87	1100	0.2356353548387098
1036	goal + feedback	87	1150	NA
1036	goal + feedback	88	-200	-0.039687199999999846
1036	goal + feedback	88	-150	-0.020193533333333107
1036	goal + feedback	88	-100	-0.012819199999999809
1036	goal + feedback	88	-50	0.03435996666666689
1036	goal + feedback	88	0	0.038339966666666836
1036	goal + feedback	88	50	0.07504213333333354
1036	goal + feedback	88	100	0.11416763333333353
1036	goal + feedback	88	150	0.1612033000000001
1036	goal + feedback	88	200	0.1891233000000002
1036	goal + feedback	88	250	0.2267801333333337
1036	goal + feedback	88	300	0.24281446666666687
1036	goal + feedback	88	350	0.30127846666666686
1036	goal + feedback	88	400	0.2662301333333335
1036	goal + feedback	88	450	0.26988680000000015
1036	goal + feedback	88	500	0.2944601333333335
1036	goal + feedback	88	550	0.29781346666666675
1036	goal + feedback	88	600	0.32316580000000017
1036	goal + feedback	88	650	0.36399496666666686
1036	goal + feedback	88	700	0.3536998000000003
1036	goal + feedback	88	750	0.3472221333333336
1036	goal + feedback	88	800	0.36651696666666694
1036	goal + feedback	88	850	0.22380010000000014
1036	goal + feedback	88	900	NA
1036	goal + feedback	88	950	NA
1036	goal + feedback	88	1e3	NA
1036	goal + feedback	88	1050	NA
1036	goal + feedback	88	1100	NA
1036	goal + feedback	88	1150	NA
1036	goal + feedback	89	-200	-0.018151317972350065
1036	goal + feedback	89	-150	0.01128780107526898
1036	goal + feedback	89	-100	0.0053149677419355905
1036	goal + feedback	89	-50	0.0011379677419355676
1036	goal + feedback	89	0	0.0034358010752690107
1036	goal + feedback	89	50	-0.011404198924731027
1036	goal + feedback	89	100	-0.05181769892473106
1036	goal + feedback	89	150	-0.10293986559139763
1036	goal + feedback	89	200	-0.11549419892473105
1036	goal + feedback	89	250	-0.12413736559139776
1036	goal + feedback	89	300	-0.13077203225806433
1036	goal + feedback	89	350	-0.10836919892473107
1036	goal + feedback	89	400	-0.11927519892473108
1036	goal + feedback	89	450	-0.07677803225806445
1036	goal + feedback	89	500	-0.030684865591397752
1036	goal + feedback	89	550	-0.01152469892473107
1036	goal + feedback	89	600	0.0336656344086023
1036	goal + feedback	89	650	0.08609030107526894
1036	goal + feedback	89	700	0.10544846774193561
1036	goal + feedback	89	750	0.12743480107526897
1036	goal + feedback	89	800	0.11062480107526891
1036	goal + feedback	89	850	0.12749746774193552
1036	goal + feedback	89	900	0.1444948010752689
1036	goal + feedback	89	950	0.1669633010752689
1036	goal + feedback	89	1e3	0.15543513440860224
1036	goal + feedback	89	1050	0.15391046774193562
1036	goal + feedback	89	1100	0.1924534677419357
1036	goal + feedback	89	1150	0.19930563440860224
1036	goal + feedback	90	-200	-0.021075580645161525
1036	goal + feedback	90	-150	-0.005968747311828171
1036	goal + feedback	90	-100	-0.009166247311828135
1036	goal + feedback	90	-50	0.006804919354838512
1036	goal + feedback	90	0	0.03291825268817187
1036	goal + feedback	90	50	0.03611541935483845
1036	goal + feedback	90	100	0.05051058602150508
1036	goal + feedback	90	150	0.022570919354838608
1036	goal + feedback	90	200	0.017012419354838586
1036	goal + feedback	90	250	0.022937252688171855
1036	goal + feedback	90	300	0.02716225268817185
1036	goal + feedback	90	350	0.028702919354838558
1036	goal + feedback	90	400	0.02013108602150515
1036	goal + feedback	90	450	0.039116252688171795
1036	goal + feedback	90	500	0.06015391935483853
1036	goal + feedback	90	550	0.11458858602150523
1036	goal + feedback	90	600	0.13027725268817184
1036	goal + feedback	90	650	0.1492624193548385
1036	goal + feedback	90	700	0.17094141935483834
1036	goal + feedback	90	750	0.19691108602150517
1036	goal + feedback	90	800	0.21695808602150515
1036	goal + feedback	90	850	0.21126475268817177
1036	goal + feedback	90	900	0.1780282526881718
1036	goal + feedback	90	950	0.14892075268817181
1036	goal + feedback	90	1e3	NA
1036	goal + feedback	90	1050	NA
1036	goal + feedback	90	1100	-0.4094235806451616
1036	goal + feedback	90	1150	0.10478091935483846
1036	goal + feedback	91	-200	-0.06852101843317973
1036	goal + feedback	91	-150	-0.015256494623655895
1036	goal + feedback	91	-100	0.019285672043010644
1036	goal + feedback	91	-50	0.02331083870967743
1036	goal + feedback	91	0	0.0526011720430107
1036	goal + feedback	91	50	0.06780517204301077
1036	goal + feedback	91	100	0.07718283870967742
1036	goal + feedback	91	150	0.04679583870967748
1036	goal + feedback	91	200	0.022995005376343986
1036	goal + feedback	91	250	0.048891338709677434
1036	goal + feedback	91	300	0.047976672043010815
1036	goal + feedback	91	350	0.09224833870967745
1036	goal + feedback	91	400	0.09329367204301071
1036	goal + feedback	91	450	0.11607250537634406
1036	goal + feedback	91	500	0.1297891720430108
1036	goal + feedback	91	550	0.16314050537634409
1036	goal + feedback	91	600	0.21103033870967738
1036	goal + feedback	91	650	0.2049816720430108
1036	goal + feedback	91	700	0.24564333870967733
1036	goal + feedback	91	750	0.24253417204301067
1036	goal + feedback	91	800	0.2543436720430108
1036	goal + feedback	91	850	0.22929233870967747
1036	goal + feedback	91	900	0.2192085053763441
1036	goal + feedback	91	950	0.21122283870967729
1036	goal + feedback	91	1e3	0.20518567204301075
1036	goal + feedback	91	1050	0.21332983870967745
1036	goal + feedback	91	1100	0.22073767204301067
1036	goal + feedback	91	1150	0.26515550537634414
1036	goal + feedback	92	-200	0.021429033333333347
1036	goal + feedback	92	-150	-0.0029147999999999583
1036	goal + feedback	92	-100	0.005806033333333331
1036	goal + feedback	92	-50	-0.010848466666666686
1036	goal + feedback	92	0	-0.013471800000000034
1036	goal + feedback	92	50	-0.02520880000000007
1036	goal + feedback	92	100	-0.05698718095238098
1036	goal + feedback	92	150	-0.0789431333333334
1036	goal + feedback	92	200	-0.09092406666666664
1036	goal + feedback	92	250	-0.10418203809523822
1036	goal + feedback	92	300	-0.12789596666666672
1036	goal + feedback	92	350	-0.14788330000000002
1036	goal + feedback	92	400	-0.14568096666666666
1036	goal + feedback	92	450	-0.1367524666666667
1036	goal + feedback	92	500	-0.0982271333333334
1036	goal + feedback	92	550	-0.050469299999999974
1036	goal + feedback	92	600	8.590333333332959e-4
1036	goal + feedback	92	650	0.03967736666666662
1036	goal + feedback	92	700	0.06791203333333333
1036	goal + feedback	92	750	0.08145219999999997
1036	goal + feedback	92	800	0.07476136666666659
1036	goal + feedback	92	850	0.0858476999999999
1036	goal + feedback	92	900	0.0991038666666666
1036	goal + feedback	92	950	0.09585973333333327
1036	goal + feedback	92	1e3	0.13837867619047609
1036	goal + feedback	92	1050	0.1624773666666667
1036	goal + feedback	92	1100	0.19364536666666657
1036	goal + feedback	92	1150	0.20909253333333333
1036	goal + feedback	93	-200	-0.06767812442396291
1036	goal + feedback	93	-150	-0.03387600537634391
