Subject	condition	TrialId	bin	pupil_change
1099	goal + feedback	71	850	-0.11116736666666675
1099	goal + feedback	71	900	-0.21125736666666683
1099	goal + feedback	71	950	-0.3341723666666667
1099	goal + feedback	71	1e3	-0.2956027000000001
1099	goal + feedback	71	1050	-0.3333938666666667
1099	goal + feedback	71	1100	-0.28403303333333346
1099	goal + feedback	71	1150	-0.22016767619047625
1099	goal + feedback	72	-200	-0.06347696666666665
1099	goal + feedback	72	-150	-0.06487629999999989
1099	goal + feedback	72	-100	-0.0054736333333333205
1099	goal + feedback	72	-50	0.037122866666666754
1099	goal + feedback	72	0	0.0967040333333334
1099	goal + feedback	72	50	0.060397366666666695
1099	goal + feedback	72	100	0.01130536666666678
1099	goal + feedback	72	150	-0.008830466666666611
1099	goal + feedback	72	200	0.002093700000000087
1099	goal + feedback	72	250	-0.017870538095238038
1099	goal + feedback	72	300	-0.08308763333333324
1099	goal + feedback	72	350	-0.1327027999999999
1099	goal + feedback	72	400	-0.1451877999999999
1099	goal + feedback	72	450	-0.1621574666666666
1099	goal + feedback	72	500	-0.19834379999999988
1099	goal + feedback	72	550	-0.17417046666666666
1099	goal + feedback	72	600	-0.14392779999999994
1099	goal + feedback	72	650	-0.09651063333333328
1099	goal + feedback	72	700	-0.016446966666666524
1099	goal + feedback	72	750	0.04883886666666667
1099	goal + feedback	72	800	0.11773736666666672
1099	goal + feedback	72	850	0.1560022000000001
1099	goal + feedback	72	900	0.2082217000000001
1099	goal + feedback	72	950	0.2816123666666666
1099	goal + feedback	72	1e3	0.3373540333333334
1099	goal + feedback	72	1050	0.34781970000000006
1099	goal + feedback	72	1100	0.37648486666666675
1099	goal + feedback	72	1150	0.4462563666666668
1099	goal + feedback	73	-200	0.10158986666666643
1099	goal + feedback	73	-150	0.0910860333333332
1099	goal + feedback	73	-100	0.008518366666666463
1099	goal + feedback	73	-50	-0.04388706190476212
1099	goal + feedback	73	0	-0.1799912333333335
1099	goal + feedback	73	50	-0.2681161333333335
1099	goal + feedback	73	100	-0.7465016333333336
1099	goal + feedback	73	150	-0.6159543000000002
1099	goal + feedback	73	200	-0.7092778000000002
1099	goal + feedback	73	250	-0.7286588
1099	goal + feedback	73	300	-0.7438974666666668
1099	goal + feedback	73	350	-0.7405148000000001
1099	goal + feedback	73	400	-0.6895841333333336
1099	goal + feedback	73	450	-0.6560868000000002
1099	goal + feedback	73	500	-0.6024131333333335
1099	goal + feedback	73	550	-0.4994101333333334
1099	goal + feedback	73	600	-0.4809734666666668
1099	goal + feedback	73	650	-0.3453401333333334
1099	goal + feedback	73	700	-0.29436830000000014
1099	goal + feedback	73	750	-0.1686688000000002
1099	goal + feedback	73	800	-0.1269671333333334
1099	goal + feedback	73	850	-0.04974480000000011
1099	goal + feedback	73	900	-0.06073046666666674
1099	goal + feedback	73	950	-0.03957413333333341
1099	goal + feedback	73	1e3	-0.12153696666666673
1099	goal + feedback	73	1050	NA
1099	goal + feedback	73	1100	NA
1099	goal + feedback	73	1150	NA
1099	goal + feedback	74	-200	-0.02407585253456241
1099	goal + feedback	74	-150	0.00361695698924717
1099	goal + feedback	74	-100	0.01135462365591374
1099	goal + feedback	74	-50	0.03720995698924715
1099	goal + feedback	74	0	-0.02409304301075288
1099	goal + feedback	74	50	-0.03549937634408621
1099	goal + feedback	74	100	-0.09954737634408617
1099	goal + feedback	74	150	-0.14814354301075286
1099	goal + feedback	74	200	-0.13408770967741948
1099	goal + feedback	74	250	-0.17239270967741946
1099	goal + feedback	74	300	-0.21026687634408625
1099	goal + feedback	74	350	-0.2168508763440861
1099	goal + feedback	74	400	-0.2260843763440862
1099	goal + feedback	74	450	-0.18016554301075285
1099	goal + feedback	74	500	-0.11553254301075293
1099	goal + feedback	74	550	-0.04494120967741955
1099	goal + feedback	74	600	-0.008480543010752925
1099	goal + feedback	74	650	0.06432479032258054
1099	goal + feedback	74	700	0.12953962365591387
1099	goal + feedback	74	750	0.1504639569892472
1099	goal + feedback	74	800	0.24598812365591383
1099	goal + feedback	74	850	0.22473745698924716
1099	goal + feedback	74	900	0.1872414569892471
1099	goal + feedback	74	950	0.11743995698924718
1099	goal + feedback	74	1e3	0.10637445698924708
1099	goal + feedback	74	1050	0.1324447903225804
1099	goal + feedback	74	1100	0.12898445698924718
1099	goal + feedback	74	1150	0.10251362365591372
1099	goal + feedback	75	-200	-0.017939875576037028
1099	goal + feedback	75	-150	-0.04606832795698942
1099	goal + feedback	75	-100	0.04844083870967716
1099	goal + feedback	75	-50	0.02926450537634384
1099	goal + feedback	75	0	-0.01070716129032275
1099	goal + feedback	75	50	-0.025040994623656204
1099	goal + feedback	75	100	-0.08940749462365605
1099	goal + feedback	75	150	-0.13285166129032278
1099	goal + feedback	75	200	-0.16283582795698948
1099	goal + feedback	75	250	-0.12250949462365608
1099	goal + feedback	75	300	-0.13639516129032284
1099	goal + feedback	75	350	-0.1055618279569895
1099	goal + feedback	75	400	-0.0743019946236562
1099	goal + feedback	75	450	-0.02856299462365608
1099	goal + feedback	75	500	0.016066005376343877
1099	goal + feedback	75	550	0.07991067204301057
1099	goal + feedback	75	600	0.1160546720430106
1099	goal + feedback	75	650	0.1747731720430105
1099	goal + feedback	75	700	0.23406150537634396
1099	goal + feedback	75	750	0.2797445053763438
1099	goal + feedback	75	800	0.31003750537634395
1099	goal + feedback	75	850	0.3202485053763438
1099	goal + feedback	75	900	0.2828636720430105
1099	goal + feedback	75	950	0.25063833870967733
1099	goal + feedback	75	1e3	0.19312450537634387
1099	goal + feedback	75	1050	0.14274517204301054
1099	goal + feedback	75	1100	0.10756100537634383
1099	goal + feedback	75	1150	0.1456468387096772
1099	goal + feedback	76	-200	0.0186375115207374
1099	goal + feedback	76	-150	-0.005345440860215008
1099	goal + feedback	76	-100	0.02195642580645183
1099	goal + feedback	76	-50	-0.01946763133640531
1099	goal + feedback	76	0	-0.011983107526881476
1099	goal + feedback	76	50	-0.023716440860215
1099	goal + feedback	76	100	-0.027813940860214936
1099	goal + feedback	76	150	-0.020924107526881564
1099	goal + feedback	76	200	-0.003885274193548227
1099	goal + feedback	76	250	0.03229172580645175
1099	goal + feedback	76	300	0.09808989247311846
1099	goal + feedback	76	350	0.13606905913978506
1099	goal + feedback	76	400	0.1802730591397852
1099	goal + feedback	76	450	0.21627122580645178
1099	goal + feedback	76	500	0.26010089247311846
1099	goal + feedback	76	550	0.3344530591397851
1099	goal + feedback	76	600	0.3532770591397851
1099	goal + feedback	76	650	0.39248705913978504
1099	goal + feedback	76	700	0.4786342258064517
1099	goal + feedback	76	750	0.5756288924731184
1099	goal + feedback	76	800	0.6299532258064519
1099	goal + feedback	76	850	0.6353855591397851
1099	goal + feedback	76	900	0.6444757258064517
1099	goal + feedback	76	950	NA
1099	goal + feedback	76	1e3	NA
1099	goal + feedback	76	1050	0.5191784258064518
1099	goal + feedback	76	1100	0.6645133924731185
1099	goal + feedback	76	1150	0.6791608924731185
1099	goal + feedback	77	-200	-0.06423849308755784
1099	goal + feedback	77	-150	-0.04050089784946261
1099	goal + feedback	77	-100	-0.0031002311827958984
1099	goal + feedback	77	-50	0.03374726881720417
1099	goal + feedback	77	0	0.08479876881720405
1099	goal + feedback	77	50	0.1318732688172041
1099	goal + feedback	77	100	0.19694776881720402
1099	goal + feedback	77	150	0.2527846021505375
1099	goal + feedback	77	200	0.2938509354838708
1099	goal + feedback	77	250	0.33191593548387077
1099	goal + feedback	77	300	0.36640576881720416
1099	goal + feedback	77	350	0.3978873354838708
1099	goal + feedback	77	400	0.47196879262672786
1099	goal + feedback	77	450	0.4768116021505375
1099	goal + feedback	77	500	0.5353687688172042
1099	goal + feedback	77	550	0.547517768817204
1099	goal + feedback	77	600	0.5573277688172041
1099	goal + feedback	77	650	0.6057381021505375
1099	goal + feedback	77	700	0.6379947354838708
1099	goal + feedback	77	750	0.6505787926267279
1099	goal + feedback	77	800	0.7207401021505374
1099	goal + feedback	77	850	0.7570507688172041
1099	goal + feedback	77	900	0.7175889354838708
1099	goal + feedback	77	950	0.6867621021505373
1099	goal + feedback	77	1e3	0.7260509354838708
1099	goal + feedback	77	1050	0.7418267688172041
1099	goal + feedback	77	1100	0.779960768817204
1099	goal + feedback	77	1150	0.786907768817204
1099	goal + feedback	78	-200	-0.11233292626728117
1099	goal + feedback	78	-150	-0.04495535483870983
1099	goal + feedback	78	-100	0.017657811827956893
1099	goal + feedback	78	-50	0.06257614516129022
1099	goal + feedback	78	0	0.09577647849462363
1099	goal + feedback	78	50	0.07994797849462354
1099	goal + feedback	78	100	0.05615781182795687
1099	goal + feedback	78	150	0.004663478494623563
1099	goal + feedback	78	200	-0.03759752150537632
1099	goal + feedback	78	250	-0.054713854838709684
1099	goal + feedback	78	300	0.0481208118279568
1099	goal + feedback	78	350	0.08155447849462354
1099	goal + feedback	78	400	0.1202249784946235
1099	goal + feedback	78	450	0.15899047849462358
1099	goal + feedback	78	500	0.18613464516129027
1099	goal + feedback	78	550	0.28042364516129026
1099	goal + feedback	78	600	0.30397847849462356
1099	goal + feedback	78	650	0.34636747849462357
1099	goal + feedback	78	700	0.36151247849462353
1099	goal + feedback	78	750	0.38778697849462357
1099	goal + feedback	78	800	0.3944824784946235
1099	goal + feedback	78	850	0.397166311827957
1099	goal + feedback	78	900	0.4022914784946236
1099	goal + feedback	78	950	0.40102581182795677
1099	goal + feedback	78	1e3	0.4272549784946234
1099	goal + feedback	78	1050	0.43584847849462366
1099	goal + feedback	78	1100	0.49774931182795684
1099	goal + feedback	78	1150	0.513999811827957
1099	goal + feedback	79	-200	0.04296695852534554
1099	goal + feedback	79	-150	0.03708838709677398
1099	goal + feedback	79	-100	-0.0011879462365592304
1099	goal + feedback	79	-50	-0.03562077956989255
1099	goal + feedback	79	0	-0.050407779569892584
1099	goal + feedback	79	50	-0.06520961290322595
1099	goal + feedback	79	100	-0.07451777956989251
1099	goal + feedback	79	150	-0.062234446236559306
1099	goal + feedback	79	200	-0.059258279569892526
1099	goal + feedback	79	250	-0.023150279569892646
1099	goal + feedback	79	300	0.008055887096774036
1099	goal + feedback	79	350	0.04527472043010746
1099	goal + feedback	79	400	0.045205220430107364
1099	goal + feedback	79	450	0.12430088709677405
1099	goal + feedback	79	500	0.23648705376344084
1099	goal + feedback	79	550	0.29942372043010734
1099	goal + feedback	79	600	0.38271272043010734
1099	goal + feedback	79	650	0.5056913870967741
1099	goal + feedback	79	700	0.5273663870967741
1099	goal + feedback	79	750	0.5680030537634407
1099	goal + feedback	79	800	0.6074832204301076
1099	goal + feedback	79	850	0.5539807204301074
1099	goal + feedback	79	900	0.500474387096774
1099	goal + feedback	79	950	0.4803997204301074
1099	goal + feedback	79	1e3	0.4718540537634408
1099	goal + feedback	79	1050	0.42278088709677414
1099	goal + feedback	79	1100	0.3659685537634408
1099	goal + feedback	79	1150	0.33970155376344074
1099	goal + feedback	80	-200	-0.01742503225806478
1099	goal + feedback	80	-150	-0.033701532258064715
1099	goal + feedback	80	-100	0.004038301075268628
1099	goal + feedback	80	-50	0.014211634408601922
1099	goal + feedback	80	0	0.03578080107526863
1099	goal + feedback	80	50	0.06731630107526858
1099	goal + feedback	80	100	0.10250196774193528
1099	goal + feedback	80	150	0.1086646344086019
1099	goal + feedback	80	200	0.12197563440860189
1099	goal + feedback	80	250	0.14354180107526857
1099	goal + feedback	80	300	0.13342296774193527
1099	goal + feedback	80	350	0.119594634408602
1099	goal + feedback	80	400	0.11293496774193534
1099	goal + feedback	80	450	0.0978188010752686
1099	goal + feedback	80	500	0.10182046774193527
1099	goal + feedback	80	550	0.11979646774193535
1099	goal + feedback	80	600	0.14131846774193524
1099	goal + feedback	80	650	0.17164380107526855
1099	goal + feedback	80	700	0.17837696774193512
1099	goal + feedback	80	750	0.1730243963133638
1099	goal + feedback	80	800	0.16176863440860215
1099	goal + feedback	80	850	0.10862596774193523
1099	goal + feedback	80	900	0.06800130107526862
1099	goal + feedback	80	950	0.022232301075268596
1099	goal + feedback	80	1e3	0.00107946774193531
1099	goal + feedback	80	1050	0.032692967741935273
1099	goal + feedback	80	1100	0.0737179677419352
1099	goal + feedback	80	1150	0.07589582488479232
1099	goal + feedback	81	-200	0.040503889400921596
1099	goal + feedback	81	-150	0.01968943225806443
1099	goal + feedback	81	-100	-0.017925539170507068
1099	goal + feedback	81	-50	0.004712432258064414
1099	goal + feedback	81	0	-0.04000825345622123
1099	goal + feedback	81	50	-0.022334967741935552
1099	goal + feedback	81	100	-0.01403580107526888
1099	goal + feedback	81	150	-0.03726446774193559
1099	goal + feedback	81	200	-0.04981446774193565
1099	goal + feedback	81	250	-0.06188380107526892
1099	goal + feedback	81	300	-0.09731346774193554
1099	goal + feedback	81	350	-0.1328311344086023
1099	goal + feedback	81	400	-0.17907830107526893
1099	goal + feedback	81	450	-0.16625180107526885
1099	goal + feedback	81	500	-0.18924246774193568
1099	goal + feedback	81	550	-0.14443713440860226
1099	goal + feedback	81	600	-0.05768430107526901
1099	goal + feedback	81	650	0.0255415322580644
1099	goal + feedback	81	700	0.08318369892473106
1099	goal + feedback	81	750	0.13714236559139784
1099	goal + feedback	81	800	0.17001053225806437
1099	goal + feedback	81	850	0.15413669892473103
1099	goal + feedback	81	900	0.08458886559139771
1099	goal + feedback	81	950	-4.694677419355327e-4
1099	goal + feedback	81	1e3	-0.05753646774193558
1099	goal + feedback	81	1050	-0.09209063440860225
1099	goal + feedback	81	1100	-0.07907013440860229
1099	goal + feedback	81	1150	-0.06425146774193569
1099	goal + feedback	82	-200	-0.035996290322580685
1099	goal + feedback	82	-150	-0.040783623655914036
1099	goal + feedback	82	-100	0.024292709677419182
1099	goal + feedback	82	-50	0.019523376344086074
1099	goal + feedback	82	0	0.038963209677419286
1099	goal + feedback	82	50	0.03261237634408598
1099	goal + feedback	82	100	0.021988209677419396
1099	goal + feedback	82	150	0.03131604301075256
1099	goal + feedback	82	200	-0.0018889569892473663
1099	goal + feedback	82	250	-0.05285512365591397
1099	goal + feedback	82	300	-0.04064095698924741
1099	goal + feedback	82	350	-0.044769790322580626
1099	goal + feedback	82	400	0.019117709677419326
1099	goal + feedback	82	450	0.06739254301075277
1099	goal + feedback	82	500	0.10179120967741932
1099	goal + feedback	82	550	0.20846887634408606
1099	goal + feedback	82	600	0.3145765430107526
1099	goal + feedback	82	650	0.3430620430107527
1099	goal + feedback	82	700	0.33949254301075266
1099	goal + feedback	82	750	0.37774937634408595
1099	goal + feedback	82	800	0.36511554301075266
1099	goal + feedback	82	850	0.33092370967741935
1099	goal + feedback	82	900	0.3080642096774194
1099	goal + feedback	82	950	0.30818537634408605
1099	goal + feedback	82	1e3	0.26090270967741924
1099	goal + feedback	82	1050	0.21209754301075265
1099	goal + feedback	82	1100	0.21369237634408603
1099	goal + feedback	82	1150	0.22397837634408604
1099	goal + feedback	83	-200	-0.02246845161290326
1099	goal + feedback	83	-150	0.012295715053763404
1099	goal + feedback	83	-100	0.014924215053763401
1099	goal + feedback	83	-50	1.7704838709679352e-4
1099	goal + feedback	83	0	-0.001183784946236684
1099	goal + feedback	83	50	-0.019090784946236578
1099	goal + feedback	83	100	0.0010255483870967492
1099	goal + feedback	83	150	0.010036881720430083
1099	goal + feedback	83	200	-0.00801945161290322
1099	goal + feedback	83	250	-0.07893445161290329
1099	goal + feedback	83	300	-0.12186611827956995
1099	goal + feedback	83	350	-0.11361111827956989
1099	goal + feedback	83	400	-0.15226045161290336
1099	goal + feedback	83	450	-0.13283378494623657
1099	goal + feedback	83	500	-0.11666311827957003
1099	goal + feedback	83	550	-0.09615311827957
1099	goal + feedback	83	600	-0.09372461827957006
1099	goal + feedback	83	650	-0.004556451612903152
1099	goal + feedback	83	700	0.03176271505376338
1099	goal + feedback	83	750	0.14401988172043004
1099	goal + feedback	83	800	0.13215554838709673
1099	goal + feedback	83	850	0.22350988172042996
1099	goal + feedback	83	900	0.3248402150537633
1099	goal + feedback	83	950	0.35419071505376337
1099	goal + feedback	83	1e3	0.3785837150537634
1099	goal + feedback	83	1050	0.42135238172043005
1099	goal + feedback	83	1100	0.4367650483870966
1099	goal + feedback	83	1150	0.5389965483870967
1099	goal + feedback	84	-200	-0.019197082949308757
1099	goal + feedback	84	-150	0.0010624408602151192
1099	goal + feedback	84	-100	0.01683977419354858
1099	goal + feedback	84	-50	0.020941607526881862
1099	goal + feedback	84	0	-0.016447225806451488
1099	goal + feedback	84	50	-0.08338989247311816
1099	goal + feedback	84	100	-0.07063272580645157
1099	goal + feedback	84	150	-0.14998672580645148
1099	goal + feedback	84	200	-0.21463255913978493
1099	goal + feedback	84	250	-0.26855589247311823
1099	goal + feedback	84	300	-0.2949287258064515
1099	goal + feedback	84	350	-0.34668739247311814
1099	goal + feedback	84	400	-0.3807922258064515
1099	goal + feedback	84	450	-0.3937077258064516
1099	goal + feedback	84	500	-0.3674478924731182
1099	goal + feedback	84	550	-0.3143113924731183
1099	goal + feedback	84	600	-0.28172022580645156
1099	goal + feedback	84	650	-0.1548470591397849
1099	goal + feedback	84	700	-0.09660255913978484
1099	goal + feedback	84	750	-0.00840672580645152
1099	goal + feedback	84	800	-0.023981059139784877
1099	goal + feedback	84	850	-0.07000022580645153
1099	goal + feedback	84	900	-0.10452639247311828
1099	goal + feedback	84	950	-0.1257658924731182
1099	goal + feedback	84	1e3	-0.0965737258064514
1099	goal + feedback	84	1050	NA
1099	goal + feedback	84	1100	NA
1099	goal + feedback	84	1150	-0.4105824258064515
1099	goal + feedback	85	-200	-0.017442760368663608
1099	goal + feedback	85	-150	-0.009934736559139864
1099	goal + feedback	85	-100	0.006965763440860195
1099	goal + feedback	85	-50	0.0206617634408602
1099	goal + feedback	85	0	0.002657096774193531
1099	goal + feedback	85	50	0.02785493010752682
1099	goal + feedback	85	100	0.057402763440860184
1099	goal + feedback	85	150	0.0955747634408602
1099	goal + feedback	85	200	0.12190909677419352
1099	goal + feedback	85	250	0.16009693010752693
1099	goal + feedback	85	300	0.02751809677419348
1099	goal + feedback	85	350	0.10713659677419345
1099	goal + feedback	85	400	0.18238176344086013
1099	goal + feedback	85	450	0.18685876344086014
1099	goal + feedback	85	500	0.2511227634408601
1099	goal + feedback	85	550	0.33293159677419365
1099	goal + feedback	85	600	0.4013796967741937
1099	goal + feedback	85	650	0.5355912634408599
1099	goal + feedback	85	700	0.5494365967741935
1099	goal + feedback	85	750	0.5433699301075268
1099	goal + feedback	85	800	0.4923815967741936
1099	goal + feedback	85	850	0.3941450967741935
1099	goal + feedback	85	900	0.4316764301075267
1099	goal + feedback	85	950	0.4296094301075269
1099	goal + feedback	85	1e3	0.4249899301075269
1099	goal + feedback	85	1050	0.4469144301075268
1099	goal + feedback	85	1100	0.46712159677419346
1099	goal + feedback	85	1150	0.5143744301075267
1099	goal + feedback	86	-200	0.0035880552995394437
1099	goal + feedback	86	-150	0.00858515053763457
1099	goal + feedback	86	-100	0.009645650537634628
1099	goal + feedback	86	-50	-0.012537516129032053
1099	goal + feedback	86	0	-0.009879349462365386
1099	goal + feedback	86	50	0.00168815053763464
1099	goal + feedback	86	100	-0.023862349462365318
1099	goal + feedback	86	150	-0.03138418279569873
1099	goal + feedback	86	200	-0.0687381827956987
1099	goal + feedback	86	250	-0.10497051612903208
1099	goal + feedback	86	300	-0.10009391612903204
1099	goal + feedback	86	350	-0.1552440875576034
1099	goal + feedback	86	400	-0.14701371612903208
1099	goal + feedback	86	450	-0.15326151612903205
1099	goal + feedback	86	500	-0.11085818279569863
1099	goal + feedback	86	550	-0.06082651612903208
1099	goal + feedback	86	600	0.02432465053763459
1099	goal + feedback	86	650	0.06445731720430133
1099	goal + feedback	86	700	0.1456091505376346
1099	goal + feedback	86	750	0.2526068172043014
1099	goal + feedback	86	800	0.34173381720430135
1099	goal + feedback	86	850	0.36349415053763456
1099	goal + feedback	86	900	0.3629048172043013
1099	goal + feedback	86	950	0.43178815053763464
1099	goal + feedback	86	1e3	0.4519678172043013
1099	goal + feedback	86	1050	0.4997213172043013
1099	goal + feedback	86	1100	0.5457354838709679
1099	goal + feedback	86	1150	0.5789528172043014
1099	goal + feedback	87	-200	0.06553236666666651
1099	goal + feedback	87	-150	0.01770203333333309
1099	goal + feedback	87	-100	0.007484033333333103
1099	goal + feedback	87	-50	-0.03968663333333344
1099	goal + feedback	87	0	-0.05103180000000015
1099	goal + feedback	87	50	-0.10419330000000022
1099	goal + feedback	87	100	-0.11037230000000016
1099	goal + feedback	87	150	-0.16460063333333355
1099	goal + feedback	87	200	-0.17876130000000012
1099	goal + feedback	87	250	-0.18691930000000032
1099	goal + feedback	87	300	-0.22060846666666678
1099	goal + feedback	87	350	-0.24851496666666692
1099	goal + feedback	87	400	-0.2425801333333336
1099	goal + feedback	87	450	-0.24779580000000015
1099	goal + feedback	87	500	-0.20055980000000018
1099	goal + feedback	87	550	-0.13473863333333344
1099	goal + feedback	87	600	-0.045354300000000146
1099	goal + feedback	87	650	0.01842453333333312
1099	goal + feedback	87	700	0.08295636666666655
1099	goal + feedback	87	750	0.1551323666666664
1099	goal + feedback	87	800	0.22687436666666652
1099	goal + feedback	87	850	0.21993953333333308
1099	goal + feedback	87	900	0.32527686666666655
1099	goal + feedback	87	950	0.3513013666666666
1099	goal + feedback	87	1e3	0.3487428666666665
1099	goal + feedback	87	1050	0.41649503333333304
1099	goal + feedback	87	1100	0.3719510333333331
1099	goal + feedback	87	1150	0.2505290333333332
1099	goal + feedback	88	-200	0.08040606666666676
1099	goal + feedback	88	-150	0.034972900000000084
1099	goal + feedback	88	-100	-0.009726433333333192
1099	goal + feedback	88	-50	-0.04363459999999993
1099	goal + feedback	88	0	-0.0620179333333332
1099	goal + feedback	88	50	-0.08015143333333315
1099	goal + feedback	88	100	-0.1008545999999999
1099	goal + feedback	88	150	-0.11522893333333317
1099	goal + feedback	88	200	-0.11220826666666651
1099	goal + feedback	88	250	-0.08853509999999987
1099	goal + feedback	88	300	-0.05663259999999992
1099	goal + feedback	88	350	-0.025572766666666597
1099	goal + feedback	88	400	0.004639900000000141
1099	goal + feedback	88	450	0.0711173333333334
1099	goal + feedback	88	500	0.14957873333333346
1099	goal + feedback	88	550	0.24162593333333354
1099	goal + feedback	88	600	0.2929167333333335
1099	goal + feedback	88	650	0.2929730666666667
1099	goal + feedback	88	700	0.37815990000000005
1099	goal + feedback	88	750	0.2929123047619049
1099	goal + feedback	88	800	0.2131055666666668
1099	goal + feedback	88	850	0.2114830666666668
1099	goal + feedback	88	900	0.20134806666666685
1099	goal + feedback	88	950	0.24593690000000015
1099	goal + feedback	88	1e3	0.2594784000000001
1099	goal + feedback	88	1050	0.2543885666666668
1099	goal + feedback	88	1100	0.30536940000000007
1099	goal + feedback	88	1150	0.32521056666666687
1099	goal + feedback	89	-200	0.13889876958525368
1099	goal + feedback	89	-150	0.03471598387096786
1099	goal + feedback	89	-100	-0.02386268279569877
1099	goal + feedback	89	-50	-0.07488118279569878
1099	goal + feedback	89	0	-0.09802068279569871
1099	goal + feedback	89	50	-0.07713151612903209
1099	goal + feedback	89	100	-0.00649368279569873
1099	goal + feedback	89	150	0.038098483870968
1099	goal + feedback	89	200	0.08486698387096792
1099	goal + feedback	89	250	0.1366304838709679
1099	goal + feedback	89	300	0.18441848387096793
1099	goal + feedback	89	350	0.2869296505376347
1099	goal + feedback	89	400	0.33608798387096783
1099	goal + feedback	89	450	0.41145381720430135
1099	goal + feedback	89	500	0.4039721505376346
1099	goal + feedback	89	550	0.47399831720430124
1099	goal + feedback	89	600	0.5521426505376344
1099	goal + feedback	89	650	0.5699111505376347
1099	goal + feedback	89	700	0.5692033172043013
1099	goal + feedback	89	750	0.5299601505376347
1099	goal + feedback	89	800	0.4186853172043013
1099	goal + feedback	89	850	0.3127358172043013
1099	goal + feedback	89	900	0.30724915053763463
1099	goal + feedback	89	950	0.25971848387096785
1099	goal + feedback	89	1e3	0.31254598387096794
1099	goal + feedback	89	1050	0.2989188172043013
1099	goal + feedback	89	1100	0.363345483870968
1099	goal + feedback	89	1150	0.3927858172043012
1099	goal + feedback	90	-200	0.09954762672811045
1099	goal + feedback	90	-150	0.09869615053763425
1099	goal + feedback	90	-100	0.008788483870967534
1099	goal + feedback	90	-50	-0.06219218279569905
1099	goal + feedback	90	0	-0.16143134946236581
1099	goal + feedback	90	50	-0.2726693494623657
1099	goal + feedback	90	100	-0.3283478494623658
1099	goal + feedback	90	150	-0.3634920161290324
1099	goal + feedback	90	200	-0.38633551612903233
1099	goal + feedback	90	250	-0.42230768279569914
1099	goal + feedback	90	300	-0.4192825161290324
1099	goal + feedback	90	350	-0.4544240161290325
1099	goal + feedback	90	400	-0.40213951612903237
1099	goal + feedback	90	450	-0.3120735161290324
1099	goal + feedback	90	500	-0.322848182795699
1099	goal + feedback	90	550	-0.24434934946236564
1099	goal + feedback	90	600	-0.216742182795699
1099	goal + feedback	90	650	-0.12675368279569907
1099	goal + feedback	90	700	-0.07440201612903241
1099	goal + feedback	90	750	-0.10988234946236568
1099	goal + feedback	90	800	-0.12599401612903235
1099	goal + feedback	90	850	-0.2223796827956991
1099	goal + feedback	90	900	-0.19381084946236574
1099	goal + feedback	90	950	-0.2159775161290325
1099	goal + feedback	90	1e3	-0.16338451612903251
1099	goal + feedback	90	1050	-0.14526834946236558
1099	goal + feedback	90	1100	-0.012331016129032424
1099	goal + feedback	90	1150	0.022053317204300853
1099	goal + feedback	91	-200	-0.00606483410138254
1099	goal + feedback	91	-150	-0.011136215053763573
1099	goal + feedback	91	-100	-0.007826048387096884
1099	goal + feedback	91	-50	-0.0024290483870968624
1099	goal + feedback	91	0	0.028466951612903097
1099	goal + feedback	91	50	-8.958817204302397e-4
1099	goal + feedback	91	100	0.010208784946236449
1099	goal + feedback	91	150	-0.0314967150537635
1099	goal + feedback	91	200	-0.08389904838709687
1099	goal + feedback	91	250	-0.09295354838709684
1099	goal + feedback	91	300	-0.09032071505376364
1099	goal + feedback	91	350	-0.1153182150537635
1099	goal + feedback	91	400	-0.11740071505376355
1099	goal + feedback	91	450	-0.13045938172043012
1099	goal + feedback	91	500	-0.13518138172043015
1099	goal + feedback	91	550	-0.041756215053763514
1099	goal + feedback	91	600	-0.01996288172043026
1099	goal + feedback	91	650	-0.03146688172043022
1099	goal + feedback	91	700	-0.002165881720430122
1099	goal + feedback	91	750	-0.03764354838709679
1099	goal + feedback	91	800	-0.0919517150537635
1099	goal + feedback	91	850	-0.16490754838709676
1099	goal + feedback	91	900	-0.20496054838709687
1099	goal + feedback	91	950	-0.2766518817204302
1099	goal + feedback	91	1e3	-0.24987421505376353
1099	goal + feedback	91	1050	-0.27644071505376355
1099	goal + feedback	91	1100	-0.24464521505376355
1099	goal + feedback	91	1150	-0.2009235483870968
1099	goal + feedback	92	-200	0.1582601198156684
1099	goal + feedback	92	-150	0.05374788172043029
1099	goal + feedback	92	-100	-0.03449495161290302
1099	goal + feedback	92	-50	-0.07867945161290302
1099	goal + feedback	92	0	-0.1252102849462363
1099	goal + feedback	92	50	-0.015491618279569686
1099	goal + feedback	92	100	-0.0012806182795697119
1099	goal + feedback	92	150	-0.003564284946236359
1099	goal + feedback	92	200	-0.00166395161290304
1099	goal + feedback	92	250	0.0010997150537637168
1099	goal + feedback	92	300	-0.01802461827956973
1099	goal + feedback	92	350	0.020144548387097005
1099	goal + feedback	92	400	0.009064381720430337
1099	goal + feedback	92	450	0.06100771505376371
1099	goal + feedback	92	500	0.203214048387097
1099	goal + feedback	92	550	0.24858204838709694
1099	goal + feedback	92	600	0.28545721505376376
1099	goal + feedback	92	650	0.265161048387097
1099	goal + feedback	92	700	0.30029688172043034
1099	goal + feedback	92	750	0.2964992150537636
1099	goal + feedback	92	800	0.20666154838709697
1099	goal + feedback	92	850	0.13654871505376365
1099	goal + feedback	92	900	0.12739688172043037
