Subject	condition	TrialId	bin	pupil_change
1020	goal + feedback	44	100	0.06990681720430114
1020	goal + feedback	44	150	0.07559265053763446
1020	goal + feedback	44	200	0.0978316505376345
1020	goal + feedback	44	250	0.11133948387096781
1020	goal + feedback	44	300	0.12338431720430114
1020	goal + feedback	44	350	0.12188815053763451
1020	goal + feedback	44	400	0.12634598387096782
1020	goal + feedback	44	450	0.13251448387096776
1020	goal + feedback	44	500	0.13210798387096787
1020	goal + feedback	44	550	0.1280171505376345
1020	goal + feedback	44	600	0.12909798387096783
1020	goal + feedback	44	650	0.13427898387096784
1020	goal + feedback	44	700	0.13345531720430123
1020	goal + feedback	44	750	0.08424448387096783
1020	goal + feedback	44	800	NA
1020	goal + feedback	44	850	-0.20825451612903212
1020	goal + feedback	44	900	0.06575798387096787
1020	goal + feedback	44	950	0.14137965053763457
1020	goal + feedback	44	1e3	0.1337446505376345
1020	goal + feedback	44	1050	0.14385865053763455
1020	goal + feedback	44	1100	0.1356666505376345
1020	goal + feedback	44	1150	0.12184081720430114
1020	goal + feedback	45	-200	0.07472173571428582
1020	goal + feedback	45	-150	0.07585128333333342
1020	goal + feedback	45	-100	0.019117200000000056
1020	goal + feedback	45	-50	NA
1020	goal + feedback	45	0	-0.3515428833333332
1020	goal + feedback	45	50	-0.058281550000000015
1020	goal + feedback	45	100	0.06085928333333338
1020	goal + feedback	45	150	0.05986011666666672
1020	goal + feedback	45	200	0.058446116666666624
1020	goal + feedback	45	250	0.07409878333333338
1020	goal + feedback	45	300	0.054021283333333336
1020	goal + feedback	45	350	0.04420778333333334
1020	goal + feedback	45	400	0.021130283333333406
1020	goal + feedback	45	450	0.0017401166666666985
1020	goal + feedback	45	500	-0.0020222166666665764
1020	goal + feedback	45	550	0.004530616666666765
1020	goal + feedback	45	600	0.010418616666666658
1020	goal + feedback	45	650	0.011095283333333464
1020	goal + feedback	45	700	0.005690450000000051
1020	goal + feedback	45	750	-0.01385088333333336
1020	goal + feedback	45	800	-0.014188216666666623
1020	goal + feedback	45	850	-0.01991721666666657
1020	goal + feedback	45	900	-0.0342013833333333
1020	goal + feedback	45	950	-0.044276716666666584
1020	goal + feedback	45	1e3	-0.0395143833333332
1020	goal + feedback	45	1050	-0.19170204999999996
1020	goal + feedback	45	1100	NA
1020	goal + feedback	45	1150	NA
1020	goal + feedback	46	-200	0.23279238095238108
1020	goal + feedback	46	-150	-0.015389119047618971
1020	goal + feedback	46	-100	-0.05816761904761891
1020	goal + feedback	46	-50	-0.09757961904761892
1020	goal + feedback	46	0	-0.049324819047618984
1020	goal + feedback	46	50	NA
1020	goal + feedback	46	100	0.032722380952381114
1020	goal + feedback	46	150	0.03430113095238119
1020	goal + feedback	46	200	0.10164188095238114
1020	goal + feedback	46	250	0.07625338095238102
1020	goal + feedback	46	300	0.11939888095238116
1020	goal + feedback	46	350	NA
1020	goal + feedback	46	400	0.18827038095238108
1020	goal + feedback	46	450	0.3998972142857144
1020	goal + feedback	46	500	0.5723255476190479
1020	goal + feedback	46	550	0.5919845476190477
1020	goal + feedback	46	600	0.6000120476190477
1020	goal + feedback	46	650	0.6010545476190478
1020	goal + feedback	46	700	0.5989035476190477
1020	goal + feedback	46	750	0.5883953809523811
1020	goal + feedback	46	800	0.5360702142857144
1020	goal + feedback	46	850	0.4753023809523811
1020	goal + feedback	46	900	0.4264345476190477
1020	goal + feedback	46	950	0.3714518809523811
1020	goal + feedback	46	1e3	0.3336597142857145
1020	goal + feedback	46	1050	0.2954370476190477
1020	goal + feedback	46	1100	0.27082221428571446
1020	goal + feedback	46	1150	0.2588638809523811
1020	goal + feedback	47	-200	NA
1020	goal + feedback	47	-150	-0.24432626956521722
1020	goal + feedback	47	-100	0.06779463043478273
1020	goal + feedback	47	-50	0.07072413043478276
1020	goal + feedback	47	0	0.06508646376811611
1020	goal + feedback	47	50	0.06007529710144954
1020	goal + feedback	47	100	0.06469396376811602
1020	goal + feedback	47	150	0.05962413043478273
1020	goal + feedback	47	200	0.05003829710144939
1020	goal + feedback	47	250	0.031176630434782766
1020	goal + feedback	47	300	0.018470463768116046
1020	goal + feedback	47	350	0.01765279710144944
1020	goal + feedback	47	400	0.010919130434782728
1020	goal + feedback	47	450	0.005033297101449434
1020	goal + feedback	47	500	0.0018059637681160368
1020	goal + feedback	47	550	0.012951463768116067
1020	goal + feedback	47	600	0.026707130434782716
1020	goal + feedback	47	650	0.04206463043478285
1020	goal + feedback	47	700	0.05695413043478278
1020	goal + feedback	47	750	0.05555046376811612
1020	goal + feedback	47	800	0.04539646376811605
1020	goal + feedback	47	850	-0.023634202898550487
1020	goal + feedback	47	900	NA
1020	goal + feedback	47	950	NA
1020	goal + feedback	47	1e3	-0.3579695362318838
1020	goal + feedback	47	1050	-0.011553036231883937
1020	goal + feedback	47	1100	0.055281630434782736
1020	goal + feedback	47	1150	-0.0586098695652173
1020	goal + feedback	48	-200	-0.017492699999999955
1020	goal + feedback	48	-150	-0.006893699999999854
1020	goal + feedback	48	-100	-0.0020091999999998222
1020	goal + feedback	48	-50	0.008324300000000099
1020	goal + feedback	48	0	0.01807130000000005
1020	goal + feedback	48	50	0.02601896666666681
1020	goal + feedback	48	100	0.03808113333333344
1020	goal + feedback	48	150	0.03372730000000024
1020	goal + feedback	48	200	0.028041300000000085
1020	goal + feedback	48	250	0.013083800000000053
1020	goal + feedback	48	300	0.015100300000000066
1020	goal + feedback	48	350	0.01235930000000011
1020	goal + feedback	48	400	0.005203966666666708
1020	goal + feedback	48	450	-0.0033468666666666516
1020	goal + feedback	48	500	-0.006773533333333193
1020	goal + feedback	48	550	-0.0033365333333332803
1020	goal + feedback	48	600	0.010984800000000053
1020	goal + feedback	48	650	0.019817133333333386
1020	goal + feedback	48	700	0.03183146666666673
1020	goal + feedback	48	750	0.043255633333333376
1020	goal + feedback	48	800	0.06408796666666679
1020	goal + feedback	48	850	0.05621630000000007
1020	goal + feedback	48	900	0.012360728571428605
1020	goal + feedback	48	950	NA
1020	goal + feedback	48	1e3	NA
1020	goal + feedback	48	1050	-0.13859069999999996
1020	goal + feedback	48	1100	0.011212133333333485
1020	goal + feedback	48	1150	0.03305763333333345
1020	goal + feedback	49	-200	0.005935548387096899
1020	goal + feedback	49	-150	0.008822215053763497
1020	goal + feedback	49	-100	1.3988172043018685e-4
1020	goal + feedback	49	-50	-0.009725451612903132
1020	goal + feedback	49	0	-0.006161451612903009
1020	goal + feedback	49	50	-0.007243451612903111
1020	goal + feedback	49	100	0.001734881720430126
1020	goal + feedback	49	150	0.009518715053763671
1020	goal + feedback	49	200	0.0013750483870969
1020	goal + feedback	49	250	0.033605881720430185
1020	goal + feedback	49	300	0.021938381720430167
1020	goal + feedback	49	350	0.023701215053763658
1020	goal + feedback	49	400	0.02358588172043019
1020	goal + feedback	49	450	0.03573104838709681
1020	goal + feedback	49	500	0.03194538172043019
1020	goal + feedback	49	550	0.031366548387096925
1020	goal + feedback	49	600	0.029354381720430107
1020	goal + feedback	49	650	0.022687548387096818
1020	goal + feedback	49	700	0.025525548387096936
1020	goal + feedback	49	750	0.011080215053763443
1020	goal + feedback	49	800	0.017333215053763507
1020	goal + feedback	49	850	-0.0011067849462364314
1020	goal + feedback	49	900	-0.027847284946236412
1020	goal + feedback	49	950	-0.036862784946236404
1020	goal + feedback	49	1e3	-0.0461909516129031
1020	goal + feedback	49	1050	-0.055389951612903054
1020	goal + feedback	49	1100	-0.07408361827956982
1020	goal + feedback	49	1150	-0.11659111827956974
1020	goal + feedback	50	-200	-0.006995341013824914
1020	goal + feedback	50	-150	-0.007645983870967783
1020	goal + feedback	50	-100	0.0020036827956988468
1020	goal + feedback	50	-50	0.0037123494623655753
1020	goal + feedback	50	0	0.010091182795698797
1020	goal + feedback	50	50	0.018626849462365664
1020	goal + feedback	50	100	0.03559834946236551
1020	goal + feedback	50	150	0.045177016129032056
1020	goal + feedback	50	200	0.04931901612903222
1020	goal + feedback	50	250	0.06845051612903215
1020	goal + feedback	50	300	0.09311984946236551
1020	goal + feedback	50	350	0.10153834946236562
1020	goal + feedback	50	400	0.1215273494623655
1020	goal + feedback	50	450	0.12465234946236547
1020	goal + feedback	50	500	0.14538468279569883
1020	goal + feedback	50	550	0.16556118279569873
1020	goal + feedback	50	600	0.17254601612903211
1020	goal + feedback	50	650	0.19950318279569892
1020	goal + feedback	50	700	0.21971434946236554
1020	goal + feedback	50	750	0.24605584946236556
1020	goal + feedback	50	800	0.26656701612903216
1020	goal + feedback	50	850	0.27405234946236545
1020	goal + feedback	50	900	0.26752868279569886
1020	goal + feedback	50	950	0.2615978494623654
1020	goal + feedback	50	1e3	0.2524543494623655
1020	goal + feedback	50	1050	0.19589901612903216
1020	goal + feedback	50	1100	NA
1020	goal + feedback	50	1150	NA
1020	goal + feedback	51	-200	0.002883313364055213
1020	goal + feedback	51	-150	0.005727075268817217
1020	goal + feedback	51	-100	0.005387241935483826
1020	goal + feedback	51	-50	-0.005791091397849539
1020	goal + feedback	51	0	-0.0086870913978494
1020	goal + feedback	51	50	0.0013382419354837822
1020	goal + feedback	51	100	-0.0012687580645160956
1020	goal + feedback	51	150	0.010563908602150507
1020	goal + feedback	51	200	0.01805690860215048
1020	goal + feedback	51	250	0.022724908602150446
1020	goal + feedback	51	300	0.03273157526881717
1020	goal + feedback	51	350	0.04208440860215057
1020	goal + feedback	51	400	0.040645408602150455
1020	goal + feedback	51	450	0.04095807526881715
1020	goal + feedback	51	500	0.040983741935483854
1020	goal + feedback	51	550	0.03598574193548395
1020	goal + feedback	51	600	0.045960241935483793
1020	goal + feedback	51	650	0.05791374193548382
1020	goal + feedback	51	700	0.06791757526881718
1020	goal + feedback	51	750	0.05997590860215044
1020	goal + feedback	51	800	0.05855290860215049
1020	goal + feedback	51	850	0.038681575268817214
1020	goal + feedback	51	900	0.029970908602150532
1020	goal + feedback	51	950	-0.03909675806451629
1020	goal + feedback	51	1e3	NA
1020	goal + feedback	51	1050	NA
1020	goal + feedback	51	1100	NA
1020	goal + feedback	51	1150	NA
1020	goal + feedback	52	-200	0.044712967741935304
1020	goal + feedback	52	-150	0.015100134408601992
1020	goal + feedback	52	-100	-0.00310169892473137
1020	goal + feedback	52	-50	-0.018203032258064633
1020	goal + feedback	52	0	-0.045960532258064735
1020	goal + feedback	52	50	-0.0668275322580647
1020	goal + feedback	52	100	-0.08026636559139799
1020	goal + feedback	52	150	-0.08668086559139791
1020	goal + feedback	52	200	-0.09678886559139792
1020	goal + feedback	52	250	-0.09798853225806463
1020	goal + feedback	52	300	-0.09782986559139799
1020	goal + feedback	52	350	-0.08383669892473129
1020	goal + feedback	52	400	-0.06444403225806454
1020	goal + feedback	52	450	-0.04718736559139791
1020	goal + feedback	52	500	-0.024047032258064666
1020	goal + feedback	52	550	0.007015134408602093
1020	goal + feedback	52	600	0.04545746774193534
1020	goal + feedback	52	650	0.06351796774193537
1020	goal + feedback	52	700	0.08408830107526873
1020	goal + feedback	52	750	0.10111813440860207
1020	goal + feedback	52	800	0.10177096774193532
1020	goal + feedback	52	850	0.0934049677419353
1020	goal + feedback	52	900	-0.15625403225806478
1020	goal + feedback	52	950	NA
1020	goal + feedback	52	1e3	-0.07085369892473126
1020	goal + feedback	52	1050	0.08943396774193535
1020	goal + feedback	52	1100	0.09887996774193542
1020	goal + feedback	52	1150	0.08643313440860201
1020	goal + feedback	53	-200	-0.04164773271889403
1020	goal + feedback	53	-150	-0.004436327956989228
1020	goal + feedback	53	-100	0.005605838709677495
1020	goal + feedback	53	-50	0.023181005376344006
1020	goal + feedback	53	0	0.02423850537634409
1020	goal + feedback	53	50	0.033494338709677475
1020	goal + feedback	53	100	0.025443505376344062
1020	goal + feedback	53	150	0.006950338709677502
1020	goal + feedback	53	200	-0.003478994623655899
1020	goal + feedback	53	250	-0.011486994623655914
1020	goal + feedback	53	300	-0.02471849462365605
1020	goal + feedback	53	350	-0.025557661290322626
1020	goal + feedback	53	400	-0.03272032795698935
1020	goal + feedback	53	450	-0.024882827956989262
1020	goal + feedback	53	500	-0.01482832795698926
1020	goal + feedback	53	550	0.0038868387096773946
1020	goal + feedback	53	600	0.030552838709677326
1020	goal + feedback	53	650	0.07992417204301076
1020	goal + feedback	53	700	0.09854383870967738
1020	goal + feedback	53	750	0.11601883870967737
1020	goal + feedback	53	800	0.0723108387096774
1020	goal + feedback	53	850	NA
1020	goal + feedback	53	900	NA
1020	goal + feedback	53	950	NA
1020	goal + feedback	53	1e3	NA
1020	goal + feedback	53	1050	NA
1020	goal + feedback	53	1100	NA
1020	goal + feedback	53	1150	NA
1020	goal + feedback	54	-200	0.01755065898617536
1020	goal + feedback	54	-150	0.0024680161290324687
1020	goal + feedback	54	-100	-0.004116817204300904
1020	goal + feedback	54	-50	-0.004089817204300831
1020	goal + feedback	54	0	-0.014737150537634284
1020	goal + feedback	54	50	-0.03886931720430087
1020	goal + feedback	54	100	-0.08804481720430084
1020	goal + feedback	54	150	-0.2569509838709676
1020	goal + feedback	54	200	-0.13485348387096754
1020	goal + feedback	54	250	-0.13524881720430093
1020	goal + feedback	54	300	-0.14747565053763415
1020	goal + feedback	54	350	-0.1645373172043009
1020	goal + feedback	54	400	-0.16901998387096762
1020	goal + feedback	54	450	-0.15777848387096757
1020	goal + feedback	54	500	-0.1507096505376342
1020	goal + feedback	54	550	-0.1331723172043009
1020	goal + feedback	54	600	-0.1138273172043008
1020	goal + feedback	54	650	-0.09893198387096754
1020	goal + feedback	54	700	-0.1545752338709676
1020	goal + feedback	54	750	NA
1020	goal + feedback	54	800	-0.4017944838709675
1020	goal + feedback	54	850	-0.17302415053763412
1020	goal + feedback	54	900	-0.0849414838709676
1020	goal + feedback	54	950	-0.06858865053763423
1020	goal + feedback	54	1e3	-0.048791817204300925
1020	goal + feedback	54	1050	-0.03795098387096759
1020	goal + feedback	54	1100	-0.026040150537634272
1020	goal + feedback	54	1150	-0.02822115053763426
1020	goal + feedback	56	-200	0.005726497695852714
1020	goal + feedback	56	-150	1.331881720430713e-4
1020	goal + feedback	56	-100	-0.0021256451612901017
1020	goal + feedback	56	-50	5.653548387098232e-4
1020	goal + feedback	56	0	-0.005253811827956885
1020	goal + feedback	56	50	-6.519784946235063e-4
1020	goal + feedback	56	100	1.0285483870979088e-4
1020	goal + feedback	56	150	0.009141521505376357
1020	goal + feedback	56	200	0.004113854838709778
1020	goal + feedback	56	250	0.02015002150537648
1020	goal + feedback	56	300	0.024694521505376432
1020	goal + feedback	56	350	0.046812354838709824
1020	goal + feedback	56	400	0.08528318817204321
1020	goal + feedback	56	450	0.10515268817204311
1020	goal + feedback	56	500	0.13892318817204327
1020	goal + feedback	56	550	0.18416018817204308
1020	goal + feedback	56	600	0.21638968817204307
1020	goal + feedback	56	650	0.26068152150537643
1020	goal + feedback	56	700	0.3118936881720431
1020	goal + feedback	56	750	0.3507356881720431
1020	goal + feedback	56	800	0.3380296881720432
1020	goal + feedback	56	850	NA
1020	goal + feedback	56	900	0.33576152150537647
1020	goal + feedback	56	950	0.41795635483870974
1020	goal + feedback	56	1e3	0.43315968817204314
1020	goal + feedback	56	1050	0.4315315215053764
1020	goal + feedback	56	1100	0.43077752150537646
1020	goal + feedback	56	1150	0.4340888548387097
1020	goal + feedback	57	-200	-0.037824066666666635
1020	goal + feedback	57	-150	-0.026109733333333256
1020	goal + feedback	57	-100	-0.006643566666666656
1020	goal + feedback	57	-50	0.02207843333333333
1020	goal + feedback	57	0	0.048498933333333515
1020	goal + feedback	57	50	0.004340366666666729
1020	goal + feedback	57	100	-0.14205023333333333
1020	goal + feedback	57	150	0.005915766666666711
1020	goal + feedback	57	200	0.010363433333333486
1020	goal + feedback	57	250	-0.003887566666666601
1020	goal + feedback	57	300	-0.03779989999999992
1020	goal + feedback	57	350	-0.04741373333333324
1020	goal + feedback	57	400	-0.05695173333333329
1020	goal + feedback	57	450	-0.08880423333333336
1020	goal + feedback	57	500	-0.10859523333333325
1020	goal + feedback	57	550	-0.11522806666666667
1020	goal + feedback	57	600	-0.11873489999999991
1020	goal + feedback	57	650	-0.12245273333333324
1020	goal + feedback	57	700	-0.11815556666666664
1020	goal + feedback	57	750	-0.08315023333333331
1020	goal + feedback	57	800	-0.07676289999999986
1020	goal + feedback	57	850	-0.056292233333333185
1020	goal + feedback	57	900	-0.04950673333333322
1020	goal + feedback	57	950	-0.047446733333333345
1020	goal + feedback	57	1e3	-0.05419573333333324
1020	goal + feedback	57	1050	-0.06105723333333324
1020	goal + feedback	57	1100	-0.055268733333333264
1020	goal + feedback	57	1150	-0.0973497333333333
1020	goal + feedback	58	-200	0.047649690476190464
1020	goal + feedback	58	-150	0.03501516666666663
1020	goal + feedback	58	-100	0.028733833333333347
1020	goal + feedback	58	-50	-0.035789333333333305
1020	goal + feedback	58	0	-0.10026116666666676
1020	goal + feedback	58	50	-0.09592533333333335
1020	goal + feedback	58	100	-0.020811500000000056
1020	goal + feedback	58	150	-0.004715500000000021
1020	goal + feedback	58	200	-0.004040666666666655
1020	goal + feedback	58	250	0.004898000000000069
1020	goal + feedback	58	300	0.0011251666666665845
1020	goal + feedback	58	350	0.015428166666666613
1020	goal + feedback	58	400	0.01356733333333334
1020	goal + feedback	58	450	0.011542833333333244
1020	goal + feedback	58	500	0.004675999999999829
1020	goal + feedback	58	550	0.00952333333333318
1020	goal + feedback	58	600	0.004578499999999967
1020	goal + feedback	58	650	0.011394833333333354
1020	goal + feedback	58	700	0.011775666666666554
1020	goal + feedback	58	750	0.019796999999999915
1020	goal + feedback	58	800	0.02739399999999992
1020	goal + feedback	58	850	0.016780833333333318
1020	goal + feedback	58	900	0.014564999999999865
1020	goal + feedback	58	950	0.0036426666666666088
1020	goal + feedback	58	1e3	-0.005470000000000086
1020	goal + feedback	58	1050	-0.010685000000000056
1020	goal + feedback	58	1100	-0.05614936666666672
1020	goal + feedback	58	1150	NA
1020	goal + feedback	59	-200	0.018839746543778815
1020	goal + feedback	59	-150	5.386989247312032e-4
1020	goal + feedback	59	-100	-0.002895467741935498
1020	goal + feedback	59	-50	-0.008831301075268897
1020	goal + feedback	59	0	-0.010791634408602238
1020	goal + feedback	59	50	-0.029879467741935395
1020	goal + feedback	59	100	-0.02913530107526885
1020	goal + feedback	59	150	-0.03606046774193546
1020	goal + feedback	59	200	-0.02858496774193549
1020	goal + feedback	59	250	-0.03802846774193558
1020	goal + feedback	59	300	-0.035350467741935475
1020	goal + feedback	59	350	-0.032651134408602234
1020	goal + feedback	59	400	-0.029482967741935484
1020	goal + feedback	59	450	-0.02777363440860207
1020	goal + feedback	59	500	-0.01977196774193546
1020	goal + feedback	59	550	0.0029796989247311187
1020	goal + feedback	59	600	0.015084198924731082
1020	goal + feedback	59	650	-0.09811296774193545
1020	goal + feedback	59	700	-0.2778659677419357
1020	goal + feedback	59	750	0.009562698924731198
1020	goal + feedback	59	800	0.0730256989247311
1020	goal + feedback	59	850	0.08274269892473114
1020	goal + feedback	59	900	0.06923519892473114
1020	goal + feedback	59	950	0.06107736559139779
1020	goal + feedback	59	1e3	0.04632643225806454
1020	goal + feedback	59	1050	NA
1020	goal + feedback	59	1100	NA
1020	goal + feedback	59	1150	NA
1020	goal + feedback	60	-200	NA
1020	goal + feedback	60	-150	-0.15547070434782606
1020	goal + feedback	60	-100	0.03187652898550719
1020	goal + feedback	60	-50	0.04724569565217385
1020	goal + feedback	60	0	0.05043669565217387
1020	goal + feedback	60	50	0.06922619565217396
1020	goal + feedback	60	100	0.07675336231884049
1020	goal + feedback	60	150	0.07946269565217386
1020	goal + feedback	60	200	0.07470269565217391
1020	goal + feedback	60	250	0.06708969565217389
1020	goal + feedback	60	300	0.06341269565217382
1020	goal + feedback	60	350	0.07362202898550718
1020	goal + feedback	60	400	0.08250402898550724
1020	goal + feedback	60	450	0.10434302898550725
1020	goal + feedback	60	500	0.12339186231884051
1020	goal + feedback	60	550	0.14282436231884055
1020	goal + feedback	60	600	0.15574769565217395
1020	goal + feedback	60	650	0.17835419565217384
1020	goal + feedback	60	700	0.1836660289855072
1020	goal + feedback	60	750	0.2026015289855073
1020	goal + feedback	60	800	0.2172401956521739
1020	goal + feedback	60	850	0.23757002898550725
1020	goal + feedback	60	900	0.26354452898550723
1020	goal + feedback	60	950	0.30859202898550714
1020	goal + feedback	60	1e3	0.3309333623188406
1020	goal + feedback	60	1050	0.3499350289855072
1020	goal + feedback	60	1100	0.31503719565217386
1020	goal + feedback	60	1150	NA
1020	goal + feedback	61	-200	-0.01577728110599086
1020	goal + feedback	61	-150	-0.0015510430107528173
1020	goal + feedback	61	-100	-0.00352370967741944
1020	goal + feedback	61	-50	0.005750790322580486
1020	goal + feedback	61	0	0.017730790322580587
1020	goal + feedback	61	50	0.025433956989247147
1020	goal + feedback	61	100	0.030536456989247156
1020	goal + feedback	61	150	0.021651956989247267
1020	goal + feedback	61	200	0.022976623655913908
1020	goal + feedback	61	250	0.04563862365591379
1020	goal + feedback	61	300	0.040646290322580526
1020	goal + feedback	61	350	0.04394545698924731
1020	goal + feedback	61	400	0.04859362365591383
1020	goal + feedback	61	450	0.05077295698924722
1020	goal + feedback	61	500	0.061607623655913844
1020	goal + feedback	61	550	0.07583145698924709
1020	goal + feedback	61	600	0.11413112365591394
1020	goal + feedback	61	650	0.11158945698924712
1020	goal + feedback	61	700	0.1223816236559138
1020	goal + feedback	61	750	0.09998662365591386
1020	goal + feedback	61	800	0.0840794569892472
1020	goal + feedback	61	850	-0.06361370967741964
1020	goal + feedback	61	900	NA
1020	goal + feedback	61	950	NA
1020	goal + feedback	61	1e3	NA
1020	goal + feedback	61	1050	NA
1020	goal + feedback	61	1100	NA
1020	goal + feedback	61	1150	NA
1020	goal + feedback	62	-200	-0.006227649769585485
1020	goal + feedback	62	-150	-0.005545602150537787
1020	goal + feedback	62	-100	-0.0014912688172045534
1020	goal + feedback	62	-50	0.003733897849462172
1020	goal + feedback	62	0	0.01056856451612879
1020	goal + feedback	62	50	0.015613064516128835
1020	goal + feedback	62	100	0.02093273118279552
1020	goal + feedback	62	150	0.021407064516128838
1020	goal + feedback	62	200	0.040761397849462165
1020	goal + feedback	62	250	0.05151889784946214
1020	goal + feedback	62	300	0.07060706451612875
1020	goal + feedback	62	350	0.08526539784946212
1020	goal + feedback	62	400	0.09878089784946213
1020	goal + feedback	62	450	0.12271973118279551
1020	goal + feedback	62	500	0.1424865645161287
1020	goal + feedback	62	550	0.16727056451612876
1020	goal + feedback	62	600	0.19078973118279544
1020	goal + feedback	62	650	0.15416046451612883
1020	goal + feedback	62	700	NA
1020	goal + feedback	62	750	NA
1020	goal + feedback	62	800	NA
1020	goal + feedback	62	850	NA
1020	goal + feedback	62	900	-0.25562293548387105
1020	goal + feedback	62	950	NA
1020	goal + feedback	62	1e3	NA
1020	goal + feedback	62	1050	NA
1020	goal + feedback	62	1100	NA
1020	goal + feedback	62	1150	NA
1020	goal + feedback	63	-200	-0.025319571428571348
1020	goal + feedback	63	-150	-0.014980833333333221
1020	goal + feedback	63	-100	0.0027493333333334182
1020	goal + feedback	63	-50	0.018619166666666704
1020	goal + feedback	63	0	0.023151833333333444
1020	goal + feedback	63	50	0.025901000000000025
1020	goal + feedback	63	100	0.024899500000000074
1020	goal + feedback	63	150	0.035503666666666676
1020	goal + feedback	63	200	0.03456466666666672
1020	goal + feedback	63	250	0.028497999999999985
1020	goal + feedback	63	300	0.020257500000000112
1020	goal + feedback	63	350	0.002702500000000052
1020	goal + feedback	63	400	0.0033136666666667334
1020	goal + feedback	63	450	0.012427833333333416
1020	goal + feedback	63	500	0.028883833333333442
1020	goal + feedback	63	550	0.05075350000000012
1020	goal + feedback	63	600	0.06904466666666671
1020	goal + feedback	63	650	0.0861075
1020	goal + feedback	63	700	0.04459999999999997
1020	goal + feedback	63	750	NA
1020	goal + feedback	63	800	NA
1020	goal + feedback	63	850	NA
1020	goal + feedback	63	900	NA
1020	goal + feedback	63	950	NA
1020	goal + feedback	63	1e3	0.2066485
1020	goal + feedback	63	1050	0.3324712000000001
1020	goal + feedback	63	1100	0.3065558000000001
1020	goal + feedback	63	1150	0.31744200000000006
1020	goal + feedback	65	-200	0.060716499999999986
1020	goal + feedback	65	-150	0.02636733333333341
1020	goal + feedback	65	-100	-0.04436250000000008
1020	goal + feedback	65	-50	-0.24051350000000005
1020	goal + feedback	65	0	-0.03960450000000004
1020	goal + feedback	65	50	0.012543999999999963
1020	goal + feedback	65	100	0.009028166666666651
1020	goal + feedback	65	150	-0.06205633333333327
1020	goal + feedback	65	200	-0.04112083333333335
1020	goal + feedback	65	250	-0.02666883333333329
1020	goal + feedback	65	300	-0.012478666666666749
1020	goal + feedback	65	350	0.00696383333333328
1020	goal + feedback	65	400	0.010450333333333376
1020	goal + feedback	65	450	0.025209500000000034
1020	goal + feedback	65	500	0.029678500000000014
1020	goal + feedback	65	550	0.03931583333333329
1020	goal + feedback	65	600	0.06763616666666672
1020	goal + feedback	65	650	0.09776833333333339
1020	goal + feedback	65	700	0.12062549999999998
1020	goal + feedback	65	750	0.15531433333333342
1020	goal + feedback	65	800	0.20146366666666662
1020	goal + feedback	65	850	0.23740199999999997
1020	goal + feedback	65	900	0.25891499999999995
1020	goal + feedback	65	950	0.29743916666666664
1020	goal + feedback	65	1e3	0.3425831666666666
1020	goal + feedback	65	1050	0.3707555
1020	goal + feedback	65	1100	0.3784958333333333
1020	goal + feedback	65	1150	0.39259666666666665
1020	goal + feedback	66	-200	0.0031890092165897904
1020	goal + feedback	66	-150	0.007609080645161341
1020	goal + feedback	66	-100	-7.782526881720356e-4
1020	goal + feedback	66	-50	-0.002943752688172004
1020	goal + feedback	66	0	-0.007607586021505464
1020	goal + feedback	66	50	0.0025867473118279527
1020	goal + feedback	66	100	-1.7275268817214715e-4
1020	goal + feedback	66	150	-0.15430291935483886
1020	goal + feedback	66	200	NA
1020	goal + feedback	66	250	-0.2179001693548388
1020	goal + feedback	66	300	-0.008512419354838855
1020	goal + feedback	66	350	-0.013782419354838668
1020	goal + feedback	66	400	-0.021344419354838735
1020	goal + feedback	66	450	-0.0356720860215054
1020	goal + feedback	66	500	-0.023177086021505405
1020	goal + feedback	66	550	0.0027472473118279606
1020	goal + feedback	66	600	0.03575008064516131
1020	goal + feedback	66	650	0.05660774731182797
1020	goal + feedback	66	700	0.07593724731182798
1020	goal + feedback	66	750	0.09691924731182804
1020	goal + feedback	66	800	0.11261791397849463
1020	goal + feedback	66	850	0.11456074731182797
1020	goal + feedback	66	900	0.1358935806451612
1020	goal + feedback	66	950	0.137754747311828
1020	goal + feedback	66	1e3	0.14427791397849457
1020	goal + feedback	66	1050	0.15300974731182793
1020	goal + feedback	66	1100	0.15270941397849458
1020	goal + feedback	66	1150	0.17474191397849456
1020	goal + feedback	67	-200	0.04077256666666651
1020	goal + feedback	67	-150	0.029059233333333195
1020	goal + feedback	67	-100	-0.005988600000000159
1020	goal + feedback	67	-50	-0.02552410000000016
1020	goal + feedback	67	0	-0.03831910000000013
1020	goal + feedback	67	50	-0.040375266666666944
1020	goal + feedback	67	100	-0.04968293333333351
1020	goal + feedback	67	150	-0.05542210000000014
1020	goal + feedback	67	200	-0.057516266666666795
1020	goal + feedback	67	250	-0.048637100000000176
1020	goal + feedback	67	300	-0.03363043333333349
1020	goal + feedback	67	350	-0.025788600000000123
1020	goal + feedback	67	400	-0.005360600000000233
1020	goal + feedback	67	450	0.014740733333333292
1020	goal + feedback	67	500	0.03188106666666646
1020	goal + feedback	67	550	0.05677139999999984
1020	goal + feedback	67	600	0.08931556666666651
1020	goal + feedback	67	650	0.11576306666666647
1020	goal + feedback	67	700	0.13575973333333313
1020	goal + feedback	67	750	-0.003020433333333461
1020	goal + feedback	67	800	NA
1020	goal + feedback	67	850	NA
1020	goal + feedback	67	900	NA
