Subject	condition	TrialId	bin	pupil_change
1000	goal + feedback	45	1e3	NA
1000	goal + feedback	45	1050	NA
1000	goal + feedback	45	1100	-0.11825180000000013
1000	goal + feedback	45	1150	-0.1369638000000001
1000	goal + feedback	46	-200	0.04467409999999979
1000	goal + feedback	46	-150	0.018448123809523573
1000	goal + feedback	46	-100	-0.0013987333333335499
1000	goal + feedback	46	-50	-0.02537093333333349
1000	goal + feedback	46	0	-0.043655733333333537
1000	goal + feedback	46	50	-0.06642559047619066
1000	goal + feedback	46	100	-0.07345123333333348
1000	goal + feedback	46	150	-0.07741513333333358
1000	goal + feedback	46	200	-0.07942530476190493
1000	goal + feedback	46	250	-0.07470856666666685
1000	goal + feedback	46	300	-0.035168566666666866
1000	goal + feedback	46	350	0.020311933333333105
1000	goal + feedback	46	400	0.1096819333333332
1000	goal + feedback	46	450	0.2207982666666665
1000	goal + feedback	46	500	0.28050886666666647
1000	goal + feedback	46	550	0.2712729333333332
1000	goal + feedback	46	600	NA
1000	goal + feedback	46	650	NA
1000	goal + feedback	46	700	NA
1000	goal + feedback	46	750	NA
1000	goal + feedback	46	800	NA
1000	goal + feedback	46	850	NA
1000	goal + feedback	46	900	NA
1000	goal + feedback	46	950	NA
1000	goal + feedback	46	1e3	NA
1000	goal + feedback	46	1050	NA
1000	goal + feedback	46	1100	NA
1000	goal + feedback	46	1150	NA
1000	goal + feedback	47	-200	-0.03630297235023061
1000	goal + feedback	47	-150	-0.01353209139784961
1000	goal + feedback	47	-100	0.007243575268817064
1000	goal + feedback	47	-50	0.009766741935483584
1000	goal + feedback	47	0	0.03887524193548364
1000	goal + feedback	47	50	0.05486957526881694
1000	goal + feedback	47	100	0.060274408602150276
1000	goal + feedback	47	150	0.062183908602150284
1000	goal + feedback	47	200	0.04980040860215026
1000	goal + feedback	47	250	0.03412607526881706
1000	goal + feedback	47	300	0.01858574193548364
1000	goal + feedback	47	350	0.017807908602150386
1000	goal + feedback	47	400	0.04095407526881704
1000	goal + feedback	47	450	0.05949840860215024
1000	goal + feedback	47	500	0.10542274193548355
1000	goal + feedback	47	550	0.13658974193548365
1000	goal + feedback	47	600	0.14591140860215038
1000	goal + feedback	47	650	0.08487290860215031
1000	goal + feedback	47	700	-0.18330525806451625
1000	goal + feedback	47	750	NA
1000	goal + feedback	47	800	NA
1000	goal + feedback	47	850	NA
1000	goal + feedback	47	900	NA
1000	goal + feedback	47	950	NA
1000	goal + feedback	47	1e3	NA
1000	goal + feedback	47	1050	NA
1000	goal + feedback	47	1100	NA
1000	goal + feedback	47	1150	NA
1000	goal + feedback	48	-200	0.008627124423963359
1000	goal + feedback	48	-150	0.004298838709677548
1000	goal + feedback	48	-100	-0.007250327956989026
1000	goal + feedback	48	-50	-0.00626699462365569
1000	goal + feedback	48	0	-8.464946236557136e-4
1000	goal + feedback	48	50	0.003182005376344277
1000	goal + feedback	48	100	-0.01253599462365577
1000	goal + feedback	48	150	-0.01318266129032238
1000	goal + feedback	48	200	-0.01854116129032235
1000	goal + feedback	48	250	-0.012620827956989045
1000	goal + feedback	48	300	-0.019053994623655795
1000	goal + feedback	48	350	-0.016042994623655698
1000	goal + feedback	48	400	0.0030278387096776735
1000	goal + feedback	48	450	0.028476172043010967
1000	goal + feedback	48	500	0.050731172043010954
1000	goal + feedback	48	550	0.04401367204301095
1000	goal + feedback	48	600	-0.14342816129032232
1000	goal + feedback	48	650	NA
1000	goal + feedback	48	700	NA
1000	goal + feedback	48	750	-0.42771416129032236
1000	goal + feedback	48	800	-0.2668545612903223
1000	goal + feedback	48	850	-0.14089049462365563
1000	goal + feedback	48	900	-0.1526216612903223
1000	goal + feedback	48	950	-0.34325316129032224
1000	goal + feedback	48	1e3	NA
1000	goal + feedback	48	1050	NA
1000	goal + feedback	48	1100	NA
1000	goal + feedback	48	1150	-0.2040131612903222
1000	goal + feedback	49	-200	0.06282883333333326
1000	goal + feedback	49	-150	0.03523116666666656
1000	goal + feedback	49	-100	-0.027844833333333503
1000	goal + feedback	49	-50	-0.21064550000000004
1000	goal + feedback	49	0	NA
1000	goal + feedback	49	50	-0.03681800000000024
1000	goal + feedback	49	100	NA
1000	goal + feedback	49	150	-0.4142347500000001
1000	goal + feedback	49	200	-0.3051493333333335
1000	goal + feedback	49	250	-0.23629766666666674
1000	goal + feedback	49	300	-0.23424916666666676
1000	goal + feedback	49	350	-0.23133833333333342
1000	goal + feedback	49	400	-0.2162183333333334
1000	goal + feedback	49	450	-0.22929633333333346
1000	goal + feedback	49	500	-0.22501583333333341
1000	goal + feedback	49	550	-0.2163210000000002
1000	goal + feedback	49	600	-0.16628616666666685
1000	goal + feedback	49	650	-0.17044750000000009
1000	goal + feedback	49	700	-0.19920371428571437
1000	goal + feedback	49	750	-0.25044683333333345
1000	goal + feedback	49	800	-0.33073916666666675
1000	goal + feedback	49	850	-0.5609679999999999
1000	goal + feedback	49	900	NA
1000	goal + feedback	49	950	NA
1000	goal + feedback	49	1e3	-0.9420420000000003
1000	goal + feedback	49	1050	-0.4386261428571429
1000	goal + feedback	49	1100	-0.1797366000000001
1000	goal + feedback	49	1150	-0.3019922857142858
1000	goal + feedback	50	-200	-0.011704294930875467
1000	goal + feedback	50	-150	-0.00894724731182787
1000	goal + feedback	50	-100	-0.018133413978494477
1000	goal + feedback	50	-50	0.016274752688172134
1000	goal + feedback	50	0	0.024460919354838923
1000	goal + feedback	50	50	0.038229586021505536
1000	goal + feedback	50	100	0.03735691935483879
1000	goal + feedback	50	150	0.053480252688172136
1000	goal + feedback	50	200	0.035759752688172185
1000	goal + feedback	50	250	0.007926919354838802
1000	goal + feedback	50	300	-9.294139784944792e-4
1000	goal + feedback	50	350	-0.031790413978494435
1000	goal + feedback	50	400	-0.010218580645161198
1000	goal + feedback	50	450	-0.020464080645161104
1000	goal + feedback	50	500	0.02788125268817221
1000	goal + feedback	50	550	0.016684586021505538
1000	goal + feedback	50	600	-0.07250658064516102
1000	goal + feedback	50	650	NA
1000	goal + feedback	50	700	NA
1000	goal + feedback	50	750	-0.5207755806451613
1000	goal + feedback	50	800	-0.22711058064516113
1000	goal + feedback	50	850	-0.03230091397849444
1000	goal + feedback	50	900	-0.1358983306451611
1000	goal + feedback	50	950	-0.09151958064516112
1000	goal + feedback	50	1e3	-0.04536224731182781
1000	goal + feedback	50	1050	-0.006694747311827805
1000	goal + feedback	50	1100	-0.014838413978494502
1000	goal + feedback	50	1150	-0.040380580645161146
1000	goal + feedback	51	-200	-0.04538396666666674
1000	goal + feedback	51	-150	-0.013936800000000119
1000	goal + feedback	51	-100	0.019527699999999964
1000	goal + feedback	51	-50	0.030773533333333287
1000	goal + feedback	51	0	0.009019533333333088
1000	goal + feedback	51	50	-0.04535080000000017
1000	goal + feedback	51	100	-0.10191413333333348
1000	goal + feedback	51	150	-0.14589296666666685
1000	goal + feedback	51	200	-0.19021130000000017
1000	goal + feedback	51	250	-0.24854046666666677
1000	goal + feedback	51	300	-0.29434963333333336
1000	goal + feedback	51	350	-0.3261514666666668
1000	goal + feedback	51	400	-0.3198376333333334
1000	goal + feedback	51	450	-0.3231581333333334
1000	goal + feedback	51	500	-0.3055663000000002
1000	goal + feedback	51	550	-0.25418413333333345
1000	goal + feedback	51	600	-0.24595963333333346
1000	goal + feedback	51	650	-0.4010164666666669
1000	goal + feedback	51	700	NA
1000	goal + feedback	51	750	NA
1000	goal + feedback	51	800	NA
1000	goal + feedback	51	850	NA
1000	goal + feedback	51	900	NA
1000	goal + feedback	51	950	NA
1000	goal + feedback	51	1e3	NA
1000	goal + feedback	51	1050	NA
1000	goal + feedback	51	1100	-0.2171249666666668
1000	goal + feedback	51	1150	0.10181724761904747
1000	goal + feedback	52	-200	-0.031312543778801834
1000	goal + feedback	52	-150	-0.023213091397849366
1000	goal + feedback	52	-100	6.327419354839048e-4
1000	goal + feedback	52	-50	0.023333908602150604
1000	goal + feedback	52	0	0.03577774193548396
1000	goal + feedback	52	50	0.05007340860215052
1000	goal + feedback	52	100	0.057051741935483825
1000	goal + feedback	52	150	0.07014974193548396
1000	goal + feedback	52	200	0.07985207526881721
1000	goal + feedback	52	250	0.06705557526881718
1000	goal + feedback	52	300	0.0829730752688173
1000	goal + feedback	52	350	0.0725614086021505
1000	goal + feedback	52	400	0.08070557526881728
1000	goal + feedback	52	450	0.10939457526881731
1000	goal + feedback	52	500	0.14121790860215064
1000	goal + feedback	52	550	0.16579740860215061
1000	goal + feedback	52	600	0.13475857526881727
1000	goal + feedback	52	650	-0.04297000806451601
1000	goal + feedback	52	700	NA
1000	goal + feedback	52	750	NA
1000	goal + feedback	52	800	NA
1000	goal + feedback	52	850	-0.0847772580645163
1000	goal + feedback	52	900	-0.19691900806451623
1000	goal + feedback	52	950	NA
1000	goal + feedback	52	1e3	NA
1000	goal + feedback	52	1050	NA
1000	goal + feedback	52	1100	-0.43998125806451593
1000	goal + feedback	52	1150	0.08397824193548391
1000	goal + feedback	53	-200	-0.0014905529953917554
1000	goal + feedback	53	-150	0.00284466129032257
1000	goal + feedback	53	-100	-0.00797883870967738
1000	goal + feedback	53	-50	0.004943494623655879
1000	goal + feedback	53	0	0.0019296612903224968
1000	goal + feedback	53	50	0.002332994623655882
1000	goal + feedback	53	100	-2.3550537634416577e-4
1000	goal + feedback	53	150	-0.01937533870967741
1000	goal + feedback	53	200	-0.035946172043010836
1000	goal + feedback	53	250	-0.062406672043010834
1000	goal + feedback	53	300	-0.08308900537634416
1000	goal + feedback	53	350	-0.12092467204301076
1000	goal + feedback	53	400	-0.13617567204301081
1000	goal + feedback	53	450	-0.1278453387096774
1000	goal + feedback	53	500	-0.1099875053763441
1000	goal + feedback	53	550	-0.07374967204301086
1000	goal + feedback	53	600	-0.05876500537634414
1000	goal + feedback	53	650	-0.14790283870967746
1000	goal + feedback	53	700	NA
1000	goal + feedback	53	750	NA
1000	goal + feedback	53	800	-0.5245213387096774
1000	goal + feedback	53	850	-0.49379033870967737
1000	goal + feedback	53	900	NA
1000	goal + feedback	53	950	NA
1000	goal + feedback	53	1e3	NA
1000	goal + feedback	53	1050	NA
1000	goal + feedback	53	1100	NA
1000	goal + feedback	53	1150	NA
1000	goal + feedback	54	-200	0.03374916129032268
1000	goal + feedback	54	-150	0.010975827956989296
1000	goal + feedback	54	-100	-0.002649672043010698
1000	goal + feedback	54	-50	-0.010594172043010644
1000	goal + feedback	54	0	-0.037106005376343974
1000	goal + feedback	54	50	-0.05254750537634393
1000	goal + feedback	54	100	-0.061093838709677405
1000	goal + feedback	54	150	-0.08326317204301066
1000	goal + feedback	54	200	-0.09753450537634405
1000	goal + feedback	54	250	-0.13106900537634392
1000	goal + feedback	54	300	-0.1352663387096773
1000	goal + feedback	54	350	-0.13725750537634399
1000	goal + feedback	54	400	-0.11344717204301065
1000	goal + feedback	54	450	-0.10427033870967735
1000	goal + feedback	54	500	-0.13228300537634405
1000	goal + feedback	54	550	-0.2900363387096774
1000	goal + feedback	54	600	NA
1000	goal + feedback	54	650	NA
1000	goal + feedback	54	700	-0.26045750537634405
1000	goal + feedback	54	750	-0.16298683870967734
1000	goal + feedback	54	800	-0.1516373387096773
1000	goal + feedback	54	850	-0.2979304387096772
1000	goal + feedback	54	900	NA
1000	goal + feedback	54	950	NA
1000	goal + feedback	54	1e3	-0.8243673387096773
1000	goal + feedback	54	1050	-0.49117858870967734
1000	goal + feedback	54	1100	-0.39003300537634406
1000	goal + feedback	54	1150	-0.25651783870967737
1000	goal + feedback	55	-200	-0.05183501843317995
1000	goal + feedback	55	-150	-0.034337827956989475
1000	goal + feedback	55	-100	-0.003244994623656128
1000	goal + feedback	55	-50	0.032214005376343925
1000	goal + feedback	55	0	0.06584300537634391
1000	goal + feedback	55	50	0.10724967204301057
1000	goal + feedback	55	100	0.11380883870967724
1000	goal + feedback	55	150	0.13227367204301052
1000	goal + feedback	55	200	0.14943717204301063
1000	goal + feedback	55	250	0.12886250537634392
1000	goal + feedback	55	300	0.09900167204301054
1000	goal + feedback	55	350	0.09311133870967721
1000	goal + feedback	55	400	0.08304217204301063
1000	goal + feedback	55	450	0.10273767204301058
1000	goal + feedback	55	500	0.11738233870967729
1000	goal + feedback	55	550	0.13525267204301064
1000	goal + feedback	55	600	-0.0395591612903227
1000	goal + feedback	55	650	NA
1000	goal + feedback	55	700	NA
1000	goal + feedback	55	750	-0.2849891612903228
1000	goal + feedback	55	800	-0.10235049462365604
1000	goal + feedback	55	850	-0.1561161612903228
1000	goal + feedback	55	900	NA
1000	goal + feedback	55	950	NA
1000	goal + feedback	55	1e3	-0.7691601612903227
1000	goal + feedback	55	1050	-0.3040766612903229
1000	goal + feedback	55	1100	-0.02279799462365621
1000	goal + feedback	55	1150	-0.01567416129032284
1000	goal + feedback	56	-200	0.003059400921659033
1000	goal + feedback	56	-150	0.01865425806451615
1000	goal + feedback	56	-100	0.017661424731182818
1000	goal + feedback	56	-50	-0.010636408602150501
1000	goal + feedback	56	0	-0.02924857526881719
1000	goal + feedback	56	50	-0.13698174193548374
1000	goal + feedback	56	100	NA
1000	goal + feedback	56	150	NA
1000	goal + feedback	56	200	-0.4758940752688172
1000	goal + feedback	56	250	-0.33597107526881714
1000	goal + feedback	56	300	-0.2232152419354839
1000	goal + feedback	56	350	-0.18864340860215054
1000	goal + feedback	56	400	-0.18159074193548386
1000	goal + feedback	56	450	-0.15907540860215041
1000	goal + feedback	56	500	-0.14952724193548383
1000	goal + feedback	56	550	-0.13974940860215046
1000	goal + feedback	56	600	-0.13193057526881713
1000	goal + feedback	56	650	-0.10909607526881719
1000	goal + feedback	56	700	-0.09066640860215047
1000	goal + feedback	56	750	-0.11824757526881717
1000	goal + feedback	56	800	-0.1920474086021505
1000	goal + feedback	56	850	-0.23842690860215052
1000	goal + feedback	56	900	-0.3825884086021503
1000	goal + feedback	56	950	NA
1000	goal + feedback	56	1e3	NA
1000	goal + feedback	56	1050	NA
1000	goal + feedback	56	1100	-0.5786702419354838
1000	goal + feedback	56	1150	-0.29809224193548384
1000	goal + feedback	57	-200	0.0029620666666666886
1000	goal + feedback	57	-150	-0.011652933333333282
1000	goal + feedback	57	-100	-0.006973433333333334
1000	goal + feedback	57	-50	0.002933900000000008
1000	goal + feedback	57	0	0.012730400000000067
1000	goal + feedback	57	50	0.014993066666666666
1000	goal + feedback	57	100	0.005545233333333381
1000	goal + feedback	57	150	-0.0014384333333332666
1000	goal + feedback	57	200	-0.02547226666666654
1000	goal + feedback	57	250	-0.06543176666666661
1000	goal + feedback	57	300	-0.10711626666666674
1000	goal + feedback	57	350	-0.12608983809523813
1000	goal + feedback	57	400	-0.10258459999999998
1000	goal + feedback	57	450	-0.11305710000000002
1000	goal + feedback	57	500	-0.10435076666666661
1000	goal + feedback	57	550	-0.08811493333333331
1000	goal + feedback	57	600	-0.04431059999999998
1000	goal + feedback	57	650	-0.052086933333333287
1000	goal + feedback	57	700	-0.19614359999999995
1000	goal + feedback	57	750	NA
1000	goal + feedback	57	800	NA
1000	goal + feedback	57	850	NA
1000	goal + feedback	57	900	-0.415823980952381
1000	goal + feedback	57	950	-0.32782106666666666
1000	goal + feedback	57	1e3	NA
1000	goal + feedback	57	1050	NA
1000	goal + feedback	57	1100	NA
1000	goal + feedback	57	1150	NA
1000	goal + feedback	58	-200	NA
1000	goal + feedback	58	-150	-0.14130095833333312
1000	goal + feedback	58	-100	0.01208704166666689
1000	goal + feedback	58	-50	0.049933041666666934
1000	goal + feedback	58	0	0.07928087500000018
1000	goal + feedback	58	50	0.11055454166666696
1000	goal + feedback	58	100	0.14117637500000021
1000	goal + feedback	58	150	0.18481020833333353
1000	goal + feedback	58	200	0.19030887500000024
1000	goal + feedback	58	250	0.17944287500000025
1000	goal + feedback	58	300	0.1750277083333336
1000	goal + feedback	58	350	0.15057204166666685
1000	goal + feedback	58	400	0.1581132083333335
1000	goal + feedback	58	450	0.1968320416666669
1000	goal + feedback	58	500	0.21907370833333353
1000	goal + feedback	58	550	0.2544448750000002
1000	goal + feedback	58	600	0.28799520833333353
1000	goal + feedback	58	650	0.3111692083333335
1000	goal + feedback	58	700	0.2991848750000003
1000	goal + feedback	58	750	0.29276820833333356
1000	goal + feedback	58	800	0.2783933750000001
1000	goal + feedback	58	850	0.2452442083333335
1000	goal + feedback	58	900	0.1676387083333335
1000	goal + feedback	58	950	NA
1000	goal + feedback	58	1e3	NA
1000	goal + feedback	58	1050	NA
1000	goal + feedback	58	1100	NA
1000	goal + feedback	58	1150	NA
1000	goal + feedback	59	-200	-0.02346513333333326
1000	goal + feedback	59	-150	-0.007173966666666661
1000	goal + feedback	59	-100	-0.006944133333333251
1000	goal + feedback	59	-50	0.022975866666666695
1000	goal + feedback	59	0	0.014607366666666621
1000	goal + feedback	59	50	0.023080533333333413
1000	goal + feedback	59	100	0.04341186666666667
1000	goal + feedback	59	150	0.048414200000000074
1000	goal + feedback	59	200	0.040559533333333286
1000	goal + feedback	59	250	0.03479420000000003
1000	goal + feedback	59	300	0.0323660333333334
1000	goal + feedback	59	350	0.036359699999999995
1000	goal + feedback	59	400	0.05466103333333342
1000	goal + feedback	59	450	0.08789536666666664
1000	goal + feedback	59	500	0.10187753333333327
1000	goal + feedback	59	550	0.05666353333333333
1000	goal + feedback	59	600	NA
1000	goal + feedback	59	650	NA
1000	goal + feedback	59	700	NA
1000	goal + feedback	59	750	-0.41980796666666653
1000	goal + feedback	59	800	-0.16719671666666658
1000	goal + feedback	59	850	-0.13983230000000005
1000	goal + feedback	59	900	-0.23498646666666656
1000	goal + feedback	59	950	NA
1000	goal + feedback	59	1e3	NA
1000	goal + feedback	59	1050	NA
1000	goal + feedback	59	1100	-0.20553221666666655
1000	goal + feedback	59	1150	0.016318533333333402
1000	goal + feedback	60	-200	-0.08243442396313354
1000	goal + feedback	60	-150	0.015175956989247416
1000	goal + feedback	60	-100	0.02318629032258072
1000	goal + feedback	60	-50	0.02742362365591407
1000	goal + feedback	60	0	0.030387623655914114
1000	goal + feedback	60	50	-0.006447209677419223
1000	goal + feedback	60	100	-0.0400578763440859
1000	goal + feedback	60	150	-0.10933937634408597
1000	goal + feedback	60	200	-0.1215553763440859
1000	goal + feedback	60	250	-0.14018437634408606
1000	goal + feedback	60	300	-0.14450737634408597
1000	goal + feedback	60	350	-0.16707920967741927
1000	goal + feedback	60	400	-0.19738604301075258
1000	goal + feedback	60	450	-0.19024037634408594
1000	goal + feedback	60	500	-0.14162220967741934
1000	goal + feedback	60	550	-0.0752635430107526
1000	goal + feedback	60	600	-0.03887870967741924
1000	goal + feedback	60	650	-0.14281545967741915
1000	goal + feedback	60	700	NA
1000	goal + feedback	60	750	NA
1000	goal + feedback	60	800	NA
1000	goal + feedback	60	850	NA
1000	goal + feedback	60	900	NA
1000	goal + feedback	60	950	NA
1000	goal + feedback	60	1e3	NA
1000	goal + feedback	60	1050	NA
1000	goal + feedback	60	1100	-0.20798170967741925
1000	goal + feedback	60	1150	-0.1578035096774193
1000	goal + feedback	61	-200	-0.0454446333333333
1000	goal + feedback	61	-150	-0.036541800000000034
1000	goal + feedback	61	-100	-0.007651799999999949
1000	goal + feedback	61	-50	0.03451936666666677
1000	goal + feedback	61	0	0.0551188666666668
1000	goal + feedback	61	50	0.05637003333333338
1000	goal + feedback	61	100	0.059866700000000085
1000	goal + feedback	61	150	0.08490836666666672
1000	goal + feedback	61	200	0.056563533333333416
1000	goal + feedback	61	250	0.019781033333333326
1000	goal + feedback	61	300	-0.030695800000000013
1000	goal + feedback	61	350	-0.04807613333333327
1000	goal + feedback	61	400	-0.07901379999999995
1000	goal + feedback	61	450	-0.07533546666666657
1000	goal + feedback	61	500	-0.04080546666666662
1000	goal + feedback	61	550	-0.03395396666666661
1000	goal + feedback	61	600	-0.004567300000000015
1000	goal + feedback	61	650	-0.09685246666666658
1000	goal + feedback	61	700	NA
1000	goal + feedback	61	750	NA
1000	goal + feedback	61	800	NA
1000	goal + feedback	61	850	NA
1000	goal + feedback	61	900	-0.26245829999999987
1000	goal + feedback	61	950	-0.5121144666666666
1000	goal + feedback	61	1e3	NA
1000	goal + feedback	61	1050	NA
1000	goal + feedback	61	1100	NA
1000	goal + feedback	61	1150	-0.24395796666666655
1000	goal + feedback	62	-200	-0.003387133640553192
1000	goal + feedback	62	-150	0.0013314139784944186
1000	goal + feedback	62	-100	0.004151580645161153
1000	goal + feedback	62	-50	0.008780580645160999
1000	goal + feedback	62	0	-0.010311919354838809
1000	goal + feedback	62	50	-0.0025494193548389146
1000	goal + feedback	62	100	-0.029229919354838946
1000	goal + feedback	62	150	-0.03342241935483892
1000	goal + feedback	62	200	-0.011968752688172287
1000	goal + feedback	62	250	-0.02974191935483894
1000	goal + feedback	62	300	-0.059710919354839
1000	goal + feedback	62	350	-0.08977908602150553
1000	goal + feedback	62	400	-0.1145350860215056
1000	goal + feedback	62	450	-0.1244204193548389
1000	goal + feedback	62	500	-0.11847275268817237
1000	goal + feedback	62	550	-0.10883558602150556
1000	goal + feedback	62	600	-0.19089741935483895
1000	goal + feedback	62	650	NA
1000	goal + feedback	62	700	NA
1000	goal + feedback	62	750	NA
1000	goal + feedback	62	800	-0.44886991935483894
1000	goal + feedback	62	850	-0.23219925268817213
1000	goal + feedback	62	900	-0.16327975268817227
1000	goal + feedback	62	950	-0.13382758602150555
1000	goal + feedback	62	1e3	-0.12809158602150558
1000	goal + feedback	62	1050	-0.13102958602150552
1000	goal + feedback	62	1100	-0.28727001935483887
1000	goal + feedback	62	1150	NA
1000	goal + feedback	63	-200	0.024628800000000117
1000	goal + feedback	63	-150	0.008487300000000161
1000	goal + feedback	63	-100	-0.014616699999999852
1000	goal + feedback	63	-50	-0.0067073666666665295
1000	goal + feedback	63	0	-0.01179203333333323
1000	goal + feedback	63	50	-0.008766199999999872
1000	goal + feedback	63	100	-0.009990366666666453
1000	goal + feedback	63	150	-0.015614699999999834
1000	goal + feedback	63	200	-0.029958414285714077
1000	goal + feedback	63	250	-0.055563099999999824
1000	goal + feedback	63	300	-0.10027853333333314
1000	goal + feedback	63	350	-0.11366553333333318
1000	goal + feedback	63	400	-0.10247703333333313
1000	goal + feedback	63	450	-0.11730169999999984
1000	goal + feedback	63	500	-0.07902419999999981
1000	goal + feedback	63	550	-0.03759519999999986
1000	goal + feedback	63	600	-0.004116366666666445
1000	goal + feedback	63	650	0.020158133333333533
1000	goal + feedback	63	700	-0.09311844999999974
1000	goal + feedback	63	750	NA
1000	goal + feedback	63	800	NA
1000	goal + feedback	63	850	NA
1000	goal + feedback	63	900	-0.3372532999999998
1000	goal + feedback	63	950	-0.10546212857142846
1000	goal + feedback	63	1e3	0.02584930000000023
1000	goal + feedback	63	1050	0.07616096666666679
1000	goal + feedback	63	1100	0.06154487142857157
1000	goal + feedback	63	1150	0.025576133333333455
1000	goal + feedback	64	-200	0.03758390000000008
1000	goal + feedback	64	-150	0.009005900000000011
1000	goal + feedback	64	-100	-0.009247933333333291
1000	goal + feedback	64	-50	-0.019442766666666556
1000	goal + feedback	64	0	-0.017899099999999946
1000	goal + feedback	64	50	-0.012660766666666564
1000	goal + feedback	64	100	-0.005690599999999879
1000	goal + feedback	64	150	0.010861400000000096
1000	goal + feedback	64	200	0.026835900000000024
1000	goal + feedback	64	250	0.02116640000000003
1000	goal + feedback	64	300	0.02537823333333337
1000	goal + feedback	64	350	0.019335733333333344
1000	goal + feedback	64	400	0.04240923333333346
1000	goal + feedback	64	450	0.04339856666666667
1000	goal + feedback	64	500	0.0620332333333334
1000	goal + feedback	64	550	0.07559856666666676
1000	goal + feedback	64	600	0.06797790000000004
1000	goal + feedback	64	650	-0.04089126666666676
1000	goal + feedback	64	700	NA
1000	goal + feedback	64	750	NA
1000	goal + feedback	64	800	-0.2679522666666667
1000	goal + feedback	64	850	-0.08989451666666659
1000	goal + feedback	64	900	-0.057127266666666635
1000	goal + feedback	64	950	NA
1000	goal + feedback	64	1e3	NA
1000	goal + feedback	64	1050	NA
1000	goal + feedback	64	1100	-0.20725576666666656
1000	goal + feedback	64	1150	-0.011488123809523782
1000	goal + feedback	65	-200	0.038606142857142825
1000	goal + feedback	65	-150	4.776666666666725e-4
1000	goal + feedback	65	-100	-0.007670833333333367
1000	goal + feedback	65	-50	-0.018298499999999995
1000	goal + feedback	65	0	-0.019548833333333276
1000	goal + feedback	65	50	-0.030806166666666728
1000	goal + feedback	65	100	-0.03506316666666668
1000	goal + feedback	65	150	-0.054004666666666555
1000	goal + feedback	65	200	-0.09312683333333327
1000	goal + feedback	65	250	-0.11604033333333323
1000	goal + feedback	65	300	-0.14716833333333335
1000	goal + feedback	65	350	-0.19718733333333338
1000	goal + feedback	65	400	-0.2442133333333333
1000	goal + feedback	65	450	-0.27647933333333335
1000	goal + feedback	65	500	-0.3775146666666667
1000	goal + feedback	65	550	NA
1000	goal + feedback	65	600	NA
1000	goal + feedback	65	650	-0.48087766666666676
1000	goal + feedback	65	700	-0.2509620000000001
1000	goal + feedback	65	750	-0.27899399999999996
1000	goal + feedback	65	800	NA
1000	goal + feedback	65	850	NA
1000	goal + feedback	65	900	NA
1000	goal + feedback	65	950	NA
1000	goal + feedback	65	1e3	NA
1000	goal + feedback	65	1050	NA
1000	goal + feedback	65	1100	NA
1000	goal + feedback	65	1150	NA
1000	goal + feedback	66	-200	0.033882092165898596
1000	goal + feedback	66	-150	0.034213973118279416
1000	goal + feedback	66	-100	0.003064806451612778
1000	goal + feedback	66	-50	-0.022205693548387195
1000	goal + feedback	66	0	-0.05460219354838721
1000	goal + feedback	66	50	-0.06819736021505385
1000	goal + feedback	66	100	-0.08480002688172061
1000	goal + feedback	66	150	-0.07189269354838716
1000	goal + feedback	66	200	-0.059612193548387094
1000	goal + feedback	66	250	-0.04672469354838723
1000	goal + feedback	66	300	-0.030994693548387204
1000	goal + feedback	66	350	-0.028170693548387266
1000	goal + feedback	66	400	-0.024396360215053942
1000	goal + feedback	66	450	-0.0038648602150537967
1000	goal + feedback	66	500	0.023629806451612795
1000	goal + feedback	66	550	0.04862397311827945
1000	goal + feedback	66	600	0.08925797311827936
1000	goal + feedback	66	650	0.1343586397849461
1000	goal + feedback	66	700	0.13941413978494613
1000	goal + feedback	66	750	0.12299380645161288
1000	goal + feedback	66	800	-0.04405052688172054
1000	goal + feedback	66	850	NA
1000	goal + feedback	66	900	NA
1000	goal + feedback	66	950	NA
1000	goal + feedback	66	1e3	NA
1000	goal + feedback	66	1050	NA
1000	goal + feedback	66	1100	NA
1000	goal + feedback	66	1150	NA
1000	goal + feedback	67	-200	0.09291727649769577
1000	goal + feedback	67	-150	0.03723641935483868
1000	goal + feedback	67	-100	8.507526881720295e-4
1000	goal + feedback	67	-50	-0.0664890806451613
1000	goal + feedback	67	0	-0.08000158064516127
1000	goal + feedback	67	50	-0.09749274731182796
1000	goal + feedback	67	100	-0.08287474731182794
1000	goal + feedback	67	150	-0.11236424731182797
1000	goal + feedback	67	200	-0.11629508064516125
1000	goal + feedback	67	250	-0.13007674731182797
1000	goal + feedback	67	300	-0.1572164139784947
1000	goal + feedback	67	350	-0.1946289139784946
1000	goal + feedback	67	400	-0.20240741397849468
1000	goal + feedback	67	450	-0.181587247311828
1000	goal + feedback	67	500	-0.18643358064516127
1000	goal + feedback	67	550	-0.14815824731182792
1000	goal + feedback	67	600	-0.10450208064516131
1000	goal + feedback	67	650	-0.049601247311827835
1000	goal + feedback	67	700	-0.032664580645161236
1000	goal + feedback	67	750	-0.07403608064516128
1000	goal + feedback	67	800	-0.1678359139784947
1000	goal + feedback	67	850	NA
1000	goal + feedback	67	900	NA
1000	goal + feedback	67	950	NA
1000	goal + feedback	67	1e3	-0.4188120806451614
1000	goal + feedback	67	1050	-0.11713608064516128
1000	goal + feedback	67	1100	0.026909252688172087
