Subject	condition	TrialId	bin	pupil_change
1068	goal + feedback	70	150	-6.968817204302535e-4
1068	goal + feedback	70	200	0.009904118279569829
1068	goal + feedback	70	250	-0.022875881720430202
1068	goal + feedback	70	300	-0.002617881720430167
1068	goal + feedback	70	350	-0.013323048387096895
1068	goal + feedback	70	400	-0.009231381720430218
1068	goal + feedback	70	450	0.016757951612903204
1068	goal + feedback	70	500	0.03851278494623641
1068	goal + feedback	70	550	0.060033118279569773
1068	goal + feedback	70	600	0.0985694516129032
1068	goal + feedback	70	650	0.15814945161290317
1068	goal + feedback	70	700	0.14421178494623646
1068	goal + feedback	70	750	0.07392045161290313
1068	goal + feedback	70	800	0.03799061827956981
1068	goal + feedback	70	850	-0.011637215053763509
1068	goal + feedback	70	900	-0.029455048387096856
1068	goal + feedback	70	950	-0.035918548387096814
1068	goal + feedback	70	1e3	-0.021240748387096886
1068	goal + feedback	70	1050	-0.061704691244239766
1068	goal + feedback	70	1100	-0.0367077150537635
1068	goal + feedback	70	1150	-0.04755554838709678
1068	goal + feedback	71	-200	-0.023222225806451707
1068	goal + feedback	71	-150	-0.02029439247311841
1068	goal + feedback	71	-100	-0.0061103924731183605
1068	goal + feedback	71	-50	0.02961994086021491
1068	goal + feedback	71	0	0.023877440860214927
1068	goal + feedback	71	50	0.03504177419354826
1068	goal + feedback	71	100	0.04433160752688159
1068	goal + feedback	71	150	0.07492844086021481
1068	goal + feedback	71	200	0.052081274193548355
1068	goal + feedback	71	250	0.06021610752688167
1068	goal + feedback	71	300	0.05747527419354818
1068	goal + feedback	71	350	0.0748741075268815
1068	goal + feedback	71	400	0.06120777419354821
1068	goal + feedback	71	450	0.10215010752688158
1068	goal + feedback	71	500	0.12709705990783396
1068	goal + feedback	71	550	0.16120477419354828
1068	goal + feedback	71	600	0.19283694086021486
1068	goal + feedback	71	650	0.25591860752688156
1068	goal + feedback	71	700	0.28495227419354824
1068	goal + feedback	71	750	0.2731722741935483
1068	goal + feedback	71	800	0.252046940860215
1068	goal + feedback	71	850	0.2263874408602149
1068	goal + feedback	71	900	0.20910494086021494
1068	goal + feedback	71	950	0.2030552741935482
1068	goal + feedback	71	1e3	0.1904919408602149
1068	goal + feedback	71	1050	0.19013460752688158
1068	goal + feedback	71	1100	0.21699377419354823
1068	goal + feedback	71	1150	0.2407031075268815
1068	goal + feedback	72	-200	-0.014684294930875514
1068	goal + feedback	72	-150	-0.01582908064516138
1068	goal + feedback	72	-100	-0.014765913978494583
1068	goal + feedback	72	-50	0.014818752688172157
1068	goal + feedback	72	0	0.032907919354838645
1068	goal + feedback	72	50	0.05955708602150541
1068	goal + feedback	72	100	0.10625541935483869
1068	goal + feedback	72	150	0.13185825268817206
1068	goal + feedback	72	200	0.13163308602150545
1068	goal + feedback	72	250	0.15017708602150534
1068	goal + feedback	72	300	0.1348065860215053
1068	goal + feedback	72	350	0.17159991935483862
1068	goal + feedback	72	400	0.18263091935483863
1068	goal + feedback	72	450	0.22447908602150543
1068	goal + feedback	72	500	0.2459094193548387
1068	goal + feedback	72	550	0.2909550860215054
1068	goal + feedback	72	600	0.34882908602150536
1068	goal + feedback	72	650	0.39839941935483875
1068	goal + feedback	72	700	0.4028247526881719
1068	goal + feedback	72	750	0.4050857526881721
1068	goal + feedback	72	800	0.365628252688172
1068	goal + feedback	72	850	0.34620458602150533
1068	goal + feedback	72	900	0.3372874193548387
1068	goal + feedback	72	950	0.30300691935483876
1068	goal + feedback	72	1e3	0.31101541935483884
1068	goal + feedback	72	1050	0.30839608602150537
1068	goal + feedback	72	1100	0.30833491935483875
1068	goal + feedback	72	1150	0.3197844193548387
1068	goal + feedback	73	-200	0.02814093548387112
1068	goal + feedback	73	-150	0.025051768817204573
1068	goal + feedback	73	-100	-0.0014450645161288023
1068	goal + feedback	73	-50	-0.016481064516128924
1068	goal + feedback	73	0	-0.03995673118279545
1068	goal + feedback	73	50	-0.05984723118279548
1068	goal + feedback	73	100	-0.07305089784946217
1068	goal + feedback	73	150	-0.09409739784946214
1068	goal + feedback	73	200	-0.08521286451612883
1068	goal + feedback	73	250	-0.07521123118279542
1068	goal + feedback	73	300	-0.08015163594470025
1068	goal + feedback	73	350	-0.07959989784946209
1068	goal + feedback	73	400	-0.0603358645161288
1068	goal + feedback	73	450	-0.0458892311827955
1068	goal + feedback	73	500	-0.029437564516128816
1068	goal + feedback	73	550	0.008799602150537877
1068	goal + feedback	73	600	0.045403935483871116
1068	goal + feedback	73	650	0.06861243548387123
1068	goal + feedback	73	700	0.05693210215053779
1068	goal + feedback	73	750	0.029328435483871207
1068	goal + feedback	73	800	-0.01612606451612882
1068	goal + feedback	73	850	-0.0437258978494622
1068	goal + feedback	73	900	-0.08361873118279561
1068	goal + feedback	73	950	-0.09067156451612875
1068	goal + feedback	73	1e3	-0.0938327311827954
1068	goal + feedback	73	1050	-0.08572356451612873
1068	goal + feedback	73	1100	-0.09789673118279547
1068	goal + feedback	73	1150	-0.07972023118279552
1068	goal + feedback	74	-200	-0.04852117142857144
1068	goal + feedback	74	-150	-0.045711100000000116
1068	goal + feedback	74	-100	0.0023797333333333004
1068	goal + feedback	74	-50	0.03105956666666665
1068	goal + feedback	74	0	0.08265579999999986
1068	goal + feedback	74	50	0.11836354285714279
1068	goal + feedback	74	100	0.15947639999999988
1068	goal + feedback	74	150	0.18851173333333318
1068	goal + feedback	74	200	0.17416339999999986
1068	goal + feedback	74	250	0.20117806666666663
1068	goal + feedback	74	300	0.15674656666666661
1068	goal + feedback	74	350	0.11764856666666652
1068	goal + feedback	74	400	0.11186489999999989
1068	goal + feedback	74	450	0.15100456666666662
1068	goal + feedback	74	500	0.1385967333333332
1068	goal + feedback	74	550	0.17058156666666666
1068	goal + feedback	74	600	0.18674356666666658
1068	goal + feedback	74	650	0.24752206666666665
1068	goal + feedback	74	700	0.21987189999999993
1068	goal + feedback	74	750	0.20923789999999998
1068	goal + feedback	74	800	0.15909406666666662
1068	goal + feedback	74	850	0.17738173333333318
1068	goal + feedback	74	900	0.14485906666666662
1068	goal + feedback	74	950	0.12502673333333317
1068	goal + feedback	74	1e3	0.1268622333333332
1068	goal + feedback	74	1050	0.11315289999999993
1068	goal + feedback	74	1100	0.19034173333333326
1068	goal + feedback	74	1150	0.2858845666666667
1068	goal + feedback	75	-200	0.06405595391705075
1068	goal + feedback	75	-150	-1.2236559139733316e-5
1068	goal + feedback	75	-100	0.016479263440860297
1068	goal + feedback	75	-50	-0.033834736559139746
1068	goal + feedback	75	0	-0.05736423655913973
1068	goal + feedback	75	50	-0.05840723655913971
1068	goal + feedback	75	100	0.0026435967741936426
1068	goal + feedback	75	150	-0.038320569892473046
1068	goal + feedback	75	200	-0.043772569892473134
1068	goal + feedback	75	250	-0.046340569892473114
1068	goal + feedback	75	300	-0.035787236559139846
1068	goal + feedback	75	350	-0.04073190322580644
1068	goal + feedback	75	400	-0.09348040322580638
1068	goal + feedback	75	450	-0.09091423655913977
1068	goal + feedback	75	500	-0.007977736559139728
1068	goal + feedback	75	550	0.012059763440860275
1068	goal + feedback	75	600	0.05385659677419352
1068	goal + feedback	75	650	0.051114430107526886
1068	goal + feedback	75	700	-0.07484306989247307
1068	goal + feedback	75	750	-0.16968773655913968
1068	goal + feedback	75	800	-0.1918169032258065
1068	goal + feedback	75	850	-0.2502979032258064
1068	goal + feedback	75	900	-0.2838324032258064
1068	goal + feedback	75	950	-0.3028087365591398
1068	goal + feedback	75	1e3	-0.2874617365591398
1068	goal + feedback	75	1050	-0.2708919032258064
1068	goal + feedback	75	1100	-0.2494125698924731
1068	goal + feedback	75	1150	-0.21491056989247315
1068	goal + feedback	76	-200	-0.022249258064516005
1068	goal + feedback	76	-150	-0.035149924731182614
1068	goal + feedback	76	-100	0.012874575268817376
1068	goal + feedback	76	-50	0.02362924193548399
1068	goal + feedback	76	0	0.0246035752688174
1068	goal + feedback	76	50	0.04311157526881737
1068	goal + feedback	76	100	0.08003390860215072
1068	goal + feedback	76	150	0.07266957526881741
1068	goal + feedback	76	200	0.09394840860215063
1068	goal + feedback	76	250	0.09394590860215073
1068	goal + feedback	76	300	0.06688774193548393
1068	goal + feedback	76	350	0.07559524193548395
1068	goal + feedback	76	400	0.09838690860215078
1068	goal + feedback	76	450	0.08844907526881747
1068	goal + feedback	76	500	0.14300124193548402
1068	goal + feedback	76	550	0.1501525752688174
1068	goal + feedback	76	600	0.20149007526881726
1068	goal + feedback	76	650	0.18335090860215067
1068	goal + feedback	76	700	0.20497940860215066
1068	goal + feedback	76	750	0.12815307526881745
1068	goal + feedback	76	800	0.12938440860215072
1068	goal + feedback	76	850	0.10783190860215071
1068	goal + feedback	76	900	0.12248107526881746
1068	goal + feedback	76	950	0.10697307526881732
1068	goal + feedback	76	1e3	0.13586940860215072
1068	goal + feedback	76	1050	0.14432557526881737
1068	goal + feedback	76	1100	0.16036924193548407
1068	goal + feedback	76	1150	0.17611840860215064
1068	goal + feedback	77	-200	0.03328417050691236
1068	goal + feedback	77	-150	0.014693908602150474
1068	goal + feedback	77	-100	0.006758575268817069
1068	goal + feedback	77	-50	-0.02889842473118298
1068	goal + feedback	77	0	-0.03138559139784958
1068	goal + feedback	77	50	-0.0037480913978495956
1068	goal + feedback	77	100	-0.01707642473118291
1068	goal + feedback	77	150	0.012451741935483781
1068	goal + feedback	77	200	0.06885040860215041
1068	goal + feedback	77	250	0.09982774193548376
1068	goal + feedback	77	300	0.09350324193548376
1068	goal + feedback	77	350	0.12384707526881707
1068	goal + feedback	77	400	0.12388724193548366
1068	goal + feedback	77	450	0.14275574193548377
1068	goal + feedback	77	500	0.15954957526881705
1068	goal + feedback	77	550	0.19623274193548376
1068	goal + feedback	77	600	0.2672494086021504
1068	goal + feedback	77	650	0.2833782419354837
1068	goal + feedback	77	700	0.2683917419354838
1068	goal + feedback	77	750	0.26837657526881714
1068	goal + feedback	77	800	0.22725274193548373
1068	goal + feedback	77	850	0.22150590860215047
1068	goal + feedback	77	900	0.2214249086021504
1068	goal + feedback	77	950	0.2214315752688171
1068	goal + feedback	77	1e3	0.2737310752688171
1068	goal + feedback	77	1050	0.2978785752688171
1068	goal + feedback	77	1100	0.3388217419354838
1068	goal + feedback	77	1150	0.33401790860215047
1068	goal + feedback	78	-200	-0.03667488940092177
1068	goal + feedback	78	-150	0.014478634408602012
1068	goal + feedback	78	-100	0.003175467741935334
1068	goal + feedback	78	-50	0.04591980107526861
1068	goal + feedback	78	0	-0.020786532258064705
1068	goal + feedback	78	50	-0.011134032258064716
1068	goal + feedback	78	100	-0.03865253225806472
1068	goal + feedback	78	150	-0.07336186559139805
1068	goal + feedback	78	200	-0.13235336559139807
1068	goal + feedback	78	250	-0.16583203225806456
1068	goal + feedback	78	300	-0.21885519892473146
1068	goal + feedback	78	350	-0.2087911989247313
1068	goal + feedback	78	400	-0.2124933655913981
1068	goal + feedback	78	450	-0.17603836559139796
1068	goal + feedback	78	500	-0.15607603225806477
1068	goal + feedback	78	550	-0.1523740322580646
1068	goal + feedback	78	600	-0.08156053225806474
1068	goal + feedback	78	650	-0.04474703225806461
1068	goal + feedback	78	700	-0.0850876989247314
1068	goal + feedback	78	750	-0.14188853225806466
1068	goal + feedback	78	800	-0.21812703225806462
1068	goal + feedback	78	850	-0.22302986559139804
1068	goal + feedback	78	900	-0.3021151989247313
1068	goal + feedback	78	950	-0.349362865591398
1068	goal + feedback	78	1e3	-0.3561806989247314
1068	goal + feedback	78	1050	-0.39196869892473135
1068	goal + feedback	78	1100	-0.35142503225806476
1068	goal + feedback	78	1150	-0.3590295322580647
1068	goal + feedback	79	-200	0.026416645161290515
1068	goal + feedback	79	-150	-0.013819954838709504
1068	goal + feedback	79	-100	-0.015844211981566683
1068	goal + feedback	79	-50	-0.015640688172042932
1068	goal + feedback	79	0	0.01482281182795712
1068	goal + feedback	79	50	0.015313645161290523
1068	goal + feedback	79	100	-0.0055256881720429085
1068	goal + feedback	79	150	-0.003685021505376159
1068	goal + feedback	79	200	0.0020108118279570744
1068	goal + feedback	79	250	0.006260311827957166
1068	goal + feedback	79	300	-5.950215053761218e-4
1068	goal + feedback	79	350	-0.01537535483870959
1068	goal + feedback	79	400	-0.002660854838709555
1068	goal + feedback	79	450	0.023756645161290457
1068	goal + feedback	79	500	0.046337930875576215
1068	goal + feedback	79	550	0.10252614516129044
1068	goal + feedback	79	600	0.1400086451612906
1068	goal + feedback	79	650	0.1620788118279571
1068	goal + feedback	79	700	0.13086381182795717
1068	goal + feedback	79	750	0.0917376451612905
1068	goal + feedback	79	800	0.07022681182795705
1068	goal + feedback	79	850	0.022055045161290466
1068	goal + feedback	79	900	0.024334645161290542
1068	goal + feedback	79	950	0.03281807373271902
1068	goal + feedback	79	1e3	0.015794645161290477
1068	goal + feedback	79	1050	0.05743081182795717
1068	goal + feedback	79	1100	0.08173647849462388
1068	goal + feedback	79	1150	0.1369883118279572
1068	goal + feedback	80	-200	0.03575901724137953
1068	goal + feedback	80	-150	-1.6291133004913455e-4
1068	goal + feedback	80	-100	-0.011200316091953821
1068	goal + feedback	80	-50	-0.017305682758620478
1068	goal + feedback	80	0	-0.011936682758620342
1068	goal + feedback	80	50	-0.03838381609195377
1068	goal + feedback	80	100	-0.02708381609195391
1068	goal + feedback	80	150	-0.03889364942528717
1068	goal + feedback	80	200	-0.03602614942528707
1068	goal + feedback	80	250	-0.030991649425287093
1068	goal + feedback	80	300	-0.016745649425287112
1068	goal + feedback	80	350	-0.010412149425287046
1068	goal + feedback	80	400	0.04289251724137966
1068	goal + feedback	80	450	0.042944017241379605
1068	goal + feedback	80	500	0.08284901724137954
1068	goal + feedback	80	550	0.12310301724137962
1068	goal + feedback	80	600	0.15434835057471288
1068	goal + feedback	80	650	0.19237385057471287
1068	goal + feedback	80	700	0.20155068390804623
1068	goal + feedback	80	750	0.15180401724137949
1068	goal + feedback	80	800	0.11249618390804621
1068	goal + feedback	80	850	0.15762101724137953
1068	goal + feedback	80	900	0.14519651724137952
1068	goal + feedback	80	950	0.13729051724137964
1068	goal + feedback	80	1e3	0.12064351724137949
1068	goal + feedback	80	1050	0.16494851724137952
1068	goal + feedback	80	1100	0.20169301724137964
1068	goal + feedback	80	1150	0.2360226839080463
1068	goal + feedback	81	-200	0.008978101382488557
1068	goal + feedback	81	-150	2.2755376344085754e-4
1068	goal + feedback	81	-100	-0.028704279569892483
1068	goal + feedback	81	-50	-0.0070731129032257645
1068	goal + feedback	81	0	0.025075387096774298
1068	goal + feedback	81	50	0.04585072043010759
1068	goal + feedback	81	100	0.07418055376344095
1068	goal + feedback	81	150	0.11070038709677428
1068	goal + feedback	81	200	0.13453605376344094
1068	goal + feedback	81	250	0.17744372043010745
1068	goal + feedback	81	300	0.1913643870967742
1068	goal + feedback	81	350	0.2563925537634409
1068	goal + feedback	81	400	0.2671727204301076
1068	goal + feedback	81	450	0.3219743870967741
1068	goal + feedback	81	500	0.3515252204301076
1068	goal + feedback	81	550	0.35115672043010754
1068	goal + feedback	81	600	0.38256705376344086
1068	goal + feedback	81	650	0.44774572043010746
1068	goal + feedback	81	700	0.4075703870967742
1068	goal + feedback	81	750	0.3507723870967741
1068	goal + feedback	81	800	0.3017450537634409
1068	goal + feedback	81	850	0.24854305376344085
1068	goal + feedback	81	900	0.23952405376344096
1068	goal + feedback	81	950	0.21439422043010756
1068	goal + feedback	81	1e3	0.1064143870967742
1068	goal + feedback	81	1050	NA
1068	goal + feedback	81	1100	NA
1068	goal + feedback	81	1150	NA
1068	goal + feedback	83	-200	0.09418333333333322
1068	goal + feedback	83	-150	-0.002308000000000051
1068	goal + feedback	83	-100	-0.03881416666666689
1068	goal + feedback	83	-50	-0.02995000000000007
1068	goal + feedback	83	0	-0.023111166666666794
1068	goal + feedback	83	50	-0.012467333333333386
1068	goal + feedback	83	100	0.03513999999999995
1068	goal + feedback	83	150	2.888333333331457e-4
1068	goal + feedback	83	200	-0.021462000000000092
1068	goal + feedback	83	250	-0.021844904761904895
1068	goal + feedback	83	300	-4.947333333334747e-4
1068	goal + feedback	83	350	-0.03777090476190491
1068	goal + feedback	83	400	-0.013072733333333452
1068	goal + feedback	83	450	-0.0164213333333334
1068	goal + feedback	83	500	0.017236999999999947
1068	goal + feedback	83	550	0.007820499999999933
1068	goal + feedback	83	600	0.022504238095238018
1068	goal + feedback	83	650	0.09786486666666656
1068	goal + feedback	83	700	0.12503199999999995
1068	goal + feedback	83	750	0.17709699999999992
1068	goal + feedback	83	800	0.20699116666666653
1068	goal + feedback	83	850	0.2113463333333332
1068	goal + feedback	83	900	0.1366858095238094
1068	goal + feedback	83	950	0.06572983333333322
1068	goal + feedback	83	1e3	0.02789699999999984
1068	goal + feedback	83	1050	0.018636499999999945
1068	goal + feedback	83	1100	0.017045333333333208
1068	goal + feedback	83	1150	0.018802666666666596
1068	goal + feedback	84	-200	-0.014163483870967981
1068	goal + feedback	84	-150	4.238494623653999e-4
1068	goal + feedback	84	-100	0.027407682795698756
1068	goal + feedback	84	-50	0.018635849462365444
1068	goal + feedback	84	0	-0.02994331720430125
1068	goal + feedback	84	50	-0.04166881720430123
1068	goal + feedback	84	100	-0.013280650537634461
1068	goal + feedback	84	150	-0.01512781720430123
1068	goal + feedback	84	200	-0.03049031720430125
1068	goal + feedback	84	250	-0.01493181720430122
1068	goal + feedback	84	300	-0.0600333172043012
1068	goal + feedback	84	350	-0.06113931720430125
1068	goal + feedback	84	400	-0.060953483870967995
1068	goal + feedback	84	450	-0.08240265053763467
1068	goal + feedback	84	500	-0.06934648387096787
1068	goal + feedback	84	550	-0.05421531720430125
1068	goal + feedback	84	600	-0.01754815053763455
1068	goal + feedback	84	650	7.775161290320595e-4
1068	goal + feedback	84	700	0.04287684946236533
1068	goal + feedback	84	750	0.034138349462365346
1068	goal + feedback	84	800	0.038648182795698816
1068	goal + feedback	84	850	0.0011156827956986248
1068	goal + feedback	84	900	-0.060829317204301216
1068	goal + feedback	84	950	-0.0780056505376346
1068	goal + feedback	84	1e3	-0.06992198387096793
1068	goal + feedback	84	1050	-0.09662648387096791
1068	goal + feedback	84	1100	-0.07939781720430128
1068	goal + feedback	84	1150	-0.06770365053763457
1068	goal + feedback	85	-200	-0.0831540000000001
1068	goal + feedback	85	-150	-0.03162650000000015
1068	goal + feedback	85	-100	-0.012368333333333315
1068	goal + feedback	85	-50	0.04335199999999991
1068	goal + feedback	85	0	0.08379683333333328
1068	goal + feedback	85	50	0.11698666666666657
1068	goal + feedback	85	100	0.18369516666666655
1068	goal + feedback	85	150	0.22690133333333326
1068	goal + feedback	85	200	0.24133516666666663
1068	goal + feedback	85	250	0.2520241666666665
1068	goal + feedback	85	300	0.2514556666666665
1068	goal + feedback	85	350	0.26235116666666664
1068	goal + feedback	85	400	0.2494264999999999
1068	goal + feedback	85	450	0.2676218333333333
1068	goal + feedback	85	500	0.31899633333333327
1068	goal + feedback	85	550	0.3024746666666666
1068	goal + feedback	85	600	0.3368316666666665
1068	goal + feedback	85	650	0.3840666666666666
1068	goal + feedback	85	700	0.30714333333333316
1068	goal + feedback	85	750	0.19429364285714273
1068	goal + feedback	85	800	0.1515120999999998
1068	goal + feedback	85	850	0.12131849999999988
1068	goal + feedback	85	900	0.08644583333333333
1068	goal + feedback	85	950	0.05253064285714278
1068	goal + feedback	85	1e3	0.005515333333333168
1068	goal + feedback	85	1050	-0.011310333333333386
1068	goal + feedback	85	1100	-0.022266166666666736
1068	goal + feedback	85	1150	-0.030386166666666787
1068	goal + feedback	86	-200	-0.015639354838709645
1068	goal + feedback	86	-150	-0.01769185483870957
1068	goal + feedback	86	-100	0.010702645161290455
1068	goal + feedback	86	-50	0.004671311827957103
1068	goal + feedback	86	0	0.02056381182795704
1068	goal + feedback	86	50	0.056922978494623765
1068	goal + feedback	86	100	0.048668978494623705
1068	goal + feedback	86	150	0.026701145161290407
1068	goal + feedback	86	200	0.03966114516129041
1068	goal + feedback	86	250	0.04673564516129044
1068	goal + feedback	86	300	0.061223645161290495
1068	goal + feedback	86	350	0.07937547849462367
1068	goal + feedback	86	400	0.10179381182795695
1068	goal + feedback	86	450	0.16083181182795703
1068	goal + feedback	86	500	0.19185347849462375
1068	goal + feedback	86	550	0.18640114516129044
1068	goal + feedback	86	600	0.20070531182795706
1068	goal + feedback	86	650	0.20547681182795716
1068	goal + feedback	86	700	0.17692731182795715
1068	goal + feedback	86	750	0.1261218118279571
1068	goal + feedback	86	800	0.05548931182795706
1068	goal + feedback	86	850	0.030155145161290475
1068	goal + feedback	86	900	0.011928645161290405
1068	goal + feedback	86	950	0.003883478494623708
1068	goal + feedback	86	1e3	0.002668145161290362
1068	goal + feedback	86	1050	0.016719978494623772
1068	goal + feedback	86	1100	0.012800145161290391
1068	goal + feedback	86	1150	0.031716478494623855
1068	goal + feedback	87	-200	-0.013634391705069098
1068	goal + feedback	87	-150	0.01604632258064524
1068	goal + feedback	87	-100	-0.013675344086021557
1068	goal + feedback	87	-50	0.008092489247311837
1068	goal + feedback	87	0	0.005443322580645245
1068	goal + feedback	87	50	0.017077655913978546
1068	goal + feedback	87	100	0.03169015591397847
1068	goal + feedback	87	150	0.057189322580645165
1068	goal + feedback	87	200	0.042187655913978515
1068	goal + feedback	87	250	0.07335215591397841
1068	goal + feedback	87	300	0.04365515591397847
1068	goal + feedback	87	350	0.06348048924731182
1068	goal + feedback	87	400	0.05730615591397855
1068	goal + feedback	87	450	0.09315715591397855
1068	goal + feedback	87	500	0.1267063225806452
1068	goal + feedback	87	550	0.17864032258064522
1068	goal + feedback	87	600	0.17506998924731185
1068	goal + feedback	87	650	0.13743015591397856
1068	goal + feedback	87	700	0.030786155913978448
1068	goal + feedback	87	750	-0.022732010752688197
1068	goal + feedback	87	800	-0.06143934408602155
1068	goal + feedback	87	850	-0.12760367741935488
1068	goal + feedback	87	900	-0.1436771774193549
1068	goal + feedback	87	950	-0.16150734408602144
1068	goal + feedback	87	1e3	-0.17505401075268825
1068	goal + feedback	87	1050	-0.1496190107526881
1068	goal + feedback	87	1100	-0.14694067741935482
1068	goal + feedback	87	1150	-0.09976084408602152
1068	goal + feedback	88	-200	0.04630392165898626
1068	goal + feedback	88	-150	0.031810231182795835
1068	goal + feedback	88	-100	0.006194397849462445
1068	goal + feedback	88	-50	-0.02466610215053744
1068	goal + feedback	88	0	-0.06735976881720414
1068	goal + feedback	88	50	-0.09448393548387084
1068	goal + feedback	88	100	-0.11351626881720422
1068	goal + feedback	88	150	-0.1292897688172041
1068	goal + feedback	88	200	-0.15645560215053753
1068	goal + feedback	88	250	-0.14552810215053746
1068	goal + feedback	88	300	-0.16872660215053759
1068	goal + feedback	88	350	-0.17994660215053745
1068	goal + feedback	88	400	-0.19378510215053754
1068	goal + feedback	88	450	-0.20446776881720416
1068	goal + feedback	88	500	-0.16385643548387088
1068	goal + feedback	88	550	-0.13048276881720425
1068	goal + feedback	88	600	-0.07735176881720414
1068	goal + feedback	88	650	-0.04277743548387088
1068	goal + feedback	88	700	0.011515231182795738
1068	goal + feedback	88	750	0.04027739784946246
1068	goal + feedback	88	800	0.07127123118279588
1068	goal + feedback	88	850	0.05368139784946243
1068	goal + feedback	88	900	0.08181789784946236
1068	goal + feedback	88	950	0.07958223118279577
1068	goal + feedback	88	1e3	0.08609989784946248
1068	goal + feedback	88	1050	0.07212039784946245
1068	goal + feedback	88	1100	0.08803239784946244
1068	goal + feedback	88	1150	0.11517289784946239
1068	goal + feedback	89	-200	0.03459833333333314
1068	goal + feedback	89	-150	-0.006633166666666875
1068	goal + feedback	89	-100	0.010135499999999853
1068	goal + feedback	89	-50	-0.01987433333333355
1068	goal + feedback	89	0	-0.018226333333333605
1068	goal + feedback	89	50	-0.02585700000000024
1068	goal + feedback	89	100	-0.0058558333333336154
1068	goal + feedback	89	150	-0.018377166666667
1068	goal + feedback	89	200	0.016428333333333045
1068	goal + feedback	89	250	0.026407666666666385
1068	goal + feedback	89	300	-0.048337166666666986
1068	goal + feedback	89	350	-0.03886583333333352
1068	goal + feedback	89	400	0.004406999999999679
1068	goal + feedback	89	450	0.055182666666666456
1068	goal + feedback	89	500	0.005454499999999769
1068	goal + feedback	89	550	0.04754883333333315
1068	goal + feedback	89	600	0.0588343095238093
1068	goal + feedback	89	650	0.08481836666666638
1068	goal + feedback	89	700	0.07768799999999976
1068	goal + feedback	89	750	-0.038992166666666904
1068	goal + feedback	89	800	-0.13269411904761938
1068	goal + feedback	89	850	-0.24486333333333357
1068	goal + feedback	89	900	-0.2881565000000003
1068	goal + feedback	89	950	-0.28959403333333356
1068	goal + feedback	89	1e3	-0.3154158333333336
1068	goal + feedback	89	1050	-0.35519766666666697
1068	goal + feedback	89	1100	-0.36896850000000025
1068	goal + feedback	89	1150	-0.3803845000000003
1068	goal + feedback	90	-200	0.029930483870967528
1068	goal + feedback	90	-150	0.005812983870967514
1068	goal + feedback	90	-100	1.8615053763415546e-4
1068	goal + feedback	90	-50	-0.03270001612903243
1068	goal + feedback	90	0	-0.00821801612903239
1068	goal + feedback	90	50	-0.04923451612903248
1068	goal + feedback	90	100	-0.03963234946236575
1068	goal + feedback	90	150	-0.048639182795699044
1068	goal + feedback	90	200	-0.006090349462365789
1068	goal + feedback	90	250	8.703172043009003e-4
1068	goal + feedback	90	300	0.03635531720430089
1068	goal + feedback	90	350	0.05052631720430075
1068	goal + feedback	90	400	0.07039131720430092
1068	goal + feedback	90	450	0.16388448387096752
1068	goal + feedback	90	500	0.15818031720430073
1068	goal + feedback	90	550	0.20421465053763424
1068	goal + feedback	90	600	0.20916315053763426
1068	goal + feedback	90	650	0.1947863172043008
1068	goal + feedback	90	700	0.1429134838709675
1068	goal + feedback	90	750	7.215053763420798e-5
1068	goal + feedback	90	800	NA
1068	goal + feedback	90	850	NA
1068	goal + feedback	90	900	NA
1068	goal + feedback	90	950	-0.20805601612903257
1068	goal + feedback	90	1e3	-0.06103818279569917
1068	goal + feedback	90	1050	-0.04529551612903256
1068	goal + feedback	90	1100	-0.029399516129032428
1068	goal + feedback	90	1150	-0.008225682795699093
1068	goal + feedback	92	-200	-0.002560317972350377
1068	goal + feedback	92	-150	-0.005153032258064627
1068	goal + feedback	92	-100	0.00717396774193535
1068	goal + feedback	92	-50	-0.010119865591398028
1068	goal + feedback	92	0	0.011085967741935265
1068	goal + feedback	92	50	0.0199756344086021
1068	goal + feedback	92	100	0.029315967741935234
1068	goal + feedback	92	150	0.024769134408601994
1068	goal + feedback	92	200	0.04270096774193536
1068	goal + feedback	92	250	0.05503180107526869
1068	goal + feedback	92	300	0.09640680107526871
1068	goal + feedback	92	350	0.08213013440860206
1068	goal + feedback	92	400	0.08351463440860203
1068	goal + feedback	92	450	0.15079613440860204
1068	goal + feedback	92	500	0.15675946774193536
1068	goal + feedback	92	550	0.18618680107526867
1068	goal + feedback	92	600	0.23294780107526872
1068	goal + feedback	92	650	0.23288013440860209
1068	goal + feedback	92	700	0.21510963440860195
1068	goal + feedback	92	750	0.16202713440860195
1068	goal + feedback	92	800	0.1276788010752686
1068	goal + feedback	92	850	0.0718318010752687
1068	goal + feedback	92	900	0.0441713010752686
1068	goal + feedback	92	950	0.014216801075268718
1068	goal + feedback	92	1e3	0.006770634408601965
1068	goal + feedback	92	1050	0.012374467741935439
1068	goal + feedback	92	1100	0.010909801075268769
1068	goal + feedback	92	1150	0.0076189677419353785
1068	goal + feedback	93	-200	-0.003460451612903156
1068	goal + feedback	93	-150	-0.007455951612903133
1068	goal + feedback	93	-100	-0.009193951612903076
1068	goal + feedback	93	-50	0.002329381720430179
1068	goal + feedback	93	0	0.018357715053763417
1068	goal + feedback	93	50	0.027314548387096755
1068	goal + feedback	93	100	0.026929715053763514
1068	goal + feedback	93	150	0.02809988172043017
1068	goal + feedback	93	200	0.03936804838709684
