Subject	condition	TrialId	bin	pupil_change
976	goal + feedback	47	850	NA
976	goal + feedback	47	900	NA
976	goal + feedback	47	950	NA
976	goal + feedback	47	1e3	NA
976	goal + feedback	47	1050	NA
976	goal + feedback	47	1100	NA
976	goal + feedback	47	1150	NA
976	goal + feedback	48	-200	-0.0011391290322579906
976	goal + feedback	48	-150	-0.0022667956989247027
976	goal + feedback	48	-100	-0.0027969623655913858
976	goal + feedback	48	-50	-0.001781295698924712
976	goal + feedback	48	0	0.008174037634408679
976	goal + feedback	48	50	-0.020537795698924628
976	goal + feedback	48	100	-0.026970795698924688
976	goal + feedback	48	150	-0.011330962365591354
976	goal + feedback	48	200	-0.02084379569892462
976	goal + feedback	48	250	0.0034743709677419834
976	goal + feedback	48	300	0.006916204301075313
976	goal + feedback	48	350	0.012357204301075342
976	goal + feedback	48	400	0.03944687096774202
976	goal + feedback	48	450	0.06533870430107536
976	goal + feedback	48	500	0.080440370967742
976	goal + feedback	48	550	0.09934753763440878
976	goal + feedback	48	600	0.1163365376344087
976	goal + feedback	48	650	0.12658220430107528
976	goal + feedback	48	700	0.10047087096774206
976	goal + feedback	48	750	0.06477453763440866
976	goal + feedback	48	800	0.01059353763440877
976	goal + feedback	48	850	-0.021247129032257932
976	goal + feedback	48	900	-0.06904396236559134
976	goal + feedback	48	950	-0.12099946236559123
976	goal + feedback	48	1e3	-0.13512146236559128
976	goal + feedback	48	1050	-0.16450846236559133
976	goal + feedback	48	1100	-0.1718372956989246
976	goal + feedback	48	1150	-0.18556129569892468
976	goal + feedback	49	-200	0.06062880000000007
976	goal + feedback	49	-150	0.045363633333333375
976	goal + feedback	49	-100	0.019728466666666684
976	goal + feedback	49	-50	-0.04102386666666661
976	goal + feedback	49	0	-0.0846970333333333
976	goal + feedback	49	50	-0.09804353333333322
976	goal + feedback	49	100	-0.10532303333333326
976	goal + feedback	49	150	-0.11531036666666654
976	goal + feedback	49	200	-0.11824377142857141
976	goal + feedback	49	250	-0.12025819999999995
976	goal + feedback	49	300	-0.09507203333333325
976	goal + feedback	49	350	-0.09072986666666656
976	goal + feedback	49	400	-0.04110320000000008
976	goal + feedback	49	450	-0.0050361999999998614
976	goal + feedback	49	500	0.03696008571428574
976	goal + feedback	49	550	0.07385580000000003
976	goal + feedback	49	600	0.15005022857142863
976	goal + feedback	49	650	0.18499159999999995
976	goal + feedback	49	700	0.20534530000000006
976	goal + feedback	49	750	0.19599213333333343
976	goal + feedback	49	800	0.18100737142857146
976	goal + feedback	49	850	0.1439254000000001
976	goal + feedback	49	900	0.1031369428571429
976	goal + feedback	49	950	-0.014182200000000034
976	goal + feedback	49	1e3	NA
976	goal + feedback	49	1050	0.09873013333333332
976	goal + feedback	49	1100	0.09348946666666665
976	goal + feedback	49	1150	0.09439465714285726
976	goal + feedback	50	-200	-0.04450380184331764
976	goal + feedback	50	-150	-0.01164218279569873
976	goal + feedback	50	-100	0.012124817204301289
976	goal + feedback	50	-50	0.022715150537634548
976	goal + feedback	50	0	0.02872331720430125
976	goal + feedback	50	50	0.05279681720430126
976	goal + feedback	50	100	0.07734148387096791
976	goal + feedback	50	150	0.10896798387096791
976	goal + feedback	50	200	0.141519483870968
976	goal + feedback	50	250	0.1590788172043013
976	goal + feedback	50	300	0.1622063172043012
976	goal + feedback	50	350	0.17835681720430116
976	goal + feedback	50	400	0.19076648387096787
976	goal + feedback	50	450	0.2258598172043013
976	goal + feedback	50	500	0.2742141505376347
976	goal + feedback	50	550	0.301923983870968
976	goal + feedback	50	600	0.3545993172043012
976	goal + feedback	50	650	0.3786641505376347
976	goal + feedback	50	700	0.40359398387096784
976	goal + feedback	50	750	0.3357614838709679
976	goal + feedback	50	800	0.3204332338709678
976	goal + feedback	50	850	0.4396174838709679
976	goal + feedback	50	900	0.3523323172043012
976	goal + feedback	50	950	0.33659481720430123
976	goal + feedback	50	1e3	0.3110541505376347
976	goal + feedback	50	1050	0.30484465053763454
976	goal + feedback	50	1100	0.3051428172043013
976	goal + feedback	50	1150	0.3098059838709681
976	goal + feedback	51	-200	0.016288225563909946
976	goal + feedback	51	-150	0.015983201754386018
976	goal + feedback	51	-100	-0.034986131578947255
976	goal + feedback	51	-50	NA
976	goal + feedback	51	0	NA
976	goal + feedback	51	50	0.06301553508771936
976	goal + feedback	51	100	0.11635203508771948
976	goal + feedback	51	150	0.1807255350877194
976	goal + feedback	51	200	0.21973786842105283
976	goal + feedback	51	250	0.2450903684210528
976	goal + feedback	51	300	0.2669613684210528
976	goal + feedback	51	350	0.30817270175438605
976	goal + feedback	51	400	0.31488720175438606
976	goal + feedback	51	450	0.3129460350877194
976	goal + feedback	51	500	0.34365653508771943
976	goal + feedback	51	550	0.32163303508771945
976	goal + feedback	51	600	0.3567198684210527
976	goal + feedback	51	650	0.3485717017543861
976	goal + feedback	51	700	0.3401127017543861
976	goal + feedback	51	750	0.31891536842105284
976	goal + feedback	51	800	0.26091503508771946
976	goal + feedback	51	850	NA
976	goal + feedback	51	900	NA
976	goal + feedback	51	950	NA
976	goal + feedback	51	1e3	NA
976	goal + feedback	51	1050	NA
976	goal + feedback	51	1100	NA
976	goal + feedback	51	1150	NA
976	goal + feedback	52	-200	0.023049087557603647
976	goal + feedback	52	-150	0.004973349462365532
976	goal + feedback	52	-100	0.009305682795698841
976	goal + feedback	52	-50	-0.01694965053763453
976	goal + feedback	52	0	-0.0242199838709678
976	goal + feedback	52	50	-0.04387398387096778
976	goal + feedback	52	100	-0.04128598387096775
976	goal + feedback	52	150	-0.010707817204301065
976	goal + feedback	52	200	0.013604516129032277
976	goal + feedback	52	250	0.027158516129032195
976	goal + feedback	52	300	0.04188034946236555
976	goal + feedback	52	350	0.0650433494623656
976	goal + feedback	52	400	0.10485151612903228
976	goal + feedback	52	450	0.12813934946236558
976	goal + feedback	52	500	0.17427701612903226
976	goal + feedback	52	550	0.19647668279569888
976	goal + feedback	52	600	0.23040051612903226
976	goal + feedback	52	650	0.24085418279569892
976	goal + feedback	52	700	0.2992745161290322
976	goal + feedback	52	750	0.3218878494623656
976	goal + feedback	52	800	0.33248718279569883
976	goal + feedback	52	850	0.2859568494623656
976	goal + feedback	52	900	0.24111468279569884
976	goal + feedback	52	950	0.1705085161290322
976	goal + feedback	52	1e3	0.15701684946236547
976	goal + feedback	52	1050	0.13159801612903235
976	goal + feedback	52	1100	0.09957401612903223
976	goal + feedback	52	1150	NA
976	goal + feedback	53	-200	0.07282653333333355
976	goal + feedback	53	-150	0.02504736666666692
976	goal + feedback	53	-100	-0.01738479999999994
976	goal + feedback	53	-50	-0.03346329999999983
976	goal + feedback	53	0	-0.04702579999999975
976	goal + feedback	53	50	-0.08542529999999988
976	goal + feedback	53	100	-0.07555213333333317
976	goal + feedback	53	150	-0.07268879999999982
976	goal + feedback	53	200	-0.0629959666666664
976	goal + feedback	53	250	-0.049509466666666446
976	goal + feedback	53	300	-0.013111966666666511
976	goal + feedback	53	350	0.005489033333333504
976	goal + feedback	53	400	0.049579700000000226
976	goal + feedback	53	450	0.10494386666666682
976	goal + feedback	53	500	0.1225990333333334
976	goal + feedback	53	550	0.1580425333333335
976	goal + feedback	53	600	0.18479153333333342
976	goal + feedback	53	650	0.19563920000000024
976	goal + feedback	53	700	0.18493236666666676
976	goal + feedback	53	750	0.01911570000000018
976	goal + feedback	53	800	NA
976	goal + feedback	53	850	NA
976	goal + feedback	53	900	NA
976	goal + feedback	53	950	NA
976	goal + feedback	53	1e3	NA
976	goal + feedback	53	1050	NA
976	goal + feedback	53	1100	NA
976	goal + feedback	53	1150	NA
976	goal + feedback	54	-200	-0.010425233333333376
976	goal + feedback	54	-150	-0.010486066666666701
976	goal + feedback	54	-100	-0.004428233333333494
976	goal + feedback	54	-50	0.005702766666666544
976	goal + feedback	54	0	0.019636766666666583
976	goal + feedback	54	50	0.0331512666666666
976	goal + feedback	54	100	0.06948159999999988
976	goal + feedback	54	150	0.08370326666666654
976	goal + feedback	54	200	0.11230943333333321
976	goal + feedback	54	250	0.1365247666666666
976	goal + feedback	54	300	0.14455526666666665
976	goal + feedback	54	350	0.1457827666666666
976	goal + feedback	54	400	0.14258393333333327
976	goal + feedback	54	450	0.14124793333333327
976	goal + feedback	54	500	0.14189693333333323
976	goal + feedback	54	550	0.16188193333333323
976	goal + feedback	54	600	0.19187909999999989
976	goal + feedback	54	650	0.22241243333333335
976	goal + feedback	54	700	0.2625984333333333
976	goal + feedback	54	750	0.3080269333333332
976	goal + feedback	54	800	0.33660093333333324
976	goal + feedback	54	850	0.3491864333333332
976	goal + feedback	54	900	0.23449259999999997
976	goal + feedback	54	950	NA
976	goal + feedback	54	1e3	NA
976	goal + feedback	54	1050	NA
976	goal + feedback	54	1100	NA
976	goal + feedback	54	1150	NA
976	goal + feedback	55	-200	-0.049754622119815926
976	goal + feedback	55	-150	-0.03950952688172064
976	goal + feedback	55	-100	-0.009998026881720579
976	goal + feedback	55	-50	0.04792547311827936
976	goal + feedback	55	0	0.05962913978494607
976	goal + feedback	55	50	0.09715013978494606
976	goal + feedback	55	100	0.1288886397849461
976	goal + feedback	55	150	0.17181230645161275
976	goal + feedback	55	200	0.19496147311827947
976	goal + feedback	55	250	0.2420591397849461
976	goal + feedback	55	300	0.27752613978494606
976	goal + feedback	55	350	0.2716424731182794
976	goal + feedback	55	400	0.3354981397849459
976	goal + feedback	55	450	0.38320663978494607
976	goal + feedback	55	500	0.4164934731182795
976	goal + feedback	55	550	0.42681913978494607
976	goal + feedback	55	600	0.40694063978494616
976	goal + feedback	55	650	0.3050328064516128
976	goal + feedback	55	700	NA
976	goal + feedback	55	750	0.20173480645161268
976	goal + feedback	55	800	0.13249347311827933
976	goal + feedback	55	850	0.07262063978494611
976	goal + feedback	55	900	0.01858663978494605
976	goal + feedback	55	950	-0.04843069354838736
976	goal + feedback	55	1e3	-0.06746636021505388
976	goal + feedback	55	1050	-0.10121719354838736
976	goal + feedback	55	1100	-0.10327552688172063
976	goal + feedback	55	1150	-0.1116475268817206
976	goal + feedback	56	-200	0.012999233333333304
976	goal + feedback	56	-150	-0.006196933333333303
976	goal + feedback	56	-100	-0.011482599999999973
976	goal + feedback	56	-50	0.007308400000000104
976	goal + feedback	56	0	-0.002628100000000059
976	goal + feedback	56	50	-0.009366266666666734
976	goal + feedback	56	100	-0.01211593333333331
976	goal + feedback	56	150	-0.006117433333333293
976	goal + feedback	56	200	-0.0034412666666665537
976	goal + feedback	56	250	0.015526066666666708
976	goal + feedback	56	300	0.025581399999999938
976	goal + feedback	56	350	0.02406990000000005
976	goal + feedback	56	400	0.04497556666666669
976	goal + feedback	56	450	0.08194406666666672
976	goal + feedback	56	500	0.12136790000000001
976	goal + feedback	56	550	0.14581156666666675
976	goal + feedback	56	600	0.19731056666666671
976	goal + feedback	56	650	0.22129223333333328
976	goal + feedback	56	700	0.2534422333333333
976	goal + feedback	56	750	0.2195157
976	goal + feedback	56	800	NA
976	goal + feedback	56	850	NA
976	goal + feedback	56	900	NA
976	goal + feedback	56	950	NA
976	goal + feedback	56	1e3	NA
976	goal + feedback	56	1050	NA
976	goal + feedback	56	1100	NA
976	goal + feedback	56	1150	-0.6499637666666667
976	goal + feedback	57	-200	-0.030004248847926438
976	goal + feedback	57	-150	-0.008467177419355135
976	goal + feedback	57	-100	0.0026664892473116097
976	goal + feedback	57	-50	0.01968932258064493
976	goal + feedback	57	0	0.021116322580644997
976	goal + feedback	57	50	0.034013155913978244
976	goal + feedback	57	100	0.038302489247311534
976	goal + feedback	57	150	0.067291322580645
976	goal + feedback	57	200	0.10779548924731164
976	goal + feedback	57	250	0.144582322580645
976	goal + feedback	57	300	0.15945048924731164
976	goal + feedback	57	350	0.18664082258064493
976	goal + feedback	57	400	0.20972482258064504
976	goal + feedback	57	450	0.22293015591397833
976	goal + feedback	57	500	0.2945421559139784
976	goal + feedback	57	550	0.3076434892473116
976	goal + feedback	57	600	0.3314566559139784
976	goal + feedback	57	650	0.34182482258064506
976	goal + feedback	57	700	0.34776615591397825
976	goal + feedback	57	750	0.34591065591397824
976	goal + feedback	57	800	0.3168066559139782
976	goal + feedback	57	850	0.2347269892473117
976	goal + feedback	57	900	NA
976	goal + feedback	57	950	NA
976	goal + feedback	57	1e3	NA
976	goal + feedback	57	1050	NA
976	goal + feedback	57	1100	0.385973322580645
976	goal + feedback	57	1150	0.25618512258064496
976	goal + feedback	58	-200	-0.04490116666666655
976	goal + feedback	58	-150	-0.012630166666666534
976	goal + feedback	58	-100	9.411666666668447e-4
976	goal + feedback	58	-50	0.016416500000000278
976	goal + feedback	58	0	0.04017366666666692
976	goal + feedback	58	50	0.05384450000000022
976	goal + feedback	58	100	0.0405720000000002
976	goal + feedback	58	150	0.0450665000000002
976	goal + feedback	58	200	0.031044833333333594
976	goal + feedback	58	250	0.021776500000000237
976	goal + feedback	58	300	0.025119166666666876
976	goal + feedback	58	350	-0.012680833333333178
976	goal + feedback	58	400	-0.04880383333333308
976	goal + feedback	58	450	-0.06486416666666643
976	goal + feedback	58	500	-0.0741476666666665
976	goal + feedback	58	550	-0.038982999999999844
976	goal + feedback	58	600	-0.03694399999999979
976	goal + feedback	58	650	0.010528500000000163
976	goal + feedback	58	700	-0.00740433333333305
976	goal + feedback	58	750	0.006530000000000147
976	goal + feedback	58	800	NA
976	goal + feedback	58	850	NA
976	goal + feedback	58	900	NA
976	goal + feedback	58	950	NA
976	goal + feedback	58	1e3	-0.015108749999999782
976	goal + feedback	58	1050	-0.11380259999999973
976	goal + feedback	58	1100	-0.13643614285714264
976	goal + feedback	58	1150	-0.11620133333333309
976	goal + feedback	59	-200	-0.02496098941798941
976	goal + feedback	59	-150	0.023197129629629387
976	goal + feedback	59	-100	-0.014492037037037312
976	goal + feedback	59	-50	0.040656962962962805
976	goal + feedback	59	0	-0.06072270370370392
976	goal + feedback	59	50	NA
976	goal + feedback	59	100	NA
976	goal + feedback	59	150	-0.2557167037037041
976	goal + feedback	59	200	-0.1170018703703705
976	goal + feedback	59	250	-0.18403553703703732
976	goal + feedback	59	300	-0.20868903703703726
976	goal + feedback	59	350	-0.19452787037037056
976	goal + feedback	59	400	-0.18909953703703727
976	goal + feedback	59	450	-0.18000537037037065
976	goal + feedback	59	500	-0.11009370370370382
976	goal + feedback	59	550	-0.0758183703703706
976	goal + feedback	59	600	-0.07355353703703733
976	goal + feedback	59	650	-0.058151870370370805
976	goal + feedback	59	700	-0.01524520370370371
976	goal + feedback	59	750	-0.015289037037037248
976	goal + feedback	59	800	-0.018241203703704006
976	goal + feedback	59	850	-0.06507987037037077
976	goal + feedback	59	900	-0.13391237037037054
976	goal + feedback	59	950	-0.16184637037037053
976	goal + feedback	59	1e3	-0.23927820370370392
976	goal + feedback	59	1050	-0.346534203703704
976	goal + feedback	59	1100	NA
976	goal + feedback	59	1150	NA
976	goal + feedback	60	-200	0.009764635944700688
976	goal + feedback	60	-150	-0.007328102150537512
976	goal + feedback	60	-100	-0.01347043548387076
976	goal + feedback	60	-50	0.01748323118279586
976	goal + feedback	60	0	-0.008076768817204169
976	goal + feedback	60	50	-0.014943102150537438
976	goal + feedback	60	100	-0.006862268817204124
976	goal + feedback	60	150	0.0074468978494625455
976	goal + feedback	60	200	0.02662373118279593
976	goal + feedback	60	250	0.03726573118279589
976	goal + feedback	60	300	0.04599639784946256
976	goal + feedback	60	350	0.05568373118279587
976	goal + feedback	60	400	0.05804156451612926
976	goal + feedback	60	450	0.07935456451612917
976	goal + feedback	60	500	0.07355889784946272
976	goal + feedback	60	550	0.0883655645161292
976	goal + feedback	60	600	0.10881623118279589
976	goal + feedback	60	650	0.07556606451612913
976	goal + feedback	60	700	NA
976	goal + feedback	60	750	0.21442406451612928
976	goal + feedback	60	800	0.11465823118279579
976	goal + feedback	60	850	0.08489989784946254
976	goal + feedback	60	900	0.06475989784946257
976	goal + feedback	60	950	0.03529439784946257
976	goal + feedback	60	1e3	0.010380064516129236
976	goal + feedback	60	1050	0.04028806451612913
976	goal + feedback	60	1100	0.05177239784946256
976	goal + feedback	60	1150	0.06511573118279583
976	goal + feedback	61	-200	0.01072322580645148
976	goal + feedback	61	-150	-0.006421440860215233
976	goal + feedback	61	-100	-0.0051137741935486
976	goal + feedback	61	-50	-0.0019154408602153339
976	goal + feedback	61	0	9.402258064514779e-4
976	goal + feedback	61	50	0.008360392473118075
976	goal + feedback	61	100	0.020524059139784685
976	goal + feedback	61	150	0.017919059139784716
976	goal + feedback	61	200	0.02495355913978477
976	goal + feedback	61	250	0.026653059139784663
976	goal + feedback	61	300	0.034401225806451365
976	goal + feedback	61	350	0.04555122580645136
976	goal + feedback	61	400	0.06089722580645137
976	goal + feedback	61	450	0.09496122580645132
976	goal + feedback	61	500	0.13873472580645152
976	goal + feedback	61	550	0.18731655913978473
976	goal + feedback	61	600	0.20650122580645136
976	goal + feedback	61	650	0.1972860591397847
976	goal + feedback	61	700	NA
976	goal + feedback	61	750	NA
976	goal + feedback	61	800	NA
976	goal + feedback	61	850	NA
976	goal + feedback	61	900	NA
976	goal + feedback	61	950	NA
976	goal + feedback	61	1e3	NA
976	goal + feedback	61	1050	0.4075862258064513
976	goal + feedback	61	1100	0.33045272580645135
976	goal + feedback	61	1150	0.3409888924731179
976	goal + feedback	62	-200	0.008737801843318151
976	goal + feedback	62	-150	-0.006867150537634241
976	goal + feedback	62	-100	-0.013604150537634233
976	goal + feedback	62	-50	-0.0021723172043008887
976	goal + feedback	62	0	0.012449516129032409
976	goal + feedback	62	50	0.020594516129032476
976	goal + feedback	62	100	0.033109682795699
976	goal + feedback	62	150	0.04656401612903246
976	goal + feedback	62	200	0.058186682795699086
976	goal + feedback	62	250	0.09104718279569905
976	goal + feedback	62	300	0.11303801612903237
976	goal + feedback	62	350	0.16364134946236578
976	goal + feedback	62	400	0.203530182795699
976	goal + feedback	62	450	0.24228268279569898
976	goal + feedback	62	500	0.29782251612903243
976	goal + feedback	62	550	0.3052355161290325
976	goal + feedback	62	600	0.3530770161290324
976	goal + feedback	62	650	0.34127184946236566
976	goal + feedback	62	700	0.3215670161290324
976	goal + feedback	62	750	0.4380595161290324
976	goal + feedback	62	800	0.35611618279569907
976	goal + feedback	62	850	0.3160115161290324
976	goal + feedback	62	900	0.24624151612903242
976	goal + feedback	62	950	0.20977934946236573
976	goal + feedback	62	1e3	0.1302356827956991
976	goal + feedback	62	1050	0.0626813494623657
976	goal + feedback	62	1100	NA
976	goal + feedback	62	1150	NA
976	goal + feedback	63	-200	0.030981396313363923
976	goal + feedback	63	-150	0.009251134408601999
976	goal + feedback	63	-100	-0.010389365591398025
976	goal + feedback	63	-50	-0.01336719892473126
976	goal + feedback	63	0	-0.021639532258064625
976	goal + feedback	63	50	-0.017344698924731155
976	goal + feedback	63	100	-0.02323969892473136
976	goal + feedback	63	150	-0.012170532258064673
976	goal + feedback	63	200	-0.011312698924731412
976	goal + feedback	63	250	0.004606134408602062
976	goal + feedback	63	300	0.018613801075268704
976	goal + feedback	63	350	0.02467463440860196
976	goal + feedback	63	400	0.04187580107526875
976	goal + feedback	63	450	0.07541396774193536
976	goal + feedback	63	500	0.10532930107526872
976	goal + feedback	63	550	0.14805630107526868
976	goal + feedback	63	600	0.1806748010752687
976	goal + feedback	63	650	0.240989134408602
976	goal + feedback	63	700	0.27821630107526873
976	goal + feedback	63	750	0.2502335677419353
976	goal + feedback	63	800	NA
976	goal + feedback	63	850	0.30428721774193546
976	goal + feedback	63	900	0.310372634408602
976	goal + feedback	63	950	0.281996634408602
976	goal + feedback	63	1e3	0.2922284677419354
976	goal + feedback	63	1050	0.2852058010752687
976	goal + feedback	63	1100	0.289144634408602
976	goal + feedback	63	1150	0.2907569677419353
976	goal + feedback	64	-200	-0.027994466666666717
976	goal + feedback	64	-150	-0.02210846666666681
976	goal + feedback	64	-100	-0.011620133333333449
976	goal + feedback	64	-50	0.014394533333333218
976	goal + feedback	64	0	0.04732853333333331
976	goal + feedback	64	50	0.08684953333333323
976	goal + feedback	64	100	0.09394586666666653
976	goal + feedback	64	150	0.13797203333333333
976	goal + feedback	64	200	0.1796793666666666
976	goal + feedback	64	250	0.20106469999999987
976	goal + feedback	64	300	0.23544736666666663
976	goal + feedback	64	350	0.2192436999999999
976	goal + feedback	64	400	0.22506686666666656
976	goal + feedback	64	450	0.23044186666666655
976	goal + feedback	64	500	0.24486336666666655
976	goal + feedback	64	550	0.24201069999999988
976	goal + feedback	64	600	0.2682425333333333
976	goal + feedback	64	650	0.19126286666666648
976	goal + feedback	64	700	0.07491486666666658
976	goal + feedback	64	750	0.20757003333333324
976	goal + feedback	64	800	0.19267886666666656
976	goal + feedback	64	850	0.11682269999999988
976	goal + feedback	64	900	0.044809866666666455
976	goal + feedback	64	950	0.00997903333333324
976	goal + feedback	64	1e3	-0.028695300000000163
976	goal + feedback	64	1050	-0.03604213333333339
976	goal + feedback	64	1100	-0.056023466666666875
976	goal + feedback	64	1150	-0.08203546666666672
976	goal + feedback	65	-200	0.010114666666666642
976	goal + feedback	65	-150	0.0035839999999999574
976	goal + feedback	65	-100	0.0021324999999999448
976	goal + feedback	65	-50	-0.0015798333333332988
976	goal + feedback	65	0	-0.014251333333333319
976	goal + feedback	65	50	-0.03598933333333321
976	goal + feedback	65	100	-0.036292666666666605
976	goal + feedback	65	150	-0.05939683333333331
976	goal + feedback	65	200	-0.08502750000000003
976	goal + feedback	65	250	-0.07929049999999993
976	goal + feedback	65	300	-0.113384
976	goal + feedback	65	350	-0.11921733333333329
976	goal + feedback	65	400	-0.10063649999999995
976	goal + feedback	65	450	-0.07906249999999988
976	goal + feedback	65	500	-0.05433850000000007
976	goal + feedback	65	550	-0.016616166666666727
976	goal + feedback	65	600	0.03393883333333325
976	goal + feedback	65	650	0.09395133333333335
976	goal + feedback	65	700	-0.0573866666666667
976	goal + feedback	65	750	NA
976	goal + feedback	65	800	NA
976	goal + feedback	65	850	NA
976	goal + feedback	65	900	NA
976	goal + feedback	65	950	NA
976	goal + feedback	65	1e3	NA
976	goal + feedback	65	1050	NA
976	goal + feedback	65	1100	NA
976	goal + feedback	65	1150	NA
976	goal + feedback	66	-200	-0.051584073732718796
976	goal + feedback	66	-150	-0.032885978494623526
976	goal + feedback	66	-100	-0.009480478494623634
976	goal + feedback	66	-50	0.036323188172043164
976	goal + feedback	66	0	0.06622468817204312
976	goal + feedback	66	50	0.07710318817204313
976	goal + feedback	66	100	0.0849256881720432
976	goal + feedback	66	150	0.09913952150537637
976	goal + feedback	66	200	0.11536502150537646
976	goal + feedback	66	250	0.14440552150537647
976	goal + feedback	66	300	0.14590435483870978
976	goal + feedback	66	350	0.1525871881720431
976	goal + feedback	66	400	0.1746050215053764
976	goal + feedback	66	450	0.19793202150537645
976	goal + feedback	66	500	0.2334975215053765
976	goal + feedback	66	550	0.24788102150537653
976	goal + feedback	66	600	0.2729125215053764
976	goal + feedback	66	650	0.27720618817204307
976	goal + feedback	66	700	0.23433368817204311
976	goal + feedback	66	750	NA
976	goal + feedback	66	800	NA
976	goal + feedback	66	850	0.14200960483870972
976	goal + feedback	66	900	0.09615118817204309
976	goal + feedback	66	950	0.06475718817204316
976	goal + feedback	66	1e3	0.03736018817204312
976	goal + feedback	66	1050	0.01289768817204299
976	goal + feedback	66	1100	0.017774021505376474
976	goal + feedback	66	1150	0.02426635483870972
976	goal + feedback	67	-200	0.03709576497695848
976	goal + feedback	67	-150	0.012642526881720443
976	goal + feedback	67	-100	-0.012318639784946184
976	goal + feedback	67	-50	-0.01997430645161291
976	goal + feedback	67	0	-0.023627973118279577
976	goal + feedback	67	50	-0.03527347311827963
976	goal + feedback	67	100	-0.024095473118279642
976	goal + feedback	67	150	-0.030162473118279538
976	goal + feedback	67	200	-0.025882306451612935
976	goal + feedback	67	250	-0.023618139784946274
976	goal + feedback	67	300	-0.03452880645161286
976	goal + feedback	67	350	-0.05071413978494621
976	goal + feedback	67	400	-0.06027813978494634
976	goal + feedback	67	450	-0.053580973118279696
976	goal + feedback	67	500	-0.03613930645161297
976	goal + feedback	67	550	-0.0021626397849462777
976	goal + feedback	67	600	0.019464193548387094
976	goal + feedback	67	650	0.0438148602150538
976	goal + feedback	67	700	0.09335902688172044
976	goal + feedback	67	750	0.12578069354838708
976	goal + feedback	67	800	0.07504286021505384
976	goal + feedback	67	850	-0.0632838064516128
976	goal + feedback	67	900	0.0938761935483871
976	goal + feedback	67	950	0.09455569354838726
976	goal + feedback	67	1e3	0.06849336021505385
976	goal + feedback	67	1050	0.0633616935483871
976	goal + feedback	67	1100	0.062970193548387135
976	goal + feedback	67	1150	0.053986026881720495
976	goal + feedback	68	-200	-0.053532119815668126
976	goal + feedback	68	-150	-0.015040715053763254
976	goal + feedback	68	-100	0.010429451612903243
976	goal + feedback	68	-50	0.03357211827957
976	goal + feedback	68	0	0.0334932849462366
976	goal + feedback	68	50	0.04435361827957007
976	goal + feedback	68	100	0.033994618279569844
976	goal + feedback	68	150	0.017911951612903303
976	goal + feedback	68	200	-0.01089254838709667
976	goal + feedback	68	250	0.010690284946236694
976	goal + feedback	68	300	0.03594095161290337
976	goal + feedback	68	350	0.013311284946236604
976	goal + feedback	68	400	-0.0174905483870967
976	goal + feedback	68	450	5.152849462365753e-4
976	goal + feedback	68	500	0.07170878494623656
976	goal + feedback	68	550	0.051749784946236575
976	goal + feedback	68	600	0.08563195161290331
976	goal + feedback	68	650	0.1143154516129034
976	goal + feedback	68	700	0.14878295161290334
976	goal + feedback	68	750	0.1670584516129033
976	goal + feedback	68	800	0.1632154516129034
976	goal + feedback	68	850	0.13335311827956997
976	goal + feedback	68	900	0.09223311827957008
976	goal + feedback	68	950	NA
976	goal + feedback	68	1e3	NA
976	goal + feedback	68	1050	NA
976	goal + feedback	68	1100	-0.20817104838709666
976	goal + feedback	68	1150	-0.15026188172042998
976	goal + feedback	69	-200	0.009270557603686416
976	goal + feedback	69	-150	-0.01221103763440882
976	goal + feedback	69	-100	-0.019756704301075494
976	goal + feedback	69	-50	0.016598129032257807
976	goal + feedback	69	0	0.00455396236559132
976	goal + feedback	69	50	0.01013379569892455
976	goal + feedback	69	100	-0.010947870967742116
976	goal + feedback	69	150	0.015041795698924535
976	goal + feedback	69	200	0.011077129032257845
976	goal + feedback	69	250	0.016635462365591176
976	goal + feedback	69	300	0.0340506290322579
976	goal + feedback	69	350	0.0645381290322579
976	goal + feedback	69	400	0.10018329569892452
976	goal + feedback	69	450	0.10861429569892445
976	goal + feedback	69	500	0.12737929569892445
976	goal + feedback	69	550	0.15660412903225795
976	goal + feedback	69	600	0.17113829569892447
976	goal + feedback	69	650	0.16823887903225798
976	goal + feedback	69	700	NA
976	goal + feedback	69	750	NA
976	goal + feedback	69	800	NA
976	goal + feedback	69	850	NA
976	goal + feedback	69	900	NA
976	goal + feedback	69	950	NA
976	goal + feedback	69	1e3	NA
976	goal + feedback	69	1050	-1.209050870967742
976	goal + feedback	69	1100	-0.004538870967742192
976	goal + feedback	69	1150	0.04892762903225778
976	goal + feedback	70	-200	0.02871936405529934
976	goal + feedback	70	-150	0.022044268817204078
976	goal + feedback	70	-100	0.011419535483870735
976	goal + feedback	70	-50	-1.2493087557733215e-5
976	goal + feedback	70	0	-0.06505189784946246
976	goal + feedback	70	50	-0.09014623118279586
976	goal + feedback	70	100	-0.10836606451612922
976	goal + feedback	70	150	-0.1278723978494626
976	goal + feedback	70	200	-0.13992873118279592
976	goal + feedback	70	250	-0.14545823118279588
976	goal + feedback	70	300	-0.14303556451612928
976	goal + feedback	70	350	-0.1374543978494626
976	goal + feedback	70	400	-0.14689556451612926
976	goal + feedback	70	450	-0.12547589784946264
976	goal + feedback	70	500	-0.12231639784946251
976	goal + feedback	70	550	-0.08766406451612922
976	goal + feedback	70	600	-0.05823656451612935
