Subject	condition	TrialId	bin	pupil_change
1072	goal + feedback	67	650	0.03906748245614011
1072	goal + feedback	67	700	0.017279149122806963
1072	goal + feedback	67	750	-0.0019865175438596636
1072	goal + feedback	67	800	-0.010417184210526434
1072	goal + feedback	67	850	-0.013004017543859788
1072	goal + feedback	67	900	-0.05292018421052632
1072	goal + feedback	67	950	NA
1072	goal + feedback	67	1e3	NA
1072	goal + feedback	67	1050	NA
1072	goal + feedback	67	1100	NA
1072	goal + feedback	67	1150	NA
1072	goal + feedback	68	-200	-0.03356964516129019
1072	goal + feedback	68	-150	-0.011940145161290236
1072	goal + feedback	68	-100	0.013710521505376402
1072	goal + feedback	68	-50	0.001986854838709714
1072	goal + feedback	68	0	0.03540735483870979
1072	goal + feedback	68	50	0.021850021505376443
1072	goal + feedback	68	100	0.07309785483870979
1072	goal + feedback	68	150	0.09777468817204309
1072	goal + feedback	68	200	0.11494418817204306
1072	goal + feedback	68	250	0.13299618817204303
1072	goal + feedback	68	300	0.12764835483870965
1072	goal + feedback	68	350	0.09279752150537639
1072	goal + feedback	68	400	0.15124535483870968
1072	goal + feedback	68	450	0.16299935483870978
1072	goal + feedback	68	500	0.17405468817204306
1072	goal + feedback	68	550	0.22070852150537643
1072	goal + feedback	68	600	0.26713635483870973
1072	goal + feedback	68	650	0.24732602150537644
1072	goal + feedback	68	700	0.17712335483870975
1072	goal + feedback	68	750	0.07946068817204299
1072	goal + feedback	68	800	-0.020591645161290195
1072	goal + feedback	68	850	NA
1072	goal + feedback	68	900	NA
1072	goal + feedback	68	950	NA
1072	goal + feedback	68	1e3	NA
1072	goal + feedback	68	1050	NA
1072	goal + feedback	68	1100	NA
1072	goal + feedback	68	1150	NA
1072	goal + feedback	69	-200	0.014994110599078387
1072	goal + feedback	69	-150	0.0053773010752688295
1072	goal + feedback	69	-100	-0.012054832258064429
1072	goal + feedback	69	-50	-5.537465437786945e-4
1072	goal + feedback	69	0	-0.01217869892473115
1072	goal + feedback	69	50	-0.0301430322580644
1072	goal + feedback	69	100	-0.0011901989247310822
1072	goal + feedback	69	150	-0.028082232258064454
1072	goal + feedback	69	200	-0.032644603686635944
1072	goal + feedback	69	250	-0.028579698924731112
1072	goal + feedback	69	300	-0.0261223655913978
1072	goal + feedback	69	350	-0.004800432258064457
1072	goal + feedback	69	400	-0.004742175115207343
1072	goal + feedback	69	450	0.00899976774193556
1072	goal + feedback	69	500	0.04016211059907837
1072	goal + feedback	69	550	0.08482736774193551
1072	goal + feedback	69	600	0.1272016820276498
1072	goal + feedback	69	650	0.16707696774193556
1072	goal + feedback	69	700	0.08524396774193543
1072	goal + feedback	69	750	NA
1072	goal + feedback	69	800	NA
1072	goal + feedback	69	850	NA
1072	goal + feedback	69	900	0.11063496774193544
1072	goal + feedback	69	950	0.09033313440860224
1072	goal + feedback	69	1e3	0.11668563440860232
1072	goal + feedback	69	1050	0.16176063440860222
1072	goal + feedback	69	1100	0.1797396344086022
1072	goal + feedback	69	1150	0.20989330107526882
1072	goal + feedback	71	-200	0.0245420999999999
1072	goal + feedback	71	-150	0.013534099999999846
1072	goal + feedback	71	-100	0.010602433333333142
1072	goal + feedback	71	-50	-0.01456256666666674
1072	goal + feedback	71	0	-0.03411606666666681
1072	goal + feedback	71	50	-0.03527040000000022
1072	goal + feedback	71	100	-0.044248566666666767
1072	goal + feedback	71	150	-0.053529400000000095
1072	goal + feedback	71	200	-0.04504940000000013
1072	goal + feedback	71	250	-0.04678123333333343
1072	goal + feedback	71	300	-0.025933233333333378
1072	goal + feedback	71	350	-0.014597066666666825
1072	goal + feedback	71	400	-0.005473066666666841
1072	goal + feedback	71	450	0.01424493333333321
1072	goal + feedback	71	500	0.051206433333333225
1072	goal + feedback	71	550	0.09518559999999991
1072	goal + feedback	71	600	0.13077493333333315
1072	goal + feedback	71	650	0.12612009999999985
1072	goal + feedback	71	700	0.11120793333333319
1072	goal + feedback	71	750	0.09366410000000003
1072	goal + feedback	71	800	0.06362159999999983
1072	goal + feedback	71	850	0.06199026666666644
1072	goal + feedback	71	900	0.0037330999999999116
1072	goal + feedback	71	950	NA
1072	goal + feedback	71	1e3	NA
1072	goal + feedback	71	1050	NA
1072	goal + feedback	71	1100	NA
1072	goal + feedback	71	1150	NA
1072	goal + feedback	72	-200	-0.008631221198156578
1072	goal + feedback	72	-150	-0.01088260215053749
1072	goal + feedback	72	-100	0.0060107311827959364
1072	goal + feedback	72	-50	0.00596623118279586
1072	goal + feedback	72	0	0.008975397849462441
1072	goal + feedback	72	50	0.015564231182795929
1072	goal + feedback	72	100	-0.014119602150537425
1072	goal + feedback	72	150	-0.037593435483870875
1072	goal + feedback	72	200	-0.052916935483870775
1072	goal + feedback	72	250	-0.027786602150537448
1072	goal + feedback	72	300	-0.06267210215053749
1072	goal + feedback	72	350	-0.0614889354838708
1072	goal + feedback	72	400	-0.04094760215053742
1072	goal + feedback	72	450	-0.01138510215053734
1072	goal + feedback	72	500	0.01841356451612919
1072	goal + feedback	72	550	0.04386739784946251
1072	goal + feedback	72	600	0.034965731182795855
1072	goal + feedback	72	650	0.01918889784946254
1072	goal + feedback	72	700	-0.005706602150537421
1072	goal + feedback	72	750	-0.039065935483870794
1072	goal + feedback	72	800	-0.04988676881720407
1072	goal + feedback	72	850	-0.13246843548387077
1072	goal + feedback	72	900	NA
1072	goal + feedback	72	950	NA
1072	goal + feedback	72	1e3	NA
1072	goal + feedback	72	1050	NA
1072	goal + feedback	72	1100	NA
1072	goal + feedback	72	1150	NA
1072	goal + feedback	73	-200	-0.058786175115207485
1072	goal + feedback	73	-150	-0.026460198924731355
1072	goal + feedback	73	-100	0.009210801075268726
1072	goal + feedback	73	-50	0.03549230107526872
1072	goal + feedback	73	0	0.05034096774193538
1072	goal + feedback	73	50	0.04616163440860199
1072	goal + feedback	73	100	0.1091961344086021
1072	goal + feedback	73	150	0.10028730107526866
1072	goal + feedback	73	200	0.12009346774193541
1072	goal + feedback	73	250	0.10470980107526873
1072	goal + feedback	73	300	0.08629680107526871
1072	goal + feedback	73	350	0.050072134408602066
1072	goal + feedback	73	400	0.06131863440860208
1072	goal + feedback	73	450	0.0739048010752686
1072	goal + feedback	73	500	0.11370596774193527
1072	goal + feedback	73	550	0.13762780107526873
1072	goal + feedback	73	600	0.13214063440860202
1072	goal + feedback	73	650	0.0891304677419354
1072	goal + feedback	73	700	0.025896134408602018
1072	goal + feedback	73	750	0.020521967741935338
1072	goal + feedback	73	800	-0.03318328225806466
1072	goal + feedback	73	850	NA
1072	goal + feedback	73	900	NA
1072	goal + feedback	73	950	NA
1072	goal + feedback	73	1e3	NA
1072	goal + feedback	73	1050	NA
1072	goal + feedback	73	1100	0.03753496774193543
1072	goal + feedback	73	1150	0.16144921774193544
1072	goal + feedback	74	-200	-0.006787668202764837
1072	goal + feedback	74	-150	-0.010354763440860134
1072	goal + feedback	74	-100	-0.005737263440860119
1072	goal + feedback	74	-50	0.0043739032258065524
1072	goal + feedback	74	0	0.019637069892473196
1072	goal + feedback	74	50	0.01832390322580661
1072	goal + feedback	74	100	0.01574640322580656
1072	goal + feedback	74	150	0.005848569892473288
1072	goal + feedback	74	200	0.01447840322580666
1072	goal + feedback	74	250	0.014978903225806528
1072	goal + feedback	74	300	0.02152323655913994
1072	goal + feedback	74	350	0.010282403225806572
1072	goal + feedback	74	400	0.023075236559139862
1072	goal + feedback	74	450	0.03710323655913994
1072	goal + feedback	74	500	0.05454910322580657
1072	goal + feedback	74	550	0.09718861751152089
1072	goal + feedback	74	600	0.10357350322580654
1072	goal + feedback	74	650	0.05861006989247327
1072	goal + feedback	74	700	NA
1072	goal + feedback	74	750	NA
1072	goal + feedback	74	800	-0.13580409677419336
1072	goal + feedback	74	850	-0.035053263440860016
1072	goal + feedback	74	900	0.014870069892473303
1072	goal + feedback	74	950	0.035865236559139944
1072	goal + feedback	74	1e3	0.06226806989247328
1072	goal + feedback	74	1050	0.08699356989247324
1072	goal + feedback	74	1100	0.1106654032258066
1072	goal + feedback	74	1150	0.11508940322580659
1072	goal + feedback	75	-200	0.015875175115207148
1072	goal + feedback	75	-150	0.01444153225806429
1072	goal + feedback	75	-100	0.006824865591397759
1072	goal + feedback	75	-50	-0.016476134408602332
1072	goal + feedback	75	0	-0.02331130107526902
1072	goal + feedback	75	50	-0.03155496774193556
1072	goal + feedback	75	100	-0.04015296774193553
1072	goal + feedback	75	150	-0.03507653917050708
1072	goal + feedback	75	200	-0.04262196774193557
1072	goal + feedback	75	250	-0.04524513440860223
1072	goal + feedback	75	300	-0.060621634408602354
1072	goal + feedback	75	350	-0.062099134408602374
1072	goal + feedback	75	400	-0.03699646774193566
1072	goal + feedback	75	450	-0.019555967741935614
1072	goal + feedback	75	500	0.020070032258064474
1072	goal + feedback	75	550	0.04670463225806447
1072	goal + feedback	75	600	0.09154403225806444
1072	goal + feedback	75	650	0.10469286559139775
1072	goal + feedback	75	700	0.07268336559139772
1072	goal + feedback	75	750	0.08293569892473103
1072	goal + feedback	75	800	0.05770683225806446
1072	goal + feedback	75	850	0.04265631797235
1072	goal + feedback	75	900	0.039493198924731056
1072	goal + feedback	75	950	0.04750043225806433
1072	goal + feedback	75	1e3	0.052346460829492854
1072	goal + feedback	75	1050	0.05734723225806428
1072	goal + feedback	75	1100	0.05656017511520733
1072	goal + feedback	75	1150	0.07230986559139785
1072	goal + feedback	76	-200	0.007781889400921648
1072	goal + feedback	76	-150	-0.004844801075268856
1072	goal + feedback	76	-100	-0.0013731344086021686
1072	goal + feedback	76	-50	-0.007846467741935648
1072	goal + feedback	76	0	0.004985532258064455
1072	goal + feedback	76	50	-0.0012348010752688172
1072	goal + feedback	76	100	-0.0027649677419356125
1072	goal + feedback	76	150	0.0035043655913979213
1072	goal + feedback	76	200	0.010769865591397773
1072	goal + feedback	76	250	0.024350632258064487
1072	goal + feedback	76	300	0.037367175115207374
1072	goal + feedback	76	350	0.047578365591397796
1072	goal + feedback	76	400	0.05328886559139782
1072	goal + feedback	76	450	0.06457103225806453
1072	goal + feedback	76	500	0.0892561989247312
1072	goal + feedback	76	550	0.1171543655913978
1072	goal + feedback	76	600	0.13841703225806445
1072	goal + feedback	76	650	0.1484503655913978
1072	goal + feedback	76	700	0.14399719892473115
1072	goal + feedback	76	750	-0.003786301075269005
1072	goal + feedback	76	800	NA
1072	goal + feedback	76	850	NA
1072	goal + feedback	76	900	NA
1072	goal + feedback	76	950	NA
1072	goal + feedback	76	1e3	0.1668323655913979
1072	goal + feedback	76	1050	0.09338019892473108
1072	goal + feedback	76	1100	0.11591603225806442
1072	goal + feedback	76	1150	0.1382558655913979
1072	goal + feedback	77	-200	0.0039629078341015655
1072	goal + feedback	77	-150	3.893602150539059e-4
1072	goal + feedback	77	-100	-0.005673139784946028
1072	goal + feedback	77	-50	0.0017781935483873006
1072	goal + feedback	77	0	-0.001117806451612709
1072	goal + feedback	77	50	8.370268817206039e-4
1072	goal + feedback	77	100	-0.015715973118279436
1072	goal + feedback	77	150	-0.02607813978494596
1072	goal + feedback	77	200	-0.02447897311827944
1072	goal + feedback	77	250	-0.022720306451612677
1072	goal + feedback	77	300	-0.014384806451612775
1072	goal + feedback	77	350	-0.002706639784946082
1072	goal + feedback	77	400	0.012332860215054012
1072	goal + feedback	77	450	0.01204452688172064
1072	goal + feedback	77	500	0.05940669354838731
1072	goal + feedback	77	550	0.0773041935483872
1072	goal + feedback	77	600	0.08513086021505394
1072	goal + feedback	77	650	0.07177119354838728
1072	goal + feedback	77	700	0.0544678602150539
1072	goal + feedback	77	750	0.041131193548387124
1072	goal + feedback	77	800	NA
1072	goal + feedback	77	850	NA
1072	goal + feedback	77	900	NA
1072	goal + feedback	77	950	0.031410693548387214
1072	goal + feedback	77	1e3	0.06700852688172065
1072	goal + feedback	77	1050	0.08495302688172053
1072	goal + feedback	77	1100	0.10983219354838725
1072	goal + feedback	77	1150	0.16680519354838727
1072	goal + feedback	78	-200	-0.02350043778801858
1072	goal + feedback	78	-150	0.0032060860215051465
1072	goal + feedback	78	-100	-0.0067657473118281075
1072	goal + feedback	78	-50	0.0094335860215052
1072	goal + feedback	78	0	0.021543252688171883
1072	goal + feedback	78	50	0.027005419354838505
1072	goal + feedback	78	100	0.034677252688171865
1072	goal + feedback	78	150	0.051584752688171864
1072	goal + feedback	78	200	0.05737775268817188
1072	goal + feedback	78	250	0.07747508602150521
1072	goal + feedback	78	300	0.08326508602150517
1072	goal + feedback	78	350	0.09229958602150508
1072	goal + feedback	78	400	0.06377591935483855
1072	goal + feedback	78	450	0.08162458602150524
1072	goal + feedback	78	500	0.09801058602150525
1072	goal + feedback	78	550	0.16947558602150514
1072	goal + feedback	78	600	0.16516525268817187
1072	goal + feedback	78	650	0.11410158602150511
1072	goal + feedback	78	700	0.08686408602150524
1072	goal + feedback	78	750	0.023264919354838504
1072	goal + feedback	78	800	-0.11800598064516148
1072	goal + feedback	78	850	NA
1072	goal + feedback	78	900	NA
1072	goal + feedback	78	950	-0.22898058064516147
1072	goal + feedback	78	1e3	-0.10503274731182806
1072	goal + feedback	78	1050	-0.08313924731182813
1072	goal + feedback	78	1100	-0.060326580645161464
1072	goal + feedback	78	1150	-0.07618408064516154
1072	goal + feedback	79	-200	-0.006412428571428652
1072	goal + feedback	79	-150	-0.0031643333333332504
1072	goal + feedback	79	-100	0.005230166666666684
1072	goal + feedback	79	-50	0.006945166666666743
1072	goal + feedback	79	0	-0.0015298333333333414
1072	goal + feedback	79	50	8.390000000000342e-4
1072	goal + feedback	79	100	0.00963250000000008
1072	goal + feedback	79	150	0.018762999999999936
1072	goal + feedback	79	200	0.04351749999999995
1072	goal + feedback	79	250	0.056413333333333426
1072	goal + feedback	79	300	0.06680283333333333
1072	goal + feedback	79	350	0.07791216666666674
1072	goal + feedback	79	400	0.09144433333333331
1072	goal + feedback	79	450	0.12656683333333327
1072	goal + feedback	79	500	0.15513383333333328
1072	goal + feedback	79	550	0.18195433333333333
1072	goal + feedback	79	600	0.18841249999999996
1072	goal + feedback	79	650	0.17316549999999994
1072	goal + feedback	79	700	0.16768866666666674
1072	goal + feedback	79	750	0.12557816666666666
1072	goal + feedback	79	800	0.10062599999999995
1072	goal + feedback	79	850	0.09334133333333328
1072	goal + feedback	79	900	0.09990899999999996
1072	goal + feedback	79	950	0.10374100000000001
1072	goal + feedback	79	1e3	0.10247849999999999
1072	goal + feedback	79	1050	0.12037649999999996
1072	goal + feedback	79	1100	0.1403971666666667
1072	goal + feedback	79	1150	0.1721466666666666
1072	goal + feedback	80	-200	-0.022289838709677618
1072	goal + feedback	80	-150	6.031612903224884e-4
1072	goal + feedback	80	-100	0.013566827956989084
1072	goal + feedback	80	-50	-6.005053763442625e-4
1072	goal + feedback	80	0	0.01243532795698902
1072	goal + feedback	80	50	0.014871661290322432
1072	goal + feedback	80	100	0.01910366129032237
1072	goal + feedback	80	150	0.019791494623655776
1072	goal + feedback	80	200	0.02974532795698903
1072	goal + feedback	80	250	0.04291916129032244
1072	goal + feedback	80	300	0.0266984946236557
1072	goal + feedback	80	350	0.035482661290322515
1072	goal + feedback	80	400	0.06614782795698908
1072	goal + feedback	80	450	0.10696332795698911
1072	goal + feedback	80	500	0.13369582795698917
1072	goal + feedback	80	550	0.16362132795698905
1072	goal + feedback	80	600	0.05683832795698899
1072	goal + feedback	80	650	NA
1072	goal + feedback	80	700	NA
1072	goal + feedback	80	750	NA
1072	goal + feedback	80	800	NA
1072	goal + feedback	80	850	NA
1072	goal + feedback	80	900	NA
1072	goal + feedback	80	950	0.01192866129032255
1072	goal + feedback	80	1e3	0.013802494623655829
1072	goal + feedback	80	1050	0.018730494623655725
1072	goal + feedback	80	1100	NA
1072	goal + feedback	80	1150	NA
1072	goal + feedback	81	-200	0.0051077142857141366
1072	goal + feedback	81	-150	0.0012943333333331382
1072	goal + feedback	81	-100	0.001992166666666536
1072	goal + feedback	81	-50	-0.009220833333333603
1072	goal + feedback	81	0	-2.4666666666857868e-5
1072	goal + feedback	81	50	-0.004506666666666881
1072	goal + feedback	81	100	0.005791499999999801
1072	goal + feedback	81	150	-0.015004166666666855
1072	goal + feedback	81	200	-0.003170666666666877
1072	goal + feedback	81	250	-0.016663000000000094
1072	goal + feedback	81	300	-0.02047283333333357
1072	goal + feedback	81	350	-0.015905000000000148
1072	goal + feedback	81	400	5.897142857141142e-4
1072	goal + feedback	81	450	0.021521999999999892
1072	goal + feedback	81	500	0.07228633333333308
1072	goal + feedback	81	550	0.09801816666666656
1072	goal + feedback	81	600	0.10671999999999986
1072	goal + feedback	81	650	0.10419149999999977
1072	goal + feedback	81	700	0.06748116666666644
1072	goal + feedback	81	750	0.058787799999999814
1072	goal + feedback	81	800	0.010128285714285605
1072	goal + feedback	81	850	NA
1072	goal + feedback	81	900	-0.254985
1072	goal + feedback	81	950	-0.0911771666666669
1072	goal + feedback	81	1e3	-0.04980750000000023
1072	goal + feedback	81	1050	-0.02861833333333356
1072	goal + feedback	81	1100	-0.004998600000000142
1072	goal + feedback	81	1150	0.024169142857142667
1072	goal + feedback	83	-200	0.013592391705068938
1072	goal + feedback	83	-150	-0.004853322580645303
1072	goal + feedback	83	-100	-0.006356655913978641
1072	goal + feedback	83	-50	0.0017101774193547896
1072	goal + feedback	83	0	-0.0063579892473120125
1072	goal + feedback	83	50	0.0047760107526880384
1072	goal + feedback	83	100	-0.0019841559139786766
1072	goal + feedback	83	150	-0.012894322580645342
1072	goal + feedback	83	200	-0.021512155913978592
1072	goal + feedback	83	250	-0.01890232258064528
1072	goal + feedback	83	300	-0.020051822580645345
1072	goal + feedback	83	350	-0.011377155913978587
1072	goal + feedback	83	400	-0.005108155913978581
1072	goal + feedback	83	450	0.010001677419354685
1072	goal + feedback	83	500	0.014100010752688075
1072	goal + feedback	83	550	0.012185010752687964
1072	goal + feedback	83	600	0.01854667741935474
1072	goal + feedback	83	650	0.028426248847926137
1072	goal + feedback	83	700	0.01389567741935475
1072	goal + feedback	83	750	-0.08294282258064545
1072	goal + feedback	83	800	NA
1072	goal + feedback	83	850	NA
1072	goal + feedback	83	900	NA
1072	goal + feedback	83	950	-0.17220882258064507
1072	goal + feedback	83	1e3	-0.04183465591397861
1072	goal + feedback	83	1050	-0.03048398924731203
1072	goal + feedback	83	1100	-0.0024116559139785534
1072	goal + feedback	83	1150	0.011284010752688145
1072	goal + feedback	84	-200	-0.016902633333333306
1072	goal + feedback	84	-150	-0.022299300000000095
1072	goal + feedback	84	-100	-0.014879133333333424
1072	goal + feedback	84	-50	0.01276420000000004
1072	goal + feedback	84	0	0.04131686666666656
1072	goal + feedback	84	50	0.04411036666666668
1072	goal + feedback	84	100	0.04938324761904748
1072	goal + feedback	84	150	0.05741933333333336
1072	goal + feedback	84	200	0.07831810476190482
1072	goal + feedback	84	250	0.1030945333333333
1072	goal + feedback	84	300	0.10821986666666672
1072	goal + feedback	84	350	0.1275332
1072	goal + feedback	84	400	0.1333993666666667
1072	goal + feedback	84	450	0.1386553666666667
1072	goal + feedback	84	500	0.16678703333333336
1072	goal + feedback	84	550	0.1833568666666668
1072	goal + feedback	84	600	0.20092719999999997
1072	goal + feedback	84	650	0.21919253333333333
1072	goal + feedback	84	700	0.21008053333333332
1072	goal + feedback	84	750	0.19886520000000005
1072	goal + feedback	84	800	0.15216813333333334
1072	goal + feedback	84	850	NA
1072	goal + feedback	84	900	NA
1072	goal + feedback	84	950	NA
1072	goal + feedback	84	1e3	NA
1072	goal + feedback	84	1050	NA
1072	goal + feedback	84	1100	0.21838253333333335
1072	goal + feedback	84	1150	0.18942936666666674
1072	goal + feedback	85	-200	-0.01097729493087561
1072	goal + feedback	85	-150	0.03986041935483849
1072	goal + feedback	85	-100	-0.017563580645161354
1072	goal + feedback	85	-50	-0.014586913978494875
1072	goal + feedback	85	0	0.005096919354838543
1072	goal + feedback	85	50	-0.013901080645161453
1072	goal + feedback	85	100	0.002404419354838483
1072	goal + feedback	85	150	-0.027236247311828093
1072	goal + feedback	85	200	-0.04378558064516147
1072	goal + feedback	85	250	-0.06160424731182804
1072	goal + feedback	85	300	-0.09463308064516134
1072	goal + feedback	85	350	-0.06872391397849476
1072	goal + feedback	85	400	-0.06425274731182817
1072	goal + feedback	85	450	0.006878086021505266
1072	goal + feedback	85	500	-0.012075413978494728
1072	goal + feedback	85	550	0.051616586021505206
1072	goal + feedback	85	600	0.04002758602150528
1072	goal + feedback	85	650	0.09631408602150526
1072	goal + feedback	85	700	0.10668308602150527
1072	goal + feedback	85	750	0.12108758602150527
1072	goal + feedback	85	800	0.153598752688172
1072	goal + feedback	85	850	0.08415725268817191
1072	goal + feedback	85	900	0.08333425268817181
1072	goal + feedback	85	950	0.07730075268817194
1072	goal + feedback	85	1e3	0.09825925268817189
1072	goal + feedback	85	1050	0.03799641935483855
1072	goal + feedback	85	1100	0.0915207526881719
1072	goal + feedback	85	1150	0.09846075268817193
1072	goal + feedback	86	-200	-0.011413266666666644
1072	goal + feedback	86	-150	-0.010933433333333445
1072	goal + feedback	86	-100	-0.0410254666666666
1072	goal + feedback	86	-50	0.03626330476190472
1072	goal + feedback	86	0	0.01935553333333333
1072	goal + feedback	86	50	0.028840590476190493
1072	goal + feedback	86	100	0.05124523333333345
1072	goal + feedback	86	150	0.06892890000000003
1072	goal + feedback	86	200	0.10264506666666666
1072	goal + feedback	86	250	0.10956273333333337
1072	goal + feedback	86	300	0.09610973333333332
1072	goal + feedback	86	350	0.07697573333333334
1072	goal + feedback	86	400	0.1013297333333334
1072	goal + feedback	86	450	0.08395490000000001
1072	goal + feedback	86	500	0.12279406666666663
1072	goal + feedback	86	550	0.09528990000000011
1072	goal + feedback	86	600	0.12510623333333334
1072	goal + feedback	86	650	0.031806900000000006
1072	goal + feedback	86	700	-0.015219600000000074
1072	goal + feedback	86	750	-0.08721126666666668
1072	goal + feedback	86	800	NA
1072	goal + feedback	86	850	NA
1072	goal + feedback	86	900	NA
1072	goal + feedback	86	950	NA
1072	goal + feedback	86	1e3	NA
1072	goal + feedback	86	1050	NA
1072	goal + feedback	86	1100	NA
1072	goal + feedback	86	1150	NA
1072	goal + feedback	88	-200	-0.013867026881720554
1072	goal + feedback	88	-150	-3.36935483871148e-5
1072	goal + feedback	88	-100	0.0037302350230412934
1072	goal + feedback	88	-50	-0.005595860215053872
1072	goal + feedback	88	0	0.015144639784945957
1072	goal + feedback	88	50	0.0064311397849460645
1072	goal + feedback	88	100	6.690064516127414e-4
1072	goal + feedback	88	150	-0.004243764976958632
1072	goal + feedback	88	200	0.013876139784946062
1072	goal + feedback	88	250	3.083064516128016e-4
1072	goal + feedback	88	300	0.011154306451612786
1072	goal + feedback	88	350	0.010280139784945982
1072	goal + feedback	88	400	0.03775530645161281
1072	goal + feedback	88	450	0.02761647311827938
1072	goal + feedback	88	500	0.04690780645161271
1072	goal + feedback	88	550	0.06865180645161284
1072	goal + feedback	88	600	0.10420047311827951
1072	goal + feedback	88	650	0.14038380645161275
1072	goal + feedback	88	700	0.15393863978494612
1072	goal + feedback	88	750	0.13104063978494604
1072	goal + feedback	88	800	0.10637447311827956
1072	goal + feedback	88	850	0.11484380645161278
1072	goal + feedback	88	900	0.13911947311827944
1072	goal + feedback	88	950	0.1474281397849461
1072	goal + feedback	88	1e3	0.14356080645161282
1072	goal + feedback	88	1050	0.19938380645161277
1072	goal + feedback	88	1100	0.21385947311827946
1072	goal + feedback	88	1150	0.19606730645161283
1072	goal + feedback	90	-200	-0.0024748202764975752
1072	goal + feedback	90	-150	0.01890815591397869
1072	goal + feedback	90	-100	0.014940322580645335
1072	goal + feedback	90	-50	-0.013002177419354647
1072	goal + feedback	90	0	-0.017959010752687982
1072	goal + feedback	90	50	-0.012633177419354732
1072	goal + feedback	90	100	0.010324155913978691
1072	goal + feedback	90	150	0.01994598924731202
1072	goal + feedback	90	200	-0.0032296774193546853
1072	goal + feedback	90	250	0.019204655913978613
1072	goal + feedback	90	300	0.0315768225806452
1072	goal + feedback	90	350	0.03858848924731199
1072	goal + feedback	90	400	0.05892165591397854
1072	goal + feedback	90	450	0.08087132258064537
1072	goal + feedback	90	500	0.10611732258064532
1072	goal + feedback	90	550	0.11218248924731193
1072	goal + feedback	90	600	0.15374248924731196
1072	goal + feedback	90	650	0.15379832258064532
1072	goal + feedback	90	700	0.13111598924731194
1072	goal + feedback	90	750	0.10981232258064526
1072	goal + feedback	90	800	0.09443415591397859
1072	goal + feedback	90	850	0.07639048924731202
1072	goal + feedback	90	900	0.056882655913978564
1072	goal + feedback	90	950	0.005789322580645351
1072	goal + feedback	90	1e3	-0.011544010752688072
1072	goal + feedback	90	1050	0.003282155913978624
1072	goal + feedback	90	1100	0.007877989247312053
1072	goal + feedback	90	1150	-0.009524844086021389
1072	goal + feedback	91	-200	0.005819252631578742
1072	goal + feedback	91	-150	NA
1072	goal + feedback	91	-100	-0.003942947368421157
1072	goal + feedback	91	-50	-0.00265161403508792
1072	goal + feedback	91	0	-8.834473684211641e-4
1072	goal + feedback	91	50	-0.007428947368421183
1072	goal + feedback	91	100	-0.00436223308270689
1072	goal + feedback	91	150	0.01920785263157887
1072	goal + feedback	91	200	0.010428195488721695
1072	goal + feedback	91	250	0.027312885964912253
1072	goal + feedback	91	300	0.04422805263157885
1072	goal + feedback	91	350	0.05914071929824546
1072	goal + feedback	91	400	0.0872282192982455
1072	goal + feedback	91	450	0.09724448120300742
1072	goal + feedback	91	500	0.09062321929824553
1072	goal + feedback	91	550	0.14683845263157877
1072	goal + feedback	91	600	0.17075005263157883
1072	goal + feedback	91	650	0.2190486240601502
1072	goal + feedback	91	700	0.22803871929824546
1072	goal + feedback	91	750	0.23816925263157893
1072	goal + feedback	91	800	0.20968190977443601
1072	goal + feedback	91	850	0.21136071929824554
1072	goal + feedback	91	900	0.20601155263157875
1072	goal + feedback	91	950	0.14767038596491214
1072	goal + feedback	91	1e3	0.19820338596491208
1072	goal + feedback	91	1050	0.1867817192982455
1072	goal + feedback	91	1100	0.17958271929824546
1072	goal + feedback	91	1150	0.15350405263157874
1072	goal + feedback	92	-200	-0.0053574976958523325
1072	goal + feedback	92	-150	6.304784946238318e-4
1072	goal + feedback	92	-100	-0.02170735483870952
1072	goal + feedback	92	-50	4.5647849462378726e-4
1072	goal + feedback	92	0	0.026870811827957104
1072	goal + feedback	92	50	0.05008881182795699
1072	goal + feedback	92	100	0.1141281451612904
1072	goal + feedback	92	150	0.13409331182795717
1072	goal + feedback	92	200	0.1735439784946237
1072	goal + feedback	92	250	0.1791553118279572
1072	goal + feedback	92	300	0.2265553118279572
1072	goal + feedback	92	350	0.24367014516129046
1072	goal + feedback	92	400	0.26666964516129044
1072	goal + feedback	92	450	0.23798914516129047
1072	goal + feedback	92	500	0.30244147849462383
1072	goal + feedback	92	550	0.2886979784946237
1072	goal + feedback	92	600	0.27048231182795707
1072	goal + feedback	92	650	0.3098836451612905
1072	goal + feedback	92	700	0.22837681182795713
1072	goal + feedback	92	750	0.15050747849462373
1072	goal + feedback	92	800	0.14942381182795708
1072	goal + feedback	92	850	0.11440997849462375
1072	goal + feedback	92	900	0.0889644784946239
1072	goal + feedback	92	950	-0.031138354838709414
1072	goal + feedback	92	1e3	NA
1072	goal + feedback	92	1050	NA
1072	goal + feedback	92	1100	NA
1072	goal + feedback	92	1150	NA
1072	goal + feedback	93	-200	-0.011129299999999972
1072	goal + feedback	93	-150	-0.022035966666666518
1072	goal + feedback	93	-100	-0.013309466666666658
1072	goal + feedback	93	-50	0.007844700000000074
1072	goal + feedback	93	0	0.038630033333333445
1072	goal + feedback	93	50	0.059896700000000136
1072	goal + feedback	93	100	0.08209486666666654
1072	goal + feedback	93	150	NA
1072	goal + feedback	93	200	0.10375170000000011
1072	goal + feedback	93	250	0.10899136666666671
