Subject	condition	TrialId	bin	pupil_change
988	goal + feedback	70	350	0.04678755913978483
988	goal + feedback	70	400	0.07903155913978477
988	goal + feedback	70	450	0.12239355913978474
988	goal + feedback	70	500	0.17091205913978472
988	goal + feedback	70	550	0.2205658924731181
988	goal + feedback	70	600	0.2549025591397847
988	goal + feedback	70	650	0.27265789247311806
988	goal + feedback	70	700	0.2579280591397848
988	goal + feedback	70	750	0.21832489247311812
988	goal + feedback	70	800	0.16036789247311808
988	goal + feedback	70	850	0.057906425806451355
988	goal + feedback	70	900	NA
988	goal + feedback	70	950	NA
988	goal + feedback	70	1e3	NA
988	goal + feedback	70	1050	NA
988	goal + feedback	70	1100	-0.15159827419354865
988	goal + feedback	70	1150	0.1108258924731181
988	goal + feedback	71	-200	-0.009107345622119758
988	goal + feedback	71	-150	-0.003781274193548271
988	goal + feedback	71	-100	0.001336559139785069
988	goal + feedback	71	-50	0.00822289247311847
988	goal + feedback	71	0	0.004847059139785115
988	goal + feedback	71	50	0.021566225806451733
988	goal + feedback	71	100	0.02697389247311836
988	goal + feedback	71	150	0.03580639247311838
988	goal + feedback	71	200	0.04021005913978507
988	goal + feedback	71	250	0.03862189247311831
988	goal + feedback	71	300	0.041009392473118376
988	goal + feedback	71	350	0.04878105913978511
988	goal + feedback	71	400	0.058437392473118445
988	goal + feedback	71	450	0.06526422580645168
988	goal + feedback	71	500	0.049836559139785054
988	goal + feedback	71	550	0.04728472580645171
988	goal + feedback	71	600	0.04819805913978503
988	goal + feedback	71	650	0.0546848924731184
988	goal + feedback	71	700	0.0765893924731184
988	goal + feedback	71	750	0.10050239247311839
988	goal + feedback	71	800	0.1422355591397851
988	goal + feedback	71	850	0.19609522580645175
988	goal + feedback	71	900	0.22974005913978512
988	goal + feedback	71	950	0.2637060591397851
988	goal + feedback	71	1e3	0.2849507258064517
988	goal + feedback	71	1050	0.3114422258064517
988	goal + feedback	71	1100	0.29999455913978507
988	goal + feedback	71	1150	0.20907702580645166
988	goal + feedback	72	-200	-7.436958525343888e-4
988	goal + feedback	72	-150	-0.003926672043010522
988	goal + feedback	72	-100	0.0063298279569893685
988	goal + feedback	72	-50	-0.0015880053763438855
988	goal + feedback	72	0	5.249462365619628e-5
988	goal + feedback	72	50	-3.4733870967721775e-4
988	goal + feedback	72	100	0.010020661290322789
988	goal + feedback	72	150	0.017160494623656024
988	goal + feedback	72	200	0.02757582795698939
988	goal + feedback	72	250	0.02723932795698943
988	goal + feedback	72	300	0.03403499462365608
988	goal + feedback	72	350	0.04785949462365605
988	goal + feedback	72	400	0.07767599462365611
988	goal + feedback	72	450	0.1147876612903227
988	goal + feedback	72	500	0.15921032795698942
988	goal + feedback	72	550	0.20274066129032273
988	goal + feedback	72	600	0.2289671612903227
988	goal + feedback	72	650	0.2464518279569893
988	goal + feedback	72	700	0.23731849462365595
988	goal + feedback	72	750	0.1943386612903227
988	goal + feedback	72	800	0.14204332795698948
988	goal + feedback	72	850	-0.16505283870967746
988	goal + feedback	72	900	NA
988	goal + feedback	72	950	NA
988	goal + feedback	72	1e3	NA
988	goal + feedback	72	1050	-0.010203172043010541
988	goal + feedback	72	1100	0.05796966129032266
988	goal + feedback	72	1150	0.0631941612903227
988	goal + feedback	74	-200	-0.01711735023041478
988	goal + feedback	74	-150	-0.013344564516129124
988	goal + feedback	74	-100	0.002087602150537604
988	goal + feedback	74	-50	0.009739768817204286
988	goal + feedback	74	0	0.02148743548387085
988	goal + feedback	74	50	0.04044076881720423
988	goal + feedback	74	100	0.038488602150537586
988	goal + feedback	74	150	0.05312910215053771
988	goal + feedback	74	200	0.06506260215053754
988	goal + feedback	74	250	0.07503176881720426
988	goal + feedback	74	300	0.08709860215053762
988	goal + feedback	74	350	0.11224560215053758
988	goal + feedback	74	400	0.15259510215053762
988	goal + feedback	74	450	0.18494643548387088
988	goal + feedback	74	500	0.22508676881720438
988	goal + feedback	74	550	0.2614427688172043
988	goal + feedback	74	600	0.2880552688172042
988	goal + feedback	74	650	0.22478333548387094
988	goal + feedback	74	700	NA
988	goal + feedback	74	750	NA
988	goal + feedback	74	800	NA
988	goal + feedback	74	850	NA
988	goal + feedback	74	900	-0.21131706451612908
988	goal + feedback	74	950	0.20638810215053752
988	goal + feedback	74	1e3	0.2216012688172042
988	goal + feedback	74	1050	0.2272599354838709
988	goal + feedback	74	1100	0.26313793548387093
988	goal + feedback	74	1150	0.30384310215053767
988	goal + feedback	75	-200	0.018120608294931007
988	goal + feedback	75	-150	0.007293489247311917
988	goal + feedback	75	-100	-0.0019115107526880652
988	goal + feedback	75	-50	-0.013103510752688008
988	goal + feedback	75	0	-0.013419177419354686
988	goal + feedback	75	50	-0.008587844086021498
988	goal + feedback	75	100	-0.013093177419354785
988	goal + feedback	75	150	-0.02877651075268813
988	goal + feedback	75	200	-0.024334010752688002
988	goal + feedback	75	250	-0.027533677419354714
988	goal + feedback	75	300	-0.01575101075268807
988	goal + feedback	75	350	-0.015643344086021378
988	goal + feedback	75	400	-0.006218344086021362
988	goal + feedback	75	450	0.003701322580645261
988	goal + feedback	75	500	0.01458315591397863
988	goal + feedback	75	550	0.02504832258064534
988	goal + feedback	75	600	0.06728015591397855
988	goal + feedback	75	650	0.09634198924731192
988	goal + feedback	75	700	0.13740598924731193
988	goal + feedback	75	750	0.15951165591397864
988	goal + feedback	75	800	0.18809832258064532
988	goal + feedback	75	850	0.20136032258064515
988	goal + feedback	75	900	0.23023815591397856
988	goal + feedback	75	950	0.25770948924731196
988	goal + feedback	75	1e3	0.2852319892473119
988	goal + feedback	75	1050	0.3003649892473119
988	goal + feedback	75	1100	0.23868682258064522
988	goal + feedback	75	1150	NA
988	goal + feedback	76	-200	-0.010257917050691059
988	goal + feedback	76	-150	-0.008416107526881525
988	goal + feedback	76	-100	-0.0019149408602148938
988	goal + feedback	76	-50	0.009188725806451878
988	goal + feedback	76	0	0.013109892473118556
988	goal + feedback	76	50	0.01574889247311854
988	goal + feedback	76	100	0.02379989247311857
988	goal + feedback	76	150	0.01418189247311837
988	goal + feedback	76	200	0.015032559139785073
988	goal + feedback	76	250	0.016034559139785094
988	goal + feedback	76	300	0.005286059139785119
988	goal + feedback	76	350	0.007159892473118434
988	goal + feedback	76	400	0.029525559139785162
988	goal + feedback	76	450	0.06488872580645182
988	goal + feedback	76	500	0.09564455913978513
988	goal + feedback	76	550	0.12392039247311848
988	goal + feedback	76	600	0.12680439247311845
988	goal + feedback	76	650	0.11026222580645184
988	goal + feedback	76	700	0.08548389247311843
988	goal + feedback	76	750	0.06320205913978512
988	goal + feedback	76	800	0.03655322580645182
988	goal + feedback	76	850	0.02191539247311843
988	goal + feedback	76	900	-0.1938927741935482
988	goal + feedback	76	950	NA
988	goal + feedback	76	1e3	NA
988	goal + feedback	76	1050	NA
988	goal + feedback	76	1100	-0.4052407741935482
988	goal + feedback	76	1150	0.12444672580645182
988	goal + feedback	77	-200	-8.781843317970304e-4
988	goal + feedback	77	-150	0.01718388709677428
988	goal + feedback	77	-100	0.027697220430107656
988	goal + feedback	77	-50	0.004821887096774298
988	goal + feedback	77	0	-0.04867844623655896
988	goal + feedback	77	50	-0.07593944623655902
988	goal + feedback	77	100	-0.08791294623655903
988	goal + feedback	77	150	-0.09338127956989235
988	goal + feedback	77	200	-0.09345527956989226
988	goal + feedback	77	250	-0.0956677795698923
988	goal + feedback	77	300	-0.0866051129032257
988	goal + feedback	77	350	-0.07163827956989244
988	goal + feedback	77	400	-0.06428594623655896
988	goal + feedback	77	450	-0.05609644623655896
988	goal + feedback	77	500	-0.026076446236558953
988	goal + feedback	77	550	-0.015454279569892352
988	goal + feedback	77	600	0.013584053763440926
988	goal + feedback	77	650	0.02966922043010774
988	goal + feedback	77	700	0.026807220430107675
988	goal + feedback	77	750	0.032841887096774304
988	goal + feedback	77	800	0.0355347204301076
988	goal + feedback	77	850	0.04051205376344099
988	goal + feedback	77	900	0.024077220430107626
988	goal + feedback	77	950	0.02458088709677438
988	goal + feedback	77	1e3	0.03884022043010763
988	goal + feedback	77	1050	0.03280338709677433
988	goal + feedback	77	1100	0.02265772043010772
988	goal + feedback	77	1150	0.02909388709677437
988	goal + feedback	78	-200	0.004211285714285561
988	goal + feedback	78	-150	0.0014461666666664523
988	goal + feedback	78	-100	-0.0043548333333334925
988	goal + feedback	78	-50	3.8316666666641613e-4
988	goal + feedback	78	0	-0.002387666666666899
988	goal + feedback	78	50	-0.005685166666666852
988	goal + feedback	78	100	0.006379166666666454
988	goal + feedback	78	150	-0.0022785000000001463
988	goal + feedback	78	200	0.0024878333333330596
988	goal + feedback	78	250	0.0034651666666665193
988	goal + feedback	78	300	0.018279333333333165
988	goal + feedback	78	350	0.02758616666666658
988	goal + feedback	78	400	0.05083716666666649
988	goal + feedback	78	450	0.08381516666666629
988	goal + feedback	78	500	0.12892299999999976
988	goal + feedback	78	550	0.16160783333333315
988	goal + feedback	78	600	0.18462583333333313
988	goal + feedback	78	650	0.21142949999999985
988	goal + feedback	78	700	0.2271724999999997
988	goal + feedback	78	750	0.22399449999999974
988	goal + feedback	78	800	0.20559333333333307
988	goal + feedback	78	850	0.1864024999999999
988	goal + feedback	78	900	0.03941599999999982
988	goal + feedback	78	950	NA
988	goal + feedback	78	1e3	NA
988	goal + feedback	78	1050	NA
988	goal + feedback	78	1100	-0.3057635000000003
988	goal + feedback	78	1150	0.13650139999999977
988	goal + feedback	80	-200	0.01533732718894035
988	goal + feedback	80	-150	0.007136446236559364
988	goal + feedback	80	-100	-0.002713553763440698
988	goal + feedback	80	-50	-0.006766220430107402
988	goal + feedback	80	0	-0.015550220430107306
988	goal + feedback	80	50	-0.027668220430107377
988	goal + feedback	80	100	-0.04192922043010731
988	goal + feedback	80	150	-0.05281405376344065
988	goal + feedback	80	200	-0.05389638709677399
988	goal + feedback	80	250	-0.07072672043010726
988	goal + feedback	80	300	-0.05699905376344069
988	goal + feedback	80	350	-0.05096972043010739
988	goal + feedback	80	400	-0.022625720430107316
988	goal + feedback	80	450	-0.0034697204301073667
988	goal + feedback	80	500	0.004596279569892688
988	goal + feedback	80	550	0.02645827956989259
988	goal + feedback	80	600	0.04136744623655934
988	goal + feedback	80	650	0.0648604462365594
988	goal + feedback	80	700	0.06584227956989268
988	goal + feedback	80	750	0.04780161290322601
988	goal + feedback	80	800	0.03426811290322599
988	goal + feedback	80	850	0.017001112903225996
988	goal + feedback	80	900	0.003899946236559204
988	goal + feedback	80	950	-0.014044720430107294
988	goal + feedback	80	1e3	-0.013530053763440705
988	goal + feedback	80	1050	-0.01281488709677392
988	goal + feedback	80	1100	-0.012422387096773976
988	goal + feedback	80	1150	-0.013564220430107335
988	goal + feedback	81	-200	0.025968156682027694
988	goal + feedback	81	-150	0.003676870967742015
988	goal + feedback	81	-100	-0.0034117956989246543
988	goal + feedback	81	-50	-0.009470462365591311
988	goal + feedback	81	0	-0.021090795698924653
988	goal + feedback	81	50	-0.028075462365591292
988	goal + feedback	81	100	-0.037172795698924656
988	goal + feedback	81	150	-0.0374954623655912
988	goal + feedback	81	200	-0.02822246236559134
988	goal + feedback	81	250	-0.03174446236559129
988	goal + feedback	81	300	-0.029844962365591348
988	goal + feedback	81	350	-0.014858129032258027
988	goal + feedback	81	400	0.0019020376344087708
988	goal + feedback	81	450	0.03626070430107542
988	goal + feedback	81	500	0.07337387096774206
988	goal + feedback	81	550	0.11062503763440867
988	goal + feedback	81	600	0.12834353763440864
988	goal + feedback	81	650	0.129281870967742
988	goal + feedback	81	700	0.12496703763440868
988	goal + feedback	81	750	0.09063920430107537
988	goal + feedback	81	800	0.051327704301075285
988	goal + feedback	81	850	0.023546704301075454
988	goal + feedback	81	900	0.018279370967742015
988	goal + feedback	81	950	0.01317403763440872
988	goal + feedback	81	1e3	0.01072620430107533
988	goal + feedback	81	1050	-0.00717112903225788
988	goal + feedback	81	1100	-0.009588962365591295
988	goal + feedback	81	1150	0.004378537634408763
988	goal + feedback	82	-200	0.01360625806451589
988	goal + feedback	82	-150	-0.0017987419354840533
988	goal + feedback	82	-100	-0.008120575268817376
988	goal + feedback	82	-50	-0.003439241935484061
988	goal + feedback	82	0	-0.002515408602150752
988	goal + feedback	82	50	0.009322758064515954
988	goal + feedback	82	100	0.004802091397849262
988	goal + feedback	82	150	0.013075924731182612
988	goal + feedback	82	200	0.005322924731182566
988	goal + feedback	82	250	0.011640924731182611
988	goal + feedback	82	300	0.02647225806451588
988	goal + feedback	82	350	0.02764559139784928
988	goal + feedback	82	400	0.05302509139784924
988	goal + feedback	82	450	0.06549392473118254
988	goal + feedback	82	500	0.09163025806451593
988	goal + feedback	82	550	0.12401292473118268
988	goal + feedback	82	600	0.13145192473118258
988	goal + feedback	82	650	0.1347072580645159
988	goal + feedback	82	700	0.13972192473118258
988	goal + feedback	82	750	0.13366892473118264
988	goal + feedback	82	800	0.11935225806451588
988	goal + feedback	82	850	0.05898592473118258
988	goal + feedback	82	900	NA
988	goal + feedback	82	950	NA
988	goal + feedback	82	1e3	NA
988	goal + feedback	82	1050	NA
988	goal + feedback	82	1100	-0.3755924919354841
988	goal + feedback	82	1150	0.12515792473118256
988	goal + feedback	83	-200	0.0023862580645161685
988	goal + feedback	83	-150	-0.003898741935483674
988	goal + feedback	83	-100	-0.00144324193548373
988	goal + feedback	83	-50	1.842580645162369e-4
988	goal + feedback	83	0	0.002373758064516155
988	goal + feedback	83	50	0.002909924731182789
988	goal + feedback	83	100	0.005097424731182946
988	goal + feedback	83	150	0.006203424731182849
988	goal + feedback	83	200	0.021305424731182947
988	goal + feedback	83	250	0.016789758064516287
988	goal + feedback	83	300	0.03066325806451616
988	goal + feedback	83	350	0.029741924731182905
988	goal + feedback	83	400	0.03967925806451622
988	goal + feedback	83	450	0.05372442473118285
988	goal + feedback	83	500	0.0740987580645162
988	goal + feedback	83	550	0.11845575806451625
988	goal + feedback	83	600	0.14267425806451617
988	goal + feedback	83	650	0.16603542473118296
988	goal + feedback	83	700	0.16673475806451607
988	goal + feedback	83	750	0.1507855913978496
988	goal + feedback	83	800	0.14062575806451613
988	goal + feedback	83	850	0.11612759139784952
988	goal + feedback	83	900	0.10336659139784958
988	goal + feedback	83	950	0.09620609139784968
988	goal + feedback	83	1e3	0.09512942473118284
988	goal + feedback	83	1050	0.09997642473118296
988	goal + feedback	83	1100	0.10324942473118288
988	goal + feedback	83	1150	0.09282925806451618
988	goal + feedback	84	-200	-0.03094991705069112
988	goal + feedback	84	-150	-0.017417774193548247
988	goal + feedback	84	-100	0.0020803924731182346
988	goal + feedback	84	-50	0.018455725806451717
988	goal + feedback	84	0	0.03298989247311838
988	goal + feedback	84	50	0.04807822580645168
988	goal + feedback	84	100	0.05828989247311833
988	goal + feedback	84	150	0.06982739247311831
988	goal + feedback	84	200	0.06784605913978499
988	goal + feedback	84	250	0.07013222580645169
988	goal + feedback	84	300	0.07312422580645166
988	goal + feedback	84	350	0.056180559139785036
988	goal + feedback	84	400	0.06682939247311825
988	goal + feedback	84	450	0.07811405913978493
988	goal + feedback	84	500	0.08068855913978508
988	goal + feedback	84	550	0.0950383924731184
988	goal + feedback	84	600	0.09461072580645169
988	goal + feedback	84	650	0.0991207258064517
988	goal + feedback	84	700	0.03824947580645166
988	goal + feedback	84	750	NA
988	goal + feedback	84	800	NA
988	goal + feedback	84	850	NA
988	goal + feedback	84	900	-0.2674707741935485
988	goal + feedback	84	950	0.09780147580645171
988	goal + feedback	84	1e3	0.07094372580645159
988	goal + feedback	84	1050	0.07918722580645159
988	goal + feedback	84	1100	0.12424455913978501
988	goal + feedback	84	1150	0.1427043924731183
988	goal + feedback	85	-200	0.02530084331797219
988	goal + feedback	85	-150	-1.7037634408708275e-5
988	goal + feedback	85	-100	-0.00670420430107536
988	goal + feedback	85	-50	-0.011922204301075379
988	goal + feedback	85	0	-0.010874204301075366
988	goal + feedback	85	50	-0.01831653763440877
988	goal + feedback	85	100	-0.005019870967742109
988	goal + feedback	85	150	-0.018888204301075406
988	goal + feedback	85	200	-0.01812470430107549
988	goal + feedback	85	250	-0.018881037634408775
988	goal + feedback	85	300	-0.022123537634408812
988	goal + feedback	85	350	-0.018586370967742072
988	goal + feedback	85	400	-0.017019037634408745
988	goal + feedback	85	450	-0.004290370967742059
988	goal + feedback	85	500	0.009932962365591269
988	goal + feedback	85	550	0.04514246236559131
988	goal + feedback	85	600	0.09290696236559122
988	goal + feedback	85	650	0.11542562903225795
988	goal + feedback	85	700	0.1399474623655911
988	goal + feedback	85	750	0.15556429569892458
988	goal + feedback	85	800	0.15363646236559111
988	goal + feedback	85	850	0.12590262903225788
988	goal + feedback	85	900	0.09458912903225787
988	goal + feedback	85	950	-0.036464704301075436
988	goal + feedback	85	1e3	NA
988	goal + feedback	85	1050	NA
988	goal + feedback	85	1100	NA
988	goal + feedback	85	1150	-0.29844637096774207
988	goal + feedback	86	-200	0.006343677419354662
988	goal + feedback	86	-150	0.006889844086021372
988	goal + feedback	86	-100	-0.015333322580645348
988	goal + feedback	86	-50	-0.01023498924731192
988	goal + feedback	86	0	0.011277510752687977
988	goal + feedback	86	50	0.028398677419354684
988	goal + feedback	86	100	0.023621177419354655
988	goal + feedback	86	150	0.03513984408602133
988	goal + feedback	86	200	0.04010967741935471
988	goal + feedback	86	250	0.043791510752688056
988	goal + feedback	86	300	0.03852951075268796
988	goal + feedback	86	350	0.028352010752688006
988	goal + feedback	86	400	0.037750177419354713
988	goal + feedback	86	450	0.02623434408602147
988	goal + feedback	86	500	0.02799167741935456
988	goal + feedback	86	550	0.06619234408602133
988	goal + feedback	86	600	0.09458134408602133
988	goal + feedback	86	650	0.11660567741935461
988	goal + feedback	86	700	0.15412667741935474
988	goal + feedback	86	750	0.17700451075268794
988	goal + feedback	86	800	0.12673951075268808
988	goal + feedback	86	850	-0.03974132258064541
988	goal + feedback	86	900	NA
988	goal + feedback	86	950	NA
988	goal + feedback	86	1e3	NA
988	goal + feedback	86	1050	NA
988	goal + feedback	86	1100	NA
988	goal + feedback	86	1150	NA
988	goal + feedback	88	-200	-0.003655290322580448
988	goal + feedback	88	-150	0.0025473763440862682
988	goal + feedback	88	-100	-0.0016957903225804927
988	goal + feedback	88	-50	-0.003788123655913781
988	goal + feedback	88	0	0.007201043010752824
988	goal + feedback	88	50	0.0164652096774196
988	goal + feedback	88	100	0.009843376344086238
988	goal + feedback	88	150	0.017757209677419523
988	goal + feedback	88	200	0.023875376344086208
988	goal + feedback	88	250	0.038710376344086285
988	goal + feedback	88	300	0.04096920967741954
988	goal + feedback	88	350	0.03626437634408619
988	goal + feedback	88	400	0.05943920967741952
988	goal + feedback	88	450	0.08142570967741951
988	goal + feedback	88	500	0.0964283763440863
988	goal + feedback	88	550	0.14481787634408624
988	goal + feedback	88	600	0.16065654301075286
988	goal + feedback	88	650	0.16132154301075285
988	goal + feedback	88	700	0.15612904301075284
988	goal + feedback	88	750	0.12518770967741966
988	goal + feedback	88	800	0.10488104301075289
988	goal + feedback	88	850	0.08634137634408619
988	goal + feedback	88	900	0.08914020967741958
988	goal + feedback	88	950	0.07210287634408623
988	goal + feedback	88	1e3	0.06622404301075287
988	goal + feedback	88	1050	0.04997054301075295
988	goal + feedback	88	1100	0.04858770967741958
988	goal + feedback	88	1150	0.0631375430107528
988	goal + feedback	89	-200	0.02545256190476186
988	goal + feedback	89	-150	0.024007299999999916
988	goal + feedback	89	-100	-0.1611058666666667
988	goal + feedback	89	-50	NA
988	goal + feedback	89	0	NA
988	goal + feedback	89	50	NA
988	goal + feedback	89	100	NA
988	goal + feedback	89	150	-0.022265066666666743
988	goal + feedback	89	200	0.07482446666666664
988	goal + feedback	89	250	0.09229863333333317
988	goal + feedback	89	300	0.13878779999999993
988	goal + feedback	89	350	0.1708041333333333
988	goal + feedback	89	400	0.15927546666666656
988	goal + feedback	89	450	0.12211829999999997
988	goal + feedback	89	500	0.10032746666666655
988	goal + feedback	89	550	0.09535713333333325
988	goal + feedback	89	600	0.10399979999999982
988	goal + feedback	89	650	0.11801229999999989
988	goal + feedback	89	700	0.14131729999999987
988	goal + feedback	89	750	0.16174296666666668
988	goal + feedback	89	800	0.1658896333333333
988	goal + feedback	89	850	0.18092729999999993
988	goal + feedback	89	900	0.16759113333333323
988	goal + feedback	89	950	0.13000979999999993
988	goal + feedback	89	1e3	0.12051613333333326
988	goal + feedback	89	1050	0.11725963333333327
988	goal + feedback	89	1100	0.12412796666666652
988	goal + feedback	89	1150	0.1251846333333333
988	goal + feedback	90	-200	0.007027198924731322
988	goal + feedback	90	-150	0.008692603686636031
988	goal + feedback	90	-100	0.0028996322580645993
988	goal + feedback	90	-50	-0.0061366820276496726
988	goal + feedback	90	0	-0.012425467741935314
988	goal + feedback	90	50	-0.0030521344086020066
988	goal + feedback	90	100	-0.007552634408602025
988	goal + feedback	90	150	-0.003245801075268654
988	goal + feedback	90	200	0.007364532258064586
988	goal + feedback	90	250	0.02601786559139792
988	goal + feedback	90	300	0.03987803225806467
988	goal + feedback	90	350	0.04373003225806471
988	goal + feedback	90	400	0.07800303225806464
988	goal + feedback	90	450	0.10572336559139806
988	goal + feedback	90	500	0.13082253225806473
988	goal + feedback	90	550	0.16443403225806463
988	goal + feedback	90	600	0.1805101989247313
988	goal + feedback	90	650	0.077897365591398
988	goal + feedback	90	700	NA
988	goal + feedback	90	750	NA
988	goal + feedback	90	800	NA
988	goal + feedback	90	850	NA
988	goal + feedback	90	900	NA
988	goal + feedback	90	950	-0.42388696774193546
988	goal + feedback	90	1e3	0.08741503225806453
988	goal + feedback	90	1050	0.22958060368663613
988	goal + feedback	90	1100	0.24361236559139798
988	goal + feedback	90	1150	0.2576573655913979
988	goal + feedback	91	-200	NA
988	goal + feedback	91	-150	NA
988	goal + feedback	91	-100	NA
988	goal + feedback	91	-50	-0.04979874999999978
988	goal + feedback	91	0	0.033199166666666814
988	goal + feedback	91	50	0.08306483333333355
988	goal + feedback	91	100	0.09016050000000016
988	goal + feedback	91	150	0.1224086666666669
988	goal + feedback	91	200	0.15648683333333344
988	goal + feedback	91	250	0.14133000000000018
988	goal + feedback	91	300	0.1150636666666669
988	goal + feedback	91	350	0.05907933333333341
988	goal + feedback	91	400	0.033162166666666826
988	goal + feedback	91	450	0.02289383333333343
988	goal + feedback	91	500	0.028080666666666792
988	goal + feedback	91	550	0.023456000000000143
988	goal + feedback	91	600	0.031245333333333496
988	goal + feedback	91	650	0.03966566666666682
988	goal + feedback	91	700	0.04495216666666679
988	goal + feedback	91	750	0.058902500000000226
988	goal + feedback	91	800	0.057160000000000245
988	goal + feedback	91	850	0.06107133333333348
988	goal + feedback	91	900	0.06694816666666677
988	goal + feedback	91	950	0.0725848333333335
988	goal + feedback	91	1e3	0.08929183333333361
988	goal + feedback	91	1050	0.10964016666666687
988	goal + feedback	91	1100	0.12547716666666683
988	goal + feedback	91	1150	0.13254583333333345
988	goal + feedback	92	-200	0.02052519999999995
988	goal + feedback	92	-150	0.031716199999999896
988	goal + feedback	92	-100	0.007905699999999868
988	goal + feedback	92	-50	-0.021375633333333477
988	goal + feedback	92	0	-0.038771466666666754
988	goal + feedback	92	50	-0.06088930000000007
988	goal + feedback	92	100	-0.08176780000000024
988	goal + feedback	92	150	-0.0946366333333335
988	goal + feedback	92	200	-0.10205446666666673
988	goal + feedback	92	250	-0.10574346666666685
988	goal + feedback	92	300	-0.11446841904761916
988	goal + feedback	92	350	-0.10065646666666679
988	goal + feedback	92	400	-0.07939773333333351
988	goal + feedback	92	450	-0.05253784761904771
988	goal + feedback	92	500	-0.024113466666666843
988	goal + feedback	92	550	-0.008647133333333409
988	goal + feedback	92	600	0.012433666666666454
988	goal + feedback	92	650	0.026471723809523656
988	goal + feedback	92	700	0.004605033333333101
988	goal + feedback	92	750	0.016511866666666597
988	goal + feedback	92	800	0.0035640333333331795
988	goal + feedback	92	850	0.0028288666666665594
988	goal + feedback	92	900	-0.008682800000000102
988	goal + feedback	92	950	-0.020999633333333545
988	goal + feedback	92	1e3	-0.025596133333333437
988	goal + feedback	92	1050	-0.031536800000000254
988	goal + feedback	92	1100	-0.022610300000000194
988	goal + feedback	92	1150	-0.02780130000000014
988	goal + feedback	93	-200	0.023134926267280993
988	goal + feedback	93	-150	-0.0013023118279571477
988	goal + feedback	93	-100	-0.002911478494623735
988	goal + feedback	93	-50	-0.002476978494623768
988	goal + feedback	93	0	-0.020299978494623765
988	goal + feedback	93	50	-0.021733311827957163
988	goal + feedback	93	100	-0.03439614516129049
988	goal + feedback	93	150	-0.037182311827957136
988	goal + feedback	93	200	-0.03133464516129051
988	goal + feedback	93	250	-0.046789478494623817
988	goal + feedback	93	300	-0.0541019784946238
988	goal + feedback	93	350	-0.054497811827957175
988	goal + feedback	93	400	-0.053655145161290406
988	goal + feedback	93	450	-0.04383097849462381
988	goal + feedback	93	500	-0.03532547849462383
988	goal + feedback	93	550	-0.022815311827957114
988	goal + feedback	93	600	0.0037588548387095244
988	goal + feedback	93	650	0.027920021505376313
988	goal + feedback	93	700	0.04388118817204297
988	goal + feedback	93	750	0.04645752150537619
988	goal + feedback	93	800	0.029761688172042982
988	goal + feedback	93	850	0.010601688172042842
988	goal + feedback	93	900	-0.014338811827957118
988	goal + feedback	93	950	-0.024270645161290405
988	goal + feedback	93	1e3	-0.032071145161290504
988	goal + feedback	93	1050	-0.030984145161290444
988	goal + feedback	93	1100	-0.020886478494623734
988	goal + feedback	93	1150	-0.012777311827957197
988	goal + feedback	94	-200	0.05566743333333327
988	goal + feedback	94	-150	0.015353933333333162
988	goal + feedback	94	-100	-0.004245733333333372
988	goal + feedback	94	-50	-0.02267123333333343
988	goal + feedback	94	0	-0.04410440000000008
988	goal + feedback	94	50	-0.04545356666666674
988	goal + feedback	94	100	-0.04257090000000008
988	goal + feedback	94	150	-0.026648233333333476
988	goal + feedback	94	200	-0.023375233333333394
988	goal + feedback	94	250	-5.255666666668102e-4
988	goal + feedback	94	300	0.016876433333333257
988	goal + feedback	94	350	0.04087993333333325
988	goal + feedback	94	400	0.05630809999999986
988	goal + feedback	94	450	0.08815676666666657
988	goal + feedback	94	500	0.09554176666666654
988	goal + feedback	94	550	0.11076359999999985
988	goal + feedback	94	600	0.12099293333333327
988	goal + feedback	94	650	0.13867226666666657
988	goal + feedback	94	700	0.15307309999999993
988	goal + feedback	94	750	0.12947376666666646
988	goal + feedback	94	800	0.0988434333333333
988	goal + feedback	94	850	0.0924222666666666
988	goal + feedback	94	900	0.08823652857142841
988	goal + feedback	94	950	0.08856589999999978
988	goal + feedback	94	1e3	0.0821595285714284
988	goal + feedback	94	1050	0.06909976666666669
988	goal + feedback	94	1100	0.048076766666666604
988	goal + feedback	94	1150	0.04534359999999996
988	goal + feedback	95	-200	-0.043538308755760494
988	goal + feedback	95	-150	-0.03570895161290336
988	goal + feedback	95	-100	0.003157715053763314
988	goal + feedback	95	-50	0.029904715053763315
988	goal + feedback	95	0	0.05344121505376324
988	goal + feedback	95	50	0.06733821505376329
988	goal + feedback	95	100	0.07833338172042992
988	goal + feedback	95	150	0.0880495483870966
988	goal + feedback	95	200	0.08246421505376333
988	goal + feedback	95	250	0.08206654838709666
988	goal + feedback	95	300	0.07447754838709668
988	goal + feedback	95	350	0.0768155483870967
988	goal + feedback	95	400	0.09353904838709666
988	goal + feedback	95	450	0.13120471505376333
988	goal + feedback	95	500	0.1561160483870966
988	goal + feedback	95	550	0.18702921505376321
988	goal + feedback	95	600	0.2131980483870967
988	goal + feedback	95	650	0.20132788172042995
988	goal + feedback	95	700	0.16392621505376334
988	goal + feedback	95	750	0.08467204838709656
988	goal + feedback	95	800	-0.16130145161290343
988	goal + feedback	95	850	NA
988	goal + feedback	95	900	NA
988	goal + feedback	95	950	-0.5008204516129036
