Subject	condition	TrialId	bin	pupil_change
1121	goal + feedback	107	650	0.14374790000000015
1121	goal + feedback	107	700	0.21829556666666683
1121	goal + feedback	107	750	0.23250323333333345
1121	goal + feedback	107	800	0.22016690000000008
1121	goal + feedback	107	850	0.16788790000000006
1121	goal + feedback	107	900	0.07285348333333341
1121	goal + feedback	107	950	NA
1121	goal + feedback	107	1e3	NA
1121	goal + feedback	107	1050	NA
1121	goal + feedback	107	1100	NA
1121	goal + feedback	107	1150	NA
1121	goal + feedback	108	-200	0.04349453333333327
1121	goal + feedback	108	-150	0.023852866666666712
1121	goal + feedback	108	-100	-4.753000000000303e-4
1121	goal + feedback	108	-50	-0.02035963333333335
1121	goal + feedback	108	0	-0.046512466666666676
1121	goal + feedback	108	50	-0.009758133333333344
1121	goal + feedback	108	100	-0.026456609523809554
1121	goal + feedback	108	150	0.002225199999999964
1121	goal + feedback	108	200	0.025128933333333416
1121	goal + feedback	108	250	0.05097786666666663
1121	goal + feedback	108	300	0.07400769999999997
1121	goal + feedback	108	350	0.06731567619047622
1121	goal + feedback	108	400	0.02800003333333323
1121	goal + feedback	108	450	0.04858093333333322
1121	goal + feedback	108	500	0.04341119999999998
1121	goal + feedback	108	550	0.11210824761904771
1121	goal + feedback	108	600	0.17321053333333336
1121	goal + feedback	108	650	0.20155073333333337
1121	goal + feedback	108	700	0.20565636666666673
1121	goal + feedback	108	750	0.19866639047619047
1121	goal + feedback	108	800	0.14450403333333348
1121	goal + feedback	108	850	0.09885819999999994
1121	goal + feedback	108	900	0.0288773666666667
1121	goal + feedback	108	950	-0.002464133333333359
1121	goal + feedback	108	1e3	-0.10026396666666648
1121	goal + feedback	108	1050	-0.3857814666666668
1121	goal + feedback	108	1100	-0.10395496666666666
1121	goal + feedback	108	1150	-0.11483163333333331
1121	goal + feedback	109	-200	0.011125576036866227
1121	goal + feedback	109	-150	-0.0031890430107527714
1121	goal + feedback	109	-100	-0.012997376344086264
1121	goal + feedback	109	-50	0.003256623655913874
1121	goal + feedback	109	0	-5.004301075276866e-5
1121	goal + feedback	109	50	-0.0033470430107528
1121	goal + feedback	109	100	0.0014822903225805522
1121	goal + feedback	109	150	0.022545956989247218
1121	goal + feedback	109	200	0.029665290322580546
1121	goal + feedback	109	250	0.03964695698924725
1121	goal + feedback	109	300	0.07309362365591388
1121	goal + feedback	109	350	0.07799895698924719
1121	goal + feedback	109	400	0.13940479032258044
1121	goal + feedback	109	450	0.12753779032258042
1121	goal + feedback	109	500	0.15133645698924725
1121	goal + feedback	109	550	0.17325995698924715
1121	goal + feedback	109	600	0.20341795698924722
1121	goal + feedback	109	650	0.22765162365591377
1121	goal + feedback	109	700	0.16243895698924712
1121	goal + feedback	109	750	0.10248145698924715
1121	goal + feedback	109	800	0.07977129032258053
1121	goal + feedback	109	850	0.03344929032258056
1121	goal + feedback	109	900	0.041623290322580386
1121	goal + feedback	109	950	0.0106154569892473
1121	goal + feedback	109	1e3	0.0653081236559138
1121	goal + feedback	109	1050	0.09147379032258056
1121	goal + feedback	109	1100	0.0976482903225806
1121	goal + feedback	109	1150	0.06353645698924715
1121	goal + feedback	110	-200	-0.05336891705069112
1121	goal + feedback	110	-150	-0.03913310752688163
1121	goal + feedback	110	-100	0.013543559139785
1121	goal + feedback	110	-50	0.05147589247311831
1121	goal + feedback	110	0	0.03637739247311841
1121	goal + feedback	110	50	0.035243892473118286
1121	goal + feedback	110	100	0.07211755913978497
1121	goal + feedback	110	150	0.11017572580645167
1121	goal + feedback	110	200	0.11889905913978494
1121	goal + feedback	110	250	0.08270672580645162
1121	goal + feedback	110	300	0.08340655913978508
1121	goal + feedback	110	350	0.05106705913978504
1121	goal + feedback	110	400	0.035324559139784974
1121	goal + feedback	110	450	0.03293322580645164
1121	goal + feedback	110	500	0.06636789247311829
1121	goal + feedback	110	550	0.09885155913978494
1121	goal + feedback	110	600	0.13920472580645163
1121	goal + feedback	110	650	0.17132539247311832
1121	goal + feedback	110	700	0.19460322580645176
1121	goal + feedback	110	750	0.19791889247311842
1121	goal + feedback	110	800	0.15765839247311839
1121	goal + feedback	110	850	0.13112139247311835
1121	goal + feedback	110	900	0.05730222580645172
1121	goal + feedback	110	950	0.018291225806451667
1121	goal + feedback	110	1e3	-0.016994274193548337
1121	goal + feedback	110	1050	-0.03337944086021497
1121	goal + feedback	110	1100	0.0015102258064516594
1121	goal + feedback	110	1150	0.029066725806451643
1121	goal + feedback	111	-200	0.025365184331797113
1121	goal + feedback	111	-150	0.01155741290322565
1121	goal + feedback	111	-100	-8.170537634408781e-4
1121	goal + feedback	111	-50	-0.023290720430107603
1121	goal + feedback	111	0	-0.012956672811059975
1121	goal + feedback	111	50	-0.056738587096774304
1121	goal + feedback	111	100	-0.020184553763440933
1121	goal + feedback	111	150	-0.0577343870967744
1121	goal + feedback	111	200	-0.07497598709677433
1121	goal + feedback	111	250	-0.040341387096774296
1121	goal + feedback	111	300	-0.007842958525345636
1121	goal + feedback	111	350	-0.03223688709677427
1121	goal + feedback	111	400	-0.025768553763440966
1121	goal + feedback	111	450	0.03703081290322583
1121	goal + feedback	111	500	0.08251147004608285
1121	goal + feedback	111	550	0.10338311290322573
1121	goal + feedback	111	600	0.07050421290322584
1121	goal + feedback	111	650	NA
1121	goal + feedback	111	700	-0.09580572043010764
1121	goal + feedback	111	750	-0.07688038709677432
1121	goal + feedback	111	800	-0.0871618870967743
1121	goal + feedback	111	850	-0.08276538709677439
1121	goal + feedback	111	900	-0.1630069870967743
1121	goal + feedback	111	950	NA
1121	goal + feedback	111	1e3	NA
1121	goal + feedback	111	1050	NA
1121	goal + feedback	111	1100	0.07324727956989256
1121	goal + feedback	111	1150	0.11690694623655906
1121	goal + feedback	112	-200	-0.10209838709677412
1121	goal + feedback	112	-150	-0.11625922043010746
1121	goal + feedback	112	-100	0.09165011290322596
1121	goal + feedback	112	-50	-0.010456553763440754
1121	goal + feedback	112	0	0.15418044623655916
1121	goal + feedback	112	50	0.1460662795698926
1121	goal + feedback	112	100	0.1666298129032259
1121	goal + feedback	112	150	-0.10093624423963117
1121	goal + feedback	112	200	-0.05755805376344073
1121	goal + feedback	112	250	-0.07381738709677399
1121	goal + feedback	112	300	-0.0063250537634407245
1121	goal + feedback	112	350	-0.09513055376344075
1121	goal + feedback	112	400	0.04320811290322594
1121	goal + feedback	112	450	0.060763112903226
1121	goal + feedback	112	500	0.06743027956989267
1121	goal + feedback	112	550	-0.15816638709677408
1121	goal + feedback	112	600	0.03716811290322597
1121	goal + feedback	112	650	-0.14534655376344072
1121	goal + feedback	112	700	-0.20492878709677412
1121	goal + feedback	112	750	-0.21314498709677396
1121	goal + feedback	112	800	NA
1121	goal + feedback	112	850	NA
1121	goal + feedback	112	900	NA
1121	goal + feedback	112	950	0.16191761290322582
1121	goal + feedback	112	1e3	0.001797612903225776
1121	goal + feedback	112	1050	NA
1121	goal + feedback	112	1100	NA
1121	goal + feedback	112	1150	NA
1121	goal + feedback	113	-200	0.005886488095238285
1121	goal + feedback	113	-150	-0.008241083333333066
1121	goal + feedback	113	-100	NA
1121	goal + feedback	113	-50	NA
1121	goal + feedback	113	0	NA
1121	goal + feedback	113	50	0.1645099166666669
1121	goal + feedback	113	100	0.27925241666666695
1121	goal + feedback	113	150	0.24700525000000026
1121	goal + feedback	113	200	0.2493305833333336
1121	goal + feedback	113	250	0.23043625000000026
1121	goal + feedback	113	300	0.12246908333333358
1121	goal + feedback	113	350	0.03826758333333354
1121	goal + feedback	113	400	0.02141625000000021
1121	goal + feedback	113	450	0.0171807500000003
1121	goal + feedback	113	500	0.016471416666666922
1121	goal + feedback	113	550	0.030329750000000228
1121	goal + feedback	113	600	0.04986325000000017
1121	goal + feedback	113	650	0.09765758333333367
1121	goal + feedback	113	700	0.1450415833333336
1121	goal + feedback	113	750	0.17520275000000027
1121	goal + feedback	113	800	0.1624184166666669
1121	goal + feedback	113	850	0.1589909166666669
1121	goal + feedback	113	900	0.13357491666666696
1121	goal + feedback	113	950	0.11735191666666685
1121	goal + feedback	113	1e3	0.09797525000000025
1121	goal + feedback	113	1050	0.10246925000000025
1121	goal + feedback	113	1100	0.09043508333333361
1121	goal + feedback	113	1150	0.0757165833333336
1121	goal + feedback	114	-200	-0.04376229032258072
1121	goal + feedback	114	-150	-0.057704790322580767
1121	goal + feedback	114	-100	-0.008414123655914022
1121	goal + feedback	114	-50	0.05039337634408595
1121	goal + feedback	114	0	0.06678154301075263
1121	goal + feedback	114	50	0.06432520967741924
1121	goal + feedback	114	100	0.14050604301075262
1121	goal + feedback	114	150	0.192646376344086
1121	goal + feedback	114	200	0.2640320430107527
1121	goal + feedback	114	250	0.2612235430107526
1121	goal + feedback	114	300	0.30655670967741927
1121	goal + feedback	114	350	0.31841154301075264
1121	goal + feedback	114	400	0.33363187634408603
1121	goal + feedback	114	450	0.3270202096774193
1121	goal + feedback	114	500	0.39449787634408606
1121	goal + feedback	114	550	0.38122487634408597
1121	goal + feedback	114	600	0.37504904301075265
1121	goal + feedback	114	650	0.3788725430107527
1121	goal + feedback	114	700	0.34718037634408594
1121	goal + feedback	114	750	0.32128237634408596
1121	goal + feedback	114	800	0.3292757096774193
1121	goal + feedback	114	850	0.256724376344086
1121	goal + feedback	114	900	0.17667170967741944
1121	goal + feedback	114	950	0.09076937634408593
1121	goal + feedback	114	1e3	0.09687245967741931
1121	goal + feedback	114	1050	NA
1121	goal + feedback	114	1100	-0.1153892903225806
1121	goal + feedback	114	1150	-0.027472290322580733
1121	goal + feedback	115	-200	0.006711023041474703
1121	goal + feedback	115	-150	-0.004778881720430024
1121	goal + feedback	115	-100	-0.013644215053763528
1121	goal + feedback	115	-50	-0.024548881720430165
1121	goal + feedback	115	0	0.03514245161290316
1121	goal + feedback	115	50	0.005397951612903166
1121	goal + feedback	115	100	-0.004812548387096882
1121	goal + feedback	115	150	-0.00350138172043013
1121	goal + feedback	115	200	0.011782618279569798
1121	goal + feedback	115	250	0.04198845161290321
1121	goal + feedback	115	300	0.04085028494623651
1121	goal + feedback	115	350	0.028023784946236512
1121	goal + feedback	115	400	0.05915128494623648
1121	goal + feedback	115	450	0.05420661827956982
1121	goal + feedback	115	500	0.07103711827956986
1121	goal + feedback	115	550	0.12287478494623653
1121	goal + feedback	115	600	0.14794745161290312
1121	goal + feedback	115	650	0.16698411827956985
1121	goal + feedback	115	700	0.15156795161290323
1121	goal + feedback	115	750	0.12709261827956983
1121	goal + feedback	115	800	0.05577105161290312
1121	goal + feedback	115	850	NA
1121	goal + feedback	115	900	0.30077745161290315
1121	goal + feedback	115	950	0.0459276516129032
1121	goal + feedback	115	1e3	0.009786784946236526
1121	goal + feedback	115	1050	0.049088951612903164
1121	goal + feedback	115	1100	-0.017151048387096912
1121	goal + feedback	115	1150	NA
1121	goal + feedback	116	-200	0.034486166666666485
1121	goal + feedback	116	-150	0.00739633333333319
1121	goal + feedback	116	-100	-0.010522000000000068
1121	goal + feedback	116	-50	-0.01110383333333346
1121	goal + feedback	116	0	-0.020256666666666884
1121	goal + feedback	116	50	-0.011685166666666783
1121	goal + feedback	116	100	-0.007875500000000072
1121	goal + feedback	116	150	0.012378166666666468
1121	goal + feedback	116	200	0.025349666666666455
1121	goal + feedback	116	250	0.06332166666666643
1121	goal + feedback	116	300	0.06492899999999979
1121	goal + feedback	116	350	0.07024233333333314
1121	goal + feedback	116	400	0.08631783333333327
1121	goal + feedback	116	450	0.11545333333333319
1121	goal + feedback	116	500	0.15307499999999977
1121	goal + feedback	116	550	0.1785203333333331
1121	goal + feedback	116	600	0.16977566666666646
1121	goal + feedback	116	650	0.20202383333333315
1121	goal + feedback	116	700	0.19722783333333319
1121	goal + feedback	116	750	0.13217549999999986
1121	goal + feedback	116	800	0.07643033333333323
1121	goal + feedback	116	850	0.04072683333333312
1121	goal + feedback	116	900	0.013292999999999777
1121	goal + feedback	116	950	-0.04875041666666691
1121	goal + feedback	116	1e3	NA
1121	goal + feedback	116	1050	NA
1121	goal + feedback	116	1100	NA
1121	goal + feedback	116	1150	-0.08565116666666661
1121	goal + feedback	117	-200	-0.03963357142857132
1121	goal + feedback	117	-150	0.006551333333333427
1121	goal + feedback	117	-100	-0.02466166666666651
1121	goal + feedback	117	-50	0.06010850000000012
1121	goal + feedback	117	0	-0.04853899999999989
1121	goal + feedback	117	50	-0.0480185999999998
1121	goal + feedback	117	100	-0.22468983333333328
1121	goal + feedback	117	150	-0.14602416666666662
1121	goal + feedback	117	200	-0.034827999999999935
1121	goal + feedback	117	250	-0.07365633333333317
1121	goal + feedback	117	300	-0.0040373333333331525
1121	goal + feedback	117	350	-0.03274549999999987
1121	goal + feedback	117	400	-0.0020766666666665046
1121	goal + feedback	117	450	0.04499200000000007
1121	goal + feedback	117	500	0.06659833333333347
1121	goal + feedback	117	550	0.07570083333333348
1121	goal + feedback	117	600	0.0715900000000002
1121	goal + feedback	117	650	0.04497933333333348
1121	goal + feedback	117	700	0.05412233333333346
1121	goal + feedback	117	750	0.016568333333333445
1121	goal + feedback	117	800	0.028253833333333384
1121	goal + feedback	117	850	-0.013142833333333215
1121	goal + feedback	117	900	-0.06896216666666659
1121	goal + feedback	117	950	-0.15624949999999985
1121	goal + feedback	117	1e3	-0.1549336666666666
1121	goal + feedback	117	1050	-0.18405749999999985
1121	goal + feedback	117	1100	-0.14704733333333322
1121	goal + feedback	117	1150	-0.0958066666666666
1121	goal + feedback	118	-200	0.07075470506912415
1121	goal + feedback	118	-150	0.0363519193548385
1121	goal + feedback	118	-100	-0.0026479139784948056
1121	goal + feedback	118	-50	-0.04485324731182808
1121	goal + feedback	118	0	-0.07139791397849475
1121	goal + feedback	118	50	-0.06753991397849475
1121	goal + feedback	118	100	-0.08595441397849483
1121	goal + feedback	118	150	-0.16502991397849476
1121	goal + feedback	118	200	-0.030174980645161487
1121	goal + feedback	118	250	-0.011298413978494848
1121	goal + feedback	118	300	0.030986419354838517
1121	goal + feedback	118	350	0.04423008602150517
1121	goal + feedback	118	400	0.10025075268817189
1121	goal + feedback	118	450	0.13612458602150523
1121	goal + feedback	118	500	0.18889158602150516
1121	goal + feedback	118	550	0.21841175268817178
1121	goal + feedback	118	600	0.23342525268817185
1121	goal + feedback	118	650	0.2666737526881718
1121	goal + feedback	118	700	0.28318325268817185
1121	goal + feedback	118	750	0.31387841935483857
1121	goal + feedback	118	800	0.2949334193548385
1121	goal + feedback	118	850	0.24446625268817188
1121	goal + feedback	118	900	0.17948975268817188
1121	goal + feedback	118	950	0.14592525268817194
1121	goal + feedback	118	1e3	0.12957308602150527
1121	goal + feedback	118	1050	0.12141458602150516
1121	goal + feedback	118	1100	0.12092158602150523
1121	goal + feedback	118	1150	0.1332197526881719
1121	goal + feedback	119	-200	-0.026179267281106026
1121	goal + feedback	119	-150	-0.043919172043010914
1121	goal + feedback	119	-100	-0.0010830053763442038
1121	goal + feedback	119	-50	0.03713332795698913
1121	goal + feedback	119	0	0.03841132795698917
1121	goal + feedback	119	50	0.029183661290322533
1121	goal + feedback	119	100	0.047838161290322555
1121	goal + feedback	119	150	0.04701949462365581
1121	goal + feedback	119	200	0.04821632795698916
1121	goal + feedback	119	250	0.05096916129032255
1121	goal + feedback	119	300	0.06427732795698911
1121	goal + feedback	119	350	0.06173732795698913
1121	goal + feedback	119	400	0.06370699462365585
1121	goal + feedback	119	450	0.0967646612903225
1121	goal + feedback	119	500	0.11514416129032241
1121	goal + feedback	119	550	0.1357414946236557
1121	goal + feedback	119	600	0.1208638279569892
1121	goal + feedback	119	650	0.10461899462365576
1121	goal + feedback	119	700	0.07477482795698916
1121	goal + feedback	119	750	0.031265661290322454
1121	goal + feedback	119	800	-0.021866088709677545
1121	goal + feedback	119	850	NA
1121	goal + feedback	119	900	-0.021594438709677456
1121	goal + feedback	119	950	0.015436361290322508
1121	goal + feedback	119	1e3	0.08064149462365577
1121	goal + feedback	119	1050	0.030727494623655833
1121	goal + feedback	119	1100	NA
1121	goal + feedback	119	1150	NA
1121	goal + feedback	120	-200	-0.17998573333333315
1121	goal + feedback	120	-150	-0.04367339999999986
1121	goal + feedback	120	-100	0.11372010000000017
1121	goal + feedback	120	-50	0.06571493333333349
1121	goal + feedback	120	0	0.0442241000000001
1121	goal + feedback	120	50	4.791000000001026e-4
1121	goal + feedback	120	100	-0.05415939999999986
1121	goal + feedback	120	150	-0.07521973333333316
1121	goal + feedback	120	200	-0.09779023333333314
1121	goal + feedback	120	250	-0.09947373333333324
1121	goal + feedback	120	300	-0.11248023333333317
1121	goal + feedback	120	350	-0.07903323333333316
1121	goal + feedback	120	400	-0.08627123333333331
1121	goal + feedback	120	450	-0.022634066666666525
1121	goal + feedback	120	500	0.05509493333333356
1121	goal + feedback	120	550	0.04261026666666693
1121	goal + feedback	120	600	0.09939876666666685
1121	goal + feedback	120	650	0.06099876666666685
1121	goal + feedback	120	700	0.06342460000000012
1121	goal + feedback	120	750	0.043204266666666845
1121	goal + feedback	120	800	0.018476266666666834
1121	goal + feedback	120	850	-0.012091066666666558
1121	goal + feedback	120	900	-0.010219733333333147
1121	goal + feedback	120	950	-0.0037387333333331143
1121	goal + feedback	120	1e3	0.007418433333333585
1121	goal + feedback	120	1050	0.04038876666666676
1121	goal + feedback	120	1100	0.0727886000000002
1121	goal + feedback	120	1150	0.060479433333333464
1121	goal + feedback	121	-200	-0.07151900921658998
1121	goal + feedback	121	-150	-0.028615413978494725
1121	goal + feedback	121	-100	0.02507675268817196
1121	goal + feedback	121	-50	0.04611658602150529
1121	goal + feedback	121	0	0.04086091935483852
1121	goal + feedback	121	50	0.07522991935483862
1121	goal + feedback	121	100	0.1054670860215053
1121	goal + feedback	121	150	0.11041541935483863
1121	goal + feedback	121	200	0.09896558602150522
1121	goal + feedback	121	250	0.08486341935483854
1121	goal + feedback	121	300	0.075499752688172
1121	goal + feedback	121	350	0.09250625268817185
1121	goal + feedback	121	400	0.13689958602150534
1121	goal + feedback	121	450	0.14379108602150525
1121	goal + feedback	121	500	0.19018325268817185
1121	goal + feedback	121	550	0.24435641935483865
1121	goal + feedback	121	600	0.2697860860215053
1121	goal + feedback	121	650	0.2808222526881719
1121	goal + feedback	121	700	0.24892508602150523
1121	goal + feedback	121	750	0.23745691935483867
1121	goal + feedback	121	800	0.23502808602150518
1121	goal + feedback	121	850	0.24254091935483854
1121	goal + feedback	121	900	0.2280027526881719
1121	goal + feedback	121	950	0.2323355860215052
1121	goal + feedback	121	1e3	0.23733075268817191
1121	goal + feedback	121	1050	0.18425675268817177
1121	goal + feedback	121	1100	0.2138415860215052
1121	goal + feedback	121	1150	0.22925308602150518
1121	goal + feedback	122	-200	0.09602486904761902
1121	goal + feedback	122	-150	0.12691403571428586
1121	goal + feedback	122	-100	0.049412435714285864
1121	goal + feedback	122	-50	-0.24962076428571417
1121	goal + feedback	122	0	-0.056098630952380914
1121	goal + feedback	122	50	0.028912869047619028
1121	goal + feedback	122	100	-0.0074279642857141654
1121	goal + feedback	122	150	-0.003971297619047576
1121	goal + feedback	122	200	-0.03253763095238097
1121	goal + feedback	122	250	-0.018144797619047564
1121	goal + feedback	122	300	-0.019828464285714203
1121	goal + feedback	122	350	0.0010928690476190717
1121	goal + feedback	122	400	-0.002466797619047482
1121	goal + feedback	122	450	0.03149053571428584
1121	goal + feedback	122	500	0.05805353571428588
1121	goal + feedback	122	550	0.11907520238095241
1121	goal + feedback	122	600	0.1127617023809524
1121	goal + feedback	122	650	0.15609570238095252
1121	goal + feedback	122	700	0.17599786904761908
1121	goal + feedback	122	750	0.19577770238095246
1121	goal + feedback	122	800	0.15802686904761906
1121	goal + feedback	122	850	0.10964770238095234
1121	goal + feedback	122	900	0.0803722023809524
1121	goal + feedback	122	950	0.04689003571428577
1121	goal + feedback	122	1e3	0.04325920238095238
1121	goal + feedback	122	1050	0.017073035714285867
1121	goal + feedback	122	1100	-0.01050846428571428
1121	goal + feedback	122	1150	-0.061020821428571334
1121	goal + feedback	123	-200	0.006770668202765062
1121	goal + feedback	123	-150	-1.354032258064445e-4
1121	goal + feedback	123	-100	0.0035075967741936185
1121	goal + feedback	123	-50	-0.010274736559139722
1121	goal + feedback	123	0	-9.96569892473061e-4
1121	goal + feedback	123	50	-0.014449903225806379
1121	goal + feedback	123	100	-0.0632137365591398
1121	goal + feedback	123	150	-0.04739190322580641
1121	goal + feedback	123	200	0.017329763440860235
1121	goal + feedback	123	250	0.06748809677419361
1121	goal + feedback	123	300	0.06035443010752702
1121	goal + feedback	123	350	0.06834926344086023
1121	goal + feedback	123	400	0.0807830967741936
1121	goal + feedback	123	450	0.08089409677419364
1121	goal + feedback	123	500	0.09023109677419357
1121	goal + feedback	123	550	0.10520526344086023
1121	goal + feedback	123	600	0.1653300967741936
1121	goal + feedback	123	650	0.1139445967741936
1121	goal + feedback	123	700	0.013514263440860264
1121	goal + feedback	123	750	-0.07731523655913979
1121	goal + feedback	123	800	-0.14107690322580643
1121	goal + feedback	123	850	-0.15875706989247318
1121	goal + feedback	123	900	-0.3178319032258064
1121	goal + feedback	123	950	NA
1121	goal + feedback	123	1e3	NA
1121	goal + feedback	123	1050	-0.38140340322580624
1121	goal + feedback	123	1100	-0.3728244032258065
1121	goal + feedback	123	1150	-0.2826725698924731
1121	goal + feedback	124	-200	0.1608362999999998
1121	goal + feedback	124	-150	-0.030392200000000164
1121	goal + feedback	124	-100	-0.12691236666666686
1121	goal + feedback	124	-50	-0.11191420000000026
1121	goal + feedback	124	0	0.10838246666666655
1121	goal + feedback	124	50	0.1168387999999998
1121	goal + feedback	124	100	0.04663713333333308
1121	goal + feedback	124	150	0.004441799999999718
1121	goal + feedback	124	200	-0.04464586666666692
1121	goal + feedback	124	250	-0.049812200000000084
1121	goal + feedback	124	300	-0.07704296666666677
1121	goal + feedback	124	350	-0.03748936666666691
1121	goal + feedback	124	400	-0.1483361166666669
1121	goal + feedback	124	450	-0.14190096666666685
1121	goal + feedback	124	500	-0.05781870000000026
1121	goal + feedback	124	550	-0.10405156666666696
1121	goal + feedback	124	600	-0.30211476666666687
1121	goal + feedback	124	650	-0.06643276666666686
1121	goal + feedback	124	700	-0.20708503333333353
1121	goal + feedback	124	750	6.096333333330447e-4
1121	goal + feedback	124	800	0.13851463333333314
1121	goal + feedback	124	850	0.1510052999999998
1121	goal + feedback	124	900	-0.02164620000000017
1121	goal + feedback	124	950	-0.0032387000000001867
1121	goal + feedback	124	1e3	-0.0885787666666669
1121	goal + feedback	124	1050	0.10284863333333309
1121	goal + feedback	124	1100	0.2579324666666664
1121	goal + feedback	124	1150	0.27484896666666647
1121	goal + feedback	125	-200	0.05175843333333311
1121	goal + feedback	125	-150	0.0013375999999996797
1121	goal + feedback	125	-100	0.031781266666666586
1121	goal + feedback	125	-50	-0.016150900000000117
1121	goal + feedback	125	0	-0.06872640000000015
1121	goal + feedback	125	50	-0.06972640000000012
1121	goal + feedback	125	100	-0.10424756666666683
1121	goal + feedback	125	150	-0.084789566666667
1121	goal + feedback	125	200	0.00882343333333302
1121	goal + feedback	125	250	0.022955266666666436
1121	goal + feedback	125	300	0.030255433333333064
1121	goal + feedback	125	350	0.036249599999999806
1121	goal + feedback	125	400	0.0777467666666664
1121	goal + feedback	125	450	0.04502876666666644
1121	goal + feedback	125	500	-0.03038306666666683
1121	goal + feedback	125	550	0.06924923333333313
1121	goal + feedback	125	600	-0.06542390000000016
1121	goal + feedback	125	650	-0.2904617333333335
1121	goal + feedback	125	700	0.028012433333333142
1121	goal + feedback	125	750	-0.1796169000000003
1121	goal + feedback	125	800	NA
1121	goal + feedback	125	850	NA
1121	goal + feedback	125	900	NA
1121	goal + feedback	125	950	-0.11528456666666698
1121	goal + feedback	125	1e3	-0.15706540000000024
1121	goal + feedback	125	1050	-0.289984166666667
1121	goal + feedback	125	1100	NA
1121	goal + feedback	125	1150	NA
1121	goal + feedback	126	-200	-0.13350110599078352
1121	goal + feedback	126	-150	0.016247489247311748
1121	goal + feedback	126	-100	0.012283155913978364
1121	goal + feedback	126	-50	0.07421965591397835
1121	goal + feedback	126	0	0.053000989247311704
1121	goal + feedback	126	50	8.496559139784902e-4
1121	goal + feedback	126	100	0.0010008225806451183
1121	goal + feedback	126	150	-0.039519677419354915
1121	goal + feedback	126	200	-0.006635177419354932
1121	goal + feedback	126	250	0.04895715591397839
1121	goal + feedback	126	300	-0.057221677419354876
1121	goal + feedback	126	350	-0.02546284408602162
1121	goal + feedback	126	400	0.036701489247311724
1121	goal + feedback	126	450	0.1309286559139784
1121	goal + feedback	126	500	0.18189298924731187
1121	goal + feedback	126	550	0.2360744892473118
1121	goal + feedback	126	600	0.2676071559139785
1121	goal + feedback	126	650	0.22547982258064506
1121	goal + feedback	126	700	0.2595544892473118
1121	goal + feedback	126	750	0.23761398924731178
1121	goal + feedback	126	800	0.20459765591397838
1121	goal + feedback	126	850	0.04250982258064506
1121	goal + feedback	126	900	NA
1121	goal + feedback	126	950	NA
1121	goal + feedback	126	1e3	-0.011796677419354862
1121	goal + feedback	126	1050	0.043432155913978386
1121	goal + feedback	126	1100	0.07324815591397837
1121	goal + feedback	126	1150	0.1029333225806451
1121	goal + feedback	127	-200	0.05711625287356337
1121	goal + feedback	127	-150	0.016926252873563346
1121	goal + feedback	127	-100	0.024478586206896653
1121	goal + feedback	127	-50	0.038093086206896665
1121	goal + feedback	127	0	-0.16393701379310333
1121	goal + feedback	127	50	-0.31077974712643663
1121	goal + feedback	127	100	-0.27379158045977
1121	goal + feedback	127	150	-0.2395856137931033
1121	goal + feedback	127	200	-0.17787574712643664
1121	goal + feedback	127	250	-0.16984991379310324
1121	goal + feedback	127	300	0.03316441954023001
1121	goal + feedback	127	350	0.1858632528735633
1121	goal + feedback	127	400	0.2034395862068966
1121	goal + feedback	127	450	0.1388402528735632
1121	goal + feedback	127	500	0.09865175287356331
1121	goal + feedback	127	550	0.04959108620689667
1121	goal + feedback	127	600	0.051146586206896716
1121	goal + feedback	127	650	0.016701752873563347
1121	goal + feedback	127	700	-0.051878580459769896
1121	goal + feedback	127	750	0.0022220862068966785
1121	goal + feedback	127	800	-0.03315741379310333
1121	goal + feedback	127	850	-0.09996474712643681
1121	goal + feedback	127	900	-0.017998913793103366
1121	goal + feedback	127	950	NA
1121	goal + feedback	127	1e3	NA
1121	goal + feedback	127	1050	NA
1121	goal + feedback	127	1100	0.19543858620689658
1121	goal + feedback	127	1150	0.29346178620689667
1121	goal + feedback	128	-200	-0.08006092165898629
1121	goal + feedback	128	-150	-0.01764989784946251
1121	goal + feedback	128	-100	-9.157311827958647e-4
1121	goal + feedback	128	-50	0.03872543548387086
1121	goal + feedback	128	0	0.07324460215053752
1121	goal + feedback	128	50	0.07823826881720415
1121	goal + feedback	128	100	0.09118726881720425
1121	goal + feedback	128	150	0.0474399354838709
1121	goal + feedback	128	200	0.011379535483870828
1121	goal + feedback	128	250	-0.03705449308755769
1121	goal + feedback	128	300	-0.08016456451612908
1121	goal + feedback	128	350	-0.05992939784946246
1121	goal + feedback	128	400	-0.09103106451612912
1121	goal + feedback	128	450	-0.018370897849462553
1121	goal + feedback	128	500	0.04352226881720411
1121	goal + feedback	128	550	0.08605176881720429
1121	goal + feedback	128	600	0.12901610215053746
1121	goal + feedback	128	650	0.09885076881720423
1121	goal + feedback	128	700	0.06851710215053759
1121	goal + feedback	128	750	0.08664860215053756
1121	goal + feedback	128	800	0.05621273548387089
1121	goal + feedback	128	850	0.014369685483870853
1121	goal + feedback	128	900	NA
1121	goal + feedback	128	950	NA
1121	goal + feedback	128	1e3	NA
1121	goal + feedback	128	1050	NA
1121	goal + feedback	128	1100	NA
1121	goal + feedback	128	1150	NA
1121	goal + feedback	129	-200	-0.02994353333333318
1121	goal + feedback	129	-150	-0.05386269999999982
