Subject	condition	TrialId	bin	pupil_change
970	goal + feedback	71	1100	NA
970	goal + feedback	71	1150	-0.18958611290322547
970	goal + feedback	72	-200	-0.028521073732718744
970	goal + feedback	72	-150	-0.014943645161290172
970	goal + feedback	72	-100	0.0023480215053766074
970	goal + feedback	72	-50	0.01553885483870987
970	goal + feedback	72	0	0.030331354838710006
970	goal + feedback	72	50	0.043751688172043224
970	goal + feedback	72	100	0.0615793548387098
970	goal + feedback	72	150	0.0704725215053766
970	goal + feedback	72	200	0.08551035483870988
970	goal + feedback	72	250	0.09416718817204324
970	goal + feedback	72	300	0.10951318817204318
970	goal + feedback	72	350	0.1184266881720432
970	goal + feedback	72	400	0.13111418817204315
970	goal + feedback	72	450	0.17157635483870984
970	goal + feedback	72	500	0.21596402150537655
970	goal + feedback	72	550	0.24508952150537655
970	goal + feedback	72	600	0.25600618817204324
970	goal + feedback	72	650	0.2457598548387098
970	goal + feedback	72	700	0.21450352150537655
970	goal + feedback	72	750	0.1856958548387099
970	goal + feedback	72	800	0.19009085483870983
970	goal + feedback	72	850	0.16459085483870983
970	goal + feedback	72	900	0.15417502150537654
970	goal + feedback	72	950	0.13025835483870982
970	goal + feedback	72	1e3	0.12405352150537663
970	goal + feedback	72	1050	0.1399608548387099
970	goal + feedback	72	1100	0.14932602150537658
970	goal + feedback	72	1150	0.17713852150537654
970	goal + feedback	73	-200	-0.027274166666666783
970	goal + feedback	73	-150	-0.01376383333333342
970	goal + feedback	73	-100	0.0019561666666666846
970	goal + feedback	73	-50	0.012751333333333262
970	goal + feedback	73	0	0.026330499999999885
970	goal + feedback	73	50	0.053824499999999866
970	goal + feedback	73	100	0.05111016666666653
970	goal + feedback	73	150	0.06829049999999996
970	goal + feedback	73	200	0.06560899999999988
970	goal + feedback	73	250	0.08440633333333321
970	goal + feedback	73	300	0.08853833333333332
970	goal + feedback	73	350	0.08148349999999982
970	goal + feedback	73	400	0.07784333333333333
970	goal + feedback	73	450	0.07112066666666654
970	goal + feedback	73	500	0.07843926190476187
970	goal + feedback	73	550	0.07328683333333315
970	goal + feedback	73	600	0.09541383333333327
970	goal + feedback	73	650	0.13037349999999984
970	goal + feedback	73	700	0.1140632619047618
970	goal + feedback	73	750	0.10611003333333331
970	goal + feedback	73	800	0.09321833333333325
970	goal + feedback	73	850	0.08511783333333311
970	goal + feedback	73	900	NA
970	goal + feedback	73	950	NA
970	goal + feedback	73	1e3	NA
970	goal + feedback	73	1050	-0.045194166666666646
970	goal + feedback	73	1100	0.08595069047619029
970	goal + feedback	73	1150	0.08601049999999992
970	goal + feedback	74	-200	0.019436899999999736
970	goal + feedback	74	-150	NA
970	goal + feedback	74	-100	-0.1667198333333335
970	goal + feedback	74	-50	0.014678166666666437
970	goal + feedback	74	0	0.05248433333333321
970	goal + feedback	74	50	-0.007210500000000231
970	goal + feedback	74	100	0.005583499999999815
970	goal + feedback	74	150	0.006172833333333072
970	goal + feedback	74	200	-0.0049748333333335575
970	goal + feedback	74	250	-0.030433500000000224
970	goal + feedback	74	300	-0.051315666666666905
970	goal + feedback	74	350	-0.07115816666666697
970	goal + feedback	74	400	-0.08302583333333358
970	goal + feedback	74	450	-0.06450850000000023
970	goal + feedback	74	500	-0.028186833333333716
970	goal + feedback	74	550	-0.001051666666666895
970	goal + feedback	74	600	0.037519833333333086
970	goal + feedback	74	650	0.06197183333333308
970	goal + feedback	74	700	0.0860056666666665
970	goal + feedback	74	750	0.07939816666666633
970	goal + feedback	74	800	-0.03634850000000034
970	goal + feedback	74	850	NA
970	goal + feedback	74	900	NA
970	goal + feedback	74	950	NA
970	goal + feedback	74	1e3	-0.09026350000000036
970	goal + feedback	74	1050	0.025169785714285502
970	goal + feedback	74	1100	0.08941933333333307
970	goal + feedback	74	1150	0.081897499999999665
970	goal + feedback	75	-200	0.01568303333333317
970	goal + feedback	75	-150	0.009716199999999878
970	goal + feedback	75	-100	0.0036698666666665027
970	goal + feedback	75	-50	-0.011698466666666777
970	goal + feedback	75	0	-0.017370633333333513
970	goal + feedback	75	50	-0.02646813333333342
970	goal + feedback	75	100	-0.031058133333333442
970	goal + feedback	75	150	-0.03336896666666678
970	goal + feedback	75	200	-0.022137466666666716
970	goal + feedback	75	250	0.005469033333333151
970	goal + feedback	75	300	0.017825033333333185
970	goal + feedback	75	350	0.02617703333333325
970	goal + feedback	75	400	0.05937943809523797
970	goal + feedback	75	450	0.08115266666666647
970	goal + feedback	75	500	0.11907853333333322
970	goal + feedback	75	550	0.1404905333333332
970	goal + feedback	75	600	0.17757469999999995
970	goal + feedback	75	650	0.1994701999999998
970	goal + feedback	75	700	0.23647369999999981
970	goal + feedback	75	750	0.2113727238095237
970	goal + feedback	75	800	0.16758669999999984
970	goal + feedback	75	850	-0.02531813333333366
970	goal + feedback	75	900	NA
970	goal + feedback	75	950	NA
970	goal + feedback	75	1e3	NA
970	goal + feedback	75	1050	NA
970	goal + feedback	75	1100	NA
970	goal + feedback	75	1150	0.008629266666666524
970	goal + feedback	76	-200	0.025163737327188813
970	goal + feedback	76	-150	-0.008998548387096905
970	goal + feedback	76	-100	-0.01062138172043022
970	goal + feedback	76	-50	-4.4338172043027296e-4
970	goal + feedback	76	0	-0.009294381720430142
970	goal + feedback	76	50	-0.016523881720430362
970	goal + feedback	76	100	-0.037708381720430305
970	goal + feedback	76	150	-0.06037988172043033
970	goal + feedback	76	200	-0.0820678817204304
970	goal + feedback	76	250	-0.08545404838709691
970	goal + feedback	76	300	-0.08738421505376352
970	goal + feedback	76	350	-0.08944388172043032
970	goal + feedback	76	400	-0.057117215053763624
970	goal + feedback	76	450	-0.0317408817204304
970	goal + feedback	76	500	0.013824451612903058
970	goal + feedback	76	550	0.06768111827956973
970	goal + feedback	76	600	0.10798745161290298
970	goal + feedback	76	650	0.11277111827956972
970	goal + feedback	76	700	0.0919101182795697
970	goal + feedback	76	750	0.07167328494623641
970	goal + feedback	76	800	0.05417178494623635
970	goal + feedback	76	850	0.02384565161290304
970	goal + feedback	76	900	NA
970	goal + feedback	76	950	NA
970	goal + feedback	76	1e3	NA
970	goal + feedback	76	1050	NA
970	goal + feedback	76	1100	-0.07855534838709692
970	goal + feedback	76	1150	0.12688228494623632
970	goal + feedback	77	-200	0.015982599999999847
970	goal + feedback	77	-150	-0.0037350666666668233
970	goal + feedback	77	-100	-0.007122566666666848
970	goal + feedback	77	-50	-0.006174400000000209
970	goal + feedback	77	0	0.00104943333333322
970	goal + feedback	77	50	0.015174933333333232
970	goal + feedback	77	100	0.025398099999999795
970	goal + feedback	77	150	0.05027309999999977
970	goal + feedback	77	200	0.06389448095238073
970	goal + feedback	77	250	0.07269526666666655
970	goal + feedback	77	300	0.07750109999999988
970	goal + feedback	77	350	0.08098726666666645
970	goal + feedback	77	400	0.0842200999999998
970	goal + feedback	77	450	0.09490476666666647
970	goal + feedback	77	500	0.12036609999999974
970	goal + feedback	77	550	0.1384312666666665
970	goal + feedback	77	600	0.16583476666666655
970	goal + feedback	77	650	0.2067535999999998
970	goal + feedback	77	700	0.21504443333333315
970	goal + feedback	77	750	0.22612659999999982
970	goal + feedback	77	800	0.20835276666666647
970	goal + feedback	77	850	0.20004743333333308
970	goal + feedback	77	900	0.17648009999999967
970	goal + feedback	77	950	0.15521193333333305
970	goal + feedback	77	1e3	0.15124259999999978
970	goal + feedback	77	1050	0.16202993333333313
970	goal + feedback	77	1100	0.17829709999999976
970	goal + feedback	77	1150	0.1934170999999998
970	goal + feedback	78	-200	-0.026152400000000187
970	goal + feedback	78	-150	-0.014711233333333537
970	goal + feedback	78	-100	0.003868099999999819
970	goal + feedback	78	-50	0.010829433333333194
970	goal + feedback	78	0	0.02616609999999982
970	goal + feedback	78	50	0.048509266666666585
970	goal + feedback	78	100	0.05119626666666647
970	goal + feedback	78	150	0.047974433333333254
970	goal + feedback	78	200	0.03362276666666649
970	goal + feedback	78	250	0.03170109999999989
970	goal + feedback	78	300	0.02641809999999989
970	goal + feedback	78	350	0.04264676666666656
970	goal + feedback	78	400	0.05874159999999984
970	goal + feedback	78	450	0.09061193333333321
970	goal + feedback	78	500	0.11715043333333315
970	goal + feedback	78	550	0.14968326666666645
970	goal + feedback	78	600	0.14636152857142834
970	goal + feedback	78	650	0.14831976666666646
970	goal + feedback	78	700	0.13284049999999983
970	goal + feedback	78	750	0.10348895714285693
970	goal + feedback	78	800	0.08006759999999973
970	goal + feedback	78	850	0.06884043333333316
970	goal + feedback	78	900	0.05886826666666645
970	goal + feedback	78	950	0.05292476666666657
970	goal + feedback	78	1e3	0.08377109999999988
970	goal + feedback	78	1050	0.10136076666666642
970	goal + feedback	78	1100	0.12707443333333313
970	goal + feedback	78	1150	0.13986476666666658
970	goal + feedback	79	-200	-0.00779565898617499
970	goal + feedback	79	-150	-0.012184182795698847
970	goal + feedback	79	-100	-0.0037715161290322228
970	goal + feedback	79	-50	0.010155817204301107
970	goal + feedback	79	0	0.01489481720430108
970	goal + feedback	79	50	0.03140665053763447
970	goal + feedback	79	100	0.03682131720430112
970	goal + feedback	79	150	0.061133150537634386
970	goal + feedback	79	200	0.0600358172043011
970	goal + feedback	79	250	0.08017931720430112
970	goal + feedback	79	300	0.0871688172043011
970	goal + feedback	79	350	0.08784215053763449
970	goal + feedback	79	400	0.08520048387096783
970	goal + feedback	79	450	0.10260215053763444
970	goal + feedback	79	500	0.11032198387096785
970	goal + feedback	79	550	0.14869065053763442
970	goal + feedback	79	600	0.17725665053763442
970	goal + feedback	79	650	0.21138031720430125
970	goal + feedback	79	700	0.20108898387096782
970	goal + feedback	79	750	0.19565815053763447
970	goal + feedback	79	800	0.18809565053763447
970	goal + feedback	79	850	0.17805198387096785
970	goal + feedback	79	900	0.16521148387096787
970	goal + feedback	79	950	0.17168531720430114
970	goal + feedback	79	1e3	0.1513724838709678
970	goal + feedback	79	1050	0.15600798387096781
970	goal + feedback	79	1100	0.14397215053763449
970	goal + feedback	79	1150	0.043684483870968016
970	goal + feedback	80	-200	-0.031547244239631275
970	goal + feedback	80	-150	-0.0070045537634406685
970	goal + feedback	80	-100	0.0053219462365592385
970	goal + feedback	80	-50	0.013586779569892663
970	goal + feedback	80	0	0.02490094623655918
970	goal + feedback	80	50	0.03299127956989264
970	goal + feedback	80	100	0.03458494623655928
970	goal + feedback	80	150	0.04176361290322587
970	goal + feedback	80	200	0.030068279569892626
970	goal + feedback	80	250	0.037445446236559286
970	goal + feedback	80	300	0.04272211290322603
970	goal + feedback	80	350	0.03945761290322588
970	goal + feedback	80	400	0.07069827956989265
970	goal + feedback	80	450	0.08073611290322587
970	goal + feedback	80	500	0.11578344623655923
970	goal + feedback	80	550	0.12140527956989255
970	goal + feedback	80	600	0.13807477956989253
970	goal + feedback	80	650	0.12917844623655927
970	goal + feedback	80	700	0.10583444623655924
970	goal + feedback	80	750	0.05738411290322576
970	goal + feedback	80	800	NA
970	goal + feedback	80	850	NA
970	goal + feedback	80	900	NA
970	goal + feedback	80	950	NA
970	goal + feedback	80	1e3	0.062240362903225877
970	goal + feedback	80	1050	0.08467111290322597
970	goal + feedback	80	1100	0.08951744623655933
970	goal + feedback	80	1150	0.1203174462365592
970	goal + feedback	81	-200	-0.044459562211981406
970	goal + feedback	81	-150	-0.008485752688171866
970	goal + feedback	81	-100	0.026519747311828157
970	goal + feedback	81	-50	0.0226345806451614
970	goal + feedback	81	0	0.011200913978494839
970	goal + feedback	81	50	6.417473118280892e-4
970	goal + feedback	81	100	-0.007571752688171933
970	goal + feedback	81	150	-0.005365419354838474
970	goal + feedback	81	200	0.007782413978494847
970	goal + feedback	81	250	0.022215080645161533
970	goal + feedback	81	300	0.02953841397849481
970	goal + feedback	81	350	0.0390824139784948
970	goal + feedback	81	400	0.047907080645161436
970	goal + feedback	81	450	0.04982074731182817
970	goal + feedback	81	500	0.051486080645161504
970	goal + feedback	81	550	0.059582913978494766
970	goal + feedback	81	600	0.06669058064516142
970	goal + feedback	81	650	0.0845670806451615
970	goal + feedback	81	700	0.08599108064516144
970	goal + feedback	81	750	0.10993974731182814
970	goal + feedback	81	800	0.0813207473118281
970	goal + feedback	81	850	0.059162913978494824
970	goal + feedback	81	900	0.04330491397849482
970	goal + feedback	81	950	0.04336808064516151
970	goal + feedback	81	1e3	0.03731608064516142
970	goal + feedback	81	1050	0.052384580645161494
970	goal + feedback	81	1100	0.08048374731182821
970	goal + feedback	81	1150	0.0726999139784948
970	goal + feedback	82	-200	0.018283666666666882
970	goal + feedback	82	-150	NA
970	goal + feedback	82	-100	NA
970	goal + feedback	82	-50	-0.03197316666666664
970	goal + feedback	82	0	0.022831333333333426
970	goal + feedback	82	50	0.010617500000000168
970	goal + feedback	82	100	0.03334000000000007
970	goal + feedback	82	150	0.048683666666666715
970	goal + feedback	82	200	0.06555900000000014
970	goal + feedback	82	250	0.06431500000000012
970	goal + feedback	82	300	0.01801316666666682
970	goal + feedback	82	350	-0.014910666666666591
970	goal + feedback	82	400	-0.01059233333333324
970	goal + feedback	82	450	0.021108000000000054
970	goal + feedback	82	500	0.03679866666666687
970	goal + feedback	82	550	0.06887716666666677
970	goal + feedback	82	600	0.0919615000000001
970	goal + feedback	82	650	0.10127833333333336
970	goal + feedback	82	700	0.1316710000000001
970	goal + feedback	82	750	0.12506466666666682
970	goal + feedback	82	800	0.10102433333333345
970	goal + feedback	82	850	0.09363850000000018
970	goal + feedback	82	900	0.0823053333333335
970	goal + feedback	82	950	0.05117004761904769
970	goal + feedback	82	1e3	0.043548166666666686
970	goal + feedback	82	1050	0.04179833333333346
970	goal + feedback	82	1100	0.02847250000000005
970	goal + feedback	82	1150	0.007525533333333456
970	goal + feedback	83	-200	-0.011283304147465398
970	goal + feedback	83	-150	-0.007051161290322498
970	goal + feedback	83	-100	0.0016893387096776162
970	goal + feedback	83	-50	0.007218005376344132
970	goal + feedback	83	0	0.011307672043010827
970	goal + feedback	83	50	0.013700838709677532
970	goal + feedback	83	100	0.014685505376344166
970	goal + feedback	83	150	0.006861172043010806
970	goal + feedback	83	200	0.0021113387096774647
970	goal + feedback	83	250	0.005883172043010883
970	goal + feedback	83	300	0.006707838709677505
970	goal + feedback	83	350	0.014811505376344162
970	goal + feedback	83	400	0.003108672043010907
970	goal + feedback	83	450	0.012419672043010829
970	goal + feedback	83	500	0.028462172043010863
970	goal + feedback	83	550	0.045396505376344244
970	goal + feedback	83	600	0.07886083870967749
970	goal + feedback	83	650	0.10379967204301092
970	goal + feedback	83	700	0.09794133870967754
970	goal + feedback	83	750	0.08938917204301089
970	goal + feedback	83	800	0.07754450537634423
970	goal + feedback	83	850	0.07161367204301088
970	goal + feedback	83	900	0.0641288387096776
970	goal + feedback	83	950	0.047378005376344255
970	goal + feedback	83	1e3	0.03403050537634419
970	goal + feedback	83	1050	NA
970	goal + feedback	83	1100	NA
970	goal + feedback	83	1150	-0.23286916129032242
970	goal + feedback	84	-200	5.851714285713326e-4
970	goal + feedback	84	-150	9.605999999999041e-4
970	goal + feedback	84	-100	0.0019777666666666396
970	goal + feedback	84	-50	-0.003621066666666728
970	goal + feedback	84	0	NA
970	goal + feedback	84	50	NA
970	goal + feedback	84	100	-0.10770780000000002
970	goal + feedback	84	150	-0.013818733333333352
970	goal + feedback	84	200	-0.08943489999999994
970	goal + feedback	84	250	-0.07828906666666675
970	goal + feedback	84	300	-0.06798906666666678
970	goal + feedback	84	350	-0.05709106666666671
970	goal + feedback	84	400	-0.06745273333333339
970	goal + feedback	84	450	-0.07801140000000006
970	goal + feedback	84	500	-0.08782190000000008
970	goal + feedback	84	550	-0.0860357333333334
970	goal + feedback	84	600	-0.05230690000000012
970	goal + feedback	84	650	-0.01621623333333348
970	goal + feedback	84	700	0.019569599999999854
970	goal + feedback	84	750	0.060870266666666506
970	goal + feedback	84	800	0.06408393333333333
970	goal + feedback	84	850	0.05617943333333334
970	goal + feedback	84	900	0.04782343333333324
970	goal + feedback	84	950	0.04077543333333322
970	goal + feedback	84	1e3	0.051090433333333296
970	goal + feedback	84	1050	0.045200600000000035
970	goal + feedback	84	1100	0.03930176666666655
970	goal + feedback	84	1150	0.03670626666666658
970	goal + feedback	85	-200	0.004824119815668089
970	goal + feedback	85	-150	-0.003271951612903242
970	goal + feedback	85	-100	-0.0037731182795700167
970	goal + feedback	85	-50	7.058817204300313e-4
970	goal + feedback	85	0	7.11048387096754e-4
970	goal + feedback	85	50	0.025120215053763422
970	goal + feedback	85	100	0.024029381720430083
970	goal + feedback	85	150	0.028681715053763417
970	goal + feedback	85	200	0.03493221505376335
970	goal + feedback	85	250	0.03754938172043013
970	goal + feedback	85	300	0.042134048387096744
970	goal + feedback	85	350	0.04554288172043005
970	goal + feedback	85	400	0.06626971505376338
970	goal + feedback	85	450	0.07526171505376349
970	goal + feedback	85	500	0.0956327150537634
970	goal + feedback	85	550	0.13871438172043002
970	goal + feedback	85	600	0.11273021505376339
970	goal + feedback	85	650	0.11523421505376337
970	goal + feedback	85	700	0.08236138172043006
970	goal + feedback	85	750	0.08111188172043
970	goal + feedback	85	800	0.08419138172042999
970	goal + feedback	85	850	0.03226754838709667
970	goal + feedback	85	900	NA
970	goal + feedback	85	950	NA
970	goal + feedback	85	1e3	-0.10265645161290315
970	goal + feedback	85	1050	0.024138381720430074
970	goal + feedback	85	1100	0.09236688172043002
970	goal + feedback	85	1150	0.1025410483870967
970	goal + feedback	86	-200	-0.0034474377880182594
970	goal + feedback	86	-150	-0.01062258064516112
970	goal + feedback	86	-100	-0.008163413978494441
970	goal + feedback	86	-50	0.008206752688172317
970	goal + feedback	86	0	0.014601252688172325
970	goal + feedback	86	50	0.026196019354838906
970	goal + feedback	86	100	NA
970	goal + feedback	86	150	-0.18088958064516092
970	goal + feedback	86	200	-0.044492080645161115
970	goal + feedback	86	250	0.057173086021505615
970	goal + feedback	86	300	0.026510252688172198
970	goal + feedback	86	350	-0.004665913978494363
970	goal + feedback	86	400	-0.005558913978494395
970	goal + feedback	86	450	-0.021406080645161103
970	goal + feedback	86	500	-0.04292008064516106
970	goal + feedback	86	550	-0.04016874731182766
970	goal + feedback	86	600	-0.018215247311827703
970	goal + feedback	86	650	-0.01823358064516108
970	goal + feedback	86	700	-0.010895080645161093
970	goal + feedback	86	750	-0.017822913978494375
970	goal + feedback	86	800	-0.018325580645161137
970	goal + feedback	86	850	-0.04709124731182782
970	goal + feedback	86	900	-0.05604058064516108
970	goal + feedback	86	950	-0.05988758064516109
970	goal + feedback	86	1e3	-0.06469124731182767
970	goal + feedback	86	1050	-0.058234247311827726
970	goal + feedback	86	1100	-0.05994224731182777
970	goal + feedback	86	1150	-0.05495708064516106
970	goal + feedback	87	-200	0.005776995391705128
970	goal + feedback	87	-150	0.0026183763440861263
970	goal + feedback	87	-100	0.0016810430107527807
970	goal + feedback	87	-50	6.830430107528004e-4
970	goal + feedback	87	0	-0.011722290322580653
970	goal + feedback	87	50	-0.026023290322580477
970	goal + feedback	87	100	-0.035578790322580524
970	goal + feedback	87	150	-0.03965729032258062
970	goal + feedback	87	200	-0.053395956989247116
970	goal + feedback	87	250	-0.0523651236559138
970	goal + feedback	87	300	-0.057455956989247214
970	goal + feedback	87	350	-0.057850956989247214
970	goal + feedback	87	400	-0.03137662365591387
970	goal + feedback	87	450	7.993763440861112e-4
970	goal + feedback	87	500	0.030434376344086116
970	goal + feedback	87	550	0.0856890430107528
970	goal + feedback	87	600	0.11528987634408616
970	goal + feedback	87	650	0.17036404301075278
970	goal + feedback	87	700	0.19535370967741938
970	goal + feedback	87	750	0.17538504301075278
970	goal + feedback	87	800	0.14912170967741956
970	goal + feedback	87	850	0.15032104301075275
970	goal + feedback	87	900	0.14904054301075279
970	goal + feedback	87	950	0.1694530430107528
970	goal + feedback	87	1e3	0.15598770967741946
970	goal + feedback	87	1050	0.16747020967741952
970	goal + feedback	87	1100	0.1686007096774195
970	goal + feedback	87	1150	0.18309254301075276
970	goal + feedback	88	-200	-0.027153520737327304
970	goal + feedback	88	-150	-0.007982639784946214
970	goal + feedback	88	-100	-0.008594973118279578
970	goal + feedback	88	-50	0.019158693548387173
970	goal + feedback	88	0	0.029098026881720324
970	goal + feedback	88	50	0.025365026881720487
970	goal + feedback	88	100	-0.008843006451612822
970	goal + feedback	88	150	NA
970	goal + feedback	88	200	NA
970	goal + feedback	88	250	-0.16525580645161306
970	goal + feedback	88	300	-0.04585813978494624
970	goal + feedback	88	350	0.036908026881720346
970	goal + feedback	88	400	0.0803928602150538
970	goal + feedback	88	450	0.09761219354838697
970	goal + feedback	88	500	0.08727986021505381
970	goal + feedback	88	550	0.10182636021505369
970	goal + feedback	88	600	0.1317218602150537
970	goal + feedback	88	650	0.1425455268817204
970	goal + feedback	88	700	0.10928436021505365
970	goal + feedback	88	750	0.07652286021505368
970	goal + feedback	88	800	0.06524136021505367
970	goal + feedback	88	850	0.04410052688172036
970	goal + feedback	88	900	0.0447333602150537
970	goal + feedback	88	950	0.020116360215053808
970	goal + feedback	88	1e3	0.040516693548387016
970	goal + feedback	88	1050	0.024678193548387073
970	goal + feedback	88	1100	0.014916193548387099
970	goal + feedback	88	1150	0.02920186021505374
970	goal + feedback	89	-200	0.025538466666666777
970	goal + feedback	89	-150	0.01691280000000021
970	goal + feedback	89	-100	-0.008863533333333192
970	goal + feedback	89	-50	-0.015809199999999784
970	goal + feedback	89	0	-0.01777853333333305
970	goal + feedback	89	50	-0.017799699999999863
970	goal + feedback	89	100	-0.02724836666666645
970	goal + feedback	89	150	-0.04069069999999978
970	goal + feedback	89	200	-0.040995199999999864
970	goal + feedback	89	250	-0.03704236666666653
970	goal + feedback	89	300	-0.0483841999999998
970	goal + feedback	89	350	-0.04752253333333319
970	goal + feedback	89	400	-0.03895519999999982
970	goal + feedback	89	450	-0.015933866666666557
970	goal + feedback	89	500	0.02469913333333344
970	goal + feedback	89	550	0.06759980000000021
970	goal + feedback	89	600	0.11238396666666683
970	goal + feedback	89	650	0.16449163333333358
970	goal + feedback	89	700	0.17736896666666682
970	goal + feedback	89	750	0.16097080000000016
970	goal + feedback	89	800	0.1551673
970	goal + feedback	89	850	0.15343796666666684
970	goal + feedback	89	900	0.1387991333333336
970	goal + feedback	89	950	0.1471271333333335
970	goal + feedback	89	1e3	0.14567813333333346
970	goal + feedback	89	1050	0.11938886666666679
970	goal + feedback	89	1100	NA
970	goal + feedback	89	1150	NA
970	goal + feedback	90	-200	0.02524441013824871
970	goal + feedback	90	-150	-0.014942661290322809
970	goal + feedback	90	-100	-0.003387661290322752
970	goal + feedback	90	-50	-0.0044894946236562205
970	goal + feedback	90	0	-0.006631994623656157
970	goal + feedback	90	50	0.003948838709677253
970	goal + feedback	90	100	-4.766612903228662e-4
970	goal + feedback	90	150	1.8450537634384645e-4
970	goal + feedback	90	200	0.015896672043010485
970	goal + feedback	90	250	0.03791067204301046
970	goal + feedback	90	300	0.07083783870967715
970	goal + feedback	90	350	0.09843667204301047
970	goal + feedback	90	400	0.10685667204301057
970	goal + feedback	90	450	0.13328350537634384
970	goal + feedback	90	500	0.11400017204301054
970	goal + feedback	90	550	0.17516850537634387
970	goal + feedback	90	600	0.12062967204301052
970	goal + feedback	90	650	0.05513883870967725
970	goal + feedback	90	700	0.053372005376343866
970	goal + feedback	90	750	0.019429172043010496
970	goal + feedback	90	800	-0.006945327956989544
970	goal + feedback	90	850	-0.006302494623656137
970	goal + feedback	90	900	-0.04417799462365609
970	goal + feedback	90	950	-0.029559661290322836
970	goal + feedback	90	1e3	-0.06304241129032284
970	goal + feedback	90	1050	NA
970	goal + feedback	90	1100	NA
970	goal + feedback	90	1150	NA
970	goal + feedback	91	-200	-8.709907834103525e-4
970	goal + feedback	91	-150	-0.014210752688172215
970	goal + feedback	91	-100	-0.001377252688172274
970	goal + feedback	91	-50	0.0039395806451612
970	goal + feedback	91	0	0.012664580645161147
970	goal + feedback	91	50	0.024603913978494523
970	goal + feedback	91	100	0.05565124731182788
970	goal + feedback	91	150	0.06700824731182786
970	goal + feedback	91	200	0.08005558064516112
970	goal + feedback	91	250	0.07945774731182786
970	goal + feedback	91	300	0.06214741397849455
970	goal + feedback	91	350	0.06357091397849442
970	goal + feedback	91	400	0.08123608064516115
970	goal + feedback	91	450	0.0718417473118278
970	goal + feedback	91	500	0.1041314139784945
970	goal + feedback	91	550	0.12854058064516116
970	goal + feedback	91	600	0.14558808064516127
970	goal + feedback	91	650	0.17302274731182785
970	goal + feedback	91	700	0.14913291397849457
970	goal + feedback	91	750	0.1408085806451611
970	goal + feedback	91	800	0.12479941397849448
970	goal + feedback	91	850	0.1080519139784945
970	goal + feedback	91	900	0.09033791397849456
970	goal + feedback	91	950	0.08157358064516118
970	goal + feedback	91	1e3	0.08010191397849442
970	goal + feedback	91	1050	0.10535341397849463
970	goal + feedback	91	1100	0.10045691397849447
970	goal + feedback	91	1150	0.14175008064516118
970	goal + feedback	92	-200	-0.012683368663594255
970	goal + feedback	92	-150	-0.002070725806451401
970	goal + feedback	92	-100	-0.004801892473118056
970	goal + feedback	92	-50	0.0016571075268819364
970	goal + feedback	92	0	0.02001277419354852
970	goal + feedback	92	50	0.026022374193548536
970	goal + feedback	92	100	0.046920631336405706
970	goal + feedback	92	150	0.0504034408602152
970	goal + feedback	92	200	0.05430660752688188
970	goal + feedback	92	250	0.0687811075268819
970	goal + feedback	92	300	0.08382177419354853
970	goal + feedback	92	350	0.08597927419354849
970	goal + feedback	92	400	0.10515610752688187
970	goal + feedback	92	450	0.11777244086021528
970	goal + feedback	92	500	0.1412126075268819
970	goal + feedback	92	550	0.18662044086021515
970	goal + feedback	92	600	0.19261977419354856
970	goal + feedback	92	650	0.19476394086021523
970	goal + feedback	92	700	0.1895362741935486
970	goal + feedback	92	750	0.1963479408602152
970	goal + feedback	92	800	0.17070360752688188
970	goal + feedback	92	850	0.14037660752688183
970	goal + feedback	92	900	0.14457660752688195
970	goal + feedback	92	950	0.13771494086021527
970	goal + feedback	92	1e3	0.13309794086021517
970	goal + feedback	92	1050	0.1351637741935486
970	goal + feedback	92	1100	0.14143410752688199
970	goal + feedback	92	1150	0.14408960752688182
970	goal + feedback	93	-200	0.0014571059907832076
970	goal + feedback	93	-150	-0.004451155913978673
970	goal + feedback	93	-100	-0.008615155913978656
970	goal + feedback	93	-50	-0.0018246559139786604
970	goal + feedback	93	0	0.0131910107526881
970	goal + feedback	93	50	-0.17029932258064528
970	goal + feedback	93	100	-0.18123632258064548
970	goal + feedback	93	150	0.0027533440860212366
970	goal + feedback	93	200	0.05174551075268807
970	goal + feedback	93	250	0.04238734408602133
970	goal + feedback	93	300	0.07758784408602144
970	goal + feedback	93	350	0.08727151075268802
970	goal + feedback	93	400	0.09654101075268813
970	goal + feedback	93	450	0.06907951075268803
970	goal + feedback	93	500	0.07850884408602139
970	goal + feedback	93	550	0.09382651075268796
970	goal + feedback	93	600	0.10802751075268802
970	goal + feedback	93	650	0.14149051075268804
970	goal + feedback	93	700	0.17848817741935474
970	goal + feedback	93	750	0.22912784408602138
970	goal + feedback	93	800	0.23241567741935473
970	goal + feedback	93	850	0.23504051075268806
970	goal + feedback	93	900	0.21324967741935472
970	goal + feedback	93	950	0.21759467741935468
970	goal + feedback	93	1e3	0.22192367741935462
970	goal + feedback	93	1050	0.12297287741935473
970	goal + feedback	93	1100	NA
970	goal + feedback	93	1150	NA
970	goal + feedback	94	-200	-1.7803686635950048e-4
970	goal + feedback	94	-150	-0.005012655913978555
970	goal + feedback	94	-100	-0.0073601559139785016
970	goal + feedback	94	-50	0.005655177419354877
970	goal + feedback	94	0	0.006925344086021597
970	goal + feedback	94	50	0.001104344086021447
970	goal + feedback	94	100	-0.010449322580645237
970	goal + feedback	94	150	-0.03230415591397843
970	goal + feedback	94	200	-0.04652565591397854
