Subject	condition	TrialId	bin	pupil_change
1112	goal + feedback	72	650	0.02817246774193564
1112	goal + feedback	72	700	0.012196967741935646
1112	goal + feedback	72	750	0.0077501344086022455
1112	goal + feedback	72	800	-0.02015886559139764
1112	goal + feedback	72	850	-0.03246819892473107
1112	goal + feedback	72	900	-0.044265865591397745
1112	goal + feedback	72	950	-0.045897365591397676
1112	goal + feedback	72	1e3	-0.044637698924731094
1112	goal + feedback	72	1050	-0.058994032258064356
1112	goal + feedback	72	1100	-0.06180936559139768
1112	goal + feedback	72	1150	-0.039035532258064366
1112	goal + feedback	73	-200	-0.002207396313364196
1112	goal + feedback	73	-150	0.009747698924731004
1112	goal + feedback	73	-100	0.004276865591397616
1112	goal + feedback	73	-50	0.01505703225806417
1112	goal + feedback	73	0	-0.026506301075269006
1112	goal + feedback	73	50	-0.02282380107526912
1112	goal + feedback	73	100	-0.045189467741935774
1112	goal + feedback	73	150	-0.04580930107526907
1112	goal + feedback	73	200	-0.05488813440860237
1112	goal + feedback	73	250	-0.06720280107526906
1112	goal + feedback	73	300	-0.05963930107526908
1112	goal + feedback	73	350	-0.07742596774193578
1112	goal + feedback	73	400	-0.10598130107526904
1112	goal + feedback	73	450	-0.11308330107526898
1112	goal + feedback	73	500	-0.12013980107526907
1112	goal + feedback	73	550	-0.14182846774193578
1112	goal + feedback	73	600	-0.16539380107526905
1112	goal + feedback	73	650	-0.16135013440860235
1112	goal + feedback	73	700	-0.18669613440860236
1112	goal + feedback	73	750	-0.1924899677419357
1112	goal + feedback	73	800	-0.2171446344086024
1112	goal + feedback	73	850	-0.2418039677419357
1112	goal + feedback	73	900	-0.23716780107526905
1112	goal + feedback	73	950	-0.2739626344086024
1112	goal + feedback	73	1e3	-0.2743396344086024
1112	goal + feedback	73	1050	-0.2806031344086024
1112	goal + feedback	73	1100	-0.28381380107526905
1112	goal + feedback	73	1150	-0.30476746774193564
1112	goal + feedback	74	-200	0.04083866666666647
1112	goal + feedback	74	-150	0.021734499999999768
1112	goal + feedback	74	-100	2.55666666666432e-4
1112	goal + feedback	74	-50	-0.010139000000000195
1112	goal + feedback	74	0	-0.05268983333333351
1112	goal + feedback	74	50	-0.05968416666666684
1112	goal + feedback	74	100	-0.06581633333333355
1112	goal + feedback	74	150	-0.08733500000000023
1112	goal + feedback	74	200	-0.09524233333333358
1112	goal + feedback	74	250	-0.10046416666666673
1112	goal + feedback	74	300	-0.0941640000000002
1112	goal + feedback	74	350	-0.08774750000000024
1112	goal + feedback	74	400	-0.054457500000000124
1112	goal + feedback	74	450	-0.04063816666666679
1112	goal + feedback	74	500	-0.04841850000000029
1112	goal + feedback	74	550	-0.002378166666666829
1112	goal + feedback	74	600	0.035902666666666416
1112	goal + feedback	74	650	0.09779049999999982
1112	goal + feedback	74	700	0.09272699999999985
1112	goal + feedback	74	750	0.031727166666666605
1112	goal + feedback	74	800	0.018286499999999945
1112	goal + feedback	74	850	0.010446499999999803
1112	goal + feedback	74	900	-0.0531235000000002
1112	goal + feedback	74	950	-0.07245583333333354
1112	goal + feedback	74	1e3	-0.08116666666666676
1112	goal + feedback	74	1050	-0.08456550000000022
1112	goal + feedback	74	1100	-0.07191966666666683
1112	goal + feedback	74	1150	-0.08077100000000015
1112	goal + feedback	75	-200	0.0036815000000001152
1112	goal + feedback	75	-150	-0.005748166666666628
1112	goal + feedback	75	-100	0.002766666666666732
1112	goal + feedback	75	-50	0.006168500000000095
1112	goal + feedback	75	0	-0.006868499999999944
1112	goal + feedback	75	50	-0.01743249999999989
1112	goal + feedback	75	100	-0.020345166666666598
1112	goal + feedback	75	150	-0.007576666666666639
1112	goal + feedback	75	200	-0.01831933333333328
1112	goal + feedback	75	250	0.014820833333333358
1112	goal + feedback	75	300	0.018057166666666607
1112	goal + feedback	75	350	0.019563666666666684
1112	goal + feedback	75	400	0.043286500000000006
1112	goal + feedback	75	450	0.05253816666666674
1112	goal + feedback	75	500	0.10172200000000002
1112	goal + feedback	75	550	0.14901616666666673
1112	goal + feedback	75	600	0.15897833333333344
1112	goal + feedback	75	650	0.15308983333333334
1112	goal + feedback	75	700	0.16640683333333336
1112	goal + feedback	75	750	0.1544528333333334
1112	goal + feedback	75	800	0.09202599999999994
1112	goal + feedback	75	850	0.03454366666666683
1112	goal + feedback	75	900	NA
1112	goal + feedback	75	950	NA
1112	goal + feedback	75	1e3	NA
1112	goal + feedback	75	1050	0.08453516666666665
1112	goal + feedback	75	1100	0.017058166666666708
1112	goal + feedback	75	1150	0.05853916666666673
1112	goal + feedback	76	-200	-0.01857156666666689
1112	goal + feedback	76	-150	0.003335766666666462
1112	goal + feedback	76	-100	0.0030020999999997113
1112	goal + feedback	76	-50	0.014813099999999801
1112	goal + feedback	76	0	-0.0025794000000001946
1112	goal + feedback	76	50	0.008356433333333099
1112	goal + feedback	76	100	-5.479000000001566e-4
1112	goal + feedback	76	150	-0.01478413809523836
1112	goal + feedback	76	200	-0.017465400000000297
1112	goal + feedback	76	250	-0.011877566666666972
1112	goal + feedback	76	300	-0.0134807095238098
1112	goal + feedback	76	350	-0.012796900000000258
1112	goal + feedback	76	400	0.006005266666666342
1112	goal + feedback	76	450	0.009338933333333133
1112	goal + feedback	76	500	0.06716459999999969
1112	goal + feedback	76	550	0.08850159999999978
1112	goal + feedback	76	600	0.14074926666666646
1112	goal + feedback	76	650	0.13434659999999968
1112	goal + feedback	76	700	0.1352115999999998
1112	goal + feedback	76	750	0.10082909999999974
1112	goal + feedback	76	800	0.04011676666666634
1112	goal + feedback	76	850	0.04504059999999973
1112	goal + feedback	76	900	0.02733793333333308
1112	goal + feedback	76	950	0.022489766666666355
1112	goal + feedback	76	1e3	0.021523433333333026
1112	goal + feedback	76	1050	0.015239099999999839
1112	goal + feedback	76	1100	0.014152266666666543
1112	goal + feedback	76	1150	0.01506193333333313
1112	goal + feedback	77	-200	0.010550175115207441
1112	goal + feedback	77	-150	0.0038835322580645184
1112	goal + feedback	77	-100	0.005986532258064559
1112	goal + feedback	77	-50	-0.00456546774193541
1112	goal + feedback	77	0	-0.0176131344086022
1112	goal + feedback	77	50	0.012105198924731164
1112	goal + feedback	77	100	-0.03387613440860212
1112	goal + feedback	77	150	-0.06906430107526873
1112	goal + feedback	77	200	-0.05699646774193553
1112	goal + feedback	77	250	-0.0710896344086022
1112	goal + feedback	77	300	-0.08392013440860217
1112	goal + feedback	77	350	-0.07236880107526884
1112	goal + feedback	77	400	-0.07128563440860214
1112	goal + feedback	77	450	-0.056177967741935474
1112	goal + feedback	77	500	-0.055009301075268725
1112	goal + feedback	77	550	0.013541698924731227
1112	goal + feedback	77	600	0.012387365591397895
1112	goal + feedback	77	650	0.04244153225806454
1112	goal + feedback	77	700	0.016642865591397864
1112	goal + feedback	77	750	0.01826169892473121
1112	goal + feedback	77	800	0.010112198924731253
1112	goal + feedback	77	850	-0.007447467741935461
1112	goal + feedback	77	900	-0.044898801075268745
1112	goal + feedback	77	950	-0.11489413440860215
1112	goal + feedback	77	1e3	NA
1112	goal + feedback	77	1050	NA
1112	goal + feedback	77	1100	NA
1112	goal + feedback	77	1150	NA
1112	goal + feedback	78	-200	0.010635797235023059
1112	goal + feedback	78	-150	0.0016942258064516214
1112	goal + feedback	78	-100	6.695591397849476e-4
1112	goal + feedback	78	-50	0.005946392473118382
1112	goal + feedback	78	0	-0.020718607526881632
1112	goal + feedback	78	50	0.024185892473118198
1112	goal + feedback	78	100	-0.004021774193548359
1112	goal + feedback	78	150	0.007076059139785078
1112	goal + feedback	78	200	0.021794225806451628
1112	goal + feedback	78	250	0.018524725806451665
1112	goal + feedback	78	300	0.014302892473118334
1112	goal + feedback	78	350	0.04274355913978497
1112	goal + feedback	78	400	0.05614872580645162
1112	goal + feedback	78	450	0.04099189247311837
1112	goal + feedback	78	500	0.060298559139784956
1112	goal + feedback	78	550	0.10209789247311833
1112	goal + feedback	78	600	0.1384168924731183
1112	goal + feedback	78	650	0.14172672580645163
1112	goal + feedback	78	700	0.12227055913978495
1112	goal + feedback	78	750	0.10326922580645166
1112	goal + feedback	78	800	0.05655122580645163
1112	goal + feedback	78	850	0.04675255913978497
1112	goal + feedback	78	900	0.02161889247311836
1112	goal + feedback	78	950	0.03344322580645165
1112	goal + feedback	78	1e3	0.017505892473118328
1112	goal + feedback	78	1050	0.04379055913978491
1112	goal + feedback	78	1100	0.054368559139785035
1112	goal + feedback	78	1150	0.06902955913978508
1112	goal + feedback	79	-200	-0.05119100000000021
1112	goal + feedback	79	-150	0.04269999999999974
1112	goal + feedback	79	-100	0.08530566666666643
1112	goal + feedback	79	-50	-0.04207016666666682
1112	goal + feedback	79	0	-0.05180816666666684
1112	goal + feedback	79	50	-0.05054533333333359
1112	goal + feedback	79	100	-0.09308883333333358
1112	goal + feedback	79	150	-0.09509266666666694
1112	goal + feedback	79	200	-0.13045116666666687
1112	goal + feedback	79	250	-0.15424733333333354
1112	goal + feedback	79	300	-0.14882133333333356
1112	goal + feedback	79	350	-0.1852483333333336
1112	goal + feedback	79	400	-0.19554350000000023
1112	goal + feedback	79	450	-0.1891386666666668
1112	goal + feedback	79	500	-0.19116816666666678
1112	goal + feedback	79	550	-0.1515901666666669
1112	goal + feedback	79	600	-0.1486365000000002
1112	goal + feedback	79	650	-0.13517916666666685
1112	goal + feedback	79	700	-0.1477760000000002
1112	goal + feedback	79	750	-0.12496400000000023
1112	goal + feedback	79	800	-0.1514873333333336
1112	goal + feedback	79	850	-0.15625116666666683
1112	goal + feedback	79	900	-0.1445553333333335
1112	goal + feedback	79	950	-0.17630250000000025
1112	goal + feedback	79	1e3	-0.18289416666666694
1112	goal + feedback	79	1050	-0.18533500000000025
1112	goal + feedback	79	1100	-0.17292716666666683
1112	goal + feedback	79	1150	-0.17235500000000017
1112	goal + feedback	80	-200	-0.023608333333333602
1112	goal + feedback	80	-150	-0.009200000000000192
1112	goal + feedback	80	-100	-0.007668600000000136
1112	goal + feedback	80	-50	0.01066342857142853
1112	goal + feedback	80	0	0.028291499999999765
1112	goal + feedback	80	50	0.03576616666666651
1112	goal + feedback	80	100	0.04199916666666644
1112	goal + feedback	80	150	0.06573966666666653
1112	goal + feedback	80	200	0.05411416666666646
1112	goal + feedback	80	250	0.05101266666666652
1112	goal + feedback	80	300	0.06689183333333319
1112	goal + feedback	80	350	0.08890799999999992
1112	goal + feedback	80	400	0.06687666666666647
1112	goal + feedback	80	450	0.07413183333333317
1112	goal + feedback	80	500	0.08951249999999981
1112	goal + feedback	80	550	0.09329516666666644
1112	goal + feedback	80	600	0.13841816666666654
1112	goal + feedback	80	650	0.1690531666666666
1112	goal + feedback	80	700	0.1697804999999998
1112	goal + feedback	80	750	0.16778016666666642
1112	goal + feedback	80	800	0.11407049999999985
1112	goal + feedback	80	850	NA
1112	goal + feedback	80	900	NA
1112	goal + feedback	80	950	-0.14854000000000026
1112	goal + feedback	80	1e3	0.015251833333333057
1112	goal + feedback	80	1050	0.04345083333333314
1112	goal + feedback	80	1100	-0.03755783333333359
1112	goal + feedback	80	1150	0.010246666666666515
1112	goal + feedback	81	-200	0.007121682027649623
1112	goal + feedback	81	-150	-0.008994365591397916
1112	goal + feedback	81	-100	-0.010631532258064716
1112	goal + feedback	81	-50	0.012667467741935315
1112	goal + feedback	81	0	-0.0013501989247312423
1112	goal + feedback	81	50	0.04671296774193542
1112	goal + feedback	81	100	0.03907596774193537
1112	goal + feedback	81	150	0.022600801075268667
1112	goal + feedback	81	200	0.03432080107526877
1112	goal + feedback	81	250	0.05006013440860202
1112	goal + feedback	81	300	0.08730113440860203
1112	goal + feedback	81	350	0.05814763440860197
1112	goal + feedback	81	400	0.05559096774193536
1112	goal + feedback	81	450	0.02717796774193541
1112	goal + feedback	81	500	0.0601946344086021
1112	goal + feedback	81	550	0.08294346774193533
1112	goal + feedback	81	600	0.1360319677419354
1112	goal + feedback	81	650	0.15787946774193543
1112	goal + feedback	81	700	0.17824480107526855
1112	goal + feedback	81	750	0.1539281344086021
1112	goal + feedback	81	800	0.132895134408602
1112	goal + feedback	81	850	0.08463646774193541
1112	goal + feedback	81	900	0.06468180107526862
1112	goal + feedback	81	950	0.06259830107526872
1112	goal + feedback	81	1e3	0.043117801075268636
1112	goal + feedback	81	1050	0.042578134408601954
1112	goal + feedback	81	1100	0.08171913440860205
1112	goal + feedback	81	1150	0.10097813440860211
1112	goal + feedback	82	-200	-0.012010933333333362
1112	goal + feedback	82	-150	-0.004661433333333391
1112	goal + feedback	82	-100	0.007602233333333282
1112	goal + feedback	82	-50	-0.0037989333333334763
1112	goal + feedback	82	0	0.012869066666666651
1112	goal + feedback	82	50	0.010836066666666552
1112	goal + feedback	82	100	0.021786066666666565
1112	goal + feedback	82	150	-0.04037653333333342
1112	goal + feedback	82	200	NA
1112	goal + feedback	82	250	NA
1112	goal + feedback	82	300	NA
1112	goal + feedback	82	350	-0.19347993333333324
1112	goal + feedback	82	400	-0.021998266666666783
1112	goal + feedback	82	450	-0.03774426666666675
1112	goal + feedback	82	500	-0.061076933333333416
1112	goal + feedback	82	550	0.010851733333333188
1112	goal + feedback	82	600	0.013476638095238183
1112	goal + feedback	82	650	0.022404566666666643
1112	goal + feedback	82	700	0.03538906666666667
1112	goal + feedback	82	750	0.03528839999999992
1112	goal + feedback	82	800	0.031029399999999985
1112	goal + feedback	82	850	0.01292573333333332
1112	goal + feedback	82	900	-0.024646100000000004
1112	goal + feedback	82	950	-0.06000360000000001
1112	goal + feedback	82	1e3	-0.08828343333333333
1112	goal + feedback	82	1050	-0.10836359999999996
1112	goal + feedback	82	1100	-0.13307393333333342
1112	goal + feedback	82	1150	-0.1382821
1112	goal + feedback	83	-200	-0.0015876333333332642
1112	goal + feedback	83	-150	-0.01318446666666658
1112	goal + feedback	83	-100	0.003271366666666905
1112	goal + feedback	83	-50	4.183666666668362e-4
1112	goal + feedback	83	0	0.011082366666666843
1112	goal + feedback	83	50	0.020232533333333524
1112	goal + feedback	83	100	0.022690533333333523
1112	goal + feedback	83	150	-0.0034216333333331552
1112	goal + feedback	83	200	0.01269536666666693
1112	goal + feedback	83	250	0.03356486666666688
1112	goal + feedback	83	300	0.002185200000000146
1112	goal + feedback	83	350	0.011633700000000117
1112	goal + feedback	83	400	0.014345366666666784
1112	goal + feedback	83	450	0.04453203333333352
1112	goal + feedback	83	500	0.04734486666666671
1112	goal + feedback	83	550	0.04381236666666677
1112	goal + feedback	83	600	0.09427853333333343
1112	goal + feedback	83	650	0.1392062000000002
1112	goal + feedback	83	700	0.12008303333333344
1112	goal + feedback	83	750	0.17376936666666679
1112	goal + feedback	83	800	0.11417653333333348
1112	goal + feedback	83	850	0.12122020000000022
1112	goal + feedback	83	900	0.07722628333333337
1112	goal + feedback	83	950	NA
1112	goal + feedback	83	1e3	NA
1112	goal + feedback	83	1050	0.9537015333333336
1112	goal + feedback	83	1100	0.20807086666666677
1112	goal + feedback	83	1150	0.13149424761904774
1112	goal + feedback	84	-200	0.022392654377880232
1112	goal + feedback	84	-150	0.005992725806451678
1112	goal + feedback	84	-100	-0.012033107526881581
1112	goal + feedback	84	-50	0.0012082258064517089
1112	goal + feedback	84	0	-0.02129260752688163
1112	goal + feedback	84	50	-0.02638260752688167
1112	goal + feedback	84	100	-0.03454060752688156
1112	goal + feedback	84	150	-0.055716774193548334
1112	goal + feedback	84	200	-0.05584694086021506
1112	goal + feedback	84	250	-0.06934527419354837
1112	goal + feedback	84	300	-0.06541210752688172
1112	goal + feedback	84	350	-0.06908194086021495
1112	goal + feedback	84	400	-0.0755267741935483
1112	goal + feedback	84	450	-0.06152627419354828
1112	goal + feedback	84	500	-0.019152607526881676
1112	goal + feedback	84	550	-0.0012121075268816117
1112	goal + feedback	84	600	0.01985305913978504
1112	goal + feedback	84	650	0.05863789247311835
1112	goal + feedback	84	700	0.04478689247311821
1112	goal + feedback	84	750	0.030941559139785024
1112	goal + feedback	84	800	0.03039389247311834
1112	goal + feedback	84	850	0.019881225806451724
1112	goal + feedback	84	900	0.013220559139785001
1112	goal + feedback	84	950	-0.0102426075268817
1112	goal + feedback	84	1e3	0.009600059139784975
1112	goal + feedback	84	1050	0.03533455913978497
1112	goal + feedback	84	1100	0.03679239247311831
1112	goal + feedback	84	1150	0.032517559139785046
1112	goal + feedback	85	-200	0.02094925892857123
1112	goal + feedback	85	-150	0.008953520833333043
1112	goal + feedback	85	-100	-0.06678864583333348
1112	goal + feedback	85	-50	NA
1112	goal + feedback	85	0	NA
1112	goal + feedback	85	50	1.1937216874999996
1112	goal + feedback	85	100	-0.05706481250000017
1112	goal + feedback	85	150	0.03423448749999976
1112	goal + feedback	85	200	0.14126735416666647
1112	goal + feedback	85	250	0.21889302083333315
1112	goal + feedback	85	300	0.20432368749999985
1112	goal + feedback	85	350	0.1697518541666664
1112	goal + feedback	85	400	0.07496202083333303
1112	goal + feedback	85	450	0.006824020833333148
1112	goal + feedback	85	500	-0.01901914583333353
1112	goal + feedback	85	550	-0.03708931250000017
1112	goal + feedback	85	600	-0.02415597916666686
1112	goal + feedback	85	650	-0.022333145833333568
1112	goal + feedback	85	700	0.007326854166666452
1112	goal + feedback	85	750	0.012432187499999822
1112	goal + feedback	85	800	0.02497535416666648
1112	goal + feedback	85	850	0.0034736874999998038
1112	goal + feedback	85	900	-0.01085664583333353
1112	goal + feedback	85	950	-0.018690145833333505
1112	goal + feedback	85	1e3	-0.002184812500000133
1112	goal + feedback	85	1050	-0.0059884791666668935
1112	goal + feedback	85	1100	-8.931250000017894e-5
1112	goal + feedback	85	1150	0.0049416874999997544
1112	goal + feedback	86	-200	-0.009519800000000078
1112	goal + feedback	86	-150	-0.006539799999999947
1112	goal + feedback	86	-100	-0.01031613333333333
1112	goal + feedback	86	-50	0.001974699999999959
1112	goal + feedback	86	0	0.024401033333333322
1112	goal + feedback	86	50	0.029204699999999972
1112	goal + feedback	86	100	0.0036277000000000115
1112	goal + feedback	86	150	0.015142200000000031
1112	goal + feedback	86	200	0.022400700000000013
1112	goal + feedback	86	250	0.05281369999999996
1112	goal + feedback	86	300	0.05350686666666671
1112	goal + feedback	86	350	0.07298553333333342
1112	goal + feedback	86	400	0.05669820000000003
1112	goal + feedback	86	450	0.03754753333333342
1112	goal + feedback	86	500	0.07634286666666672
1112	goal + feedback	86	550	0.0679497
1112	goal + feedback	86	600	0.08478470000000009
1112	goal + feedback	86	650	0.06106153333333331
1112	goal + feedback	86	700	0.05152070000000005
1112	goal + feedback	86	750	0.02329820000000001
1112	goal + feedback	86	800	0.0031648666666666734
1112	goal + feedback	86	850	-0.0014714666666666432
1112	goal + feedback	86	900	-0.009660966666666567
1112	goal + feedback	86	950	-0.00889196666666662
1112	goal + feedback	86	1e3	0.0210683666666666
1112	goal + feedback	86	1050	0.007905033333333403
1112	goal + feedback	86	1100	0.0046218666666667145
1112	goal + feedback	86	1150	0.0502005333333333
1112	goal + feedback	87	-200	0.07551606666666655
1112	goal + feedback	87	-150	0.026773733333333254
1112	goal + feedback	87	-100	0.01604439999999996
1112	goal + feedback	87	-50	-0.04125010000000007
1112	goal + feedback	87	0	-0.07708410000000014
1112	goal + feedback	87	50	-0.06723476666666676
1112	goal + feedback	87	100	-0.1090127666666667
1112	goal + feedback	87	150	-0.15926405238095245
1112	goal + feedback	87	200	-0.1972596000000002
1112	goal + feedback	87	250	-0.19347126666666678
1112	goal + feedback	87	300	-0.1826884333333334
1112	goal + feedback	87	350	-0.20686143333333348
1112	goal + feedback	87	400	-0.19410060000000007
1112	goal + feedback	87	450	-0.1795684333333334
1112	goal + feedback	87	500	-0.12625526666666675
1112	goal + feedback	87	550	-0.09128643333333342
1112	goal + feedback	87	600	-0.05596926666666676
1112	goal + feedback	87	650	-0.06448426666666666
1112	goal + feedback	87	700	-0.04290710000000009
1112	goal + feedback	87	750	-0.06399026666666674
1112	goal + feedback	87	800	-0.11225860000000003
1112	goal + feedback	87	850	-0.13684243333333343
1112	goal + feedback	87	900	-0.13192876666666664
1112	goal + feedback	87	950	-0.15095993333333343
1112	goal + feedback	87	1e3	-0.15690660000000012
1112	goal + feedback	87	1050	-0.1548531000000001
1112	goal + feedback	87	1100	-0.16088876666666674
1112	goal + feedback	87	1150	-0.1576814333333334
1112	goal + feedback	88	-200	-0.03304874654377889
1112	goal + feedback	88	-150	-0.025360698924731324
1112	goal + feedback	88	-100	-8.363655913979547e-4
1112	goal + feedback	88	-50	0.023478967741935437
1112	goal + feedback	88	0	0.04127496774193543
1112	goal + feedback	88	50	0.04086913440860215
1112	goal + feedback	88	100	0.03810530107526877
1112	goal + feedback	88	150	0.06574596774193557
1112	goal + feedback	88	200	0.06269296774193552
1112	goal + feedback	88	250	0.06212380107526886
1112	goal + feedback	88	300	0.01914680107526882
1112	goal + feedback	88	350	0.035217134408602156
1112	goal + feedback	88	400	0.05194596774193546
1112	goal + feedback	88	450	0.05670246774193551
1112	goal + feedback	88	500	0.06653863440860208
1112	goal + feedback	88	550	0.09980446774193541
1112	goal + feedback	88	600	0.13379380107526884
1112	goal + feedback	88	650	0.1878039677419355
1112	goal + feedback	88	700	0.15225380107526876
1112	goal + feedback	88	750	0.12678813440860207
1112	goal + feedback	88	800	0.1278709677419355
1112	goal + feedback	88	850	0.097827134408602065
1112	goal + feedback	88	900	0.08875546774193539
1112	goal + feedback	88	950	0.046286467741935455
1112	goal + feedback	88	1e3	0.06620346774193549
1112	goal + feedback	88	1050	0.0445251344086021
1112	goal + feedback	88	1100	0.057448467741935426
1112	goal + feedback	88	1150	0.07240730107526883
1112	goal + feedback	89	-200	-0.027701907834101393
1112	goal + feedback	89	-150	0.01572247311827953
1112	goal + feedback	89	-100	8.329731182795305e-4
1112	goal + feedback	89	-50	0.009040639784946144
1112	goal + feedback	89	0	0.006722806451612866
1112	goal + feedback	89	50	0.009446639784946198
1112	goal + feedback	89	100	-0.01350369354838706
1112	goal + feedback	89	150	-0.020766693548387005
1112	goal + feedback	89	200	-0.1806820268817205
1112	goal + feedback	89	250	-0.1524175268817205
1112	goal + feedback	89	300	-0.13378936021505372
1112	goal + feedback	89	350	-0.10909036021505376
1112	goal + feedback	89	400	-0.1053193602150538
1112	goal + feedback	89	450	-0.12311669354838717
1112	goal + feedback	89	500	-0.11870736021505383
1112	goal + feedback	89	550	-0.07267302688172039
1112	goal + feedback	89	600	-0.08189402688172047
1112	goal + feedback	89	650	-0.12034569354838702
1112	goal + feedback	89	700	-0.11939002688172044
1112	goal + feedback	89	750	-0.10935419354838712
1112	goal + feedback	89	800	-0.15487602688172042
1112	goal + feedback	89	850	-0.15371352688172046
1112	goal + feedback	89	900	-0.1961123602150537
1112	goal + feedback	89	950	-0.21749019354838728
1112	goal + feedback	89	1e3	NA
1112	goal + feedback	89	1050	NA
1112	goal + feedback	89	1100	NA
1112	goal + feedback	89	1150	-0.2688508602150539
1112	goal + feedback	90	-200	0.01833750691244245
1112	goal + feedback	90	-150	0.002048935483871158
1112	goal + feedback	90	-100	-0.012772897849462192
1112	goal + feedback	90	-50	0.007798602150537774
1112	goal + feedback	90	0	-0.018468397849462265
1112	goal + feedback	90	50	-0.03534673118279552
1112	goal + feedback	90	100	4.4626881720436867e-4
1112	goal + feedback	90	150	-0.02213873118279556
1112	goal + feedback	90	200	-0.06744056451612883
1112	goal + feedback	90	250	-0.04993473118279542
1112	goal + feedback	90	300	-0.05881539784946218
1112	goal + feedback	90	350	-0.055001231182795506
1112	goal + feedback	90	400	-0.07817373118279554
1112	goal + feedback	90	450	-0.08417673118279552
1112	goal + feedback	90	500	-0.08617639784946214
1112	goal + feedback	90	550	-0.07422223118279565
1112	goal + feedback	90	600	-0.08310223118279551
1112	goal + feedback	90	650	-0.07132406451612883
1112	goal + feedback	90	700	-0.0337518978494622
1112	goal + feedback	90	750	-0.046179564516128924
1112	goal + feedback	90	800	-0.05945856451612882
1112	goal + feedback	90	850	-0.08592456451612884
1112	goal + feedback	90	900	-0.08207206451612888
1112	goal + feedback	90	950	-0.10800123118279552
1112	goal + feedback	90	1e3	-0.11606739784946218
1112	goal + feedback	90	1050	-0.10767656451612884
1112	goal + feedback	90	1100	-0.14126923118279558
1112	goal + feedback	90	1150	-0.14194406451612882
1112	goal + feedback	91	-200	0.0021808666666665033
1112	goal + feedback	91	-150	-4.143000000001636e-4
1112	goal + feedback	91	-100	0.004527366666666459
1112	goal + feedback	91	-50	0.004112533333333168
1112	goal + feedback	91	0	-0.01040646666666678
1112	goal + feedback	91	50	0.01640153333333309
1112	goal + feedback	91	100	0.005366033333333113
1112	goal + feedback	91	150	0.007455866666666422
1112	goal + feedback	91	200	0.018958533333333156
1112	goal + feedback	91	250	0.00870669999999977
1112	goal + feedback	91	300	-0.0037809666666668296
1112	goal + feedback	91	350	-0.0059953000000002215
1112	goal + feedback	91	400	-0.003821966666666935
1112	goal + feedback	91	450	-0.012885300000000136
1112	goal + feedback	91	500	-0.009692966666666821
1112	goal + feedback	91	550	-0.01881580000000027
1112	goal + feedback	91	600	-0.01504246666666679
1112	goal + feedback	91	650	0.01273203333333317
1112	goal + feedback	91	700	0.0240792714285712
1112	goal + feedback	91	750	0.0036191999999997857
1112	goal + feedback	91	800	0.009168699999999762
1112	goal + feedback	91	850	0.016189699999999783
1112	goal + feedback	91	900	-3.6496666666681793e-4
1112	goal + feedback	91	950	-0.009533133333333424
1112	goal + feedback	91	1e3	-0.026015633333333454
1112	goal + feedback	91	1050	-0.03818346666666687
1112	goal + feedback	91	1100	-0.04247280000000009
1112	goal + feedback	91	1150	-0.023887133333333477
1112	goal + feedback	92	-200	-0.014720184331797321
1112	goal + feedback	92	-150	3.1855376344077274e-4
1112	goal + feedback	92	-100	0.01935405376344083
1112	goal + feedback	92	-50	-0.0077381129032258284
1112	goal + feedback	92	0	0.00523905376344073
1112	goal + feedback	92	50	0.022925887096774122
1112	goal + feedback	92	100	0.038593720430107524
1112	goal + feedback	92	150	0.06016188709677409
1112	goal + feedback	92	200	0.045375553763440823
1112	goal + feedback	92	250	0.035670220430107515
1112	goal + feedback	92	300	0.038986220430107466
1112	goal + feedback	92	350	0.0476322204301074
1112	goal + feedback	92	400	0.042667887096774125
1112	goal + feedback	92	450	0.038657887096774125
1112	goal + feedback	92	500	0.07574022043010749
1112	goal + feedback	92	550	0.08982472043010747
1112	goal + feedback	92	600	0.08998838709677422
1112	goal + feedback	92	650	0.1303298870967741
1112	goal + feedback	92	700	0.13054088709677406
1112	goal + feedback	92	750	0.11477938709677415
1112	goal + feedback	92	800	0.08282472043010751
1112	goal + feedback	92	850	0.024882220430107498
1112	goal + feedback	92	900	0.005857720430107498
1112	goal + feedback	92	950	-0.02480044623655912
1112	goal + feedback	92	1e3	-0.05288661290322579
1112	goal + feedback	92	1050	-0.05917127956989251
1112	goal + feedback	92	1100	-0.04560477956989254
1112	goal + feedback	92	1150	-0.028872279569892505
1112	goal + feedback	93	-200	NA
1112	goal + feedback	93	-150	-0.12064266666666645
1112	goal + feedback	93	-100	0.052648083333333484
1112	goal + feedback	93	-50	0.07734716666666681
1112	goal + feedback	93	0	-0.07223166666666647
1112	goal + feedback	93	50	-0.08204816666666652
1112	goal + feedback	93	100	-0.05677616666666655
1112	goal + feedback	93	150	-0.05103733333333323
1112	goal + feedback	93	200	-0.10335599999999985
1112	goal + feedback	93	250	-0.09872649999999979
1112	goal + feedback	93	300	-0.11929066666666659
1112	goal + feedback	93	350	-0.11140099999999979
1112	goal + feedback	93	400	-0.11239483333333311
1112	goal + feedback	93	450	-0.12493449999999995
1112	goal + feedback	93	500	-0.10002433333333312
1112	goal + feedback	93	550	-0.07665216666666648
1112	goal + feedback	93	600	-0.056025999999999763
1112	goal + feedback	93	650	-0.0703419999999999
1112	goal + feedback	93	700	-0.04411399999999984
1112	goal + feedback	93	750	-0.042215166666666505
