Subject	condition	TrialId	bin	pupil_change
955	goal + no feedback	70	600	NA
955	goal + no feedback	70	650	NA
955	goal + no feedback	70	700	NA
955	goal + no feedback	70	750	NA
955	goal + no feedback	70	800	-0.06738933548387083
955	goal + no feedback	70	850	-0.09168376881720408
955	goal + no feedback	70	900	NA
955	goal + no feedback	70	950	NA
955	goal + no feedback	70	1e3	NA
955	goal + no feedback	70	1050	NA
955	goal + no feedback	70	1100	NA
955	goal + no feedback	70	1150	NA
955	goal + no feedback	71	-200	-0.023000635944700396
955	goal + no feedback	71	-150	-0.014473564516128986
955	goal + no feedback	71	-100	0.0027781021505378276
955	goal + no feedback	71	-50	0.01450726881720447
955	goal + no feedback	71	0	0.024022268817204335
955	goal + no feedback	71	50	0.03662426881720441
955	goal + no feedback	71	100	0.0207394354838711
955	goal + no feedback	71	150	0.050564102150537714
955	goal + no feedback	71	200	0.059816268817204366
955	goal + no feedback	71	250	0.06722926881720441
955	goal + no feedback	71	300	0.06684776881720438
955	goal + no feedback	71	350	0.08101376881720435
955	goal + no feedback	71	400	0.09581026881720445
955	goal + no feedback	71	450	0.1350027688172044
955	goal + no feedback	71	500	0.16521176881720442
955	goal + no feedback	71	550	0.19135776881720443
955	goal + no feedback	71	600	-0.09643273118279572
955	goal + no feedback	71	650	NA
955	goal + no feedback	71	700	NA
955	goal + no feedback	71	750	NA
955	goal + no feedback	71	800	NA
955	goal + no feedback	71	850	NA
955	goal + no feedback	71	900	NA
955	goal + no feedback	71	950	0.13485393548387092
955	goal + no feedback	71	1e3	0.06916393548387112
955	goal + no feedback	71	1050	0.06806193548387111
955	goal + no feedback	71	1100	0.10226810215053768
955	goal + no feedback	71	1150	0.10963610215053772
955	goal + no feedback	72	-200	-0.12938509655172403
955	goal + no feedback	72	-150	-0.008054696551724038
955	goal + no feedback	72	-100	0.02544638916256175
955	goal + no feedback	72	-50	0.04750910344827597
955	goal + no feedback	72	0	0.037336603448275975
955	goal + no feedback	72	50	0.05965510344827588
955	goal + no feedback	72	100	0.013116436781609231
955	goal + no feedback	72	150	-0.03551139655172405
955	goal + no feedback	72	200	-0.10678422988505727
955	goal + no feedback	72	250	-0.15761139655172407
955	goal + no feedback	72	300	-0.2047270632183907
955	goal + no feedback	72	350	-0.2482935632183907
955	goal + no feedback	72	400	-0.2501558965517241
955	goal + no feedback	72	450	-0.25912522988505743
955	goal + no feedback	72	500	-0.21642806321839067
955	goal + no feedback	72	550	-0.16500106321839078
955	goal + no feedback	72	600	-0.12407722988505743
955	goal + no feedback	72	650	-0.07926589655172404
955	goal + no feedback	72	700	-0.04515489655172411
955	goal + no feedback	72	750	NA
955	goal + no feedback	72	800	NA
955	goal + no feedback	72	850	NA
955	goal + no feedback	72	900	NA
955	goal + no feedback	72	950	NA
955	goal + no feedback	72	1e3	NA
955	goal + no feedback	72	1050	-0.2778873965517241
955	goal + no feedback	72	1100	-0.10987361083743837
955	goal + no feedback	72	1150	-0.009190396551724008
955	goal + no feedback	73	-200	-0.019771562211981335
955	goal + no feedback	73	-150	-0.016634086021505217
955	goal + no feedback	73	-100	-0.025378419354838533
955	goal + no feedback	73	-50	0.03483808064516144
955	goal + no feedback	73	0	0.03024124731182809
955	goal + no feedback	73	50	0.04662474731182812
955	goal + no feedback	73	100	0.0712299139784948
955	goal + no feedback	73	150	0.0768290806451614
955	goal + no feedback	73	200	0.10765641397849486
955	goal + no feedback	73	250	0.10911324731182814
955	goal + no feedback	73	300	0.14867374731182817
955	goal + no feedback	73	350	0.10574974731182814
955	goal + no feedback	73	400	0.08858374731182812
955	goal + no feedback	73	450	0.15385074731182816
955	goal + no feedback	73	500	0.20279991397849476
955	goal + no feedback	73	550	0.24225791397849483
955	goal + no feedback	73	600	0.25484991397849494
955	goal + no feedback	73	650	0.08835524731182831
955	goal + no feedback	73	700	NA
955	goal + no feedback	73	750	NA
955	goal + no feedback	73	800	NA
955	goal + no feedback	73	850	NA
955	goal + no feedback	73	900	-0.9040364193548385
955	goal + no feedback	73	950	NA
955	goal + no feedback	73	1e3	-0.09648381935483856
955	goal + no feedback	73	1050	0.02673708064516152
955	goal + no feedback	73	1100	0.09850708064516149
955	goal + no feedback	73	1150	0.1577464139784949
955	goal + no feedback	74	-200	-0.45289515384615386
955	goal + no feedback	74	-150	-0.12005882051282064
955	goal + no feedback	74	-100	0.08970984615384599
955	goal + no feedback	74	-50	0.08938001282051267
955	goal + no feedback	74	0	0.09193401282051254
955	goal + no feedback	74	50	0.07810267948717937
955	goal + no feedback	74	100	0.05806001282051265
955	goal + no feedback	74	150	-0.016043320512820685
955	goal + no feedback	74	200	-0.13738182051282063
955	goal + no feedback	74	250	-0.2104904871794874
955	goal + no feedback	74	300	-0.28626015384615405
955	goal + no feedback	74	350	-0.33635715384615406
955	goal + no feedback	74	400	-0.38309098717948736
955	goal + no feedback	74	450	-0.35351448717948736
955	goal + no feedback	74	500	-0.3635859871794873
955	goal + no feedback	74	550	-0.306847653846154
955	goal + no feedback	74	600	-0.3149968538461539
955	goal + no feedback	74	650	NA
955	goal + no feedback	74	700	NA
955	goal + no feedback	74	750	NA
955	goal + no feedback	74	800	NA
955	goal + no feedback	74	850	NA
955	goal + no feedback	74	900	-0.6404686538461539
955	goal + no feedback	74	950	-0.33779065384615403
955	goal + no feedback	74	1e3	-0.3212559871794874
955	goal + no feedback	74	1050	-0.28795705384615405
955	goal + no feedback	74	1100	NA
955	goal + no feedback	74	1150	NA
955	goal + no feedback	75	-200	-0.026213668202765
955	goal + no feedback	75	-150	-0.016623096774193602
955	goal + no feedback	75	-100	0.003697069892473056
955	goal + no feedback	75	-50	0.01812473655913971
955	goal + no feedback	75	0	0.025383903225806376
955	goal + no feedback	75	50	0.028303903225806337
955	goal + no feedback	75	100	0.004833903225806457
955	goal + no feedback	75	150	0.026026903225806402
955	goal + no feedback	75	200	0.035213069892473005
955	goal + no feedback	75	250	0.03668006989247319
955	goal + no feedback	75	300	0.06489573655913976
955	goal + no feedback	75	350	0.07195656989247312
955	goal + no feedback	75	400	0.06332823655913966
955	goal + no feedback	75	450	0.08929706989247303
955	goal + no feedback	75	500	0.10487140322580639
955	goal + no feedback	75	550	0.12275423655913986
955	goal + no feedback	75	600	0.08151410322580643
955	goal + no feedback	75	650	NA
955	goal + no feedback	75	700	NA
955	goal + no feedback	75	750	NA
955	goal + no feedback	75	800	-0.3394667634408603
955	goal + no feedback	75	850	-0.217761930107527
955	goal + no feedback	75	900	-0.2293365967741936
955	goal + no feedback	75	950	-0.2953462634408603
955	goal + no feedback	75	1e3	-0.3338137634408602
955	goal + no feedback	75	1050	-0.3315455967741936
955	goal + no feedback	75	1100	-0.38105293010752694
955	goal + no feedback	75	1150	-0.423018430107527
955	goal + no feedback	76	-200	0.029158981566820445
955	goal + no feedback	76	-150	0.007541672043010965
955	goal + no feedback	76	-100	0.0041880053763442655
955	goal + no feedback	76	-50	-0.01901849462365564
955	goal + no feedback	76	0	-0.026729994623655735
955	goal + no feedback	76	50	-0.03290632795698915
955	goal + no feedback	76	100	-0.019025994623655656
955	goal + no feedback	76	150	-0.04054816129032238
955	goal + no feedback	76	200	-0.06271382795698914
955	goal + no feedback	76	250	-0.032916827956989136
955	goal + no feedback	76	300	-0.05300732795698907
955	goal + no feedback	76	350	-0.053196661290322446
955	goal + no feedback	76	400	-0.01855349462365578
955	goal + no feedback	76	450	0.0035670053763442087
955	goal + no feedback	76	500	0.03173383870967772
955	goal + no feedback	76	550	0.06123083870967753
955	goal + no feedback	76	600	-0.0513546612903224
955	goal + no feedback	76	650	NA
955	goal + no feedback	76	700	NA
955	goal + no feedback	76	750	NA
955	goal + no feedback	76	800	NA
955	goal + no feedback	76	850	-0.32311816129032245
955	goal + no feedback	76	900	-0.17890441129032253
955	goal + no feedback	76	950	-0.19180882795698903
955	goal + no feedback	76	1e3	-0.1708818279569891
955	goal + no feedback	76	1050	-0.1421364946236557
955	goal + no feedback	76	1100	-0.16060049462365575
955	goal + no feedback	76	1150	NA
955	goal + no feedback	77	-200	0.011897746543778747
955	goal + no feedback	77	-150	-0.012377634408602326
955	goal + no feedback	77	-100	-0.043004301075268904
955	goal + no feedback	77	-50	0.006920032258064331
955	goal + no feedback	77	0	0.03458119892473103
955	goal + no feedback	77	50	0.06620369892473114
955	goal + no feedback	77	100	0.08043336559139773
955	goal + no feedback	77	150	0.0997985322580645
955	goal + no feedback	77	200	0.1170700322580643
955	goal + no feedback	77	250	0.1272723655913978
955	goal + no feedback	77	300	0.12779053225806444
955	goal + no feedback	77	350	0.13708236559139775
955	goal + no feedback	77	400	0.15004036559139777
955	goal + no feedback	77	450	0.14857936559139776
955	goal + no feedback	77	500	0.17397603225806443
955	goal + no feedback	77	550	0.1962520322580643
955	goal + no feedback	77	600	0.1342075322580644
955	goal + no feedback	77	650	NA
955	goal + no feedback	77	700	NA
955	goal + no feedback	77	750	-0.1017166344086023
955	goal + no feedback	77	800	0.01808486559139766
955	goal + no feedback	77	850	-0.015390467741935643
955	goal + no feedback	77	900	-0.05814313440860223
955	goal + no feedback	77	950	-0.06370296774193569
955	goal + no feedback	77	1e3	-0.06887646774193563
955	goal + no feedback	77	1050	-0.06604280107526894
955	goal + no feedback	77	1100	-0.09215280107526895
955	goal + no feedback	77	1150	-0.1434008010752689
955	goal + no feedback	78	-200	0.045345207373271953
955	goal + no feedback	78	-150	0.01833356451612918
955	goal + no feedback	78	-100	0.014371731182795777
955	goal + no feedback	78	-50	-0.029173935483870855
955	goal + no feedback	78	0	-0.056434102150537534
955	goal + no feedback	78	50	0.03437923118279573
955	goal + no feedback	78	100	0.013845064516129138
955	goal + no feedback	78	150	0.022779897849462438
955	goal + no feedback	78	200	-0.02072210215053749
955	goal + no feedback	78	250	0.06868123118279572
955	goal + no feedback	78	300	0.08407856451612912
955	goal + no feedback	78	350	0.1021593978494626
955	goal + no feedback	78	400	0.0711730645161291
955	goal + no feedback	78	450	0.10246206451612923
955	goal + no feedback	78	500	0.13492389784946254
955	goal + no feedback	78	550	0.18926306451612906
955	goal + no feedback	78	600	0.26360006451612916
955	goal + no feedback	78	650	0.23349789784946248
955	goal + no feedback	78	700	0.012162064516129334
955	goal + no feedback	78	750	NA
955	goal + no feedback	78	800	NA
955	goal + no feedback	78	850	NA
955	goal + no feedback	78	900	NA
955	goal + no feedback	78	950	-0.05561843548387069
955	goal + no feedback	78	1e3	0.06426656451612911
955	goal + no feedback	78	1050	0.08407206451612918
955	goal + no feedback	78	1100	-0.0508059354838708
955	goal + no feedback	78	1150	NA
955	goal + no feedback	79	-200	0.019485599078341003
955	goal + no feedback	79	-150	0.02022124193548384
955	goal + no feedback	79	-100	-5.527580645161567e-4
955	goal + no feedback	79	-50	-0.02534709139784952
955	goal + no feedback	79	0	-0.017054591397849556
955	goal + no feedback	79	50	0.0017254086021504615
955	goal + no feedback	79	100	-0.017545091397849433
955	goal + no feedback	79	150	-0.06069192473118279
955	goal + no feedback	79	200	-0.08730109139784943
955	goal + no feedback	79	250	-0.14855575806451612
955	goal + no feedback	79	300	-0.16107209139784953
955	goal + no feedback	79	350	-0.18618909139784945
955	goal + no feedback	79	400	-0.2295175913978494
955	goal + no feedback	79	450	-0.21852559139784952
955	goal + no feedback	79	500	-0.17355542473118288
955	goal + no feedback	79	550	-0.1202735913978495
955	goal + no feedback	79	600	-0.09490192473118286
955	goal + no feedback	79	650	-0.0819862580645161
955	goal + no feedback	79	700	NA
955	goal + no feedback	79	750	NA
955	goal + no feedback	79	800	NA
955	goal + no feedback	79	850	-0.23626825806451635
955	goal + no feedback	79	900	0.004675741935483924
955	goal + no feedback	79	950	-0.041169258064516115
955	goal + no feedback	79	1e3	-0.05438225806451617
955	goal + no feedback	79	1050	-0.16968575806451613
955	goal + no feedback	79	1100	NA
955	goal + no feedback	79	1150	-0.3887405913978494
955	goal + no feedback	80	-200	0.004613640552995386
955	goal + no feedback	80	-150	0.013287188172043033
955	goal + no feedback	80	-100	-3.314784946235605e-4
955	goal + no feedback	80	-50	-0.008388145161290236
955	goal + no feedback	80	0	-0.009950145161290225
955	goal + no feedback	80	50	-0.019132145161290248
955	goal + no feedback	80	100	-0.011361811827956961
955	goal + no feedback	80	150	-0.005865645161290327
955	goal + no feedback	80	200	-0.0017821451612903456
955	goal + no feedback	80	250	0.009206521505376411
955	goal + no feedback	80	300	0.04197952150537635
955	goal + no feedback	80	350	0.06952702150537642
955	goal + no feedback	80	400	0.06141785483870973
955	goal + no feedback	80	450	0.11127335483870977
955	goal + no feedback	80	500	0.11733218817204312
955	goal + no feedback	80	550	0.17827868817204298
955	goal + no feedback	80	600	0.12040375483870971
955	goal + no feedback	80	650	NA
955	goal + no feedback	80	700	NA
955	goal + no feedback	80	750	NA
955	goal + no feedback	80	800	NA
955	goal + no feedback	80	850	-0.3056826451612902
955	goal + no feedback	80	900	-0.03159997849462363
955	goal + no feedback	80	950	-0.06043264516129021
955	goal + no feedback	80	1e3	-0.05211464516129031
955	goal + no feedback	80	1050	-0.03064147849462362
955	goal + no feedback	80	1100	-0.012659478494623603
955	goal + no feedback	80	1150	-0.04202764516129013
955	goal + no feedback	81	-200	-0.008714751152073763
955	goal + no feedback	81	-150	-0.017453989247311858
955	goal + no feedback	81	-100	-0.005624989247311918
955	goal + no feedback	81	-50	0.008956177419354727
955	goal + no feedback	81	0	0.024290010752688145
955	goal + no feedback	81	50	0.05702451075268811
955	goal + no feedback	81	100	0.07513567741935478
955	goal + no feedback	81	150	0.09178551075268808
955	goal + no feedback	81	200	0.11045051075268808
955	goal + no feedback	81	250	0.12764167741935473
955	goal + no feedback	81	300	0.15169617741935473
955	goal + no feedback	81	350	0.16916567741935476
955	goal + no feedback	81	400	0.19553984408602157
955	goal + no feedback	81	450	0.21678401075268808
955	goal + no feedback	81	500	0.23567734408602145
955	goal + no feedback	81	550	0.22205784408602147
955	goal + no feedback	81	600	0.18718851075268805
955	goal + no feedback	81	650	0.14498567741935467
955	goal + no feedback	81	700	-0.05181048924731191
955	goal + no feedback	81	750	NA
955	goal + no feedback	81	800	NA
955	goal + no feedback	81	850	NA
955	goal + no feedback	81	900	NA
955	goal + no feedback	81	950	NA
955	goal + no feedback	81	1e3	-0.20432452258064523
955	goal + no feedback	81	1050	-0.16227648924731186
955	goal + no feedback	81	1100	-0.14589065591397862
955	goal + no feedback	81	1150	-0.13490698924731181
955	goal + no feedback	82	-200	0.018205013824884948
955	goal + no feedback	82	-150	0.022724870967742117
955	goal + no feedback	82	-100	-0.026931795698924493
955	goal + no feedback	82	-50	0.00294487096774206
955	goal + no feedback	82	0	-0.019977129032257828
955	goal + no feedback	82	50	-0.08241012903225786
955	goal + no feedback	82	100	-0.03213312903225781
955	goal + no feedback	82	150	-0.016841962365591174
955	goal + no feedback	82	200	-0.04143496236559119
955	goal + no feedback	82	250	-0.059130129032257894
955	goal + no feedback	82	300	-0.09331512903225787
955	goal + no feedback	82	350	-0.11528479569892454
955	goal + no feedback	82	400	-0.11588512903225794
955	goal + no feedback	82	450	-0.07993412903225787
955	goal + no feedback	82	500	-0.07277979569892461
955	goal + no feedback	82	550	-0.0706181290322579
955	goal + no feedback	82	600	-0.08232496236559121
955	goal + no feedback	82	650	-0.0411267956989246
955	goal + no feedback	82	700	-0.10732992903225798
955	goal + no feedback	82	750	NA
955	goal + no feedback	82	800	NA
955	goal + no feedback	82	850	-0.17295712903225788
955	goal + no feedback	82	900	-0.02395296236559119
955	goal + no feedback	82	950	-0.023433462365591184
955	goal + no feedback	82	1e3	-0.0027897956989246797
955	goal + no feedback	82	1050	0.025597204301075482
955	goal + no feedback	82	1100	0.020977537634408794
955	goal + no feedback	82	1150	-0.05298072903225783
955	goal + no feedback	83	-200	-0.0015944654377879936
955	goal + no feedback	83	-150	-0.010315489247311774
955	goal + no feedback	83	-100	-0.01404865591397845
955	goal + no feedback	83	-50	0.011584010752688334
955	goal + no feedback	83	0	0.014640344086021514
955	goal + no feedback	83	50	0.0139243440860215
955	goal + no feedback	83	100	0.017930010752688224
955	goal + no feedback	83	150	-0.07212698924731183
955	goal + no feedback	83	200	-0.06770465591397852
955	goal + no feedback	83	250	-0.044966655913978526
955	goal + no feedback	83	300	-0.04843532258064517
955	goal + no feedback	83	350	-0.0011684892473119064
955	goal + no feedback	83	400	0.020083510752688143
955	goal + no feedback	83	450	0.059724510752688253
955	goal + no feedback	83	500	0.04436884408602156
955	goal + no feedback	83	550	0.09969801075268814
955	goal + no feedback	83	600	0.14941701075268812
955	goal + no feedback	83	650	0.18577534408602148
955	goal + no feedback	83	700	0.17163784408602148
955	goal + no feedback	83	750	-0.1720913225806453
955	goal + no feedback	83	800	NA
955	goal + no feedback	83	850	NA
955	goal + no feedback	83	900	NA
955	goal + no feedback	83	950	-0.2913543225806452
955	goal + no feedback	83	1e3	-0.04131715591397844
955	goal + no feedback	83	1050	-0.07878182258064514
955	goal + no feedback	83	1100	-0.08427848924731178
955	goal + no feedback	83	1150	-0.04685498924731187
955	goal + no feedback	84	-200	0.05350994930875557
955	goal + no feedback	84	-150	-0.0110616935483873
955	goal + no feedback	84	-100	-0.05772002688172062
955	goal + no feedback	84	-50	-0.02713786021505397
955	goal + no feedback	84	0	0.033491306451612614
955	goal + no feedback	84	50	0.024033639784945954
955	goal + no feedback	84	100	-0.0024611935483872895
955	goal + no feedback	84	150	-0.002031526881720591
955	goal + no feedback	84	200	0.027872306451612722
955	goal + no feedback	84	250	0.09952263978494602
955	goal + no feedback	84	300	0.09052397311827927
955	goal + no feedback	84	350	0.12676713978494605
955	goal + no feedback	84	400	0.15563430645161272
955	goal + no feedback	84	450	0.1876319731182794
955	goal + no feedback	84	500	0.21724013978494602
955	goal + no feedback	84	550	0.25224547311827933
955	goal + no feedback	84	600	0.29130930645161274
955	goal + no feedback	84	650	0.3333098064516127
955	goal + no feedback	84	700	0.3351469731182794
955	goal + no feedback	84	750	0.038722806451612524
955	goal + no feedback	84	800	NA
955	goal + no feedback	84	850	NA
955	goal + no feedback	84	900	NA
955	goal + no feedback	84	950	0.05998580645161278
955	goal + no feedback	84	1e3	0.19707363978494605
955	goal + no feedback	84	1050	0.15838997311827926
955	goal + no feedback	84	1100	0.12693813978494597
955	goal + no feedback	84	1150	NA
955	goal + no feedback	85	-200	-0.008634612903225885
955	goal + no feedback	85	-150	-0.0052711129032258315
955	goal + no feedback	85	-100	-0.013743946236559243
955	goal + no feedback	85	-50	0.007853887096774148
955	goal + no feedback	85	0	0.021234887096774086
955	goal + no feedback	85	50	0.04202738709677415
955	goal + no feedback	85	100	0.05148922043010747
955	goal + no feedback	85	150	0.0728768870967742
955	goal + no feedback	85	200	0.06998088709677404
955	goal + no feedback	85	250	0.07227472043010745
955	goal + no feedback	85	300	0.07374072043010749
955	goal + no feedback	85	350	0.05312872043010749
955	goal + no feedback	85	400	0.04320138709677416
955	goal + no feedback	85	450	0.055204387096774145
955	goal + no feedback	85	500	0.07551955376344084
955	goal + no feedback	85	550	0.08700122043010738
955	goal + no feedback	85	600	-0.5436666129032257
955	goal + no feedback	85	650	NA
955	goal + no feedback	85	700	NA
955	goal + no feedback	85	750	NA
955	goal + no feedback	85	800	NA
955	goal + no feedback	85	850	NA
955	goal + no feedback	85	900	-0.26969261290322577
955	goal + no feedback	85	950	-0.1363418129032258
955	goal + no feedback	85	1e3	-0.190008612903226
955	goal + no feedback	85	1050	NA
955	goal + no feedback	85	1100	NA
955	goal + no feedback	85	1150	NA
955	goal + no feedback	86	-200	0.13515506666666646
955	goal + no feedback	86	-150	0.07339989999999985
955	goal + no feedback	86	-100	-0.014895266666666851
955	goal + no feedback	86	-50	-0.06881426666666683
955	goal + no feedback	86	0	-0.12484543333333353
955	goal + no feedback	86	50	-0.15690743333333348
955	goal + no feedback	86	100	-0.1802644333333335
955	goal + no feedback	86	150	-0.19329143333333346
955	goal + no feedback	86	200	-0.19778126666666673
955	goal + no feedback	86	250	-0.20061343333333345
955	goal + no feedback	86	300	-0.2236751000000002
955	goal + no feedback	86	350	-0.21442526666666692
955	goal + no feedback	86	400	-0.25194210000000017
955	goal + no feedback	86	450	-0.22749126666666694
955	goal + no feedback	86	500	-0.1932586000000002
955	goal + no feedback	86	550	-0.1558571000000002
955	goal + no feedback	86	600	-0.0954447666666669
955	goal + no feedback	86	650	-0.024322266666666852
955	goal + no feedback	86	700	-0.04098160000000014
955	goal + no feedback	86	750	NA
955	goal + no feedback	86	800	NA
955	goal + no feedback	86	850	NA
955	goal + no feedback	86	900	NA
955	goal + no feedback	86	950	-0.07201635000000028
955	goal + no feedback	86	1e3	0.012948233333333134
955	goal + no feedback	86	1050	0.02498382857142843
955	goal + no feedback	86	1100	0.060092066666666444
955	goal + no feedback	86	1150	0.06578223333333318
955	goal + no feedback	87	-200	0.021952216589861857
955	goal + no feedback	87	-150	-0.003300854838709529
955	goal + no feedback	87	-100	-0.002532854838709501
955	goal + no feedback	87	-50	-0.006691021505376149
955	goal + no feedback	87	0	-0.013086188172042842
955	goal + no feedback	87	50	-0.03085685483870944
955	goal + no feedback	87	100	-0.06010118817204287
955	goal + no feedback	87	150	-0.07963718817204286
955	goal + no feedback	87	200	-0.10486602150537612
955	goal + no feedback	87	250	-0.10743518817204285
955	goal + no feedback	87	300	-0.12476452150537624
955	goal + no feedback	87	350	-0.1454445215053762
955	goal + no feedback	87	400	-0.15652668817204277
955	goal + no feedback	87	450	-0.16520235483870951
955	goal + no feedback	87	500	-0.16164968817204292
955	goal + no feedback	87	550	-0.13625318817204293
955	goal + no feedback	87	600	-0.09201418817204281
955	goal + no feedback	87	650	-0.09212685483870953
955	goal + no feedback	87	700	NA
955	goal + no feedback	87	750	NA
955	goal + no feedback	87	800	NA
955	goal + no feedback	87	850	NA
955	goal + no feedback	87	900	NA
955	goal + no feedback	87	950	-0.025859354838709603
955	goal + no feedback	87	1e3	-0.03504735483870958
955	goal + no feedback	87	1050	-0.0842458548387095
955	goal + no feedback	87	1100	NA
955	goal + no feedback	87	1150	NA
955	goal + no feedback	88	-200	0.002007800000000189
955	goal + no feedback	88	-150	-0.004432699999999808
955	goal + no feedback	88	-100	0.003928633333333487
955	goal + no feedback	88	-50	9.122857142873642e-5
955	goal + no feedback	88	0	-0.0019321999999998064
955	goal + no feedback	88	50	-0.014053057142857015
955	goal + no feedback	88	100	-0.013363533333333214
955	goal + no feedback	88	150	0.0020824666666668565
955	goal + no feedback	88	200	0.005605800000000179
955	goal + no feedback	88	250	0.007746466666666822
955	goal + no feedback	88	300	0.01191380000000016
955	goal + no feedback	88	350	0.054884633333333564
955	goal + no feedback	88	400	0.07821163333333352
955	goal + no feedback	88	450	0.11344296666666676
955	goal + no feedback	88	500	0.1433869666666668
955	goal + no feedback	88	550	0.17947696666666682
955	goal + no feedback	88	600	-0.11288019999999999
955	goal + no feedback	88	650	NA
955	goal + no feedback	88	700	NA
955	goal + no feedback	88	750	NA
955	goal + no feedback	88	800	NA
955	goal + no feedback	88	850	NA
955	goal + no feedback	88	900	NA
955	goal + no feedback	88	950	-0.22942044999999978
955	goal + no feedback	88	1e3	-0.1709571999999999
955	goal + no feedback	88	1050	-0.23369544999999992
955	goal + no feedback	88	1100	NA
955	goal + no feedback	88	1150	NA
955	goal + no feedback	89	-200	-0.030025036866359236
955	goal + no feedback	89	-150	-0.017217989247311587
955	goal + no feedback	89	-100	0.002457344086021681
955	goal + no feedback	89	-50	0.01985101075268836
955	goal + no feedback	89	0	0.029938844086021692
955	goal + no feedback	89	50	0.06027934408602172
955	goal + no feedback	89	100	0.11813701075268838
955	goal + no feedback	89	150	0.14904217741935502
955	goal + no feedback	89	200	0.18212667741935507
955	goal + no feedback	89	250	0.1938010107526884
955	goal + no feedback	89	300	0.22964434408602163
955	goal + no feedback	89	350	0.24146084408602175
955	goal + no feedback	89	400	0.27398967741935504
955	goal + no feedback	89	450	0.27563484408602174
955	goal + no feedback	89	500	0.30657384408602173
955	goal + no feedback	89	550	0.3291951774193551
955	goal + no feedback	89	600	0.2923472774193551
955	goal + no feedback	89	650	NA
955	goal + no feedback	89	700	NA
955	goal + no feedback	89	750	NA
955	goal + no feedback	89	800	NA
955	goal + no feedback	89	850	NA
955	goal + no feedback	89	900	-0.09826682258064512
955	goal + no feedback	89	950	0.11098053456221216
955	goal + no feedback	89	1e3	0.11168317741935511
955	goal + no feedback	89	1050	0.16459817741935515
955	goal + no feedback	89	1100	0.19998951075268834
955	goal + no feedback	89	1150	0.21559151075268837
955	goal + no feedback	90	-200	-0.024631520737327137
955	goal + no feedback	90	-150	-0.013719306451612937
955	goal + no feedback	90	-100	-0.0066713064516127725
955	goal + no feedback	90	-50	0.015381026881720494
955	goal + no feedback	90	0	0.03374636021505376
955	goal + no feedback	90	50	0.01078486021505376
955	goal + no feedback	90	100	0.011340193548387148
955	goal + no feedback	90	150	0.009684026881720506
955	goal + no feedback	90	200	0.03878386021505387
955	goal + no feedback	90	250	0.030414526881720565
955	goal + no feedback	90	300	0.07624152688172048
955	goal + no feedback	90	350	0.07995052688172044
955	goal + no feedback	90	400	0.11529586021505378
955	goal + no feedback	90	450	0.14647486021505385
955	goal + no feedback	90	500	0.1985516935483871
955	goal + no feedback	90	550	0.2573315268817205
955	goal + no feedback	90	600	0.21441219354838714
955	goal + no feedback	90	650	NA
955	goal + no feedback	90	700	NA
955	goal + no feedback	90	750	NA
955	goal + no feedback	90	800	NA
955	goal + no feedback	90	850	NA
955	goal + no feedback	90	900	NA
955	goal + no feedback	90	950	0.18261419354838715
955	goal + no feedback	90	1e3	0.2716293935483872
955	goal + no feedback	90	1050	0.22292019354838716
955	goal + no feedback	90	1100	NA
955	goal + no feedback	90	1150	NA
955	goal + no feedback	91	-200	0.0038759999999999164
955	goal + no feedback	91	-150	0.0092406666666666
955	goal + no feedback	91	-100	-0.03424066666666681
955	goal + no feedback	91	-50	-0.02498700000000002
955	goal + no feedback	91	0	0.04611099999999994
955	goal + no feedback	91	50	0.032024999999999894
955	goal + no feedback	91	100	0.048700166666666656
955	goal + no feedback	91	150	0.05244833333333321
955	goal + no feedback	91	200	0.02654416666666659
955	goal + no feedback	91	250	0.029501499999999996
955	goal + no feedback	91	300	0.027224333333333222
955	goal + no feedback	91	350	0.0237163333333333
955	goal + no feedback	91	400	0.0711491666666666
955	goal + no feedback	91	450	0.009382166666666691
955	goal + no feedback	91	500	0.07894999999999992
955	goal + no feedback	91	550	0.11639466666666658
955	goal + no feedback	91	600	0.02394716666666641
955	goal + no feedback	91	650	NA
955	goal + no feedback	91	700	NA
955	goal + no feedback	91	750	NA
955	goal + no feedback	91	800	NA
955	goal + no feedback	91	850	-0.22089933333333356
955	goal + no feedback	91	900	-0.08102250000000015
955	goal + no feedback	91	950	-0.14244650000000014
955	goal + no feedback	91	1e3	NA
955	goal + no feedback	91	1050	NA
955	goal + no feedback	91	1100	NA
955	goal + no feedback	91	1150	NA
955	goal + no feedback	92	-200	-0.009262894009216538
955	goal + no feedback	92	-150	0.016821177419354887
955	goal + no feedback	92	-100	-0.024023989247311677
955	goal + no feedback	92	-50	-0.01405298924731165
955	goal + no feedback	92	0	0.032062510752688254
955	goal + no feedback	92	50	0.01930851075268832
955	goal + no feedback	92	100	0.005270677419355015
955	goal + no feedback	92	150	-0.001986155913978438
955	goal + no feedback	92	200	-0.013050489247311706
955	goal + no feedback	92	250	0.004142177419354927
955	goal + no feedback	92	300	0.004238677419355019
955	goal + no feedback	92	350	-0.008149489247311811
955	goal + no feedback	92	400	-0.03493215591397836
955	goal + no feedback	92	450	-0.01103815591397835
955	goal + no feedback	92	500	0.008678177419355023
955	goal + no feedback	92	550	0.03345317741935494
955	goal + no feedback	92	600	0.045786677419355014
955	goal + no feedback	92	650	0.09485367741935506
955	goal + no feedback	92	700	0.06102317741935481
