Subject	condition	TrialId	bin	pupil_change
954	goal + feedback	68	850	-0.32219267741935487
954	goal + feedback	68	900	-0.37996234408602136
954	goal + feedback	68	950	-0.3703191774193548
954	goal + feedback	68	1e3	-0.3652993440860215
954	goal + feedback	68	1050	-0.36034784408602133
954	goal + feedback	68	1100	-0.359130010752688
954	goal + feedback	68	1150	-0.35665201075268804
954	goal + feedback	69	-200	NA
954	goal + feedback	69	-150	NA
954	goal + feedback	69	-100	-0.3382541999999997
954	goal + feedback	69	-50	0.019282300000000085
954	goal + feedback	69	0	0.052225000000000146
954	goal + feedback	69	50	-0.1195239142857141
954	goal + feedback	69	100	-0.07056253333333322
954	goal + feedback	69	150	-0.04311186666666648
954	goal + feedback	69	200	-0.03623269999999993
954	goal + feedback	69	250	-0.023128033333333315
954	goal + feedback	69	300	-0.040684199999999913
954	goal + feedback	69	350	-0.12241353333333323
954	goal + feedback	69	400	-0.10721786666666662
954	goal + feedback	69	450	-0.11472719999999977
954	goal + feedback	69	500	-0.15456919999999985
954	goal + feedback	69	550	-0.09889586666666646
954	goal + feedback	69	600	-0.14489669999999988
954	goal + feedback	69	650	-0.20963636666666652
954	goal + feedback	69	700	-0.27054169999999994
954	goal + feedback	69	750	-0.3094288666666665
954	goal + feedback	69	800	-0.26078719999999994
954	goal + feedback	69	850	-0.3312890333333332
954	goal + feedback	69	900	-0.3872693666666666
954	goal + feedback	69	950	-0.3963688666666665
954	goal + feedback	69	1e3	-0.4165901999999999
954	goal + feedback	69	1050	-0.41307186666666657
954	goal + feedback	69	1100	-0.42671753333333323
954	goal + feedback	69	1150	-0.4061268666666664
954	goal + feedback	70	-200	-0.00412459907834111
954	goal + feedback	70	-150	-0.002345908602150596
954	goal + feedback	70	-100	-0.002515408602150604
954	goal + feedback	70	-50	3.91758064516079e-4
954	goal + feedback	70	0	0.009281591397849379
954	goal + feedback	70	50	0.01932975806451605
954	goal + feedback	70	100	0.022431758064516066
954	goal + feedback	70	150	0.01855625806451607
954	goal + feedback	70	200	0.04043059139784955
954	goal + feedback	70	250	0.04555375806451608
954	goal + feedback	70	300	0.06534042473118278
954	goal + feedback	70	350	0.06704559139784938
954	goal + feedback	70	400	0.07515909139784933
954	goal + feedback	70	450	0.09409242473118273
954	goal + feedback	70	500	0.11262059139784937
954	goal + feedback	70	550	0.10965759139784947
954	goal + feedback	70	600	0.06003175806451614
954	goal + feedback	70	650	-0.03278474193548386
954	goal + feedback	70	700	-0.14548807526881716
954	goal + feedback	70	750	-0.15460074193548387
954	goal + feedback	70	800	-0.2100462419354839
954	goal + feedback	70	850	-0.2485340752688172
954	goal + feedback	70	900	-0.297190241935484
954	goal + feedback	70	950	-0.3291417419354839
954	goal + feedback	70	1e3	-0.39636057526881724
954	goal + feedback	70	1050	-0.3849200752688173
954	goal + feedback	70	1100	-0.40896624193548387
954	goal + feedback	70	1150	-0.43703374193548394
954	goal + feedback	71	-200	2.0696666666664143e-4
954	goal + feedback	71	-150	-0.0011780333333333282
954	goal + feedback	71	-100	-0.0026005333333335066
954	goal + feedback	71	-50	0.006513966666666556
954	goal + feedback	71	0	-0.002942366666666807
954	goal + feedback	71	50	0.02402963333333341
954	goal + feedback	71	100	0.04449679999999997
954	goal + feedback	71	150	0.04638796666666659
954	goal + feedback	71	200	0.04836363333333319
954	goal + feedback	71	250	0.06705563333333349
954	goal + feedback	71	300	0.07788046666666644
954	goal + feedback	71	350	0.07466296666666657
954	goal + feedback	71	400	0.0845104666666668
954	goal + feedback	71	450	0.06970460952380961
954	goal + feedback	71	500	0.0960186666666667
954	goal + feedback	71	550	0.11569418095238085
954	goal + feedback	71	600	0.10749013333333328
954	goal + feedback	71	650	0.09782863333333314
954	goal + feedback	71	700	0.03502663333333341
954	goal + feedback	71	750	-0.0300793666666667
954	goal + feedback	71	800	-0.11923053333333344
954	goal + feedback	71	850	-0.1773528666666667
954	goal + feedback	71	900	-0.26941003333333335
954	goal + feedback	71	950	-0.32901286666666674
954	goal + feedback	71	1e3	-0.4083930333333334
954	goal + feedback	71	1050	-0.45345070000000004
954	goal + feedback	71	1100	-0.49281253333333347
954	goal + feedback	71	1150	-0.5603657000000001
954	goal + feedback	72	-200	-0.02112006666666681
954	goal + feedback	72	-150	-0.0445662333333335
954	goal + feedback	72	-100	0.08482243333333317
954	goal + feedback	72	-50	0.08249576666666643
954	goal + feedback	72	0	-0.10163190000000018
954	goal + feedback	72	50	NA
954	goal + feedback	72	100	NA
954	goal + feedback	72	150	NA
954	goal + feedback	72	200	NA
954	goal + feedback	72	250	NA
954	goal + feedback	72	300	-0.3350329000000003
954	goal + feedback	72	350	-0.12498873333333349
954	goal + feedback	72	400	-0.16071790000000025
954	goal + feedback	72	450	-0.2533694000000002
954	goal + feedback	72	500	-0.3959150666666669
954	goal + feedback	72	550	-0.43987223333333353
954	goal + feedback	72	600	-0.4470752333333336
954	goal + feedback	72	650	-0.48996090000000025
954	goal + feedback	72	700	-0.5237977333333336
954	goal + feedback	72	750	-0.5846019000000001
954	goal + feedback	72	800	-0.6476250666666669
954	goal + feedback	72	850	-0.7022130666666669
954	goal + feedback	72	900	-0.8152694000000001
954	goal + feedback	72	950	-0.8301610666666669
954	goal + feedback	72	1e3	-0.8335892333333335
954	goal + feedback	72	1050	-0.9225160666666667
954	goal + feedback	72	1100	-0.9439805666666669
954	goal + feedback	72	1150	-0.9750739000000003
954	goal + feedback	73	-200	0.04940941142857128
954	goal + feedback	73	-150	0.0275386733333333
954	goal + feedback	73	-100	-0.01864649333333353
954	goal + feedback	73	-50	-0.06653649333333352
954	goal + feedback	73	0	NA
954	goal + feedback	73	50	NA
954	goal + feedback	73	100	NA
954	goal + feedback	73	150	NA
954	goal + feedback	73	200	NA
954	goal + feedback	73	250	-0.17105666000000008
954	goal + feedback	73	300	0.04847233999999986
954	goal + feedback	73	350	0.07554800666666657
954	goal + feedback	73	400	0.07669083999999986
954	goal + feedback	73	450	0.1353571733333332
954	goal + feedback	73	500	0.1296530066666665
954	goal + feedback	73	550	0.20506583999999983
954	goal + feedback	73	600	0.20185517333333322
954	goal + feedback	73	650	0.17117633999999984
954	goal + feedback	73	700	0.17256200666666657
954	goal + feedback	73	750	0.17489867333333323
954	goal + feedback	73	800	0.15119150666666648
954	goal + feedback	73	850	0.08809367333333329
954	goal + feedback	73	900	-0.014861160000000151
954	goal + feedback	73	950	NA
954	goal + feedback	73	1e3	NA
954	goal + feedback	73	1050	NA
954	goal + feedback	73	1100	NA
954	goal + feedback	73	1150	NA
954	goal + feedback	74	-200	NA
954	goal + feedback	74	-150	NA
954	goal + feedback	74	-100	NA
954	goal + feedback	74	-50	-0.1821136000000001
954	goal + feedback	74	0	0.04552839999999991
954	goal + feedback	74	50	0.08645539999999989
954	goal + feedback	74	100	0.11086173333333312
954	goal + feedback	74	150	0.12689323333333324
954	goal + feedback	74	200	0.10524439999999984
954	goal + feedback	74	250	0.11859156666666652
954	goal + feedback	74	300	0.08720489999999999
954	goal + feedback	74	350	0.0992198999999998
954	goal + feedback	74	400	0.0780862333333332
954	goal + feedback	74	450	0.10669089999999981
954	goal + feedback	74	500	0.09414339999999988
954	goal + feedback	74	550	0.1370260666666665
954	goal + feedback	74	600	0.14600073333333322
954	goal + feedback	74	650	0.1300087333333332
954	goal + feedback	74	700	0.09942239999999998
954	goal + feedback	74	750	0.11264523333333314
954	goal + feedback	74	800	0.08784123333333323
954	goal + feedback	74	850	0.08209939999999971
954	goal + feedback	74	900	0.07637056666666653
954	goal + feedback	74	950	0.03633106666666652
954	goal + feedback	74	1e3	0.022163899999999792
954	goal + feedback	74	1050	0.049287899999999864
954	goal + feedback	74	1100	0.03855956666666649
954	goal + feedback	74	1150	0.029294566666666483
954	goal + feedback	75	-200	-0.06783886666666657
954	goal + feedback	75	-150	-0.03951869999999991
954	goal + feedback	75	-100	0.006189966666666787
954	goal + feedback	75	-50	0.030971466666666725
954	goal + feedback	75	0	0.07019613333333348
954	goal + feedback	75	50	0.11622930000000009
954	goal + feedback	75	100	0.10184413333333353
954	goal + feedback	75	150	0.1302806333333336
954	goal + feedback	75	200	0.1639522761904763
954	goal + feedback	75	250	0.2623277333333335
954	goal + feedback	75	300	0.27644613333333345
954	goal + feedback	75	350	0.24523730000000019
954	goal + feedback	75	400	0.23956913333333343
954	goal + feedback	75	450	0.34438273333333347
954	goal + feedback	75	500	0.40100396666666677
954	goal + feedback	75	550	0.42391530000000016
954	goal + feedback	75	600	0.41863280000000014
954	goal + feedback	75	650	0.4223899904761906
954	goal + feedback	75	700	0.3665874666666668
954	goal + feedback	75	750	0.20972996666666677
954	goal + feedback	75	800	0.16095330000000016
954	goal + feedback	75	850	0.08627213333333346
954	goal + feedback	75	900	0.03022430000000013
954	goal + feedback	75	950	0.006498133333333526
954	goal + feedback	75	1e3	-0.028703699999999888
954	goal + feedback	75	1050	-0.03495903333333324
954	goal + feedback	75	1100	-0.014176366666666626
954	goal + feedback	75	1150	-0.03064836666666652
954	goal + feedback	76	-200	0.04706366666666654
954	goal + feedback	76	-150	0.028894499999999823
954	goal + feedback	76	-100	0.01274916666666659
954	goal + feedback	76	-50	-0.04340333333333346
954	goal + feedback	76	0	-0.04530400000000001
954	goal + feedback	76	50	-0.042501833333333496
954	goal + feedback	76	100	-0.03996316666666688
954	goal + feedback	76	150	-0.036080666666666796
954	goal + feedback	76	200	0.0029448333333332113
954	goal + feedback	76	250	0.0067138333333332705
954	goal + feedback	76	300	-0.001946833333333453
954	goal + feedback	76	350	-0.02449183333333349
954	goal + feedback	76	400	-0.0708496666666667
954	goal + feedback	76	450	-0.06370050000000009
954	goal + feedback	76	500	0.007755666666666568
954	goal + feedback	76	550	0.06708307142857141
954	goal + feedback	76	600	0.09706169999999989
954	goal + feedback	76	650	0.09002083333333322
954	goal + feedback	76	700	0.08602266666666643
954	goal + feedback	76	750	0.055347999999999876
954	goal + feedback	76	800	0.06741964285714275
954	goal + feedback	76	850	0.040235166666666565
954	goal + feedback	76	900	0.06006883333333324
954	goal + feedback	76	950	0.07261299999999989
954	goal + feedback	76	1e3	0.0692604999999998
954	goal + feedback	76	1050	0.05599266666666658
954	goal + feedback	76	1100	0.019995666666666596
954	goal + feedback	76	1150	0.0307239999999999
954	goal + feedback	77	-200	-0.022158419354838785
954	goal + feedback	77	-150	0.009153413978494562
954	goal + feedback	77	-100	0.022121247311827814
954	goal + feedback	77	-50	-0.005301586021505471
954	goal + feedback	77	0	-1.2158602150543392e-4
954	goal + feedback	77	50	0.01594774731182791
954	goal + feedback	77	100	-0.010938586021505511
954	goal + feedback	77	150	0.02003341397849449
954	goal + feedback	77	200	0.0033272473118278376
954	goal + feedback	77	250	0.009376580645161189
954	goal + feedback	77	300	-0.006185919354838809
954	goal + feedback	77	350	-0.018751919354838813
954	goal + feedback	77	400	0.04581674731182783
954	goal + feedback	77	450	0.0226020806451613
954	goal + feedback	77	500	0.1204612473118279
954	goal + feedback	77	550	0.17047524731182792
954	goal + feedback	77	600	0.19553391397849448
954	goal + feedback	77	650	0.14575008064516118
954	goal + feedback	77	700	0.12042224731182793
954	goal + feedback	77	750	-0.0029710860215053834
954	goal + feedback	77	800	-0.03221425268817205
954	goal + feedback	77	850	-0.058599752688172156
954	goal + feedback	77	900	-0.09663841935483879
954	goal + feedback	77	950	-0.11863741935483874
954	goal + feedback	77	1e3	-0.1426057526881722
954	goal + feedback	77	1050	-0.14276458602150552
954	goal + feedback	77	1100	-0.17073741935483877
954	goal + feedback	77	1150	-0.17094475268817208
954	goal + feedback	78	-200	0.02074859907834086
954	goal + feedback	78	-150	0.0022205752688170635
954	goal + feedback	78	-100	0.010410908602150437
954	goal + feedback	78	-50	-0.00946942473118284
954	goal + feedback	78	0	-0.02736875806451618
954	goal + feedback	78	50	-0.022985424731182997
954	goal + feedback	78	100	-0.04699692473118285
954	goal + feedback	78	150	-0.0761540913978495
954	goal + feedback	78	200	-0.09728909139784962
954	goal + feedback	78	250	-0.11283475806451622
954	goal + feedback	78	300	-0.1311060913978496
954	goal + feedback	78	350	-0.1669090913978494
954	goal + feedback	78	400	-0.1661600913978495
954	goal + feedback	78	450	-0.15461209139784957
954	goal + feedback	78	500	-0.06804325806451612
954	goal + feedback	78	550	-0.06223725806451622
954	goal + feedback	78	600	-0.05528692473118283
954	goal + feedback	78	650	-0.027436591397849597
954	goal + feedback	78	700	NA
954	goal + feedback	78	750	NA
954	goal + feedback	78	800	NA
954	goal + feedback	78	850	-0.2874132580645162
954	goal + feedback	78	900	-0.12015842473118295
954	goal + feedback	78	950	-0.0930912580645163
954	goal + feedback	78	1e3	-0.30697709139784957
954	goal + feedback	78	1050	-0.36057509139784955
954	goal + feedback	78	1100	-0.35918992473118294
954	goal + feedback	78	1150	-0.32047709139784947
954	goal + feedback	79	-200	NA
954	goal + feedback	79	-150	NA
954	goal + feedback	79	-100	NA
954	goal + feedback	79	-50	NA
954	goal + feedback	79	0	NA
954	goal + feedback	79	50	NA
954	goal + feedback	79	100	NA
954	goal + feedback	79	150	NA
954	goal + feedback	79	200	NA
954	goal + feedback	79	250	NA
954	goal + feedback	79	300	NA
954	goal + feedback	79	350	NA
954	goal + feedback	79	400	NA
954	goal + feedback	79	450	NA
954	goal + feedback	79	500	NA
954	goal + feedback	79	550	NA
954	goal + feedback	79	600	NA
954	goal + feedback	79	650	NA
954	goal + feedback	79	700	NA
954	goal + feedback	79	750	NA
954	goal + feedback	79	800	NA
954	goal + feedback	79	850	NA
954	goal + feedback	79	900	NA
954	goal + feedback	79	950	NA
954	goal + feedback	79	1e3	NA
954	goal + feedback	79	1050	NA
954	goal + feedback	79	1100	NA
954	goal + feedback	79	1150	NA
954	goal + feedback	80	-200	NA
954	goal + feedback	80	-150	NA
954	goal + feedback	80	-100	NA
954	goal + feedback	80	-50	NA
954	goal + feedback	80	0	NA
954	goal + feedback	80	50	NA
954	goal + feedback	80	100	NA
954	goal + feedback	80	150	NA
954	goal + feedback	80	200	NA
954	goal + feedback	80	250	NA
954	goal + feedback	80	300	NA
954	goal + feedback	80	350	NA
954	goal + feedback	80	400	NA
954	goal + feedback	80	450	NA
954	goal + feedback	80	500	NA
954	goal + feedback	80	550	NA
954	goal + feedback	80	600	NA
954	goal + feedback	80	650	NA
954	goal + feedback	80	700	NA
954	goal + feedback	80	750	NA
954	goal + feedback	80	800	NA
954	goal + feedback	80	850	NA
954	goal + feedback	80	900	NA
954	goal + feedback	80	950	NA
954	goal + feedback	80	1e3	NA
954	goal + feedback	80	1050	NA
954	goal + feedback	80	1100	NA
954	goal + feedback	80	1150	NA
954	goal + feedback	81	-200	NA
954	goal + feedback	81	-150	NA
954	goal + feedback	81	-100	NA
954	goal + feedback	81	-50	NA
954	goal + feedback	81	0	0
954	goal + feedback	81	50	0.10326224999999978
954	goal + feedback	81	100	0.014512999999999998
954	goal + feedback	81	150	-0.813577
954	goal + feedback	81	200	NA
954	goal + feedback	81	250	NA
954	goal + feedback	81	300	NA
954	goal + feedback	81	350	NA
954	goal + feedback	81	400	0.35480449999999997
954	goal + feedback	81	450	0.4238267999999999
954	goal + feedback	81	500	0.3510221999999999
954	goal + feedback	81	550	NA
954	goal + feedback	81	600	NA
954	goal + feedback	81	650	NA
954	goal + feedback	81	700	-0.6975360000000004
954	goal + feedback	81	750	0.30620285714285694
954	goal + feedback	81	800	0.3338027999999998
954	goal + feedback	81	850	0.4014401666666665
954	goal + feedback	81	900	0.42671083333333315
954	goal + feedback	81	950	0.48529116666666655
954	goal + feedback	81	1e3	0.4461614999999998
954	goal + feedback	81	1050	0.37959516666666654
954	goal + feedback	81	1100	0.3106441666666664
954	goal + feedback	81	1150	0.21654699999999974
954	goal + feedback	82	-200	0.008133500000000016
954	goal + feedback	82	-150	-0.00813350000000009
954	goal + feedback	82	-100	NA
954	goal + feedback	82	-50	NA
954	goal + feedback	82	0	NA
954	goal + feedback	82	50	NA
954	goal + feedback	82	100	NA
954	goal + feedback	82	150	-0.05238183333333346
954	goal + feedback	82	200	-0.0964296666666667
954	goal + feedback	82	250	-0.08943066666666673
954	goal + feedback	82	300	-0.09442066666666671
954	goal + feedback	82	350	-0.033513666666666664
954	goal + feedback	82	400	-0.003766166666666774
954	goal + feedback	82	450	0.0020049999999999604
954	goal + feedback	82	500	-0.04881966666666663
954	goal + feedback	82	550	-0.03406333333333341
954	goal + feedback	82	600	-0.03245766666666672
954	goal + feedback	82	650	0.007442666666666635
954	goal + feedback	82	700	0.022910666666666673
954	goal + feedback	82	750	-0.019712333333333405
954	goal + feedback	82	800	-0.040226000000000095
954	goal + feedback	82	850	-0.04950433333333337
954	goal + feedback	82	900	NA
954	goal + feedback	82	950	NA
954	goal + feedback	82	1e3	NA
954	goal + feedback	82	1050	NA
954	goal + feedback	82	1100	NA
954	goal + feedback	82	1150	-0.11929433333333339
954	goal + feedback	83	-200	NA
954	goal + feedback	83	-150	NA
954	goal + feedback	83	-100	NA
954	goal + feedback	83	-50	-0.05581275000000008
954	goal + feedback	83	0	0.01860424999999995
954	goal + feedback	83	50	0.00955553571428577
954	goal + feedback	83	100	0.05751241666666659
954	goal + feedback	83	150	0.08287074999999988
954	goal + feedback	83	200	NA
954	goal + feedback	83	250	NA
954	goal + feedback	83	300	NA
954	goal + feedback	83	350	0.06276241666666664
954	goal + feedback	83	400	-0.020771749999999978
954	goal + feedback	83	450	-0.08179558333333332
954	goal + feedback	83	500	-0.01575515000000003
954	goal + feedback	83	550	-0.014681035714285695
954	goal + feedback	83	600	-0.016870583333333355
954	goal + feedback	83	650	0.023499416666666734
954	goal + feedback	83	700	-0.007779083333333325
954	goal + feedback	83	750	-0.052533749999999935
954	goal + feedback	83	800	-0.20447075000000003
954	goal + feedback	83	850	-0.1753832500000001
954	goal + feedback	83	900	NA
954	goal + feedback	83	950	NA
954	goal + feedback	83	1e3	NA
954	goal + feedback	83	1050	NA
954	goal + feedback	83	1100	NA
954	goal + feedback	83	1150	NA
954	goal + feedback	84	-200	-0.029759492063492172
954	goal + feedback	84	-150	-0.022322777777777986
954	goal + feedback	84	-100	-0.019652777777777963
954	goal + feedback	84	-50	0.04628105555555543
954	goal + feedback	84	0	0.09124172222222215
954	goal + feedback	84	50	NA
954	goal + feedback	84	100	NA
954	goal + feedback	84	150	-0.14020177777777798
954	goal + feedback	84	200	0.15591438888888876
954	goal + feedback	84	250	0.29260155555555545
954	goal + feedback	84	300	0.34330072222222213
954	goal + feedback	84	350	0.3772092222222221
954	goal + feedback	84	400	0.3920533888888888
954	goal + feedback	84	450	0.37905005555555543
954	goal + feedback	84	500	0.3855893888888888
954	goal + feedback	84	550	0.32775682222222213
954	goal + feedback	84	600	0.25964088888888875
954	goal + feedback	84	650	0.2233047222222221
954	goal + feedback	84	700	0.23292288888888887
954	goal + feedback	84	750	0.22932155555555545
954	goal + feedback	84	800	0.07236288888888882
954	goal + feedback	84	850	0.01604138888888884
954	goal + feedback	84	900	-0.05894144444444457
954	goal + feedback	84	950	-0.03564077777777793
954	goal + feedback	84	1e3	-0.1970957777777779
954	goal + feedback	84	1050	-0.2649967777777779
954	goal + feedback	84	1100	-0.3184311111111111
954	goal + feedback	84	1150	-0.28389844444444456
954	goal + feedback	85	-200	-0.008448373271889156
954	goal + feedback	85	-150	-0.007712016129031977
954	goal + feedback	85	-100	-1.0901612903209863e-4
954	goal + feedback	85	-50	0.01894448387096796
954	goal + feedback	85	0	-0.001267016129032091
954	goal + feedback	85	50	0.047683817204301336
954	goal + feedback	85	100	0.01381565053763456
954	goal + feedback	85	150	0.025577483870967994
954	goal + feedback	85	200	0.017180150537634702
954	goal + feedback	85	250	0.04061498387096788
954	goal + feedback	85	300	0.015478483870967988
954	goal + feedback	85	350	0.014783650537634566
954	goal + feedback	85	400	-0.002598349462365368
954	goal + feedback	85	450	0.0061436505376346595
954	goal + feedback	85	500	0.015430317204301325
954	goal + feedback	85	550	0.018677483870967942
954	goal + feedback	85	600	0.07317548387096802
954	goal + feedback	85	650	0.028026483870967994
954	goal + feedback	85	700	0.10140281720430118
954	goal + feedback	85	750	0.06873065053763476
954	goal + feedback	85	800	0.09395298387096807
954	goal + feedback	85	850	0.16372148387096797
954	goal + feedback	85	900	NA
954	goal + feedback	85	950	NA
954	goal + feedback	85	1e3	NA
954	goal + feedback	85	1050	-0.175915516129032
954	goal + feedback	85	1100	0.18425248387096793
954	goal + feedback	85	1150	0.12408398387096797
954	goal + feedback	86	-200	0.04832300460829491
954	goal + feedback	86	-150	0.03152445698924714
954	goal + feedback	86	-100	-0.005385876344086086
954	goal + feedback	86	-50	-0.04240570967741945
954	goal + feedback	86	0	-0.040109709677419524
954	goal + feedback	86	50	0.01492112365591384
954	goal + feedback	86	100	0.02292862365591386
954	goal + feedback	86	150	-0.0017050430107528047
954	goal + feedback	86	200	-0.012410043010752844
954	goal + feedback	86	250	-0.04841887634408611
954	goal + feedback	86	300	-0.09452370967741948
954	goal + feedback	86	350	-0.13646887634408614
954	goal + feedback	86	400	-0.14858804301075276
954	goal + feedback	86	450	-0.08154054301075275
954	goal + feedback	86	500	-0.04396037634408619
954	goal + feedback	86	550	0.004660123655913913
954	goal + feedback	86	600	0.025523290322580532
954	goal + feedback	86	650	0.027332123655913938
954	goal + feedback	86	700	-0.012653543010752758
954	goal + feedback	86	750	-0.1581927096774196
954	goal + feedback	86	800	NA
954	goal + feedback	86	850	NA
954	goal + feedback	86	900	NA
954	goal + feedback	86	950	-0.20924650967741956
954	goal + feedback	86	1e3	-0.1847477096774194
954	goal + feedback	86	1050	-0.19028520967741946
954	goal + feedback	86	1100	-0.1367852096774195
954	goal + feedback	86	1150	-0.0866478763440861
954	goal + feedback	87	-200	-0.024095483870967715
954	goal + feedback	87	-150	0.00923618279569897
954	goal + feedback	87	-100	-0.005885983870967652
954	goal + feedback	87	-50	0.014821516129032375
954	goal + feedback	87	0	0.009939682795698937
954	goal + feedback	87	50	-0.002091483870967729
954	goal + feedback	87	100	0.0033325161290322924
954	goal + feedback	87	150	-0.03242315053763437
954	goal + feedback	87	200	-0.10969565053763437
954	goal + feedback	87	250	-0.13866765053763438
954	goal + feedback	87	300	-0.14449848387096767
954	goal + feedback	87	350	-0.151321317204301
954	goal + feedback	87	400	-0.1600746505376344
954	goal + feedback	87	450	-0.15700198387096775
954	goal + feedback	87	500	-0.08936015053763431
954	goal + feedback	87	550	-0.0733156505376343
954	goal + feedback	87	600	-0.06607881720430098
954	goal + feedback	87	650	-0.04549615053763434
954	goal + feedback	87	700	-0.07110248387096767
954	goal + feedback	87	750	-0.0743449838709677
954	goal + feedback	87	800	-0.09327681720430096
954	goal + feedback	87	850	-0.09493715053763425
954	goal + feedback	87	900	-0.052867483870967735
954	goal + feedback	87	950	-0.03882615053763431
954	goal + feedback	87	1e3	-0.06877181720430103
954	goal + feedback	87	1050	-0.08479681720430099
954	goal + feedback	87	1100	-0.14562828387096757
954	goal + feedback	87	1150	NA
954	goal + feedback	88	-200	-0.016941811059907712
954	goal + feedback	88	-150	-0.0027822634408600777
954	goal + feedback	88	-100	0.0046464032258063765
954	goal + feedback	88	-50	0.005053069892473043
954	goal + feedback	88	0	0.012848236559139655
954	goal + feedback	88	50	0.03598856989247334
954	goal + feedback	88	100	0.04362656989247323
954	goal + feedback	88	150	0.04610790322580671
954	goal + feedback	88	200	0.07854740322580629
954	goal + feedback	88	250	0.1457927365591399
954	goal + feedback	88	300	0.12335823655913991
954	goal + feedback	88	350	0.1164565698924734
954	goal + feedback	88	400	0.08091956989247324
954	goal + feedback	88	450	-0.008317763440860215
954	goal + feedback	88	500	-0.12520809677419345
954	goal + feedback	88	550	-0.3182880967741934
954	goal + feedback	88	600	-0.46201909677419345
954	goal + feedback	88	650	-0.6156190967741935
954	goal + feedback	88	700	-0.7332789301075268
954	goal + feedback	88	750	-0.7995400967741935
954	goal + feedback	88	800	NA
954	goal + feedback	88	850	NA
954	goal + feedback	88	900	-1.0680644301075268
954	goal + feedback	88	950	-0.9244127634408601
954	goal + feedback	88	1e3	-0.9280135967741935
954	goal + feedback	88	1050	-0.9241934301075269
954	goal + feedback	88	1100	-0.9114609301075268
954	goal + feedback	88	1150	-0.9194474301075267
954	goal + feedback	89	-200	0.06102403686635961
954	goal + feedback	89	-150	0.022753489247311947
954	goal + feedback	89	-100	0.0060313225806451305
954	goal + feedback	89	-50	-0.01151217741935473
954	goal + feedback	89	0	-0.08846734408602137
954	goal + feedback	89	50	-0.06969467741935498
954	goal + feedback	89	100	NA
954	goal + feedback	89	150	NA
954	goal + feedback	89	200	NA
954	goal + feedback	89	250	NA
954	goal + feedback	89	300	-0.14711367741935488
954	goal + feedback	89	350	-0.0883636774193548
954	goal + feedback	89	400	-0.06414517741935481
954	goal + feedback	89	450	0.013282655913978555
954	goal + feedback	89	500	0.045663655913978696
954	goal + feedback	89	550	0.07902915591397856
954	goal + feedback	89	600	0.1253273225806452
954	goal + feedback	89	650	0.14862615591397854
954	goal + feedback	89	700	0.1600474892473119
954	goal + feedback	89	750	0.1608651559139785
954	goal + feedback	89	800	0.1707413225806452
954	goal + feedback	89	850	0.10788965591397859
954	goal + feedback	89	900	0.07526632258064521
954	goal + feedback	89	950	0.0587184892473119
954	goal + feedback	89	1e3	0.025438989247311916
954	goal + feedback	89	1050	-0.0275690107526881
954	goal + feedback	89	1100	-0.06763417741935474
954	goal + feedback	89	1150	-0.05621034408602147
954	goal + feedback	90	-200	0.0468937333333331
954	goal + feedback	90	-150	0.04631989999999986
954	goal + feedback	90	-100	0.02906823333333312
954	goal + feedback	90	-50	-0.03309676666666691
954	goal + feedback	90	0	-0.0891851000000002
954	goal + feedback	90	50	-0.12905960000000025
954	goal + feedback	90	100	-0.1477392666666668
954	goal + feedback	90	150	-0.17371243333333353
954	goal + feedback	90	200	-0.19501793333333342
954	goal + feedback	90	250	-0.21914160000000024
954	goal + feedback	90	300	-0.2517871000000002
954	goal + feedback	90	350	-0.26110276666666693
954	goal + feedback	90	400	-0.27011917142857167
954	goal + feedback	90	450	-0.2761724333333335
954	goal + feedback	90	500	-0.25102140000000023
954	goal + feedback	90	550	-0.23309260000000023
954	goal + feedback	90	600	-0.22910643333333347
954	goal + feedback	90	650	-0.2283947666666668
954	goal + feedback	90	700	-0.2281934333333334
954	goal + feedback	90	750	-0.20932660000000025
954	goal + feedback	90	800	-0.2165959333333336
954	goal + feedback	90	850	-0.21950643333333356
954	goal + feedback	90	900	-0.21419093333333347
954	goal + feedback	90	950	-0.20972993333333365
954	goal + feedback	90	1e3	-0.19979626666666692
954	goal + feedback	90	1050	-0.1814879333333336
954	goal + feedback	90	1100	-0.16463060000000018
954	goal + feedback	90	1150	-0.1377531000000002
954	goal + feedback	92	-200	-0.02653050691244247
954	goal + feedback	92	-150	0.007047731182795743
954	goal + feedback	92	-100	-2.067688172041985e-4
954	goal + feedback	92	-50	0.010302397849462372
954	goal + feedback	92	0	0.013808897849462376
954	goal + feedback	92	50	-0.009322435483870942
954	goal + feedback	92	100	0.008165897849462459
954	goal + feedback	92	150	0.03662473118279571
954	goal + feedback	92	200	-0.008546268817204291
954	goal + feedback	92	250	-0.0076954354838709715
954	goal + feedback	92	300	-0.001768602150537572
954	goal + feedback	92	350	-0.019911602150537666
954	goal + feedback	92	400	0.008123731182795746
954	goal + feedback	92	450	0.006162064516129033
954	goal + feedback	92	500	0.045861231182795725
954	goal + feedback	92	550	0.07869123118279579
954	goal + feedback	92	600	0.0931408978494624
954	goal + feedback	92	650	0.044889397849462366
954	goal + feedback	92	700	-0.0025457688172042894
954	goal + feedback	92	750	-0.0220014354838709
954	goal + feedback	92	800	-0.03657876881720427
954	goal + feedback	92	850	-0.06939226881720433
954	goal + feedback	92	900	-0.074569435483871
954	goal + feedback	92	950	-0.15166343548387107
