Subject	condition	TrialId	bin	pupil_change
952	goal + feedback	45	400	0.05491083333333339
952	goal + feedback	45	450	0.07166416666666671
952	goal + feedback	45	500	0.07073799999999997
952	goal + feedback	45	550	0.08398766666666664
952	goal + feedback	45	600	0.08480616666666678
952	goal + feedback	45	650	0.06917883333333334
952	goal + feedback	45	700	0.06153666666666672
952	goal + feedback	45	750	0.04245800000000003
952	goal + feedback	45	800	0.021539333333333355
952	goal + feedback	45	850	5.00000000000019e-4
952	goal + feedback	45	900	-0.008774666666666672
952	goal + feedback	45	950	-0.008332666666666618
952	goal + feedback	45	1e3	0.006848500000000035
952	goal + feedback	45	1050	0.008991666666666584
952	goal + feedback	45	1100	0.030100166666666633
952	goal + feedback	45	1150	0.044827190476190486
952	goal + feedback	46	-200	-0.020615253456221488
952	goal + feedback	46	-150	-0.0016304677419356484
952	goal + feedback	46	-100	0.007673032258064334
952	goal + feedback	46	-50	0.014732365591397642
952	goal + feedback	46	0	0.0032761989247310406
952	goal + feedback	46	50	0.01695753225806418
952	goal + feedback	46	100	0.012586532258064276
952	goal + feedback	46	150	0.01281253225806426
952	goal + feedback	46	200	0.013393198924730898
952	goal + feedback	46	250	0.01603019892473097
952	goal + feedback	46	300	0.003274532258064289
952	goal + feedback	46	350	0.024321532258064327
952	goal + feedback	46	400	0.017441365591397567
952	goal + feedback	46	450	0.009280698924730935
952	goal + feedback	46	500	0.02774619892473103
952	goal + feedback	46	550	0.014299365591397587
952	goal + feedback	46	600	0.013026698924730887
952	goal + feedback	46	650	-5.98010752689652e-5
952	goal + feedback	46	700	-0.0077791344086024505
952	goal + feedback	46	750	-0.03636730107526905
952	goal + feedback	46	800	-0.12349696774193575
952	goal + feedback	46	850	NA
952	goal + feedback	46	900	NA
952	goal + feedback	46	950	NA
952	goal + feedback	46	1e3	NA
952	goal + feedback	46	1050	-0.17308136774193575
952	goal + feedback	46	1100	-0.12499830107526903
952	goal + feedback	46	1150	-0.19883230107526914
952	goal + feedback	47	-200	-0.003345497695852525
952	goal + feedback	47	-150	8.058118279570259e-4
952	goal + feedback	47	-100	-0.002604354838709577
952	goal + feedback	47	-50	0.007728145161290352
952	goal + feedback	47	0	-0.0020265215053762997
952	goal + feedback	47	50	-0.011217688172043013
952	goal + feedback	47	100	-0.027504521505376262
952	goal + feedback	47	150	-0.04389085483870973
952	goal + feedback	47	200	-0.060322021505376355
952	goal + feedback	47	250	-0.07138668817204301
952	goal + feedback	47	300	-0.08556118817204299
952	goal + feedback	47	350	-0.08849535483870959
952	goal + feedback	47	400	-0.10184318817204303
952	goal + feedback	47	450	-0.10301085483870957
952	goal + feedback	47	500	-0.10194252150537635
952	goal + feedback	47	550	-0.09811135483870966
952	goal + feedback	47	600	-0.10460768817204295
952	goal + feedback	47	650	-0.09025585483870972
952	goal + feedback	47	700	-0.1661348548387096
952	goal + feedback	47	750	NA
952	goal + feedback	47	800	NA
952	goal + feedback	47	850	NA
952	goal + feedback	47	900	NA
952	goal + feedback	47	950	-0.45114135483870976
952	goal + feedback	47	1e3	-0.1958439548387096
952	goal + feedback	47	1050	-0.29500402150537625
952	goal + feedback	47	1100	-0.1887180215053764
952	goal + feedback	47	1150	-0.1703753548387096
952	goal + feedback	48	-200	-0.01596183410138233
952	goal + feedback	48	-150	-0.002500881720429874
952	goal + feedback	48	-100	-0.0011052150537633014
952	goal + feedback	48	-50	0.01891845161290336
952	goal + feedback	48	0	0.0033097849462367566
952	goal + feedback	48	50	0.011643118279569986
952	goal + feedback	48	100	-0.0050537150537633595
952	goal + feedback	48	150	-0.005201715053763323
952	goal + feedback	48	200	-0.01888571505376328
952	goal + feedback	48	250	-0.03660138172042989
952	goal + feedback	48	300	-0.030161215053763197
952	goal + feedback	48	350	-0.034496215053763324
952	goal + feedback	48	400	-0.028665881720430015
952	goal + feedback	48	450	-0.032826548387096643
952	goal + feedback	48	500	-0.028703215053763238
952	goal + feedback	48	550	-0.014644548387096501
952	goal + feedback	48	600	-0.016807548387096565
952	goal + feedback	48	650	-0.0030382150537632637
952	goal + feedback	48	700	-0.012605715053763289
952	goal + feedback	48	750	-9.540483870965252e-4
952	goal + feedback	48	800	0.009469618279570083
952	goal + feedback	48	850	-0.011236381720429808
952	goal + feedback	48	900	-0.03996971505376323
952	goal + feedback	48	950	-0.06555471505376335
952	goal + feedback	48	1e3	-0.10645554838709666
952	goal + feedback	48	1050	-0.15149771505376322
952	goal + feedback	48	1100	-0.1824807150537633
952	goal + feedback	48	1150	-0.19135604838709663
952	goal + feedback	49	-200	-0.018555751152073783
952	goal + feedback	49	-150	-0.013688155913978465
952	goal + feedback	49	-100	-0.0037684892473118423
952	goal + feedback	49	-50	0.015037677419354875
952	goal + feedback	49	0	0.024067344086021365
952	goal + feedback	49	50	0.013915510752688117
952	goal + feedback	49	100	0.019985344086021446
952	goal + feedback	49	150	0.030063177419354863
952	goal + feedback	49	200	0.02710951075268812
952	goal + feedback	49	250	0.02289717741935471
952	goal + feedback	49	300	0.029311677419354847
952	goal + feedback	49	350	0.010241510752688088
952	goal + feedback	49	400	0.011951677419354803
952	goal + feedback	49	450	0.011924844086021494
952	goal + feedback	49	500	0.02768034408602153
952	goal + feedback	49	550	0.057486344086021525
952	goal + feedback	49	600	0.0759133440860215
952	goal + feedback	49	650	0.08982401075268813
952	goal + feedback	49	700	0.0850538440860215
952	goal + feedback	49	750	0.08187667741935474
952	goal + feedback	49	800	0.06423751075268824
952	goal + feedback	49	850	0.05143401075268813
952	goal + feedback	49	900	-0.1718618225806452
952	goal + feedback	49	950	NA
952	goal + feedback	49	1e3	NA
952	goal + feedback	49	1050	NA
952	goal + feedback	49	1100	-0.13322532258064518
952	goal + feedback	49	1150	-0.1461869892473119
952	goal + feedback	50	-200	NA
952	goal + feedback	50	-150	NA
952	goal + feedback	50	-100	0.1168648000000001
952	goal + feedback	50	-50	-0.14681953333333322
952	goal + feedback	50	0	0.08838713333333333
952	goal + feedback	50	50	0.0920318
952	goal + feedback	50	100	0.12593946666666667
952	goal + feedback	50	150	0.1422173
952	goal + feedback	50	200	0.14382413333333335
952	goal + feedback	50	250	0.11721480000000002
952	goal + feedback	50	300	0.09413796666666663
952	goal + feedback	50	350	0.09538929999999997
952	goal + feedback	50	400	0.10228496666666669
952	goal + feedback	50	450	0.0868939666666666
952	goal + feedback	50	500	0.10814846666666678
952	goal + feedback	50	550	0.1354288
952	goal + feedback	50	600	0.16174863333333334
952	goal + feedback	50	650	0.17579463333333334
952	goal + feedback	50	700	0.1796828
952	goal + feedback	50	750	0.16566880000000003
952	goal + feedback	50	800	0.1534348
952	goal + feedback	50	850	0.14696230000000007
952	goal + feedback	50	900	0.14858280000000001
952	goal + feedback	50	950	0.1413368476190476
952	goal + feedback	50	1e3	0.13396393333333342
952	goal + feedback	50	1050	0.14456546666666656
952	goal + feedback	50	1100	0.14251970476190476
952	goal + feedback	50	1150	0.14926113333333335
952	goal + feedback	51	-200	8.881767256342307e-17
952	goal + feedback	51	-150	NA
952	goal + feedback	51	-100	NA
952	goal + feedback	51	-50	NA
952	goal + feedback	51	0	NA
952	goal + feedback	51	50	-0.13960169999999983
952	goal + feedback	51	100	0.017652514285714332
952	goal + feedback	51	150	0.015265633333333343
952	goal + feedback	51	200	-0.010321999999999942
952	goal + feedback	51	250	-0.008763999999999949
952	goal + feedback	51	300	-0.0068115333333333234
952	goal + feedback	51	350	-0.014589699999999853
952	goal + feedback	51	400	-0.03431748571428571
952	goal + feedback	51	450	-0.04593836666666662
952	goal + feedback	51	500	-0.06276303333333326
952	goal + feedback	51	550	-0.0539156999999999
952	goal + feedback	51	600	-0.04759436666666672
952	goal + feedback	51	650	-0.05075969999999996
952	goal + feedback	51	700	-0.05054469999999996
952	goal + feedback	51	750	-0.06580036666666651
952	goal + feedback	51	800	-0.07361469999999988
952	goal + feedback	51	850	-0.08820169999999987
952	goal + feedback	51	900	-0.09371469999999997
952	goal + feedback	51	950	-0.11249219999999993
952	goal + feedback	51	1e3	-0.1133570333333332
952	goal + feedback	51	1050	-0.10164069999999992
952	goal + feedback	51	1100	-0.09312086666666652
952	goal + feedback	51	1150	-0.10155219999999998
952	goal + feedback	52	-200	-0.007551511520737376
952	goal + feedback	52	-150	-0.018734059139785025
952	goal + feedback	52	-100	-0.005142559139784971
952	goal + feedback	52	-50	0.012533940860214976
952	goal + feedback	52	0	0.02015277419354833
952	goal + feedback	52	50	0.03546277419354819
952	goal + feedback	52	100	0.03495494086021508
952	goal + feedback	52	150	0.048220940860215
952	goal + feedback	52	200	0.06641360752688168
952	goal + feedback	52	250	0.06464994086021503
952	goal + feedback	52	300	0.0652674408602149
952	goal + feedback	52	350	0.07223077419354833
952	goal + feedback	52	400	0.07104044086021499
952	goal + feedback	52	450	0.06760227419354832
952	goal + feedback	52	500	0.07550060752688166
952	goal + feedback	52	550	0.08705527419354826
952	goal + feedback	52	600	0.10663810752688163
952	goal + feedback	52	650	0.12346277419354834
952	goal + feedback	52	700	0.14606310752688167
952	goal + feedback	52	750	0.15068377419354828
952	goal + feedback	52	800	0.14725760752688166
952	goal + feedback	52	850	0.11834094086021496
952	goal + feedback	52	900	0.08565644086021502
952	goal + feedback	52	950	NA
952	goal + feedback	52	1e3	NA
952	goal + feedback	52	1050	NA
952	goal + feedback	52	1100	NA
952	goal + feedback	52	1150	NA
952	goal + feedback	53	-200	NA
952	goal + feedback	53	-150	NA
952	goal + feedback	53	-100	NA
952	goal + feedback	53	-50	-0.19633507142857143
952	goal + feedback	53	0	0.07853402857142858
952	goal + feedback	53	50	0.11910109523809531
952	goal + feedback	53	100	0.13812309523809527
952	goal + feedback	53	150	0.16124692857142864
952	goal + feedback	53	200	0.16824226190476196
952	goal + feedback	53	250	0.16929042857142865
952	goal + feedback	53	300	0.1289610952380952
952	goal + feedback	53	350	0.0920865952380953
952	goal + feedback	53	400	0.0548805952380953
952	goal + feedback	53	450	0.032961595238095276
952	goal + feedback	53	500	0.01550842857142872
952	goal + feedback	53	550	0.003074428571428663
952	goal + feedback	53	600	0.00105509523809529
952	goal + feedback	53	650	-0.013450571428571386
952	goal + feedback	53	700	-0.005959904761904704
952	goal + feedback	53	750	0.0010017619047620514
952	goal + feedback	53	800	0.028523428571428644
952	goal + feedback	53	850	0.05083192857142863
952	goal + feedback	53	900	0.08950776190476195
952	goal + feedback	53	950	0.0973784285714286
952	goal + feedback	53	1e3	0.09534359523809528
952	goal + feedback	53	1050	0.07050659523809528
952	goal + feedback	53	1100	0.07934376190476189
952	goal + feedback	53	1150	0.061643761904761916
952	goal + feedback	54	-200	-0.013392995391705131
952	goal + feedback	54	-150	-0.001408209677419503
952	goal + feedback	54	-100	0.006704790322580534
952	goal + feedback	54	-50	0.00792962365591395
952	goal + feedback	54	0	0.0023989569892472287
952	goal + feedback	54	50	-0.028965709677419477
952	goal + feedback	54	100	-0.046239709677419416
952	goal + feedback	54	150	-0.04512554301075289
952	goal + feedback	54	200	-0.053977543010752825
952	goal + feedback	54	250	-0.06154370967741948
952	goal + feedback	54	300	-0.05821987634408613
952	goal + feedback	54	350	-0.04987220967741949
952	goal + feedback	54	400	-0.03440870967741949
952	goal + feedback	54	450	-0.01909037634408617
952	goal + feedback	54	500	-0.008246043010752787
952	goal + feedback	54	550	0.019741623655913882
952	goal + feedback	54	600	0.03475695698924719
952	goal + feedback	54	650	0.028437456989247156
952	goal + feedback	54	700	0.019817290322580543
952	goal + feedback	54	750	-0.0024650430107528245
952	goal + feedback	54	800	-0.024103043010752796
952	goal + feedback	54	850	-0.3053287096774193
952	goal + feedback	54	900	NA
952	goal + feedback	54	950	NA
952	goal + feedback	54	1e3	NA
952	goal + feedback	54	1050	-0.22246170967741952
952	goal + feedback	54	1100	-0.017631909677419434
952	goal + feedback	54	1150	-0.05743387634408611
952	goal + feedback	55	-200	-8.336359447006661e-4
952	goal + feedback	55	-150	-0.002082397849462551
952	goal + feedback	55	-100	-0.006322731182796026
952	goal + feedback	55	-50	0.0026614354838707666
952	goal + feedback	55	0	0.006716268817204145
952	goal + feedback	55	50	0.007383768817204113
952	goal + feedback	55	100	0.007746602150537389
952	goal + feedback	55	150	-0.00416606451612922
952	goal + feedback	55	200	-2.2773118279606486e-4
952	goal + feedback	55	250	-0.012971397849462551
952	goal + feedback	55	300	-0.010534064516129149
952	goal + feedback	55	350	-0.007751064516129169
952	goal + feedback	55	400	-0.015725564516129165
952	goal + feedback	55	450	-0.017040064516129272
952	goal + feedback	55	500	-0.023588564516129267
952	goal + feedback	55	550	-0.02462706451612921
952	goal + feedback	55	600	-0.03930389784946257
952	goal + feedback	55	650	-0.054663231182795924
952	goal + feedback	55	700	-0.08275356451612925
952	goal + feedback	55	750	-0.22740006451612915
952	goal + feedback	55	800	NA
952	goal + feedback	55	850	NA
952	goal + feedback	55	900	NA
952	goal + feedback	55	950	NA
952	goal + feedback	55	1e3	-0.2700768145161292
952	goal + feedback	55	1050	-0.25147556451612924
952	goal + feedback	55	1100	-0.21922656451612918
952	goal + feedback	55	1150	-0.1884543978494626
952	goal + feedback	56	-200	0.013430493087557314
952	goal + feedback	56	-150	1.0123118279540637e-4
952	goal + feedback	56	-100	-0.004566435483871108
952	goal + feedback	56	-50	-0.001164768817204435
952	goal + feedback	56	0	-0.010038935483871173
952	goal + feedback	56	50	-0.018799435483871196
952	goal + feedback	56	100	-0.03681776881720452
952	goal + feedback	56	150	-0.04753626881720452
952	goal + feedback	56	200	-0.07340176881720455
952	goal + feedback	56	250	-0.07466593548387117
952	goal + feedback	56	300	-0.07911843548387114
952	goal + feedback	56	350	-0.07255043548387123
952	goal + feedback	56	400	-0.07757476881720453
952	goal + feedback	56	450	-0.05916860215053784
952	goal + feedback	56	500	-0.04548893548387123
952	goal + feedback	56	550	-0.03686976881720453
952	goal + feedback	56	600	-0.017434435483871136
952	goal + feedback	56	650	-0.016080102150537828
952	goal + feedback	56	700	-0.0320212688172045
952	goal + feedback	56	750	-0.04185893548387121
952	goal + feedback	56	800	NA
952	goal + feedback	56	850	NA
952	goal + feedback	56	900	NA
952	goal + feedback	56	950	NA
952	goal + feedback	56	1e3	NA
952	goal + feedback	56	1050	-0.10601618548387115
952	goal + feedback	56	1100	-0.0427304354838712
952	goal + feedback	56	1150	-0.06089110215053791
952	goal + feedback	57	-200	0.009307198156681842
952	goal + feedback	57	-150	0.008505817204300955
952	goal + feedback	57	-100	-0.0023433494623656217
952	goal + feedback	57	-50	-0.0032408494623657655
952	goal + feedback	57	0	-0.013780016129032457
952	goal + feedback	57	50	-0.01876618279569901
952	goal + feedback	57	100	-0.011857849462365714
952	goal + feedback	57	150	-0.02532884946236565
952	goal + feedback	57	200	-0.02839084946236577
952	goal + feedback	57	250	-0.019781849462365757
952	goal + feedback	57	300	-0.015558516129032363
952	goal + feedback	57	350	-0.016736016129032343
952	goal + feedback	57	400	0.021507483870967608
952	goal + feedback	57	450	0.012838483870967568
952	goal + feedback	57	500	0.028985817204300934
952	goal + feedback	57	550	0.048354650537634214
952	goal + feedback	57	600	0.047137650537634336
952	goal + feedback	57	650	0.05845115053763431
952	goal + feedback	57	700	0.064855317204301
952	goal + feedback	57	750	0.05150131720430099
952	goal + feedback	57	800	0.038334483870967606
952	goal + feedback	57	850	-0.007154849462365813
952	goal + feedback	57	900	NA
952	goal + feedback	57	950	NA
952	goal + feedback	57	1e3	NA
952	goal + feedback	57	1050	-0.041979373271889574
952	goal + feedback	57	1100	-0.14390484946236573
952	goal + feedback	57	1150	-0.02754968279569899
952	goal + feedback	58	-200	0.041237069124423896
952	goal + feedback	58	-150	0.015793688172042925
952	goal + feedback	58	-100	4.256881720429521e-4
952	goal + feedback	58	-50	-0.027784645161290422
952	goal + feedback	58	0	-0.03654464516129038
952	goal + feedback	58	50	-0.013566978494623738
952	goal + feedback	58	100	-0.017366645161290384
952	goal + feedback	58	150	-0.020520311827957032
952	goal + feedback	58	200	-0.012675978494623763
952	goal + feedback	58	250	0.002165354838709721
952	goal + feedback	58	300	-0.0013543118279570148
952	goal + feedback	58	350	-0.029768311827956955
952	goal + feedback	58	400	-0.03245631182795705
952	goal + feedback	58	450	-0.026909311827957083
952	goal + feedback	58	500	-0.024356978494623743
952	goal + feedback	58	550	-0.024130978494623683
952	goal + feedback	58	600	-0.038317311827956946
952	goal + feedback	58	650	-0.021167478494623786
952	goal + feedback	58	700	-0.04074114516129038
952	goal + feedback	58	750	-0.03941597849462375
952	goal + feedback	58	800	-0.03190647849462377
952	goal + feedback	58	850	-0.031470478494623734
952	goal + feedback	58	900	-0.00910564516129031
952	goal + feedback	58	950	-0.019951978494623674
952	goal + feedback	58	1e3	-0.021142645161290313
952	goal + feedback	58	1050	-0.024930145161290367
952	goal + feedback	58	1100	-0.026217478494623636
952	goal + feedback	58	1150	-0.047218145161290304
952	goal + feedback	59	-200	0.012831082949308634
952	goal + feedback	59	-150	-0.002717440860215229
952	goal + feedback	59	-100	-0.0030101075268818
952	goal + feedback	59	-50	-0.012157607526881886
952	goal + feedback	59	0	0.0029155591397848437
952	goal + feedback	59	50	-0.004635107526881788
952	goal + feedback	59	100	-0.010665940860215143
952	goal + feedback	59	150	-0.013919607526881853
952	goal + feedback	59	200	-0.00492344086021516
952	goal + feedback	59	250	-0.005459107526881797
952	goal + feedback	59	300	0.011267892473118138
952	goal + feedback	59	350	-0.00809527419354857
952	goal + feedback	59	400	0.003786392473118072
952	goal + feedback	59	450	0.012134225806451479
952	goal + feedback	59	500	0.014808392473118234
952	goal + feedback	59	550	0.012850725806451488
952	goal + feedback	59	600	0.05861839247311821
952	goal + feedback	59	650	0.08059405913978497
952	goal + feedback	59	700	0.07992572580645156
952	goal + feedback	59	750	0.0322142258064515
952	goal + feedback	59	800	NA
952	goal + feedback	59	850	NA
952	goal + feedback	59	900	NA
952	goal + feedback	59	950	NA
952	goal + feedback	59	1e3	0.02478947580645141
952	goal + feedback	59	1050	0.0312888924731182
952	goal + feedback	59	1100	0.03440705913978478
952	goal + feedback	59	1150	0.03160922580645146
952	goal + feedback	60	-200	-0.017154101382488678
952	goal + feedback	60	-150	0.0037422795698922595
952	goal + feedback	60	-100	0.0011996129032256035
952	goal + feedback	60	-50	-0.008443887096774386
952	goal + feedback	60	0	0.02351511290322561
952	goal + feedback	60	50	-0.0016445537634410072
952	goal + feedback	60	100	0.0014324462365589892
952	goal + feedback	60	150	0.021405279569892317
952	goal + feedback	60	200	0.0022994462365589405
952	goal + feedback	60	250	0.012950946236558902
952	goal + feedback	60	300	0.022940279569892235
952	goal + feedback	60	350	0.025607112903225593
952	goal + feedback	60	400	0.02720711290322564
952	goal + feedback	60	450	0.04431994623655903
952	goal + feedback	60	500	0.03432344623655892
952	goal + feedback	60	550	0.040308946236558896
952	goal + feedback	60	600	0.05116311290322558
952	goal + feedback	60	650	0.05642344623655893
952	goal + feedback	60	700	0.0697431129032257
952	goal + feedback	60	750	0.05608411290322568
952	goal + feedback	60	800	0.04225311290322568
952	goal + feedback	60	850	-0.05186338709677433
952	goal + feedback	60	900	NA
952	goal + feedback	60	950	NA
952	goal + feedback	60	1e3	NA
952	goal + feedback	60	1050	-0.18955072043010768
952	goal + feedback	60	1100	-0.094013053763441
952	goal + feedback	60	1150	-0.0953192204301078
952	goal + feedback	61	-200	-0.0048437235023040615
952	goal + feedback	61	-150	0.00280858602150554
952	goal + feedback	61	-100	-0.0033672473118278035
952	goal + feedback	61	-50	0.0069532526881723
952	goal + feedback	61	0	-7.435806451611496e-4
952	goal + feedback	61	50	0.009286419354838834
952	goal + feedback	61	100	4.4758602150555643e-4
952	goal + feedback	61	150	-0.0019150806451611786
952	goal + feedback	61	200	-0.012039247311827891
952	goal + feedback	61	250	-0.02630924731182782
952	goal + feedback	61	300	-0.033254747311827794
952	goal + feedback	61	350	-0.05670358064516109
952	goal + feedback	61	400	-0.02220774731182784
952	goal + feedback	61	450	-0.01322924731182784
952	goal + feedback	61	500	-0.004912580645161165
952	goal + feedback	61	550	-0.004759413978494553
952	goal + feedback	61	600	-0.007266080645161137
952	goal + feedback	61	650	0.009020919354838805
952	goal + feedback	61	700	-0.01124858064516121
952	goal + feedback	61	750	-0.013098580645161043
952	goal + feedback	61	800	-0.03857091397849451
952	goal + feedback	61	850	-0.0439795806451612
952	goal + feedback	61	900	-0.08554658064516112
952	goal + feedback	61	950	-0.06957591397849446
952	goal + feedback	61	1e3	-0.08341174731182781
952	goal + feedback	61	1050	-0.0738060806451611
952	goal + feedback	61	1100	-0.056341747311827874
952	goal + feedback	61	1150	-0.04797441397849463
952	goal + feedback	62	-200	-0.07185903703703674
952	goal + feedback	62	-150	-0.007572370370370211
952	goal + feedback	62	-100	-0.017948370370370153
952	goal + feedback	62	-50	0.027680296296296387
952	goal + feedback	62	0	0.03376996296296316
952	goal + feedback	62	50	0.014611796296296534
952	goal + feedback	62	100	-0.005747037037036866
952	goal + feedback	62	150	-0.04497637037037028
952	goal + feedback	62	200	-0.04899837037037025
952	goal + feedback	62	250	-0.061533203703703666
952	goal + feedback	62	300	-0.058746703703703496
952	goal + feedback	62	350	-0.040907370370370254
952	goal + feedback	62	400	-0.051661037037036804
952	goal + feedback	62	450	-0.030790537037036863
952	goal + feedback	62	500	-0.030994537037036807
952	goal + feedback	62	550	-0.02739920370370356
952	goal + feedback	62	600	-0.04506946560846543
952	goal + feedback	62	650	-0.03155043703703679
952	goal + feedback	62	700	-0.02306160846560828
952	goal + feedback	62	750	-0.03244543703703684
952	goal + feedback	62	800	-0.049407322751322535
952	goal + feedback	62	850	-0.06846870370370357
952	goal + feedback	62	900	-0.08546203703703692
952	goal + feedback	62	950	-0.10991520370370345
952	goal + feedback	62	1e3	-0.1271670370370368
952	goal + feedback	62	1050	-0.137350037037037
952	goal + feedback	62	1100	-0.16042903703703695
952	goal + feedback	62	1150	-0.17143703703703697
952	goal + feedback	63	-200	-0.0045401797235023545
952	goal + feedback	63	-150	-0.005670822580645292
952	goal + feedback	63	-100	-0.004986822580645238
952	goal + feedback	63	-50	0.00915684408602139
952	goal + feedback	63	0	0.006797677419354775
952	goal + feedback	63	50	0.010397510752688058
952	goal + feedback	63	100	0.032650844086021445
952	goal + feedback	63	150	0.04301767741935477
952	goal + feedback	63	200	0.017610010752688126
952	goal + feedback	63	250	0.01333084408602144
952	goal + feedback	63	300	0.018197344086021323
952	goal + feedback	63	350	0.010802177419354742
952	goal + feedback	63	400	0.007308677419354777
952	goal + feedback	63	450	-0.0012578225806453662
952	goal + feedback	63	500	0.0026403440860213547
952	goal + feedback	63	550	0.007254844086021321
952	goal + feedback	63	600	0.02200734408602149
952	goal + feedback	63	650	0.013553010752688074
952	goal + feedback	63	700	0.008859510752688019
952	goal + feedback	63	750	0.018101677419354683
952	goal + feedback	63	800	0.00973701075268818
952	goal + feedback	63	850	-0.0024109892473118677
952	goal + feedback	63	900	-0.010574822580645312
952	goal + feedback	63	950	-0.040911655913978606
952	goal + feedback	63	1e3	-0.0643329892473119
952	goal + feedback	63	1050	-0.042778322580645366
952	goal + feedback	63	1100	-0.0399106559139785
952	goal + feedback	63	1150	-0.0478996559139786
952	goal + feedback	64	-200	-0.0343773732718895
952	goal + feedback	64	-150	-0.011771516129032452
952	goal + feedback	64	-100	-0.004268182795699109
952	goal + feedback	64	-50	0.014738317204300891
952	goal + feedback	64	0	0.04140831720430094
952	goal + feedback	64	50	0.0463736505376342
952	goal + feedback	64	100	0.061626817204300854
952	goal + feedback	64	150	0.05189965053763427
952	goal + feedback	64	200	0.07616648387096762
952	goal + feedback	64	250	0.07400265053763433
952	goal + feedback	64	300	0.08268615053763424
952	goal + feedback	64	350	0.07043965053763428
952	goal + feedback	64	400	0.05210915053763424
952	goal + feedback	64	450	0.032978317204301076
952	goal + feedback	64	500	0.03803565053763425
952	goal + feedback	64	550	0.026070650537634316
952	goal + feedback	64	600	0.015403983870967641
952	goal + feedback	64	650	-0.04153251612903245
952	goal + feedback	64	700	-0.06252584946236565
952	goal + feedback	64	750	-0.09891784946236577
952	goal + feedback	64	800	-0.11322968279569896
952	goal + feedback	64	850	-0.13559468279569908
952	goal + feedback	64	900	-0.15020418279569894
952	goal + feedback	64	950	-0.1633286827956991
952	goal + feedback	64	1e3	-0.18144268279569906
952	goal + feedback	64	1050	-0.18888034946236573
952	goal + feedback	64	1100	-0.186570682795699
952	goal + feedback	64	1150	-0.19313968279569904
952	goal + feedback	65	-200	-0.03334916666666662
952	goal + feedback	65	-150	-0.006087500000000097
952	goal + feedback	65	-100	0.004379666666666744
952	goal + feedback	65	-50	0.010783333333333292
952	goal + feedback	65	0	0.0242736666666666
952	goal + feedback	65	50	0.04570333333333328
952	goal + feedback	65	100	0.015724333333333302
952	goal + feedback	65	150	0.039343333333333286
952	goal + feedback	65	200	0.051617000000000024
952	goal + feedback	65	250	0.02300649999999993
952	goal + feedback	65	300	0.03782150000000003
952	goal + feedback	65	350	0.038239000000000134
952	goal + feedback	65	400	0.058743666666666604
952	goal + feedback	65	450	0.05714683333333337
952	goal + feedback	65	500	0.06693566666666666
952	goal + feedback	65	550	0.06776483333333332
952	goal + feedback	65	600	0.062434000000000024
952	goal + feedback	65	650	0.049773999999999985
952	goal + feedback	65	700	0.05198733333333331
952	goal + feedback	65	750	0.06046249999999994
952	goal + feedback	65	800	0.05209449999999993
952	goal + feedback	65	850	0.041298333333333215
952	goal + feedback	65	900	0.03648266666666666
952	goal + feedback	65	950	0.014553166666666653
952	goal + feedback	65	1e3	0.03141633333333327
952	goal + feedback	65	1050	0.04021933333333331
952	goal + feedback	65	1100	0.042807333333333274
952	goal + feedback	65	1150	0.04855833333333326
952	goal + feedback	66	-200	0.006815612903225584
952	goal + feedback	66	-150	0.007511946236558931
952	goal + feedback	66	-100	0.004052112903225602
952	goal + feedback	66	-50	-7.612204301077341e-4
952	goal + feedback	66	0	-0.018754387096774423
952	goal + feedback	66	50	-0.021734053763441025
952	goal + feedback	66	100	-0.03224555376344118
952	goal + feedback	66	150	-0.03491255376344101
952	goal + feedback	66	200	-0.07666638709677454
952	goal + feedback	66	250	NA
952	goal + feedback	66	300	NA
952	goal + feedback	66	350	0.019139612903225522
952	goal + feedback	66	400	-0.02237252995391716
952	goal + feedback	66	450	-0.0670943870967744
952	goal + feedback	66	500	-0.050932220430107776
952	goal + feedback	66	550	-0.021786553763441113
952	goal + feedback	66	600	-0.0050775537634411005
952	goal + feedback	66	650	0.007270612903225467
952	goal + feedback	66	700	0.005209446236558983
952	goal + feedback	66	750	-1.1772043010778906e-4
952	goal + feedback	66	800	-0.007704720430107799
952	goal + feedback	66	850	-0.019617553763441098
952	goal + feedback	66	900	-0.033227553763441074
952	goal + feedback	66	950	-0.04433505376344119
952	goal + feedback	66	1e3	-0.030587887096774402
952	goal + feedback	66	1050	-0.03458255376344114
952	goal + feedback	66	1100	-0.036927887096774414
952	goal + feedback	66	1150	-0.05596422043010777
952	goal + feedback	67	-200	0.006192658986175127
952	goal + feedback	67	-150	0.00542218279569906
952	goal + feedback	67	-100	0.0034481827956990654
952	goal + feedback	67	-50	-0.005319317204301048
952	goal + feedback	67	0	-0.010775817204301097
952	goal + feedback	67	50	-0.006232650537634443
952	goal + feedback	67	100	-0.01275081720430101
952	goal + feedback	67	150	-0.020019817204300978
952	goal + feedback	67	200	-0.04593648387096764
952	goal + feedback	67	250	-0.05278798387096765
952	goal + feedback	67	300	-0.054902483870967744
952	goal + feedback	67	350	-0.061663483870967685
952	goal + feedback	67	400	-0.04554581720430099
952	goal + feedback	67	450	-0.052478817204301066
952	goal + feedback	67	500	-0.03603815053763437
952	goal + feedback	67	550	-0.010455817204300924
952	goal + feedback	67	600	0.0071625161290322925
952	goal + feedback	67	650	0.018157516129032308
952	goal + feedback	67	700	0.026222516129032324
