Subject	condition	TrialId	bin	pupil_change
1018	goal + feedback	71	-150	-0.015111338709677588
1018	goal + feedback	71	-100	-0.002998838709677617
1018	goal + feedback	71	-50	0.024728327956989055
1018	goal + feedback	71	0	0.036664327956989075
1018	goal + feedback	71	50	0.05343766129032246
1018	goal + feedback	71	100	0.081143827956989
1018	goal + feedback	71	150	0.11449999462365572
1018	goal + feedback	71	200	0.14528232795698912
1018	goal + feedback	71	250	0.16680699462365575
1018	goal + feedback	71	300	0.1972523279569891
1018	goal + feedback	71	350	0.2283121612903225
1018	goal + feedback	71	400	0.26842266129032244
1018	goal + feedback	71	450	0.3012469946236558
1018	goal + feedback	71	500	0.3427336612903224
1018	goal + feedback	71	550	0.4002178279569892
1018	goal + feedback	71	600	0.4488789946236557
1018	goal + feedback	71	650	0.4875539946236558
1018	goal + feedback	71	700	0.4915294946236557
1018	goal + feedback	71	750	0.48367666129032233
1018	goal + feedback	71	800	0.4560359612903224
1018	goal + feedback	71	850	NA
1018	goal + feedback	71	900	NA
1018	goal + feedback	71	950	NA
1018	goal + feedback	71	1e3	0.3742241612903223
1018	goal + feedback	71	1050	0.5690684946236557
1018	goal + feedback	71	1100	0.705277827956989
1018	goal + feedback	71	1150	0.7850876612903224
1018	goal + feedback	73	-200	-0.37035025714285713
1018	goal + feedback	73	-150	-0.07369505714285732
1018	goal + feedback	73	-100	0.13232864285714271
1018	goal + feedback	73	-50	0.09080814285714263
1018	goal + feedback	73	0	0.14690097619047612
1018	goal + feedback	73	50	0.21131647619047608
1018	goal + feedback	73	100	0.242133476190476
1018	goal + feedback	73	150	0.2511636428571428
1018	goal + feedback	73	200	0.20374080952380944
1018	goal + feedback	73	250	0.16987314285714264
1018	goal + feedback	73	300	0.10919447619047602
1018	goal + feedback	73	350	0.06765014285714262
1018	goal + feedback	73	400	0.02531264285714263
1018	goal + feedback	73	450	0.007053476190476064
1018	goal + feedback	73	500	0.0013681428571426697
1018	goal + feedback	73	550	0.010227142857142693
1018	goal + feedback	73	600	0.020440809523809406
1018	goal + feedback	73	650	0.03234347619047603
1018	goal + feedback	73	700	0.05925797619047598
1018	goal + feedback	73	750	0.022283142857142686
1018	goal + feedback	73	800	-0.01141619047619069
1018	goal + feedback	73	850	-0.05870652380952398
1018	goal + feedback	73	900	-0.09519719047619064
1018	goal + feedback	73	950	-0.1195825238095239
1018	goal + feedback	73	1e3	-0.1378968571428573
1018	goal + feedback	73	1050	-0.135411142857143
1018	goal + feedback	73	1100	-0.11860925714285742
1018	goal + feedback	73	1150	-0.0895075714285716
1018	goal + feedback	74	-200	-0.01805279723502316
1018	goal + feedback	74	-150	-0.022225392473118315
1018	goal + feedback	74	-100	-0.009257725806451678
1018	goal + feedback	74	-50	0.022292774193548286
1018	goal + feedback	74	0	0.030251940860215026
1018	goal + feedback	74	50	0.03713377419354839
1018	goal + feedback	74	100	0.08836260752688174
1018	goal + feedback	74	150	0.09083210752688164
1018	goal + feedback	74	200	0.095624940860215
1018	goal + feedback	74	250	0.08407310752688169
1018	goal + feedback	74	300	0.08375360752688166
1018	goal + feedback	74	350	0.08443710752688156
1018	goal + feedback	74	400	0.09131160752688176
1018	goal + feedback	74	450	0.09491260752688165
1018	goal + feedback	74	500	0.12936527419354835
1018	goal + feedback	74	550	0.1594337741935484
1018	goal + feedback	74	600	0.21291394086021506
1018	goal + feedback	74	650	0.27372644086021497
1018	goal + feedback	74	700	0.3258856075268815
1018	goal + feedback	74	750	0.333873940860215
1018	goal + feedback	74	800	0.3348297741935484
1018	goal + feedback	74	850	0.27775810752688174
1018	goal + feedback	74	900	NA
1018	goal + feedback	74	950	NA
1018	goal + feedback	74	1e3	-0.33423322580645154
1018	goal + feedback	74	1050	0.11047877419354835
1018	goal + feedback	74	1100	0.3345956075268817
1018	goal + feedback	74	1150	0.3357236075268817
1018	goal + feedback	75	-200	0.0387845333333335
1018	goal + feedback	75	-150	0.05750736666666686
1018	goal + feedback	75	-100	0.026698033333333464
1018	goal + feedback	75	-50	-0.021498299999999748
1018	goal + feedback	75	0	-0.10149163333333318
1018	goal + feedback	75	50	-0.17256879999999994
1018	goal + feedback	75	100	-0.2285079666666665
1018	goal + feedback	75	150	-0.29819963333333316
1018	goal + feedback	75	200	-0.34824763333333314
1018	goal + feedback	75	250	-0.39780318095238076
1018	goal + feedback	75	300	-0.4255502999999999
1018	goal + feedback	75	350	-0.4336994666666665
1018	goal + feedback	75	400	-0.45611579999999985
1018	goal + feedback	75	450	-0.4517694666666665
1018	goal + feedback	75	500	-0.4334726333333332
1018	goal + feedback	75	550	-0.4192256333333331
1018	goal + feedback	75	600	-0.3915159666666666
1018	goal + feedback	75	650	-0.3504796333333331
1018	goal + feedback	75	700	-0.37891563333333317
1018	goal + feedback	75	750	NA
1018	goal + feedback	75	800	NA
1018	goal + feedback	75	850	-0.6176469666666664
1018	goal + feedback	75	900	-0.4146197999999998
1018	goal + feedback	75	950	-0.38669179999999986
1018	goal + feedback	75	1e3	-0.3279616333333333
1018	goal + feedback	75	1050	-0.3097484666666665
1018	goal + feedback	75	1100	-0.23900629999999987
1018	goal + feedback	75	1150	-0.17842829999999985
1018	goal + feedback	76	-200	-0.03874981105990776
1018	goal + feedback	76	-150	-0.025146930107526666
1018	goal + feedback	76	-100	-0.0017595967741933134
1018	goal + feedback	76	-50	0.01808140322580661
1018	goal + feedback	76	0	0.054033236559139906
1018	goal + feedback	76	50	0.06125456989247321
1018	goal + feedback	76	100	0.06879956989247334
1018	goal + feedback	76	150	0.08413306989247331
1018	goal + feedback	76	200	0.08711873655914
1018	goal + feedback	76	250	0.09908790322580659
1018	goal + feedback	76	300	0.1119215698924733
1018	goal + feedback	76	350	0.10535773655913998
1018	goal + feedback	76	400	0.09783706989247332
1018	goal + feedback	76	450	0.10158540322580656
1018	goal + feedback	76	500	0.1234619032258067
1018	goal + feedback	76	550	0.1504534032258066
1018	goal + feedback	76	600	0.08717840322580672
1018	goal + feedback	76	650	NA
1018	goal + feedback	76	700	0.1957939032258067
1018	goal + feedback	76	750	0.29024373655913993
1018	goal + feedback	76	800	0.3516542365591399
1018	goal + feedback	76	850	0.32467256989247323
1018	goal + feedback	76	900	0.3367935698924733
1018	goal + feedback	76	950	0.3916845698924733
1018	goal + feedback	76	1e3	0.44231456989247325
1018	goal + feedback	76	1050	0.4602859032258065
1018	goal + feedback	76	1100	0.5049682365591399
1018	goal + feedback	76	1150	0.5075374032258068
1018	goal + feedback	77	-200	-0.04959315668202757
1018	goal + feedback	77	-150	-0.01969770430107524
1018	goal + feedback	77	-100	-0.008413870967741858
1018	goal + feedback	77	-50	0.02759329569892473
1018	goal + feedback	77	0	0.05837696236559142
1018	goal + feedback	77	50	0.09534646236559145
1018	goal + feedback	77	100	0.12015779569892475
1018	goal + feedback	77	150	0.1352841290322581
1018	goal + feedback	77	200	0.1480911290322581
1018	goal + feedback	77	250	0.15646279569892477
1018	goal + feedback	77	300	0.15238179569892485
1018	goal + feedback	77	350	0.17131729569892476
1018	goal + feedback	77	400	0.1787802956989247
1018	goal + feedback	77	450	0.20714329569892484
1018	goal + feedback	77	500	0.24540429569892477
1018	goal + feedback	77	550	0.28893129569892473
1018	goal + feedback	77	600	0.3280941290322583
1018	goal + feedback	77	650	NA
1018	goal + feedback	77	700	NA
1018	goal + feedback	77	750	NA
1018	goal + feedback	77	800	-0.06805662096774179
1018	goal + feedback	77	850	0.26572279569892476
1018	goal + feedback	77	900	0.5438758790322582
1018	goal + feedback	77	950	0.5164249623655914
1018	goal + feedback	77	1e3	0.5672182956989248
1018	goal + feedback	77	1050	0.6302931290322581
1018	goal + feedback	77	1100	0.6627307956989248
1018	goal + feedback	77	1150	0.6804127956989249
1018	goal + feedback	78	-200	0.01977057603686624
1018	goal + feedback	78	-150	1.8029032258056374e-4
1018	goal + feedback	78	-100	-0.003319043010752809
1018	goal + feedback	78	-50	-0.009207709677419388
1018	goal + feedback	78	0	-0.010719209677419498
1018	goal + feedback	78	50	-0.01677720967741947
1018	goal + feedback	78	100	-0.0035532096774194186
1018	goal + feedback	78	150	0.006927290322580548
1018	goal + feedback	78	200	0.023217623655913844
1018	goal + feedback	78	250	0.0412867903225805
1018	goal + feedback	78	300	0.0559577903225806
1018	goal + feedback	78	350	0.08680945698924718
1018	goal + feedback	78	400	0.12699029032258058
1018	goal + feedback	78	450	0.15969012365591384
1018	goal + feedback	78	500	0.19582679032258055
1018	goal + feedback	78	550	0.23690112365591376
1018	goal + feedback	78	600	0.2904949569892472
1018	goal + feedback	78	650	0.3337826236559139
1018	goal + feedback	78	700	0.2667162903225804
1018	goal + feedback	78	750	NA
1018	goal + feedback	78	800	0.28155379032258043
1018	goal + feedback	78	850	0.3723521236559138
1018	goal + feedback	78	900	0.4460349569892473
1018	goal + feedback	78	950	0.3736779569892472
1018	goal + feedback	78	1e3	0.3693679569892472
1018	goal + feedback	78	1050	0.4157289569892472
1018	goal + feedback	78	1100	0.47087479032258056
1018	goal + feedback	78	1150	0.49984379032258053
1018	goal + feedback	79	-200	0.015441161290322596
1018	goal + feedback	79	-150	0.00708432795698936
1018	goal + feedback	79	-100	-0.0037411720430106468
1018	goal + feedback	79	-50	-0.011173005376343989
1018	goal + feedback	79	0	-0.01018483870967731
1018	goal + feedback	79	50	-0.013154505376343995
1018	goal + feedback	79	100	-0.01698633870967729
1018	goal + feedback	79	150	-0.025260338709677404
1018	goal + feedback	79	200	-0.04124133870967728
1018	goal + feedback	79	250	-0.06623700537634399
1018	goal + feedback	79	300	-0.06025617204301067
1018	goal + feedback	79	350	-0.07335317204301066
1018	goal + feedback	79	400	-0.07850067204301066
1018	goal + feedback	79	450	-0.04957450537634404
1018	goal + feedback	79	500	-0.04159717204301061
1018	goal + feedback	79	550	0.005831661290322643
1018	goal + feedback	79	600	0.038915161290322686
1018	goal + feedback	79	650	0.08297482795698936
1018	goal + feedback	79	700	0.10424016129032276
1018	goal + feedback	79	750	0.10353282795698937
1018	goal + feedback	79	800	0.092650494623656
1018	goal + feedback	79	850	0.08589816129032268
1018	goal + feedback	79	900	0.09539132795698935
1018	goal + feedback	79	950	0.11754466129032266
1018	goal + feedback	79	1e3	0.14501666129032276
1018	goal + feedback	79	1050	0.17944649462365603
1018	goal + feedback	79	1100	0.2227471612903226
1018	goal + feedback	79	1150	0.24130082795698926
1018	goal + feedback	80	-200	0.03652052083333338
1018	goal + feedback	80	-150	0.02015368749999998
1018	goal + feedback	80	-100	-0.0066828125000000975
1018	goal + feedback	80	-50	NA
1018	goal + feedback	80	0	-0.3199968124999999
1018	goal + feedback	80	50	-0.10642314583333327
1018	goal + feedback	80	100	-0.05812031249999997
1018	goal + feedback	80	150	-0.08065047916666668
1018	goal + feedback	80	200	-0.0637606458333333
1018	goal + feedback	80	250	-7.513124999999713e-4
1018	goal + feedback	80	300	0.014538020833333368
1018	goal + feedback	80	350	0.04028652083333347
1018	goal + feedback	80	400	0.019254354166666692
1018	goal + feedback	80	450	0.01563802083333332
1018	goal + feedback	80	500	0.013517854166666732
1018	goal + feedback	80	550	0.03168633035714282
1018	goal + feedback	80	600	0.030734020833333247
1018	goal + feedback	80	650	0.03108798749999995
1018	goal + feedback	80	700	0.03892747321428575
1018	goal + feedback	80	750	-0.09663331249999985
1018	goal + feedback	80	800	NA
1018	goal + feedback	80	850	NA
1018	goal + feedback	80	900	NA
1018	goal + feedback	80	950	-0.19015841250000004
1018	goal + feedback	80	1e3	-0.0788934124999999
1018	goal + feedback	80	1050	-0.05820095535714279
1018	goal + feedback	80	1100	-0.0279468124999999
1018	goal + feedback	80	1150	0.02189102083333346
1018	goal + feedback	81	-200	0.01145883870967739
1018	goal + feedback	81	-150	0.012467338709677422
1018	goal + feedback	81	-100	-8.353279569892624e-4
1018	goal + feedback	81	-50	-0.008569661290322625
1018	goal + feedback	81	0	-0.016430994623655975
1018	goal + feedback	81	50	-0.016426161290322632
1018	goal + feedback	81	100	-0.029339327956989274
1018	goal + feedback	81	150	-0.04710999462365595
1018	goal + feedback	81	200	-0.0627579946236559
1018	goal + feedback	81	250	-0.07486149462365588
1018	goal + feedback	81	300	-0.0783233279569892
1018	goal + feedback	81	350	-0.08600449462365593
1018	goal + feedback	81	400	-0.07391382795698924
1018	goal + feedback	81	450	-0.04837099462365583
1018	goal + feedback	81	500	-0.01229116129032263
1018	goal + feedback	81	550	0.019201172043010677
1018	goal + feedback	81	600	0.07015917204301074
1018	goal + feedback	81	650	0.13160383870967732
1018	goal + feedback	81	700	0.1686470053763441
1018	goal + feedback	81	750	0.1882873387096773
1018	goal + feedback	81	800	0.14972733870967736
1018	goal + feedback	81	850	NA
1018	goal + feedback	81	900	NA
1018	goal + feedback	81	950	NA
1018	goal + feedback	81	1e3	0.3273444387096774
1018	goal + feedback	81	1050	0.47278567204301075
1018	goal + feedback	81	1100	0.523583505376344
1018	goal + feedback	81	1150	0.5794386720430108
1018	goal + feedback	82	-200	-0.014910534562211872
1018	goal + feedback	82	-150	-0.010738177419354752
1018	goal + feedback	82	-100	-0.00571384408602138
1018	goal + feedback	82	-50	0.010858989247311879
1018	goal + feedback	82	0	0.022988655913978622
1018	goal + feedback	82	50	0.020768655913978657
1018	goal + feedback	82	100	0.009912822580645372
1018	goal + feedback	82	150	-0.015141677419354757
1018	goal + feedback	82	200	-0.03252601075268805
1018	goal + feedback	82	250	-0.0505683440860214
1018	goal + feedback	82	300	-0.05437301075268808
1018	goal + feedback	82	350	-0.05513834408602144
1018	goal + feedback	82	400	-0.05005284408602143
1018	goal + feedback	82	450	-0.04640701075268816
1018	goal + feedback	82	500	-0.030695010752688063
1018	goal + feedback	82	550	0.03223132258064535
1018	goal + feedback	82	600	0.04091215591397853
1018	goal + feedback	82	650	0.07302232258064523
1018	goal + feedback	82	700	0.0914201559139786
1018	goal + feedback	82	750	0.02660832258064527
1018	goal + feedback	82	800	NA
1018	goal + feedback	82	850	NA
1018	goal + feedback	82	900	-0.46848317741935475
1018	goal + feedback	82	950	0.028887572580645227
1018	goal + feedback	82	1e3	0.1328969892473119
1018	goal + feedback	82	1050	0.20835682258064522
1018	goal + feedback	82	1100	0.07369732258064521
1018	goal + feedback	82	1150	NA
1018	goal + feedback	83	-200	-0.01333568663594477
1018	goal + feedback	83	-150	-0.012512591397849585
1018	goal + feedback	83	-100	-0.0064260913978496275
1018	goal + feedback	83	-50	0.005517908602150401
1018	goal + feedback	83	0	0.028979075268817194
1018	goal + feedback	83	50	0.06399524193548367
1018	goal + feedback	83	100	0.09322657526881713
1018	goal + feedback	83	150	0.11394440860215045
1018	goal + feedback	83	200	0.14985724193548378
1018	goal + feedback	83	250	0.17142840860215047
1018	goal + feedback	83	300	0.18421240860215038
1018	goal + feedback	83	350	0.2049757419354837
1018	goal + feedback	83	400	0.20276157526881713
1018	goal + feedback	83	450	0.23008090860215047
1018	goal + feedback	83	500	0.2556874086021504
1018	goal + feedback	83	550	0.2746029086021504
1018	goal + feedback	83	600	0.3487759086021505
1018	goal + feedback	83	650	0.3642547419354838
1018	goal + feedback	83	700	0.3459760752688171
1018	goal + feedback	83	750	0.3148507419354838
1018	goal + feedback	83	800	0.2938457419354838
1018	goal + feedback	83	850	0.24272624193548378
1018	goal + feedback	83	900	0.20233990860215054
1018	goal + feedback	83	950	NA
1018	goal + feedback	83	1e3	NA
1018	goal + feedback	83	1050	NA
1018	goal + feedback	83	1100	0.0021465419354838033
1018	goal + feedback	83	1150	0.24354024193548382
1018	goal + feedback	84	-200	-0.03685530875576047
1018	goal + feedback	84	-150	-0.016599451612903254
1018	goal + feedback	84	-100	-0.008104118279570027
1018	goal + feedback	84	-50	0.011900048387096721
1018	goal + feedback	84	0	0.05580138172043014
1018	goal + feedback	84	50	0.05776804838709674
1018	goal + feedback	84	100	-0.04989545161290332
1018	goal + feedback	84	150	NA
1018	goal + feedback	84	200	-0.17488920161290322
1018	goal + feedback	84	250	-0.009014784946236606
1018	goal + feedback	84	300	-0.04389128494623673
1018	goal + feedback	84	350	-0.03815045161290328
1018	goal + feedback	84	400	-0.02924611827956995
1018	goal + feedback	84	450	0.01153188172042996
1018	goal + feedback	84	500	0.03524988172043009
1018	goal + feedback	84	550	0.08912821505376334
1018	goal + feedback	84	600	0.14765071505376337
1018	goal + feedback	84	650	0.20857671505376332
1018	goal + feedback	84	700	0.2385812150537633
1018	goal + feedback	84	750	0.2434777150537634
1018	goal + feedback	84	800	0.23537588172043003
1018	goal + feedback	84	850	0.23298954838709665
1018	goal + feedback	84	900	0.2179635483870966
1018	goal + feedback	84	950	0.15613879838709666
1018	goal + feedback	84	1e3	NA
1018	goal + feedback	84	1050	NA
1018	goal + feedback	84	1100	NA
1018	goal + feedback	84	1150	NA
1018	goal + feedback	85	-200	0.06312652995391708
1018	goal + feedback	85	-150	0.02762655376344088
1018	goal + feedback	85	-100	-0.010189112903225661
1018	goal + feedback	85	-50	-0.028495612903225664
1018	goal + feedback	85	0	-0.06258944623655904
1018	goal + feedback	85	50	-0.08757127956989241
1018	goal + feedback	85	100	-0.10330694623655907
1018	goal + feedback	85	150	-0.1183482795698924
1018	goal + feedback	85	200	-0.11673044623655904
1018	goal + feedback	85	250	-0.12623961290322563
1018	goal + feedback	85	300	-0.11703494623655904
1018	goal + feedback	85	350	-0.11321411290322565
1018	goal + feedback	85	400	-0.09855094623655909
1018	goal + feedback	85	450	-0.07200294623655908
1018	goal + feedback	85	500	-0.016872279569892346
1018	goal + feedback	85	550	-0.0010667795698924287
1018	goal + feedback	85	600	0.0595517204301077
1018	goal + feedback	85	650	0.12726238709677432
1018	goal + feedback	85	700	0.16176272043010775
1018	goal + feedback	85	750	0.17647672043010765
1018	goal + feedback	85	800	0.18189572043010763
1018	goal + feedback	85	850	0.16353805376344085
1018	goal + feedback	85	900	0.13260938709677417
1018	goal + feedback	85	950	NA
1018	goal + feedback	85	1e3	NA
1018	goal + feedback	85	1050	0.27675188709677423
1018	goal + feedback	85	1100	0.33175738709677427
1018	goal + feedback	85	1150	0.4396303870967743
1018	goal + feedback	86	-200	0.05260094999999998
1018	goal + feedback	86	-150	0.03207478333333332
1018	goal + feedback	86	-100	-0.03360305000000008
1018	goal + feedback	86	-50	NA
1018	goal + feedback	86	0	-0.14208104999999996
1018	goal + feedback	86	50	0.05289128333333334
1018	goal + feedback	86	100	0.03844478333333331
1018	goal + feedback	86	150	0.06173994999999984
1018	goal + feedback	86	200	0.09530628333333328
1018	goal + feedback	86	250	0.10729794999999998
1018	goal + feedback	86	300	0.1506122833333333
1018	goal + feedback	86	350	0.1557667833333333
1018	goal + feedback	86	400	0.16748011666666654
1018	goal + feedback	86	450	0.1724697833333333
1018	goal + feedback	86	500	0.20007561666666662
1018	goal + feedback	86	550	0.19970495000000002
1018	goal + feedback	86	600	0.23671261666666657
1018	goal + feedback	86	650	0.2820304499999999
1018	goal + feedback	86	700	0.3088971166666665
1018	goal + feedback	86	750	0.3384639499999999
1018	goal + feedback	86	800	0.33114728333333315
1018	goal + feedback	86	850	0.29862144999999995
1018	goal + feedback	86	900	0.2924627833333333
1018	goal + feedback	86	950	0.26132478333333325
1018	goal + feedback	86	1e3	0.24390661666666658
1018	goal + feedback	86	1050	0.2574021166666666
1018	goal + feedback	86	1100	0.2725291166666665
1018	goal + feedback	86	1150	0.2725846166666666
1018	goal + feedback	87	-200	-0.032968972350230254
1018	goal + feedback	87	-150	-0.019448758064515886
1018	goal + feedback	87	-100	-0.011906758064515946
1018	goal + feedback	87	-50	0.021160408602150627
1018	goal + feedback	87	0	0.04865890860215072
1018	goal + feedback	87	50	0.05332124193548404
1018	goal + feedback	87	100	0.06411507526881725
1018	goal + feedback	87	150	0.09159357526881735
1018	goal + feedback	87	200	0.09363190860215065
1018	goal + feedback	87	250	0.09934607526881727
1018	goal + feedback	87	300	0.123647241935484
1018	goal + feedback	87	350	0.12625140860215076
1018	goal + feedback	87	400	0.156699741935484
1018	goal + feedback	87	450	0.1738092419354841
1018	goal + feedback	87	500	0.20988857526881746
1018	goal + feedback	87	550	0.22545740860215066
1018	goal + feedback	87	600	NA
1018	goal + feedback	87	650	-0.00953425806451591
1018	goal + feedback	87	700	0.20079707526881738
1018	goal + feedback	87	750	0.3966274086021508
1018	goal + feedback	87	800	0.4251625752688173
1018	goal + feedback	87	850	0.39638157526881734
1018	goal + feedback	87	900	0.4438029086021507
1018	goal + feedback	87	950	0.47300154193548405
1018	goal + feedback	87	1e3	NA
1018	goal + feedback	87	1050	NA
1018	goal + feedback	87	1100	NA
1018	goal + feedback	87	1150	NA
1018	goal + feedback	88	-200	0.014410299539170548
1018	goal + feedback	88	-150	-4.571290322579931e-4
1018	goal + feedback	88	-100	-0.0016206290322580141
1018	goal + feedback	88	-50	-0.007339129032258048
1018	goal + feedback	88	0	-0.007395129032257956
1018	goal + feedback	88	50	-0.013891129032258013
1018	goal + feedback	88	100	-0.004396629032258126
1018	goal + feedback	88	150	-0.008921962365591396
1018	goal + feedback	88	200	-0.0014304623655913378
1018	goal + feedback	88	250	-0.00895412903225797
1018	goal + feedback	88	300	-7.157956989246225e-4
1018	goal + feedback	88	350	0.02146353763440863
1018	goal + feedback	88	400	0.02745420430107533
1018	goal + feedback	88	450	0.08184137096774198
1018	goal + feedback	88	500	0.12145303763440873
1018	goal + feedback	88	550	0.1555067043010753
1018	goal + feedback	88	600	0.18813437096774197
1018	goal + feedback	88	650	0.2604242043010753
1018	goal + feedback	88	700	0.2685730376344087
1018	goal + feedback	88	750	0.25467603763440877
1018	goal + feedback	88	800	0.22636312096774203
1018	goal + feedback	88	850	NA
1018	goal + feedback	88	900	NA
1018	goal + feedback	88	950	0.06739887096774178
1018	goal + feedback	88	1e3	0.22383687096774194
1018	goal + feedback	88	1050	0.3055397043010753
1018	goal + feedback	88	1100	0.3023580376344086
1018	goal + feedback	88	1150	0.36420670430107527
1018	goal + feedback	89	-200	-0.017385392857142863
1018	goal + feedback	89	-150	-0.008160059523809679
1018	goal + feedback	89	-100	0.014312440476190366
1018	goal + feedback	89	-50	0.027873273809523685
1018	goal + feedback	89	0	-0.0274853928571428
1018	goal + feedback	89	50	NA
1018	goal + feedback	89	100	NA
1018	goal + feedback	89	150	-0.27395839285714274
1018	goal + feedback	89	200	-0.041955821428571446
1018	goal + feedback	89	250	-0.023701792857143023
1018	goal + feedback	89	300	-0.03883072619047634
1018	goal + feedback	89	350	-0.04409982142857143
1018	goal + feedback	89	400	-0.026124392857143002
1018	goal + feedback	89	450	-0.01693555952380965
1018	goal + feedback	89	500	-0.011972059523809605
1018	goal + feedback	89	550	-7.59726190476225e-4
1018	goal + feedback	89	600	-0.003957059523809574
1018	goal + feedback	89	650	0.012522107142857028
1018	goal + feedback	89	700	0.041977607142856956
1018	goal + feedback	89	750	0.071904607142857
1018	goal + feedback	89	800	0.11549960714285705
1018	goal + feedback	89	850	0.14867027380952372
1018	goal + feedback	89	900	0.14954380714285714
1018	goal + feedback	89	950	NA
1018	goal + feedback	89	1e3	NA
1018	goal + feedback	89	1050	NA
1018	goal + feedback	89	1100	-0.06471172619047631
1018	goal + feedback	89	1150	0.21279844047619045
1018	goal + feedback	90	-200	0.0315305967741936
1018	goal + feedback	90	-150	0.01622076344086021
1018	goal + feedback	90	-100	0.007714930107526922
1018	goal + feedback	90	-50	-0.014697903225806405
1018	goal + feedback	90	0	-0.03494433179723501
1018	goal + feedback	90	50	-0.05823040322580638
1018	goal + feedback	90	100	-0.06297990322580634
1018	goal + feedback	90	150	-0.06996740322580634
1018	goal + feedback	90	200	-0.06875556989247304
1018	goal + feedback	90	250	-0.06401323655913978
1018	goal + feedback	90	300	-0.05725123655913963
1018	goal + feedback	90	350	-0.03118123655913981
1018	goal + feedback	90	400	0.005817430107526962
1018	goal + feedback	90	450	0.03308559677419365
1018	goal + feedback	90	500	0.09752026344086036
1018	goal + feedback	90	550	0.13557343010752695
1018	goal + feedback	90	600	0.09641243010752702
1018	goal + feedback	90	650	NA
1018	goal + feedback	90	700	NA
1018	goal + feedback	90	750	-0.07617290322580628
1018	goal + feedback	90	800	0.16901193010752694
1018	goal + feedback	90	850	0.24579993010752701
1018	goal + feedback	90	900	0.19035876344086033
1018	goal + feedback	90	950	0.2151557634408603
1018	goal + feedback	90	1e3	0.256472930107527
1018	goal + feedback	90	1050	0.3267577634408603
1018	goal + feedback	90	1100	0.38552326344086035
1018	goal + feedback	90	1150	0.4479065967741936
1018	goal + feedback	91	-200	-0.028909700460829475
1018	goal + feedback	91	-150	-0.0035616290322579847
1018	goal + feedback	91	-100	0.007016537634408608
1018	goal + feedback	91	-50	0.0135050376344088
1018	goal + feedback	91	0	0.016768037634408667
1018	goal + feedback	91	50	0.022267870967741965
1018	goal + feedback	91	100	0.02282687096774194
1018	goal + feedback	91	150	0.027210370967741964
1018	goal + feedback	91	200	0.04198020430107522
1018	goal + feedback	91	250	0.046441037634408655
1018	goal + feedback	91	300	0.06344403763440869
1018	goal + feedback	91	350	0.07655887096774198
1018	goal + feedback	91	400	0.11567370430107538
1018	goal + feedback	91	450	0.13589737096774193
1018	goal + feedback	91	500	0.18854253763440867
1018	goal + feedback	91	550	0.25288453763440866
1018	goal + feedback	91	600	0.29253153763440864
1018	goal + feedback	91	650	0.3388137043010753
1018	goal + feedback	91	700	0.4027176709677419
1018	goal + feedback	91	750	0.27901887096774214
1018	goal + feedback	91	800	NA
1018	goal + feedback	91	850	NA
1018	goal + feedback	91	900	0.250288070967742
1018	goal + feedback	91	950	0.4451077043010753
1018	goal + feedback	91	1e3	0.47556337096774204
1018	goal + feedback	91	1050	0.469629370967742
1018	goal + feedback	91	1100	0.5463457043010754
1018	goal + feedback	91	1150	0.6207515376344087
1018	goal + feedback	92	-200	-0.002311142857142734
1018	goal + feedback	92	-150	-0.005290799999999862
1018	goal + feedback	92	-100	-0.002215833333333158
1018	goal + feedback	92	-50	6.741666666668275e-4
1018	goal + feedback	92	0	0.008647000000000219
1018	goal + feedback	92	50	0.0010133333333334587
1018	goal + feedback	92	100	0.01090483333333355
1018	goal + feedback	92	150	0.030084333333333452
1018	goal + feedback	92	200	0.031948500000000234
1018	goal + feedback	92	250	0.054804500000000145
1018	goal + feedback	92	300	0.047427500000000254
1018	goal + feedback	92	350	0.0617665000000002
1018	goal + feedback	92	400	0.07722016666666683
1018	goal + feedback	92	450	0.09241983333333348
1018	goal + feedback	92	500	0.14035266666666688
1018	goal + feedback	92	550	0.1700193333333336
1018	goal + feedback	92	600	0.1501476666666668
1018	goal + feedback	92	650	NA
1018	goal + feedback	92	700	0.02257100000000012
1018	goal + feedback	92	750	0.24632900000000016
1018	goal + feedback	92	800	0.3879278333333334
1018	goal + feedback	92	850	0.3480580000000002
1018	goal + feedback	92	900	0.3612260000000001
1018	goal + feedback	92	950	0.40084716666666687
1018	goal + feedback	92	1e3	0.4505025000000001
1018	goal + feedback	92	1050	0.5099925000000002
1018	goal + feedback	92	1100	0.5386566666666669
1018	goal + feedback	92	1150	0.5719470000000001
1018	goal + feedback	93	-200	-0.0036412764976958556
1018	goal + feedback	93	-150	-0.003795086021505393
1018	goal + feedback	93	-100	-0.002348252688172107
1018	goal + feedback	93	-50	0.019174747311827927
1018	goal + feedback	93	0	-0.008783252688172075
1018	goal + feedback	93	50	-0.05485675268817195
1018	goal + feedback	93	100	-0.10831641935483878
1018	goal + feedback	93	150	-0.17949208602150546
1018	goal + feedback	93	200	-0.20735741935483865
1018	goal + feedback	93	250	-0.2531515860215054
1018	goal + feedback	93	300	-0.3187534193548387
1018	goal + feedback	93	350	-0.3310755860215054
1018	goal + feedback	93	400	-0.36241625268817207
1018	goal + feedback	93	450	-0.3792712526881721
1018	goal + feedback	93	500	-0.38275258602150536
1018	goal + feedback	93	550	-0.3615942526881721
