Subject	condition	TrialId	bin	pupil_change
986	goal + feedback	70	500	0.22543770967741925
986	goal + feedback	70	550	0.28625337634408576
986	goal + feedback	70	600	0.317109376344086
986	goal + feedback	70	650	0.35790037634408584
986	goal + feedback	70	700	0.3876515430107525
986	goal + feedback	70	750	0.232272376344086
986	goal + feedback	70	800	NA
986	goal + feedback	70	850	0.18356020967741937
986	goal + feedback	70	900	0.30777254301075274
986	goal + feedback	70	950	0.32153954301075255
986	goal + feedback	70	1e3	0.3199803763440858
986	goal + feedback	70	1050	0.31991404301075255
986	goal + feedback	70	1100	0.3383865430107525
986	goal + feedback	70	1150	0.360438876344086
986	goal + feedback	71	-200	0.03665640552995405
986	goal + feedback	71	-150	0.02057088172043035
986	goal + feedback	71	-100	-0.015096618279569762
986	goal + feedback	71	-50	-0.011553784946236453
986	goal + feedback	71	0	-0.03668628494623638
986	goal + feedback	71	50	-0.05436295161290309
986	goal + feedback	71	100	-0.07443778494623639
986	goal + feedback	71	150	-0.10348478494623643
986	goal + feedback	71	200	-0.1332226182795698
986	goal + feedback	71	250	-0.117027451612903
986	goal + feedback	71	300	-0.09948661827956973
986	goal + feedback	71	350	-0.07471861827956976
986	goal + feedback	71	400	-0.05502711827956963
986	goal + feedback	71	450	-0.02552561827956971
986	goal + feedback	71	500	0.020058215053763668
986	goal + feedback	71	550	0.11534488172043034
986	goal + feedback	71	600	0.2151983817204303
986	goal + feedback	71	650	0.2918450483870971
986	goal + feedback	71	700	0.24875854838709688
986	goal + feedback	71	750	NA
986	goal + feedback	71	800	0.3963897983870971
986	goal + feedback	71	850	0.4763028817204303
986	goal + feedback	71	900	0.49288404838709693
986	goal + feedback	71	950	0.4824923817204303
986	goal + feedback	71	1e3	0.49192538172043027
986	goal + feedback	71	1050	0.49587054838709704
986	goal + feedback	71	1100	0.5413028817204303
986	goal + feedback	71	1150	0.5790272150537638
986	goal + feedback	72	-200	-0.029481341013824696
986	goal + feedback	72	-150	0.0062621827956993075
986	goal + feedback	72	-100	0.02406251612903265
986	goal + feedback	72	-50	0.009473349462365999
986	goal + feedback	72	0	-0.005403150537634183
986	goal + feedback	72	50	-0.04501598387096747
986	goal + feedback	72	100	-0.07549115053763404
986	goal + feedback	72	150	-0.12697631720430066
986	goal + feedback	72	200	-0.14201765053763404
986	goal + feedback	72	250	-0.13926848387096738
986	goal + feedback	72	300	-0.12322198387096739
986	goal + feedback	72	350	-0.09808148387096745
986	goal + feedback	72	400	-0.07481615053763406
986	goal + feedback	72	450	-0.006051650537634086
986	goal + feedback	72	500	0.04210918279569927
986	goal + feedback	72	550	0.08996568279569923
986	goal + feedback	72	600	0.13781401612903274
986	goal + feedback	72	650	0.17342518279569927
986	goal + feedback	72	700	0.18785551612903242
986	goal + feedback	72	750	0.1965440161290326
986	goal + feedback	72	800	0.19394101612903247
986	goal + feedback	72	850	0.18238034946236592
986	goal + feedback	72	900	0.14844768279569923
986	goal + feedback	72	950	0.07110951612903271
986	goal + feedback	72	1e3	-0.0413374838709674
986	goal + feedback	72	1050	-0.11745431720430062
986	goal + feedback	72	1100	-0.18812881720430066
986	goal + feedback	72	1150	-0.2952374838709675
986	goal + feedback	73	-200	-0.003325129032258075
986	goal + feedback	73	-150	0.0063583709677418705
986	goal + feedback	73	-100	0.006957370967741812
986	goal + feedback	73	-50	-0.008291795698924798
986	goal + feedback	73	0	-0.0011446290322581671
986	goal + feedback	73	50	-0.005117462365591481
986	goal + feedback	73	100	-0.014190295698924826
986	goal + feedback	73	150	-0.008639629032258123
986	goal + feedback	73	200	-0.0041657956989247236
986	goal + feedback	73	250	0.0012560376344085504
986	goal + feedback	73	300	0.023195037634408482
986	goal + feedback	73	350	0.0237738709677419
986	goal + feedback	73	400	0.04846853763440858
986	goal + feedback	73	450	0.07745953763440856
986	goal + feedback	73	500	0.1261600376344086
986	goal + feedback	73	550	0.2039912043010752
986	goal + feedback	73	600	0.20321853763440845
986	goal + feedback	73	650	NA
986	goal + feedback	73	700	0.14194587096774192
986	goal + feedback	73	750	0.2142637043010752
986	goal + feedback	73	800	0.18852737096774183
986	goal + feedback	73	850	0.1303143709677419
986	goal + feedback	73	900	0.09264070430107514
986	goal + feedback	73	950	0.06729987096774186
986	goal + feedback	73	1e3	0.06734320430107532
986	goal + feedback	73	1050	0.10812170430107515
986	goal + feedback	73	1100	0.1507843709677419
986	goal + feedback	73	1150	0.18858037096774183
986	goal + feedback	74	-200	0.055352733333333314
986	goal + feedback	74	-150	0.0014557333333333016
986	goal + feedback	74	-100	0.001969233333333209
986	goal + feedback	74	-50	-0.02318426666666662
986	goal + feedback	74	0	-0.035593433333333424
986	goal + feedback	74	50	-0.008452766666666722
986	goal + feedback	74	100	-0.02169543333333331
986	goal + feedback	74	150	-0.03544576666666669
986	goal + feedback	74	200	-0.053324433333333365
986	goal + feedback	74	250	-0.06254310000000007
986	goal + feedback	74	300	-0.05256460000000004
986	goal + feedback	74	350	-0.03335826666666667
986	goal + feedback	74	400	-0.014436933333333327
986	goal + feedback	74	450	0.06253239999999997
986	goal + feedback	74	500	0.1366987333333333
986	goal + feedback	74	550	0.19934523333333334
986	goal + feedback	74	600	0.28708989999999984
986	goal + feedback	74	650	0.31486806666666667
986	goal + feedback	74	700	NA
986	goal + feedback	74	750	0.0467510666666664
986	goal + feedback	74	800	0.39854589999999995
986	goal + feedback	74	850	0.43589406666666664
986	goal + feedback	74	900	0.4527448999999999
986	goal + feedback	74	950	0.4413945666666666
986	goal + feedback	74	1e3	0.5040978999999999
986	goal + feedback	74	1050	0.47478906666666665
986	goal + feedback	74	1100	NA
986	goal + feedback	74	1150	NA
986	goal + feedback	75	-200	0.010540345622119902
986	goal + feedback	75	-150	0.007992107526881842
986	goal + feedback	75	-100	0.0035446075268818302
986	goal + feedback	75	-50	-0.00840039247311819
986	goal + feedback	75	0	-0.01543339247311811
986	goal + feedback	75	50	-4.3905913978477723e-4
986	goal + feedback	75	100	-0.043975725806451406
986	goal + feedback	75	150	-0.05241605913978479
986	goal + feedback	75	200	-0.05246022580645149
986	goal + feedback	75	250	-0.05515155913978487
986	goal + feedback	75	300	-0.05008322580645149
986	goal + feedback	75	350	-0.02885705913978483
986	goal + feedback	75	400	-0.008655225806451469
986	goal + feedback	75	450	0.024303607526881803
986	goal + feedback	75	500	0.09409060752688192
986	goal + feedback	75	550	0.12581510752688194
986	goal + feedback	75	600	0.21659960752688168
986	goal + feedback	75	650	0.22513560752688186
986	goal + feedback	75	700	NA
986	goal + feedback	75	750	NA
986	goal + feedback	75	800	0.03632277419354842
986	goal + feedback	75	850	0.11030194086021512
986	goal + feedback	75	900	0.11771710752688185
986	goal + feedback	75	950	0.08315627419354854
986	goal + feedback	75	1e3	-0.002342975806451486
986	goal + feedback	75	1050	NA
986	goal + feedback	75	1100	NA
986	goal + feedback	75	1150	-0.28332822580645134
986	goal + feedback	76	-200	-0.05607293548387084
986	goal + feedback	76	-150	-0.04105526881720419
986	goal + feedback	76	-100	0.002657897849462465
986	goal + feedback	76	-50	0.04930339784946244
986	goal + feedback	76	0	0.05451239784946238
986	goal + feedback	76	50	0.07872306451612898
986	goal + feedback	76	100	0.09825673118279561
986	goal + feedback	76	150	0.12363706451612903
986	goal + feedback	76	200	0.14075489784946246
986	goal + feedback	76	250	0.142512064516129
986	goal + feedback	76	300	0.15338606451612904
986	goal + feedback	76	350	0.14412339784946235
986	goal + feedback	76	400	0.14230839784946236
986	goal + feedback	76	450	0.19867473118279574
986	goal + feedback	76	500	0.247994564516129
986	goal + feedback	76	550	0.3268868978494624
986	goal + feedback	76	600	0.37891589784946245
986	goal + feedback	76	650	0.4349943978494624
986	goal + feedback	76	700	0.4988200645161291
986	goal + feedback	76	750	0.5381942311827957
986	goal + feedback	76	800	0.5609952311827958
986	goal + feedback	76	850	0.40666739784946254
986	goal + feedback	76	900	NA
986	goal + feedback	76	950	NA
986	goal + feedback	76	1e3	0.4825350645161291
986	goal + feedback	76	1050	0.4627413978494624
986	goal + feedback	76	1100	0.4632623978494624
986	goal + feedback	76	1150	0.47829156451612903
986	goal + feedback	77	-200	0.017732262672811076
986	goal + feedback	77	-150	0.0026888817204300994
986	goal + feedback	77	-100	-0.0059376182795699934
986	goal + feedback	77	-50	-0.015693451612903253
986	goal + feedback	77	0	-0.0017454516129032556
986	goal + feedback	77	50	0.01710021505376343
986	goal + feedback	77	100	0.032322048387096736
986	goal + feedback	77	150	0.06251488172043018
986	goal + feedback	77	200	0.08789738172042998
986	goal + feedback	77	250	0.11141254838709676
986	goal + feedback	77	300	0.1093018817204301
986	goal + feedback	77	350	0.11219954838709678
986	goal + feedback	77	400	0.10591604838709683
986	goal + feedback	77	450	0.12004921505376347
986	goal + feedback	77	500	0.1399517150537634
986	goal + feedback	77	550	0.18082188172043004
986	goal + feedback	77	600	0.22413621505376335
986	goal + feedback	77	650	0.2553263817204301
986	goal + feedback	77	700	0.28232338172043026
986	goal + feedback	77	750	0.27529488172043015
986	goal + feedback	77	800	0.2599220483870967
986	goal + feedback	77	850	0.2314562150537632
986	goal + feedback	77	900	0.20365471505376354
986	goal + feedback	77	950	0.16395338172043009
986	goal + feedback	77	1e3	0.1369732150537634
986	goal + feedback	77	1050	0.10192354838709676
986	goal + feedback	77	1100	0.021094881720429948
986	goal + feedback	77	1150	0.018928048387096757
986	goal + feedback	78	-200	0.07092485714285703
986	goal + feedback	78	-150	0.053784499999999826
986	goal + feedback	78	-100	0.004499166666666425
986	goal + feedback	78	-50	-0.041277500000000154
986	goal + feedback	78	0	-0.09975183333333353
986	goal + feedback	78	50	-0.1172766666666667
986	goal + feedback	78	100	-0.14532616666666684
986	goal + feedback	78	150	-0.1696785000000002
986	goal + feedback	78	200	-0.17750266666666673
986	goal + feedback	78	250	-0.18445100000000014
986	goal + feedback	78	300	-0.20212533333333357
986	goal + feedback	78	350	-0.1736475000000001
986	goal + feedback	78	400	-0.12592433333333353
986	goal + feedback	78	450	-0.06295216666666674
986	goal + feedback	78	500	0.002534499999999736
986	goal + feedback	78	550	0.09119449999999978
986	goal + feedback	78	600	0.06519049999999982
986	goal + feedback	78	650	NA
986	goal + feedback	78	700	0.23969849999999981
986	goal + feedback	78	750	0.2539979999999999
986	goal + feedback	78	800	0.2697401666666665
986	goal + feedback	78	850	0.2573983333333331
986	goal + feedback	78	900	0.2745824999999998
986	goal + feedback	78	950	0.2820673333333332
986	goal + feedback	78	1e3	0.3157103333333331
986	goal + feedback	78	1050	0.33607766666666655
986	goal + feedback	78	1100	0.3989096666666665
986	goal + feedback	78	1150	0.4377239999999998
986	goal + feedback	79	-200	-0.008880193548387094
986	goal + feedback	79	-150	-0.014958860215053807
986	goal + feedback	79	-100	0.0023561397849463095
986	goal + feedback	79	-50	0.0075509731182796065
986	goal + feedback	79	0	0.015411973118279576
986	goal + feedback	79	50	-0.005046693548387049
986	goal + feedback	79	100	-0.030512193548387117
986	goal + feedback	79	150	-0.04021119354838709
986	goal + feedback	79	200	-0.04498586021505376
986	goal + feedback	79	250	-0.051858526881720435
986	goal + feedback	79	300	-0.046746026881720436
986	goal + feedback	79	350	-0.025178360215053857
986	goal + feedback	79	400	0.020653139784946244
986	goal + feedback	79	450	0.07929513978494633
986	goal + feedback	79	500	0.11936797311827958
986	goal + feedback	79	550	0.18999180645161293
986	goal + feedback	79	600	0.2508871397849462
986	goal + feedback	79	650	0.2900316397849461
986	goal + feedback	79	700	0.33639163978494624
986	goal + feedback	79	750	0.3706616397849462
986	goal + feedback	79	800	0.3753416397849465
986	goal + feedback	79	850	0.3667533064516128
986	goal + feedback	79	900	0.34432830645161294
986	goal + feedback	79	950	0.2874178064516129
986	goal + feedback	79	1e3	NA
986	goal + feedback	79	1050	NA
986	goal + feedback	79	1100	NA
986	goal + feedback	79	1150	NA
986	goal + feedback	80	-200	-0.0043754884792625804
986	goal + feedback	80	-150	0.00952172580645172
986	goal + feedback	80	-100	0.028302392473118426
986	goal + feedback	80	-50	-0.023419940860214927
986	goal + feedback	80	0	-0.009299440860214947
986	goal + feedback	80	50	-0.002807440860214857
986	goal + feedback	80	100	0.004763059139785142
986	goal + feedback	80	150	0.03514739247311841
986	goal + feedback	80	200	0.0495895591397851
986	goal + feedback	80	250	0.09210955913978507
986	goal + feedback	80	300	0.13438772580645172
986	goal + feedback	80	350	0.15235172580645165
986	goal + feedback	80	400	0.20435172580645186
986	goal + feedback	80	450	0.2409958924731185
986	goal + feedback	80	500	0.27744272580645185
986	goal + feedback	80	550	0.3146698924731182
986	goal + feedback	80	600	0.3342873924731184
986	goal + feedback	80	650	0.3675385591397851
986	goal + feedback	80	700	0.37443755913978505
986	goal + feedback	80	750	0.353482059139785
986	goal + feedback	80	800	0.29617705913978504
986	goal + feedback	80	850	0.23357772580645175
986	goal + feedback	80	900	0.1652162258064518
986	goal + feedback	80	950	0.11293105913978496
986	goal + feedback	80	1e3	0.0732857258064518
986	goal + feedback	80	1050	0.0793082258064517
986	goal + feedback	80	1100	NA
986	goal + feedback	80	1150	0.08521189247311838
986	goal + feedback	81	-200	-0.08447675862068973
986	goal + feedback	81	-150	-0.015677091954023076
986	goal + feedback	81	-100	0.022869908045976956
986	goal + feedback	81	-50	0.012464074712643658
986	goal + feedback	81	0	0.050740408045977015
986	goal + feedback	81	50	0.07340257471264351
986	goal + feedback	81	100	0.07429707471264353
986	goal + feedback	81	150	0.05940974137931021
986	goal + feedback	81	200	0.02281840804597694
986	goal + feedback	81	250	0.016871741379310246
986	goal + feedback	81	300	0.01400874137931026
986	goal + feedback	81	350	-0.025226258620689723
986	goal + feedback	81	400	-0.05504575862068969
986	goal + feedback	81	450	0.001476408045976892
986	goal + feedback	81	500	0.05596240804597685
986	goal + feedback	81	550	0.09317290804597696
986	goal + feedback	81	600	0.16596324137931018
986	goal + feedback	81	650	0.21364440804597687
986	goal + feedback	81	700	0.21401124137931027
986	goal + feedback	81	750	0.14881840804597699
986	goal + feedback	81	800	0.11754590804597702
986	goal + feedback	81	850	0.08778640804597693
986	goal + feedback	81	900	0.09060790804597696
986	goal + feedback	81	950	0.10312857471264358
986	goal + feedback	81	1e3	0.13719657471264365
986	goal + feedback	81	1050	0.17880024137931025
986	goal + feedback	81	1100	0.23550124137931028
986	goal + feedback	81	1150	0.30635357471264363
986	goal + feedback	82	-200	-0.04983696313364039
986	goal + feedback	82	-150	-0.01317384408602118
986	goal + feedback	82	-100	0.011367322580645508
986	goal + feedback	82	-50	0.02695582258064544
986	goal + feedback	82	0	0.03299382258064535
986	goal + feedback	82	50	0.040301489247312215
986	goal + feedback	82	100	0.030278322580645483
986	goal + feedback	82	150	0.022529322580645328
986	goal + feedback	82	200	0.02799515591397883
986	goal + feedback	82	250	0.0271098225806455
986	goal + feedback	82	300	0.037618489247312294
986	goal + feedback	82	350	0.05300198924731229
986	goal + feedback	82	400	0.08425048924731209
986	goal + feedback	82	450	0.1163696559139787
986	goal + feedback	82	500	0.14382215591397873
986	goal + feedback	82	550	0.17166065591397883
986	goal + feedback	82	600	0.1988433225806454
986	goal + feedback	82	650	0.20912998924731227
986	goal + feedback	82	700	0.1992008225806455
986	goal + feedback	82	750	0.16042165591397875
986	goal + feedback	82	800	0.09864798924731193
986	goal + feedback	82	850	0.018890489247311848
986	goal + feedback	82	900	-0.007354010752687786
986	goal + feedback	82	950	-0.06841767741935456
986	goal + feedback	82	1e3	-0.08834067741935492
986	goal + feedback	82	1050	NA
986	goal + feedback	82	1100	NA
986	goal + feedback	82	1150	-0.42164567741935444
986	goal + feedback	83	-200	0.10632733333333351
986	goal + feedback	83	-150	0.06740866666666682
986	goal + feedback	83	-100	0.013838833333333541
986	goal + feedback	83	-50	-0.05111133333333314
986	goal + feedback	83	0	-0.13646349999999985
986	goal + feedback	83	50	-0.22377633333333305
986	goal + feedback	83	100	-0.2856244999999998
986	goal + feedback	83	150	-0.3140849999999997
986	goal + feedback	83	200	-0.3407169999999999
986	goal + feedback	83	250	-0.34990166666666656
986	goal + feedback	83	300	-0.29091966666666647
986	goal + feedback	83	350	-0.26536699999999974
986	goal + feedback	83	400	-0.22870466666666642
986	goal + feedback	83	450	-0.1414866666666664
986	goal + feedback	83	500	-0.0748986666666666
986	goal + feedback	83	550	-0.00714199999999976
986	goal + feedback	83	600	0.049747666666666746
986	goal + feedback	83	650	0.07922033333333352
986	goal + feedback	83	700	0.016558166666666912
986	goal + feedback	83	750	-0.04818749999999983
986	goal + feedback	83	800	-0.10139366666666653
986	goal + feedback	83	850	-0.14313516666666648
986	goal + feedback	83	900	NA
986	goal + feedback	83	950	NA
986	goal + feedback	83	1e3	NA
986	goal + feedback	83	1050	NA
986	goal + feedback	83	1100	NA
986	goal + feedback	83	1150	NA
986	goal + feedback	84	-200	0.06831332718894004
986	goal + feedback	84	-150	0.04097127956989236
986	goal + feedback	84	-100	0.002741279569892304
986	goal + feedback	84	-50	-0.04197155376344094
986	goal + feedback	84	0	-0.0814398870967743
986	goal + feedback	84	50	-0.0816468870967743
986	goal + feedback	84	100	-0.09012855376344102
986	goal + feedback	84	150	-0.06319972043010764
986	goal + feedback	84	200	-0.009242553763440927
986	goal + feedback	84	250	-0.00782205376344088
986	goal + feedback	84	300	-0.016024553763441068
986	goal + feedback	84	350	0.021345946236559128
986	goal + feedback	84	400	0.02464994623655903
986	goal + feedback	84	450	0.06749511290322574
986	goal + feedback	84	500	0.12057077956989248
986	goal + feedback	84	550	0.16068377956989247
986	goal + feedback	84	600	0.1520018629032256
986	goal + feedback	84	650	NA
986	goal + feedback	84	700	0.2107376129032259
986	goal + feedback	84	750	0.21452527956989234
986	goal + feedback	84	800	0.25639661290322574
986	goal + feedback	84	850	0.230978946236559
986	goal + feedback	84	900	0.2859576129032257
986	goal + feedback	84	950	0.2925217795698924
986	goal + feedback	84	1e3	0.315428946236559
986	goal + feedback	84	1050	0.3409086129032257
986	goal + feedback	84	1100	0.3302932795698923
986	goal + feedback	84	1150	0.35223677956989263
986	goal + feedback	85	-200	0.033928986175115305
986	goal + feedback	85	-150	-0.004830370967741822
986	goal + feedback	85	-100	-0.02042053763440858
986	goal + feedback	85	-50	-0.014970370967741934
986	goal + feedback	85	0	6.374623655914421e-4
986	goal + feedback	85	50	0.00833262903225814
986	goal + feedback	85	100	0.061215462365591465
986	goal + feedback	85	150	0.04472112903225822
986	goal + feedback	85	200	0.07718696236559142
986	goal + feedback	85	250	0.09803462903225808
986	goal + feedback	85	300	0.13365512903225815
986	goal + feedback	85	350	0.15964579569892487
986	goal + feedback	85	400	0.20902729569892461
986	goal + feedback	85	450	0.25844812903225806
986	goal + feedback	85	500	0.2960931290322583
986	goal + feedback	85	550	0.3533864623655913
986	goal + feedback	85	600	0.40655662903225825
986	goal + feedback	85	650	0.4575852956989248
986	goal + feedback	85	700	0.4971266290322582
986	goal + feedback	85	750	0.5273021290322583
986	goal + feedback	85	800	0.38055572903225815
986	goal + feedback	85	850	NA
986	goal + feedback	85	900	0.11306346236559144
986	goal + feedback	85	950	0.5318122956989249
986	goal + feedback	85	1e3	0.5669667956989248
986	goal + feedback	85	1050	0.5598526290322581
986	goal + feedback	85	1100	0.5569684623655915
986	goal + feedback	85	1150	0.6242441290322582
986	goal + feedback	86	-200	-0.028297921658986574
986	goal + feedback	86	-150	-0.011461897849462796
986	goal + feedback	86	-100	0.01017326881720404
986	goal + feedback	86	-50	0.01540910215053722
986	goal + feedback	86	0	0.01889376881720395
986	goal + feedback	86	50	0.015544602150537065
986	goal + feedback	86	100	0.003754268817203865
986	goal + feedback	86	150	-0.012840731182796125
986	goal + feedback	86	200	-0.03539089784946281
986	goal + feedback	86	250	-0.05322523118279602
986	goal + feedback	86	300	-0.08110923118279612
986	goal + feedback	86	350	-0.15473406451612948
986	goal + feedback	86	400	-0.5044570645161295
986	goal + feedback	86	450	-0.1071240645161294
986	goal + feedback	86	500	-0.010032397849462823
986	goal + feedback	86	550	0.03402843548387061
986	goal + feedback	86	600	0.0586981021505375
986	goal + feedback	86	650	0.07942260215053738
986	goal + feedback	86	700	0.0788381021505371
986	goal + feedback	86	750	0.09330176881720413
986	goal + feedback	86	800	0.08303126881720384
986	goal + feedback	86	850	0.02715810215053723
986	goal + feedback	86	900	-0.0649937311827961
986	goal + feedback	86	950	-0.3057550645161293
986	goal + feedback	86	1e3	NA
986	goal + feedback	86	1050	NA
986	goal + feedback	86	1100	NA
986	goal + feedback	86	1150	NA
986	goal + feedback	87	-200	-0.028489156682027783
986	goal + feedback	87	-150	0.010237129032257819
986	goal + feedback	87	-100	0.025196962365591213
986	goal + feedback	87	-50	0.006727629032257913
986	goal + feedback	87	0	-0.008924370967742087
986	goal + feedback	87	50	-0.04572553763440886
986	goal + feedback	87	100	-0.05569837096774218
986	goal + feedback	87	150	-0.05421220430107546
986	goal + feedback	87	200	-0.02592520430107559
986	goal + feedback	87	250	0.019428295698924458
986	goal + feedback	87	300	0.07494596236559103
986	goal + feedback	87	350	0.11775496236559106
986	goal + feedback	87	400	0.16949829569892452
986	goal + feedback	87	450	0.24006779569892447
986	goal + feedback	87	500	0.2822577956989247
986	goal + feedback	87	550	0.13175762903225796
986	goal + feedback	87	600	NA
986	goal + feedback	87	650	-0.3038268709677423
986	goal + feedback	87	700	0.32684946236559115
986	goal + feedback	87	750	0.4129282956989246
986	goal + feedback	87	800	0.45472146236559113
986	goal + feedback	87	850	0.44124012903225784
986	goal + feedback	87	900	0.4424466290322579
986	goal + feedback	87	950	0.45416796236559137
986	goal + feedback	87	1e3	0.47007546236559117
986	goal + feedback	87	1050	0.5003272956989244
986	goal + feedback	87	1100	0.5247586290322578
986	goal + feedback	87	1150	0.548155962365591
986	goal + feedback	88	-200	0.012084300000000011
986	goal + feedback	88	-150	-0.020235366666666588
986	goal + feedback	88	-100	-0.017968699999999876
986	goal + feedback	88	-50	-0.009980866666666607
986	goal + feedback	88	0	0.0361006333333335
986	goal + feedback	88	50	0.09232463333333356
986	goal + feedback	88	100	0.13486246666666668
986	goal + feedback	88	150	0.18734146666666676
986	goal + feedback	88	200	0.2271863000000002
986	goal + feedback	88	250	0.2487786333333335
986	goal + feedback	88	300	0.2822668000000001
986	goal + feedback	88	350	0.30206263333333344
986	goal + feedback	88	400	0.3397253
986	goal + feedback	88	450	0.3750379666666667
986	goal + feedback	88	500	0.40582813333333334
986	goal + feedback	88	550	0.44103313333333344
986	goal + feedback	88	600	0.33736330000000025
986	goal + feedback	88	650	NA
986	goal + feedback	88	700	0.10727280000000006
986	goal + feedback	88	750	0.35216480000000017
986	goal + feedback	88	800	0.3303696333333333
986	goal + feedback	88	850	0.2892914666666668
986	goal + feedback	88	900	0.2599789666666668
986	goal + feedback	88	950	0.22500780000000006
986	goal + feedback	88	1e3	0.2873234666666667
986	goal + feedback	88	1050	NA
986	goal + feedback	88	1100	0.5032627999999999
986	goal + feedback	88	1150	0.3722753000000001
986	goal + feedback	89	-200	-0.012708797235022828
986	goal + feedback	89	-150	-0.027227892473118038
986	goal + feedback	89	-100	0.0024812741935485625
986	goal + feedback	89	-50	0.008334774193548666
986	goal + feedback	89	0	0.031238774193548553
986	goal + feedback	89	50	0.03758160752688192
986	goal + feedback	89	100	0.05403027419354863
986	goal + feedback	89	150	0.06922610752688192
986	goal + feedback	89	200	0.06736944086021517
986	goal + feedback	89	250	0.037475440860215224
986	goal + feedback	89	300	0.05043910752688189
986	goal + feedback	89	350	0.05985627419354852
986	goal + feedback	89	400	0.06572244086021521
986	goal + feedback	89	450	0.12434127419354864
986	goal + feedback	89	500	0.15018894086021528
986	goal + feedback	89	550	0.20371344086021534
986	goal + feedback	89	600	0.258818107526882
986	goal + feedback	89	650	0.2726599408602152
986	goal + feedback	89	700	0.23951244086021525
986	goal + feedback	89	750	NA
986	goal + feedback	89	800	NA
986	goal + feedback	89	850	0.24105737419354858
986	goal + feedback	89	900	0.23443427419354856
986	goal + feedback	89	950	0.22501544086021527
986	goal + feedback	89	1e3	0.1990407741935487
986	goal + feedback	89	1050	0.16730644086021532
986	goal + feedback	89	1100	0.1706302741935486
986	goal + feedback	89	1150	0.21424194086021528
986	goal + feedback	90	-200	0.030173166666666845
986	goal + feedback	90	-150	0.02451933333333356
986	goal + feedback	90	-100	0.01520183333333347
986	goal + feedback	90	-50	-0.012969666666666472
986	goal + feedback	90	0	-0.056924666666666436
986	goal + feedback	90	50	-0.07226833333333309
986	goal + feedback	90	100	-0.08874364285714272
986	goal + feedback	90	150	-0.07808283333333321
986	goal + feedback	90	200	-0.06922349999999984
986	goal + feedback	90	250	-0.040737214285714085
986	goal + feedback	90	300	-0.023059299999999717
986	goal + feedback	90	350	-0.007817833333333116
986	goal + feedback	90	400	0.041934166666666904
986	goal + feedback	90	450	0.09157164285714302
986	goal + feedback	90	500	0.13394630000000013
986	goal + feedback	90	550	0.1642765000000003
986	goal + feedback	90	600	0.22588492857142883
986	goal + feedback	90	650	0.15133425000000023
986	goal + feedback	90	700	NA
986	goal + feedback	90	750	0.29669950000000034
986	goal + feedback	90	800	0.32116250000000024
986	goal + feedback	90	850	0.34768578571428593
986	goal + feedback	90	900	0.33913566666666695
986	goal + feedback	90	950	0.34342549999999994
986	goal + feedback	90	1e3	0.32117221428571446
986	goal + feedback	90	1050	0.33080700000000024
986	goal + feedback	90	1100	0.35447950000000006
986	goal + feedback	90	1150	0.36587483333333354
986	goal + feedback	91	-200	0.06706469124423949
986	goal + feedback	91	-150	0.02648638172042994
986	goal + feedback	91	-100	-0.009426451612903378
986	goal + feedback	91	-50	-0.028640284946236678
986	goal + feedback	91	0	-0.06666178494623683
986	goal + feedback	91	50	-0.09254011827957005
986	goal + feedback	91	100	-0.06883961827957008
986	goal + feedback	91	150	-0.0680931182795701
986	goal + feedback	91	200	-0.0827592849462367
986	goal + feedback	91	250	-0.10625611827956997
986	goal + feedback	91	300	-0.12108611827957001
986	goal + feedback	91	350	-0.14411078494623664
986	goal + feedback	91	400	-0.12063528494623672
986	goal + feedback	91	450	-0.07392645161290338
986	goal + feedback	91	500	-0.01193528494623671
986	goal + feedback	91	550	0.038913048387096603
986	goal + feedback	91	600	0.09826021505376326
986	goal + feedback	91	650	0.16691204838709664
986	goal + feedback	91	700	0.19325604838709673
986	goal + feedback	91	750	-0.041801451612903495
986	goal + feedback	91	800	NA
986	goal + feedback	91	850	0.12466938172043007
986	goal + feedback	91	900	0.1702765483870968
986	goal + feedback	91	950	0.1928475483870966
986	goal + feedback	91	1e3	0.17828621505376333
986	goal + feedback	91	1050	0.1064223817204301
986	goal + feedback	91	1100	0.09877854838709665
986	goal + feedback	91	1150	0.11328338172042988
986	goal + feedback	92	-200	0.043866755760368345
986	goal + feedback	92	-150	0.026683612903225445
986	goal + feedback	92	-100	0.004096779569891999
986	goal + feedback	92	-50	-0.029553720430107806
986	goal + feedback	92	0	-0.05240455376344114
986	goal + feedback	92	50	-0.07280622043010772
986	goal + feedback	92	100	-0.08137322043010786
986	goal + feedback	92	150	-0.08017572043010783
986	goal + feedback	92	200	-0.0643097204301079
986	goal + feedback	92	250	-0.055978387096774496
986	goal + feedback	92	300	-0.03284372043010775
986	goal + feedback	92	350	-0.014872887096774553
986	goal + feedback	92	400	-6.528870967745052e-4
986	goal + feedback	92	450	0.03236844623655877
986	goal + feedback	92	500	0.06411344623655883
986	goal + feedback	92	550	0.0858021129032253
986	goal + feedback	92	600	0.10733377956989203
986	goal + feedback	92	650	2.546129032254818e-4
986	goal + feedback	92	700	-0.2459763870967746
986	goal + feedback	92	750	0.021222946236558664
986	goal + feedback	92	800	0.03485727956989212
986	goal + feedback	92	850	0.018434112903225646
986	goal + feedback	92	900	-0.023436887096774495
986	goal + feedback	92	950	-0.05442022043010778
986	goal + feedback	92	1e3	-0.06619288709677444
986	goal + feedback	92	1050	-0.08119172043010787
