Subject	condition	TrialId	bin	pupil_change
1066	goal + feedback	73	150	-0.011924727272727198
1066	goal + feedback	73	200	-0.05692189393939384
1066	goal + feedback	73	250	-0.08375072727272714
1066	goal + feedback	73	300	-0.13306606060606052
1066	goal + feedback	73	350	-0.17826756060606055
1066	goal + feedback	73	400	-0.19273672727272725
1066	goal + feedback	73	450	-0.19521522727272714
1066	goal + feedback	73	500	-0.20867722727272717
1066	goal + feedback	73	550	-0.20958356060606054
1066	goal + feedback	73	600	-0.18420639393939386
1066	goal + feedback	73	650	-0.18385206060606052
1066	goal + feedback	73	700	-0.1742368939393939
1066	goal + feedback	73	750	-0.17383272727272722
1066	goal + feedback	73	800	-0.13571739393939386
1066	goal + feedback	73	850	-0.12876022727272715
1066	goal + feedback	73	900	-0.14487572727272716
1066	goal + feedback	73	950	-0.1928388939393939
1066	goal + feedback	73	1e3	-0.2266803939393939
1066	goal + feedback	73	1050	-0.26946622727272723
1066	goal + feedback	73	1100	-0.28462789393939386
1066	goal + feedback	73	1150	-0.3028557272727272
1066	goal + feedback	74	-200	-0.007054004608294687
1066	goal + feedback	74	-150	-0.008970456989247108
1066	goal + feedback	74	-100	-0.004305290322580424
1066	goal + feedback	74	-50	0.0024973763440861627
1066	goal + feedback	74	0	0.019008043010752873
1066	goal + feedback	74	50	0.03139587634408617
1066	goal + feedback	74	100	0.0715098763440863
1066	goal + feedback	74	150	0.10586070967741963
1066	goal + feedback	74	200	0.13854620967741949
1066	goal + feedback	74	250	0.16736637634408633
1066	goal + feedback	74	300	0.21967987634408628
1066	goal + feedback	74	350	0.26226154301075283
1066	goal + feedback	74	400	0.3338837096774196
1066	goal + feedback	74	450	0.370605376344086
1066	goal + feedback	74	500	0.39994087634408615
1066	goal + feedback	74	550	0.45230737634408613
1066	goal + feedback	74	600	0.49259454301075284
1066	goal + feedback	74	650	0.5356677096774195
1066	goal + feedback	74	700	0.5064757096774196
1066	goal + feedback	74	750	0.4742603763440861
1066	goal + feedback	74	800	0.4332487096774196
1066	goal + feedback	74	850	0.4188280430107529
1066	goal + feedback	74	900	0.4021582096774195
1066	goal + feedback	74	950	0.39523687634408616
1066	goal + feedback	74	1e3	0.40581470967741956
1066	goal + feedback	74	1050	0.4232132096774195
1066	goal + feedback	74	1100	0.4561087096774195
1066	goal + feedback	74	1150	0.4583330430107529
1066	goal + feedback	75	-200	-0.09225597695852526
1066	goal + feedback	75	-150	0.0013694516129031757
1066	goal + feedback	75	-100	0.04126861827956992
1066	goal + feedback	75	-50	0.0173602849462365
1066	goal + feedback	75	0	0.04763361827956988
1066	goal + feedback	75	50	0.0361482849462366
1066	goal + feedback	75	100	-0.008219381720430055
1066	goal + feedback	75	150	-0.04272921505376348
1066	goal + feedback	75	200	-0.07360488172043007
1066	goal + feedback	75	250	-0.1086103817204301
1066	goal + feedback	75	300	-0.09698354838709673
1066	goal + feedback	75	350	-0.07948404838709681
1066	goal + feedback	75	400	-0.0739455483870967
1066	goal + feedback	75	450	-0.024331715053763487
1066	goal + feedback	75	500	0.006762951612903152
1066	goal + feedback	75	550	0.06085561827956987
1066	goal + feedback	75	600	0.09163845161290333
1066	goal + feedback	75	650	0.13952828494623662
1066	goal + feedback	75	700	0.12900778494623655
1066	goal + feedback	75	750	0.12634861827956997
1066	goal + feedback	75	800	0.08519645161290328
1066	goal + feedback	75	850	0.03729095161290319
1066	goal + feedback	75	900	-0.009080715053763436
1066	goal + feedback	75	950	-0.013096381720430003
1066	goal + feedback	75	1e3	-0.12038204838709676
1066	goal + feedback	75	1050	NA
1066	goal + feedback	75	1100	NA
1066	goal + feedback	75	1150	NA
1066	goal + feedback	76	-200	0.08375536866359454
1066	goal + feedback	76	-150	0.00958739247311824
1066	goal + feedback	76	-100	-0.001699274193548354
1066	goal + feedback	76	-50	-0.018776940860215047
1066	goal + feedback	76	0	-0.08682577419354838
1066	goal + feedback	76	50	-0.1720712741935484
1066	goal + feedback	76	100	-0.2637772741935484
1066	goal + feedback	76	150	-0.34450027419354834
1066	goal + feedback	76	200	-0.40374977419354846
1066	goal + feedback	76	250	-0.42617377419354835
1066	goal + feedback	76	300	-0.4352987741935484
1066	goal + feedback	76	350	-0.43539377419354847
1066	goal + feedback	76	400	-0.4413631075268818
1066	goal + feedback	76	450	-0.41966944086021507
1066	goal + feedback	76	500	-0.38226110752688175
1066	goal + feedback	76	550	-0.3228267741935484
1066	goal + feedback	76	600	-0.30005027419354846
1066	goal + feedback	76	650	-0.2796501075268818
1066	goal + feedback	76	700	-0.2441422741935483
1066	goal + feedback	76	750	-0.2468597741935484
1066	goal + feedback	76	800	-0.2734174408602151
1066	goal + feedback	76	850	-0.26968844086021515
1066	goal + feedback	76	900	-0.29498277419354846
1066	goal + feedback	76	950	-0.3782447741935484
1066	goal + feedback	76	1e3	NA
1066	goal + feedback	76	1050	NA
1066	goal + feedback	76	1100	NA
1066	goal + feedback	76	1150	NA
1066	goal + feedback	77	-200	0.05259446666666675
1066	goal + feedback	77	-150	0.013712633333333427
1066	goal + feedback	77	-100	-0.003660699999999887
1066	goal + feedback	77	-50	-0.03449203333333325
1066	goal + feedback	77	0	-0.028154366666666597
1066	goal + feedback	77	50	-0.023698080952380858
1066	goal + feedback	77	100	-0.03990316666666658
1066	goal + feedback	77	150	-0.03382865238095224
1066	goal + feedback	77	200	-0.02049103333333317
1066	goal + feedback	77	250	0.021899300000000066
1066	goal + feedback	77	300	0.043379133333333465
1066	goal + feedback	77	350	0.05276413333333344
1066	goal + feedback	77	400	0.0964781333333334
1066	goal + feedback	77	450	0.13738813333333347
1066	goal + feedback	77	500	0.16897146666666663
1066	goal + feedback	77	550	0.2198872333333334
1066	goal + feedback	77	600	0.24712030000000004
1066	goal + feedback	77	650	0.2729824904761905
1066	goal + feedback	77	700	0.33653163333333336
1066	goal + feedback	77	750	0.292371061904762
1066	goal + feedback	77	800	0.26860963333333343
1066	goal + feedback	77	850	0.2497418000000001
1066	goal + feedback	77	900	0.21692480000000014
1066	goal + feedback	77	950	0.1976823000000001
1066	goal + feedback	77	1e3	0.19554996666666669
1066	goal + feedback	77	1050	0.2032421333333334
1066	goal + feedback	77	1100	0.20410613333333338
1066	goal + feedback	77	1150	0.1545208333333335
1066	goal + feedback	78	-200	-0.01336044700460816
1066	goal + feedback	78	-150	0.01026583870967753
1066	goal + feedback	78	-100	0.015623838709677576
1066	goal + feedback	78	-50	-0.016961827956989046
1066	goal + feedback	78	0	0.006659338709677535
1066	goal + feedback	78	50	-0.007589661290322347
1066	goal + feedback	78	100	0.009759172043011022
1066	goal + feedback	78	150	-0.008619827956989049
1066	goal + feedback	78	200	-0.02754032795698917
1066	goal + feedback	78	250	-0.06815649462365585
1066	goal + feedback	78	300	-0.06289899462365578
1066	goal + feedback	78	350	-0.08462832795698905
1066	goal + feedback	78	400	-0.08924082795698911
1066	goal + feedback	78	450	-0.06670082795698917
1066	goal + feedback	78	500	-0.024494827956989058
1066	goal + feedback	78	550	0.00803433870967766
1066	goal + feedback	78	600	0.06285233870967762
1066	goal + feedback	78	650	0.10156850537634436
1066	goal + feedback	78	700	0.1400483387096776
1066	goal + feedback	78	750	0.14570167204301102
1066	goal + feedback	78	800	0.13533650537634423
1066	goal + feedback	78	850	0.09786900537634424
1066	goal + feedback	78	900	0.08538267204301093
1066	goal + feedback	78	950	0.09333283870967768
1066	goal + feedback	78	1e3	0.08703033870967765
1066	goal + feedback	78	1050	0.11354050537634423
1066	goal + feedback	78	1100	0.12827117204301075
1066	goal + feedback	78	1150	0.1351563387096776
1066	goal + feedback	79	-200	NA
1066	goal + feedback	79	-150	NA
1066	goal + feedback	79	-100	NA
1066	goal + feedback	79	-50	NA
1066	goal + feedback	79	0	0
1066	goal + feedback	79	50	-0.10393375000000005
1066	goal + feedback	79	100	-0.11333500000000012
1066	goal + feedback	79	150	-0.08087333333333342
1066	goal + feedback	79	200	-0.057758833333333426
1066	goal + feedback	79	250	-0.0975423333333334
1066	goal + feedback	79	300	-0.07035550000000017
1066	goal + feedback	79	350	-0.10923033333333347
1066	goal + feedback	79	400	-0.15289800000000012
1066	goal + feedback	79	450	-0.14935983333333339
1066	goal + feedback	79	500	-0.15875366666666677
1066	goal + feedback	79	550	-0.15669733333333338
1066	goal + feedback	79	600	-0.10554666666666675
1066	goal + feedback	79	650	-0.08244383333333334
1066	goal + feedback	79	700	-0.08457583333333336
1066	goal + feedback	79	750	-0.12404616666666672
1066	goal + feedback	79	800	-0.16916800000000007
1066	goal + feedback	79	850	-0.18073550000000008
1066	goal + feedback	79	900	-0.2042693333333335
1066	goal + feedback	79	950	-0.26172350000000005
1066	goal + feedback	79	1e3	-0.2802605
1066	goal + feedback	79	1050	-0.28245533333333345
1066	goal + feedback	79	1100	-0.29741083333333335
1066	goal + feedback	79	1150	-0.30494300000000013
1066	goal + feedback	80	-200	-0.01517861751152053
1066	goal + feedback	80	-150	0.014967430107527028
1066	goal + feedback	80	-100	0.022797930107527103
1066	goal + feedback	80	-50	-0.0025975698924729507
1066	goal + feedback	80	0	-0.01745940322580612
1066	goal + feedback	80	50	-0.026089569892472946
1066	goal + feedback	80	100	-0.03489206989247284
1066	goal + feedback	80	150	-0.02676906989247289
1066	goal + feedback	80	200	-0.01835506989247297
1066	goal + feedback	80	250	0.006552096774193735
1066	goal + feedback	80	300	0.01954226344086048
1066	goal + feedback	80	350	0.035720263440860434
1066	goal + feedback	80	400	0.08444909677419384
1066	goal + feedback	80	450	0.0987074301075271
1066	goal + feedback	80	500	0.09794693010752716
1066	goal + feedback	80	550	0.09133159677419382
1066	goal + feedback	80	600	0.09317409677419379
1066	goal + feedback	80	650	0.03144193010752705
1066	goal + feedback	80	700	0.0024515967741937463
1066	goal + feedback	80	750	-0.03027706989247288
1066	goal + feedback	80	800	-0.08699923655913944
1066	goal + feedback	80	850	-0.13320323655913957
1066	goal + feedback	80	900	-0.14506723655913958
1066	goal + feedback	80	950	-0.1384892365591396
1066	goal + feedback	80	1e3	-0.1681409032258062
1066	goal + feedback	80	1050	-0.1515445698924728
1066	goal + feedback	80	1100	-0.12154956989247297
1066	goal + feedback	80	1150	-0.10420023655913953
1066	goal + feedback	81	-200	0.026064110599078396
1066	goal + feedback	81	-150	0.015734467741935543
1066	goal + feedback	81	-100	-0.013840032258064516
1066	goal + feedback	81	-50	-0.016172698924731204
1066	goal + feedback	81	0	-0.016129865591397802
1066	goal + feedback	81	50	-0.04328536559139776
1066	goal + feedback	81	100	-0.06854003225806442
1066	goal + feedback	81	150	-0.07614153225806446
1066	goal + feedback	81	200	-0.057212532258064476
1066	goal + feedback	81	250	-0.029470198924731166
1066	goal + feedback	81	300	-0.0182836989247311
1066	goal + feedback	81	350	2.9980107526883515e-4
1066	goal + feedback	81	400	0.006846634408602152
1066	goal + feedback	81	450	0.03209163440860233
1066	goal + feedback	81	500	0.08678113440860225
1066	goal + feedback	81	550	0.10422963440860222
1066	goal + feedback	81	600	0.1447228010752688
1066	goal + feedback	81	650	0.18584446774193553
1066	goal + feedback	81	700	0.18198580107526885
1066	goal + feedback	81	750	0.14956346774193552
1066	goal + feedback	81	800	0.14020363440860217
1066	goal + feedback	81	850	0.1002758010752689
1066	goal + feedback	81	900	0.06046030107526882
1066	goal + feedback	81	950	0.036118967741935425
1066	goal + feedback	81	1e3	-0.00421319892473108
1066	goal + feedback	81	1050	-0.03742569892473102
1066	goal + feedback	81	1100	NA
1066	goal + feedback	81	1150	NA
1066	goal + feedback	82	-200	-0.03417982027649767
1066	goal + feedback	82	-150	-0.007092510752688241
1066	goal + feedback	82	-100	-0.010595677419354818
1066	goal + feedback	82	-50	0.007858822580645075
1066	goal + feedback	82	0	0.04970582258064504
1066	goal + feedback	82	50	0.0454721559139785
1066	goal + feedback	82	100	0.07966565591397849
1066	goal + feedback	82	150	0.09391882258064517
1066	goal + feedback	82	200	0.11298382258064514
1066	goal + feedback	82	250	0.09706615591397849
1066	goal + feedback	82	300	0.07864898924731183
1066	goal + feedback	82	350	0.08498782258064515
1066	goal + feedback	82	400	0.08544632258064515
1066	goal + feedback	82	450	0.08903915591397842
1066	goal + feedback	82	500	0.12714865591397842
1066	goal + feedback	82	550	0.15419082258064512
1066	goal + feedback	82	600	0.2044683225806451
1066	goal + feedback	82	650	0.23489082258064506
1066	goal + feedback	82	700	0.2580099892473118
1066	goal + feedback	82	750	0.20343665591397841
1066	goal + feedback	82	800	0.2013021559139784
1066	goal + feedback	82	850	0.15889098924731182
1066	goal + feedback	82	900	0.1339416559139784
1066	goal + feedback	82	950	0.10463492258064519
1066	goal + feedback	82	1e3	NA
1066	goal + feedback	82	1050	NA
1066	goal + feedback	82	1100	NA
1066	goal + feedback	82	1150	0.08762698924731183
1066	goal + feedback	83	-200	-0.029077963133640607
1066	goal + feedback	83	-150	-0.015414344086021417
1066	goal + feedback	83	-100	-0.016430344086021547
1066	goal + feedback	83	-50	0.017792822580645035
1066	goal + feedback	83	0	0.04797615591397849
1066	goal + feedback	83	50	0.048868822580645066
1066	goal + feedback	83	100	0.08822332258064518
1066	goal + feedback	83	150	0.12886415591397862
1066	goal + feedback	83	200	0.11445265591397846
1066	goal + feedback	83	250	0.11579765591397846
1066	goal + feedback	83	300	0.11514348924731177
1066	goal + feedback	83	350	0.1206278225806452
1066	goal + feedback	83	400	0.10659982258064511
1066	goal + feedback	83	450	0.09988232258064518
1066	goal + feedback	83	500	0.14603332258064525
1066	goal + feedback	83	550	0.15886732258064526
1066	goal + feedback	83	600	0.18429298924731183
1066	goal + feedback	83	650	0.21945532258064518
1066	goal + feedback	83	700	0.2304308225806452
1066	goal + feedback	83	750	0.15009782258064522
1066	goal + feedback	83	800	0.12081848924731187
1066	goal + feedback	83	850	0.05187392258064518
1066	goal + feedback	83	900	NA
1066	goal + feedback	83	950	NA
1066	goal + feedback	83	1e3	NA
1066	goal + feedback	83	1050	NA
1066	goal + feedback	83	1100	NA
1066	goal + feedback	83	1150	0.1294336559139785
1066	goal + feedback	84	-200	0.005426552995391568
1066	goal + feedback	84	-150	8.851720430106772e-4
1066	goal + feedback	84	-100	-0.002416661290322697
1066	goal + feedback	84	-50	-0.004745827956989264
1066	goal + feedback	84	0	-5.366129032272996e-5
1066	goal + feedback	84	50	-0.00869216129032265
1066	goal + feedback	84	100	-0.004551494623656005
1066	goal + feedback	84	150	-0.03740899462365599
1066	goal + feedback	84	200	-0.06156332795698938
1066	goal + feedback	84	250	-0.0651751612903227
1066	goal + feedback	84	300	-0.09077532795698932
1066	goal + feedback	84	350	-0.11988399462365591
1066	goal + feedback	84	400	-0.12251382795698944
1066	goal + feedback	84	450	-0.09595166129032262
1066	goal + feedback	84	500	-0.06368182795698929
1066	goal + feedback	84	550	-0.026126161290322674
1066	goal + feedback	84	600	0.02553567204301066
1066	goal + feedback	84	650	0.09899633870967728
1066	goal + feedback	84	700	0.10357333870967733
1066	goal + feedback	84	750	0.1278558387096774
1066	goal + feedback	84	800	0.09905350537634401
1066	goal + feedback	84	850	0.07312917204301057
1066	goal + feedback	84	900	-0.01268566129032278
1066	goal + feedback	84	950	NA
1066	goal + feedback	84	1e3	NA
1066	goal + feedback	84	1050	NA
1066	goal + feedback	84	1100	NA
1066	goal + feedback	84	1150	0.06284663870967719
1066	goal + feedback	85	-200	-0.02231740000000008
1066	goal + feedback	85	-150	-0.015297566666666743
1066	goal + feedback	85	-100	-0.002965233333333428
1066	goal + feedback	85	-50	0.019075099999999862
1066	goal + feedback	85	0	0.021505099999999944
1066	goal + feedback	85	50	-7.472333333334488e-4
1066	goal + feedback	85	100	0.030411933333333252
1066	goal + feedback	85	150	0.06848209999999992
1066	goal + feedback	85	200	0.07147360000000003
1066	goal + feedback	85	250	0.07041559999999995
1066	goal + feedback	85	300	0.0848512666666666
1066	goal + feedback	85	350	0.0764837666666666
1066	goal + feedback	85	400	0.10326309999999987
1066	goal + feedback	85	450	0.1442409333333332
1066	goal + feedback	85	500	0.14872943333333324
1066	goal + feedback	85	550	0.17488526666666657
1066	goal + feedback	85	600	0.19161659999999983
1066	goal + feedback	85	650	0.16684393333333328
1066	goal + feedback	85	700	0.13564059999999997
1066	goal + feedback	85	750	0.06229709999999996
1066	goal + feedback	85	800	0.058840599999999986
1066	goal + feedback	85	850	-0.01744070000000004
1066	goal + feedback	85	900	NA
1066	goal + feedback	85	950	NA
1066	goal + feedback	85	1e3	NA
1066	goal + feedback	85	1050	-0.007519614285714317
1066	goal + feedback	85	1100	0.07074043333333331
1066	goal + feedback	85	1150	0.05459126666666666
1066	goal + feedback	86	-200	-0.021669866666666593
1066	goal + feedback	86	-150	0.007912133333333479
1066	goal + feedback	86	-100	-0.02842253333333315
1066	goal + feedback	86	-50	0.01201963333333341
1066	goal + feedback	86	0	0.03016063333333337
1066	goal + feedback	86	50	0.034717466666666676
1066	goal + feedback	86	100	0.07111896666666673
1066	goal + feedback	86	150	0.1063526333333334
1066	goal + feedback	86	200	0.1290384666666667
1066	goal + feedback	86	250	0.13413513333333338
1066	goal + feedback	86	300	0.16438163333333336
1066	goal + feedback	86	350	0.17113230000000001
1066	goal + feedback	86	400	0.18313746666666675
1066	goal + feedback	86	450	0.21341480000000024
1066	goal + feedback	86	500	0.21503763333333356
1066	goal + feedback	86	550	0.23576663333333348
1066	goal + feedback	86	600	0.2105458000000001
1066	goal + feedback	86	650	0.15047580000000016
1066	goal + feedback	86	700	0.07998730000000005
1066	goal + feedback	86	750	0.06685613333333351
1066	goal + feedback	86	800	0.04646213333333341
1066	goal + feedback	86	850	0.022094466666666774
1066	goal + feedback	86	900	0.01480296666666677
1066	goal + feedback	86	950	-0.024087533333333244
1066	goal + feedback	86	1e3	NA
1066	goal + feedback	86	1050	NA
1066	goal + feedback	86	1100	0.21705846666666676
1066	goal + feedback	86	1150	0.2534649666666668
1066	goal + feedback	87	-200	0.0109236497695852
1066	goal + feedback	87	-150	-0.012861231182795807
1066	goal + feedback	87	-100	-0.014964564516129078
1066	goal + feedback	87	-50	0.010401535483870817
1066	goal + feedback	87	0	0.005497364055299452
1066	goal + feedback	87	50	4.226881720422367e-5
1066	goal + feedback	87	100	-0.016528397849462584
1066	goal + feedback	87	150	-0.007842064516129158
1066	goal + feedback	87	200	-0.019144897849462456
1066	goal + feedback	87	250	-0.05531039784946253
1066	goal + feedback	87	300	-0.05901656451612921
1066	goal + feedback	87	350	-0.044106231182795774
1066	goal + feedback	87	400	-0.03618206451612919
1066	goal + feedback	87	450	-0.023967231182795794
1066	goal + feedback	87	500	-0.01762339784946243
1066	goal + feedback	87	550	0.04999076881720418
1066	goal + feedback	87	600	0.10280660215053754
1066	goal + feedback	87	650	0.17066076881720416
1066	goal + feedback	87	700	0.20495693548387087
1066	goal + feedback	87	750	0.23664843548387085
1066	goal + feedback	87	800	0.3048652688172042
1066	goal + feedback	87	850	0.3345744354838709
1066	goal + feedback	87	900	0.3403632688172041
1066	goal + feedback	87	950	0.3637962688172042
1066	goal + feedback	87	1e3	0.39664860215053754
1066	goal + feedback	87	1050	0.40216576881720406
1066	goal + feedback	87	1100	0.3782299354838709
1066	goal + feedback	87	1150	0.35791910215053746
1066	goal + feedback	88	-200	0.014540500000000142
1066	goal + feedback	88	-150	-0.03188799999999977
1066	goal + feedback	88	-100	-0.012665833333333154
1066	goal + feedback	88	-50	0.007192666666666921
1066	goal + feedback	88	0	0.022820666666666895
1066	goal + feedback	88	50	0.04144916666666676
1066	goal + feedback	88	100	0.015622166666666862
1066	goal + feedback	88	150	-0.026855166666666392
1066	goal + feedback	88	200	-0.06606016666666632
1066	goal + feedback	88	250	-0.062482499999999774
1066	goal + feedback	88	300	-0.09293649999999969
1066	goal + feedback	88	350	-0.09888183333333307
1066	goal + feedback	88	400	-0.10195933333333322
1066	goal + feedback	88	450	-0.10420316666666644
1066	goal + feedback	88	500	-0.07441283333333315
1066	goal + feedback	88	550	-0.01194633333333317
1066	goal + feedback	88	600	0.059727833333333535
1066	goal + feedback	88	650	0.09455916666666682
1066	goal + feedback	88	700	0.12479966666666693
1066	goal + feedback	88	750	0.12144716666666684
1066	goal + feedback	88	800	0.13314950000000017
1066	goal + feedback	88	850	0.13152533333333358
1066	goal + feedback	88	900	0.11258283333333348
1066	goal + feedback	88	950	0.10714600000000025
1066	goal + feedback	88	1e3	0.11159700000000017
1066	goal + feedback	88	1050	0.10958183333333345
1066	goal + feedback	88	1100	0.0972408333333336
1066	goal + feedback	88	1150	0.08528916666666686
1066	goal + feedback	89	-200	0.02477825806451626
1066	goal + feedback	89	-150	7.212580645162466e-4
1066	goal + feedback	89	-100	0.0032420913978495522
1066	goal + feedback	89	-50	-0.0029819086021505292
1066	goal + feedback	89	0	-0.029889408602150464
1066	goal + feedback	89	50	-0.049851908602150496
1066	goal + feedback	89	100	-0.053397575268817166
1066	goal + feedback	89	150	-0.06631974193548389
1066	goal + feedback	89	200	-0.08468907526881712
1066	goal + feedback	89	250	-0.0988435752688172
1066	goal + feedback	89	300	-0.09823990860215052
1066	goal + feedback	89	350	-0.11134440860215045
1066	goal + feedback	89	400	-0.1064967419354838
1066	goal + feedback	89	450	-0.09292057526881707
1066	goal + feedback	89	500	-0.06600040860215046
1066	goal + feedback	89	550	-0.038012075268817114
1066	goal + feedback	89	600	0.02378325806451616
1066	goal + feedback	89	650	0.09441542473118296
1066	goal + feedback	89	700	0.15299559139784957
1066	goal + feedback	89	750	0.19777805806451623
1066	goal + feedback	89	800	NA
1066	goal + feedback	89	850	NA
1066	goal + feedback	89	900	NA
1066	goal + feedback	89	950	NA
1066	goal + feedback	89	1e3	0.4284930580645162
1066	goal + feedback	89	1050	0.3718942580645162
1066	goal + feedback	89	1100	0.3943479247311828
1066	goal + feedback	89	1150	0.41911142473118296
1066	goal + feedback	90	-200	-0.002180333333333525
1066	goal + feedback	90	-150	-0.018525166666666888
1066	goal + feedback	90	-100	6.869999999998081e-4
1066	goal + feedback	90	-50	-5.2833333333538825e-5
1066	goal + feedback	90	0	0.020071333333333108
1066	goal + feedback	90	50	0.019991499999999867
1066	goal + feedback	90	100	0.029382666666666484
1066	goal + feedback	90	150	0.0033201666666665317
1066	goal + feedback	90	200	0.00649283333333317
1066	goal + feedback	90	250	0.01257199999999988
1066	goal + feedback	90	300	0.019780999999999754
1066	goal + feedback	90	350	0.014497999999999825
1066	goal + feedback	90	400	0.03809133333333311
1066	goal + feedback	90	450	0.08122566666666649
1066	goal + feedback	90	500	0.09815316666666647
1066	goal + feedback	90	550	0.13677483333333326
1066	goal + feedback	90	600	0.13942116666666649
1066	goal + feedback	90	650	0.20894666666666653
1066	goal + feedback	90	700	0.19937199999999988
1066	goal + feedback	90	750	0.20478383333333317
1066	goal + feedback	90	800	0.12990699999999986
1066	goal + feedback	90	850	0.10053999999999985
1066	goal + feedback	90	900	0.05038949999999979
1066	goal + feedback	90	950	0.04435250000000002
1066	goal + feedback	90	1e3	NA
1066	goal + feedback	90	1050	NA
1066	goal + feedback	90	1100	NA
1066	goal + feedback	90	1150	NA
1066	goal + feedback	91	-200	-0.07010374654377895
1066	goal + feedback	91	-150	-0.03130186559139799
1066	goal + feedback	91	-100	0.03074480107526874
1066	goal + feedback	91	-50	0.03451330107526873
1066	goal + feedback	91	0	0.04783146774193529
1066	goal + feedback	91	50	0.052023301075268646
1066	goal + feedback	91	100	0.06303163440860209
1066	goal + feedback	91	150	0.04375346774193534
1066	goal + feedback	91	200	0.08374846774193534
1066	goal + feedback	91	250	0.07389096774193533
1066	goal + feedback	91	300	0.07173813440860195
1066	goal + feedback	91	350	0.10126046774193531
1066	goal + feedback	91	400	0.08702313440860203
1066	goal + feedback	91	450	0.10594080107526871
1066	goal + feedback	91	500	0.10613680107526864
1066	goal + feedback	91	550	0.13970696774193522
1066	goal + feedback	91	600	0.15710596774193544
1066	goal + feedback	91	650	0.158690634408602
1066	goal + feedback	91	700	0.17844963440860204
1066	goal + feedback	91	750	0.21016680107526872
1066	goal + feedback	91	800	0.20736680107526873
1066	goal + feedback	91	850	0.194633634408602
1066	goal + feedback	91	900	0.13245013440860207
1066	goal + feedback	91	950	0.09609196774193533
1066	goal + feedback	91	1e3	0.0909931344086019
1066	goal + feedback	91	1050	0.06382646774193527
1066	goal + feedback	91	1100	0.05974630107526865
1066	goal + feedback	91	1150	0.01068016774193543
1066	goal + feedback	92	-200	0.009107824884792861
1066	goal + feedback	92	-150	-6.788655913977001e-4
1066	goal + feedback	92	-100	0.012939634408602277
1066	goal + feedback	92	-50	-0.01334986559139765
1066	goal + feedback	92	0	-0.009536698924730969
1066	goal + feedback	92	50	-0.017967698924730973
1066	goal + feedback	92	100	-0.03889469892473111
1066	goal + feedback	92	150	-0.033537865591397674
1066	goal + feedback	92	200	-0.032052698924731025
1066	goal + feedback	92	250	-0.03225503225806429
1066	goal + feedback	92	300	-0.00933353225806425
1066	goal + feedback	92	350	0.009756467741935726
1066	goal + feedback	92	400	0.04013746774193564
1066	goal + feedback	92	450	0.08720930107526903
1066	goal + feedback	92	500	0.09840580107526908
1066	goal + feedback	92	550	0.14597713440860235
1066	goal + feedback	92	600	0.1815886344086024
1066	goal + feedback	92	650	0.2280599677419358
1066	goal + feedback	92	700	0.2727249677419357
1066	goal + feedback	92	750	0.26649080107526896
1066	goal + feedback	92	800	0.24590796774193566
1066	goal + feedback	92	850	0.19348313440860232
1066	goal + feedback	92	900	0.1825344677419356
1066	goal + feedback	92	950	0.12667713440860232
1066	goal + feedback	92	1e3	0.038758134408602395
1066	goal + feedback	92	1050	NA
1066	goal + feedback	92	1100	NA
1066	goal + feedback	92	1150	NA
1066	goal + feedback	93	-200	-0.0064056682027651135
1066	goal + feedback	93	-150	0.01636156989247306
1066	goal + feedback	93	-100	-0.014361096774193616
1066	goal + feedback	93	-50	-0.0018590967741936026
1066	goal + feedback	93	0	0.007331903225806347
1066	goal + feedback	93	50	0.050063903225806484
1066	goal + feedback	93	100	0.024270069892473156
1066	goal + feedback	93	150	-0.02203109677419346
1066	goal + feedback	93	200	NA
1066	goal + feedback	93	250	-0.20729909677419345
1066	goal + feedback	93	300	-0.1304042634408602
1066	goal + feedback	93	350	-0.1750295967741935
1066	goal + feedback	93	400	-0.221791430107527
1066	goal + feedback	93	450	-0.20502359677419357
1066	goal + feedback	93	500	-0.18219726344086018
1066	goal + feedback	93	550	-0.10360959677419361
1066	goal + feedback	93	600	-0.05862476344086017
1066	goal + feedback	93	650	0.014682569892473149
1066	goal + feedback	93	700	0.01004740322580644
1066	goal + feedback	93	750	0.018111569892473128
1066	goal + feedback	93	800	0.014574736559139692
1066	goal + feedback	93	850	-0.005005096774193622
1066	goal + feedback	93	900	-0.0695460967741937
1066	goal + feedback	93	950	NA
1066	goal + feedback	93	1e3	NA
1066	goal + feedback	93	1050	NA
1066	goal + feedback	93	1100	NA
1066	goal + feedback	93	1150	NA
1066	goal + feedback	94	-200	-0.1613178999999998
1066	goal + feedback	94	-150	NA
1066	goal + feedback	94	-100	NA
1066	goal + feedback	94	-50	0.004853100000000203
1066	goal + feedback	94	0	0.024459766666666827
1066	goal + feedback	94	50	-0.025491499999999778
1066	goal + feedback	94	100	-0.041528899999999744
1066	goal + feedback	94	150	0.011737100000000241
1066	goal + feedback	94	200	0.040156100000000215
1066	goal + feedback	94	250	0.023407933333333537
1066	goal + feedback	94	300	0.02635676666666679
1066	goal + feedback	94	350	-9.673333333319138e-5
1066	goal + feedback	94	400	0.0059479333333335065
1066	goal + feedback	94	450	0.01289960000000027
1066	goal + feedback	94	500	0.014220266666666795
1066	goal + feedback	94	550	0.04708393333333342
1066	goal + feedback	94	600	0.06453943333333349
1066	goal + feedback	94	650	0.07193260000000017
1066	goal + feedback	94	700	0.09017326666666681
1066	goal + feedback	94	750	0.12127710000000021
