Subject	condition	TrialId	bin	pupil_change
962	goal + feedback	48	-200	0.014455766666666777
962	goal + feedback	48	-150	-0.017691733333333143
962	goal + feedback	48	-100	-0.004639233333333159
962	goal + feedback	48	-50	-6.097333333333251e-4
962	goal + feedback	48	0	0.008484933333333444
962	goal + feedback	48	50	0.017828600000000156
962	goal + feedback	48	100	0.018634433333333478
962	goal + feedback	48	150	-0.01349437619047603
962	goal + feedback	48	200	-0.026791033333333214
962	goal + feedback	48	250	-0.0441032333333332
962	goal + feedback	48	300	-0.03854556666666653
962	goal + feedback	48	350	-0.038956733333333236
962	goal + feedback	48	400	-0.03187239999999999
962	goal + feedback	48	450	0.005224600000000097
962	goal + feedback	48	500	-0.00999973333333326
962	goal + feedback	48	550	-0.02952973333333316
962	goal + feedback	48	600	NA
962	goal + feedback	48	650	NA
962	goal + feedback	48	700	NA
962	goal + feedback	48	750	NA
962	goal + feedback	48	800	NA
962	goal + feedback	48	850	-0.25091423333333307
962	goal + feedback	48	900	-0.14052606666666656
962	goal + feedback	48	950	-0.08559451904761899
962	goal + feedback	48	1e3	-0.012728899999999932
962	goal + feedback	48	1050	-0.027249733333333248
962	goal + feedback	48	1100	-0.010088066666666581
962	goal + feedback	48	1150	0.059438933333333464
962	goal + feedback	49	-200	0.02699458064516134
962	goal + feedback	49	-150	-0.019802252688172112
962	goal + feedback	49	-100	-0.01203875268817208
962	goal + feedback	49	-50	-0.004964252688171984
962	goal + feedback	49	0	0.005311580645161203
962	goal + feedback	49	50	-0.0015195860215054442
962	goal + feedback	49	100	0.009401413978494514
962	goal + feedback	49	150	0.03444608064516127
962	goal + feedback	49	200	0.0556024139784946
962	goal + feedback	49	250	0.056368413978494715
962	goal + feedback	49	300	0.051693413978494585
962	goal + feedback	49	350	0.044222080645161276
962	goal + feedback	49	400	0.08697241397849464
962	goal + feedback	49	450	0.13692541397849456
962	goal + feedback	49	500	0.153621247311828
962	goal + feedback	49	550	0.22077108064516135
962	goal + feedback	49	600	0.29104208064516124
962	goal + feedback	49	650	NA
962	goal + feedback	49	700	NA
962	goal + feedback	49	750	0.3018160806451613
962	goal + feedback	49	800	-0.17163616935483883
962	goal + feedback	49	850	NA
962	goal + feedback	49	900	NA
962	goal + feedback	49	950	NA
962	goal + feedback	49	1e3	0.4302640806451613
962	goal + feedback	49	1050	0.4452240806451613
962	goal + feedback	49	1100	0.459477247311828
962	goal + feedback	49	1150	0.3877719139784947
962	goal + feedback	50	-200	-0.015955050691244095
962	goal + feedback	50	-150	0.01331897311827975
962	goal + feedback	50	-100	0.006178806451613135
962	goal + feedback	50	-50	0.003893473118279663
962	goal + feedback	50	0	-0.004777026881720288
962	goal + feedback	50	50	-0.004986860215053716
962	goal + feedback	50	100	-0.012321360215053664
962	goal + feedback	50	150	-0.05789252688172031
962	goal + feedback	50	200	-0.05661469354838703
962	goal + feedback	50	250	-0.02817869354838698
962	goal + feedback	50	300	-0.016294026881720214
962	goal + feedback	50	350	-0.035231860215053645
962	goal + feedback	50	400	-0.05478002688172031
962	goal + feedback	50	450	-0.021941026881720244
962	goal + feedback	50	500	-0.012162860215053565
962	goal + feedback	50	550	0.007365639784946347
962	goal + feedback	50	600	0.06143780645161323
962	goal + feedback	50	650	NA
962	goal + feedback	50	700	NA
962	goal + feedback	50	750	-0.22538869354838686
962	goal + feedback	50	800	-0.552202193548387
962	goal + feedback	50	850	-0.2530720268817203
962	goal + feedback	50	900	-0.09193119354838686
962	goal + feedback	50	950	-0.0672554792626727
962	goal + feedback	50	1e3	-0.06448686021505352
962	goal + feedback	50	1050	-0.035174360215053525
962	goal + feedback	50	1100	-0.03788152688172023
962	goal + feedback	50	1150	-0.03277519354838695
962	goal + feedback	51	-200	-0.009255649769585325
962	goal + feedback	51	-150	-0.001940268817204253
962	goal + feedback	51	-100	0.032545564516129076
962	goal + feedback	51	-50	0.01934206451612915
962	goal + feedback	51	0	-0.03914910215053761
962	goal + feedback	51	50	-0.038298935483871054
962	goal + feedback	51	100	-0.022602102150537744
962	goal + feedback	51	150	-0.024190602150537588
962	goal + feedback	51	200	-0.027284768817204208
962	goal + feedback	51	250	-0.013216935483870929
962	goal + feedback	51	300	-0.008096268817204155
962	goal + feedback	51	350	-5.359354838709122e-4
962	goal + feedback	51	400	0.00580989784946236
962	goal + feedback	51	450	-0.02986743548387098
962	goal + feedback	51	500	0.03999289784946244
962	goal + feedback	51	550	0.002057897849462383
962	goal + feedback	51	600	0.04552589784946237
962	goal + feedback	51	650	0.08068656451612899
962	goal + feedback	51	700	0.13204773118279567
962	goal + feedback	51	750	0.1267814645161291
962	goal + feedback	51	800	NA
962	goal + feedback	51	850	NA
962	goal + feedback	51	900	NA
962	goal + feedback	51	950	NA
962	goal + feedback	51	1e3	NA
962	goal + feedback	51	1050	NA
962	goal + feedback	51	1100	0.9990660645161289
962	goal + feedback	51	1150	-0.24523493548387076
962	goal + feedback	52	-200	-0.04795551152073742
962	goal + feedback	52	-150	-0.03171972580645166
962	goal + feedback	52	-100	0.012665774193548232
962	goal + feedback	52	-50	0.017982774193548396
962	goal + feedback	52	0	0.057019274193548165
962	goal + feedback	52	50	0.07789977419354832
962	goal + feedback	52	100	0.06550194086021488
962	goal + feedback	52	150	0.08340094086021499
962	goal + feedback	52	200	0.06494727419354833
962	goal + feedback	52	250	0.09195877419354821
962	goal + feedback	52	300	0.075362440860215
962	goal + feedback	52	350	0.0694337741935483
962	goal + feedback	52	400	0.058338440860215
962	goal + feedback	52	450	0.12668660752688163
962	goal + feedback	52	500	0.1299962741935483
962	goal + feedback	52	550	0.11780627419354832
962	goal + feedback	52	600	0.09041777419354828
962	goal + feedback	52	650	NA
962	goal + feedback	52	700	NA
962	goal + feedback	52	750	NA
962	goal + feedback	52	800	NA
962	goal + feedback	52	850	NA
962	goal + feedback	52	900	NA
962	goal + feedback	52	950	NA
962	goal + feedback	52	1e3	0.11955477419354832
962	goal + feedback	52	1050	-0.42149155913978503
962	goal + feedback	52	1100	-0.21169242580645165
962	goal + feedback	52	1150	-0.24316065437788018
962	goal + feedback	53	-200	0.0751386175115207
962	goal + feedback	53	-150	0.05243973655913966
962	goal + feedback	53	-100	0.0023467365591396394
962	goal + feedback	53	-50	-0.025300763440860335
962	goal + feedback	53	0	-0.11714743010752704
962	goal + feedback	53	50	-0.184827930107527
962	goal + feedback	53	100	-0.20672409677419368
962	goal + feedback	53	150	-0.2731422634408604
962	goal + feedback	53	200	-0.30768693010752696
962	goal + feedback	53	250	-0.307646430107527
962	goal + feedback	53	300	-0.2992530967741937
962	goal + feedback	53	350	-0.32030576344086037
962	goal + feedback	53	400	-0.28160309677419365
962	goal + feedback	53	450	-0.24707693010752707
962	goal + feedback	53	500	-0.19445043010752702
962	goal + feedback	53	550	-0.21132826344086034
962	goal + feedback	53	600	-0.17719093010752704
962	goal + feedback	53	650	-0.11514593010752698
962	goal + feedback	53	700	-0.1276632634408604
962	goal + feedback	53	750	-0.15788059677419372
962	goal + feedback	53	800	-0.10820593010752695
962	goal + feedback	53	850	-0.1518212634408603
962	goal + feedback	53	900	-0.13176293010752702
962	goal + feedback	53	950	-0.14637676344086037
962	goal + feedback	53	1e3	-0.13086443010752702
962	goal + feedback	53	1050	-0.08906076344086022
962	goal + feedback	53	1100	-0.08338726344086034
962	goal + feedback	53	1150	-0.04616026344086036
962	goal + feedback	54	-200	0.01325614285714278
962	goal + feedback	54	-150	0.01665583333333324
962	goal + feedback	54	-100	-0.026278666666666783
962	goal + feedback	54	-50	-0.0046773333333335705
962	goal + feedback	54	0	-0.0011653333333333886
962	goal + feedback	54	50	0.020719499999999853
962	goal + feedback	54	100	0.029159166666666476
962	goal + feedback	54	150	0.01711449999999992
962	goal + feedback	54	200	0.03923283333333324
962	goal + feedback	54	250	0.04934099999999986
962	goal + feedback	54	300	0.12970883333333316
962	goal + feedback	54	350	0.12017766666666652
962	goal + feedback	54	400	0.1754848333333332
962	goal + feedback	54	450	0.21292983333333323
962	goal + feedback	54	500	0.2627913333333332
962	goal + feedback	54	550	0.28614616666666665
962	goal + feedback	54	600	0.23850366666666645
962	goal + feedback	54	650	NA
962	goal + feedback	54	700	NA
962	goal + feedback	54	750	NA
962	goal + feedback	54	800	NA
962	goal + feedback	54	850	0.03589966666666644
962	goal + feedback	54	900	0.0976513999999999
962	goal + feedback	54	950	0.27857379999999976
962	goal + feedback	54	1e3	0.26518749999999985
962	goal + feedback	54	1050	0.3073086666666665
962	goal + feedback	54	1100	0.3344396666666665
962	goal + feedback	54	1150	0.3366403333333332
962	goal + feedback	55	-200	0.024138323308270655
962	goal + feedback	55	-150	0.02392856140350874
962	goal + feedback	55	-100	-0.05208993859649125
962	goal + feedback	55	-50	NA
962	goal + feedback	55	0	NA
962	goal + feedback	55	50	NA
962	goal + feedback	55	100	NA
962	goal + feedback	55	150	-0.5560664385964912
962	goal + feedback	55	200	-0.16376439097744364
962	goal + feedback	55	250	-0.06224327192982456
962	goal + feedback	55	300	-0.028906771929824604
962	goal + feedback	55	350	-0.033029771929824626
962	goal + feedback	55	400	-0.033967771929824586
962	goal + feedback	55	450	0.007940894736842083
962	goal + feedback	55	500	-0.012646105263157828
962	goal + feedback	55	550	-0.028759771929824558
962	goal + feedback	55	600	-0.03644493859649134
962	goal + feedback	55	650	-0.10136593859649119
962	goal + feedback	55	700	NA
962	goal + feedback	55	750	NA
962	goal + feedback	55	800	NA
962	goal + feedback	55	850	-0.09495360526315788
962	goal + feedback	55	900	-0.132090105263158
962	goal + feedback	55	950	-0.15504160526315788
962	goal + feedback	55	1e3	-0.1988091052631579
962	goal + feedback	55	1050	NA
962	goal + feedback	55	1100	NA
962	goal + feedback	55	1150	NA
962	goal + feedback	56	-200	-0.1545169080459771
962	goal + feedback	56	-150	-0.01966004137931048
962	goal + feedback	56	-100	0.006992091954022876
962	goal + feedback	56	-50	0.07435542528735617
962	goal + feedback	56	0	0.08955275862068952
962	goal + feedback	56	50	0.1113382586206894
962	goal + feedback	56	100	0.15456109195402293
962	goal + feedback	56	150	0.15020992528735624
962	goal + feedback	56	200	0.12828159195402292
962	goal + feedback	56	250	0.13466725862068948
962	goal + feedback	56	300	0.13079092528735617
962	goal + feedback	56	350	0.1583609252873562
962	goal + feedback	56	400	0.19622459195402286
962	goal + feedback	56	450	0.19581892528735625
962	goal + feedback	56	500	0.20721375862068947
962	goal + feedback	56	550	0.18473425862068948
962	goal + feedback	56	600	0.22433059195402283
962	goal + feedback	56	650	0.23286459195402295
962	goal + feedback	56	700	0.19939975862068948
962	goal + feedback	56	750	NA
962	goal + feedback	56	800	NA
962	goal + feedback	56	850	0.2760807586206897
962	goal + feedback	56	900	1.0835427586206894
962	goal + feedback	56	950	-0.04568949137931044
962	goal + feedback	56	1e3	0.1886431871921181
962	goal + feedback	56	1050	0.2866662586206896
962	goal + feedback	56	1100	0.2777192586206895
962	goal + feedback	56	1150	0.33723109195402284
962	goal + feedback	57	-200	-0.036190566666666646
962	goal + feedback	57	-150	-0.02090973333333331
962	goal + feedback	57	-100	0.02565376666666667
962	goal + feedback	57	-50	0.008124766666666764
962	goal + feedback	57	0	0.02332176666666667
962	goal + feedback	57	50	0.07470010000000005
962	goal + feedback	57	100	0.09092743333333335
962	goal + feedback	57	150	0.11451576666666674
962	goal + feedback	57	200	0.09384326666666672
962	goal + feedback	57	250	0.09170743333333342
962	goal + feedback	57	300	0.11882043333333336
962	goal + feedback	57	350	0.11130476666666667
962	goal + feedback	57	400	0.10116410000000009
962	goal + feedback	57	450	0.1283462666666666
962	goal + feedback	57	500	0.13725410000000005
962	goal + feedback	57	550	0.1982527666666667
962	goal + feedback	57	600	0.20020243333333335
962	goal + feedback	57	650	0.09842543333333342
962	goal + feedback	57	700	NA
962	goal + feedback	57	750	NA
962	goal + feedback	57	800	NA
962	goal + feedback	57	850	NA
962	goal + feedback	57	900	NA
962	goal + feedback	57	950	-0.2907510666666666
962	goal + feedback	57	1e3	-0.0887945666666667
962	goal + feedback	57	1050	0.10753603333333332
962	goal + feedback	57	1100	0.14818457619047626
962	goal + feedback	57	1150	0.20322893333333333
962	goal + feedback	58	-200	0.01948536866359461
962	goal + feedback	58	-150	0.06524072580645172
962	goal + feedback	58	-100	0.01328739247311835
962	goal + feedback	58	-50	-0.021698940860215066
962	goal + feedback	58	0	-0.0795621075268816
962	goal + feedback	58	50	-0.0711501075268816
962	goal + feedback	58	100	-0.062213107526881695
962	goal + feedback	58	150	-0.09107110752688174
962	goal + feedback	58	200	-0.09450694086021498
962	goal + feedback	58	250	-0.13509744086021502
962	goal + feedback	58	300	-0.13136610752688163
962	goal + feedback	58	350	-0.1070066075268817
962	goal + feedback	58	400	-0.1187866075268816
962	goal + feedback	58	450	-0.13671644086021498
962	goal + feedback	58	500	-0.061920274193548286
962	goal + feedback	58	550	-0.20021377419354813
962	goal + feedback	58	600	NA
962	goal + feedback	58	650	NA
962	goal + feedback	58	700	NA
962	goal + feedback	58	750	NA
962	goal + feedback	58	800	NA
962	goal + feedback	58	850	NA
962	goal + feedback	58	900	NA
962	goal + feedback	58	950	NA
962	goal + feedback	58	1e3	0.35306222580645175
962	goal + feedback	58	1050	-0.24849657419354826
962	goal + feedback	58	1100	-0.09499710752688162
962	goal + feedback	58	1150	-0.007606940860214924
962	goal + feedback	59	-200	0.005370366666666608
962	goal + feedback	59	-150	-2.2930000000006187e-4
962	goal + feedback	59	-100	-0.013643300000000025
962	goal + feedback	59	-50	-0.008880966666666712
962	goal + feedback	59	0	0.017383199999999894
962	goal + feedback	59	50	-0.039059633333333434
962	goal + feedback	59	100	-0.024725133333333444
962	goal + feedback	59	150	-0.019329800000000102
962	goal + feedback	59	200	-0.05051663333333334
962	goal + feedback	59	250	-0.00307530000000004
962	goal + feedback	59	300	-0.0309744666666667
962	goal + feedback	59	350	0.030742199999999942
962	goal + feedback	59	400	-0.03640530000000005
962	goal + feedback	59	450	0.05239519999999994
962	goal + feedback	59	500	0.013257533333333274
962	goal + feedback	59	550	0.024674366666666597
962	goal + feedback	59	600	0.04116469999999994
962	goal + feedback	59	650	0.09059886666666661
962	goal + feedback	59	700	0.11146153333333324
962	goal + feedback	59	750	0.14201886666666655
962	goal + feedback	59	800	0.10962919999999994
962	goal + feedback	59	850	0.13674553333333317
962	goal + feedback	59	900	0.06940153333333332
962	goal + feedback	59	950	0.11974770000000001
962	goal + feedback	59	1e3	NA
962	goal + feedback	59	1050	NA
962	goal + feedback	59	1100	NA
962	goal + feedback	59	1150	NA
962	goal + feedback	60	-200	0.004665645161290374
962	goal + feedback	60	-150	0.015306978494623666
962	goal + feedback	60	-100	-0.01677585483870958
962	goal + feedback	60	-50	-0.017151521505376282
962	goal + feedback	60	0	0.013177145161290316
962	goal + feedback	60	50	0.014651311827957056
962	goal + feedback	60	100	0.026673811827957028
962	goal + feedback	60	150	0.037843478494623696
962	goal + feedback	60	200	-0.03808602150537629
962	goal + feedback	60	250	-0.6500103548387095
962	goal + feedback	60	300	-0.2966340215053764
962	goal + feedback	60	350	-0.017480354838709616
962	goal + feedback	60	400	0.04432581182795703
962	goal + feedback	60	450	0.10865481182795704
962	goal + feedback	60	500	0.11800881182795704
962	goal + feedback	60	550	0.10272964516129031
962	goal + feedback	60	600	0.11267814516129031
962	goal + feedback	60	650	0.1245066451612904
962	goal + feedback	60	700	NA
962	goal + feedback	60	750	NA
962	goal + feedback	60	800	NA
962	goal + feedback	60	850	-0.7355738548387096
962	goal + feedback	60	900	-0.1852456881720431
962	goal + feedback	60	950	-0.04565102150537633
962	goal + feedback	60	1e3	-0.015969354838709576
962	goal + feedback	60	1050	0.01981164516129034
962	goal + feedback	60	1100	0.04916647849462367
962	goal + feedback	60	1150	-0.008511521505376374
962	goal + feedback	61	-200	0.05530859447004621
962	goal + feedback	61	-150	0.019677951612903383
962	goal + feedback	61	-100	-0.014686048387096676
962	goal + feedback	61	-50	0.0013662849462368065
962	goal + feedback	61	0	-0.07088488172042995
962	goal + feedback	61	50	-0.008037215053763239
962	goal + feedback	61	100	-0.03619871505376334
962	goal + feedback	61	150	-0.12401421505376324
962	goal + feedback	61	200	-0.1294770483870967
962	goal + feedback	61	250	-0.1722117150537633
962	goal + feedback	61	300	-0.21520138172043005
962	goal + feedback	61	350	-0.19752321505376336
962	goal + feedback	61	400	-0.1791405483870967
962	goal + feedback	61	450	-0.15171104838709662
962	goal + feedback	61	500	-0.15859021505376333
962	goal + feedback	61	550	-0.15830554838709668
962	goal + feedback	61	600	-0.23886204838709668
962	goal + feedback	61	650	NA
962	goal + feedback	61	700	NA
962	goal + feedback	61	750	NA
962	goal + feedback	61	800	NA
962	goal + feedback	61	850	-0.5108750483870967
962	goal + feedback	61	900	-0.4529412983870966
962	goal + feedback	61	950	-0.16222534838709662
962	goal + feedback	61	1e3	-0.18563904838709658
962	goal + feedback	61	1050	-0.08354088172043002
962	goal + feedback	61	1100	0.005326451612903312
962	goal + feedback	61	1150	-0.02698288172042999
962	goal + feedback	62	-200	-0.045075972350230434
962	goal + feedback	62	-150	-0.01467409139784944
962	goal + feedback	62	-100	-0.006451591397849492
962	goal + feedback	62	-50	0.022124741935483822
962	goal + feedback	62	0	0.051589575268817134
962	goal + feedback	62	50	-0.08121842473118283
962	goal + feedback	62	100	-0.10719159139784946
962	goal + feedback	62	150	-0.1062712580645162
962	goal + feedback	62	200	-0.10837759139784946
962	goal + feedback	62	250	-0.11948675806451618
962	goal + feedback	62	300	-0.0710864247311828
962	goal + feedback	62	350	-0.02823492473118283
962	goal + feedback	62	400	0.026381575268817164
962	goal + feedback	62	450	0.041149408602150515
962	goal + feedback	62	500	0.05217290860215044
962	goal + feedback	62	550	0.11470540860215046
962	goal + feedback	62	600	0.15245407526881719
962	goal + feedback	62	650	0.17702007526881713
962	goal + feedback	62	700	0.15183174193548377
962	goal + feedback	62	750	NA
962	goal + feedback	62	800	NA
962	goal + feedback	62	850	NA
962	goal + feedback	62	900	NA
962	goal + feedback	62	950	NA
962	goal + feedback	62	1e3	NA
962	goal + feedback	62	1050	NA
962	goal + feedback	62	1100	NA
962	goal + feedback	62	1150	NA
962	goal + feedback	63	-200	0.019796396313364144
962	goal + feedback	63	-150	0.009697967741935617
962	goal + feedback	63	-100	-0.01606353225806445
962	goal + feedback	63	-50	-0.006127865591397737
962	goal + feedback	63	0	-0.010602365591397822
962	goal + feedback	63	50	0.0018788010752689062
962	goal + feedback	63	100	0.0024418010752689234
962	goal + feedback	63	150	-0.01307819892473098
962	goal + feedback	63	200	0.004595301075268843
962	goal + feedback	63	250	0.0056451344086022965
962	goal + feedback	63	300	-0.022902532258064417
962	goal + feedback	63	350	-0.011966532258064433
962	goal + feedback	63	400	0.023716634408602093
962	goal + feedback	63	450	0.06173130107526892
962	goal + feedback	63	500	0.07014680107526898
962	goal + feedback	63	550	0.06816380107526891
962	goal + feedback	63	600	0.07371163440860225
962	goal + feedback	63	650	0.15025763440860218
962	goal + feedback	63	700	0.18125846774193555
962	goal + feedback	63	750	0.12867096774193554
962	goal + feedback	63	800	NA
962	goal + feedback	63	850	NA
962	goal + feedback	63	900	NA
962	goal + feedback	63	950	NA
962	goal + feedback	63	1e3	-0.31761503225806464
962	goal + feedback	63	1050	-0.26705003225806445
962	goal + feedback	63	1100	-0.03561286559139779
962	goal + feedback	63	1150	0.0862563010752689
962	goal + feedback	64	-200	-0.0020657999999999324
962	goal + feedback	64	-150	-0.001940300000000006
962	goal + feedback	64	-100	-0.0015991333333333173
962	goal + feedback	64	-50	0.011877866666666792
962	goal + feedback	64	0	-0.006272633333333388
962	goal + feedback	64	50	0.019481700000000046
962	goal + feedback	64	100	0.009638866666666765
962	goal + feedback	64	150	-0.007363966666666648
962	goal + feedback	64	200	-0.010361966666666556
962	goal + feedback	64	250	-0.004019799999999944
962	goal + feedback	64	300	0.03404036666666673
962	goal + feedback	64	350	0.021100366666666703
962	goal + feedback	64	400	0.12168470000000002
962	goal + feedback	64	450	0.06047620000000009
962	goal + feedback	64	500	0.09564753333333338
962	goal + feedback	64	550	0.16158386666666677
962	goal + feedback	64	600	0.15405786666666677
962	goal + feedback	64	650	NA
962	goal + feedback	64	700	NA
962	goal + feedback	64	750	-0.47387963333333327
962	goal + feedback	64	800	-0.1882733000000001
962	goal + feedback	64	850	-0.05219493333333327
962	goal + feedback	64	900	-0.05166429999999996
962	goal + feedback	64	950	-0.036532466666666576
962	goal + feedback	64	1e3	-0.03308846666666657
962	goal + feedback	64	1050	-0.04548529999999995
962	goal + feedback	64	1100	-0.12777899047619057
962	goal + feedback	64	1150	-0.15393079999999992
962	goal + feedback	65	-200	-0.005594766666666769
962	goal + feedback	65	-150	0.01644139999999994
962	goal + feedback	65	-100	-0.0010987666666668616
962	goal + feedback	65	-50	-0.009800766666666924
962	goal + feedback	65	0	5.289999999980033e-5
962	goal + feedback	65	50	0.07373956666666648
962	goal + feedback	65	100	0.043623019047618845
962	goal + feedback	65	150	-0.010313766666666835
962	goal + feedback	65	200	-0.005631666666666835
962	goal + feedback	65	250	-0.005066266666666827
962	goal + feedback	65	300	0.0045052333333331545
962	goal + feedback	65	350	0.032720066666666416
962	goal + feedback	65	400	-0.01048210000000016
962	goal + feedback	65	450	0.06363523333333314
962	goal + feedback	65	500	0.09470723333333313
962	goal + feedback	65	550	0.12232253333333327
962	goal + feedback	65	600	NA
962	goal + feedback	65	650	NA
962	goal + feedback	65	700	NA
962	goal + feedback	65	750	-0.19747426666666668
962	goal + feedback	65	800	-0.061830433333333414
962	goal + feedback	65	850	0.04952189999999986
962	goal + feedback	65	900	0.04875039999999986
962	goal + feedback	65	950	0.037328233333333204
962	goal + feedback	65	1e3	0.0855308999999999
962	goal + feedback	65	1050	0.0512865666666665
962	goal + feedback	65	1100	0.07004523333333323
962	goal + feedback	65	1150	0.059804566666666524
962	goal + feedback	67	-200	0.02298127188940072
962	goal + feedback	67	-150	0.0038514623655912703
962	goal + feedback	67	-100	-0.02767170430107546
962	goal + feedback	67	-50	-0.0031143709677419937
962	goal + feedback	67	0	1.2312903225793667e-4
962	goal + feedback	67	50	-7.240376344087954e-4
962	goal + feedback	67	100	0.03807546236559123
962	goal + feedback	67	150	0.06910729569892456
962	goal + feedback	67	200	0.08064162903225787
962	goal + feedback	67	250	0.08832979569892456
962	goal + feedback	67	300	0.10162362903225793
962	goal + feedback	67	350	0.13306946236559133
962	goal + feedback	67	400	0.125080129032258
962	goal + feedback	67	450	0.16687162903225797
962	goal + feedback	67	500	0.2347711290322579
962	goal + feedback	67	550	0.21025212903225787
962	goal + feedback	67	600	NA
962	goal + feedback	67	650	NA
962	goal + feedback	67	700	NA
962	goal + feedback	67	750	-0.026239204301075365
962	goal + feedback	67	800	0.19274729569892454
962	goal + feedback	67	850	0.22310862903225784
962	goal + feedback	67	900	0.28556446236559124
962	goal + feedback	67	950	0.22638479569892458
962	goal + feedback	67	1e3	0.3456034623655912
962	goal + feedback	67	1050	0.3998752956989246
962	goal + feedback	67	1100	0.2963494623655913
962	goal + feedback	67	1150	0.30624479569892465
962	goal + feedback	68	-200	NA
962	goal + feedback	68	-150	NA
962	goal + feedback	68	-100	-0.19894537499999998
962	goal + feedback	68	-50	-0.0018699583333332548
962	goal + feedback	68	0	0.1345002083333334
962	goal + feedback	68	50	0.1558998750000001
962	goal + feedback	68	100	0.16902237500000003
962	goal + feedback	68	150	0.23860270833333344
962	goal + feedback	68	200	0.23732937500000015
962	goal + feedback	68	250	0.23937754166666672
962	goal + feedback	68	300	0.22644087500000007
962	goal + feedback	68	350	0.22241454166666688
962	goal + feedback	68	400	0.24342270833333343
962	goal + feedback	68	450	0.2576327083333334
962	goal + feedback	68	500	0.22270237500000004
962	goal + feedback	68	550	0.2579653750000001
962	goal + feedback	68	600	0.19720887500000006
962	goal + feedback	68	650	0.18330787500000012
962	goal + feedback	68	700	NA
962	goal + feedback	68	750	NA
962	goal + feedback	68	800	NA
962	goal + feedback	68	850	NA
962	goal + feedback	68	900	NA
962	goal + feedback	68	950	0.03661887500000005
962	goal + feedback	68	1e3	0.12719837499999997
962	goal + feedback	68	1050	0.20580470833333342
962	goal + feedback	68	1100	0.251946375
962	goal + feedback	68	1150	0.2775267083333333
962	goal + feedback	69	-200	-0.04678012380952363
962	goal + feedback	69	-150	-0.018181433333333292
962	goal + feedback	69	-100	-0.008940766666666619
962	goal + feedback	69	-50	0.02360213333333343
962	goal + feedback	69	0	0.062030566666666655
962	goal + feedback	69	50	0.06045590000000015
962	goal + feedback	69	100	0.0834685666666668
962	goal + feedback	69	150	0.05904106666666675
962	goal + feedback	69	200	0.022734400000000116
962	goal + feedback	69	250	0.036000400000000043
962	goal + feedback	69	300	0.03585573333333351
962	goal + feedback	69	350	0.05082306666666684
962	goal + feedback	69	400	0.07587773333333352
962	goal + feedback	69	450	0.04207806666666677
962	goal + feedback	69	500	0.056372900000000094
962	goal + feedback	69	550	0.06364923333333339
962	goal + feedback	69	600	NA
962	goal + feedback	69	650	NA
962	goal + feedback	69	700	NA
962	goal + feedback	69	750	NA
962	goal + feedback	69	800	NA
962	goal + feedback	69	850	NA
962	goal + feedback	69	900	NA
962	goal + feedback	69	950	NA
962	goal + feedback	69	1e3	-0.3106062666666667
962	goal + feedback	69	1050	-0.1878879333333332
962	goal + feedback	69	1100	-0.049477016666666596
962	goal + feedback	69	1150	0.019176066666666713
962	goal + feedback	70	-200	-0.015591300000000086
962	goal + feedback	70	-150	0.006724199999999921
962	goal + feedback	70	-100	0.008602366666666658
962	goal + feedback	70	-50	9.717000000000198e-4
962	goal + feedback	70	0	-7.069666666668084e-4
962	goal + feedback	70	50	-0.11197496666666673
962	goal + feedback	70	100	NA
962	goal + feedback	70	150	NA
962	goal + feedback	70	200	NA
962	goal + feedback	70	250	NA
962	goal + feedback	70	300	-0.3786332166666667
962	goal + feedback	70	350	-0.1584413
962	goal + feedback	70	400	-0.08576930000000009
962	goal + feedback	70	450	-0.06937596666666668
962	goal + feedback	70	500	-0.028877300000000067
962	goal + feedback	70	550	-0.06403596666666671
962	goal + feedback	70	600	-0.025662633333333334
962	goal + feedback	70	650	0.022323366666666605
962	goal + feedback	70	700	0.11191653333333325
962	goal + feedback	70	750	0.046508700000000035
962	goal + feedback	70	800	0.02493636666666658
962	goal + feedback	70	850	0.010410366666666615
962	goal + feedback	70	900	-0.07340046666666677
962	goal + feedback	70	950	NA
962	goal + feedback	70	1e3	NA
962	goal + feedback	70	1050	-0.5299579666666667
962	goal + feedback	70	1100	-0.2901379666666668
962	goal + feedback	70	1150	-0.16188746666666676
962	goal + feedback	71	-200	0.0952732987012989
962	goal + feedback	71	-150	0.04703872727272751
962	goal + feedback	71	-100	-0.07887810606060586
962	goal + feedback	71	-50	-0.1586256060606058
962	goal + feedback	71	0	NA
962	goal + feedback	71	50	NA
962	goal + feedback	71	100	NA
962	goal + feedback	71	150	NA
962	goal + feedback	71	200	-0.10856127272727245
962	goal + feedback	71	250	-0.030815772727272428
962	goal + feedback	71	300	0.17708206060606088
962	goal + feedback	71	350	0.21827572727272745
962	goal + feedback	71	400	0.20810906060606085
962	goal + feedback	71	450	0.18853622727272756
962	goal + feedback	71	500	0.12689506060606082
962	goal + feedback	71	550	0.12250739393939421
962	goal + feedback	71	600	0.16243572727272748
962	goal + feedback	71	650	0.05470506060606084
962	goal + feedback	71	700	0.08344089393939425
962	goal + feedback	71	750	0.11185172727272745
962	goal + feedback	71	800	0.07312689393939424
962	goal + feedback	71	850	0.05541922727272749
962	goal + feedback	71	900	0.07697989393939413
962	goal + feedback	71	950	0.08107539393939407
962	goal + feedback	71	1e3	0.04534856060606085
962	goal + feedback	71	1050	0.06219822727272758
962	goal + feedback	71	1100	0.11630622727272748
962	goal + feedback	71	1150	0.0891217272727276
