Subject	condition	TrialId	bin	pupil_change
1089	goal + no feedback	68	200	NA
1089	goal + no feedback	68	250	NA
1089	goal + no feedback	68	300	NA
1089	goal + no feedback	68	350	NA
1089	goal + no feedback	68	400	NA
1089	goal + no feedback	68	450	NA
1089	goal + no feedback	68	500	NA
1089	goal + no feedback	68	550	NA
1089	goal + no feedback	68	600	NA
1089	goal + no feedback	68	650	NA
1089	goal + no feedback	68	700	NA
1089	goal + no feedback	68	750	NA
1089	goal + no feedback	68	800	NA
1089	goal + no feedback	68	850	NA
1089	goal + no feedback	68	900	NA
1089	goal + no feedback	68	950	NA
1089	goal + no feedback	68	1e3	NA
1089	goal + no feedback	68	1050	NA
1089	goal + no feedback	68	1100	NA
1089	goal + no feedback	68	1150	NA
1089	goal + no feedback	69	-200	NA
1089	goal + no feedback	69	-150	-0.06737446666666684
1089	goal + no feedback	69	-100	-0.052828133333333506
1089	goal + no feedback	69	-50	0.05256119999999983
1089	goal + no feedback	69	0	0.12046953333333314
1089	goal + no feedback	69	50	0.1403798666666664
1089	goal + no feedback	69	100	0.09299719999999982
1089	goal + no feedback	69	150	0.08814936666666655
1089	goal + no feedback	69	200	0.09990319999999975
1089	goal + no feedback	69	250	0.043564666666666516
1089	goal + no feedback	69	300	0.13972566666666655
1089	goal + no feedback	69	350	0.07933986666666655
1089	goal + no feedback	69	400	0.11423236666666647
1089	goal + no feedback	69	450	0.07182236666666635
1089	goal + no feedback	69	500	0.024166866666666564
1089	goal + no feedback	69	550	0.0764882666666665
1089	goal + no feedback	69	600	NA
1089	goal + no feedback	69	650	NA
1089	goal + no feedback	69	700	NA
1089	goal + no feedback	69	750	NA
1089	goal + no feedback	69	800	NA
1089	goal + no feedback	69	850	NA
1089	goal + no feedback	69	900	NA
1089	goal + no feedback	69	950	NA
1089	goal + no feedback	69	1e3	NA
1089	goal + no feedback	69	1050	NA
1089	goal + no feedback	69	1100	NA
1089	goal + no feedback	69	1150	NA
1089	goal + no feedback	70	-200	0.02874043333333313
1089	goal + no feedback	70	-150	0.014760433333333175
1089	goal + no feedback	70	-100	-0.007946400000000095
1089	goal + no feedback	70	-50	-0.019218900000000188
1089	goal + no feedback	70	0	-0.016335566666666763
1089	goal + no feedback	70	50	-0.00733685238095256
1089	goal + no feedback	70	100	-0.0035271666666669256
1089	goal + no feedback	70	150	0.007983576190476072
1089	goal + no feedback	70	200	0.021260433333333228
1089	goal + no feedback	70	250	0.025959576190475935
1089	goal + no feedback	70	300	0.009459099999999795
1089	goal + no feedback	70	350	0.008039933333333193
1089	goal + no feedback	70	400	0.016500599999999865
1089	goal + no feedback	70	450	0.002613266666666577
1089	goal + no feedback	70	500	-0.010436566666666902
1089	goal + no feedback	70	550	0.10669159999999984
1089	goal + no feedback	70	600	-0.075587566666667
1089	goal + no feedback	70	650	NA
1089	goal + no feedback	70	700	NA
1089	goal + no feedback	70	750	NA
1089	goal + no feedback	70	800	NA
1089	goal + no feedback	70	850	NA
1089	goal + no feedback	70	900	NA
1089	goal + no feedback	70	950	NA
1089	goal + no feedback	70	1e3	NA
1089	goal + no feedback	70	1050	NA
1089	goal + no feedback	70	1100	NA
1089	goal + no feedback	70	1150	NA
1089	goal + no feedback	72	-200	-0.02553368202764997
1089	goal + no feedback	72	-150	-0.009629467741935663
1089	goal + no feedback	72	-100	0.017325365591397635
1089	goal + no feedback	72	-50	0.03565236559139762
1089	goal + no feedback	72	0	-0.013558967741935582
1089	goal + no feedback	72	50	0.12517436559139772
1089	goal + no feedback	72	100	-0.0059798010752689645
1089	goal + no feedback	72	150	-0.0014551344086023061
1089	goal + no feedback	72	200	-0.006285567741935694
1089	goal + no feedback	72	250	-0.025594539170507184
1089	goal + no feedback	72	300	0.0471888655913976
1089	goal + no feedback	72	350	0.05596203225806436
1089	goal + no feedback	72	400	0.02068736559139772
1089	goal + no feedback	72	450	0.17038253225806424
1089	goal + no feedback	72	500	0.07919986559139762
1089	goal + no feedback	72	550	0.11352386559139756
1089	goal + no feedback	72	600	0.22411503225806428
1089	goal + no feedback	72	650	NA
1089	goal + no feedback	72	700	NA
1089	goal + no feedback	72	750	NA
1089	goal + no feedback	72	800	NA
1089	goal + no feedback	72	850	NA
1089	goal + no feedback	72	900	NA
1089	goal + no feedback	72	950	0.05598503225806439
1089	goal + no feedback	72	1e3	0.13694469892473102
1089	goal + no feedback	72	1050	0.1623417822580644
1089	goal + no feedback	72	1100	0.07820703225806429
1089	goal + no feedback	72	1150	0.1628805322580643
1089	goal + no feedback	73	-200	-0.0015134761904759635
1089	goal + no feedback	73	-150	0.030982857142857274
1089	goal + no feedback	73	-100	0.028436523809523957
1089	goal + no feedback	73	-50	-0.04546397619047604
1089	goal + no feedback	73	0	-0.018662892857142732
1089	goal + no feedback	73	50	NA
1089	goal + no feedback	73	100	NA
1089	goal + no feedback	73	150	NA
1089	goal + no feedback	73	200	-0.25787614285714255
1089	goal + no feedback	73	250	-0.08143714285714261
1089	goal + no feedback	73	300	-0.027958742857142747
1089	goal + no feedback	73	350	-0.052171285714285594
1089	goal + no feedback	73	400	-0.033436942857142694
1089	goal + no feedback	73	450	-0.020425476190476004
1089	goal + no feedback	73	500	-0.009279642857142592
1089	goal + no feedback	73	550	-0.019656428571428335
1089	goal + no feedback	73	600	0.09512435714285734
1089	goal + no feedback	73	650	0.053313523809524
1089	goal + no feedback	73	700	0.11630569047619062
1089	goal + no feedback	73	750	0.0881333571428573
1089	goal + no feedback	73	800	NA
1089	goal + no feedback	73	850	NA
1089	goal + no feedback	73	900	NA
1089	goal + no feedback	73	950	NA
1089	goal + no feedback	73	1e3	NA
1089	goal + no feedback	73	1050	NA
1089	goal + no feedback	73	1100	NA
1089	goal + no feedback	73	1150	NA
1089	goal + no feedback	74	-200	-0.011117917050691175
1089	goal + no feedback	74	-150	0.005167725806451602
1089	goal + no feedback	74	-100	-0.005048607526881706
1089	goal + no feedback	74	-50	-0.014454607526881732
1089	goal + no feedback	74	0	0.02730639247311828
1089	goal + no feedback	74	50	0.004811892473118269
1089	goal + no feedback	74	100	-0.028970174193548283
1089	goal + no feedback	74	150	NA
1089	goal + no feedback	74	200	NA
1089	goal + no feedback	74	250	NA
1089	goal + no feedback	74	300	NA
1089	goal + no feedback	74	350	NA
1089	goal + no feedback	74	400	NA
1089	goal + no feedback	74	450	NA
1089	goal + no feedback	74	500	0.060225475806451656
1089	goal + no feedback	74	550	0.12054072580645163
1089	goal + no feedback	74	600	0.07926589247311829
1089	goal + no feedback	74	650	0.005050225806451536
1089	goal + no feedback	74	700	NA
1089	goal + no feedback	74	750	NA
1089	goal + no feedback	74	800	NA
1089	goal + no feedback	74	850	NA
1089	goal + no feedback	74	900	-0.12771127419354844
1089	goal + no feedback	74	950	0.06241462580645161
1089	goal + no feedback	74	1e3	-0.002326607526881667
1089	goal + no feedback	74	1050	-0.035529440860215
1089	goal + no feedback	74	1100	-0.05988810752688171
1089	goal + no feedback	74	1150	-0.020896274193548336
1089	goal + no feedback	75	-200	0.018595099999999944
1089	goal + no feedback	75	-150	-0.05081673333333351
1089	goal + no feedback	75	-100	0.049593599999999904
1089	goal + no feedback	75	-50	-0.0338444714285715
1089	goal + no feedback	75	0	0.03554526666666661
1089	goal + no feedback	75	50	-0.07331406666666673
1089	goal + no feedback	75	100	-0.05163573333333349
1089	goal + no feedback	75	150	-0.07711923333333341
1089	goal + no feedback	75	200	-0.0060073000000000045
1089	goal + no feedback	75	250	0.010722671428571307
1089	goal + no feedback	75	300	-0.09106470000000008
1089	goal + no feedback	75	350	-0.06963861428571436
1089	goal + no feedback	75	400	-0.12310930000000013
1089	goal + no feedback	75	450	NA
1089	goal + no feedback	75	500	NA
1089	goal + no feedback	75	550	NA
1089	goal + no feedback	75	600	NA
1089	goal + no feedback	75	650	0.14405759999999987
1089	goal + no feedback	75	700	0.046062266666666574
1089	goal + no feedback	75	750	0.08594509999999984
1089	goal + no feedback	75	800	0.12209526666666652
1089	goal + no feedback	75	850	0.10257643333333322
1089	goal + no feedback	75	900	0.01768976666666644
1089	goal + no feedback	75	950	-0.08107773333333339
1089	goal + no feedback	75	1e3	0.03039209999999981
1089	goal + no feedback	75	1050	NA
1089	goal + no feedback	75	1100	NA
1089	goal + no feedback	75	1150	NA
1089	goal + no feedback	76	-200	0.007177377880184529
1089	goal + no feedback	76	-150	0.010580139784946393
1089	goal + no feedback	76	-100	0.006158306451613009
1089	goal + no feedback	76	-50	-0.014129360215053547
1089	goal + no feedback	76	0	-0.010982693548386916
1089	goal + no feedback	76	50	-0.05040336021505354
1089	goal + no feedback	76	100	-0.05101436021505368
1089	goal + no feedback	76	150	-0.0645066935483869
1089	goal + no feedback	76	200	-0.0812781935483869
1089	goal + no feedback	76	250	-0.0708069935483869
1089	goal + no feedback	76	300	0.008107473118279751
1089	goal + no feedback	76	350	NA
1089	goal + no feedback	76	400	NA
1089	goal + no feedback	76	450	NA
1089	goal + no feedback	76	500	NA
1089	goal + no feedback	76	550	0.27331530645161295
1089	goal + no feedback	76	600	0.13333000645161305
1089	goal + no feedback	76	650	0.13492013978494644
1089	goal + no feedback	76	700	0.10729163978494638
1089	goal + no feedback	76	750	0.12886330645161315
1089	goal + no feedback	76	800	0.16400513978494646
1089	goal + no feedback	76	850	0.05424297311827978
1089	goal + no feedback	76	900	0.03449680645161305
1089	goal + no feedback	76	950	NA
1089	goal + no feedback	76	1e3	NA
1089	goal + no feedback	76	1050	0.9889868064516132
1089	goal + no feedback	76	1100	-0.051579693548386985
1089	goal + no feedback	76	1150	-0.08474786021505361
1089	goal + no feedback	77	-200	0.05546803225806439
1089	goal + no feedback	77	-150	0.002346532258064471
1089	goal + no feedback	77	-100	-0.028899301075268873
1089	goal + no feedback	77	-50	0.010905365591397764
1089	goal + no feedback	77	0	-0.04906530107526893
1089	goal + no feedback	77	50	-0.04862646774193554
1089	goal + no feedback	77	100	-0.045340467741935564
1089	goal + no feedback	77	150	NA
1089	goal + no feedback	77	200	NA
1089	goal + no feedback	77	250	NA
1089	goal + no feedback	77	300	-0.2878969677419354
1089	goal + no feedback	77	350	-0.10274956774193562
1089	goal + no feedback	77	400	-0.09692230107526896
1089	goal + no feedback	77	450	-0.04813996774193563
1089	goal + no feedback	77	500	-0.0074816820276498875
1089	goal + no feedback	77	550	-0.052839567741935586
1089	goal + no feedback	77	600	NA
1089	goal + no feedback	77	650	NA
1089	goal + no feedback	77	700	NA
1089	goal + no feedback	77	750	NA
1089	goal + no feedback	77	800	-0.284607301075269
1089	goal + no feedback	77	850	-0.08930780107526881
1089	goal + no feedback	77	900	-0.048517134408602315
1089	goal + no feedback	77	950	0.015789032258064422
1089	goal + no feedback	77	1e3	0.0370765322580644
1089	goal + no feedback	77	1050	0.05647186559139783
1089	goal + no feedback	77	1100	0.0236716989247312
1089	goal + no feedback	77	1150	0.06252619892473114
1089	goal + no feedback	78	-200	0.014761847926267129
1089	goal + no feedback	78	-150	-0.010545580645161387
1089	goal + no feedback	78	-100	-0.008565913978494674
1089	goal + no feedback	78	-50	-0.0046825806451613605
1089	goal + no feedback	78	0	0.006571919354838511
1089	goal + no feedback	78	50	0.028104419354838688
1089	goal + no feedback	78	100	0.021857419354838575
1089	goal + no feedback	78	150	0.060963086021505276
1089	goal + no feedback	78	200	0.08069041935483856
1089	goal + no feedback	78	250	0.0506297526881719
1089	goal + no feedback	78	300	0.06504291935483852
1089	goal + no feedback	78	350	0.08115175268817192
1089	goal + no feedback	78	400	0.08225475268817199
1089	goal + no feedback	78	450	0.069023752688172
1089	goal + no feedback	78	500	0.028784086021505246
1089	goal + no feedback	78	550	0.006789619354838639
1089	goal + no feedback	78	600	NA
1089	goal + no feedback	78	650	NA
1089	goal + no feedback	78	700	NA
1089	goal + no feedback	78	750	NA
1089	goal + no feedback	78	800	NA
1089	goal + no feedback	78	850	NA
1089	goal + no feedback	78	900	NA
1089	goal + no feedback	78	950	NA
1089	goal + no feedback	78	1e3	-0.11902958064516156
1089	goal + no feedback	78	1050	0.025541919354838516
1089	goal + no feedback	78	1100	0.06987241935483857
1089	goal + no feedback	78	1150	0.019090419354838684
1089	goal + no feedback	79	-200	-0.020250242857142848
1089	goal + no feedback	79	-150	0.02081389999999998
1089	goal + no feedback	79	-100	-0.002884100000000019
1089	goal + no feedback	79	-50	0.014257100000000111
1089	goal + no feedback	79	0	-0.006185433333333397
1089	goal + no feedback	79	50	0.025160900000000003
1089	goal + no feedback	79	100	0.05973556666666665
1089	goal + no feedback	79	150	-0.012159933333333317
1089	goal + no feedback	79	200	0.036292899999999996
1089	goal + no feedback	79	250	-0.03633309999999993
1089	goal + no feedback	79	300	-0.023253600000000024
1089	goal + no feedback	79	350	-0.03693943333333327
1089	goal + no feedback	79	400	0.05107256666666663
1089	goal + no feedback	79	450	0.00640223333333334
1089	goal + no feedback	79	500	0.08334723333333331
1089	goal + no feedback	79	550	0.06535573333333329
1089	goal + no feedback	79	600	-0.06187509999999996
1089	goal + no feedback	79	650	NA
1089	goal + no feedback	79	700	NA
1089	goal + no feedback	79	750	NA
1089	goal + no feedback	79	800	NA
1089	goal + no feedback	79	850	-0.20636960000000015
1089	goal + no feedback	79	900	-0.029385850000000047
1089	goal + no feedback	79	950	-0.09284726666666665
1089	goal + no feedback	79	1e3	-0.10212993333333335
1089	goal + no feedback	79	1050	-0.059702933333333354
1089	goal + no feedback	79	1100	-0.0846014333333333
1089	goal + no feedback	79	1150	-0.06412043333333332
1089	goal + no feedback	80	-200	-0.0183757333333332
1089	goal + no feedback	80	-150	-0.011444399999999874
1089	goal + no feedback	80	-100	-0.015261566666666523
1089	goal + no feedback	80	-50	0.0172607666666668
1089	goal + no feedback	80	0	0.027820933333333537
1089	goal + no feedback	80	50	0.017432600000000093
1089	goal + no feedback	80	100	0.015363266666666764
1089	goal + no feedback	80	150	0.05903510000000015
1089	goal + no feedback	80	200	0.030525266666666735
1089	goal + no feedback	80	250	-0.012569733333333222
1089	goal + no feedback	80	300	0.0027727666666667408
1089	goal + no feedback	80	350	-0.029677733333333123
1089	goal + no feedback	80	400	0.16295926666666682
1089	goal + no feedback	80	450	NA
1089	goal + no feedback	80	500	NA
1089	goal + no feedback	80	550	NA
1089	goal + no feedback	80	600	NA
1089	goal + no feedback	80	650	NA
1089	goal + no feedback	80	700	NA
1089	goal + no feedback	80	750	NA
1089	goal + no feedback	80	800	0.1471318666666667
1089	goal + no feedback	80	850	0.1473736000000002
1089	goal + no feedback	80	900	0.12456143333333343
1089	goal + no feedback	80	950	0.06027976666666671
1089	goal + no feedback	80	1e3	0.09582626666666672
1089	goal + no feedback	80	1050	-0.020857566666666532
1089	goal + no feedback	80	1100	-0.0070783999999998555
1089	goal + no feedback	80	1150	NA
1089	goal + no feedback	81	-200	0.0034193387096776253
1089	goal + no feedback	81	-150	0.015882838709677438
1089	goal + no feedback	81	-100	-4.416129032243828e-5
1089	goal + no feedback	81	-50	0.015319552995391878
1089	goal + no feedback	81	0	-0.037130827956989076
1089	goal + no feedback	81	50	-0.04991766129032249
1089	goal + no feedback	81	100	-0.025555161290322353
1089	goal + no feedback	81	150	-0.05100416129032248
1089	goal + no feedback	81	200	-0.025550327956989083
1089	goal + no feedback	81	250	-0.0554874946236558
1089	goal + no feedback	81	300	-0.10264736129032244
1089	goal + no feedback	81	350	-0.07861644700460811
1089	goal + no feedback	81	400	-0.08937736129032245
1089	goal + no feedback	81	450	-0.06845282795698908
1089	goal + no feedback	81	500	NA
1089	goal + no feedback	81	550	NA
1089	goal + no feedback	81	600	NA
1089	goal + no feedback	81	650	NA
1089	goal + no feedback	81	700	NA
1089	goal + no feedback	81	750	NA
1089	goal + no feedback	81	800	0.1938423387096775
1089	goal + no feedback	81	850	NA
1089	goal + no feedback	81	900	NA
1089	goal + no feedback	81	950	NA
1089	goal + no feedback	81	1e3	0.2001168387096775
1089	goal + no feedback	81	1050	0.12744983870967755
1089	goal + no feedback	81	1100	0.051539505376344254
1089	goal + no feedback	81	1150	-0.03254587557603677
1089	goal + no feedback	82	-200	0.02152129493087537
1089	goal + no feedback	82	-150	0.011489747311827836
1089	goal + no feedback	82	-100	0.005028080645161026
1089	goal + no feedback	82	-50	-0.032826586021505566
1089	goal + no feedback	82	0	-0.00879941935483893
1089	goal + no feedback	82	50	0.03437174731182776
1089	goal + no feedback	82	100	-0.0024038193548387987
1089	goal + no feedback	82	150	0.028315866359446877
1089	goal + no feedback	82	200	-0.002264586021505514
1089	goal + no feedback	82	250	0.062456913978494365
1089	goal + no feedback	82	300	-0.00743758602150546
1089	goal + no feedback	82	350	-0.026679419354838974
1089	goal + no feedback	82	400	-0.02250808602150567
1089	goal + no feedback	82	450	-0.03649208602150559
1089	goal + no feedback	82	500	-0.07478191935483884
1089	goal + no feedback	82	550	0.068536580645161
1089	goal + no feedback	82	600	NA
1089	goal + no feedback	82	650	NA
1089	goal + no feedback	82	700	NA
1089	goal + no feedback	82	750	NA
1089	goal + no feedback	82	800	NA
1089	goal + no feedback	82	850	-0.5110714193548387
1089	goal + no feedback	82	900	-0.07764821935483894
1089	goal + no feedback	82	950	-0.048286919354838975
1089	goal + no feedback	82	1e3	-0.005322086021505523
1089	goal + no feedback	82	1050	0.030581437788018282
1089	goal + no feedback	82	1100	0.12457341397849435
1089	goal + no feedback	82	1150	0.07904541397849447
1089	goal + no feedback	83	-200	-0.028452645161290122
1089	goal + no feedback	83	-150	-0.011345145161290185
1089	goal + no feedback	83	-100	0.009211188172043213
1089	goal + no feedback	83	-50	0.02793618817204317
1089	goal + no feedback	83	0	0.007392521505376504
1089	goal + no feedback	83	50	-0.020843478494623497
1089	goal + no feedback	83	100	-0.02792164516129018
1089	goal + no feedback	83	150	-0.06320497849462352
1089	goal + no feedback	83	200	-0.08279664516129026
1089	goal + no feedback	83	250	-0.07961004516129018
1089	goal + no feedback	83	300	-0.06808478801843298
1089	goal + no feedback	83	350	-0.09739714516129021
1089	goal + no feedback	83	400	-0.11785331182795684
1089	goal + no feedback	83	450	-0.10488864516129026
1089	goal + no feedback	83	500	-0.0073273118279569465
1089	goal + no feedback	83	550	-0.026200445161290185
1089	goal + no feedback	83	600	NA
1089	goal + no feedback	83	650	NA
1089	goal + no feedback	83	700	-0.14071764516129015
1089	goal + no feedback	83	750	NA
1089	goal + no feedback	83	800	NA
1089	goal + no feedback	83	850	NA
1089	goal + no feedback	83	900	NA
1089	goal + no feedback	83	950	NA
1089	goal + no feedback	83	1e3	NA
1089	goal + no feedback	83	1050	NA
1089	goal + no feedback	83	1100	NA
1089	goal + no feedback	83	1150	NA
1089	goal + no feedback	85	-200	-0.008120309523809408
1089	goal + no feedback	85	-150	0.0014800000000002218
1089	goal + no feedback	85	-100	-0.021822499999999783
1089	goal + no feedback	85	-50	0.00877043333333356
1089	goal + no feedback	85	0	0.022507500000000274
1089	goal + no feedback	85	50	0.0033131666666668855
1089	goal + no feedback	85	100	0.04881783333333356
1089	goal + no feedback	85	150	0.01653416666666681
1089	goal + no feedback	85	200	0.02502916666666688
1089	goal + no feedback	85	250	0.026195833333333567
1089	goal + no feedback	85	300	0.02412916666666698
1089	goal + no feedback	85	350	0.07258066666666685
1089	goal + no feedback	85	400	0.10079550000000019
1089	goal + no feedback	85	450	0.15357333333333348
1089	goal + no feedback	85	500	0.18380433333333354
1089	goal + no feedback	85	550	0.1577452333333335
1089	goal + no feedback	85	600	NA
1089	goal + no feedback	85	650	NA
1089	goal + no feedback	85	700	NA
1089	goal + no feedback	85	750	NA
1089	goal + no feedback	85	800	NA
1089	goal + no feedback	85	850	NA
1089	goal + no feedback	85	900	NA
1089	goal + no feedback	85	950	NA
1089	goal + no feedback	85	1e3	0.0819648333333336
1089	goal + no feedback	85	1050	0.20433183333333355
1089	goal + no feedback	85	1100	0.20542683333333356
1089	goal + no feedback	85	1150	0.1951256666666669
1089	goal + no feedback	86	-200	0.0046434331797233774
1089	goal + no feedback	86	-150	0.016925456989247262
1089	goal + no feedback	86	-100	-0.020637043010752604
1089	goal + no feedback	86	-50	-0.01408604301075278
1089	goal + no feedback	86	0	0.012380290322580553
1089	goal + no feedback	86	50	0.01573929032258059
1089	goal + no feedback	86	100	-1.670430107527654e-4
1089	goal + no feedback	86	150	-0.03462070967741937
1089	goal + no feedback	86	200	-0.061982209677419485
1089	goal + no feedback	86	250	-0.024545376344086083
1089	goal + no feedback	86	300	0.006469090322580584
1089	goal + no feedback	86	350	0.03441462365591382
1089	goal + no feedback	86	400	0.05300462365591393
1089	goal + no feedback	86	450	0.03755829032258062
1089	goal + no feedback	86	500	0.07483829032258053
1089	goal + no feedback	86	550	0.08961595698924718
1089	goal + no feedback	86	600	0.1633587903225806
1089	goal + no feedback	86	650	NA
1089	goal + no feedback	86	700	NA
1089	goal + no feedback	86	750	NA
1089	goal + no feedback	86	800	NA
1089	goal + no feedback	86	850	NA
1089	goal + no feedback	86	900	NA
1089	goal + no feedback	86	950	NA
1089	goal + no feedback	86	1e3	NA
1089	goal + no feedback	86	1050	NA
1089	goal + no feedback	86	1100	NA
1089	goal + no feedback	86	1150	0.2355957903225805
1089	goal + no feedback	87	-200	-0.03900798156682032
1089	goal + no feedback	87	-150	-0.019933338709677468
1089	goal + no feedback	87	-100	0.008002661290322491
1089	goal + no feedback	87	-50	0.02270432795698918
1089	goal + no feedback	87	0	0.03473566129032254
1089	goal + no feedback	87	50	0.011044327956989322
1089	goal + no feedback	87	100	0.03706682795698909
1089	goal + no feedback	87	150	0.03577282795698918
1089	goal + no feedback	87	200	0.06245432795698921
1089	goal + no feedback	87	250	0.09375866129032258
1089	goal + no feedback	87	300	0.08927466129032251
1089	goal + no feedback	87	350	0.08549766129032244
1089	goal + no feedback	87	400	0.09711899462365592
1089	goal + no feedback	87	450	0.12431199462365579
1089	goal + no feedback	87	500	0.13721032795698918
1089	goal + no feedback	87	550	0.13486266129032254
1089	goal + no feedback	87	600	NA
1089	goal + no feedback	87	650	NA
1089	goal + no feedback	87	700	NA
1089	goal + no feedback	87	750	NA
1089	goal + no feedback	87	800	NA
1089	goal + no feedback	87	850	NA
1089	goal + no feedback	87	900	-0.1922918387096777
1089	goal + no feedback	87	950	0.12063336129032258
1089	goal + no feedback	87	1e3	0.1668611612903225
1089	goal + no feedback	87	1050	0.17948799462365583
1089	goal + no feedback	87	1100	0.1752586612903225
1089	goal + no feedback	87	1150	0.18573332795698919
1089	goal + no feedback	88	-200	0.012940221198156632
1089	goal + no feedback	88	-150	0.025390435483870988
1089	goal + no feedback	88	-100	0.01065143548387093
1089	goal + no feedback	88	-50	-0.01747789784946252
1089	goal + no feedback	88	0	-0.03366089784946228
1089	goal + no feedback	88	50	-0.03791473118279572
1089	goal + no feedback	88	100	-0.062818564516129
1089	goal + no feedback	88	150	-0.07911889784946242
1089	goal + no feedback	88	200	-0.06253006451612893
1089	goal + no feedback	88	250	-0.1102812311827958
1089	goal + no feedback	88	300	-0.09133106451612916
1089	goal + no feedback	88	350	-0.06777556451612902
1089	goal + no feedback	88	400	-0.05430789784946244
1089	goal + no feedback	88	450	-0.010551897849462385
1089	goal + no feedback	88	500	-0.009030897849462352
1089	goal + no feedback	88	550	0.042956535483870975
1089	goal + no feedback	88	600	NA
1089	goal + no feedback	88	650	NA
1089	goal + no feedback	88	700	NA
1089	goal + no feedback	88	750	NA
1089	goal + no feedback	88	800	NA
1089	goal + no feedback	88	850	NA
1089	goal + no feedback	88	900	NA
1089	goal + no feedback	88	950	NA
1089	goal + no feedback	88	1e3	NA
1089	goal + no feedback	88	1050	NA
1089	goal + no feedback	88	1100	0.217309935483871
1089	goal + no feedback	88	1150	0.177235735483871
1089	goal + no feedback	89	-200	0.016833833333333548
1089	goal + no feedback	89	-150	0.03547400000000023
1089	goal + no feedback	89	-100	-0.021730499999999875
1089	goal + no feedback	89	-50	-0.04499683333333304
1089	goal + no feedback	89	0	0.014419500000000252
1089	goal + no feedback	89	50	-0.027787999999999775
1089	goal + no feedback	89	100	-0.03631699999999971
1089	goal + no feedback	89	150	-0.052432166666666426
1089	goal + no feedback	89	200	-0.005090999999999735
1089	goal + no feedback	89	250	-0.038472666666666454
1089	goal + no feedback	89	300	-0.005222833333333066
1089	goal + no feedback	89	350	0.03575816666666687
1089	goal + no feedback	89	400	0.11751666666666687
1089	goal + no feedback	89	450	0.11053623333333365
1089	goal + no feedback	89	500	0.10067400000000022
1089	goal + no feedback	89	550	0.1266148333333336
1089	goal + no feedback	89	600	-0.04174616666666653
1089	goal + no feedback	89	650	NA
1089	goal + no feedback	89	700	NA
1089	goal + no feedback	89	750	NA
1089	goal + no feedback	89	800	NA
1089	goal + no feedback	89	850	NA
1089	goal + no feedback	89	900	NA
1089	goal + no feedback	89	950	0.1407698333333336
1089	goal + no feedback	89	1e3	0.11836458333333366
1089	goal + no feedback	89	1050	0.09321766666666702
1089	goal + no feedback	89	1100	0.2353538333333336
1089	goal + no feedback	89	1150	0.045623261904762166
1089	goal + no feedback	90	-200	-0.009220447004608381
1089	goal + no feedback	90	-150	0.04272150537634397
1089	goal + no feedback	90	-100	-3.4416129032255327e-4
1089	goal + no feedback	90	-50	-0.021103161290322674
1089	goal + no feedback	90	0	-0.010516994623655998
1089	goal + no feedback	90	50	-0.009849161290322575
1089	goal + no feedback	90	100	0.037040005376344075
1089	goal + no feedback	90	150	-0.01657616129032265
1089	goal + no feedback	90	200	-0.009740661290322658
1089	goal + no feedback	90	250	-0.03561366129032262
1089	goal + no feedback	90	300	-0.0326581612903226
1089	goal + no feedback	90	350	0.03832817204301072
1089	goal + no feedback	90	400	0.03576167204301065
1089	goal + no feedback	90	450	0.051745038709677435
1089	goal + no feedback	90	500	-0.13900016129032267
1089	goal + no feedback	90	550	0.3521153387096774
1089	goal + no feedback	90	600	NA
1089	goal + no feedback	90	650	NA
1089	goal + no feedback	90	700	NA
1089	goal + no feedback	90	750	NA
1089	goal + no feedback	90	800	NA
1089	goal + no feedback	90	850	NA
1089	goal + no feedback	90	900	NA
1089	goal + no feedback	90	950	NA
1089	goal + no feedback	90	1e3	-0.0931071612903227
1089	goal + no feedback	90	1050	-0.006114161290322532
1089	goal + no feedback	90	1100	-0.028788161290322616
1089	goal + no feedback	90	1150	-0.03610582795698932
1089	goal + no feedback	91	-200	0.009437966666666778
1089	goal + no feedback	91	-150	-0.009529199999999868
1089	goal + no feedback	91	-100	0.005032300000000174
1089	goal + no feedback	91	-50	0.018348966666666744
1089	goal + no feedback	91	0	-0.02329003333333331
1089	goal + no feedback	91	50	-0.005681533333333248
1089	goal + no feedback	91	100	-0.008682866666666586
1089	goal + no feedback	91	150	-0.0024543666666664667
1089	goal + no feedback	91	200	-0.02053403333333333
1089	goal + no feedback	91	250	0.018354300000000084
1089	goal + no feedback	91	300	0.0019139666666666184
1089	goal + no feedback	91	350	0.02204880000000009
1089	goal + no feedback	91	400	0.027950633333333474
1089	goal + no feedback	91	450	0.039140633333333286
1089	goal + no feedback	91	500	0.010452133333333466
1089	goal + no feedback	91	550	0.09129163333333341
1089	goal + no feedback	91	600	0.1356669666666667
1089	goal + no feedback	91	650	0.13719180000000009
1089	goal + no feedback	91	700	0.14893446666666668
1089	goal + no feedback	91	750	0.15887146666666685
1089	goal + no feedback	91	800	0.14005480000000006
1089	goal + no feedback	91	850	0.09046796666666679
1089	goal + no feedback	91	900	0.08357746666666666
1089	goal + no feedback	91	950	NA
1089	goal + no feedback	91	1e3	NA
1089	goal + no feedback	91	1050	NA
1089	goal + no feedback	91	1100	NA
1089	goal + no feedback	91	1150	-0.6770403333333332
1089	goal + no feedback	92	-200	0.01203946666666685
1089	goal + no feedback	92	-150	-0.010403033333333145
1089	goal + no feedback	92	-100	0.017706633333333482
1089	goal + no feedback	92	-50	-0.01867403333333321
