Subject	condition	TrialId	bin	pupil_change
1042	goal + feedback	71	700	0.04570858602150533
1042	goal + feedback	71	750	0.026352586021505326
1042	goal + feedback	71	800	0.025674419354838607
1042	goal + feedback	71	850	0.039292586021505205
1042	goal + feedback	71	900	0.026836919354838635
1042	goal + feedback	71	950	0.08446025268817185
1042	goal + feedback	71	1e3	0.09417125268817195
1042	goal + feedback	71	1050	0.11343275268817192
1042	goal + feedback	71	1100	0.03401041935483854
1042	goal + feedback	71	1150	-0.047562580645161466
1042	goal + feedback	72	-200	-0.0021018663594471704
1042	goal + feedback	72	-150	0.018929752688171837
1042	goal + feedback	72	-100	-0.002301913978494774
1042	goal + feedback	72	-50	-0.007391080645161585
1042	goal + feedback	72	0	-0.0067845806451614825
1042	goal + feedback	72	50	-0.04393358064516151
1042	goal + feedback	72	100	-0.05019408064516151
1042	goal + feedback	72	150	-0.05835308064516154
1042	goal + feedback	72	200	-0.04295958064516148
1042	goal + feedback	72	250	-0.04265758064516153
1042	goal + feedback	72	300	-0.01962558064516144
1042	goal + feedback	72	350	-0.015825913978494793
1042	goal + feedback	72	400	0.03262575268817184
1042	goal + feedback	72	450	0.05298725268817184
1042	goal + feedback	72	500	0.09151908602150516
1042	goal + feedback	72	550	0.05137841935483848
1042	goal + feedback	72	600	-0.0038327473118281072
1042	goal + feedback	72	650	0.10700625268817188
1042	goal + feedback	72	700	0.22998241935483854
1042	goal + feedback	72	750	0.2664710860215052
1042	goal + feedback	72	800	0.23573591935483842
1042	goal + feedback	72	850	0.25593175268817187
1042	goal + feedback	72	900	0.2209924193548385
1042	goal + feedback	72	950	0.1667542526881718
1042	goal + feedback	72	1e3	0.1147807526881719
1042	goal + feedback	72	1050	0.011777752688171939
1042	goal + feedback	72	1100	-0.030561080645161498
1042	goal + feedback	72	1150	-0.06722508064516146
1042	goal + feedback	73	-200	0.029683944700460745
1042	goal + feedback	73	-150	6.401612903224792e-5
1042	goal + feedback	73	-100	-9.35650537634484e-4
1042	goal + feedback	73	-50	-0.012416150537634415
1042	goal + feedback	73	0	-0.021343483870967777
1042	goal + feedback	73	50	-0.01763765053763448
1042	goal + feedback	73	100	-0.040715650537634485
1042	goal + feedback	73	150	-0.06189765053763444
1042	goal + feedback	73	200	-0.08441965053763445
1042	goal + feedback	73	250	-0.08692998387096784
1042	goal + feedback	73	300	-0.08364448387096779
1042	goal + feedback	73	350	-0.10631231720430108
1042	goal + feedback	73	400	-0.07207548387096785
1042	goal + feedback	73	450	-0.038872817204301136
1042	goal + feedback	73	500	-0.015395817204301165
1042	goal + feedback	73	550	0.005654516129032228
1042	goal + feedback	73	600	0.026669849462365613
1042	goal + feedback	73	650	0.055000849462365574
1042	goal + feedback	73	700	0.0743808494623656
1042	goal + feedback	73	750	0.10467151612903221
1042	goal + feedback	73	800	0.08701484946236555
1042	goal + feedback	73	850	0.05053368279569881
1042	goal + feedback	73	900	0.04430668279569875
1042	goal + feedback	73	950	-0.007105650537634493
1042	goal + feedback	73	1e3	-0.04866831720430106
1042	goal + feedback	73	1050	-0.07493048387096775
1042	goal + feedback	73	1100	-0.14102781720430113
1042	goal + feedback	73	1150	-0.19160815053763444
1042	goal + feedback	74	-200	-0.03778132718894023
1042	goal + feedback	74	-150	-0.021121279569892588
1042	goal + feedback	74	-100	-0.010046946236559329
1042	goal + feedback	74	-50	0.03294972043010739
1042	goal + feedback	74	0	0.04229672043010738
1042	goal + feedback	74	50	0.038258053763440714
1042	goal + feedback	74	100	0.026873720430107346
1042	goal + feedback	74	150	0.045005887096774
1042	goal + feedback	74	200	0.03108972043010742
1042	goal + feedback	74	250	0.05085955376344072
1042	goal + feedback	74	300	0.022439887096774136
1042	goal + feedback	74	350	0.02519072043010732
1042	goal + feedback	74	400	0.04721738709677403
1042	goal + feedback	74	450	0.04663438709677403
1042	goal + feedback	74	500	0.07224638709677407
1042	goal + feedback	74	550	0.05558038709677401
1042	goal + feedback	74	600	0.06758088709677401
1042	goal + feedback	74	650	0.06291088709677399
1042	goal + feedback	74	700	0.04492805376344067
1042	goal + feedback	74	750	0.0703637204301073
1042	goal + feedback	74	800	0.02557638709677394
1042	goal + feedback	74	850	0.022993053763440702
1042	goal + feedback	74	900	-0.014218446236559323
1042	goal + feedback	74	950	-0.032804446236559315
1042	goal + feedback	74	1e3	-0.025713779569892587
1042	goal + feedback	74	1050	-0.06864944623655937
1042	goal + feedback	74	1100	-0.015244612903225985
1042	goal + feedback	74	1150	-0.04655194623655926
1042	goal + feedback	75	-200	0.0016984608294933043
1042	goal + feedback	75	-150	0.0012206989247313487
1042	goal + feedback	75	-100	-0.015247967741935339
1042	goal + feedback	75	-50	0.019505865591397997
1042	goal + feedback	75	0	-0.007460134408602048
1042	goal + feedback	75	50	-0.03651696774193525
1042	goal + feedback	75	100	-6.346774193518219e-5
1042	goal + feedback	75	150	-0.048609634408602
1042	goal + feedback	75	200	-0.02692430107526859
1042	goal + feedback	75	250	-0.005354967741935335
1042	goal + feedback	75	300	5.680322580647138e-4
1042	goal + feedback	75	350	0.010378198924731352
1042	goal + feedback	75	400	0.017465698924731415
1042	goal + feedback	75	450	0.012856532258064712
1042	goal + feedback	75	500	0.008918698924731405
1042	goal + feedback	75	550	0.04218886559139808
1042	goal + feedback	75	600	0.06751336559139798
1042	goal + feedback	75	650	0.06736936559139799
1042	goal + feedback	75	700	0.07798336559139811
1042	goal + feedback	75	750	0.05965019892473141
1042	goal + feedback	75	800	0.019252032258064638
1042	goal + feedback	75	850	0.022684198924731502
1042	goal + feedback	75	900	0.04937203225806478
1042	goal + feedback	75	950	-0.03486313440860197
1042	goal + feedback	75	1e3	-0.058092967741935286
1042	goal + feedback	75	1050	-0.06680830107526863
1042	goal + feedback	75	1100	-0.11530180107526866
1042	goal + feedback	75	1150	-0.12789513440860198
1042	goal + feedback	76	-200	-0.028925041474654214
1042	goal + feedback	76	-150	-0.002002112903225569
1042	goal + feedback	76	-100	0.010061220430107745
1042	goal + feedback	76	-50	0.028523387096774416
1042	goal + feedback	76	0	-0.00283661290322564
1042	goal + feedback	76	50	0.016197553763441046
1042	goal + feedback	76	100	-0.017314946236558937
1042	goal + feedback	76	150	0.06330922043010771
1042	goal + feedback	76	200	0.057829387096774466
1042	goal + feedback	76	250	0.0815520537634411
1042	goal + feedback	76	300	0.07721705376344112
1042	goal + feedback	76	350	0.1421510537634411
1042	goal + feedback	76	400	0.13668738709677442
1042	goal + feedback	76	450	0.1570168870967744
1042	goal + feedback	76	500	0.17381422043010772
1042	goal + feedback	76	550	0.24997138709677436
1042	goal + feedback	76	600	0.27011155376344104
1042	goal + feedback	76	650	0.23398805376344103
1042	goal + feedback	76	700	0.17820238709677438
1042	goal + feedback	76	750	0.18024838709677438
1042	goal + feedback	76	800	0.17272522043010774
1042	goal + feedback	76	850	0.19588038709677438
1042	goal + feedback	76	900	0.17411372043010775
1042	goal + feedback	76	950	0.1186767204301078
1042	goal + feedback	76	1e3	0.16972622043010785
1042	goal + feedback	76	1050	0.131318053763441
1042	goal + feedback	76	1100	0.12633638709677442
1042	goal + feedback	76	1150	0.17422888709677445
1042	goal + feedback	77	-200	-0.004719059907833945
1042	goal + feedback	77	-150	-0.018291274193548295
1042	goal + feedback	77	-100	-0.01743460752688164
1042	goal + feedback	77	-50	0.014223559139785014
1042	goal + feedback	77	0	0.027007892473118373
1042	goal + feedback	77	50	0.01743355913978495
1042	goal + feedback	77	100	-0.012121940860214972
1042	goal + feedback	77	150	0.04096055913978495
1042	goal + feedback	77	200	0.01980489247311838
1042	goal + feedback	77	250	0.03885789247311836
1042	goal + feedback	77	300	0.04625789247311829
1042	goal + feedback	77	350	-0.0076172741935483694
1042	goal + feedback	77	400	0.021966059139785072
1042	goal + feedback	77	450	0.012382392473118268
1042	goal + feedback	77	500	0.04024972580645173
1042	goal + feedback	77	550	0.05557872580645166
1042	goal + feedback	77	600	0.10085522580645168
1042	goal + feedback	77	650	0.19109839247311836
1042	goal + feedback	77	700	0.15081005913978496
1042	goal + feedback	77	750	0.10803605913978494
1042	goal + feedback	77	800	0.08428672580645169
1042	goal + feedback	77	850	0.1379038924731184
1042	goal + feedback	77	900	0.1057677258064517
1042	goal + feedback	77	950	0.06234255913978496
1042	goal + feedback	77	1e3	0.03070372580645168
1042	goal + feedback	77	1050	0.0017168924731183477
1042	goal + feedback	77	1100	-0.008078774193548188
1042	goal + feedback	77	1150	-0.008116940860215008
1042	goal + feedback	78	-200	0.013020166666666722
1042	goal + feedback	78	-150	1.1166666666673208e-4
1042	goal + feedback	78	-100	-0.014721833333333434
1042	goal + feedback	78	-50	-0.01796566666666662
1042	goal + feedback	78	0	0.019555666666666676
1042	goal + feedback	78	50	-0.010509690476190516
1042	goal + feedback	78	100	-0.03086683333333336
1042	goal + feedback	78	150	-4.9000000000039755e-5
1042	goal + feedback	78	200	0.009071333333333431
1042	goal + feedback	78	250	0.02254250000000006
1042	goal + feedback	78	300	0.021286333333333296
1042	goal + feedback	78	350	0.03361066666666668
1042	goal + feedback	78	400	0.053049999999999965
1042	goal + feedback	78	450	0.07276500000000012
1042	goal + feedback	78	500	0.10335316666666679
1042	goal + feedback	78	550	0.12065449999999996
1042	goal + feedback	78	600	0.10589933333333328
1042	goal + feedback	78	650	0.08065700000000005
1042	goal + feedback	78	700	0.1497711666666667
1042	goal + feedback	78	750	0.15792949999999997
1042	goal + feedback	78	800	0.0912610000000001
1042	goal + feedback	78	850	0.036829166666666614
1042	goal + feedback	78	900	0.039797666666666696
1042	goal + feedback	78	950	0.014842666666666707
1042	goal + feedback	78	1e3	0.0019948333333333532
1042	goal + feedback	78	1050	0.01048583333333338
1042	goal + feedback	78	1100	-0.006351166666666612
1042	goal + feedback	78	1150	-0.04159666666666665
1042	goal + feedback	79	-200	-0.009865147465438031
1042	goal + feedback	79	-150	-0.00558462365591413
1042	goal + feedback	79	-100	-0.0036484569892475025
1042	goal + feedback	79	-50	0.022001043010752452
1042	goal + feedback	79	0	-0.001258623655914226
1042	goal + feedback	79	50	0.01319304301075245
1042	goal + feedback	79	100	0.0030617096774191075
1042	goal + feedback	79	150	-0.013105790322580932
1042	goal + feedback	79	200	0.015192876344085837
1042	goal + feedback	79	250	-0.03432095698924761
1042	goal + feedback	79	300	-0.014549123655914245
1042	goal + feedback	79	350	0.06384587634408567
1042	goal + feedback	79	400	0.04685004301075243
1042	goal + feedback	79	450	0.11277654301075242
1042	goal + feedback	79	500	0.07213304301075245
1042	goal + feedback	79	550	0.1016657096774191
1042	goal + feedback	79	600	0.03722087634408585
1042	goal + feedback	79	650	0.012947043010752482
1042	goal + feedback	79	700	-0.07429079032258083
1042	goal + feedback	79	750	-0.07432845698924757
1042	goal + feedback	79	800	-0.13993179032258088
1042	goal + feedback	79	850	-0.12284095698924746
1042	goal + feedback	79	900	-0.16743362365591427
1042	goal + feedback	79	950	-0.11915179032258087
1042	goal + feedback	79	1e3	-0.13245479032258092
1042	goal + feedback	79	1050	-0.13580379032258097
1042	goal + feedback	79	1100	-0.17359595698924757
1042	goal + feedback	79	1150	-0.19671879032258088
1042	goal + feedback	80	-200	-0.008350912280701728
1042	goal + feedback	80	-150	-3.199122807016804e-4
1042	goal + feedback	80	-100	0.0010594210526314967
1042	goal + feedback	80	-50	0.04566842105263147
1042	goal + feedback	80	0	NA
1042	goal + feedback	80	50	0.4956744210526316
1042	goal + feedback	80	100	-0.26204457894736843
1042	goal + feedback	80	150	0.095396754385965
1042	goal + feedback	80	200	0.023823421052631577
1042	goal + feedback	80	250	-0.0170985789473684
1042	goal + feedback	80	300	0.08836842105263158
1042	goal + feedback	80	350	0.16081708771929834
1042	goal + feedback	80	400	0.1981030877192982
1042	goal + feedback	80	450	0.1870959210526316
1042	goal + feedback	80	500	0.20388892105263157
1042	goal + feedback	80	550	0.1498514210526316
1042	goal + feedback	80	600	0.15865475438596496
1042	goal + feedback	80	650	0.11486408771929828
1042	goal + feedback	80	700	0.16766608771929836
1042	goal + feedback	80	750	0.14343525438596486
1042	goal + feedback	80	800	0.10165408771929825
1042	goal + feedback	80	850	0.12414158771929833
1042	goal + feedback	80	900	0.0959799210526316
1042	goal + feedback	80	950	-0.007605745614035116
1042	goal + feedback	80	1e3	-0.05411907894736837
1042	goal + feedback	80	1050	-0.07870041228070172
1042	goal + feedback	80	1100	-0.08712024561403513
1042	goal + feedback	80	1150	-0.10555974561403521
1042	goal + feedback	81	-200	-0.015684119815668116
1042	goal + feedback	81	-150	-0.011062881720430054
1042	goal + feedback	81	-100	-0.0052377150537633215
1042	goal + feedback	81	-50	0.016237284946236663
1042	goal + feedback	81	0	0.018361451612903295
1042	goal + feedback	81	50	0.034211118279569984
1042	goal + feedback	81	100	0.0494957849462366
1042	goal + feedback	81	150	0.031250451612903296
1042	goal + feedback	81	200	0.03999995161290341
1042	goal + feedback	81	250	0.044715118279569976
1042	goal + feedback	81	300	0.043407618279570036
1042	goal + feedback	81	350	0.030612118279569927
1042	goal + feedback	81	400	0.12477895161290335
1042	goal + feedback	81	450	0.15306828494623667
1042	goal + feedback	81	500	0.16415145161290332
1042	goal + feedback	81	550	0.18664911827957006
1042	goal + feedback	81	600	0.17046178494623665
1042	goal + feedback	81	650	0.11565445161290344
1042	goal + feedback	81	700	0.0423094516129033
1042	goal + feedback	81	750	-0.08370971505376334
1042	goal + feedback	81	800	-0.1879663817204301
1042	goal + feedback	81	850	-0.26616904838709665
1042	goal + feedback	81	900	-0.30755288172043
1042	goal + feedback	81	950	-0.37789138172043013
1042	goal + feedback	81	1e3	-0.4339982150537633
1042	goal + feedback	81	1050	-0.48556738172043
1042	goal + feedback	81	1100	-0.5072290483870967
1042	goal + feedback	81	1150	-0.5369225483870967
1042	goal + feedback	82	-200	0.019401055299539078
1042	goal + feedback	82	-150	-0.04359801612903228
1042	goal + feedback	82	-100	-0.015829516129032273
1042	goal + feedback	82	-50	-0.009169849462365617
1042	goal + feedback	82	0	0.0459628172043011
1042	goal + feedback	82	50	0.00677331720430104
1042	goal + feedback	82	100	0.050322150537634336
1042	goal + feedback	82	150	0.022691150537634448
1042	goal + feedback	82	200	0.026251983870967832
1042	goal + feedback	82	250	0.08521915053763444
1042	goal + feedback	82	300	0.0713478172043011
1042	goal + feedback	82	350	0.09250698387096778
1042	goal + feedback	82	400	0.10593098387096782
1042	goal + feedback	82	450	0.08573715053763438
1042	goal + feedback	82	500	0.09856031720430118
1042	goal + feedback	82	550	0.21572848387096774
1042	goal + feedback	82	600	0.2410858172043012
1042	goal + feedback	82	650	0.30065981720430107
1042	goal + feedback	82	700	0.32993648387096774
1042	goal + feedback	82	750	0.3372246505376344
1042	goal + feedback	82	800	0.2609531505376344
1042	goal + feedback	82	850	0.29565331720430116
1042	goal + feedback	82	900	0.28133898387096773
1042	goal + feedback	82	950	0.30761131720430107
1042	goal + feedback	82	1e3	0.29222898387096774
1042	goal + feedback	82	1050	0.247897317204301
1042	goal + feedback	82	1100	0.20681198387096766
1042	goal + feedback	82	1150	0.19563965053763446
1042	goal + feedback	83	-200	NA
1042	goal + feedback	83	-150	NA
1042	goal + feedback	83	-100	NA
1042	goal + feedback	83	-50	NA
1042	goal + feedback	83	0	NA
1042	goal + feedback	83	50	NA
1042	goal + feedback	83	100	NA
1042	goal + feedback	83	150	NA
1042	goal + feedback	83	200	NA
1042	goal + feedback	83	250	NA
1042	goal + feedback	83	300	NA
1042	goal + feedback	83	350	NA
1042	goal + feedback	83	400	NA
1042	goal + feedback	83	450	NA
1042	goal + feedback	83	500	NA
1042	goal + feedback	83	550	NA
1042	goal + feedback	83	600	NA
1042	goal + feedback	83	650	NA
1042	goal + feedback	83	700	NA
1042	goal + feedback	83	750	NA
1042	goal + feedback	83	800	NA
1042	goal + feedback	83	850	NA
1042	goal + feedback	83	900	NA
1042	goal + feedback	83	950	NA
1042	goal + feedback	83	1e3	NA
1042	goal + feedback	83	1050	NA
1042	goal + feedback	83	1100	NA
1042	goal + feedback	83	1150	NA
1042	goal + feedback	84	-200	-0.009237451612903236
1042	goal + feedback	84	-150	0.017042048387096703
1042	goal + feedback	84	-100	-6.154516129032542e-4
1042	goal + feedback	84	-50	0.001534215053763388
1042	goal + feedback	84	0	-0.007183784946236542
1042	goal + feedback	84	50	0.014121715053763436
1042	goal + feedback	84	100	0.014924548387096634
1042	goal + feedback	84	150	0.010225548387096698
1042	goal + feedback	84	200	-6.536182795700007e-4
1042	goal + feedback	84	250	-0.05528995161290329
1042	goal + feedback	84	300	-0.07244961827957004
1042	goal + feedback	84	350	-0.09263728494623662
1042	goal + feedback	84	400	-0.12112745161290328
1042	goal + feedback	84	450	-0.0952277849462367
1042	goal + feedback	84	500	-0.07763261827956998
1042	goal + feedback	84	550	-0.06763095161290338
1042	goal + feedback	84	600	-0.03428961827957
1042	goal + feedback	84	650	-0.035219951612903255
1042	goal + feedback	84	700	0.009712381720430022
1042	goal + feedback	84	750	-0.00996761827956997
1042	goal + feedback	84	800	-0.018149784946236647
1042	goal + feedback	84	850	-0.015801118279570092
1042	goal + feedback	84	900	-0.003678284946236602
1042	goal + feedback	84	950	-0.009835451612903334
1042	goal + feedback	84	1e3	-0.04452328494623655
1042	goal + feedback	84	1050	-0.1311232849462367
1042	goal + feedback	84	1100	-0.1617199516129034
1042	goal + feedback	84	1150	-0.19709845161290337
1042	goal + feedback	85	-200	-7.511428571427915e-4
1042	goal + feedback	85	-150	0.022019666666666843
1042	goal + feedback	85	-100	-0.008632333333333131
1042	goal + feedback	85	-50	-0.008122333333333268
1042	goal + feedback	85	0	-0.004388666666666596
1042	goal + feedback	85	50	-0.02227716666666657
1042	goal + feedback	85	100	-0.018065166666666615
1042	goal + feedback	85	150	-0.010925499999999921
1042	goal + feedback	85	200	-0.004663833333333163
1042	goal + feedback	85	250	0.02407216666666671
1042	goal + feedback	85	300	0.04001500000000006
1042	goal + feedback	85	350	0.041885333333333406
1042	goal + feedback	85	400	0.042897666666666646
1042	goal + feedback	85	450	0.054382166666666766
1042	goal + feedback	85	500	0.0368508333333335
1042	goal + feedback	85	550	0.04671333333333346
1042	goal + feedback	85	600	0.06973866666666684
1042	goal + feedback	85	650	0.11360566666666679
1042	goal + feedback	85	700	0.1421621666666668
1042	goal + feedback	85	750	0.17372383333333344
1042	goal + feedback	85	800	0.16541816666666684
1042	goal + feedback	85	850	0.14859016666666677
1042	goal + feedback	85	900	0.15269466666666678
1042	goal + feedback	85	950	0.07547183333333345
1042	goal + feedback	85	1e3	0.10377950000000007
1042	goal + feedback	85	1050	-0.014866499999999819
1042	goal + feedback	85	1100	0.0032750000000000648
1042	goal + feedback	85	1150	-0.0798859999999999
1042	goal + feedback	86	-200	0.059221285714285914
1042	goal + feedback	86	-150	0.04810083333333356
1042	goal + feedback	86	-100	-0.15110833333333318
1042	goal + feedback	86	-50	-0.0038001666666665677
1042	goal + feedback	86	0	0.03771616666666685
1042	goal + feedback	86	50	0.07683100000000016
1042	goal + feedback	86	100	0.017669500000000154
1042	goal + feedback	86	150	0.023809666666666802
1042	goal + feedback	86	200	0.05905966666666688
1042	goal + feedback	86	250	0.03122983333333355
1042	goal + feedback	86	300	0.04912250000000018
1042	goal + feedback	86	350	0.0997530000000002
1042	goal + feedback	86	400	0.06836533333333346
1042	goal + feedback	86	450	0.049427000000000255
1042	goal + feedback	86	500	0.13169316666666697
1042	goal + feedback	86	550	0.11963850000000005
1042	goal + feedback	86	600	0.11731566666666689
1042	goal + feedback	86	650	0.15909400000000015
1042	goal + feedback	86	700	0.10564680000000023
1042	goal + feedback	86	750	0.10243828571428581
1042	goal + feedback	86	800	0.01764650000000012
1042	goal + feedback	86	850	-0.035303666666666546
1042	goal + feedback	86	900	-0.03287033333333319
1042	goal + feedback	86	950	-0.050489166666666474
1042	goal + feedback	86	1e3	-0.0775746666666665
1042	goal + feedback	86	1050	-0.12260816666666659
1042	goal + feedback	86	1100	-0.07236483333333317
1042	goal + feedback	86	1150	-0.10735549999999987
1042	goal + feedback	87	-200	-0.0446357511520736
1042	goal + feedback	87	-150	-0.007522655913978493
1042	goal + feedback	87	-100	-0.0159989892473118
1042	goal + feedback	87	-50	0.05045917741935494
1042	goal + feedback	87	0	0.025137510752688403
1042	goal + feedback	87	50	-0.014625155913978505
1042	goal + feedback	87	100	0.04039784408602154
1042	goal + feedback	87	150	0.0056273440860215755
1042	goal + feedback	87	200	0.04629617741935488
1042	goal + feedback	87	250	0.010305177419354994
1042	goal + feedback	87	300	-0.015098655913978373
1042	goal + feedback	87	350	0.006041177419354875
1042	goal + feedback	87	400	0.0127673440860215
1042	goal + feedback	87	450	0.07598467741935488
1042	goal + feedback	87	500	0.04600051075268826
1042	goal + feedback	87	550	0.1388851774193549
1042	goal + feedback	87	600	0.19704934408602157
1042	goal + feedback	87	650	0.19661884408602157
1042	goal + feedback	87	700	0.11044467741935504
1042	goal + feedback	87	750	0.12884284408602156
1042	goal + feedback	87	800	0.08306301075268833
1042	goal + feedback	87	850	0.06562817741935494
1042	goal + feedback	87	900	0.08347651075268818
1042	goal + feedback	87	950	0.07752967741935494
1042	goal + feedback	87	1e3	0.11388351075268825
1042	goal + feedback	87	1050	0.10045417741935496
1042	goal + feedback	87	1100	0.10914317741935498
1042	goal + feedback	87	1150	0.10343634408602169
1042	goal + feedback	88	-200	-0.02759113333333385
1042	goal + feedback	88	-150	-0.03741030000000042
1042	goal + feedback	88	-100	0.029895699999999525
1042	goal + feedback	88	-50	0.049826033333333054
1042	goal + feedback	88	0	-0.014720300000000538
1042	goal + feedback	88	50	-0.09160996666666714
1042	goal + feedback	88	100	-0.2564116333333338
1042	goal + feedback	88	150	-0.3858999666666671
1042	goal + feedback	88	200	-0.5140689904761909
1042	goal + feedback	88	250	-0.5786154666666671
1042	goal + feedback	88	300	-0.579489466666667
1042	goal + feedback	88	350	-0.5900146333333338
1042	goal + feedback	88	400	-0.6347591333333338
1042	goal + feedback	88	450	-0.6170599666666671
1042	goal + feedback	88	500	-0.6770908000000004
1042	goal + feedback	88	550	-0.6377056333333336
1042	goal + feedback	88	600	-0.6554646333333338
1042	goal + feedback	88	650	-0.6417283000000004
1042	goal + feedback	88	700	-0.6274116333333337
1042	goal + feedback	88	750	-0.6239891333333337
1042	goal + feedback	88	800	-0.6411123000000004
1042	goal + feedback	88	850	-0.6435558000000003
1042	goal + feedback	88	900	-0.6994199666666671
1042	goal + feedback	88	950	-0.7161158000000004
1042	goal + feedback	88	1e3	-0.7448403000000003
1042	goal + feedback	88	1050	-0.7155351333333337
1042	goal + feedback	88	1100	-0.6833343000000004
1042	goal + feedback	88	1150	-0.7193343000000004
1042	goal + feedback	89	-200	0.0986373917050691
1042	goal + feedback	89	-150	0.027717844086021588
1042	goal + feedback	89	-100	-0.035277489247311854
1042	goal + feedback	89	-50	-0.04495848924731175
1042	goal + feedback	89	0	-0.06255882258064512
1042	goal + feedback	89	50	-0.0935439892473117
1042	goal + feedback	89	100	-0.05482848924731173
1042	goal + feedback	89	150	-0.040212989247311835
1042	goal + feedback	89	200	-0.03555782258064514
1042	goal + feedback	89	250	-0.07442482258064498
1042	goal + feedback	89	300	-0.03633765591397845
1042	goal + feedback	89	350	-0.08249715591397837
1042	goal + feedback	89	400	-0.03416498924731178
1042	goal + feedback	89	450	-0.09121432258064514
1042	goal + feedback	89	500	-0.08808748924731173
1042	goal + feedback	89	550	-0.06838648924731176
1042	goal + feedback	89	600	-0.10629698924731179
1042	goal + feedback	89	650	-0.07356298924731175
1042	goal + feedback	89	700	-0.07324065591397844
1042	goal + feedback	89	750	-0.10192448924731183
1042	goal + feedback	89	800	-0.1252048225806451
1042	goal + feedback	89	850	-0.1716364892473119
1042	goal + feedback	89	900	-0.19706515591397852
1042	goal + feedback	89	950	-0.19467232258064512
1042	goal + feedback	89	1e3	-0.21430948924731177
1042	goal + feedback	89	1050	-0.2127566559139784
1042	goal + feedback	89	1100	-0.21326982258064509
1042	goal + feedback	89	1150	-0.18717182258064521
1042	goal + feedback	90	-200	-0.011392209677419274
1042	goal + feedback	90	-150	0.003577123655914116
1042	goal + feedback	90	-100	0.020994956989247287
1042	goal + feedback	90	-50	-0.0036177096774192563
1042	goal + feedback	90	0	-0.008959209677419219
1042	goal + feedback	90	50	-0.017366709677419268
1042	goal + feedback	90	100	-0.009806876344085872
1042	goal + feedback	90	150	-0.03927970967741926
1042	goal + feedback	90	200	-0.1155993763440859
1042	goal + feedback	90	250	-0.16158104301075257
1042	goal + feedback	90	300	-0.19163804301075257
1042	goal + feedback	90	350	-0.20020404301075265
1042	goal + feedback	90	400	-0.2738172096774192
1042	goal + feedback	90	450	-0.29499604301075255
1042	goal + feedback	90	500	-0.2657625430107526
1042	goal + feedback	90	550	-0.24900504301075257
1042	goal + feedback	90	600	-0.2305237096774193
1042	goal + feedback	90	650	-0.19752337634408587
1042	goal + feedback	90	700	-0.14706304301075254
1042	goal + feedback	90	750	-0.1815013763440859
1042	goal + feedback	90	800	-0.20791837634408586
1042	goal + feedback	90	850	-0.2636333763440859
1042	goal + feedback	90	900	-0.24976637634408583
1042	goal + feedback	90	950	-0.2990643763440859
1042	goal + feedback	90	1e3	-0.28320137634408593
1042	goal + feedback	90	1050	-0.293567376344086
1042	goal + feedback	90	1100	-0.2770378763440859
1042	goal + feedback	90	1150	-0.272922376344086
1042	goal + feedback	91	-200	-0.002311373271889635
1042	goal + feedback	91	-150	-0.00889234946236576
1042	goal + feedback	91	-100	0.007649150537634227
1042	goal + feedback	91	-50	-0.011213182795699161
1042	goal + feedback	91	0	0.015152983870967493
1042	goal + feedback	91	50	-0.04451718279569916
1042	goal + feedback	91	100	0.027069650537634216
1042	goal + feedback	91	150	-0.0011020161290324164
1042	goal + feedback	91	200	0.04862665053763419
1042	goal + feedback	91	250	-0.019095182795699255
1042	goal + feedback	91	300	-0.06045134946236582
1042	goal + feedback	91	350	-0.06320634946236588
1042	goal + feedback	91	400	-0.044584016129032435
1042	goal + feedback	91	450	-0.0688583494623658
1042	goal + feedback	91	500	-0.06061051612903253
1042	goal + feedback	91	550	-0.08730651612903244
1042	goal + feedback	91	600	-0.07658784946236574
1042	goal + feedback	91	650	-0.06520484946236575
1042	goal + feedback	91	700	-0.03981584946236579
1042	goal + feedback	91	750	-0.14618234946236583
1042	goal + feedback	91	800	-0.13933301612903248
1042	goal + feedback	91	850	-0.16065518279569915
1042	goal + feedback	91	900	-0.1860381827956991
1042	goal + feedback	91	950	-0.16026034946236578
1042	goal + feedback	91	1e3	-0.22558134946236574
1042	goal + feedback	91	1050	-0.2759016827956992
1042	goal + feedback	91	1100	-0.2534233494623659
1042	goal + feedback	91	1150	-0.3456448494623658
1042	goal + feedback	92	-200	0.011268622119815688
1042	goal + feedback	92	-150	0.023881193548387063
1042	goal + feedback	92	-100	-0.005323806451612863
1042	goal + feedback	92	-50	-0.0030998064516129333
1042	goal + feedback	92	0	-0.028604306451612826
1042	goal + feedback	92	50	-0.023901973118279685
1042	goal + feedback	92	100	-0.02288380645161303
1042	goal + feedback	92	150	-0.018205973118279612
1042	goal + feedback	92	200	-0.04682247311827951
1042	goal + feedback	92	250	-0.0573959731182796
1042	goal + feedback	92	300	-0.0011091397849462374
1042	goal + feedback	92	350	-0.04347647311827966
1042	goal + feedback	92	400	-0.012905139784946376
1042	goal + feedback	92	450	0.021076526881720497
1042	goal + feedback	92	500	0.018834693548387033
1042	goal + feedback	92	550	-0.0047543064516129
1042	goal + feedback	92	600	0.0843323602150537
1042	goal + feedback	92	650	0.09392319354838707
1042	goal + feedback	92	700	0.0756856935483871
1042	goal + feedback	92	750	0.10388036021505369
1042	goal + feedback	92	800	0.14090702688172044
1042	goal + feedback	92	850	0.10539969354838703
1042	goal + feedback	92	900	0.06514269354838705
