Subject	condition	TrialId	bin	pupil_change
1050	goal + feedback	45	750	0.20610237142857127
1050	goal + feedback	45	800	0.14297279999999982
1050	goal + feedback	45	850	0.033935466666666546
1050	goal + feedback	45	900	0.006878999999999813
1050	goal + feedback	45	950	0.15342965714285686
1050	goal + feedback	45	1e3	0.05083799999999981
1050	goal + feedback	45	1050	-0.08554780000000015
1050	goal + feedback	45	1100	0.06621896666666645
1050	goal + feedback	45	1150	0.06935079999999968
1050	goal + feedback	46	-200	0.008671677419354864
1050	goal + feedback	46	-150	-0.009309822580645019
1050	goal + feedback	46	-100	-0.03835582258064507
1050	goal + feedback	46	-50	-0.015584822580645122
1050	goal + feedback	46	0	0.05313351075268824
1050	goal + feedback	46	50	0.0669058774193548
1050	goal + feedback	46	100	-0.103609465437788
1050	goal + feedback	46	150	0.027743177419354986
1050	goal + feedback	46	200	0.18701034408602166
1050	goal + feedback	46	250	-0.022743155913978352
1050	goal + feedback	46	300	-0.13076315591397827
1050	goal + feedback	46	350	-0.1303438225806451
1050	goal + feedback	46	400	-0.07192015591397845
1050	goal + feedback	46	450	-0.11478898924731173
1050	goal + feedback	46	500	-0.059094322580645064
1050	goal + feedback	46	550	-0.06346632258064507
1050	goal + feedback	46	600	-0.05340589400921658
1050	goal + feedback	46	650	0.025689344086021526
1050	goal + feedback	46	700	-0.017295322580645072
1050	goal + feedback	46	750	0.03709947741935497
1050	goal + feedback	46	800	0.239139677419355
1050	goal + feedback	46	850	0.30262801075268825
1050	goal + feedback	46	900	0.16873784408602152
1050	goal + feedback	46	950	0.11370984408602158
1050	goal + feedback	46	1e3	0.05227967741935494
1050	goal + feedback	46	1050	0.030196344086021565
1050	goal + feedback	46	1100	0.06815684408602163
1050	goal + feedback	46	1150	-0.07916665591397838
1050	goal + feedback	47	-200	-0.12525399014778346
1050	goal + feedback	47	-150	0.3155327241379309
1050	goal + feedback	47	-100	0.0234207241379308
1050	goal + feedback	47	-50	0.06585122413793076
1050	goal + feedback	47	0	-0.1534974425287358
1050	goal + feedback	47	50	-0.17083960919540253
1050	goal + feedback	47	100	-0.13496160919540254
1050	goal + feedback	47	150	-0.1898241091954025
1050	goal + feedback	47	200	-0.1980471091954025
1050	goal + feedback	47	250	-0.20866277586206924
1050	goal + feedback	47	300	-0.1820181091954025
1050	goal + feedback	47	350	-0.1781734425287358
1050	goal + feedback	47	400	-0.2075916091954025
1050	goal + feedback	47	450	-0.21341187586206906
1050	goal + feedback	47	500	-0.18392627586206914
1050	goal + feedback	47	550	-0.08799294252873587
1050	goal + feedback	47	600	-0.1509811091954026
1050	goal + feedback	47	650	-0.1400341091954025
1050	goal + feedback	47	700	-0.10253294252873595
1050	goal + feedback	47	750	-0.03651677586206914
1050	goal + feedback	47	800	NA
1050	goal + feedback	47	850	NA
1050	goal + feedback	47	900	NA
1050	goal + feedback	47	950	-0.06159077586206907
1050	goal + feedback	47	1e3	-0.1531044425287357
1050	goal + feedback	47	1050	-0.13321310919540244
1050	goal + feedback	47	1100	-0.0691107758620692
1050	goal + feedback	47	1150	-0.05560977586206928
1050	goal + feedback	48	-200	0.0358785666666667
1050	goal + feedback	48	-150	0.043861066666666705
1050	goal + feedback	48	-100	0.03145723333333331
1050	goal + feedback	48	-50	-0.02684743333333328
1050	goal + feedback	48	0	-0.08434943333333329
1050	goal + feedback	48	50	-0.12117526666666671
1050	goal + feedback	48	100	0.15762683333333322
1050	goal + feedback	48	150	-0.03436643333333341
1050	goal + feedback	48	200	0.12736843333333328
1050	goal + feedback	48	250	-0.015551266666666619
1050	goal + feedback	48	300	-0.06766176666666664
1050	goal + feedback	48	350	-0.05010560000000005
1050	goal + feedback	48	400	-0.0642851666666667
1050	goal + feedback	48	450	-0.08075260000000006
1050	goal + feedback	48	500	0.017545900000000003
1050	goal + feedback	48	550	0.061019233333333256
1050	goal + feedback	48	600	0.07490023333333336
1050	goal + feedback	48	650	0.09427556666666659
1050	goal + feedback	48	700	0.18241790000000005
1050	goal + feedback	48	750	-0.055507933333333336
1050	goal + feedback	48	800	0.1499982333333334
1050	goal + feedback	48	850	-0.010503933333333437
1050	goal + feedback	48	900	0.00983223333333331
1050	goal + feedback	48	950	0.04441406666666666
1050	goal + feedback	48	1e3	-0.01644993333333337
1050	goal + feedback	48	1050	-0.02409426666666666
1050	goal + feedback	48	1100	0.008475633333333298
1050	goal + feedback	48	1150	0.07755594761904762
1050	goal + feedback	49	-200	0.018190189999999773
1050	goal + feedback	49	-150	0.0653679399999999
1050	goal + feedback	49	-100	0.006324273333333075
1050	goal + feedback	49	-50	-0.04606796000000015
1050	goal + feedback	49	0	-0.023639726666666805
1050	goal + feedback	49	50	-0.0910287266666668
1050	goal + feedback	49	100	-0.00443839333333355
1050	goal + feedback	49	150	0.11801143999999981
1050	goal + feedback	49	200	-0.038821060000000185
1050	goal + feedback	49	250	0.11865710666666655
1050	goal + feedback	49	300	-0.05476613142857171
1050	goal + feedback	49	350	-0.1286165600000002
1050	goal + feedback	49	400	0.09053783999999983
1050	goal + feedback	49	450	-0.01965076000000021
1050	goal + feedback	49	500	0.054252939999999805
1050	goal + feedback	49	550	0.2150078399999999
1050	goal + feedback	49	600	0.15414077333333318
1050	goal + feedback	49	650	0.3028882399999998
1050	goal + feedback	49	700	0.2828529399999998
1050	goal + feedback	49	750	0.41985893999999974
1050	goal + feedback	49	800	0.3047169399999998
1050	goal + feedback	49	850	0.4282822733333332
1050	goal + feedback	49	900	0.5228034399999997
1050	goal + feedback	49	950	NA
1050	goal + feedback	49	1e3	0.3605984399999998
1050	goal + feedback	49	1050	0.3328220399999998
1050	goal + feedback	49	1100	0.3622672399999998
1050	goal + feedback	49	1150	0.82498794
1050	goal + feedback	50	-200	0.08424003225806466
1050	goal + feedback	50	-150	0.010152865591398053
1050	goal + feedback	50	-100	-0.07245030107526877
1050	goal + feedback	50	-50	-0.019204967741935326
1050	goal + feedback	50	0	-0.01677763440860199
1050	goal + feedback	50	50	-0.0364444677419354
1050	goal + feedback	50	100	-0.06849546774193538
1050	goal + feedback	50	150	-0.0815789677419354
1050	goal + feedback	50	200	-0.07391563440860198
1050	goal + feedback	50	250	-0.05054330107526872
1050	goal + feedback	50	300	-0.05522713440860202
1050	goal + feedback	50	350	-0.07225830107526872
1050	goal + feedback	50	400	-0.044752301075268695
1050	goal + feedback	50	450	-0.07456896774193537
1050	goal + feedback	50	500	-0.01372230107526858
1050	goal + feedback	50	550	-0.059415801075268636
1050	goal + feedback	50	600	-0.032429801075268605
1050	goal + feedback	50	650	-0.045895301075268735
1050	goal + feedback	50	700	0.01768483225806463
1050	goal + feedback	50	750	0.05716036559139792
1050	goal + feedback	50	800	0.0020038655913980166
1050	goal + feedback	50	850	-0.0033733010752687123
1050	goal + feedback	50	900	-0.046547634408602066
1050	goal + feedback	50	950	-0.00267496774193523
1050	goal + feedback	50	1e3	NA
1050	goal + feedback	50	1050	NA
1050	goal + feedback	50	1100	NA
1050	goal + feedback	50	1150	NA
1050	goal + feedback	51	-200	0.16647349999999994
1050	goal + feedback	51	-150	-0.08486300000000035
1050	goal + feedback	51	-100	0.016125299999999853
1050	goal + feedback	51	-50	0.05803821428571413
1050	goal + feedback	51	0	-0.16331770000000026
1050	goal + feedback	51	50	-0.25796483333333353
1050	goal + feedback	51	100	-0.3510206428571431
1050	goal + feedback	51	150	-0.4253648333333335
1050	goal + feedback	51	200	-0.4857488333333336
1050	goal + feedback	51	250	-0.5054965000000002
1050	goal + feedback	51	300	-0.4308406666666669
1050	goal + feedback	51	350	-0.3517180000000002
1050	goal + feedback	51	400	-0.3420840000000003
1050	goal + feedback	51	450	-0.2013951666666669
1050	goal + feedback	51	500	-0.2224559000000002
1050	goal + feedback	51	550	-0.013333333333333716
1050	goal + feedback	51	600	-0.08766433333333357
1050	goal + feedback	51	650	-0.09671350000000019
1050	goal + feedback	51	700	-0.24675866666666693
1050	goal + feedback	51	750	-0.08945783333333364
1050	goal + feedback	51	800	-0.025262900000000154
1050	goal + feedback	51	850	0.13214949999999984
1050	goal + feedback	51	900	-0.06162133333333353
1050	goal + feedback	51	950	-0.03894116666666695
1050	goal + feedback	51	1e3	-0.1313355000000002
1050	goal + feedback	51	1050	-0.16836566666666686
1050	goal + feedback	51	1100	-0.20698033333333346
1050	goal + feedback	51	1150	-0.30565650000000033
1050	goal + feedback	52	-200	0.004630233333333529
1050	goal + feedback	52	-150	0.04102290000000012
1050	goal + feedback	52	-100	0.055168733333333574
1050	goal + feedback	52	-50	-0.037893933333333164
1050	goal + feedback	52	0	-0.06292793333333317
1050	goal + feedback	52	50	-0.07091126666666647
1050	goal + feedback	52	100	0.05199523333333348
1050	goal + feedback	52	150	0.050612900000000106
1050	goal + feedback	52	200	-0.01161626666666645
1050	goal + feedback	52	250	0.016774400000000227
1050	goal + feedback	52	300	0.02968206666666684
1050	goal + feedback	52	350	0.005850233333333454
1050	goal + feedback	52	400	0.025242900000000068
1050	goal + feedback	52	450	0.12881340000000016
1050	goal + feedback	52	500	0.10915606666666682
1050	goal + feedback	52	550	0.05362940000000016
1050	goal + feedback	52	600	0.05681556666666691
1050	goal + feedback	52	650	0.09310773333333351
1050	goal + feedback	52	700	0.09603023333333345
1050	goal + feedback	52	750	0.07589490000000028
1050	goal + feedback	52	800	-0.0010829333333331654
1050	goal + feedback	52	850	0.02066990000000013
1050	goal + feedback	52	900	-0.061917099999999836
1050	goal + feedback	52	950	-0.12563501666666654
1050	goal + feedback	52	1e3	NA
1050	goal + feedback	52	1050	NA
1050	goal + feedback	52	1100	NA
1050	goal + feedback	52	1150	NA
1050	goal + feedback	53	-200	-0.058164799999999905
1050	goal + feedback	53	-150	0.0031270333333335287
1050	goal + feedback	53	-100	0.08826420000000017
1050	goal + feedback	53	-50	-0.02805879999999994
1050	goal + feedback	53	0	-0.005167633333333255
1050	goal + feedback	53	50	-0.01622246666666653
1050	goal + feedback	53	100	-0.009367466666666546
1050	goal + feedback	53	150	-0.03937446666666659
1050	goal + feedback	53	200	-0.02477329999999996
1050	goal + feedback	53	250	-0.08251546666666654
1050	goal + feedback	53	300	-0.0953159666666666
1050	goal + feedback	53	350	-0.11269563333333325
1050	goal + feedback	53	400	-0.037057666666666565
1050	goal + feedback	53	450	-0.05171313333333316
1050	goal + feedback	53	500	-0.058029133333333295
1050	goal + feedback	53	550	-0.06348596666666666
1050	goal + feedback	53	600	-0.008365799999999904
1050	goal + feedback	53	650	0.16291703333333332
1050	goal + feedback	53	700	0.11800536666666672
1050	goal + feedback	53	750	0.1474798666666667
1050	goal + feedback	53	800	0.011867700000000037
1050	goal + feedback	53	850	-0.04234046666666654
1050	goal + feedback	53	900	-0.0913604666666666
1050	goal + feedback	53	950	-0.1147518
1050	goal + feedback	53	1e3	-0.1436916333333332
1050	goal + feedback	53	1050	-0.17948479999999992
1050	goal + feedback	53	1100	-0.1147108666666667
1050	goal + feedback	53	1150	-0.1172751809523808
1050	goal + feedback	54	-200	-0.015469633333333436
1050	goal + feedback	54	-150	-0.00965696666666697
1050	goal + feedback	54	-100	-0.012285466666666819
1050	goal + feedback	54	-50	0.03726619999999984
1050	goal + feedback	54	0	1.4586666666649428e-4
1050	goal + feedback	54	50	-0.04021546666666683
1050	goal + feedback	54	100	-0.03806863333333347
1050	goal + feedback	54	150	-0.02131530000000022
1050	goal + feedback	54	200	-0.0705183000000001
1050	goal + feedback	54	250	-0.03524096666666687
1050	goal + feedback	54	300	-0.013530133333333527
1050	goal + feedback	54	350	-0.04129746666666693
1050	goal + feedback	54	400	-0.017938133333333495
1050	goal + feedback	54	450	0.12952286666666643
1050	goal + feedback	54	500	0.2246081999999998
1050	goal + feedback	54	550	0.28483686666666647
1050	goal + feedback	54	600	0.2827881999999999
1050	goal + feedback	54	650	0.40870603333333316
1050	goal + feedback	54	700	0.47328899999999974
1050	goal + feedback	54	750	0.4599156999999998
1050	goal + feedback	54	800	0.4891976999999998
1050	goal + feedback	54	850	0.46566236666666644
1050	goal + feedback	54	900	0.45432119999999987
1050	goal + feedback	54	950	0.38231869999999973
1050	goal + feedback	54	1e3	0.39554044999999993
1050	goal + feedback	54	1050	0.4717140333333331
1050	goal + feedback	54	1100	NA
1050	goal + feedback	54	1150	NA
1050	goal + feedback	55	-200	-0.061167938095238
1050	goal + feedback	55	-150	-0.05952416666666647
1050	goal + feedback	55	-100	0.04371996666666663
1050	goal + feedback	55	-50	0.025151633333333406
1050	goal + feedback	55	0	0.052094466666666804
1050	goal + feedback	55	50	0.0021091333333333275
1050	goal + feedback	55	100	-0.1592906999999999
1050	goal + feedback	55	150	-0.27449303333333325
1050	goal + feedback	55	200	-0.37388169999999993
1050	goal + feedback	55	250	-0.5114027
1050	goal + feedback	55	300	-0.4538373666666666
1050	goal + feedback	55	350	-0.5894780333333333
1050	goal + feedback	55	400	-0.6663740809523808
1050	goal + feedback	55	450	-0.6450467666666666
1050	goal + feedback	55	500	-0.5925915666666665
1050	goal + feedback	55	550	-0.6016147952380951
1050	goal + feedback	55	600	-0.5874803666666666
1050	goal + feedback	55	650	-0.42553403333333334
1050	goal + feedback	55	700	-0.5076841999999999
1050	goal + feedback	55	750	-0.5053340333333333
1050	goal + feedback	55	800	-0.4881103666666666
1050	goal + feedback	55	850	-0.49062803333333327
1050	goal + feedback	55	900	-0.5105857
1050	goal + feedback	55	950	-0.5284848666666665
1050	goal + feedback	55	1e3	-0.5263447952380952
1050	goal + feedback	55	1050	-0.5070253666666666
1050	goal + feedback	55	1100	-0.48724553333333337
1050	goal + feedback	55	1150	-0.47870186666666664
1050	goal + feedback	56	-200	-0.0035933333333333373
1050	goal + feedback	56	-150	-0.020882500000000137
1050	goal + feedback	56	-100	0.027672499999999916
1050	goal + feedback	56	-50	0.010805333333333186
1050	goal + feedback	56	0	-0.010396000000000072
1050	goal + feedback	56	50	0.04045516666666652
1050	goal + feedback	56	100	0.03314199999999993
1050	goal + feedback	56	150	-0.03744166666666674
1050	goal + feedback	56	200	-0.03536466666666671
1050	goal + feedback	56	250	0.061972666666666565
1050	goal + feedback	56	300	0.08261246666666651
1050	goal + feedback	56	350	0.029046266666666654
1050	goal + feedback	56	400	0.0530608666666665
1050	goal + feedback	56	450	0.0711873333333332
1050	goal + feedback	56	500	0.15758799999999992
1050	goal + feedback	56	550	0.25654399999999994
1050	goal + feedback	56	600	0.21168533333333328
1050	goal + feedback	56	650	0.5603188333333332
1050	goal + feedback	56	700	0.4788903333333332
1050	goal + feedback	56	750	0.35810949999999986
1050	goal + feedback	56	800	0.4008370666666667
1050	goal + feedback	56	850	0.42177186666666644
1050	goal + feedback	56	900	0.4030826666666666
1050	goal + feedback	56	950	0.4262258666666666
1050	goal + feedback	56	1e3	0.41053286666666666
1050	goal + feedback	56	1050	0.4520133333333333
1050	goal + feedback	56	1100	0.6457586666666666
1050	goal + feedback	56	1150	NA
1050	goal + feedback	57	-200	-0.03331555299539162
1050	goal + feedback	57	-150	-0.04604333870967725
1050	goal + feedback	57	-100	-0.022007338709677377
1050	goal + feedback	57	-50	0.05599066129032271
1050	goal + feedback	57	0	0.05092816129032274
1050	goal + feedback	57	50	0.012667161290322637
1050	goal + feedback	57	100	0.021724494623656037
1050	goal + feedback	57	150	0.016042994623655993
1050	goal + feedback	57	200	0.056054494623655936
1050	goal + feedback	57	250	0.10538282795698943
1050	goal + feedback	57	300	0.0655518279569894
1050	goal + feedback	57	350	0.06495132795698932
1050	goal + feedback	57	400	0.07396232795698927
1050	goal + feedback	57	450	0.15843799462365596
1050	goal + feedback	57	500	0.10612832795698941
1050	goal + feedback	57	550	0.10248149462365601
1050	goal + feedback	57	600	0.0559804946236561
1050	goal + feedback	57	650	0.039516994623656064
1050	goal + feedback	57	700	0.11956832795698931
1050	goal + feedback	57	750	0.13395266129032266
1050	goal + feedback	57	800	0.11203849462365605
1050	goal + feedback	57	850	0.1375761612903227
1050	goal + feedback	57	900	0.040625661290322634
1050	goal + feedback	57	950	-0.07570367204301065
1050	goal + feedback	57	1e3	-0.20548500537634404
1050	goal + feedback	57	1050	-0.2621428387096772
1050	goal + feedback	57	1100	-0.25647667204301067
1050	goal + feedback	57	1150	-0.24491200537634397
1050	goal + feedback	58	-200	NA
1050	goal + feedback	58	-150	-0.03692762499999983
1050	goal + feedback	58	-100	-0.0646221249999998
1050	goal + feedback	58	-50	0.03799737500000022
1050	goal + feedback	58	0	0.06355237500000022
1050	goal + feedback	58	50	0.10675520833333348
1050	goal + feedback	58	100	0.09219037500000016
1050	goal + feedback	58	150	0.07747137500000016
1050	goal + feedback	58	200	0.0281860416666669
1050	goal + feedback	58	250	-0.05563462499999986
1050	goal + feedback	58	300	-0.06017695833333322
1050	goal + feedback	58	350	-0.1542122916666664
1050	goal + feedback	58	400	-0.16605379166666653
1050	goal + feedback	58	450	-0.14505762499999988
1050	goal + feedback	58	500	-0.09084379166666652
1050	goal + feedback	58	550	-0.08630029166666649
1050	goal + feedback	58	600	-0.03728245833333318
1050	goal + feedback	58	650	-0.0719557916666665
1050	goal + feedback	58	700	-0.060045958333333184
1050	goal + feedback	58	750	-0.1191187916666665
1050	goal + feedback	58	800	-0.13194662499999996
1050	goal + feedback	58	850	-0.1542699583333332
1050	goal + feedback	58	900	-0.13820829166666657
1050	goal + feedback	58	950	-0.15505595833333316
1050	goal + feedback	58	1e3	-0.19070745833333316
1050	goal + feedback	58	1050	-0.19880062499999976
1050	goal + feedback	58	1100	-0.13935895833333323
1050	goal + feedback	58	1150	-0.14622529166666656
1050	goal + feedback	59	-200	0.03725763333333313
1050	goal + feedback	59	-150	-0.023374866666666733
1050	goal + feedback	59	-100	0.019030133333333143
1050	goal + feedback	59	-50	-0.014096461904762134
1050	goal + feedback	59	0	-0.01976043333333353
1050	goal + feedback	59	50	0.0037612999999998564
1050	goal + feedback	59	100	0.06071729999999986
1050	goal + feedback	59	150	0.1309739666666665
1050	goal + feedback	59	200	0.11510246666666653
1050	goal + feedback	59	250	0.17080296666666647
1050	goal + feedback	59	300	0.14567363333333314
1050	goal + feedback	59	350	0.1043892999999998
1050	goal + feedback	59	400	0.053684799999999866
1050	goal + feedback	59	450	0.06814568095238067
1050	goal + feedback	59	500	0.06398796666666651
1050	goal + feedback	59	550	0.1823239666666666
1050	goal + feedback	59	600	0.2097659666666666
1050	goal + feedback	59	650	0.1948528238095236
1050	goal + feedback	59	700	0.1682029666666666
1050	goal + feedback	59	750	0.12075139523809504
1050	goal + feedback	59	800	0.03909729999999989
1050	goal + feedback	59	850	0.10377596666666651
1050	goal + feedback	59	900	0.014939633333333072
1050	goal + feedback	59	950	NA
1050	goal + feedback	59	1e3	NA
1050	goal + feedback	59	1050	NA
1050	goal + feedback	59	1100	-0.06140803333333341
1050	goal + feedback	59	1150	0.07180056666666638
1050	goal + feedback	60	-200	0.033463645161290224
1050	goal + feedback	60	-150	-0.010436021505376406
1050	goal + feedback	60	-100	-0.011975188172043127
1050	goal + feedback	60	-50	-0.021265354838709765
1050	goal + feedback	60	0	0.004635645161290262
1050	goal + feedback	60	50	-0.044933854838709784
1050	goal + feedback	60	100	0.010673245161290267
1050	goal + feedback	60	150	-0.052442854838709696
1050	goal + feedback	60	200	-0.06921852150537644
1050	goal + feedback	60	250	-0.06864502150537644
1050	goal + feedback	60	300	-0.05137152150537635
1050	goal + feedback	60	350	-0.02323035483870976
1050	goal + feedback	60	400	-0.010194854838709707
1050	goal + feedback	60	450	0.013665645161290207
1050	goal + feedback	60	500	0.041303145161290265
1050	goal + feedback	60	550	0.045308645161290295
1050	goal + feedback	60	600	0.11394464516129028
1050	goal + feedback	60	650	0.11115247849462362
1050	goal + feedback	60	700	0.2265126451612903
1050	goal + feedback	60	750	0.13957397849462358
1050	goal + feedback	60	800	0.10275431182795687
1050	goal + feedback	60	850	0.07430631182795693
1050	goal + feedback	60	900	-0.038353688172043064
1050	goal + feedback	60	950	0.010908645161290234
1050	goal + feedback	60	1e3	-0.07932685483870967
1050	goal + feedback	60	1050	-0.0558290215053765
1050	goal + feedback	60	1100	-0.06468268817204303
1050	goal + feedback	60	1150	-0.051413954838709766
1050	goal + feedback	61	-200	0.056048848275861915
1050	goal + feedback	61	-150	-0.002906885057471461
1050	goal + feedback	61	-100	-0.01514921839080463
1050	goal + feedback	61	-50	-0.014195051724137967
1050	goal + feedback	61	0	-0.014456218390804798
1050	goal + feedback	61	50	-0.11850705172413811
1050	goal + feedback	61	100	-0.014258718390804725
1050	goal + feedback	61	150	-0.07661188505747137
1050	goal + feedback	61	200	-0.06538938505747131
1050	goal + feedback	61	250	-0.20553880172413808
1050	goal + feedback	61	300	NA
1050	goal + feedback	61	350	NA
1050	goal + feedback	61	400	-0.26047312315270943
1050	goal + feedback	61	450	-0.15042315172413803
1050	goal + feedback	61	500	-0.17909155172413796
1050	goal + feedback	61	550	-0.15658255172413815
1050	goal + feedback	61	600	-0.026372951724138005
1050	goal + feedback	61	650	-0.027375718390804698
1050	goal + feedback	61	700	-0.09810205172413806
1050	goal + feedback	61	750	-0.16984221839080474
1050	goal + feedback	61	800	-0.22615438505747135
1050	goal + feedback	61	850	-0.17236605172413802
1050	goal + feedback	61	900	-0.24620855172413805
1050	goal + feedback	61	950	-0.2503274088669952
1050	goal + feedback	61	1e3	-0.41959171839080484
1050	goal + feedback	61	1050	-0.31277055172413815
1050	goal + feedback	61	1100	-0.41216795172413806
1050	goal + feedback	61	1150	-0.38060383743842374
1050	goal + feedback	62	-200	0.03661686666666678
1050	goal + feedback	62	-150	-0.059132799999999985
1050	goal + feedback	62	-100	0.0150968666666668
1050	goal + feedback	62	-50	0.015970700000000067
1050	goal + feedback	62	0	-0.01345609999999997
1050	goal + feedback	62	50	0.06765170000000002
1050	goal + feedback	62	100	0.006488866666666778
1050	goal + feedback	62	150	-0.05756087142857139
1050	goal + feedback	62	200	-0.0031321333333333237
1050	goal + feedback	62	250	-0.008761799999999967
1050	goal + feedback	62	300	0.007045866666666771
1050	goal + feedback	62	350	-0.011229133333333271
1050	goal + feedback	62	400	-0.008721699999999898
1050	goal + feedback	62	450	0.05794727142857153
1050	goal + feedback	62	500	0.13093019999999989
1050	goal + feedback	62	550	0.22688470000000005
1050	goal + feedback	62	600	0.26993970000000006
1050	goal + feedback	62	650	0.28686269999999997
1050	goal + feedback	62	700	0.2622922000000001
1050	goal + feedback	62	750	0.19690190000000013
1050	goal + feedback	62	800	0.24271620000000005
1050	goal + feedback	62	850	0.1356135571428572
1050	goal + feedback	62	900	0.0672318666666667
1050	goal + feedback	62	950	0.10240136666666677
1050	goal + feedback	62	1e3	0.07792819999999996
1050	goal + feedback	62	1050	0.12802003333333337
1050	goal + feedback	62	1100	0.04570103333333342
1050	goal + feedback	62	1150	0.0010722000000000047
1050	goal + feedback	63	-200	-0.005616552380952188
1050	goal + feedback	63	-150	0.04999823333333353
1050	goal + feedback	63	-100	0.022838133333333576
1050	goal + feedback	63	-50	-0.04058593333333308
1050	goal + feedback	63	0	-0.0218914333333331
1050	goal + feedback	63	50	0.01713673333333358
1050	goal + feedback	63	100	0.02951773333333363
1050	goal + feedback	63	150	0.022800233333333624
1050	goal + feedback	63	200	0.03676206666666689
1050	goal + feedback	63	250	-0.008830599999999652
1050	goal + feedback	63	300	0.04499990000000024
1050	goal + feedback	63	350	0.1025487333333337
1050	goal + feedback	63	400	0.048689566666666906
1050	goal + feedback	63	450	0.11443573333333364
1050	goal + feedback	63	500	0.13021273333333372
1050	goal + feedback	63	550	0.1744147333333336
1050	goal + feedback	63	600	0.22763213333333354
1050	goal + feedback	63	650	0.2839249000000002
1050	goal + feedback	63	700	0.3992092333333337
1050	goal + feedback	63	750	0.40982290000000027
1050	goal + feedback	63	800	0.38687306666666693
1050	goal + feedback	63	850	0.3392194000000002
1050	goal + feedback	63	900	0.37815873333333355
1050	goal + feedback	63	950	0.33587490000000025
1050	goal + feedback	63	1e3	0.4269250666666669
1050	goal + feedback	63	1050	NA
1050	goal + feedback	63	1100	NA
1050	goal + feedback	63	1150	NA
1050	goal + feedback	64	-200	0.03262388571428589
1050	goal + feedback	64	-150	0.008320285714285891
1050	goal + feedback	64	-100	0.0750692857142858
1050	goal + feedback	64	-50	0.03964128571428592
1050	goal + feedback	64	0	-0.21854921428571428
1050	goal + feedback	64	50	-0.20836871428571405
1050	goal + feedback	64	100	-0.09695711428571414
1050	goal + feedback	64	150	-0.17220421428571417
1050	goal + feedback	64	200	-0.24630911428571425
1050	goal + feedback	64	250	-0.22827131428571423
1050	goal + feedback	64	300	-0.2821367142857142
1050	goal + feedback	64	350	-0.3234277142857142
1050	goal + feedback	64	400	-0.3315825476190475
1050	goal + feedback	64	450	-0.20537938095238087
1050	goal + feedback	64	500	-0.19876951428571407
1050	goal + feedback	64	550	-0.06231138095238076
1050	goal + feedback	64	600	0.01772978571428574
1050	goal + feedback	64	650	0.06146695238095249
1050	goal + feedback	64	700	-0.020189714285714144
1050	goal + feedback	64	750	-0.025485047619047425
1050	goal + feedback	64	800	-0.12897721428571404
1050	goal + feedback	64	850	-0.18006371428571422
1050	goal + feedback	64	900	-0.09823804761904749
1050	goal + feedback	64	950	-0.19461121428571415
1050	goal + feedback	64	1e3	-0.09826804761904746
1050	goal + feedback	64	1050	-0.02115221428571412
1050	goal + feedback	64	1100	-0.04551721428571417
1050	goal + feedback	64	1150	0.010608952380952571
1050	goal + feedback	65	-200	-0.10148242592592609
1050	goal + feedback	65	-150	0.007623007407407201
1050	goal + feedback	65	-100	0.10946907407407395
1050	goal + feedback	65	-50	-0.04854479259259285
1050	goal + feedback	65	0	0.031337807407407145
1050	goal + feedback	65	50	-0.005852992592592798
1050	goal + feedback	65	100	0.002210407407407189
1050	goal + feedback	65	150	-0.05945884259259271
1050	goal + feedback	65	200	-0.051538592592592636
1050	goal + feedback	65	250	-0.08743059259259285
1050	goal + feedback	65	300	-0.03325809259259279
1050	goal + feedback	65	350	-0.022174392592592705
1050	goal + feedback	65	400	0.07438607407407383
1050	goal + feedback	65	450	0.1273814074074072
1050	goal + feedback	65	500	0.14320674074074055
1050	goal + feedback	65	550	0.23846240740740718
1050	goal + feedback	65	600	0.2583420740740739
1050	goal + feedback	65	650	0.281360074074074
1050	goal + feedback	65	700	0.3374430740740739
1050	goal + feedback	65	750	0.21963590740740724
1050	goal + feedback	65	800	0.17429424074074062
1050	goal + feedback	65	850	0.14556957407407398
1050	goal + feedback	65	900	0.10955624074074059
1050	goal + feedback	65	950	0.09022824074074058
1050	goal + feedback	65	1e3	0.07255757407407389
1050	goal + feedback	65	1050	0.10322490740740727
1050	goal + feedback	65	1100	0.18242124074074062
1050	goal + feedback	65	1150	0.2767549074074074
1050	goal + feedback	66	-200	-0.02470210599078358
1050	goal + feedback	66	-150	-0.05338601075268823
1050	goal + feedback	66	-100	0.05199852258064501
1050	goal + feedback	66	-50	0.019326489247311802
1050	goal + feedback	66	0	0.016754179723502207
1050	goal + feedback	66	50	0.06141352258064501
1050	goal + feedback	66	100	0.030541751152073675
1050	goal + feedback	66	150	0.18969772258064516
1050	goal + feedback	66	200	0.030035608294930745
1050	goal + feedback	66	250	0.037338322580645046
1050	goal + feedback	66	300	0.03123398924731176
1050	goal + feedback	66	350	0.16231232258064507
1050	goal + feedback	66	400	0.07118648924731168
1050	goal + feedback	66	450	0.27507732258064505
1050	goal + feedback	66	500	0.23937892258064492
1050	goal + feedback	66	550	0.2864624892473117
1050	goal + feedback	66	600	0.41100132258064515
1050	goal + feedback	66	650	0.49120582258064505
1050	goal + feedback	66	700	0.49105672258064503
1050	goal + feedback	66	750	0.6283887511520737
1050	goal + feedback	66	800	0.515424322580645
1050	goal + feedback	66	850	0.5512446559139784
1050	goal + feedback	66	900	0.5665803225806451
1050	goal + feedback	66	950	0.5719143225806449
