Subject	condition	TrialId	bin	pupil_change
979	goal + no feedback	106	950	0.049504758064515965
979	goal + no feedback	106	1e3	0.0649095913978494
979	goal + no feedback	106	1050	0.07876042473118254
979	goal + no feedback	106	1100	0.12448009139784921
979	goal + no feedback	106	1150	0.13954409139784918
979	goal + no feedback	107	-200	0.05823256666666676
979	goal + no feedback	107	-150	0.04213873333333348
979	goal + no feedback	107	-100	-0.0018064333333332645
979	goal + no feedback	107	-50	-0.03081693333333324
979	goal + no feedback	107	0	-0.06774793333333322
979	goal + no feedback	107	50	-0.08967793333333329
979	goal + no feedback	107	100	-0.12133326666666659
979	goal + no feedback	107	150	-0.13612026666666646
979	goal + no feedback	107	200	-0.16502676666666657
979	goal + no feedback	107	250	-0.16662359999999996
979	goal + no feedback	107	300	-0.18922259999999982
979	goal + no feedback	107	350	-0.18900293333333326
979	goal + no feedback	107	400	-0.19718059999999996
979	goal + no feedback	107	450	-0.19847909999999983
979	goal + no feedback	107	500	-0.18678059999999985
979	goal + no feedback	107	550	-0.17621976666666658
979	goal + no feedback	107	600	-0.14425993333333328
979	goal + no feedback	107	650	-0.1637154333333332
979	goal + no feedback	107	700	0.3602054000000001
979	goal + no feedback	107	750	NA
979	goal + no feedback	107	800	NA
979	goal + no feedback	107	850	NA
979	goal + no feedback	107	900	NA
979	goal + no feedback	107	950	NA
979	goal + no feedback	107	1e3	NA
979	goal + no feedback	107	1050	NA
979	goal + no feedback	107	1100	0.2948808999999999
979	goal + no feedback	107	1150	0.2843256142857144
979	goal + no feedback	108	-200	0.0433045207373273
979	goal + no feedback	108	-150	0.00644830645161291
979	goal + no feedback	108	-100	-0.0024213602150537916
979	goal + no feedback	108	-50	-0.01888036021505372
979	goal + no feedback	108	0	-0.03566852688172043
979	goal + no feedback	108	50	-0.030780026881720362
979	goal + no feedback	108	100	-0.033258026881720415
979	goal + no feedback	108	150	-0.03953819354838709
979	goal + no feedback	108	200	-0.026897693548387114
979	goal + no feedback	108	250	-0.00942902688172039
979	goal + no feedback	108	300	0.006913806451612843
979	goal + no feedback	108	350	0.046328139784946355
979	goal + no feedback	108	400	0.06868863978494621
979	goal + no feedback	108	450	0.09331313978494626
979	goal + no feedback	108	500	0.11966080645161299
979	goal + no feedback	108	550	0.15366963978494633
979	goal + no feedback	108	600	0.17758463978494632
979	goal + no feedback	108	650	-0.0447778602150537
979	goal + no feedback	108	700	0.6394268064516129
979	goal + no feedback	108	750	0.32938480645161317
979	goal + no feedback	108	800	NA
979	goal + no feedback	108	850	NA
979	goal + no feedback	108	900	NA
979	goal + no feedback	108	950	NA
979	goal + no feedback	108	1e3	NA
979	goal + no feedback	108	1050	0.3569188064516129
979	goal + no feedback	108	1100	0.367052806451613
979	goal + no feedback	108	1150	0.23112847311827966
979	goal + no feedback	109	-200	0.023779999999999912
979	goal + no feedback	109	-150	-0.007153000000000187
979	goal + no feedback	109	-100	0.010562999999999953
979	goal + no feedback	109	-50	-0.02184300000000013
979	goal + no feedback	109	0	-0.009310333333333384
979	goal + no feedback	109	50	-0.0034380000000002
979	goal + no feedback	109	100	8.39833333333336e-4
979	goal + no feedback	109	150	-0.00405150000000017
979	goal + no feedback	109	200	-0.008148833333333346
979	goal + no feedback	109	250	-0.008454333333333489
979	goal + no feedback	109	300	0.016892333333333214
979	goal + no feedback	109	350	0.011334999999999873
979	goal + no feedback	109	400	0.033766499999999956
979	goal + no feedback	109	450	-0.10857966666666681
979	goal + no feedback	109	500	NA
979	goal + no feedback	109	550	0.6985229999999998
979	goal + no feedback	109	600	0.5838306666666666
979	goal + no feedback	109	650	0.5580309999999999
979	goal + no feedback	109	700	NA
979	goal + no feedback	109	750	NA
979	goal + no feedback	109	800	NA
979	goal + no feedback	109	850	NA
979	goal + no feedback	109	900	NA
979	goal + no feedback	109	950	NA
979	goal + no feedback	109	1e3	NA
979	goal + no feedback	109	1050	NA
979	goal + no feedback	109	1100	NA
979	goal + no feedback	109	1150	NA
979	goal + no feedback	110	-200	-0.003632599078341046
979	goal + no feedback	110	-150	-0.00838324193548375
979	goal + no feedback	110	-100	-0.002482908602150502
979	goal + no feedback	110	-50	0.012008424731182835
979	goal + no feedback	110	0	0.0030957580645161187
979	goal + no feedback	110	50	0.005493091397849555
979	goal + no feedback	110	100	0.011182924731182839
979	goal + no feedback	110	150	0.02167725806451622
979	goal + no feedback	110	200	0.032596424731182884
979	goal + no feedback	110	250	0.027786091397849527
979	goal + no feedback	110	300	0.02491375806451616
979	goal + no feedback	110	350	0.05675592473118285
979	goal + no feedback	110	400	0.06724075806451617
979	goal + no feedback	110	450	0.04786042473118283
979	goal + no feedback	110	500	-0.02556840860215052
979	goal + no feedback	110	550	-0.10751894193548388
979	goal + no feedback	110	600	-0.1123603419354838
979	goal + no feedback	110	650	-0.09188040860215037
979	goal + no feedback	110	700	NA
979	goal + no feedback	110	750	NA
979	goal + no feedback	110	800	NA
979	goal + no feedback	110	850	NA
979	goal + no feedback	110	900	NA
979	goal + no feedback	110	950	NA
979	goal + no feedback	110	1e3	NA
979	goal + no feedback	110	1050	NA
979	goal + no feedback	110	1100	NA
979	goal + no feedback	110	1150	NA
979	goal + no feedback	111	-200	0.00958683410138228
979	goal + no feedback	111	-150	0.00790238172042986
979	goal + no feedback	111	-100	0.008731548387096518
979	goal + no feedback	111	-50	-0.0032499516129033492
979	goal + no feedback	111	0	-0.02456861827957006
979	goal + no feedback	111	50	-0.030825951612903395
979	goal + no feedback	111	100	-0.03942878494623677
979	goal + no feedback	111	150	-0.04503345161290347
979	goal + no feedback	111	200	-0.07171328494623681
979	goal + no feedback	111	250	-0.08398145161290331
979	goal + no feedback	111	300	-0.07688195161290341
979	goal + no feedback	111	350	-0.08695545161290341
979	goal + no feedback	111	400	-0.08876445161290336
979	goal + no feedback	111	450	-0.08698478494623685
979	goal + no feedback	111	500	-0.07010511827957007
979	goal + no feedback	111	550	-0.08481211827957018
979	goal + no feedback	111	600	-0.10286311827957013
979	goal + no feedback	111	650	-0.46964845161290336
979	goal + no feedback	111	700	0.8693065483870968
979	goal + no feedback	111	750	NA
979	goal + no feedback	111	800	NA
979	goal + no feedback	111	850	NA
979	goal + no feedback	111	900	NA
979	goal + no feedback	111	950	NA
979	goal + no feedback	111	1e3	NA
979	goal + no feedback	111	1050	NA
979	goal + no feedback	111	1100	NA
979	goal + no feedback	111	1150	NA
979	goal + no feedback	112	-200	-0.0025593666666667847
979	goal + no feedback	112	-150	-0.004578200000000088
979	goal + no feedback	112	-100	-0.0066105333333335015
979	goal + no feedback	112	-50	-0.003133700000000091
979	goal + no feedback	112	0	0.016881799999999874
979	goal + no feedback	112	50	0.008564799999999964
979	goal + no feedback	112	100	0.026297799999999965
979	goal + no feedback	112	150	0.04422013333333319
979	goal + no feedback	112	200	0.05617179999999992
979	goal + no feedback	112	250	0.06614446666666662
979	goal + no feedback	112	300	0.08447879999999985
979	goal + no feedback	112	350	0.10874796666666664
979	goal + no feedback	112	400	0.14209296666666651
979	goal + no feedback	112	450	0.15770496666666656
979	goal + no feedback	112	500	0.16625213333333325
979	goal + no feedback	112	550	0.1736084666666667
979	goal + no feedback	112	600	0.19426379999999996
979	goal + no feedback	112	650	0.1618871333333333
979	goal + no feedback	112	700	0.1358959666666666
979	goal + no feedback	112	750	-0.13793770000000005
979	goal + no feedback	112	800	0.39864829999999996
979	goal + no feedback	112	850	NA
979	goal + no feedback	112	900	NA
979	goal + no feedback	112	950	NA
979	goal + no feedback	112	1e3	NA
979	goal + no feedback	112	1050	NA
979	goal + no feedback	112	1100	NA
979	goal + no feedback	112	1150	1.7298972999999997
979	goal + no feedback	113	-200	-0.012240199999999849
979	goal + no feedback	113	-150	-0.006591033333333218
979	goal + no feedback	113	-100	-0.006287699999999896
979	goal + no feedback	113	-50	0.008008966666666728
979	goal + no feedback	113	0	0.017109966666666827
979	goal + no feedback	113	50	0.005937800000000104
979	goal + no feedback	113	100	-0.02473886666666651
979	goal + no feedback	113	150	-0.028574033333333155
979	goal + no feedback	113	200	-0.04070036666666654
979	goal + no feedback	113	250	-0.018344866666666498
979	goal + no feedback	113	300	-0.013786866666666583
979	goal + no feedback	113	350	-0.015261366666666554
979	goal + no feedback	113	400	-0.013205033333333116
979	goal + no feedback	113	450	0.005980800000000193
979	goal + no feedback	113	500	0.03605080000000016
979	goal + no feedback	113	550	0.05943813333333351
979	goal + no feedback	113	600	0.08512446666666684
979	goal + no feedback	113	650	0.09541613333333343
979	goal + no feedback	113	700	0.0206363000000002
979	goal + no feedback	113	750	0.13053096666666683
979	goal + no feedback	113	800	0.16558196666666677
979	goal + no feedback	113	850	0.17420196666666676
979	goal + no feedback	113	900	0.17487472857142874
979	goal + no feedback	113	950	0.20037763333333344
979	goal + no feedback	113	1e3	0.2068621000000001
979	goal + no feedback	113	1050	0.20690746666666682
979	goal + no feedback	113	1100	0.14390030000000012
979	goal + no feedback	113	1150	0.08180946666666689
979	goal + no feedback	114	-200	-0.01759188940092152
979	goal + no feedback	114	-150	-0.009353365591397766
979	goal + no feedback	114	-100	-0.002382032258064474
979	goal + no feedback	114	-50	0.010073967741935622
979	goal + no feedback	114	0	0.02218530107526891
979	goal + no feedback	114	50	0.0397296344086023
979	goal + no feedback	114	100	0.05998980107526893
979	goal + no feedback	114	150	0.07384580107526895
979	goal + no feedback	114	200	0.08436780107526894
979	goal + no feedback	114	250	0.09253663440860234
979	goal + no feedback	114	300	0.09902330107526895
979	goal + no feedback	114	350	0.10011096774193555
979	goal + no feedback	114	400	0.11890013440860232
979	goal + no feedback	114	450	0.13385846774193552
979	goal + no feedback	114	500	0.15212313440860226
979	goal + no feedback	114	550	0.17127063440860227
979	goal + no feedback	114	600	0.1893176344086022
979	goal + no feedback	114	650	0.20041296774193565
979	goal + no feedback	114	700	0.21509680107526905
979	goal + no feedback	114	750	0.21477580107526895
979	goal + no feedback	114	800	0.20847363440860237
979	goal + no feedback	114	850	0.19649663440860224
979	goal + no feedback	114	900	0.18284563440860224
979	goal + no feedback	114	950	0.16847830107526884
979	goal + no feedback	114	1e3	0.16066446774193563
979	goal + no feedback	114	1050	0.1579861344086022
979	goal + no feedback	114	1100	0.16475630107526884
979	goal + no feedback	114	1150	0.14761296774193564
979	goal + no feedback	115	-200	0.008492999999999862
979	goal + no feedback	115	-150	-0.0014060000000002404
979	goal + no feedback	115	-100	-0.007196500000000198
979	goal + no feedback	115	-50	-0.004430833333333532
979	goal + no feedback	115	0	0.004540333333333146
979	goal + no feedback	115	50	-0.009895500000000132
979	goal + no feedback	115	100	-0.004575000000000144
979	goal + no feedback	115	150	-0.006584833333333595
979	goal + no feedback	115	200	0.0035631666666664508
979	goal + no feedback	115	250	-0.0027601666666667857
979	goal + no feedback	115	300	-0.01010000000000022
979	goal + no feedback	115	350	-0.023872166666666954
979	goal + no feedback	115	400	-0.006337833333333561
979	goal + no feedback	115	450	-0.03841783333333352
979	goal + no feedback	115	500	-0.03193166666666684
979	goal + no feedback	115	550	-0.022325809523809755
979	goal + no feedback	115	600	-0.01330700000000018
979	goal + no feedback	115	650	-0.04582533333333353
979	goal + no feedback	115	700	-0.004781500000000216
979	goal + no feedback	115	750	-0.17004766666666687
979	goal + no feedback	115	800	-0.313709666666667
979	goal + no feedback	115	850	0.6850723333333333
979	goal + no feedback	115	900	0.018506333333333142
979	goal + no feedback	115	950	-0.26700733333333365
979	goal + no feedback	115	1e3	-0.16071066666666667
979	goal + no feedback	115	1050	-0.1450186666666668
979	goal + no feedback	115	1100	-0.03325750000000016
979	goal + no feedback	115	1150	0.04858699999999979
979	goal + no feedback	116	-200	-0.005331399999999912
979	goal + no feedback	116	-150	-0.009036566666666523
979	goal + no feedback	116	-100	0.003570933333333507
979	goal + no feedback	116	-50	0.006921600000000157
979	goal + no feedback	116	0	0.003875433333333437
979	goal + no feedback	116	50	-0.005878399999999839
979	goal + no feedback	116	100	0.012659933333333484
979	goal + no feedback	116	150	0.00800360000000011
979	goal + no feedback	116	200	0.01416914761904772
979	goal + no feedback	116	250	0.01458393333333352
979	goal + no feedback	116	300	0.00933443333333354
979	goal + no feedback	116	350	0.0025697666666667876
979	goal + no feedback	116	400	0.0035624333333335034
979	goal + no feedback	116	450	0.010870600000000138
979	goal + no feedback	116	500	0.028661433333333413
979	goal + no feedback	116	550	0.03454576666666679
979	goal + no feedback	116	600	0.030160600000000166
979	goal + no feedback	116	650	0.028370100000000214
979	goal + no feedback	116	700	0.0444909333333335
979	goal + no feedback	116	750	0.0035731000000001067
979	goal + no feedback	116	800	-0.030709233333333124
979	goal + no feedback	116	850	-0.03164606666666655
979	goal + no feedback	116	900	-0.036583899999999815
979	goal + no feedback	116	950	-0.03297923333333327
979	goal + no feedback	116	1e3	-0.03746156666666652
979	goal + no feedback	116	1050	-0.022766399999999704
979	goal + no feedback	116	1100	-0.012230899999999822
979	goal + no feedback	116	1150	0.0012606000000001671
979	goal + no feedback	117	-200	-0.014142792626728034
979	goal + no feedback	117	-150	0.009362397849462578
979	goal + no feedback	117	-100	0.009179231182795919
979	goal + no feedback	117	-50	0.0018278978494625786
979	goal + no feedback	117	0	-0.0038696021505374802
979	goal + no feedback	117	50	-0.005435768817204201
979	goal + no feedback	117	100	-0.0038022688172042094
979	goal + no feedback	117	150	3.8439784946257366e-4
979	goal + no feedback	117	200	0.0011770645161292375
979	goal + no feedback	117	250	-0.003036435483870855
979	goal + no feedback	117	300	0.005579564516129176
979	goal + no feedback	117	350	0.014545564516129206
979	goal + no feedback	117	400	0.045922731182795884
979	goal + no feedback	117	450	0.05638639784946253
979	goal + no feedback	117	500	0.06906739784946248
979	goal + no feedback	117	550	0.1201818978494625
979	goal + no feedback	117	600	0.12840906451612918
979	goal + no feedback	117	650	0.09341106451612917
979	goal + no feedback	117	700	0.08967456451612914
979	goal + no feedback	117	750	0.0863485645161292
979	goal + no feedback	117	800	0.07602389784946251
979	goal + no feedback	117	850	0.07376656451612917
979	goal + no feedback	117	900	0.07463223118279583
979	goal + no feedback	117	950	0.08116723118279578
979	goal + no feedback	117	1e3	0.09283156451612921
979	goal + no feedback	117	1050	0.09787456451612926
979	goal + no feedback	117	1100	0.09393106451612916
979	goal + no feedback	117	1150	0.0915448978494624
979	goal + no feedback	118	-200	0.022291569892472978
979	goal + no feedback	118	-150	0.004196331797234887
979	goal + no feedback	118	-100	-0.011437496774193612
979	goal + no feedback	118	-50	-0.009692525345622307
979	goal + no feedback	118	0	-0.006348096774193716
979	goal + no feedback	118	50	-0.023966096774193774
979	goal + no feedback	118	100	-0.004697596774193717
979	goal + no feedback	118	150	-0.011006930107527143
979	goal + no feedback	118	200	-0.02596593010752694
979	goal + no feedback	118	250	-0.01916893010752707
979	goal + no feedback	118	300	-0.03210743010752696
979	goal + no feedback	118	350	-0.026173930107526926
979	goal + no feedback	118	400	-0.031765430107527116
979	goal + no feedback	118	450	-0.02873093010752692
979	goal + no feedback	118	500	-0.0010552634408602657
979	goal + no feedback	118	550	0.03944640322580639
979	goal + no feedback	118	600	0.07238506989247306
979	goal + no feedback	118	650	0.11631440322580626
979	goal + no feedback	118	700	0.1437897365591397
979	goal + no feedback	118	750	0.13408323655913956
979	goal + no feedback	118	800	0.12372623655913968
979	goal + no feedback	118	850	0.1319319032258064
979	goal + no feedback	118	900	0.13260056989247296
979	goal + no feedback	118	950	0.133609569892473
979	goal + no feedback	118	1e3	0.14669423655913957
979	goal + no feedback	118	1050	0.144598569892473
979	goal + no feedback	118	1100	0.16242956989247292
979	goal + no feedback	118	1150	0.190387569892473
979	goal + no feedback	119	-200	0.01061000537634397
979	goal + no feedback	119	-150	0.005585172043010529
979	goal + no feedback	119	-100	-0.006566732718894043
979	goal + no feedback	119	-50	-0.006945561290322644
979	goal + no feedback	119	0	-0.0023537327188941476
979	goal + no feedback	119	50	-0.004701561290322687
979	goal + no feedback	119	100	-0.004014304147465619
979	goal + no feedback	119	150	-0.013169161290322714
979	goal + no feedback	119	200	-0.016860827956989288
979	goal + no feedback	119	250	-0.016253327956989343
979	goal + no feedback	119	300	-0.013870661290322698
979	goal + no feedback	119	350	-0.023268161290322647
979	goal + no feedback	119	400	-0.004117994623655956
979	goal + no feedback	119	450	0.020589838709677382
979	goal + no feedback	119	500	0.052355172043010656
979	goal + no feedback	119	550	0.0642071720430107
979	goal + no feedback	119	600	0.06059850537634396
979	goal + no feedback	119	650	0.06825767204301066
979	goal + no feedback	119	700	-0.18127391129032266
979	goal + no feedback	119	750	NA
979	goal + no feedback	119	800	0.7683133387096772
979	goal + no feedback	119	850	NA
979	goal + no feedback	119	900	NA
979	goal + no feedback	119	950	-0.11029266129032267
979	goal + no feedback	119	1e3	0.07810463870967732
979	goal + no feedback	119	1050	-0.013498875576036986
979	goal + no feedback	119	1100	0.09578983870967739
979	goal + no feedback	119	1150	0.10325550537634398
979	goal + no feedback	120	-200	0.004370824884792679
979	goal + no feedback	120	-150	0.002819801075268987
979	goal + no feedback	120	-100	0.00577296774193566
979	goal + no feedback	120	-50	-0.0033338655913977
979	goal + no feedback	120	0	-0.010358198924730999
979	goal + no feedback	120	50	0.002815301075269024
979	goal + no feedback	120	100	-0.012802532258064417
979	goal + no feedback	120	150	-0.006099532258064366
979	goal + no feedback	120	200	-0.014261365591397753
979	goal + no feedback	120	250	-0.012552698924731024
979	goal + no feedback	120	300	-0.003553698924731045
979	goal + no feedback	120	350	-0.004370198924731043
979	goal + no feedback	120	400	-3.523655913976557e-4
979	goal + no feedback	120	450	0.013310801075268866
979	goal + no feedback	120	500	0.01663330107526891
979	goal + no feedback	120	550	0.017607634408602246
979	goal + no feedback	120	600	0.02669130107526896
979	goal + no feedback	120	650	0.011318134408602335
979	goal + no feedback	120	700	0.008227801075268992
979	goal + no feedback	120	750	-0.17673169892473103
979	goal + no feedback	120	800	NA
979	goal + no feedback	120	850	NA
979	goal + no feedback	120	900	NA
979	goal + no feedback	120	950	NA
979	goal + no feedback	120	1e3	NA
979	goal + no feedback	120	1050	NA
979	goal + no feedback	120	1100	NA
979	goal + no feedback	120	1150	0.08251596774193559
979	goal + no feedback	121	-200	0.021239666666666768
979	goal + no feedback	121	-150	0.01125616666666677
979	goal + no feedback	121	-100	-0.0048366666666666
979	goal + no feedback	121	-50	-0.016893499999999895
979	goal + no feedback	121	0	-0.010765666666666451
979	goal + no feedback	121	50	-0.009579333333333384
979	goal + no feedback	121	100	-0.02934533333333326
979	goal + no feedback	121	150	-0.030391499999999832
979	goal + no feedback	121	200	-0.013635333333333296
979	goal + no feedback	121	250	2.0783333333337003e-4
979	goal + no feedback	121	300	0.012996666666666693
979	goal + no feedback	121	350	0.026932000000000105
979	goal + no feedback	121	400	0.06745666666666672
979	goal + no feedback	121	450	0.11410900000000009
979	goal + no feedback	121	500	0.14186200000000002
979	goal + no feedback	121	550	0.1719275000000001
979	goal + no feedback	121	600	0.19222950000000005
979	goal + no feedback	121	650	0.20521733333333345
979	goal + no feedback	121	700	0.18845850000000017
979	goal + no feedback	121	750	0.19856733333333346
979	goal + no feedback	121	800	0.19561533333333347
979	goal + no feedback	121	850	0.18309216666666672
979	goal + no feedback	121	900	0.17453283333333344
979	goal + no feedback	121	950	0.19557450000000012
979	goal + no feedback	121	1e3	0.21204750000000017
979	goal + no feedback	121	1050	0.22713016666666674
979	goal + no feedback	121	1100	0.2774525000000001
979	goal + no feedback	121	1150	0.2905940000000001
979	goal + no feedback	122	-200	-0.0010127634408601722
979	goal + no feedback	122	-150	-0.014766263440860072
979	goal + no feedback	122	-100	-7.687634408601133e-4
979	goal + no feedback	122	-50	-0.0016920967741932784
979	goal + no feedback	122	0	0.015634188940092195
979	goal + no feedback	122	50	-0.003975263440860151
979	goal + no feedback	122	100	-0.01657759677419346
979	goal + no feedback	122	150	0.004107736559139837
979	goal + no feedback	122	200	-0.0034344301075267905
979	goal + no feedback	122	250	-0.020803763440860212
979	goal + no feedback	122	300	-0.03265909677419341
979	goal + no feedback	122	350	-0.03070495391705062
979	goal + no feedback	122	400	-0.046890596774193494
979	goal + no feedback	122	450	-0.024287930107526723
979	goal + no feedback	122	500	-0.024123430107526822
979	goal + no feedback	122	550	-0.009540596774193425
979	goal + no feedback	122	600	0.00991473655913988
979	goal + no feedback	122	650	-0.07331926344086015
979	goal + no feedback	122	700	NA
979	goal + no feedback	122	750	0.4213099032258064
979	goal + no feedback	122	800	NA
979	goal + no feedback	122	850	0.7039309032258065
979	goal + no feedback	122	900	0.03705070322580646
979	goal + no feedback	122	950	-0.08698509677419348
979	goal + no feedback	122	1e3	-0.019270430107526753
979	goal + no feedback	122	1050	0.047701903225806586
979	goal + no feedback	122	1100	0.02446240322580658
979	goal + no feedback	122	1150	0.04484123655913996
979	goal + no feedback	123	-200	-0.0035052534562210547
979	goal + no feedback	123	-150	-0.015106567741935351
979	goal + no feedback	123	-100	-0.008758110599078226
979	goal + no feedback	123	-50	0.01080386559139801
979	goal + no feedback	123	0	0.01609219892473135
979	goal + no feedback	123	50	0.036528032258064634
979	goal + no feedback	123	100	0.03891036559139797
979	goal + no feedback	123	150	0.05319069892473135
979	goal + no feedback	123	200	0.08537853225806462
979	goal + no feedback	123	250	0.10607703225806457
979	goal + no feedback	123	300	0.12135219892473133
979	goal + no feedback	123	350	0.14521519892473136
979	goal + no feedback	123	400	0.15795869892473138
979	goal + no feedback	123	450	0.1923870322580646
979	goal + no feedback	123	500	0.22626869892473125
979	goal + no feedback	123	550	0.2283996989247313
979	goal + no feedback	123	600	0.26338353225806466
979	goal + no feedback	123	650	0.26812003225806474
979	goal + no feedback	123	700	0.274502365591398
979	goal + no feedback	123	750	0.19832969892473126
979	goal + no feedback	123	800	-0.02473996774193532
979	goal + no feedback	123	850	NA
979	goal + no feedback	123	900	NA
979	goal + no feedback	123	950	0.003230282258064654
979	goal + no feedback	123	1e3	0.12529836559139795
979	goal + no feedback	123	1050	0.17555553225806472
979	goal + no feedback	123	1100	0.23913769892473136
979	goal + no feedback	123	1150	0.25098736559139795
979	goal + no feedback	124	-200	-0.03371614746543778
979	goal + no feedback	124	-150	-0.015887790322580475
979	goal + no feedback	124	-100	0.0038493763440861084
979	goal + no feedback	124	-50	0.016226376344086118
979	goal + no feedback	124	0	0.03514754301075277
979	goal + no feedback	124	50	0.03729720967741942
979	goal + no feedback	124	100	0.04367670967741947
979	goal + no feedback	124	150	0.050796543010752794
979	goal + no feedback	124	200	0.040496043010752825
979	goal + no feedback	124	250	0.022448209677419523
979	goal + no feedback	124	300	0.02778954301075272
979	goal + no feedback	124	350	0.02248087634408617
979	goal + no feedback	124	400	0.04537337634408615
979	goal + no feedback	124	450	0.03530137634408622
979	goal + no feedback	124	500	0.04669920967741947
979	goal + no feedback	124	550	0.05111670967741936
979	goal + no feedback	124	600	0.0628070430107528
979	goal + no feedback	124	650	0.09103387634408618
979	goal + no feedback	124	700	0.07797587634408609
979	goal + no feedback	124	750	0.0602873763440861
979	goal + no feedback	124	800	0.0413057096774195
979	goal + no feedback	124	850	0.039981209677419395
979	goal + no feedback	124	900	0.038009709677419456
979	goal + no feedback	124	950	0.03623020967741949
979	goal + no feedback	124	1e3	0.048761543010752785
979	goal + no feedback	124	1050	0.05979270967741949
979	goal + no feedback	124	1100	0.05977987634408607
979	goal + no feedback	124	1150	0.0592553763440861
979	goal + no feedback	125	-200	0.01467900476190463
979	goal + no feedback	125	-150	-0.0014689000000001062
979	goal + no feedback	125	-100	-6.197333333333906e-4
979	goal + no feedback	125	-50	5.395999999998994e-4
979	goal + no feedback	125	0	-0.0186917666666667
979	goal + no feedback	125	50	-0.012914138095238226
979	goal + no feedback	125	100	-0.017342400000000053
979	goal + no feedback	125	150	-0.023008733333333458
979	goal + no feedback	125	200	-0.0296159000000001
979	goal + no feedback	125	250	-0.02311523333333354
979	goal + no feedback	125	300	-0.02800506666666684
979	goal + no feedback	125	350	-0.0120727333333334
979	goal + no feedback	125	400	-0.003078066666666842
979	goal + no feedback	125	450	-0.011577066666666802
979	goal + no feedback	125	500	0.029419599999999917
979	goal + no feedback	125	550	0.046800099999999865
979	goal + no feedback	125	600	0.06356409999999994
979	goal + no feedback	125	650	0.04758209999999985
979	goal + no feedback	125	700	-0.2243025666666667
979	goal + no feedback	125	750	0.7138711
979	goal + no feedback	125	800	NA
979	goal + no feedback	125	850	NA
979	goal + no feedback	125	900	NA
979	goal + no feedback	125	950	NA
979	goal + no feedback	125	1e3	NA
979	goal + no feedback	125	1050	NA
979	goal + no feedback	125	1100	NA
979	goal + no feedback	125	1150	NA
979	goal + no feedback	126	-200	0.005952317972350153
979	goal + no feedback	126	-150	-0.00506146774193561
979	goal + no feedback	126	-100	0.006342198924731053
979	goal + no feedback	126	-50	-0.005768301075268933
979	goal + no feedback	126	0	-0.002456801075268874
979	goal + no feedback	126	50	-0.0020768010752689747
979	goal + no feedback	126	100	0.010101698924731043
979	goal + no feedback	126	150	0.015043865591397884
979	goal + no feedback	126	200	0.003101365591397768
979	goal + no feedback	126	250	0.005532365591397766
979	goal + no feedback	126	300	-0.004137801075268917
979	goal + no feedback	126	350	-0.010891134408602307
979	goal + no feedback	126	400	0.0038766989247310444
979	goal + no feedback	126	450	0.010211865591397787
979	goal + no feedback	126	500	0.025840198924731144
979	goal + no feedback	126	550	0.043108865591397816
979	goal + no feedback	126	600	0.05381753225806444
979	goal + no feedback	126	650	0.06105603225806444
979	goal + no feedback	126	700	0.05877303225806448
979	goal + no feedback	126	750	0.05209586559139775
979	goal + no feedback	126	800	0.04476703225806437
979	goal + no feedback	126	850	0.044994532258064414
979	goal + no feedback	126	900	0.025032865591397686
979	goal + no feedback	126	950	0.015291365591397765
979	goal + no feedback	126	1e3	0.014176198924731024
979	goal + no feedback	126	1050	0.011549532258064469
979	goal + no feedback	126	1100	-0.00831663440860216
979	goal + no feedback	126	1150	-9.34677419356748e-5
979	goal + no feedback	127	-200	-2.2579723502306033e-4
979	goal + no feedback	127	-150	-0.0016930591397848656
979	goal + no feedback	127	-100	0.004178940860215086
979	goal + no feedback	127	-50	0.003594440860215172
979	goal + no feedback	127	0	-0.0058168924731182665
979	goal + no feedback	127	50	-0.012580225806451573
979	goal + no feedback	127	100	-0.0013102258064515333
979	goal + no feedback	127	150	-0.009717059139784823
979	goal + no feedback	127	200	-0.009147392473118243
979	goal + no feedback	127	250	-0.006893559139785029
979	goal + no feedback	127	300	-0.0027458924731181464
979	goal + no feedback	127	350	-0.0027680591397848766
979	goal + no feedback	127	400	0.006148107526881885
979	goal + no feedback	127	450	0.038666607526881856
979	goal + no feedback	127	500	0.07146644086021518
979	goal + no feedback	127	550	0.13055444086021514
979	goal + no feedback	127	600	0.16235877419354847
979	goal + no feedback	127	650	0.1831742741935484
979	goal + no feedback	127	700	0.1796851075268818
979	goal + no feedback	127	750	0.1793272741935484
979	goal + no feedback	127	800	0.16680777419354845
979	goal + no feedback	127	850	0.1667767741935485
979	goal + no feedback	127	900	0.17131927419354853
979	goal + no feedback	127	950	0.1921092741935484
979	goal + no feedback	127	1e3	0.19705810752688172
979	goal + no feedback	127	1050	0.19928960752688182
979	goal + no feedback	127	1100	0.2094466075268817
979	goal + no feedback	127	1150	0.20152294086021505
979	goal + no feedback	128	-200	-0.013219064516129133
979	goal + no feedback	128	-150	-0.005698564516129008
979	goal + no feedback	128	-100	0.0014746021505375555
979	goal + no feedback	128	-50	0.004162435483870963
979	goal + no feedback	128	0	0.015483768817204332
979	goal + no feedback	128	50	0.013490935483871036
979	goal + no feedback	128	100	0.02354543548387089
979	goal + no feedback	128	150	0.026209435483870964
979	goal + no feedback	128	200	0.023329935483870894
979	goal + no feedback	128	250	0.021662935483870955
979	goal + no feedback	128	300	0.042677935483870964
979	goal + no feedback	128	350	0.038072435483870924
979	goal + no feedback	128	400	0.027016435483870893
