Subject	condition	TrialId	bin	pupil_change
966	goal + feedback	46	700	0.27170105072463785
966	goal + feedback	46	750	0.27308188405797124
966	goal + feedback	46	800	0.2549505507246379
966	goal + feedback	46	850	0.2158768840579713
966	goal + feedback	46	900	0.19410638405797123
966	goal + feedback	46	950	0.16477905072463792
966	goal + feedback	46	1e3	0.15099155072463785
966	goal + feedback	46	1050	0.1462782173913045
966	goal + feedback	46	1100	0.1460102173913045
966	goal + feedback	46	1150	0.15000538405797115
966	goal + feedback	47	-200	-0.04192087557603693
966	goal + feedback	47	-150	-0.003741761290322643
966	goal + feedback	47	-100	-0.026498661290322707
966	goal + feedback	47	-50	0.02590412442396309
966	goal + feedback	47	0	0.048303005376343945
966	goal + feedback	47	50	0.08520683870967723
966	goal + feedback	47	100	0.06936483870967725
966	goal + feedback	47	150	0.02651817204301062
966	goal + feedback	47	200	-0.02409516129032263
966	goal + feedback	47	250	-0.056892327956989286
966	goal + feedback	47	300	-0.10212732795698935
966	goal + feedback	47	350	-0.12697849462365607
966	goal + feedback	47	400	-0.17212432795698943
966	goal + feedback	47	450	-0.15774016129032278
966	goal + feedback	47	500	-0.15417449462365598
966	goal + feedback	47	550	-0.14403982795698944
966	goal + feedback	47	600	-0.12704082795698932
966	goal + feedback	47	650	-0.10062699462365605
966	goal + feedback	47	700	-0.08671866129032264
966	goal + feedback	47	750	-0.05012332795698926
966	goal + feedback	47	800	-0.04855699462365607
966	goal + feedback	47	850	-0.026617827956989377
966	goal + feedback	47	900	-0.0467081612903227
966	goal + feedback	47	950	-0.01030649462365596
966	goal + feedback	47	1e3	0.01937283870967734
966	goal + feedback	47	1050	0.04460483870967729
966	goal + feedback	47	1100	0.009419838709677256
966	goal + feedback	47	1150	0.049334172043010716
966	goal + feedback	48	-200	-0.08907701843317982
966	goal + feedback	48	-150	-0.05394949462365598
966	goal + feedback	48	-100	-6.178279569894288e-4
966	goal + feedback	48	-50	0.0497268387096772
966	goal + feedback	48	0	0.10876367204301059
966	goal + feedback	48	50	0.12222783870967728
966	goal + feedback	48	100	0.11129867204301054
966	goal + feedback	48	150	0.06401583870967727
966	goal + feedback	48	200	0.027568005376344
966	goal + feedback	48	250	-0.022590994623656064
966	goal + feedback	48	300	-0.05689716129032285
966	goal + feedback	48	350	-0.07846266129032275
966	goal + feedback	48	400	-0.10262082795698942
966	goal + feedback	48	450	-0.09637732795698935
966	goal + feedback	48	500	-0.10211099462365603
966	goal + feedback	48	550	-0.09233666129032277
966	goal + feedback	48	600	-0.09725966129032271
966	goal + feedback	48	650	-0.10532649462365613
966	goal + feedback	48	700	-0.13194616129032277
966	goal + feedback	48	750	-0.2514108279569895
966	goal + feedback	48	800	NA
966	goal + feedback	48	850	NA
966	goal + feedback	48	900	0.3765458387096774
966	goal + feedback	48	950	-0.15649016129032267
966	goal + feedback	48	1e3	-0.19171416129032268
966	goal + feedback	48	1050	-0.07951932795698946
966	goal + feedback	48	1100	-0.04658849462365611
966	goal + feedback	48	1150	-0.08040649462365594
966	goal + feedback	49	-200	-0.012831023041474638
966	goal + feedback	49	-150	0.011828548387096868
966	goal + feedback	49	-100	0.033578381720430185
966	goal + feedback	49	-50	0.009433881720430174
966	goal + feedback	49	0	-0.03987128494623645
966	goal + feedback	49	50	-0.07633795161290317
966	goal + feedback	49	100	-0.12040945161290313
966	goal + feedback	49	150	-0.15145078494623654
966	goal + feedback	49	200	-0.1642624516129032
966	goal + feedback	49	250	-0.1430612849462365
966	goal + feedback	49	300	-0.10600645161290319
966	goal + feedback	49	350	-0.0678936182795699
966	goal + feedback	49	400	-0.03612495161290319
966	goal + feedback	49	450	0.026131048387096827
966	goal + feedback	49	500	0.04856254838709684
966	goal + feedback	49	550	0.053421148387096815
966	goal + feedback	49	600	0.07906204838709681
966	goal + feedback	49	650	0.09438854838709683
966	goal + feedback	49	700	0.09312538172043013
966	goal + feedback	49	750	0.08012171505376342
966	goal + feedback	49	800	0.04394471505376344
966	goal + feedback	49	850	0.023617215053763463
966	goal + feedback	49	900	-1.3451612903188822e-5
966	goal + feedback	49	950	0.0013015483870967663
966	goal + feedback	49	1e3	-0.017556951612903198
966	goal + feedback	49	1050	-0.016626451612903253
966	goal + feedback	49	1100	NA
966	goal + feedback	49	1150	NA
966	goal + feedback	50	-200	-0.08086398617511525
966	goal + feedback	50	-150	-0.04360029569892476
966	goal + feedback	50	-100	0.021829704301075115
966	goal + feedback	50	-50	0.054289037634408586
966	goal + feedback	50	0	0.061822870967741896
966	goal + feedback	50	50	0.08120853763440856
966	goal + feedback	50	100	0.12238147096774181
966	goal + feedback	50	150	0.12341937096774187
966	goal + feedback	50	200	0.1375623709677419
966	goal + feedback	50	250	0.12638437096774183
966	goal + feedback	50	300	0.11232947096774186
966	goal + feedback	50	350	0.10574470430107523
966	goal + feedback	50	400	0.10236570430107521
966	goal + feedback	50	450	0.08165503763440844
966	goal + feedback	50	500	0.08928220430107532
966	goal + feedback	50	550	0.09166753763440856
966	goal + feedback	50	600	0.10053853763440841
966	goal + feedback	50	650	0.13293987096774193
966	goal + feedback	50	700	0.15313920430107517
966	goal + feedback	50	750	0.1704460376344085
966	goal + feedback	50	800	0.13347687096774186
966	goal + feedback	50	850	0.04071637096774183
966	goal + feedback	50	900	NA
966	goal + feedback	50	950	NA
966	goal + feedback	50	1e3	0.05708487096774206
966	goal + feedback	50	1050	0.0298112043010752
966	goal + feedback	50	1100	0.1419127043010752
966	goal + feedback	50	1150	0.21456087096774187
966	goal + feedback	51	-200	0.08697700000000008
966	goal + feedback	51	-150	0.02819350000000013
966	goal + feedback	51	-100	-0.01357933333333324
966	goal + feedback	51	-50	-0.04481733333333319
966	goal + feedback	51	0	-0.07126999999999988
966	goal + feedback	51	50	-0.0778344999999998
966	goal + feedback	51	100	-0.08238699999999992
966	goal + feedback	51	150	-0.13963459999999994
966	goal + feedback	51	200	NA
966	goal + feedback	51	250	NA
966	goal + feedback	51	300	-0.036479999999999846
966	goal + feedback	51	350	0.0117268333333335
966	goal + feedback	51	400	0.03564533333333345
966	goal + feedback	51	450	0.05653916666666688
966	goal + feedback	51	500	0.08336466666666675
966	goal + feedback	51	550	0.10827166666666677
966	goal + feedback	51	600	0.11095416666666684
966	goal + feedback	51	650	0.09951966666666683
966	goal + feedback	51	700	0.07680950000000013
966	goal + feedback	51	750	0.05663283333333354
966	goal + feedback	51	800	0.04194916666666685
966	goal + feedback	51	850	0.0329106666666669
966	goal + feedback	51	900	0.043735000000000156
966	goal + feedback	51	950	0.05676633333333355
966	goal + feedback	51	1e3	0.10300516666666686
966	goal + feedback	51	1050	0.10607233333333348
966	goal + feedback	51	1100	0.14509100000000008
966	goal + feedback	51	1150	0.16200100000000006
966	goal + feedback	53	-200	0.035476276497695594
966	goal + feedback	53	-150	0.03185758602150527
966	goal + feedback	53	-100	-0.0032525806451615402
966	goal + feedback	53	-50	-0.02130958064516138
966	goal + feedback	53	0	-0.048684413978494843
966	goal + feedback	53	50	-0.06045974731182824
966	goal + feedback	53	100	-0.07270658064516151
966	goal + feedback	53	150	-0.054751747311828115
966	goal + feedback	53	200	-0.0527362473118281
966	goal + feedback	53	250	-0.020224747311828144
966	goal + feedback	53	300	-0.01302358064516144
966	goal + feedback	53	350	-0.01660341397849474
966	goal + feedback	53	400	-0.013617080645161503
966	goal + feedback	53	450	0.019136419354838525
966	goal + feedback	53	500	0.04339225268817174
966	goal + feedback	53	550	0.051428252688171826
966	goal + feedback	53	600	0.07244158602150523
966	goal + feedback	53	650	0.10034375268817186
966	goal + feedback	53	700	0.09390758602150528
966	goal + feedback	53	750	0.12254908602150512
966	goal + feedback	53	800	0.11523391935483855
966	goal + feedback	53	850	0.11873008602150519
966	goal + feedback	53	900	0.12003208602150517
966	goal + feedback	53	950	0.12064591935483844
966	goal + feedback	53	1e3	0.11474141935483846
966	goal + feedback	53	1050	0.13898675268817176
966	goal + feedback	53	1100	0.13053308602150518
966	goal + feedback	53	1150	0.1503804193548385
966	goal + feedback	54	-200	-0.19025356666666657
966	goal + feedback	54	-150	-0.007787733333333306
966	goal + feedback	54	-100	0.03771310000000002
966	goal + feedback	54	-50	0.06961860000000002
966	goal + feedback	54	0	0.09070960000000013
966	goal + feedback	54	50	0.0801222666666667
966	goal + feedback	54	100	0.01977710000000014
966	goal + feedback	54	150	-0.06153156666666663
966	goal + feedback	54	200	-0.12070139999999996
966	goal + feedback	54	250	-0.1389499
966	goal + feedback	54	300	-0.16488706666666655
966	goal + feedback	54	350	-0.15805339999999993
966	goal + feedback	54	400	-0.10282056666666661
966	goal + feedback	54	450	-0.04628289999999987
966	goal + feedback	54	500	0.003957433333333353
966	goal + feedback	54	550	0.0664786000000001
966	goal + feedback	54	600	0.08970110000000016
966	goal + feedback	54	650	0.07964210000000005
966	goal + feedback	54	700	0.053915600000000063
966	goal + feedback	54	750	0.03150393333333342
966	goal + feedback	54	800	0.020053433333333388
966	goal + feedback	54	850	-0.01816556666666654
966	goal + feedback	54	900	-0.021475066666666542
966	goal + feedback	54	950	-0.017197899999999915
966	goal + feedback	54	1e3	-0.0016069000000000038
966	goal + feedback	54	1050	0.021720100000000093
966	goal + feedback	54	1100	0.07934010000000002
966	goal + feedback	54	1150	0.11691726666666676
966	goal + feedback	55	-200	-0.0069098064516128765
966	goal + feedback	55	-150	-9.7520645161282e-4
966	goal + feedback	55	-100	0.009164907834101399
966	goal + feedback	55	-50	-8.46973118279489e-4
966	goal + feedback	55	0	-9.713064516128078e-4
966	goal + feedback	55	50	0.0033653935483870965
966	goal + feedback	55	100	-0.027853520737327133
966	goal + feedback	55	150	-0.02839497311827947
966	goal + feedback	55	200	-0.036040806451612804
966	goal + feedback	55	250	-0.04018037788018436
966	goal + feedback	55	300	-0.024657139784946214
966	goal + feedback	55	350	-0.022754806451612836
966	goal + feedback	55	400	-0.013240139784946278
966	goal + feedback	55	450	-0.0073311397849461874
966	goal + feedback	55	500	0.01109252688172043
966	goal + feedback	55	550	0.014840193548387207
966	goal + feedback	55	600	0.038106193548387145
966	goal + feedback	55	650	0.04029669354838705
966	goal + feedback	55	700	0.035243193548387085
966	goal + feedback	55	750	0.01231102688172044
966	goal + feedback	55	800	-0.01645697311827954
966	goal + feedback	55	850	-0.020309473118279502
966	goal + feedback	55	900	-0.06012430645161282
966	goal + feedback	55	950	-0.06310930645161283
966	goal + feedback	55	1e3	-0.057214973118279465
966	goal + feedback	55	1050	-0.08076613978494618
966	goal + feedback	55	1100	NA
966	goal + feedback	55	1150	NA
966	goal + feedback	56	-200	-0.017974778801843425
966	goal + feedback	56	-150	-0.012670897849462515
966	goal + feedback	56	-100	0.006044435483870976
966	goal + feedback	56	-50	0.0014344354838708995
966	goal + feedback	56	0	0.0261626021505376
966	goal + feedback	56	50	0.022414435483870825
966	goal + feedback	56	100	-0.08730156451612925
966	goal + feedback	56	150	NA
966	goal + feedback	56	200	-0.4421353145161291
966	goal + feedback	56	250	3.7126881720424737e-4
966	goal + feedback	56	300	0.09503293548387097
966	goal + feedback	56	350	0.1137816021505375
966	goal + feedback	56	400	0.1308417688172042
966	goal + feedback	56	450	0.14146210215053756
966	goal + feedback	56	500	0.12876276881720425
966	goal + feedback	56	550	0.07004293548387082
966	goal + feedback	56	600	0.0043757688172042135
966	goal + feedback	56	650	0.018229602150537556
966	goal + feedback	56	700	-0.003008897849462455
966	goal + feedback	56	750	0.0053044354838709395
966	goal + feedback	56	800	-9.580645161291201e-4
966	goal + feedback	56	850	-0.024342897849462492
966	goal + feedback	56	900	-0.0334917311827958
966	goal + feedback	56	950	-0.061463564516129145
966	goal + feedback	56	1e3	-0.08389723118279584
966	goal + feedback	56	1050	-0.08939723118279568
966	goal + feedback	56	1100	-0.09916973118279578
966	goal + feedback	56	1150	-0.1025958978494624
966	goal + feedback	57	-200	-0.019330069124424032
966	goal + feedback	57	-150	-0.017602354838709717
966	goal + feedback	57	-100	-0.0038991881720430812
966	goal + feedback	57	-50	0.006638478494623623
966	goal + feedback	57	0	0.03741481182795692
966	goal + feedback	57	50	0.04337547849462364
966	goal + feedback	57	100	0.04654064516129034
966	goal + feedback	57	150	0.028747478494623557
966	goal + feedback	57	200	0.02245347849462361
966	goal + feedback	57	250	0.02358297849462354
966	goal + feedback	57	300	0.016178145161290274
966	goal + feedback	57	350	0.024396311827956946
966	goal + feedback	57	400	0.02913731182795698
966	goal + feedback	57	450	0.047485811827957004
966	goal + feedback	57	500	0.0831561451612904
966	goal + feedback	57	550	0.09264564516129019
966	goal + feedback	57	600	0.11157631182795698
966	goal + feedback	57	650	0.09192681182795688
966	goal + feedback	57	700	0.0585741451612903
966	goal + feedback	57	750	0.0407511451612903
966	goal + feedback	57	800	0.009433311827956889
966	goal + feedback	57	850	-0.013045188172043106
966	goal + feedback	57	900	-0.0358461881720431
966	goal + feedback	57	950	-0.028271354838709684
966	goal + feedback	57	1e3	-0.016970021505376298
966	goal + feedback	57	1050	0.013146478494623656
966	goal + feedback	57	1100	0.025958145161290247
966	goal + feedback	57	1150	0.02228031182795694
966	goal + feedback	58	-200	-0.17639013333333317
966	goal + feedback	58	-150	0.04841486666666691
966	goal + feedback	58	-100	0.05235686666666687
966	goal + feedback	58	-50	0.029231366666666814
966	goal + feedback	58	0	0.04638703333333353
966	goal + feedback	58	50	0.020105200000000156
966	goal + feedback	58	100	-0.04097446666666649
966	goal + feedback	58	150	-0.12124779999999984
966	goal + feedback	58	200	-0.18794113333333318
966	goal + feedback	58	250	-0.21917313333333324
966	goal + feedback	58	300	-0.21958513333333318
966	goal + feedback	58	350	-0.20392313333333312
966	goal + feedback	58	400	-0.15537329999999985
966	goal + feedback	58	450	-0.0870036333333332
966	goal + feedback	58	500	-0.025542799999999827
966	goal + feedback	58	550	0.01802253333333348
966	goal + feedback	58	600	0.04799336666666698
966	goal + feedback	58	650	0.04571870000000011
966	goal + feedback	58	700	0.024365866666666774
966	goal + feedback	58	750	0.0016727000000001564
966	goal + feedback	58	800	-0.02270246666666657
966	goal + feedback	58	850	-0.060174633333333206
966	goal + feedback	58	900	-0.07745213333333319
966	goal + feedback	58	950	-0.10140196666666657
966	goal + feedback	58	1e3	-0.08786929999999978
966	goal + feedback	58	1050	-0.09117329999999983
966	goal + feedback	58	1100	-0.07493529999999986
966	goal + feedback	58	1150	-0.05137929999999987
966	goal + feedback	59	-200	-0.18855121428571464
966	goal + feedback	59	-150	NA
966	goal + feedback	59	-100	-0.2177232142857144
966	goal + feedback	59	-50	-0.07467161428571441
966	goal + feedback	59	0	0.16136395238095225
966	goal + feedback	59	50	0.1859649523809522
966	goal + feedback	59	100	0.19584311904761895
966	goal + feedback	59	150	0.19694711904761894
966	goal + feedback	59	200	0.18673861904761888
966	goal + feedback	59	250	0.1157526190476188
966	goal + feedback	59	300	0.027747119047618913
966	goal + feedback	59	350	-0.03442921428571447
966	goal + feedback	59	400	-0.0711487142857145
966	goal + feedback	59	450	-0.06905704761904774
966	goal + feedback	59	500	-0.04434638095238119
966	goal + feedback	59	550	-0.026314214285714455
966	goal + feedback	59	600	0.014853452380952184
966	goal + feedback	59	650	0.05206228571428554
966	goal + feedback	59	700	0.06601328571428551
966	goal + feedback	59	750	0.05639395238095216
966	goal + feedback	59	800	0.04291695238095228
966	goal + feedback	59	850	0.03652128571428559
966	goal + feedback	59	900	0.052420119047618785
966	goal + feedback	59	950	0.04523978571428559
966	goal + feedback	59	1e3	0.060636785714285546
966	goal + feedback	59	1050	0.0749916190476189
966	goal + feedback	59	1100	0.07662145238095223
966	goal + feedback	59	1150	-0.043425464285714366
966	goal + feedback	60	-200	-0.021765887096774295
966	goal + feedback	60	-150	0.009410612903225741
966	goal + feedback	60	-100	0.010196779569892364
966	goal + feedback	60	-50	0.003900779569892284
966	goal + feedback	60	0	-0.0033107204301077164
966	goal + feedback	60	50	-0.0013978870967743529
966	goal + feedback	60	100	-2.3088709677428673e-4
966	goal + feedback	60	150	0.0013122795698923273
966	goal + feedback	60	200	0.0030491129032256628
966	goal + feedback	60	250	-0.0020992204301076476
966	goal + feedback	60	300	0.003076946236559038
966	goal + feedback	60	350	0.01272794623655904
966	goal + feedback	60	400	0.01423027956989246
966	goal + feedback	60	450	0.03389377956989237
966	goal + feedback	60	500	0.05499194623655912
966	goal + feedback	60	550	0.06839077956989237
966	goal + feedback	60	600	0.09864727956989235
966	goal + feedback	60	650	0.08834194623655904
966	goal + feedback	60	700	0.086597446236559
966	goal + feedback	60	750	0.06038661290322563
966	goal + feedback	60	800	-0.21536888709677426
966	goal + feedback	60	850	NA
966	goal + feedback	60	900	NA
966	goal + feedback	60	950	-0.6846583870967744
966	goal + feedback	60	1e3	0.0020061129032257208
966	goal + feedback	60	1050	0.06906561290322581
966	goal + feedback	60	1100	0.09045011290322565
966	goal + feedback	60	1150	0.11242827956989239
966	goal + feedback	61	-200	0.06860152073732705
966	goal + feedback	61	-150	0.010796806451612703
966	goal + feedback	61	-100	-0.021788360215054
966	goal + feedback	61	-50	-0.030827026881720565
966	goal + feedback	61	0	-0.03821652688172065
966	goal + feedback	61	50	-0.04388652688172071
966	goal + feedback	61	100	-0.012131360215053974
966	goal + feedback	61	150	-0.008572526881720574
966	goal + feedback	61	200	0.02315480645161272
966	goal + feedback	61	250	0.057121973118279344
966	goal + feedback	61	300	0.0853859731182794
966	goal + feedback	61	350	0.09617630645161272
966	goal + feedback	61	400	0.09954447311827937
966	goal + feedback	61	450	0.08293513978494604
966	goal + feedback	61	500	0.09706163978494604
966	goal + feedback	61	550	0.10631180645161271
966	goal + feedback	61	600	0.1077471397849461
966	goal + feedback	61	650	0.11025647311827935
966	goal + feedback	61	700	0.0790904064516127
966	goal + feedback	61	750	-0.043182526881720605
966	goal + feedback	61	800	NA
966	goal + feedback	61	850	-0.1391071935483872
966	goal + feedback	61	900	-0.5028705268817206
966	goal + feedback	61	950	-0.07529069354838724
966	goal + feedback	61	1e3	-0.020544860215054046
966	goal + feedback	61	1050	-0.00937352688172055
966	goal + feedback	61	1100	-0.010194693548387349
966	goal + feedback	61	1150	0.01000863978494615
966	goal + feedback	62	-200	-0.043229626728110544
966	goal + feedback	62	-150	-0.02704731720430109
966	goal + feedback	62	-100	-0.0038308172043010438
966	goal + feedback	62	-50	0.026395849462365433
966	goal + feedback	62	0	0.0549168494623656
966	goal + feedback	62	50	0.0720745161290323
966	goal + feedback	62	100	0.08914918279569894
966	goal + feedback	62	150	-0.07671648387096774
966	goal + feedback	62	200	NA
966	goal + feedback	62	250	NA
966	goal + feedback	62	300	-0.3604784838709678
966	goal + feedback	62	350	0.02795980184331797
966	goal + feedback	62	400	0.10581518279569901
966	goal + feedback	62	450	0.1234693494623657
966	goal + feedback	62	500	0.1444333494623656
966	goal + feedback	62	550	0.14854651612903233
966	goal + feedback	62	600	0.11287434946236556
966	goal + feedback	62	650	0.03006701612903225
966	goal + feedback	62	700	-0.047318317204301096
966	goal + feedback	62	750	-0.08832098387096776
966	goal + feedback	62	800	-0.10264831720430097
966	goal + feedback	62	850	-0.13829065053763445
966	goal + feedback	62	900	-0.11729365053763445
966	goal + feedback	62	950	-0.10187381720430115
966	goal + feedback	62	1e3	-0.07342998387096777
966	goal + feedback	62	1050	-0.07187481720430111
966	goal + feedback	62	1100	-0.04477731720430097
966	goal + feedback	62	1150	-0.038684983870967825
966	goal + feedback	63	-200	-0.022644027649769694
966	goal + feedback	63	-150	0.009766091397849378
966	goal + feedback	63	-100	0.020927091397849356
966	goal + feedback	63	-50	0.007474758064515956
966	goal + feedback	63	0	-0.011749908602150713
966	goal + feedback	63	50	-0.03740974193548404
966	goal + feedback	63	100	-0.05276107526881731
966	goal + feedback	63	150	-0.05130457526881734
966	goal + feedback	63	200	-0.05138557526881726
966	goal + feedback	63	250	-0.047455241935484116
966	goal + feedback	63	300	-0.01906507526881736
966	goal + feedback	63	350	0.0029597580645159085
966	goal + feedback	63	400	0.012942758064515983
966	goal + feedback	63	450	0.040635591397849335
966	goal + feedback	63	500	0.07000925806451604
966	goal + feedback	63	550	0.100314758064516
966	goal + feedback	63	600	0.11374659139784926
966	goal + feedback	63	650	0.11714675806451602
966	goal + feedback	63	700	0.09766109139784936
966	goal + feedback	63	750	0.07278825806451605
966	goal + feedback	63	800	0.03534125806451597
966	goal + feedback	63	850	-0.002539408602150702
966	goal + feedback	63	900	-0.023540241935483985
966	goal + feedback	63	950	-0.03995690860215073
966	goal + feedback	63	1e3	-0.0327134086021507
966	goal + feedback	63	1050	-0.0030812419354841283
966	goal + feedback	63	1100	0.07330975806451596
966	goal + feedback	63	1150	0.11178659139784937
966	goal + feedback	64	-200	0.08871610000000023
966	goal + feedback	64	-150	0.02724443333333341
966	goal + feedback	64	-100	-0.01596939999999991
966	goal + feedback	64	-50	-0.03917023333333317
966	goal + feedback	64	0	-0.060820899999999956
966	goal + feedback	64	50	-0.08477194761904748
966	goal + feedback	64	100	-0.07318306666666648
966	goal + feedback	64	150	-0.0723743999999998
966	goal + feedback	64	200	-0.0886548333333331
966	goal + feedback	64	250	-0.11819323333333312
966	goal + feedback	64	300	-0.16270506666666643
966	goal + feedback	64	350	-0.20194906666666657
966	goal + feedback	64	400	-0.21857106666666656
966	goal + feedback	64	450	-0.23246773333333315
966	goal + feedback	64	500	-0.23995356666666648
966	goal + feedback	64	550	-0.23060889999999987
966	goal + feedback	64	600	-0.2114317333333331
966	goal + feedback	64	650	-0.19422206666666644
966	goal + feedback	64	700	-0.12372173333333307
966	goal + feedback	64	750	-0.07690473333333318
966	goal + feedback	64	800	-0.04890273333333317
966	goal + feedback	64	850	-0.016514733333333236
966	goal + feedback	64	900	-0.032110233333333106
966	goal + feedback	64	950	-0.0579603999999998
966	goal + feedback	64	1e3	-0.07825689999999981
966	goal + feedback	64	1050	-0.11239406666666658
966	goal + feedback	64	1100	-0.13651306666666652
966	goal + feedback	64	1150	-0.4614762333333333
966	goal + feedback	65	-200	0.004294566666666795
966	goal + feedback	65	-150	0.050501733333333375
966	goal + feedback	65	-100	0.04268706666666677
966	goal + feedback	65	-50	-0.011418766666666599
966	goal + feedback	65	0	-0.08606459999999982
966	goal + feedback	65	50	-0.12784709999999988
966	goal + feedback	65	100	-0.15375043333333335
966	goal + feedback	65	150	-0.15700159999999994
966	goal + feedback	65	200	-0.1411819333333333
966	goal + feedback	65	250	-0.11251326666666661
966	goal + feedback	65	300	-0.05614759999999993
966	goal + feedback	65	350	-0.0235654333333332
966	goal + feedback	65	400	0.023674400000000057
966	goal + feedback	65	450	0.05424306666666667
966	goal + feedback	65	500	0.07639906666666674
966	goal + feedback	65	550	0.09140773333333348
966	goal + feedback	65	600	0.09325440000000003
966	goal + feedback	65	650	0.08151440000000003
966	goal + feedback	65	700	0.05768190000000003
966	goal + feedback	65	750	0.045213066666666725
966	goal + feedback	65	800	0.03344740000000024
966	goal + feedback	65	850	0.01478590000000013
966	goal + feedback	65	900	0.015806733333333378
966	goal + feedback	65	950	4.885666666666714e-4
966	goal + feedback	65	1e3	-0.0023105999999999405
966	goal + feedback	65	1050	0.005797566666666754
966	goal + feedback	65	1100	-0.0017826000000000046
966	goal + feedback	65	1150	-0.05195401666666666
966	goal + feedback	66	-200	-0.02476204166666645
966	goal + feedback	66	-150	-0.002209708333333227
966	goal + feedback	66	-100	0.0334232916666668
966	goal + feedback	66	-50	-0.0027894416666665476
966	goal + feedback	66	0	NA
966	goal + feedback	66	50	NA
966	goal + feedback	66	100	-0.1985890416666667
966	goal + feedback	66	150	-0.00890532738095232
966	goal + feedback	66	200	-0.01688520833333314
966	goal + feedback	66	250	-0.002743874999999877
966	goal + feedback	66	300	0.03699195833333343
966	goal + feedback	66	350	0.05725612500000018
966	goal + feedback	66	400	0.04337745833333343
966	goal + feedback	66	450	-0.02344020833333323
966	goal + feedback	66	500	-0.08585070833333315
966	goal + feedback	66	550	-0.1406313749999999
966	goal + feedback	66	600	-0.13840454166666638
966	goal + feedback	66	650	-0.14260684166666654
966	goal + feedback	66	700	-0.10135475595238093
966	goal + feedback	66	750	-0.07506804166666663
966	goal + feedback	66	800	-0.025358541666666474
966	goal + feedback	66	850	0.012791291666666815
966	goal + feedback	66	900	0.03512195833333346
966	goal + feedback	66	950	0.015924291666666795
966	goal + feedback	66	1e3	-0.004541374999999848
966	goal + feedback	66	1050	-0.06058270833333316
966	goal + feedback	66	1100	-0.1470635416666665
966	goal + feedback	66	1150	-0.41138804166666665
966	goal + feedback	67	-200	-0.016027366666666525
966	goal + feedback	67	-150	-0.024375699999999778
966	goal + feedback	67	-100	-0.015342033333333172
966	goal + feedback	67	-50	0.009770800000000154
966	goal + feedback	67	0	0.045974300000000135
966	goal + feedback	67	50	0.07203996666666697
966	goal + feedback	67	100	0.10859880000000015
966	goal + feedback	67	150	0.12289430000000016
966	goal + feedback	67	200	0.14731763333333348
966	goal + feedback	67	250	0.15904763333333358
966	goal + feedback	67	300	0.18496860952380972
966	goal + feedback	67	350	0.19891366666666688
966	goal + feedback	67	400	0.22908718095238115
966	goal + feedback	67	450	0.2624730666666667
966	goal + feedback	67	500	0.2732128952380955
966	goal + feedback	67	550	0.2959628666666669
966	goal + feedback	67	600	0.3140661333333336
966	goal + feedback	67	650	0.32712513333333354
966	goal + feedback	67	700	0.3262090380952383
966	goal + feedback	67	750	0.3184880666666669
966	goal + feedback	67	800	0.3016364666666669
966	goal + feedback	67	850	0.2700468000000002
966	goal + feedback	67	900	0.26481263333333344
966	goal + feedback	67	950	0.24682363333333357
966	goal + feedback	67	1e3	0.23156846666666694
966	goal + feedback	67	1050	0.10909971666666685
966	goal + feedback	67	1100	NA
966	goal + feedback	67	1150	NA
966	goal + feedback	68	-200	0.037144400921658924
966	goal + feedback	68	-150	0.01959575806451593
966	goal + feedback	68	-100	-0.010483075268817496
966	goal + feedback	68	-50	-0.019477408602150748
966	goal + feedback	68	0	-0.03297040860215065
966	goal + feedback	68	50	-0.02397490860215064
966	goal + feedback	68	100	-0.018765575268817464
966	goal + feedback	68	150	0.012658258064515962
966	goal + feedback	68	200	0.04350025806451593
966	goal + feedback	68	250	0.07649625806451588
966	goal + feedback	68	300	0.12456442473118264
966	goal + feedback	68	350	0.16984559139784938
966	goal + feedback	68	400	0.2205340913978492
966	goal + feedback	68	450	0.2772384247311826
966	goal + feedback	68	500	0.3175705913978493
966	goal + feedback	68	550	0.34988075806451585
966	goal + feedback	68	600	0.34345825806451596
966	goal + feedback	68	650	0.2996192580645159
966	goal + feedback	68	700	0.19079625806451594
966	goal + feedback	68	750	NA
966	goal + feedback	68	800	NA
966	goal + feedback	68	850	-0.2564697419354842
966	goal + feedback	68	900	0.10626059139784923
966	goal + feedback	68	950	0.1740372580645159
966	goal + feedback	68	1e3	0.20456959139784936
966	goal + feedback	68	1050	0.24602475806451599
966	goal + feedback	68	1100	0.2922685913978493
966	goal + feedback	68	1150	0.30926342473118257
966	goal + feedback	69	-200	-0.001247262672811151
966	goal + feedback	69	-150	-0.003593881720430107
966	goal + feedback	69	-100	-0.0036070483870969117
966	goal + feedback	69	-50	-1.9804838709676828e-4
966	goal + feedback	69	0	0.008854118279569834
966	goal + feedback	69	50	0.01603145161290313
966	goal + feedback	69	100	0.011835618279569804
966	goal + feedback	69	150	0.008223451612903165
966	goal + feedback	69	200	-0.006182215053763596
966	goal + feedback	69	250	-0.02204171505376351
966	goal + feedback	69	300	-0.04739104838709681
966	goal + feedback	69	350	-0.057797548387096796
966	goal + feedback	69	400	-0.06753504838709683
966	goal + feedback	69	450	-0.052991548387096854
966	goal + feedback	69	500	-0.033106381720430234
966	goal + feedback	69	550	-0.00886904838709679
966	goal + feedback	69	600	0.005265784946236455
966	goal + feedback	69	650	0.05369395161290321
966	goal + feedback	69	700	0.07889261827956988
966	goal + feedback	69	750	0.0907212849462365
