Subject	condition	TrialId	bin	pupil_change
953	goal + no feedback	71	100	0.015818800000000133
953	goal + no feedback	71	150	0.009104800000000171
953	goal + no feedback	71	200	-0.011005366666666442
953	goal + no feedback	71	250	0.0018133000000000916
953	goal + no feedback	71	300	0.010264133333333461
953	goal + no feedback	71	350	0.015608133333333477
953	goal + no feedback	71	400	0.00277146666666687
953	goal + no feedback	71	450	0.0017546333333335145
953	goal + no feedback	71	500	0.008122133333333448
953	goal + no feedback	71	550	0.015352466666666675
953	goal + no feedback	71	600	0.050036133333333455
953	goal + no feedback	71	650	0.05591146666666676
953	goal + no feedback	71	700	0.055386133333333566
953	goal + no feedback	71	750	0.01884896666666676
953	goal + no feedback	71	800	0.014778300000000133
953	goal + no feedback	71	850	-0.013948366666666582
953	goal + no feedback	71	900	-0.04699929523809506
953	goal + no feedback	71	950	-0.062198066666666475
953	goal + no feedback	71	1e3	-0.07705319999999986
953	goal + no feedback	71	1050	-0.09340000952380942
953	goal + no feedback	71	1100	-0.1393581999999999
953	goal + no feedback	71	1150	-0.1297181999999998
953	goal + no feedback	72	-200	0.046024483870967546
953	goal + no feedback	72	-150	0.016392150537634247
953	goal + no feedback	72	-100	-0.005891849462365799
953	goal + no feedback	72	-50	-0.027611682795698995
953	goal + no feedback	72	0	-0.036583849462365814
953	goal + no feedback	72	50	-0.04539318279569904
953	goal + no feedback	72	100	-0.04949484946236571
953	goal + no feedback	72	150	-0.05065501612903237
953	goal + no feedback	72	200	-0.04711534946236573
953	goal + no feedback	72	250	-0.0469466827956991
953	goal + no feedback	72	300	-0.048894682795699085
953	goal + no feedback	72	350	-0.041295182795699104
953	goal + no feedback	72	400	-0.022055849462365718
953	goal + no feedback	72	450	0.008079983870967533
953	goal + no feedback	72	500	0.062404317204300876
953	goal + no feedback	72	550	0.09127048387096755
953	goal + no feedback	72	600	0.14220748387096763
953	goal + no feedback	72	650	0.17242815053763424
953	goal + no feedback	72	700	0.21689348387096752
953	goal + no feedback	72	750	0.24937481720430096
953	goal + no feedback	72	800	0.23808281720430094
953	goal + no feedback	72	850	0.20792648387096757
953	goal + no feedback	72	900	0.18291115053763418
953	goal + no feedback	72	950	0.15442498387096762
953	goal + no feedback	72	1e3	0.13346298387096764
953	goal + no feedback	72	1050	0.12974015053763432
953	goal + no feedback	72	1100	0.08238548387096767
953	goal + no feedback	72	1150	0.0162541505376342
953	goal + no feedback	73	-200	-0.016614387096774066
953	goal + no feedback	73	-150	-0.004374720430107448
953	goal + no feedback	73	-100	-0.00973188709677412
953	goal + no feedback	73	-50	0.013258946236559247
953	goal + no feedback	73	0	0.02023111290322584
953	goal + no feedback	73	50	-0.024805987096774017
953	goal + no feedback	73	100	0.022206898617511555
953	goal + no feedback	73	150	0.03132201290322589
953	goal + no feedback	73	200	0.05303832718894018
953	goal + no feedback	73	250	0.05211094623655921
953	goal + no feedback	73	300	0.0769462795698926
953	goal + no feedback	73	350	0.10624221290322584
953	goal + no feedback	73	400	0.1246273271889402
953	goal + no feedback	73	450	0.1524712795698926
953	goal + no feedback	73	500	0.17118601290322583
953	goal + no feedback	73	550	0.1840687557603687
953	goal + no feedback	73	600	0.180524612903226
953	goal + no feedback	73	650	0.18546132718894018
953	goal + no feedback	73	700	0.19559044623655927
953	goal + no feedback	73	750	0.15197727956989251
953	goal + no feedback	73	800	0.11905127956989259
953	goal + no feedback	73	850	0.12414661290322589
953	goal + no feedback	73	900	0.07781894623655927
953	goal + no feedback	73	950	0.047219446236559236
953	goal + no feedback	73	1e3	0.010084946236559164
953	goal + no feedback	73	1050	-0.024646387096774063
953	goal + no feedback	73	1100	-0.011329553763440728
953	goal + no feedback	73	1150	0.037870612903225874
953	goal + no feedback	74	-200	-0.0159597333333333
953	goal + no feedback	74	-150	-0.02892556666666657
953	goal + no feedback	74	-100	-0.009123566666666546
953	goal + no feedback	74	-50	0.019532600000000084
953	goal + no feedback	74	0	0.034476266666666776
953	goal + no feedback	74	50	0.039446266666666695
953	goal + no feedback	74	100	0.060635933333333426
953	goal + no feedback	74	150	0.08202426666666678
953	goal + no feedback	74	200	0.1321437666666668
953	goal + no feedback	74	250	0.14001526666666667
953	goal + no feedback	74	300	0.16313126666666675
953	goal + no feedback	74	350	0.16258560000000002
953	goal + no feedback	74	400	0.17639310000000016
953	goal + no feedback	74	450	0.18489976666666674
953	goal + no feedback	74	500	0.1834674333333334
953	goal + no feedback	74	550	0.1904731000000001
953	goal + no feedback	74	600	0.22493260000000018
953	goal + no feedback	74	650	0.2934169333333334
953	goal + no feedback	74	700	0.27916260000000004
953	goal + no feedback	74	750	0.29578693333333345
953	goal + no feedback	74	800	0.27432626666666665
953	goal + no feedback	74	850	0.27119460000000006
953	goal + no feedback	74	900	0.24459393333333335
953	goal + no feedback	74	950	0.2130831238095239
953	goal + no feedback	74	1e3	0.1938582666666667
953	goal + no feedback	74	1050	0.1914442666666667
953	goal + no feedback	74	1100	0.19125340952380965
953	goal + no feedback	74	1150	0.17554860000000008
953	goal + no feedback	75	-200	-0.025197903225806506
953	goal + no feedback	75	-150	0.009710596774193428
953	goal + no feedback	75	-100	0.004299430107526832
953	goal + no feedback	75	-50	0.026715596774193513
953	goal + no feedback	75	0	-0.011328069892473295
953	goal + no feedback	75	50	-0.04334790322580654
953	goal + no feedback	75	100	-0.04670940322580656
953	goal + no feedback	75	150	-0.041388903225806496
953	goal + no feedback	75	200	-0.037580569892473235
953	goal + no feedback	75	250	-0.051786736559139866
953	goal + no feedback	75	300	-0.0405077365591399
953	goal + no feedback	75	350	-0.03024590322580652
953	goal + no feedback	75	400	-0.017697903225806593
953	goal + no feedback	75	450	-0.0010844032258065333
953	goal + no feedback	75	500	0.01724059677419339
953	goal + no feedback	75	550	0.020773430107526858
953	goal + no feedback	75	600	0.03284026344086007
953	goal + no feedback	75	650	0.07421343010752672
953	goal + no feedback	75	700	0.13736676344086018
953	goal + no feedback	75	750	0.11028993010752693
953	goal + no feedback	75	800	0.08140676344086017
953	goal + no feedback	75	850	0.05084543010752681
953	goal + no feedback	75	900	0.012879930107526786
953	goal + no feedback	75	950	-0.02284173655913972
953	goal + no feedback	75	1e3	-0.03963273655913994
953	goal + no feedback	75	1050	-0.056495403225806484
953	goal + no feedback	75	1100	-0.09506806989247314
953	goal + no feedback	75	1150	-0.09139806989247316
953	goal + no feedback	76	-200	8.39718894009118e-4
953	goal + no feedback	76	-150	0.014159456989247143
953	goal + no feedback	76	-100	-0.029816543010752723
953	goal + no feedback	76	-50	0.005025623655913932
953	goal + no feedback	76	0	0.009651790322580492
953	goal + no feedback	76	50	-0.002815109677419514
953	goal + no feedback	76	100	0.001546623655913848
953	goal + no feedback	76	150	-0.050159543010752795
953	goal + no feedback	76	200	-0.030782043010752824
953	goal + no feedback	76	250	-0.009690376344086168
953	goal + no feedback	76	300	-0.007292376344086045
953	goal + no feedback	76	350	0.036492456989247225
953	goal + no feedback	76	400	0.025201623655913902
953	goal + no feedback	76	450	-0.07806704301075278
953	goal + no feedback	76	500	0.032961123655913895
953	goal + no feedback	76	550	0.026537790322580523
953	goal + no feedback	76	600	0.0387567903225805
953	goal + no feedback	76	650	-0.03520204301075284
953	goal + no feedback	76	700	0.0237971236559138
953	goal + no feedback	76	750	-0.004318876344086157
953	goal + no feedback	76	800	-0.03332454301075279
953	goal + no feedback	76	850	-0.074951376344086107
953	goal + no feedback	76	900	-0.10080310967741948
953	goal + no feedback	76	950	-0.15163050967741948
953	goal + no feedback	76	1e3	-0.15590354301075285
953	goal + no feedback	76	1050	-0.16693220967741942
953	goal + no feedback	76	1100	-0.15059170967741956
953	goal + no feedback	76	1150	-0.19500270967741948
953	goal + no feedback	77	-200	0.02493994930875581
953	goal + no feedback	77	-150	-0.009610693548387061
953	goal + no feedback	77	-100	-0.005216026881720366
953	goal + no feedback	77	-50	-0.0071395268817204816
953	goal + no feedback	77	0	-0.007130360215053792
953	goal + no feedback	77	50	-0.018825593548387067
953	goal + no feedback	77	100	0.04740337788018437
953	goal + no feedback	77	150	0.0425428064516129
953	goal + no feedback	77	200	0.05556263978494617
953	goal + no feedback	77	250	0.061389973118279574
953	goal + no feedback	77	300	0.052368139784946255
953	goal + no feedback	77	350	0.0718994731182796
953	goal + no feedback	77	400	0.04552447311827956
953	goal + no feedback	77	450	0.09062313978494634
953	goal + no feedback	77	500	0.078202806451613
953	goal + no feedback	77	550	0.07535697311827964
953	goal + no feedback	77	600	0.08985447311827954
953	goal + no feedback	77	650	0.20503130645161294
953	goal + no feedback	77	700	0.14614630645161286
953	goal + no feedback	77	750	0.15027647311827952
953	goal + no feedback	77	800	0.053448139784946225
953	goal + no feedback	77	850	-0.0038370268817204214
953	goal + no feedback	77	900	-0.04004119354838709
953	goal + no feedback	77	950	-0.0868140268817205
953	goal + no feedback	77	1e3	-0.12401236021505373
953	goal + no feedback	77	1050	-0.10804586021505373
953	goal + no feedback	77	1100	-0.15488986021505377
953	goal + no feedback	77	1150	-0.1804880268817204
953	goal + no feedback	78	-200	0.025686746543778734
953	goal + no feedback	78	-150	-0.021310634408602258
953	goal + no feedback	78	-100	-0.0058649677419354935
953	goal + no feedback	78	-50	0.008313198924731147
953	goal + no feedback	78	0	-0.011105467741935549
953	goal + no feedback	78	50	0.07124369892473108
953	goal + no feedback	78	100	0.08716886559139765
953	goal + no feedback	78	150	0.10112686559139772
953	goal + no feedback	78	200	0.08066836559139778
953	goal + no feedback	78	250	0.10950036559139768
953	goal + no feedback	78	300	0.13355886559139782
953	goal + no feedback	78	350	0.10784803225806454
953	goal + no feedback	78	400	0.1353355322580644
953	goal + no feedback	78	450	0.09054853225806436
953	goal + no feedback	78	500	0.09546069892473108
953	goal + no feedback	78	550	0.07489303225806447
953	goal + no feedback	78	600	0.07281036559139771
953	goal + no feedback	78	650	0.09875369892473107
953	goal + no feedback	78	700	0.1072340322580645
953	goal + no feedback	78	750	0.09017803225806446
953	goal + no feedback	78	800	0.1340901989247311
953	goal + no feedback	78	850	0.13387319892473112
953	goal + no feedback	78	900	0.07700253225806446
953	goal + no feedback	78	950	0.06626636559139776
953	goal + no feedback	78	1e3	0.03707719892473116
953	goal + no feedback	78	1050	0.013501198924731042
953	goal + no feedback	78	1100	-0.03746930107526891
953	goal + no feedback	78	1150	-0.07347896774193556
953	goal + no feedback	79	-200	0.02803546190476171
953	goal + no feedback	79	-150	0.009804699999999741
953	goal + no feedback	79	-100	-1.829666666669283e-4
953	goal + no feedback	79	-50	-0.007850966666666816
953	goal + no feedback	79	0	-0.03984096666666685
953	goal + no feedback	79	50	-0.01112839523809539
953	goal + no feedback	79	100	0.012017699999999834
953	goal + no feedback	79	150	0.01919786666666649
953	goal + no feedback	79	200	0.022187866666666462
953	goal + no feedback	79	250	0.030983199999999878
953	goal + no feedback	79	300	0.006885699999999846
953	goal + no feedback	79	350	-0.014038466666666785
953	goal + no feedback	79	400	-0.0027221333333334505
953	goal + no feedback	79	450	0.013341366666666485
953	goal + no feedback	79	500	0.027271533333333098
953	goal + no feedback	79	550	0.053772366666666516
953	goal + no feedback	79	600	0.04424319999999985
953	goal + no feedback	79	650	0.06415986666666651
953	goal + no feedback	79	700	0.07506719999999989
953	goal + no feedback	79	750	0.07451469999999986
953	goal + no feedback	79	800	0.06003436666666636
953	goal + no feedback	79	850	0.02744486666666653
953	goal + no feedback	79	900	0.018534033333333182
953	goal + no feedback	79	950	0.004635699999999836
953	goal + no feedback	79	1e3	-0.032370633333333565
953	goal + no feedback	79	1050	-0.025506133333333514
953	goal + no feedback	79	1100	0.023010866666666407
953	goal + no feedback	79	1150	-0.04520763333333355
953	goal + no feedback	80	-200	0.028268938095238245
953	goal + no feedback	80	-150	-0.028994133333333005
953	goal + no feedback	80	-100	0.08014016666666697
953	goal + no feedback	80	-50	-0.04028629999999985
953	goal + no feedback	80	0	-0.03048346666666646
953	goal + no feedback	80	50	-0.05619088333333311
953	goal + no feedback	80	100	-0.02004813333333318
953	goal + no feedback	80	150	-0.03773663333333318
953	goal + no feedback	80	200	-0.022077966666666393
953	goal + no feedback	80	250	-0.020305466666666366
953	goal + no feedback	80	300	-0.017583299999999635
953	goal + no feedback	80	350	-0.024717633333333062
953	goal + no feedback	80	400	-0.0038482999999997305
953	goal + no feedback	80	450	-0.01304696666666653
953	goal + no feedback	80	500	-0.006996633333333113
953	goal + no feedback	80	550	-0.0038051333333331736
953	goal + no feedback	80	600	0.06582003333333349
953	goal + no feedback	80	650	0.07451016666666685
953	goal + no feedback	80	700	0.02408986666666683
953	goal + no feedback	80	750	0.021171700000000238
953	goal + no feedback	80	800	2.028666666669121e-4
953	goal + no feedback	80	850	0.01797453333333358
953	goal + no feedback	80	900	-0.006625133333333218
953	goal + no feedback	80	950	-0.04945813333333312
953	goal + no feedback	80	1e3	-0.06793163333333314
953	goal + no feedback	80	1050	-0.022142299999999837
953	goal + no feedback	80	1100	-0.03662696666666646
953	goal + no feedback	80	1150	-0.00798946666666652
953	goal + no feedback	81	-200	-0.046773594470046094
953	goal + no feedback	81	-150	-0.009069618279569905
953	goal + no feedback	81	-100	0.012349881720430092
953	goal + no feedback	81	-50	0.02631321505376342
953	goal + no feedback	81	0	0.024975715053763503
953	goal + no feedback	81	50	0.012027048387096858
953	goal + no feedback	81	100	0.017379048387096734
953	goal + no feedback	81	150	0.021200215053763422
953	goal + no feedback	81	200	0.0397225483870968
953	goal + no feedback	81	250	-0.009670118279569909
953	goal + no feedback	81	300	0.02156454838709676
953	goal + no feedback	81	350	-0.016972618279569824
953	goal + no feedback	81	400	-0.05540511827956984
953	goal + no feedback	81	450	-0.009077951612903146
953	goal + no feedback	81	500	0.09068438172043007
953	goal + no feedback	81	550	0.2652722150537634
953	goal + no feedback	81	600	0.07110438172043021
953	goal + no feedback	81	650	0.16632771505376343
953	goal + no feedback	81	700	-0.03638428494623658
953	goal + no feedback	81	750	-0.06491445161290321
953	goal + no feedback	81	800	-0.1014237849462365
953	goal + no feedback	81	850	-0.1371352849462366
953	goal + no feedback	81	900	-0.1357462849462366
953	goal + no feedback	81	950	-0.1619709516129033
953	goal + no feedback	81	1e3	-0.16848361827956992
953	goal + no feedback	81	1050	-0.14065995161290323
953	goal + no feedback	81	1100	-0.14830995161290317
953	goal + no feedback	81	1150	-0.11009311827956991
953	goal + no feedback	83	-200	-0.02436517511520751
953	goal + no feedback	83	-150	-0.011531532258064544
953	goal + no feedback	83	-100	-3.821989247312363e-4
953	goal + no feedback	83	-50	0.021119801075268747
953	goal + no feedback	83	0	0.01921996774193535
953	goal + no feedback	83	50	0.01818563440860199
953	goal + no feedback	83	100	0.03855780107526866
953	goal + no feedback	83	150	0.030871967741935347
953	goal + no feedback	83	200	0.015251301075268694
953	goal + no feedback	83	250	-0.01459136559139799
953	goal + no feedback	83	300	-0.009904532258064572
953	goal + no feedback	83	350	-0.011587198924731368
953	goal + no feedback	83	400	-0.01890119892473141
953	goal + no feedback	83	450	-0.029476032258064572
953	goal + no feedback	83	500	0.0021493010752687467
953	goal + no feedback	83	550	-0.028928698924731416
953	goal + no feedback	83	600	0.006431134408602028
953	goal + no feedback	83	650	0.0024848010752687166
953	goal + no feedback	83	700	-0.08254886559139796
953	goal + no feedback	83	750	NA
953	goal + no feedback	83	800	NA
953	goal + no feedback	83	850	-0.2735205322580647
953	goal + no feedback	83	900	-0.15754436559139795
953	goal + no feedback	83	950	-0.16558269892473132
953	goal + no feedback	83	1e3	-0.2077700322580646
953	goal + no feedback	83	1050	-0.22298719892473132
953	goal + no feedback	83	1100	-0.16887803225806466
953	goal + no feedback	83	1150	-0.16636603225806468
953	goal + no feedback	84	-200	0.06565261751152088
953	goal + no feedback	84	-150	0.03267556989247337
953	goal + no feedback	84	-100	-0.008010096774193398
953	goal + no feedback	84	-50	-0.0011732634408600322
953	goal + no feedback	84	0	-0.10008693010752683
953	goal + no feedback	84	50	-0.15329309677419337
953	goal + no feedback	84	100	-0.1773267634408601
953	goal + no feedback	84	150	-0.20096743010752668
953	goal + no feedback	84	200	-0.18730409677419338
953	goal + no feedback	84	250	-0.15849476344086014
953	goal + no feedback	84	300	-0.12503409677419342
953	goal + no feedback	84	350	-0.09179409677419333
953	goal + no feedback	84	400	-0.06539176344086013
953	goal + no feedback	84	450	-0.03524509677419344
953	goal + no feedback	84	500	-0.03762243010752675
953	goal + no feedback	84	550	-0.049980763440860075
953	goal + no feedback	84	600	-0.05938343010752667
953	goal + no feedback	84	650	-0.08608476344086007
953	goal + no feedback	84	700	-0.12118726344086002
953	goal + no feedback	84	750	-0.14095709677419332
953	goal + no feedback	84	800	-0.13324393010752678
953	goal + no feedback	84	850	-0.12413793010752665
953	goal + no feedback	84	900	-0.10246643010752665
953	goal + no feedback	84	950	-0.074654096774193393
953	goal + no feedback	84	1e3	-0.0626079301075267
953	goal + no feedback	84	1050	-0.06492059677419348
953	goal + no feedback	84	1100	-0.052518263440860004
953	goal + no feedback	84	1150	-0.05901426344086006
953	goal + no feedback	85	-200	-0.012342027649769438
953	goal + no feedback	85	-150	-0.0033292419354837843
953	goal + no feedback	85	-100	0.004464591397849604
953	goal + no feedback	85	-50	0.0038545913978495308
953	goal + no feedback	85	0	0.009409091397849659
953	goal + no feedback	85	50	0.008859924731182911
953	goal + no feedback	85	100	0.00222759139784956
953	goal + no feedback	85	150	0.01950242473118295
953	goal + no feedback	85	200	0.0335535913978496
953	goal + no feedback	85	250	0.04877659139784959
953	goal + no feedback	85	300	0.05791425806451622
953	goal + no feedback	85	350	0.05637782949308771
953	goal + no feedback	85	400	0.0674685913978496
953	goal + no feedback	85	450	0.08479742473118297
953	goal + no feedback	85	500	0.11086985806451635
953	goal + no feedback	85	550	0.1389192580645163
953	goal + no feedback	85	600	0.16456725806451625
953	goal + no feedback	85	650	0.17712825806451624
953	goal + no feedback	85	700	0.17486342473118288
953	goal + no feedback	85	750	0.1385312580645163
953	goal + no feedback	85	800	0.10132642473118299
953	goal + no feedback	85	850	0.03755585806451629
953	goal + no feedback	85	900	0.015307686635944824
953	goal + no feedback	85	950	-0.001983541935483757
953	goal + no feedback	85	1e3	-0.02874574193548377
953	goal + no feedback	85	1050	-0.027120575268817133
953	goal + no feedback	85	1100	0.007758924731182892
953	goal + no feedback	85	1150	0.014819591397849571
953	goal + no feedback	86	-200	-0.00467142857142866
953	goal + no feedback	86	-150	-0.02613766666666691
953	goal + no feedback	86	-100	0.00492383333333309
953	goal + no feedback	86	-50	0.013327333333333172
953	goal + no feedback	86	0	0.013336499999999862
953	goal + no feedback	86	50	0.032063666666666414
953	goal + no feedback	86	100	0.038884666666666456
953	goal + no feedback	86	150	0.04609749999999976
953	goal + no feedback	86	200	0.03469866666666658
953	goal + no feedback	86	250	0.03196383333333327
953	goal + no feedback	86	300	0.02409133333333317
953	goal + no feedback	86	350	0.008846999999999827
953	goal + no feedback	86	400	-0.00915716666666692
953	goal + no feedback	86	450	-0.01389333333333346
953	goal + no feedback	86	500	-0.014615500000000189
953	goal + no feedback	86	550	-0.01830916666666682
953	goal + no feedback	86	600	-0.02250200000000017
953	goal + no feedback	86	650	-0.027744666666666824
953	goal + no feedback	86	700	-0.02184583333333349
953	goal + no feedback	86	750	-0.02144516666666685
953	goal + no feedback	86	800	-0.034342500000000165
953	goal + no feedback	86	850	-0.029684666666666804
953	goal + no feedback	86	900	-0.016408833333333577
953	goal + no feedback	86	950	0.00570149999999973
953	goal + no feedback	86	1e3	-4.176666666668716e-4
953	goal + no feedback	86	1050	0.011737666666666424
953	goal + no feedback	86	1100	0.006227333333333067
953	goal + no feedback	86	1150	-0.01839533333333354
953	goal + no feedback	87	-200	0.006222055299539088
953	goal + no feedback	87	-150	-0.005762716129032341
953	goal + no feedback	87	-100	0.0068803172043009715
953	goal + no feedback	87	-50	-0.0024530875576037454
953	goal + no feedback	87	0	-0.006475182795698957
953	goal + no feedback	87	50	0.010287317204300983
953	goal + no feedback	87	100	0.022568483870967732
953	goal + no feedback	87	150	0.006744483870967673
953	goal + no feedback	87	200	0.012958817204301068
953	goal + no feedback	87	250	0.06690715053763434
953	goal + no feedback	87	300	0.052649483870967684
953	goal + no feedback	87	350	0.05816548387096772
953	goal + no feedback	87	400	0.06104105529953907
953	goal + no feedback	87	450	0.05753931720430091
953	goal + no feedback	87	500	0.06960588387096767
953	goal + no feedback	87	550	0.09696934101382475
953	goal + no feedback	87	600	0.08971798387096763
953	goal + no feedback	87	650	0.08985988387096766
953	goal + no feedback	87	700	0.10221419815668188
953	goal + no feedback	87	750	0.09697188387096771
953	goal + no feedback	87	800	0.07549019815668194
953	goal + no feedback	87	850	0.06120968387096761
953	goal + no feedback	87	900	0.047629626728110566
953	goal + no feedback	87	950	0.023142150537634354
953	goal + no feedback	87	1e3	0.05520881720430104
953	goal + no feedback	87	1050	0.08660015053763444
953	goal + no feedback	87	1100	0.08886215053763435
953	goal + no feedback	87	1150	0.08779031720430108
953	goal + no feedback	88	-200	0.017052096774193677
953	goal + no feedback	88	-150	0.0066125967741937535
953	goal + no feedback	88	-100	0.013415296774193753
953	goal + no feedback	88	-50	-0.013089903225806308
953	goal + no feedback	88	0	-0.022414569892472924
953	goal + no feedback	88	50	-0.02585406989247289
953	goal + no feedback	88	100	-0.030464736559139654
953	goal + no feedback	88	150	-0.02311740322580628
953	goal + no feedback	88	200	-0.014871569892472921
953	goal + no feedback	88	250	-0.023732903225806234
953	goal + no feedback	88	300	0.009059596774193768
953	goal + no feedback	88	350	0.010870430107527085
953	goal + no feedback	88	400	0.013783763440860408
953	goal + no feedback	88	450	0.03348776344086035
953	goal + no feedback	88	500	0.06743226344086033
953	goal + no feedback	88	550	0.06465226344086046
953	goal + no feedback	88	600	0.03493909677419382
953	goal + no feedback	88	650	0.029530763440860364
953	goal + no feedback	88	700	-0.0015874032258062314
953	goal + no feedback	88	750	-0.036771403225806264
953	goal + no feedback	88	800	-0.07340440322580626
953	goal + no feedback	88	850	-0.09929273655913955
953	goal + no feedback	88	900	-0.09002790322580616
953	goal + no feedback	88	950	-0.09536740322580643
953	goal + no feedback	88	1e3	-0.1130899032258063
953	goal + no feedback	88	1050	-0.11861990322580625
953	goal + no feedback	88	1100	-0.12141023655913956
953	goal + no feedback	88	1150	-0.12074740322580624
953	goal + no feedback	89	-200	0.018396505376343963
953	goal + no feedback	89	-150	0.02358712442396303
953	goal + no feedback	89	-100	-0.013830994623655965
953	goal + no feedback	89	-50	-0.02464549462365599
953	goal + no feedback	89	0	-0.007438327956989325
953	goal + no feedback	89	50	0.02868333870967743
953	goal + no feedback	89	100	0.0688991720430107
953	goal + no feedback	89	150	0.0769346720430107
953	goal + no feedback	89	200	0.09477767204301062
953	goal + no feedback	89	250	0.11410083870967735
953	goal + no feedback	89	300	0.14146700537634396
953	goal + no feedback	89	350	0.164919505376344
953	goal + no feedback	89	400	0.18598763870967733
953	goal + no feedback	89	450	0.20741069585253458
953	goal + no feedback	89	500	0.20439350537634401
953	goal + no feedback	89	550	0.19790767204301063
953	goal + no feedback	89	600	0.25905350537634403
953	goal + no feedback	89	650	0.23610283870967738
953	goal + no feedback	89	700	0.20750350537634402
953	goal + no feedback	89	750	0.1563866720430108
953	goal + no feedback	89	800	0.1482305053763441
953	goal + no feedback	89	850	0.133247505376344
953	goal + no feedback	89	900	0.07342517204301058
953	goal + no feedback	89	950	0.025720005376344075
953	goal + no feedback	89	1e3	-0.02235516129032263
953	goal + no feedback	89	1050	0.08193323870967743
953	goal + no feedback	89	1100	0.08044833870967727
953	goal + no feedback	89	1150	0.04988917204301065
953	goal + no feedback	90	-200	0.007694465437788115
953	goal + no feedback	90	-150	0.026665822580645166
953	goal + no feedback	90	-100	-0.006375177419354709
953	goal + no feedback	90	-50	-0.01549834408602154
953	goal + no feedback	90	0	-0.013769177419354831
953	goal + no feedback	90	50	0.04018265591397848
953	goal + no feedback	90	100	-0.012649010752688131
953	goal + no feedback	90	150	-0.009206844086021496
953	goal + no feedback	90	200	0.02034632258064521
953	goal + no feedback	90	250	0.019191655913978495
953	goal + no feedback	90	300	0.022974489247311825
953	goal + no feedback	90	350	0.0356574892473119
953	goal + no feedback	90	400	0.013271322580645192
953	goal + no feedback	90	450	0.01654432258064527
953	goal + no feedback	90	500	7.278225806452246e-4
953	goal + no feedback	90	550	-0.002684344086021436
953	goal + no feedback	90	600	-0.014334344086021522
953	goal + no feedback	90	650	-0.020827677419354762
953	goal + no feedback	90	700	0.022902989247311822
953	goal + no feedback	90	750	0.008749989247311815
953	goal + no feedback	90	800	-0.038125177419354804
953	goal + no feedback	90	850	-0.0974745107526882
953	goal + no feedback	90	900	-0.09032417741935483
953	goal + no feedback	90	950	-0.10755117741935478
953	goal + no feedback	90	1e3	-0.1209768440860215
953	goal + no feedback	90	1050	-0.12827751075268803
953	goal + no feedback	90	1100	-0.1748383440860215
953	goal + no feedback	90	1150	-0.15985584408602146
953	goal + no feedback	91	-200	-0.017185333333333313
953	goal + no feedback	91	-150	-6.819999999999974e-4
953	goal + no feedback	91	-100	-0.027720666666666654
953	goal + no feedback	91	-50	0.07922566666666664
953	goal + no feedback	91	0	-0.03363766666666653
953	goal + no feedback	91	50	0.010248214285714383
953	goal + no feedback	91	100	-0.056900999999999945
953	goal + no feedback	91	150	0.012946300000000032
953	goal + no feedback	91	200	-0.015640499999999946
953	goal + no feedback	91	250	0.0051783333333333586
953	goal + no feedback	91	300	0.058001166666666736
953	goal + no feedback	91	350	0.03966633333333336
953	goal + no feedback	91	400	0.024559499999999995
953	goal + no feedback	91	450	0.13260333333333332
953	goal + no feedback	91	500	0.06980716666666657
953	goal + no feedback	91	550	0.12594300000000005
953	goal + no feedback	91	600	0.1200403333333333
953	goal + no feedback	91	650	0.09476330000000006
953	goal + no feedback	91	700	0.10145966666666673
953	goal + no feedback	91	750	0.061120357142857226
953	goal + no feedback	91	800	0.025573000000000068
953	goal + no feedback	91	850	-0.03436533333333328
953	goal + no feedback	91	900	-0.014014666666666656
953	goal + no feedback	91	950	-0.01669299999999992
953	goal + no feedback	91	1e3	-0.025801166666666653
953	goal + no feedback	91	1050	-0.09959949999999998
953	goal + no feedback	91	1100	-0.10073192857142851
953	goal + no feedback	91	1150	-0.00616766666666672
953	goal + no feedback	92	-200	0.01651083410138256
953	goal + no feedback	92	-150	-0.007086618279569912
953	goal + no feedback	92	-100	4.7788172043013627e-4
953	goal + no feedback	92	-50	0.00362938172043011
953	goal + no feedback	92	0	-0.016283284946236504
953	goal + no feedback	92	50	-0.005777951612903213
953	goal + no feedback	92	100	-0.007007784946236513
953	goal + no feedback	92	150	-0.0023212849462364757
953	goal + no feedback	92	200	-0.00539778494623655
953	goal + no feedback	92	250	0.009892548387096856
953	goal + no feedback	92	300	0.0250220483870968
953	goal + no feedback	92	350	0.03637038172043017
953	goal + no feedback	92	400	0.035874715053763495
953	goal + no feedback	92	450	0.036875381720430145
953	goal + no feedback	92	500	0.044914881720430046
953	goal + no feedback	92	550	0.005428548387096832
953	goal + no feedback	92	600	-0.04042661827956984
953	goal + no feedback	92	650	-0.022246784946236442
953	goal + no feedback	92	700	-0.03843325161290316
953	goal + no feedback	92	750	-0.05585445161290327
953	goal + no feedback	92	800	-0.006163284946236525
953	goal + no feedback	92	850	-0.03696595161290328
953	goal + no feedback	92	900	-0.07918628494623643
953	goal + no feedback	92	950	-0.10520028494623641
953	goal + no feedback	92	1e3	-0.12097978494623662
953	goal + no feedback	92	1050	-0.14780611827956988
953	goal + no feedback	92	1100	-0.17845078494623645
953	goal + no feedback	92	1150	-0.20270495161290322
953	goal + no feedback	93	-200	-0.09566968817204306
953	goal + no feedback	93	-150	0.04741907373271876
953	goal + no feedback	93	-100	0.031412645161290165
953	goal + no feedback	93	-50	-0.004288354838709892
953	goal + no feedback	93	0	0.013223145161290084
