Subject	condition	TrialId	bin	pupil_change
1106	goal + feedback	45	1050	NA
1106	goal + feedback	45	1100	NA
1106	goal + feedback	45	1150	NA
1106	goal + feedback	46	-200	0.0029518285714287273
1106	goal + feedback	46	-150	1.5260000000019147e-4
1106	goal + feedback	46	-100	-0.0017222666666663795
1106	goal + feedback	46	-50	-0.00130474285714266
1106	goal + feedback	46	0	-3.917999999997868e-4
1106	goal + feedback	46	50	-9.80599999999739e-4
1106	goal + feedback	46	100	-0.004896599999999854
1106	goal + feedback	46	150	-0.02834609999999982
1106	goal + feedback	46	200	-0.049072433333333144
1106	goal + feedback	46	250	-0.02647026666666652
1106	goal + feedback	46	300	-0.040304099999999655
1106	goal + feedback	46	350	-0.05433126666666643
1106	goal + feedback	46	400	-0.023933799999999738
1106	goal + feedback	46	450	-0.027647314285714066
1106	goal + feedback	46	500	-0.011182099999999936
1106	goal + feedback	46	550	0.014528233333333565
1106	goal + feedback	46	600	0.06751706666666675
1106	goal + feedback	46	650	0.09285423333333354
1106	goal + feedback	46	700	0.10084840000000021
1106	goal + feedback	46	750	0.09170556666666685
1106	goal + feedback	46	800	0.053944066666666846
1106	goal + feedback	46	850	0.20574640000000022
1106	goal + feedback	46	900	NA
1106	goal + feedback	46	950	NA
1106	goal + feedback	46	1e3	NA
1106	goal + feedback	46	1050	NA
1106	goal + feedback	46	1100	NA
1106	goal + feedback	46	1150	NA
1106	goal + feedback	47	-200	-0.010032921658986156
1106	goal + feedback	47	-150	0.00199993548387097
1106	goal + feedback	47	-100	-0.0023967311827959303
1106	goal + feedback	47	-50	0.009127935483870845
1106	goal + feedback	47	0	0.0029739354838708523
1106	goal + feedback	47	50	0.004912435483870843
1106	goal + feedback	47	100	0.016175935483870935
1106	goal + feedback	47	150	0.012233935483870898
1106	goal + feedback	47	200	-0.0052575645161290945
1106	goal + feedback	47	250	-0.005983897849462553
1106	goal + feedback	47	300	0.006685768817204174
1106	goal + feedback	47	350	-0.004702731182795776
1106	goal + feedback	47	400	0.00730693548387092
1106	goal + feedback	47	450	0.01860676881720417
1106	goal + feedback	47	500	0.03568276881720426
1106	goal + feedback	47	550	0.06721560215053753
1106	goal + feedback	47	600	0.11303710215053757
1106	goal + feedback	47	650	0.13226160215053762
1106	goal + feedback	47	700	0.11959710215053754
1106	goal + feedback	47	750	0.08551560215053751
1106	goal + feedback	47	800	0.07409193548387079
1106	goal + feedback	47	850	NA
1106	goal + feedback	47	900	NA
1106	goal + feedback	47	950	NA
1106	goal + feedback	47	1e3	NA
1106	goal + feedback	47	1050	NA
1106	goal + feedback	47	1100	NA
1106	goal + feedback	47	1150	NA
1106	goal + feedback	48	-200	-0.02498290783410116
1106	goal + feedback	48	-150	-0.015220693548386954
1106	goal + feedback	48	-100	0.0015899731182797232
1106	goal + feedback	48	-50	0.024929306451613103
1106	goal + feedback	48	0	0.017848139784946444
1106	goal + feedback	48	50	0.016201806451613027
1106	goal + feedback	48	100	0.027464973118279667
1106	goal + feedback	48	150	-0.038037860215053586
1106	goal + feedback	48	200	-0.06092886021505365
1106	goal + feedback	48	250	-0.06615219354838701
1106	goal + feedback	48	300	-0.061435026881720166
1106	goal + feedback	48	350	-0.08782336021505362
1106	goal + feedback	48	400	-0.06403436021505356
1106	goal + feedback	48	450	-0.03640619354838689
1106	goal + feedback	48	500	-0.05037952688172028
1106	goal + feedback	48	550	0.03475230645161309
1106	goal + feedback	48	600	0.05389297311827971
1106	goal + feedback	48	650	0.06328113978494636
1106	goal + feedback	48	700	0.04555530645161299
1106	goal + feedback	48	750	0.03188647311827967
1106	goal + feedback	48	800	0.097021806451613
1106	goal + feedback	48	850	NA
1106	goal + feedback	48	900	NA
1106	goal + feedback	48	950	NA
1106	goal + feedback	48	1e3	NA
1106	goal + feedback	48	1050	NA
1106	goal + feedback	48	1100	NA
1106	goal + feedback	48	1150	NA
1106	goal + feedback	49	-200	0.01836439999999991
1106	goal + feedback	49	-150	0.027236566666666667
1106	goal + feedback	49	-100	0.013341066666666604
1106	goal + feedback	49	-50	0.006733733333333418
1106	goal + feedback	49	0	-0.06567576666666675
1106	goal + feedback	49	50	-0.11105293333333337
1106	goal + feedback	49	100	-0.13447226666666667
1106	goal + feedback	49	150	-0.1445331
1106	goal + feedback	49	200	-0.14147993333333328
1106	goal + feedback	49	250	-0.1630174095238095
1106	goal + feedback	49	300	-0.14374426666666676
1106	goal + feedback	49	350	-0.11270943333333332
1106	goal + feedback	49	400	-0.08433293333333336
1106	goal + feedback	49	450	-0.058399599999999996
1106	goal + feedback	49	500	-0.0017625999999999475
1106	goal + feedback	49	550	0.03468156666666666
1106	goal + feedback	49	600	0.07802690000000001
1106	goal + feedback	49	650	0.08705006666666663
1106	goal + feedback	49	700	0.13977723333333336
1106	goal + feedback	49	750	0.05970023333333333
1106	goal + feedback	49	800	0.035378483333333266
1106	goal + feedback	49	850	NA
1106	goal + feedback	49	900	NA
1106	goal + feedback	49	950	NA
1106	goal + feedback	49	1e3	NA
1106	goal + feedback	49	1050	NA
1106	goal + feedback	49	1100	NA
1106	goal + feedback	49	1150	NA
1106	goal + feedback	50	-200	0.011074290322580766
1106	goal + feedback	50	-150	-9.608763440859628e-4
1106	goal + feedback	50	-100	-0.003740209677419356
1106	goal + feedback	50	-50	0.0019681236559140705
1106	goal + feedback	50	0	-0.010187043010752683
1106	goal + feedback	50	50	-0.026155209677419283
1106	goal + feedback	50	100	-0.02783387634408596
1106	goal + feedback	50	150	-0.013948876344085962
1106	goal + feedback	50	200	0.010909623655914006
1106	goal + feedback	50	250	0.007817790322580676
1106	goal + feedback	50	300	0.034058956989247324
1106	goal + feedback	50	350	0.054707123655914014
1106	goal + feedback	50	400	0.0761992903225807
1106	goal + feedback	50	450	0.11732579032258061
1106	goal + feedback	50	500	0.16406645698924738
1106	goal + feedback	50	550	0.25822195698924744
1106	goal + feedback	50	600	0.2752434569892473
1106	goal + feedback	50	650	0.3055017903225807
1106	goal + feedback	50	700	0.2680854569892474
1106	goal + feedback	50	750	0.2072331236559141
1106	goal + feedback	50	800	0.2509528903225807
1106	goal + feedback	50	850	NA
1106	goal + feedback	50	900	NA
1106	goal + feedback	50	950	NA
1106	goal + feedback	50	1e3	NA
1106	goal + feedback	50	1050	NA
1106	goal + feedback	50	1100	NA
1106	goal + feedback	50	1150	NA
1106	goal + feedback	51	-200	-0.01369472811059902
1106	goal + feedback	51	-150	-0.007677204301075251
1106	goal + feedback	51	-100	-0.005587370967741793
1106	goal + feedback	51	-50	0.013049129032258225
1106	goal + feedback	51	0	0.016192629032258193
1106	goal + feedback	51	50	0.029118295698924806
1106	goal + feedback	51	100	0.03403929569892491
1106	goal + feedback	51	150	0.028402129032258177
1106	goal + feedback	51	200	0.020057462365591583
1106	goal + feedback	51	250	0.00949412903225825
1106	goal + feedback	51	300	0.029632295698924855
1106	goal + feedback	51	350	0.03620779569892485
1106	goal + feedback	51	400	0.01902679569892481
1106	goal + feedback	51	450	0.05524279569892491
1106	goal + feedback	51	500	0.0640811290322582
1106	goal + feedback	51	550	0.11591396236559152
1106	goal + feedback	51	600	0.14803012903225823
1106	goal + feedback	51	650	0.18128429569892482
1106	goal + feedback	51	700	0.2142599623655915
1106	goal + feedback	51	750	0.19236879569892476
1106	goal + feedback	51	800	0.1896091290322582
1106	goal + feedback	51	850	0.2180702956989249
1106	goal + feedback	51	900	-0.010282870967741609
1106	goal + feedback	51	950	NA
1106	goal + feedback	51	1e3	NA
1106	goal + feedback	51	1050	NA
1106	goal + feedback	51	1100	NA
1106	goal + feedback	51	1150	NA
1106	goal + feedback	52	-200	-0.041578599999999875
1106	goal + feedback	52	-150	-0.03430109999999983
1106	goal + feedback	52	-100	-0.008389933333333191
1106	goal + feedback	52	-50	0.03732373333333346
1106	goal + feedback	52	0	0.046945900000000096
1106	goal + feedback	52	50	0.033576066666666904
1106	goal + feedback	52	100	0.04896140000000012
1106	goal + feedback	52	150	0.050441733333333426
1106	goal + feedback	52	200	0.08322690000000017
1106	goal + feedback	52	250	0.12214790000000024
1106	goal + feedback	52	300	0.08586823333333353
1106	goal + feedback	52	350	0.1414837333333335
1106	goal + feedback	52	400	0.16593456666666687
1106	goal + feedback	52	450	0.20071173333333348
1106	goal + feedback	52	500	0.28643590000000013
1106	goal + feedback	52	550	0.3922469000000002
1106	goal + feedback	52	600	NA
1106	goal + feedback	52	650	NA
1106	goal + feedback	52	700	NA
1106	goal + feedback	52	750	0.32118573333333345
1106	goal + feedback	52	800	0.20690463333333353
1106	goal + feedback	52	850	0.047940566666666795
1106	goal + feedback	52	900	0.021186066666666854
1106	goal + feedback	52	950	0.04099873333333348
1106	goal + feedback	52	1e3	NA
1106	goal + feedback	52	1050	NA
1106	goal + feedback	52	1100	NA
1106	goal + feedback	52	1150	NA
1106	goal + feedback	53	-200	-0.014996774193548454
1106	goal + feedback	53	-150	0.014293392473118264
1106	goal + feedback	53	-100	0.013792392473118106
1106	goal + feedback	53	-50	-0.02033260752688178
1106	goal + feedback	53	0	0.009743059139784904
1106	goal + feedback	53	50	0.019463892473118156
1106	goal + feedback	53	100	0.01353639247311822
1106	goal + feedback	53	150	0.021305559139784824
1106	goal + feedback	53	200	0.06933872580645158
1106	goal + feedback	53	250	0.04852789247311814
1106	goal + feedback	53	300	0.052678725806451464
1106	goal + feedback	53	350	0.07598239247311822
1106	goal + feedback	53	400	0.09456089247311812
1106	goal + feedback	53	450	0.12505355913978486
1106	goal + feedback	53	500	0.14083005913978486
1106	goal + feedback	53	550	0.17574139247311824
1106	goal + feedback	53	600	0.20907322580645152
1106	goal + feedback	53	650	0.16689805913978484
1106	goal + feedback	53	700	0.10792722580645142
1106	goal + feedback	53	750	0.09524855913978476
1106	goal + feedback	53	800	0.14099222580645143
1106	goal + feedback	53	850	NA
1106	goal + feedback	53	900	NA
1106	goal + feedback	53	950	NA
1106	goal + feedback	53	1e3	NA
1106	goal + feedback	53	1050	NA
1106	goal + feedback	53	1100	NA
1106	goal + feedback	53	1150	0.18634622580645144
1106	goal + feedback	54	-200	0.011669833333333232
1106	goal + feedback	54	-150	-0.019292000000000087
1106	goal + feedback	54	-100	0.026461833333333223
1106	goal + feedback	54	-50	-0.007674000000000032
1106	goal + feedback	54	0	-0.011165666666666777
1106	goal + feedback	54	50	0.026295333333333188
1106	goal + feedback	54	100	0.03554766666666668
1106	goal + feedback	54	150	0.03591599999999998
1106	goal + feedback	54	200	0.04236283333333324
1106	goal + feedback	54	250	0.08196950000000003
1106	goal + feedback	54	300	0.06606166666666653
1106	goal + feedback	54	350	0.07273799999999997
1106	goal + feedback	54	400	0.0913383333333333
1106	goal + feedback	54	450	0.13215316666666657
1106	goal + feedback	54	500	0.14846266666666655
1106	goal + feedback	54	550	0.15650016666666663
1106	goal + feedback	54	600	0.20815216666666658
1106	goal + feedback	54	650	0.1667401666666665
1106	goal + feedback	54	700	0.16329513333333318
1106	goal + feedback	54	750	NA
1106	goal + feedback	54	800	NA
1106	goal + feedback	54	850	NA
1106	goal + feedback	54	900	NA
1106	goal + feedback	54	950	NA
1106	goal + feedback	54	1e3	NA
1106	goal + feedback	54	1050	NA
1106	goal + feedback	54	1100	NA
1106	goal + feedback	54	1150	NA
1106	goal + feedback	55	-200	0.008379833333333439
1106	goal + feedback	55	-150	-0.0049769999999999355
1106	goal + feedback	55	-100	0.010829666666666737
1106	goal + feedback	55	-50	-6.39666666666594e-4
1106	goal + feedback	55	0	-0.013592833333333129
1106	goal + feedback	55	50	-0.02863866666666663
1106	goal + feedback	55	100	-0.07567483333333325
1106	goal + feedback	55	150	-0.1192251666666666
1106	goal + feedback	55	200	-0.1362586666666666
1106	goal + feedback	55	250	-0.18696566666666659
1106	goal + feedback	55	300	-0.16890566666666662
1106	goal + feedback	55	350	-0.09297583333333333
1106	goal + feedback	55	400	-0.10032299999999987
1106	goal + feedback	55	450	-0.11918316666666666
1106	goal + feedback	55	500	-0.09463416666666657
1106	goal + feedback	55	550	-0.017858833333333306
1106	goal + feedback	55	600	0.08628966666666675
1106	goal + feedback	55	650	NA
1106	goal + feedback	55	700	NA
1106	goal + feedback	55	750	NA
1106	goal + feedback	55	800	-0.030637500000000095
1106	goal + feedback	55	850	0.12936100000000006
1106	goal + feedback	55	900	-0.03457383333333327
1106	goal + feedback	55	950	NA
1106	goal + feedback	55	1e3	NA
1106	goal + feedback	55	1050	NA
1106	goal + feedback	55	1100	NA
1106	goal + feedback	55	1150	NA
1106	goal + feedback	56	-200	-0.010735055299539236
1106	goal + feedback	56	-150	-0.007778150537634569
1106	goal + feedback	56	-100	-0.0010448172043011628
1106	goal + feedback	56	-50	0.019407516129032205
1106	goal + feedback	56	0	0.0019396827956988567
1106	goal + feedback	56	50	-0.01657931720430117
1106	goal + feedback	56	100	-0.007963150537634522
1106	goal + feedback	56	150	-0.01789731720430125
1106	goal + feedback	56	200	-0.0309658172043011
1106	goal + feedback	56	250	0.0032091827956988914
1106	goal + feedback	56	300	-0.0071301505376345125
1106	goal + feedback	56	350	0.0033405161290322263
1106	goal + feedback	56	400	0.026203849462365463
1106	goal + feedback	56	450	0.0476551827956988
1106	goal + feedback	56	500	0.08070584946236552
1106	goal + feedback	56	550	0.12259118279569885
1106	goal + feedback	56	600	0.14550351612903212
1106	goal + feedback	56	650	NA
1106	goal + feedback	56	700	NA
1106	goal + feedback	56	750	NA
1106	goal + feedback	56	800	NA
1106	goal + feedback	56	850	0.07782618279569882
1106	goal + feedback	56	900	0.05853751612903224
1106	goal + feedback	56	950	-9.024838709679184e-4
1106	goal + feedback	56	1e3	0.016500682795698902
1106	goal + feedback	56	1050	0.05670818279569886
1106	goal + feedback	56	1100	0.11377168279569887
1106	goal + feedback	56	1150	0.10146901612903221
1106	goal + feedback	57	-200	-0.02168279569892473
1106	goal + feedback	57	-150	-0.005092295698924776
1106	goal + feedback	57	-100	-0.008758129032258033
1106	goal + feedback	57	-50	0.01481087096774195
1106	goal + feedback	57	0	0.01825387096774193
1106	goal + feedback	57	50	-0.0033677290322581045
1106	goal + feedback	57	100	0.03740729953917045
1106	goal + feedback	57	150	-0.005643629032257976
1106	goal + feedback	57	200	-0.01712712903225803
1106	goal + feedback	57	250	-0.010699295698924768
1106	goal + feedback	57	300	0.013605870967741943
1106	goal + feedback	57	350	-0.012807462365591457
1106	goal + feedback	57	400	0.002924870967742003
1106	goal + feedback	57	450	0.019166870967741945
1106	goal + feedback	57	500	0.05727653763440858
1106	goal + feedback	57	550	0.09284520430107539
1106	goal + feedback	57	600	0.10797603763440862
1106	goal + feedback	57	650	0.14607770430107525
1106	goal + feedback	57	700	0.17298753763440863
1106	goal + feedback	57	750	0.1331955376344085
1106	goal + feedback	57	800	0.07391087096774192
1106	goal + feedback	57	850	0.05142137096774194
1106	goal + feedback	57	900	-0.013042729032258027
1106	goal + feedback	57	950	NA
1106	goal + feedback	57	1e3	NA
1106	goal + feedback	57	1050	NA
1106	goal + feedback	57	1100	NA
1106	goal + feedback	57	1150	0.15536847096774195
1106	goal + feedback	58	-200	NA
1106	goal + feedback	58	-150	-0.03377513714285702
1106	goal + feedback	58	-100	-0.01975327999999991
1106	goal + feedback	58	-50	0.015885053333333527
1106	goal + feedback	58	0	0.04327255333333343
1106	goal + feedback	58	50	0.07933288666666678
1106	goal + feedback	58	100	0.044765886666666845
1106	goal + feedback	58	150	0.028346386666666817
1106	goal + feedback	58	200	-0.02492511333333332
1106	goal + feedback	58	250	-0.03917861333333317
1106	goal + feedback	58	300	-0.05388644666666642
1106	goal + feedback	58	350	-0.05900577999999982
1106	goal + feedback	58	400	-0.06746294666666668
1106	goal + feedback	58	450	-0.03058127999999975
1106	goal + feedback	58	500	-0.0184627799999999
1106	goal + feedback	58	550	0.03829138666666676
1106	goal + feedback	58	600	0.0783743866666667
1106	goal + feedback	58	650	0.10626622000000012
1106	goal + feedback	58	700	0.1178565533333334
1106	goal + feedback	58	750	0.10401305333333351
1106	goal + feedback	58	800	0.08065847000000015
1106	goal + feedback	58	850	NA
1106	goal + feedback	58	900	NA
1106	goal + feedback	58	950	NA
1106	goal + feedback	58	1e3	NA
1106	goal + feedback	58	1050	NA
1106	goal + feedback	58	1100	NA
1106	goal + feedback	58	1150	NA
1106	goal + feedback	59	-200	-9.293333333333376e-4
1106	goal + feedback	59	-150	0.004059500000000031
1106	goal + feedback	59	-100	-0.0017008333333333365
1106	goal + feedback	59	-50	0.0028178333333332972
1106	goal + feedback	59	0	-0.004247166666666728
1106	goal + feedback	59	50	0.0013289999999999875
1106	goal + feedback	59	100	-0.023201500000000024
1106	goal + feedback	59	150	-0.014977000000000093
1106	goal + feedback	59	200	-0.029076666666666712
1106	goal + feedback	59	250	-0.044873500000000156
1106	goal + feedback	59	300	-0.005026333333333355
1106	goal + feedback	59	350	-0.009758666666666693
1106	goal + feedback	59	400	0.009762500000000044
1106	goal + feedback	59	450	0.003107333333333351
1106	goal + feedback	59	500	0.03463216666666654
1106	goal + feedback	59	550	0.06630100000000001
1106	goal + feedback	59	600	0.0918761666666666
1106	goal + feedback	59	650	0.13728799999999994
1106	goal + feedback	59	700	0.15351150000000002
1106	goal + feedback	59	750	0.1424991666666667
1106	goal + feedback	59	800	0.07852549999999996
1106	goal + feedback	59	850	0.026843499999999947
1106	goal + feedback	59	900	6.370000000000727e-4
1106	goal + feedback	59	950	0.008776666666666655
1106	goal + feedback	59	1e3	0.12176066666666663
1106	goal + feedback	59	1050	NA
1106	goal + feedback	59	1100	NA
1106	goal + feedback	59	1150	0.07313149999999997
1106	goal + feedback	60	-200	-0.03695158064516134
1106	goal + feedback	60	-150	0.0029514193548386323
1106	goal + feedback	60	-100	0.013187252688172077
1106	goal + feedback	60	-50	0.0023705860215053054
1106	goal + feedback	60	0	0.024600919354838657
1106	goal + feedback	60	50	0.015268919354838761
1106	goal + feedback	60	100	0.026145919354838714
1106	goal + feedback	60	150	0.05509825268817211
1106	goal + feedback	60	200	0.07091241935483879
1106	goal + feedback	60	250	0.07719275268817201
1106	goal + feedback	60	300	0.09807475268817208
1106	goal + feedback	60	350	0.09446658602150541
1106	goal + feedback	60	400	0.07167891935483876
1106	goal + feedback	60	450	0.10423208602150542
1106	goal + feedback	60	500	0.13430391935483876
1106	goal + feedback	60	550	0.1827912526881721
1106	goal + feedback	60	600	0.24252091935483877
1106	goal + feedback	60	650	0.29172225268817203
1106	goal + feedback	60	700	0.2854450860215055
1106	goal + feedback	60	750	0.24724041935483876
1106	goal + feedback	60	800	0.2238310860215055
1106	goal + feedback	60	850	0.1799542526881721
1106	goal + feedback	60	900	0.11809341935483886
1106	goal + feedback	60	950	NA
1106	goal + feedback	60	1e3	NA
1106	goal + feedback	60	1050	NA
1106	goal + feedback	60	1100	0.26107961935483875
1106	goal + feedback	60	1150	0.3857547526881721
1106	goal + feedback	61	-200	0.002831654377880101
1106	goal + feedback	61	-150	0.007233392473118198
1106	goal + feedback	61	-100	-0.016683940860215074
1106	goal + feedback	61	-50	0.005582392473118129
1106	goal + feedback	61	0	5.645591397849259e-4
1106	goal + feedback	61	50	-0.006138607526881816
1106	goal + feedback	61	100	-0.013663607526881819
1106	goal + feedback	61	150	-0.00903360752688176
1106	goal + feedback	61	200	-0.013235440860215034
1106	goal + feedback	61	250	-0.02837594086021511
1106	goal + feedback	61	300	-0.03492994086021506
1106	goal + feedback	61	350	-0.014830274193548432
1106	goal + feedback	61	400	0.0016825591397848783
1106	goal + feedback	61	450	0.017509059139784917
1106	goal + feedback	61	500	0.047350892473118154
1106	goal + feedback	61	550	0.05779622580645157
1106	goal + feedback	61	600	0.10144472580645163
1106	goal + feedback	61	650	0.16723722580645153
1106	goal + feedback	61	700	0.17887805913978486
1106	goal + feedback	61	750	0.16416705913978494
1106	goal + feedback	61	800	0.1527270591397849
1106	goal + feedback	61	850	0.11395355913978482
1106	goal + feedback	61	900	0.09996589247311816
1106	goal + feedback	61	950	0.11362355913978488
1106	goal + feedback	61	1e3	0.10319422580645148
1106	goal + feedback	61	1050	0.12820139247311832
1106	goal + feedback	61	1100	0.12680839247311818
1106	goal + feedback	61	1150	0.1309342258064515
1106	goal + feedback	62	-200	-0.014091193548387044
1106	goal + feedback	62	-150	2.494731182795344e-4
1106	goal + feedback	62	-100	5.744731182795911e-4
1106	goal + feedback	62	-50	-0.005751860215053768
1106	goal + feedback	62	0	0.02136763978494627
1106	goal + feedback	62	50	0.02424163978494624
1106	goal + feedback	62	100	0.05413530645161287
1106	goal + feedback	62	150	0.09587797311827966
1106	goal + feedback	62	200	0.15734047311827962
1106	goal + feedback	62	250	0.2259776397849463
1106	goal + feedback	62	300	0.1907629731182796
1106	goal + feedback	62	350	0.1953193064516129
1106	goal + feedback	62	400	0.15992313978494618
1106	goal + feedback	62	450	0.11653947311827961
1106	goal + feedback	62	500	0.19184897311827961
1106	goal + feedback	62	550	0.23325797311827964
1106	goal + feedback	62	600	0.2575269731182796
1106	goal + feedback	62	650	0.33302363978494626
1106	goal + feedback	62	700	0.3877659731182796
1106	goal + feedback	62	750	0.2487528064516129
1106	goal + feedback	62	800	NA
1106	goal + feedback	62	850	NA
1106	goal + feedback	62	900	NA
1106	goal + feedback	62	950	-0.024751443548387098
1106	goal + feedback	62	1e3	0.3589999731182796
1106	goal + feedback	62	1050	0.3426299731182796
1106	goal + feedback	62	1100	0.4013611397849463
1106	goal + feedback	62	1150	0.44087330645161305
1106	goal + feedback	63	-200	2.2310599078328202e-4
1106	goal + feedback	63	-150	0.041178677419354624
1106	goal + feedback	63	-100	-0.007332989247312034
1106	goal + feedback	63	-50	-0.028288155913978635
1106	goal + feedback	63	0	-0.005817822580645338
1106	goal + feedback	63	50	-0.020662822580645408
1106	goal + feedback	63	100	-0.030113989247311974
1106	goal + feedback	63	150	-0.04663332258064538
1106	goal + feedback	63	200	-0.058727155913978736
1106	goal + feedback	63	250	-0.056190155913978725
1106	goal + feedback	63	300	-0.07492515591397875
1106	goal + feedback	63	350	-0.04185582258064535
1106	goal + feedback	63	400	-0.0593189892473119
1106	goal + feedback	63	450	0.00885367741935461
1106	goal + feedback	63	500	0.0035733440860213537
1106	goal + feedback	63	550	0.041626010752688014
1106	goal + feedback	63	600	0.10848051075268805
1106	goal + feedback	63	650	0.07917667741935468
1106	goal + feedback	63	700	0.05431001075268793
1106	goal + feedback	63	750	0.1501751774193545
1106	goal + feedback	63	800	NA
1106	goal + feedback	63	850	NA
1106	goal + feedback	63	900	NA
1106	goal + feedback	63	950	0.18584967741935476
1106	goal + feedback	63	1e3	0.09942727741935461
1106	goal + feedback	63	1050	0.1060975107526881
1106	goal + feedback	63	1100	0.19583201075268794
1106	goal + feedback	63	1150	0.24183701075268807
1106	goal + feedback	64	-200	0.02225482258064515
1106	goal + feedback	64	-150	0.02707665591397849
1106	goal + feedback	64	-100	0.009132751152073761
1106	goal + feedback	64	-50	-0.010800844086021518
1106	goal + feedback	64	0	-0.0491855107526881
1106	goal + feedback	64	50	-0.08213601075268821
1106	goal + feedback	64	100	-0.11119801075268813
1106	goal + feedback	64	150	-0.13273234408602153
1106	goal + feedback	64	200	-0.17427801075268823
1106	goal + feedback	64	250	-0.15916434408602154
1106	goal + feedback	64	300	-0.18285817741935487
1106	goal + feedback	64	350	-0.20402601075268803
1106	goal + feedback	64	400	-0.20248801075268807
1106	goal + feedback	64	450	-0.13530167741935478
1106	goal + feedback	64	500	NA
1106	goal + feedback	64	550	NA
1106	goal + feedback	64	600	NA
1106	goal + feedback	64	650	-0.2113326774193549
1106	goal + feedback	64	700	0.18335748924731185
1106	goal + feedback	64	750	0.1842113225806452
1106	goal + feedback	64	800	0.20333382258064522
1106	goal + feedback	64	850	0.24828065591397852
1106	goal + feedback	64	900	0.29812765591397855
1106	goal + feedback	64	950	NA
1106	goal + feedback	64	1e3	NA
1106	goal + feedback	64	1050	NA
1106	goal + feedback	64	1100	NA
1106	goal + feedback	64	1150	NA
1106	goal + feedback	65	-200	-0.004447405529953993
1106	goal + feedback	65	-150	-3.0054838709681064e-4
1106	goal + feedback	65	-100	-0.004275548387096799
1106	goal + feedback	65	-50	-0.004885048387096802
1106	goal + feedback	65	0	0.014649784946236514
1106	goal + feedback	65	50	0.0017486182795698468
1106	goal + feedback	65	100	0.015594118279569876
1106	goal + feedback	65	150	0.022251951612903165
1106	goal + feedback	65	200	0.031450118279569894
1106	goal + feedback	65	250	0.015637784946236577
1106	goal + feedback	65	300	0.008534284946236648
1106	goal + feedback	65	350	0.031099284946236445
1106	goal + feedback	65	400	0.032032951612903204
1106	goal + feedback	65	450	0.054093618279569856
1106	goal + feedback	65	500	0.08581895161290316
1106	goal + feedback	65	550	0.12679395161290322
1106	goal + feedback	65	600	0.15752395161290322
1106	goal + feedback	65	650	NA
1106	goal + feedback	65	700	NA
1106	goal + feedback	65	750	NA
1106	goal + feedback	65	800	NA
1106	goal + feedback	65	850	0.0488754516129033
1106	goal + feedback	65	900	0.08207811827956986
1106	goal + feedback	65	950	0.07673945161290312
1106	goal + feedback	65	1e3	0.08427078494623652
1106	goal + feedback	65	1050	0.10587395161290318
1106	goal + feedback	65	1100	0.10076011827956981
1106	goal + feedback	65	1150	0.18432545161290337
1106	goal + feedback	66	-200	-0.013226465437788144
1106	goal + feedback	66	-150	0.01001667741935471
1106	goal + feedback	66	-100	-0.013283155913978698
1106	goal + feedback	66	-50	0.009916844086021337
1106	goal + feedback	66	0	0.008780510752687931
1106	goal + feedback	66	50	0.0027218440860214224
1106	goal + feedback	66	100	0.007065844086021252
1106	goal + feedback	66	150	-0.003737822580645256
1106	goal + feedback	66	200	-0.02199015591397872
1106	goal + feedback	66	250	-0.018646489247311937
1106	goal + feedback	66	300	-0.03229698924731202
1106	goal + feedback	66	350	0.01074917741935466
1106	goal + feedback	66	400	0.04279884408602134
1106	goal + feedback	66	450	0.04955501075268801
1106	goal + feedback	66	500	0.08114917741935475
1106	goal + feedback	66	550	0.17300551075268808
1106	goal + feedback	66	600	0.1753308440860213
1106	goal + feedback	66	650	0.17294534408602136
1106	goal + feedback	66	700	0.1381573440860214
1106	goal + feedback	66	750	0.06726284408602123
1106	goal + feedback	66	800	0.019300344086021253
1106	goal + feedback	66	850	-0.006104989247312102
1106	goal + feedback	66	900	-0.018567822580645377
1106	goal + feedback	66	950	NA
1106	goal + feedback	66	1e3	NA
1106	goal + feedback	66	1050	NA
1106	goal + feedback	66	1100	-0.10585165591397876
1106	goal + feedback	66	1150	0.09665284408602133
1106	goal + feedback	68	-200	-0.019549682027649822
1106	goal + feedback	68	-150	-0.0036693010752687125
1106	goal + feedback	68	-100	0.006206865591397974
1106	goal + feedback	68	-50	-2.4313440860194527e-4
1106	goal + feedback	68	0	0.020513532258064664
1106	goal + feedback	68	50	0.07302503225806463
1106	goal + feedback	68	100	0.05842169892473126
1106	goal + feedback	68	150	0.07467786559139793
1106	goal + feedback	68	200	0.105747865591398
1106	goal + feedback	68	250	0.21974119892473123
1106	goal + feedback	68	300	0.23456103225806468
1106	goal + feedback	68	350	0.17965169892473135
1106	goal + feedback	68	400	0.24562436559139797
1106	goal + feedback	68	450	0.20799053225806455
1106	goal + feedback	68	500	0.2531030322580646
1106	goal + feedback	68	550	0.31233203225806466
1106	goal + feedback	68	600	0.3328426989247313
1106	goal + feedback	68	650	0.40078286559139803
1106	goal + feedback	68	700	0.34913236559139804
1106	goal + feedback	68	750	0.2891931989247314
1106	goal + feedback	68	800	0.17578719892473127
1106	goal + feedback	68	850	0.09821403225806462
1106	goal + feedback	68	900	0.04943703225806462
1106	goal + feedback	68	950	0.12288203225806453
1106	goal + feedback	68	1e3	NA
1106	goal + feedback	68	1050	NA
1106	goal + feedback	68	1100	NA
1106	goal + feedback	68	1150	NA
1106	goal + feedback	69	-200	-0.038338944700460696
