Subject	condition	TrialId	bin	pupil_change
990	goal + feedback	47	200	0.03796258064516119
990	goal + feedback	47	250	0.03163674731182797
990	goal + feedback	47	300	0.03193458064516127
990	goal + feedback	47	350	0.024559747311828046
990	goal + feedback	47	400	0.048352913978494616
990	goal + feedback	47	450	0.06380258064516127
990	goal + feedback	47	500	0.07648808064516133
990	goal + feedback	47	550	0.0886444139784947
990	goal + feedback	47	600	0.11435358064516128
990	goal + feedback	47	650	0.1265920806451614
990	goal + feedback	47	700	0.14221024731182808
990	goal + feedback	47	750	0.15600641397849455
990	goal + feedback	47	800	0.1607674139784947
990	goal + feedback	47	850	0.16278224731182803
990	goal + feedback	47	900	0.154805247311828
990	goal + feedback	47	950	0.14996508064516126
990	goal + feedback	47	1e3	0.13352374731182803
990	goal + feedback	47	1050	0.13190791397849475
990	goal + feedback	47	1100	0.12360341397849457
990	goal + feedback	47	1150	0.04246924731182785
990	goal + feedback	48	-200	-0.014534000000000194
990	goal + feedback	48	-150	-0.00650866666666694
990	goal + feedback	48	-100	0.0038966666666665115
990	goal + feedback	48	-50	0.00708699999999977
990	goal + feedback	48	0	0.010058999999999818
990	goal + feedback	48	50	0.009164166666666492
990	goal + feedback	48	100	0.019555499999999837
990	goal + feedback	48	150	0.03701499999999965
990	goal + feedback	48	200	0.03203899999999978
990	goal + feedback	48	250	0.024310666666666442
990	goal + feedback	48	300	0.00915883333333308
990	goal + feedback	48	350	0.00856666666666639
990	goal + feedback	48	400	0.009851666666666517
990	goal + feedback	48	450	0.011357833333333142
990	goal + feedback	48	500	0.030382666666666447
990	goal + feedback	48	550	0.053319833333333046
990	goal + feedback	48	600	0.07340516666666648
990	goal + feedback	48	650	0.0541469999999998
990	goal + feedback	48	700	0.1062299999999996
990	goal + feedback	48	750	NA
990	goal + feedback	48	800	NA
990	goal + feedback	48	850	0.040049599999999776
990	goal + feedback	48	900	0.032846166666666475
990	goal + feedback	48	950	0.05405283333333307
990	goal + feedback	48	1e3	0.058876333333333086
990	goal + feedback	48	1050	0.062064999999999815
990	goal + feedback	48	1100	0.06469799999999977
990	goal + feedback	48	1150	0.08044933333333308
990	goal + feedback	49	-200	0.012852423963133575
990	goal + feedback	49	-150	-0.004580290322580671
990	goal + feedback	49	-100	-0.01577895698924725
990	goal + feedback	49	-50	-0.013534623655913958
990	goal + feedback	49	0	0.018899376344085967
990	goal + feedback	49	50	0.001620043010752618
990	goal + feedback	49	100	0.001215376344085935
990	goal + feedback	49	150	0.0029445430107526427
990	goal + feedback	49	200	0.017603876344086073
990	goal + feedback	49	250	0.025679709677419355
990	goal + feedback	49	300	0.020796876344086
990	goal + feedback	49	350	0.027377876344086022
990	goal + feedback	49	400	0.03165337634408597
990	goal + feedback	49	450	0.04036987634408599
990	goal + feedback	49	500	0.04183020967741924
990	goal + feedback	49	550	0.03479770967741939
990	goal + feedback	49	600	0.052741209677419354
990	goal + feedback	49	650	0.052999209677419445
990	goal + feedback	49	700	0.06682520967741934
990	goal + feedback	49	750	0.07941787634408604
990	goal + feedback	49	800	0.06903087634408604
990	goal + feedback	49	850	0.0551612096774193
990	goal + feedback	49	900	0.05405370967741933
990	goal + feedback	49	950	0.04944004301075274
990	goal + feedback	49	1e3	0.045405543010752725
990	goal + feedback	49	1050	0.04088837634408601
990	goal + feedback	49	1100	0.05984770967741926
990	goal + feedback	49	1150	0.05206920967741935
990	goal + feedback	50	-200	-0.0012117972350228331
990	goal + feedback	50	-150	0.004128774193548586
990	goal + feedback	50	-100	0.006579774193548715
990	goal + feedback	50	-50	-0.004186392473118176
990	goal + feedback	50	0	-0.005108392473118044
990	goal + feedback	50	50	-0.009573892473118054
990	goal + feedback	50	100	-0.016281725806451448
990	goal + feedback	50	150	-0.007280892473118102
990	goal + feedback	50	200	-1.8272580645136335e-4
990	goal + feedback	50	250	0.002762774193548682
990	goal + feedback	50	300	-1.4222580645132746e-4
990	goal + feedback	50	350	-3.708924731180563e-4
990	goal + feedback	50	400	0.009952607526881948
990	goal + feedback	50	450	0.020482774193548565
990	goal + feedback	50	500	0.02947060752688187
990	goal + feedback	50	550	0.05207210752688204
990	goal + feedback	50	600	0.06215577419354864
990	goal + feedback	50	650	0.05467144086021521
990	goal + feedback	50	700	0.03183927419354863
990	goal + feedback	50	750	0.02250410752688185
990	goal + feedback	50	800	0.023748274193548708
990	goal + feedback	50	850	0.0071014408602153205
990	goal + feedback	50	900	0.006784774193548652
990	goal + feedback	50	950	0.03154827419354859
990	goal + feedback	50	1e3	0.027031440860215323
990	goal + feedback	50	1050	0.02662760752688187
990	goal + feedback	50	1100	0.03883577419354863
990	goal + feedback	50	1150	0.05034210752688195
990	goal + feedback	51	-200	0.010199071428571571
990	goal + feedback	51	-150	-0.011026833333333208
990	goal + feedback	51	-100	0.003091333333333557
990	goal + feedback	51	-50	0.007882333333333547
990	goal + feedback	51	0	-0.014214899999999897
990	goal + feedback	51	50	0.005400000000000145
990	goal + feedback	51	100	-0.005417666666666543
990	goal + feedback	51	150	0.0038770000000001303
990	goal + feedback	51	200	0.009066166666666783
990	goal + feedback	51	250	0.012268000000000093
990	goal + feedback	51	300	0.01604516666666685
990	goal + feedback	51	350	0.011035166666666893
990	goal + feedback	51	400	0.03350050000000023
990	goal + feedback	51	450	0.015655333333333427
990	goal + feedback	51	500	0.03581150000000003
990	goal + feedback	51	550	0.04912533333333354
990	goal + feedback	51	600	0.05494966666666675
990	goal + feedback	51	650	0.0631596666666668
990	goal + feedback	51	700	0.08708033333333343
990	goal + feedback	51	750	0.09465283333333348
990	goal + feedback	51	800	0.09563400000000011
990	goal + feedback	51	850	NA
990	goal + feedback	51	900	NA
990	goal + feedback	51	950	NA
990	goal + feedback	51	1e3	NA
990	goal + feedback	51	1050	NA
990	goal + feedback	51	1100	NA
990	goal + feedback	51	1150	NA
990	goal + feedback	52	-200	0.015186331797235133
990	goal + feedback	52	-150	0.009568569892473233
990	goal + feedback	52	-100	-4.4430107526860496e-5
990	goal + feedback	52	-50	-0.008618096774193415
990	goal + feedback	52	0	-0.01862343010752676
990	goal + feedback	52	50	-0.022001763440860172
990	goal + feedback	52	100	-0.02161326344086012
990	goal + feedback	52	150	-0.012156930107526831
990	goal + feedback	52	200	-0.026531263440860098
990	goal + feedback	52	250	-0.0341719301075268
990	goal + feedback	52	300	-0.02084376344086003
990	goal + feedback	52	350	-0.030218096774193404
990	goal + feedback	52	400	-0.029469263440860132
990	goal + feedback	52	450	-0.015435930107526937
990	goal + feedback	52	500	-0.018226596774193398
990	goal + feedback	52	550	0.0041097365591398205
990	goal + feedback	52	600	-0.0013150967741934287
990	goal + feedback	52	650	0.015140236559139838
990	goal + feedback	52	700	0.004957903225806544
990	goal + feedback	52	750	0.004551236559139878
990	goal + feedback	52	800	-0.026594596774193402
990	goal + feedback	52	850	NA
990	goal + feedback	52	900	NA
990	goal + feedback	52	950	-0.049066846774193484
990	goal + feedback	52	1e3	-0.02209109677419348
990	goal + feedback	52	1050	-0.020202930107526756
990	goal + feedback	52	1100	-5.027634408600878e-4
990	goal + feedback	52	1150	0.01033240322580653
990	goal + feedback	53	-200	0.016076580645161136
990	goal + feedback	53	-150	1.9124731182780982e-4
990	goal + feedback	53	-100	-0.0040962526881721155
990	goal + feedback	53	-50	-0.008933419354838787
990	goal + feedback	53	0	-0.005917586021505494
990	goal + feedback	53	50	-0.020369252688172246
990	goal + feedback	53	100	-0.01774825268817219
990	goal + feedback	53	150	-0.02087775268817212
990	goal + feedback	53	200	-0.019140919354838932
990	goal + feedback	53	250	-0.01408775268817212
990	goal + feedback	53	300	-0.017500752688172156
990	goal + feedback	53	350	-0.00451741935483881
990	goal + feedback	53	400	-3.0425268817217227e-4
990	goal + feedback	53	450	0.013092413978494552
990	goal + feedback	53	500	0.03443891397849449
990	goal + feedback	53	550	0.04489908064516124
990	goal + feedback	53	600	0.06780124731182784
990	goal + feedback	53	650	0.0681259139784945
990	goal + feedback	53	700	0.055414580645161214
990	goal + feedback	53	750	0.03525474731182787
990	goal + feedback	53	800	0.011408913978494528
990	goal + feedback	53	850	0.010172180645161167
990	goal + feedback	53	900	NA
990	goal + feedback	53	950	NA
990	goal + feedback	53	1e3	NA
990	goal + feedback	53	1050	NA
990	goal + feedback	53	1100	0.11752998064516129
990	goal + feedback	53	1150	0.16009508064516123
990	goal + feedback	54	-200	-0.0141994193548388
990	goal + feedback	54	-150	7.004139784945925e-4
990	goal + feedback	54	-100	-0.007340752688172063
990	goal + feedback	54	-50	0.010713747311827948
990	goal + feedback	54	0	0.012492580645161233
990	goal + feedback	54	50	0.013021747311827925
990	goal + feedback	54	100	0.009503413978494635
990	goal + feedback	54	150	0.020189580645161225
990	goal + feedback	54	200	0.021246413978494545
990	goal + feedback	54	250	0.027094413978494547
990	goal + feedback	54	300	0.020179080645161235
990	goal + feedback	54	350	0.017008913978494578
990	goal + feedback	54	400	0.011458080645161331
990	goal + feedback	54	450	0.015950413978494577
990	goal + feedback	54	500	0.03182341397849461
990	goal + feedback	54	550	0.023498413978494687
990	goal + feedback	54	600	0.030374413978494646
990	goal + feedback	54	650	0.035684247311827955
990	goal + feedback	54	700	0.02364058064516117
990	goal + feedback	54	750	0.01035058064516122
990	goal + feedback	54	800	-0.015098752688172143
990	goal + feedback	54	850	-0.019085252688172183
990	goal + feedback	54	900	-0.04555975268817206
990	goal + feedback	54	950	-0.04901741935483872
990	goal + feedback	54	1e3	-0.06145958602150525
990	goal + feedback	54	1050	-0.062297586021505445
990	goal + feedback	54	1100	-0.062380419354838734
990	goal + feedback	54	1150	-0.06588175268817202
990	goal + feedback	55	-200	-0.009235096774193683
990	goal + feedback	55	-150	-0.001976596774193521
990	goal + feedback	55	-100	-9.419301075270781e-4
990	goal + feedback	55	-50	0.008278903225806303
990	goal + feedback	55	0	0.005413903225806334
990	goal + feedback	55	50	0.015003403225806474
990	goal + feedback	55	100	0.011396903225806257
990	goal + feedback	55	150	0.01687690322580641
990	goal + feedback	55	200	0.008848569892473105
990	goal + feedback	55	250	0.030228569892472912
990	goal + feedback	55	300	0.0344944032258064
990	goal + feedback	55	350	0.044099569892472955
990	goal + feedback	55	400	0.05800006989247297
990	goal + feedback	55	450	0.07634923655913968
990	goal + feedback	55	500	0.10892490322580632
990	goal + feedback	55	550	0.11449340322580641
990	goal + feedback	55	600	0.1394692365591396
990	goal + feedback	55	650	0.14322290322580633
990	goal + feedback	55	700	NA
990	goal + feedback	55	750	NA
990	goal + feedback	55	800	NA
990	goal + feedback	55	850	NA
990	goal + feedback	55	900	NA
990	goal + feedback	55	950	NA
990	goal + feedback	55	1e3	NA
990	goal + feedback	55	1050	NA
990	goal + feedback	55	1100	NA
990	goal + feedback	55	1150	NA
990	goal + feedback	56	-200	-0.00977288333333357
990	goal + feedback	56	-150	0.0047279166666664985
990	goal + feedback	56	-100	0.00694524999999994
990	goal + feedback	56	-50	NA
990	goal + feedback	56	0	0.007766916666666586
990	goal + feedback	56	50	-0.01269691666666676
990	goal + feedback	56	100	-0.028285283333333577
990	goal + feedback	56	150	-0.01584241666666693
990	goal + feedback	56	200	-0.03992425000000018
990	goal + feedback	56	250	-0.0337499166666669
990	goal + feedback	56	300	-0.024448750000000203
990	goal + feedback	56	350	-0.00906675000000027
990	goal + feedback	56	400	0.001315749999999764
990	goal + feedback	56	450	0.01551358333333308
990	goal + feedback	56	500	0.017592083333333248
990	goal + feedback	56	550	0.03919758333333312
990	goal + feedback	56	600	0.04707458333333318
990	goal + feedback	56	650	0.033741249999999834
990	goal + feedback	56	700	-0.011325083333333374
990	goal + feedback	56	750	NA
990	goal + feedback	56	800	NA
990	goal + feedback	56	850	0.07163991666666658
990	goal + feedback	56	900	0.02076031666666651
990	goal + feedback	56	950	0.028946749999999872
990	goal + feedback	56	1e3	0.03810324999999989
990	goal + feedback	56	1050	0.05860374999999977
990	goal + feedback	56	1100	0.06349991666666648
990	goal + feedback	56	1150	0.0758684166666664
990	goal + feedback	57	-200	-0.0026187695852535014
990	goal + feedback	57	-150	-0.004088650537634371
990	goal + feedback	57	-100	-1.1565053763436713e-4
990	goal + feedback	57	-50	0.0045316827956989325
990	goal + feedback	57	0	0.0027278494623656315
990	goal + feedback	57	50	0.0016585161290322652
990	goal + feedback	57	100	-0.005386650537634467
990	goal + feedback	57	150	-0.010720483870967653
990	goal + feedback	57	200	-0.008184817204301087
990	goal + feedback	57	250	-0.007088817204301027
990	goal + feedback	57	300	2.488494623656597e-4
990	goal + feedback	57	350	-0.014658317204301108
990	goal + feedback	57	400	8.218279569893738e-5
990	goal + feedback	57	450	0.004877682795698964
990	goal + feedback	57	500	0.021534682795699034
990	goal + feedback	57	550	0.04383101612903221
990	goal + feedback	57	600	0.06751834946236561
990	goal + feedback	57	650	0.08351151612903222
990	goal + feedback	57	700	0.0859153494623656
990	goal + feedback	57	750	0.0721383494623656
990	goal + feedback	57	800	0.058088849462365554
990	goal + feedback	57	850	0.043940182795698966
990	goal + feedback	57	900	0.037633849462365664
990	goal + feedback	57	950	0.0365220161290322
990	goal + feedback	57	1e3	0.03451234946236559
990	goal + feedback	57	1050	0.03925568279569891
990	goal + feedback	57	1100	0.039328016129032285
990	goal + feedback	57	1150	0.0416426827956989
990	goal + feedback	58	-200	0.0035077972350230674
990	goal + feedback	58	-150	0.008070059139784943
990	goal + feedback	58	-100	-0.002230107526881723
990	goal + feedback	58	-50	-0.003997774193548335
990	goal + feedback	58	0	-0.005934607526881723
990	goal + feedback	58	50	0.004139559139784958
990	goal + feedback	58	100	-0.0076971075268817595
990	goal + feedback	58	150	-0.008080774193548393
990	goal + feedback	58	200	-0.00911794086021489
990	goal + feedback	58	250	-0.02157210752688162
990	goal + feedback	58	300	-0.018527774193548414
990	goal + feedback	58	350	-0.016689107526881724
990	goal + feedback	58	400	-0.02286410752688169
990	goal + feedback	58	450	-0.020326440860214994
990	goal + feedback	58	500	-0.0068876075268817045
990	goal + feedback	58	550	0.012760225806451567
990	goal + feedback	58	600	0.035403892473118294
990	goal + feedback	58	650	0.050465225806451595
990	goal + feedback	58	700	0.06336672580645164
990	goal + feedback	58	750	0.07888055913978491
990	goal + feedback	58	800	0.07037855913978497
990	goal + feedback	58	850	0.054314392473118346
990	goal + feedback	58	900	0.05960872580645157
990	goal + feedback	58	950	0.058430059139784975
990	goal + feedback	58	1e3	0.057231725806451715
990	goal + feedback	58	1050	0.06116822580645157
990	goal + feedback	58	1100	0.0721168924731183
990	goal + feedback	58	1150	0.071136559139785
990	goal + feedback	59	-200	-0.00631787096774212
990	goal + feedback	59	-150	-0.001729370967742098
990	goal + feedback	59	-100	0.012639629032257904
990	goal + feedback	59	-50	0.005781129032257877
990	goal + feedback	59	0	-0.009320537634408765
990	goal + feedback	59	50	-0.020002537634408697
990	goal + feedback	59	100	-0.038217704301075406
990	goal + feedback	59	150	-0.05194153763440886
990	goal + feedback	59	200	-0.0688597043010754
990	goal + feedback	59	250	-0.07563087096774201
990	goal + feedback	59	300	-0.07705653763440871
990	goal + feedback	59	350	-0.07653370430107542
990	goal + feedback	59	400	-0.07753587096774213
990	goal + feedback	59	450	-0.05229353763440877
990	goal + feedback	59	500	-0.048048370967742095
990	goal + feedback	59	550	-0.017430370967742064
990	goal + feedback	59	600	-0.013693370967742036
990	goal + feedback	59	650	-0.003656370967742184
990	goal + feedback	59	700	-0.0122728709677421
990	goal + feedback	59	750	NA
990	goal + feedback	59	800	NA
990	goal + feedback	59	850	-0.08864987096774204
990	goal + feedback	59	900	-0.034676037634408775
990	goal + feedback	59	950	-0.020552037634408826
990	goal + feedback	59	1e3	-0.011506870967742019
990	goal + feedback	59	1050	0.0028091290322579767
990	goal + feedback	59	1100	0.011928462365591233
990	goal + feedback	59	1150	0.02003179569892466
990	goal + feedback	60	-200	-4.8432258064514045e-4
990	goal + feedback	60	-150	4.6251075268825365e-4
990	goal + feedback	60	-100	0.004531177419354826
990	goal + feedback	60	-50	1.7284408602158408e-4
990	goal + feedback	60	0	-0.004601489247311778
990	goal + feedback	60	50	-0.004558655913978378
990	goal + feedback	60	100	-0.008532989247311754
990	goal + feedback	60	150	0.009885510752688361
990	goal + feedback	60	200	-0.023636155913978385
990	goal + feedback	60	250	-0.009837655913978486
990	goal + feedback	60	300	-0.016347989247311734
990	goal + feedback	60	350	-0.014301655913978287
990	goal + feedback	60	400	-0.011628322580645131
990	goal + feedback	60	450	-0.006229655913978356
990	goal + feedback	60	500	0.017320844086021598
990	goal + feedback	60	550	0.04210967741935501
990	goal + feedback	60	600	0.04039167741935482
990	goal + feedback	60	650	0.048664677419354874
990	goal + feedback	60	700	NA
990	goal + feedback	60	750	NA
990	goal + feedback	60	800	-0.25208582258064516
990	goal + feedback	60	850	-0.0053163225806450495
990	goal + feedback	60	900	0.01051517741935489
990	goal + feedback	60	950	0.029943344086021655
990	goal + feedback	60	1e3	0.03246451075268827
990	goal + feedback	60	1050	0.05825417741935494
990	goal + feedback	60	1100	0.0679811774193549
990	goal + feedback	60	1150	0.05552834408602162
990	goal + feedback	61	-200	0.022734599999999865
990	goal + feedback	61	-150	0.0017097666666665567
990	goal + feedback	61	-100	-0.014544066666666744
990	goal + feedback	61	-50	-0.0024515666666668303
990	goal + feedback	61	0	-0.007448733333333513
990	goal + feedback	61	50	-0.004511233333333475
990	goal + feedback	61	100	0.01220659999999992
990	goal + feedback	61	150	0.03447193333333328
990	goal + feedback	61	200	0.04521893333333327
990	goal + feedback	61	250	0.04301509999999994
990	goal + feedback	61	300	0.04678643333333321
990	goal + feedback	61	350	0.050636433333333196
990	goal + feedback	61	400	0.0533619333333332
990	goal + feedback	61	450	0.05653326666666647
990	goal + feedback	61	500	0.05198926666666651
990	goal + feedback	61	550	0.07497443333333309
990	goal + feedback	61	600	0.08345109999999985
990	goal + feedback	61	650	0.07529959999999984
990	goal + feedback	61	700	0.06727559999999981
990	goal + feedback	61	750	0.058147599999999855
990	goal + feedback	61	800	0.05802109999999986
990	goal + feedback	61	850	0.053216766666666526
990	goal + feedback	61	900	0.030936266666666674
990	goal + feedback	61	950	0.03291776666666646
990	goal + feedback	61	1e3	0.040312433333333196
990	goal + feedback	61	1050	0.038433599999999846
990	goal + feedback	61	1100	0.049954933333333194
990	goal + feedback	61	1150	0.05132867142857135
990	goal + feedback	62	-200	0.002194327188939939
990	goal + feedback	62	-150	-0.006508720430107677
990	goal + feedback	62	-100	-0.007075053763441123
990	goal + feedback	62	-50	0.0019552795698922023
990	goal + feedback	62	0	0.009068446236558966
990	goal + feedback	62	50	0.02306561290322562
990	goal + feedback	62	100	0.027621946236559003
990	goal + feedback	62	150	0.022748612903225645
990	goal + feedback	62	200	0.041326112903225555
990	goal + feedback	62	250	0.04734544623655886
990	goal + feedback	62	300	0.06109577956989224
990	goal + feedback	62	350	0.07915261290322562
990	goal + feedback	62	400	0.08441511290322563
990	goal + feedback	62	450	0.09506427956989223
990	goal + feedback	62	500	0.082211446236559
990	goal + feedback	62	550	0.08743677956989226
990	goal + feedback	62	600	0.055755946236558884
990	goal + feedback	62	650	NA
990	goal + feedback	62	700	NA
990	goal + feedback	62	750	-0.14743438709677426
990	goal + feedback	62	800	0.043976112903225596
990	goal + feedback	62	850	0.027400779569892286
990	goal + feedback	62	900	0.012744612903225669
990	goal + feedback	62	950	0.0324612795698922
990	goal + feedback	62	1e3	0.029534946236558834
990	goal + feedback	62	1050	0.04015577956989236
990	goal + feedback	62	1100	0.030489612903225643
990	goal + feedback	62	1150	0.020306112903225666
990	goal + feedback	63	-200	-0.02881995698924748
990	goal + feedback	63	-150	-0.019686123655914118
990	goal + feedback	63	-100	-4.481236559141788e-4
990	goal + feedback	63	-50	0.01613437634408584
990	goal + feedback	63	0	0.02813128110599055
990	goal + feedback	63	50	0.04022504301075247
990	goal + feedback	63	100	0.023681043010752505
990	goal + feedback	63	150	0.028491043010752486
990	goal + feedback	63	200	0.01642737634408579
990	goal + feedback	63	250	0.02245754301075246
990	goal + feedback	63	300	0.009540209677419162
990	goal + feedback	63	350	0.022419209677419172
990	goal + feedback	63	400	0.03587637634408577
990	goal + feedback	63	450	0.04092437634408578
990	goal + feedback	63	500	0.05647870967741916
990	goal + feedback	63	550	0.07689587634408575
990	goal + feedback	63	600	0.09776970967741912
990	goal + feedback	63	650	0.11443837634408578
990	goal + feedback	63	700	0.11823504301075245
990	goal + feedback	63	750	0.10511654301075242
990	goal + feedback	63	800	0.0861757096774191
990	goal + feedback	63	850	0.08181770967741915
990	goal + feedback	63	900	0.07252620967741923
990	goal + feedback	63	950	0.08083220967741922
990	goal + feedback	63	1e3	0.06713287634408578
990	goal + feedback	63	1050	0.07189320967741912
990	goal + feedback	63	1100	0.08290837634408572
990	goal + feedback	63	1150	0.07894237634408581
990	goal + feedback	64	-200	0.003922364055299443
990	goal + feedback	64	-150	-0.003952731182795673
990	goal + feedback	64	-100	0.005329435483870955
990	goal + feedback	64	-50	-2.700645161290242e-4
990	goal + feedback	64	0	-0.005682731182795682
990	goal + feedback	64	50	-0.0023163978494623962
990	goal + feedback	64	100	-0.006333731182795788
990	goal + feedback	64	150	0.008836935483870803
990	goal + feedback	64	200	0.012489102150537631
990	goal + feedback	64	250	0.017095268817204284
990	goal + feedback	64	300	0.025883102150537612
990	goal + feedback	64	350	0.028214768817204305
990	goal + feedback	64	400	0.040645435483871006
990	goal + feedback	64	450	0.05055926881720422
990	goal + feedback	64	500	0.06422593548387094
990	goal + feedback	64	550	0.06903810215053767
990	goal + feedback	64	600	0.07665643548387095
990	goal + feedback	64	650	0.08492360215053767
990	goal + feedback	64	700	0.08149576881720437
990	goal + feedback	64	750	0.064263935483871
990	goal + feedback	64	800	0.070389935483871
990	goal + feedback	64	850	0.06359460215053774
990	goal + feedback	64	900	0.061100435483870896
990	goal + feedback	64	950	0.05828726881720433
990	goal + feedback	64	1e3	0.055943435483871116
990	goal + feedback	64	1050	0.044485602150537686
990	goal + feedback	64	1100	0.023577135483870925
990	goal + feedback	64	1150	NA
990	goal + feedback	65	-200	0.00482818433179696
990	goal + feedback	65	-150	-0.009911720430107721
990	goal + feedback	65	-100	-0.0012685537634410753
990	goal + feedback	65	-50	0.003124112903225562
990	goal + feedback	65	0	0.0024232795698923373
990	goal + feedback	65	50	-0.012713553763441077
990	goal + feedback	65	100	-0.005709053763440997
990	goal + feedback	65	150	-0.005157720430107722
990	goal + feedback	65	200	-0.013753220430107774
990	goal + feedback	65	250	-0.014112553763441005
990	goal + feedback	65	300	-0.011937220430107734
990	goal + feedback	65	350	-0.012073387096774413
990	goal + feedback	65	400	-0.015356053763441032
990	goal + feedback	65	450	-0.01329872043010775
990	goal + feedback	65	500	-0.00906188709677432
990	goal + feedback	65	550	-0.014050720430107688
990	goal + feedback	65	600	-0.015456720430107781
990	goal + feedback	65	650	-0.013077387096774418
990	goal + feedback	65	700	-0.007689220430107706
990	goal + feedback	65	750	-0.010646720430107651
990	goal + feedback	65	800	-0.010977387096774352
990	goal + feedback	65	850	-0.041058887096774445
990	goal + feedback	65	900	-0.044133387096774467
990	goal + feedback	65	950	-0.04763155376344108
990	goal + feedback	65	1e3	-0.06666888709677443
990	goal + feedback	65	1050	NA
990	goal + feedback	65	1100	NA
990	goal + feedback	65	1150	NA
990	goal + feedback	66	-200	0.05678089285714272
990	goal + feedback	66	-150	0.008343059523809279
990	goal + feedback	66	-100	-0.014502773809524028
990	goal + feedback	66	-50	-0.014781107142857334
990	goal + feedback	66	0	-0.01691310714285743
990	goal + feedback	66	50	-0.005036273809523983
990	goal + feedback	66	100	-0.00823944047619074
990	goal + feedback	66	150	-0.002314440476190708
990	goal + feedback	66	200	-0.0024961071428574546
990	goal + feedback	66	250	-0.014069607142857285
990	goal + feedback	66	300	-0.014528607142857494
990	goal + feedback	66	350	-0.008306773809524012
990	goal + feedback	66	400	-0.016527107142857433
990	goal + feedback	66	450	-0.00924077380952415
990	goal + feedback	66	500	-0.007143773809523986
990	goal + feedback	66	550	0.009789059523809188
990	goal + feedback	66	600	0.003358392857142567
990	goal + feedback	66	650	-0.0010761071428574038
990	goal + feedback	66	700	0.0013298928571425783
990	goal + feedback	66	750	-0.06914277380952412
990	goal + feedback	66	800	NA
990	goal + feedback	66	850	NA
990	goal + feedback	66	900	-0.2521106071428574
990	goal + feedback	66	950	-0.00957753571428599
990	goal + feedback	66	1e3	-0.04638260714285739
990	goal + feedback	66	1050	-0.034295273809523984
990	goal + feedback	66	1100	-0.027386273809524075
990	goal + feedback	66	1150	-0.007875440476190784
990	goal + feedback	67	-200	0.003049461538461592
990	goal + feedback	67	-150	0.008107128205128303
990	goal + feedback	67	-100	0.003719461538461625
990	goal + feedback	67	-50	-0.006916538461538391
990	goal + feedback	67	0	-0.05080653846153815
990	goal + feedback	67	50	NA
990	goal + feedback	67	100	NA
990	goal + feedback	67	150	0.009798461538461645
990	goal + feedback	67	200	-0.005064538461538315
990	goal + feedback	67	250	-3.810384615384373e-4
990	goal + feedback	67	300	0.013318461538461687
990	goal + feedback	67	350	0.043235961538461654
990	goal + feedback	67	400	0.03288412820512828
990	goal + feedback	67	450	0.05304662820512829
990	goal + feedback	67	500	0.06931662820512836
990	goal + feedback	67	550	0.0728774615384616
990	goal + feedback	67	600	0.07717262820512823
990	goal + feedback	67	650	0.08803612820512823
990	goal + feedback	67	700	0.07269679487179499
990	goal + feedback	67	750	0.061166128205128345
990	goal + feedback	67	800	0.07410496153846169
990	goal + feedback	67	850	0.07532246153846171
990	goal + feedback	67	900	0.06297396153846176
990	goal + feedback	67	950	0.06382596153846169
990	goal + feedback	67	1e3	0.05998146153846151
990	goal + feedback	67	1050	0.06502412820512826
990	goal + feedback	67	1100	0.054138961538461615
990	goal + feedback	67	1150	0.05188962820512836
990	goal + feedback	68	-200	0.00895914285714269
990	goal + feedback	68	-150	0.001995833333333271
990	goal + feedback	68	-100	0.009649333333333251
990	goal + feedback	68	-50	-5.495000000000546e-4
990	goal + feedback	68	0	-0.021548000000000123
990	goal + feedback	68	50	-0.027735333333333445
990	goal + feedback	68	100	-0.030144166666666788
990	goal + feedback	68	150	-0.035312833333333384
990	goal + feedback	68	200	-0.030699500000000175
990	goal + feedback	68	250	-0.014380800000000082
990	goal + feedback	68	300	-0.044371333333333464
990	goal + feedback	68	350	-0.045985800000000146
990	goal + feedback	68	400	-0.034696500000000054
990	goal + feedback	68	450	-0.008412500000000081
990	goal + feedback	68	500	0.02677516666666661
990	goal + feedback	68	550	0.04385149999999993
990	goal + feedback	68	600	0.06497199999999988
990	goal + feedback	68	650	0.0703689999999999
990	goal + feedback	68	700	NA
990	goal + feedback	68	750	NA
990	goal + feedback	68	800	-0.11803000000000008
990	goal + feedback	68	850	0.07729733333333326
990	goal + feedback	68	900	0.10235033333333317
990	goal + feedback	68	950	0.1110738333333332
990	goal + feedback	68	1e3	0.12382866666666652
990	goal + feedback	68	1050	0.14403083333333325
990	goal + feedback	68	1100	0.15480533333333324
990	goal + feedback	68	1150	0.15833283333333315
990	goal + feedback	69	-200	-0.007803833333333454
990	goal + feedback	69	-150	-0.01031783333333336
990	goal + feedback	69	-100	-0.0032730000000000072
990	goal + feedback	69	-50	0.011354976190476065
990	goal + feedback	69	0	0.009776633333333163
990	goal + feedback	69	50	0.01067497619047605
990	goal + feedback	69	100	0.02207983333333326
990	goal + feedback	69	150	0.019962499999999883
990	goal + feedback	69	200	0.03558799999999995
990	goal + feedback	69	250	0.03333916666666655
990	goal + feedback	69	300	0.028822666666666514
990	goal + feedback	69	350	0.04065533333333319
990	goal + feedback	69	400	0.04105166666666663
990	goal + feedback	69	450	0.05765099999999982
990	goal + feedback	69	500	0.05712933333333322
990	goal + feedback	69	550	0.08108533333333316
990	goal + feedback	69	600	0.08022866666666657
990	goal + feedback	69	650	0.07751133333333327
