Subject	condition	TrialId	bin	pupil_change
1024	goal + feedback	70	1e3	-0.03616940860215038
1024	goal + feedback	70	1050	-0.04346640860215049
1024	goal + feedback	70	1100	0.027493591397849643
1024	goal + feedback	70	1150	0.1907435913978497
1024	goal + feedback	71	-200	-0.06753236666666673
1024	goal + feedback	71	-150	-0.008233866666666664
1024	goal + feedback	71	-100	0.017712800000000046
1024	goal + feedback	71	-50	0.03244129999999997
1024	goal + feedback	71	0	0.025612133333333453
1024	goal + feedback	71	50	-0.08091536666666659
1024	goal + feedback	71	100	-0.06041686666666668
1024	goal + feedback	71	150	-0.06022853333333337
1024	goal + feedback	71	200	-0.0536598666666667
1024	goal + feedback	71	250	-0.013298366666666691
1024	goal + feedback	71	300	-0.05021758095238095
1024	goal + feedback	71	350	0.04936513333333329
1024	goal + feedback	71	400	0.012883733333333414
1024	goal + feedback	71	450	0.08108579999999987
1024	goal + feedback	71	500	0.041106133333333225
1024	goal + feedback	71	550	0.015307633333333218
1024	goal + feedback	71	600	0.16454179999999993
1024	goal + feedback	71	650	0.12702063333333333
1024	goal + feedback	71	700	0.2036564666666667
1024	goal + feedback	71	750	0.23955546666666674
1024	goal + feedback	71	800	0.1574713
1024	goal + feedback	71	850	0.1817804666666667
1024	goal + feedback	71	900	0.19067180000000006
1024	goal + feedback	71	950	NA
1024	goal + feedback	71	1e3	NA
1024	goal + feedback	71	1050	NA
1024	goal + feedback	71	1100	NA
1024	goal + feedback	71	1150	NA
1024	goal + feedback	72	-200	0.004015308755760394
1024	goal + feedback	72	-150	0.009139118279569924
1024	goal + feedback	72	-100	-0.011909048387096721
1024	goal + feedback	72	-50	-0.005006548387096614
1024	goal + feedback	72	0	0.0030919516129032467
1024	goal + feedback	72	50	0.044758284946236536
1024	goal + feedback	72	100	0.05541611827956997
1024	goal + feedback	72	150	-0.05777721505376343
1024	goal + feedback	72	200	-0.06676571505376334
1024	goal + feedback	72	250	-0.07907738172043015
1024	goal + feedback	72	300	-0.11686554838709677
1024	goal + feedback	72	350	-0.06852438172043011
1024	goal + feedback	72	400	-0.09701004838709675
1024	goal + feedback	72	450	-0.11235738172043004
1024	goal + feedback	72	500	-0.05830988172043009
1024	goal + feedback	72	550	0.07802095161290327
1024	goal + feedback	72	600	0.2317492849462366
1024	goal + feedback	72	650	0.15228278494623662
1024	goal + feedback	72	700	0.10456445161290333
1024	goal + feedback	72	750	0.06882395161290329
1024	goal + feedback	72	800	0.11545278494623656
1024	goal + feedback	72	850	0.11588011827956997
1024	goal + feedback	72	900	0.04810361827956999
1024	goal + feedback	72	950	0.05580045161290322
1024	goal + feedback	72	1e3	0.10445661827956987
1024	goal + feedback	72	1050	0.10866061827957003
1024	goal + feedback	72	1100	0.08102628494623658
1024	goal + feedback	72	1150	0.034775451612903296
1024	goal + feedback	73	-200	-0.05425914285714306
1024	goal + feedback	73	-150	0.03485083333333313
1024	goal + feedback	73	-100	0.03951866666666648
1024	goal + feedback	73	-50	-0.006878333333333542
1024	goal + feedback	73	0	-0.004188833333333457
1024	goal + feedback	73	50	-0.036147666666666765
1024	goal + feedback	73	100	0.05924799999999982
1024	goal + feedback	73	150	0.12589599999999979
1024	goal + feedback	73	200	0.11778216666666645
1024	goal + feedback	73	250	0.11162049999999983
1024	goal + feedback	73	300	0.14993699999999976
1024	goal + feedback	73	350	0.27981516666666645
1024	goal + feedback	73	400	0.19725049999999986
1024	goal + feedback	73	450	0.2664978333333332
1024	goal + feedback	73	500	0.31181549999999986
1024	goal + feedback	73	550	0.32265383333333314
1024	goal + feedback	73	600	0.3844324999999999
1024	goal + feedback	73	650	0.35840999999999984
1024	goal + feedback	73	700	0.39256149999999984
1024	goal + feedback	73	750	0.3800766666666666
1024	goal + feedback	73	800	0.36010083333333326
1024	goal + feedback	73	850	0.2956806666666665
1024	goal + feedback	73	900	0.29308049999999986
1024	goal + feedback	73	950	0.20472166666666655
1024	goal + feedback	73	1e3	0.15745116666666661
1024	goal + feedback	73	1050	0.1204568333333332
1024	goal + feedback	73	1100	0.09695483333333321
1024	goal + feedback	73	1150	0.12506383333333324
1024	goal + feedback	74	-200	-0.0038691336405530636
1024	goal + feedback	74	-150	-0.014265086021505372
1024	goal + feedback	74	-100	-0.02971458602150549
1024	goal + feedback	74	-50	0.016479413978494506
1024	goal + feedback	74	0	0.03201424731182789
1024	goal + feedback	74	50	0.05390658064516115
1024	goal + feedback	74	100	0.0014169139784946012
1024	goal + feedback	74	150	0.03964791397849451
1024	goal + feedback	74	200	0.0532464139784945
1024	goal + feedback	74	250	0.04797391397849449
1024	goal + feedback	74	300	0.02845608064516118
1024	goal + feedback	74	350	0.06494541397849456
1024	goal + feedback	74	400	0.04260608064516128
1024	goal + feedback	74	450	0.010786747311827863
1024	goal + feedback	74	500	-0.019960419354838832
1024	goal + feedback	74	550	0.03083408064516117
1024	goal + feedback	74	600	0.03622091397849451
1024	goal + feedback	74	650	0.10369258064516118
1024	goal + feedback	74	700	0.1370107473118279
1024	goal + feedback	74	750	0.0378429139784946
1024	goal + feedback	74	800	-0.028177419354838824
1024	goal + feedback	74	850	-0.12939091935483882
1024	goal + feedback	74	900	-0.11279591935483883
1024	goal + feedback	74	950	-0.1366022526881722
1024	goal + feedback	74	1e3	-0.12569225268817208
1024	goal + feedback	74	1050	-0.23003525268817215
1024	goal + feedback	74	1100	-0.19885108602150545
1024	goal + feedback	74	1150	-0.3234579193548388
1024	goal + feedback	75	-200	-0.019326645161290505
1024	goal + feedback	75	-150	-0.0263431451612904
1024	goal + feedback	75	-100	-0.012522311827957081
1024	goal + feedback	75	-50	0.06330768817204298
1024	goal + feedback	75	0	-0.0018944784946236897
1024	goal + feedback	75	50	-0.0162851451612905
1024	goal + feedback	75	100	-0.012387811827957082
1024	goal + feedback	75	150	0.011206688172042881
1024	goal + feedback	75	200	0.0020033548387095776
1024	goal + feedback	75	250	0.07105218817204288
1024	goal + feedback	75	300	-0.03717847849462371
1024	goal + feedback	75	350	0.03426785483870942
1024	goal + feedback	75	400	0.18963918817204295
1024	goal + feedback	75	450	0.12681852150537623
1024	goal + feedback	75	500	0.27940402150537613
1024	goal + feedback	75	550	0.33400185483870953
1024	goal + feedback	75	600	0.35994518817204296
1024	goal + feedback	75	650	0.28027902150537626
1024	goal + feedback	75	700	0.19885452150537616
1024	goal + feedback	75	750	0.21094318817204286
1024	goal + feedback	75	800	0.27306202150537623
1024	goal + feedback	75	850	0.2969960215053762
1024	goal + feedback	75	900	0.17688318817204296
1024	goal + feedback	75	950	0.16500752150537626
1024	goal + feedback	75	1e3	0.14312102150537612
1024	goal + feedback	75	1050	0.14499752150537618
1024	goal + feedback	75	1100	0.08957868817204284
1024	goal + feedback	75	1150	0.08311602150537627
1024	goal + feedback	77	-200	0.0726570666666669
1024	goal + feedback	77	-150	0.005813066666666848
1024	goal + feedback	77	-100	-0.0506367666666665
1024	goal + feedback	77	-50	0.059554566666666885
1024	goal + feedback	77	0	-0.08738793333333317
1024	goal + feedback	77	50	-0.05300026666666646
1024	goal + feedback	77	100	-0.02469393333333314
1024	goal + feedback	77	150	-0.08585959999999974
1024	goal + feedback	77	200	0.03830806666666694
1024	goal + feedback	77	250	0.058477900000000194
1024	goal + feedback	77	300	0.09877406666666692
1024	goal + feedback	77	350	0.060825233333333596
1024	goal + feedback	77	400	-0.10009576666666642
1024	goal + feedback	77	450	-0.04351743333333317
1024	goal + feedback	77	500	0.07273006666666688
1024	goal + feedback	77	550	0.17936573333333347
1024	goal + feedback	77	600	0.25258940000000024
1024	goal + feedback	77	650	0.2734657333333336
1024	goal + feedback	77	700	0.3364609000000001
1024	goal + feedback	77	750	0.3754037333333336
1024	goal + feedback	77	800	0.38066756666666685
1024	goal + feedback	77	850	0.3184690666666669
1024	goal + feedback	77	900	0.3453240666666669
1024	goal + feedback	77	950	0.4136524000000003
1024	goal + feedback	77	1e3	NA
1024	goal + feedback	77	1050	NA
1024	goal + feedback	77	1100	NA
1024	goal + feedback	77	1150	NA
1024	goal + feedback	78	-200	-0.058087073732718854
1024	goal + feedback	78	-150	0.04121485483870968
1024	goal + feedback	78	-100	0.04331152150537646
1024	goal + feedback	78	-50	0.010375188172043082
1024	goal + feedback	78	0	-0.027133311827956936
1024	goal + feedback	78	50	-0.05367347849462356
1024	goal + feedback	78	100	-0.015948978494623473
1024	goal + feedback	78	150	0.08870152150537636
1024	goal + feedback	78	200	-0.02292697849462355
1024	goal + feedback	78	250	0.01929585483870988
1024	goal + feedback	78	300	0.1610986881720431
1024	goal + feedback	78	350	0.18213785483870967
1024	goal + feedback	78	400	0.27601268817204305
1024	goal + feedback	78	450	0.3140591881720431
1024	goal + feedback	78	500	0.2646723548387097
1024	goal + feedback	78	550	0.3312590215053764
1024	goal + feedback	78	600	0.3982418548387097
1024	goal + feedback	78	650	0.4457200215053763
1024	goal + feedback	78	700	0.4225733548387098
1024	goal + feedback	78	750	0.3893108548387098
1024	goal + feedback	78	800	0.4294433548387097
1024	goal + feedback	78	850	0.4073895215053764
1024	goal + feedback	78	900	0.3932705215053764
1024	goal + feedback	78	950	0.4055098548387097
1024	goal + feedback	78	1e3	0.36869435483870977
1024	goal + feedback	78	1050	0.3845775215053764
1024	goal + feedback	78	1100	0.3871515215053764
1024	goal + feedback	78	1150	0.3351458548387098
1024	goal + feedback	79	-200	0.06667035944700471
1024	goal + feedback	79	-150	3.6714516129054964e-4
1024	goal + feedback	79	-100	-0.03654352150537613
1024	goal + feedback	79	-50	0.010818145161290612
1024	goal + feedback	79	0	-0.05242385483870956
1024	goal + feedback	79	50	-0.030491188172042882
1024	goal + feedback	79	100	-0.010408521505376264
1024	goal + feedback	79	150	-0.03946652150537614
1024	goal + feedback	79	200	-0.046515354838709465
1024	goal + feedback	79	250	-0.0030540215053762587
1024	goal + feedback	79	300	0.019198311827957133
1024	goal + feedback	79	350	0.04456897849462379
1024	goal + feedback	79	400	0.012193311827957057
1024	goal + feedback	79	450	0.04738997849462382
1024	goal + feedback	79	500	0.12076281182795719
1024	goal + feedback	79	550	0.21046464516129046
1024	goal + feedback	79	600	0.2790564784946237
1024	goal + feedback	79	650	0.29979881182795715
1024	goal + feedback	79	700	0.32132581182795716
1024	goal + feedback	79	750	0.25674697849462375
1024	goal + feedback	79	800	0.13083864516129048
1024	goal + feedback	79	850	0.09067231182795717
1024	goal + feedback	79	900	0.15064797849462383
1024	goal + feedback	79	950	0.14734997849462386
1024	goal + feedback	79	1e3	0.17881464516129048
1024	goal + feedback	79	1050	NA
1024	goal + feedback	79	1100	NA
1024	goal + feedback	79	1150	NA
1024	goal + feedback	80	-200	-0.048830400000000086
1024	goal + feedback	80	-150	-0.04218873333333343
1024	goal + feedback	80	-100	0.026984100000000028
1024	goal + feedback	80	-50	0.03879643333333327
1024	goal + feedback	80	0	0.025238599999999927
1024	goal + feedback	80	50	-0.025795900000000094
1024	goal + feedback	80	100	-0.12442223333333335
1024	goal + feedback	80	150	-0.07004990000000011
1024	goal + feedback	80	200	-0.045766233333333295
1024	goal + feedback	80	250	0.04167710000000002
1024	goal + feedback	80	300	0.03399243333333316
1024	goal + feedback	80	350	0.11705909999999986
1024	goal + feedback	80	400	-0.009537233333333376
1024	goal + feedback	80	450	-0.10354056666666667
1024	goal + feedback	80	500	-0.005353566666666716
1024	goal + feedback	80	550	-0.04334006666666671
1024	goal + feedback	80	600	0.09591843333333332
1024	goal + feedback	80	650	0.25978909999999994
1024	goal + feedback	80	700	0.27800576666666665
1024	goal + feedback	80	750	0.28909309999999994
1024	goal + feedback	80	800	0.1697005999999999
1024	goal + feedback	80	850	0.24224659999999995
1024	goal + feedback	80	900	0.27194543333333315
1024	goal + feedback	80	950	0.22375043333333333
1024	goal + feedback	80	1e3	0.1415947666666665
1024	goal + feedback	80	1050	0.2177007666666666
1024	goal + feedback	80	1100	0.13910043333333322
1024	goal + feedback	80	1150	0.09287626666666664
1024	goal + feedback	81	-200	0.0017445000000001116
1024	goal + feedback	81	-150	0.01596500000000008
1024	goal + feedback	81	-100	-0.03700999999999999
1024	goal + feedback	81	-50	0.03433400000000001
1024	goal + feedback	81	0	-0.015033499999999922
1024	goal + feedback	81	50	-0.059884666666666586
1024	goal + feedback	81	100	-0.06094299999999989
1024	goal + feedback	81	150	-0.12120383333333325
1024	goal + feedback	81	200	-0.06842449999999996
1024	goal + feedback	81	250	0.06601083333333335
1024	goal + feedback	81	300	-0.023474999999999985
1024	goal + feedback	81	350	-0.08296483333333327
1024	goal + feedback	81	400	-0.12940449999999992
1024	goal + feedback	81	450	-0.03233833333333328
1024	goal + feedback	81	500	0.10592549999999996
1024	goal + feedback	81	550	0.15107600000000007
1024	goal + feedback	81	600	0.15971483333333336
1024	goal + feedback	81	650	0.16494366666666674
1024	goal + feedback	81	700	0.18438866666666676
1024	goal + feedback	81	750	0.15337366666666666
1024	goal + feedback	81	800	0.18246333333333342
1024	goal + feedback	81	850	0.20267533333333346
1024	goal + feedback	81	900	0.21798150000000013
1024	goal + feedback	81	950	0.24184633333333347
1024	goal + feedback	81	1e3	0.2772383333333334
1024	goal + feedback	81	1050	0.3437440000000002
1024	goal + feedback	81	1100	0.2125256666666667
1024	goal + feedback	81	1150	0.16422728571428571
1024	goal + feedback	82	-200	-0.0741214999999998
1024	goal + feedback	82	-150	0.012041000000000116
1024	goal + feedback	82	-100	1.8750000000022915e-4
1024	goal + feedback	82	-50	-0.02222949999999983
1024	goal + feedback	82	0	0.08412250000000017
1024	goal + feedback	82	50	0.10199100000000032
1024	goal + feedback	82	100	0.16024583333333356
1024	goal + feedback	82	150	0.1905693333333336
1024	goal + feedback	82	200	0.13141633333333358
1024	goal + feedback	82	250	0.1626941666666669
1024	goal + feedback	82	300	0.16731566666666678
1024	goal + feedback	82	350	0.20115066666666684
1024	goal + feedback	82	400	0.18649933333333357
1024	goal + feedback	82	450	0.1748361666666669
1024	goal + feedback	82	500	0.2007931666666669
1024	goal + feedback	82	550	0.24407566666666689
1024	goal + feedback	82	600	0.34699683333333353
1024	goal + feedback	82	650	0.21289850000000018
1024	goal + feedback	82	700	0.16048480952380967
1024	goal + feedback	82	750	0.15018183333333357
1024	goal + feedback	82	800	0.09649066666666688
1024	goal + feedback	82	850	0.16235116666666696
1024	goal + feedback	82	900	0.12126316666666688
1024	goal + feedback	82	950	0.07558383333333347
1024	goal + feedback	82	1e3	0.036536333333333504
1024	goal + feedback	82	1050	0.06286950000000013
1024	goal + feedback	82	1100	0.018292666666666884
1024	goal + feedback	82	1150	0.04372033333333351
1024	goal + feedback	83	-200	0.02023817972350228
1024	goal + feedback	83	-150	-0.020472510752688116
1024	goal + feedback	83	-100	-0.02393184408602152
1024	goal + feedback	83	-50	0.014864822580645217
1024	goal + feedback	83	0	0.005928322580645166
1024	goal + feedback	83	50	-0.020576677419354834
1024	goal + feedback	83	100	-0.046924344086021495
1024	goal + feedback	83	150	-0.04174917741935472
1024	goal + feedback	83	200	-0.06087634408602153
1024	goal + feedback	83	250	-0.04002334408602152
1024	goal + feedback	83	300	-0.0472270107526882
1024	goal + feedback	83	350	-0.01390151075268801
1024	goal + feedback	83	400	-0.043048010752688125
1024	goal + feedback	83	450	-0.06176601075268814
1024	goal + feedback	83	500	-0.013624010752688154
1024	goal + feedback	83	550	0.0018988225806452579
1024	goal + feedback	83	600	0.052289155913978425
1024	goal + feedback	83	650	0.059151322580645184
1024	goal + feedback	83	700	0.07775515591397841
1024	goal + feedback	83	750	0.058309322580645105
1024	goal + feedback	83	800	0.0346358225806452
1024	goal + feedback	83	850	-0.0063953440860214554
1024	goal + feedback	83	900	-0.03782367741935477
1024	goal + feedback	83	950	-0.060466010752688204
1024	goal + feedback	83	1e3	-0.07318101075268824
1024	goal + feedback	83	1050	-0.10228284408602144
1024	goal + feedback	83	1100	-0.11972651075268807
1024	goal + feedback	83	1150	-0.14570134408602153
1024	goal + feedback	84	-200	0.030433566820276297
1024	goal + feedback	84	-150	0.06158787634408588
1024	goal + feedback	84	-100	0.01778987634408587
1024	goal + feedback	84	-50	-0.05292595698924744
1024	goal + feedback	84	0	-0.06195762365591421
1024	goal + feedback	84	50	0.039095709677419155
1024	goal + feedback	84	100	0.02479370967741919
1024	goal + feedback	84	150	0.019130043010752384
1024	goal + feedback	84	200	-0.051805623655914124
1024	goal + feedback	84	250	-0.07206079032258088
1024	goal + feedback	84	300	-0.07241112365591425
1024	goal + feedback	84	350	-0.08683812365591415
1024	goal + feedback	84	400	-0.0854941236559142
1024	goal + feedback	84	450	-0.0892639569892475
1024	goal + feedback	84	500	-0.05359595698924754
1024	goal + feedback	84	550	-0.01720545698924747
1024	goal + feedback	84	600	-0.010821456989247524
1024	goal + feedback	84	650	0.05501050967741916
1024	goal + feedback	84	700	NA
1024	goal + feedback	84	750	NA
1024	goal + feedback	84	800	NA
1024	goal + feedback	84	850	NA
1024	goal + feedback	84	900	-0.24953329032258065
1024	goal + feedback	84	950	-0.34670969032258087
1024	goal + feedback	84	1e3	-0.3675959569892476
1024	goal + feedback	84	1050	-0.2559344569892476
1024	goal + feedback	84	1100	-0.30604962365591426
1024	goal + feedback	84	1150	0.11659770967741911
1024	goal + feedback	85	-200	0.027154451612903228
1024	goal + feedback	85	-150	0.0030762849462364628
1024	goal + feedback	85	-100	0.01135711827956983
1024	goal + feedback	85	-50	-0.014052381720430182
1024	goal + feedback	85	0	-0.032061215053763505
1024	goal + feedback	85	50	-0.056002548387096875
1024	goal + feedback	85	100	-0.09591321505376353
1024	goal + feedback	85	150	-0.07527738172043026
1024	goal + feedback	85	200	0.026352784946236458
1024	goal + feedback	85	250	0.01787628494623646
1024	goal + feedback	85	300	0.010395118279569848
1024	goal + feedback	85	350	0.0338274516129032
1024	goal + feedback	85	400	0.055917618279569904
1024	goal + feedback	85	450	0.12497361827956983
1024	goal + feedback	85	500	0.15009611827956984
1024	goal + feedback	85	550	0.21878228494623655
1024	goal + feedback	85	600	0.2730362849462365
1024	goal + feedback	85	650	0.40640145161290325
1024	goal + feedback	85	700	0.37839745161290317
1024	goal + feedback	85	750	0.2573029516129033
1024	goal + feedback	85	800	0.3349992849462365
1024	goal + feedback	85	850	0.2751012849462366
1024	goal + feedback	85	900	0.20787111827956983
1024	goal + feedback	85	950	0.2070122849462365
1024	goal + feedback	85	1e3	0.25311778494623655
1024	goal + feedback	85	1050	0.2479797849462365
1024	goal + feedback	85	1100	0.18740945161290315
1024	goal + feedback	85	1150	0.10524311827956989
1024	goal + feedback	86	-200	-0.007531308755760501
1024	goal + feedback	86	-150	-0.007961118279570023
1024	goal + feedback	86	-100	0.03895204838709657
1024	goal + feedback	86	-50	0.06077571505376326
1024	goal + feedback	86	0	-0.08298011827957004
1024	goal + feedback	86	50	-0.08639878494623658
1024	goal + feedback	86	100	0.053496215053763306
1024	goal + feedback	86	150	0.0681252150537633
1024	goal + feedback	86	200	0.08221254838709657
1024	goal + feedback	86	250	0.05418771505376322
1024	goal + feedback	86	300	0.08275454838709662
1024	goal + feedback	86	350	5.772150537632914e-4
1024	goal + feedback	86	400	0.07630438172043001
1024	goal + feedback	86	450	0.04346804838709669
1024	goal + feedback	86	500	0.048921215053763234
1024	goal + feedback	86	550	0.07492188172042986
1024	goal + feedback	86	600	0.14874038172042994
1024	goal + feedback	86	650	0.1027402150537633
1024	goal + feedback	86	700	0.13835338172042996
1024	goal + feedback	86	750	0.16159454838709664
1024	goal + feedback	86	800	0.04306838172042996
1024	goal + feedback	86	850	-0.014920284946236725
1024	goal + feedback	86	900	-0.03324061827957
1024	goal + feedback	86	950	-0.0037451182795700255
1024	goal + feedback	86	1e3	-0.03639878494623675
1024	goal + feedback	86	1050	-0.10229278494623666
1024	goal + feedback	86	1100	-0.10420128494623666
1024	goal + feedback	86	1150	-0.0016987849462368014
1024	goal + feedback	87	-200	0.02362176666666649
1024	goal + feedback	87	-150	-0.10044823333333348
1024	goal + feedback	87	-100	0.04226209999999986
1024	goal + feedback	87	-50	0.060807766666666506
1024	goal + feedback	87	0	-0.026243400000000177
1024	goal + feedback	87	50	0.04998326666666649
1024	goal + feedback	87	100	0.041904099999999854
1024	goal + feedback	87	150	-0.013388900000000184
1024	goal + feedback	87	200	0.022917933333333213
1024	goal + feedback	87	250	0.029297599999999886
1024	goal + feedback	87	300	0.023140933333333075
1024	goal + feedback	87	350	0.015949099999999827
1024	goal + feedback	87	400	0.02814643333333307
1024	goal + feedback	87	450	0.055318266666666505
1024	goal + feedback	87	500	0.07273843333333312
1024	goal + feedback	87	550	0.0453995999999998
1024	goal + feedback	87	600	0.08177859999999981
1024	goal + feedback	87	650	0.08740576666666648
1024	goal + feedback	87	700	0.08268326666666652
1024	goal + feedback	87	750	0.002772099999999759
1024	goal + feedback	87	800	-0.04460690000000023
1024	goal + feedback	87	850	-0.00668390000000015
1024	goal + feedback	87	900	-0.13476806666666677
1024	goal + feedback	87	950	-0.14220056666666686
1024	goal + feedback	87	1e3	-0.2718262333333335
1024	goal + feedback	87	1050	-0.2040214000000001
1024	goal + feedback	87	1100	-0.22861956666666683
1024	goal + feedback	87	1150	-0.30463256666666677
1024	goal + feedback	88	-200	-0.03962941935483893
1024	goal + feedback	88	-150	0.03720874731182788
1024	goal + feedback	88	-100	-0.06381925268817217
1024	goal + feedback	88	-50	-0.013256752688172169
1024	goal + feedback	88	0	0.08610158064516112
1024	goal + feedback	88	50	0.07414174731182792
1024	goal + feedback	88	100	0.04846091397849447
1024	goal + feedback	88	150	0.031496247311827874
1024	goal + feedback	88	200	0.11929741397849443
1024	goal + feedback	88	250	0.08165391397849449
1024	goal + feedback	88	300	0.04943674731182779
1024	goal + feedback	88	350	0.022713413978494506
1024	goal + feedback	88	400	0.08701658064516112
1024	goal + feedback	88	450	0.08967974731182797
1024	goal + feedback	88	500	0.04525324731182789
1024	goal + feedback	88	550	-0.09457991935483882
1024	goal + feedback	88	600	-0.029943752688172138
1024	goal + feedback	88	650	0.09278108064516122
1024	goal + feedback	88	700	0.028883080645161135
1024	goal + feedback	88	750	0.16632924731182777
1024	goal + feedback	88	800	0.15243424731182778
1024	goal + feedback	88	850	0.1544147473118278
1024	goal + feedback	88	900	0.08186974731182779
1024	goal + feedback	88	950	0.1223019139784945
1024	goal + feedback	88	1e3	0.14566124731182786
1024	goal + feedback	88	1050	0.021123247311827836
1024	goal + feedback	88	1100	0.008112080645161187
1024	goal + feedback	88	1150	0.014676247311827742
1024	goal + feedback	89	-200	0.008545788018432976
1024	goal + feedback	89	-150	-0.030467188172043153
1024	goal + feedback	89	-100	0.04115714516129013
1024	goal + feedback	89	-50	0.015424978494623431
1024	goal + feedback	89	0	-0.03608502150537659
1024	goal + feedback	89	50	0.05174681182795685
1024	goal + feedback	89	100	0.0895221451612902
1024	goal + feedback	89	150	0.10308647849462349
1024	goal + feedback	89	200	0.11481414516129014
1024	goal + feedback	89	250	0.13819514516129008
1024	goal + feedback	89	300	0.24282944516129018
1024	goal + feedback	89	350	0.28178850230414726
1024	goal + feedback	89	400	0.1256204784946234
1024	goal + feedback	89	450	0.013659811827956872
1024	goal + feedback	89	500	0.08393647849462349
1024	goal + feedback	89	550	0.14737414516129013
1024	goal + feedback	89	600	0.20008264516129012
1024	goal + feedback	89	650	0.1302671451612901
1024	goal + feedback	89	700	0.19676047849462344
1024	goal + feedback	89	750	0.04943047849462349
1024	goal + feedback	89	800	0.05450631182795681
1024	goal + feedback	89	850	-0.06720718817204314
1024	goal + feedback	89	900	1.8997849462346986e-4
1024	goal + feedback	89	950	-0.09612502150537654
1024	goal + feedback	89	1e3	-0.15095885483870988
1024	goal + feedback	89	1050	-0.2094648548387099
1024	goal + feedback	89	1100	-0.33686868817204324
1024	goal + feedback	89	1150	-0.19964475483870991
1024	goal + feedback	90	-200	-0.06131729032258074
1024	goal + feedback	90	-150	-0.07906595698924727
1024	goal + feedback	90	-100	0.04689120967741937
1024	goal + feedback	90	-50	-0.02572179032258067
1024	goal + feedback	90	0	0.1294333763440861
1024	goal + feedback	90	50	0.07424170967741935
1024	goal + feedback	90	100	0.05270070967741932
1024	goal + feedback	90	150	-0.020373123655914
1024	goal + feedback	90	200	0.006704876344086082
1024	goal + feedback	90	250	0.012066543010752792
1024	goal + feedback	90	300	0.009539876344086077
1024	goal + feedback	90	350	0.14560170967741945
1024	goal + feedback	90	400	0.1182137096774194
1024	goal + feedback	90	450	0.06097537634408604
1024	goal + feedback	90	500	0.1486402096774193
1024	goal + feedback	90	550	0.19708837634408605
1024	goal + feedback	90	600	0.29350287634408606
1024	goal + feedback	90	650	0.2706643763440861
1024	goal + feedback	90	700	0.33810737634408605
1024	goal + feedback	90	750	0.34430520967741923
1024	goal + feedback	90	800	0.246892376344086
1024	goal + feedback	90	850	0.3121837096774194
1024	goal + feedback	90	900	0.2897378763440861
1024	goal + feedback	90	950	0.2540232096774195
1024	goal + feedback	90	1e3	0.11344704301075274
1024	goal + feedback	90	1050	0.059929709677419396
1024	goal + feedback	90	1100	0.100644376344086
1024	goal + feedback	90	1150	0.12018587634408602
1024	goal + feedback	91	-200	-0.009380695852534426
1024	goal + feedback	91	-150	0.010638661290322796
1024	goal + feedback	91	-100	0.014102327956989402
1024	goal + feedback	91	-50	-0.012493172043010517
1024	goal + feedback	91	0	-0.0013036720430104805
1024	goal + feedback	91	50	-0.074819005376344
1024	goal + feedback	91	100	-0.017429005376343804
1024	goal + feedback	91	150	-0.09968983870967725
1024	goal + feedback	91	200	-0.10005783870967733
1024	goal + feedback	91	250	-0.019062005376343876
1024	goal + feedback	91	300	0.06919549462365615
1024	goal + feedback	91	350	-0.024783338709677194
1024	goal + feedback	91	400	-0.026585672043010433
1024	goal + feedback	91	450	-0.023013838709677364
1024	goal + feedback	91	500	0.10134032795698948
1024	goal + feedback	91	550	0.012677827956989388
1024	goal + feedback	91	600	0.09094699462365607
1024	goal + feedback	91	650	0.14684566129032275
1024	goal + feedback	91	700	0.17912666129032276
1024	goal + feedback	91	750	0.15589449462365615
1024	goal + feedback	91	800	0.04158549462365609
1024	goal + feedback	91	850	0.034605161290322727
1024	goal + feedback	91	900	0.13556166129032277
1024	goal + feedback	91	950	0.059387994623656105
1024	goal + feedback	91	1e3	NA
1024	goal + feedback	91	1050	NA
1024	goal + feedback	91	1100	NA
1024	goal + feedback	91	1150	NA
1024	goal + feedback	92	-200	-0.06866179120879114
1024	goal + feedback	92	-150	-0.12416424358974343
1024	goal + feedback	92	-100	0.10160858974358988
1024	goal + feedback	92	-50	0.08123208974358986
1024	goal + feedback	92	0	0.12857392307692317
1024	goal + feedback	92	50	NA
1024	goal + feedback	92	100	NA
1024	goal + feedback	92	150	NA
1024	goal + feedback	92	200	NA
1024	goal + feedback	92	250	NA
1024	goal + feedback	92	300	0.04994632307692317
1024	goal + feedback	92	350	-0.0543590769230768
1024	goal + feedback	92	400	-0.06349236263736253
1024	goal + feedback	92	450	-0.05105241025641013
1024	goal + feedback	92	500	-0.07791707692307681
1024	goal + feedback	92	550	-0.011453076923076807
1024	goal + feedback	92	600	4.437564102564758e-4
1024	goal + feedback	92	650	0.07025408974358978
1024	goal + feedback	92	700	-0.02153607692307687
1024	goal + feedback	92	750	0.08106825641025665
1024	goal + feedback	92	800	0.14907525641025657
1024	goal + feedback	92	850	0.1861584230769231
1024	goal + feedback	92	900	0.16460458974358994
1024	goal + feedback	92	950	0.17217358974358987
1024	goal + feedback	92	1e3	0.08672792307692327
1024	goal + feedback	92	1050	-0.00794541025641012
1024	goal + feedback	92	1100	-0.14906857692307676
1024	goal + feedback	92	1150	-0.23942307692307688
1024	goal + feedback	93	-200	-0.03690403225806468
1024	goal + feedback	93	-150	0.007304134408602077
1024	goal + feedback	93	-100	-0.026206032258064615
1024	goal + feedback	93	-50	0.007360801075268745
