Subject	condition	TrialId	bin	pupil_change
969	goal + no feedback	74	400	-0.07811373118279545
969	goal + no feedback	74	450	-0.06467106451612896
969	goal + no feedback	74	500	-0.03890023118279551
969	goal + no feedback	74	550	-0.009682397849462307
969	goal + no feedback	74	600	0.02463993548387111
969	goal + no feedback	74	650	0.04961060215053766
969	goal + no feedback	74	700	0.05746676881720444
969	goal + no feedback	74	750	-0.2804900645161288
969	goal + no feedback	74	800	0.998311935483871
969	goal + no feedback	74	850	-0.04696589784946226
969	goal + no feedback	74	900	-0.011448897849462162
969	goal + no feedback	74	950	-0.009495231182795605
969	goal + no feedback	74	1e3	-0.013875564516128813
969	goal + no feedback	74	1050	-0.027110897849462228
969	goal + no feedback	74	1100	-0.02521006451612891
969	goal + no feedback	74	1150	-0.052556731182795614
969	goal + no feedback	75	-200	-0.006160462365591386
969	goal + no feedback	75	-150	-3.4670046082948706e-4
969	goal + no feedback	75	-100	0.004197370967741938
969	goal + no feedback	75	-50	-9.577956989247719e-4
969	goal + no feedback	75	0	0.003325370967741955
969	goal + no feedback	75	50	0.00937370430107524
969	goal + no feedback	75	100	0.010972204301075298
969	goal + no feedback	75	150	0.0039637043010753254
969	goal + no feedback	75	200	-0.007977129032257965
969	goal + no feedback	75	250	-0.0036737956989247866
969	goal + no feedback	75	300	-0.008150129032258016
969	goal + no feedback	75	350	-0.01294096236559139
969	goal + no feedback	75	400	-0.005214295698924731
969	goal + no feedback	75	450	0.008145870967741923
969	goal + no feedback	75	500	0.04262253763440863
969	goal + no feedback	75	550	0.05838903763440865
969	goal + no feedback	75	600	-0.0832041290322582
969	goal + no feedback	75	650	NA
969	goal + no feedback	75	700	0.27778987096774177
969	goal + no feedback	75	750	-0.07107072903225813
969	goal + no feedback	75	800	0.07687958525345628
969	goal + no feedback	75	850	0.0406450376344086
969	goal + no feedback	75	900	0.04642770430107531
969	goal + no feedback	75	950	0.038826204301075196
969	goal + no feedback	75	1e3	0.037832870967742016
969	goal + no feedback	75	1050	-0.0023076290322581183
969	goal + no feedback	75	1100	-0.029618462365591514
969	goal + no feedback	75	1150	-0.0497167956989247
969	goal + no feedback	76	-200	-0.011728718894009203
969	goal + no feedback	76	-150	-0.004814123655913975
969	goal + no feedback	76	-100	1.8604301075275664e-4
969	goal + no feedback	76	-50	0.0033330430107527675
969	goal + no feedback	76	0	0.014978543010752743
969	goal + no feedback	76	50	0.0021182096774194172
969	goal + no feedback	76	100	-0.0014561236559140027
969	goal + no feedback	76	150	-0.00868629032258054
969	goal + no feedback	76	200	-9.012903225805354e-4
969	goal + no feedback	76	250	-0.005046123655913837
969	goal + no feedback	76	300	-0.0034886236559139583
969	goal + no feedback	76	350	-0.006721623655913851
969	goal + no feedback	76	400	0.013979876344086003
969	goal + no feedback	76	450	0.027831543010752746
969	goal + no feedback	76	500	0.0551457096774195
969	goal + no feedback	76	550	0.07286304301075286
969	goal + no feedback	76	600	0.07613537634408611
969	goal + no feedback	76	650	-6.702903225805912e-4
969	goal + no feedback	76	700	NA
969	goal + no feedback	76	750	-0.32793849032258054
969	goal + no feedback	76	800	0.033706876344086124
969	goal + no feedback	76	850	-0.040722123655913954
969	goal + no feedback	76	900	-0.038647290322580595
969	goal + no feedback	76	950	-0.04081512365591392
969	goal + no feedback	76	1e3	-0.03945029032258063
969	goal + no feedback	76	1050	-0.0362307903225807
969	goal + no feedback	76	1100	-0.04038562365591399
969	goal + no feedback	76	1150	-0.05277679032258065
969	goal + no feedback	77	-200	0.007828294930875604
969	goal + no feedback	77	-150	-0.011206586021505224
969	goal + no feedback	77	-100	-0.01066141935483859
969	goal + no feedback	77	-50	0.0015704139784947408
969	goal + no feedback	77	0	0.011164580645161312
969	goal + no feedback	77	50	0.024723413978494795
969	goal + no feedback	77	100	0.02747141397849469
969	goal + no feedback	77	150	-0.10023291935483858
969	goal + no feedback	77	200	-0.38231441935483856
969	goal + no feedback	77	250	0.027529437788018512
969	goal + no feedback	77	300	0.0461369139784947
969	goal + no feedback	77	350	0.047937080645161334
969	goal + no feedback	77	400	0.04661174731182808
969	goal + no feedback	77	450	0.05631374731182811
969	goal + no feedback	77	500	0.0676170806451614
969	goal + no feedback	77	550	0.06072758064516141
969	goal + no feedback	77	600	0.07347991397849474
969	goal + no feedback	77	650	0.07473591397849466
969	goal + no feedback	77	700	0.07223591397849478
969	goal + no feedback	77	750	0.054854413978494776
969	goal + no feedback	77	800	0.03205841397849474
969	goal + no feedback	77	850	0.011535247311828126
969	goal + no feedback	77	900	0.006651913978494776
969	goal + no feedback	77	950	-0.009128252688171967
969	goal + no feedback	77	1e3	-0.01134741935483848
969	goal + no feedback	77	1050	-0.014850752688171895
969	goal + no feedback	77	1100	-0.005094086021505258
969	goal + no feedback	77	1150	0.009950413978494721
969	goal + no feedback	78	-200	0.010724519999999935
969	goal + no feedback	78	-150	0.016303019999999984
969	goal + no feedback	78	-100	0.009497686666666652
969	goal + no feedback	78	-50	-0.03831264666666671
969	goal + no feedback	78	0	NA
969	goal + no feedback	78	50	0.35130952000000004
969	goal + no feedback	78	100	-0.26809331333333336
969	goal + no feedback	78	150	-0.019497813333333447
969	goal + no feedback	78	200	-0.06593914666666663
969	goal + no feedback	78	250	-0.08022748000000009
969	goal + no feedback	78	300	-0.11283114666666678
969	goal + no feedback	78	350	-0.1401856466666668
969	goal + no feedback	78	400	-0.17692648000000002
969	goal + no feedback	78	450	-0.1994784800000001
969	goal + no feedback	78	500	-0.21113881333333331
969	goal + no feedback	78	550	-0.22137631333333338
969	goal + no feedback	78	600	-0.21571281333333325
969	goal + no feedback	78	650	-0.18136831333333334
969	goal + no feedback	78	700	-0.15195681333333333
969	goal + no feedback	78	750	-0.12716814666666676
969	goal + no feedback	78	800	-0.12953264666666672
969	goal + no feedback	78	850	-0.13828198
969	goal + no feedback	78	900	-0.14277831333333335
969	goal + no feedback	78	950	-0.16638714666666674
969	goal + no feedback	78	1e3	-0.17597598000000012
969	goal + no feedback	78	1050	-0.18263748000000013
969	goal + no feedback	78	1100	-0.17775148000000005
969	goal + no feedback	78	1150	-0.16843898000000004
969	goal + no feedback	79	-200	0.013983456221198167
969	goal + no feedback	79	-150	-0.0011747580645162052
969	goal + no feedback	79	-100	-0.01604142473118279
969	goal + no feedback	79	-50	-0.00456825806451618
969	goal + no feedback	79	0	0.0054704086021504965
969	goal + no feedback	79	50	0.0012020752688171783
969	goal + no feedback	79	100	0.01451507526881716
969	goal + no feedback	79	150	0.0319227419354838
969	goal + no feedback	79	200	0.028488908602150403
969	goal + no feedback	79	250	0.03014157526881715
969	goal + no feedback	79	300	0.03366457526881724
969	goal + no feedback	79	350	0.0335885752688172
969	goal + no feedback	79	400	0.031966241935483884
969	goal + no feedback	79	450	0.04039974193548387
969	goal + no feedback	79	500	0.03892474193548382
969	goal + no feedback	79	550	0.07045140860215053
969	goal + no feedback	79	600	0.09918040860215045
969	goal + no feedback	79	650	0.06029457526881717
969	goal + no feedback	79	700	NA
969	goal + no feedback	79	750	-0.4464582580645162
969	goal + no feedback	79	800	0.049830741935483834
969	goal + no feedback	79	850	0.17328807526881715
969	goal + no feedback	79	900	0.15631524193548385
969	goal + no feedback	79	950	0.15346640860215052
969	goal + no feedback	79	1e3	0.1528464086021505
969	goal + no feedback	79	1050	0.1391267419354838
969	goal + no feedback	79	1100	0.11379574193548381
969	goal + no feedback	79	1150	0.09934124193548384
969	goal + no feedback	80	-200	-0.01705489861751167
969	goal + no feedback	80	-150	-0.019688279569892497
969	goal + no feedback	80	-100	-0.0048487795698926766
969	goal + no feedback	80	-50	0.01861555376344078
969	goal + no feedback	80	0	0.025818887096774084
969	goal + no feedback	80	50	0.0402840537634408
969	goal + no feedback	80	100	0.033098887096774034
969	goal + no feedback	80	150	0.04537638709677405
969	goal + no feedback	80	200	0.04231705376344067
969	goal + no feedback	80	250	0.053807887096773976
969	goal + no feedback	80	300	0.055880720430107424
969	goal + no feedback	80	350	0.053505053763440724
969	goal + no feedback	80	400	0.05600488709677406
969	goal + no feedback	80	450	0.059438720430107374
969	goal + no feedback	80	500	0.08878038709677405
969	goal + no feedback	80	550	0.1229882204301073
969	goal + no feedback	80	600	0.14952505376344064
969	goal + no feedback	80	650	0.17073855376344071
969	goal + no feedback	80	700	0.17738822043010738
969	goal + no feedback	80	750	0.17388372043010744
969	goal + no feedback	80	800	0.15553538709677403
969	goal + no feedback	80	850	0.13201422043010735
969	goal + no feedback	80	900	0.1134687204301074
969	goal + no feedback	80	950	0.12448722043010729
969	goal + no feedback	80	1e3	0.12418272043010736
969	goal + no feedback	80	1050	0.1366935537634407
969	goal + no feedback	80	1100	0.15142255376344074
969	goal + no feedback	80	1150	0.15958605376344073
969	goal + no feedback	81	-200	0.010961833333333523
969	goal + no feedback	81	-150	0.004949500000000088
969	goal + no feedback	81	-100	0.006890166666666826
969	goal + no feedback	81	-50	-4.95666666666598e-4
969	goal + no feedback	81	0	-0.022305833333333247
969	goal + no feedback	81	50	-0.041277999999999926
969	goal + no feedback	81	100	-0.047317999999999825
969	goal + no feedback	81	150	-0.054475333333333285
969	goal + no feedback	81	200	-0.05782299999999988
969	goal + no feedback	81	250	-0.07175049999999983
969	goal + no feedback	81	300	-0.06822899999999994
969	goal + no feedback	81	350	-0.07009399999999981
969	goal + no feedback	81	400	-0.05528516666666657
969	goal + no feedback	81	450	-0.029192833333333112
969	goal + no feedback	81	500	-0.003761499999999899
969	goal + no feedback	81	550	0.022338000000000042
969	goal + no feedback	81	600	0.0664616666666668
969	goal + no feedback	81	650	0.08949221428571454
969	goal + no feedback	81	700	0.09981190000000018
969	goal + no feedback	81	750	0.023090500000000125
969	goal + no feedback	81	800	NA
969	goal + no feedback	81	850	NA
969	goal + no feedback	81	900	-0.1452900999999999
969	goal + no feedback	81	950	0.07041264285714297
969	goal + no feedback	81	1e3	0.07949333333333357
969	goal + no feedback	81	1050	0.08887350000000012
969	goal + no feedback	81	1100	0.10785916666666677
969	goal + no feedback	81	1150	0.12363483333333347
969	goal + no feedback	82	-200	-0.02320304608294916
969	goal + no feedback	82	-150	-0.009937403225806385
969	goal + no feedback	82	-100	-0.015605903225806314
969	goal + no feedback	82	-50	0.016555096774193718
969	goal + no feedback	82	0	0.03605843010752707
969	goal + no feedback	82	50	0.04911209677419374
969	goal + no feedback	82	100	0.0577987634408604
969	goal + no feedback	82	150	0.04726526344086035
969	goal + no feedback	82	200	0.058890930107527106
969	goal + no feedback	82	250	0.0623487634408603
969	goal + no feedback	82	300	0.0673424301075271
969	goal + no feedback	82	350	0.08164459677419374
969	goal + no feedback	82	400	0.10385726344086033
969	goal + no feedback	82	450	0.11378526344086026
969	goal + no feedback	82	500	0.13681493010752707
969	goal + no feedback	82	550	0.14829826344086036
969	goal + no feedback	82	600	0.14710559677419374
969	goal + no feedback	82	650	0.16958409677419364
969	goal + no feedback	82	700	0.17267293010752693
969	goal + no feedback	82	750	0.12068969677419368
969	goal + no feedback	82	800	NA
969	goal + no feedback	82	850	0.1357320967741935
969	goal + no feedback	82	900	0.16196459677419375
969	goal + no feedback	82	950	0.15518159677419371
969	goal + no feedback	82	1e3	0.15111559677419373
969	goal + no feedback	82	1050	0.16273376344086032
969	goal + no feedback	82	1100	0.1776247634408604
969	goal + no feedback	82	1150	0.175147430107527
969	goal + no feedback	83	-200	0.02153800921658996
969	goal + no feedback	83	-150	-0.0047120860215053755
969	goal + no feedback	83	-100	-0.002634752688171963
969	goal + no feedback	83	-50	-0.01770808602150531
969	goal + no feedback	83	0	-7.275268817201012e-5
969	goal + no feedback	83	50	-0.0014659193548386777
969	goal + no feedback	83	100	0.004075747311828026
969	goal + no feedback	83	150	0.01900691397849467
969	goal + no feedback	83	200	0.032426413978494585
969	goal + no feedback	83	250	0.04531208064516138
969	goal + no feedback	83	300	0.05077958064516134
969	goal + no feedback	83	350	0.054989747311828006
969	goal + no feedback	83	400	0.06807941397849467
969	goal + no feedback	83	450	0.08910824731182794
969	goal + no feedback	83	500	0.10706091397849475
969	goal + no feedback	83	550	0.13091158064516137
969	goal + no feedback	83	600	0.16002691397849458
969	goal + no feedback	83	650	0.19191508064516136
969	goal + no feedback	83	700	0.1977809139784946
969	goal + no feedback	83	750	0.20221924731182797
969	goal + no feedback	83	800	0.17412874731182804
969	goal + no feedback	83	850	0.16199041397849467
969	goal + no feedback	83	900	0.009511580645161333
969	goal + no feedback	83	950	NA
969	goal + no feedback	83	1e3	0.059581747311828005
969	goal + no feedback	83	1050	0.1520335806451613
969	goal + no feedback	83	1100	0.17166008064516136
969	goal + no feedback	83	1150	0.18129041397849463
969	goal + no feedback	84	-200	0.00480742857142851
969	goal + no feedback	84	-150	-4.941666666667585e-4
969	goal + no feedback	84	-100	0.0026081666666665595
969	goal + no feedback	84	-50	9.028333333332602e-4
969	goal + no feedback	84	0	-0.0086255000000001
969	goal + no feedback	84	50	0.014041833333333198
969	goal + no feedback	84	100	0.01968916666666661
969	goal + no feedback	84	150	0.031590833333333235
969	goal + no feedback	84	200	0.028799833333333174
969	goal + no feedback	84	250	0.04637933333333318
969	goal + no feedback	84	300	0.056485333333333276
969	goal + no feedback	84	350	0.052337499999999926
969	goal + no feedback	84	400	0.07887083333333322
969	goal + no feedback	84	450	0.08215749999999981
969	goal + no feedback	84	500	0.10737749999999983
969	goal + no feedback	84	550	0.13156566666666655
969	goal + no feedback	84	600	0.16920499999999997
969	goal + no feedback	84	650	0.18042766666666651
969	goal + no feedback	84	700	0.12591874999999986
969	goal + no feedback	84	750	NA
969	goal + no feedback	84	800	1.183113
969	goal + no feedback	84	850	0.009797999999999899
969	goal + no feedback	84	900	0.11529633333333322
969	goal + no feedback	84	950	0.12324516666666667
969	goal + no feedback	84	1e3	0.1355228333333333
969	goal + no feedback	84	1050	0.1453993333333333
969	goal + no feedback	84	1100	0.15486466666666657
969	goal + no feedback	84	1150	0.14097316666666648
969	goal + no feedback	85	-200	-0.0012932304147465728
969	goal + no feedback	85	-150	-0.003916182795698904
969	goal + no feedback	85	-100	-0.0011006827956988967
969	goal + no feedback	85	-50	6.144838709677783e-4
969	goal + no feedback	85	0	0.005911150537634431
969	goal + no feedback	85	50	0.003146317204301067
969	goal + no feedback	85	100	0.01186098387096779
969	goal + no feedback	85	150	0.025070483870967736
969	goal + no feedback	85	200	0.04146498387096768
969	goal + no feedback	85	250	0.05963648387096776
969	goal + no feedback	85	300	0.07814515053763434
969	goal + no feedback	85	350	0.09212015053763441
969	goal + no feedback	85	400	0.11240131720430117
969	goal + no feedback	85	450	0.13513715053763434
969	goal + no feedback	85	500	0.16449081720430106
969	goal + no feedback	85	550	0.19632348387096776
969	goal + no feedback	85	600	0.21705948387096785
969	goal + no feedback	85	650	0.23913615053763437
969	goal + no feedback	85	700	0.24653765053763435
969	goal + no feedback	85	750	0.23571098387096776
969	goal + no feedback	85	800	0.21139331720430113
969	goal + no feedback	85	850	-8.675161290321309e-4
969	goal + no feedback	85	900	NA
969	goal + no feedback	85	950	-0.07458184946236557
969	goal + no feedback	85	1e3	0.22764031720430103
969	goal + no feedback	85	1050	0.22657965053763438
969	goal + no feedback	85	1100	0.22770915053763444
969	goal + no feedback	85	1150	0.24292265053763437
969	goal + no feedback	86	-200	0.04562235714285712
969	goal + no feedback	86	-150	0.05446135714285701
969	goal + no feedback	86	-100	0.05663802380952373
969	goal + no feedback	86	-50	-0.32922280952380945
969	goal + no feedback	86	0	-0.3055538095238096
969	goal + no feedback	86	50	0.03133102380952376
969	goal + no feedback	86	100	0.02843302380952369
969	goal + no feedback	86	150	0.03542052380952369
969	goal + no feedback	86	200	0.04583552380952368
969	goal + no feedback	86	250	0.04759119047619046
969	goal + no feedback	86	300	0.042267190476190354
969	goal + no feedback	86	350	0.03325252380952367
969	goal + no feedback	86	400	0.027507190476190397
969	goal + no feedback	86	450	0.031777690476190466
969	goal + no feedback	86	500	0.06922652380952377
969	goal + no feedback	86	550	0.08482185714285702
969	goal + no feedback	86	600	0.10869635714285697
969	goal + no feedback	86	650	0.14073219047619037
969	goal + no feedback	86	700	0.17920252380952376
969	goal + no feedback	86	750	0.18246085714285706
969	goal + no feedback	86	800	0.02120919047619041
969	goal + no feedback	86	850	NA
969	goal + no feedback	86	900	NA
969	goal + no feedback	86	950	0.13924679047619035
969	goal + no feedback	86	1e3	0.1733806904761904
969	goal + no feedback	86	1050	0.16393619047619046
969	goal + no feedback	86	1100	NA
969	goal + no feedback	86	1150	-0.2847238095238098
969	goal + no feedback	87	-200	0.016266781954887084
969	goal + no feedback	87	-150	-0.017728289473684433
969	goal + no feedback	87	-100	NA
969	goal + no feedback	87	-50	0.17930371052631577
969	goal + no feedback	87	0	-0.066926956140351
969	goal + no feedback	87	50	0.03461671052631554
969	goal + no feedback	87	100	0.01915954385964887
969	goal + no feedback	87	150	0.008119043859648937
969	goal + no feedback	87	200	-0.004418956140351075
969	goal + no feedback	87	250	-0.009108122807017708
969	goal + no feedback	87	300	-0.018196956140350995
969	goal + no feedback	87	350	-0.034497456140351046
969	goal + no feedback	87	400	-0.04694728947368443
969	goal + no feedback	87	450	-0.04062745614035109
969	goal + no feedback	87	500	-0.021778789473684352
969	goal + no feedback	87	550	0.008518043859648975
969	goal + no feedback	87	600	0.035652877192982345
969	goal + no feedback	87	650	0.05709071052631557
969	goal + no feedback	87	700	0.04454537719298216
969	goal + no feedback	87	750	0.03425854385964892
969	goal + no feedback	87	800	0.022506877192982316
969	goal + no feedback	87	850	0.017136543859648985
969	goal + no feedback	87	900	0.024186043859648915
969	goal + no feedback	87	950	0.04021554385964898
969	goal + no feedback	87	1e3	0.03951054385964895
969	goal + no feedback	87	1050	0.0621843771929822
969	goal + no feedback	87	1100	0.06718937719298235
969	goal + no feedback	87	1150	0.08115854385964894
969	goal + no feedback	88	-200	0.038993599999999885
969	goal + no feedback	88	-150	0.019748266666666552
969	goal + no feedback	88	-100	-0.016093400000000074
969	goal + no feedback	88	-50	-0.026353900000000003
969	goal + no feedback	88	0	-0.016294566666666732
969	goal + no feedback	88	50	-0.020120566666666766
969	goal + no feedback	88	100	-0.02770740000000001
969	goal + no feedback	88	150	-0.022707066666666813
969	goal + no feedback	88	200	-0.009248733333333462
969	goal + no feedback	88	250	-0.004775900000000055
969	goal + no feedback	88	300	-0.007999400000000101
969	goal + no feedback	88	350	-0.004770900000000171
969	goal + no feedback	88	400	0.00444659999999993
969	goal + no feedback	88	450	0.03276976666666657
969	goal + no feedback	88	500	0.05713276666666656
969	goal + no feedback	88	550	0.09102526666666659
969	goal + no feedback	88	600	0.12264859999999993
969	goal + no feedback	88	650	-0.0017324833333334233
969	goal + no feedback	88	700	NA
969	goal + no feedback	88	750	0.010439516666666537
969	goal + no feedback	88	800	0.18125976666666657
969	goal + no feedback	88	850	0.12928609999999985
969	goal + no feedback	88	900	0.11884240952380942
969	goal + no feedback	88	950	0.12651209999999988
969	goal + no feedback	88	1e3	0.13106893333333317
969	goal + no feedback	88	1050	0.12996410000000003
969	goal + no feedback	88	1100	0.11452759999999995
969	goal + no feedback	88	1150	-0.2582787333333334
969	goal + no feedback	89	-200	0.0169091013824885
969	goal + no feedback	89	-150	0.011139387096774275
969	goal + no feedback	89	-100	0.0010770537634409532
969	goal + no feedback	89	-50	-0.0014671129032258385
969	goal + no feedback	89	0	-0.030476612903225748
969	goal + no feedback	89	50	-0.0236287795698924
969	goal + no feedback	89	100	-0.016898112903225737
969	goal + no feedback	89	150	-0.01418394623655909
969	goal + no feedback	89	200	-0.024671779569892305
969	goal + no feedback	89	250	-0.016375946236559063
969	goal + no feedback	89	300	0.0072845537634409485
969	goal + no feedback	89	350	0.006392553763440907
969	goal + no feedback	89	400	-0.0020607795698924423
969	goal + no feedback	89	450	0.015751887096774258
969	goal + no feedback	89	500	0.009484387096774164
969	goal + no feedback	89	550	0.03234222043010767
969	goal + no feedback	89	600	0.049526720430107606
969	goal + no feedback	89	650	0.06196455376344079
969	goal + no feedback	89	700	0.06697855376344086
969	goal + no feedback	89	750	0.03911838709677422
969	goal + no feedback	89	800	NA
969	goal + no feedback	89	850	0.03258738709677411
969	goal + no feedback	89	900	-0.13678961290322578
969	goal + no feedback	89	950	0.020834553763440972
969	goal + no feedback	89	1e3	-0.01909777956989241
969	goal + no feedback	89	1050	-0.016475446236559128
969	goal + no feedback	89	1100	-0.028498279569892333
969	goal + no feedback	89	1150	-0.04617427956989236
969	goal + no feedback	90	-200	-0.0010056912442396434
969	goal + no feedback	90	-150	-0.009148381720430088
969	goal + no feedback	90	-100	0.007033784946236669
969	goal + no feedback	90	-50	-4.638817204300298e-4
969	goal + no feedback	90	0	0.003751784946236588
969	goal + no feedback	90	50	0.01081611827957
969	goal + no feedback	90	100	0.010740451612903268
969	goal + no feedback	90	150	0.014300618279569965
969	goal + no feedback	90	200	0.015043284946236598
969	goal + no feedback	90	250	0.005367784946236576
969	goal + no feedback	90	300	0.0017892849462364986
969	goal + no feedback	90	350	0.003375618279569966
969	goal + no feedback	90	400	-0.0014285483870968285
969	goal + no feedback	90	450	0.0020017849462365955
969	goal + no feedback	90	500	0.001687618279570054
969	goal + no feedback	90	550	0.010837118279569976
969	goal + no feedback	90	600	0.060805451612903294
969	goal + no feedback	90	650	0.0323474516129032
969	goal + no feedback	90	700	-0.03941404838709661
969	goal + no feedback	90	750	NA
969	goal + no feedback	90	800	NA
969	goal + no feedback	90	850	-0.14809069124423946
969	goal + no feedback	90	900	-0.0656832150537634
969	goal + no feedback	90	950	-0.06026404838709672
969	goal + no feedback	90	1e3	-0.0688128817204301
969	goal + no feedback	90	1050	-0.06446388172043009
969	goal + no feedback	90	1100	-0.07132054838709674
969	goal + no feedback	90	1150	-0.08999704838709673
969	goal + no feedback	91	-200	0.009294364055299502
969	goal + no feedback	91	-150	0.011580935483870883
969	goal + no feedback	91	-100	7.739354838709467e-4
969	goal + no feedback	91	-50	0.002731768817204309
969	goal + no feedback	91	0	-0.02593006451612904
969	goal + no feedback	91	50	-0.06683323118279579
969	goal + no feedback	91	100	-0.09630789784946232
969	goal + no feedback	91	150	-0.1143352311827958
969	goal + no feedback	91	200	-0.1243605645161292
969	goal + no feedback	91	250	-0.1306263978494624
969	goal + no feedback	91	300	-0.1507828978494624
969	goal + no feedback	91	350	-0.1450593978494624
969	goal + no feedback	91	400	-0.1332363978494624
969	goal + no feedback	91	450	-0.12184073118279574
969	goal + no feedback	91	500	-0.08851523118279576
969	goal + no feedback	91	550	-0.06300073118279574
969	goal + no feedback	91	600	-0.030921897849462383
969	goal + no feedback	91	650	-0.007222564516129015
969	goal + no feedback	91	700	-0.02731206451612918
969	goal + no feedback	91	750	-0.04357423118279572
969	goal + no feedback	91	800	-0.06906489784946235
969	goal + no feedback	91	850	-0.07051339784946231
969	goal + no feedback	91	900	-0.07521039784946233
969	goal + no feedback	91	950	-0.06823123118279588
969	goal + no feedback	91	1e3	-0.05513106451612915
969	goal + no feedback	91	1050	-0.04504639784946248
969	goal + no feedback	91	1100	-0.028148897849462395
969	goal + no feedback	91	1150	-0.01425689784946238
969	goal + no feedback	92	-200	0.0031093686635946327
969	goal + no feedback	92	-150	-0.001962607526881562
969	goal + no feedback	92	-100	-0.0032811075268817103
969	goal + no feedback	92	-50	-0.0024407741935482305
969	goal + no feedback	92	0	0.0040568924731183564
969	goal + no feedback	92	50	-0.004674107526881614
969	goal + no feedback	92	100	0.0025740591397849974
969	goal + no feedback	92	150	-0.00704910752688163
969	goal + no feedback	92	200	-0.0052857741935482165
969	goal + no feedback	92	250	-0.018591607526881566
969	goal + no feedback	92	300	-0.017183440860215022
969	goal + no feedback	92	350	-0.011283774193548313
969	goal + no feedback	92	400	-0.0033476075268816796
969	goal + no feedback	92	450	-0.006623440860214898
969	goal + no feedback	92	500	0.01884005913978511
969	goal + no feedback	92	550	0.043936392473118424
969	goal + no feedback	92	600	0.039266392473118326
969	goal + no feedback	92	650	0.035227725806451726
969	goal + no feedback	92	700	0.007377559139785032
969	goal + no feedback	92	750	-0.40030377419354835
969	goal + no feedback	92	800	NA
969	goal + no feedback	92	850	-0.27205777419354826
969	goal + no feedback	92	900	-0.06031060752688163
969	goal + no feedback	92	950	-0.08935310752688164
969	goal + no feedback	92	1e3	-0.09104977419354832
969	goal + no feedback	92	1050	-0.090513440860215
969	goal + no feedback	92	1100	-0.09695544086021497
969	goal + no feedback	92	1150	-0.11915494086021498
969	goal + no feedback	93	-200	-2.3803333333323926e-4
969	goal + no feedback	93	-150	-0.0022868666666665907
969	goal + no feedback	93	-100	-0.006031699999999862
969	goal + no feedback	93	-50	0.0011934666666667908
969	goal + no feedback	93	0	0.00736313333333342
969	goal + no feedback	93	50	0.011366300000000088
969	goal + no feedback	93	100	0.011193800000000032
969	goal + no feedback	93	150	0.014582966666666882
969	goal + no feedback	93	200	0.019267800000000168
969	goal + no feedback	93	250	0.022403633333333433
969	goal + no feedback	93	300	0.018375133333333515
969	goal + no feedback	93	350	0.02748430000000009
969	goal + no feedback	93	400	0.03568063333333349
969	goal + no feedback	93	450	0.03444930000000013
969	goal + no feedback	93	500	0.04625063333333346
969	goal + no feedback	93	550	0.07252380000000014
969	goal + no feedback	93	600	0.017776800000000037
969	goal + no feedback	93	650	NA
969	goal + no feedback	93	700	-0.0667679499999998
969	goal + no feedback	93	750	0.09561113333333338
969	goal + no feedback	93	800	0.09465701428571441
969	goal + no feedback	93	850	0.08254446666666682
969	goal + no feedback	93	900	0.07741146666666676
969	goal + no feedback	93	950	0.07636930000000008
969	goal + no feedback	93	1e3	0.06584846666666684
969	goal + no feedback	93	1050	0.03535246666666677
969	goal + no feedback	93	1100	0.018557466666666727
969	goal + no feedback	93	1150	0.012750966666666677
969	goal + no feedback	94	-200	-0.014381539170507043
969	goal + no feedback	94	-150	-0.009447967741935681
969	goal + no feedback	94	-100	-0.0068381344086022216
969	goal + no feedback	94	-50	0.02168169892473119
969	goal + no feedback	94	0	0.01138286559139782
969	goal + no feedback	94	50	0.0185073655913978
969	goal + no feedback	94	100	0.014812698924731102
969	goal + no feedback	94	150	0.026676365591397744
969	goal + no feedback	94	200	0.0225635322580644
969	goal + no feedback	94	250	0.034012865591397747
969	goal + no feedback	94	300	0.04377686559139778
969	goal + no feedback	94	350	0.04847019892473107
969	goal + no feedback	94	400	0.04524286559139775
969	goal + no feedback	94	450	0.04767253225806445
969	goal + no feedback	94	500	0.06180486559139764
969	goal + no feedback	94	550	0.06822519892473111
969	goal + no feedback	94	600	0.08429336559139777
969	goal + no feedback	94	650	0.08964553225806433
969	goal + no feedback	94	700	0.10028519892473102
969	goal + no feedback	94	750	0.09703169892473107
969	goal + no feedback	94	800	-0.1331129677419356
969	goal + no feedback	94	850	-0.2651859677419357
969	goal + no feedback	94	900	0.019315365591397644
969	goal + no feedback	94	950	0.05319986559139781
969	goal + no feedback	94	1e3	0.07421636559139773
969	goal + no feedback	94	1050	0.06719003225806437
969	goal + no feedback	94	1100	0.06613319892473106
969	goal + no feedback	94	1150	0.06147719892473099
969	goal + no feedback	95	-200	3.934101382487525e-4
969	goal + no feedback	95	-150	0.007110338709677366
969	goal + no feedback	95	-100	0.004640172043010778
969	goal + no feedback	95	-50	0.001473338709677326
969	goal + no feedback	95	0	-0.01368282795698931
969	goal + no feedback	95	50	-0.007696661290322722
969	goal + no feedback	95	100	-0.008520994623655964
969	goal + no feedback	95	150	-0.012162494623655965
969	goal + no feedback	95	200	-0.004459494623655876
969	goal + no feedback	95	250	-0.0015658279569893037
969	goal + no feedback	95	300	-0.003221161290322646
969	goal + no feedback	95	350	8.281720430107775e-4
969	goal + no feedback	95	400	0.020749672043010703
969	goal + no feedback	95	450	0.03167350537634409
969	goal + no feedback	95	500	0.06469200537634394
969	goal + no feedback	95	550	0.039824838709677304
969	goal + no feedback	95	600	NA
