Subject	condition	TrialId	bin	pupil_change
972	goal + feedback	49	350	-0.019990698924731303
972	goal + feedback	49	400	0.00642296774193533
972	goal + feedback	49	450	0.025947967741935418
972	goal + feedback	49	500	0.027759634408602112
972	goal + feedback	49	550	0.08009096774193547
972	goal + feedback	49	600	0.09102163440860205
972	goal + feedback	49	650	0.11756830107526861
972	goal + feedback	49	700	0.17641416774193538
972	goal + feedback	49	750	NA
972	goal + feedback	49	800	NA
972	goal + feedback	49	850	NA
972	goal + feedback	49	900	0.10645296774193547
972	goal + feedback	49	950	-0.09730183225806473
972	goal + feedback	49	1e3	-0.12770919892473134
972	goal + feedback	49	1050	0.0920919677419354
972	goal + feedback	49	1100	NA
972	goal + feedback	49	1150	NA
972	goal + feedback	50	-200	-0.028488064516128984
972	goal + feedback	50	-150	-0.01599256451612896
972	goal + feedback	50	-100	0.0016776021505375827
972	goal + feedback	50	-50	0.020678435483871088
972	goal + feedback	50	0	0.026872602150537734
972	goal + feedback	50	50	0.04759826881720438
972	goal + feedback	50	100	0.06303943548387103
972	goal + feedback	50	150	0.022873102150537727
972	goal + feedback	50	200	0.008496935483870946
972	goal + feedback	50	250	0.0031929354838711177
972	goal + feedback	50	300	-0.016028231182795654
972	goal + feedback	50	350	-0.013624397849462344
972	goal + feedback	50	400	0.007686435483870972
972	goal + feedback	50	450	-0.006288564516128877
972	goal + feedback	50	500	0.0406091021505377
972	goal + feedback	50	550	0.06905960215053764
972	goal + feedback	50	600	0.1063417688172043
972	goal + feedback	50	650	0.09745026881720446
972	goal + feedback	50	700	0.10075143548387107
972	goal + feedback	50	750	0.042999768817204354
972	goal + feedback	50	800	0.025220535483871043
972	goal + feedback	50	850	NA
972	goal + feedback	50	900	NA
972	goal + feedback	50	950	NA
972	goal + feedback	50	1e3	NA
972	goal + feedback	50	1050	-0.2804410645161289
972	goal + feedback	50	1100	-0.23190373118279561
972	goal + feedback	50	1150	-0.008854231182795639
972	goal + feedback	51	-200	0.021610133333333392
972	goal + feedback	51	-150	0.013685133333333285
972	goal + feedback	51	-100	-0.0014055333333333013
972	goal + feedback	51	-50	-0.009306866666666544
972	goal + feedback	51	0	-0.02458286666666661
972	goal + feedback	51	50	-0.024322366666666612
972	goal + feedback	51	100	-0.01859853333333339
972	goal + feedback	51	150	0.013766514285714404
972	goal + feedback	51	200	0.04205946666666671
972	goal + feedback	51	250	0.08312380000000001
972	goal + feedback	51	300	0.10404380000000009
972	goal + feedback	51	350	0.1344396333333334
972	goal + feedback	51	400	0.20457880000000003
972	goal + feedback	51	450	0.2640378
972	goal + feedback	51	500	0.2973198000000001
972	goal + feedback	51	550	0.32561996666666665
972	goal + feedback	51	600	0.3573876333333333
972	goal + feedback	51	650	0.4068408000000001
972	goal + feedback	51	700	NA
972	goal + feedback	51	750	NA
972	goal + feedback	51	800	NA
972	goal + feedback	51	850	-0.09604469999999998
972	goal + feedback	51	900	-0.1631635333333333
972	goal + feedback	51	950	0.04711730000000003
972	goal + feedback	51	1e3	0.01822879999999998
972	goal + feedback	51	1050	NA
972	goal + feedback	51	1100	NA
972	goal + feedback	51	1150	NA
972	goal + feedback	52	-200	-0.016199027649769437
972	goal + feedback	52	-150	0.004592758064516274
972	goal + feedback	52	-100	0.015140924731182967
972	goal + feedback	52	-50	0.009339424731182952
972	goal + feedback	52	0	-0.0101742419354837
972	goal + feedback	52	50	-0.02500024193548378
972	goal + feedback	52	100	-0.045236908602150384
972	goal + feedback	52	150	-0.06846224193548382
972	goal + feedback	52	200	-0.07905974193548371
972	goal + feedback	52	250	-0.10441057526881707
972	goal + feedback	52	300	-0.09911874193548369
972	goal + feedback	52	350	-0.11055524193548368
972	goal + feedback	52	400	-0.0894109086021504
972	goal + feedback	52	450	-0.08144657526881709
972	goal + feedback	52	500	-0.05197374193548369
972	goal + feedback	52	550	-0.04533290860215041
972	goal + feedback	52	600	-0.0078345752688171455
972	goal + feedback	52	650	0.012248591397849617
972	goal + feedback	52	700	0.013421924731183013
972	goal + feedback	52	750	NA
972	goal + feedback	52	800	NA
972	goal + feedback	52	850	NA
972	goal + feedback	52	900	-0.13079357526881705
972	goal + feedback	52	950	-0.021828241935483716
972	goal + feedback	52	1e3	0.004861424731182969
972	goal + feedback	52	1050	-0.009717908602150382
972	goal + feedback	52	1100	0.014502591397849521
972	goal + feedback	52	1150	0.0308265913978496
972	goal + feedback	53	-200	-0.010429327188939868
972	goal + feedback	53	-150	-0.008594112903225648
972	goal + feedback	53	-100	-0.00854861290322558
972	goal + feedback	53	-50	0.011075887096774428
972	goal + feedback	53	0	0.018234387096774347
972	goal + feedback	53	50	0.04148038709677445
972	goal + feedback	53	100	0.05995188709677435
972	goal + feedback	53	150	0.09011772043010773
972	goal + feedback	53	200	0.107298553763441
972	goal + feedback	53	250	0.1150727204301077
972	goal + feedback	53	300	0.11232988709677438
972	goal + feedback	53	350	0.12220072043010773
972	goal + feedback	53	400	0.13691722043010768
972	goal + feedback	53	450	0.1398302204301077
972	goal + feedback	53	500	0.18623322043010773
972	goal + feedback	53	550	0.17931188709677434
972	goal + feedback	53	600	0.2496803870967744
972	goal + feedback	53	650	0.24545988709677435
972	goal + feedback	53	700	0.23708188709677436
972	goal + feedback	53	750	0.20609972043010774
972	goal + feedback	53	800	0.1783357204301077
972	goal + feedback	53	850	0.1444202204301078
972	goal + feedback	53	900	NA
972	goal + feedback	53	950	NA
972	goal + feedback	53	1e3	NA
972	goal + feedback	53	1050	0.14479238709677433
972	goal + feedback	53	1100	0.00982598709677438
972	goal + feedback	53	1150	0.02168010138248874
972	goal + feedback	54	-200	-0.0330876728110601
972	goal + feedback	54	-150	-0.010750053763441144
972	goal + feedback	54	-100	0.010375279569892296
972	goal + feedback	54	-50	0.020040446236559022
972	goal + feedback	54	0	0.01893661290322557
972	goal + feedback	54	50	0.024051446236558933
972	goal + feedback	54	100	0.029530279569892254
972	goal + feedback	54	150	0.04174977956989231
972	goal + feedback	54	200	0.032686946236559024
972	goal + feedback	54	250	0.04480711290322562
972	goal + feedback	54	300	0.04723044623655892
972	goal + feedback	54	350	0.03800511290322558
972	goal + feedback	54	400	0.03979827956989227
972	goal + feedback	54	450	0.05228394623655904
972	goal + feedback	54	500	0.06977061290322555
972	goal + feedback	54	550	0.11336061290322548
972	goal + feedback	54	600	NA
972	goal + feedback	54	650	NA
972	goal + feedback	54	700	NA
972	goal + feedback	54	750	NA
972	goal + feedback	54	800	0.051747612903225715
972	goal + feedback	54	850	0.04922877956989232
972	goal + feedback	54	900	0.051888946236558896
972	goal + feedback	54	950	0.060355279569892284
972	goal + feedback	54	1e3	0.06388294623655895
972	goal + feedback	54	1050	0.013883946236558975
972	goal + feedback	54	1100	-0.020029220430107724
972	goal + feedback	54	1150	-0.03442372043010766
972	goal + feedback	55	-200	0.01693165898617512
972	goal + feedback	55	-150	0.006763182795699023
972	goal + feedback	55	-100	0.006888349462365569
972	goal + feedback	55	-50	-2.0548387096760065e-4
972	goal + feedback	55	0	-0.033199650537634406
972	goal + feedback	55	50	-0.044935483870967685
972	goal + feedback	55	100	-0.03811115053763429
972	goal + feedback	55	150	-0.04534198387096781
972	goal + feedback	55	200	-0.04559948387096768
972	goal + feedback	55	250	-0.030821983870967722
972	goal + feedback	55	300	-0.017150983870967657
972	goal + feedback	55	350	-0.03588215053763433
972	goal + feedback	55	400	-0.02397165053763432
972	goal + feedback	55	450	-0.012537650537634374
972	goal + feedback	55	500	0.021178182795699014
972	goal + feedback	55	550	0.05541418279569902
972	goal + feedback	55	600	0.07169034946236574
972	goal + feedback	55	650	0.05361171612903233
972	goal + feedback	55	700	NA
972	goal + feedback	55	750	NA
972	goal + feedback	55	800	NA
972	goal + feedback	55	850	NA
972	goal + feedback	55	900	NA
972	goal + feedback	55	950	-0.18437073387096758
972	goal + feedback	55	1e3	-0.2601721505376344
972	goal + feedback	55	1050	-0.22472281720430098
972	goal + feedback	55	1100	-0.01788465053763444
972	goal + feedback	55	1150	0.04724918279569897
972	goal + feedback	56	-200	-0.020804751152073604
972	goal + feedback	56	-150	-0.0011158225806449835
972	goal + feedback	56	-100	0.0015351774193549013
972	goal + feedback	56	-50	0.007896177419354888
972	goal + feedback	56	0	0.015956677419354914
972	goal + feedback	56	50	0.018918177419354976
972	goal + feedback	56	100	0.0067243440860216275
972	goal + feedback	56	150	7.523440860216132e-4
972	goal + feedback	56	200	-0.002913655913978482
972	goal + feedback	56	250	-0.02265182258064513
972	goal + feedback	56	300	-0.024138655913978384
972	goal + feedback	56	350	-0.003121822580645084
972	goal + feedback	56	400	0.016023844086021494
972	goal + feedback	56	450	0.018506344086021587
972	goal + feedback	56	500	0.0842425107526883
972	goal + feedback	56	550	0.1065968440860215
972	goal + feedback	56	600	0.12314767741935488
972	goal + feedback	56	650	0.15692301075268822
972	goal + feedback	56	700	0.16794267741935495
972	goal + feedback	56	750	0.15205567741935488
972	goal + feedback	56	800	0.13681967741935494
972	goal + feedback	56	850	0.09790901075268832
972	goal + feedback	56	900	0.0967188440860216
972	goal + feedback	56	950	0.10377367741935495
972	goal + feedback	56	1e3	0.07616442741935481
972	goal + feedback	56	1050	NA
972	goal + feedback	56	1100	NA
972	goal + feedback	56	1150	NA
972	goal + feedback	57	-200	0.013888202764977185
972	goal + feedback	57	-150	0.013456774193548515
972	goal + feedback	57	-100	-0.022929725806451435
972	goal + feedback	57	-50	-0.009267392473118141
972	goal + feedback	57	0	0.0025374408602152343
972	goal + feedback	57	50	0.020508107526881814
972	goal + feedback	57	100	-0.007118725806451565
972	goal + feedback	57	150	-0.0275840591397849
972	goal + feedback	57	200	0.006801274193548516
972	goal + feedback	57	250	0.06489360752688185
972	goal + feedback	57	300	0.07303027419354853
972	goal + feedback	57	350	0.08301594086021513
972	goal + feedback	57	400	0.08520327419354852
972	goal + feedback	57	450	0.12676410752688186
972	goal + feedback	57	500	0.09433444086021521
972	goal + feedback	57	550	0.13282610752688187
972	goal + feedback	57	600	0.18575844086021523
972	goal + feedback	57	650	0.1731092741935485
972	goal + feedback	57	700	0.10085127419354856
972	goal + feedback	57	750	0.024945107526881838
972	goal + feedback	57	800	NA
972	goal + feedback	57	850	NA
972	goal + feedback	57	900	NA
972	goal + feedback	57	950	-0.3254325591397847
972	goal + feedback	57	1e3	-0.39820122580645156
972	goal + feedback	57	1050	-0.1763372258064514
972	goal + feedback	57	1100	-0.12683022580645145
972	goal + feedback	57	1150	-0.10765155913978479
972	goal + feedback	59	-200	0.02031701382488465
972	goal + feedback	59	-150	9.980376344085329e-4
972	goal + feedback	59	-100	0.009941870967741831
972	goal + feedback	59	-50	-0.013282129032258302
972	goal + feedback	59	0	-0.021360962365591485
972	goal + feedback	59	50	-0.013291129032258228
972	goal + feedback	59	100	-0.037351295698924813
972	goal + feedback	59	150	-0.048630795698924846
972	goal + feedback	59	200	-0.05593629569892489
972	goal + feedback	59	250	-0.10396062903225826
972	goal + feedback	59	300	-0.0987669623655915
972	goal + feedback	59	350	-0.10699479569892485
972	goal + feedback	59	400	-0.11522162903225823
972	goal + feedback	59	450	-0.07422362903225821
972	goal + feedback	59	500	-0.03633712903225813
972	goal + feedback	59	550	-0.021121295698924698
972	goal + feedback	59	600	0.020304704301075265
972	goal + feedback	59	650	0.037419370967741804
972	goal + feedback	59	700	-0.0396471290322582
972	goal + feedback	59	750	NA
972	goal + feedback	59	800	NA
972	goal + feedback	59	850	NA
972	goal + feedback	59	900	NA
972	goal + feedback	59	950	NA
972	goal + feedback	59	1e3	-0.3818511290322584
972	goal + feedback	59	1050	-0.20149962903225815
972	goal + feedback	59	1100	-0.3151147290322583
972	goal + feedback	59	1150	0.01185147096774175
972	goal + feedback	60	-200	-0.015035366666666864
972	goal + feedback	60	-150	0.013835799999999843
972	goal + feedback	60	-100	0.015780299999999785
972	goal + feedback	60	-50	-0.004640366666666784
972	goal + feedback	60	0	-0.009940366666666867
972	goal + feedback	60	50	-0.023955366666666828
972	goal + feedback	60	100	-0.032420033333333466
972	goal + feedback	60	150	-0.029258200000000196
972	goal + feedback	60	200	-0.03629903333333343
972	goal + feedback	60	250	-0.03893103333333355
972	goal + feedback	60	300	-0.03133503333333346
972	goal + feedback	60	350	-0.04440353333333354
972	goal + feedback	60	400	-0.03662936666666675
972	goal + feedback	60	450	-0.017881533333333605
972	goal + feedback	60	500	0.005102466666666435
972	goal + feedback	60	550	-0.010545533333333523
972	goal + feedback	60	600	NA
972	goal + feedback	60	650	NA
972	goal + feedback	60	700	NA
972	goal + feedback	60	750	-0.07190570000000014
972	goal + feedback	60	800	-0.2341958666666668
972	goal + feedback	60	850	-0.0354843666666668
972	goal + feedback	60	900	-0.032978200000000145
972	goal + feedback	60	950	-0.021601700000000095
972	goal + feedback	60	1e3	-0.001918700000000199
972	goal + feedback	60	1050	-0.056813366666666955
972	goal + feedback	60	1100	-0.08965470000000024
972	goal + feedback	60	1150	-0.12244570000000017
972	goal + feedback	61	-200	0.018866041474654364
972	goal + feedback	61	-150	-0.012848553763440925
972	goal + feedback	61	-100	4.2861290322582235e-4
972	goal + feedback	61	-50	-9.920537634409883e-4
972	goal + feedback	61	0	-0.008598387096774148
972	goal + feedback	61	50	0.008671446236559058
972	goal + feedback	61	100	0.021459112903225774
972	goal + feedback	61	150	0.054524612903225744
972	goal + feedback	61	200	0.04790661290322573
972	goal + feedback	61	250	0.058812779569892504
972	goal + feedback	61	300	0.03747977956989238
972	goal + feedback	61	350	0.042073446236559064
972	goal + feedback	61	400	0.05223694623655913
972	goal + feedback	61	450	0.0724219462365591
972	goal + feedback	61	500	0.12611777956989254
972	goal + feedback	61	550	0.15210727956989248
972	goal + feedback	61	600	0.1924526129032258
972	goal + feedback	61	650	0.2086352795698924
972	goal + feedback	61	700	0.20041294623655914
972	goal + feedback	61	750	0.081997446236559135
972	goal + feedback	61	800	NA
972	goal + feedback	61	850	NA
972	goal + feedback	61	900	NA
972	goal + feedback	61	950	NA
972	goal + feedback	61	1e3	NA
972	goal + feedback	61	1050	NA
972	goal + feedback	61	1100	NA
972	goal + feedback	61	1150	-0.00966138709677411
972	goal + feedback	62	-200	0.004131672811059924
972	goal + feedback	62	-150	-0.0017476129032257444
972	goal + feedback	62	-100	-0.010351779569892491
972	goal + feedback	62	-50	-0.0012849462365592441
972	goal + feedback	62	0	0.008564053763440826
972	goal + feedback	62	50	0.017338053763440886
972	goal + feedback	62	100	0.012357053763440836
972	goal + feedback	62	150	0.029780220430107567
972	goal + feedback	62	200	0.04259155376344078
972	goal + feedback	62	250	0.05390405376344084
972	goal + feedback	62	300	0.06411605376344087
972	goal + feedback	62	350	0.07794605376344081
972	goal + feedback	62	400	0.08445172043010755
972	goal + feedback	62	450	0.11288305376344081
972	goal + feedback	62	500	0.1748788870967742
972	goal + feedback	62	550	0.21704655376344073
972	goal + feedback	62	600	0.29240938709677416
972	goal + feedback	62	650	0.34064488709677415
972	goal + feedback	62	700	0.3414328870967742
972	goal + feedback	62	750	0.35602988709677413
972	goal + feedback	62	800	0.3730287204301075
972	goal + feedback	62	850	0.3992353870967742
972	goal + feedback	62	900	NA
972	goal + feedback	62	950	NA
972	goal + feedback	62	1e3	NA
972	goal + feedback	62	1050	NA
972	goal + feedback	62	1100	NA
972	goal + feedback	62	1150	NA
972	goal + feedback	63	-200	0.026935626728110357
972	goal + feedback	63	-150	0.017465983870967577
972	goal + feedback	63	-100	-4.573494623657896e-4
972	goal + feedback	63	-50	-0.020298682795699168
972	goal + feedback	63	0	-0.028134849462365812
972	goal + feedback	63	50	-0.04468768279569916
972	goal + feedback	63	100	-0.04198618279569918
972	goal + feedback	63	150	-0.028489682795699228
972	goal + feedback	63	200	-0.021960349462365764
972	goal + feedback	63	250	-0.001071182795699066
972	goal + feedback	63	300	0.049126317204300905
972	goal + feedback	63	350	0.057163650537634204
972	goal + feedback	63	400	0.06354731720430085
972	goal + feedback	63	450	0.09696298387096758
972	goal + feedback	63	500	0.11749931720430078
972	goal + feedback	63	550	0.19000131720430077
972	goal + feedback	63	600	0.26757831720430075
972	goal + feedback	63	650	0.2860813172043008
972	goal + feedback	63	700	0.21789348387096755
972	goal + feedback	63	750	0.2115706505376341
972	goal + feedback	63	800	0.1597698172043008
972	goal + feedback	63	850	0.12060015053763433
972	goal + feedback	63	900	0.0808908172043008
972	goal + feedback	63	950	0.07169765053763417
972	goal + feedback	63	1e3	0.05584273387096739
972	goal + feedback	63	1050	NA
972	goal + feedback	63	1100	NA
972	goal + feedback	63	1150	NA
972	goal + feedback	64	-200	-0.0023605253456222236
972	goal + feedback	64	-150	0.015037736559139795
972	goal + feedback	64	-100	-0.013698763440860295
972	goal + feedback	64	-50	0.01699673655913969
972	goal + feedback	64	0	-0.015581763440860449
972	goal + feedback	64	50	-0.029131930107526943
972	goal + feedback	64	100	-0.02062776344086026
972	goal + feedback	64	150	-0.02871876344086033
972	goal + feedback	64	200	-0.01946709677419367
972	goal + feedback	64	250	-0.004866096774193511
972	goal + feedback	64	300	0.01649840322580635
972	goal + feedback	64	350	0.023617403225806372
972	goal + feedback	64	400	0.05393940322580626
972	goal + feedback	64	450	0.07472706989247298
972	goal + feedback	64	500	0.11359990322580645
972	goal + feedback	64	550	0.14233673655913961
972	goal + feedback	64	600	0.16987540322580644
972	goal + feedback	64	650	0.20503040322580643
972	goal + feedback	64	700	0.17960273655913972
972	goal + feedback	64	750	0.17341206989247304
972	goal + feedback	64	800	0.14297090322580633
972	goal + feedback	64	850	0.11301973655913973
972	goal + feedback	64	900	0.06559856989247304
972	goal + feedback	64	950	0.08688010322580642
972	goal + feedback	64	1e3	0.04249490322580618
972	goal + feedback	64	1050	NA
972	goal + feedback	64	1100	NA
972	goal + feedback	64	1150	NA
972	goal + feedback	65	-200	4.3982027649766157e-4
972	goal + feedback	65	-150	0.009293844086021519
972	goal + feedback	65	-100	3.043440860214612e-4
972	goal + feedback	65	-50	-0.009698322580645144
972	goal + feedback	65	0	-4.129892473117754e-4
972	goal + feedback	65	50	-0.014873989247311833
972	goal + feedback	65	100	0.003467510752688178
972	goal + feedback	65	150	0.0025066774193548045
972	goal + feedback	65	200	-0.0038479892473118524
972	goal + feedback	65	250	-0.02421782258064516
972	goal + feedback	65	300	-0.054573822580645213
972	goal + feedback	65	350	-0.05309615591397857
972	goal + feedback	65	400	-0.030800489247311786
972	goal + feedback	65	450	-0.022836155913978546
972	goal + feedback	65	500	0.02567401075268827
972	goal + feedback	65	550	0.08232617741935488
972	goal + feedback	65	600	0.10148934408602146
972	goal + feedback	65	650	0.16414451075268813
972	goal + feedback	65	700	0.1260076774193548
972	goal + feedback	65	750	NA
972	goal + feedback	65	800	NA
972	goal + feedback	65	850	NA
972	goal + feedback	65	900	0.21614467741935472
972	goal + feedback	65	950	NA
972	goal + feedback	65	1e3	NA
972	goal + feedback	65	1050	NA
972	goal + feedback	65	1100	-0.007754322580645123
972	goal + feedback	65	1150	0.04244634408602151
972	goal + feedback	66	-200	0.008497266666666429
972	goal + feedback	66	-150	0.010096766666666554
972	goal + feedback	66	-100	-0.01139573333333351
972	goal + feedback	66	-50	-0.004153066666666779
972	goal + feedback	66	0	-0.003045233333333508
972	goal + feedback	66	50	-0.04478923333333359
972	goal + feedback	66	100	NA
972	goal + feedback	66	150	NA
972	goal + feedback	66	200	-0.13295623333333362
972	goal + feedback	66	250	-0.028292733333333524
972	goal + feedback	66	300	-0.01277173333333348
972	goal + feedback	66	350	-0.0079099000000001
972	goal + feedback	66	400	0.00861443333333319
972	goal + feedback	66	450	0.026320266666666425
972	goal + feedback	66	500	-0.038143900000000196
972	goal + feedback	66	550	-0.07596890000000019
972	goal + feedback	66	600	-0.13558590000000023
972	goal + feedback	66	650	-0.17322206666666676
972	goal + feedback	66	700	-0.1461224000000001
972	goal + feedback	66	750	-0.18169290000000013
972	goal + feedback	66	800	-0.16808773333333357
972	goal + feedback	66	850	-0.13275073333333354
972	goal + feedback	66	900	-0.10518356666666688
972	goal + feedback	66	950	-0.08549040000000015
972	goal + feedback	66	1e3	-0.04410306666666671
972	goal + feedback	66	1050	-0.043930376190476385
972	goal + feedback	66	1100	-0.043380433333333454
972	goal + feedback	66	1150	-0.09910023333333351
972	goal + feedback	67	-200	-0.016804607142857173
972	goal + feedback	67	-150	-7.529404761905667e-4
972	goal + feedback	67	-100	0.008232892857142756
972	goal + feedback	67	-50	0.016481392857142712
972	goal + feedback	67	0	-0.008711940476190616
972	goal + feedback	67	50	NA
972	goal + feedback	67	100	NA
972	goal + feedback	67	150	NA
972	goal + feedback	67	200	0.08252839285714282
972	goal + feedback	67	250	0.07255405952380951
972	goal + feedback	67	300	0.08874872619047602
972	goal + feedback	67	350	0.10333455952380947
972	goal + feedback	67	400	0.13973789285714275
972	goal + feedback	67	450	0.1444043928571428
972	goal + feedback	67	500	0.11438039285714274
972	goal + feedback	67	550	0.0787293928571428
972	goal + feedback	67	600	0.05906855952380933
972	goal + feedback	67	650	0.049033226190476085
972	goal + feedback	67	700	0.054428059523809504
972	goal + feedback	67	750	0.07410322619047616
972	goal + feedback	67	800	0.0943705595238095
972	goal + feedback	67	850	0.08613039285714279
972	goal + feedback	67	900	0.08365072619047613
972	goal + feedback	67	950	0.09718272619047615
972	goal + feedback	67	1e3	0.07475222619047606
972	goal + feedback	67	1050	0.07959239285714277
972	goal + feedback	67	1100	0.07830672619047611
972	goal + feedback	67	1150	0.10297314285714265
972	goal + feedback	68	-200	-0.01800782027649785
972	goal + feedback	68	-150	-0.017817844086021717
972	goal + feedback	68	-100	-0.009160344086021732
972	goal + feedback	68	-50	0.022855322580645005
972	goal + feedback	68	0	0.025131989247311564
972	goal + feedback	68	50	0.011174989247311565
972	goal + feedback	68	100	0.024627322580644966
972	goal + feedback	68	150	0.035168822580644875
972	goal + feedback	68	200	0.031731989247311576
972	goal + feedback	68	250	0.029351322580644917
972	goal + feedback	68	300	0.008373822580644896
972	goal + feedback	68	350	0.005225155913978208
972	goal + feedback	68	400	-0.015563010752688363
972	goal + feedback	68	450	-0.0017278440860217792
972	goal + feedback	68	500	0.019246655913978266
972	goal + feedback	68	550	0.01593398924731167
972	goal + feedback	68	600	0.06739098924731161
972	goal + feedback	68	650	0.133118822580645
972	goal + feedback	68	700	0.14995065591397827
972	goal + feedback	68	750	NA
972	goal + feedback	68	800	NA
972	goal + feedback	68	850	NA
972	goal + feedback	68	900	NA
972	goal + feedback	68	950	NA
972	goal + feedback	68	1e3	NA
972	goal + feedback	68	1050	-0.22962667741935508
972	goal + feedback	68	1100	0.10655748924731163
972	goal + feedback	68	1150	0.17614932258064497
972	goal + feedback	69	-200	-0.018816990783410276
972	goal + feedback	69	-150	-0.003112586021505622
972	goal + feedback	69	-100	0.007094080645161001
972	goal + feedback	69	-50	0.001609747311827725
972	goal + feedback	69	0	0.016361913978494513
972	goal + feedback	69	50	0.022378080645161003
972	goal + feedback	69	100	0.05339491397849453
972	goal + feedback	69	150	0.0400652473118277
972	goal + feedback	69	200	0.02882858064516114
972	goal + feedback	69	250	0.06277658064516108
972	goal + feedback	69	300	0.04896774731182781
972	goal + feedback	69	350	0.013532080645161168
972	goal + feedback	69	400	0.039788413978494454
972	goal + feedback	69	450	0.04907541397849443
972	goal + feedback	69	500	0.0819160806451611
972	goal + feedback	69	550	0.15313958064516106
972	goal + feedback	69	600	0.17582558064516104
972	goal + feedback	69	650	0.16406724731182773
972	goal + feedback	69	700	0.22746141397849437
972	goal + feedback	69	750	0.16587258064516108
972	goal + feedback	69	800	0.188898580645161
972	goal + feedback	69	850	NA
972	goal + feedback	69	900	NA
972	goal + feedback	69	950	NA
972	goal + feedback	69	1e3	NA
972	goal + feedback	69	1050	NA
972	goal + feedback	69	1100	NA
972	goal + feedback	69	1150	NA
972	goal + feedback	70	-200	0.05011933333333318
972	goal + feedback	70	-150	0.015752999999999833
972	goal + feedback	70	-100	-0.007297000000000183
972	goal + feedback	70	-50	-0.026540500000000227
972	goal + feedback	70	0	-0.03203483333333349
972	goal + feedback	70	50	-0.04176116666666685
972	goal + feedback	70	100	-0.04212916666666677
972	goal + feedback	70	150	-0.039829333333333494
972	goal + feedback	70	200	-0.027589500000000156
972	goal + feedback	70	250	-0.01628200000000013
972	goal + feedback	70	300	0.006843666666666544
972	goal + feedback	70	350	0.036702999999999784
972	goal + feedback	70	400	0.06055949999999988
972	goal + feedback	70	450	0.08183957142857119
972	goal + feedback	70	500	0.1250883333333331
972	goal + feedback	70	550	0.16665679999999972
972	goal + feedback	70	600	0.19542771428571415
972	goal + feedback	70	650	0.23357833333333314
972	goal + feedback	70	700	0.18135824999999983
972	goal + feedback	70	750	NA
972	goal + feedback	70	800	NA
972	goal + feedback	70	850	NA
972	goal + feedback	70	900	NA
972	goal + feedback	70	950	NA
972	goal + feedback	70	1e3	0.13251349999999995
972	goal + feedback	70	1050	-0.04414833333333368
972	goal + feedback	70	1100	0.1252435714285712
972	goal + feedback	70	1150	0.18188316666666648
972	goal + feedback	71	-200	5.980476190474704e-4
972	goal + feedback	71	-150	0.0028610476190475223
972	goal + feedback	71	-100	-0.010377285714285867
972	goal + feedback	71	-50	NA
972	goal + feedback	71	0	NA
972	goal + feedback	71	50	0.051028714285714205
972	goal + feedback	71	100	-0.007110119047619194
972	goal + feedback	71	150	0.0013980476190475304
972	goal + feedback	71	200	0.02067038095238094
972	goal + feedback	71	250	0.07354471428571419
972	goal + feedback	71	300	0.09711088095238085
972	goal + feedback	71	350	0.08625854761904754
972	goal + feedback	71	400	0.04614021428571413
972	goal + feedback	71	450	0.008808380952380901
972	goal + feedback	71	500	0.001347714285714267
972	goal + feedback	71	550	-0.023225952380952524
972	goal + feedback	71	600	0.00045838095238082133
972	goal + feedback	71	650	0.06811988095238086
972	goal + feedback	71	700	0.08424504761904757
972	goal + feedback	71	750	0.1517667142857142
972	goal + feedback	71	800	NA
972	goal + feedback	71	850	NA
972	goal + feedback	71	900	NA
972	goal + feedback	71	950	NA
972	goal + feedback	71	1e3	NA
972	goal + feedback	71	1050	NA
972	goal + feedback	71	1100	NA
972	goal + feedback	71	1150	NA
972	goal + feedback	72	-200	-0.033782557603686696
972	goal + feedback	72	-150	0.005994537634408455
972	goal + feedback	72	-100	0.012656370967741859
972	goal + feedback	72	-50	0.0012423709677418977
972	goal + feedback	72	0	0.01951970430107523
972	goal + feedback	72	50	0.057562370967741826
972	goal + feedback	72	100	0.05465353763440861
972	goal + feedback	72	150	0.07366103763440861
972	goal + feedback	72	200	0.08510537096774184
972	goal + feedback	72	250	0.06907170430107519
972	goal + feedback	72	300	0.057478704301075156
972	goal + feedback	72	350	0.03439487096774182
972	goal + feedback	72	400	0.021227037634408436
972	goal + feedback	72	450	0.060193870967741946
972	goal + feedback	72	500	0.10491103763440852
972	goal + feedback	72	550	0.14822270430107518
972	goal + feedback	72	600	0.19753153763440853
972	goal + feedback	72	650	0.23901720430107512
972	goal + feedback	72	700	0.25871070430107523
972	goal + feedback	72	750	0.20000120430107518
972	goal + feedback	72	800	NA
972	goal + feedback	72	850	NA
972	goal + feedback	72	900	NA
972	goal + feedback	72	950	NA
972	goal + feedback	72	1e3	0.11278987096774173
972	goal + feedback	72	1050	-0.15133532903225816
972	goal + feedback	72	1100	-0.1017839623655914
972	goal + feedback	72	1150	0.15712720430107527
972	goal + feedback	73	-200	NA
972	goal + feedback	73	-150	NA
972	goal + feedback	73	-100	NA
972	goal + feedback	73	-50	-0.09055081818181836
972	goal + feedback	73	0	0.10866098181818167
972	goal + feedback	73	50	0.10923084848484839
972	goal + feedback	73	100	0.10318301515151503
972	goal + feedback	73	150	0.0639823484848483
972	goal + feedback	73	200	0.006894515151515031
972	goal + feedback	73	250	-0.04343565151515172
972	goal + feedback	73	300	-0.10888631818181833
972	goal + feedback	73	350	-0.14550681818181835
