Subject	condition	TrialId	bin	pupil_change
995	goal + no feedback	47	350	-0.03556271505376333
995	goal + no feedback	47	400	-0.04017504838709655
995	goal + no feedback	47	450	-0.027756715053763276
995	goal + no feedback	47	500	0.0069506182795700715
995	goal + no feedback	47	550	0.0524779516129034
995	goal + no feedback	47	600	0.09867695161290335
995	goal + no feedback	47	650	0.14567828494623672
995	goal + no feedback	47	700	0.11591745161290357
995	goal + no feedback	47	750	NA
995	goal + no feedback	47	800	NA
995	goal + no feedback	47	850	NA
995	goal + no feedback	47	900	NA
995	goal + no feedback	47	950	0.38540895161290334
995	goal + no feedback	47	1e3	0.25760825161290335
995	goal + no feedback	47	1050	0.21702745161290338
995	goal + no feedback	47	1100	0.23985728494623673
995	goal + no feedback	47	1150	0.27246778494623675
995	goal + no feedback	48	-200	-0.014421792626728078
995	goal + no feedback	48	-150	0.0014492311827956812
995	goal + no feedback	48	-100	-0.0013546021505375094
995	goal + no feedback	48	-50	0.0014390645161291478
995	goal + no feedback	48	0	0.015291731182795809
995	goal + no feedback	48	50	0.006993231182795749
995	goal + no feedback	48	100	-0.014636602150537525
995	goal + no feedback	48	150	-0.051467268817204204
995	goal + no feedback	48	200	-0.08502393548387081
995	goal + no feedback	48	250	-0.11471210215053758
995	goal + no feedback	48	300	-0.12256093548387088
995	goal + no feedback	48	350	-0.13379193548387094
995	goal + no feedback	48	400	-0.1445562688172041
995	goal + no feedback	48	450	-0.12394826881720429
995	goal + no feedback	48	500	-0.08872160215053755
995	goal + no feedback	48	550	-0.0335009354838709
995	goal + no feedback	48	600	0.013431231182795766
995	goal + no feedback	48	650	0.029508564516129116
995	goal + no feedback	48	700	NA
995	goal + no feedback	48	750	NA
995	goal + no feedback	48	800	NA
995	goal + no feedback	48	850	NA
995	goal + no feedback	48	900	NA
995	goal + no feedback	48	950	0.027389064516129213
995	goal + no feedback	48	1e3	0.008215397849462494
995	goal + no feedback	48	1050	-0.02208260215053759
995	goal + no feedback	48	1100	0.011668231182795807
995	goal + no feedback	48	1150	0.022146564516129175
995	goal + no feedback	49	-200	0.05985853333333324
995	goal + no feedback	49	-150	0.019811866666666678
995	goal + no feedback	49	-100	-0.012765466666666633
995	goal + no feedback	49	-50	-0.02682413333333337
995	goal + no feedback	49	0	-0.04008080000000006
995	goal + no feedback	49	50	-0.043253300000000015
995	goal + no feedback	49	100	-0.07172696666666674
995	goal + no feedback	49	150	-0.05261013333333331
995	goal + no feedback	49	200	-0.043677633333333375
995	goal + no feedback	49	250	-0.03066430000000005
995	goal + no feedback	49	300	4.7366666666640946e-5
995	goal + no feedback	49	350	0.024326199999999965
995	goal + no feedback	49	400	0.05181569999999991
995	goal + no feedback	49	450	0.0885995333333333
995	goal + no feedback	49	500	0.11656653333333329
995	goal + no feedback	49	550	0.11930536666666665
995	goal + no feedback	49	600	0.11145486666666667
995	goal + no feedback	49	650	0.10797936666666663
995	goal + no feedback	49	700	0.06797103333333328
995	goal + no feedback	49	750	-7.580000000007026e-5
995	goal + no feedback	49	800	NA
995	goal + no feedback	49	850	NA
995	goal + no feedback	49	900	NA
995	goal + no feedback	49	950	-0.3072431333333334
995	goal + no feedback	49	1e3	-0.06494988333333329
995	goal + no feedback	49	1050	-0.10046213333333329
995	goal + no feedback	49	1100	-0.06309730000000006
995	goal + no feedback	49	1150	-0.005409133333333409
995	goal + no feedback	50	-200	-0.02913638709677408
995	goal + no feedback	50	-150	-0.030312053763440705
995	goal + no feedback	50	-100	-0.005528220430107404
995	goal + no feedback	50	-50	0.023513779569892757
995	goal + no feedback	50	0	0.046318946236559334
995	goal + no feedback	50	50	0.0460257795698927
995	goal + no feedback	50	100	0.055567112903226024
995	goal + no feedback	50	150	0.05702211290322601
995	goal + no feedback	50	200	0.04932261290322589
995	goal + no feedback	50	250	0.03960161290322602
995	goal + no feedback	50	300	0.029913946236559335
995	goal + no feedback	50	350	0.021787946236559403
995	goal + no feedback	50	400	0.008243279569892717
995	goal + no feedback	50	450	0.010077446236559448
995	goal + no feedback	50	500	0.021249779569892713
995	goal + no feedback	50	550	0.032270279569892736
995	goal + no feedback	50	600	0.03854327956989264
995	goal + no feedback	50	650	0.03238994623655933
995	goal + no feedback	50	700	0.03612427956989276
995	goal + no feedback	50	750	0.030102612903226023
995	goal + no feedback	50	800	0.029928279569892746
995	goal + no feedback	50	850	0.024405946236559267
995	goal + no feedback	50	900	0.02312161290322597
995	goal + no feedback	50	950	-0.04935088709677404
995	goal + no feedback	50	1e3	NA
995	goal + no feedback	50	1050	NA
995	goal + no feedback	50	1100	-0.7541873870967739
995	goal + no feedback	50	1150	-0.3113725537634406
995	goal + no feedback	51	-200	-0.0599298110599079
995	goal + no feedback	51	-150	-0.028836763440860242
995	goal + no feedback	51	-100	0.007683403225806555
995	goal + no feedback	51	-50	0.03503590322580652
995	goal + no feedback	51	0	0.05603556989247305
995	goal + no feedback	51	50	0.06892256989247314
995	goal + no feedback	51	100	0.0862327365591397
995	goal + no feedback	51	150	0.09041473655913974
995	goal + no feedback	51	200	0.07477306989247312
995	goal + no feedback	51	250	0.06622773655913972
995	goal + no feedback	51	300	0.09071906989247307
995	goal + no feedback	51	350	0.09465490322580639
995	goal + no feedback	51	400	0.11460323655913969
995	goal + no feedback	51	450	0.11770473655913978
995	goal + no feedback	51	500	0.1065614032258065
995	goal + no feedback	51	550	0.15163356989247312
995	goal + no feedback	51	600	0.16740173655913967
995	goal + no feedback	51	650	0.1577002365591397
995	goal + no feedback	51	700	0.11008740322580642
995	goal + no feedback	51	750	0.0764175698924731
995	goal + no feedback	51	800	0.054038736559139856
995	goal + no feedback	51	850	0.018008069892473094
995	goal + no feedback	51	900	-0.006880430107526851
995	goal + no feedback	51	950	-0.014037263440860167
995	goal + no feedback	51	1e3	-0.04125926344086017
995	goal + no feedback	51	1050	-0.01671726344086018
995	goal + no feedback	51	1100	0.03022073655913989
995	goal + no feedback	51	1150	0.05097673655913989
995	goal + no feedback	52	-200	0.049643661904761896
995	goal + no feedback	52	-150	-0.06483176666666672
995	goal + no feedback	52	-100	-0.07822593333333339
995	goal + no feedback	52	-50	0.00968906666666669
995	goal + no feedback	52	0	0.06464573333333339
995	goal + no feedback	52	50	0.1066960666666666
995	goal + no feedback	52	100	0.07857723333333337
995	goal + no feedback	52	150	0.13858306666666662
995	goal + no feedback	52	200	0.1921767333333332
995	goal + no feedback	52	250	0.13887623333333332
995	goal + no feedback	52	300	0.1990274
995	goal + no feedback	52	350	0.24481640000000007
995	goal + no feedback	52	400	0.19124989999999994
995	goal + no feedback	52	450	0.18094056666666666
995	goal + no feedback	52	500	0.1902359
995	goal + no feedback	52	550	0.2422677333333334
995	goal + no feedback	52	600	0.23699506666666662
995	goal + no feedback	52	650	0.22318006666666657
995	goal + no feedback	52	700	0.19838023333333332
995	goal + no feedback	52	750	0.22139773333333332
995	goal + no feedback	52	800	0.14664373333333333
995	goal + no feedback	52	850	0.2201197333333332
995	goal + no feedback	52	900	0.12070683333333329
995	goal + no feedback	52	950	0.12973373333333335
995	goal + no feedback	52	1e3	0.1827942333333333
995	goal + no feedback	52	1050	0.1626390666666666
995	goal + no feedback	52	1100	0.22119906666666664
995	goal + no feedback	52	1150	0.19526656666666672
995	goal + no feedback	53	-200	0.009023712643678369
995	goal + no feedback	53	-150	-0.059990287356321614
995	goal + no feedback	53	-100	-0.07072845402298829
995	goal + no feedback	53	-50	0.039738379310345004
995	goal + no feedback	53	0	0.08857971264367841
995	goal + no feedback	53	50	0.044281879310344996
995	goal + no feedback	53	100	0.09097304597701165
995	goal + no feedback	53	150	-0.15701695402298832
995	goal + no feedback	53	200	-0.08379862068965496
995	goal + no feedback	53	250	-0.01373062068965485
995	goal + no feedback	53	300	-0.13412682068965492
995	goal + no feedback	53	350	-0.201267620689655
995	goal + no feedback	53	400	-0.12068402068965503
995	goal + no feedback	53	450	-0.09528878735632167
995	goal + no feedback	53	500	-0.06895995402298838
995	goal + no feedback	53	550	-0.011618020689654873
995	goal + no feedback	53	600	-0.012026620689654965
995	goal + no feedback	53	650	0.052731212643678305
995	goal + no feedback	53	700	0.014875545977011795
995	goal + no feedback	53	750	0.02639809359605933
995	goal + no feedback	53	800	0.06036317931034496
995	goal + no feedback	53	850	0.12793809359605937
995	goal + no feedback	53	900	0.12393154597701168
995	goal + no feedback	53	950	0.12496271264367838
995	goal + no feedback	53	1e3	0.11799671264367835
995	goal + no feedback	53	1050	0.13665621264367833
995	goal + no feedback	53	1100	0.12217604597701175
995	goal + no feedback	53	1150	0.11293487931034507
995	goal + no feedback	54	-200	0.0035913571428571878
995	goal + no feedback	54	-150	-0.008289809523809607
995	goal + no feedback	54	-100	-0.013850642857142992
995	goal + no feedback	54	-50	-0.01640314285714295
995	goal + no feedback	54	0	0.028886857142857103
995	goal + no feedback	54	50	0.016075857142856975
995	goal + no feedback	54	100	0.034552857142857094
995	goal + no feedback	54	150	0.013192857142857006
995	goal + no feedback	54	200	NA
995	goal + no feedback	54	250	NA
995	goal + no feedback	54	300	NA
995	goal + no feedback	54	350	0.0766005238095236
995	goal + no feedback	54	400	0.1721756904761905
995	goal + no feedback	54	450	0.1395718571428571
995	goal + no feedback	54	500	0.1151502571428571
995	goal + no feedback	54	550	0.13221585714285702
995	goal + no feedback	54	600	0.1147935238095239
995	goal + no feedback	54	650	0.06151085714285705
995	goal + no feedback	54	700	-0.014758809523809516
995	goal + no feedback	54	750	-0.024980142857143006
995	goal + no feedback	54	800	-0.003119142857143098
995	goal + no feedback	54	850	0.44558985714285715
995	goal + no feedback	54	900	NA
995	goal + no feedback	54	950	NA
995	goal + no feedback	54	1e3	NA
995	goal + no feedback	54	1050	NA
995	goal + no feedback	54	1100	0.2030143571428571
995	goal + no feedback	54	1150	0.25545899999999994
995	goal + no feedback	55	-200	NA
995	goal + no feedback	55	-150	NA
995	goal + no feedback	55	-100	NA
995	goal + no feedback	55	-50	0
995	goal + no feedback	55	0	NA
995	goal + no feedback	55	50	0.0018084999999998796
995	goal + no feedback	55	100	-0.007967000000000057
995	goal + no feedback	55	150	0.022585999999999995
995	goal + no feedback	55	200	-0.011251000000000122
995	goal + no feedback	55	250	-0.023878250000000212
995	goal + no feedback	55	300	NA
995	goal + no feedback	55	350	-0.012503500000000223
995	goal + no feedback	55	400	0.04335299999999975
995	goal + no feedback	55	450	0.07703399999999982
995	goal + no feedback	55	500	0.10689199999999985
995	goal + no feedback	55	550	0.10199500000000006
995	goal + no feedback	55	600	0.18744099999999989
995	goal + no feedback	55	650	NA
995	goal + no feedback	55	700	NA
995	goal + no feedback	55	750	0.1194526666666665
995	goal + no feedback	55	800	0.1992008333333332
995	goal + no feedback	55	850	0.21715533333333323
995	goal + no feedback	55	900	0.2640131666666665
995	goal + no feedback	55	950	0.4276896666666665
995	goal + no feedback	55	1e3	0.4361069999999998
995	goal + no feedback	55	1050	0.39601214285714276
995	goal + no feedback	55	1100	0.2928608333333333
995	goal + no feedback	55	1150	0.4078741666666665
995	goal + no feedback	57	-200	NA
995	goal + no feedback	57	-150	-0.025950373913043202
995	goal + no feedback	57	-100	0.01302099275362334
995	goal + no feedback	57	-50	-0.005746173913043329
995	goal + no feedback	57	0	0.014350492753623323
995	goal + no feedback	57	50	0.04835365942029002
995	goal + no feedback	57	100	0.08597099275362341
995	goal + no feedback	57	150	0.08547365942029006
995	goal + no feedback	57	200	0.06411149275362342
995	goal + no feedback	57	250	0.03785832608695664
995	goal + no feedback	57	300	0.008857826086956658
995	goal + no feedback	57	350	0.0049961594202900805
995	goal + no feedback	57	400	0.021822826086956553
995	goal + no feedback	57	450	0.05527665942029003
995	goal + no feedback	57	500	0.11357865942029004
995	goal + no feedback	57	550	0.14989849275362346
995	goal + no feedback	57	600	0.1713971594202901
995	goal + no feedback	57	650	0.17003815942029007
995	goal + no feedback	57	700	0.12735582608695672
995	goal + no feedback	57	750	NA
995	goal + no feedback	57	800	NA
995	goal + no feedback	57	850	NA
995	goal + no feedback	57	900	NA
995	goal + no feedback	57	950	NA
995	goal + no feedback	57	1e3	NA
995	goal + no feedback	57	1050	NA
995	goal + no feedback	57	1100	NA
995	goal + no feedback	57	1150	NA
995	goal + no feedback	58	-200	0.05825546666666659
995	goal + no feedback	58	-150	0.040479299999999885
995	goal + no feedback	58	-100	0.003742133333333323
995	goal + no feedback	58	-50	-0.03726103333333334
995	goal + no feedback	58	0	-0.06521586666666668
995	goal + no feedback	58	50	-0.08135386666666666
995	goal + no feedback	58	100	-0.08692303333333336
995	goal + no feedback	58	150	-0.09005520000000011
995	goal + no feedback	58	200	-0.08292372380952383
995	goal + no feedback	58	250	-0.0747280333333334
995	goal + no feedback	58	300	-0.07330103333333333
995	goal + no feedback	58	350	-0.05987136666666674
995	goal + no feedback	58	400	-0.03587836666666666
995	goal + no feedback	58	450	-0.010364866666666769
995	goal + no feedback	58	500	0.02926346666666661
995	goal + no feedback	58	550	0.07535363333333327
995	goal + no feedback	58	600	0.11451263333333321
995	goal + no feedback	58	650	0.08098846666666655
995	goal + no feedback	58	700	NA
995	goal + no feedback	58	750	NA
995	goal + no feedback	58	800	NA
995	goal + no feedback	58	850	-0.3675658666666668
995	goal + no feedback	58	900	0.02216499047619041
995	goal + no feedback	58	950	-0.05303086666666679
995	goal + no feedback	58	1e3	-0.020528533333333376
995	goal + no feedback	58	1050	0.004629466666666564
995	goal + no feedback	58	1100	0.04046480000000008
995	goal + no feedback	58	1150	0.03514363333333326
995	goal + no feedback	59	-200	-0.0013502304147467367
995	goal + no feedback	59	-150	-0.0014695161290323444
995	goal + no feedback	59	-100	-0.007467182795699061
995	goal + no feedback	59	-50	0.0019283172043009038
995	goal + no feedback	59	0	0.00858365053763436
995	goal + no feedback	59	50	0.012008817204300914
995	goal + no feedback	59	100	0.02041298387096761
995	goal + no feedback	59	150	0.016469817204300963
995	goal + no feedback	59	200	1.5498387096757327e-4
995	goal + no feedback	59	250	0.011271983870967691
995	goal + no feedback	59	300	0.013383983870967583
995	goal + no feedback	59	350	0.03327248387096756
995	goal + no feedback	59	400	0.0590801505376343
995	goal + no feedback	59	450	0.1208556505376343
995	goal + no feedback	59	500	0.17830198387096763
995	goal + no feedback	59	550	0.23846315053763423
995	goal + no feedback	59	600	0.31561498387096765
995	goal + no feedback	59	650	0.3127250838709677
995	goal + no feedback	59	700	NA
995	goal + no feedback	59	750	NA
995	goal + no feedback	59	800	NA
995	goal + no feedback	59	850	NA
995	goal + no feedback	59	900	NA
995	goal + no feedback	59	950	0.3784344838709677
995	goal + no feedback	59	1e3	0.3537689838709676
995	goal + no feedback	59	1050	0.3668716505376343
995	goal + no feedback	59	1100	0.34653048387096774
995	goal + no feedback	59	1150	NA
995	goal + no feedback	60	-200	0.11707493087557623
995	goal + no feedback	60	-150	0.04043164516129042
995	goal + no feedback	60	-100	-0.02112935483870948
995	goal + no feedback	60	-50	-0.06225768817204291
995	goal + no feedback	60	0	-0.09363202150537624
995	goal + no feedback	60	50	-0.12823552150537618
995	goal + no feedback	60	100	-0.1605680215053762
995	goal + no feedback	60	150	-0.1580821881720428
995	goal + no feedback	60	200	-0.1549781881720429
995	goal + no feedback	60	250	-0.11928585483870961
995	goal + no feedback	60	300	-0.10102818817204288
995	goal + no feedback	60	350	-0.05347602150537615
995	goal + no feedback	60	400	-0.018572021505376252
995	goal + no feedback	60	450	0.00480097849462376
995	goal + no feedback	60	500	0.03295664516129052
995	goal + no feedback	60	550	0.04113781182795706
995	goal + no feedback	60	600	0.06630814516129042
995	goal + no feedback	60	650	0.07741647849462378
995	goal + no feedback	60	700	0.09072297849462381
995	goal + no feedback	60	750	0.05788647849462366
995	goal + no feedback	60	800	0.0365566451612905
995	goal + no feedback	60	850	0.01805947849462382
995	goal + no feedback	60	900	0.003276311827957216
995	goal + no feedback	60	950	0.013468645161290501
995	goal + no feedback	60	1e3	0.02273731182795709
995	goal + no feedback	60	1050	-0.004679354838709515
995	goal + no feedback	60	1100	NA
995	goal + no feedback	60	1150	-0.18984295483870958
995	goal + no feedback	61	-200	-0.0397947511520736
995	goal + no feedback	61	-150	-0.027409322580644952
995	goal + no feedback	61	-100	-0.006077655913978353
995	goal + no feedback	61	-50	0.02530884408602163
995	goal + no feedback	61	0	0.054605344086021614
995	goal + no feedback	61	50	0.04998851075268829
995	goal + no feedback	61	100	0.07494217741935505
995	goal + no feedback	61	150	0.08471201075268835
995	goal + no feedback	61	200	0.10039551075268831
995	goal + no feedback	61	250	0.10959617741935501
995	goal + no feedback	61	300	0.11814267741935496
995	goal + no feedback	61	350	0.13834851075268836
995	goal + no feedback	61	400	0.16725084408602173
995	goal + no feedback	61	450	0.16958484408602162
995	goal + no feedback	61	500	0.18949451075268833
995	goal + no feedback	61	550	0.19800551075268827
995	goal + no feedback	61	600	0.21290867741935493
995	goal + no feedback	61	650	0.2093405107526883
995	goal + no feedback	61	700	0.18161567741935492
995	goal + no feedback	61	750	0.13054142741935493
995	goal + no feedback	61	800	NA
995	goal + no feedback	61	850	NA
995	goal + no feedback	61	900	NA
995	goal + no feedback	61	950	NA
995	goal + no feedback	61	1e3	NA
995	goal + no feedback	61	1050	NA
995	goal + no feedback	61	1100	NA
995	goal + no feedback	61	1150	NA
995	goal + no feedback	62	-200	0.02919503333333336
995	goal + no feedback	62	-150	0.017772533333333323
995	goal + no feedback	62	-100	0.0033107000000001108
995	goal + no feedback	62	-50	-0.01641129999999998
995	goal + no feedback	62	0	-0.033866966666666665
995	goal + no feedback	62	50	-0.030077633333333242
995	goal + no feedback	62	100	-0.02901796666666656
995	goal + no feedback	62	150	-0.024069299999999922
995	goal + no feedback	62	200	-0.019051133333333192
995	goal + no feedback	62	250	-0.019211466666666583
995	goal + no feedback	62	300	-0.016569133333333246
995	goal + no feedback	62	350	-0.0057961333333331755
995	goal + no feedback	62	400	0.010886533333333448
995	goal + no feedback	62	450	0.04050503333333344
995	goal + no feedback	62	500	0.07175886666666664
995	goal + no feedback	62	550	0.11091903333333342
995	goal + no feedback	62	600	0.1523260333333334
995	goal + no feedback	62	650	0.17787870000000008
995	goal + no feedback	62	700	0.18167353333333333
995	goal + no feedback	62	750	0.15972836666666668
995	goal + no feedback	62	800	0.01282720000000026
995	goal + no feedback	62	850	NA
995	goal + no feedback	62	900	NA
995	goal + no feedback	62	950	NA
995	goal + no feedback	62	1e3	0.06559195000000007
995	goal + no feedback	62	1050	0.1385716285714287
995	goal + no feedback	62	1100	0.16288720000000004
995	goal + no feedback	62	1150	0.17495919999999998
995	goal + no feedback	63	-200	-0.03397794009216578
995	goal + no feedback	63	-150	-0.017297892473118043
995	goal + no feedback	63	-100	-0.0017300591397847083
995	goal + no feedback	63	-50	0.023157274193548554
995	goal + no feedback	63	0	0.03551160752688184
995	goal + no feedback	63	50	0.06535627419354857
995	goal + no feedback	63	100	0.09360310752688188
995	goal + no feedback	63	150	0.1250901075268819
995	goal + no feedback	63	200	0.16050527419354857
995	goal + no feedback	63	250	0.17822294086021517
995	goal + no feedback	63	300	0.18159410752688196
995	goal + no feedback	63	350	0.18048944086021526
995	goal + no feedback	63	400	0.15487094086021513
995	goal + no feedback	63	450	0.14130677419354862
995	goal + no feedback	63	500	0.14356977419354852
995	goal + no feedback	63	550	0.13879177419354857
995	goal + no feedback	63	600	0.1429236075268819
995	goal + no feedback	63	650	0.13338327419354865
995	goal + no feedback	63	700	0.12775244086021523
995	goal + no feedback	63	750	0.11158110752688193
995	goal + no feedback	63	800	0.11039327419354857
995	goal + no feedback	63	850	0.10475660752688191
995	goal + no feedback	63	900	0.09514110752688192
995	goal + no feedback	63	950	0.1084201075268818
995	goal + no feedback	63	1e3	0.13687160752688188
995	goal + no feedback	63	1050	0.13491677419354856
995	goal + no feedback	63	1100	-0.06443122580645166
995	goal + no feedback	63	1150	NA
995	goal + no feedback	64	-200	NA
995	goal + no feedback	64	-150	NA
995	goal + no feedback	64	-100	-0.3218081875000003
995	goal + no feedback	64	-50	0.08258138392857133
995	goal + no feedback	64	0	0.06455914583333322
995	goal + no feedback	64	50	0.05165214583333307
995	goal + no feedback	64	100	0.05350047916666645
995	goal + no feedback	64	150	0.04941547916666648
995	goal + no feedback	64	200	0.042281812499999884
995	goal + no feedback	64	250	0.0029009791666663918
995	goal + no feedback	64	300	-0.03890852083333344
995	goal + no feedback	64	350	-0.061357520833333457
995	goal + no feedback	64	400	-0.07107468750000019
995	goal + no feedback	64	450	-0.06288435416666689
995	goal + no feedback	64	500	-0.040741354166666875
995	goal + no feedback	64	550	-0.013217520833333532
995	goal + no feedback	64	600	-0.0015580208333333772
995	goal + no feedback	64	650	-0.012593187500000195
995	goal + no feedback	64	700	-0.04270818750000016
995	goal + no feedback	64	750	-0.05188235416666672
995	goal + no feedback	64	800	-0.06634135416666687
995	goal + no feedback	64	850	-0.06423518750000023
995	goal + no feedback	64	900	-0.0682770208333335
995	goal + no feedback	64	950	-0.04367968750000014
995	goal + no feedback	64	1e3	-0.029265187500000216
995	goal + no feedback	64	1050	-0.018578687500000173
995	goal + no feedback	64	1100	0.004212145833333143
995	goal + no feedback	64	1150	0.025490979166666577
995	goal + no feedback	65	-200	-0.036280166666666634
995	goal + no feedback	65	-150	-0.012552666666666656
995	goal + no feedback	65	-100	0.007528500000000049
995	goal + no feedback	65	-50	0.029226000000000123
995	goal + no feedback	65	0	0.012078333333333488
995	goal + no feedback	65	50	0.01559850000000007
995	goal + no feedback	65	100	0.022941166666666717
995	goal + no feedback	65	150	0.023049833333333474
995	goal + no feedback	65	200	0.0011333333333333566
995	goal + no feedback	65	250	-0.03973449999999993
995	goal + no feedback	65	300	-0.06968049999999988
995	goal + no feedback	65	350	-0.09587683333333323
995	goal + no feedback	65	400	-0.10627066666666647
995	goal + no feedback	65	450	-0.1015606666666666
995	goal + no feedback	65	500	-0.08888706666666649
995	goal + no feedback	65	550	-0.08456495238095238
995	goal + no feedback	65	600	-0.06619300000000002
995	goal + no feedback	65	650	-0.08516433333333333
995	goal + no feedback	65	700	-0.10304786666666672
995	goal + no feedback	65	750	-0.11536352380952371
995	goal + no feedback	65	800	-0.12351299999999991
995	goal + no feedback	65	850	-0.14442666666666648
995	goal + no feedback	65	900	-0.13469450000000002
995	goal + no feedback	65	950	-0.1393768333333333
995	goal + no feedback	65	1e3	-0.14866916666666663
995	goal + no feedback	65	1050	-0.1526759999999999
995	goal + no feedback	65	1100	-0.13860366666666657
995	goal + no feedback	65	1150	-0.13853616666666654
995	goal + no feedback	66	-200	0.007825488479262534
995	goal + no feedback	66	-150	0.0031524408602148966
995	goal + no feedback	66	-100	0.0019312741935482158
995	goal + no feedback	66	-50	-0.012147225806451814
995	goal + no feedback	66	0	-0.0020662258064518824
995	goal + no feedback	66	50	0.004192607526881516
995	goal + no feedback	66	100	0.030650607526881535
995	goal + no feedback	66	150	0.034445440860214914
995	goal + no feedback	66	200	0.03907094086021486
995	goal + no feedback	66	250	0.04758844086021489
995	goal + no feedback	66	300	0.050531440860214806
995	goal + no feedback	66	350	0.06981660752688142
995	goal + no feedback	66	400	0.07915494086021486
995	goal + no feedback	66	450	0.07798910752688155
995	goal + no feedback	66	500	0.0769559408602148
995	goal + no feedback	66	550	0.08240427419354816
995	goal + no feedback	66	600	0.07800244086021484
995	goal + no feedback	66	650	0.0575191075268815
995	goal + no feedback	66	700	0.04021177419354823
995	goal + no feedback	66	750	0.03994027419354825
995	goal + no feedback	66	800	0.03233027419354828
995	goal + no feedback	66	850	-0.14905762580645182
995	goal + no feedback	66	900	NA
995	goal + no feedback	66	950	-0.085307225806452
995	goal + no feedback	66	1e3	0.044483774193548285
995	goal + no feedback	66	1050	0.03621160752688154
995	goal + no feedback	66	1100	0.023561607526881634
995	goal + no feedback	66	1150	0.011483440860214836
995	goal + no feedback	67	-200	NA
995	goal + no feedback	67	-150	NA
995	goal + no feedback	67	-100	NA
995	goal + no feedback	67	-50	NA
995	goal + no feedback	67	0	NA
995	goal + no feedback	67	50	NA
995	goal + no feedback	67	100	NA
995	goal + no feedback	67	150	NA
995	goal + no feedback	67	200	NA
995	goal + no feedback	67	250	NA
995	goal + no feedback	67	300	NA
995	goal + no feedback	67	350	NA
995	goal + no feedback	67	400	NA
995	goal + no feedback	67	450	NA
995	goal + no feedback	67	500	NA
995	goal + no feedback	67	550	NA
995	goal + no feedback	67	600	NA
995	goal + no feedback	67	650	NA
995	goal + no feedback	67	700	NA
995	goal + no feedback	67	750	NA
995	goal + no feedback	67	800	NA
995	goal + no feedback	67	850	NA
995	goal + no feedback	67	900	NA
995	goal + no feedback	67	950	NA
995	goal + no feedback	67	1e3	NA
995	goal + no feedback	67	1050	NA
995	goal + no feedback	67	1100	NA
995	goal + no feedback	67	1150	NA
995	goal + no feedback	68	-200	0.004656935483870773
995	goal + no feedback	68	-150	0.0037681021505375036
995	goal + no feedback	68	-100	4.8193548387091373e-4
995	goal + no feedback	68	-50	-0.004475897849462489
995	goal + no feedback	68	0	-0.005207231182795757
995	goal + no feedback	68	50	-0.0012403978494624675
995	goal + no feedback	68	100	-0.007442397849462508
995	goal + no feedback	68	150	0.00371960215053746
995	goal + no feedback	68	200	0.008222935483870838
995	goal + no feedback	68	250	0.01885526881720419
995	goal + no feedback	68	300	0.04137026881720426
995	goal + no feedback	68	350	0.06458410215053756
995	goal + no feedback	68	400	0.11091710215053745
995	goal + no feedback	68	450	0.14219276881720413
995	goal + no feedback	68	500	0.18866226881720408
995	goal + no feedback	68	550	0.19182093548387083
995	goal + no feedback	68	600	NA
995	goal + no feedback	68	650	NA
995	goal + no feedback	68	700	NA
995	goal + no feedback	68	750	NA
995	goal + no feedback	68	800	0.19608243548387083
995	goal + no feedback	68	850	0.23196393548387081
995	goal + no feedback	68	900	0.22102860215053757
995	goal + no feedback	68	950	0.20959026881720413
995	goal + no feedback	68	1e3	0.2245179354838709
995	goal + no feedback	68	1050	0.2462047688172042
995	goal + no feedback	68	1100	0.2216221021505375
995	goal + no feedback	68	1150	0.17589593548387086
995	goal + no feedback	69	-200	NA
995	goal + no feedback	69	-150	NA
995	goal + no feedback	69	-100	-0.004703875000000024
995	goal + no feedback	69	-50	-0.005722708333333326
995	goal + no feedback	69	0	0.008858625000000083
995	goal + no feedback	69	50	0.015556791666666644
995	goal + no feedback	69	100	0.03742245833333343
995	goal + no feedback	69	150	0.0724514583333334
995	goal + no feedback	69	200	0.08855079166666673
995	goal + no feedback	69	250	0.10411545833333331
995	goal + no feedback	69	300	0.10452879166666669
995	goal + no feedback	69	350	0.11686979166666663
995	goal + no feedback	69	400	0.133804625
995	goal + no feedback	69	450	0.1713364583333333
995	goal + no feedback	69	500	0.2114122916666666
995	goal + no feedback	69	550	0.25542279166666665
995	goal + no feedback	69	600	0.2873782916666667
995	goal + no feedback	69	650	0.29380662500000015
995	goal + no feedback	69	700	0.2785877916666666
995	goal + no feedback	69	750	0.24242562499999998
995	goal + no feedback	69	800	NA
995	goal + no feedback	69	850	NA
995	goal + no feedback	69	900	NA
995	goal + no feedback	69	950	NA
995	goal + no feedback	69	1e3	NA
995	goal + no feedback	69	1050	0.018051291666666785
995	goal + no feedback	69	1100	0.20924512500000012
995	goal + no feedback	69	1150	0.15755245833333328
995	goal + no feedback	70	-200	NA
995	goal + no feedback	70	-150	NA
995	goal + no feedback	70	-100	NA
995	goal + no feedback	70	-50	NA
995	goal + no feedback	70	0	NA
995	goal + no feedback	70	50	NA
995	goal + no feedback	70	100	NA
995	goal + no feedback	70	150	NA
995	goal + no feedback	70	200	NA
995	goal + no feedback	70	250	NA
995	goal + no feedback	70	300	NA
995	goal + no feedback	70	350	NA
995	goal + no feedback	70	400	NA
995	goal + no feedback	70	450	NA
995	goal + no feedback	70	500	NA
995	goal + no feedback	70	550	NA
995	goal + no feedback	70	600	NA
