Subject	condition	TrialId	bin	pupil_change
1115	goal + feedback	45	1150	-0.04879209803921558
1115	goal + feedback	46	-200	0.021385396313364273
1115	goal + feedback	46	-150	0.007470634408602332
1115	goal + feedback	46	-100	0.014319134408602219
1115	goal + feedback	46	-50	-0.020347865591397712
1115	goal + feedback	46	0	-0.026391532258064343
1115	goal + feedback	46	50	-0.04703269892473094
1115	goal + feedback	46	100	-0.054628865591397645
1115	goal + feedback	46	150	-0.04415519892473093
1115	goal + feedback	46	200	-0.05803236559139776
1115	goal + feedback	46	250	-0.08287936559139768
1115	goal + feedback	46	300	-0.0620750322580644
1115	goal + feedback	46	350	-0.04307636559139764
1115	goal + feedback	46	400	-0.05147903225806427
1115	goal + feedback	46	450	-0.03736969892473104
1115	goal + feedback	46	500	0.03195413440860236
1115	goal + feedback	46	550	0.040096467741935614
1115	goal + feedback	46	600	0.06052796774193574
1115	goal + feedback	46	650	NA
1115	goal + feedback	46	700	NA
1115	goal + feedback	46	750	NA
1115	goal + feedback	46	800	-0.024146432258064364
1115	goal + feedback	46	850	-0.08548619892473108
1115	goal + feedback	46	900	-0.07749703225806437
1115	goal + feedback	46	950	-0.06790023225806427
1115	goal + feedback	46	1e3	-0.05167574654377865
1115	goal + feedback	46	1050	-0.047896365591397684
1115	goal + feedback	46	1100	-0.025870865591397656
1115	goal + feedback	46	1150	-0.031251865591397664
1115	goal + feedback	47	-200	0.014610294930875576
1115	goal + feedback	47	-150	-0.010317919354838686
1115	goal + feedback	47	-100	-0.004700586021505322
1115	goal + feedback	47	-50	0.016137080645161284
1115	goal + feedback	47	0	-0.018163919354838704
1115	goal + feedback	47	50	-0.014350086021505412
1115	goal + feedback	47	100	-0.03036191935483871
1115	goal + feedback	47	150	-0.030162752688172034
1115	goal + feedback	47	200	0.005573913978494642
1115	goal + feedback	47	250	-0.020035752688172037
1115	goal + feedback	47	300	-0.019959586021505382
1115	goal + feedback	47	350	0.005514413978494541
1115	goal + feedback	47	400	0.016747413978494663
1115	goal + feedback	47	450	0.04409924731182794
1115	goal + feedback	47	500	0.0455460806451613
1115	goal + feedback	47	550	0.06701224731182805
1115	goal + feedback	47	600	0.09100708064516128
1115	goal + feedback	47	650	0.16839041397849464
1115	goal + feedback	47	700	0.18708724731182777
1115	goal + feedback	47	750	NA
1115	goal + feedback	47	800	NA
1115	goal + feedback	47	850	NA
1115	goal + feedback	47	900	0.1762084139784946
1115	goal + feedback	47	950	0.1492864139784947
1115	goal + feedback	47	1e3	0.09936358064516122
1115	goal + feedback	47	1050	0.11725241397849458
1115	goal + feedback	47	1100	0.119768747311828
1115	goal + feedback	47	1150	0.15168891397849463
1115	goal + feedback	48	-200	-0.026271766666666824
1115	goal + feedback	48	-150	-0.03960960000000006
1115	goal + feedback	48	-100	-0.010951433333333371
1115	goal + feedback	48	-50	0.009552233333333252
1115	goal + feedback	48	0	0.06728056666666649
1115	goal + feedback	48	50	0.08315739999999987
1115	goal + feedback	48	100	0.060371257142856995
1115	goal + feedback	48	150	0.03164573333333317
1115	goal + feedback	48	200	0.020928566666666464
1115	goal + feedback	48	250	0.0045222333333332365
1115	goal + feedback	48	300	0.004364733333333204
1115	goal + feedback	48	350	-0.003996266666666785
1115	goal + feedback	48	400	-0.018973766666666798
1115	goal + feedback	48	450	-0.043110600000000186
1115	goal + feedback	48	500	0.017715399999999864
1115	goal + feedback	48	550	0.04181306666666651
1115	goal + feedback	48	600	0.06397473333333321
1115	goal + feedback	48	650	0.2037155666666665
1115	goal + feedback	48	700	NA
1115	goal + feedback	48	750	NA
1115	goal + feedback	48	800	0.08101139999999996
1115	goal + feedback	48	850	0.22987173333333324
1115	goal + feedback	48	900	0.14314706666666646
1115	goal + feedback	48	950	0.0707317333333332
1115	goal + feedback	48	1e3	0.03220539999999983
1115	goal + feedback	48	1050	0.05388473333333321
1115	goal + feedback	48	1100	0.14500089999999988
1115	goal + feedback	48	1150	0.14189823333333318
1115	goal + feedback	49	-200	0.00920876958525366
1115	goal + feedback	49	-150	-0.008259849462365576
1115	goal + feedback	49	-100	0.012677483870967862
1115	goal + feedback	49	-50	-0.011590516129032169
1115	goal + feedback	49	0	-0.003570682795698721
1115	goal + feedback	49	50	0.012890483870967953
1115	goal + feedback	49	100	0.020843983870967902
1115	goal + feedback	49	150	0.009008650537634555
1115	goal + feedback	49	200	0.013132483870967956
1115	goal + feedback	49	250	0.013204317204301264
1115	goal + feedback	49	300	0.0033339838709679124
1115	goal + feedback	49	350	0.0230684838709679
1115	goal + feedback	49	400	0.07912931720430127
1115	goal + feedback	49	450	0.13216248387096785
1115	goal + feedback	49	500	0.2016628172043012
1115	goal + feedback	49	550	0.32091248387096805
1115	goal + feedback	49	600	NA
1115	goal + feedback	49	650	NA
1115	goal + feedback	49	700	NA
1115	goal + feedback	49	750	NA
1115	goal + feedback	49	800	0.21307188387096793
1115	goal + feedback	49	850	0.1467749838709679
1115	goal + feedback	49	900	0.11531598387096793
1115	goal + feedback	49	950	0.1334893172043011
1115	goal + feedback	49	1e3	0.21630298387096789
1115	goal + feedback	49	1050	0.18648548387096783
1115	goal + feedback	49	1100	0.22372148387096794
1115	goal + feedback	49	1150	0.20488398387096787
1115	goal + feedback	50	-200	0.006831833333333481
1115	goal + feedback	50	-150	-0.031872499999999825
1115	goal + feedback	50	-100	0.027435666666666858
1115	goal + feedback	50	-50	0.006269833333333604
1115	goal + feedback	50	0	-0.00866483333333301
1115	goal + feedback	50	50	-0.007538999999999889
1115	goal + feedback	50	100	-0.020619166666666484
1115	goal + feedback	50	150	-0.0014219999999998123
1115	goal + feedback	50	200	-0.022021666666666457
1115	goal + feedback	50	250	-0.010666238095237939
1115	goal + feedback	50	300	-0.018880866666666395
1115	goal + feedback	50	350	0.0036330000000001452
1115	goal + feedback	50	400	7.79904761905037e-4
1115	goal + feedback	50	450	0.015237333333333547
1115	goal + feedback	50	500	0.03148550000000028
1115	goal + feedback	50	550	0.05087533333333368
1115	goal + feedback	50	600	NA
1115	goal + feedback	50	650	NA
1115	goal + feedback	50	700	NA
1115	goal + feedback	50	750	NA
1115	goal + feedback	50	800	NA
1115	goal + feedback	50	850	NA
1115	goal + feedback	50	900	-0.18715766666666633
1115	goal + feedback	50	950	0.0682890000000002
1115	goal + feedback	50	1e3	-0.013213333333333152
1115	goal + feedback	50	1050	0.05680416666666684
1115	goal + feedback	50	1100	0.18738983333333348
1115	goal + feedback	50	1150	0.21254916666666687
1115	goal + feedback	51	-200	-0.0030281981566820776
1115	goal + feedback	51	-150	-0.010635317204301145
1115	goal + feedback	51	-100	0.022009849462365505
1115	goal + feedback	51	-50	0.0024051827956988645
1115	goal + feedback	51	0	-0.01024681720430117
1115	goal + feedback	51	50	-0.019230817204301125
1115	goal + feedback	51	100	-0.014492150537634455
1115	goal + feedback	51	150	-0.012266083870967837
1115	goal + feedback	51	200	-0.030827817204301205
1115	goal + feedback	51	250	-0.053273150537634484
1115	goal + feedback	51	300	-0.07438881720430117
1115	goal + feedback	51	350	-0.07889248387096785
1115	goal + feedback	51	400	-0.06454898387096786
1115	goal + feedback	51	450	-0.0477744838709678
1115	goal + feedback	51	500	-0.03314815053763446
1115	goal + feedback	51	550	0.04946401612903217
1115	goal + feedback	51	600	NA
1115	goal + feedback	51	650	NA
1115	goal + feedback	51	700	NA
1115	goal + feedback	51	750	NA
1115	goal + feedback	51	800	NA
1115	goal + feedback	51	850	0.04795401612903216
1115	goal + feedback	51	900	0.020954516129032187
1115	goal + feedback	51	950	0.010840516129032215
1115	goal + feedback	51	1e3	0.057782682795698946
1115	goal + feedback	51	1050	0.04689068279569882
1115	goal + feedback	51	1100	0.0942966827956988
1115	goal + feedback	51	1150	0.08684701612903223
1115	goal + feedback	52	-200	-0.0061202396313363595
1115	goal + feedback	52	-150	0.009099903225806635
1115	goal + feedback	52	-100	-0.008459596774193464
1115	goal + feedback	52	-50	-0.0017187634408601198
1115	goal + feedback	52	0	0.00821873655913996
1115	goal + feedback	52	50	0.015266069892473144
1115	goal + feedback	52	100	0.035579236559139936
1115	goal + feedback	52	150	0.039339403225806535
1115	goal + feedback	52	200	0.06308373655913983
1115	goal + feedback	52	250	0.012929569892473255
1115	goal + feedback	52	300	0.02138023655913986
1115	goal + feedback	52	350	0.03503990322580656
1115	goal + feedback	52	400	0.055806236559139855
1115	goal + feedback	52	450	0.08059623655913987
1115	goal + feedback	52	500	0.09049823655913995
1115	goal + feedback	52	550	0.1577470698924733
1115	goal + feedback	52	600	0.1475762365591399
1115	goal + feedback	52	650	NA
1115	goal + feedback	52	700	NA
1115	goal + feedback	52	750	NA
1115	goal + feedback	52	800	NA
1115	goal + feedback	52	850	NA
1115	goal + feedback	52	900	NA
1115	goal + feedback	52	950	NA
1115	goal + feedback	52	1e3	NA
1115	goal + feedback	52	1050	NA
1115	goal + feedback	52	1100	NA
1115	goal + feedback	52	1150	0.1938269032258065
1115	goal + feedback	53	-200	-0.002089433179723305
1115	goal + feedback	53	-150	-0.0070797903225804
1115	goal + feedback	53	-100	0.00528887634408622
1115	goal + feedback	53	-50	-0.004689290322580438
1115	goal + feedback	53	0	0.008917876344086176
1115	goal + feedback	53	50	0.008970543010752804
1115	goal + feedback	53	100	-0.00399529032258054
1115	goal + feedback	53	150	0.014978709677419507
1115	goal + feedback	53	200	0.01630137634408609
1115	goal + feedback	53	250	0.03568570967741954
1115	goal + feedback	53	300	0.03479054301075276
1115	goal + feedback	53	350	0.0302020430107528
1115	goal + feedback	53	400	0.039846543010752855
1115	goal + feedback	53	450	0.06034287634408616
1115	goal + feedback	53	500	0.09970870967741956
1115	goal + feedback	53	550	0.1313633763440861
1115	goal + feedback	53	600	0.1658125096774195
1115	goal + feedback	53	650	NA
1115	goal + feedback	53	700	NA
1115	goal + feedback	53	750	NA
1115	goal + feedback	53	800	-0.016779290322580298
1115	goal + feedback	53	850	0.15119387634408624
1115	goal + feedback	53	900	0.05672187634408613
1115	goal + feedback	53	950	0.062041543010752896
1115	goal + feedback	53	1e3	0.07709670967741955
1115	goal + feedback	53	1050	0.10007720967741947
1115	goal + feedback	53	1100	0.10130487634408618
1115	goal + feedback	53	1150	0.12928854301075288
1115	goal + feedback	54	-200	-0.013203235023041644
1115	goal + feedback	54	-150	0.00562002688172029
1115	goal + feedback	54	-100	0.010206193548386958
1115	goal + feedback	54	-50	0.004691693548386944
1115	goal + feedback	54	0	-0.005114139784946348
1115	goal + feedback	54	50	0.010332026881720266
1115	goal + feedback	54	100	0.00803436021505366
1115	goal + feedback	54	150	0.025301193548386964
1115	goal + feedback	54	200	0.038802693548386946
1115	goal + feedback	54	250	0.05681202688172027
1115	goal + feedback	54	300	0.0638580268817203
1115	goal + feedback	54	350	0.053934193548386945
1115	goal + feedback	54	400	0.07996402688172018
1115	goal + feedback	54	450	0.11316936021505364
1115	goal + feedback	54	500	0.17166202688172025
1115	goal + feedback	54	550	0.17685869354838704
1115	goal + feedback	54	600	0.19014752688172024
1115	goal + feedback	54	650	NA
1115	goal + feedback	54	700	NA
1115	goal + feedback	54	750	NA
1115	goal + feedback	54	800	NA
1115	goal + feedback	54	850	NA
1115	goal + feedback	54	900	NA
1115	goal + feedback	54	950	NA
1115	goal + feedback	54	1e3	0.06627619354838687
1115	goal + feedback	54	1050	0.1143896935483869
1115	goal + feedback	54	1100	0.09151169354838684
1115	goal + feedback	54	1150	0.07902819354838697
1115	goal + feedback	55	-200	0.038871852534562254
1115	goal + feedback	55	-150	0.004295209677419365
1115	goal + feedback	55	-100	-0.0029917903225806044
1115	goal + feedback	55	-50	-0.02140445698924731
1115	goal + feedback	55	0	-0.02524945698924726
1115	goal + feedback	55	50	-0.055820623655914
1115	goal + feedback	55	100	-0.04659979032258069
1115	goal + feedback	55	150	-0.060292290322580655
1115	goal + feedback	55	200	-0.05432679032258059
1115	goal + feedback	55	250	-0.03928812365591402
1115	goal + feedback	55	300	-0.032810123655914035
1115	goal + feedback	55	350	0.003848376344086043
1115	goal + feedback	55	400	0.021885543010752666
1115	goal + feedback	55	450	0.06208204301075271
1115	goal + feedback	55	500	0.0981342096774193
1115	goal + feedback	55	550	0.1266080430107527
1115	goal + feedback	55	600	0.1616337096774194
1115	goal + feedback	55	650	0.13095370967741937
1115	goal + feedback	55	700	NA
1115	goal + feedback	55	750	NA
1115	goal + feedback	55	800	NA
1115	goal + feedback	55	850	NA
1115	goal + feedback	55	900	0.17466570967741943
1115	goal + feedback	55	950	0.08415370967741935
1115	goal + feedback	55	1e3	0.11854470967741941
1115	goal + feedback	55	1050	0.10024554301075272
1115	goal + feedback	55	1100	0.132788876344086
1115	goal + feedback	55	1150	0.18766304301075273
1115	goal + feedback	56	-200	0.007102933333333228
1115	goal + feedback	56	-150	0.007635599999999965
1115	goal + feedback	56	-100	-0.012864566666666835
1115	goal + feedback	56	-50	0.011778599999999972
1115	goal + feedback	56	0	-0.013652566666666921
1115	goal + feedback	56	50	-0.010752233333333416
1115	goal + feedback	56	100	-0.01930523333333348
1115	goal + feedback	56	150	-0.011216900000000049
1115	goal + feedback	56	200	-0.03355456666666671
1115	goal + feedback	56	250	-0.01963190000000011
1115	goal + feedback	56	300	-0.0214372333333334
1115	goal + feedback	56	350	-0.014870566666666715
1115	goal + feedback	56	400	0.009971433333333316
1115	goal + feedback	56	450	0.009176433333333215
1115	goal + feedback	56	500	0.039395599999999975
1115	goal + feedback	56	550	0.07703626666666663
1115	goal + feedback	56	600	0.053816433333333226
1115	goal + feedback	56	650	0.03094651666666659
1115	goal + feedback	56	700	NA
1115	goal + feedback	56	750	NA
1115	goal + feedback	56	800	NA
1115	goal + feedback	56	850	NA
1115	goal + feedback	56	900	NA
1115	goal + feedback	56	950	0.024954266666666447
1115	goal + feedback	56	1e3	0.07221662380952372
1115	goal + feedback	56	1050	0.04384026666666655
1115	goal + feedback	56	1100	0.06415693333333332
1115	goal + feedback	56	1150	0.09762459999999999
1115	goal + feedback	57	-200	0.01841880184331795
1115	goal + feedback	57	-150	-0.007394483870967712
1115	goal + feedback	57	-100	-0.008765150537634344
1115	goal + feedback	57	-50	-0.024753317204301073
1115	goal + feedback	57	0	0.019424349462365747
1115	goal + feedback	57	50	0.01644868279569896
1115	goal + feedback	57	100	-3.4465053763432785e-4
1115	goal + feedback	57	150	-0.005473317204300961
1115	goal + feedback	57	200	-0.005453317204300978
1115	goal + feedback	57	250	0.03406418279569897
1115	goal + feedback	57	300	0.026691349462365732
1115	goal + feedback	57	350	0.10492168279569898
1115	goal + feedback	57	400	0.11375501612903231
1115	goal + feedback	57	450	0.11277618279569894
1115	goal + feedback	57	500	0.17832734946236561
1115	goal + feedback	57	550	NA
1115	goal + feedback	57	600	NA
1115	goal + feedback	57	650	NA
1115	goal + feedback	57	700	-0.09653448387096786
1115	goal + feedback	57	750	0.053164682795698935
1115	goal + feedback	57	800	0.04391968279569899
1115	goal + feedback	57	850	0.10905101612903241
1115	goal + feedback	57	900	0.06384751612903224
1115	goal + feedback	57	950	0.06178284946236564
1115	goal + feedback	57	1e3	0.06595018279569882
1115	goal + feedback	57	1050	0.12191268279569896
1115	goal + feedback	57	1100	0.071715182795699
1115	goal + feedback	57	1150	0.04466368279569899
1115	goal + feedback	58	-200	0.019942032258064377
1115	goal + feedback	58	-150	-0.015373967741935557
1115	goal + feedback	58	-100	-0.010433467741935765
1115	goal + feedback	58	-50	-0.0016191344086023591
1115	goal + feedback	58	0	0.004160865591397685
1115	goal + feedback	58	50	-0.026804467741935678
1115	goal + feedback	58	100	-0.03132613440860236
1115	goal + feedback	58	150	-0.05871130107526897
1115	goal + feedback	58	200	-0.08999480107526898
1115	goal + feedback	58	250	-0.10068113440860242
1115	goal + feedback	58	300	-0.1135104677419357
1115	goal + feedback	58	350	-0.09121630107526905
1115	goal + feedback	58	400	-0.06979580107526906
1115	goal + feedback	58	450	-0.07558096774193575
1115	goal + feedback	58	500	-0.0196868010752691
1115	goal + feedback	58	550	0.04675336559139757
1115	goal + feedback	58	600	NA
1115	goal + feedback	58	650	NA
1115	goal + feedback	58	700	-0.04553496774193588
1115	goal + feedback	58	750	0.10142260368663569
1115	goal + feedback	58	800	0.06041636559139755
1115	goal + feedback	58	850	0.08435186559139767
1115	goal + feedback	58	900	0.023815532258064282
1115	goal + feedback	58	950	0.08446403225806431
1115	goal + feedback	58	1e3	0.06229969892473101
1115	goal + feedback	58	1050	0.018325198924731056
1115	goal + feedback	58	1100	0.02361036559139758
1115	goal + feedback	58	1150	-0.019733967741935626
1115	goal + feedback	59	-200	-6.87105990783302e-4
1115	goal + feedback	59	-150	0.003029989247311867
1115	goal + feedback	59	-100	-0.0030901774193547262
1115	goal + feedback	59	-50	-0.007074010752688172
1115	goal + feedback	59	0	0.007935822580645254
1115	goal + feedback	59	50	-0.005124844086021503
1115	goal + feedback	59	100	-0.01365267741935483
1115	goal + feedback	59	150	-0.030243177419354856
1115	goal + feedback	59	200	-0.007030344086021471
1115	goal + feedback	59	250	-0.014179510752688085
1115	goal + feedback	59	300	0.011309655913978553
1115	goal + feedback	59	350	0.014396989247311845
1115	goal + feedback	59	400	0.005603989247311869
1115	goal + feedback	59	450	0.05546148924731183
1115	goal + feedback	59	500	0.10654998924731185
1115	goal + feedback	59	550	0.09996715591397846
1115	goal + feedback	59	600	0.14016098924731182
1115	goal + feedback	59	650	0.18943832258064508
1115	goal + feedback	59	700	NA
1115	goal + feedback	59	750	NA
1115	goal + feedback	59	800	NA
1115	goal + feedback	59	850	NA
1115	goal + feedback	59	900	NA
1115	goal + feedback	59	950	NA
1115	goal + feedback	59	1e3	NA
1115	goal + feedback	59	1050	0.1717753225806451
1115	goal + feedback	59	1100	0.13537382258064523
1115	goal + feedback	59	1150	0.1206046082949309
1115	goal + feedback	60	-200	-0.009424359447004704
1115	goal + feedback	60	-150	0.02459635483870966
1115	goal + feedback	60	-100	-0.00938014516129034
1115	goal + feedback	60	-50	-0.0013788118279570345
1115	goal + feedback	60	0	-0.0028423118279570967
1115	goal + feedback	60	50	-8.747849462379757e-5
1115	goal + feedback	60	100	0.01961968817204296
1115	goal + feedback	60	150	0.026923021505376177
1115	goal + feedback	60	200	0.031211954838709664
1115	goal + feedback	60	250	0.01456121198156676
1115	goal + feedback	60	300	0.01351318817204287
1115	goal + feedback	60	350	0.03158485483870951
1115	goal + feedback	60	400	0.05101585483870955
1115	goal + feedback	60	450	0.09451702150537626
1115	goal + feedback	60	500	0.11001835483870963
1115	goal + feedback	60	550	0.1459388548387096
1115	goal + feedback	60	600	NA
1115	goal + feedback	60	650	NA
1115	goal + feedback	60	700	NA
1115	goal + feedback	60	750	NA
1115	goal + feedback	60	800	0.13049435483870964
1115	goal + feedback	60	850	0.04493968817204297
1115	goal + feedback	60	900	0.03719068817204296
1115	goal + feedback	60	950	0.04759435483870966
1115	goal + feedback	60	1e3	0.09473185483870965
1115	goal + feedback	60	1050	0.13170152150537628
1115	goal + feedback	60	1100	0.1438033548387095
1115	goal + feedback	60	1150	0.12444735483870965
1115	goal + feedback	61	-200	-0.011730368663594337
1115	goal + feedback	61	-150	-0.011926392473118108
1115	goal + feedback	61	-100	-0.006828059139784681
1115	goal + feedback	61	-50	-0.008081225806451467
1115	goal + feedback	61	0	0.04052110752688187
1115	goal + feedback	61	50	-0.0029965591397847677
1115	goal + feedback	61	100	0.008017774193548618
1115	goal + feedback	61	150	-0.005331225806451438
1115	goal + feedback	61	200	0.0020284408602152157
1115	goal + feedback	61	250	0.028305274193548557
1115	goal + feedback	61	300	0.030221607526881966
1115	goal + feedback	61	350	0.04523877419354849
1115	goal + feedback	61	400	0.03755644086021522
1115	goal + feedback	61	450	0.0688404408602153
1115	goal + feedback	61	500	0.13904427419354862
1115	goal + feedback	61	550	0.145907107526882
1115	goal + feedback	61	600	NA
1115	goal + feedback	61	650	NA
1115	goal + feedback	61	700	NA
1115	goal + feedback	61	750	0.05647344086021522
1115	goal + feedback	61	800	0.01872505990783432
1115	goal + feedback	61	850	0.011957774193548598
1115	goal + feedback	61	900	-0.007110225806451413
1115	goal + feedback	61	950	0.06664310752688192
1115	goal + feedback	61	1e3	0.07622244086021523
1115	goal + feedback	61	1050	0.11298294086021521
1115	goal + feedback	61	1100	0.08011460752688193
1115	goal + feedback	61	1150	0.0815562741935485
1115	goal + feedback	62	-200	-0.019718161290322618
1115	goal + feedback	62	-150	3.295053763439822e-4
1115	goal + feedback	62	-100	0.005953005376343985
1115	goal + feedback	62	-50	-9.701612903226428e-4
1115	goal + feedback	62	0	0.017692172043010695
1115	goal + feedback	62	50	0.008067672043010695
1115	goal + feedback	62	100	-6.833279569892584e-4
1115	goal + feedback	62	150	-0.0355856612903227
1115	goal + feedback	62	200	NA
1115	goal + feedback	62	250	0.07650150537634397
1115	goal + feedback	62	300	0.03138283870967736
1115	goal + feedback	62	350	0.014016838709677367
1115	goal + feedback	62	400	0.03720567204301073
1115	goal + feedback	62	450	0.043209338709677324
1115	goal + feedback	62	500	0.06800950537634402
1115	goal + feedback	62	550	NA
1115	goal + feedback	62	600	NA
1115	goal + feedback	62	650	NA
1115	goal + feedback	62	700	NA
1115	goal + feedback	62	750	NA
1115	goal + feedback	62	800	NA
1115	goal + feedback	62	850	0.11263650537634406
1115	goal + feedback	62	900	0.04552583870967738
1115	goal + feedback	62	950	0.08632533870967725
1115	goal + feedback	62	1e3	0.11463833870967736
1115	goal + feedback	62	1050	0.15332200537634408
1115	goal + feedback	62	1100	0.1447763387096773
1115	goal + feedback	62	1150	0.14491050537634398
1115	goal + feedback	63	-200	-0.009630399999999891
1115	goal + feedback	63	-150	-0.02539156666666657
1115	goal + feedback	63	-100	0.010169766666666765
1115	goal + feedback	63	-50	0.012396766666666744
1115	goal + feedback	63	0	0.012455433333333321
1115	goal + feedback	63	50	0.006187599999999997
1115	goal + feedback	63	100	0.004067766666666565
1115	goal + feedback	63	150	-0.0058527333333332114
1115	goal + feedback	63	200	-0.04058273333333329
1115	goal + feedback	63	250	-0.026054566666666574
1115	goal + feedback	63	300	-0.05954256666666661
1115	goal + feedback	63	350	-0.06397773333333341
1115	goal + feedback	63	400	-0.05876539999999997
1115	goal + feedback	63	450	-0.050494566666666664
1115	goal + feedback	63	500	-0.04441489999999996
1115	goal + feedback	63	550	-0.04146573333333333
1115	goal + feedback	63	600	0.013912633333333346
1115	goal + feedback	63	650	NA
1115	goal + feedback	63	700	NA
1115	goal + feedback	63	750	NA
1115	goal + feedback	63	800	NA
1115	goal + feedback	63	850	NA
1115	goal + feedback	63	900	NA
1115	goal + feedback	63	950	NA
1115	goal + feedback	63	1e3	NA
1115	goal + feedback	63	1050	NA
1115	goal + feedback	63	1100	NA
1115	goal + feedback	63	1150	NA
1115	goal + feedback	64	-200	0.023087400921659156
1115	goal + feedback	64	-150	0.009144258064516316
1115	goal + feedback	64	-100	0.019850424731182887
1115	goal + feedback	64	-50	-0.017693741935483676
1115	goal + feedback	64	0	-0.03823624193548366
1115	goal + feedback	64	50	0.006667091397849563
1115	goal + feedback	64	100	-0.009251075268817077
1115	goal + feedback	64	150	0.0016529247311829476
1115	goal + feedback	64	200	-0.013952575268816991
1115	goal + feedback	64	250	-0.03240274193548361
1115	goal + feedback	64	300	0.024267591397849692
1115	goal + feedback	64	350	-0.01348257526881702
1115	goal + feedback	64	400	-0.02043974193548374
1115	goal + feedback	64	450	0.01515609139784968
1115	goal + feedback	64	500	0.04063009139784953
1115	goal + feedback	64	550	0.03135865806451639
1115	goal + feedback	64	600	NA
1115	goal + feedback	64	650	NA
1115	goal + feedback	64	700	NA
1115	goal + feedback	64	750	NA
1115	goal + feedback	64	800	NA
1115	goal + feedback	64	850	NA
1115	goal + feedback	64	900	NA
1115	goal + feedback	64	950	NA
1115	goal + feedback	64	1e3	NA
1115	goal + feedback	64	1050	NA
1115	goal + feedback	64	1100	NA
1115	goal + feedback	64	1150	NA
1115	goal + feedback	65	-200	0.007231267281106061
1115	goal + feedback	65	-150	0.0010786720430107088
1115	goal + feedback	65	-100	-0.0014479946236559311
1115	goal + feedback	65	-50	-0.011371161290322599
1115	goal + feedback	65	0	0.003304005376344158
1115	goal + feedback	65	50	0.022924338709677434
1115	goal + feedback	65	100	0.03485333870967744
1115	goal + feedback	65	150	0.010349505376344048
1115	goal + feedback	65	200	0.028563005376344153
1115	goal + feedback	65	250	0.026985338709677453
1115	goal + feedback	65	300	0.01459267204301081
1115	goal + feedback	65	350	0.01776900537634411
1115	goal + feedback	65	400	0.012532505376344169
1115	goal + feedback	65	450	0.05290883870967744
1115	goal + feedback	65	500	0.028322338709677448
1115	goal + feedback	65	550	0.05836817204301078
1115	goal + feedback	65	600	0.17254508870967744
1115	goal + feedback	65	650	NA
1115	goal + feedback	65	700	NA
1115	goal + feedback	65	750	NA
1115	goal + feedback	65	800	NA
1115	goal + feedback	65	850	NA
1115	goal + feedback	65	900	NA
1115	goal + feedback	65	950	NA
1115	goal + feedback	65	1e3	NA
1115	goal + feedback	65	1050	NA
1115	goal + feedback	65	1100	-0.06313816129032235
1115	goal + feedback	65	1150	0.13938108870967736
1115	goal + feedback	66	-200	-0.0027088479262671328
1115	goal + feedback	66	-150	0.009740913978494895
1115	goal + feedback	66	-100	-0.01399025268817189
1115	goal + feedback	66	-50	-0.00790275268817194
1115	goal + feedback	66	0	0.015312413978494735
1115	goal + feedback	66	50	-8.820860215053017e-4
1115	goal + feedback	66	100	-0.012168586021505204
1115	goal + feedback	66	150	0.01194291397849471
1115	goal + feedback	66	200	-0.0041240860215053425
1115	goal + feedback	66	250	0.021434747311828078
1115	goal + feedback	66	300	0.009022747311828061
1115	goal + feedback	66	350	0.023487747311828084
1115	goal + feedback	66	400	0.008170247311828138
1115	goal + feedback	66	450	0.03082991397849481
1115	goal + feedback	66	500	0.026086080645161342
1115	goal + feedback	66	550	0.04458074731182804
1115	goal + feedback	66	600	0.06666008064516145
1115	goal + feedback	66	650	0.11413008064516128
1115	goal + feedback	66	700	NA
1115	goal + feedback	66	750	NA
1115	goal + feedback	66	800	NA
1115	goal + feedback	66	850	NA
1115	goal + feedback	66	900	NA
1115	goal + feedback	66	950	NA
1115	goal + feedback	66	1e3	NA
1115	goal + feedback	66	1050	NA
1115	goal + feedback	66	1100	NA
1115	goal + feedback	66	1150	NA
1115	goal + feedback	67	-200	0.005711175115207341
1115	goal + feedback	67	-150	0.013197198924731183
1115	goal + feedback	67	-100	-0.03624563440860218
1115	goal + feedback	67	-50	-4.271344086022033e-4
1115	goal + feedback	67	0	0.01681253225806456
1115	goal + feedback	67	50	0.03000803225806455
1115	goal + feedback	67	100	-0.012775967741935457
1115	goal + feedback	67	150	-0.022444301075268774
1115	goal + feedback	67	200	-0.026960801075268808
1115	goal + feedback	67	250	-0.053300134408602075
1115	goal + feedback	67	300	-0.05679413440860204
1115	goal + feedback	67	350	-0.056825634408602076
1115	goal + feedback	67	400	-0.09389546774193547
1115	goal + feedback	67	450	-0.11350696774193536
1115	goal + feedback	67	500	-0.10801646774193537
1115	goal + feedback	67	550	-0.08479063440860217
1115	goal + feedback	67	600	-0.037065967741935456
1115	goal + feedback	67	650	-0.047363967741935444
1115	goal + feedback	67	700	NA
1115	goal + feedback	67	750	NA
1115	goal + feedback	67	800	NA
1115	goal + feedback	67	850	NA
1115	goal + feedback	67	900	NA
1115	goal + feedback	67	950	NA
1115	goal + feedback	67	1e3	NA
1115	goal + feedback	67	1050	NA
1115	goal + feedback	67	1100	NA
1115	goal + feedback	67	1150	0.06456353225806459
1115	goal + feedback	68	-200	0.011251576036866264
1115	goal + feedback	68	-150	-0.012838209677419407
1115	goal + feedback	68	-100	-0.005649043010752826
1115	goal + feedback	68	-50	0.017484790322580473
1115	goal + feedback	68	0	-0.012124376344086066
1115	goal + feedback	68	50	-1.587096774194515e-4
