Subject	condition	TrialId	bin	pupil_change
1071	goal + no feedback	72	450	-0.22210267741935477
1071	goal + no feedback	72	500	-0.18577601075268801
1071	goal + no feedback	72	550	-0.1444788440860214
1071	goal + no feedback	72	600	-0.07264251075268802
1071	goal + no feedback	72	650	-0.01654034408602123
1071	goal + no feedback	72	700	-0.06368151075268802
1071	goal + no feedback	72	750	-0.10390834408602134
1071	goal + no feedback	72	800	-0.12580501075268802
1071	goal + no feedback	72	850	-0.11904384408602138
1071	goal + no feedback	72	900	-0.12433367741935479
1071	goal + no feedback	72	950	-0.16491834408602135
1071	goal + no feedback	72	1e3	-0.14825534408602134
1071	goal + no feedback	72	1050	-0.10573767741935473
1071	goal + no feedback	72	1100	-0.09707584408602132
1071	goal + no feedback	72	1150	-0.003907177419354646
1071	goal + no feedback	74	-200	-0.0027583963133641326
1071	goal + no feedback	74	-150	-0.005261634408602352
1071	goal + no feedback	74	-100	0.0037755322580643735
1071	goal + no feedback	74	-50	7.51032258064388e-4
1071	goal + no feedback	74	0	0.003953198924731005
1071	goal + no feedback	74	50	0.0069010322580643395
1071	goal + no feedback	74	100	-0.011019801075268898
1071	goal + no feedback	74	150	-0.01674846774193554
1071	goal + no feedback	74	200	-0.029309801075268888
1071	goal + no feedback	74	250	-0.04213463440860236
1071	goal + no feedback	74	300	-0.041983301075268896
1071	goal + no feedback	74	350	-0.053129467741935686
1071	goal + no feedback	74	400	-0.042983967741935615
1071	goal + no feedback	74	450	-0.024169301075268896
1071	goal + no feedback	74	500	-0.016651301075268982
1071	goal + no feedback	74	550	-0.14688963440860237
1071	goal + no feedback	74	600	NA
1071	goal + no feedback	74	650	NA
1071	goal + no feedback	74	700	-0.4683179677419358
1071	goal + no feedback	74	750	0.7285820322580645
1071	goal + no feedback	74	800	3.0780810322580643
1071	goal + no feedback	74	850	1.6568917822580644
1071	goal + no feedback	74	900	0.24717686559139765
1071	goal + no feedback	74	950	0.16322153225806443
1071	goal + no feedback	74	1e3	0.18115036559139766
1071	goal + no feedback	74	1050	0.16806336559139767
1071	goal + no feedback	74	1100	0.03282936559139774
1071	goal + no feedback	74	1150	-0.058267801075269
1071	goal + no feedback	75	-200	-0.005030566820276393
1071	goal + no feedback	75	-150	-0.011617709677419189
1071	goal + no feedback	75	-100	0.007803290322580721
1071	goal + no feedback	75	-50	0.0017636236559140557
1071	goal + no feedback	75	0	0.007919790322580722
1071	goal + no feedback	75	50	0.012653123655914053
1071	goal + no feedback	75	100	0.0252234569892474
1071	goal + no feedback	75	150	0.03759912365591404
1071	goal + no feedback	75	200	0.0610111236559141
1071	goal + no feedback	75	250	0.0696752903225808
1071	goal + no feedback	75	300	0.07640562365591408
1071	goal + no feedback	75	350	0.08736129032258082
1071	goal + no feedback	75	400	0.10826412365591409
1071	goal + no feedback	75	450	0.11389412365591411
1071	goal + no feedback	75	500	0.12196245698924739
1071	goal + no feedback	75	550	0.1032032903225808
1071	goal + no feedback	75	600	NA
1071	goal + no feedback	75	650	NA
1071	goal + no feedback	75	700	NA
1071	goal + no feedback	75	750	NA
1071	goal + no feedback	75	800	-0.4470974596774192
1071	goal + no feedback	75	850	-0.029194709677419217
1071	goal + no feedback	75	900	0.1242577903225807
1071	goal + no feedback	75	950	0.16214529032258077
1071	goal + no feedback	75	1e3	0.21407029032258076
1071	goal + no feedback	75	1050	0.23439595698924753
1071	goal + no feedback	75	1100	0.2758337903225807
1071	goal + no feedback	75	1150	0.26197379032258067
1071	goal + no feedback	76	-200	0.025474142857143
1071	goal + no feedback	76	-150	0.016601666666666848
1071	goal + no feedback	76	-100	0.01002333333333357
1071	goal + no feedback	76	-50	-0.016302999999999884
1071	goal + no feedback	76	0	-0.040041833333333145
1071	goal + no feedback	76	50	-0.07893566666666652
1071	goal + no feedback	76	100	-0.10257449999999986
1071	goal + no feedback	76	150	-0.11487299999999985
1071	goal + no feedback	76	200	-0.14974616666666654
1071	goal + no feedback	76	250	-0.18794699999999986
1071	goal + no feedback	76	300	-0.1733133333333332
1071	goal + no feedback	76	350	-0.17880183333333322
1071	goal + no feedback	76	400	-0.16381849999999978
1071	goal + no feedback	76	450	-0.11783416666666646
1071	goal + no feedback	76	500	-0.07918666666666652
1071	goal + no feedback	76	550	-0.19090149999999984
1071	goal + no feedback	76	600	0.09742500000000032
1071	goal + no feedback	76	650	-0.5369777499999999
1071	goal + no feedback	76	700	0.0036916666666667966
1071	goal + no feedback	76	750	0.005020166666666863
1071	goal + no feedback	76	800	-0.04974816666666652
1071	goal + no feedback	76	850	-0.05361599999999974
1071	goal + no feedback	76	900	-0.051902333333333196
1071	goal + no feedback	76	950	-0.0661279999999999
1071	goal + no feedback	76	1e3	-0.06363466666666658
1071	goal + no feedback	76	1050	-0.1231251666666664
1071	goal + no feedback	76	1100	-0.12197183333333313
1071	goal + no feedback	76	1150	-0.1293638333333332
1071	goal + no feedback	77	-200	-0.01628789999999995
1071	goal + no feedback	77	-150	0.00825843333333339
1071	goal + no feedback	77	-100	0.0012876000000000924
1071	goal + no feedback	77	-50	-0.0014894000000000112
1071	goal + no feedback	77	0	0.0082312666666667
1071	goal + no feedback	77	50	-0.00510806666666667
1071	goal + no feedback	77	100	-0.0016777333333331719
1071	goal + no feedback	77	150	0.016291766666666724
1071	goal + no feedback	77	200	0.010064266666666821
1071	goal + no feedback	77	250	0.031104933333333456
1071	goal + no feedback	77	300	0.037226100000000116
1071	goal + no feedback	77	350	0.06393076666666679
1071	goal + no feedback	77	400	0.07544726666666679
1071	goal + no feedback	77	450	0.1061167666666667
1071	goal + no feedback	77	500	0.11610460000000011
1071	goal + no feedback	77	550	0.16248676666666673
1071	goal + no feedback	77	600	0.0672859333333334
1071	goal + no feedback	77	650	NA
1071	goal + no feedback	77	700	NA
1071	goal + no feedback	77	750	NA
1071	goal + no feedback	77	800	NA
1071	goal + no feedback	77	850	NA
1071	goal + no feedback	77	900	NA
1071	goal + no feedback	77	950	NA
1071	goal + no feedback	77	1e3	NA
1071	goal + no feedback	77	1050	NA
1071	goal + no feedback	77	1100	NA
1071	goal + no feedback	77	1150	NA
1071	goal + no feedback	78	-200	1.8191244239641944e-4
1071	goal + no feedback	78	-150	0.002516483870967775
1071	goal + no feedback	78	-100	0.0020658172043012493
1071	goal + no feedback	78	-50	0.00455048387096794
1071	goal + no feedback	78	0	-0.009345016129032121
1071	goal + no feedback	78	50	-0.015602682795698763
1071	goal + no feedback	78	100	-0.02071334946236547
1071	goal + no feedback	78	150	-0.038196682795698766
1071	goal + no feedback	78	200	-0.045535682795698675
1071	goal + no feedback	78	250	-0.06110818279569874
1071	goal + no feedback	78	300	-0.0668955161290321
1071	goal + no feedback	78	350	-0.0871588494623654
1071	goal + no feedback	78	400	-0.07831834946236538
1071	goal + no feedback	78	450	-0.0666818494623654
1071	goal + no feedback	78	500	-0.041851016129032116
1071	goal + no feedback	78	550	-0.00450418279569879
1071	goal + no feedback	78	600	-0.09771731612903203
1071	goal + no feedback	78	650	NA
1071	goal + no feedback	78	700	NA
1071	goal + no feedback	78	750	NA
1071	goal + no feedback	78	800	NA
1071	goal + no feedback	78	850	NA
1071	goal + no feedback	78	900	NA
1071	goal + no feedback	78	950	NA
1071	goal + no feedback	78	1e3	NA
1071	goal + no feedback	78	1050	NA
1071	goal + no feedback	78	1100	NA
1071	goal + no feedback	78	1150	-0.3633927161290321
1071	goal + no feedback	79	-200	0.009603566820276552
1071	goal + no feedback	79	-150	0.009603709677419525
1071	goal + no feedback	79	-100	-0.01638945698924732
1071	goal + no feedback	79	-50	-0.014690956989247272
1071	goal + no feedback	79	0	0.010272543010752718
1071	goal + no feedback	79	50	-0.0013972903225805873
1071	goal + no feedback	79	100	0.004345376344086012
1071	goal + no feedback	79	150	-0.0039661236559139406
1071	goal + no feedback	79	200	-0.007214623655914003
1071	goal + no feedback	79	250	5.750430107526553e-4
1071	goal + no feedback	79	300	0.01766504301075263
1071	goal + no feedback	79	350	-2.9612365591387874e-4
1071	goal + no feedback	79	400	-0.023211956989247346
1071	goal + no feedback	79	450	-0.1175149569892473
1071	goal + no feedback	79	500	NA
1071	goal + no feedback	79	550	NA
1071	goal + no feedback	79	600	NA
1071	goal + no feedback	79	650	NA
1071	goal + no feedback	79	700	NA
1071	goal + no feedback	79	750	NA
1071	goal + no feedback	79	800	NA
1071	goal + no feedback	79	850	NA
1071	goal + no feedback	79	900	NA
1071	goal + no feedback	79	950	NA
1071	goal + no feedback	79	1e3	NA
1071	goal + no feedback	79	1050	NA
1071	goal + no feedback	79	1100	-0.10162129032258038
1071	goal + no feedback	79	1150	0.08594750967741946
1071	goal + no feedback	80	-200	0.016890552995391772
1071	goal + no feedback	80	-150	0.01385800537634411
1071	goal + no feedback	80	-100	-3.901612903226918e-4
1071	goal + no feedback	80	-50	-0.01851532795698918
1071	goal + no feedback	80	0	-0.014658161290322566
1071	goal + no feedback	80	50	-0.023425494623655913
1071	goal + no feedback	80	100	-0.01647332795698923
1071	goal + no feedback	80	150	-0.010150327956989225
1071	goal + no feedback	80	200	-0.010696327956989235
1071	goal + no feedback	80	250	-0.007515327956989282
1071	goal + no feedback	80	300	-4.796612903225454e-4
1071	goal + no feedback	80	350	0.015826838709677382
1071	goal + no feedback	80	400	0.011608672043010785
1071	goal + no feedback	80	450	0.030890672043010808
1071	goal + no feedback	80	500	0.004617838709677431
1071	goal + no feedback	80	550	-0.23283016129032275
1071	goal + no feedback	80	600	NA
1071	goal + no feedback	80	650	NA
1071	goal + no feedback	80	700	NA
1071	goal + no feedback	80	750	NA
1071	goal + no feedback	80	800	-0.2805841612903226
1071	goal + no feedback	80	850	-0.07931832795698919
1071	goal + no feedback	80	900	0.030835505376344125
1071	goal + no feedback	80	950	0.014326838709677473
1071	goal + no feedback	80	1e3	0.008737505376344101
1071	goal + no feedback	80	1050	0.02167183870967741
1071	goal + no feedback	80	1100	5.046720430107824e-4
1071	goal + no feedback	80	1150	-0.039190994623656016
1071	goal + no feedback	81	-200	-0.010619663594470261
1071	goal + no feedback	81	-150	-0.015356473118279665
1071	goal + no feedback	81	-100	0.005028693548386902
1071	goal + no feedback	81	-50	6.40360215053685e-4
1071	goal + no feedback	81	0	0.02207702688172038
1071	goal + no feedback	81	50	0.02553836021505355
1071	goal + no feedback	81	100	-0.03110220645161297
1071	goal + no feedback	81	150	NA
1071	goal + no feedback	81	200	NA
1071	goal + no feedback	81	250	-0.4278418064516132
1071	goal + no feedback	81	300	-0.27094197311827967
1071	goal + no feedback	81	350	-0.10692397311827977
1071	goal + no feedback	81	400	0.0017913602150535872
1071	goal + no feedback	81	450	0.07926252688172027
1071	goal + no feedback	81	500	0.11825486021505356
1071	goal + no feedback	81	550	0.15687602688172028
1071	goal + no feedback	81	600	0.1664900268817202
1071	goal + no feedback	81	650	0.14639919354838696
1071	goal + no feedback	81	700	0.1385373602150536
1071	goal + no feedback	81	750	0.01568536021505366
1071	goal + no feedback	81	800	-0.024112639784946266
1071	goal + no feedback	81	850	-0.0551666397849464
1071	goal + no feedback	81	900	-0.09599547311827972
1071	goal + no feedback	81	950	-0.12522447311827967
1071	goal + no feedback	81	1e3	-0.2101444731182797
1071	goal + no feedback	81	1050	-0.21433230645161294
1071	goal + no feedback	81	1100	-0.22696030645161303
1071	goal + no feedback	81	1150	-0.21910813978494637
1071	goal + no feedback	82	-200	0.01406697695852545
1071	goal + no feedback	82	-150	-0.001347451612903135
1071	goal + no feedback	82	-100	0.00493371505376361
1071	goal + no feedback	82	-50	-0.006987118279569844
1071	goal + no feedback	82	0	-0.013010618279569805
1071	goal + no feedback	82	50	-0.02514528494623643
1071	goal + no feedback	82	100	-0.03575978494623655
1071	goal + no feedback	82	150	-0.04649445161290311
1071	goal + no feedback	82	200	-0.03707428494623651
1071	goal + no feedback	82	250	-0.03819345161290314
1071	goal + no feedback	82	300	-0.03181011827956981
1071	goal + no feedback	82	350	-0.06374745161290314
1071	goal + no feedback	82	400	-0.0683462849462364
1071	goal + no feedback	82	450	-0.07371995161290301
1071	goal + no feedback	82	500	-0.11367345161290306
1071	goal + no feedback	82	550	-0.24306145161290327
1071	goal + no feedback	82	600	NA
1071	goal + no feedback	82	650	NA
1071	goal + no feedback	82	700	-0.41534645161290307
1071	goal + no feedback	82	750	-1.030440451612903
1071	goal + no feedback	82	800	-0.4563352849462364
1071	goal + no feedback	82	850	-0.11091961827956975
1071	goal + no feedback	82	900	0.03711554838709685
1071	goal + no feedback	82	950	0.058110715053763494
1071	goal + no feedback	82	1e3	0.05123688172043021
1071	goal + no feedback	82	1050	0.08756904838709693
1071	goal + no feedback	82	1100	0.08217238172043022
1071	goal + no feedback	82	1150	0.05775321505376355
1071	goal + no feedback	83	-200	0.046642368663594426
1071	goal + no feedback	83	-150	0.013286225806451593
1071	goal + no feedback	83	-100	-0.007039940860215014
1071	goal + no feedback	83	-50	-0.02712977419354834
1071	goal + no feedback	83	0	-0.03353260752688181
1071	goal + no feedback	83	50	-0.06627510752688177
1071	goal + no feedback	83	100	-0.09323277419354847
1071	goal + no feedback	83	150	NA
1071	goal + no feedback	83	200	NA
1071	goal + no feedback	83	250	NA
1071	goal + no feedback	83	300	-0.5440271075268818
1071	goal + no feedback	83	350	-0.21230727419354842
1071	goal + no feedback	83	400	-0.06316444086021507
1071	goal + no feedback	83	450	-0.18012160752688175
1071	goal + no feedback	83	500	-0.2450787741935483
1071	goal + no feedback	83	550	NA
1071	goal + no feedback	83	600	NA
1071	goal + no feedback	83	650	NA
1071	goal + no feedback	83	700	NA
1071	goal + no feedback	83	750	NA
1071	goal + no feedback	83	800	-0.6523917741935485
1071	goal + no feedback	83	850	-0.35622177419354834
1071	goal + no feedback	83	900	-0.1541059408602151
1071	goal + no feedback	83	950	-0.14924860752688165
1071	goal + no feedback	83	1e3	-0.1316792741935484
1071	goal + no feedback	83	1050	-0.20474810752688177
1071	goal + no feedback	83	1100	-0.3071517741935485
1071	goal + no feedback	83	1150	-0.38392510752688175
1071	goal + no feedback	84	-200	-0.023988576036866327
1071	goal + no feedback	84	-150	-0.01195462365591382
1071	goal + no feedback	84	-100	-0.002258123655913824
1071	goal + no feedback	84	-50	0.009558043010752915
1071	goal + no feedback	84	0	0.03264137634408618
1071	goal + no feedback	84	50	0.08021087634408608
1071	goal + no feedback	84	100	0.0775970430107528
1071	goal + no feedback	84	150	0.06803870967741939
1071	goal + no feedback	84	200	0.07257037634408607
1071	goal + no feedback	84	250	0.05238287634408619
1071	goal + no feedback	84	300	0.0602603763440861
1071	goal + no feedback	84	350	0.04472170967741951
1071	goal + no feedback	84	400	0.05515420967741943
1071	goal + no feedback	84	450	0.07421804301075285
1071	goal + no feedback	84	500	0.08587037634408601
1071	goal + no feedback	84	550	0.11621454301075285
1071	goal + no feedback	84	600	0.07899145967741938
1071	goal + no feedback	84	650	NA
1071	goal + no feedback	84	700	NA
1071	goal + no feedback	84	750	NA
1071	goal + no feedback	84	800	NA
1071	goal + no feedback	84	850	-0.03716409032258054
1071	goal + no feedback	84	900	0.011016543010752796
1071	goal + no feedback	84	950	0.03181670967741942
1071	goal + no feedback	84	1e3	0.09274804301075279
1071	goal + no feedback	84	1050	0.11244204301075289
1071	goal + no feedback	84	1100	0.1280528763440861
1071	goal + no feedback	84	1150	0.08727287634408613
1071	goal + no feedback	85	-200	0.03118835483870955
1071	goal + no feedback	85	-150	0.01977652150537616
1071	goal + no feedback	85	-100	0.0037633548387094873
1071	goal + no feedback	85	-50	-0.01333031182795715
1071	goal + no feedback	85	0	-0.04659597849462379
1071	goal + no feedback	85	50	-0.05054897849462381
1071	goal + no feedback	85	100	-0.0598716451612904
1071	goal + no feedback	85	150	-0.05908697849462382
1071	goal + no feedback	85	200	-0.06255581182795715
1071	goal + no feedback	85	250	-0.07393197849462389
1071	goal + no feedback	85	300	-0.05537564516129042
1071	goal + no feedback	85	350	-0.034637311827957186
1071	goal + no feedback	85	400	-0.02515531182795705
1071	goal + no feedback	85	450	-0.00915231182795706
1071	goal + no feedback	85	500	0.015065521505376248
1071	goal + no feedback	85	550	-0.07012631182795699
1071	goal + no feedback	85	600	NA
1071	goal + no feedback	85	650	0.20698735483870934
1071	goal + no feedback	85	700	NA
1071	goal + no feedback	85	750	NA
1071	goal + no feedback	85	800	NA
1071	goal + no feedback	85	850	NA
1071	goal + no feedback	85	900	NA
1071	goal + no feedback	85	950	NA
1071	goal + no feedback	85	1e3	NA
1071	goal + no feedback	85	1050	NA
1071	goal + no feedback	85	1100	-0.5151096451612904
1071	goal + no feedback	85	1150	NA
1071	goal + no feedback	86	-200	-0.035698100000000066
1071	goal + no feedback	86	-150	-0.008371433333333492
1071	goal + no feedback	86	-100	0.004318066666666676
1071	goal + no feedback	86	-50	0.014381733333333221
1071	goal + no feedback	86	0	0.025369733333333144
1071	goal + no feedback	86	50	0.04292406666666652
1071	goal + no feedback	86	100	-0.05667043333333351
1071	goal + no feedback	86	150	NA
1071	goal + no feedback	86	200	NA
1071	goal + no feedback	86	250	NA
1071	goal + no feedback	86	300	-0.014675433333333432
1071	goal + no feedback	86	350	0.060734399999999855
1071	goal + no feedback	86	400	0.1301954
1071	goal + no feedback	86	450	0.1858175666666666
1071	goal + no feedback	86	500	0.1960438999999999
1071	goal + no feedback	86	550	0.23474573333333315
1071	goal + no feedback	86	600	0.21424839999999978
1071	goal + no feedback	86	650	0.2107522333333333
1071	goal + no feedback	86	700	0.21236373333333317
1071	goal + no feedback	86	750	0.2291602333333332
1071	goal + no feedback	86	800	0.16499656666666662
1071	goal + no feedback	86	850	0.10418673333333313
1071	goal + no feedback	86	900	0.08204523333333325
1071	goal + no feedback	86	950	0.05986689999999998
1071	goal + no feedback	86	1e3	-0.004347576190476321
1071	goal + no feedback	86	1050	-0.002717766666666751
1071	goal + no feedback	86	1100	-0.03236360000000005
1071	goal + no feedback	86	1150	-0.014497100000000115
1071	goal + no feedback	87	-200	-0.018585699999999743
1071	goal + no feedback	87	-150	-0.011982699999999754
1071	goal + no feedback	87	-100	-0.003706199999999956
1071	goal + no feedback	87	-50	0.01704080000000019
1071	goal + no feedback	87	0	0.017233800000000226
1071	goal + no feedback	87	50	0.032313466666666825
1071	goal + no feedback	87	100	0.023954466666666896
1071	goal + no feedback	87	150	0.02334113333333347
1071	goal + no feedback	87	200	-0.0025825333333330627
1071	goal + no feedback	87	250	-0.017089033333333115
1071	goal + no feedback	87	300	-0.007743533333333108
1071	goal + no feedback	87	350	-0.0037755333333332106
1071	goal + no feedback	87	400	0.006707966666666805
1071	goal + no feedback	87	450	0.02662896666666681
1071	goal + no feedback	87	500	0.06094696666666688
1071	goal + no feedback	87	550	0.023819800000000207
1071	goal + no feedback	87	600	NA
1071	goal + no feedback	87	650	NA
1071	goal + no feedback	87	700	NA
1071	goal + no feedback	87	750	NA
1071	goal + no feedback	87	800	NA
1071	goal + no feedback	87	850	-0.25649219999999984
1071	goal + no feedback	87	900	-0.07810194999999975
1071	goal + no feedback	87	950	-0.016203199999999862
1071	goal + no feedback	87	1e3	0.030469466666666944
1071	goal + no feedback	87	1050	0.08344546666666693
1071	goal + no feedback	87	1100	0.13135996666666686
1071	goal + no feedback	87	1150	0.08680946666666693
1071	goal + no feedback	88	-200	-0.016988221198156683
1071	goal + no feedback	88	-150	-0.017308602150537682
1071	goal + no feedback	88	-100	-0.0031904354838709903
1071	goal + no feedback	88	-50	0.0030040645161290382
1071	goal + no feedback	88	0	0.03731456451612895
1071	goal + no feedback	88	50	0.0309635645161291
1071	goal + no feedback	88	100	0.05177356451612902
1071	goal + no feedback	88	150	0.061084564516129015
1071	goal + no feedback	88	200	0.08119223118279573
1071	goal + no feedback	88	250	0.09426073118279565
1071	goal + no feedback	88	300	0.09972573118279564
1071	goal + no feedback	88	350	0.11548289784946242
1071	goal + no feedback	88	400	0.12271923118279567
1071	goal + no feedback	88	450	0.11505306451612902
1071	goal + no feedback	88	500	0.12707656451612906
1071	goal + no feedback	88	550	0.07185906451612914
1071	goal + no feedback	88	600	NA
1071	goal + no feedback	88	650	NA
1071	goal + no feedback	88	700	NA
1071	goal + no feedback	88	750	NA
1071	goal + no feedback	88	800	NA
1071	goal + no feedback	88	850	-0.11671168548387101
1071	goal + no feedback	88	900	0.060957564516129104
1071	goal + no feedback	88	950	0.07156056451612895
1071	goal + no feedback	88	1e3	0.099594064516129
1071	goal + no feedback	88	1050	0.15175456451612898
1071	goal + no feedback	88	1100	0.14926089784946237
1071	goal + no feedback	88	1150	0.12468356451612905
1071	goal + no feedback	89	-200	NA
1071	goal + no feedback	89	-150	-0.39442655000000015
1071	goal + no feedback	89	-100	-0.06109855000000016
1071	goal + no feedback	89	-50	0.07694828333333326
1071	goal + no feedback	89	0	0.11562578333333318
1071	goal + no feedback	89	50	0.13557794999999992
1071	goal + no feedback	89	100	0.18208111666666663
1071	goal + no feedback	89	150	0.15835211666666668
1071	goal + no feedback	89	200	0.10299511666666657
1071	goal + no feedback	89	250	0.05647995000000002
1071	goal + no feedback	89	300	0.022566283333333253
1071	goal + no feedback	89	350	-0.0024345500000001095
1071	goal + no feedback	89	400	-0.013849550000000063
1071	goal + no feedback	89	450	0.009074449999999809
1071	goal + no feedback	89	500	0.013571449999999855
1071	goal + no feedback	89	550	0.037523616666666516
1071	goal + no feedback	89	600	-0.09790605000000008
1071	goal + no feedback	89	650	NA
1071	goal + no feedback	89	700	NA
1071	goal + no feedback	89	750	NA
1071	goal + no feedback	89	800	-0.39917055
1071	goal + no feedback	89	850	-0.21087305000000012
1071	goal + no feedback	89	900	-0.1778407500000002
1071	goal + no feedback	89	950	-0.7248535500000002
1071	goal + no feedback	89	1e3	NA
1071	goal + no feedback	89	1050	NA
1071	goal + no feedback	89	1100	NA
1071	goal + no feedback	89	1150	NA
1071	goal + no feedback	90	-200	-0.03456092626728115
1071	goal + no feedback	90	-150	-0.026618854838709627
1071	goal + no feedback	90	-100	0.013025145161290311
1071	goal + no feedback	90	-50	0.028955645161290382
1071	goal + no feedback	90	0	0.024959145161290348
1071	goal + no feedback	90	50	0.026969145161290342
1071	goal + no feedback	90	100	0.04073381182795699
1071	goal + no feedback	90	150	0.03275647849462363
1071	goal + no feedback	90	200	0.031027811827956924
1071	goal + no feedback	90	250	0.027630145161290365
1071	goal + no feedback	90	300	0.006117978494623773
1071	goal + no feedback	90	350	0.02695064516129027
1071	goal + no feedback	90	400	0.01630464516129034
1071	goal + no feedback	90	450	0.020130645161290373
1071	goal + no feedback	90	500	0.03075864516129038
1071	goal + no feedback	90	550	-0.009411354838709673
1071	goal + no feedback	90	600	NA
1071	goal + no feedback	90	650	NA
1071	goal + no feedback	90	700	-0.8806793548387097
1071	goal + no feedback	90	750	-0.3788156881720431
1071	goal + no feedback	90	800	-0.06339049769585246
1071	goal + no feedback	90	850	0.041389311827957055
1071	goal + no feedback	90	900	0.08443431182795698
1071	goal + no feedback	90	950	0.06260531182795703
1071	goal + no feedback	90	1e3	-0.01940152150537644
1071	goal + no feedback	90	1050	0.018860645161290268
1071	goal + no feedback	90	1100	NA
1071	goal + no feedback	90	1150	NA
1071	goal + no feedback	91	-200	NA
1071	goal + no feedback	91	-150	NA
1071	goal + no feedback	91	-100	-0.2108621875000002
1071	goal + no feedback	91	-50	0.03313522916666659
1071	goal + no feedback	91	0	0.10743956249999997
1071	goal + no feedback	91	50	0.14641189583333336
1071	goal + no feedback	91	100	0.16164239583333329
1071	goal + no feedback	91	150	0.17148756249999994
1071	goal + no feedback	91	200	0.1511305624999999
1071	goal + no feedback	91	250	0.09500089583333327
1071	goal + no feedback	91	300	0.03457656249999985
1071	goal + no feedback	91	350	-0.022723604166666817
1071	goal + no feedback	91	400	-0.08855010416666675
1071	goal + no feedback	91	450	-0.1000982708333334
1071	goal + no feedback	91	500	-0.09996877083333351
1071	goal + no feedback	91	550	-0.09080477083333342
1071	goal + no feedback	91	600	-0.08671810416666677
1071	goal + no feedback	91	650	-0.11183093750000017
1071	goal + no feedback	91	700	-0.11815293750000011
1071	goal + no feedback	91	750	-0.13111143750000007
1071	goal + no feedback	91	800	-0.1209532708333334
1071	goal + no feedback	91	850	-0.10376877083333332
1071	goal + no feedback	91	900	-0.08451927083333326
1071	goal + no feedback	91	950	-0.09274160416666681
1071	goal + no feedback	91	1e3	-0.05377910416666672
1071	goal + no feedback	91	1050	-0.029550104166666813
1071	goal + no feedback	91	1100	0.002542895833333262
1071	goal + no feedback	91	1150	0.055192229166666516
1071	goal + no feedback	92	-200	-0.016060059907834528
1071	goal + no feedback	92	-150	-0.01325460752688216
1071	goal + no feedback	92	-100	0.012169559139784495
1071	goal + no feedback	92	-50	-0.0010841075268821498
1071	goal + no feedback	92	0	0.020905892473117877
1071	goal + no feedback	92	50	0.043353392473117904
1071	goal + no feedback	92	100	0.06624989247311779
1071	goal + no feedback	92	150	0.12822172580645116
1071	goal + no feedback	92	200	0.12932172580645096
1071	goal + no feedback	92	250	0.16074355913978464
1071	goal + no feedback	92	300	0.16963922580645127
1071	goal + no feedback	92	350	0.16899972580645115
1071	goal + no feedback	92	400	0.18356822580645105
1071	goal + no feedback	92	450	0.1791908924731178
1071	goal + no feedback	92	500	0.1830335591397844
1071	goal + no feedback	92	550	0.2121495591397844
1071	goal + no feedback	92	600	0.18894389247311785
1071	goal + no feedback	92	650	0.17554389247311786
1071	goal + no feedback	92	700	0.17434955913978456
1071	goal + no feedback	92	750	0.10716322580645121
1071	goal + no feedback	92	800	0.01131855913978456
1071	goal + no feedback	92	850	-0.04062410752688228
1071	goal + no feedback	92	900	-0.08775510752688231
1071	goal + no feedback	92	950	-0.1434884408602155
1071	goal + no feedback	92	1e3	-0.1428786075268821
1071	goal + no feedback	92	1050	-0.17506694086021546
1071	goal + no feedback	92	1100	-0.20479927419354885
1071	goal + no feedback	92	1150	-0.2093446075268822
1071	goal + no feedback	93	-200	NA
1071	goal + no feedback	93	-150	NA
1071	goal + no feedback	93	-100	-0.18837357843137234
1071	goal + no feedback	93	-50	0.1361569882352942
1071	goal + no feedback	93	0	0.07490942156862768
1071	goal + no feedback	93	50	0.06769044537815143
1071	goal + no feedback	93	100	0.08441318823529427
1071	goal + no feedback	93	150	0.1028460168067228
1071	goal + no feedback	93	200	0.08763308823529432
1071	goal + no feedback	93	250	0.07440108823529434
1071	goal + no feedback	93	300	0.054496088235294206
1071	goal + no feedback	93	350	0.021431254901961072
1071	goal + no feedback	93	400	0.03682842156862757
1071	goal + no feedback	93	450	0.03746842156862754
1071	goal + no feedback	93	500	0.07943308823529427
1071	goal + no feedback	93	550	0.06123433823529423
1071	goal + no feedback	93	600	NA
1071	goal + no feedback	93	650	NA
1071	goal + no feedback	93	700	-0.21841191176470576
1071	goal + no feedback	93	750	0.26386442156862766
1071	goal + no feedback	93	800	0.20064242156862763
1071	goal + no feedback	93	850	0.20037808823529427
1071	goal + no feedback	93	900	0.20796792156862756
1071	goal + no feedback	93	950	0.23254325490196096
1071	goal + no feedback	93	1e3	0.27877192156862757
1071	goal + no feedback	93	1050	0.3021674215686276
1071	goal + no feedback	93	1100	0.300863254901961
1071	goal + no feedback	93	1150	0.30729225490196094
1071	goal + no feedback	94	-200	0.015127313364055008
1071	goal + no feedback	94	-150	0.014970075268817032
1071	goal + no feedback	94	-100	-0.005368758064516384
1071	goal + no feedback	94	-50	-0.014268091397849606
1071	goal + no feedback	94	0	-0.012981758064516255
1071	goal + no feedback	94	50	-0.028195424731182934
1071	goal + no feedback	94	100	-0.08882075806451632
1071	goal + no feedback	94	150	-0.10165909139784961
1071	goal + no feedback	94	200	-0.09907159139784964
1071	goal + no feedback	94	250	-0.07602592473118304
1071	goal + no feedback	94	300	-0.06139792473118303
1071	goal + no feedback	94	350	-0.07214225806451635
1071	goal + no feedback	94	400	-0.06228975806451631
