Subject	condition	TrialId	bin	pupil_change
1009	goal + no feedback	42	1150	0.041768419354838514
1009	goal + no feedback	43	-200	-0.06811702304147456
1009	goal + no feedback	43	-150	-0.046118784946236335
1009	goal + no feedback	43	-100	0.03197354838709687
1009	goal + no feedback	43	-50	0.031234215053763597
1009	goal + no feedback	43	0	0.06238088172043025
1009	goal + no feedback	43	50	0.0999707150537635
1009	goal + no feedback	43	100	0.10230804838709684
1009	goal + no feedback	43	150	0.12393588172043028
1009	goal + no feedback	43	200	0.1409255483870969
1009	goal + no feedback	43	250	0.13300334838709693
1009	goal + no feedback	43	300	0.11517240552995414
1009	goal + no feedback	43	350	0.08307554838709692
1009	goal + no feedback	43	400	0.04423938172043022
1009	goal + no feedback	43	450	0.07575004838709683
1009	goal + no feedback	43	500	0.1142062150537635
1009	goal + no feedback	43	550	0.1509245483870969
1009	goal + no feedback	43	600	0.17253954838709692
1009	goal + no feedback	43	650	0.2178592150537635
1009	goal + no feedback	43	700	0.275732548387097
1009	goal + no feedback	43	750	0.2257125483870969
1009	goal + no feedback	43	800	NA
1009	goal + no feedback	43	850	NA
1009	goal + no feedback	43	900	NA
1009	goal + no feedback	43	950	NA
1009	goal + no feedback	43	1e3	0.032754548387096794
1009	goal + no feedback	43	1050	0.13181188172043026
1009	goal + no feedback	43	1100	0.03138321505376355
1009	goal + no feedback	43	1150	0.01692188172043026
1009	goal + no feedback	44	-200	0.01343119999999994
1009	goal + no feedback	44	-150	-0.004422633333333259
1009	goal + no feedback	44	-100	0.004113200000000002
1009	goal + no feedback	44	-50	-0.004138633333333234
1009	goal + no feedback	44	0	-0.008983133333333301
1009	goal + no feedback	44	50	0.025924533333333406
1009	goal + no feedback	44	100	0.004755033333333418
1009	goal + no feedback	44	150	-0.0034782999999998974
1009	goal + no feedback	44	200	0.008218033333333485
1009	goal + no feedback	44	250	0.025376700000000103
1009	goal + no feedback	44	300	0.009841533333333338
1009	goal + no feedback	44	350	0.019583533333333403
1009	goal + no feedback	44	400	0.03737803333333334
1009	goal + no feedback	44	450	0.07117553333333333
1009	goal + no feedback	44	500	0.08547736666666676
1009	goal + no feedback	44	550	0.13276520000000006
1009	goal + no feedback	44	600	0.16660903333333335
1009	goal + no feedback	44	650	0.14887536666666668
1009	goal + no feedback	44	700	0.16071020000000003
1009	goal + no feedback	44	750	0.16381170000000003
1009	goal + no feedback	44	800	0.1829067
1009	goal + no feedback	44	850	0.24655236666666677
1009	goal + no feedback	44	900	0.2782787
1009	goal + no feedback	44	950	0.29779686666666666
1009	goal + no feedback	44	1e3	0.3393585333333335
1009	goal + no feedback	44	1050	0.38483970000000006
1009	goal + no feedback	44	1100	0.39161020000000013
1009	goal + no feedback	44	1150	0.4148378666666668
1009	goal + no feedback	45	-200	-0.02225816589861759
1009	goal + no feedback	45	-150	-0.013319618279569992
1009	goal + no feedback	45	-100	0.009157715053763468
1009	goal + no feedback	45	-50	-0.01336045161290326
1009	goal + no feedback	45	0	0.04349021505376335
1009	goal + no feedback	45	50	0.0378373817204302
1009	goal + no feedback	45	100	0.01956504838709683
1009	goal + no feedback	45	150	NA
1009	goal + no feedback	45	200	-0.12528045161290313
1009	goal + no feedback	45	250	0.04786021505376348
1009	goal + no feedback	45	300	0.014409048387096815
1009	goal + no feedback	45	350	0.04122238172043017
1009	goal + no feedback	45	400	0.04381288172043011
1009	goal + no feedback	45	450	0.05356638172043008
1009	goal + no feedback	45	500	0.047805381720430105
1009	goal + no feedback	45	550	0.11009221505376347
1009	goal + no feedback	45	600	0.17017938172043
1009	goal + no feedback	45	650	0.18021738172043014
1009	goal + no feedback	45	700	0.2190623817204301
1009	goal + no feedback	45	750	0.19798504838709677
1009	goal + no feedback	45	800	0.2584455483870968
1009	goal + no feedback	45	850	0.20951138172043016
1009	goal + no feedback	45	900	0.18756488172043015
1009	goal + no feedback	45	950	0.12979471505376336
1009	goal + no feedback	45	1e3	0.0894248817204301
1009	goal + no feedback	45	1050	0.03694304838709672
1009	goal + no feedback	45	1100	NA
1009	goal + no feedback	45	1150	NA
1009	goal + no feedback	46	-200	-0.01048249999999995
1009	goal + no feedback	46	-150	-0.00606233333333317
1009	goal + no feedback	46	-100	-0.0088281666666666
1009	goal + no feedback	46	-50	0.003539833333333483
1009	goal + no feedback	46	0	0.021833166666666754
1009	goal + no feedback	46	50	0.015946000000000016
1009	goal + no feedback	46	100	0.012533000000000127
1009	goal + no feedback	46	150	0.009537833333333431
1009	goal + no feedback	46	200	0.022204500000000033
1009	goal + no feedback	46	250	0.028755666666666697
1009	goal + no feedback	46	300	0.05966916666666674
1009	goal + no feedback	46	350	0.08715066666666675
1009	goal + no feedback	46	400	0.09405916666666665
1009	goal + no feedback	46	450	0.14767583333333337
1009	goal + no feedback	46	500	0.1565446666666667
1009	goal + no feedback	46	550	0.22897957142857145
1009	goal + no feedback	46	600	0.2751990000000001
1009	goal + no feedback	46	650	0.2237865000000001
1009	goal + no feedback	46	700	NA
1009	goal + no feedback	46	750	NA
1009	goal + no feedback	46	800	0.10169666666666677
1009	goal + no feedback	46	850	0.2431784285714287
1009	goal + no feedback	46	900	0.2451341666666668
1009	goal + no feedback	46	950	0.22765516666666677
1009	goal + no feedback	46	1e3	0.2512426666666667
1009	goal + no feedback	46	1050	0.26828116666666674
1009	goal + no feedback	46	1100	0.22754300000000005
1009	goal + no feedback	46	1150	0.2581765000000002
1009	goal + no feedback	47	-200	-0.015522860215053669
1009	goal + no feedback	47	-150	0.002746306451612964
1009	goal + no feedback	47	-100	0.008516520737327291
1009	goal + no feedback	47	-50	-0.005818193548386974
1009	goal + no feedback	47	0	0.008658806451612952
1009	goal + no feedback	47	50	-0.005165193548386959
1009	goal + no feedback	47	100	-0.02200836021505359
1009	goal + no feedback	47	150	-0.014673360215053647
1009	goal + no feedback	47	200	-0.03520219354838705
1009	goal + no feedback	47	250	-0.027791026881720377
1009	goal + no feedback	47	300	-0.04873036021505358
1009	goal + no feedback	47	350	-0.0458475268817203
1009	goal + no feedback	47	400	-0.028857360215053623
1009	goal + no feedback	47	450	-0.024535360215053686
1009	goal + no feedback	47	500	0.01070280645161296
1009	goal + no feedback	47	550	0.049013473118279714
1009	goal + no feedback	47	600	0.0822459731182797
1009	goal + no feedback	47	650	0.13733563978494642
1009	goal + no feedback	47	700	0.12966413978494637
1009	goal + no feedback	47	750	0.09220680645161305
1009	goal + no feedback	47	800	0.0498421397849463
1009	goal + no feedback	47	850	0.006404806451612973
1009	goal + no feedback	47	900	-0.07832019354838704
1009	goal + no feedback	47	950	-0.18920919354838706
1009	goal + no feedback	47	1e3	NA
1009	goal + no feedback	47	1050	NA
1009	goal + no feedback	47	1100	NA
1009	goal + no feedback	47	1150	NA
1009	goal + no feedback	48	-200	0.02087682027649748
1009	goal + no feedback	48	-150	0.0050678440860213074
1009	goal + no feedback	48	-100	-0.002657155913978674
1009	goal + no feedback	48	-50	-0.009724322580645373
1009	goal + no feedback	48	0	-0.017042655913978688
1009	goal + no feedback	48	50	-0.04884348924731204
1009	goal + no feedback	48	100	-0.08737132258064532
1009	goal + no feedback	48	150	-0.08930065591397862
1009	goal + no feedback	48	200	-0.09737248924731208
1009	goal + no feedback	48	250	-0.11266182258064543
1009	goal + no feedback	48	300	-0.11221382258064534
1009	goal + no feedback	48	350	-0.1035543225806453
1009	goal + no feedback	48	400	-0.05964782258064538
1009	goal + no feedback	48	450	-0.030228989247311988
1009	goal + no feedback	48	500	0.02411287741935473
1009	goal + no feedback	48	550	0.08268567741935463
1009	goal + no feedback	48	600	0.12845284408602123
1009	goal + no feedback	48	650	0.18679234408602138
1009	goal + no feedback	48	700	0.2025068440860213
1009	goal + no feedback	48	750	0.25644067741935456
1009	goal + no feedback	48	800	0.302482010752688
1009	goal + no feedback	48	850	0.30136517741935465
1009	goal + no feedback	48	900	0.34879817741935454
1009	goal + no feedback	48	950	0.2974746774193546
1009	goal + no feedback	48	1e3	0.2608968440860214
1009	goal + no feedback	48	1050	0.21559201075268808
1009	goal + no feedback	48	1100	0.18093034408602135
1009	goal + no feedback	48	1150	0.13190834408602128
1009	goal + no feedback	49	-200	0.006738596491228026
1009	goal + no feedback	49	-150	0.006046763157894652
1009	goal + no feedback	49	-100	-0.11185223684210532
1009	goal + no feedback	49	-50	NA
1009	goal + no feedback	49	0	0.02939846315789474
1009	goal + no feedback	49	50	0.008515763157894632
1009	goal + no feedback	49	100	0.014951096491228055
1009	goal + no feedback	49	150	NA
1009	goal + no feedback	49	200	NA
1009	goal + no feedback	49	250	0.09880376315789463
1009	goal + no feedback	49	300	0.10178442982456137
1009	goal + no feedback	49	350	0.054825763157894704
1009	goal + no feedback	49	400	0.05744426315789464
1009	goal + no feedback	49	450	0.07015292982456141
1009	goal + no feedback	49	500	0.10944526315789467
1009	goal + no feedback	49	550	0.16190309649122794
1009	goal + no feedback	49	600	0.2212142631578946
1009	goal + no feedback	49	650	0.28210292982456137
1009	goal + no feedback	49	700	0.294240596491228
1009	goal + no feedback	49	750	0.33382259649122803
1009	goal + no feedback	49	800	0.3068552631578947
1009	goal + no feedback	49	850	0.31814942982456135
1009	goal + no feedback	49	900	0.28270626315789465
1009	goal + no feedback	49	950	0.26759492982456123
1009	goal + no feedback	49	1e3	0.21869476315789468
1009	goal + no feedback	49	1050	0.18743142982456132
1009	goal + no feedback	49	1100	0.15748309649122802
1009	goal + no feedback	49	1150	0.13554559649122785
1009	goal + no feedback	50	-200	0.035523266666666865
1009	goal + no feedback	50	-150	0.006137766666666804
1009	goal + no feedback	50	-100	0.003711433333333458
1009	goal + no feedback	50	-50	-0.012603399999999931
1009	goal + no feedback	50	0	-0.032769066666666534
1009	goal + no feedback	50	50	-0.018132899999999823
1009	goal + no feedback	50	100	-0.008214566666666498
1009	goal + no feedback	50	150	-0.021081733333333224
1009	goal + no feedback	50	200	-0.013835899999999901
1009	goal + no feedback	50	250	-0.01507123333333323
1009	goal + no feedback	50	300	-0.024268233333333278
1009	goal + no feedback	50	350	-0.016876899999999823
1009	goal + no feedback	50	400	0.01461293333333343
1009	goal + no feedback	50	450	0.028006600000000104
1009	goal + no feedback	50	500	0.05364593333333345
1009	goal + no feedback	50	550	0.10796410000000016
1009	goal + no feedback	50	600	0.14650910000000014
1009	goal + no feedback	50	650	0.11675293333333348
1009	goal + no feedback	50	700	NA
1009	goal + no feedback	50	750	NA
1009	goal + no feedback	50	800	NA
1009	goal + no feedback	50	850	NA
1009	goal + no feedback	50	900	NA
1009	goal + no feedback	50	950	NA
1009	goal + no feedback	50	1e3	NA
1009	goal + no feedback	50	1050	0.17576610000000015
1009	goal + no feedback	50	1100	0.10949171904761926
1009	goal + no feedback	50	1150	0.1200791000000001
1009	goal + no feedback	51	-200	0.007270799999999837
1009	goal + no feedback	51	-150	-0.002362033333333476
1009	goal + no feedback	51	-100	-0.00376203333333347
1009	goal + no feedback	51	-50	0.0021974666666664997
1009	goal + no feedback	51	0	-0.0033442000000001304
1009	goal + no feedback	51	50	-0.003566033333333459
1009	goal + no feedback	51	100	-0.014201700000000242
1009	goal + no feedback	51	150	-0.021513866666666843
1009	goal + no feedback	51	200	-0.00738353333333334
1009	goal + no feedback	51	250	-0.013575866666666917
1009	goal + no feedback	51	300	0.006903133333333218
1009	goal + no feedback	51	350	0.02306079999999981
1009	goal + no feedback	51	400	0.03331763333333323
1009	goal + no feedback	51	450	0.05966146666666646
1009	goal + no feedback	51	500	0.06915713333333325
1009	goal + no feedback	51	550	0.12987413333333317
1009	goal + no feedback	51	600	0.1390619666666665
1009	goal + no feedback	51	650	0.16836996666666657
1009	goal + no feedback	51	700	0.14695863333333312
1009	goal + no feedback	51	750	0.1323014666666665
1009	goal + no feedback	51	800	0.11938163333333322
1009	goal + no feedback	51	850	0.15584679999999973
1009	goal + no feedback	51	900	0.12971629999999976
1009	goal + no feedback	51	950	0.018330216666666566
1009	goal + no feedback	51	1e3	NA
1009	goal + no feedback	51	1050	NA
1009	goal + no feedback	51	1100	NA
1009	goal + no feedback	51	1150	0.23331713333333326
1009	goal + no feedback	52	-200	0.024871276497695938
1009	goal + no feedback	52	-150	0.002709586021505469
1009	goal + no feedback	52	-100	-0.006828080645161198
1009	goal + no feedback	52	-50	-0.003439913978494561
1009	goal + no feedback	52	0	-0.021458080645161193
1009	goal + no feedback	52	50	-0.01723824731182792
1009	goal + no feedback	52	100	-0.019399580645161157
1009	goal + no feedback	52	150	-0.029400413978494615
1009	goal + no feedback	52	200	-0.017132247311827758
1009	goal + no feedback	52	250	-0.019880080645161263
1009	goal + no feedback	52	300	-0.03600058064516124
1009	goal + no feedback	52	350	-0.03506991397849454
1009	goal + no feedback	52	400	-0.01933524731182786
1009	goal + no feedback	52	450	3.7858602150545967e-4
1009	goal + no feedback	52	500	0.036287252688172046
1009	goal + no feedback	52	550	0.0671799193548388
1009	goal + no feedback	52	600	0.09060541935483875
1009	goal + no feedback	52	650	0.13894741935483887
1009	goal + no feedback	52	700	0.1325495860215055
1009	goal + no feedback	52	750	0.09520841935483881
1009	goal + no feedback	52	800	0.059844669354838786
1009	goal + no feedback	52	850	NA
1009	goal + no feedback	52	900	NA
1009	goal + no feedback	52	950	NA
1009	goal + no feedback	52	1e3	NA
1009	goal + no feedback	52	1050	NA
1009	goal + no feedback	52	1100	NA
1009	goal + no feedback	52	1150	NA
1009	goal + no feedback	53	-200	0.024954433179723727
1009	goal + no feedback	53	-150	0.004009123655914178
1009	goal + no feedback	53	-100	-0.002707209677419146
1009	goal + no feedback	53	-50	-0.007491209677419193
1009	goal + no feedback	53	0	-0.02292420967741915
1009	goal + no feedback	53	50	-0.03269320967741914
1009	goal + no feedback	53	100	-0.018805543010752396
1009	goal + no feedback	53	150	-0.02802487634408572
1009	goal + no feedback	53	200	-0.026174376344085742
1009	goal + no feedback	53	250	-0.0283948763440857
1009	goal + no feedback	53	300	-0.03822037634408574
1009	goal + no feedback	53	350	-0.043240876344085834
1009	goal + no feedback	53	400	-0.03238320967741911
1009	goal + no feedback	53	450	-0.034021876344085676
1009	goal + no feedback	53	500	0.003957623655914085
1009	goal + no feedback	53	550	0.03825645698924748
1009	goal + no feedback	53	600	0.06480412365591419
1009	goal + no feedback	53	650	0.10087745698924751
1009	goal + no feedback	53	700	0.09651195698924749
1009	goal + no feedback	53	750	0.07107529032258093
1009	goal + no feedback	53	800	0.06659029032258079
1009	goal + no feedback	53	850	0.07070379032258074
1009	goal + no feedback	53	900	0.06299979032258089
1009	goal + no feedback	53	950	0.0775386236559142
1009	goal + no feedback	53	1e3	0.0686492903225809
1009	goal + no feedback	53	1050	0.10890362365591422
1009	goal + no feedback	53	1100	0.09931912365591426
1009	goal + no feedback	53	1150	0.10964879032258083
1009	goal + no feedback	54	-200	-0.06132924999999978
1009	goal + no feedback	54	-150	NA
1009	goal + no feedback	54	-100	0.07119900000000023
1009	goal + no feedback	54	-50	0.03432766666666683
1009	goal + no feedback	54	0	-0.017174499999999798
1009	goal + no feedback	54	50	0.02292100000000019
1009	goal + no feedback	54	100	0.04846666666666688
1009	goal + no feedback	54	150	0.05626900000000005
1009	goal + no feedback	54	200	0.08460200000000022
1009	goal + no feedback	54	250	0.034248500000000126
1009	goal + no feedback	54	300	0.005496000000000167
1009	goal + no feedback	54	350	-0.06843349999999981
1009	goal + no feedback	54	400	-0.06596133333333316
1009	goal + no feedback	54	450	-0.08489333333333327
1009	goal + no feedback	54	500	-0.07260066666666654
1009	goal + no feedback	54	550	-0.022114333333333198
1009	goal + no feedback	54	600	0.0031411666666668245
1009	goal + no feedback	54	650	0.010007333333333404
1009	goal + no feedback	54	700	0.03679883333333341
1009	goal + no feedback	54	750	0.03458283333333334
1009	goal + no feedback	54	800	0.04823600000000009
1009	goal + no feedback	54	850	0.0650071666666668
1009	goal + no feedback	54	900	0.10101866666666688
1009	goal + no feedback	54	950	0.07930583333333341
1009	goal + no feedback	54	1e3	0.07169866666666673
1009	goal + no feedback	54	1050	0.051687166666666805
1009	goal + no feedback	54	1100	0.04027333333333338
1009	goal + no feedback	54	1150	0.025580166666666848
1009	goal + no feedback	55	-200	0.01730842396313356
1009	goal + no feedback	55	-150	-0.006350623655913952
1009	goal + no feedback	55	-100	-0.0048949569892473566
1009	goal + no feedback	55	-50	-0.0026714569892474227
1009	goal + no feedback	55	0	-0.006276123655914123
1009	goal + no feedback	55	50	-0.007961623655914055
1009	goal + no feedback	55	100	0.004584043010752585
1009	goal + no feedback	55	150	0.017009876344085868
1009	goal + no feedback	55	200	0.005670876344086029
1009	goal + no feedback	55	250	0.020037709677419285
1009	goal + no feedback	55	300	0.015830876344085976
1009	goal + no feedback	55	350	0.03711304301075269
1009	goal + no feedback	55	400	0.028786543010752636
1009	goal + no feedback	55	450	0.04970587634408593
1009	goal + no feedback	55	500	0.06709487634408588
1009	goal + no feedback	55	550	0.09731137634408597
1009	goal + no feedback	55	600	0.1429773763440859
1009	goal + no feedback	55	650	0.1640438763440859
1009	goal + no feedback	55	700	0.19752754301075268
1009	goal + no feedback	55	750	0.1686295430107525
1009	goal + no feedback	55	800	0.13368270967741935
1009	goal + no feedback	55	850	NA
1009	goal + no feedback	55	900	NA
1009	goal + no feedback	55	950	NA
1009	goal + no feedback	55	1e3	NA
1009	goal + no feedback	55	1050	0.12063270967741928
1009	goal + no feedback	55	1100	0.07029087634408593
1009	goal + no feedback	55	1150	0.07198187634408588
1009	goal + no feedback	56	-200	-0.021206027649769484
1009	goal + no feedback	56	-150	-0.007908075268817058
1009	goal + no feedback	56	-100	0.005799424731182927
1009	goal + no feedback	56	-50	0.0042000913978494925
1009	goal + no feedback	56	0	0.02264892473118289
1009	goal + no feedback	56	50	0.025813424731182904
1009	goal + no feedback	56	100	0.02822209139784948
1009	goal + no feedback	56	150	0.03620842473118291
1009	goal + no feedback	56	200	0.03377809139784952
1009	goal + no feedback	56	250	0.03152975806451619
1009	goal + no feedback	56	300	0.021698424731182886
1009	goal + no feedback	56	350	0.01200892473118298
1009	goal + no feedback	56	400	0.01641209139784953
1009	goal + no feedback	56	450	0.010327258064516176
1009	goal + no feedback	56	500	0.017328258064516284
1009	goal + no feedback	56	550	0.037324091397849646
1009	goal + no feedback	56	600	0.07147375806451632
1009	goal + no feedback	56	650	0.07976065806451622
1009	goal + no feedback	56	700	NA
1009	goal + no feedback	56	750	NA
1009	goal + no feedback	56	800	NA
1009	goal + no feedback	56	850	NA
1009	goal + no feedback	56	900	0.1550777580645163
1009	goal + no feedback	56	950	0.13646892473118277
1009	goal + no feedback	56	1e3	0.15968545806451634
1009	goal + no feedback	56	1050	0.17544497235023057
1009	goal + no feedback	56	1100	0.20262305806451622
1009	goal + no feedback	56	1150	0.4508537580645162
1009	goal + no feedback	57	-200	NA
1009	goal + no feedback	57	-150	NA
1009	goal + no feedback	57	-100	NA
1009	goal + no feedback	57	-50	NA
1009	goal + no feedback	57	0	NA
1009	goal + no feedback	57	50	NA
1009	goal + no feedback	57	100	NA
1009	goal + no feedback	57	150	NA
1009	goal + no feedback	57	200	NA
1009	goal + no feedback	57	250	NA
1009	goal + no feedback	57	300	NA
1009	goal + no feedback	57	350	NA
1009	goal + no feedback	57	400	NA
1009	goal + no feedback	57	450	NA
1009	goal + no feedback	57	500	NA
1009	goal + no feedback	57	550	NA
1009	goal + no feedback	57	600	NA
1009	goal + no feedback	57	650	NA
1009	goal + no feedback	57	700	NA
1009	goal + no feedback	57	750	NA
1009	goal + no feedback	57	800	NA
1009	goal + no feedback	57	850	NA
1009	goal + no feedback	57	900	NA
1009	goal + no feedback	57	950	NA
1009	goal + no feedback	57	1e3	NA
1009	goal + no feedback	57	1050	NA
1009	goal + no feedback	57	1100	NA
1009	goal + no feedback	57	1150	NA
1009	goal + no feedback	58	-200	NA
1009	goal + no feedback	58	-150	NA
1009	goal + no feedback	58	-100	NA
1009	goal + no feedback	58	-50	NA
1009	goal + no feedback	58	0	NA
1009	goal + no feedback	58	50	NA
1009	goal + no feedback	58	100	NA
1009	goal + no feedback	58	150	NA
1009	goal + no feedback	58	200	NA
1009	goal + no feedback	58	250	NA
1009	goal + no feedback	58	300	NA
1009	goal + no feedback	58	350	NA
1009	goal + no feedback	58	400	NA
1009	goal + no feedback	58	450	NA
1009	goal + no feedback	58	500	NA
1009	goal + no feedback	58	550	NA
1009	goal + no feedback	58	600	NA
1009	goal + no feedback	58	650	NA
1009	goal + no feedback	58	700	NA
1009	goal + no feedback	58	750	NA
1009	goal + no feedback	58	800	NA
1009	goal + no feedback	58	850	NA
1009	goal + no feedback	58	900	NA
1009	goal + no feedback	58	950	NA
1009	goal + no feedback	58	1e3	NA
1009	goal + no feedback	58	1050	NA
1009	goal + no feedback	58	1100	NA
1009	goal + no feedback	58	1150	NA
1009	goal + no feedback	59	-200	NA
1009	goal + no feedback	59	-150	NA
1009	goal + no feedback	59	-100	NA
1009	goal + no feedback	59	-50	NA
1009	goal + no feedback	59	0	NA
1009	goal + no feedback	59	50	NA
1009	goal + no feedback	59	100	NA
1009	goal + no feedback	59	150	NA
1009	goal + no feedback	59	200	NA
1009	goal + no feedback	59	250	NA
1009	goal + no feedback	59	300	NA
1009	goal + no feedback	59	350	NA
1009	goal + no feedback	59	400	NA
1009	goal + no feedback	59	450	NA
1009	goal + no feedback	59	500	NA
1009	goal + no feedback	59	550	NA
1009	goal + no feedback	59	600	NA
1009	goal + no feedback	59	650	NA
1009	goal + no feedback	59	700	NA
1009	goal + no feedback	59	750	NA
1009	goal + no feedback	59	800	NA
1009	goal + no feedback	59	850	NA
1009	goal + no feedback	59	900	NA
1009	goal + no feedback	59	950	NA
1009	goal + no feedback	59	1e3	NA
1009	goal + no feedback	59	1050	NA
1009	goal + no feedback	59	1100	NA
1009	goal + no feedback	59	1150	NA
1009	goal + no feedback	60	-200	NA
1009	goal + no feedback	60	-150	NA
1009	goal + no feedback	60	-100	NA
1009	goal + no feedback	60	-50	NA
1009	goal + no feedback	60	0	NA
1009	goal + no feedback	60	50	NA
1009	goal + no feedback	60	100	NA
1009	goal + no feedback	60	150	NA
1009	goal + no feedback	60	200	NA
1009	goal + no feedback	60	250	NA
1009	goal + no feedback	60	300	NA
1009	goal + no feedback	60	350	NA
1009	goal + no feedback	60	400	NA
1009	goal + no feedback	60	450	NA
1009	goal + no feedback	60	500	NA
1009	goal + no feedback	60	550	NA
1009	goal + no feedback	60	600	NA
1009	goal + no feedback	60	650	NA
1009	goal + no feedback	60	700	NA
1009	goal + no feedback	60	750	NA
1009	goal + no feedback	60	800	NA
1009	goal + no feedback	60	850	NA
1009	goal + no feedback	60	900	NA
1009	goal + no feedback	60	950	NA
1009	goal + no feedback	60	1e3	NA
1009	goal + no feedback	60	1050	NA
1009	goal + no feedback	60	1100	NA
1009	goal + no feedback	60	1150	NA
1009	goal + no feedback	61	-200	NA
1009	goal + no feedback	61	-150	NA
1009	goal + no feedback	61	-100	NA
1009	goal + no feedback	61	-50	NA
1009	goal + no feedback	61	0	NA
1009	goal + no feedback	61	50	NA
1009	goal + no feedback	61	100	NA
1009	goal + no feedback	61	150	NA
1009	goal + no feedback	61	200	NA
1009	goal + no feedback	61	250	NA
1009	goal + no feedback	61	300	NA
1009	goal + no feedback	61	350	NA
1009	goal + no feedback	61	400	NA
1009	goal + no feedback	61	450	NA
1009	goal + no feedback	61	500	NA
1009	goal + no feedback	61	550	NA
1009	goal + no feedback	61	600	NA
1009	goal + no feedback	61	650	NA
1009	goal + no feedback	61	700	NA
1009	goal + no feedback	61	750	NA
1009	goal + no feedback	61	800	NA
1009	goal + no feedback	61	850	NA
1009	goal + no feedback	61	900	NA
1009	goal + no feedback	61	950	NA
1009	goal + no feedback	61	1e3	NA
1009	goal + no feedback	61	1050	NA
1009	goal + no feedback	61	1100	NA
1009	goal + no feedback	61	1150	NA
1009	goal + no feedback	62	-200	NA
1009	goal + no feedback	62	-150	NA
1009	goal + no feedback	62	-100	NA
1009	goal + no feedback	62	-50	NA
1009	goal + no feedback	62	0	NA
1009	goal + no feedback	62	50	NA
1009	goal + no feedback	62	100	NA
1009	goal + no feedback	62	150	NA
1009	goal + no feedback	62	200	NA
1009	goal + no feedback	62	250	NA
1009	goal + no feedback	62	300	NA
1009	goal + no feedback	62	350	NA
1009	goal + no feedback	62	400	NA
1009	goal + no feedback	62	450	NA
1009	goal + no feedback	62	500	NA
1009	goal + no feedback	62	550	NA
1009	goal + no feedback	62	600	NA
1009	goal + no feedback	62	650	NA
1009	goal + no feedback	62	700	NA
1009	goal + no feedback	62	750	NA
1009	goal + no feedback	62	800	NA
1009	goal + no feedback	62	850	NA
1009	goal + no feedback	62	900	NA
1009	goal + no feedback	62	950	NA
1009	goal + no feedback	62	1e3	NA
1009	goal + no feedback	62	1050	NA
1009	goal + no feedback	62	1100	NA
1009	goal + no feedback	62	1150	NA
1009	goal + no feedback	63	-200	NA
1009	goal + no feedback	63	-150	NA
1009	goal + no feedback	63	-100	NA
1009	goal + no feedback	63	-50	NA
1009	goal + no feedback	63	0	NA
1009	goal + no feedback	63	50	NA
1009	goal + no feedback	63	100	NA
1009	goal + no feedback	63	150	NA
1009	goal + no feedback	63	200	NA
1009	goal + no feedback	63	250	NA
1009	goal + no feedback	63	300	NA
1009	goal + no feedback	63	350	NA
1009	goal + no feedback	63	400	NA
1009	goal + no feedback	63	450	NA
1009	goal + no feedback	63	500	NA
1009	goal + no feedback	63	550	NA
1009	goal + no feedback	63	600	NA
1009	goal + no feedback	63	650	NA
1009	goal + no feedback	63	700	NA
1009	goal + no feedback	63	750	NA
1009	goal + no feedback	63	800	NA
1009	goal + no feedback	63	850	NA
1009	goal + no feedback	63	900	NA
1009	goal + no feedback	63	950	NA
1009	goal + no feedback	63	1e3	NA
1009	goal + no feedback	63	1050	NA
1009	goal + no feedback	63	1100	NA
1009	goal + no feedback	63	1150	NA
1009	goal + no feedback	64	-200	NA
1009	goal + no feedback	64	-150	NA
1009	goal + no feedback	64	-100	NA
1009	goal + no feedback	64	-50	NA
1009	goal + no feedback	64	0	NA
1009	goal + no feedback	64	50	NA
1009	goal + no feedback	64	100	NA
1009	goal + no feedback	64	150	NA
1009	goal + no feedback	64	200	NA
1009	goal + no feedback	64	250	NA
1009	goal + no feedback	64	300	NA
1009	goal + no feedback	64	350	NA
1009	goal + no feedback	64	400	NA
1009	goal + no feedback	64	450	NA
1009	goal + no feedback	64	500	NA
1009	goal + no feedback	64	550	NA
1009	goal + no feedback	64	600	NA
1009	goal + no feedback	64	650	NA
1009	goal + no feedback	64	700	NA
1009	goal + no feedback	64	750	NA
1009	goal + no feedback	64	800	NA
1009	goal + no feedback	64	850	NA
1009	goal + no feedback	64	900	NA
1009	goal + no feedback	64	950	NA
1009	goal + no feedback	64	1e3	NA
1009	goal + no feedback	64	1050	NA
1009	goal + no feedback	64	1100	NA
1009	goal + no feedback	64	1150	NA
1009	goal + no feedback	65	-200	NA
1009	goal + no feedback	65	-150	NA
1009	goal + no feedback	65	-100	NA
1009	goal + no feedback	65	-50	NA
1009	goal + no feedback	65	0	NA
1009	goal + no feedback	65	50	NA
1009	goal + no feedback	65	100	NA
1009	goal + no feedback	65	150	NA
1009	goal + no feedback	65	200	NA
1009	goal + no feedback	65	250	NA
1009	goal + no feedback	65	300	NA
1009	goal + no feedback	65	350	NA
1009	goal + no feedback	65	400	NA
1009	goal + no feedback	65	450	NA
1009	goal + no feedback	65	500	NA
1009	goal + no feedback	65	550	NA
1009	goal + no feedback	65	600	NA
1009	goal + no feedback	65	650	NA
1009	goal + no feedback	65	700	NA
1009	goal + no feedback	65	750	NA
1009	goal + no feedback	65	800	NA
1009	goal + no feedback	65	850	NA
1009	goal + no feedback	65	900	NA
1009	goal + no feedback	65	950	NA
1009	goal + no feedback	65	1e3	NA
