Subject	condition	TrialId	bin	pupil_change
1122	goal + feedback	72	750	-0.0034240483870966454
1122	goal + feedback	72	800	0.034274118279570054
1122	goal + feedback	72	850	0.0861774516129034
1122	goal + feedback	72	900	0.10550361827957004
1122	goal + feedback	72	950	0.07019861827957012
1122	goal + feedback	72	1e3	0.08435278494623681
1122	goal + feedback	72	1050	0.10140745161290354
1122	goal + feedback	72	1100	0.020849618279570176
1122	goal + feedback	72	1150	-0.0489697483870966
1122	goal + feedback	73	-200	0.012352548387096731
1122	goal + feedback	73	-150	-0.004122784946236487
1122	goal + feedback	73	-100	-0.012003784946236514
1122	goal + feedback	73	-50	0.015737881720430114
1122	goal + feedback	73	0	-0.01402261827956989
1122	goal + feedback	73	50	-0.06842045161290322
1122	goal + feedback	73	100	-0.044787784946236586
1122	goal + feedback	73	150	-3.6911827956983184e-4
1122	goal + feedback	73	200	-0.03168545161290326
1122	goal + feedback	73	250	-0.030411118279569955
1122	goal + feedback	73	300	0.03856654838709687
1122	goal + feedback	73	350	0.04099854838709671
1122	goal + feedback	73	400	0.07446038172043005
1122	goal + feedback	73	450	0.13663538172043013
1122	goal + feedback	73	500	0.1833433817204301
1122	goal + feedback	73	550	0.23171404838709683
1122	goal + feedback	73	600	0.27014838172043004
1122	goal + feedback	73	650	0.26274971505376343
1122	goal + feedback	73	700	0.23014454838709683
1122	goal + feedback	73	750	0.1683487150537634
1122	goal + feedback	73	800	0.0911187150537635
1122	goal + feedback	73	850	0.028986048387096803
1122	goal + feedback	73	900	-0.01200861827956993
1122	goal + feedback	73	950	-0.047390784946236574
1122	goal + feedback	73	1e3	-0.06003528494623652
1122	goal + feedback	73	1050	-0.08586061827956981
1122	goal + feedback	73	1100	-0.10337045161290326
1122	goal + feedback	73	1150	-0.08977411827956987
1122	goal + feedback	74	-200	0.029326368663594376
1122	goal + feedback	74	-150	0.007779559139784675
1122	goal + feedback	74	-100	-0.007239274193548602
1122	goal + feedback	74	-50	-0.0318891075268819
1122	goal + feedback	74	0	-0.002865274193548576
1122	goal + feedback	74	50	-0.10156810752688195
1122	goal + feedback	74	100	NA
1122	goal + feedback	74	150	NA
1122	goal + feedback	74	200	-0.07373317419354856
1122	goal + feedback	74	250	-0.017895440860215217
1122	goal + feedback	74	300	-0.05562944086021515
1122	goal + feedback	74	350	-0.04295777419354859
1122	goal + feedback	74	400	-0.007495940860215248
1122	goal + feedback	74	450	0.05293372580645136
1122	goal + feedback	74	500	0.06841689247311804
1122	goal + feedback	74	550	0.05208855913978475
1122	goal + feedback	74	600	-0.009620774193548565
1122	goal + feedback	74	650	0.02167255913978468
1122	goal + feedback	74	700	0.02049405913978471
1122	goal + feedback	74	750	0.05613705913978473
1122	goal + feedback	74	800	0.08304389247311805
1122	goal + feedback	74	850	0.12318422580645143
1122	goal + feedback	74	900	0.1397708924731181
1122	goal + feedback	74	950	0.15685722580645142
1122	goal + feedback	74	1e3	0.2012325591397847
1122	goal + feedback	74	1050	0.27521155913978473
1122	goal + feedback	74	1100	0.22785497580645142
1122	goal + feedback	74	1150	-0.04458202419354851
1122	goal + feedback	75	-200	0.007379806451612847
1122	goal + feedback	75	-150	-0.016704526881720378
1122	goal + feedback	75	-100	-0.020737526881720408
1122	goal + feedback	75	-50	-0.00496852688172041
1122	goal + feedback	75	0	0.033800806451612875
1122	goal + feedback	75	50	0.05977830645161294
1122	goal + feedback	75	100	0.08943363978494623
1122	goal + feedback	75	150	0.09260197311827952
1122	goal + feedback	75	200	0.10857997311827956
1122	goal + feedback	75	250	0.10726797311827944
1122	goal + feedback	75	300	0.13822830645161285
1122	goal + feedback	75	350	0.14590797311827952
1122	goal + feedback	75	400	0.17236447311827954
1122	goal + feedback	75	450	0.28350647311827953
1122	goal + feedback	75	500	0.31443780645161284
1122	goal + feedback	75	550	0.3514053064516129
1122	goal + feedback	75	600	0.42607480645161283
1122	goal + feedback	75	650	0.42104730645161276
1122	goal + feedback	75	700	0.32397663978494623
1122	goal + feedback	75	750	0.3123713064516129
1122	goal + feedback	75	800	0.20170263978494618
1122	goal + feedback	75	850	0.15497513978494623
1122	goal + feedback	75	900	0.15472597311827943
1122	goal + feedback	75	950	NA
1122	goal + feedback	75	1e3	NA
1122	goal + feedback	75	1050	NA
1122	goal + feedback	75	1100	0.04046880645161277
1122	goal + feedback	75	1150	0.12338863978494619
1122	goal + feedback	76	-200	-0.056285612903225805
1122	goal + feedback	76	-150	-0.03303977956989231
1122	goal + feedback	76	-100	0.03495555376344087
1122	goal + feedback	76	-50	0.02649888709677432
1122	goal + feedback	76	0	0.03725188709677426
1122	goal + feedback	76	50	0.01909922043010755
1122	goal + feedback	76	100	0.02930738709677431
1122	goal + feedback	76	150	0.06962538709677424
1122	goal + feedback	76	200	0.11265888709677419
1122	goal + feedback	76	250	0.1236717204301075
1122	goal + feedback	76	300	0.15043122043010757
1122	goal + feedback	76	350	0.16234788709677428
1122	goal + feedback	76	400	0.17705738709677413
1122	goal + feedback	76	450	0.1901842204301075
1122	goal + feedback	76	500	0.21104655376344095
1122	goal + feedback	76	550	0.24945738709677423
1122	goal + feedback	76	600	0.28826355376344087
1122	goal + feedback	76	650	0.3294847204301076
1122	goal + feedback	76	700	0.33615655376344095
1122	goal + feedback	76	750	0.32988122043010754
1122	goal + feedback	76	800	0.29479705376344084
1122	goal + feedback	76	850	0.24857572043010756
1122	goal + feedback	76	900	0.16997588709677425
1122	goal + feedback	76	950	0.1419718870967742
1122	goal + feedback	76	1e3	0.11251155376344091
1122	goal + feedback	76	1050	0.09084288709677435
1122	goal + feedback	76	1100	NA
1122	goal + feedback	76	1150	NA
1122	goal + feedback	77	-200	0.03552266666666689
1122	goal + feedback	77	-150	NA
1122	goal + feedback	77	-100	NA
1122	goal + feedback	77	-50	NA
1122	goal + feedback	77	0	-0.213136
1122	goal + feedback	77	50	0.09213033333333358
1122	goal + feedback	77	100	0.1930350000000002
1122	goal + feedback	77	150	0.057180666666666914
1122	goal + feedback	77	200	0.08691600000000022
1122	goal + feedback	77	250	0.11107883333333361
1122	goal + feedback	77	300	0.1420171666666669
1122	goal + feedback	77	350	0.11109533333333355
1122	goal + feedback	77	400	0.05600166666666687
1122	goal + feedback	77	450	0.04701416666666688
1122	goal + feedback	77	500	0.031161500000000286
1122	goal + feedback	77	550	0.03991950000000025
1122	goal + feedback	77	600	0.08009450000000025
1122	goal + feedback	77	650	0.12455950000000016
1122	goal + feedback	77	700	0.19202450000000018
1122	goal + feedback	77	750	0.1989255000000003
1122	goal + feedback	77	800	0.25042566666666694
1122	goal + feedback	77	850	0.2537421666666668
1122	goal + feedback	77	900	0.2559283333333336
1122	goal + feedback	77	950	0.19513150000000015
1122	goal + feedback	77	1e3	0.17784616666666694
1122	goal + feedback	77	1050	0.19061966666666694
1122	goal + feedback	77	1100	0.14895700000000023
1122	goal + feedback	77	1150	0.1573636666666669
1122	goal + feedback	78	-200	-0.03534681566820254
1122	goal + feedback	78	-150	-0.025866720430107293
1122	goal + feedback	78	-100	0.01005961290322599
1122	goal + feedback	78	-50	0.01994411290322599
1122	goal + feedback	78	0	0.037100946236559317
1122	goal + feedback	78	50	0.07043661290322605
1122	goal + feedback	78	100	0.07622827956989275
1122	goal + feedback	78	150	0.08454811290322602
1122	goal + feedback	78	200	0.10619427956989276
1122	goal + feedback	78	250	0.129200112903226
1122	goal + feedback	78	300	0.062431946236559455
1122	goal + feedback	78	350	0.04201477956989271
1122	goal + feedback	78	400	0.014604446236559395
1122	goal + feedback	78	450	0.01269011290322597
1122	goal + feedback	78	500	0.02594361290322607
1122	goal + feedback	78	550	0.07243627956989258
1122	goal + feedback	78	600	0.09389994623655935
1122	goal + feedback	78	650	0.09817427956989262
1122	goal + feedback	78	700	0.07739444623655937
1122	goal + feedback	78	750	0.040076446236559336
1122	goal + feedback	78	800	-0.009301720430107352
1122	goal + feedback	78	850	NA
1122	goal + feedback	78	900	NA
1122	goal + feedback	78	950	NA
1122	goal + feedback	78	1e3	0.04892736290322586
1122	goal + feedback	78	1050	-0.011773887096773997
1122	goal + feedback	78	1100	-0.016763220430107362
1122	goal + feedback	78	1150	-0.04489488709677395
1122	goal + feedback	79	-200	0.06828025345622127
1122	goal + feedback	79	-150	0.01754063440860228
1122	goal + feedback	79	-100	-0.022156365591397737
1122	goal + feedback	79	-50	-0.03542053225806437
1122	goal + feedback	79	0	-0.03962403225806432
1122	goal + feedback	79	50	NA
1122	goal + feedback	79	100	NA
1122	goal + feedback	79	150	NA
1122	goal + feedback	79	200	-0.08138263225806437
1122	goal + feedback	79	250	0.07186813440860229
1122	goal + feedback	79	300	0.03087980107526896
1122	goal + feedback	79	350	0.023010301075269062
1122	goal + feedback	79	400	0.041980634408602224
1122	goal + feedback	79	450	0.07182463440860236
1122	goal + feedback	79	500	0.05879646774193562
1122	goal + feedback	79	550	0.05035780107526907
1122	goal + feedback	79	600	0.009035801075268838
1122	goal + feedback	79	650	-0.02592286559139767
1122	goal + feedback	79	700	-0.04284953225806428
1122	goal + feedback	79	750	0.010346801075269049
1122	goal + feedback	79	800	0.05157913440860229
1122	goal + feedback	79	850	0.07912680107526904
1122	goal + feedback	79	900	0.08904863440860233
1122	goal + feedback	79	950	0.1848771344086023
1122	goal + feedback	79	1e3	0.18302413440860224
1122	goal + feedback	79	1050	0.1745761344086023
1122	goal + feedback	79	1100	0.12055296774193562
1122	goal + feedback	79	1150	0.1640361344086024
1122	goal + feedback	80	-200	0.02336320737327194
1122	goal + feedback	80	-150	-0.03381293548387084
1122	goal + feedback	80	-100	-0.009559102150537532
1122	goal + feedback	80	-50	-0.008413768817204273
1122	goal + feedback	80	0	0.02452873118279575
1122	goal + feedback	80	50	0.06290306451612904
1122	goal + feedback	80	100	0.060510064516129024
1122	goal + feedback	80	150	0.005032897849462481
1122	goal + feedback	80	200	-0.02932193548387089
1122	goal + feedback	80	250	-0.06529310215053748
1122	goal + feedback	80	300	-0.09516426881720423
1122	goal + feedback	80	350	-0.07011110215053762
1122	goal + feedback	80	400	-0.10617776881720424
1122	goal + feedback	80	450	-0.10898610215053754
1122	goal + feedback	80	500	-0.05849943548387082
1122	goal + feedback	80	550	-0.052012768817204215
1122	goal + feedback	80	600	0.017825397849462465
1122	goal + feedback	80	650	0.05983723118279579
1122	goal + feedback	80	700	0.08874739784946246
1122	goal + feedback	80	750	0.041666397849462466
1122	goal + feedback	80	800	NA
1122	goal + feedback	80	850	NA
1122	goal + feedback	80	900	NA
1122	goal + feedback	80	950	NA
1122	goal + feedback	80	1e3	NA
1122	goal + feedback	80	1050	NA
1122	goal + feedback	80	1100	-0.058968535483870974
1122	goal + feedback	80	1150	-0.031723268817204144
1122	goal + feedback	81	-200	0.2056535668202763
1122	goal + feedback	81	-150	0.08713504301075263
1122	goal + feedback	81	-100	-0.019045123655914153
1122	goal + feedback	81	-50	-0.11240162365591415
1122	goal + feedback	81	0	-0.19561745698924748
1122	goal + feedback	81	50	-0.22435645698924755
1122	goal + feedback	81	100	-0.2605936236559141
1122	goal + feedback	81	150	-0.2670431236559141
1122	goal + feedback	81	200	-0.2476066236559141
1122	goal + feedback	81	250	-0.2336987903225808
1122	goal + feedback	81	300	-0.21357595698924747
1122	goal + feedback	81	350	-0.1975494569892474
1122	goal + feedback	81	400	-0.15981162365591417
1122	goal + feedback	81	450	-0.1275176236559142
1122	goal + feedback	81	500	-0.11744512365591413
1122	goal + feedback	81	550	-0.06208495698924743
1122	goal + feedback	81	600	-0.02111345698924742
1122	goal + feedback	81	650	0.020136376344085827
1122	goal + feedback	81	700	0.008885209677419162
1122	goal + feedback	81	750	-0.024605790322580774
1122	goal + feedback	81	800	-0.10823329032258082
1122	goal + feedback	81	850	-0.13480395698924755
1122	goal + feedback	81	900	-0.17396729032258076
1122	goal + feedback	81	950	-0.1866912903225808
1122	goal + feedback	81	1e3	-0.21969462365591422
1122	goal + feedback	81	1050	-0.24671012365591416
1122	goal + feedback	81	1100	-0.25049512365591425
1122	goal + feedback	81	1150	-0.2579357903225808
1122	goal + feedback	82	-200	-0.01856096313364056
1122	goal + feedback	82	-150	-0.043411677419354845
1122	goal + feedback	82	-100	-0.0019108440860216014
1122	goal + feedback	82	-50	0.026884989247311825
1122	goal + feedback	82	0	0.04009198924731187
1122	goal + feedback	82	50	0.009036322580645129
1122	goal + feedback	82	100	0.02188298924731173
1122	goal + feedback	82	150	-0.00347534408602157
1122	goal + feedback	82	200	0.00848548924731185
1122	goal + feedback	82	250	0.04314365591397847
1122	goal + feedback	82	300	0.05006982258064515
1122	goal + feedback	82	350	0.10232698924731183
1122	goal + feedback	82	400	0.14498182258064518
1122	goal + feedback	82	450	0.20539848924731183
1122	goal + feedback	82	500	0.22309515591397844
1122	goal + feedback	82	550	0.21496982258064504
1122	goal + feedback	82	600	0.25167032258064514
1122	goal + feedback	82	650	0.2918379892473118
1122	goal + feedback	82	700	0.3292339892473118
1122	goal + feedback	82	750	0.34791748924731175
1122	goal + feedback	82	800	0.3314174892473118
1122	goal + feedback	82	850	0.33824782258064506
1122	goal + feedback	82	900	0.3150299892473118
1122	goal + feedback	82	950	0.2892043225806451
1122	goal + feedback	82	1e3	0.19035807258064497
1122	goal + feedback	82	1050	NA
1122	goal + feedback	82	1100	NA
1122	goal + feedback	82	1150	NA
1122	goal + feedback	83	-200	-0.011413267281105937
1122	goal + feedback	83	-150	2.5849462365605075e-4
1122	goal + feedback	83	-100	0.024430494623656058
1122	goal + feedback	83	-50	0.010284161290322688
1122	goal + feedback	83	0	-0.021657672043010612
1122	goal + feedback	83	50	-0.08163417204301071
1122	goal + feedback	83	100	-0.0899211720430108
1122	goal + feedback	83	150	-0.14259867204301066
1122	goal + feedback	83	200	-0.16550417204301068
1122	goal + feedback	83	250	-0.19790133870967738
1122	goal + feedback	83	300	-0.20312267204301068
1122	goal + feedback	83	350	-0.2022683387096773
1122	goal + feedback	83	400	-0.20480767204301067
1122	goal + feedback	83	450	-0.17328900537634406
1122	goal + feedback	83	500	-0.13753200537634402
1122	goal + feedback	83	550	-0.08966850537634412
1122	goal + feedback	83	600	-0.04502500537634405
1122	goal + feedback	83	650	0.011964327956989354
1122	goal + feedback	83	700	0.031182161290322696
1122	goal + feedback	83	750	0.049205661290322666
1122	goal + feedback	83	800	0.005170661290322694
1122	goal + feedback	83	850	-0.05023003870967733
1122	goal + feedback	83	900	NA
1122	goal + feedback	83	950	NA
1122	goal + feedback	83	1e3	NA
1122	goal + feedback	83	1050	-0.223497005376344
1122	goal + feedback	83	1100	-0.20385933870967743
1122	goal + feedback	83	1150	-0.24124400537634397
1122	goal + feedback	84	-200	0.01030732795698941
1122	goal + feedback	84	-150	-0.0022881720430105723
1122	goal + feedback	84	-100	0.014791827956989412
1122	goal + feedback	84	-50	-0.005140124423962992
1122	goal + feedback	84	0	-0.01681417204301061
1122	goal + feedback	84	50	-0.02873367204301062
1122	goal + feedback	84	100	-0.022498838709677244
1122	goal + feedback	84	150	-0.044894672043010564
1122	goal + feedback	84	200	-0.060505505376343915
1122	goal + feedback	84	250	-0.05861483870967721
1122	goal + feedback	84	300	-0.06270767204301057
1122	goal + feedback	84	350	-0.05218017204301054
1122	goal + feedback	84	400	-0.02029317204301062
1122	goal + feedback	84	450	0.005187994623656156
1122	goal + feedback	84	500	0.07908966129032276
1122	goal + feedback	84	550	0.11991332795698943
1122	goal + feedback	84	600	0.16486932795698941
1122	goal + feedback	84	650	0.18757216129032273
1122	goal + feedback	84	700	0.1789646612903227
1122	goal + feedback	84	750	0.1426466612903227
1122	goal + feedback	84	800	0.1335656612903228
1122	goal + feedback	84	850	0.10951976129032284
1122	goal + feedback	84	900	NA
1122	goal + feedback	84	950	NA
1122	goal + feedback	84	1e3	NA
1122	goal + feedback	84	1050	NA
1122	goal + feedback	84	1100	-0.03631383870967708
1122	goal + feedback	84	1150	0.08127466129032268
1122	goal + feedback	85	-200	0.07495897235023057
1122	goal + feedback	85	-150	0.0539689247311829
1122	goal + feedback	85	-100	-0.021005241935483736
1122	goal + feedback	85	-50	-0.0396324086021503
1122	goal + feedback	85	0	-0.08078340860215039
1122	goal + feedback	85	50	-0.14064807526881715
1122	goal + feedback	85	100	-0.15157957526881702
1122	goal + feedback	85	150	-0.1465744086021504
1122	goal + feedback	85	200	-0.17778107526881715
1122	goal + feedback	85	250	-0.15441707526881707
1122	goal + feedback	85	300	-0.08304174193548379
1122	goal + feedback	85	350	-0.07701490860215039
1122	goal + feedback	85	400	-0.05133524193548378
1122	goal + feedback	85	450	-0.020684408602150484
1122	goal + feedback	85	500	0.030114091397849558
1122	goal + feedback	85	550	0.07818542473118291
1122	goal + feedback	85	600	0.1348847580645162
1122	goal + feedback	85	650	0.1632110913978495
1122	goal + feedback	85	700	0.14110242473118287
1122	goal + feedback	85	750	0.07812825806451625
1122	goal + feedback	85	800	0.0012609247311829257
1122	goal + feedback	85	850	-0.13139507526881702
1122	goal + feedback	85	900	NA
1122	goal + feedback	85	950	NA
1122	goal + feedback	85	1e3	-0.2683467419354838
1122	goal + feedback	85	1050	-0.0664219086021504
1122	goal + feedback	85	1100	-0.10814324193548375
1122	goal + feedback	85	1150	-0.1187477419354838
1122	goal + feedback	86	-200	-0.03493023963133662
1122	goal + feedback	86	-150	-0.021717763440860367
1122	goal + feedback	86	-100	0.01129156989247293
1122	goal + feedback	86	-50	0.024558569892472997
1122	goal + feedback	86	0	0.026619569892472866
1122	goal + feedback	86	50	0.05876190322580629
1122	goal + feedback	86	100	0.09140640322580618
1122	goal + feedback	86	150	0.09541523655913957
1122	goal + feedback	86	200	0.06025956989247283
1122	goal + feedback	86	250	0.0971022365591397
1122	goal + feedback	86	300	0.11954423655913955
1122	goal + feedback	86	350	0.14773573655913955
1122	goal + feedback	86	400	0.185258569892473
1122	goal + feedback	86	450	0.2643259032258063
1122	goal + feedback	86	500	0.24744773655913965
1122	goal + feedback	86	550	0.31109006989247295
1122	goal + feedback	86	600	0.4251270698924729
1122	goal + feedback	86	650	0.4565292365591396
1122	goal + feedback	86	700	0.37798373655913964
1122	goal + feedback	86	750	0.3692964032258063
1122	goal + feedback	86	800	0.3297934032258063
1122	goal + feedback	86	850	0.2841712365591396
1122	goal + feedback	86	900	0.27985640322580635
1122	goal + feedback	86	950	0.2631759032258063
1122	goal + feedback	86	1e3	0.2583272365591396
1122	goal + feedback	86	1050	0.23885390322580635
1122	goal + feedback	86	1100	0.2668657365591396
1122	goal + feedback	86	1150	0.2713595698924729
1122	goal + feedback	87	-200	0.027706833333333458
1122	goal + feedback	87	-150	0.026651166666666892
1122	goal + feedback	87	-100	0.02899266666666674
1122	goal + feedback	87	-50	-0.041647499999999914
1122	goal + feedback	87	0	-0.04170316666666659
1122	goal + feedback	87	50	-0.04640599999999987
1122	goal + feedback	87	100	-0.052917833333333185
1122	goal + feedback	87	150	-0.03800623809523802
1122	goal + feedback	87	200	0.01318553333333341
1122	goal + feedback	87	250	-0.05244152380952365
1122	goal + feedback	87	300	-0.044543266666666616
1122	goal + feedback	87	350	-0.04314499999999984
1122	goal + feedback	87	400	-0.03742649999999981
1122	goal + feedback	87	450	-0.02513433333333322
1122	goal + feedback	87	500	0.050216000000000184
1122	goal + feedback	87	550	0.10083050000000011
1122	goal + feedback	87	600	0.16584133333333342
1122	goal + feedback	87	650	0.2102058333333335
1122	goal + feedback	87	700	0.18821616666666677
1122	goal + feedback	87	750	0.13139116666666673
1122	goal + feedback	87	800	0.008692833333333446
1122	goal + feedback	87	850	0.016483833333333364
1122	goal + feedback	87	900	NA
1122	goal + feedback	87	950	NA
1122	goal + feedback	87	1e3	NA
1122	goal + feedback	87	1050	NA
1122	goal + feedback	87	1100	NA
1122	goal + feedback	87	1150	-0.1293179999999999
1122	goal + feedback	88	-200	-0.036857313364055254
1122	goal + feedback	88	-150	-0.02397890860215046
1122	goal + feedback	88	-100	-0.0024564086021504248
1122	goal + feedback	88	-50	0.028238258064516186
1122	goal + feedback	88	0	0.041197258064516205
1122	goal + feedback	88	50	0.07166725806451613
1122	goal + feedback	88	100	0.0976430913978495
1122	goal + feedback	88	150	0.12153442473118277
1122	goal + feedback	88	200	0.10435625806451616
1122	goal + feedback	88	250	0.03075092473118272
1122	goal + feedback	88	300	0.02373042473118277
1122	goal + feedback	88	350	0.019321424731182885
1122	goal + feedback	88	400	0.03374492473118281
1122	goal + feedback	88	450	0.03171209139784947
1122	goal + feedback	88	500	0.11881109139784951
1122	goal + feedback	88	550	0.17183609139784953
1122	goal + feedback	88	600	0.18667992473118278
1122	goal + feedback	88	650	0.22704892473118288
1122	goal + feedback	88	700	0.25284909139784956
1122	goal + feedback	88	750	0.2053867580645162
1122	goal + feedback	88	800	0.18363042473118285
1122	goal + feedback	88	850	0.1553004247311828
1122	goal + feedback	88	900	0.10200642473118286
1122	goal + feedback	88	950	0.13489125806451616
1122	goal + feedback	88	1e3	0.1356997580645162
1122	goal + feedback	88	1050	0.11104042473118277
1122	goal + feedback	88	1100	0.15025542473118284
1122	goal + feedback	88	1150	0.1741330913978496
1122	goal + feedback	89	-200	-0.03552092626728116
1122	goal + feedback	89	-150	-0.0023866881720431277
1122	goal + feedback	89	-100	0.02329347849462371
1122	goal + feedback	89	-50	0.01804697849462363
1122	goal + feedback	89	0	0.0024873118279569173
1122	goal + feedback	89	50	-0.041274188172043015
1122	goal + feedback	89	100	-0.028112521505376353
1122	goal + feedback	89	150	-0.05093768817204299
1122	goal + feedback	89	200	-0.03157685483870972
1122	goal + feedback	89	250	-0.045967354838709694
1122	goal + feedback	89	300	-0.06416035483870974
1122	goal + feedback	89	350	-0.035227854838709716
1122	goal + feedback	89	400	-0.03785768817204308
1122	goal + feedback	89	450	4.1478494623659046e-5
1122	goal + feedback	89	500	0.020017145161290346
1122	goal + feedback	89	550	0.05490831182795697
1122	goal + feedback	89	600	0.12329964516129029
1122	goal + feedback	89	650	0.14510081182795695
1122	goal + feedback	89	700	0.10659197849462365
1122	goal + feedback	89	750	0.014656478494623629
1122	goal + feedback	89	800	-0.04833985483870973
1122	goal + feedback	89	850	-0.11705518817204297
1122	goal + feedback	89	900	-0.12715552150537635
1122	goal + feedback	89	950	-0.16969068817204294
1122	goal + feedback	89	1e3	-0.1728386881720431
1122	goal + feedback	89	1050	-0.22990818817204298
1122	goal + feedback	89	1100	-0.2339936881720431
1122	goal + feedback	89	1150	-0.1989985215053763
1122	goal + feedback	90	-200	0.1446758387096773
1122	goal + feedback	90	-150	0.04551026728110579
1122	goal + feedback	90	-100	-0.0231523612903227
1122	goal + feedback	90	-50	-0.06219316129032266
1122	goal + feedback	90	0	-0.10591882795698937
1122	goal + feedback	90	50	-0.116796494623656
1122	goal + feedback	90	100	-0.12220899462365604
1122	goal + feedback	90	150	-0.10628449462365608
1122	goal + feedback	90	200	-0.08605499462365611
1122	goal + feedback	90	250	-0.07964182795698949
1122	goal + feedback	90	300	-0.08227416129032268
1122	goal + feedback	90	350	-0.048199161290322756
1122	goal + feedback	90	400	-0.017262161290322764
1122	goal + feedback	90	450	0.024148005376343873
1122	goal + feedback	90	500	0.07342050537634393
1122	goal + feedback	90	550	0.15431500537634393
1122	goal + feedback	90	600	0.1833026720430105
1122	goal + feedback	90	650	0.24914900537634396
1122	goal + feedback	90	700	0.22597350537634378
1122	goal + feedback	90	750	0.1779633387096772
1122	goal + feedback	90	800	0.1921368387096772
1122	goal + feedback	90	850	0.17402850537634387
1122	goal + feedback	90	900	0.19705167204301058
1122	goal + feedback	90	950	0.18564367204301058
1122	goal + feedback	90	1e3	0.19225067204301052
1122	goal + feedback	90	1050	0.17599667204301053
1122	goal + feedback	90	1100	0.1869373387096772
1122	goal + feedback	90	1150	0.18717750537634395
1122	goal + feedback	91	-200	0.01033751612903222
1122	goal + feedback	91	-150	0.0028636827956988555
1122	goal + feedback	91	-100	-0.00871565053763453
1122	goal + feedback	91	-50	0.0029528494623654775
1122	goal + feedback	91	0	-0.00916131720430117
1122	goal + feedback	91	50	0.016021182795698863
1122	goal + feedback	91	100	0.0034196827956988565
1122	goal + feedback	91	150	0.04206818279569887
1122	goal + feedback	91	200	0.0692170161290322
1122	goal + feedback	91	250	0.06920734946236544
1122	goal + feedback	91	300	0.09522084946236549
1122	goal + feedback	91	350	0.11229884946236564
1122	goal + feedback	91	400	0.12422101612903232
1122	goal + feedback	91	450	0.16816151612903227
1122	goal + feedback	91	500	0.19377918279569895
1122	goal + feedback	91	550	0.23774184946236562
1122	goal + feedback	91	600	0.29888734946236556
1122	goal + feedback	91	650	0.37823901612903216
1122	goal + feedback	91	700	0.406453682795699
1122	goal + feedback	91	750	0.43413418279569876
1122	goal + feedback	91	800	0.3845666827956989
1122	goal + feedback	91	850	0.3568480161290322
1122	goal + feedback	91	900	0.2737431827956988
1122	goal + feedback	91	950	0.3060853494623656
1122	goal + feedback	91	1e3	0.12098151612903241
1122	goal + feedback	91	1050	NA
1122	goal + feedback	91	1100	NA
1122	goal + feedback	91	1150	NA
1122	goal + feedback	92	-200	-2.7615668202767604e-4
1122	goal + feedback	92	-150	-0.0036912043010753535
1122	goal + feedback	92	-100	-0.01523103763440862
1122	goal + feedback	92	-50	-0.004755537634408687
1122	goal + feedback	92	0	0.02399996236559132
1122	goal + feedback	92	50	0.01427929569892461
1122	goal + feedback	92	100	0.024676629032258052
1122	goal + feedback	92	150	0.018323295698924696
1122	goal + feedback	92	200	-0.006381037634408597
1122	goal + feedback	92	250	0.03471912903225801
1122	goal + feedback	92	300	0.028856462365591362
1122	goal + feedback	92	350	0.03327429569892463
1122	goal + feedback	92	400	0.08637196236559135
1122	goal + feedback	92	450	0.12292196236559134
1122	goal + feedback	92	500	0.17454546236559124
1122	goal + feedback	92	550	0.22991229569892466
1122	goal + feedback	92	600	0.2855182956989247
1122	goal + feedback	92	650	0.3127667956989246
1122	goal + feedback	92	700	0.2954117956989247
1122	goal + feedback	92	750	0.2085302956989247
1122	goal + feedback	92	800	0.08301312903225806
1122	goal + feedback	92	850	NA
1122	goal + feedback	92	900	NA
1122	goal + feedback	92	950	-0.400276870967742
1122	goal + feedback	92	1e3	-0.02689044239631341
1122	goal + feedback	92	1050	-0.06287453763440864
1122	goal + feedback	92	1100	-0.06498937096774189
1122	goal + feedback	92	1150	-0.01907070430107538
1122	goal + feedback	93	-200	-0.008858580645161191
1122	goal + feedback	93	-150	0.005116919354838674
1122	goal + feedback	93	-100	0.006161919354838785
1122	goal + feedback	93	-50	1.7708602150549405e-4
1122	goal + feedback	93	0	-0.0011209139784946014
1122	goal + feedback	93	50	-0.013309747311827769
1122	goal + feedback	93	100	-0.003952747311827857
1122	goal + feedback	93	150	-0.004328747311827937
1122	goal + feedback	93	200	-0.026309413978494584
1122	goal + feedback	93	250	-0.037515913978494554
1122	goal + feedback	93	300	-0.03301258064516125
1122	goal + feedback	93	350	-0.03461691397849457
1122	goal + feedback	93	400	-0.012792080645161056
1122	goal + feedback	93	450	-0.009605913978494677
1122	goal + feedback	93	500	0.037833252688172093
1122	goal + feedback	93	550	0.09227191935483876
1122	goal + feedback	93	600	0.13306858602150537
1122	goal + feedback	93	650	0.1271214193548388
1122	goal + feedback	93	700	0.13633125268817206
1122	goal + feedback	93	750	0.0874405860215055
1122	goal + feedback	93	800	0.041628919354838846
1122	goal + feedback	93	850	0.018241419354838657
1122	goal + feedback	93	900	0.006609919354838789
1122	goal + feedback	93	950	1.5775268817212287e-4
1122	goal + feedback	93	1e3	-7.802473118279085e-4
1122	goal + feedback	93	1050	-0.019821580645161152
1122	goal + feedback	93	1100	-0.01091058064516126
1122	goal + feedback	93	1150	-0.001893413978494518
1122	goal + feedback	94	-200	0.05311699999999986
1122	goal + feedback	94	-150	NA
1122	goal + feedback	94	-100	NA
1122	goal + feedback	94	-50	NA
