Subject	condition	TrialId	bin	pupil_change
973	goal + no feedback	74	950	0.061663533333333444
973	goal + no feedback	74	1e3	0.040717533333333465
973	goal + no feedback	74	1050	0.00475170000000021
973	goal + no feedback	74	1100	-0.01617496666666655
973	goal + no feedback	74	1150	-0.036478299999999964
973	goal + no feedback	75	-200	0.04315595852534569
973	goal + no feedback	75	-150	0.03356655376344094
973	goal + no feedback	75	-100	0.013893387096774346
973	goal + no feedback	75	-50	-0.03736711290322573
973	goal + no feedback	75	0	-0.06044144623655908
973	goal + no feedback	75	50	-0.0949791129032258
973	goal + no feedback	75	100	-0.1366976129032258
973	goal + no feedback	75	150	-0.16740494623655908
973	goal + no feedback	75	200	-0.19255444623655915
973	goal + no feedback	75	250	-0.20300494623655907
973	goal + no feedback	75	300	-0.20701277956989247
973	goal + no feedback	75	350	-0.21081694623655914
973	goal + no feedback	75	400	-0.20284661290322567
973	goal + no feedback	75	450	-0.16307244623655906
973	goal + no feedback	75	500	-0.13339944623655908
973	goal + no feedback	75	550	-0.08332727956989243
973	goal + no feedback	75	600	-0.03694094623655908
973	goal + no feedback	75	650	0.008216887096774261
973	goal + no feedback	75	700	0.03316788709677428
973	goal + no feedback	75	750	0.04565538709677427
973	goal + no feedback	75	800	0.05180672043010759
973	goal + no feedback	75	850	0.052643553763440876
973	goal + no feedback	75	900	0.054006720430107645
973	goal + no feedback	75	950	0.07459955376344089
973	goal + no feedback	75	1e3	0.09037238709677431
973	goal + no feedback	75	1050	0.11129972043010761
973	goal + no feedback	75	1100	0.13109888709677428
973	goal + no feedback	75	1150	0.14294572043010753
973	goal + no feedback	76	-200	-0.006640949308755901
973	goal + no feedback	76	-150	0.002140526881720358
973	goal + no feedback	76	-100	0.0039056935483869903
973	goal + no feedback	76	-50	-0.006813973118279619
973	goal + no feedback	76	0	0.008515526881720378
973	goal + no feedback	76	50	-0.0034836397849462575
973	goal + no feedback	76	100	-0.018439473118279686
973	goal + no feedback	76	150	-0.047111473118279644
973	goal + no feedback	76	200	-0.06649480645161303
973	goal + no feedback	76	250	-0.08137213978494628
973	goal + no feedback	76	300	-0.096044806451613
973	goal + no feedback	76	350	-0.10176263978494633
973	goal + no feedback	76	400	-0.09931197311827966
973	goal + no feedback	76	450	-0.09576130645161296
973	goal + no feedback	76	500	-0.07949847311827973
973	goal + no feedback	76	550	-0.0457161397849463
973	goal + no feedback	76	600	-0.005796806451612957
973	goal + no feedback	76	650	0.03622069354838701
973	goal + no feedback	76	700	0.07687036021505356
973	goal + no feedback	76	750	0.10598819354838707
973	goal + no feedback	76	800	0.10844536021505369
973	goal + no feedback	76	850	0.10637952688172032
973	goal + no feedback	76	900	0.10961286021505368
973	goal + no feedback	76	950	0.129021693548387
973	goal + no feedback	76	1e3	0.13726636021505376
973	goal + no feedback	76	1050	0.15850836021505374
973	goal + no feedback	76	1100	0.1700125268817203
973	goal + no feedback	76	1150	0.19458602688172041
973	goal + no feedback	77	-200	-0.03865696666666688
973	goal + no feedback	77	-150	-0.0200991333333335
973	goal + no feedback	77	-100	-0.0018589666666668503
973	goal + no feedback	77	-50	0.026360533333333287
973	goal + no feedback	77	0	0.034254533333333205
973	goal + no feedback	77	50	0.04159869999999984
973	goal + no feedback	77	100	0.04441286666666655
973	goal + no feedback	77	150	0.038820199999999895
973	goal + no feedback	77	200	0.032869533333333166
973	goal + no feedback	77	250	0.0289741999999998
973	goal + no feedback	77	300	0.021058866666666527
973	goal + no feedback	77	350	0.002549533333333113
973	goal + no feedback	77	400	-0.007156633333333495
973	goal + no feedback	77	450	-0.009075966666666732
973	goal + no feedback	77	500	-4.051333333335479e-4
973	goal + no feedback	77	550	0.012104199999999862
973	goal + no feedback	77	600	0.04887403333333321
973	goal + no feedback	77	650	0.08633219999999997
973	goal + no feedback	77	700	0.11247886666666658
973	goal + no feedback	77	750	0.14550969999999994
973	goal + no feedback	77	800	0.17911498571428552
973	goal + no feedback	77	850	0.1861275333333332
973	goal + no feedback	77	900	0.17549653333333323
973	goal + no feedback	77	950	0.15655319999999992
973	goal + no feedback	77	1e3	0.14943019999999985
973	goal + no feedback	77	1050	0.1455775333333332
973	goal + no feedback	77	1100	0.13556169999999979
973	goal + no feedback	77	1150	0.12345503333333314
973	goal + no feedback	78	-200	-0.054297594470046055
973	goal + no feedback	78	-150	-0.02821395161290326
973	goal + no feedback	78	-100	-0.005833284946236583
973	goal + no feedback	78	-50	0.03403138172043015
973	goal + no feedback	78	0	0.06336304838709683
973	goal + no feedback	78	50	0.07474204838709686
973	goal + no feedback	78	100	0.1044915483870968
973	goal + no feedback	78	150	0.11683571505376349
973	goal + no feedback	78	200	0.12233738172043007
973	goal + no feedback	78	250	0.11299254838709683
973	goal + no feedback	78	300	0.09142404838709688
973	goal + no feedback	78	350	0.0710990483870968
973	goal + no feedback	78	400	0.0586742150537635
973	goal + no feedback	78	450	0.056237881720430094
973	goal + no feedback	78	500	0.07232038172043025
973	goal + no feedback	78	550	0.0944550483870968
973	goal + no feedback	78	600	0.11357104838709686
973	goal + no feedback	78	650	0.15849371505376353
973	goal + no feedback	78	700	0.16994254838709688
973	goal + no feedback	78	750	0.17073754838709684
973	goal + no feedback	78	800	0.14886954838709676
973	goal + no feedback	78	850	0.1304527150537634
973	goal + no feedback	78	900	0.1269392150537636
973	goal + no feedback	78	950	0.12078571505376345
973	goal + no feedback	78	1e3	0.12566904838709672
973	goal + no feedback	78	1050	0.15176021505376358
973	goal + no feedback	78	1100	0.1688137150537635
973	goal + no feedback	78	1150	0.2012230483870967
973	goal + no feedback	79	-200	0.03243239999999995
973	goal + no feedback	79	-150	0.017844566666666672
973	goal + no feedback	79	-100	9.243999999999364e-4
973	goal + no feedback	79	-50	-0.01850526666666667
973	goal + no feedback	79	0	-0.03269610000000012
973	goal + no feedback	79	50	-0.04534593333333333
973	goal + no feedback	79	100	-0.05964643333333338
973	goal + no feedback	79	150	-0.06288360000000008
973	goal + no feedback	79	200	-0.05416176666666672
973	goal + no feedback	79	250	-0.0413094333333334
973	goal + no feedback	79	300	-0.041824266666666755
973	goal + no feedback	79	350	-0.035628600000000045
973	goal + no feedback	79	400	-0.012563600000000008
973	goal + no feedback	79	450	1.8689999999995285e-4
973	goal + no feedback	79	500	0.04237339999999993
973	goal + no feedback	79	550	0.09056373333333327
973	goal + no feedback	79	600	0.13259639999999995
973	goal + no feedback	79	650	0.15420423333333333
973	goal + no feedback	79	700	0.17159573333333325
973	goal + no feedback	79	750	0.16878423333333323
973	goal + no feedback	79	800	0.16001773333333338
973	goal + no feedback	79	850	0.15734249523809515
973	goal + no feedback	79	900	0.1645102333333334
973	goal + no feedback	79	950	0.17693856666666652
973	goal + no feedback	79	1e3	0.1933345666666666
973	goal + no feedback	79	1050	0.22228373333333318
973	goal + no feedback	79	1100	0.2615479
973	goal + no feedback	79	1150	0.29611906666666665
973	goal + no feedback	80	-200	0.013954184210526355
973	goal + no feedback	80	-150	NA
973	goal + no feedback	80	-100	0.0054660175438595955
973	goal + no feedback	80	-50	-0.0019373157894737147
973	goal + no feedback	80	0	-0.008932601503759408
973	goal + no feedback	80	50	0.027829934210526264
973	goal + no feedback	80	100	0.05462818421052629
973	goal + no feedback	80	150	0.08567701754385963
973	goal + no feedback	80	200	0.129944350877193
973	goal + no feedback	80	250	0.1685936842105263
973	goal + no feedback	80	300	0.19917135087719298
973	goal + no feedback	80	350	0.22002468421052632
973	goal + no feedback	80	400	0.24718068421052633
973	goal + no feedback	80	450	0.28628625563909776
973	goal + no feedback	80	500	0.323509850877193
973	goal + no feedback	80	550	0.3579245175438597
973	goal + no feedback	80	600	0.3884095175438597
973	goal + no feedback	80	650	0.380527850877193
973	goal + no feedback	80	700	0.36564101754385964
973	goal + no feedback	80	750	0.3564501842105263
973	goal + no feedback	80	800	0.3420385175438596
973	goal + no feedback	80	850	0.3240066842105263
973	goal + no feedback	80	900	0.32161351754385964
973	goal + no feedback	80	950	0.3141960175438597
973	goal + no feedback	80	1e3	0.31321368421052626
973	goal + no feedback	80	1050	0.3041291842105263
973	goal + no feedback	80	1100	0.3050106842105263
973	goal + no feedback	80	1150	0.3043543508771929
973	goal + no feedback	81	-200	-2.0543778801832398e-4
973	goal + no feedback	81	-150	-0.004721913978494492
973	goal + no feedback	81	-100	0.0019299193548387716
973	goal + no feedback	81	-50	0.0036965860215053916
973	goal + no feedback	81	0	-6.649139784945893e-4
973	goal + no feedback	81	50	0.010113419354838818
973	goal + no feedback	81	100	0.023656086021505374
973	goal + no feedback	81	150	0.01932725268817211
973	goal + no feedback	81	200	0.02246725268817218
973	goal + no feedback	81	250	0.03286975268817205
973	goal + no feedback	81	300	0.02869408602150547
973	goal + no feedback	81	350	0.03499508602150544
973	goal + no feedback	81	400	0.028364752688171995
973	goal + no feedback	81	450	0.04246291935483878
973	goal + no feedback	81	500	0.0647420860215054
973	goal + no feedback	81	550	0.07697325268817219
973	goal + no feedback	81	600	0.09421691935483878
973	goal + no feedback	81	650	0.08368225268817213
973	goal + no feedback	81	700	0.057837919354838764
973	goal + no feedback	81	750	0.025206586021505384
973	goal + no feedback	81	800	0.004651586021505431
973	goal + no feedback	81	850	-0.008166080645161333
973	goal + no feedback	81	900	-0.011292913978494598
973	goal + no feedback	81	950	-0.017329580645161286
973	goal + no feedback	81	1e3	-0.009830247311827911
973	goal + no feedback	81	1050	-1.2708064516120388e-4
973	goal + no feedback	81	1100	0.009579586021505401
973	goal + no feedback	81	1150	0.011478919354838801
973	goal + no feedback	82	-200	0.014590645161290463
973	goal + no feedback	82	-150	0.01813997849462375
973	goal + no feedback	82	-100	0.007068811827957082
973	goal + no feedback	82	-50	-0.007738188172042933
973	goal + no feedback	82	0	-0.03449302150537625
973	goal + no feedback	82	50	-0.052732021505376224
973	goal + no feedback	82	100	-0.07956585483870948
973	goal + no feedback	82	150	-0.10950852150537622
973	goal + no feedback	82	200	-0.1214581881720429
973	goal + no feedback	82	250	-0.14071052150537625
973	goal + no feedback	82	300	-0.14219452150537623
973	goal + no feedback	82	350	-0.15294552150537624
973	goal + no feedback	82	400	-0.15459552150537617
973	goal + no feedback	82	450	-0.15516735483870958
973	goal + no feedback	82	500	-0.15380778341013812
973	goal + no feedback	82	550	-0.1280893548387095
973	goal + no feedback	82	600	-0.10741968817204291
973	goal + no feedback	82	650	-0.08891668817204283
973	goal + no feedback	82	700	-0.06862202150537611
973	goal + no feedback	82	750	-0.057004521505376125
973	goal + no feedback	82	800	-0.05219868817204287
973	goal + no feedback	82	850	-0.05130918817204281
973	goal + no feedback	82	900	-0.05165968817204288
973	goal + no feedback	82	950	-0.05294118817204282
973	goal + no feedback	82	1e3	-0.04528218817204296
973	goal + no feedback	82	1050	-0.05034785483870959
973	goal + no feedback	82	1100	-0.030461188172042835
973	goal + no feedback	82	1150	-0.008282021505376195
973	goal + no feedback	83	-200	-0.031190399999999913
973	goal + no feedback	83	-150	-0.025888900000000065
973	goal + no feedback	83	-100	-0.0019338047619047924
973	goal + no feedback	83	-50	0.01746043333333332
973	goal + no feedback	83	0	0.0502499666666667
973	goal + no feedback	83	50	0.07900405238095239
973	goal + no feedback	83	100	0.09925536666666668
973	goal + no feedback	83	150	0.1233907666666667
973	goal + no feedback	83	200	0.13283448095238093
973	goal + no feedback	83	250	0.14166143333333334
973	goal + no feedback	83	300	0.16030776666666666
973	goal + no feedback	83	350	0.16710326666666653
973	goal + no feedback	83	400	0.17444793333333322
973	goal + no feedback	83	450	0.18190259999999991
973	goal + no feedback	83	500	0.19909109999999997
973	goal + no feedback	83	550	0.2022176
973	goal + no feedback	83	600	0.21519409999999986
973	goal + no feedback	83	650	0.1990477666666665
973	goal + no feedback	83	700	0.18713793333333326
973	goal + no feedback	83	750	0.14563326666666665
973	goal + no feedback	83	800	0.12564243333333333
973	goal + no feedback	83	850	0.10808060000000008
973	goal + no feedback	83	900	0.09744659999999998
973	goal + no feedback	83	950	0.10791676666666665
973	goal + no feedback	83	1e3	0.10148009999999992
973	goal + no feedback	83	1050	0.12817059999999994
973	goal + no feedback	83	1100	0.1397526
973	goal + no feedback	83	1150	0.15634876666666667
973	goal + no feedback	84	-200	0.003697341013824954
973	goal + no feedback	84	-150	2.2198387096783456e-4
973	goal + no feedback	84	-100	-0.0015620161290320993
973	goal + no feedback	84	-50	-0.0017125161290322637
973	goal + no feedback	84	0	-0.0012610161290322146
973	goal + no feedback	84	50	0.013047650537634533
973	goal + no feedback	84	100	0.024301817204301097
973	goal + no feedback	84	150	0.036463983870967866
973	goal + no feedback	84	200	0.045022650537634545
973	goal + no feedback	84	250	0.04856498387096778
973	goal + no feedback	84	300	0.0568038172043012
973	goal + no feedback	84	350	0.061138983870967945
973	goal + no feedback	84	400	0.06910581720430116
973	goal + no feedback	84	450	0.08136398387096788
973	goal + no feedback	84	500	0.08266648387096787
973	goal + no feedback	84	550	0.09632398387096781
973	goal + no feedback	84	600	0.0972726505376346
973	goal + no feedback	84	650	0.10739715053763448
973	goal + no feedback	84	700	0.07765181720430119
973	goal + no feedback	84	750	0.005062733870967895
973	goal + no feedback	84	800	NA
973	goal + no feedback	84	850	NA
973	goal + no feedback	84	900	NA
973	goal + no feedback	84	950	NA
973	goal + no feedback	84	1e3	NA
973	goal + no feedback	84	1050	NA
973	goal + no feedback	84	1100	NA
973	goal + no feedback	84	1150	NA
973	goal + no feedback	85	-200	-0.010751694581280764
973	goal + no feedback	85	-150	-0.007998051724137959
973	goal + no feedback	85	-100	0.011605614942528764
973	goal + no feedback	85	-50	0.00833111494252877
973	goal + no feedback	85	0	9.074482758620883e-4
973	goal + no feedback	85	50	NA
973	goal + no feedback	85	100	NA
973	goal + no feedback	85	150	0.015896248275862092
973	goal + no feedback	85	200	0.008027114942528687
973	goal + no feedback	85	250	0.06724411494252876
973	goal + no feedback	85	300	0.08273161494252879
973	goal + no feedback	85	350	0.10879644827586217
973	goal + no feedback	85	400	0.16896411494252864
973	goal + no feedback	85	450	0.21555761494252876
973	goal + no feedback	85	500	0.28068694827586205
973	goal + no feedback	85	550	0.3189366149425288
973	goal + no feedback	85	600	0.3609992816091954
973	goal + no feedback	85	650	0.41220428160919537
973	goal + no feedback	85	700	0.45038861494252874
973	goal + no feedback	85	750	0.4898391149425288
973	goal + no feedback	85	800	0.5139874482758621
973	goal + no feedback	85	850	0.5411406149425287
973	goal + no feedback	85	900	0.580211948275862
973	goal + no feedback	85	950	0.5982676149425288
973	goal + no feedback	85	1e3	0.5869702816091954
973	goal + no feedback	85	1050	0.5656099482758621
973	goal + no feedback	85	1100	NA
973	goal + no feedback	85	1150	NA
973	goal + no feedback	86	-200	-0.024104456221198247
973	goal + no feedback	86	-150	-0.01853240860215048
973	goal + no feedback	86	-100	-0.006290408602150614
973	goal + no feedback	86	-50	0.018508924731182708
973	goal + no feedback	86	0	0.03443575806451612
973	goal + no feedback	86	50	0.05675742473118269
973	goal + no feedback	86	100	0.08891542473118275
973	goal + no feedback	86	150	0.10623675806451605
973	goal + no feedback	86	200	0.12579525806451608
973	goal + no feedback	86	250	0.13987225806451611
973	goal + no feedback	86	300	0.1485780913978494
973	goal + no feedback	86	350	0.16389059139784953
973	goal + no feedback	86	400	0.16435942473118273
973	goal + no feedback	86	450	0.1846205913978495
973	goal + no feedback	86	500	0.21157459139784943
973	goal + no feedback	86	550	0.24170292473118282
973	goal + no feedback	86	600	0.26473459139784944
973	goal + no feedback	86	650	0.13836525806451627
973	goal + no feedback	86	700	NA
973	goal + no feedback	86	750	NA
973	goal + no feedback	86	800	0.14751525806451626
973	goal + no feedback	86	850	0.2230652580645162
973	goal + no feedback	86	900	0.23241659139784931
973	goal + no feedback	86	950	0.23485509139784946
973	goal + no feedback	86	1e3	0.22382809139784943
973	goal + no feedback	86	1050	0.21378159139784944
973	goal + no feedback	86	1100	0.16489692473118275
973	goal + no feedback	86	1150	0.14776150806451605
973	goal + no feedback	87	-200	0.019667834101382602
973	goal + no feedback	87	-150	0.008150548387096798
973	goal + no feedback	87	-100	0.0012215483870969084
973	goal + no feedback	87	-50	-0.01056878494623644
973	goal + no feedback	87	0	-0.021749118279569712
973	goal + no feedback	87	50	-0.019448284946236443
973	goal + no feedback	87	100	-0.024907118279569634
973	goal + no feedback	87	150	-0.02208845161290311
973	goal + no feedback	87	200	-0.015460618279569719
973	goal + no feedback	87	250	-0.0071864516129030625
973	goal + no feedback	87	300	-0.004002118279569755
973	goal + no feedback	87	350	0.0034650483870968993
973	goal + no feedback	87	400	0.028843215053763565
973	goal + no feedback	87	450	0.04745104838709698
973	goal + no feedback	87	500	0.08614221505376363
973	goal + no feedback	87	550	0.13272171505376362
973	goal + no feedback	87	600	0.17688921505376354
973	goal + no feedback	87	650	0.22918521505376366
973	goal + no feedback	87	700	0.2622198817204302
973	goal + no feedback	87	750	0.29220788172043016
973	goal + no feedback	87	800	0.3048848817204303
973	goal + no feedback	87	850	0.29363204838709694
973	goal + no feedback	87	900	0.28021454838709686
973	goal + no feedback	87	950	0.27485988172043024
973	goal + no feedback	87	1e3	0.2778385483870969
973	goal + no feedback	87	1050	0.28600388172043023
973	goal + no feedback	87	1100	0.2977083817204303
973	goal + no feedback	87	1150	0.3131327150537635
973	goal + no feedback	88	-200	-0.011676534562211975
973	goal + no feedback	88	-150	-0.007871510752687957
973	goal + no feedback	88	-100	-0.0021490107526880298
973	goal + no feedback	88	-50	0.006713822580645272
973	goal + no feedback	88	0	0.01692932258064528
973	goal + no feedback	88	50	0.03296765591397873
973	goal + no feedback	88	100	0.0437299892473119
973	goal + no feedback	88	150	0.06264598924731198
973	goal + no feedback	88	200	0.08153148924731195
973	goal + no feedback	88	250	0.09885732258064535
973	goal + no feedback	88	300	0.10993298924731183
973	goal + no feedback	88	350	0.12028765591397865
973	goal + no feedback	88	400	0.11800282258064532
973	goal + no feedback	88	450	0.13233865591397867
973	goal + no feedback	88	500	0.15474598924731198
973	goal + no feedback	88	550	0.1654881559139786
973	goal + no feedback	88	600	0.1872003225806452
973	goal + no feedback	88	650	0.09870465591397866
973	goal + no feedback	88	700	NA
973	goal + no feedback	88	750	NA
973	goal + no feedback	88	800	NA
973	goal + no feedback	88	850	NA
973	goal + no feedback	88	900	NA
973	goal + no feedback	88	950	0.25205172258064523
973	goal + no feedback	88	1e3	0.249247489247312
973	goal + no feedback	88	1050	0.2631913225806453
973	goal + no feedback	88	1100	0.2925039892473121
973	goal + no feedback	88	1150	0.31947415591397865
973	goal + no feedback	89	-200	0.04355553333333343
973	goal + no feedback	89	-150	0.021928366666666754
973	goal + no feedback	89	-100	-0.0016671333333332743
973	goal + no feedback	89	-50	-0.02006546666666657
973	goal + no feedback	89	0	-0.04375129999999997
973	goal + no feedback	89	50	-0.08314513333333329
973	goal + no feedback	89	100	-0.12440146666666663
973	goal + no feedback	89	150	-0.16369863333333323
973	goal + no feedback	89	200	-0.1864738
973	goal + no feedback	89	250	-0.18960263333333338
973	goal + no feedback	89	300	-0.1867882999999999
973	goal + no feedback	89	350	-0.17979796666666661
973	goal + no feedback	89	400	-0.16512363333333316
973	goal + no feedback	89	450	-0.13298108571428566
973	goal + no feedback	89	500	-0.10124599999999999
973	goal + no feedback	89	550	-0.06890663333333324
973	goal + no feedback	89	600	-0.030122799999999943
973	goal + no feedback	89	650	-0.019718966666666542
973	goal + no feedback	89	700	-0.023732299999999817
973	goal + no feedback	89	750	-0.02687346666666664
973	goal + no feedback	89	800	-0.03449919999999995
973	goal + no feedback	89	850	-0.04256022857142857
973	goal + no feedback	89	900	-0.04700496666666661
973	goal + no feedback	89	950	-0.05478913333333324
973	goal + no feedback	89	1e3	-0.09149979999999991
973	goal + no feedback	89	1050	NA
973	goal + no feedback	89	1100	NA
973	goal + no feedback	89	1150	NA
973	goal + no feedback	90	-200	0.019784511520737475
973	goal + no feedback	90	-150	0.003175059139784997
973	goal + no feedback	90	-100	-0.0077302741935483255
973	goal + no feedback	90	-50	-0.01155660752688159
973	goal + no feedback	90	0	-0.0069701075268815416
973	goal + no feedback	90	50	-5.841075268817608e-4
973	goal + no feedback	90	100	0.01807555913978498
973	goal + no feedback	90	150	0.028430225806451787
973	goal + no feedback	90	200	0.028463225806451664
973	goal + no feedback	90	250	0.0419942258064517
973	goal + no feedback	90	300	0.03509655913978508
973	goal + no feedback	90	350	0.03822055913978498
973	goal + no feedback	90	400	0.04080122580645177
973	goal + no feedback	90	450	0.05178255913978506
973	goal + no feedback	90	500	0.062204725806451755
973	goal + no feedback	90	550	0.07071839247311844
973	goal + no feedback	90	600	0.07723272580645173
973	goal + no feedback	90	650	0.09742339247311842
973	goal + no feedback	90	700	0.11058539247311838
973	goal + no feedback	90	750	0.13162072580645176
973	goal + no feedback	90	800	0.1199722258064518
973	goal + no feedback	90	850	0.10704105913978501
973	goal + no feedback	90	900	0.11590455913978508
973	goal + no feedback	90	950	0.09784205913978505
973	goal + no feedback	90	1e3	0.09789222580645163
973	goal + no feedback	90	1050	0.09155522580645181
973	goal + no feedback	90	1100	0.08695389247311835
973	goal + no feedback	90	1150	0.10154172580645171
973	goal + no feedback	91	-200	0.02005585253456215
973	goal + no feedback	91	-150	0.014066876344086024
973	goal + no feedback	91	-100	-0.004562956989247431
973	goal + no feedback	91	-50	-0.012245790322580738
973	goal + no feedback	91	0	-0.020656623655913958
973	goal + no feedback	91	50	-0.02111845698924734
973	goal + no feedback	91	100	-0.02337412365591407
973	goal + no feedback	91	150	-0.023822790322580684
973	goal + no feedback	91	200	-0.029469956989247297
973	goal + no feedback	91	250	-0.03219579032258065
973	goal + no feedback	91	300	-0.030050956989247313
973	goal + no feedback	91	350	-0.03111812365591397
973	goal + no feedback	91	400	-0.024780956989247354
973	goal + no feedback	91	450	-0.021693790322580637
973	goal + no feedback	91	500	-0.007859956989247316
973	goal + no feedback	91	550	0.005731043010752668
973	goal + no feedback	91	600	0.011554209677419344
973	goal + no feedback	91	650	0.007797376344086023
973	goal + no feedback	91	700	0.006743209677419444
973	goal + no feedback	91	750	-0.0024402903225807147
973	goal + no feedback	91	800	-0.014025123655914018
973	goal + no feedback	91	850	-0.008869956989247307
973	goal + no feedback	91	900	-0.008279456989247333
973	goal + no feedback	91	950	0.004009209677419208
973	goal + no feedback	91	1e3	0.03303620967741927
973	goal + no feedback	91	1050	0.057835709677419356
973	goal + no feedback	91	1100	0.09133554301075268
973	goal + no feedback	91	1150	0.11543770967741929
973	goal + no feedback	92	-200	-0.0027440806451612585
973	goal + no feedback	92	-150	-1.4124731182792635e-4
973	goal + no feedback	92	-100	1.5291935483874308e-4
973	goal + no feedback	92	-50	0.004010919354838734
973	goal + no feedback	92	0	-0.0010958663594469492
973	goal + no feedback	92	50	0.0015172193548387725
973	goal + no feedback	92	100	0.015223847926267344
973	goal + no feedback	92	150	0.00894541935483876
973	goal + no feedback	92	200	0.018576019354838724
973	goal + no feedback	92	250	0.016316847926267357
973	goal + no feedback	92	300	0.033805252688172104
973	goal + no feedback	92	350	0.03984241935483879
973	goal + no feedback	92	400	0.04612291935483873
973	goal + no feedback	92	450	0.06470425268817208
973	goal + no feedback	92	500	0.09842441935483877
973	goal + no feedback	92	550	0.1448062764976959
973	goal + no feedback	92	600	0.19583458602150547
973	goal + no feedback	92	650	0.2279970860215054
973	goal + no feedback	92	700	0.2597364193548386
973	goal + no feedback	92	750	NA
973	goal + no feedback	92	800	NA
973	goal + no feedback	92	850	NA
973	goal + no feedback	92	900	NA
973	goal + no feedback	92	950	NA
973	goal + no feedback	92	1e3	NA
973	goal + no feedback	92	1050	NA
973	goal + no feedback	92	1100	0.43341391935483875
973	goal + no feedback	92	1150	0.38936741935483876
973	goal + no feedback	93	-200	-0.048978966666666755
973	goal + no feedback	93	-150	-0.0355979666666667
973	goal + no feedback	93	-100	-0.007214966666666693
973	goal + no feedback	93	-50	0.031940366666666664
973	goal + no feedback	93	0	0.05985153333333337
973	goal + no feedback	93	50	0.09222536666666666
973	goal + no feedback	93	100	0.10939369999999997
973	goal + no feedback	93	150	0.13098336666666666
973	goal + no feedback	93	200	0.1529945333333332
973	goal + no feedback	93	250	0.16666486666666658
973	goal + no feedback	93	300	0.16486203333333327
973	goal + no feedback	93	350	0.1534770333333332
973	goal + no feedback	93	400	0.12355969999999987
973	goal + no feedback	93	450	0.09007270000000005
973	goal + no feedback	93	500	0.06592769999999996
973	goal + no feedback	93	550	0.06004303333333327
973	goal + no feedback	93	600	0.05590703333333328
973	goal + no feedback	93	650	0.05941803333333325
973	goal + no feedback	93	700	0.07551819999999987
973	goal + no feedback	93	750	0.09606069999999993
973	goal + no feedback	93	800	0.11662520000000003
973	goal + no feedback	93	850	0.1394563666666667
973	goal + no feedback	93	900	0.1482038666666666
973	goal + no feedback	93	950	0.1391935333333333
973	goal + no feedback	93	1e3	0.1320860333333332
973	goal + no feedback	93	1050	0.12704086666666647
973	goal + no feedback	93	1100	0.11680436666666665
973	goal + no feedback	93	1150	0.1193216999999999
973	goal + no feedback	94	-200	0.028036027649769694
973	goal + no feedback	94	-150	0.015513075268817364
973	goal + no feedback	94	-100	0.01681140860215069
973	goal + no feedback	94	-50	-0.013569924731182606
973	goal + no feedback	94	0	-0.05146325806451587
973	goal + no feedback	94	50	-0.08000259139784911
973	goal + no feedback	94	100	-0.10770992473118257
973	goal + no feedback	94	150	-0.11280009139784923
973	goal + no feedback	94	200	-0.1258260913978492
973	goal + no feedback	94	250	-0.12775742473118248
973	goal + no feedback	94	300	-0.12674409139784917
973	goal + no feedback	94	350	-0.10880242473118251
973	goal + no feedback	94	400	-0.08173892473118267
973	goal + no feedback	94	450	-0.052808258064515945
973	goal + no feedback	94	500	-0.012017424731182613
973	goal + no feedback	94	550	0.033679241935484105
973	goal + no feedback	94	600	0.06646190860215073
973	goal + no feedback	94	650	0.11111607526881746
973	goal + no feedback	94	700	0.12304907526881737
973	goal + no feedback	94	750	0.1214982419354842
973	goal + no feedback	94	800	0.13097957526881743
973	goal + no feedback	94	850	0.11823140860215076
973	goal + no feedback	94	900	0.10277557526881738
973	goal + no feedback	94	950	0.1003594086021508
973	goal + no feedback	94	1e3	0.09138007526881735
973	goal + no feedback	94	1050	0.06516374193548409
973	goal + no feedback	94	1100	0.047895575268817346
973	goal + no feedback	94	1150	0.023469908602150813
973	goal + no feedback	95	-200	0.03993176666666661
973	goal + no feedback	95	-150	0.022610099999999928
973	goal + no feedback	95	-100	0.014538933333333226
973	goal + no feedback	95	-50	-0.014885066666666743
973	goal + no feedback	95	0	-0.06219573333333339
973	goal + no feedback	95	50	-0.09129240000000001
973	goal + no feedback	95	100	-0.12932673333333344
973	goal + no feedback	95	150	-0.16380589999999998
973	goal + no feedback	95	200	-0.20935923333333353
973	goal + no feedback	95	250	-0.2369029000000001
973	goal + no feedback	95	300	-0.2572642333333334
973	goal + no feedback	95	350	-0.2700754
973	goal + no feedback	95	400	-0.27252256666666663
973	goal + no feedback	95	450	-0.27549673333333335
973	goal + no feedback	95	500	-0.24842323333333338
973	goal + no feedback	95	550	-0.21874154285714292
973	goal + no feedback	95	600	-0.15700823333333336
973	goal + no feedback	95	650	-0.13014400000000004
973	goal + no feedback	95	700	-0.0805435666666668
973	goal + no feedback	95	750	-0.08858106666666672
973	goal + no feedback	95	800	NA
973	goal + no feedback	95	850	NA
973	goal + no feedback	95	900	NA
973	goal + no feedback	95	950	NA
973	goal + no feedback	95	1e3	NA
973	goal + no feedback	95	1050	-0.09672223333333345
973	goal + no feedback	95	1100	-0.11516390000000014
973	goal + no feedback	95	1150	-0.07698856666666669
973	goal + no feedback	96	-200	0.01036529166666685
973	goal + no feedback	96	-150	0.014266125000000166
973	goal + no feedback	96	-100	0.005491125000000189
973	goal + no feedback	96	-50	-0.03012254166666654
973	goal + no feedback	96	0	NA
973	goal + no feedback	96	50	NA
