Subject	condition	TrialId	bin	pupil_change
1031	goal + no feedback	73	300	-0.3816573190476192
1031	goal + no feedback	73	350	-0.4199543666666667
1031	goal + no feedback	73	400	-0.4457977
1031	goal + no feedback	73	450	-0.42125320000000016
1031	goal + no feedback	73	500	-0.4183977000000001
1031	goal + no feedback	73	550	-0.4029518666666667
1031	goal + no feedback	73	600	-0.35747370000000006
1031	goal + no feedback	73	650	-0.3233567000000001
1031	goal + no feedback	73	700	-0.23355636666666682
1031	goal + no feedback	73	750	-0.2564398666666667
1031	goal + no feedback	73	800	-0.24020436666666675
1031	goal + no feedback	73	850	-0.19534120000000002
1031	goal + no feedback	73	900	-0.17756403333333357
1031	goal + no feedback	73	950	-0.15639686666666686
1031	goal + no feedback	73	1e3	-0.13132120000000005
1031	goal + no feedback	73	1050	-0.08033036666666667
1031	goal + no feedback	73	1100	0.006105966666666518
1031	goal + no feedback	73	1150	0.09834429999999994
1031	goal + no feedback	74	-200	0.027838075268817358
1031	goal + no feedback	74	-150	-0.008650924731182638
1031	goal + no feedback	74	-100	-0.023158424731182608
1031	goal + no feedback	74	-50	-3.424009216588887e-4
1031	goal + no feedback	74	0	0.004370741935484072
1031	goal + no feedback	74	50	0.030450241935483957
1031	goal + no feedback	74	100	0.06090774193548406
1031	goal + no feedback	74	150	0.19176614193548405
1031	goal + no feedback	74	200	0.21022690860215065
1031	goal + no feedback	74	250	0.2569154086021508
1031	goal + no feedback	74	300	0.373917241935484
1031	goal + no feedback	74	350	0.43538074193548404
1031	goal + no feedback	74	400	0.5123447419354842
1031	goal + no feedback	74	450	0.6155549086021507
1031	goal + no feedback	74	500	0.6421449086021507
1031	goal + no feedback	74	550	0.6404020752688173
1031	goal + no feedback	74	600	0.6955830752688175
1031	goal + no feedback	74	650	0.719129741935484
1031	goal + no feedback	74	700	0.6694944086021507
1031	goal + no feedback	74	750	0.668623741935484
1031	goal + no feedback	74	800	0.687900741935484
1031	goal + no feedback	74	850	0.6604100276497697
1031	goal + no feedback	74	900	0.5952474086021506
1031	goal + no feedback	74	950	0.5538590752688174
1031	goal + no feedback	74	1e3	0.5444439086021506
1031	goal + no feedback	74	1050	0.508263741935484
1031	goal + no feedback	74	1100	0.49640324193548396
1031	goal + no feedback	74	1150	0.5648004086021507
1031	goal + no feedback	75	-200	-0.06315023502304161
1031	goal + no feedback	75	-150	-0.03725897311827967
1031	goal + no feedback	75	-100	-4.630645161311323e-5
1031	goal + no feedback	75	-50	0.03836469354838701
1031	goal + no feedback	75	0	0.07261586021505366
1031	goal + no feedback	75	50	0.115325693548387
1031	goal + no feedback	75	100	0.13934652688172022
1031	goal + no feedback	75	150	0.18773586021505353
1031	goal + no feedback	75	200	0.21521936021505353
1031	goal + no feedback	75	250	0.2661683602150536
1031	goal + no feedback	75	300	0.28685336021505364
1031	goal + no feedback	75	350	0.31404986021505366
1031	goal + no feedback	75	400	0.33743736021505355
1031	goal + no feedback	75	450	0.3640050268817203
1031	goal + no feedback	75	500	0.3952825268817202
1031	goal + no feedback	75	550	0.42451586021505366
1031	goal + no feedback	75	600	0.48633986021505365
1031	goal + no feedback	75	650	0.4938698602150535
1031	goal + no feedback	75	700	0.5317220268817202
1031	goal + no feedback	75	750	0.535834693548387
1031	goal + no feedback	75	800	0.5620078602150537
1031	goal + no feedback	75	850	0.5713248602150536
1031	goal + no feedback	75	900	0.5704155268817203
1031	goal + no feedback	75	950	0.5827540268817203
1031	goal + no feedback	75	1e3	0.5948938602150535
1031	goal + no feedback	75	1050	0.6049028602150536
1031	goal + no feedback	75	1100	0.6993695268817203
1031	goal + no feedback	75	1150	0.7794921935483868
1031	goal + no feedback	76	-200	0.0984855483870969
1031	goal + no feedback	76	-150	0.017548048387096893
1031	goal + no feedback	76	-100	-0.02910595161290323
1031	goal + no feedback	76	-50	-0.036817951612903244
1031	goal + no feedback	76	0	-0.06652395161290318
1031	goal + no feedback	76	50	-0.12439445161290326
1031	goal + no feedback	76	100	-0.1164849516129031
1031	goal + no feedback	76	150	-0.07515595161290323
1031	goal + no feedback	76	200	-0.03232428494623648
1031	goal + no feedback	76	250	-0.009398284946236476
1031	goal + no feedback	76	300	0.022189715053763475
1031	goal + no feedback	76	350	0.14491238172043017
1031	goal + no feedback	76	400	0.2029382150537636
1031	goal + no feedback	76	450	0.30371371505376343
1031	goal + no feedback	76	500	0.3846115483870968
1031	goal + no feedback	76	550	0.3568983817204301
1031	goal + no feedback	76	600	0.46069438172043015
1031	goal + no feedback	76	650	0.5332408817204302
1031	goal + no feedback	76	700	0.5492025483870968
1031	goal + no feedback	76	750	0.6380025483870968
1031	goal + no feedback	76	800	0.6856183817204302
1031	goal + no feedback	76	850	0.6888933817204301
1031	goal + no feedback	76	900	0.7198567150537635
1031	goal + no feedback	76	950	0.7813055483870969
1031	goal + no feedback	76	1e3	0.7694158817204301
1031	goal + no feedback	76	1050	0.7110852150537634
1031	goal + no feedback	76	1100	0.7827520483870969
1031	goal + no feedback	76	1150	0.7532130483870967
1031	goal + no feedback	77	-200	0.005453054187192409
1031	goal + no feedback	77	-150	-0.010095117241379015
1031	goal + no feedback	77	-100	0.001594649425287568
1031	goal + no feedback	77	-50	-0.00451991724137919
1031	goal + no feedback	77	0	0.004222649425287421
1031	goal + no feedback	77	50	0.028640816091954235
1031	goal + no feedback	77	100	0.042211316091954165
1031	goal + no feedback	77	150	0.06106264942528757
1031	goal + no feedback	77	200	0.07618431609195427
1031	goal + no feedback	77	250	0.10720114942528765
1031	goal + no feedback	77	300	0.12489414942528747
1031	goal + no feedback	77	350	0.1745886494252875
1031	goal + no feedback	77	400	0.2268959827586209
1031	goal + no feedback	77	450	0.2727709827586209
1031	goal + no feedback	77	500	0.35499664942528764
1031	goal + no feedback	77	550	0.39143081609195435
1031	goal + no feedback	77	600	0.4782016494252875
1031	goal + no feedback	77	650	0.5425476494252875
1031	goal + no feedback	77	700	0.5550056494252876
1031	goal + no feedback	77	750	0.6183858160919543
1031	goal + no feedback	77	800	0.6437356494252876
1031	goal + no feedback	77	850	0.657319982758621
1031	goal + no feedback	77	900	0.6580951494252877
1031	goal + no feedback	77	950	0.6951648160919541
1031	goal + no feedback	77	1e3	0.7051556494252875
1031	goal + no feedback	77	1050	0.7656093160919543
1031	goal + no feedback	77	1100	0.8245393160919542
1031	goal + no feedback	77	1150	0.9529088160919543
1031	goal + no feedback	78	-200	-0.04771084331797245
1031	goal + no feedback	78	-150	-0.019985462365591438
1031	goal + no feedback	78	-100	0.007445537634408546
1031	goal + no feedback	78	-50	0.025129204301075125
1031	goal + no feedback	78	0	0.04307337096774185
1031	goal + no feedback	78	50	0.06786870430107521
1031	goal + no feedback	78	100	0.09437953763440847
1031	goal + no feedback	78	150	0.12183770430107521
1031	goal + no feedback	78	200	0.1657180376344085
1031	goal + no feedback	78	250	0.19045687096774197
1031	goal + no feedback	78	300	0.23934020430107528
1031	goal + no feedback	78	350	0.24874437096774185
1031	goal + no feedback	78	400	0.2724998709677419
1031	goal + no feedback	78	450	0.3142607043010752
1031	goal + no feedback	78	500	0.35851937096774183
1031	goal + no feedback	78	550	0.38434803763440856
1031	goal + no feedback	78	600	0.45121953763440853
1031	goal + no feedback	78	650	0.5173427043010752
1031	goal + no feedback	78	700	0.5308102043010753
1031	goal + no feedback	78	750	0.5373310376344085
1031	goal + no feedback	78	800	0.5579247043010752
1031	goal + no feedback	78	850	0.5826643709677418
1031	goal + no feedback	78	900	0.5796775376344084
1031	goal + no feedback	78	950	0.6128957043010751
1031	goal + no feedback	78	1e3	0.6316653709677419
1031	goal + no feedback	78	1050	0.6784025376344085
1031	goal + no feedback	78	1100	0.7250453709677417
1031	goal + no feedback	78	1150	0.7565558709677418
1031	goal + no feedback	79	-200	0.09535944239631323
1031	goal + no feedback	79	-150	0.09486237096774179
1031	goal + no feedback	79	-100	0.02889670430107505
1031	goal + no feedback	79	-50	-0.10143712903225828
1031	goal + no feedback	79	0	-0.13357462903225828
1031	goal + no feedback	79	50	-0.13061429569892483
1031	goal + no feedback	79	100	-0.11096329569892498
1031	goal + no feedback	79	150	-0.13223146236559166
1031	goal + no feedback	79	200	-0.22884462903225825
1031	goal + no feedback	79	250	-0.25625846236559163
1031	goal + no feedback	79	300	-0.23310346236559157
1031	goal + no feedback	79	350	-0.2616082956989248
1031	goal + no feedback	79	400	-0.2109286290322582
1031	goal + no feedback	79	450	-0.2245161290322583
1031	goal + no feedback	79	500	-0.16339596236559162
1031	goal + no feedback	79	550	-0.1121377956989249
1031	goal + no feedback	79	600	-0.04432729569892498
1031	goal + no feedback	79	650	-0.014655462365591676
1031	goal + no feedback	79	700	0.027574037634408466
1031	goal + no feedback	79	750	0.03037453763440845
1031	goal + no feedback	79	800	-0.0014556290322581915
1031	goal + no feedback	79	850	-0.067879295698925
1031	goal + no feedback	79	900	-0.09136112903225824
1031	goal + no feedback	79	950	-0.1284471290322582
1031	goal + no feedback	79	1e3	-0.10880229569892497
1031	goal + no feedback	79	1050	-0.10753312903225824
1031	goal + no feedback	79	1100	-0.09572229569892499
1031	goal + no feedback	79	1150	-0.15886246236559157
1031	goal + no feedback	80	-200	-0.007985244239631444
1031	goal + no feedback	80	-150	-0.00965688709677437
1031	goal + no feedback	80	-100	-6.183870967743458e-4
1031	goal + no feedback	80	-50	-0.002760720430107666
1031	goal + no feedback	80	0	0.022352112903225734
1031	goal + no feedback	80	50	0.05947544623655906
1031	goal + no feedback	80	100	0.07788827956989246
1031	goal + no feedback	80	150	0.13502077956989242
1031	goal + no feedback	80	200	0.15645444623655905
1031	goal + no feedback	80	250	0.17939394623655916
1031	goal + no feedback	80	300	0.22309961290322566
1031	goal + no feedback	80	350	0.2733622795698923
1031	goal + no feedback	80	400	0.32618894623655903
1031	goal + no feedback	80	450	0.3715516129032257
1031	goal + no feedback	80	500	0.41826311290322576
1031	goal + no feedback	80	550	0.47808427956989236
1031	goal + no feedback	80	600	0.5304492795698924
1031	goal + no feedback	80	650	0.6033701129032258
1031	goal + no feedback	80	700	0.6154736129032258
1031	goal + no feedback	80	750	0.626717446236559
1031	goal + no feedback	80	800	0.6614246129032257
1031	goal + no feedback	80	850	0.6343026129032258
1031	goal + no feedback	80	900	0.6154912795698925
1031	goal + no feedback	80	950	0.6259166129032256
1031	goal + no feedback	80	1e3	0.671698946236559
1031	goal + no feedback	80	1050	0.7112407795698924
1031	goal + no feedback	80	1100	0.8012066129032257
1031	goal + no feedback	80	1150	0.854700946236559
1031	goal + no feedback	81	-200	-0.05490438248847924
1031	goal + no feedback	81	-150	-0.017939430107526855
1031	goal + no feedback	81	-100	-0.007861930107526893
1031	goal + no feedback	81	-50	0.03679173655913992
1031	goal + no feedback	81	0	0.05306473655913976
1031	goal + no feedback	81	50	0.10363856989247318
1031	goal + no feedback	81	100	0.1550169032258065
1031	goal + no feedback	81	150	0.20489873655913993
1031	goal + no feedback	81	200	0.2325769032258064
1031	goal + no feedback	81	250	0.2929964032258066
1031	goal + no feedback	81	300	0.29413456989247316
1031	goal + no feedback	81	350	0.3284730698924732
1031	goal + no feedback	81	400	0.3508425698924731
1031	goal + no feedback	81	450	0.3964955698924731
1031	goal + no feedback	81	500	0.45771473655913986
1031	goal + no feedback	81	550	0.4633830698924732
1031	goal + no feedback	81	600	0.47631090322580644
1031	goal + no feedback	81	650	0.4965134032258065
1031	goal + no feedback	81	700	0.4927044032258065
1031	goal + no feedback	81	750	0.5097165698924732
1031	goal + no feedback	81	800	0.5039167365591398
1031	goal + no feedback	81	850	0.39820456989247327
1031	goal + no feedback	81	900	0.3183819032258066
1031	goal + no feedback	81	950	0.28255590322580654
1031	goal + no feedback	81	1e3	0.20785140322580645
1031	goal + no feedback	81	1050	0.1858434032258065
1031	goal + no feedback	81	1100	0.2313449032258066
1031	goal + no feedback	81	1150	0.28070423655913973
1031	goal + no feedback	82	-200	0.1142137695852534
1031	goal + no feedback	82	-150	0.021679317204301125
1031	goal + no feedback	82	-100	-1.168494623655647e-4
1031	goal + no feedback	82	-50	-0.01678301612903225
1031	goal + no feedback	82	0	-0.13802884946236568
1031	goal + no feedback	82	50	-0.1944423494623658
1031	goal + no feedback	82	100	-0.31196051612903236
1031	goal + no feedback	82	150	-0.37529051612903225
1031	goal + no feedback	82	200	-0.4267200161290323
1031	goal + no feedback	82	250	-0.48845518279569894
1031	goal + no feedback	82	300	-0.5468270161290324
1031	goal + no feedback	82	350	-0.5785205161290322
1031	goal + no feedback	82	400	-0.605074182795699
1031	goal + no feedback	82	450	-0.6401676827956989
1031	goal + no feedback	82	500	-0.651916682795699
1031	goal + no feedback	82	550	-0.6244263494623657
1031	goal + no feedback	82	600	-0.5776108494623656
1031	goal + no feedback	82	650	-0.5781800161290324
1031	goal + no feedback	82	700	-0.5374883494623657
1031	goal + no feedback	82	750	-0.5587943494623656
1031	goal + no feedback	82	800	-0.558845682795699
1031	goal + no feedback	82	850	-0.5610083494623657
1031	goal + no feedback	82	900	-0.5612273494623655
1031	goal + no feedback	82	950	-0.5319241827956989
1031	goal + no feedback	82	1e3	-0.538285182795699
1031	goal + no feedback	82	1050	-0.540429182795699
1031	goal + no feedback	82	1100	-0.5375166827956991
1031	goal + no feedback	82	1150	-0.551404682795699
1031	goal + no feedback	83	-200	0.1630060138248847
1031	goal + no feedback	83	-150	0.0962585376344085
1031	goal + no feedback	83	-100	-0.03457412903225817
1031	goal + no feedback	83	-50	-0.10415679569892482
1031	goal + no feedback	83	0	-0.14770129569892484
1031	goal + no feedback	83	50	-0.2453306290322582
1031	goal + no feedback	83	100	-0.2629874623655916
1031	goal + no feedback	83	150	-0.3008637956989249
1031	goal + no feedback	83	200	-0.3467607956989249
1031	goal + no feedback	83	250	-0.3344117956989248
1031	goal + no feedback	83	300	-0.36901162903225826
1031	goal + no feedback	83	350	-0.33865012903225816
1031	goal + no feedback	83	400	-0.32779996236559156
1031	goal + no feedback	83	450	-0.3230527956989249
1031	goal + no feedback	83	500	-0.2541147956989249
1031	goal + no feedback	83	550	-0.22467629569892486
1031	goal + no feedback	83	600	-0.1240519623655915
1031	goal + no feedback	83	650	-0.09208129569892498
1031	goal + no feedback	83	700	-0.03034479569892497
1031	goal + no feedback	83	750	-0.0379386290322582
1031	goal + no feedback	83	800	NA
1031	goal + no feedback	83	850	NA
1031	goal + no feedback	83	900	NA
1031	goal + no feedback	83	950	NA
1031	goal + no feedback	83	1e3	0.16814237096774187
1031	goal + no feedback	83	1050	0.004317870967741759
1031	goal + no feedback	83	1100	-0.01317429569892492
1031	goal + no feedback	83	1150	-0.07158696236559159
1031	goal + no feedback	84	-200	-0.001718778801843219
1031	goal + no feedback	84	-150	0.005472102150537801
1031	goal + no feedback	84	-100	-0.0013418978494623701
1031	goal + no feedback	84	-50	-0.0018710645161289878
1031	goal + no feedback	84	0	-2.538978494622442e-4
1031	goal + no feedback	84	50	-0.021854231182795687
1031	goal + no feedback	84	100	-0.03694756451612902
1031	goal + no feedback	84	150	-0.03492956451612894
1031	goal + no feedback	84	200	-0.04853606451612902
1031	goal + no feedback	84	250	-0.072388564516129
1031	goal + no feedback	84	300	-0.07818406451612891
1031	goal + no feedback	84	350	-0.0749573978494622
1031	goal + no feedback	84	400	-0.06789706451612898
1031	goal + no feedback	84	450	-0.08186506451612889
1031	goal + no feedback	84	500	-0.06865289784946227
1031	goal + no feedback	84	550	-0.03538289784946228
1031	goal + no feedback	84	600	-0.009374897849462327
1031	goal + no feedback	84	650	0.016775102150537718
1031	goal + no feedback	84	700	0.03548660215053764
1031	goal + no feedback	84	750	0.027872102150537703
1031	goal + no feedback	84	800	0.03805760215053766
1031	goal + no feedback	84	850	0.03073643548387106
1031	goal + no feedback	84	900	0.03158926881720436
1031	goal + no feedback	84	950	0.04311576881720436
1031	goal + no feedback	84	1e3	0.06316393548387104
1031	goal + no feedback	84	1050	0.06946426881720447
1031	goal + no feedback	84	1100	0.08291660215053764
1031	goal + no feedback	84	1150	0.12405676881720436
1031	goal + no feedback	86	-200	0.043175387096774376
1031	goal + no feedback	86	-150	-0.0077297795698924405
1031	goal + no feedback	86	-100	-0.031146779569892463
1031	goal + no feedback	86	-50	-0.010053279569892363
1031	goal + no feedback	86	0	-0.001441446236558989
1031	goal + no feedback	86	50	0.038150720430107476
1031	goal + no feedback	86	100	0.050649387096774134
1031	goal + no feedback	86	150	0.04055672043010753
1031	goal + no feedback	86	200	-0.018456112903225907
1031	goal + no feedback	86	250	-0.059067446236559164
1031	goal + no feedback	86	300	-0.1553904462365591
1031	goal + no feedback	86	350	-0.19186077956989248
1031	goal + no feedback	86	400	-0.3078702795698925
1031	goal + no feedback	86	450	-0.3101574462365591
1031	goal + no feedback	86	500	-0.3022082795698924
1031	goal + no feedback	86	550	-0.3611971129032257
1031	goal + no feedback	86	600	-0.2577354462365591
1031	goal + no feedback	86	650	-0.13235261290322584
1031	goal + no feedback	86	700	-0.10166411290322579
1031	goal + no feedback	86	750	-0.040268279569892464
1031	goal + no feedback	86	800	-0.007941946236559009
1031	goal + no feedback	86	850	-0.009476779569892383
1031	goal + no feedback	86	900	0.024794387096774322
1031	goal + no feedback	86	950	0.0503085537634409
1031	goal + no feedback	86	1e3	0.09422372043010752
1031	goal + no feedback	86	1050	0.09439122043010768
1031	goal + no feedback	86	1100	0.1543605537634408
1031	goal + no feedback	86	1150	0.18270038709677427
1031	goal + no feedback	87	-200	-0.0341257666666667
1031	goal + no feedback	87	-150	-0.010283433333333333
1031	goal + no feedback	87	-100	-2.084333333334243e-4
1031	goal + no feedback	87	-50	0.02289456666666645
1031	goal + no feedback	87	0	0.02172306666666657
1031	goal + no feedback	87	50	0.0400495666666667
1031	goal + no feedback	87	100	0.06154290000000007
1031	goal + no feedback	87	150	0.0909530666666667
1031	goal + no feedback	87	200	0.1076917333333333
1031	goal + no feedback	87	250	0.13885923333333347
1031	goal + no feedback	87	300	0.15479423333333342
1031	goal + no feedback	87	350	0.17440090000000005
1031	goal + no feedback	87	400	0.1973484000000001
1031	goal + no feedback	87	450	0.20694156666666652
1031	goal + no feedback	87	500	0.2027832333333334
1031	goal + no feedback	87	550	0.20356906666666674
1031	goal + no feedback	87	600	0.21074773333333333
1031	goal + no feedback	87	650	0.20752323333333336
1031	goal + no feedback	87	700	0.20493723333333355
1031	goal + no feedback	87	750	0.20790806666666675
1031	goal + no feedback	87	800	0.14678556666666687
1031	goal + no feedback	87	850	NA
1031	goal + no feedback	87	900	NA
1031	goal + no feedback	87	950	NA
1031	goal + no feedback	87	1e3	NA
1031	goal + no feedback	87	1050	NA
1031	goal + no feedback	87	1100	NA
1031	goal + no feedback	87	1150	NA
1031	goal + no feedback	88	-200	0.042092933333333825
1031	goal + no feedback	88	-150	0.00971743333333371
1031	goal + no feedback	88	-100	1.9526666666698964e-4
1031	goal + no feedback	88	-50	-0.01616789999999968
1031	goal + no feedback	88	0	-0.03583773333333321
1031	goal + no feedback	88	50	-0.037319399999999746
1031	goal + no feedback	88	100	-0.04024123333333263
1031	goal + no feedback	88	150	-0.03453889999999952
1031	goal + no feedback	88	200	-0.01431273333333305
1031	goal + no feedback	88	250	-0.0031822333333330435
1031	goal + no feedback	88	300	0.018234933333333814
1031	goal + no feedback	88	350	0.02923676666666723
1031	goal + no feedback	88	400	0.05293476666666708
1031	goal + no feedback	88	450	0.07487293333333378
1031	goal + no feedback	88	500	0.10400010000000053
1031	goal + no feedback	88	550	0.1352916000000007
1031	goal + no feedback	88	600	0.16641576666666694
1031	goal + no feedback	88	650	0.19683743333333373
1031	goal + no feedback	88	700	0.23643243333333372
1031	goal + no feedback	88	750	0.2557474333333339
1031	goal + no feedback	88	800	0.29314076666666705
1031	goal + no feedback	88	850	0.3103686000000005
1031	goal + no feedback	88	900	0.333924933333334
1031	goal + no feedback	88	950	0.34680076666666704
1031	goal + no feedback	88	1e3	0.3715787666666671
1031	goal + no feedback	88	1050	0.3961302666666671
1031	goal + no feedback	88	1100	0.4154911952380957
1031	goal + no feedback	88	1150	0.4493066000000005
1031	goal + no feedback	89	-200	-0.07953306451612915
1031	goal + no feedback	89	-150	-0.04660006451612908
1031	goal + no feedback	89	-100	-0.017396064516129
1031	goal + no feedback	89	-50	0.05986643548387094
1031	goal + no feedback	89	0	0.09691826881720433
1031	goal + no feedback	89	50	0.09520776881720423
1031	goal + no feedback	89	100	0.1840087688172042
1031	goal + no feedback	89	150	0.22446376881720434
1031	goal + no feedback	89	200	0.2708777688172043
1031	goal + no feedback	89	250	0.1875094354838709
1031	goal + no feedback	89	300	0.28153326881720436
1031	goal + no feedback	89	350	0.24389310215053764
1031	goal + no feedback	89	400	0.24473626881720442
1031	goal + no feedback	89	450	0.27341143548387087
1031	goal + no feedback	89	500	0.27426993548387096
1031	goal + no feedback	89	550	0.31827876881720435
1031	goal + no feedback	89	600	0.3254196021505377
1031	goal + no feedback	89	650	0.34372510215053764
1031	goal + no feedback	89	700	0.4257377688172042
1031	goal + no feedback	89	750	0.4436507688172042
1031	goal + no feedback	89	800	0.4594112688172043
1031	goal + no feedback	89	850	0.4812742688172043
1031	goal + no feedback	89	900	0.49945360215053763
1031	goal + no feedback	89	950	0.5087206021505376
1031	goal + no feedback	89	1e3	0.5317352688172042
1031	goal + no feedback	89	1050	0.5695847688172041
1031	goal + no feedback	89	1100	0.5668282688172045
1031	goal + no feedback	89	1150	0.5933897688172043
1031	goal + no feedback	90	-200	-0.10987807834101382
1031	goal + no feedback	90	-150	-0.0400561021505376
1031	goal + no feedback	90	-100	0.024587231182795783
1031	goal + no feedback	90	-50	0.02410523118279584
1031	goal + no feedback	90	0	0.11955473118279573
1031	goal + no feedback	90	50	0.23064623118279579
1031	goal + no feedback	90	100	0.20479556451612915
1031	goal + no feedback	90	150	0.17394589784946243
1031	goal + no feedback	90	200	0.20910256451612916
1031	goal + no feedback	90	250	0.05053006451612907
1031	goal + no feedback	90	300	-0.05058060215053758
1031	goal + no feedback	90	350	-0.11320876881720432
1031	goal + no feedback	90	400	-0.21732076881720422
1031	goal + no feedback	90	450	-0.26110026881720416
1031	goal + no feedback	90	500	-0.23661810215053758
1031	goal + no feedback	90	550	-0.20310376881720424
1031	goal + no feedback	90	600	-0.10433260215053759
1031	goal + no feedback	90	650	-0.0863562688172043
1031	goal + no feedback	90	700	-0.07060526881720423
1031	goal + no feedback	90	750	-0.0079061021505377
1031	goal + no feedback	90	800	0.0839907311827958
1031	goal + no feedback	90	850	0.09487039784946243
1031	goal + no feedback	90	900	0.17983823118279582
1031	goal + no feedback	90	950	0.21162539784946244
1031	goal + no feedback	90	1e3	0.3061423978494624
1031	goal + no feedback	90	1050	0.3510318978494625
1031	goal + no feedback	90	1100	0.3633498978494624
1031	goal + no feedback	90	1150	0.44651906451612916
1031	goal + no feedback	91	-200	0.084820732718894
1031	goal + no feedback	91	-150	-0.0055901720430107105
1031	goal + no feedback	91	-100	-0.01158933870967734
1031	goal + no feedback	91	-50	-0.03222333870967745
1031	goal + no feedback	91	0	-0.049554672043010596
1031	goal + no feedback	91	50	-0.05028500537634417
1031	goal + no feedback	91	100	-0.050953505376344056
1031	goal + no feedback	91	150	-0.07896683870967736
1031	goal + no feedback	91	200	-0.055301505376344075
1031	goal + no feedback	91	250	-0.04125350537634409
1031	goal + no feedback	91	300	-0.0501513387096774
1031	goal + no feedback	91	350	-0.055338672043010684
1031	goal + no feedback	91	400	-0.05890983870967751
1031	goal + no feedback	91	450	-0.055897172043010736
1031	goal + no feedback	91	500	-0.015919338709677433
1031	goal + no feedback	91	550	0.04731766129032263
1031	goal + no feedback	91	600	0.14641416129032261
1031	goal + no feedback	91	650	0.15849416129032248
1031	goal + no feedback	91	700	0.24845216129032255
1031	goal + no feedback	91	750	0.34932599462365593
1031	goal + no feedback	91	800	0.37945849462365594
1031	goal + no feedback	91	850	0.35783866129032255
1031	goal + no feedback	91	900	0.35203299462365595
1031	goal + no feedback	91	950	0.4465991612903226
1031	goal + no feedback	91	1e3	0.4690229946236559
1031	goal + no feedback	91	1050	0.5315039946236559
1031	goal + no feedback	91	1100	0.5622249946236558
1031	goal + no feedback	91	1150	0.640760994623656
1031	goal + no feedback	92	-200	0.2571873824884795
1031	goal + no feedback	92	-150	0.07493543010752705
1031	goal + no feedback	92	-100	-0.027609736559139602
1031	goal + no feedback	92	-50	-0.11985656989247302
1031	goal + no feedback	92	0	-0.227521069892473
1031	goal + no feedback	92	50	-0.2624224032258064
1031	goal + no feedback	92	100	-0.4135417365591396
1031	goal + no feedback	92	150	-0.475492069892473
1031	goal + no feedback	92	200	-0.5333252365591395
1031	goal + no feedback	92	250	-0.615633569892473
1031	goal + no feedback	92	300	-0.676507569892473
1031	goal + no feedback	92	350	-0.7198770698924729
1031	goal + no feedback	92	400	-0.8036007365591397
1031	goal + no feedback	92	450	-0.7923597365591397
1031	goal + no feedback	92	500	-0.7844317365591397
1031	goal + no feedback	92	550	-0.7597327365591396
1031	goal + no feedback	92	600	-0.7279280698924729
1031	goal + no feedback	92	650	-0.692269069892473
1031	goal + no feedback	92	700	-0.6319805698924731
1031	goal + no feedback	92	750	-0.612601069892473
1031	goal + no feedback	92	800	-0.5657177365591396
1031	goal + no feedback	92	850	-0.5155492365591396
1031	goal + no feedback	92	900	-0.5168037365591397
1031	goal + no feedback	92	950	-0.4530420698924729
1031	goal + no feedback	92	1e3	-0.44911206989247293
1031	goal + no feedback	92	1050	-0.3848339032258063
1031	goal + no feedback	92	1100	-0.3589422365591397
1031	goal + no feedback	92	1150	-0.30923573655913955
1031	goal + no feedback	93	-200	-0.010616078341013857
1031	goal + no feedback	93	-150	-0.06120260215053778
1031	goal + no feedback	93	-100	-0.018501335483870916
1031	goal + no feedback	93	-50	-0.005974221198156699
1031	goal + no feedback	93	0	0.09597573118279557
1031	goal + no feedback	93	50	0.14493989784946226
1031	goal + no feedback	93	100	0.110193664516129
1031	goal + no feedback	93	150	0.16098306451612898
1031	goal + no feedback	93	200	0.16901389784946233
1031	goal + no feedback	93	250	0.2148756359447004
1031	goal + no feedback	93	300	0.23449039784946227
1031	goal + no feedback	93	350	0.19168073118279563
1031	goal + no feedback	93	400	0.18283973118279553
1031	goal + no feedback	93	450	0.1341700645161291
1031	goal + no feedback	93	500	0.19362756451612886
1031	goal + no feedback	93	550	0.15517473118279565
1031	goal + no feedback	93	600	0.19034573118279555
1031	goal + no feedback	93	650	0.18476489784946235
1031	goal + no feedback	93	700	0.1519677311827956
1031	goal + no feedback	93	750	0.14646589784946226
1031	goal + no feedback	93	800	0.11757489784946225
1031	goal + no feedback	93	850	0.05155806451612902
1031	goal + no feedback	93	900	0.009932064516128861
1031	goal + no feedback	93	950	-0.014831602150537618
1031	goal + no feedback	93	1e3	0.06552673118279562
1031	goal + no feedback	93	1050	0.10339189784946227
1031	goal + no feedback	93	1100	0.14914423118279566
1031	goal + no feedback	93	1150	0.1667457311827957
1031	goal + no feedback	94	-200	0.04847712442396311
1031	goal + no feedback	94	-150	0.023711338709677454
1031	goal + no feedback	94	-100	-0.016168827956989224
1031	goal + no feedback	94	-50	-0.005663161290322627
1031	goal + no feedback	94	0	-0.05843599462365597
1031	goal + no feedback	94	50	-0.095332494623656
1031	goal + no feedback	94	100	-0.11504216129032267
1031	goal + no feedback	94	150	-0.13169132795698926
1031	goal + no feedback	94	200	-0.14567649462365595
1031	goal + no feedback	94	250	-0.18536266129032267
1031	goal + no feedback	94	300	-0.21156682795698925
1031	goal + no feedback	94	350	-0.23066382795698925
1031	goal + no feedback	94	400	-0.22651282795698938
1031	goal + no feedback	94	450	-0.22751466129032258
1031	goal + no feedback	94	500	-0.22759482795698918
1031	goal + no feedback	94	550	-0.1745538279569893
1031	goal + no feedback	94	600	-0.08903366129032264
1031	goal + no feedback	94	650	-0.04004849462365597
