Subject	condition	TrialId	bin	pupil_change
1097	goal + feedback	72	-100	-0.020036390804597515
1097	goal + feedback	72	-50	0.0035422758620690478
1097	goal + feedback	72	0	-0.0065137241379308545
1097	goal + feedback	72	50	-0.008713224137930927
1097	goal + feedback	72	100	0.005384609195402327
1097	goal + feedback	72	150	0.00235977586206911
1097	goal + feedback	72	200	0.042522942528735674
1097	goal + feedback	72	250	0.024281942528735723
1097	goal + feedback	72	300	0.02592094252873574
1097	goal + feedback	72	350	-0.03490705747126421
1097	goal + feedback	72	400	0.0036286091954023845
1097	goal + feedback	72	450	0.0051672758620691095
1097	goal + feedback	72	500	0.0558754425287357
1097	goal + feedback	72	550	0.04760094252873581
1097	goal + feedback	72	600	0.002162775862069107
1097	goal + feedback	72	650	-0.01283489080459758
1097	goal + feedback	72	700	-0.048421057471264316
1097	goal + feedback	72	750	-0.0558697241379309
1097	goal + feedback	72	800	-0.07360555747126418
1097	goal + feedback	72	850	-0.09036605747126429
1097	goal + feedback	72	900	-0.07367255747126437
1097	goal + feedback	72	950	-0.04820139080459759
1097	goal + feedback	72	1e3	-0.05094212413793091
1097	goal + feedback	72	1050	-0.027696724137930926
1097	goal + feedback	72	1100	-0.0038400574712641835
1097	goal + feedback	72	1150	0.0016894425287357813
1097	goal + feedback	73	-200	-0.017101447619047798
1097	goal + feedback	73	-150	-0.020327900000000287
1097	goal + feedback	73	-100	-1.0440000000026355e-4
1097	goal + feedback	73	-50	0.02640426666666649
1097	goal + feedback	73	0	0.01838043333333313
1097	goal + feedback	73	50	0.01750506666666656
1097	goal + feedback	73	100	0.046524838095237823
1097	goal + feedback	73	150	0.021123433333333146
1097	goal + feedback	73	200	0.05365366666666649
1097	goal + feedback	73	250	0.0719480999999998
1097	goal + feedback	73	300	0.012804123809523687
1097	goal + feedback	73	350	0.04690359999999982
1097	goal + feedback	73	400	0.042935766666666465
1097	goal + feedback	73	450	0.10678543333333312
1097	goal + feedback	73	500	0.14532751666666655
1097	goal + feedback	73	550	0.13921426666666642
1097	goal + feedback	73	600	0.14985526666666646
1097	goal + feedback	73	650	0.13525646666666652
1097	goal + feedback	73	700	0.11852555238095208
1097	goal + feedback	73	750	0.09955886666666647
1097	goal + feedback	73	800	0.141986695238095
1097	goal + feedback	73	850	0.17568986666666656
1097	goal + feedback	73	900	NA
1097	goal + feedback	73	950	NA
1097	goal + feedback	73	1e3	NA
1097	goal + feedback	73	1050	NA
1097	goal + feedback	73	1100	NA
1097	goal + feedback	73	1150	NA
1097	goal + feedback	74	-200	0.004751470046083054
1097	goal + feedback	74	-150	-0.04031772043010736
1097	goal + feedback	74	-100	-0.005730387096773981
1097	goal + feedback	74	-50	0.004089612903225959
1097	goal + feedback	74	0	0.036415112903225966
1097	goal + feedback	74	50	0.048464946236559246
1097	goal + feedback	74	100	-0.008906987096774177
1097	goal + feedback	74	150	0.013276755760368797
1097	goal + feedback	74	200	-4.83787096773991e-4
1097	goal + feedback	74	250	0.021751612903225876
1097	goal + feedback	74	300	-0.05275210138248835
1097	goal + feedback	74	350	-0.07695398709677406
1097	goal + feedback	74	400	-0.05474972043010751
1097	goal + feedback	74	450	-0.10000518709677397
1097	goal + feedback	74	500	-0.04948010138248834
1097	goal + feedback	74	550	-3.9355376344082e-4
1097	goal + feedback	74	600	0.027039112903225988
1097	goal + feedback	74	650	0.027664612903225933
1097	goal + feedback	74	700	0.05095801290322592
1097	goal + feedback	74	750	0.009521898617511595
1097	goal + feedback	74	800	0.011923279569892697
1097	goal + feedback	74	850	-0.06906555376344074
1097	goal + feedback	74	900	-0.04460655376344088
1097	goal + feedback	74	950	-0.05365188709677408
1097	goal + feedback	74	1e3	-0.14017238709677407
1097	goal + feedback	74	1050	NA
1097	goal + feedback	74	1100	NA
1097	goal + feedback	74	1150	-0.007700244239631194
1097	goal + feedback	75	-200	-0.009152728110598942
1097	goal + feedback	75	-150	-0.021360370967741904
1097	goal + feedback	75	-100	0.010241462365591461
1097	goal + feedback	75	-50	0.02812979569892482
1097	goal + feedback	75	0	-0.006332704301075243
1097	goal + feedback	75	50	0.010352795698924814
1097	goal + feedback	75	100	0.03482712903225815
1097	goal + feedback	75	150	0.02629212903225812
1097	goal + feedback	75	200	0.06993162903225818
1097	goal + feedback	75	250	0.06887412903225816
1097	goal + feedback	75	300	0.08929696236559148
1097	goal + feedback	75	350	0.11283246236559157
1097	goal + feedback	75	400	0.12414912903225812
1097	goal + feedback	75	450	0.12142162903225813
1097	goal + feedback	75	500	0.18040446236559146
1097	goal + feedback	75	550	0.1720024623655915
1097	goal + feedback	75	600	0.15063462903225813
1097	goal + feedback	75	650	0.12359779569892478
1097	goal + feedback	75	700	0.13219146236559146
1097	goal + feedback	75	750	0.03182929569892479
1097	goal + feedback	75	800	0.08393296236559149
1097	goal + feedback	75	850	0.033258295698924835
1097	goal + feedback	75	900	0.0817541290322581
1097	goal + feedback	75	950	0.040585529032258184
1097	goal + feedback	75	1e3	0.05326612903225809
1097	goal + feedback	75	1050	0.06255512903225813
1097	goal + feedback	75	1100	0.07311162903225805
1097	goal + feedback	75	1150	0.11910012903225813
1097	goal + feedback	76	-200	0.01375616589861739
1097	goal + feedback	76	-150	-0.015413348387096893
1097	goal + feedback	76	-100	-0.03708971505376361
1097	goal + feedback	76	-50	0.01886888018433159
1097	goal + feedback	76	0	0.011871618279569804
1097	goal + feedback	76	50	-0.0064582150537635385
1097	goal + feedback	76	100	0.009354951612903154
1097	goal + feedback	76	150	0.036131951612903133
1097	goal + feedback	76	200	0.034884118279569755
1097	goal + feedback	76	250	0.08265565161290311
1097	goal + feedback	76	300	0.07429145161290311
1097	goal + feedback	76	350	0.07131985161290313
1097	goal + feedback	76	400	0.06619411827956971
1097	goal + feedback	76	450	0.11026678494623643
1097	goal + feedback	76	500	0.21509128494623644
1097	goal + feedback	76	550	0.3059121182795698
1097	goal + feedback	76	600	0.3143004516129031
1097	goal + feedback	76	650	0.30532611827956974
1097	goal + feedback	76	700	0.3241194516129031
1097	goal + feedback	76	750	0.31227595161290306
1097	goal + feedback	76	800	0.2834724516129031
1097	goal + feedback	76	850	0.28994528494623645
1097	goal + feedback	76	900	0.22853778494623644
1097	goal + feedback	76	950	0.4070362849462364
1097	goal + feedback	76	1e3	0.5268649516129031
1097	goal + feedback	76	1050	NA
1097	goal + feedback	76	1100	NA
1097	goal + feedback	76	1150	NA
1097	goal + feedback	77	-200	-0.0047120620689653945
1097	goal + feedback	77	-150	0.004895971264367915
1097	goal + feedback	77	-100	0.013445304597701139
1097	goal + feedback	77	-50	-0.014320719211822588
1097	goal + feedback	77	0	0.0027515379310346865
1097	goal + feedback	77	50	0.013106137931034465
1097	goal + feedback	77	100	0.004521737931034497
1097	goal + feedback	77	150	0.04743347126436789
1097	goal + feedback	77	200	0.04111030459770119
1097	goal + feedback	77	250	0.02228597126436786
1097	goal + feedback	77	300	-0.03343586206896543
1097	goal + feedback	77	350	-0.038508695402298766
1097	goal + feedback	77	400	0.012352737931034507
1097	goal + feedback	77	450	-0.00875102873563205
1097	goal + feedback	77	500	0.044875471264367826
1097	goal + feedback	77	550	0.07435213793103464
1097	goal + feedback	77	600	0.13758013793103455
1097	goal + feedback	77	650	0.10140313793103457
1097	goal + feedback	77	700	0.16554647126436794
1097	goal + feedback	77	750	0.18084673793103462
1097	goal + feedback	77	800	0.1507804236453203
1097	goal + feedback	77	850	0.15532763793103457
1097	goal + feedback	77	900	0.10112780459770125
1097	goal + feedback	77	950	0.10927997126436788
1097	goal + feedback	77	1e3	0.11659197126436793
1097	goal + feedback	77	1050	0.08263980459770119
1097	goal + feedback	77	1100	0.13556763793103466
1097	goal + feedback	77	1150	0.1440424712643679
1097	goal + feedback	78	-200	-0.009546815668202717
1097	goal + feedback	78	-150	0.021263946236559212
1097	goal + feedback	78	-100	-0.013998587096774085
1097	goal + feedback	78	-50	0.015373470046082995
1097	goal + feedback	78	0	-0.01639622043010743
1097	goal + feedback	78	50	0.01580241290322588
1097	goal + feedback	78	100	-0.011688387096774111
1097	goal + feedback	78	150	0.01134444623655928
1097	goal + feedback	78	200	-0.0012591870967741947
1097	goal + feedback	78	250	0.0253186129032259
1097	goal + feedback	78	300	0.008113946236559144
1097	goal + feedback	78	350	0.0063256129032258634
1097	goal + feedback	78	400	0.017797012903225794
1097	goal + feedback	78	450	0.01864594623655928
1097	goal + feedback	78	500	0.07359961290322595
1097	goal + feedback	78	550	0.02802361290322593
1097	goal + feedback	78	600	-0.011532787096774123
1097	goal + feedback	78	650	0.032650612903225795
1097	goal + feedback	78	700	0.0049381129032259885
1097	goal + feedback	78	750	-0.017999720430107446
1097	goal + feedback	78	800	-0.06734255376344074
1097	goal + feedback	78	850	-0.12528005376344079
1097	goal + feedback	78	900	-0.08211888709677417
1097	goal + feedback	78	950	-0.042078887096774174
1097	goal + feedback	78	1e3	-0.11011305376344079
1097	goal + feedback	78	1050	-0.08247272043010745
1097	goal + feedback	78	1100	-0.03359322043010741
1097	goal + feedback	78	1150	-0.033300220430107386
1097	goal + feedback	79	-200	-0.020226649769585325
1097	goal + feedback	79	-150	-0.004377435483871039
1097	goal + feedback	79	-100	0.018622397849462402
1097	goal + feedback	79	-50	0.012313897849462352
1097	goal + feedback	79	0	-0.00296110215053765
1097	goal + feedback	79	50	0.005639897849462357
1097	goal + feedback	79	100	-0.031132935483871044
1097	goal + feedback	79	150	-0.035898768817204406
1097	goal + feedback	79	200	-0.05088976881720445
1097	goal + feedback	79	250	-0.04994893548387099
1097	goal + feedback	79	300	-0.028028602150537745
1097	goal + feedback	79	350	0.0020984645161290947
1097	goal + feedback	79	400	0.025855231182795608
1097	goal + feedback	79	450	0.01731739784946229
1097	goal + feedback	79	500	0.04194356451612894
1097	goal + feedback	79	550	0.04859856451612895
1097	goal + feedback	79	600	0.03920656451612895
1097	goal + feedback	79	650	0.06619239784946236
1097	goal + feedback	79	700	0.07166639784946227
1097	goal + feedback	79	750	0.021866897849462347
1097	goal + feedback	79	800	-0.0077067688172044084
1097	goal + feedback	79	850	-0.07297843548387102
1097	goal + feedback	79	900	-0.06627676881720442
1097	goal + feedback	79	950	-0.04339018548387108
1097	goal + feedback	79	1e3	-0.07476018548387109
1097	goal + feedback	79	1050	-0.08170960215053769
1097	goal + feedback	79	1100	0.007198564516128843
1097	goal + feedback	79	1150	0.015173397849462292
1097	goal + feedback	80	-200	-0.033741244239631395
1097	goal + feedback	80	-150	0.0030707795698924714
1097	goal + feedback	80	-100	0.0014116129032257785
1097	goal + feedback	80	-50	0.01723594623655907
1097	goal + feedback	80	0	0.017646446236559015
1097	goal + feedback	80	50	0.018266112903225846
1097	goal + feedback	80	100	0.07477811290322582
1097	goal + feedback	80	150	0.07411277956989244
1097	goal + feedback	80	200	0.0993557795698925
1097	goal + feedback	80	250	0.11790661290322572
1097	goal + feedback	80	300	0.09477661290322577
1097	goal + feedback	80	350	0.1414614462365591
1097	goal + feedback	80	400	0.18561461290322576
1097	goal + feedback	80	450	0.1965831129032257
1097	goal + feedback	80	500	0.27362244623655907
1097	goal + feedback	80	550	0.2719322795698924
1097	goal + feedback	80	600	0.2304614462365592
1097	goal + feedback	80	650	0.2815921129032258
1097	goal + feedback	80	700	0.23957077956989248
1097	goal + feedback	80	750	0.21712444623655905
1097	goal + feedback	80	800	0.14592981290322574
1097	goal + feedback	80	850	0.1428376129032257
1097	goal + feedback	80	900	0.042094012903225765
1097	goal + feedback	80	950	0.16506444623655905
1097	goal + feedback	80	1e3	0.17317411290322568
1097	goal + feedback	80	1050	0.2063192795698924
1097	goal + feedback	80	1100	0.2019344462365591
1097	goal + feedback	80	1150	0.2031544462365591
1097	goal + feedback	81	-200	0.018622354838709602
1097	goal + feedback	81	-150	-0.003211811827956934
1097	goal + feedback	81	-100	0.02086002150537632
1097	goal + feedback	81	-50	-0.03007797849462368
1097	goal + feedback	81	0	-0.009296311827957057
1097	goal + feedback	81	50	-0.007705811827957006
1097	goal + feedback	81	100	-0.0333538118279569
1097	goal + feedback	81	150	-0.04278797849462368
1097	goal + feedback	81	200	-0.05869497849462357
1097	goal + feedback	81	250	-0.09023947849462373
1097	goal + feedback	81	300	-0.05868564516129027
1097	goal + feedback	81	350	-0.04796531182795697
1097	goal + feedback	81	400	-0.03275447849462365
1097	goal + feedback	81	450	-0.039558045161290335
1097	goal + feedback	81	500	0.054330854838709586
1097	goal + feedback	81	550	0.029032021505376388
1097	goal + feedback	81	600	0.023234688172042956
1097	goal + feedback	81	650	-0.005614645161290399
1097	goal + feedback	81	700	-0.01105631182795704
1097	goal + feedback	81	750	-0.03252664516129037
1097	goal + feedback	81	800	-0.07502981182795694
1097	goal + feedback	81	850	-0.04707031182795703
1097	goal + feedback	81	900	-0.061914645161290326
1097	goal + feedback	81	950	-0.09350981182795699
1097	goal + feedback	81	1e3	-0.08537524516129036
1097	goal + feedback	81	1050	-0.07309784516129039
1097	goal + feedback	81	1100	-0.0281444451612904
1097	goal + feedback	81	1150	0.011351188172042947
1097	goal + feedback	82	-200	-0.022844342857142853
1097	goal + feedback	82	-150	-4.5514285714283177e-4
1097	goal + feedback	82	-100	-0.020211309523809524
1097	goal + feedback	82	-50	0.01760919047619051
1097	goal + feedback	82	0	0.022018357142857232
1097	goal + feedback	82	50	0.022056428571428643
1097	goal + feedback	82	100	0.03275752380952383
1097	goal + feedback	82	150	-0.0354276428571428
1097	goal + feedback	82	200	-0.029879642857142914
1097	goal + feedback	82	250	-0.05109497619047613
1097	goal + feedback	82	300	-0.030088142857142897
1097	goal + feedback	82	350	-0.0659488095238095
1097	goal + feedback	82	400	-0.05219897619047612
1097	goal + feedback	82	450	-0.055216642857142784
1097	goal + feedback	82	500	0.01984269047619051
1097	goal + feedback	82	550	0.04894535714285723
1097	goal + feedback	82	600	0.05936569047619048
1097	goal + feedback	82	650	0.08372752380952386
1097	goal + feedback	82	700	0.04264865714285717
1097	goal + feedback	82	750	0.020780690476190616
1097	goal + feedback	82	800	-0.03807480952380948
1097	goal + feedback	82	850	-0.04397980952380953
1097	goal + feedback	82	900	-0.011427976190476086
1097	goal + feedback	82	950	-0.02516094285714292
1097	goal + feedback	82	1e3	-0.001575142857142738
1097	goal + feedback	82	1050	-0.028020142857142865
1097	goal + feedback	82	1100	0.020470023809523896
1097	goal + feedback	82	1150	-0.005438809523809447
1097	goal + feedback	83	-200	-0.01598059907834123
1097	goal + feedback	83	-150	-1.4757526881736815e-4
1097	goal + feedback	83	-100	0.022177924731182557
1097	goal + feedback	83	-50	-0.003087241935484153
1097	goal + feedback	83	0	-2.990752688173763e-4
1097	goal + feedback	83	50	-0.010988741935484084
1097	goal + feedback	83	100	0.01817709139784925
1097	goal + feedback	83	150	-0.024853908602150716
1097	goal + feedback	83	200	-0.03643090860215081
1097	goal + feedback	83	250	-0.06071524193548409
1097	goal + feedback	83	300	-0.059068575268817446
1097	goal + feedback	83	350	-0.07263290860215073
1097	goal + feedback	83	400	-9.115752688175031e-4
1097	goal + feedback	83	450	-0.006209075268817384
1097	goal + feedback	83	500	-0.004847075268817447
1097	goal + feedback	83	550	0.09079409139784933
1097	goal + feedback	83	600	0.06466875806451584
1097	goal + feedback	83	650	0.05888325806451592
1097	goal + feedback	83	700	0.08346175806451583
1097	goal + feedback	83	750	0.028602924731182606
1097	goal + feedback	83	800	-0.03956014193548407
1097	goal + feedback	83	850	-0.05228224193548403
1097	goal + feedback	83	900	-0.14226674193548403
1097	goal + feedback	83	950	NA
1097	goal + feedback	83	1e3	NA
1097	goal + feedback	83	1050	NA
1097	goal + feedback	83	1100	0.11312025806451587
1097	goal + feedback	83	1150	0.0056670080645158105
1097	goal + feedback	84	-200	-3.2993548387099433e-4
1097	goal + feedback	84	-150	-0.03113443548387096
1097	goal + feedback	84	-100	0.010168397849462293
1097	goal + feedback	84	-50	0.02059923118279568
1097	goal + feedback	84	0	7.517311827957377e-4
1097	goal + feedback	84	50	-0.005535268817204268
1097	goal + feedback	84	100	-0.03404693548387091
1097	goal + feedback	84	150	-0.014999768817204329
1097	goal + feedback	84	200	-0.046984268817204335
1097	goal + feedback	84	250	-0.06538526881720437
1097	goal + feedback	84	300	-0.08986093548387102
1097	goal + feedback	84	350	-0.06273776881720439
1097	goal + feedback	84	400	-0.08462260215053763
1097	goal + feedback	84	450	-0.08381510215053778
1097	goal + feedback	84	500	-0.05804760215053769
1097	goal + feedback	84	550	-0.015397268817204232
1097	goal + feedback	84	600	0.021541731182795603
1097	goal + feedback	84	650	-0.0069129354838709895
1097	goal + feedback	84	700	-0.007389935483870976
1097	goal + feedback	84	750	-0.016254102150537575
1097	goal + feedback	84	800	0.0030555645161289835
1097	goal + feedback	84	850	-0.007389102150537674
1097	goal + feedback	84	900	0.001102397849462274
1097	goal + feedback	84	950	0.005280731182795669
1097	goal + feedback	84	1e3	0.022777897849462308
1097	goal + feedback	84	1050	0.03527406451612906
1097	goal + feedback	84	1100	0.06285206451612894
1097	goal + feedback	84	1150	0.09347939784946228
1097	goal + feedback	85	-200	0.014940497695852642
1097	goal + feedback	85	-150	0.015191021505376398
1097	goal + feedback	85	-100	-0.019937145161290193
1097	goal + feedback	85	-50	0.006676354838709875
1097	goal + feedback	85	0	-0.01936081182795683
1097	goal + feedback	85	50	-0.0542489784946234
1097	goal + feedback	85	100	0.006047021505376578
1097	goal + feedback	85	150	-0.018737145161290252
1097	goal + feedback	85	200	-8.801451612901653e-4
1097	goal + feedback	85	250	0.02689352150537642
1097	goal + feedback	85	300	0.028649688172043053
1097	goal + feedback	85	350	0.0503048548387098
1097	goal + feedback	85	400	0.048862521505376545
1097	goal + feedback	85	450	0.00962385483870983
1097	goal + feedback	85	500	0.08446618817204321
1097	goal + feedback	85	550	0.11356502150537644
1097	goal + feedback	85	600	0.11706885483870984
1097	goal + feedback	85	650	0.06691285483870983
1097	goal + feedback	85	700	0.01506802150537645
1097	goal + feedback	85	750	0.005203521505376507
1097	goal + feedback	85	800	-0.03743164516129031
1097	goal + feedback	85	850	-0.016911478494623527
1097	goal + feedback	85	900	0.004444854838709785
1097	goal + feedback	85	950	0.0077838548387097655
1097	goal + feedback	85	1e3	0.019550688172043158
1097	goal + feedback	85	1050	0.08070885483870982
1097	goal + feedback	85	1100	0.04948602150537643
1097	goal + feedback	85	1150	0.07465835483870986
1097	goal + feedback	86	-200	0.005215766666666788
1097	goal + feedback	86	-150	0.008030600000000184
1097	goal + feedback	86	-100	-0.019130733333333188
1097	goal + feedback	86	-50	0.0013516000000000823
1097	goal + feedback	86	0	0.004532766666666725
1097	goal + feedback	86	50	0.02622310000000024
1097	goal + feedback	86	100	0.024295100000000163
1097	goal + feedback	86	150	0.006938766666666781
1097	goal + feedback	86	200	0.019961266666666793
1097	goal + feedback	86	250	0.04554560000000015
1097	goal + feedback	86	300	0.017420766666666736
1097	goal + feedback	86	350	0.11769676666666691
1097	goal + feedback	86	400	0.09552143333333347
1097	goal + feedback	86	450	0.1208309333333335
1097	goal + feedback	86	500	0.1711056000000002
1097	goal + feedback	86	550	0.16330610000000015
1097	goal + feedback	86	600	0.1795396000000001
1097	goal + feedback	86	650	0.1669612666666668
1097	goal + feedback	86	700	0.1731312666666668
1097	goal + feedback	86	750	0.09398993333333354
1097	goal + feedback	86	800	0.06010010000000018
1097	goal + feedback	86	850	0.003691933333333545
1097	goal + feedback	86	900	-0.037869066666666486
1097	goal + feedback	86	950	-0.019441066666666524
1097	goal + feedback	86	1e3	-0.04210989999999989
1097	goal + feedback	86	1050	-0.02160109047619033
1097	goal + feedback	86	1100	-0.06860673333333327
1097	goal + feedback	86	1150	-0.01508873333333316
1097	goal + feedback	87	-200	-0.02857652995391697
1097	goal + feedback	87	-150	-0.018876387096774083
1097	goal + feedback	87	-100	-0.0035990537634407924
1097	goal + feedback	87	-50	0.019810112903225985
1097	goal + feedback	87	0	0.036004612903225874
1097	goal + feedback	87	50	0.05249927956989257
1097	goal + feedback	87	100	0.04512077956989261
1097	goal + feedback	87	150	0.0926262795698926
1097	goal + feedback	87	200	0.10187544623655927
1097	goal + feedback	87	250	0.08871811290322588
1097	goal + feedback	87	300	0.10353577956989257
1097	goal + feedback	87	350	0.12879281290322586
1097	goal + feedback	87	400	0.05876094623655925
1097	goal + feedback	87	450	0.1292887557603688
1097	goal + feedback	87	500	0.15182161290322602
1097	goal + feedback	87	550	0.17012761290322587
1097	goal + feedback	87	600	0.21030227956989264
1097	goal + feedback	87	650	0.18800077956989267
1097	goal + feedback	87	700	0.22024121290322593
1097	goal + feedback	87	750	0.15899618433179738
1097	goal + feedback	87	800	0.156629612903226
1097	goal + feedback	87	850	0.10350211290322579
1097	goal + feedback	87	900	0.12947644623655927
1097	goal + feedback	87	950	0.06465611290322593
1097	goal + feedback	87	1e3	0.0888151129032259
1097	goal + feedback	87	1050	0.06681611290322598
1097	goal + feedback	87	1100	0.0526829462365593
1097	goal + feedback	87	1150	0.12608775576036876
1097	goal + feedback	88	-200	-0.03435819047619061
1097	goal + feedback	88	-150	-0.030833333333333535
1097	goal + feedback	88	-100	0.01518738095238075
1097	goal + feedback	88	-50	0.03591046666666644
1097	goal + feedback	88	0	0.01813499999999979
1097	goal + feedback	88	50	-0.015628500000000194
1097	goal + feedback	88	100	0.022869266666666464
1097	goal + feedback	88	150	0.0031448333333331155
1097	goal + feedback	88	200	0.02450349999999979
1097	goal + feedback	88	250	0.03767566666666644
1097	goal + feedback	88	300	0.043674333333333225
1097	goal + feedback	88	350	-0.002452933333333451
1097	goal + feedback	88	400	-0.013156166666666932
1097	goal + feedback	88	450	0.0017528333333332036
1097	goal + feedback	88	500	0.03257083333333314
1097	goal + feedback	88	550	0.10046249999999983
1097	goal + feedback	88	600	0.10683916666666644
1097	goal + feedback	88	650	0.1042239999999998
1097	goal + feedback	88	700	0.08909683333333314
1097	goal + feedback	88	750	0.04760633333333305
1097	goal + feedback	88	800	0.036787466666666456
1097	goal + feedback	88	850	0.03748399999999985
1097	goal + feedback	88	900	0.02158233333333322
1097	goal + feedback	88	950	0.040505666666666405
1097	goal + feedback	88	1e3	0.03865849999999978
1097	goal + feedback	88	1050	0.05893233333333322
1097	goal + feedback	88	1100	0.059212999999999814
1097	goal + feedback	88	1150	0.05509399999999983
1097	goal + feedback	89	-200	-0.00962783333333328
1097	goal + feedback	89	-150	-0.003992666666666607
1097	goal + feedback	89	-100	-8.298333333333444e-4
1097	goal + feedback	89	-50	0.014541333333333295
1097	goal + feedback	89	0	-9.100000000006325e-5
1097	goal + feedback	89	50	-0.0010796666666666639
1097	goal + feedback	89	100	-0.07013883333333326
1097	goal + feedback	89	150	-0.06734133333333325
1097	goal + feedback	89	200	-0.09058983333333326
1097	goal + feedback	89	250	-0.08360400000000001
1097	goal + feedback	89	300	-0.09279066666666662
1097	goal + feedback	89	350	-0.09288499999999995
1097	goal + feedback	89	400	-0.10043683333333327
1097	goal + feedback	89	450	-0.08403299999999995
1097	goal + feedback	89	500	-0.08389799999999996
1097	goal + feedback	89	550	-0.05241199999999998
1097	goal + feedback	89	600	-0.013401833333333371
1097	goal + feedback	89	650	0.024135833333333245
1097	goal + feedback	89	700	0.03667233333333334
1097	goal + feedback	89	750	0.027970666666666737
1097	goal + feedback	89	800	0.03902450000000002
1097	goal + feedback	89	850	0.04066816666666676
1097	goal + feedback	89	900	0.055902833333333346
1097	goal + feedback	89	950	0.05238516666666674
1097	goal + feedback	89	1e3	0.11351516666666672
1097	goal + feedback	89	1050	0.08902733333333342
1097	goal + feedback	89	1100	0.1089008333333334
1097	goal + feedback	89	1150	0.1326746904761905
1097	goal + feedback	90	-200	0.01179261751152064
1097	goal + feedback	90	-150	0.041454903225806326
1097	goal + feedback	90	-100	-0.009247296774193624
1097	goal + feedback	90	-50	-0.048685811059907866
1097	goal + feedback	90	0	0.00929323655913968
1097	goal + feedback	90	50	0.0014350698924730694
1097	goal + feedback	90	100	0.00825040322580639
1097	goal + feedback	90	150	0.0017435698924730403
1097	goal + feedback	90	200	0.03317606989247309
1097	goal + feedback	90	250	0.033255903225806405
1097	goal + feedback	90	300	0.04501423655913972
1097	goal + feedback	90	350	0.02466006989247312
1097	goal + feedback	90	400	0.06397390322580636
1097	goal + feedback	90	450	-0.05457743010752695
1097	goal + feedback	90	500	0.0018430698924729594
1097	goal + feedback	90	550	0.06334973655913971
1097	goal + feedback	90	600	0.08871423655913957
1097	goal + feedback	90	650	0.10277723655913973
1097	goal + feedback	90	700	0.0384782365591397
1097	goal + feedback	90	750	0.016503236559139694
1097	goal + feedback	90	800	-0.0076984301075270585
1097	goal + feedback	90	850	0.0030627365591396525
1097	goal + feedback	90	900	-0.017554930107526994
1097	goal + feedback	90	950	-0.04230393010752698
1097	goal + feedback	90	1e3	-0.08764043010752694
1097	goal + feedback	90	1050	-0.10522459677419375
1097	goal + feedback	90	1100	-0.047627096774193634
1097	goal + feedback	90	1150	0.0013441032258064921
1097	goal + feedback	91	-200	-0.025183119815668294
1097	goal + feedback	91	-150	0.026700951612903163
1097	goal + feedback	91	-100	0.0018887849462364177
1097	goal + feedback	91	-50	-0.009095881720430299
1097	goal + feedback	91	0	0.00988645161290321
1097	goal + feedback	91	50	-0.004877548387096864
1097	goal + feedback	91	100	-0.02757804838709695
1097	goal + feedback	91	150	0.009355118279569844
1097	goal + feedback	91	200	-0.03981688172043015
1097	goal + feedback	91	250	-0.016067715053763365
1097	goal + feedback	91	300	-0.046439215053763507
1097	goal + feedback	91	350	-0.08038688172043014
1097	goal + feedback	91	400	-0.023271215053763578
1097	goal + feedback	91	450	-0.06800634838709688
1097	goal + feedback	91	500	-0.027668548387096797
1097	goal + feedback	91	550	0.0019494516129031478
1097	goal + feedback	91	600	0.013713618279569703
1097	goal + feedback	91	650	-0.008705548387096806
1097	goal + feedback	91	700	-0.005729548387096865
1097	goal + feedback	91	750	0.012704118279569817
1097	goal + feedback	91	800	-0.03136421505376356
1097	goal + feedback	91	850	-0.06169054838709679
1097	goal + feedback	91	900	-0.08994521505376347
1097	goal + feedback	91	950	-0.09826194838709687
1097	goal + feedback	91	1e3	-0.10040397695852546
1097	goal + feedback	91	1050	-0.14416834838709686
1097	goal + feedback	91	1100	-0.12729426267281108
1097	goal + feedback	91	1150	-0.1965703817204303
1097	goal + feedback	92	-200	6.898619047621045e-4
1097	goal + feedback	92	-150	0.054389433333333535
1097	goal + feedback	92	-100	-0.010936966666666414
1097	goal + feedback	92	-50	-0.0368518523809522
1097	goal + feedback	92	0	-0.0037035666666665355
1097	goal + feedback	92	50	-0.03731656666666648
1097	goal + feedback	92	100	-0.022616166666666437
1097	goal + feedback	92	150	0.029902266666666844
1097	goal + feedback	92	200	0.026912933333333555
1097	goal + feedback	92	250	0.005449719047619261
1097	goal + feedback	92	300	0.02178143333333349
1097	goal + feedback	92	350	-0.08081936666666642
1097	goal + feedback	92	400	-0.01839270952380932
1097	goal + feedback	92	450	0.0023619333333335657
1097	goal + feedback	92	500	-0.019481966666666482
1097	goal + feedback	92	550	0.0699662904761907
1097	goal + feedback	92	600	0.09222076666666686
1097	goal + feedback	92	650	0.08124743333333351
1097	goal + feedback	92	700	0.10419626666666677
1097	goal + feedback	92	750	0.03117283333333356
1097	goal + feedback	92	800	0.004715933333333459
1097	goal + feedback	92	850	0.0024591000000001952
1097	goal + feedback	92	900	0.03694510000000014
1097	goal + feedback	92	950	0.009219600000000142
1097	goal + feedback	92	1e3	0.028311033333333402
1097	goal + feedback	92	1050	0.04421657619047644
1097	goal + feedback	92	1100	0.07214476666666687
1097	goal + feedback	92	1150	0.043833433333333525
1097	goal + feedback	93	-200	-0.036790562211981355
1097	goal + feedback	93	-150	0.04103258064516151
1097	goal + feedback	93	-100	-0.027577419354838564
1097	goal + feedback	93	-50	0.023319913978494904
