Subject	condition	TrialId	bin	pupil_change
985	goal + no feedback	72	950	NA
985	goal + no feedback	72	1e3	NA
985	goal + no feedback	72	1050	NA
985	goal + no feedback	72	1100	NA
985	goal + no feedback	72	1150	NA
985	goal + no feedback	73	-200	0.028254533333333425
985	goal + no feedback	73	-150	0.011942033333333546
985	goal + no feedback	73	-100	0.001203033333333418
985	goal + no feedback	73	-50	-0.02428113333333326
985	goal + no feedback	73	0	-0.01711846666666661
985	goal + no feedback	73	50	-0.006936299999999933
985	goal + no feedback	73	100	0.016528200000000142
985	goal + no feedback	73	150	0.055178700000000136
985	goal + no feedback	73	200	0.09615303333333343
985	goal + no feedback	73	250	0.12056486666666677
985	goal + no feedback	73	300	0.1448432000000001
985	goal + no feedback	73	350	0.16887086666666673
985	goal + no feedback	73	400	0.17880620000000005
985	goal + no feedback	73	450	0.21465870000000006
985	goal + no feedback	73	500	0.23766986666666678
985	goal + no feedback	73	550	0.2723630333333334
985	goal + no feedback	73	600	0.3215513666666668
985	goal + no feedback	73	650	0.3502863666666669
985	goal + no feedback	73	700	0.3601298666666668
985	goal + no feedback	73	750	0.3762157000000001
985	goal + no feedback	73	800	0.38074803333333357
985	goal + no feedback	73	850	0.3854162000000001
985	goal + no feedback	73	900	0.4049773666666668
985	goal + no feedback	73	950	0.42911586666666673
985	goal + no feedback	73	1e3	0.4531588666666668
985	goal + no feedback	73	1050	0.4088972714285715
985	goal + no feedback	73	1100	0.34780136666666683
985	goal + no feedback	73	1150	0.2987643666666668
985	goal + no feedback	74	-200	0.010366004608294954
985	goal + no feedback	74	-150	0.023302456989247416
985	goal + no feedback	74	-100	0.003926456989247429
985	goal + no feedback	74	-50	-0.010691209677419286
985	goal + no feedback	74	0	-0.028631376344085968
985	goal + no feedback	74	50	-0.06475670967741931
985	goal + no feedback	74	100	-0.10872237634408595
985	goal + no feedback	74	150	-0.11680770967741931
985	goal + no feedback	74	200	-0.12717387634408586
985	goal + no feedback	74	250	-0.1139928763440859
985	goal + no feedback	74	300	-0.08879020967741928
985	goal + no feedback	74	350	-0.05012170967741928
985	goal + no feedback	74	400	-0.008144876344085969
985	goal + no feedback	74	450	0.04985079032258074
985	goal + no feedback	74	500	0.08809545698924737
985	goal + no feedback	74	550	0.13314579032258078
985	goal + no feedback	74	600	0.16356545698924738
985	goal + no feedback	74	650	0.171266123655914
985	goal + no feedback	74	700	0.12252562365591417
985	goal + no feedback	74	750	0.03664179032258071
985	goal + no feedback	74	800	-0.037290709677419244
985	goal + no feedback	74	850	-0.06032137634408589
985	goal + no feedback	74	900	-0.07318804301075262
985	goal + no feedback	74	950	-0.07918004301075261
985	goal + no feedback	74	1e3	-0.06337270967741926
985	goal + no feedback	74	1050	-0.044277543010752485
985	goal + no feedback	74	1100	-0.013539209677419247
985	goal + no feedback	74	1150	0.011546290322580774
985	goal + no feedback	75	-200	0.022875354838709568
985	goal + no feedback	75	-150	0.013255354838709618
985	goal + no feedback	75	-100	-6.554784946237735e-4
985	goal + no feedback	75	-50	-0.022655978494623863
985	goal + no feedback	75	0	-0.016631811827957144
985	goal + no feedback	75	50	-0.016778311827957044
985	goal + no feedback	75	100	-0.016327145161290375
985	goal + no feedback	75	150	-0.007280978494623798
985	goal + no feedback	75	200	0.0032986881720430037
985	goal + no feedback	75	250	9.085215053762733e-4
985	goal + no feedback	75	300	-0.01970931182795706
985	goal + no feedback	75	350	-0.018531811827957084
985	goal + no feedback	75	400	-0.02947381182795709
985	goal + no feedback	75	450	-0.0368813118279571
985	goal + no feedback	75	500	-0.029830978494623794
985	goal + no feedback	75	550	-0.0415316451612903
985	goal + no feedback	75	600	-0.05108197849462378
985	goal + no feedback	75	650	-0.06712597849462372
985	goal + no feedback	75	700	-0.10100214516129036
985	goal + no feedback	75	750	-0.12544164516129044
985	goal + no feedback	75	800	-0.15232947849462372
985	goal + no feedback	75	850	-0.14929831182795708
985	goal + no feedback	75	900	-0.1570104784946238
985	goal + no feedback	75	950	-0.15819947849462376
985	goal + no feedback	75	1e3	-0.1719079784946238
985	goal + no feedback	75	1050	NA
985	goal + no feedback	75	1100	NA
985	goal + no feedback	75	1150	NA
985	goal + no feedback	76	-200	0.015782580645161155
985	goal + no feedback	76	-150	0.01060124731182784
985	goal + no feedback	76	-100	0.002614580645161254
985	goal + no feedback	76	-50	-0.010128252688172154
985	goal + no feedback	76	0	-0.021500586021505546
985	goal + no feedback	76	50	-0.03305125268817218
985	goal + no feedback	76	100	-0.04590641935483878
985	goal + no feedback	76	150	-0.04300358602150552
985	goal + no feedback	76	200	-0.043875252688172196
985	goal + no feedback	76	250	-0.04335408602150551
985	goal + no feedback	76	300	-0.037793586021505586
985	goal + no feedback	76	350	-0.03454858602150549
985	goal + no feedback	76	400	0.003944747311827775
985	goal + no feedback	76	450	0.04693858064516121
985	goal + no feedback	76	500	0.09657441397849446
985	goal + no feedback	76	550	0.09570524731182783
985	goal + no feedback	76	600	0.06889358064516116
985	goal + no feedback	76	650	0.010852247311827767
985	goal + no feedback	76	700	-0.0534190860215055
985	goal + no feedback	76	750	-0.1037039193548388
985	goal + no feedback	76	800	-0.14334991935483887
985	goal + no feedback	76	850	-0.17300341935483887
985	goal + no feedback	76	900	-0.18359491935483882
985	goal + no feedback	76	950	-0.36408241935483887
985	goal + no feedback	76	1e3	NA
985	goal + no feedback	76	1050	NA
985	goal + no feedback	76	1100	NA
985	goal + no feedback	76	1150	NA
985	goal + no feedback	77	-200	0.04905145622119792
985	goal + no feedback	77	-150	0.019499408602150343
985	goal + no feedback	77	-100	-0.009151758064516327
985	goal + no feedback	77	-50	-0.021550258064516308
985	goal + no feedback	77	0	-0.04602409139784972
985	goal + no feedback	77	50	-0.06134892473118292
985	goal + no feedback	77	100	-0.06250175806451619
985	goal + no feedback	77	150	-0.04801292473118298
985	goal + no feedback	77	200	-0.03951075806451635
985	goal + no feedback	77	250	-0.00831725806451633
985	goal + no feedback	77	300	0.035563075268817045
985	goal + no feedback	77	350	0.07171257526881702
985	goal + no feedback	77	400	0.10752607526881704
985	goal + no feedback	77	450	0.15725974193548367
985	goal + no feedback	77	500	0.18572057526881705
985	goal + no feedback	77	550	0.21845490860215042
985	goal + no feedback	77	600	0.19252124193548367
985	goal + no feedback	77	650	0.155923075268817
985	goal + no feedback	77	700	0.11104224193548366
985	goal + no feedback	77	750	0.06840190860215027
985	goal + no feedback	77	800	0.06204324193548372
985	goal + no feedback	77	850	0.014845741935483714
985	goal + no feedback	77	900	0.03533540860215038
985	goal + no feedback	77	950	0.07639274193548366
985	goal + no feedback	77	1e3	0.07120974193548364
985	goal + no feedback	77	1050	0.06449024193548374
985	goal + no feedback	77	1100	0.0456924086021504
985	goal + no feedback	77	1150	-0.03535325806451639
985	goal + no feedback	78	-200	0.00872595391705065
985	goal + no feedback	78	-150	0.016817763440860167
985	goal + no feedback	78	-100	0.008872763440860224
985	goal + no feedback	78	-50	-0.011101569892473092
985	goal + no feedback	78	0	-0.024769236559139873
985	goal + no feedback	78	50	-0.05028006989247317
985	goal + no feedback	78	100	-0.04783973655913987
985	goal + no feedback	78	150	-0.044617069892473195
985	goal + no feedback	78	200	-0.034754903225806544
985	goal + no feedback	78	250	0.0026427634408601186
985	goal + no feedback	78	300	0.019688430107526782
985	goal + no feedback	78	350	0.04444943010752689
985	goal + no feedback	78	400	0.08114793010752686
985	goal + no feedback	78	450	0.11365809677419351
985	goal + no feedback	78	500	0.14156143010752684
985	goal + no feedback	78	550	0.17760059677419351
985	goal + no feedback	78	600	0.18987776344086016
985	goal + no feedback	78	650	0.15254909677419345
985	goal + no feedback	78	700	0.10549509677419351
985	goal + no feedback	78	750	-0.03993373655913982
985	goal + no feedback	78	800	-0.46654890322580655
985	goal + no feedback	78	850	NA
985	goal + no feedback	78	900	NA
985	goal + no feedback	78	950	NA
985	goal + no feedback	78	1e3	NA
985	goal + no feedback	78	1050	NA
985	goal + no feedback	78	1100	NA
985	goal + no feedback	78	1150	NA
985	goal + no feedback	79	-200	-0.046304152073732716
985	goal + no feedback	79	-150	0.00647691935483885
985	goal + no feedback	79	-100	0.018354586021505453
985	goal + no feedback	79	-50	0.025231252688172095
985	goal + no feedback	79	0	0.00395875268817214
985	goal + no feedback	79	50	-0.018851747311827854
985	goal + no feedback	79	100	-0.04823874731182783
985	goal + no feedback	79	150	-0.07532741397849445
985	goal + no feedback	79	200	-0.09901458064516122
985	goal + no feedback	79	250	-0.1374859139784946
985	goal + no feedback	79	300	-0.1757632473118278
985	goal + no feedback	79	350	-0.20125074731182782
985	goal + no feedback	79	400	-0.2146367473118278
985	goal + no feedback	79	450	-0.2144924139784945
985	goal + no feedback	79	500	-0.18654641397849456
985	goal + no feedback	79	550	-0.13538558064516124
985	goal + no feedback	79	600	-0.06956374731182786
985	goal + no feedback	79	650	0.011793252688172181
985	goal + no feedback	79	700	0.06356008602150547
985	goal + no feedback	79	750	0.09619475268817212
985	goal + no feedback	79	800	0.09724191935483877
985	goal + no feedback	79	850	0.06565941935483877
985	goal + no feedback	79	900	0.04195125268817209
985	goal + no feedback	79	950	0.035458252688172154
985	goal + no feedback	79	1e3	0.05671358602150548
985	goal + no feedback	79	1050	0.07619091935483883
985	goal + no feedback	79	1100	0.12445108602150556
985	goal + no feedback	79	1150	0.16871141935483883
985	goal + no feedback	80	-200	-0.011425364055299576
985	goal + no feedback	80	-150	-0.011434768817204288
985	goal + no feedback	80	-100	0.005256564516129029
985	goal + no feedback	80	-50	-0.0027027688172043263
985	goal + no feedback	80	0	0.022210564516129017
985	goal + no feedback	80	50	0.044698731182795694
985	goal + no feedback	80	100	0.05821039784946236
985	goal + no feedback	80	150	0.05628223118279559
985	goal + no feedback	80	200	0.054496397849462364
985	goal + no feedback	80	250	0.05011623118279577
985	goal + no feedback	80	300	0.06028923118279569
985	goal + no feedback	80	350	0.07774039784946225
985	goal + no feedback	80	400	0.09923556451612892
985	goal + no feedback	80	450	0.13738523118279575
985	goal + no feedback	80	500	0.1526727311827957
985	goal + no feedback	80	550	0.183306064516129
985	goal + no feedback	80	600	0.1460483978494623
985	goal + no feedback	80	650	0.06492973118279566
985	goal + no feedback	80	700	-0.006264602150537701
985	goal + no feedback	80	750	-0.05986976881720437
985	goal + no feedback	80	800	-0.10616143548387098
985	goal + no feedback	80	850	-0.13652993548387107
985	goal + no feedback	80	900	-0.15735010215053769
985	goal + no feedback	80	950	-0.16485326881720427
985	goal + no feedback	80	1e3	-0.14718360215053763
985	goal + no feedback	80	1050	-0.11947610215053765
985	goal + no feedback	80	1100	-0.09793243548387102
985	goal + no feedback	80	1150	-0.08331010215053765
985	goal + no feedback	81	-200	0.0076155069124421715
985	goal + no feedback	81	-150	-0.013347231182795941
985	goal + no feedback	81	-100	-0.011419731182795859
985	goal + no feedback	81	-50	-0.002725397849462574
985	goal + no feedback	81	0	0.018607602150537472
985	goal + no feedback	81	50	0.025517435483870754
985	goal + no feedback	81	100	0.0699216021505374
985	goal + no feedback	81	150	0.08539193548387074
985	goal + no feedback	81	200	0.11473576881720408
985	goal + no feedback	81	250	0.14340960215053755
985	goal + no feedback	81	300	0.1706111021505375
985	goal + no feedback	81	350	0.16834910215053744
985	goal + no feedback	81	400	0.17665376881720407
985	goal + no feedback	81	450	0.1858816021505374
985	goal + no feedback	81	500	0.2131567688172041
985	goal + no feedback	81	550	0.22804193548387083
985	goal + no feedback	81	600	0.2366836021505374
985	goal + no feedback	81	650	0.20305443548387073
985	goal + no feedback	81	700	0.14929526881720415
985	goal + no feedback	81	750	0.09668443548387073
985	goal + no feedback	81	800	0.07406610215053748
985	goal + no feedback	81	850	0.08372326881720411
985	goal + no feedback	81	900	0.08439343548387084
985	goal + no feedback	81	950	0.12175060215053746
985	goal + no feedback	81	1e3	0.17709560215053735
985	goal + no feedback	81	1050	0.19739810215053746
985	goal + no feedback	81	1100	0.21056576881720415
985	goal + no feedback	81	1150	0.23586210215053746
985	goal + no feedback	82	-200	-0.010523410138249074
985	goal + no feedback	82	-150	-0.0021031720430109146
985	goal + no feedback	82	-100	-3.2650537634430304e-4
985	goal + no feedback	82	-50	0.01472432795698908
985	goal + no feedback	82	0	-1.7338709677646353e-5
985	goal + no feedback	82	50	-0.02685617204301094
985	goal + no feedback	82	100	-0.0648985053763443
985	goal + no feedback	82	150	-0.09598250537634434
985	goal + no feedback	82	200	-0.12844933870967754
985	goal + no feedback	82	250	-0.15453600537634435
985	goal + no feedback	82	300	-0.15862783870967756
985	goal + no feedback	82	350	-0.16357667204301088
985	goal + no feedback	82	400	-0.15232550537634437
985	goal + no feedback	82	450	-0.11835550537634425
985	goal + no feedback	82	500	-0.080603172043011
985	goal + no feedback	82	550	-0.0679233387096776
985	goal + no feedback	82	600	-0.07810683870967756
985	goal + no feedback	82	650	-0.11732150537634427
985	goal + no feedback	82	700	-0.15231067204301105
985	goal + no feedback	82	750	-0.17946200537634427
985	goal + no feedback	82	800	-0.18129667204301092
985	goal + no feedback	82	850	-0.16681250537634437
985	goal + no feedback	82	900	-0.168621172043011
985	goal + no feedback	82	950	-0.3078425053763443
985	goal + no feedback	82	1e3	NA
985	goal + no feedback	82	1050	NA
985	goal + no feedback	82	1100	NA
985	goal + no feedback	82	1150	NA
985	goal + no feedback	83	-200	0.01806381566820292
985	goal + no feedback	83	-150	0.02068905376344114
985	goal + no feedback	83	-100	0.0046207204301077125
985	goal + no feedback	83	-50	-0.01287311290322557
985	goal + no feedback	83	0	-0.03351111290322565
985	goal + no feedback	83	50	-0.044721946236558896
985	goal + no feedback	83	100	-0.04896077956989231
985	goal + no feedback	83	150	-0.05562011290322566
985	goal + no feedback	83	200	-0.04390011290322563
985	goal + no feedback	83	250	-0.027169779569892267
985	goal + no feedback	83	300	-0.0038687795698923257
985	goal + no feedback	83	350	0.019805887096774406
985	goal + no feedback	83	400	0.061200720430107713
985	goal + no feedback	83	450	0.10001205376344109
985	goal + no feedback	83	500	0.14221155376344105
985	goal + no feedback	83	550	0.15936788709677438
985	goal + no feedback	83	600	0.1850172204301078
985	goal + no feedback	83	650	0.18720955376344098
985	goal + no feedback	83	700	0.13805638709677437
985	goal + no feedback	83	750	0.08351738709677432
985	goal + no feedback	83	800	0.039763387096774405
985	goal + no feedback	83	850	5.448870967744343e-4
985	goal + no feedback	83	900	-0.010968612903225669
985	goal + no feedback	83	950	-0.0029702795698923388
985	goal + no feedback	83	1e3	0.016278053763441047
985	goal + no feedback	83	1050	0.03757255376344104
985	goal + no feedback	83	1100	0.05487005376344101
985	goal + no feedback	83	1150	0.08125638709677441
985	goal + no feedback	84	-200	0.04301252995391699
985	goal + no feedback	84	-150	0.013193553763440816
985	goal + no feedback	84	-100	-0.008202612903225845
985	goal + no feedback	84	-50	-0.023019946236559157
985	goal + no feedback	84	0	-0.03215227956989253
985	goal + no feedback	84	50	-0.03196727956989265
985	goal + no feedback	84	100	-0.01735761290322572
985	goal + no feedback	84	150	0.014442887096774252
985	goal + no feedback	84	200	0.04893172043010748
985	goal + no feedback	84	250	0.07873155376344083
985	goal + no feedback	84	300	0.09682105376344086
985	goal + no feedback	84	350	0.09483288709677422
985	goal + no feedback	84	400	0.08401038709677418
985	goal + no feedback	84	450	0.08873305376344083
985	goal + no feedback	84	500	0.08214822043010746
985	goal + no feedback	84	550	0.11078072043010752
985	goal + no feedback	84	600	0.14646088709677416
985	goal + no feedback	84	650	0.17267822043010753
985	goal + no feedback	84	700	0.16054172043010748
985	goal + no feedback	84	750	0.13378655376344084
985	goal + no feedback	84	800	0.12227905376344084
985	goal + no feedback	84	850	0.1174568870967742
985	goal + no feedback	84	900	0.10436472043010747
985	goal + no feedback	84	950	0.14212788709677424
985	goal + no feedback	84	1e3	0.17242255376344087
985	goal + no feedback	84	1050	0.21318438709677415
985	goal + no feedback	84	1100	0.24632705376344086
985	goal + no feedback	84	1150	0.2959338870967741
985	goal + no feedback	85	-200	-0.07131886175115211
985	goal + no feedback	85	-150	-0.04095979032258068
985	goal + no feedback	85	-100	-0.006002623655914012
985	goal + no feedback	85	-50	0.03581437634408591
985	goal + no feedback	85	0	0.09435337634408587
985	goal + no feedback	85	50	0.15657220967741928
985	goal + no feedback	85	100	0.20317987634408605
985	goal + no feedback	85	150	0.23454687634408597
985	goal + no feedback	85	200	0.2676885430107527
985	goal + no feedback	85	250	0.28412020967741936
985	goal + no feedback	85	300	0.3079250430107526
985	goal + no feedback	85	350	0.32791804301075267
985	goal + no feedback	85	400	0.35228070967741926
985	goal + no feedback	85	450	0.37839470967741934
985	goal + no feedback	85	500	0.3840772096774194
985	goal + no feedback	85	550	0.38299254301075275
985	goal + no feedback	85	600	0.3448067096774192
985	goal + no feedback	85	650	0.25458470967741936
985	goal + no feedback	85	700	0.19102570967741936
985	goal + no feedback	85	750	0.14368004301075263
985	goal + no feedback	85	800	-0.004361956989247388
985	goal + no feedback	85	850	0.06572470967741924
985	goal + no feedback	85	900	0.09972420967741928
985	goal + no feedback	85	950	0.1127200430107526
985	goal + no feedback	85	1e3	0.13558754301075263
985	goal + no feedback	85	1050	0.1578712096774193
985	goal + no feedback	85	1100	0.16502704301075263
985	goal + no feedback	85	1150	0.1743925430107526
985	goal + no feedback	86	-200	-0.03911976036866375
985	goal + no feedback	86	-150	-0.0222555698924732
985	goal + no feedback	86	-100	-0.0019880698924733173
985	goal + no feedback	86	-50	0.02493026344086006
985	goal + no feedback	86	0	0.044953096774193346
985	goal + no feedback	86	50	0.06796376344086001
985	goal + no feedback	86	100	0.1272984301075267
985	goal + no feedback	86	150	0.12769593010752658
985	goal + no feedback	86	200	0.1252689301075267
985	goal + no feedback	86	250	0.12973976344086005
985	goal + no feedback	86	300	0.14713376344086004
985	goal + no feedback	86	350	0.14909793010752667
985	goal + no feedback	86	400	0.13760243010752685
985	goal + no feedback	86	450	0.15022759677419342
985	goal + no feedback	86	500	0.13801026344086006
985	goal + no feedback	86	550	0.14819526344086
985	goal + no feedback	86	600	0.1271814301075266
985	goal + no feedback	86	650	0.07870243010752669
985	goal + no feedback	86	700	0.031012596774193435
985	goal + no feedback	86	750	-0.026182069892473365
985	goal + no feedback	86	800	NA
985	goal + no feedback	86	850	NA
985	goal + no feedback	86	900	NA
985	goal + no feedback	86	950	-0.28090015322580664
985	goal + no feedback	86	1e3	-0.06841156989247321
985	goal + no feedback	86	1050	-0.06385856989247325
985	goal + no feedback	86	1100	-0.05955690322580663
985	goal + no feedback	86	1150	-0.048725736559139955
985	goal + no feedback	87	-200	0.044463087557603566
985	goal + no feedback	87	-150	0.02176768279569889
985	goal + no feedback	87	-100	-0.006039150537634486
985	goal + no feedback	87	-50	-0.025679650537634508
985	goal + no feedback	87	0	-0.04192248387096775
985	goal + no feedback	87	50	-0.05601498387096767
985	goal + no feedback	87	100	-0.06819631720430112
985	goal + no feedback	87	150	-0.07852448387096778
985	goal + no feedback	87	200	-0.08977398387096791
985	goal + no feedback	87	250	-0.10445315053763449
985	goal + no feedback	87	300	-0.12621365053763448
985	goal + no feedback	87	350	-0.12458331720430116
985	goal + no feedback	87	400	-0.11894331720430122
985	goal + no feedback	87	450	-0.10571498387096782
985	goal + no feedback	87	500	-0.06545515053763447
985	goal + no feedback	87	550	0.00746168279569881
985	goal + no feedback	87	600	0.05525934946236558
985	goal + no feedback	87	650	0.05739801612903217
985	goal + no feedback	87	700	0.0329850161290323
985	goal + no feedback	87	750	0.008382349462365601
985	goal + no feedback	87	800	0.0010853494623656406
985	goal + no feedback	87	850	0.008235182795698867
985	goal + no feedback	87	900	0.033434349462365454
985	goal + no feedback	87	950	0.08801051612903225
985	goal + no feedback	87	1e3	0.026220516129032312
985	goal + no feedback	87	1050	NA
985	goal + no feedback	87	1100	NA
985	goal + no feedback	87	1150	NA
985	goal + no feedback	88	-200	0.012813207373272104
985	goal + no feedback	88	-150	0.01328106451612913
985	goal + no feedback	88	-100	-0.0026859354838707863
985	goal + no feedback	88	-50	-0.007114935483870803
985	goal + no feedback	88	0	-0.01842893548387085
985	goal + no feedback	88	50	-0.02445443548387079
985	goal + no feedback	88	100	-0.03000093548387069
985	goal + no feedback	88	150	-0.028300602150537424
985	goal + no feedback	88	200	-0.03065660215053752
985	goal + no feedback	88	250	-0.008390268817204172
985	goal + no feedback	88	300	0.01406106451612906
985	goal + no feedback	88	350	0.02668956451612914
985	goal + no feedback	88	400	0.0404753978494626
985	goal + no feedback	88	450	0.04723389784946249
985	goal + no feedback	88	500	0.07443539784946251
985	goal + no feedback	88	550	0.0955848978494626
985	goal + no feedback	88	600	0.12660656451612926
985	goal + no feedback	88	650	0.16014689784946254
985	goal + no feedback	88	700	0.16797739784946253
985	goal + no feedback	88	750	0.15659789784946257
985	goal + no feedback	88	800	0.15932289784946252
985	goal + no feedback	88	850	0.1535413978494625
985	goal + no feedback	88	900	0.15599039784946248
985	goal + no feedback	88	950	0.18147706451612922
985	goal + no feedback	88	1e3	0.21189606451612927
985	goal + no feedback	88	1050	0.2318177311827959
985	goal + no feedback	88	1100	0.26895523118279585
985	goal + no feedback	88	1150	0.30062173118279584
985	goal + no feedback	89	-200	0.03191546543778794
985	goal + no feedback	89	-150	0.011366989247311757
985	goal + no feedback	89	-100	-0.007136344086021484
985	goal + no feedback	89	-50	-0.012436010752688261
985	goal + no feedback	89	0	-0.029029344086021574
985	goal + no feedback	89	50	-0.02529667741935489
985	goal + no feedback	89	100	-0.013901844086021612
985	goal + no feedback	89	150	-0.010473510752688172
985	goal + no feedback	89	200	-0.0023810107526881876
985	goal + no feedback	89	250	-0.005973010752688153
985	goal + no feedback	89	300	-0.014841010752688177
985	goal + no feedback	89	350	-0.016111510752688202
985	goal + no feedback	89	400	-0.012952510752688292
985	goal + no feedback	89	450	0.0015758225806451847
985	goal + no feedback	89	500	0.03895215591397849
985	goal + no feedback	89	550	0.098754322580645093
985	goal + no feedback	89	600	0.15000098924731176
985	goal + no feedback	89	650	0.2027611559139785
985	goal + no feedback	89	700	0.18024232258064518
985	goal + no feedback	89	750	-0.02312934408602141
985	goal + no feedback	89	800	NA
985	goal + no feedback	89	850	0.11698032258064502
985	goal + no feedback	89	900	0.22633332258064512
985	goal + no feedback	89	950	0.25728215591397857
985	goal + no feedback	89	1e3	0.2816074892473119
985	goal + no feedback	89	1050	0.33149365591397845
985	goal + no feedback	89	1100	0.3798046559139785
985	goal + no feedback	89	1150	0.43771182258064517
985	goal + no feedback	90	-200	-0.004101033333333337
985	goal + no feedback	90	-150	0.00598579999999993
985	goal + no feedback	90	-100	4.958000000000832e-4
985	goal + no feedback	90	-50	-0.0031603666666666363
985	goal + no feedback	90	0	7.798000000000341e-4
985	goal + no feedback	90	50	-0.0121433666666666
985	goal + no feedback	90	100	-0.03022953333333341
985	goal + no feedback	90	150	-0.036011033333333366
985	goal + no feedback	90	200	-0.034067390476190465
985	goal + no feedback	90	250	-0.05598786666666659
985	goal + no feedback	90	300	-0.055290533333333336
985	goal + no feedback	90	350	-0.06460136666666665
985	goal + no feedback	90	400	-0.04962110476190481
985	goal + no feedback	90	450	-0.044125866666666624
985	goal + no feedback	90	500	-0.01937373333333321
985	goal + no feedback	90	550	0.022693180952380994
985	goal + no feedback	90	600	0.09127713333333339
985	goal + no feedback	90	650	0.1489633
985	goal + no feedback	90	700	0.1752149666666666
985	goal + no feedback	90	750	0.19852263333333342
985	goal + no feedback	90	800	0.20672230000000003
985	goal + no feedback	90	850	0.23815846666666665
985	goal + no feedback	90	900	0.2826248
985	goal + no feedback	90	950	0.3203529666666667
985	goal + no feedback	90	1e3	0.3696461333333334
985	goal + no feedback	90	1050	0.4386888
985	goal + no feedback	90	1100	0.5022939666666667
985	goal + no feedback	90	1150	0.4932493
985	goal + no feedback	91	-200	-0.017548101382488746
985	goal + no feedback	91	-150	-0.012986720430107734
985	goal + no feedback	91	-100	0.0045549462365589806
985	goal + no feedback	91	-50	0.018521612903225588
985	goal + no feedback	91	0	0.010382946236558924
985	goal + no feedback	91	50	0.006772112903225584
985	goal + no feedback	91	100	-0.01277955376344105
985	goal + no feedback	91	150	-0.028943387096774426
985	goal + no feedback	91	200	-0.0534677204301078
985	goal + no feedback	91	250	-0.07178905376344114
985	goal + no feedback	91	300	-0.09637055376344102
985	goal + no feedback	91	350	-0.12646605376344108
985	goal + no feedback	91	400	-0.13318888709677443
985	goal + no feedback	91	450	-0.12496855376344114
985	goal + no feedback	91	500	-0.1185328870967745
985	goal + no feedback	91	550	-0.0764768870967744
985	goal + no feedback	91	600	-0.022366387096774448
985	goal + no feedback	91	650	0.03925061290322559
985	goal + no feedback	91	700	0.10847794623655897
985	goal + no feedback	91	750	0.15683977956989215
985	goal + no feedback	91	800	0.17625161290322558
985	goal + no feedback	91	850	0.1727964462365589
985	goal + no feedback	91	900	0.148297946236559
985	goal + no feedback	91	950	0.12762694623655904
985	goal + no feedback	91	1e3	0.12898427956989225
985	goal + no feedback	91	1050	0.1543044462365589
985	goal + no feedback	91	1100	0.18316894623655897
985	goal + no feedback	91	1150	0.22624277956989233
985	goal + no feedback	92	-200	0.05133482488479287
985	goal + no feedback	92	-150	0.02886913440860228
985	goal + no feedback	92	-100	1.7230107526892505e-4
985	goal + no feedback	92	-50	-0.03223019892473111
985	goal + no feedback	92	0	-0.056701865591397636
985	goal + no feedback	92	50	-0.06881169892473109
985	goal + no feedback	92	100	-0.08429753225806436
985	goal + no feedback	92	150	-0.08134003225806434
985	goal + no feedback	92	200	-0.06569003225806425
985	goal + no feedback	92	250	-0.05267569892473093
985	goal + no feedback	92	300	-0.04256553225806433
985	goal + no feedback	92	350	-0.034372198924731055
985	goal + no feedback	92	400	-0.017462698924731068
985	goal + no feedback	92	450	0.01688996774193563
985	goal + no feedback	92	500	0.06357563440860241
985	goal + no feedback	92	550	0.09581163440860241
985	goal + no feedback	92	600	0.12339113440860235
985	goal + no feedback	92	650	0.10106446774193567
985	goal + no feedback	92	700	0.04614013440860232
985	goal + no feedback	92	750	-0.006114365591397626
985	goal + no feedback	92	800	-0.0428723655913977
985	goal + no feedback	92	850	-0.07048886559139762
985	goal + no feedback	92	900	-0.07938986559139775
985	goal + no feedback	92	950	-0.0729285322580644
985	goal + no feedback	92	1e3	-0.056845865591397704
985	goal + no feedback	92	1050	-0.032345032258064364
985	goal + no feedback	92	1100	-0.004101032258064352
985	goal + no feedback	92	1150	0.03775646774193575
985	goal + no feedback	93	-200	-0.011284336405529885
985	goal + no feedback	93	-150	0.0029029731182796947
985	goal + no feedback	93	-100	0.010038806451613036
985	goal + no feedback	93	-50	0.0010878064516129566
985	goal + no feedback	93	0	-8.64526881720377e-4
985	goal + no feedback	93	50	0.008557806451613045
985	goal + no feedback	93	100	0.008770973118279754
985	goal + no feedback	93	150	0.020455806451613007
985	goal + no feedback	93	200	0.027426973118279758
985	goal + no feedback	93	250	0.03306997311827975
985	goal + no feedback	93	300	0.03912113978494639
985	goal + no feedback	93	350	0.06272847311827971
985	goal + no feedback	93	400	0.08508747311827958
985	goal + no feedback	93	450	0.10901547311827968
985	goal + no feedback	93	500	0.15333230645161292
985	goal + no feedback	93	550	0.19183213978494637
985	goal + no feedback	93	600	0.19744613978494638
985	goal + no feedback	93	650	0.164112806451613
985	goal + no feedback	93	700	0.12191230645161284
985	goal + no feedback	93	750	0.08489113978494633
985	goal + no feedback	93	800	0.05290230645161298
985	goal + no feedback	93	850	0.036764473118279684
985	goal + no feedback	93	900	0.041053639784946284
985	goal + no feedback	93	950	0.06745897311827968
985	goal + no feedback	93	1e3	0.09150280645161302
985	goal + no feedback	93	1050	0.1291146397849464
985	goal + no feedback	93	1100	0.1823698064516129
985	goal + no feedback	93	1150	0.2290399731182798
985	goal + no feedback	94	-200	0.06527258986175122
985	goal + no feedback	94	-150	0.02694366129032259
985	goal + no feedback	94	-100	-0.003520505376344074
