Subject	condition	TrialId	bin	pupil_change
957	goal + no feedback	69	250	0.05777336666666666
957	goal + no feedback	69	300	0.05617120000000009
957	goal + no feedback	69	350	0.07026936666666672
957	goal + no feedback	69	400	0.07008920000000003
957	goal + no feedback	69	450	0.08990020000000006
957	goal + no feedback	69	500	0.09491770000000004
957	goal + no feedback	69	550	0.10375403333333348
957	goal + no feedback	69	600	0.09891120000000016
957	goal + no feedback	69	650	0.09939520000000009
957	goal + no feedback	69	700	0.09336520000000004
957	goal + no feedback	69	750	0.08396636666666679
957	goal + no feedback	69	800	0.05869636666666674
957	goal + no feedback	69	850	0.02152736666666688
957	goal + no feedback	69	900	0.06755286666666693
957	goal + no feedback	69	950	NA
957	goal + no feedback	69	1e3	NA
957	goal + no feedback	69	1050	NA
957	goal + no feedback	69	1100	NA
957	goal + no feedback	69	1150	NA
957	goal + no feedback	70	-200	0.06391582488479271
957	goal + no feedback	70	-150	0.013449634408602215
957	goal + no feedback	70	-100	-0.004536865591397839
957	goal + no feedback	70	-50	-0.015467198924731177
957	goal + no feedback	70	0	-0.06801403225806453
957	goal + no feedback	70	50	-0.08865419892473114
957	goal + no feedback	70	100	-0.10490769892473113
957	goal + no feedback	70	150	-0.1302641989247312
957	goal + no feedback	70	200	-0.14151636559139788
957	goal + no feedback	70	250	-0.1518561989247312
957	goal + no feedback	70	300	-0.1665455322580646
957	goal + no feedback	70	350	-0.16320519892473118
957	goal + no feedback	70	400	-0.16571869892473123
957	goal + no feedback	70	450	-0.16095619892473131
957	goal + no feedback	70	500	-0.14898069892473118
957	goal + no feedback	70	550	-0.12500003225806458
957	goal + no feedback	70	600	-0.13517219892473112
957	goal + no feedback	70	650	-0.11276553225806445
957	goal + no feedback	70	700	-0.1225978655913978
957	goal + no feedback	70	750	-0.1263098655913978
957	goal + no feedback	70	800	-0.10650736559139788
957	goal + no feedback	70	850	-0.07927303225806459
957	goal + no feedback	70	900	-0.07582336559139786
957	goal + no feedback	70	950	-0.05654119892473123
957	goal + no feedback	70	1e3	-0.046034865591397876
957	goal + no feedback	70	1050	-0.027241198924731203
957	goal + no feedback	70	1100	-0.018326365591397737
957	goal + no feedback	70	1150	-0.013516865591397828
957	goal + no feedback	71	-200	7.673870967741207e-4
957	goal + no feedback	71	-150	-0.006117612903225804
957	goal + no feedback	71	-100	-0.008857779569892532
957	goal + no feedback	71	-50	2.000537634407884e-4
957	goal + no feedback	71	0	0.013880053763440777
957	goal + no feedback	71	50	-0.009026112903225858
957	goal + no feedback	71	100	0.016909720430107484
957	goal + no feedback	71	150	0.013475887096774164
957	goal + no feedback	71	200	-0.011605446236559272
957	goal + no feedback	71	250	-0.0437177795698925
957	goal + no feedback	71	300	-0.06846811290322585
957	goal + no feedback	71	350	-0.09424094623655921
957	goal + no feedback	71	400	-0.1273899462365593
957	goal + no feedback	71	450	-0.14334794623655914
957	goal + no feedback	71	500	-0.14993461290322588
957	goal + no feedback	71	550	-0.14976627956989255
957	goal + no feedback	71	600	-0.15014911290322597
957	goal + no feedback	71	650	-0.15231144623655912
957	goal + no feedback	71	700	-0.13622594623655915
957	goal + no feedback	71	750	-0.12118327956989246
957	goal + no feedback	71	800	-0.18632061290322594
957	goal + no feedback	71	850	NA
957	goal + no feedback	71	900	NA
957	goal + no feedback	71	950	NA
957	goal + no feedback	71	1e3	NA
957	goal + no feedback	71	1050	0.03374238709677391
957	goal + no feedback	71	1100	0.016143887096774168
957	goal + no feedback	71	1150	0.03825338709677406
957	goal + no feedback	72	-200	-0.10587859259259247
957	goal + no feedback	72	-150	0.020243740740740906
957	goal + no feedback	72	-100	0.09248224074074092
957	goal + no feedback	72	-50	-0.013486592592592514
957	goal + no feedback	72	0	-0.046300092592592414
957	goal + no feedback	72	50	-0.13105992592592575
957	goal + no feedback	72	100	-0.21242875925925908
957	goal + no feedback	72	150	-0.304956759259259
957	goal + no feedback	72	200	-0.35374325925925915
957	goal + no feedback	72	250	-0.4133895925925925
957	goal + no feedback	72	300	-0.44242375925925903
957	goal + no feedback	72	350	-0.46694525925925917
957	goal + no feedback	72	400	-0.4909665925925924
957	goal + no feedback	72	450	-0.5234409259259257
957	goal + no feedback	72	500	-0.5194125925925924
957	goal + no feedback	72	550	-0.5288464497354496
957	goal + no feedback	72	600	-0.5465265925925924
957	goal + no feedback	72	650	-0.5418217354497352
957	goal + no feedback	72	700	-0.5484614259259257
957	goal + no feedback	72	750	-0.5662452592592592
957	goal + no feedback	72	800	-0.5596290925925925
957	goal + no feedback	72	850	-0.5711009259259258
957	goal + no feedback	72	900	-0.5579954259259257
957	goal + no feedback	72	950	-0.5623597592592592
957	goal + no feedback	72	1e3	-0.571856759259259
957	goal + no feedback	72	1050	-0.5697617592592591
957	goal + no feedback	72	1100	-0.5586915925925925
957	goal + no feedback	72	1150	-0.5582444259259257
957	goal + no feedback	73	-200	0.013827096774193708
957	goal + no feedback	73	-150	0.02245576344086035
957	goal + no feedback	73	-100	-0.02468390322580638
957	goal + no feedback	73	-50	-0.008662736559139628
957	goal + no feedback	73	0	-0.005240736559139592
957	goal + no feedback	73	50	0.004707263440860328
957	goal + no feedback	73	100	-0.024599236559139648
957	goal + no feedback	73	150	-0.015257736559139534
957	goal + no feedback	73	200	-0.07087773655913947
957	goal + no feedback	73	250	-0.06314115322580627
957	goal + no feedback	73	300	-0.0614893317972348
957	goal + no feedback	73	350	-0.1366574032258061
957	goal + no feedback	73	400	NA
957	goal + no feedback	73	450	-0.07393290322580626
957	goal + no feedback	73	500	-0.16730350322580617
957	goal + no feedback	73	550	-0.2270459032258061
957	goal + no feedback	73	600	NA
957	goal + no feedback	73	650	-0.18734590322580624
957	goal + no feedback	73	700	NA
957	goal + no feedback	73	750	NA
957	goal + no feedback	73	800	-0.24292640322580628
957	goal + no feedback	73	850	-0.2937819032258062
957	goal + no feedback	73	900	NA
957	goal + no feedback	73	950	NA
957	goal + no feedback	73	1e3	NA
957	goal + no feedback	73	1050	NA
957	goal + no feedback	73	1100	NA
957	goal + no feedback	73	1150	NA
957	goal + no feedback	74	-200	NA
957	goal + no feedback	74	-150	NA
957	goal + no feedback	74	-100	-0.22957099999999997
957	goal + no feedback	74	-50	0.022731666666666817
957	goal + no feedback	74	0	0.16137600000000019
957	goal + no feedback	74	50	NA
957	goal + no feedback	74	100	NA
957	goal + no feedback	74	150	-0.06016850000000007
957	goal + no feedback	74	200	0.0695490000000002
957	goal + no feedback	74	250	0.019803500000000085
957	goal + no feedback	74	300	NA
957	goal + no feedback	74	350	NA
957	goal + no feedback	74	400	NA
957	goal + no feedback	74	450	NA
957	goal + no feedback	74	500	0.14656416666666683
957	goal + no feedback	74	550	NA
957	goal + no feedback	74	600	NA
957	goal + no feedback	74	650	NA
957	goal + no feedback	74	700	NA
957	goal + no feedback	74	750	NA
957	goal + no feedback	74	800	NA
957	goal + no feedback	74	850	NA
957	goal + no feedback	74	900	NA
957	goal + no feedback	74	950	NA
957	goal + no feedback	74	1e3	NA
957	goal + no feedback	74	1050	0.010879000000000083
957	goal + no feedback	74	1100	0.33597700000000014
957	goal + no feedback	74	1150	0.4392356666666668
957	goal + no feedback	75	-200	NA
957	goal + no feedback	75	-150	NA
957	goal + no feedback	75	-100	-0.06443933333333329
957	goal + no feedback	75	-50	0.03178380952380947
957	goal + no feedback	75	0	-0.015601333333333281
957	goal + no feedback	75	50	0.026173333333333382
957	goal + no feedback	75	100	0.0013949999999999612
957	goal + no feedback	75	150	0.024819666666666684
957	goal + no feedback	75	200	0.0015905000000000502
957	goal + no feedback	75	250	-0.04847650000000003
957	goal + no feedback	75	300	-0.11381983333333334
957	goal + no feedback	75	350	-0.14873750000000005
957	goal + no feedback	75	400	-0.1688439999999999
957	goal + no feedback	75	450	-0.20841299999999996
957	goal + no feedback	75	500	-0.23954850000000003
957	goal + no feedback	75	550	-0.24583749999999993
957	goal + no feedback	75	600	-0.2575829999999999
957	goal + no feedback	75	650	-0.2497326666666666
957	goal + no feedback	75	700	-0.27376833333333334
957	goal + no feedback	75	750	-0.2687541666666666
957	goal + no feedback	75	800	-0.2799368333333334
957	goal + no feedback	75	850	-0.2931471666666667
957	goal + no feedback	75	900	-0.2846301666666666
957	goal + no feedback	75	950	-0.3586336666666667
957	goal + no feedback	75	1e3	NA
957	goal + no feedback	75	1050	NA
957	goal + no feedback	75	1100	NA
957	goal + no feedback	75	1150	NA
957	goal + no feedback	76	-200	0.0392281751152072
957	goal + no feedback	76	-150	0.012874532258064342
957	goal + no feedback	76	-100	0.0022156989247310577
957	goal + no feedback	76	-50	-0.026794634408602302
957	goal + no feedback	76	0	-0.03406180107526905
957	goal + no feedback	76	50	-0.028164467741935706
957	goal + no feedback	76	100	-0.021930634408602323
957	goal + no feedback	76	150	-0.017696801075269015
957	goal + no feedback	76	200	0.0073301989247309685
957	goal + no feedback	76	250	0.030993365591397648
957	goal + no feedback	76	300	0.021282032258064316
957	goal + no feedback	76	350	0.03442853225806434
957	goal + no feedback	76	400	0.037900198924730955
957	goal + no feedback	76	450	0.05056969892473092
957	goal + no feedback	76	500	0.05498769892473095
957	goal + no feedback	76	550	0.09780253225806439
957	goal + no feedback	76	600	0.10773153225806431
957	goal + no feedback	76	650	0.13860103225806442
957	goal + no feedback	76	700	0.13148969892473095
957	goal + no feedback	76	750	0.12070953225806431
957	goal + no feedback	76	800	0.09842219892473099
957	goal + no feedback	76	850	0.08549369892473102
957	goal + no feedback	76	900	0.10662753225806432
957	goal + no feedback	76	950	0.09945686559139766
957	goal + no feedback	76	1e3	0.08318119892473101
957	goal + no feedback	76	1050	0.051475632258064244
957	goal + no feedback	76	1100	NA
957	goal + no feedback	76	1150	NA
957	goal + no feedback	77	-200	-0.004868027649769425
957	goal + no feedback	77	-150	-9.107419354837573e-4
957	goal + no feedback	77	-100	0.016084091397849647
957	goal + no feedback	77	-50	0.0015342580645163473
957	goal + no feedback	77	0	-0.01102824193548376
957	goal + no feedback	77	50	-0.009641741935483653
957	goal + no feedback	77	100	-0.0028997419354837017
957	goal + no feedback	77	150	0.007439258064516248
957	goal + no feedback	77	200	0.01206992473118292
957	goal + no feedback	77	250	0.021633458064516376
957	goal + no feedback	77	300	0.036699924731183
957	goal + no feedback	77	350	0.04868042473118295
957	goal + no feedback	77	400	0.06191225806451639
957	goal + no feedback	77	450	0.06374842473118296
957	goal + no feedback	77	500	0.07176292473118306
957	goal + no feedback	77	550	0.09074992473118293
957	goal + no feedback	77	600	0.10382242473118304
957	goal + no feedback	77	650	0.10802992473118304
957	goal + no feedback	77	700	0.09329559139784971
957	goal + no feedback	77	750	0.08283042473118292
957	goal + no feedback	77	800	0.04856109139784973
957	goal + no feedback	77	850	0.0463274247311829
957	goal + no feedback	77	900	0.010802924731183014
957	goal + no feedback	77	950	-0.029871241935483628
957	goal + no feedback	77	1e3	-0.018092575268817024
957	goal + no feedback	77	1050	-0.0853622419354837
957	goal + no feedback	77	1100	NA
957	goal + no feedback	77	1150	NA
957	goal + no feedback	78	-200	0.03879972811059889
957	goal + no feedback	78	-150	0.01086570430107514
957	goal + no feedback	78	-100	-0.007166795698924903
957	goal + no feedback	78	-50	-0.018201462365591503
957	goal + no feedback	78	0	-0.030763795698924918
957	goal + no feedback	78	50	-0.05120212903225818
957	goal + no feedback	78	100	NA
957	goal + no feedback	78	150	NA
957	goal + no feedback	78	200	NA
957	goal + no feedback	78	250	-0.05883432903225829
957	goal + no feedback	78	300	-0.043643462365591613
957	goal + no feedback	78	350	0.025321870967741782
957	goal + no feedback	78	400	0.03879101382488465
957	goal + no feedback	78	450	0.060041704301075104
957	goal + no feedback	78	500	0.1268015376344084
957	goal + no feedback	78	550	0.13213337096774178
957	goal + no feedback	78	600	0.14461203763440844
957	goal + no feedback	78	650	0.13216137096774183
957	goal + no feedback	78	700	0.12602970430107505
957	goal + no feedback	78	750	0.12622253763440852
957	goal + no feedback	78	800	0.14004503763440845
957	goal + no feedback	78	850	0.13945087096774178
957	goal + no feedback	78	900	0.15169603763440853
957	goal + no feedback	78	950	0.16290387096774187
957	goal + no feedback	78	1e3	0.14408137096774185
957	goal + no feedback	78	1050	0.15189220430107508
957	goal + no feedback	78	1100	0.11901353763440843
957	goal + no feedback	78	1150	0.0921405376344085
957	goal + no feedback	79	-200	-0.009946506912442223
957	goal + no feedback	79	-150	-0.01335060215053748
957	goal + no feedback	79	-100	-0.012720935483870802
957	goal + no feedback	79	-50	0.017918897849462583
957	goal + no feedback	79	0	0.019756897849462513
957	goal + no feedback	79	50	0.023079564516129174
957	goal + no feedback	79	100	0.03937573118279588
957	goal + no feedback	79	150	0.0480758978494625
957	goal + no feedback	79	200	0.03270073118279574
957	goal + no feedback	79	250	0.030160897849462593
957	goal + no feedback	79	300	0.030055231182795888
957	goal + no feedback	79	350	0.03905723118279584
957	goal + no feedback	79	400	0.017982397849462577
957	goal + no feedback	79	450	0.02672423118279584
957	goal + no feedback	79	500	0.030198897849462503
957	goal + no feedback	79	550	0.047548231182795796
957	goal + no feedback	79	600	0.05381156451612915
957	goal + no feedback	79	650	0.06988456451612916
957	goal + no feedback	79	700	0.1059705645161293
957	goal + no feedback	79	750	0.05730273118279583
957	goal + no feedback	79	800	NA
957	goal + no feedback	79	850	NA
957	goal + no feedback	79	900	NA
957	goal + no feedback	79	950	NA
957	goal + no feedback	79	1e3	NA
957	goal + no feedback	79	1050	NA
957	goal + no feedback	79	1100	NA
957	goal + no feedback	79	1150	NA
957	goal + no feedback	80	-200	-0.03755780645161285
957	goal + no feedback	80	-150	-0.027063639784946043
957	goal + no feedback	80	-100	0.003970026881720583
957	goal + no feedback	80	-50	0.02538502688172069
957	goal + no feedback	80	0	0.04152602688172058
957	goal + no feedback	80	50	0.055282193548387225
957	goal + no feedback	80	100	0.07043969354838724
957	goal + no feedback	80	150	0.08268752688172058
957	goal + no feedback	80	200	0.08868169354838724
957	goal + no feedback	80	250	0.07796086021505395
957	goal + no feedback	80	300	0.08172936021505388
957	goal + no feedback	80	350	0.05407136021505399
957	goal + no feedback	80	400	0.05363386021505397
957	goal + no feedback	80	450	0.05920552688172057
957	goal + no feedback	80	500	0.07589086021505402
957	goal + no feedback	80	550	0.09302119354838718
957	goal + no feedback	80	600	0.11437902688172057
957	goal + no feedback	80	650	0.11054119354838725
957	goal + no feedback	80	700	0.09776019354838723
957	goal + no feedback	80	750	0.09576219354838715
957	goal + no feedback	80	800	0.1068310268817206
957	goal + no feedback	80	850	0.04498279354838726
957	goal + no feedback	80	900	NA
957	goal + no feedback	80	950	NA
957	goal + no feedback	80	1e3	NA
957	goal + no feedback	80	1050	NA
957	goal + no feedback	80	1100	NA
957	goal + no feedback	80	1150	NA
957	goal + no feedback	81	-200	0.11131090000000017
957	goal + no feedback	81	-150	0.04426706666666691
957	goal + no feedback	81	-100	-0.012296099999999846
957	goal + no feedback	81	-50	-0.05181393333333317
957	goal + no feedback	81	0	-0.09146793333333325
957	goal + no feedback	81	50	-0.09108509999999999
957	goal + no feedback	81	100	-0.09948026666666647
957	goal + no feedback	81	150	-0.11221909999999984
957	goal + no feedback	81	200	-0.12586476666666643
957	goal + no feedback	81	250	-0.13656743333333318
957	goal + no feedback	81	300	-0.14386943333333316
957	goal + no feedback	81	350	-0.13770493333333325
957	goal + no feedback	81	400	-0.13333743333333312
957	goal + no feedback	81	450	-0.12315343333333321
957	goal + no feedback	81	500	-0.08102543333333327
957	goal + no feedback	81	550	-0.06715009999999973
957	goal + no feedback	81	600	-0.059882099999999903
957	goal + no feedback	81	650	-0.03827143333333324
957	goal + no feedback	81	700	-0.04669143333333311
957	goal + no feedback	81	750	-0.05210209999999985
957	goal + no feedback	81	800	-0.1394838666666665
957	goal + no feedback	81	850	NA
957	goal + no feedback	81	900	NA
957	goal + no feedback	81	950	NA
957	goal + no feedback	81	1e3	NA
957	goal + no feedback	81	1050	NA
957	goal + no feedback	81	1100	-0.3423672666666664
957	goal + no feedback	81	1150	-0.13383606666666656
957	goal + no feedback	82	-200	-0.00919090000000026
957	goal + no feedback	82	-150	0.003116266666666423
957	goal + no feedback	82	-100	0.005032599999999758
957	goal + no feedback	82	-50	0.0025477666666665253
957	goal + no feedback	82	0	-0.001505733333333555
957	goal + no feedback	82	50	0.003184266666666454
957	goal + no feedback	82	100	0.010346099999999728
957	goal + no feedback	82	150	0.019036766666666354
957	goal + no feedback	82	200	-2.4406666666698662e-4
957	goal + no feedback	82	250	0.0032180999999998536
957	goal + no feedback	82	300	-7.799000000003146e-4
957	goal + no feedback	82	350	0.0011320999999997472
957	goal + no feedback	82	400	0.0237907666666665
957	goal + no feedback	82	450	0.02629059999999983
957	goal + no feedback	82	500	0.04345059999999967
957	goal + no feedback	82	550	0.05279826666666643
957	goal + no feedback	82	600	0.08829026666666635
957	goal + no feedback	82	650	0.09427176666666644
957	goal + no feedback	82	700	-0.011501566666666907
957	goal + no feedback	82	750	NA
957	goal + no feedback	82	800	NA
957	goal + no feedback	82	850	NA
957	goal + no feedback	82	900	NA
957	goal + no feedback	82	950	NA
957	goal + no feedback	82	1e3	NA
957	goal + no feedback	82	1050	NA
957	goal + no feedback	82	1100	NA
957	goal + no feedback	82	1150	NA
957	goal + no feedback	83	-200	0.004328258064516152
957	goal + no feedback	83	-150	0.0032832580645162
957	goal + no feedback	83	-100	-0.016816408602150574
957	goal + no feedback	83	-50	0.0017194247311827688
957	goal + no feedback	83	0	0.006764091397849281
957	goal + no feedback	83	50	0.04413942473118274
957	goal + no feedback	83	100	0.04187175806451604
957	goal + no feedback	83	150	0.044873258064516065
957	goal + no feedback	83	200	0.031090424731182804
957	goal + no feedback	83	250	0.02840725806451605
957	goal + no feedback	83	300	2.1825806451603036e-4
957	goal + no feedback	83	350	0.006646758064516127
957	goal + no feedback	83	400	0.007080924731182788
957	goal + no feedback	83	450	0.026926591397849364
957	goal + no feedback	83	500	0.008823758064516074
957	goal + no feedback	83	550	0.03708742473118276
957	goal + no feedback	83	600	0.031216924731182722
957	goal + no feedback	83	650	0.026518758064516017
957	goal + no feedback	83	700	0.026356424731182788
957	goal + no feedback	83	750	0.012564424731182614
957	goal + no feedback	83	800	-0.002736241935484015
957	goal + no feedback	83	850	-0.008611741935483938
957	goal + no feedback	83	900	0.006023758064516012
957	goal + no feedback	83	950	0.007771924731182711
957	goal + no feedback	83	1e3	0.023464258064516057
957	goal + no feedback	83	1050	0.035931258064515914
957	goal + no feedback	83	1100	0.040053258064516095
957	goal + no feedback	83	1150	0.05501409139784926
957	goal + no feedback	84	-200	2.8223333333336303e-4
957	goal + no feedback	84	-150	-0.024413933333333526
957	goal + no feedback	84	-100	0.018909399999999927
957	goal + no feedback	84	-50	0.01279206666666662
957	goal + no feedback	84	0	-0.007569766666666755
957	goal + no feedback	84	50	-0.016799266666666757
957	goal + no feedback	84	100	-0.017137100000000016
957	goal + no feedback	84	150	-0.012454766666666783
957	goal + no feedback	84	200	-0.01572943333333332
957	goal + no feedback	84	250	-0.04154910000000004
957	goal + no feedback	84	300	-0.04623876666666674
957	goal + no feedback	84	350	-0.041308433333333415
957	goal + no feedback	84	400	-0.03873926666666675
957	goal + no feedback	84	450	-0.04238610000000009
957	goal + no feedback	84	500	-0.02260259999999999
957	goal + no feedback	84	550	-0.0408789333333334
957	goal + no feedback	84	600	-0.031218599999999947
957	goal + no feedback	84	650	-0.050936100000000074
957	goal + no feedback	84	700	-0.03343276666666665
957	goal + no feedback	84	750	-0.07632393333333343
957	goal + no feedback	84	800	-0.07957826666666674
957	goal + no feedback	84	850	-0.08713826666666676
957	goal + no feedback	84	900	-0.09360960000000003
957	goal + no feedback	84	950	-0.09387810000000012
957	goal + no feedback	84	1e3	-0.09254560000000016
957	goal + no feedback	84	1050	-0.09307310000000002
957	goal + no feedback	84	1100	-0.06645610000000006
957	goal + no feedback	84	1150	-0.05231314761904761
957	goal + no feedback	85	-200	0.024907087557603562
957	goal + no feedback	85	-150	0.008602182795698798
957	goal + no feedback	85	-100	-0.015218650537634456
957	goal + no feedback	85	-50	-0.006288150537634578
957	goal + no feedback	85	0	-0.016153650537634512
957	goal + no feedback	85	50	-0.03174515053763449
957	goal + no feedback	85	100	-0.06140465053763452
957	goal + no feedback	85	150	-0.07906131720430117
957	goal + no feedback	85	200	-0.08501798387096786
957	goal + no feedback	85	250	-0.09009908387096796
957	goal + no feedback	85	300	-0.08372748387096797
957	goal + no feedback	85	350	-0.09855715053763452
957	goal + no feedback	85	400	-0.06889948387096778
957	goal + no feedback	85	450	-0.04306648387096786
957	goal + no feedback	85	500	-0.021673150537634484
957	goal + no feedback	85	550	0.01087668279569883
957	goal + no feedback	85	600	0.01385268279569877
957	goal + no feedback	85	650	0.047404849462365416
957	goal + no feedback	85	700	0.02893034946236539
957	goal + no feedback	85	750	0.028707516129032145
957	goal + no feedback	85	800	0.03136084946236554
957	goal + no feedback	85	850	0.04469634946236541
957	goal + no feedback	85	900	0.05275268279569878
957	goal + no feedback	85	950	0.06551134946236543
957	goal + no feedback	85	1e3	0.036335016129032116
957	goal + no feedback	85	1050	0.05346734946236542
957	goal + no feedback	85	1100	0.06346768279569881
957	goal + no feedback	85	1150	0.05513284946236552
957	goal + no feedback	86	-200	-0.008413101382488377
957	goal + no feedback	86	-150	-0.015906387096774093
957	goal + no feedback	86	-100	4.612795698926142e-4
957	goal + no feedback	86	-50	0.010822279569892531
957	goal + no feedback	86	0	0.014438112903225905
957	goal + no feedback	86	50	0.018889779569892573
957	goal + no feedback	86	100	0.043032279569892605
957	goal + no feedback	86	150	0.03536944623655924
957	goal + no feedback	86	200	0.038386779569892594
957	goal + no feedback	86	250	0.040460946236559193
957	goal + no feedback	86	300	0.03742927956989258
957	goal + no feedback	86	350	0.04531044623655922
957	goal + no feedback	86	400	0.04271311290322596
957	goal + no feedback	86	450	0.050777279569892565
957	goal + no feedback	86	500	0.03526494623655929
957	goal + no feedback	86	550	0.029837946236559148
957	goal + no feedback	86	600	0.02200544623655924
957	goal + no feedback	86	650	0.02391477956989263
957	goal + no feedback	86	700	0.0224644462365593
957	goal + no feedback	86	750	-0.06844758709677405
957	goal + no feedback	86	800	NA
957	goal + no feedback	86	850	NA
957	goal + no feedback	86	900	NA
957	goal + no feedback	86	950	NA
957	goal + no feedback	86	1e3	NA
957	goal + no feedback	86	1050	NA
957	goal + no feedback	86	1100	NA
957	goal + no feedback	86	1150	0.049763946236559185
957	goal + no feedback	87	-200	-0.005491414746543847
957	goal + no feedback	87	-150	-0.009157629032258066
957	goal + no feedback	87	-100	-0.0032301290322580556
957	goal + no feedback	87	-50	0.01464787096774193
957	goal + no feedback	87	0	0.004146537634408531
957	goal + no feedback	87	50	0.009224704301075285
957	goal + no feedback	87	100	-0.023832795698924752
957	goal + no feedback	87	150	NA
957	goal + no feedback	87	200	NA
957	goal + no feedback	87	250	-0.13255232903225816
957	goal + no feedback	87	300	-0.031433962365591483
957	goal + no feedback	87	350	0.0041050376344085775
957	goal + no feedback	87	400	0.0021632043010752313
957	goal + no feedback	87	450	0.0409705376344085
957	goal + no feedback	87	500	0.07971070430107526
957	goal + no feedback	87	550	0.10621137096774198
957	goal + no feedback	87	600	0.12076237096774183
957	goal + no feedback	87	650	0.09376337096774197
957	goal + no feedback	87	700	0.07448053763440858
957	goal + no feedback	87	750	0.02166053763440856
957	goal + no feedback	87	800	-0.2199891290322582
957	goal + no feedback	87	850	NA
957	goal + no feedback	87	900	NA
957	goal + no feedback	87	950	NA
957	goal + no feedback	87	1e3	NA
957	goal + no feedback	87	1050	-0.03490012903225814
957	goal + no feedback	87	1100	0.08019587096774194
957	goal + no feedback	87	1150	0.09595787096774193
957	goal + no feedback	88	-200	-0.0035209170506913523
957	goal + no feedback	88	-150	-0.007683274193548417
957	goal + no feedback	88	-100	0.003323225806451576
957	goal + no feedback	88	-50	0.0015750591397848772
957	goal + no feedback	88	0	0.006892725806451505
957	goal + no feedback	88	50	0.0015458924731182044
957	goal + no feedback	88	100	0.0019427258064514952
957	goal + no feedback	88	150	0.008267559139784867
957	goal + no feedback	88	200	0.012905559139784861
957	goal + no feedback	88	250	0.015532559139784796
957	goal + no feedback	88	300	0.009581059139784909
957	goal + no feedback	88	350	0.0014422258064515543
957	goal + no feedback	88	400	0.008465892473118242
957	goal + no feedback	88	450	0.015211725806451545
957	goal + no feedback	88	500	0.02696822580645149
957	goal + no feedback	88	550	0.03769439247311827
957	goal + no feedback	88	600	0.04369289247311814
957	goal + no feedback	88	650	0.054929392473118156
957	goal + no feedback	88	700	0.08475339247311815
957	goal + no feedback	88	750	0.08680355913978488
957	goal + no feedback	88	800	-0.07323927419354836
957	goal + no feedback	88	850	NA
957	goal + no feedback	88	900	NA
957	goal + no feedback	88	950	NA
957	goal + no feedback	88	1e3	NA
957	goal + no feedback	88	1050	NA
957	goal + no feedback	88	1100	NA
957	goal + no feedback	88	1150	0.22967572580645146
957	goal + no feedback	89	-200	-0.01241515668202764
957	goal + no feedback	89	-150	1.9746236559144611e-4
957	goal + no feedback	89	-100	-0.001321704301075292
957	goal + no feedback	89	-50	0.003737129032258091
957	goal + no feedback	89	0	0.011871462365591409
957	goal + no feedback	89	50	0.024835129032258003
957	goal + no feedback	89	100	0.015827629032258022
957	goal + no feedback	89	150	-0.0021257043010753187
957	goal + no feedback	89	200	-0.08872637096774194
957	goal + no feedback	89	250	NA
957	goal + no feedback	89	300	-0.21092487096774182
957	goal + no feedback	89	350	-0.03866572811059913
957	goal + no feedback	89	400	-0.011345204301075254
957	goal + no feedback	89	450	0.019651795698924612
957	goal + no feedback	89	500	0.03575946236559139
957	goal + no feedback	89	550	0.06870612903225792
957	goal + no feedback	89	600	0.09997162903225802
957	goal + no feedback	89	650	0.11366712903225802
957	goal + no feedback	89	700	0.1105464623655914
957	goal + no feedback	89	750	0.0774026290322581
957	goal + no feedback	89	800	0.04821262903225806
957	goal + no feedback	89	850	0.022060462365591338
957	goal + no feedback	89	900	0.01857429569892477
957	goal + no feedback	89	950	0.0021937290322580514
957	goal + no feedback	89	1e3	0.004177271889400837
957	goal + no feedback	89	1050	-0.021215204301075374
957	goal + no feedback	89	1100	-0.00738103763440856
957	goal + no feedback	89	1150	-0.015542537634408715
957	goal + no feedback	90	-200	0.018032783410138364
957	goal + no feedback	90	-150	-8.21478494623514e-4
957	goal + no feedback	90	-100	0.0028506881720430735
957	goal + no feedback	90	-50	-0.017754311827956837
957	goal + no feedback	90	0	-0.005313145161290149
957	goal + no feedback	90	50	3.8535483870982823e-4
957	goal + no feedback	90	100	0.01771268817204308
957	goal + no feedback	90	150	0.01961952150537642
957	goal + no feedback	90	200	0.029357854838709896
957	goal + no feedback	90	250	0.033340854838709744
957	goal + no feedback	90	300	0.04088985483870977
957	goal + no feedback	90	350	0.06053652150537651
957	goal + no feedback	90	400	0.06269852150537643
957	goal + no feedback	90	450	0.06429702150537642
957	goal + no feedback	90	500	0.10850385483870983
957	goal + no feedback	90	550	0.10874602150537653
957	goal + no feedback	90	600	0.10076652150537657
957	goal + no feedback	90	650	0.0834233548387097
957	goal + no feedback	90	700	0.061215521505376534
957	goal + no feedback	90	750	0.046102354838709836
957	goal + no feedback	90	800	0.08101652150537642
957	goal + no feedback	90	850	0.09199135483870975
957	goal + no feedback	90	900	0.10507185483870989
957	goal + no feedback	90	950	0.12051352150537646
957	goal + no feedback	90	1e3	0.13045902150537655
957	goal + no feedback	90	1050	0.1623955215053765
957	goal + no feedback	90	1100	0.1667546881720432
957	goal + no feedback	90	1150	0.18146035483870984
957	goal + no feedback	91	-200	-0.023147027649769454
957	goal + no feedback	91	-150	-0.0062007419354837
957	goal + no feedback	91	-100	-0.0029004086021504616
957	goal + no feedback	91	-50	0.00825092473118283
957	goal + no feedback	91	0	0.027855091397849623
957	goal + no feedback	91	50	0.009966258064516342
