Subject	condition	TrialId	bin	pupil_change
978	goal + feedback	72	750	0.07396196774193549
978	goal + feedback	72	800	0.08658880107526883
978	goal + feedback	72	850	0.1382181344086022
978	goal + feedback	72	900	0.09478846774193543
978	goal + feedback	72	950	0.10159163440860224
978	goal + feedback	72	1e3	0.08888546774193544
978	goal + feedback	72	1050	0.1049969677419355
978	goal + feedback	72	1100	0.09095880107526873
978	goal + feedback	72	1150	0.08254763440860209
978	goal + feedback	73	-200	-0.015963917050691365
978	goal + feedback	73	-150	0.0019977258064514856
978	goal + feedback	73	-100	0.007708392473118201
978	goal + feedback	73	-50	0.008627559139784932
978	goal + feedback	73	0	2.908924731182723e-4
978	goal + feedback	73	50	0.011132059139784841
978	goal + feedback	73	100	0.03300872580645146
978	goal + feedback	73	150	0.06959139247311819
978	goal + feedback	73	200	0.018029725806451607
978	goal + feedback	73	250	0.028058225806451603
978	goal + feedback	73	300	0.026115225806451498
978	goal + feedback	73	350	0.018035392473118177
978	goal + feedback	73	400	0.04887722580645152
978	goal + feedback	73	450	0.05611489247311822
978	goal + feedback	73	500	0.0702073924731182
978	goal + feedback	73	550	0.14124322580645154
978	goal + feedback	73	600	0.12909822580645147
978	goal + feedback	73	650	0.14898439247311815
978	goal + feedback	73	700	0.13055955913978487
978	goal + feedback	73	750	0.15459222580645152
978	goal + feedback	73	800	0.11527522580645162
978	goal + feedback	73	850	0.11138072580645157
978	goal + feedback	73	900	0.14072889247311812
978	goal + feedback	73	950	0.1201607258064515
978	goal + feedback	73	1e3	0.10243639247311813
978	goal + feedback	73	1050	0.08771039247311825
978	goal + feedback	73	1100	0.1164315591397848
978	goal + feedback	73	1150	0.07824805913978494
978	goal + feedback	74	-200	-0.03107584331797256
978	goal + feedback	74	-150	-0.008351629032258204
978	goal + feedback	74	-100	-0.005454462365591588
978	goal + feedback	74	-50	0.01379437096774172
978	goal + feedback	74	0	0.03626687096774176
978	goal + feedback	74	50	0.013959704301075071
978	goal + feedback	74	100	0.02193070430107502
978	goal + feedback	74	150	0.018191037634408474
978	goal + feedback	74	200	0.018633537634408448
978	goal + feedback	74	250	0.04708053763440848
978	goal + feedback	74	300	0.08134103763440836
978	goal + feedback	74	350	0.09111103763440849
978	goal + feedback	74	400	0.14627070430107506
978	goal + feedback	74	450	0.22380487096774168
978	goal + feedback	74	500	0.1921803709677418
978	goal + feedback	74	550	0.16682870430107513
978	goal + feedback	74	600	0.18620503763440835
978	goal + feedback	74	650	0.2252330376344084
978	goal + feedback	74	700	0.27231237096774175
978	goal + feedback	74	750	0.2508188709677417
978	goal + feedback	74	800	0.2680617043010751
978	goal + feedback	74	850	0.14612987096774166
978	goal + feedback	74	900	NA
978	goal + feedback	74	950	0.6867708709677416
978	goal + feedback	74	1e3	0.15517437096774167
978	goal + feedback	74	1050	0.1829528709677418
978	goal + feedback	74	1100	0.11736237096774176
978	goal + feedback	74	1150	0.13526920430107517
978	goal + feedback	75	-200	0.0036872626728111486
978	goal + feedback	75	-150	-0.017904784946236596
978	goal + feedback	75	-100	-0.022094284946236442
978	goal + feedback	75	-50	0.028309548387096834
978	goal + feedback	75	0	0.007387715053763492
978	goal + feedback	75	50	-0.0013582849462365025
978	goal + feedback	75	100	0.01116738172043008
978	goal + feedback	75	150	0.009838048387096862
978	goal + feedback	75	200	0.04105671505376344
978	goal + feedback	75	250	0.04145988172043006
978	goal + feedback	75	300	0.054256881720430084
978	goal + feedback	75	350	0.02556654838709675
978	goal + feedback	75	400	0.061671215053763495
978	goal + feedback	75	450	0.08256354838709679
978	goal + feedback	75	500	0.1068693817204301
978	goal + feedback	75	550	0.08106854838709676
978	goal + feedback	75	600	0.09517604838709677
978	goal + feedback	75	650	0.1666978817204301
978	goal + feedback	75	700	0.14449221505376345
978	goal + feedback	75	750	0.1625357150537634
978	goal + feedback	75	800	0.15663488172043002
978	goal + feedback	75	850	0.13512204838709682
978	goal + feedback	75	900	0.12133238172043015
978	goal + feedback	75	950	0.1341900483870968
978	goal + feedback	75	1e3	0.11953404838709687
978	goal + feedback	75	1050	0.1419000483870969
978	goal + feedback	75	1100	0.13038254838709684
978	goal + feedback	75	1150	0.14415804838709678
978	goal + feedback	76	-200	0.03256057603686654
978	goal + feedback	76	-150	-0.016638543010752443
978	goal + feedback	76	-100	-0.020069709677419167
978	goal + feedback	76	-50	-0.001111709677419211
978	goal + feedback	76	0	-1.6737634408577526e-4
978	goal + feedback	76	50	-0.03791370967741906
978	goal + feedback	76	100	-0.008464043010752468
978	goal + feedback	76	150	-0.01209970967741921
978	goal + feedback	76	200	-0.01660354301075251
978	goal + feedback	76	250	0.025888956989247463
978	goal + feedback	76	300	0.005436790322580857
978	goal + feedback	76	350	-0.015688043010752512
978	goal + feedback	76	400	-0.006458043010752516
978	goal + feedback	76	450	0.028479623655914166
978	goal + feedback	76	500	0.05196995698924756
978	goal + feedback	76	550	0.0905811236559142
978	goal + feedback	76	600	0.1113301236559141
978	goal + feedback	76	650	0.08799545698924745
978	goal + feedback	76	700	0.03398212365591421
978	goal + feedback	76	750	-0.04020637634408578
978	goal + feedback	76	800	NA
978	goal + feedback	76	850	0.07929495698924738
978	goal + feedback	76	900	0.043180456989247475
978	goal + feedback	76	950	4.326236559142327e-4
978	goal + feedback	76	1e3	-0.008647209677419054
978	goal + feedback	76	1050	0.020674623655914177
978	goal + feedback	76	1100	0.016242623655914185
978	goal + feedback	76	1150	4.379569892473493e-4
978	goal + feedback	77	-200	0.053390387096774204
978	goal + feedback	77	-150	0.020705553763440705
978	goal + feedback	77	-100	-0.005191779569892511
978	goal + feedback	77	-50	-0.03283977956989248
978	goal + feedback	77	0	-0.04496277956989244
978	goal + feedback	77	50	-0.06208427956989245
978	goal + feedback	77	100	-0.07213777956989254
978	goal + feedback	77	150	-0.06548927956989248
978	goal + feedback	77	200	-0.08147711290322583
978	goal + feedback	77	250	-0.10234594623655917
978	goal + feedback	77	300	-0.11643477956989257
978	goal + feedback	77	350	-0.1237181129032258
978	goal + feedback	77	400	-0.12299077956989257
978	goal + feedback	77	450	-0.10520794623655916
978	goal + feedback	77	500	-0.07262777956989248
978	goal + feedback	77	550	-0.03328544623655927
978	goal + feedback	77	600	0.0173292204301075
978	goal + feedback	77	650	0.02463022043010758
978	goal + feedback	77	700	-0.013938946236559188
978	goal + feedback	77	750	-0.03488811290322583
978	goal + feedback	77	800	-0.0459087795698924
978	goal + feedback	77	850	-0.034159446236559234
978	goal + feedback	77	900	-0.045939446236559135
978	goal + feedback	77	950	-0.07886227956989256
978	goal + feedback	77	1e3	-0.08951961290322592
978	goal + feedback	77	1050	-0.07657544623655917
978	goal + feedback	77	1100	-0.08043544623655914
978	goal + feedback	77	1150	-0.09581561290322578
978	goal + feedback	78	-200	0.011211580645161336
978	goal + feedback	78	-150	0.046081247311827944
978	goal + feedback	78	-100	-0.013786752688172163
978	goal + feedback	78	-50	-0.005564419354838757
978	goal + feedback	78	0	-0.039810252688172065
978	goal + feedback	78	50	-0.025832919354838706
978	goal + feedback	78	100	-0.04245425268817201
978	goal + feedback	78	150	-0.07775691935483871
978	goal + feedback	78	200	-0.0626607526881721
978	goal + feedback	78	250	-0.04148941935483874
978	goal + feedback	78	300	-0.043727086021505324
978	goal + feedback	78	350	-0.03803375268817207
978	goal + feedback	78	400	-0.06901741935483874
978	goal + feedback	78	450	-0.07235425268817204
978	goal + feedback	78	500	-0.0014214193548386749
978	goal + feedback	78	550	-0.029372086021505428
978	goal + feedback	78	600	-0.005155752688172033
978	goal + feedback	78	650	0.01811224731182796
978	goal + feedback	78	700	0.0423260806451613
978	goal + feedback	78	750	0.03935391397849471
978	goal + feedback	78	800	0.03716074731182798
978	goal + feedback	78	850	0.02725241397849465
978	goal + feedback	78	900	-0.0013570860215053788
978	goal + feedback	78	950	NA
978	goal + feedback	78	1e3	NA
978	goal + feedback	78	1050	NA
978	goal + feedback	78	1100	-0.012754252688172022
978	goal + feedback	78	1150	-0.024300086021505313
978	goal + feedback	79	-200	-0.006643746543778687
978	goal + feedback	79	-150	-0.014650865591397796
978	goal + feedback	79	-100	-0.010478698924731114
978	goal + feedback	79	-50	0.006480801075268901
978	goal + feedback	79	0	0.026399801075268847
978	goal + feedback	79	50	0.015390467741935568
978	goal + feedback	79	100	0.025284467741935563
978	goal + feedback	79	150	0.017745467741935528
978	goal + feedback	79	200	0.026492467741935588
978	goal + feedback	79	250	-0.003450032258064469
978	goal + feedback	79	300	-0.00829636559139768
978	goal + feedback	79	350	-0.02243153225806438
978	goal + feedback	79	400	0.004113967741935583
978	goal + feedback	79	450	-0.010299532258064495
978	goal + feedback	79	500	0.0153856344086023
978	goal + feedback	79	550	0.04483746774193557
978	goal + feedback	79	600	0.04359530107526891
978	goal + feedback	79	650	0.061861801075268875
978	goal + feedback	79	700	0.025633301075268955
978	goal + feedback	79	750	0.025673467741935685
978	goal + feedback	79	800	0.007297967741935585
978	goal + feedback	79	850	0.0016856344086021806
978	goal + feedback	79	900	0.010145467741935551
978	goal + feedback	79	950	-0.005481532258064433
978	goal + feedback	79	1e3	-0.006362198924731111
978	goal + feedback	79	1050	-0.003134198924731102
978	goal + feedback	79	1100	-0.03459936559139779
978	goal + feedback	79	1150	-0.034982365591397814
978	goal + feedback	80	-200	0.006640110599078129
978	goal + feedback	80	-150	0.01217280107526871
978	goal + feedback	80	-100	-0.015436198924731285
978	goal + feedback	80	-50	-0.004050865591397927
978	goal + feedback	80	0	-4.3253225806472173e-4
978	goal + feedback	80	50	-0.011011365591398
978	goal + feedback	80	100	0.01899013440860194
978	goal + feedback	80	150	0.01143080107526854
978	goal + feedback	80	200	0.026189967741935345
978	goal + feedback	80	250	-0.001818698924731373
978	goal + feedback	80	300	4.980107526860363e-5
978	goal + feedback	80	350	0.004014301075268604
978	goal + feedback	80	400	0.001731467741935333
978	goal + feedback	80	450	-0.008333698924731422
978	goal + feedback	80	500	0.028823967741935297
978	goal + feedback	80	550	0.04876363440860206
978	goal + feedback	80	600	0.07212296774193527
978	goal + feedback	80	650	0.08216796774193535
978	goal + feedback	80	700	0.12264513440860199
978	goal + feedback	80	750	0.1257909677419354
978	goal + feedback	80	800	0.14279430107526872
978	goal + feedback	80	850	0.1616386344086019
978	goal + feedback	80	900	0.17362513440860208
978	goal + feedback	80	950	0.14416413440860198
978	goal + feedback	80	1e3	0.1433284677419353
978	goal + feedback	80	1050	0.11573130107526867
978	goal + feedback	80	1100	0.12234430107526872
978	goal + feedback	80	1150	0.12199813440860201
978	goal + feedback	81	-200	-0.005896064516128848
978	goal + feedback	81	-150	0.00715576881720444
978	goal + feedback	81	-100	-0.008417397849462235
978	goal + feedback	81	-50	-7.397849462205859e-6
978	goal + feedback	81	0	0.008147768817204396
978	goal + feedback	81	50	-2.3689784946238449e-4
978	goal + feedback	81	100	0.06356243548387115
978	goal + feedback	81	150	0.12260326881720444
978	goal + feedback	81	200	0.10191226881720443
978	goal + feedback	81	250	0.041097268817204435
978	goal + feedback	81	300	0.04851293548387107
978	goal + feedback	81	350	0.10250493548387103
978	goal + feedback	81	400	0.11690443548387108
978	goal + feedback	81	450	0.17798676881720454
978	goal + feedback	81	500	0.1638671021505377
978	goal + feedback	81	550	0.2153059354838711
978	goal + feedback	81	600	0.19536310215053784
978	goal + feedback	81	650	0.22502776881720452
978	goal + feedback	81	700	0.24154360215053772
978	goal + feedback	81	750	0.31589810215053776
978	goal + feedback	81	800	0.2914504354838712
978	goal + feedback	81	850	0.20014360215053775
978	goal + feedback	81	900	0.15271326881720437
978	goal + feedback	81	950	0.15128460215053785
978	goal + feedback	81	1e3	0.16493260215053773
978	goal + feedback	81	1050	0.2275387688172045
978	goal + feedback	81	1100	0.21588526881720438
978	goal + feedback	81	1150	0.137212935483871
978	goal + feedback	82	-200	0.009477073732718872
978	goal + feedback	82	-150	-0.01914835483870969
978	goal + feedback	82	-100	-0.0032065215053763327
978	goal + feedback	82	-50	0.010001811827957008
978	goal + feedback	82	0	0.0012964784946236652
978	goal + feedback	82	50	0.02442031182795697
978	goal + feedback	82	100	0.04571781182795694
978	goal + feedback	82	150	0.08643647849462373
978	goal + feedback	82	200	0.16086997849462362
978	goal + feedback	82	250	0.15869947849462376
978	goal + feedback	82	300	0.12247431182795698
978	goal + feedback	82	350	0.08838447849462357
978	goal + feedback	82	400	0.10638931182795693
978	goal + feedback	82	450	0.1396041451612903
978	goal + feedback	82	500	0.1628784784946237
978	goal + feedback	82	550	0.15915581182795702
978	goal + feedback	82	600	0.19415014516129028
978	goal + feedback	82	650	0.21223814516129033
978	goal + feedback	82	700	0.1658654784946237
978	goal + feedback	82	750	0.028392145161290294
978	goal + feedback	82	800	NA
978	goal + feedback	82	850	NA
978	goal + feedback	82	900	0.17501344516129036
978	goal + feedback	82	950	0.15306214516129035
978	goal + feedback	82	1e3	0.11537414516129026
978	goal + feedback	82	1050	0.12843931182795698
978	goal + feedback	82	1100	0.11673431182795697
978	goal + feedback	82	1150	0.10593347849462369
978	goal + feedback	83	-200	-0.02350323333333315
978	goal + feedback	83	-150	-0.03545939999999992
978	goal + feedback	83	-100	0.005984266666666738
978	goal + feedback	83	-50	0.013720100000000235
978	goal + feedback	83	0	0.03925826666666684
978	goal + feedback	83	50	0.05686710000000006
978	goal + feedback	83	100	0.059160433333333394
978	goal + feedback	83	150	0.053992100000000175
978	goal + feedback	83	200	-0.017450399999999828
978	goal + feedback	83	250	-0.020122066666666456
978	goal + feedback	83	300	-0.01604239999999983
978	goal + feedback	83	350	-0.02714756666666651
978	goal + feedback	83	400	-0.028980066666666415
978	goal + feedback	83	450	-0.021003399999999894
978	goal + feedback	83	500	-0.018960066666666497
978	goal + feedback	83	550	0.0032029333333335095
978	goal + feedback	83	600	-0.002109566666666544
978	goal + feedback	83	650	0.011928433333333524
978	goal + feedback	83	700	-0.02091356666666651
978	goal + feedback	83	750	0.02120326666666683
978	goal + feedback	83	800	-0.013890399999999822
978	goal + feedback	83	850	-0.050357233333333085
978	goal + feedback	83	900	-0.042595066666666494
978	goal + feedback	83	950	-0.08755206666666641
978	goal + feedback	83	1e3	-0.07608239999999984
978	goal + feedback	83	1050	-0.0669803999999999
978	goal + feedback	83	1100	-0.0443062333333332
978	goal + feedback	83	1150	-0.05539023333333315
978	goal + feedback	84	-200	-0.0010505253456218888
978	goal + feedback	84	-150	0.004944403225806582
978	goal + feedback	84	-100	-0.013293096774193325
978	goal + feedback	84	-50	0.013210569892473231
978	goal + feedback	84	0	-0.003636263440859988
978	goal + feedback	84	50	-0.016530263440860022
978	goal + feedback	84	100	-0.027985596774193395
978	goal + feedback	84	150	-0.04618909677419336
978	goal + feedback	84	200	-0.06312109677419331
978	goal + feedback	84	250	-0.07946626344086005
978	goal + feedback	84	300	-0.06767676344086009
978	goal + feedback	84	350	-0.07854076344086007
978	goal + feedback	84	400	-0.06789693010752673
978	goal + feedback	84	450	-0.03698409677419338
978	goal + feedback	84	500	-0.023603430107526746
978	goal + feedback	84	550	0.0010757365591400614
978	goal + feedback	84	600	0.014291236559140033
978	goal + feedback	84	650	0.05103623655913999
978	goal + feedback	84	700	0.0643200698924733
978	goal + feedback	84	750	0.047281903225806575
978	goal + feedback	84	800	0.01497156989247328
978	goal + feedback	84	850	-0.00403476344086003
978	goal + feedback	84	900	-0.0018477634408599435
978	goal + feedback	84	950	0.0068215698924733266
978	goal + feedback	84	1e3	-0.01824126344086004
978	goal + feedback	84	1050	-0.16251609677419343
978	goal + feedback	84	1100	NA
978	goal + feedback	84	1150	NA
978	goal + feedback	85	-200	0.017676543778802043
978	goal + feedback	85	-150	0.011042591397849652
978	goal + feedback	85	-100	-0.020928741935483774
978	goal + feedback	85	-50	-0.005212408602150331
978	goal + feedback	85	0	-0.005524075268817041
978	goal + feedback	85	50	-0.00949657526881705
978	goal + feedback	85	100	-0.013916741935483682
978	goal + feedback	85	150	0.01728975806451623
978	goal + feedback	85	200	0.014735258064516218
978	goal + feedback	85	250	-0.0013454086021503404
978	goal + feedback	85	300	3.9159139784968505e-4
978	goal + feedback	85	350	-0.004698908602150424
978	goal + feedback	85	400	0.030533091397849654
978	goal + feedback	85	450	0.02613742473118304
978	goal + feedback	85	500	0.04977475806451633
978	goal + feedback	85	550	0.09376875806451627
978	goal + feedback	85	600	0.05439559139784963
978	goal + feedback	85	650	0.11195825806451636
978	goal + feedback	85	700	0.08962175806451629
978	goal + feedback	85	750	0.08136959139784967
978	goal + feedback	85	800	0.09015575806451633
978	goal + feedback	85	850	0.0862315913978496
978	goal + feedback	85	900	0.0887327580645163
978	goal + feedback	85	950	0.0752410913978497
978	goal + feedback	85	1e3	0.06543042473118292
978	goal + feedback	85	1050	0.08794792473118296
978	goal + feedback	85	1100	0.18011242473118286
978	goal + feedback	85	1150	0.1891935913978496
978	goal + feedback	86	-200	-0.01155126728110594
978	goal + feedback	86	-150	-0.0062318387096774504
978	goal + feedback	86	-100	-0.004729124423963211
978	goal + feedback	86	-50	0.018967827956989296
978	goal + feedback	86	0	0.005219161290322516
978	goal + feedback	86	50	-0.016446172043010836
978	goal + feedback	86	100	-0.043118672043010786
978	goal + feedback	86	150	-0.049808338709677415
978	goal + feedback	86	200	-0.04955800537634403
978	goal + feedback	86	250	-0.07462183870967738
978	goal + feedback	86	300	-0.09809483870967746
978	goal + feedback	86	350	-0.09792433870967739
978	goal + feedback	86	400	-0.06554317204301079
978	goal + feedback	86	450	-0.054942672043010767
978	goal + feedback	86	500	-0.01710667204301079
978	goal + feedback	86	550	0.006062827956989129
978	goal + feedback	86	600	-0.03558383870967748
978	goal + feedback	86	650	-0.0035545053763440158
978	goal + feedback	86	700	0.012429161290322602
978	goal + feedback	86	750	0.007932994623655857
978	goal + feedback	86	800	0.01825066129032245
978	goal + feedback	86	850	-0.009538172043010773
978	goal + feedback	86	900	0.006214994623655897
978	goal + feedback	86	950	3.568279569892141e-4
978	goal + feedback	86	1e3	-0.025690338709677407
978	goal + feedback	86	1050	0.008362994623655862
978	goal + feedback	86	1100	-0.021063672043010778
978	goal + feedback	86	1150	-0.005652172043010717
978	goal + feedback	87	-200	0.0012838928571428734
978	goal + feedback	87	-150	0.005604107142857195
978	goal + feedback	87	-100	-0.0029005595238094095
978	goal + feedback	87	-50	0.010234107142857182
978	goal + feedback	87	0	-0.02887105952380938
978	goal + feedback	87	50	NA
978	goal + feedback	87	100	0.32547460714285714
978	goal + feedback	87	150	-0.007710559523809464
978	goal + feedback	87	200	-0.01808389285714281
978	goal + feedback	87	250	-0.03621689285714291
978	goal + feedback	87	300	-0.03489355952380949
978	goal + feedback	87	350	-0.016279726190476202
978	goal + feedback	87	400	-0.019055392857142788
978	goal + feedback	87	450	-0.04010889285714284
978	goal + feedback	87	500	-0.017463392857142896
978	goal + feedback	87	550	-0.02440289285714285
978	goal + feedback	87	600	-2.542261904761774e-4
978	goal + feedback	87	650	0.0010471071428572731
978	goal + feedback	87	700	0.025038940476190524
978	goal + feedback	87	750	0.03898810714285713
978	goal + feedback	87	800	0.049476440476190486
978	goal + feedback	87	850	0.05362360714285715
978	goal + feedback	87	900	0.06393860714285722
978	goal + feedback	87	950	0.05214894047619049
978	goal + feedback	87	1e3	0.055418440476190524
978	goal + feedback	87	1050	0.08193027380952371
978	goal + feedback	87	1100	0.0790021071428572
978	goal + feedback	87	1150	0.08264560714285718
978	goal + feedback	88	-200	0.008050087557603598
978	goal + feedback	88	-150	0.004755516129032096
978	goal + feedback	88	-100	-0.00841565053763449
978	goal + feedback	88	-50	-7.261505376345845e-4
978	goal + feedback	88	0	-0.00500548387096796
978	goal + feedback	88	50	9.978494623654743e-4
978	goal + feedback	88	100	0.02040751612903217
978	goal + feedback	88	150	-0.0017128172043011276
978	goal + feedback	88	200	0.006256849462365525
978	goal + feedback	88	250	-0.005481983870967951
978	goal + feedback	88	300	-0.003818817204301069
978	goal + feedback	88	350	0.013008849462365543
978	goal + feedback	88	400	0.012646682795698805
978	goal + feedback	88	450	0.024780182795698897
978	goal + feedback	88	500	0.01640818279569885
978	goal + feedback	88	550	0.047279016129032105
978	goal + feedback	88	600	0.048079016129032016
978	goal + feedback	88	650	0.08423668279569878
978	goal + feedback	88	700	0.06863934946236545
978	goal + feedback	88	750	0.06943534946236547
978	goal + feedback	88	800	0.07149384946236552
978	goal + feedback	88	850	0.07072751612903216
978	goal + feedback	88	900	0.055184682795698846
978	goal + feedback	88	950	0.057423849462365485
978	goal + feedback	88	1e3	0.03349068279569889
978	goal + feedback	88	1050	0.02596901612903224
978	goal + feedback	88	1100	0.03055201612903217
978	goal + feedback	88	1150	0.04563484946236551
978	goal + feedback	89	-200	0.025386073732718856
978	goal + feedback	89	-150	0.004863145161290235
978	goal + feedback	89	-100	0.025645311827957002
978	goal + feedback	89	-50	-0.013927188172043156
978	goal + feedback	89	0	-0.04619835483870971
978	goal + feedback	89	50	-0.012873688172043115
978	goal + feedback	89	100	0.03147747849462368
978	goal + feedback	89	150	-0.0030951881720429806
978	goal + feedback	89	200	0.010572811827957032
978	goal + feedback	89	250	-0.004800188172043048
978	goal + feedback	89	300	-0.001501854838709793
978	goal + feedback	89	350	-0.024567188172043064
978	goal + feedback	89	400	0.03468097849462367
978	goal + feedback	89	450	0.04161564516129027
978	goal + feedback	89	500	0.061972478494623694
978	goal + feedback	89	550	0.0637978118279569
978	goal + feedback	89	600	0.059015978494623665
978	goal + feedback	89	650	0.07034914516129032
978	goal + feedback	89	700	0.056388811827956964
978	goal + feedback	89	750	0.05278164516129028
978	goal + feedback	89	800	0.05531431182795695
978	goal + feedback	89	850	0.07911414516129034
978	goal + feedback	89	900	NA
978	goal + feedback	89	950	NA
978	goal + feedback	89	1e3	0.16217964516129024
978	goal + feedback	89	1050	0.08797864516129028
978	goal + feedback	89	1100	0.037215145161290174
978	goal + feedback	89	1150	0.06345031182795687
978	goal + feedback	90	-200	9.720666666669006e-4
978	goal + feedback	90	-150	0.003633066666666851
978	goal + feedback	90	-100	0.008391733333333503
978	goal + feedback	90	-50	-0.016467599999999766
978	goal + feedback	90	0	0.0034707333333334756
978	goal + feedback	90	50	-0.022178766666666405
978	goal + feedback	90	100	-0.016313599999999855
978	goal + feedback	90	150	0.009161900000000204
978	goal + feedback	90	200	0.026219733333333533
978	goal + feedback	90	250	0.02945106666666682
978	goal + feedback	90	300	-0.002667599999999807
978	goal + feedback	90	350	0.015816900000000206
978	goal + feedback	90	400	0.020973566666666905
978	goal + feedback	90	450	0.0336772333333335
978	goal + feedback	90	500	0.02635573333333367
978	goal + feedback	90	550	0.028453566666666912
978	goal + feedback	90	600	0.06573323333333352
978	goal + feedback	90	650	0.14264190000000018
978	goal + feedback	90	700	0.1614910666666669
978	goal + feedback	90	750	0.1637894000000002
978	goal + feedback	90	800	0.16240940000000018
978	goal + feedback	90	850	0.12363456666666695
978	goal + feedback	90	900	0.17400540000000028
978	goal + feedback	90	950	0.18226690000000026
978	goal + feedback	90	1e3	0.15985906666666683
978	goal + feedback	90	1050	-0.00946426666666659
978	goal + feedback	90	1100	NA
978	goal + feedback	90	1150	NA
978	goal + feedback	91	-200	-0.017293500000000222
978	goal + feedback	91	-150	0.024544333333333206
978	goal + feedback	91	-100	0.0014498333333332614
978	goal + feedback	91	-50	0.014596166666666447
978	goal + feedback	91	0	-0.023296833333333506
978	goal + feedback	91	50	-0.005721666666666921
978	goal + feedback	91	100	0.06637816666666652
978	goal + feedback	91	150	0.0685448333333331
978	goal + feedback	91	200	0.07903366666666652
978	goal + feedback	91	250	0.08078483333333304
978	goal + feedback	91	300	0.0773389999999999
978	goal + feedback	91	350	0.08306983333333313
978	goal + feedback	91	400	-0.034489000000000214
978	goal + feedback	91	450	-0.03614820000000023
978	goal + feedback	91	500	-0.013922000000000212
978	goal + feedback	91	550	4.63499999999802e-4
978	goal + feedback	91	600	0.024638999999999855
978	goal + feedback	91	650	0.05512549999999979
978	goal + feedback	91	700	-0.008612857142857358
978	goal + feedback	91	750	-0.06271560000000012
978	goal + feedback	91	800	0.04487416666666647
978	goal + feedback	91	850	0.09707557142857125
978	goal + feedback	91	900	0.14408899999999977
978	goal + feedback	91	950	0.0960808333333331
978	goal + feedback	91	1e3	0.05206366666666643
978	goal + feedback	91	1050	0.038640166666666476
978	goal + feedback	91	1100	0.05788216666666646
978	goal + feedback	91	1150	0.04675833333333316
978	goal + feedback	92	-200	0.014287899999999873
978	goal + feedback	92	-150	-0.010041933333333475
978	goal + feedback	92	-100	0.01421139999999991
978	goal + feedback	92	-50	-0.0030236000000002003
978	goal + feedback	92	0	-0.015433766666666848
978	goal + feedback	92	50	-0.04692326666666687
978	goal + feedback	92	100	-0.05137060000000012
978	goal + feedback	92	150	-0.05681310000000014
978	goal + feedback	92	200	-0.07803219523809542
978	goal + feedback	92	250	-0.05376493333333343
978	goal + feedback	92	300	-0.05175976666666678
978	goal + feedback	92	350	-0.0616876000000001
978	goal + feedback	92	400	-0.06513643333333337
978	goal + feedback	92	450	-0.026144600000000073
978	goal + feedback	92	500	-0.005185933333333503
978	goal + feedback	92	550	0.016303066666666515
978	goal + feedback	92	600	0.057883899999999766
978	goal + feedback	92	650	0.05135056666666656
978	goal + feedback	92	700	0.09043656666666651
978	goal + feedback	92	750	0.0884920666666665
978	goal + feedback	92	800	0.0778275666666665
978	goal + feedback	92	850	0.05951023333333313
978	goal + feedback	92	900	0.0660462333333333
978	goal + feedback	92	950	0.10292823333333316
978	goal + feedback	92	1e3	0.08304106666666648
978	goal + feedback	92	1050	0.06663373333333326
978	goal + feedback	92	1100	0.06924006666666645
978	goal + feedback	92	1150	0.09589223333333319
978	goal + feedback	93	-200	-0.007050433333333439
978	goal + feedback	93	-150	0.0011108999999998037
978	goal + feedback	93	-100	-0.006004100000000105
978	goal + feedback	93	-50	-0.001145100000000158
978	goal + feedback	93	0	0.013088733333333233
978	goal + feedback	93	50	0.019319733333333183
978	goal + feedback	93	100	-0.0027369333333335058
978	goal + feedback	93	150	-0.013260933333333558
978	goal + feedback	93	200	-0.02163393333333345
978	goal + feedback	93	250	-0.01159243333333356
978	goal + feedback	93	300	0.010316733333333087
978	goal + feedback	93	350	-0.004647433333333506
978	goal + feedback	93	400	-0.0178929333333336
978	goal + feedback	93	450	-0.0072924333333335145
978	goal + feedback	93	500	0.026743399999999824
978	goal + feedback	93	550	0.024405566666666417
978	goal + feedback	93	600	0.048769399999999775
978	goal + feedback	93	650	0.09427906666666656
978	goal + feedback	93	700	0.10030606666666649
978	goal + feedback	93	750	0.08014339999999971
978	goal + feedback	93	800	0.05946673333333319
978	goal + feedback	93	850	0.026555066666666443
978	goal + feedback	93	900	0.03770556666666643
978	goal + feedback	93	950	0.02838656666666643
978	goal + feedback	93	1e3	0.05277606666666642
978	goal + feedback	93	1050	0.039894899999999955
978	goal + feedback	93	1100	0.029704209523809397
978	goal + feedback	93	1150	0.05086873333333323
978	goal + feedback	94	-200	0.009613156682027477
978	goal + feedback	94	-150	0.029179204301075085
978	goal + feedback	94	-100	0.010727870967741785
978	goal + feedback	94	-50	-0.019454129032258145
978	goal + feedback	94	0	-0.031668295698924855
978	goal + feedback	94	50	-0.014420962365591613
978	goal + feedback	94	100	-0.032710962365591456
978	goal + feedback	94	150	-0.05163562903225816
978	goal + feedback	94	200	-0.04367029569892485
978	goal + feedback	94	250	-0.044506795698924906
978	goal + feedback	94	300	-0.06884962903225822
978	goal + feedback	94	350	-0.07821862903225818
978	goal + feedback	94	400	-0.0983904623655915
978	goal + feedback	94	450	-0.0850612956989248
978	goal + feedback	94	500	-0.06149379569892477
978	goal + feedback	94	550	-0.048055629032258164
978	goal + feedback	94	600	-0.03320146236559155
978	goal + feedback	94	650	0.03899553763440844
978	goal + feedback	94	700	0.036365037634408535
978	goal + feedback	94	750	0.05221387096774177
