Subject	condition	TrialId	bin	pupil_change
1077	goal + feedback	71	1050	-0.0107615666666665
1077	goal + feedback	71	1100	3.477666666667674e-4
1077	goal + feedback	71	1150	3.7160000000010146e-4
1077	goal + feedback	72	-200	NA
1077	goal + feedback	72	-150	NA
1077	goal + feedback	72	-100	NA
1077	goal + feedback	72	-50	-0.06308825
1077	goal + feedback	72	0	0.06308825
1077	goal + feedback	72	50	0.11297624999999993
1077	goal + feedback	72	100	0.16762174999999999
1077	goal + feedback	72	150	0.19833408333333336
1077	goal + feedback	72	200	0.19447674999999998
1077	goal + feedback	72	250	0.23735325000000004
1077	goal + feedback	72	300	0.1985975833333334
1077	goal + feedback	72	350	0.12677691666666657
1077	goal + feedback	72	400	0.038709416666666684
1077	goal + feedback	72	450	0.016273249999999868
1077	goal + feedback	72	500	0.005034083333333254
1077	goal + feedback	72	550	-0.00258591666666678
1077	goal + feedback	72	600	-0.06376958333333331
1077	goal + feedback	72	650	-0.09197391666666666
1077	goal + feedback	72	700	-0.1085757499999999
1077	goal + feedback	72	750	-0.13316208333333343
1077	goal + feedback	72	800	-0.16192558333333337
1077	goal + feedback	72	850	-0.16451208333333325
1077	goal + feedback	72	900	-0.1951675833333332
1077	goal + feedback	72	950	-0.17730558333333338
1077	goal + feedback	72	1e3	-0.19110275
1077	goal + feedback	72	1050	NA
1077	goal + feedback	72	1100	NA
1077	goal + feedback	72	1150	NA
1077	goal + feedback	73	-200	0.014626930875576174
1077	goal + feedback	73	-150	-0.007843521505376113
1077	goal + feedback	73	-100	-0.025718188172042817
1077	goal + feedback	73	-50	0.020820478494623835
1077	goal + feedback	73	0	-0.0043235215053762195
1077	goal + feedback	73	50	-0.01608468817204282
1077	goal + feedback	73	100	-0.03751668817204279
1077	goal + feedback	73	150	-0.07727918817204286
1077	goal + feedback	73	200	-0.07390118817204283
1077	goal + feedback	73	250	-0.0740598548387094
1077	goal + feedback	73	300	-0.06390585483870947
1077	goal + feedback	73	350	0.04364847849462383
1077	goal + feedback	73	400	-0.07033018817204291
1077	goal + feedback	73	450	-0.025671354838709453
1077	goal + feedback	73	500	-0.005244188172042863
1077	goal + feedback	73	550	0.04498147849462386
1077	goal + feedback	73	600	0.07382731182795717
1077	goal + feedback	73	650	0.10914447849462383
1077	goal + feedback	73	700	0.13021381182795713
1077	goal + feedback	73	750	0.16150914516129045
1077	goal + feedback	73	800	0.16202581182795717
1077	goal + feedback	73	850	0.15574397849462382
1077	goal + feedback	73	900	0.15634014516129047
1077	goal + feedback	73	950	0.13050247849462382
1077	goal + feedback	73	1e3	0.12805997849462378
1077	goal + feedback	73	1050	0.1612118118279572
1077	goal + feedback	73	1100	0.15983314516129044
1077	goal + feedback	73	1150	0.13423464516129058
1077	goal + feedback	74	-200	0.030282300000000095
1077	goal + feedback	74	-150	0.013684466666666673
1077	goal + feedback	74	-100	-0.006125199999999831
1077	goal + feedback	74	-50	-0.01927739047619045
1077	goal + feedback	74	0	-0.01842153333333325
1077	goal + feedback	74	50	-0.016506104761904745
1077	goal + feedback	74	100	-0.12561493333333323
1077	goal + feedback	74	150	NA
1077	goal + feedback	74	200	NA
1077	goal + feedback	74	250	-0.19824753333333334
1077	goal + feedback	74	300	-0.13561839047619037
1077	goal + feedback	74	350	-0.04493353333333331
1077	goal + feedback	74	400	0.005199066666666674
1077	goal + feedback	74	450	0.04844430000000011
1077	goal + feedback	74	500	0.05263430000000017
1077	goal + feedback	74	550	0.1038886095238097
1077	goal + feedback	74	600	0.14952796666666668
1077	goal + feedback	74	650	0.14765146666666684
1077	goal + feedback	74	700	0.14508946666666667
1077	goal + feedback	74	750	0.11797563333333334
1077	goal + feedback	74	800	0.06228763333333346
1077	goal + feedback	74	850	0.05485946666666671
1077	goal + feedback	74	900	0.031769800000000105
1077	goal + feedback	74	950	0.011763800000000138
1077	goal + feedback	74	1e3	0.011983966666666864
1077	goal + feedback	74	1050	-0.005625866666666646
1077	goal + feedback	74	1100	-0.016181699999999966
1077	goal + feedback	74	1150	-0.026314366666666533
1077	goal + feedback	75	-200	-0.04104641474654385
1077	goal + feedback	75	-150	0.004621204301075155
1077	goal + feedback	75	-100	0.032676704301075166
1077	goal + feedback	75	-50	0.013687704301075168
1077	goal + feedback	75	0	-0.0030981290322581825
1077	goal + feedback	75	50	-0.038162462365591544
1077	goal + feedback	75	100	-0.07409512903225816
1077	goal + feedback	75	150	-0.11214179569892486
1077	goal + feedback	75	200	-0.1323739623655915
1077	goal + feedback	75	250	-0.1669146290322582
1077	goal + feedback	75	300	-0.17135796236559156
1077	goal + feedback	75	350	-0.1708722956989249
1077	goal + feedback	75	400	-0.18170879569892495
1077	goal + feedback	75	450	-0.16817179569892482
1077	goal + feedback	75	500	-0.18678296236559158
1077	goal + feedback	75	550	-0.1686567956989249
1077	goal + feedback	75	600	-0.13101162903225813
1077	goal + feedback	75	650	-0.14052446236559155
1077	goal + feedback	75	700	-0.21143772903225813
1077	goal + feedback	75	750	-0.3260924147465439
1077	goal + feedback	75	800	-0.15039912903225824
1077	goal + feedback	75	850	-0.10529362903225821
1077	goal + feedback	75	900	-0.07589779569892485
1077	goal + feedback	75	950	-0.07749012903225812
1077	goal + feedback	75	1e3	-0.1015967956989247
1077	goal + feedback	75	1050	-0.06095212903225818
1077	goal + feedback	75	1100	-0.07719812903225809
1077	goal + feedback	75	1150	-0.10784329569892474
1077	goal + feedback	76	-200	-0.013394000000000017
1077	goal + feedback	76	-150	NA
1077	goal + feedback	76	-100	NA
1077	goal + feedback	76	-50	NA
1077	goal + feedback	76	0	0.026788000000000034
1077	goal + feedback	76	50	0.10830166666666674
1077	goal + feedback	76	100	0.056013833333333464
1077	goal + feedback	76	150	0.09988716666666682
1077	goal + feedback	76	200	0.13600950000000012
1077	goal + feedback	76	250	0.1455108333333334
1077	goal + feedback	76	300	0.15803083333333343
1077	goal + feedback	76	350	0.12293466666666679
1077	goal + feedback	76	400	0.09214400000000023
1077	goal + feedback	76	450	0.06477083333333344
1077	goal + feedback	76	500	0.06379566666666674
1077	goal + feedback	76	550	0.09068850000000017
1077	goal + feedback	76	600	0.07039783333333349
1077	goal + feedback	76	650	0.06706966666666674
1077	goal + feedback	76	700	0.07758316666666687
1077	goal + feedback	76	750	0.07374850000000006
1077	goal + feedback	76	800	0.06223816666666678
1077	goal + feedback	76	850	0.07259100000000007
1077	goal + feedback	76	900	0.08037966666666681
1077	goal + feedback	76	950	0.09291050000000019
1077	goal + feedback	76	1e3	0.09647450000000017
1077	goal + feedback	76	1050	0.08106616666666684
1077	goal + feedback	76	1100	0.09112083333333347
1077	goal + feedback	76	1150	0.10105483333333343
1077	goal + feedback	77	-200	0.0032718525345621758
1077	goal + feedback	77	-150	-4.6529032258058045e-4
1077	goal + feedback	77	-100	0.003095043010752659
1077	goal + feedback	77	-50	0.004714709677419382
1077	goal + feedback	77	0	-0.011161623655914
1077	goal + feedback	77	50	-0.02651862365591399
1077	goal + feedback	77	100	-0.035666623655914
1077	goal + feedback	77	150	-0.04238912365591404
1077	goal + feedback	77	200	-0.025847790322580593
1077	goal + feedback	77	250	-0.0012642903225807227
1077	goal + feedback	77	300	-0.0019059569892473
1077	goal + feedback	77	350	0.014265043010752635
1077	goal + feedback	77	400	0.0021212096774193188
1077	goal + feedback	77	450	-0.01232129032258067
1077	goal + feedback	77	500	0.014515709677419405
1077	goal + feedback	77	550	-0.01518362365591397
1077	goal + feedback	77	600	-0.03305729032258068
1077	goal + feedback	77	650	-0.059838790322580625
1077	goal + feedback	77	700	-0.06009112365591399
1077	goal + feedback	77	750	-0.10132862365591404
1077	goal + feedback	77	800	-0.1363761236559141
1077	goal + feedback	77	850	-0.121864123655914
1077	goal + feedback	77	900	-0.17020829032258064
1077	goal + feedback	77	950	-0.15547295698924737
1077	goal + feedback	77	1e3	-0.17974095698924733
1077	goal + feedback	77	1050	-0.15941579032258066
1077	goal + feedback	77	1100	-0.14917029032258067
1077	goal + feedback	77	1150	-0.12859612365591402
1077	goal + feedback	78	-200	-0.023018949308755716
1077	goal + feedback	78	-150	0.01558069354838724
1077	goal + feedback	78	-100	0.010016193548387195
1077	goal + feedback	78	-50	-5.447311827951514e-5
1077	goal + feedback	78	0	0.001313026881720451
1077	goal + feedback	78	50	0.03180586021505386
1077	goal + feedback	78	100	0.010976026881720577
1077	goal + feedback	78	150	-0.015181806451612934
1077	goal + feedback	78	200	-0.019637639784946186
1077	goal + feedback	78	250	-0.03363347311827939
1077	goal + feedback	78	300	-0.052386806451612866
1077	goal + feedback	78	350	-0.06809613978494622
1077	goal + feedback	78	400	-0.038246473118279445
1077	goal + feedback	78	450	-0.036088806451612866
1077	goal + feedback	78	500	-0.036587306451612824
1077	goal + feedback	78	550	-0.06695613978494623
1077	goal + feedback	78	600	-0.0990354731182795
1077	goal + feedback	78	650	-0.1177103064516128
1077	goal + feedback	78	700	-0.13046063978494615
1077	goal + feedback	78	750	NA
1077	goal + feedback	78	800	-0.29339480645161276
1077	goal + feedback	78	850	-0.24444437788018433
1077	goal + feedback	78	900	-0.26481647311827944
1077	goal + feedback	78	950	-0.15629230645161285
1077	goal + feedback	78	1e3	-0.12131263978494622
1077	goal + feedback	78	1050	-0.05201463978494614
1077	goal + feedback	78	1100	-0.06881180645161285
1077	goal + feedback	78	1150	-0.06601397311827961
1077	goal + feedback	79	-200	-0.0411153179723505
1077	goal + feedback	79	-150	-0.009751365591398034
1077	goal + feedback	79	-100	8.084677419353259e-4
1077	goal + feedback	79	-50	0.014499634408601988
1077	goal + feedback	79	0	0.04241113440860208
1077	goal + feedback	79	50	-0.12830103225806477
1077	goal + feedback	79	100	NA
1077	goal + feedback	79	150	NA
1077	goal + feedback	79	200	NA
1077	goal + feedback	79	250	NA
1077	goal + feedback	79	300	0.05802596774193525
1077	goal + feedback	79	350	0.07125180107526859
1077	goal + feedback	79	400	0.09269713440860199
1077	goal + feedback	79	450	0.13156346774193528
1077	goal + feedback	79	500	0.12314996774193528
1077	goal + feedback	79	550	0.10844096774193528
1077	goal + feedback	79	600	0.11574780107526854
1077	goal + feedback	79	650	0.10228996774193526
1077	goal + feedback	79	700	0.11760013440860188
1077	goal + feedback	79	750	0.06488146774193522
1077	goal + feedback	79	800	0.0480926344086019
1077	goal + feedback	79	850	-0.009329365591398039
1077	goal + feedback	79	900	-0.06681419892473144
1077	goal + feedback	79	950	-0.1795686989247313
1077	goal + feedback	79	1e3	-0.19610486559139803
1077	goal + feedback	79	1050	-0.21696319892473137
1077	goal + feedback	79	1100	-0.23280503225806473
1077	goal + feedback	79	1150	-0.28269753225806477
1077	goal + feedback	80	-200	-0.05751819999999993
1077	goal + feedback	80	-150	-0.019722033333333295
1077	goal + feedback	80	-100	0.017974133333333347
1077	goal + feedback	80	-50	0.021945300000000056
1077	goal + feedback	80	0	0.03732080000000012
1077	goal + feedback	80	50	0.02770580000000004
1077	goal + feedback	80	100	0.03204813333333334
1077	goal + feedback	80	150	0.029426752380952475
1077	goal + feedback	80	200	0.022010466666666728
1077	goal + feedback	80	250	1.6946666666672883e-4
1077	goal + feedback	80	300	0.001911966666666709
1077	goal + feedback	80	350	0.01882846666666671
1077	goal + feedback	80	400	0.0021114666666666912
1077	goal + feedback	80	450	0.031103633333333363
1077	goal + feedback	80	500	0.06055630000000001
1077	goal + feedback	80	550	0.07997996666666674
1077	goal + feedback	80	600	0.08586130000000007
1077	goal + feedback	80	650	0.12834066666666671
1077	goal + feedback	80	700	0.13139689523809533
1077	goal + feedback	80	750	0.14434213333333337
1077	goal + feedback	80	800	0.1492354666666668
1077	goal + feedback	80	850	0.1705441333333333
1077	goal + feedback	80	900	0.1712148
1077	goal + feedback	80	950	0.18757879999999996
1077	goal + feedback	80	1e3	0.1828113
1077	goal + feedback	80	1050	0.18471430000000008
1077	goal + feedback	80	1100	0.19135630000000003
1077	goal + feedback	80	1150	0.20776896666666675
1077	goal + feedback	81	-200	-0.023454262672811144
1077	goal + feedback	81	-150	-0.04541471505376352
1077	goal + feedback	81	-100	0.0018112849462363911
1077	goal + feedback	81	-50	0.04171378494623642
1077	goal + feedback	81	0	0.029252951612903127
1077	goal + feedback	81	50	0.08147545161290311
1077	goal + feedback	81	100	0.023623451612903173
1077	goal + feedback	81	150	0.09460495161290305
1077	goal + feedback	81	200	0.054992618279569916
1077	goal + feedback	81	250	0.07517428494623639
1077	goal + feedback	81	300	0.10422228494623642
1077	goal + feedback	81	350	0.09897995161290307
1077	goal + feedback	81	400	0.10778561827956971
1077	goal + feedback	81	450	0.15167928494623636
1077	goal + feedback	81	500	0.1525169516129031
1077	goal + feedback	81	550	0.1611002849462364
1077	goal + feedback	81	600	0.13393511827956975
1077	goal + feedback	81	650	0.12110545161290316
1077	goal + feedback	81	700	0.1395442849462364
1077	goal + feedback	81	750	0.13199411827956972
1077	goal + feedback	81	800	0.13253961827956987
1077	goal + feedback	81	850	0.15654361827956995
1077	goal + feedback	81	900	0.13628895161290303
1077	goal + feedback	81	950	0.11433611827956969
1077	goal + feedback	81	1e3	0.07691028494623649
1077	goal + feedback	81	1050	0.073454284946236445
1077	goal + feedback	81	1100	0.08429911827956975
1077	goal + feedback	81	1150	0.07385961827956981
1077	goal + feedback	82	-200	-0.024149364055299598
1077	goal + feedback	82	-150	-0.004113268817204381
1077	goal + feedback	82	-100	5.70397849462371e-4
1077	goal + feedback	82	-50	-0.0036549354838709323
1077	goal + feedback	82	0	0.03537206451612899
1077	goal + feedback	82	50	0.014108564516129038
1077	goal + feedback	82	100	0.015163064516128996
1077	goal + feedback	82	150	0.004582231182795586
1077	goal + feedback	82	200	0.00909889784946231
1077	goal + feedback	82	250	0.05602456451612895
1077	goal + feedback	82	300	0.07913773118279559
1077	goal + feedback	82	350	0.05024056451612909
1077	goal + feedback	82	400	0.07585506451612889
1077	goal + feedback	82	450	0.08522606451612884
1077	goal + feedback	82	500	0.15070923118279556
1077	goal + feedback	82	550	0.14901373118279562
1077	goal + feedback	82	600	0.14268239784946224
1077	goal + feedback	82	650	0.11822956451612902
1077	goal + feedback	82	700	0.1293282311827956
1077	goal + feedback	82	750	0.06350466451612906
1077	goal + feedback	82	800	-0.3794859354838711
1077	goal + feedback	82	850	NA
1077	goal + feedback	82	900	NA
1077	goal + feedback	82	950	NA
1077	goal + feedback	82	1e3	NA
1077	goal + feedback	82	1050	NA
1077	goal + feedback	82	1100	NA
1077	goal + feedback	82	1150	NA
1077	goal + feedback	83	-200	NA
1077	goal + feedback	83	-150	NA
1077	goal + feedback	83	-100	0.08265614583333332
1077	goal + feedback	83	-50	-0.02243475892857148
1077	goal + feedback	83	0	-0.015154187500000083
1077	goal + feedback	83	50	-0.0065620208333334595
1077	goal + feedback	83	100	0.05635264583333329
1077	goal + feedback	83	150	0.1066343125
1077	goal + feedback	83	200	0.1145641458333333
1077	goal + feedback	83	250	0.11497331249999987
1077	goal + feedback	83	300	0.08907147916666654
1077	goal + feedback	83	350	0.05571014583333326
1077	goal + feedback	83	400	0.008462645833333301
1077	goal + feedback	83	450	-0.06350368749999998
1077	goal + feedback	83	500	-0.07124602083333327
1077	goal + feedback	83	550	-0.025084520833333308
1077	goal + feedback	83	600	-0.037645687500000045
1077	goal + feedback	83	650	-0.02406868750000002
1077	goal + feedback	83	700	-0.06848068750000014
1077	goal + feedback	83	750	-0.12057802083333342
1077	goal + feedback	83	800	-0.1161783541666667
1077	goal + feedback	83	850	-0.14301368749999996
1077	goal + feedback	83	900	-0.13971168750000004
1077	goal + feedback	83	950	-0.11693752083333349
1077	goal + feedback	83	1e3	-0.07900035416666669
1077	goal + feedback	83	1050	0.0012074791666665992
1077	goal + feedback	83	1100	0.01873931250000001
1077	goal + feedback	83	1150	0.06815697916666667
1077	goal + feedback	84	-200	0.018117124423962978
1077	goal + feedback	84	-150	-0.026790327956989508
1077	goal + feedback	84	-100	0.006150172043010456
1077	goal + feedback	84	-50	-0.018402661290322753
1077	goal + feedback	84	0	0.017906172043010555
1077	goal + feedback	84	50	-0.00415566129032278
1077	goal + feedback	84	100	0.03748067204301061
1077	goal + feedback	84	150	0.09846483870967722
1077	goal + feedback	84	200	0.0764516720430104
1077	goal + feedback	84	250	0.06553383870967726
1077	goal + feedback	84	300	0.05613833870967729
1077	goal + feedback	84	350	0.03903567204301058
1077	goal + feedback	84	400	0.051412005376343904
1077	goal + feedback	84	450	0.10877450537634396
1077	goal + feedback	84	500	0.10761267204301055
1077	goal + feedback	84	550	0.1302808387096773
1077	goal + feedback	84	600	0.10978383870967716
1077	goal + feedback	84	650	0.051209672043010634
1077	goal + feedback	84	700	0.029560672043010605
1077	goal + feedback	84	750	0.012178172043010527
1077	goal + feedback	84	800	-0.008112994623656075
1077	goal + feedback	84	850	0.01068217204301051
1077	goal + feedback	84	900	0.012296672043010659
1077	goal + feedback	84	950	-0.00895566129032277
1077	goal + feedback	84	1e3	0.0024158387096772462
1077	goal + feedback	84	1050	0.013152005376343793
1077	goal + feedback	84	1100	0.026821172043010637
1077	goal + feedback	84	1150	0.05383083870967723
1077	goal + feedback	85	-200	0.0033221935483871107
1077	goal + feedback	85	-150	0.01769102688172053
1077	goal + feedback	85	-100	0.011649026881720426
1077	goal + feedback	85	-50	-0.026201639784946273
1077	goal + feedback	85	0	-0.007014306451612902
1077	goal + feedback	85	50	-0.024317806451612894
1077	goal + feedback	85	100	-0.05687963978494618
1077	goal + feedback	85	150	-0.028404306451612998
1077	goal + feedback	85	200	-0.04479947311827962
1077	goal + feedback	85	250	-0.015708973118279495
1077	goal + feedback	85	300	0.003894526881720465
1077	goal + feedback	85	350	0.0027113602150537672
1077	goal + feedback	85	400	0.021639693548387056
1077	goal + feedback	85	450	0.06400469354838711
1077	goal + feedback	85	500	0.11453269354838709
1077	goal + feedback	85	550	0.1420403602150538
1077	goal + feedback	85	600	0.12539402688172055
1077	goal + feedback	85	650	0.11845886021505374
1077	goal + feedback	85	700	0.11637086021505379
1077	goal + feedback	85	750	0.13655552688172046
1077	goal + feedback	85	800	0.14945469354838706
1077	goal + feedback	85	850	0.13943836021505382
1077	goal + feedback	85	900	0.12463319354838702
1077	goal + feedback	85	950	0.14183286021505373
1077	goal + feedback	85	1e3	0.15133252688172041
1077	goal + feedback	85	1050	0.16005386021505377
1077	goal + feedback	85	1100	0.16586219354838705
1077	goal + feedback	85	1150	0.16723219354838714
1077	goal + feedback	86	-200	-0.008722294930875776
1077	goal + feedback	86	-150	-0.019899413978494707
1077	goal + feedback	86	-100	-0.02101141397849471
1077	goal + feedback	86	-50	-1.434139784945998e-4
1077	goal + feedback	86	0	0.05123025268817183
1077	goal + feedback	86	50	0.08827325268817192
1077	goal + feedback	86	100	0.1170285860215053
1077	goal + feedback	86	150	0.08609608602150542
1077	goal + feedback	86	200	0.020939086021505366
1077	goal + feedback	86	250	0.029737086021505228
1077	goal + feedback	86	300	0.022964586021505234
1077	goal + feedback	86	350	0.04131341935483864
1077	goal + feedback	86	400	0.029956086021505197
1077	goal + feedback	86	450	0.047655086021505255
1077	goal + feedback	86	500	0.05309641935483859
1077	goal + feedback	86	550	0.07376608602150525
1077	goal + feedback	86	600	0.07778258602150527
1077	goal + feedback	86	650	0.050995752688171914
1077	goal + feedback	86	700	0.019422919354838603
1077	goal + feedback	86	750	-0.003954080645161377
1077	goal + feedback	86	800	-0.01936158064516132
1077	goal + feedback	86	850	-0.013983747311828054
1077	goal + feedback	86	900	-0.02138824731182809
1077	goal + feedback	86	950	-0.0504165806451613
1077	goal + feedback	86	1e3	-0.08386674731182804
1077	goal + feedback	86	1050	-0.05808324731182809
1077	goal + feedback	86	1100	-0.03558124731182807
1077	goal + feedback	86	1150	-0.03606158064516133
1077	goal + feedback	87	-200	-0.015188147465437904
1077	goal + feedback	87	-150	0.0015250430107525876
1077	goal + feedback	87	-100	-0.0018684569892473875
1077	goal + feedback	87	-50	0.013575043010752555
1077	goal + feedback	87	0	0.004487876344085946
1077	goal + feedback	87	50	0.05688254301075261
1077	goal + feedback	87	100	0.08024037634408598
1077	goal + feedback	87	150	0.0595930430107526
1077	goal + feedback	87	200	-0.01888679032258082
1077	goal + feedback	87	250	-0.06268162365591408
1077	goal + feedback	87	300	-0.11637879032258074
1077	goal + feedback	87	350	-0.11323195698924733
1077	goal + feedback	87	400	-0.15906345698924737
1077	goal + feedback	87	450	-0.17222345698924743
1077	goal + feedback	87	500	-0.17753129032258066
1077	goal + feedback	87	550	-0.16925062365591406
1077	goal + feedback	87	600	-0.16150679032258072
1077	goal + feedback	87	650	-0.14379179032258071
1077	goal + feedback	87	700	-0.1153322903225807
1077	goal + feedback	87	750	-0.0891316236559141
1077	goal + feedback	87	800	-0.12901529032258083
1077	goal + feedback	87	850	-0.14239312365591408
1077	goal + feedback	87	900	-0.15892879032258075
1077	goal + feedback	87	950	-0.12593045698924735
1077	goal + feedback	87	1e3	-0.09583245698924732
1077	goal + feedback	87	1050	-0.0691569569892474
1077	goal + feedback	87	1100	-0.11026295698924748
1077	goal + feedback	87	1150	-0.12946312365591414
1077	goal + feedback	88	-200	0.08492013364055286
1077	goal + feedback	88	-150	0.06685958602150517
1077	goal + feedback	88	-100	0.01703841935483859
1077	goal + feedback	88	-50	-0.05556541397849468
1077	goal + feedback	88	0	-0.12740608064516143
1077	goal + feedback	88	50	-0.11464308064516149
1077	goal + feedback	88	100	-0.06988224731182813
1077	goal + feedback	88	150	-0.10965774731182809
1077	goal + feedback	88	200	-0.12100758064516144
1077	goal + feedback	88	250	-0.17903674731182825
1077	goal + feedback	88	300	-0.19493158064516147
1077	goal + feedback	88	350	-0.2175149139784948
1077	goal + feedback	88	400	-0.22869674731182812
1077	goal + feedback	88	450	-0.23642541397849484
1077	goal + feedback	88	500	-0.24725858064516149
1077	goal + feedback	88	550	-0.2503149139784948
1077	goal + feedback	88	600	-0.23674324731182814
1077	goal + feedback	88	650	-0.16864208064516154
1077	goal + feedback	88	700	-0.18878974731182807
1077	goal + feedback	88	750	-0.2080490806451615
1077	goal + feedback	88	800	-0.19040558064516153
1077	goal + feedback	88	850	-0.18034658064516149
1077	goal + feedback	88	900	-0.18242474731182803
1077	goal + feedback	88	950	-0.17998824731182808
1077	goal + feedback	88	1e3	-0.1834645806451615
1077	goal + feedback	88	1050	-0.19800741397849472
1077	goal + feedback	88	1100	-0.19066458064516145
1077	goal + feedback	88	1150	-0.1346162473118282
1077	goal + feedback	89	-200	0.028051797235023126
1077	goal + feedback	89	-150	-0.00540794086021501
1077	goal + feedback	89	-100	0.0022882258064517527
1077	goal + feedback	89	-50	2.698924731184456e-4
1077	goal + feedback	89	0	-0.029877274193548242
1077	goal + feedback	89	50	0.006735392473118311
1077	goal + feedback	89	100	-0.018148774193548285
1077	goal + feedback	89	150	0.017800059139785034
1077	goal + feedback	89	200	-0.004460274193548293
1077	goal + feedback	89	250	0.021228392473118324
1077	goal + feedback	89	300	-0.00386660752688169
1077	goal + feedback	89	350	0.004382225806451719
1077	goal + feedback	89	400	0.01798455913978499
1077	goal + feedback	89	450	0.043574392473118374
1077	goal + feedback	89	500	0.04608505913978508
1077	goal + feedback	89	550	0.08813039247311842
1077	goal + feedback	89	600	0.06905222580645165
1077	goal + feedback	89	650	0.013319392473118382
1077	goal + feedback	89	700	0.02276822580645173
1077	goal + feedback	89	750	0.044919559139784994
1077	goal + feedback	89	800	0.03323905913978509
1077	goal + feedback	89	850	0.022454725806451654
1077	goal + feedback	89	900	0.0286382258064517
1077	goal + feedback	89	950	0.01677789247311834
1077	goal + feedback	89	1e3	-0.010373774193548272
1077	goal + feedback	89	1050	-0.017048107526881646
1077	goal + feedback	89	1100	-0.04956377419354833
1077	goal + feedback	89	1150	-0.028103107526881683
1077	goal + feedback	90	-200	-0.055546488479262655
1077	goal + feedback	90	-150	-0.048908774193548256
1077	goal + feedback	90	-100	0.006553559139784948
1077	goal + feedback	90	-50	0.050716059139784976
1077	goal + feedback	90	0	0.056443392473118324
1077	goal + feedback	90	50	0.116102059139785
1077	goal + feedback	90	100	0.14911689247311824
1077	goal + feedback	90	150	0.1353422258064516
1077	goal + feedback	90	200	0.08271255913978504
1077	goal + feedback	90	250	0.1028290591397849
1077	goal + feedback	90	300	0.1003062258064517
1077	goal + feedback	90	350	0.12260055913978496
1077	goal + feedback	90	400	0.08151855913978497
1077	goal + feedback	90	450	0.12850655913978493
1077	goal + feedback	90	500	0.11972289247311825
1077	goal + feedback	90	550	0.1323385591397849
1077	goal + feedback	90	600	0.12904955913978503
1077	goal + feedback	90	650	0.09129089247311832
1077	goal + feedback	90	700	0.06063822580645165
1077	goal + feedback	90	750	0.032871559139784935
1077	goal + feedback	90	800	0.05759055913978502
1077	goal + feedback	90	850	0.015150725806451678
1077	goal + feedback	90	900	0.0163073924731183
1077	goal + feedback	90	950	0.010801559139785052
1077	goal + feedback	90	1e3	0.01493939247311841
1077	goal + feedback	90	1050	0.018496059139785064
1077	goal + feedback	90	1100	0.01222872580645166
1077	goal + feedback	90	1150	-0.011432607526881652
1077	goal + feedback	91	-200	0.018796253456221126
1077	goal + feedback	91	-150	-0.05618236559139792
1077	goal + feedback	91	-100	-0.008966698924731157
1077	goal + feedback	91	-50	0.009560634408602183
1077	goal + feedback	91	0	0.033659467741935435
1077	goal + feedback	91	50	0.06504563440860212
1077	goal + feedback	91	100	-0.030811532258064434
1077	goal + feedback	91	150	NA
1077	goal + feedback	91	200	NA
1077	goal + feedback	91	250	NA
1077	goal + feedback	91	300	-0.2454452822580645
1077	goal + feedback	91	350	-0.20662203225806453
1077	goal + feedback	91	400	-0.17276703225806464
1077	goal + feedback	91	450	-0.07043036559139781
1077	goal + feedback	91	500	-0.04223503225806454
1077	goal + feedback	91	550	0.01848796774193547
1077	goal + feedback	91	600	0.1101983010752688
1077	goal + feedback	91	650	0.14975030107526885
1077	goal + feedback	91	700	0.13798780107526878
1077	goal + feedback	91	750	0.16744446774193555
1077	goal + feedback	91	800	0.16652696774193557
1077	goal + feedback	91	850	0.1582306344086022
1077	goal + feedback	91	900	0.13444880107526877
1077	goal + feedback	91	950	0.11105013440860212
1077	goal + feedback	91	1e3	0.09522813440860212
1077	goal + feedback	91	1050	0.10232863440860222
1077	goal + feedback	91	1100	0.09286796774193536
1077	goal + feedback	91	1150	0.10866863440860215
1077	goal + feedback	92	-200	-0.054313027649769384
1077	goal + feedback	92	-150	-0.030345575268816944
1077	goal + feedback	92	-100	0.010765591397849569
1077	goal + feedback	92	-50	0.03210709139784962
1077	goal + feedback	92	0	0.05083809139784967
1077	goal + feedback	92	50	0.07358709139784965
1077	goal + feedback	92	100	0.10889759139784967
1077	goal + feedback	92	150	0.1418274247311829
1077	goal + feedback	92	200	0.13748809139784965
1077	goal + feedback	92	250	0.15876442473118288
1077	goal + feedback	92	300	0.16790575806451638
1077	goal + feedback	92	350	0.14362092473118304
1077	goal + feedback	92	400	0.11960342473118302
1077	goal + feedback	92	450	0.09968892473118289
1077	goal + feedback	92	500	0.04709109139784958
1077	goal + feedback	92	550	0.06264075806451637
1077	goal + feedback	92	600	0.048588424731182966
1077	goal + feedback	92	650	0.063896424731183
1077	goal + feedback	92	700	0.04113475806451635
1077	goal + feedback	92	750	0.034340424731183004
1077	goal + feedback	92	800	0.06025309139784962
1077	goal + feedback	92	850	0.06129325806451632
1077	goal + feedback	92	900	0.062010424731182866
1077	goal + feedback	92	950	0.04801709139784949
1077	goal + feedback	92	1e3	0.06134975806451629
1077	goal + feedback	92	1050	0.0480870913978495
1077	goal + feedback	92	1100	0.05410142473118307
1077	goal + feedback	92	1150	0.06491709139784962
1077	goal + feedback	93	-200	-0.031607366666666525
1077	goal + feedback	93	-150	-0.016311866666666546
1077	goal + feedback	93	-100	0.005965800000000169
1077	goal + feedback	93	-50	0.008336800000000144
